Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.0765,ascent,1.1907,50.1855,43.9453,0.0000,-26.1060,0.227976,0.035711,0.075983,0.004017,0.6000,-5
8.0774,ascent,1.1907,50.1855,43.9453,-1.3740,-26.1060,0.133556,0.035711,0.075983,0.004017,0.6000,-5
8.0785,ascent,1.1907,50.1855,43.9453,-1.3740,-24.7320,0.133556,0.035657,0.075985,0.004015,0.6000,-5
8.0796,ascent,1.1907,50.0977,43.9453,-2.7480,-24.7320,0.043708,0.035652,0.076001,0.003999,0.6000,-5
8.0809,ascent,1.1907,50.0977,43.8574,-4.1220,-24.7320,0.028829,0.036339,0.076001,0.003999,0.6000,-5
8.0819,ascent,1.1907,50.0977,43.8574,-5.4960,-23.3580,0.028215,0.036285,0.075999,0.004001,0.6000,-5
8.0829,ascent,1.1907,50.0977,43.8574,-5.4960,-23.3580,0.028215,0.036285,0.075999,0.004001,0.6000,-5
8.0840,ascent,1.1907,50.0098,43.8574,-6.8700,-23.3580,0.028401,0.036280,0.076026,0.003974,0.6000,-5
8.0855,ascent,1.1907,49.9219,43.8574,-9.6180,-21.9840,0.028608,0.036221,0.076007,0.003993,0.6000,-5
8.0862,ascent,1.1907,49.9219,43.8574,-9.6180,-20.6100,0.028608,0.036166,0.076007,0.003993,0.6000,-5
8.0875,ascent,1.1907,49.9219,43.7695,-10.9920,-20.6100,0.028618,0.036853,0.076011,0.003989,0.6000,-5
8.0885,ascent,1.1907,49.9219,43.7695,-10.9920,-20.6100,0.028618,0.036853,0.076011,0.003989,0.6000,-5
8.0896,ascent,1.1907,49.9219,43.7695,-12.3660,-19.2360,0.028632,0.036799,0.076028,0.003972,0.6000,-5
8.0909,ascent,1.1907,49.9219,43.7695,-12.3660,-19.2360,0.028632,0.036799,0.076028,0.003972,0.6000,-5
8.0919,ascent,1.1907,49.9219,43.7695,-13.7400,-17.8620,0.028646,0.036744,0.076031,0.003969,0.6000,-5
8.0931,ascent,1.1907,49.9219,43.7695,-13.7400,-17.8620,0.028646,0.036744,0.076031,0.003969,0.6000,-5
8.0940,ascent,1.1907,49.9219,43.7695,-13.7400,-16.4880,0.028646,0.036690,0.076038,0.003962,0.6000,-5
8.0955,ascent,1.1907,49.9219,43.7695,-13.7400,-15.1140,0.028646,0.036635,0.076018,0.003982,0.6000,-5
8.0962,ascent,1.1907,49.9219,43.7695,-13.7400,-15.1140,0.028646,0.036635,0.076018,0.003982,0.6000,-5
8.0975,ascent,1.1907,49.9219,43.7695,-13.7400,-13.7400,0.028646,0.036581,0.076047,0.003953,0.6000,-5
8.0985,ascent,1.1907,49.9219,43.5937,-13.7400,-13.7400,0.028637,0.037955,0.076047,0.003953,0.6000,-5
8.0996,ascent,1.1907,49.9219,43.5937,-12.3660,-13.7400,0.028623,0.037955,0.076044,0.003956,0.6000,-5
8.1009,ascent,1.1907,49.9219,43.5937,-12.3660,-12.3660,0.028623,0.037900,0.076044,0.003956,0.6000,-5
8.1019,ascent,1.1907,49.9219,43.5937,-12.3660,-12.3660,0.028623,0.037900,0.076056,0.003944,0.6000,-5
8.1031,ascent,1.1907,49.9219,43.5937,-12.3660,-12.3660,0.028623,0.037900,0.076056,0.003944,0.6000,-5
8.1040,ascent,1.1907,49.9219,43.5937,-10.9920,-12.3660,0.028608,0.037900,0.076061,0.003939,0.6000,-5
8.1055,ascent,1.1907,49.9219,43.5937,-10.9920,-10.9920,0.028608,0.037846,0.076061,0.003939,0.6000,-5
8.1062,ascent,1.1907,49.9219,43.5937,-10.9920,-10.9920,0.028608,0.037846,0.076052,0.003948,0.6000,-5
8.1075,ascent,1.1907,49.9219,43.5937,-9.6180,-10.9920,0.028594,0.037846,0.076060,0.003940,0.6000,-5
8.1085,ascent,1.1907,49.9219,43.5937,-9.6180,-9.6180,0.028594,0.037791,0.076060,0.003940,0.6000,-5
8.1096,ascent,1.1907,49.9219,43.5937,-9.6180,-9.6180,0.028594,0.037791,0.076068,0.003932,0.6000,-5
8.1109,ascent,1.1907,49.9219,43.5937,-9.6180,-9.6180,0.028594,0.037791,0.076068,0.003932,0.6000,-5
8.1119,ascent,1.1907,49.9219,43.5937,-8.2440,-9.6180,0.028580,0.037791,0.076078,0.003922,0.6000,-5
8.1131,ascent,1.1907,49.9219,43.5937,-8.2440,-8.2440,0.028580,0.037737,0.076078,0.003922,0.6000,-5
8.1140,ascent,1.1907,49.9219,43.5937,-6.8700,-8.2440,0.028566,0.037737,0.076081,0.003919,0.6000,-5
8.1155,ascent,1.1756,49.9219,43.5937,-6.8700,-6.8700,0.028566,0.037682,0.076099,0.003901,0.6000,-5
8.1162,ascent,1.1756,49.9219,43.5937,-5.4960,-6.8700,0.028558,0.037682,0.076099,0.003901,0.6000,-5
8.1175,ascent,1.1756,49.9219,43.5937,-4.1220,-6.8700,0.029173,0.037682,0.076099,0.003901,0.6000,-5
8.1185,ascent,1.1756,49.9219,43.5937,-4.1220,-5.4960,0.029173,0.037635,0.076078,0.003922,0.6000,-5
8.1196,ascent,1.1756,49.9219,43.5937,-2.7480,-5.4960,0.044047,0.037635,0.076084,0.003916,0.6000,-5
8.1209,ascent,1.1756,49.9219,43.5937,-2.7480,-5.4960,0.044047,0.037635,0.076084,0.003916,0.6000,-5
8.1219,ascent,1.1756,49.9219,43.5937,-2.7480,-4.1220,0.044047,0.038210,0.076116,0.003884,0.6000,-5
8.1229,ascent,1.1756,49.9219,43.5937,-1.3740,-4.1220,0.134075,0.038210,0.076116,0.003884,0.6000,-5
8.1242,ascent,1.1756,49.9219,43.5937,-1.3740,-4.1220,0.134075,0.038210,0.076097,0.003903,0.6000,-5
8.1252,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076097,0.003903,0.6000,-5
8.1265,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076103,0.003897,0.6000,-5
8.1274,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076103,0.003897,0.6000,-5
8.1285,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076092,0.003908,0.6000,-5
8.1296,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076103,0.003897,0.6000,-5
8.1309,ascent,1.1756,49.8340,43.5937,-1.3740,-2.7480,0.134254,0.053039,0.076103,0.003897,0.6000,-5
8.1319,ascent,1.1756,49.8340,43.5937,-1.3740,-1.3740,0.134254,0.143026,0.076123,0.003877,0.6000,-5
8.1331,ascent,1.1756,49.8340,43.5937,-1.3740,-1.3740,0.134254,0.143026,0.076123,0.003877,0.6000,-5
8.1340,ascent,1.1756,49.8340,43.5937,-1.3740,-1.3740,0.134254,0.143026,0.076105,0.003895,0.6000,-5
8.1355,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076105,0.003895,0.6000,-5
8.1362,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076133,0.003867,0.6000,-5
8.1375,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076133,0.003867,0.6000,-5
8.1385,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076120,0.003880,0.6000,-5
8.1396,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076138,0.003862,0.6000,-5
8.1409,ascent,1.1756,49.8340,43.5937,-1.3740,0.0000,0.134254,0.237406,0.076138,0.003862,0.6000,-5
8.1419,ascent,1.1756,49.9219,43.5937,-1.3740,0.0000,0.134075,0.237410,0.076143,0.003857,0.6000,-5
8.1431,ascent,1.1756,49.9219,43.5937,-1.3740,0.0000,0.134075,0.237410,0.076143,0.003857,0.6000,-5
8.1440,ascent,1.1756,49.9219,43.5937,-1.3740,0.0000,0.134075,0.237410,0.076140,0.003860,0.6000,-5
8.1455,ascent,1.1756,50.0098,43.5937,0.0000,0.0000,0.228315,0.237415,0.076140,0.003860,0.6000,-5
8.1462,ascent,1.1756,50.0098,43.5937,0.0000,0.0000,0.228315,0.237415,0.076140,0.003860,0.6000,-5
8.1475,ascent,1.1756,50.0977,43.7695,1.3740,1.3740,0.133697,0.141558,0.076141,0.003859,0.6000,-5
8.1485,ascent,1.1756,50.0977,43.7695,2.7480,1.3740,0.043641,0.141558,0.076141,0.003859,0.6000,-5
8.1496,ascent,1.1756,50.1855,43.7695,2.7480,1.3740,0.043462,0.141563,0.076147,0.003853,0.6000,-5
8.1509,ascent,1.1756,50.1855,43.8574,4.1220,2.7480,0.028564,0.050779,0.076147,0.003853,0.6000,-5
8.1519,ascent,1.1756,50.2734,43.9453,5.4960,2.7480,0.027747,0.050097,0.076144,0.003856,0.6000,-5
8.1531,ascent,1.1756,50.3613,43.9453,6.8700,4.1220,0.027546,0.035159,0.076144,0.003856,0.6000,-5
8.1540,ascent,1.1756,50.3613,44.0332,8.2440,5.4960,0.027537,0.033789,0.076143,0.003857,0.6000,-5
8.1555,ascent,1.1756,50.4492,44.2090,9.6180,8.2440,0.027353,0.032305,0.076136,0.003864,0.6000,-5
8.1562,ascent,1.1756,50.5371,44.2969,12.3660,9.6180,0.027150,0.031568,0.076136,0.003864,0.6000,-5
8.1575,ascent,1.1756,50.6250,44.3848,13.7400,12.3660,0.026961,0.030777,0.076160,0.003840,0.6000,-5
8.1585,ascent,1.1756,50.7129,44.4727,16.4880,13.7400,0.026759,0.030041,0.076160,0.003840,0.6000,-5
8.1596,ascent,1.1756,50.7129,44.5605,17.8620,16.4880,0.026749,0.029245,0.076164,0.003836,0.6000,-5
8.1609,ascent,1.1756,50.8008,44.5605,19.2360,17.8620,0.026556,0.029195,0.076164,0.003836,0.6000,-5
8.1619,ascent,1.1756,50.8887,44.6484,21.9840,19.2360,0.026353,0.028459,0.076174,0.003826,0.6000,-5
8.1631,ascent,1.1756,50.8887,44.7363,23.3580,21.9840,0.026343,0.027663,0.076174,0.003826,0.6000,-5
8.1640,ascent,1.1756,50.9766,44.8242,24.7320,23.3580,0.026155,0.026927,0.076169,0.003831,0.6000,-5
8.1655,ascent,1.1756,51.1523,45.0000,30.2280,28.8540,0.025749,0.025345,0.076190,0.003810,0.6000,-5
8.1662,ascent,1.1756,51.1523,45.1758,31.6020,30.2280,0.025744,0.023918,0.076190,0.003810,0.6000,-5
8.1675,ascent,1.1756,51.2402,45.1758,32.9760,32.9760,0.025551,0.023814,0.076183,0.003817,0.6000,-5
8.1685,ascent,1.1756,51.2402,45.2637,34.3500,34.3500,0.025542,0.023072,0.076183,0.003817,0.6000,-5
8.1696,ascent,1.1756,51.3281,45.2637,37.0980,37.0980,0.025334,0.022968,0.076174,0.003826,0.6000,-5
8.1709,ascent,1.1756,51.3281,45.3516,38.4720,38.4720,0.025325,0.022227,0.076174,0.003826,0.6000,-5
8.1719,ascent,1.1756,51.3281,45.4395,39.8460,41.2200,0.025315,0.021432,0.076182,0.003818,0.6000,-5
8.1731,ascent,1.1756,51.4160,45.4395,41.2200,42.5940,0.025122,0.021382,0.076182,0.003818,0.6000,-5
8.1740,ascent,1.1756,51.4160,45.4395,42.5940,43.9680,0.025108,0.021328,0.076200,0.003800,0.6000,-5
8.1755,ascent,1.1756,51.5039,45.5273,43.9680,46.7160,0.024919,0.020537,0.076200,0.003800,0.6000,-5
8.1762,ascent,1.1756,51.5918,45.5273,45.3420,48.0900,0.024726,0.020487,0.076190,0.003810,0.6000,-5
8.1775,ascent,1.1756,51.5918,45.5273,46.7160,49.4640,0.024712,0.020433,0.076207,0.003793,0.6000,-5
8.1785,ascent,1.1756,51.5918,45.5273,46.7160,50.8380,0.024712,0.020378,0.076207,0.003793,0.6000,-5
8.1796,ascent,1.1756,51.5918,45.5273,46.7160,50.8380,0.024712,0.020378,0.076219,0.003781,0.6000,-5
8.1809,ascent,1.1756,51.5918,45.5273,46.7160,50.8380,0.024712,0.020378,0.076219,0.003781,0.6000,-5
8.1819,ascent,1.1756,51.6797,45.5273,46.7160,50.8380,0.024533,0.020383,0.076208,0.003792,0.6000,-5
8.1829,ascent,1.1756,51.6797,45.5273,46.7160,50.8380,0.024533,0.020383,0.076208,0.003792,0.6000,-5
8.1840,ascent,1.1756,51.6797,45.5273,46.7160,50.8380,0.024533,0.020383,0.076211,0.003789,0.6000,-5
8.1855,ascent,1.1756,51.6797,45.5273,45.3420,49.4640,0.024547,0.020438,0.076224,0.003776,0.6000,-5
8.1862,ascent,1.1756,51.6797,45.4395,43.9680,48.0900,0.024557,0.021179,0.076224,0.003776,0.6000,-5
8.1875,ascent,1.1756,51.6797,45.4395,43.9680,46.7160,0.024557,0.021233,0.076224,0.003776,0.6000,-5
8.1885,ascent,1.1756,51.5918,45.4395,42.5940,43.9680,0.024750,0.021337,0.076208,0.003792,0.6000,-5
8.1896,ascent,1.1756,51.5918,45.4395,41.2200,42.5940,0.024764,0.021392,0.076227,0.003773,0.6000,-5
8.1909,ascent,1.1756,51.5918,45.4395,38.4720,39.8460,0.024793,0.021500,0.076227,0.003773,0.6000,-5
8.1919,ascent,1.1756,51.5918,45.4395,37.0980,38.4720,0.024807,0.021555,0.076233,0.003767,0.6000,-5
8.1931,ascent,1.1756,51.5918,45.3516,35.7240,35.7240,0.024817,0.022350,0.076233,0.003767,0.6000,-5
8.1940,ascent,1.1756,51.5918,45.3516,34.3500,32.9760,0.024831,0.022459,0.076249,0.003751,0.6000,-5
8.1955,ascent,1.1756,51.5918,45.2637,30.2280,28.8540,0.024869,0.023309,0.076249,0.003751,0.6000,-5
8.1962,ascent,1.1756,51.5918,45.2637,28.8540,26.1060,0.024883,0.023418,0.076223,0.003777,0.6000,-5
8.1975,ascent,1.1756,51.5918,45.2637,26.1060,23.3580,0.024912,0.023527,0.076252,0.003748,0.6000,-5
8.1985,ascent,1.1756,51.5039,45.1758,24.7320,19.2360,0.025100,0.024372,0.076252,0.003748,0.6000,-5
8.1996,ascent,1.1756,51.5039,45.1758,21.9840,16.4880,0.025129,0.024481,0.076246,0.003754,0.6000,-5
8.2009,ascent,1.1756,51.5039,45.1758,20.6100,13.7400,0.025143,0.024590,0.076246,0.003754,0.6000,-5
8.2019,ascent,1.1756,51.5039,45.0000,17.8620,10.9920,0.025162,0.026072,0.076243,0.003757,0.6000,-5
8.2031,ascent,1.1756,51.5039,45.0000,16.4880,8.2440,0.025177,0.026181,0.076243,0.003757,0.6000,-5
8.2040,ascent,1.1756,51.4160,44.9121,15.1140,5.4960,0.025365,0.026979,0.076242,0.003758,0.6000,-5
8.2055,ascent,1.1164,51.4160,44.9121,10.9920,0.0000,0.025408,0.227189,0.076264,0.003736,0.6000,-5
8.2062,ascent,1.1164,51.4160,44.8242,8.2440,-1.3740,0.025432,0.133497,0.076264,0.003736,0.6000,-5
8.2075,ascent,1.1164,51.4160,44.8242,6.8700,-4.1220,0.025446,0.028675,0.076257,0.003743,0.6000,-5
8.2085,ascent,1.1164,51.3281,44.7363,5.4960,-6.8700,0.025642,0.028830,0.076257,0.003743,0.6000,-5
8.2096,ascent,1.1164,51.3281,44.7363,2.7480,-9.6180,0.041188,0.028939,0.076273,0.003727,0.6000,-5
8.2109,ascent,1.1164,51.3281,44.6484,1.3740,-10.9920,0.131239,0.029680,0.076273,0.003727,0.6000,-5
8.2119,ascent,1.1164,51.3281,44.6484,0.0000,-13.7400,0.225687,0.029789,0.076266,0.003734,0.6000,-5
8.2131,ascent,1.1164,51.3281,44.5605,-1.3740,-15.1140,0.131263,0.030530,0.076266,0.003734,0.6000,-5
8.2140,ascent,1.1164,51.2402,44.5605,-2.7480,-16.4880,0.041414,0.030580,0.076270,0.003730,0.6000,-5
8.2155,ascent,1.1164,51.1523,44.4727,-5.4960,-20.6100,0.026100,0.031425,0.076267,0.003733,0.6000,-5
8.2162,ascent,1.1164,51.1523,44.3848,-6.8700,-21.9840,0.026102,0.032166,0.076267,0.003733,0.6000,-5
8.2175,ascent,1.1164,51.1523,44.3848,-8.2440,-23.3580,0.026117,0.032221,0.076282,0.003718,0.6000,-5
8.2185,ascent,1.1164,51.1523,44.3848,-9.6180,-24.7320,0.026131,0.032275,0.076282,0.003718,0.6000,-5
8.2196,ascent,1.1164,51.1523,44.2969,-10.9920,-26.1060,0.026141,0.033016,0.076288,0.003712,0.6000,-5
8.2209,ascent,1.1164,51.0645,44.2969,-10.9920,-26.1060,0.026320,0.033011,0.076288,0.003712,0.6000,-5
8.2219,ascent,1.1164,51.0645,44.2969,-12.3660,-27.4800,0.026334,0.033066,0.076293,0.003707,0.6000,-5
8.2231,ascent,1.1164,51.0645,44.2090,-12.3660,-28.8540,0.026329,0.033807,0.076293,0.003707,0.6000,-5
8.2240,ascent,1.1164,50.9766,44.2090,-13.7400,-28.8540,0.026522,0.033802,0.076296,0.003704,0.6000,-5
8.2255,ascent,1.1164,50.9766,44.1211,-15.1140,-31.6020,0.026532,0.034598,0.076310,0.003690,0.6000,-5
8.2262,ascent,1.1164,50.9766,44.1211,-15.1140,-31.6020,0.026532,0.034598,0.076310,0.003690,0.6000,-5
8.2275,ascent,1.1164,50.9766,44.0332,-15.1140,-31.6020,0.026527,0.035285,0.076307,0.003693,0.6000,-5
8.2285,ascent,1.1164,50.9766,44.0332,-16.4880,-32.9760,0.026542,0.035339,0.076307,0.003693,0.6000,-5
8.2296,ascent,1.1164,50.9766,44.0332,-16.4880,-32.9760,0.026542,0.035339,0.076291,0.003709,0.6000,-5
8.2309,ascent,1.1164,50.8887,44.0332,-16.4880,-32.9760,0.026721,0.035334,0.076291,0.003709,0.6000,-5
8.2319,ascent,1.1164,50.8887,43.9453,-16.4880,-32.9760,0.026716,0.036021,0.076323,0.003677,0.6000,-5
8.2331,ascent,1.1164,50.8887,43.9453,-17.8620,-32.9760,0.026730,0.036021,0.076323,0.003677,0.6000,-5
8.2340,ascent,1.1164,50.8887,43.9453,-17.8620,-32.9760,0.026730,0.036021,0.076331,0.003669,0.6000,-5
8.2355,ascent,1.1164,50.8887,43.8574,-17.8620,-32.9760,0.026725,0.036708,0.076323,0.003677,0.6000,-5
8.2362,ascent,1.1164,50.8887,43.8574,-16.4880,-32.9760,0.026711,0.036708,0.076323,0.003677,0.6000,-5
8.2375,ascent,1.1164,50.8008,43.7695,-17.8620,-32.9760,0.026900,0.037390,0.076318,0.003682,0.6000,-5
8.2385,ascent,1.1164,50.8008,43.7695,-17.8620,-32.9760,0.026900,0.037390,0.076318,0.003682,0.6000,-5
8.2396,ascent,1.1164,50.8008,43.7695,-17.8620,-32.9760,0.026900,0.037390,0.076333,0.003667,0.6000,-5
8.2409,ascent,1.1164,50.8008,43.7695,-17.8620,-32.9760,0.026900,0.037390,0.076333,0.003667,0.6000,-5
8.2419,ascent,1.1164,50.8008,43.5937,-16.4880,-32.9760,0.026876,0.038763,0.076347,0.003653,0.6000,-5
8.2431,ascent,1.1164,50.8008,43.5937,-16.4880,-31.6020,0.026876,0.038709,0.076347,0.003653,0.6000,-5
8.2440,ascent,1.1164,50.8008,43.5937,-16.4880,-31.6020,0.026876,0.038709,0.076341,0.003659,0.6000,-5
8.2455,ascent,1.1164,50.7129,43.5059,-16.4880,-30.2280,0.027050,0.039337,0.076341,0.003659,0.6000,-5
8.2463,ascent,1.1164,50.7129,43.5059,-16.4880,-30.2280,0.027050,0.039337,0.076350,0.003650,0.6000,-5
8.2474,ascent,1.1164,50.7129,43.5059,-16.4880,-30.2280,0.027050,0.039337,0.076350,0.003650,0.6000,-5
8.2485,ascent,1.1164,50.7129,43.4180,-15.1140,-28.8540,0.027031,0.039969,0.076355,0.003645,0.6000,-5
8.2496,ascent,1.1164,50.7129,43.4180,-15.1140,-28.8540,0.027031,0.039969,0.076360,0.003640,0.6000,-5
8.2509,ascent,1.1164,50.6250,43.4180,-15.1140,-28.8540,0.027210,0.039964,0.076360,0.003640,0.6000,-5
8.2519,ascent,1.1164,50.6250,43.4180,-15.1140,-27.4800,0.027210,0.039910,0.076358,0.003642,0.6000,-5
8.2531,ascent,1.1164,50.6250,43.3301,-15.1140,-27.4800,0.027205,0.040597,0.076358,0.003642,0.6000,-5
8.2540,ascent,1.1164,50.6250,43.3301,-15.1140,-27.4800,0.027205,0.040597,0.076362,0.003638,0.6000,-5
8.2555,ascent,1.1164,50.5371,43.3301,-13.7400,-26.1060,0.027370,0.040538,0.076362,0.003638,0.6000,-5
8.2562,ascent,1.1164,50.5371,43.3301,-13.7400,-26.1060,0.027370,0.040538,0.076376,0.003624,0.6000,-5
8.2575,ascent,1.1164,50.5371,43.3301,-13.7400,-24.7320,0.027370,0.040483,0.076356,0.003644,0.6000,-5
8.2585,ascent,1.1164,50.4492,43.2422,-13.7400,-24.7320,0.027544,0.041165,0.076356,0.003644,0.6000,-5
8.2596,ascent,1.1164,50.4492,43.2422,-15.1140,-24.7320,0.027559,0.041165,0.076376,0.003624,0.6000,-5
8.2609,ascent,1.1164,50.4492,43.2422,-15.1140,-23.3580,0.027559,0.041111,0.076376,0.003624,0.6000,-5
8.2619,ascent,1.1164,50.4492,43.2422,-15.1140,-23.3580,0.027559,0.041111,0.076368,0.003632,0.6000,-5
8.2631,ascent,1.1164,50.4492,43.2422,-15.1140,-23.3580,0.027559,0.041111,0.076368,0.003632,0.6000,-5
8.2640,ascent,1.1164,50.3613,43.2422,-15.1140,-21.9840,0.027738,0.041052,0.076370,0.003630,0.6000,-5
8.2655,ascent,1.1164,50.3613,43.1543,-15.1140,-21.9840,0.027733,0.041739,0.076370,0.003630,0.6000,-5
8.2663,ascent,1.1164,50.3613,43.1543,-15.1140,-21.9840,0.027733,0.041739,0.076385,0.003615,0.6000,-5
8.2674,ascent,1.1164,50.2734,43.1543,-15.1140,-20.6100,0.027912,0.041680,0.076385,0.003615,0.6000,-5
8.2684,ascent,1.1164,50.2734,43.1543,-16.4880,-20.6100,0.027926,0.041680,0.076388,0.003612,0.6000,-5
8.2696,ascent,1.1164,50.2734,43.1543,-16.4880,-20.6100,0.027926,0.041680,0.076390,0.003610,0.6000,-5
8.2709,ascent,1.1164,50.2734,43.1543,-16.4880,-19.2360,0.027926,0.041625,0.076390,0.003610,0.6000,-5
8.2719,ascent,1.1164,50.1855,43.1543,-16.4880,-19.2360,0.028105,0.041620,0.076397,0.003603,0.6000,-5
8.2729,ascent,1.1164,50.1855,43.1543,-16.4880,-17.8620,0.028105,0.041566,0.076397,0.003603,0.6000,-5
8.2742,ascent,1.1164,50.1855,43.1543,-16.4880,-17.8620,0.028105,0.041566,0.076398,0.003602,0.6000,-5
8.2752,ascent,1.1164,50.0977,43.1543,-17.8620,-16.4880,0.028299,0.041507,0.076398,0.003602,0.6000,-5
8.2765,ascent,1.1164,50.0977,43.1543,-17.8620,-16.4880,0.028299,0.041507,0.076420,0.003580,0.6000,-5
8.2774,ascent,1.1164,50.0977,43.1543,-17.8620,-15.1140,0.028299,0.041452,0.076420,0.003580,0.6000,-5
8.2785,ascent,1.1164,50.0098,43.1543,-17.8620,-13.7400,0.028478,0.041393,0.076413,0.003587,0.6000,-5
8.2796,ascent,1.1164,50.0098,43.1543,-19.2360,-13.7400,0.028492,0.041393,0.076419,0.003581,0.6000,-5
8.2809,ascent,1.1164,49.9219,43.1543,-19.2360,-12.3660,0.028671,0.041334,0.076419,0.003581,0.6000,-5
8.2819,ascent,1.1164,49.9219,43.1543,-20.6100,-12.3660,0.028685,0.041334,0.076401,0.003599,0.6000,-5
8.2831,ascent,1.1164,49.9219,43.1543,-20.6100,-10.9920,0.028685,0.041280,0.076401,0.003599,0.6000,-5
8.2840,ascent,1.1164,49.9219,43.1543,-20.6100,-10.9920,0.028685,0.041280,0.076419,0.003581,0.6000,-5
8.2855,ascent,1.1164,49.8340,43.1543,-20.6100,-9.6180,0.028864,0.041221,0.076428,0.003572,0.6000,-5
8.2862,ascent,1.1164,49.8340,43.1543,-21.9840,-8.2440,0.028879,0.041166,0.076428,0.003572,0.6000,-5
8.2877,ascent,1.1164,49.8340,43.1543,-21.9840,-8.2440,0.028879,0.041166,0.076431,0.003569,0.6000,-5
8.2885,ascent,1.1164,49.7461,43.1543,-21.9840,-6.8700,0.029058,0.041107,0.076431,0.003569,0.6000,-5
8.2896,ascent,1.1164,49.7461,43.1543,-21.9840,-6.8700,0.029058,0.041107,0.076426,0.003574,0.6000,-5
8.2907,ascent,1.1164,49.7461,43.1543,-21.9840,-6.8700,0.029058,0.041107,0.076426,0.003574,0.6000,-5
8.2918,ascent,1.1164,49.6582,43.1543,-21.9840,-5.4960,0.029237,0.041055,0.076431,0.003569,0.6000,-5
8.2929,ascent,1.1164,49.6582,43.1543,-21.9840,-5.4960,0.029237,0.041055,0.076431,0.003569,0.6000,-5
8.2940,ascent,1.1164,49.6582,43.1543,-23.3580,-4.1220,0.029251,0.041630,0.076458,0.003542,0.6000,-5
8.2951,ascent,1.0545,49.5703,43.1543,-23.3580,-4.1220,0.029430,0.041625,0.076458,0.003542,0.6000,-5
8.2962,ascent,1.0545,49.5703,43.1543,-23.3580,-2.7480,0.029430,0.056459,0.076453,0.003547,0.6000,-5
8.2973,ascent,1.0545,49.4824,43.1543,-23.3580,-2.7480,0.029609,0.056454,0.076453,0.003547,0.6000,-5
8.2984,ascent,1.0545,49.4824,43.1543,-24.7320,-2.7480,0.029623,0.056454,0.076456,0.003544,0.6000,-5
8.2996,ascent,1.0545,49.4824,43.1543,-24.7320,-1.3740,0.029623,0.146442,0.076449,0.003551,0.6000,-5
8.3007,ascent,1.0545,49.4824,43.1543,-24.7320,-1.3740,0.029623,0.146442,0.076449,0.003551,0.6000,-5
8.3018,ascent,1.0545,49.3945,43.1543,-24.7320,-1.3740,0.029802,0.146437,0.076460,0.003540,0.6000,-5
8.3029,ascent,1.0545,49.3945,43.1543,-24.7320,-1.3740,0.029802,0.146437,0.076460,0.003540,0.6000,-5
8.3040,ascent,1.0545,49.3945,43.1543,-24.7320,0.0000,0.029802,0.240816,0.076463,0.003537,0.6000,-5
8.3051,ascent,1.0545,49.3066,43.1543,-24.7320,0.0000,0.029981,0.240812,0.076463,0.003537,0.6000,-5
8.3062,ascent,1.0545,49.3066,43.1543,-24.7320,0.0000,0.029981,0.240812,0.076474,0.003526,0.6000,-5
8.3073,ascent,1.0545,49.2188,43.1543,-26.1060,0.0000,0.030175,0.240807,0.076474,0.003526,0.6000,-5
8.3084,ascent,1.0545,49.2188,43.1543,-26.1060,0.0000,0.030175,0.240807,0.076475,0.003525,0.6000,-5
8.3095,ascent,1.0545,49.2188,43.1543,-26.1060,0.0000,0.030175,0.240807,0.076475,0.003525,0.6000,-5
8.3107,ascent,1.0545,49.2188,43.1543,-26.1060,0.0000,0.030175,0.240807,0.076488,0.003512,0.6000,-5
8.3118,ascent,1.0545,49.1309,43.1543,-26.1060,0.0000,0.030354,0.240802,0.076476,0.003524,0.6000,-5
8.3129,ascent,1.0545,49.1309,43.1543,-26.1060,0.0000,0.030354,0.240802,0.076476,0.003524,0.6000,-5
8.3140,ascent,1.0545,49.1309,43.1543,-24.7320,0.0000,0.030339,0.240802,0.076488,0.003512,0.6000,-5
8.3151,ascent,1.0545,49.0430,43.2422,-26.1060,1.3740,0.030537,0.145623,0.076488,0.003512,0.6000,-5
8.3162,ascent,1.0545,49.0430,43.2422,-26.1060,1.3740,0.030537,0.145623,0.076483,0.003517,0.6000,-5
8.3173,ascent,1.0545,48.9551,43.3301,-26.1060,1.3740,0.030721,0.144931,0.076483,0.003517,0.6000,-5
8.3184,ascent,1.0545,48.9551,43.3301,-26.1060,2.7480,0.030721,0.054835,0.076494,0.003506,0.6000,-5
