Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2485,descent,0.2892,16.6113,33.3984,-24.7320,-12.3660,0.013791,0.020703,0.084604,0.000396,0.1300,2
0.2496,descent,0.2892,16.6113,33.3984,-23.3580,-12.3660,0.013777,0.020703,0.084604,0.000396,0.1300,2
0.2507,descent,0.2892,16.5234,33.3984,-23.3580,-10.9920,0.013814,0.020645,0.084597,0.000403,0.1300,2
0.2518,descent,0.2892,16.5234,33.3984,-23.3580,-10.9920,0.013814,0.020645,0.084597,0.000403,0.1300,2
0.2529,descent,0.2892,16.5234,33.3984,-23.3580,-9.6180,0.013814,0.020590,0.084573,0.000427,0.1300,2
0.2540,descent,0.2892,16.4355,33.3984,-23.3580,-9.6180,0.013851,0.020587,0.084573,0.000427,0.1300,2
0.2551,descent,0.2892,16.4355,33.3984,-23.3580,-9.6180,0.013851,0.020587,0.084588,0.000412,0.1300,2
0.2562,descent,0.2892,16.4355,33.3984,-23.3580,-8.2440,0.013851,0.020533,0.084588,0.000412,0.1300,2
0.2574,descent,0.2892,16.4355,33.3984,-21.9840,-8.2440,0.013837,0.020533,0.084582,0.000418,0.1300,2
0.2585,descent,0.2892,16.4355,33.3105,-21.9840,-8.2440,0.013834,0.020677,0.084574,0.000426,0.1300,2
0.2596,descent,0.2892,16.3477,33.3105,-21.9840,-8.2440,0.013871,0.020673,0.084574,0.000426,0.1300,2
0.2607,descent,0.2892,16.3477,33.3105,-21.9840,-6.8700,0.013871,0.020619,0.084561,0.000439,0.1300,2
0.2618,descent,0.2892,16.3477,33.3105,-20.6100,-6.8700,0.013857,0.020619,0.084561,0.000439,0.1300,2
0.2629,descent,0.2892,16.2598,33.3984,-20.6100,-5.4960,0.013898,0.020424,0.084579,0.000421,0.1300,2
0.2640,descent,0.2892,16.2598,33.3105,-20.6100,-5.4960,0.013894,0.020568,0.084579,0.000421,0.1300,2
0.2651,descent,0.2892,16.2598,33.3105,-20.6100,-5.4960,0.013894,0.020568,0.084564,0.000436,0.1300,2
0.2662,descent,0.2892,16.2598,33.3105,-20.6100,-5.4960,0.013894,0.020568,0.084564,0.000436,0.1300,2
0.2674,descent,0.2892,16.2598,33.3105,-20.6100,-4.1220,0.013894,0.021143,0.084560,0.000440,0.1300,2
0.2685,descent,0.2892,16.1719,33.3105,-20.6100,-4.1220,0.013932,0.021139,0.084546,0.000454,0.1300,2
0.2696,descent,0.2892,16.1719,33.3105,-20.6100,-4.1220,0.013932,0.021139,0.084546,0.000454,0.1300,2
0.2707,descent,0.2892,16.1719,33.3105,-19.2360,-2.7480,0.013917,0.035973,0.084534,0.000466,0.1300,2
0.2718,descent,0.2892,16.1719,33.3105,-19.2360,-2.7480,0.013917,0.035973,0.084534,0.000466,0.1300,2
0.2729,descent,0.2892,16.1719,33.3105,-19.2360,-2.7480,0.013917,0.035973,0.084538,0.000462,0.1300,2
0.2740,descent,0.2892,16.0840,33.3105,-19.2360,-2.7480,0.013955,0.035970,0.084538,0.000462,0.1300,2
0.2751,descent,0.2892,16.0840,33.3105,-19.2360,-2.7480,0.013955,0.035970,0.084535,0.000465,0.1300,2
0.2762,descent,0.2892,16.0840,33.3105,-19.2360,-2.7480,0.013955,0.035970,0.084535,0.000465,0.1300,2
0.2774,descent,0.2892,16.0840,33.3105,-17.8620,-2.7480,0.013940,0.035970,0.084533,0.000467,0.1300,2
0.2785,descent,0.2892,16.0840,33.3105,-17.8620,-2.7480,0.013940,0.035970,0.084510,0.000490,0.1300,2
0.2796,descent,0.2892,15.9961,33.3105,-17.8620,-2.7480,0.013978,0.035967,0.084510,0.000490,0.1300,2
0.2807,descent,0.2892,15.9961,33.2227,-17.8620,-2.7480,0.013975,0.036110,0.084525,0.000475,0.1300,2
0.2818,descent,0.2892,15.9961,33.2227,-17.8620,-2.7480,0.013975,0.036110,0.084525,0.000475,0.1300,2
0.2829,descent,0.2892,15.9961,33.2227,-17.8620,-4.1220,0.013975,0.021277,0.084523,0.000477,0.1300,2
0.2840,descent,0.2892,15.9961,33.2227,-17.8620,-4.1220,0.013975,0.021277,0.084523,0.000477,0.1300,2
0.2851,descent,0.2892,15.9082,33.2227,-17.8620,-4.1220,0.014012,0.021273,0.084508,0.000492,0.1300,2
0.2862,descent,0.2892,15.9082,33.2227,-17.8620,-4.1220,0.014012,0.021273,0.084508,0.000492,0.1300,2
0.2874,descent,0.2892,15.9082,33.2227,-16.4880,-4.1220,0.013998,0.021273,0.084511,0.000489,0.1300,2
0.2885,descent,0.2643,15.9082,33.2227,-16.4880,-4.1220,0.013998,0.021273,0.084498,0.000502,0.1300,2
0.2896,descent,0.2643,15.9082,33.2227,-16.4880,-4.1220,0.013998,0.021273,0.084498,0.000502,0.1300,2
0.2907,descent,0.2643,15.8203,33.2227,-16.4880,-4.1220,0.014035,0.021270,0.084493,0.000507,0.1300,2
0.2918,descent,0.2643,15.8203,33.2227,-16.4880,-4.1220,0.014035,0.021270,0.084493,0.000507,0.1300,2
0.2929,descent,0.2643,15.8203,33.2227,-16.4880,-4.1220,0.014035,0.021270,0.084495,0.000505,0.1300,2
0.2940,descent,0.2643,15.8203,33.2227,-16.4880,-2.7480,0.014035,0.036104,0.084495,0.000505,0.1300,2
0.2951,descent,0.2643,15.8203,33.2227,-15.1140,-4.1220,0.014021,0.021270,0.084484,0.000516,0.1300,2
0.2962,descent,0.2643,15.8203,33.2227,-15.1140,-2.7480,0.014021,0.036104,0.084484,0.000516,0.1300,2
0.2974,descent,0.2643,15.7324,33.2227,-15.1140,-2.7480,0.014058,0.036101,0.084479,0.000521,0.1300,2
0.2985,descent,0.2643,15.7324,33.2227,-15.1140,-2.7480,0.014058,0.036101,0.084483,0.000517,0.1300,2
0.2996,descent,0.2643,15.7324,33.2227,-15.1140,-2.7480,0.014058,0.036101,0.084483,0.000517,0.1300,2
0.3007,descent,0.2643,15.7324,33.2227,-15.1140,-2.7480,0.014058,0.036101,0.084467,0.000533,0.1300,2
0.3018,descent,0.2643,15.7324,33.2227,-15.1140,-2.7480,0.014058,0.036101,0.084467,0.000533,0.1300,2
0.3029,descent,0.2643,15.6445,33.2227,-15.1140,-2.7480,0.014096,0.036097,0.084468,0.000532,0.1300,2
0.3040,descent,0.2643,15.6445,33.2227,-15.1140,-2.7480,0.014096,0.036097,0.084468,0.000532,0.1300,2
0.3051,descent,0.2643,15.6445,33.2227,-15.1140,-2.7480,0.014096,0.036097,0.084459,0.000541,0.1300,2
0.3062,descent,0.2643,15.6445,33.2227,-15.1140,-2.7480,0.014096,0.036097,0.084459,0.000541,0.1300,2
0.3074,descent,0.2643,15.6445,33.2227,-15.1140,-2.7480,0.014096,0.036097,0.084458,0.000542,0.1300,2
0.3085,descent,0.2643,15.6445,33.2227,-13.7400,-2.7480,0.014081,0.036097,0.084451,0.000549,0.1300,2
0.3096,descent,0.2643,15.5566,33.2227,-15.1140,-2.7480,0.014133,0.036094,0.084451,0.000549,0.1300,2
0.3107,descent,0.2643,15.5566,33.2227,-13.7400,-2.7480,0.014119,0.036094,0.084446,0.000554,0.1300,2
0.3118,descent,0.2643,15.5566,33.2227,-13.7400,-1.3740,0.014119,0.126082,0.084446,0.000554,0.1300,2
0.3129,descent,0.2643,15.5566,33.2227,-13.7400,-1.3740,0.014119,0.126082,0.084433,0.000567,0.1300,2
0.3140,descent,0.2643,15.5566,33.2227,-13.7400,-1.3740,0.014119,0.126082,0.084433,0.000567,0.1300,2
0.3151,descent,0.2643,15.5566,33.2227,-13.7400,-1.3740,0.014119,0.126082,0.084427,0.000573,0.1300,2
0.3162,descent,0.2643,15.5566,33.2227,-13.7400,0.0000,0.014119,0.220461,0.084427,0.000573,0.1300,2
0.3174,descent,0.2643,15.5566,33.2227,-13.7400,0.0000,0.014119,0.220461,0.084434,0.000566,0.1300,2
0.3185,descent,0.2643,15.5566,33.2227,-12.3660,0.0000,0.014104,0.220461,0.084431,0.000569,0.1300,2
0.3196,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084431,0.000569,0.1300,2
0.3207,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084415,0.000585,0.1300,2
0.3218,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084415,0.000585,0.1300,2
0.3229,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084426,0.000574,0.1300,2
0.3240,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084426,0.000574,0.1300,2
0.3251,descent,0.2643,15.4688,33.2227,-12.3660,0.0000,0.014142,0.220457,0.084426,0.000574,0.1300,2
0.3262,descent,0.2643,15.4688,33.3105,-10.9920,1.3740,0.014131,0.125825,0.084426,0.000574,0.1300,2
0.3274,descent,0.2643,15.4688,33.3105,-10.9920,1.3740,0.014131,0.125825,0.084421,0.000579,0.1300,2
0.3285,descent,0.2643,15.4688,33.3105,-10.9920,1.3740,0.014131,0.125825,0.084398,0.000602,0.1300,2
0.3296,descent,0.2643,15.3809,33.3984,-10.9920,2.7480,0.014172,0.035582,0.084398,0.000602,0.1300,2
0.3307,descent,0.2643,15.3809,33.4863,-10.9920,4.1220,0.014175,0.020495,0.084399,0.000601,0.1300,2
0.3318,descent,0.2643,15.3809,33.5742,-10.9920,5.4960,0.014178,0.019668,0.084399,0.000601,0.1300,2
0.3329,descent,0.2643,15.3809,33.6621,-10.9920,6.8700,0.014181,0.019463,0.084398,0.000602,0.1300,2
0.3340,descent,0.2643,15.3809,33.6621,-10.9920,6.8700,0.014181,0.019463,0.084398,0.000602,0.1300,2
0.3351,descent,0.2643,15.3809,33.7500,-9.6180,9.6180,0.014170,0.019210,0.084390,0.000610,0.1300,2
0.3362,descent,0.2643,15.3809,33.9258,-9.6180,10.9920,0.014177,0.018868,0.084390,0.000610,0.1300,2
0.3374,descent,0.2643,15.3809,34.0137,-9.6180,13.7400,0.014180,0.018615,0.084386,0.000614,0.1300,2
0.3385,descent,0.2643,15.3809,34.1016,-9.6180,15.1140,0.014184,0.018417,0.084389,0.000611,0.1300,2
0.3396,descent,0.2643,15.3809,34.1895,-8.2440,17.8620,0.014173,0.018164,0.084389,0.000611,0.1300,2
0.3407,descent,0.2643,15.3809,34.4531,-8.2440,23.3580,0.014183,0.017515,0.084387,0.000613,0.1300,2
0.3418,descent,0.2643,15.3809,34.5410,-8.2440,26.1060,0.014186,0.017262,0.084387,0.000613,0.1300,2
0.3429,descent,0.2643,15.3809,34.6289,-6.8700,28.8540,0.014175,0.017010,0.084390,0.000610,0.1300,2
0.3440,descent,0.2643,15.3809,34.7168,-6.8700,31.6020,0.014179,0.016757,0.084390,0.000610,0.1300,2
0.3451,descent,0.2643,15.3809,34.8047,-6.8700,34.3500,0.014182,0.016505,0.084368,0.000632,0.1300,2
0.3462,descent,0.2643,15.2930,34.8926,-6.8700,37.0980,0.014223,0.016249,0.084368,0.000632,0.1300,2
0.3474,descent,0.2643,15.2930,35.0684,-6.8700,39.8460,0.014230,0.015852,0.084382,0.000618,0.1300,2
0.3485,descent,0.2643,15.2930,35.1562,-6.8700,42.5940,0.014233,0.015600,0.084377,0.000623,0.1300,2
0.3496,descent,0.2643,15.2930,35.2441,-6.8700,46.7160,0.014236,0.015293,0.084377,0.000623,0.1300,2
0.3507,descent,0.2643,15.2930,35.4199,-6.8700,52.2120,0.014243,0.014788,0.084384,0.000616,0.1300,2
0.3518,descent,0.2643,15.2930,35.5078,-6.8700,54.9600,0.014247,0.014535,0.084384,0.000616,0.1300,2
0.3529,descent,0.2643,15.2930,35.5957,-5.4960,57.7080,0.014243,0.014283,0.084370,0.000630,0.1300,2
0.3540,descent,0.2643,15.2930,35.6836,-5.4960,60.4560,0.014246,0.014030,0.084370,0.000630,0.1300,2
0.3551,descent,0.2643,15.2930,35.6836,-5.4960,63.2040,0.014246,0.013921,0.084372,0.000628,0.1300,2
0.3562,descent,0.2643,15.2930,35.7715,-5.4960,65.9520,0.014250,0.013669,0.084372,0.000628,0.1300,2
0.3574,descent,0.2643,15.2930,35.8594,-5.4960,68.7000,0.014253,0.013417,0.084361,0.000639,0.1300,2
0.3585,descent,0.2643,15.2930,35.9473,-5.4960,70.0740,0.014257,0.013219,0.084357,0.000643,0.1300,2
0.3596,descent,0.2643,15.2930,36.0352,-5.4960,72.8220,0.014260,0.012966,0.084357,0.000643,0.1300,2
0.3607,descent,0.2643,15.2930,36.1230,-4.1220,76.9440,0.014878,0.012659,0.084341,0.000659,0.1300,2
0.3618,descent,0.2643,15.2930,36.2109,-4.1220,78.3180,0.014881,0.012461,0.084341,0.000659,0.1300,2
0.3629,descent,0.2643,15.2930,36.2988,-4.1220,79.6920,0.014885,0.012263,0.084339,0.000661,0.1300,2
0.3640,descent,0.2643,15.2930,36.2988,-4.1220,81.0660,0.014885,0.012209,0.084339,0.000661,0.1300,2
0.3651,descent,0.2643,15.2930,36.3867,-4.1220,81.0660,0.014888,0.012065,0.084358,0.000642,0.1300,2
0.3663,descent,0.2643,15.2930,36.3867,-4.1220,82.4400,0.014888,0.012011,0.084335,0.000665,0.1300,2
0.3674,descent,0.2643,15.2930,36.4746,-4.1220,82.4400,0.014892,0.011867,0.084335,0.000665,0.1300,2
0.3685,descent,0.2643,15.2930,36.4746,-4.1220,82.4400,0.014892,0.011867,0.084334,0.000666,0.1300,2
0.3696,descent,0.2643,15.2930,36.5625,-4.1220,82.4400,0.014895,0.011724,0.084334,0.000666,0.1300,2
0.3707,descent,0.2643,15.2930,36.5625,-4.1220,81.0660,0.014895,0.011778,0.084339,0.000661,0.1300,2
0.3718,descent,0.2643,15.2930,36.6504,-4.1220,79.6920,0.014899,0.011689,0.084339,0.000661,0.1300,2
0.3730,descent,0.2643,15.2930,36.6504,-4.1220,78.3180,0.014899,0.011743,0.084327,0.000673,0.1300,2
0.3741,descent,0.2643,15.2930,36.6504,-4.1220,76.9440,0.014899,0.011798,0.084327,0.000673,0.1300,2
0.3751,descent,0.2643,15.2930,36.6504,-4.1220,74.1960,0.014899,0.011907,0.084338,0.000662,0.1300,2
0.3763,descent,0.2643,15.2930,36.6504,-4.1220,72.8220,0.014899,0.011961,0.084338,0.000662,0.1300,2
0.3774,descent,0.2643,15.2930,36.6504,-4.1220,70.0740,0.014899,0.012070,0.084343,0.000657,0.1300,2
0.3785,descent,0.3084,15.2930,36.6504,-4.1220,68.7000,0.014899,0.012124,0.084328,0.000672,0.1300,2
0.3796,descent,0.3084,15.2930,36.6504,-4.1220,65.9520,0.014899,0.012233,0.084328,0.000672,0.1300,2
0.3807,descent,0.3084,15.2930,36.6504,-4.1220,60.4560,0.014899,0.012451,0.084333,0.000667,0.1300,2
0.3818,descent,0.3084,15.2930,36.6504,-2.7480,57.7080,0.029773,0.012560,0.084333,0.000667,0.1300,2
0.3829,descent,0.3084,15.2930,36.6504,-2.7480,54.9600,0.029773,0.012669,0.084310,0.000690,0.1300,2
0.3841,descent,0.3084,15.2930,36.6504,-2.7480,52.2120,0.029773,0.012777,0.084310,0.000690,0.1300,2
0.3851,descent,0.3084,15.2930,36.6504,-2.7480,49.4640,0.029773,0.012886,0.084313,0.000687,0.1300,2
0.3862,descent,0.3084,15.2930,36.6504,-2.7480,46.7160,0.029773,0.012995,0.084313,0.000687,0.1300,2
0.3874,descent,0.3084,15.2930,36.6504,-2.7480,43.9680,0.029773,0.013104,0.084310,0.000690,0.1300,2
0.3885,descent,0.3084,15.2930,36.6504,-2.7480,42.5940,0.029773,0.013158,0.084317,0.000683,0.1300,2
0.3896,descent,0.3084,15.2930,36.6504,-2.7480,39.8460,0.029773,0.013267,0.084317,0.000683,0.1300,2
0.3910,descent,0.3084,15.2930,36.5625,-2.7480,34.3500,0.029769,0.013628,0.084311,0.000689,0.1300,2
0.3918,descent,0.3084,15.2930,36.5625,-2.7480,31.6020,0.029769,0.013737,0.084311,0.000689,0.1300,2
0.3929,descent,0.3084,15.2930,36.5625,-2.7480,28.8540,0.029769,0.013846,0.084290,0.000710,0.1300,2
0.3940,descent,0.3084,15.2930,36.5625,-1.3740,26.1060,0.119797,0.013955,0.084290,0.000710,0.1300,2
0.3951,descent,0.3084,15.2930,36.5625,-1.3740,23.3580,0.119797,0.014064,0.084310,0.000690,0.1300,2
0.3962,descent,0.3084,15.2930,36.4746,-1.3740,20.6100,0.119794,0.014316,0.084310,0.000690,0.1300,2
0.3974,descent,0.3084,15.2930,36.4746,-1.3740,19.2360,0.119794,0.014371,0.084300,0.000700,0.1300,2
0.3985,descent,0.3084,15.2930,36.4746,0.0000,16.4880,0.214213,0.014479,0.084287,0.000713,0.1300,2
0.3996,descent,0.3084,15.2930,36.4746,0.0000,13.7400,0.214213,0.014588,0.084287,0.000713,0.1300,2
0.4007,descent,0.3084,15.2930,36.3867,0.0000,9.6180,0.214209,0.014895,0.084289,0.000711,0.1300,2
0.4018,descent,0.3084,15.2930,36.3867,0.0000,6.8700,0.214209,0.015004,0.084289,0.000711,0.1300,2
0.4029,descent,0.3084,15.2930,36.3867,0.0000,5.4960,0.214209,0.015066,0.084283,0.000717,0.1300,2
0.4040,descent,0.3084,15.2930,36.2988,0.0000,2.7480,0.214206,0.030835,0.084283,0.000717,0.1300,2
0.4051,descent,0.3084,15.2930,36.2988,0.0000,1.3740,0.214206,0.120932,0.084272,0.000728,0.1300,2
0.4062,descent,0.3084,15.2930,36.2988,0.0000,0.0000,0.214206,0.215420,0.084272,0.000728,0.1300,2
0.4074,descent,0.3084,15.2930,36.2109,0.0000,-2.7480,0.214203,0.031196,0.084287,0.000713,0.1300,2
0.4085,descent,0.3084,15.2930,36.2109,1.3740,-4.1220,0.119755,0.016363,0.084283,0.000717,0.1300,2
0.4096,descent,0.3084,15.2930,36.2109,1.3740,-5.4960,0.119755,0.015788,0.084283,0.000717,0.1300,2
0.4107,descent,0.3084,15.3809,36.1230,2.7480,-8.2440,0.029657,0.016037,0.084255,0.000745,0.1300,2
0.4118,descent,0.3084,15.4688,36.1230,4.1220,-8.2440,0.014717,0.016040,0.084255,0.000745,0.1300,2
0.4129,descent,0.3084,15.4688,36.1230,4.1220,-9.6180,0.014717,0.016095,0.084256,0.000744,0.1300,2
0.4140,descent,0.3084,15.5566,36.0352,5.4960,-10.9920,0.014034,0.016296,0.084256,0.000744,0.1300,2
0.4151,descent,0.3084,15.7324,36.0352,6.8700,-12.3660,0.013937,0.016357,0.084247,0.000753,0.1300,2
0.4162,descent,0.3084,15.8203,36.0352,9.6180,-13.7400,0.013871,0.016415,0.084247,0.000753,0.1300,2
0.4174,descent,0.3084,15.9082,35.9473,10.9920,-13.7400,0.013816,0.016562,0.084259,0.000741,0.1300,2
0.4185,descent,0.3084,16.0840,35.9473,13.7400,-15.1140,0.013713,0.016624,0.084246,0.000754,0.1300,2
0.4196,descent,0.3084,16.1719,35.9473,16.4880,-16.4880,0.013647,0.016682,0.084246,0.000754,0.1300,2
0.4207,descent,0.3084,16.3477,35.9473,20.6100,-17.8620,0.013530,0.016743,0.084238,0.000762,0.1300,2
0.4218,descent,0.3084,16.5234,35.8594,24.7320,-17.8620,0.013409,0.016894,0.084238,0.000762,0.1300,2
0.4229,descent,0.3084,16.6113,35.8594,27.4800,-19.2360,0.013343,0.016951,0.084226,0.000774,0.1300,2
0.4240,descent,0.3084,16.7871,35.8594,30.2280,-19.2360,0.013239,0.016958,0.084226,0.000774,0.1300,2
0.4251,descent,0.3084,16.8750,35.8594,34.3500,-19.2360,0.013159,0.016962,0.084231,0.000769,0.1300,2
0.4262,descent,0.3084,17.0508,35.7715,37.0980,-20.6100,0.013053,0.017167,0.084231,0.000769,0.1300,2
0.4274,descent,0.3084,17.1387,35.7715,41.2200,-20.6100,0.012972,0.017170,0.084227,0.000773,0.1300,2
0.4285,descent,0.3084,17.3145,35.7715,45.3420,-20.6100,0.012855,0.017177,0.084227,0.000773,0.1300,2
0.4296,descent,0.3084,17.4023,35.7715,48.0900,-20.6100,0.012789,0.017181,0.084227,0.000773,0.1300,2
0.4307,descent,0.3084,17.6660,35.6836,54.9600,-21.9840,0.012602,0.017389,0.084227,0.000773,0.1300,2
0.4318,descent,0.3084,17.8418,35.6836,59.0820,-21.9840,0.012485,0.017396,0.084227,0.000773,0.1300,2
0.4329,descent,0.3084,17.9297,35.6836,63.2040,-21.9840,0.012405,0.017400,0.084212,0.000788,0.1300,2
0.4340,descent,0.3084,18.1055,35.6836,67.3260,-21.9840,0.012287,0.017407,0.084212,0.000788,0.1300,2
0.4351,descent,0.3084,18.1934,35.6836,71.4480,-21.9840,0.012207,0.017410,0.084211,0.000789,0.1300,2
0.4362,descent,0.3084,18.3691,35.5957,75.5700,-21.9840,0.012086,0.017561,0.084211,0.000789,0.1300,2
0.4374,descent,0.3084,18.4570,35.5957,79.6920,-21.9840,0.012006,0.017564,0.084222,0.000778,0.1300,2
0.4385,descent,0.3084,18.5449,35.5957,83.8140,-21.9840,0.011926,0.017568,0.084211,0.000789,0.1300,2
0.4396,descent,0.3084,18.7207,35.5957,87.9360,-20.6100,0.011809,0.017520,0.084211,0.000789,0.1300,2
0.4407,descent,0.3084,18.9844,35.5078,94.8060,-20.6100,0.011622,0.017675,0.084196,0.000804,0.1300,2
0.4418,descent,0.3084,19.0723,35.5078,97.5540,-20.6100,0.011556,0.017678,0.084196,0.000804,0.1300,2
0.4429,descent,0.3084,19.2480,35.4199,101.6760,-20.6100,0.011435,0.017829,0.084182,0.000818,0.1300,2
0.4440,descent,0.3084,19.3359,35.4199,104.4240,-20.6100,0.011370,0.017832,0.084182,0.000818,0.1300,2
0.4451,descent,0.3084,19.5117,35.4199,107.1720,-20.6100,0.011267,0.017839,0.084183,0.000817,0.1300,2
0.4462,descent,0.3084,19.5996,35.3320,109.9200,-20.6100,0.011197,0.017986,0.084183,0.000817,0.1300,2
0.4474,descent,0.3084,19.7754,35.3320,112.6680,-20.6100,0.011094,0.017993,0.084174,0.000826,0.1300,2
0.4485,descent,0.3084,19.8633,35.3320,115.4160,-20.6100,0.011029,0.017997,0.084179,0.000821,0.1300,2
0.4496,descent,0.3084,19.9512,35.3320,116.7900,-20.6100,0.010977,0.018000,0.084179,0.000821,0.1300,2
0.4507,descent,0.3084,20.2148,35.2441,119.5380,-20.6100,0.010834,0.018155,0.084184,0.000816,0.1300,2
0.4518,descent,0.3084,20.3027,35.2441,120.9120,-20.6100,0.010782,0.018158,0.084184,0.000816,0.1300,2
0.4529,descent,0.3084,20.3906,35.2441,120.9120,-20.6100,0.010745,0.018162,0.084180,0.000820,0.1300,2
0.4540,descent,0.3084,20.5664,35.1562,122.2860,-20.6100,0.010653,0.018312,0.084180,0.000820,0.1300,2
0.4551,descent,0.3084,20.6543,35.1562,122.2860,-20.6100,0.010616,0.018316,0.084190,0.000810,0.1300,2
0.4562,descent,0.3084,20.7422,35.1562,123.6600,-20.6100,0.010564,0.018319,0.084190,0.000810,0.1300,2
0.4574,descent,0.3084,20.8301,35.1562,123.6600,-20.6100,0.010527,0.018323,0.084164,0.000836,0.1300,2
0.4585,descent,0.3084,20.9180,35.0684,123.6600,-20.6100,0.010487,0.018470,0.084148,0.000852,0.1300,2
0.4596,descent,0.3084,20.9180,35.0684,122.2860,-20.6100,0.010501,0.018470,0.084148,0.000852,0.1300,2
0.4607,descent,0.3084,21.1816,34.9805,122.2860,-21.9840,0.010386,0.018678,0.084165,0.000835,0.1300,2
0.4618,descent,0.3084,21.2695,34.9805,122.2860,-21.9840,0.010349,0.018682,0.084165,0.000835,0.1300,2
0.4629,descent,0.3084,21.3574,34.9805,122.2860,-21.9840,0.010312,0.018686,0.084156,0.000844,0.1300,2
0.4640,descent,0.3084,21.4453,34.8926,120.9120,-21.9840,0.010285,0.018832,0.084156,0.000844,0.1300,2
0.4651,descent,0.3084,21.5332,34.8926,119.5380,-21.9840,0.010263,0.018836,0.084156,0.000844,0.1300,2
0.4662,descent,0.3084,21.6211,34.8926,119.5380,-23.3580,0.010226,0.018894,0.084156,0.000844,0.1300,2
0.4674,descent,0.3084,21.7090,34.8047,118.1640,-23.3580,0.010199,0.019041,0.084141,0.000859,0.1300,2
0.4685,descent,0.3197,21.7969,34.8047,116.7900,-23.3580,0.010177,0.019045,0.084142,0.000858,0.1300,2
0.4696,descent,0.3197,21.8848,34.7168,116.7900,-23.3580,0.010136,0.019192,0.084142,0.000858,0.1300,2
0.4707,descent,0.3197,22.0605,34.7168,114.0420,-24.7320,0.010090,0.019253,0.084136,0.000864,0.1300,2
0.4718,descent,0.3197,22.1484,34.6289,112.6680,-24.7320,0.010064,0.019400,0.084136,0.000864,0.1300,2
0.4729,descent,0.3197,22.2363,34.6289,112.6680,-24.7320,0.010027,0.019404,0.084125,0.000875,0.1300,2
0.4740,descent,0.3197,22.3242,34.6289,111.2940,-26.1060,0.010004,0.019462,0.084125,0.000875,0.1300,2
0.4751,descent,0.3197,22.4121,34.6289,109.9200,-24.7320,0.009981,0.019411,0.084130,0.000870,0.1300,2
0.4762,descent,0.3197,22.5000,34.5410,108.5460,-26.1060,0.009955,0.019612,0.084130,0.000870,0.1300,2
0.4774,descent,0.3197,22.5879,34.5410,107.1720,-26.1060,0.009932,0.019616,0.084124,0.000876,0.1300,2
0.4785,descent,0.3197,22.6758,34.4531,105.7980,-26.1060,0.009906,0.019763,0.084119,0.000881,0.1300,2
0.4796,descent,0.3197,22.6758,34.4531,104.4240,-26.1060,0.009920,0.019763,0.084119,0.000881,0.1300,2
0.4807,descent,0.3197,22.8516,34.3652,101.6760,-26.1060,0.009871,0.019913,0.084097,0.000903,0.1300,2
0.4818,descent,0.3197,22.9395,34.3652,100.3020,-26.1060,0.009849,0.019917,0.084097,0.000903,0.1300,2
0.4829,descent,0.3197,22.9395,34.2773,98.9280,-27.4800,0.009859,0.020115,0.084112,0.000888,0.1300,2
0.4840,descent,0.3197,23.0273,34.2773,97.5540,-27.4800,0.009837,0.020118,0.084112,0.000888,0.1300,2
0.4851,descent,0.3197,23.1152,34.2773,96.1800,-27.4800,0.009814,0.020122,0.084095,0.000905,0.1300,2
0.4862,descent,0.3197,23.2031,34.1895,94.8060,-27.4800,0.009788,0.020269,0.084095,0.000905,0.1300,2
0.4874,descent,0.3197,23.2910,34.1895,93.4320,-28.8540,0.009765,0.020327,0.084113,0.000887,0.1300,2
0.4885,descent,0.3197,23.2910,34.1016,92.0580,-28.8540,0.009776,0.020470,0.084092,0.000908,0.1300,2
0.4896,descent,0.3197,23.3789,34.1016,90.6840,-28.8540,0.009753,0.020474,0.084092,0.000908,0.1300,2
0.4907,descent,0.3197,23.4668,34.0137,87.9360,-30.2280,0.009741,0.020675,0.084083,0.000917,0.1300,2
0.4918,descent,0.3197,23.5547,34.0137,86.5620,-30.2280,0.009718,0.020679,0.084083,0.000917,0.1300,2
0.4929,descent,0.3197,23.5547,34.0137,85.1880,-30.2280,0.009733,0.020679,0.084083,0.000917,0.1300,2
