Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2474,descent,0.4447,19.5996,36.2109,-10.9920,-16.4880,0.024076,0.028005,0.084589,0.000411,0.2000,1
0.2485,descent,0.4447,19.5996,36.2109,-10.9920,-16.4880,0.024076,0.028005,0.084589,0.000411,0.2000,1
0.2496,descent,0.4447,19.5996,36.2109,-9.6180,-15.1140,0.024062,0.027951,0.084582,0.000418,0.2000,1
0.2507,descent,0.4447,19.5996,36.2109,-9.6180,-15.1140,0.024062,0.027951,0.084582,0.000418,0.2000,1
0.2519,descent,0.4447,19.5996,36.2109,-9.6180,-15.1140,0.024062,0.027951,0.084590,0.000410,0.2000,1
0.2529,descent,0.4447,19.5117,36.2109,-9.6180,-13.7400,0.024120,0.027893,0.084590,0.000410,0.2000,1
0.2541,descent,0.4447,19.5117,36.2109,-9.6180,-13.7400,0.024120,0.027893,0.084584,0.000416,0.2000,1
0.2552,descent,0.4447,19.5117,36.2109,-9.6180,-12.3660,0.024120,0.027839,0.084577,0.000423,0.2000,1
0.2563,descent,0.4447,19.5117,36.2109,-9.6180,-12.3660,0.024120,0.027839,0.084577,0.000423,0.2000,1
0.2574,descent,0.4447,19.5117,36.2109,-9.6180,-12.3660,0.024120,0.027839,0.084570,0.000430,0.2000,1
0.2585,descent,0.4447,19.5117,36.2109,-9.6180,-10.9920,0.024120,0.027784,0.084570,0.000430,0.2000,1
0.2596,descent,0.4447,19.5117,36.2109,-9.6180,-10.9920,0.024120,0.027784,0.084562,0.000438,0.2000,1
0.2607,descent,0.4447,19.5117,36.2109,-9.6180,-10.9920,0.024120,0.027784,0.084562,0.000438,0.2000,1
0.2619,descent,0.4447,19.5117,36.2109,-8.2440,-9.6180,0.024106,0.027730,0.084565,0.000435,0.2000,1
0.2630,descent,0.4447,19.5117,36.2109,-8.2440,-9.6180,0.024106,0.027730,0.084565,0.000435,0.2000,1
0.2641,descent,0.4447,19.5117,36.2109,-8.2440,-8.2440,0.024106,0.027675,0.084547,0.000453,0.2000,1
0.2652,descent,0.4447,19.5117,36.2109,-8.2440,-8.2440,0.024106,0.027675,0.084542,0.000458,0.2000,1
0.2663,descent,0.4447,19.5117,36.2109,-8.2440,-6.8700,0.024106,0.027621,0.084542,0.000458,0.2000,1
0.2674,descent,0.4447,19.4238,36.2109,-8.2440,-6.8700,0.024164,0.027617,0.084545,0.000455,0.2000,1
0.2686,descent,0.4447,19.4238,36.2109,-8.2440,-6.8700,0.024164,0.027617,0.084545,0.000455,0.2000,1
0.2696,descent,0.4447,19.4238,36.1230,-8.2440,-6.8700,0.024161,0.027842,0.084542,0.000458,0.2000,1
0.2707,descent,0.4447,19.4238,36.2109,-8.2440,-5.4960,0.024164,0.027570,0.084542,0.000458,0.2000,1
0.2718,descent,0.4447,19.4238,36.2109,-8.2440,-4.1220,0.024164,0.028144,0.084538,0.000462,0.2000,1
0.2730,descent,0.4447,19.4238,36.2109,-8.2440,-4.1220,0.024164,0.028144,0.084538,0.000462,0.2000,1
0.2741,descent,0.4447,19.4238,36.2109,-8.2440,-4.1220,0.024164,0.028144,0.084525,0.000475,0.2000,1
0.2752,descent,0.4447,19.4238,36.2109,-6.8700,-4.1220,0.024150,0.028144,0.084523,0.000477,0.2000,1
0.2763,descent,0.4447,19.4238,36.2109,-6.8700,-4.1220,0.024150,0.028144,0.084523,0.000477,0.2000,1
0.2775,descent,0.4447,19.4238,36.2109,-6.8700,-2.7480,0.024150,0.042978,0.084510,0.000490,0.2000,1
0.2785,descent,0.4447,19.4238,36.2109,-6.8700,-2.7480,0.024150,0.042978,0.084510,0.000490,0.2000,1
0.2796,descent,0.4447,19.4238,36.2109,-5.4960,-1.3740,0.024143,0.132966,0.084518,0.000482,0.2000,1
0.2807,descent,0.4447,19.4238,36.2109,-5.4960,-1.3740,0.024143,0.132966,0.084518,0.000482,0.2000,1
0.2818,descent,0.4447,19.4238,36.2109,-5.4960,-1.3740,0.024143,0.132966,0.084509,0.000491,0.2000,1
0.2829,descent,0.5726,19.4238,36.2109,-5.4960,0.0000,0.024143,0.227345,0.084509,0.000491,0.2000,1
0.2841,descent,0.5726,19.4238,36.2109,-5.4960,0.0000,0.024143,0.227345,0.084515,0.000485,0.2000,1
0.2852,descent,0.5726,19.4238,36.2109,-5.4960,0.0000,0.024143,0.227345,0.084506,0.000494,0.2000,1
0.2863,descent,0.5726,19.4238,36.2109,-4.1220,0.0000,0.024757,0.227345,0.084506,0.000494,0.2000,1
0.2874,descent,0.5726,19.4238,36.2109,-4.1220,0.0000,0.024757,0.227345,0.084504,0.000496,0.2000,1
0.2885,descent,0.5726,19.4238,36.2109,-4.1220,0.0000,0.024757,0.227345,0.084504,0.000496,0.2000,1
0.2896,descent,0.5726,19.4238,36.2109,-4.1220,0.0000,0.024757,0.227345,0.084491,0.000509,0.2000,1
0.2907,descent,0.5726,19.4238,36.2109,-2.7480,0.0000,0.039631,0.227345,0.084491,0.000509,0.2000,1
0.2919,descent,0.5726,19.4238,36.2109,-2.7480,0.0000,0.039631,0.227345,0.084485,0.000515,0.2000,1
0.2929,descent,0.5726,19.4238,36.2109,-2.7480,0.0000,0.039631,0.227345,0.084485,0.000515,0.2000,1
0.2941,descent,0.5726,19.4238,36.2988,-2.7480,1.3740,0.039635,0.132632,0.084493,0.000507,0.2000,1
0.2952,descent,0.5726,19.4238,36.2988,-2.7480,1.3740,0.039635,0.132632,0.084491,0.000509,0.2000,1
0.2963,descent,0.5726,19.4238,36.2988,-2.7480,1.3740,0.039635,0.132632,0.084491,0.000509,0.2000,1
0.2974,descent,0.5726,19.4238,36.3867,-2.7480,1.3740,0.039639,0.132408,0.084470,0.000530,0.2000,1
0.2985,descent,0.5726,19.4238,36.5625,-2.7480,4.1220,0.039646,0.026920,0.084470,0.000530,0.2000,1
0.2996,descent,0.5726,19.4238,36.5625,-1.3740,5.4960,0.129674,0.026236,0.084459,0.000541,0.2000,1
0.3007,descent,0.5726,19.4238,36.6504,-1.3740,6.8700,0.129677,0.025950,0.084459,0.000541,0.2000,1
0.3019,descent,0.5726,19.4238,36.9141,-1.3740,10.9920,0.129688,0.025113,0.084474,0.000526,0.2000,1
0.3030,descent,0.5726,19.4238,37.0020,0.0000,12.3660,0.224111,0.024835,0.084474,0.000526,0.2000,1
0.3041,descent,0.5726,19.4238,37.1777,0.0000,15.1140,0.224118,0.024277,0.084454,0.000546,0.2000,1
0.3052,descent,0.5726,19.4238,37.2656,0.0000,17.8620,0.224122,0.023943,0.084436,0.000564,0.2000,1
0.3063,descent,0.5726,19.4238,37.3535,0.0000,20.6100,0.224126,0.023610,0.084436,0.000564,0.2000,1
0.3074,descent,0.5726,19.4238,37.5293,0.0000,23.3580,0.224133,0.023052,0.084438,0.000562,0.2000,1
0.3085,descent,0.5726,19.4238,37.7051,0.0000,27.4800,0.224140,0.022440,0.084438,0.000562,0.2000,1
0.3096,descent,0.5726,19.4238,37.7930,0.0000,30.2280,0.224144,0.022107,0.084448,0.000552,0.2000,1
0.3108,descent,0.5726,19.4238,37.8809,0.0000,34.3500,0.224148,0.021719,0.084448,0.000552,0.2000,1
0.3118,descent,0.5726,19.4238,38.2324,0.0000,41.2200,0.224162,0.020550,0.084444,0.000556,0.2000,1
0.3129,descent,0.5726,19.4238,38.3203,0.0000,45.3420,0.224166,0.020162,0.084444,0.000556,0.2000,1
0.3141,descent,0.5726,19.4238,38.4082,0.0000,48.0900,0.224170,0.019829,0.084440,0.000560,0.2000,1
0.3152,descent,0.5726,19.5117,38.5840,1.3740,52.2120,0.129671,0.019221,0.084430,0.000570,0.2000,1
0.3163,descent,0.5726,19.5996,38.7598,2.7480,56.3340,0.039563,0.018613,0.084430,0.000570,0.2000,1
0.3174,descent,0.5726,19.5996,38.8477,2.7480,60.4560,0.039567,0.018225,0.084437,0.000563,0.2000,1
0.3185,descent,0.5726,19.6875,38.9355,2.7480,64.5780,0.039512,0.017841,0.084437,0.000563,0.2000,1
0.3197,descent,0.5726,19.7754,39.1113,4.1220,68.7000,0.024559,0.017233,0.084425,0.000575,0.2000,1
0.3207,descent,0.5726,19.9512,39.2871,8.2440,72.8220,0.023771,0.016629,0.084425,0.000575,0.2000,1
0.3218,descent,0.5726,20.0391,39.4629,9.6180,79.6920,0.023706,0.015912,0.084429,0.000571,0.2000,1
0.3230,descent,0.5726,20.1270,39.6387,10.9920,83.8140,0.023640,0.015304,0.084429,0.000571,0.2000,1
0.3241,descent,0.5726,20.3906,39.7266,16.4880,87.9360,0.023412,0.014928,0.084428,0.000572,0.2000,1
0.3252,descent,0.5726,20.3906,39.8145,16.4880,92.0580,0.023416,0.014541,0.084428,0.000572,0.2000,1
0.3263,descent,0.5726,20.4785,39.9902,21.9840,94.8060,0.023308,0.013987,0.084428,0.000572,0.2000,1
0.3274,descent,0.5726,20.6543,40.0781,21.9840,98.9280,0.023195,0.013608,0.084407,0.000593,0.2000,1
0.3285,descent,0.5726,20.7422,40.1660,24.7320,101.6760,0.023112,0.013279,0.084407,0.000593,0.2000,1
0.3296,descent,0.5726,20.9180,40.2539,28.8540,104.4240,0.022956,0.012953,0.084424,0.000576,0.2000,1
0.3307,descent,0.5726,20.9180,40.3418,31.6020,105.7980,0.022931,0.012675,0.084424,0.000576,0.2000,1
0.3318,descent,0.5726,21.1816,40.6055,38.4720,111.2940,0.022697,0.011797,0.084405,0.000595,0.2000,1
0.3329,descent,0.5726,21.3574,40.6934,42.5940,112.6680,0.022541,0.011526,0.084405,0.000595,0.2000,1
0.3341,descent,0.5726,21.4453,40.7812,45.3420,114.0420,0.022458,0.011251,0.084398,0.000602,0.2000,1
0.3352,descent,0.5726,21.6211,40.7812,49.4640,115.4160,0.022298,0.011205,0.084401,0.000599,0.2000,1
0.3364,descent,0.5726,21.7090,40.8691,53.5860,115.4160,0.022201,0.010985,0.084401,0.000599,0.2000,1
0.3374,descent,0.5726,21.9727,40.9570,60.4560,115.4160,0.021959,0.010772,0.084392,0.000608,0.2000,1
0.3385,descent,0.5726,22.0605,41.0449,64.5780,115.4160,0.021862,0.010552,0.084392,0.000608,0.2000,1
0.3396,descent,0.5726,22.2363,41.1328,68.7000,115.4160,0.021706,0.010336,0.084385,0.000615,0.2000,1
0.3407,descent,0.5726,22.2363,41.1328,68.7000,114.0420,0.021706,0.010391,0.084385,0.000615,0.2000,1
0.3418,descent,0.5726,22.5000,41.3086,75.5700,112.6680,0.021468,0.010009,0.084377,0.000623,0.2000,1
0.3430,descent,0.5726,22.7637,41.3086,83.8140,111.2940,0.021207,0.010075,0.084377,0.000623,0.2000,1
0.3441,descent,0.5726,22.7637,41.3965,83.8140,109.9200,0.021211,0.009906,0.084381,0.000619,0.2000,1
0.3452,descent,0.5726,22.8516,41.3965,87.9360,107.1720,0.021110,0.010019,0.084379,0.000621,0.2000,1
0.3463,descent,0.5726,22.9395,41.3965,92.0580,105.7980,0.021009,0.010077,0.084379,0.000621,0.2000,1
0.3475,descent,0.5726,23.1152,41.4844,94.8060,103.0500,0.020868,0.009970,0.084373,0.000627,0.2000,1
0.3485,descent,0.5726,23.2031,41.5723,98.9280,101.6760,0.020771,0.009804,0.084373,0.000627,0.2000,1
0.3496,descent,0.5726,23.3789,41.5723,101.6760,98.9280,0.020626,0.009921,0.084359,0.000641,0.2000,1
0.3507,descent,0.5726,23.4668,41.5723,104.4240,96.1800,0.020539,0.010034,0.084359,0.000641,0.2000,1
0.3518,descent,0.5726,23.6426,41.5723,109.9200,90.6840,0.020366,0.010260,0.084378,0.000622,0.2000,1
0.3529,descent,0.5726,23.8184,41.5723,111.2940,87.9360,0.020235,0.010377,0.084378,0.000622,0.2000,1
0.3541,descent,0.5726,23.9941,41.5723,115.4160,85.1880,0.020076,0.010493,0.084366,0.000634,0.2000,1
0.3552,descent,0.5726,23.9941,41.5723,115.4160,81.0660,0.020076,0.010657,0.084368,0.000632,0.2000,1
0.3563,descent,0.5726,24.0820,41.5723,115.4160,78.3180,0.020018,0.010770,0.084368,0.000632,0.2000,1
0.3574,descent,0.5726,24.1699,41.5723,116.7900,74.1960,0.019945,0.010937,0.084358,0.000642,0.2000,1
0.3585,descent,0.5726,24.2578,41.5723,118.1640,71.4480,0.019873,0.011050,0.084358,0.000642,0.2000,1
0.3596,descent,0.5726,24.3457,41.5723,118.1640,67.3260,0.019815,0.011217,0.084360,0.000640,0.2000,1
0.3607,descent,0.5726,24.5215,41.5723,118.1640,64.5780,0.019699,0.011334,0.084360,0.000640,0.2000,1
0.3618,descent,0.5726,24.7852,41.5723,118.1640,57.7080,0.019524,0.011618,0.084356,0.000644,0.2000,1
0.3630,descent,0.5726,24.7852,41.5723,118.1640,53.5860,0.019524,0.011781,0.084356,0.000644,0.2000,1
0.3641,descent,0.5726,24.8730,41.5723,118.1640,50.8380,0.019466,0.011894,0.084360,0.000640,0.2000,1
0.3652,descent,0.5726,24.9609,41.5723,116.7900,48.0900,0.019422,0.012007,0.084339,0.000661,0.2000,1
0.3663,descent,0.5726,25.0488,41.5723,116.7900,43.9680,0.019364,0.012174,0.084339,0.000661,0.2000,1
0.3674,descent,0.5726,25.1367,41.5723,115.4160,41.2200,0.019321,0.012287,0.084355,0.000645,0.2000,1
0.3685,descent,0.5726,25.2246,41.5723,115.4160,38.4720,0.019263,0.012400,0.084355,0.000645,0.2000,1
0.3696,descent,0.5726,25.2246,41.4844,114.0420,35.7240,0.019273,0.012733,0.084343,0.000657,0.2000,1
0.3707,descent,0.5726,25.3125,41.4844,112.6680,32.9760,0.019229,0.012845,0.084343,0.000657,0.2000,1
0.3718,descent,0.5726,25.4883,41.3965,109.9200,26.1060,0.019138,0.013349,0.084344,0.000656,0.2000,1
0.3730,descent,0.6332,25.5762,41.3965,108.5460,23.3580,0.019094,0.013462,0.084344,0.000656,0.2000,1
0.3741,descent,0.6332,25.6641,41.3965,107.1720,20.6100,0.019050,0.013575,0.084343,0.000657,0.2000,1
0.3752,descent,0.6332,25.7520,41.3965,107.1720,17.8620,0.018992,0.013688,0.084321,0.000679,0.2000,1
0.3763,descent,0.6332,25.7520,41.3965,104.4240,15.1140,0.019021,0.013797,0.084321,0.000679,0.2000,1
0.3774,descent,0.6332,25.8398,41.3086,103.0500,12.3660,0.018973,0.014133,0.084344,0.000656,0.2000,1
0.3785,descent,0.6332,25.9277,41.3086,98.9280,10.9920,0.018958,0.014192,0.084344,0.000656,0.2000,1
0.3796,descent,0.6332,25.9277,41.3086,98.9280,8.2440,0.018958,0.014301,0.084314,0.000686,0.2000,1
0.3807,descent,0.6332,26.0156,41.2207,97.5540,5.4960,0.018910,0.014645,0.084314,0.000686,0.2000,1
0.3818,descent,0.6332,26.1035,41.1328,93.4320,1.3740,0.018891,0.120595,0.084323,0.000677,0.2000,1
0.3830,descent,0.6332,26.1914,41.1328,92.0580,-1.3740,0.018847,0.120708,0.084323,0.000677,0.2000,1
0.3841,descent,0.6332,26.1914,41.1328,90.6840,-2.7480,0.018861,0.030720,0.084320,0.000680,0.2000,1
0.3852,descent,0.6332,26.1914,41.0449,87.9360,-4.1220,0.018886,0.016110,0.084302,0.000698,0.2000,1
0.3863,descent,0.6332,26.2793,41.0449,86.5620,-6.8700,0.018842,0.015587,0.084302,0.000698,0.2000,1
0.3874,descent,0.6332,26.3672,41.0449,85.1880,-8.2440,0.018799,0.015645,0.084316,0.000684,0.2000,1
0.3885,descent,0.6332,26.3672,40.9570,82.4400,-9.6180,0.018823,0.015923,0.084316,0.000684,0.2000,1
0.3896,descent,0.6332,26.3672,40.9570,81.0660,-10.9920,0.018837,0.015978,0.084291,0.000709,0.2000,1
0.3907,descent,0.6332,26.4551,40.8691,79.6920,-12.3660,0.018790,0.016260,0.084291,0.000709,0.2000,1
0.3918,descent,0.6332,26.4551,40.8691,75.5700,-15.1140,0.018833,0.016369,0.084306,0.000694,0.2000,1
0.3930,descent,0.6332,26.5430,40.7812,72.8220,-16.4880,0.018799,0.016651,0.084306,0.000694,0.2000,1
0.3941,descent,0.6332,26.5430,40.7812,72.8220,-16.4880,0.018799,0.016651,0.084289,0.000711,0.2000,1
0.3952,descent,0.6332,26.5430,40.7812,68.7000,-17.8620,0.018842,0.016705,0.084289,0.000711,0.2000,1
0.3963,descent,0.6332,26.5430,40.6934,67.3260,-19.2360,0.018852,0.016984,0.084289,0.000711,0.2000,1
0.3974,descent,0.6332,26.5430,40.6934,64.5780,-20.6100,0.018881,0.017038,0.084290,0.000710,0.2000,1
0.3985,descent,0.6332,26.5430,40.6934,63.2040,-21.9840,0.018895,0.017093,0.084290,0.000710,0.2000,1
0.3996,descent,0.6332,26.5430,40.6055,60.4560,-23.3580,0.018920,0.017371,0.084306,0.000694,0.2000,1
0.4007,descent,0.6332,26.5430,40.6055,57.7080,-23.3580,0.018949,0.017371,0.084306,0.000694,0.2000,1
0.4018,descent,0.6332,26.5430,40.5176,53.5860,-24.7320,0.018987,0.017649,0.084293,0.000707,0.2000,1
0.4030,descent,0.6332,26.6309,40.5176,52.2120,-26.1060,0.018944,0.017707,0.084293,0.000707,0.2000,1
0.4041,descent,0.6332,26.6309,40.4297,50.8380,-26.1060,0.018954,0.017931,0.084271,0.000729,0.2000,1
0.4052,descent,0.6332,26.6309,40.4297,48.0900,-26.1060,0.018983,0.017931,0.084276,0.000724,0.2000,1
0.4063,descent,0.6332,26.6309,40.4297,46.7160,-27.4800,0.018997,0.017986,0.084276,0.000724,0.2000,1
0.4074,descent,0.6332,26.6309,40.3418,43.9680,-27.4800,0.019022,0.018209,0.084271,0.000729,0.2000,1
0.4085,descent,0.6332,26.6309,40.3418,42.5940,-28.8540,0.019036,0.018264,0.084271,0.000729,0.2000,1
0.4096,descent,0.6332,26.6309,40.2539,39.8460,-28.8540,0.019060,0.018488,0.084272,0.000728,0.2000,1
0.4107,descent,0.6332,26.6309,40.2539,38.4720,-28.8540,0.019075,0.018488,0.084272,0.000728,0.2000,1
0.4118,descent,0.6332,26.6309,40.1660,34.3500,-30.2280,0.019114,0.018766,0.084272,0.000728,0.2000,1
0.4130,descent,0.6332,26.6309,40.1660,32.9760,-30.2280,0.019128,0.018766,0.084272,0.000728,0.2000,1
0.4141,descent,0.6332,26.5430,40.0781,30.2280,-30.2280,0.019211,0.018986,0.084260,0.000740,0.2000,1
0.4152,descent,0.6332,26.5430,40.0781,27.4800,-31.6020,0.019239,0.019040,0.084260,0.000740,0.2000,1
0.4163,descent,0.6332,26.5430,40.0781,26.1060,-31.6020,0.019254,0.019040,0.084260,0.000740,0.2000,1
0.4174,descent,0.6332,26.5430,39.9902,24.7320,-31.6020,0.019264,0.019264,0.084248,0.000752,0.2000,1
0.4185,descent,0.6332,26.5430,39.9902,21.9840,-31.6020,0.019293,0.019264,0.084248,0.000752,0.2000,1
0.4196,descent,0.6332,26.5430,39.9023,20.6100,-31.6020,0.019303,0.019488,0.084247,0.000753,0.2000,1
0.4207,descent,0.6332,26.5430,39.9023,19.2360,-31.6020,0.019317,0.019488,0.084247,0.000753,0.2000,1
0.4218,descent,0.6332,26.5430,39.8145,15.1140,-31.6020,0.019356,0.019712,0.084235,0.000765,0.2000,1
0.4230,descent,0.6332,26.5430,39.8145,13.7400,-31.6020,0.019370,0.019712,0.084235,0.000765,0.2000,1
0.4241,descent,0.6332,26.5430,39.7266,13.7400,-32.9760,0.019366,0.019990,0.084247,0.000753,0.2000,1
0.4252,descent,0.6332,26.5430,39.7266,10.9920,-32.9760,0.019395,0.019990,0.084234,0.000766,0.2000,1
0.4263,descent,0.6332,26.5430,39.6387,9.6180,-32.9760,0.019405,0.020214,0.084234,0.000766,0.2000,1
0.4275,descent,0.6332,26.5430,39.6387,8.2440,-32.9760,0.019420,0.020214,0.084238,0.000762,0.2000,1
0.4285,descent,0.6332,26.4551,39.5508,6.8700,-32.9760,0.019488,0.020434,0.084238,0.000762,0.2000,1
0.4296,descent,0.6332,26.4551,39.5508,5.4960,-32.9760,0.019510,0.020434,0.084232,0.000768,0.2000,1
0.4307,descent,0.6332,26.4551,39.4629,4.1220,-34.3500,0.020149,0.020712,0.084232,0.000768,0.2000,1
0.4318,descent,0.6332,26.4551,39.3750,1.3740,-34.3500,0.125104,0.020936,0.084228,0.000772,0.2000,1
0.4330,descent,0.6332,26.3672,39.3750,0.0000,-35.7240,0.219610,0.020986,0.084228,0.000772,0.2000,1
0.4341,descent,0.6332,26.3672,39.2871,-1.3740,-35.7240,0.125187,0.021210,0.084212,0.000788,0.2000,1
0.4352,descent,0.6332,26.3672,39.2871,-2.7480,-35.7240,0.035159,0.021210,0.084213,0.000787,0.2000,1
0.4363,descent,0.6332,26.3672,39.1992,-4.1220,-35.7240,0.020281,0.021434,0.084213,0.000787,0.2000,1
0.4374,descent,0.6332,26.2793,39.1992,-5.4960,-37.0980,0.019724,0.021484,0.084199,0.000801,0.2000,1
0.4385,descent,0.6332,26.2793,39.1113,-6.8700,-37.0980,0.019728,0.021708,0.084199,0.000801,0.2000,1
0.4396,descent,0.6332,26.2793,39.1113,-6.8700,-37.0980,0.019728,0.021708,0.084203,0.000797,0.2000,1
0.4407,descent,0.6332,26.2793,39.0234,-8.2440,-37.0980,0.019738,0.021932,0.084203,0.000797,0.2000,1
0.4418,descent,0.6332,26.1914,39.0234,-9.6180,-37.0980,0.019810,0.021928,0.084215,0.000785,0.2000,1
0.4430,descent,0.6332,26.1914,38.9355,-10.9920,-38.4720,0.019821,0.022207,0.084215,0.000785,0.2000,1
0.4441,descent,0.6332,26.1914,38.9355,-10.9920,-38.4720,0.019821,0.022207,0.084201,0.000799,0.2000,1
0.4452,descent,0.6332,26.1914,38.8477,-12.3660,-38.4720,0.019831,0.022431,0.084196,0.000804,0.2000,1
0.4463,descent,0.6332,26.1914,38.7598,-12.3660,-38.4720,0.019827,0.022655,0.084196,0.000804,0.2000,1
0.4474,descent,0.6332,26.1914,38.7598,-12.3660,-38.4720,0.019827,0.022655,0.084184,0.000816,0.2000,1
0.4485,descent,0.6332,26.1914,38.6719,-12.3660,-39.8460,0.019823,0.022933,0.084184,0.000816,0.2000,1
0.4496,descent,0.6332,26.1914,38.6719,-12.3660,-39.8460,0.019823,0.022933,0.084203,0.000797,0.2000,1
0.4507,descent,0.6332,26.1914,38.5840,-12.3660,-39.8460,0.019819,0.023157,0.084203,0.000797,0.2000,1
0.4518,descent,0.6332,26.1035,38.4961,-13.7400,-41.2200,0.019888,0.023432,0.084170,0.000830,0.2000,1
0.4530,descent,0.6332,26.1035,38.4961,-13.7400,-41.2200,0.019888,0.023432,0.084170,0.000830,0.2000,1
0.4541,descent,0.6332,26.1035,38.4082,-13.7400,-41.2200,0.019884,0.023656,0.084167,0.000833,0.2000,1
0.4552,descent,0.6332,26.1035,38.4082,-13.7400,-41.2200,0.019884,0.023656,0.084162,0.000838,0.2000,1
0.4563,descent,0.6332,26.1035,38.3203,-13.7400,-41.2200,0.019880,0.023880,0.084162,0.000838,0.2000,1
0.4574,descent,0.6332,26.1035,38.3203,-13.7400,-42.5940,0.019880,0.023934,0.084161,0.000839,0.2000,1
0.4585,descent,0.6332,26.1035,38.3203,-13.7400,-42.5940,0.019880,0.023934,0.084161,0.000839,0.2000,1
0.4596,descent,0.6332,26.1035,38.2324,-13.7400,-42.5940,0.019876,0.024158,0.084166,0.000834,0.2000,1
0.4607,descent,0.6332,26.1035,38.1445,-13.7400,-42.5940,0.019872,0.024382,0.084166,0.000834,0.2000,1
0.4618,descent,0.6332,26.1035,38.0566,-12.3660,-42.5940,0.019854,0.024606,0.084145,0.000855,0.2000,1
0.4630,descent,0.6483,26.1035,38.0566,-12.3660,-42.5940,0.019854,0.024606,0.084145,0.000855,0.2000,1
0.4641,descent,0.6483,26.1035,37.9687,-12.3660,-42.5940,0.019850,0.024830,0.084140,0.000860,0.2000,1
0.4657,descent,0.6483,26.1035,37.9687,-10.9920,-42.5940,0.019836,0.024830,0.084152,0.000848,0.2000,1
0.4666,descent,0.6483,26.1035,37.8809,-10.9920,-42.5940,0.019832,0.025054,0.084152,0.000848,0.2000,1
0.4676,descent,0.6483,26.0156,37.8809,-10.9920,-42.5940,0.019890,0.025050,0.084121,0.000879,0.2000,1
0.4691,descent,0.6483,26.0156,37.7930,-10.9920,-42.5940,0.019886,0.025274,0.084121,0.000879,0.2000,1
0.4696,descent,0.6483,26.0156,37.7930,-9.6180,-42.5940,0.019872,0.025274,0.084117,0.000883,0.2000,1
0.4707,descent,0.6483,26.0156,37.7930,-9.6180,-42.5940,0.019872,0.025274,0.084117,0.000883,0.2000,1
0.4719,descent,0.6483,26.0156,37.7051,-9.6180,-42.5940,0.019868,0.025498,0.084133,0.000867,0.2000,1
0.4730,descent,0.6483,26.0156,37.6172,-8.2440,-42.5940,0.019850,0.025722,0.084133,0.000867,0.2000,1
0.4741,descent,0.6483,26.0156,37.6172,-8.2440,-42.5940,0.019850,0.025722,0.084127,0.000873,0.2000,1
0.4752,descent,0.6483,26.0156,37.5293,-8.2440,-42.5940,0.019846,0.025947,0.084123,0.000877,0.2000,1
0.4763,descent,0.6483,26.0156,37.5293,-6.8700,-42.5940,0.019832,0.025947,0.084123,0.000877,0.2000,1
0.4774,descent,0.6483,26.0156,37.4414,-6.8700,-42.5940,0.019828,0.026171,0.084134,0.000866,0.2000,1
0.4785,descent,0.6483,26.0156,37.4414,-6.8700,-42.5940,0.019828,0.026171,0.084134,0.000866,0.2000,1
0.4797,descent,0.6483,25.9277,37.3535,-6.8700,-42.5940,0.019882,0.026391,0.084107,0.000893,0.2000,1
0.4807,descent,0.6483,25.9277,37.2656,-6.8700,-42.5940,0.019878,0.026615,0.084107,0.000893,0.2000,1
0.4818,descent,0.6483,25.9277,37.2656,-6.8700,-42.5940,0.019878,0.026615,0.084104,0.000896,0.2000,1
0.4829,descent,0.6483,25.9277,37.1777,-6.8700,-42.5940,0.019875,0.026839,0.084104,0.000896,0.2000,1
0.4841,descent,0.6483,25.9277,37.1777,-6.8700,-42.5940,0.019875,0.026839,0.084095,0.000905,0.2000,1
0.4852,descent,0.6483,25.9277,37.0898,-6.8700,-42.5940,0.019871,0.027063,0.084095,0.000905,0.2000,1
0.4865,descent,0.6483,25.9277,37.0898,-6.8700,-42.5940,0.019871,0.027063,0.084095,0.000905,0.2000,1
0.4874,descent,0.6483,25.8398,37.0898,-6.8700,-42.5940,0.019929,0.027059,0.084081,0.000919,0.2000,1
0.4885,descent,0.6483,25.8398,37.0020,-6.8700,-42.5940,0.019925,0.027284,0.084081,0.000919,0.2000,1
0.4896,descent,0.6483,25.8398,37.0020,-6.8700,-41.2200,0.019925,0.027229,0.084083,0.000917,0.2000,1
0.4907,descent,0.6483,25.8398,36.9141,-6.8700,-41.2200,0.019921,0.027453,0.084083,0.000917,0.2000,1
0.4918,descent,0.6483,25.8398,36.8262,-6.8700,-41.2200,0.019917,0.027677,0.084082,0.000918,0.2000,1
0.4929,descent,0.6483,25.8398,36.8262,-6.8700,-41.2200,0.019917,0.027677,0.084082,0.000918,0.2000,1
