Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.7308,ascent,1.1434,43.9453,42.2754,4.1220,23.3580,0.031484,0.036171,0.076306,0.008694,0.4800,2
15.7320,ascent,1.1434,43.9453,42.3633,4.1220,26.1060,0.031488,0.035514,0.076294,0.008706,0.4800,2
15.7330,ascent,1.1434,44.0332,42.4512,5.4960,28.8540,0.030707,0.034862,0.076294,0.008706,0.4800,2
15.7342,ascent,1.1434,44.0332,42.5391,5.4960,30.2280,0.030712,0.034260,0.076312,0.008688,0.4800,2
15.7353,ascent,1.1434,44.1211,42.6270,6.8700,32.9760,0.030552,0.033607,0.076312,0.008688,0.4800,2
15.7365,ascent,1.1434,44.1211,42.7148,8.2440,38.4720,0.030542,0.032842,0.076299,0.008701,0.4800,2
15.7375,ascent,1.1434,44.2090,42.8027,8.2440,39.8460,0.030404,0.032244,0.076299,0.008701,0.4800,2
15.7403,ascent,1.1434,44.2090,42.8027,8.2440,39.8460,0.030404,0.032244,0.076314,0.008686,0.4800,2
15.7408,ascent,1.1434,44.2090,42.8906,9.6180,42.5940,0.030394,0.031588,0.076314,0.008686,0.4800,2
15.7420,ascent,1.1434,44.2969,42.8906,9.6180,43.9680,0.030252,0.031538,0.076328,0.008672,0.4800,2
15.7431,ascent,1.1434,44.2969,42.8906,9.6180,43.9680,0.030252,0.031538,0.076328,0.008672,0.4800,2
15.7446,ascent,1.1434,44.2969,43.0664,12.3660,50.8380,0.030232,0.030170,0.076337,0.008663,0.4800,2
15.7455,ascent,1.1434,44.2969,43.0664,12.3660,50.8380,0.030232,0.030170,0.076337,0.008663,0.4800,2
15.7466,ascent,1.1434,44.3848,43.1543,12.3660,53.5860,0.030094,0.029518,0.076352,0.008648,0.4800,2
15.7478,ascent,1.1434,44.4727,43.2422,13.7400,56.3340,0.029942,0.028866,0.076339,0.008661,0.4800,2
15.7487,ascent,1.1434,44.4727,43.2422,13.7400,56.3340,0.029942,0.028866,0.076339,0.008661,0.4800,2
15.7499,ascent,1.1434,44.4727,43.2422,15.1140,57.7080,0.029928,0.028812,0.076354,0.008646,0.4800,2
15.7510,ascent,1.1434,44.4727,43.3301,15.1140,59.0820,0.029932,0.028209,0.076354,0.008646,0.4800,2
15.7521,ascent,1.1434,44.4727,43.3301,15.1140,59.0820,0.029932,0.028209,0.076358,0.008642,0.4800,2
15.7532,ascent,1.1434,44.4727,43.3301,16.4880,59.0820,0.029918,0.028209,0.076358,0.008642,0.4800,2
15.7543,ascent,1.1434,44.4727,43.3301,16.4880,59.0820,0.029918,0.028209,0.076346,0.008654,0.4800,2
15.7553,ascent,1.1434,44.4727,43.3301,16.4880,57.7080,0.029918,0.028264,0.076346,0.008654,0.4800,2
15.7566,ascent,1.1434,44.4727,43.3301,16.4880,54.9600,0.029918,0.028373,0.076369,0.008631,0.4800,2
15.7576,ascent,1.1434,44.4727,43.3301,16.4880,53.5860,0.029918,0.028427,0.076369,0.008631,0.4800,2
15.7587,ascent,1.1434,44.4727,43.3301,16.4880,52.2120,0.029918,0.028482,0.076353,0.008647,0.4800,2
15.7598,ascent,1.1434,44.4727,43.3301,16.4880,50.8380,0.029918,0.028536,0.076353,0.008647,0.4800,2
15.7609,ascent,1.1434,44.4727,43.3301,16.4880,49.4640,0.029918,0.028590,0.076364,0.008636,0.4800,2
15.7620,ascent,1.1434,44.4727,43.3301,16.4880,46.7160,0.029918,0.028699,0.076369,0.008631,0.4800,2
15.7632,ascent,1.1434,44.4727,43.3301,16.4880,45.3420,0.029918,0.028754,0.076369,0.008631,0.4800,2
15.7643,ascent,1.1434,44.4727,43.3301,16.4880,42.5940,0.029918,0.028862,0.076375,0.008625,0.4800,2
15.7653,ascent,1.1434,44.4727,43.3301,16.4880,41.2200,0.029918,0.028917,0.076375,0.008625,0.4800,2
15.7666,ascent,1.1434,44.4727,43.2422,15.1140,35.7240,0.029928,0.029682,0.076386,0.008614,0.4800,2
15.7676,ascent,1.1434,44.3848,43.2422,15.1140,32.9760,0.030070,0.029787,0.076386,0.008614,0.4800,2
15.7688,ascent,1.1434,44.3848,43.2422,13.7400,30.2280,0.030084,0.029895,0.076384,0.008616,0.4800,2
15.7698,ascent,1.1434,44.3848,43.2422,12.3660,28.8540,0.030099,0.029950,0.076391,0.008609,0.4800,2
15.7709,ascent,1.1234,44.3848,43.1543,12.3660,24.7320,0.030094,0.030661,0.076391,0.008609,0.4800,2
15.7720,ascent,1.1234,44.3848,43.1543,10.9920,23.3580,0.030109,0.030715,0.076384,0.008616,0.4800,2
15.7731,ascent,1.1234,44.3848,43.1543,9.6180,20.6100,0.030123,0.030824,0.076384,0.008616,0.4800,2
15.7742,ascent,1.1234,44.3848,43.1543,8.2440,17.8620,0.030137,0.030933,0.076403,0.008597,0.4800,2
15.7753,ascent,1.1234,44.3848,43.1543,8.2440,16.4880,0.030137,0.030987,0.076403,0.008597,0.4800,2
15.7766,ascent,1.1234,44.2969,43.0664,5.4960,12.3660,0.030311,0.031694,0.076395,0.008605,0.4800,2
15.7776,ascent,1.1234,44.2969,43.0664,5.4960,12.3660,0.030311,0.031694,0.076395,0.008605,0.4800,2
15.7788,ascent,1.1234,44.2969,43.0664,4.1220,9.6180,0.030954,0.031803,0.076409,0.008591,0.4800,2
15.7800,ascent,1.1234,44.2969,43.0664,1.3740,5.4960,0.135913,0.031973,0.076417,0.008583,0.4800,2
15.7808,ascent,1.1234,44.2969,43.0664,1.3740,4.1220,0.135913,0.032657,0.076417,0.008583,0.4800,2
15.7818,ascent,1.1234,44.2969,42.9785,0.0000,2.7480,0.230357,0.048147,0.076414,0.008586,0.4800,2
15.7829,ascent,1.1234,44.2969,42.9785,0.0000,0.0000,0.230357,0.232732,0.076414,0.008586,0.4800,2
15.7841,ascent,1.1234,44.2969,42.9785,-1.3740,-1.3740,0.135937,0.138352,0.076426,0.008574,0.4800,2
15.7852,ascent,1.1234,44.2969,42.8906,-2.7480,-4.1220,0.045905,0.034079,0.076426,0.008574,0.4800,2
15.7865,ascent,1.1234,44.2969,42.8906,-2.7480,-5.4960,0.045905,0.033504,0.076421,0.008579,0.4800,2
15.7874,ascent,1.1234,44.2969,42.8906,-2.7480,-6.8700,0.045905,0.033551,0.076421,0.008579,0.4800,2
15.7885,ascent,1.1234,44.2969,42.8906,-2.7480,-6.8700,0.045905,0.033551,0.076429,0.008571,0.4800,2
15.7897,ascent,1.1234,44.2969,42.8027,-2.7480,-8.2440,0.045900,0.034154,0.076429,0.008571,0.4800,2
15.7907,ascent,1.1234,44.2969,42.8027,-4.1220,-9.6180,0.031026,0.034208,0.076438,0.008562,0.4800,2
15.7919,ascent,1.1234,44.2969,42.8027,-4.1220,-10.9920,0.031026,0.034262,0.076432,0.008568,0.4800,2
15.7930,ascent,1.1234,44.2969,42.8027,-4.1220,-10.9920,0.031026,0.034262,0.076432,0.008568,0.4800,2
15.7942,ascent,1.1234,44.2969,42.7148,-4.1220,-12.3660,0.031022,0.034865,0.076441,0.008559,0.4800,2
15.7954,ascent,1.1234,44.2969,42.7148,-4.1220,-13.7400,0.031022,0.034919,0.076441,0.008559,0.4800,2
15.7963,ascent,1.1234,44.2969,42.7148,-4.1220,-15.1140,0.031022,0.034974,0.076445,0.008555,0.4800,2
15.7975,ascent,1.1234,44.2969,42.7148,-4.1220,-15.1140,0.031022,0.034974,0.076445,0.008555,0.4800,2
15.7986,ascent,1.1234,44.3848,42.7148,-4.1220,-15.1140,0.030879,0.034978,0.076443,0.008557,0.4800,2
15.7997,ascent,1.1234,44.3848,42.6270,-2.7480,-15.1140,0.045749,0.035526,0.076443,0.008557,0.4800,2
15.8008,ascent,1.1234,44.3848,42.6270,-2.7480,-16.4880,0.045749,0.035580,0.076446,0.008554,0.4800,2
15.8019,ascent,1.1234,44.3848,42.6270,-2.7480,-16.4880,0.045749,0.035580,0.076453,0.008547,0.4800,2
15.8030,ascent,1.1234,44.4727,42.6270,-1.3740,-16.4880,0.135634,0.035585,0.076453,0.008547,0.4800,2
15.8040,ascent,1.1234,44.4727,42.6270,0.0000,-16.4880,0.230053,0.035585,0.076456,0.008544,0.4800,2
15.8052,ascent,1.1234,44.4727,42.6270,0.0000,-16.4880,0.230053,0.035585,0.076456,0.008544,0.4800,2
15.8063,ascent,1.1234,44.4727,42.6270,1.3740,-16.4880,0.135605,0.035585,0.076465,0.008535,0.4800,2
15.8074,ascent,1.1234,44.4727,42.6270,1.3740,-16.4880,0.135605,0.035585,0.076465,0.008535,0.4800,2
15.8085,ascent,1.1234,44.4727,42.6270,1.3740,-15.1140,0.135605,0.035530,0.076471,0.008529,0.4800,2
15.8096,ascent,1.1234,44.4727,42.6270,2.7480,-15.1140,0.045549,0.035530,0.076471,0.008529,0.4800,2
15.8107,ascent,1.1234,44.4727,42.6270,2.7480,-15.1140,0.045549,0.035530,0.076477,0.008523,0.4800,2
15.8119,ascent,1.1234,44.4727,42.6270,4.1220,-15.1140,0.030646,0.035530,0.076480,0.008520,0.4800,2
15.8129,ascent,1.1234,44.4727,42.6270,4.1220,-13.7400,0.030646,0.035476,0.076480,0.008520,0.4800,2
15.8140,ascent,1.1234,44.4727,42.6270,4.1220,-13.7400,0.030646,0.035476,0.076483,0.008517,0.4800,2
15.8152,ascent,1.1234,44.4727,42.6270,4.1220,-12.3660,0.030646,0.035422,0.076483,0.008517,0.4800,2
15.8163,ascent,1.1234,44.4727,42.6270,5.4960,-12.3660,0.030003,0.035422,0.076482,0.008518,0.4800,2
15.8174,ascent,1.1234,44.4727,42.6270,5.4960,-12.3660,0.030003,0.035422,0.076482,0.008518,0.4800,2
15.8185,ascent,1.1234,44.4727,42.6270,5.4960,-10.9920,0.030003,0.035367,0.076492,0.008508,0.4800,2
15.8196,ascent,1.1234,44.4727,42.6270,5.4960,-10.9920,0.030003,0.035367,0.076492,0.008508,0.4800,2
15.8207,ascent,1.1234,44.4727,42.6270,5.4960,-9.6180,0.030003,0.035313,0.076496,0.008504,0.4800,2
15.8218,ascent,1.1234,44.5605,42.5391,5.4960,-9.6180,0.029856,0.035865,0.076501,0.008499,0.4800,2
15.8229,ascent,1.1234,44.5605,42.5391,6.8700,-9.6180,0.029834,0.035865,0.076501,0.008499,0.4800,2
15.8240,ascent,1.1234,44.5605,42.5391,6.8700,-9.6180,0.029834,0.035865,0.076488,0.008512,0.4800,2
15.8252,ascent,1.1234,44.5605,42.5391,6.8700,-8.2440,0.029834,0.035811,0.076488,0.008512,0.4800,2
15.8263,ascent,1.1234,44.5605,42.5391,8.2440,-8.2440,0.029820,0.035811,0.076499,0.008501,0.4800,2
15.8274,ascent,1.1234,44.5605,42.5391,8.2440,-6.8700,0.029820,0.035756,0.076499,0.008501,0.4800,2
15.8285,ascent,1.1234,44.5605,42.5391,8.2440,-6.8700,0.029820,0.035756,0.076491,0.008509,0.4800,2
15.8297,ascent,1.1234,44.5605,42.5391,8.2440,-6.8700,0.029820,0.035756,0.076491,0.008509,0.4800,2
15.8308,ascent,1.1234,44.5605,42.5391,8.2440,-6.8700,0.029820,0.035756,0.076514,0.008486,0.4800,2
15.8318,ascent,1.1234,44.5605,42.5391,8.2440,-5.4960,0.029820,0.035709,0.076514,0.008486,0.4800,2
15.8329,ascent,1.1234,44.5605,42.5391,6.8700,-5.4960,0.029834,0.035709,0.076519,0.008481,0.4800,2
15.8341,ascent,1.1234,44.5605,42.5391,6.8700,-4.1220,0.029834,0.036283,0.076523,0.008477,0.4800,2
15.8353,ascent,1.1234,44.5605,42.5391,6.8700,-4.1220,0.029834,0.036283,0.076523,0.008477,0.4800,2
15.8363,ascent,1.1234,44.5605,42.5391,5.4960,-4.1220,0.029856,0.036283,0.076518,0.008482,0.4800,2
15.8374,ascent,1.1234,44.5605,42.5391,5.4960,-4.1220,0.029856,0.036283,0.076518,0.008482,0.4800,2
15.8385,ascent,1.1234,44.5605,42.5391,5.4960,-2.7480,0.029856,0.051117,0.076525,0.008475,0.4800,2
15.8398,ascent,1.1234,44.5605,42.5391,5.4960,-2.7480,0.029856,0.051117,0.076529,0.008471,0.4800,2
15.8408,ascent,1.1234,44.5605,42.5391,5.4960,-2.7480,0.029856,0.051117,0.076529,0.008471,0.4800,2
15.8419,ascent,1.1234,44.4727,42.5391,4.1220,-2.7480,0.030642,0.051113,0.076547,0.008453,0.4800,2
15.8430,ascent,1.1234,44.4727,42.5391,4.1220,-2.7480,0.030642,0.051113,0.076547,0.008453,0.4800,2
15.8443,ascent,1.1234,44.4727,42.5391,2.7480,-2.7480,0.045544,0.051113,0.076530,0.008470,0.4800,2
15.8452,ascent,1.1234,44.4727,42.5391,2.7480,-2.7480,0.045544,0.051113,0.076530,0.008470,0.4800,2
15.8464,ascent,1.1234,44.4727,42.5391,2.7480,-2.7480,0.045544,0.051113,0.076552,0.008448,0.4800,2
15.8474,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076552,0.008448,0.4800,2
15.8485,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076548,0.008452,0.4800,2
15.8496,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076548,0.008452,0.4800,2
15.8507,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076560,0.008440,0.4800,2
15.8518,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076557,0.008443,0.4800,2
15.8529,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076557,0.008443,0.4800,2
15.8541,ascent,1.1234,44.4727,42.5391,1.3740,-2.7480,0.135601,0.051113,0.076573,0.008427,0.4800,2
15.8552,ascent,1.0965,44.4727,42.5391,0.0000,-1.3740,0.230049,0.141100,0.076573,0.008427,0.4800,2
15.8563,ascent,1.0965,44.4727,42.5391,0.0000,-1.3740,0.230049,0.141100,0.076573,0.008427,0.4800,2
15.8574,ascent,1.0965,44.4727,42.5391,0.0000,-1.3740,0.230049,0.141100,0.076562,0.008438,0.4800,2
15.8585,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076580,0.008420,0.4800,2
15.8596,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076580,0.008420,0.4800,2
15.8607,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076580,0.008420,0.4800,2
15.8618,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076586,0.008414,0.4800,2
15.8630,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076586,0.008414,0.4800,2
15.8641,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076577,0.008423,0.4800,2
15.8652,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076577,0.008423,0.4800,2
15.8663,ascent,1.0965,44.4727,42.5391,-1.3740,0.0000,0.135629,0.235480,0.076589,0.008411,0.4800,2
15.8674,ascent,1.0965,44.5605,42.5391,-1.3740,0.0000,0.135487,0.235484,0.076589,0.008411,0.4800,2
15.8685,ascent,1.0965,44.5605,42.5391,-1.3740,0.0000,0.135487,0.235484,0.076591,0.008409,0.4800,2
15.8696,ascent,1.0965,44.6484,42.5391,0.0000,0.0000,0.229763,0.235489,0.076591,0.008409,0.4800,2
15.8707,ascent,1.0965,44.6484,42.5391,0.0000,0.0000,0.229763,0.235489,0.076589,0.008411,0.4800,2
15.8719,ascent,1.0965,44.7363,42.5391,1.3740,0.0000,0.135173,0.235493,0.076602,0.008398,0.4800,2
15.8730,ascent,1.0965,44.8242,42.6270,2.7480,1.3740,0.044978,0.140462,0.076602,0.008398,0.4800,2
15.8741,ascent,1.0965,44.8242,42.6270,4.1220,1.3740,0.030076,0.140462,0.076604,0.008396,0.4800,2
15.8752,ascent,1.0965,45.0000,42.7148,6.8700,2.7480,0.029130,0.049827,0.076604,0.008396,0.4800,2
15.8763,ascent,1.0965,45.0000,42.7148,8.2440,2.7480,0.029116,0.049827,0.076628,0.008372,0.4800,2
15.8774,ascent,1.0965,45.0879,42.8027,9.6180,4.1220,0.028964,0.034341,0.076628,0.008372,0.4800,2
15.8785,ascent,1.0965,45.1758,42.8906,12.3660,5.4960,0.028797,0.033114,0.076613,0.008387,0.4800,2
15.8797,ascent,1.0965,45.1758,42.9785,13.7400,6.8700,0.028787,0.032505,0.076613,0.008387,0.4800,2
15.8807,ascent,1.0965,45.2637,43.0664,15.1140,8.2440,0.028635,0.031907,0.076613,0.008387,0.4800,2
15.8818,ascent,1.0965,45.3516,43.1543,16.4880,9.6180,0.028483,0.031310,0.076609,0.008391,0.4800,2
15.8829,ascent,1.0965,45.4395,43.2422,19.2360,10.9920,0.028316,0.030712,0.076609,0.008391,0.4800,2
15.8840,ascent,1.0965,45.5273,43.3301,21.9840,13.7400,0.028150,0.030060,0.076633,0.008367,0.4800,2
15.8852,ascent,1.0965,45.7031,43.5059,26.1060,17.8620,0.027831,0.028811,0.076633,0.008367,0.4800,2
15.8863,ascent,1.0965,45.7910,43.5937,28.8540,20.6100,0.027664,0.028159,0.076640,0.008360,0.4800,2
15.8874,ascent,1.0965,45.8789,43.7695,30.2280,23.3580,0.027516,0.026959,0.076640,0.008360,0.4800,2
15.8885,ascent,1.0965,45.9668,43.8574,32.9760,26.1060,0.027350,0.026307,0.076638,0.008362,0.4800,2
15.8897,ascent,1.0965,46.0547,43.9453,35.7240,28.8540,0.027183,0.025655,0.076638,0.008362,0.4800,2
15.8907,ascent,1.0965,46.1426,44.0332,38.4720,31.6020,0.027017,0.025004,0.076649,0.008351,0.4800,2
15.8918,ascent,1.0965,46.1426,44.0332,38.4720,31.6020,0.027017,0.025004,0.076644,0.008356,0.4800,2
15.8929,ascent,1.0965,46.2305,44.1211,41.2200,34.3500,0.026850,0.024352,0.076644,0.008356,0.4800,2
15.8941,ascent,1.0965,46.3184,44.2969,45.3420,39.8460,0.026674,0.023043,0.076644,0.008356,0.4800,2
15.8952,ascent,1.0965,46.4941,44.3848,50.8380,43.9680,0.026337,0.022342,0.076644,0.008356,0.4800,2
15.8963,ascent,1.0965,46.5820,44.4727,52.2120,46.7160,0.026184,0.021690,0.076651,0.008349,0.4800,2
15.8974,ascent,1.0965,46.6699,44.5605,54.9600,49.4640,0.026018,0.021038,0.076651,0.008349,0.4800,2
15.8985,ascent,1.0965,46.6699,44.5605,56.3340,50.8380,0.026004,0.020984,0.076658,0.008342,0.4800,2
15.8996,ascent,1.0965,46.7578,44.6484,59.0820,53.5860,0.025837,0.020332,0.076658,0.008342,0.4800,2
15.9007,ascent,1.0965,46.8457,44.7363,60.4560,56.3340,0.025685,0.019680,0.076672,0.008328,0.4800,2
15.9018,ascent,1.0965,46.8457,44.7363,61.8300,57.7080,0.025671,0.019626,0.076664,0.008336,0.4800,2
15.9029,ascent,1.0965,46.9336,44.8242,63.2040,60.4560,0.025519,0.018974,0.076664,0.008336,0.4800,2
15.9040,ascent,1.0965,46.9336,44.8242,64.5780,61.8300,0.025504,0.018919,0.076660,0.008340,0.4800,2
15.9052,ascent,1.0965,47.0215,44.9121,65.9520,64.5780,0.025352,0.018268,0.076660,0.008340,0.4800,2
15.9063,ascent,1.0965,47.1094,44.9121,65.9520,65.9520,0.025210,0.018218,0.076683,0.008317,0.4800,2
15.9077,ascent,1.0965,47.1094,44.9121,65.9520,65.9520,0.025210,0.018218,0.076683,0.008317,0.4800,2
15.9085,ascent,1.0965,47.1094,44.9121,65.9520,65.9520,0.025210,0.018218,0.076682,0.008318,0.4800,2
15.9096,ascent,1.0965,47.1094,45.0000,65.9520,67.3260,0.025214,0.017616,0.076682,0.008318,0.4800,2
15.9107,ascent,1.0965,47.1973,45.0000,65.9520,67.3260,0.025072,0.017621,0.076677,0.008323,0.4800,2
15.9119,ascent,1.0965,47.1973,44.9121,65.9520,65.9520,0.025067,0.018223,0.076698,0.008302,0.4800,2
15.9130,ascent,1.0965,47.1973,44.9121,64.5780,65.9520,0.025082,0.018223,0.076698,0.008302,0.4800,2
15.9141,ascent,1.0965,47.2852,44.9121,64.5780,64.5780,0.024939,0.018282,0.076700,0.008300,0.4800,2
15.9152,ascent,1.0965,47.2852,44.9121,61.8300,60.4560,0.024968,0.018445,0.076700,0.008300,0.4800,2
15.9163,ascent,1.0965,47.2852,44.9121,60.4560,59.0820,0.024982,0.018499,0.076692,0.008308,0.4800,2
15.9174,ascent,1.0965,47.2852,44.9121,59.0820,56.3340,0.024996,0.018608,0.076692,0.008308,0.4800,2
15.9185,ascent,1.0965,47.2852,44.9121,57.7080,54.9600,0.025011,0.018663,0.076715,0.008285,0.4800,2
15.9196,ascent,1.0965,47.2852,44.8242,56.3340,50.8380,0.025020,0.019374,0.076715,0.008285,0.4800,2
15.9207,ascent,1.0965,47.2852,44.8242,53.5860,48.0900,0.025049,0.019482,0.076709,0.008291,0.4800,2
15.9219,ascent,1.0965,47.2852,44.8242,52.2120,45.3420,0.025063,0.019591,0.076718,0.008282,0.4800,2
15.9230,ascent,1.0965,47.2852,44.8242,49.4640,42.5940,0.025092,0.019700,0.076718,0.008282,0.4800,2
15.9241,ascent,1.0965,47.1973,44.7363,46.7160,39.8460,0.025258,0.020352,0.076726,0.008274,0.4800,2
15.9252,ascent,1.0965,47.1973,44.7363,41.2200,32.9760,0.025315,0.020624,0.076726,0.008274,0.4800,2
15.9263,ascent,1.0965,47.1973,44.6484,39.8460,30.2280,0.025325,0.021280,0.076731,0.008269,0.4800,2
15.9274,ascent,1.0965,47.1973,44.6484,37.0980,26.1060,0.025354,0.021444,0.076731,0.008269,0.4800,2
15.9285,ascent,1.0965,47.1973,44.6484,34.3500,23.3580,0.025382,0.021552,0.076716,0.008284,0.4800,2
15.9297,ascent,1.0965,47.1973,44.5605,31.6020,20.6100,0.025406,0.022209,0.076716,0.008284,0.4800,2
15.9307,ascent,1.0965,47.1973,44.5605,30.2280,17.8620,0.025421,0.022318,0.076725,0.008275,0.4800,2
15.9318,ascent,1.0965,47.1094,44.5605,27.4800,15.1140,0.025592,0.022422,0.076725,0.008275,0.4800,2
15.9329,ascent,1.0965,47.1094,44.4727,24.7320,10.9920,0.025616,0.023133,0.076730,0.008270,0.4800,2
15.9340,ascent,1.0965,47.1094,44.4727,21.9840,8.2440,0.025644,0.023242,0.076737,0.008263,0.4800,2
15.9352,ascent,1.0965,47.0215,44.3848,17.8620,2.7480,0.025825,0.039527,0.076737,0.008263,0.4800,2
15.9363,ascent,1.0965,47.0215,44.2969,15.1140,0.0000,0.025849,0.224659,0.076740,0.008260,0.4800,2
15.9374,ascent,1.0965,47.0215,44.2969,12.3660,-2.7480,0.025878,0.040292,0.076740,0.008260,0.4800,2
15.9385,ascent,1.0965,47.0215,44.2090,10.9920,-5.4960,0.025887,0.025431,0.076749,0.008251,0.4800,2
15.9396,ascent,1.0965,47.0215,44.2090,8.2440,-8.2440,0.025916,0.025533,0.076749,0.008251,0.4800,2
15.9407,ascent,1.0965,46.9336,44.1211,6.8700,-10.9920,0.026068,0.026185,0.076741,0.008259,0.4800,2
15.9418,ascent,1.0965,46.9336,44.1211,4.1220,-12.3660,0.026733,0.026239,0.076741,0.008259,0.4800,2
15.9429,ascent,1.0965,46.9336,44.0332,2.7480,-15.1140,0.041631,0.026896,0.076745,0.008255,0.4800,2
15.9441,ascent,1.0965,46.8457,44.0332,1.3740,-16.4880,0.131829,0.026945,0.076754,0.008246,0.4800,2
15.9453,ascent,1.0220,46.8457,43.9453,-2.7480,-20.6100,0.041826,0.027656,0.076754,0.008246,0.4800,2
15.9463,ascent,1.0220,46.8457,43.8574,-4.1220,-21.9840,0.026947,0.028258,0.076763,0.008237,0.4800,2
15.9474,ascent,1.0220,46.8457,43.8574,-5.4960,-23.3580,0.026333,0.028313,0.076763,0.008237,0.4800,2
15.9486,ascent,1.0220,46.7578,43.7695,-6.8700,-24.7320,0.026478,0.028910,0.076749,0.008251,0.4800,2
15.9496,ascent,1.0220,46.7578,43.7695,-8.2440,-26.1060,0.026492,0.028965,0.076749,0.008251,0.4800,2
15.9507,ascent,1.0220,46.7578,43.6816,-9.6180,-28.8540,0.026502,0.029621,0.076759,0.008241,0.4800,2
15.9518,ascent,1.0220,46.6699,43.6816,-10.9920,-28.8540,0.026658,0.029617,0.076759,0.008241,0.4800,2
15.9531,ascent,1.0220,46.6699,43.5937,-12.3660,-30.2280,0.026668,0.030219,0.076755,0.008245,0.4800,2
15.9541,ascent,1.0220,46.6699,43.5059,-12.3660,-31.6020,0.026663,0.030821,0.076771,0.008229,0.4800,2
15.9556,ascent,1.0220,46.5820,43.4180,-15.1140,-34.3500,0.026830,0.031473,0.076771,0.008229,0.4800,2
15.9563,ascent,1.0220,46.5820,43.4180,-15.1140,-35.7240,0.026830,0.031527,0.076778,0.008222,0.4800,2
15.9575,ascent,1.0220,46.5820,43.4180,-15.1140,-35.7240,0.026830,0.031527,0.076778,0.008222,0.4800,2
15.9586,ascent,1.0220,46.5820,43.4180,-15.1140,-35.7240,0.026830,0.031527,0.076776,0.008224,0.4800,2
15.9597,ascent,1.0220,46.4941,43.3301,-16.4880,-37.0980,0.026982,0.032125,0.076776,0.008224,0.4800,2
15.9608,ascent,1.0220,46.4063,43.2422,-17.8620,-38.4720,0.027134,0.032722,0.076775,0.008225,0.4800,2
15.9618,ascent,1.0220,46.4063,43.1543,-19.2360,-39.8460,0.027144,0.033324,0.076784,0.008216,0.4800,2
15.9629,ascent,1.0220,46.4063,43.1543,-20.6100,-39.8460,0.027158,0.033324,0.076784,0.008216,0.4800,2
15.9641,ascent,1.0220,46.4063,43.0664,-20.6100,-41.2200,0.027154,0.033926,0.076795,0.008205,0.4800,2
15.9652,ascent,1.0220,46.3184,42.9785,-20.6100,-41.2200,0.027292,0.034469,0.076795,0.008205,0.4800,2
15.9663,ascent,1.0220,46.3184,42.8906,-21.9840,-42.5940,0.027302,0.035072,0.076785,0.008215,0.4800,2
15.9674,ascent,1.0220,46.3184,42.8906,-21.9840,-42.5940,0.027302,0.035072,0.076785,0.008215,0.4800,2
15.9685,ascent,1.0220,46.2305,42.8027,-21.9840,-43.9680,0.027439,0.035669,0.076796,0.008204,0.4800,2
15.9696,ascent,1.0220,46.2305,42.8027,-21.9840,-43.9680,0.027439,0.035669,0.076796,0.008204,0.4800,2
15.9707,ascent,1.0220,46.2305,42.7148,-21.9840,-43.9680,0.027435,0.036217,0.076802,0.008198,0.4800,2
15.9719,ascent,1.0220,46.1426,42.7148,-23.3580,-43.9680,0.027592,0.036212,0.076806,0.008194,0.4800,2
15.9730,ascent,1.0220,46.1426,42.6270,-23.3580,-43.9680,0.027587,0.036760,0.076806,0.008194,0.4800,2
15.9741,ascent,1.0220,46.1426,42.6270,-23.3580,-45.3420,0.027587,0.036814,0.076795,0.008205,0.4800,2
15.9754,ascent,1.0220,46.0547,42.5391,-23.3580,-45.3420,0.027725,0.037358,0.076795,0.008205,0.4800,2
15.9763,ascent,1.0220,46.0547,42.4512,-23.3580,-45.3420,0.027721,0.037905,0.076809,0.008191,0.4800,2
15.9774,ascent,1.0220,45.9668,42.4512,-23.3580,-45.3420,0.027863,0.037901,0.076809,0.008191,0.4800,2
15.9785,ascent,1.0220,45.9668,42.3633,-24.7320,-45.3420,0.027873,0.038448,0.076810,0.008190,0.4800,2
15.9796,ascent,1.0220,45.9668,42.3633,-24.7320,-45.3420,0.027873,0.038448,0.076810,0.008190,0.4800,2
