Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2492,descent,0.0492,13.8867,33.8379,21.9840,-20.6100,-0.000344,0.004425,0.084610,0.000390,0.0500,2
0.2503,descent,0.0492,13.9746,33.7500,20.6100,-20.6100,-0.000346,0.004479,0.084616,0.000384,0.0500,2
0.2514,descent,0.0492,13.9746,33.6621,20.6100,-21.9840,-0.000349,0.004585,0.084616,0.000384,0.0500,2
0.2526,descent,0.0492,13.9746,33.6621,20.6100,-21.9840,-0.000349,0.004585,0.084590,0.000410,0.0500,2
0.2537,descent,0.0492,13.9746,33.6621,20.6100,-21.9840,-0.000349,0.004585,0.084590,0.000410,0.0500,2
0.2548,descent,0.0492,13.9746,33.6621,20.6100,-21.9840,-0.000349,0.004585,0.084590,0.000410,0.0500,2
0.2559,descent,0.0492,13.9746,33.6621,20.6100,-21.9840,-0.000349,0.004585,0.084587,0.000413,0.0500,2
0.2570,descent,0.0492,13.9746,33.5742,19.2360,-23.3580,-0.000338,0.004690,0.084587,0.000413,0.0500,2
0.2581,descent,0.0492,13.9746,33.5742,17.8620,-23.3580,-0.000324,0.004690,0.084585,0.000415,0.0500,2
0.2592,descent,0.0492,13.9746,33.4863,17.8620,-23.3580,-0.000327,0.004742,0.084585,0.000415,0.0500,2
0.2603,descent,0.0492,13.9746,33.4863,15.1140,-23.3580,-0.000298,0.004742,0.084566,0.000434,0.0500,2
0.2615,descent,0.0492,13.9746,33.3984,15.1140,-24.7320,-0.000302,0.004847,0.084566,0.000434,0.0500,2
0.2626,descent,0.0492,13.9746,33.3984,15.1140,-24.7320,-0.000302,0.004847,0.084579,0.000421,0.0500,2
0.2637,descent,0.0492,13.9746,33.3984,13.7400,-24.7320,-0.000287,0.004847,0.084579,0.000421,0.0500,2
0.2648,descent,0.0492,13.9746,33.3105,13.7400,-24.7320,-0.000291,0.004898,0.084558,0.000442,0.0500,2
0.2659,descent,0.0492,13.9746,33.3105,12.3660,-24.7320,-0.000276,0.004898,0.084547,0.000453,0.0500,2
0.2670,descent,0.0492,13.9746,33.3105,12.3660,-24.7320,-0.000276,0.004898,0.084547,0.000453,0.0500,2
0.2681,descent,0.0492,13.9746,33.2227,10.9920,-26.1060,-0.000265,0.005004,0.084551,0.000449,0.0500,2
0.2692,descent,0.0492,13.9746,33.2227,10.9920,-26.1060,-0.000265,0.005004,0.084551,0.000449,0.0500,2
0.2703,descent,0.0492,13.9746,33.1348,9.6180,-26.1060,-0.000254,0.005055,0.084552,0.000448,0.0500,2
0.2714,descent,0.0492,13.9746,33.1348,9.6180,-26.1060,-0.000254,0.005055,0.084552,0.000448,0.0500,2
0.2726,descent,0.0492,13.9746,33.1348,9.6180,-26.1060,-0.000254,0.005055,0.084541,0.000459,0.0500,2
0.2737,descent,0.0492,13.9746,33.0469,8.2440,-27.4800,-0.000243,0.005161,0.084541,0.000459,0.0500,2
0.2748,descent,0.0492,13.9746,33.0469,8.2440,-27.4800,-0.000243,0.005161,0.084521,0.000479,0.0500,2
0.2759,descent,0.0492,13.9746,32.9590,6.8700,-27.4800,-0.000232,0.005212,0.084534,0.000466,0.0500,2
0.2771,descent,0.0492,13.9746,32.9590,6.8700,-27.4800,-0.000232,0.005212,0.084534,0.000466,0.0500,2
0.2783,descent,0.0492,13.9746,32.9590,6.8700,-27.4800,-0.000232,0.005212,0.084525,0.000475,0.0500,2
0.2792,descent,0.0492,13.9746,32.8711,5.4960,-27.4800,-0.000228,0.005263,0.084525,0.000475,0.0500,2
0.2804,descent,0.0492,13.9746,32.8711,5.4960,-27.4800,-0.000228,0.005263,0.084525,0.000475,0.0500,2
0.2815,descent,0.0492,13.9746,32.8711,5.4960,-27.4800,-0.000228,0.005263,0.084525,0.000475,0.0500,2
0.2826,descent,0.0492,13.9746,32.7832,4.1220,-28.8540,-0.000846,0.005369,0.084505,0.000495,0.0500,2
0.2837,descent,0.0492,13.9746,32.7832,4.1220,-27.4800,-0.000846,0.005314,0.084505,0.000495,0.0500,2
0.2848,descent,0.0492,13.9746,32.6953,4.1220,-28.8540,-0.000849,0.005420,0.084512,0.000488,0.0500,2
0.2859,descent,0.0492,13.9746,32.6953,2.7480,-28.8540,-0.015723,0.005420,0.084512,0.000488,0.0500,2
0.2870,descent,0.0492,13.9746,32.6953,2.7480,-27.4800,-0.015723,0.005366,0.084501,0.000499,0.0500,2
0.2881,descent,0.0492,13.9746,32.6074,2.7480,-28.8540,-0.015726,0.005471,0.084502,0.000498,0.0500,2
0.2892,descent,0.1186,13.9746,32.6074,2.7480,-28.8540,-0.015726,0.005471,0.084502,0.000498,0.0500,2
0.2904,descent,0.1186,13.9746,32.5195,1.3740,-28.8540,-0.105757,0.005523,0.084480,0.000520,0.0500,2
0.2915,descent,0.1186,13.8867,32.5195,1.3740,-28.8540,-0.105744,0.005519,0.084480,0.000520,0.0500,2
0.2927,descent,0.1186,13.8867,32.4316,1.3740,-30.2280,-0.105747,0.005625,0.084492,0.000508,0.0500,2
0.2937,descent,0.1186,13.8867,32.4316,0.0000,-30.2280,-0.200166,0.005625,0.084492,0.000508,0.0500,2
0.2949,descent,0.1186,13.8867,32.4316,0.0000,-30.2280,-0.200166,0.005625,0.084480,0.000520,0.0500,2
0.2959,descent,0.1186,13.8867,32.4316,0.0000,-30.2280,-0.200166,0.005625,0.084470,0.000530,0.0500,2
0.2970,descent,0.1186,13.8867,32.3438,0.0000,-30.2280,-0.200170,0.005676,0.084470,0.000530,0.0500,2
0.2983,descent,0.1186,13.8867,32.2559,-1.3740,-30.2280,-0.105725,0.005728,0.084479,0.000521,0.0500,2
0.2993,descent,0.1186,13.8867,32.2559,-1.3740,-30.2280,-0.105725,0.005728,0.084479,0.000521,0.0500,2
0.3005,descent,0.1186,13.8867,32.1680,-1.3740,-31.6020,-0.105728,0.005833,0.084462,0.000538,0.0500,2
0.3015,descent,0.1186,13.8867,32.1680,-1.3740,-30.2280,-0.105728,0.005779,0.084462,0.000538,0.0500,2
0.3026,descent,0.1186,13.8867,32.0801,-1.3740,-31.6020,-0.105731,0.005885,0.084456,0.000544,0.0500,2
0.3037,descent,0.1186,13.7988,32.0801,-1.3740,-31.6020,-0.105718,0.005882,0.084456,0.000544,0.0500,2
0.3049,descent,0.1186,13.7988,32.0801,-2.7480,-31.6020,-0.015662,0.005882,0.084456,0.000544,0.0500,2
0.3060,descent,0.1186,13.7988,31.9922,-2.7480,-31.6020,-0.015665,0.005933,0.084447,0.000553,0.0500,2
0.3070,descent,0.1186,13.7109,31.9922,-2.7480,-31.6020,-0.015652,0.005930,0.084447,0.000553,0.0500,2
0.3081,descent,0.1186,13.7109,31.9043,-4.1220,-31.6020,-0.000752,0.005981,0.084448,0.000552,0.0500,2
0.3092,descent,0.1186,13.6230,31.9043,-5.4960,-31.6020,-0.000096,0.005978,0.084448,0.000552,0.0500,2
0.3103,descent,0.1186,13.5352,31.8164,-6.8700,-31.6020,-0.000065,0.006026,0.084436,0.000564,0.0500,2
0.3114,descent,0.1186,13.4473,31.8164,-8.2440,-31.6020,-0.000037,0.006023,0.084436,0.000564,0.0500,2
0.3126,descent,0.1186,13.3594,31.7285,-9.6180,-32.9760,-0.000013,0.006126,0.084438,0.000562,0.0500,2
0.3137,descent,0.1186,13.2715,31.7285,-10.9920,-32.9760,0.000015,0.006123,0.084438,0.000562,0.0500,2
0.3149,descent,0.1186,13.1836,31.6406,-13.7400,-32.9760,0.000054,0.006171,0.084455,0.000545,0.0500,2
0.3159,descent,0.1186,13.0957,31.6406,-15.1140,-32.9760,0.000081,0.006168,0.084455,0.000545,0.0500,2
0.3170,descent,0.1186,13.0078,31.6406,-17.8620,-32.9760,0.000123,0.006165,0.084435,0.000565,0.0500,2
0.3181,descent,0.1186,12.9199,31.5527,-19.2360,-32.9760,0.000147,0.006213,0.084417,0.000583,0.0500,2
0.3192,descent,0.1186,12.8320,31.5527,-21.9840,-34.3500,0.000189,0.006264,0.084417,0.000583,0.0500,2
0.3203,descent,0.1186,12.6562,31.4648,-26.1060,-34.3500,0.000255,0.006310,0.084431,0.000569,0.0500,2
0.3214,descent,0.1186,12.5684,31.4648,-28.8540,-32.9760,0.000297,0.006252,0.084431,0.000569,0.0500,2
0.3226,descent,0.1186,12.4805,31.3770,-31.6020,-34.3500,0.000336,0.006355,0.084432,0.000568,0.0500,2
0.3237,descent,0.1186,12.3926,31.3770,-32.9760,-34.3500,0.000364,0.006352,0.084432,0.000568,0.0500,2
0.3248,descent,0.1186,12.3047,31.2891,-35.7240,-34.3500,0.000402,0.006400,0.084433,0.000567,0.0500,2
0.3259,descent,0.1186,12.2168,31.2891,-38.4720,-34.3500,0.000444,0.006397,0.084433,0.000567,0.0500,2
0.3270,descent,0.1186,12.1289,31.2891,-39.8460,-34.3500,0.000472,0.006394,0.084420,0.000580,0.0500,2
0.3281,descent,0.1186,12.0410,31.2012,-42.5940,-34.3500,0.000511,0.006443,0.084416,0.000584,0.0500,2
0.3292,descent,0.1186,11.9531,31.2012,-45.3420,-34.3500,0.000552,0.006440,0.084416,0.000584,0.0500,2
0.3303,descent,0.1186,11.7773,31.1133,-50.8380,-34.3500,0.000633,0.006485,0.084420,0.000580,0.0500,2
0.3314,descent,0.1186,11.6895,31.1133,-53.5860,-34.3500,0.000675,0.006482,0.084420,0.000580,0.0500,2
0.3326,descent,0.1186,11.6016,31.0254,-54.9600,-34.3500,0.000700,0.006531,0.084405,0.000595,0.0500,2
0.3337,descent,0.1186,11.6016,31.0254,-57.7080,-34.3500,0.000728,0.006531,0.084405,0.000595,0.0500,2
0.3348,descent,0.1186,11.5137,31.0254,-60.4560,-34.3500,0.000770,0.006528,0.084392,0.000608,0.0500,2
0.3359,descent,0.1186,11.3379,30.8496,-61.8300,-34.3500,0.000805,0.006625,0.084392,0.000608,0.0500,2
0.3370,descent,0.1186,11.2500,30.8496,-64.5780,-34.3500,0.000847,0.006622,0.084393,0.000607,0.0500,2
0.3381,descent,0.1186,11.1621,30.8496,-67.3260,-34.3500,0.000889,0.006619,0.084387,0.000613,0.0500,2
0.3392,descent,0.1186,11.1621,30.8496,-68.7000,-34.3500,0.000903,0.006619,0.084387,0.000613,0.0500,2
0.3403,descent,0.1186,10.9863,30.7617,-72.8220,-34.3500,0.000970,0.006665,0.084384,0.000616,0.0500,2
0.3414,descent,0.1186,10.8984,30.7617,-74.1960,-34.3500,0.000998,0.006662,0.084384,0.000616,0.0500,2
0.3426,descent,0.1186,10.8105,30.7617,-75.5700,-34.3500,0.001025,0.006659,0.084402,0.000598,0.0500,2
0.3437,descent,0.1186,10.7227,30.6738,-76.9440,-34.3500,0.001050,0.006707,0.084402,0.000598,0.0500,2
0.3448,descent,0.1186,10.7227,30.6738,-76.9440,-34.3500,0.001050,0.006707,0.084389,0.000611,0.0500,2
0.3459,descent,0.1186,10.6348,30.5859,-78.3180,-34.3500,0.001075,0.006756,0.084389,0.000611,0.0500,2
0.3470,descent,0.1186,10.4590,30.5859,-79.6920,-34.3500,0.001116,0.006750,0.084377,0.000623,0.0500,2
0.3482,descent,0.1186,10.3711,30.4980,-81.0660,-34.3500,0.001140,0.006799,0.084394,0.000606,0.0500,2
0.3492,descent,0.1186,10.2832,30.4980,-81.0660,-34.3500,0.001154,0.006796,0.084394,0.000606,0.0500,2
0.3503,descent,0.1186,10.1074,30.4102,-82.4400,-34.3500,0.001192,0.006842,0.084365,0.000635,0.0500,2
0.3514,descent,0.1186,10.0195,30.4102,-82.4400,-34.3500,0.001205,0.006839,0.084365,0.000635,0.0500,2
0.3526,descent,0.1186,9.9316,30.3223,-82.4400,-34.3500,0.001216,0.006888,0.084368,0.000632,0.0500,2
0.3537,descent,0.1186,9.9316,30.3223,-82.4400,-34.3500,0.001216,0.006888,0.084368,0.000632,0.0500,2
0.3548,descent,0.1186,9.8437,30.3223,-82.4400,-34.3500,0.001229,0.006885,0.084365,0.000635,0.0500,2
0.3559,descent,0.1186,9.7559,30.2344,-82.4400,-34.3500,0.001240,0.006934,0.084365,0.000635,0.0500,2
0.3570,descent,0.1186,9.6680,30.2344,-82.4400,-34.3500,0.001253,0.006931,0.084360,0.000640,0.0500,2
0.3581,descent,0.1186,9.6680,30.1465,-82.4400,-34.3500,0.001250,0.006983,0.084358,0.000642,0.0500,2
0.3592,descent,0.1186,9.6680,30.1465,-81.0660,-34.3500,0.001236,0.006983,0.084358,0.000642,0.0500,2
0.3603,descent,0.1186,9.5801,30.0586,-79.6920,-34.3500,0.001232,0.007032,0.084365,0.000635,0.0500,2
0.3614,descent,0.1186,9.5801,30.0586,-79.6920,-34.3500,0.001232,0.007032,0.084365,0.000635,0.0500,2
0.3626,descent,0.1186,9.4922,29.9707,-78.3180,-34.3500,0.001228,0.007081,0.084344,0.000656,0.0500,2
0.3637,descent,0.1186,9.4043,29.9707,-76.9440,-34.3500,0.001227,0.007078,0.084344,0.000656,0.0500,2
0.3648,descent,0.1186,9.3164,29.9707,-76.9440,-34.3500,0.001241,0.007075,0.084354,0.000646,0.0500,2
0.3659,descent,0.1186,9.2285,29.8828,-76.9440,-34.3500,0.001251,0.007124,0.084354,0.000646,0.0500,2
0.3670,descent,0.1186,9.1406,29.8828,-76.9440,-34.3500,0.001265,0.007121,0.084352,0.000648,0.0500,2
0.3681,descent,0.1186,9.0527,29.8828,-75.5700,-34.3500,0.001264,0.007118,0.084357,0.000643,0.0500,2
0.3692,descent,0.1186,9.0527,29.7949,-75.5700,-34.3500,0.001261,0.007170,0.084357,0.000643,0.0500,2
0.3707,descent,0.1186,8.8770,29.7070,-74.1960,-34.3500,0.001271,0.007217,0.084333,0.000667,0.0500,2
0.3715,descent,0.1186,8.7891,29.7070,-74.1960,-34.3500,0.001284,0.007214,0.084333,0.000667,0.0500,2
0.3726,descent,0.1186,8.7012,29.7070,-74.1960,-34.3500,0.001298,0.007211,0.084349,0.000651,0.0500,2
0.3737,descent,0.1186,8.6133,29.6191,-74.1960,-34.3500,0.001309,0.007260,0.084349,0.000651,0.0500,2
0.3748,descent,0.1186,8.6133,29.6191,-74.1960,-34.3500,0.001309,0.007260,0.084338,0.000662,0.0500,2
0.3759,descent,0.1186,8.5254,29.6191,-72.8220,-34.3500,0.001308,0.007257,0.084338,0.000662,0.0500,2
0.3770,descent,0.1186,8.4375,29.5312,-72.8220,-34.3500,0.001318,0.007306,0.084338,0.000662,0.0500,2
0.3781,descent,0.1186,8.3496,29.5312,-72.8220,-32.9760,0.001332,0.007249,0.084332,0.000668,0.0500,2
0.3792,descent,0.2233,8.2617,29.5312,-72.8220,-32.9760,0.001345,0.007246,0.084332,0.000668,0.0500,2
0.3804,descent,0.2233,8.1738,29.4434,-71.4480,-32.9760,0.001342,0.007296,0.084324,0.000676,0.0500,2
0.3815,descent,0.2233,8.0859,29.3555,-70.0740,-32.9760,0.001338,0.007345,0.084324,0.000676,0.0500,2
0.3826,descent,0.2233,8.0859,29.3555,-70.0740,-32.9760,0.001338,0.007345,0.084321,0.000679,0.0500,2
0.3837,descent,0.2233,7.9980,29.3555,-68.7000,-32.9760,0.001338,0.007342,0.084321,0.000679,0.0500,2
0.3848,descent,0.2233,7.9102,29.2676,-68.7000,-32.9760,0.001348,0.007391,0.084309,0.000691,0.0500,2
0.3859,descent,0.2233,7.8223,29.2676,-68.7000,-32.9760,0.001362,0.007389,0.084309,0.000691,0.0500,2
0.3870,descent,0.2233,7.7344,29.2676,-68.7000,-32.9760,0.001375,0.007386,0.084313,0.000687,0.0500,2
0.3881,descent,0.2233,7.6465,29.1797,-68.7000,-32.9760,0.001386,0.007435,0.084315,0.000685,0.0500,2
0.3892,descent,0.2233,7.6465,29.1797,-67.3260,-32.9760,0.001372,0.007435,0.084315,0.000685,0.0500,2
0.3904,descent,0.2233,7.4707,29.0918,-67.3260,-31.6020,0.001396,0.007427,0.084305,0.000695,0.0500,2
0.3915,descent,0.2233,7.4707,29.0918,-67.3260,-31.6020,0.001396,0.007427,0.084305,0.000695,0.0500,2
0.3926,descent,0.2233,7.3828,29.0918,-67.3260,-31.6020,0.001410,0.007425,0.084318,0.000682,0.0500,2
0.3937,descent,0.2233,7.2949,29.0039,-68.7000,-31.6020,0.001435,0.007474,0.084318,0.000682,0.0500,2
0.3950,descent,0.2233,7.2070,29.0039,-68.7000,-31.6020,0.001449,0.007471,0.084292,0.000708,0.0500,2
0.3959,descent,0.2233,7.1191,28.9160,-68.7000,-31.6020,0.001459,0.007521,0.084292,0.000708,0.0500,2
0.3971,descent,0.2233,7.1191,28.9160,-68.7000,-31.6020,0.001459,0.007521,0.084297,0.000703,0.0500,2
0.3983,descent,0.2233,7.0312,28.9160,-68.7000,-31.6020,0.001473,0.007518,0.084274,0.000726,0.0500,2
0.3992,descent,0.2233,6.9434,28.8281,-68.7000,-31.6020,0.001484,0.007568,0.084274,0.000726,0.0500,2
0.4003,descent,0.2233,6.8555,28.8281,-68.7000,-31.6020,0.001498,0.007565,0.084282,0.000718,0.0500,2
0.4014,descent,0.2233,6.7676,28.7402,-68.7000,-31.6020,0.001508,0.007614,0.084282,0.000718,0.0500,2
0.4026,descent,0.2233,6.7676,28.7402,-67.3260,-31.6020,0.001494,0.007614,0.084299,0.000701,0.0500,2
0.4037,descent,0.2233,6.6797,28.6523,-67.3260,-31.6020,0.001505,0.007664,0.084299,0.000701,0.0500,2
0.4048,descent,0.2233,6.5918,28.6523,-67.3260,-31.6020,0.001519,0.007661,0.084264,0.000736,0.0500,2
0.4059,descent,0.2233,6.5039,28.6523,-67.3260,-31.6020,0.001532,0.007658,0.084285,0.000715,0.0500,2
0.4070,descent,0.2233,6.5039,28.5645,-65.9520,-31.6020,0.001515,0.007711,0.084285,0.000715,0.0500,2
0.4081,descent,0.2233,6.4160,28.5645,-65.9520,-31.6020,0.001529,0.007708,0.084269,0.000731,0.0500,2
0.4092,descent,0.2233,6.4160,28.5645,-65.9520,-31.6020,0.001529,0.007708,0.084269,0.000731,0.0500,2
0.4103,descent,0.2233,6.2402,28.4766,-64.5780,-31.6020,0.001539,0.007755,0.084271,0.000729,0.0500,2
0.4114,descent,0.2233,6.2402,28.4766,-64.5780,-31.6020,0.001539,0.007755,0.084271,0.000729,0.0500,2
0.4126,descent,0.2233,6.1523,28.3887,-64.5780,-31.6020,0.001550,0.007805,0.084267,0.000733,0.0500,2
0.4137,descent,0.2233,6.0645,28.3887,-64.5780,-31.6020,0.001564,0.007802,0.084267,0.000733,0.0500,2
0.4148,descent,0.2233,6.0645,28.3887,-63.2040,-30.2280,0.001550,0.007748,0.084241,0.000759,0.0500,2
0.4159,descent,0.2233,5.9766,28.3887,-63.2040,-30.2280,0.001563,0.007745,0.084247,0.000753,0.0500,2
0.4170,descent,0.2233,5.8887,28.3008,-63.2040,-30.2280,0.001574,0.007795,0.084247,0.000753,0.0500,2
0.4181,descent,0.2233,5.8887,28.3008,-63.2040,-30.2280,0.001574,0.007795,0.084237,0.000763,0.0500,2
0.4192,descent,0.2233,5.8008,28.3008,-61.8300,-30.2280,0.001574,0.007792,0.084237,0.000763,0.0500,2
0.4203,descent,0.2233,5.7129,28.2129,-61.8300,-30.2280,0.001585,0.007842,0.084237,0.000763,0.0500,2
0.4214,descent,0.2233,5.7129,28.2129,-60.4560,-30.2280,0.001571,0.007842,0.084237,0.000763,0.0500,2
0.4226,descent,0.2233,5.6250,28.1250,-60.4560,-30.2280,0.001582,0.007892,0.084246,0.000754,0.0500,2
0.4237,descent,0.2233,5.5371,28.1250,-60.4560,-30.2280,0.001595,0.007889,0.084246,0.000754,0.0500,2
0.4248,descent,0.2233,5.5371,28.1250,-60.4560,-30.2280,0.001595,0.007889,0.084228,0.000772,0.0500,2
0.4259,descent,0.2233,5.4492,28.0371,-59.0820,-30.2280,0.001592,0.007939,0.084234,0.000766,0.0500,2
0.4270,descent,0.2233,5.4492,28.0371,-59.0820,-30.2280,0.001592,0.007939,0.084234,0.000766,0.0500,2
0.4281,descent,0.2233,5.3613,28.0371,-57.7080,-28.8540,0.001591,0.007882,0.084211,0.000789,0.0500,2
0.4292,descent,0.2233,5.2734,27.9492,-57.7080,-28.8540,0.001603,0.007932,0.084211,0.000789,0.0500,2
0.4303,descent,0.2233,5.1855,27.9492,-56.3340,-28.8540,0.001602,0.007929,0.084222,0.000778,0.0500,2
0.4314,descent,0.2233,5.1855,27.8613,-56.3340,-28.8540,0.001599,0.007981,0.084222,0.000778,0.0500,2
0.4326,descent,0.2233,5.0977,27.8613,-56.3340,-28.8540,0.001613,0.007979,0.084212,0.000788,0.0500,2
0.4337,descent,0.2233,5.0098,27.8613,-56.3340,-28.8540,0.001627,0.007976,0.084212,0.000788,0.0500,2
0.4348,descent,0.2233,5.0098,27.8613,-54.9600,-28.8540,0.001613,0.007976,0.084219,0.000781,0.0500,2
0.4359,descent,0.2233,5.0098,27.7734,-54.9600,-28.8540,0.001610,0.008029,0.084219,0.000781,0.0500,2
0.4370,descent,0.2233,4.9219,27.7734,-54.9600,-27.4800,0.001624,0.007972,0.084213,0.000787,0.0500,2
0.4381,descent,0.2233,4.9219,27.7734,-53.5860,-27.4800,0.001609,0.007972,0.084187,0.000813,0.0500,2
0.4392,descent,0.2233,4.8340,27.6855,-53.5860,-27.4800,0.001621,0.008022,0.084187,0.000813,0.0500,2
0.4403,descent,0.2233,4.7461,27.6855,-52.2120,-27.4800,0.001620,0.008019,0.084196,0.000804,0.0500,2
0.4414,descent,0.2233,4.7461,27.6855,-52.2120,-27.4800,0.001620,0.008019,0.084196,0.000804,0.0500,2
0.4426,descent,0.2233,4.6582,27.5977,-50.8380,-27.4800,0.001617,0.008069,0.084189,0.000811,0.0500,2
0.4437,descent,0.2233,4.6582,27.5977,-50.8380,-27.4800,0.001617,0.008069,0.084189,0.000811,0.0500,2
0.4448,descent,0.2233,4.5703,27.5098,-50.8380,-27.4800,0.001628,0.008119,0.084181,0.000819,0.0500,2
0.4459,descent,0.2233,4.5703,27.5098,-49.4640,-27.4800,0.001614,0.008119,0.084174,0.000826,0.0500,2
0.4470,descent,0.2233,4.4824,27.5098,-49.4640,-27.4800,0.001628,0.008117,0.084174,0.000826,0.0500,2
0.4481,descent,0.2233,4.4824,27.5098,-49.4640,-27.4800,0.001628,0.008117,0.084187,0.000813,0.0500,2
0.4492,descent,0.2233,4.4824,27.4219,-48.0900,-27.4800,0.001611,0.008169,0.084187,0.000813,0.0500,2
0.4503,descent,0.2233,4.3945,27.4219,-46.7160,-27.4800,0.001610,0.008167,0.084168,0.000832,0.0500,2
0.4514,descent,0.2233,4.3066,27.3340,-46.7160,-27.4800,0.001622,0.008217,0.084168,0.000832,0.0500,2
0.4526,descent,0.2233,4.3066,27.3340,-46.7160,-27.4800,0.001622,0.008217,0.084167,0.000833,0.0500,2
0.4537,descent,0.2233,4.2188,27.3340,-46.7160,-27.4800,0.001635,0.008214,0.084167,0.000833,0.0500,2
0.4548,descent,0.2233,4.2188,27.3340,-45.3420,-26.1060,0.001621,0.008160,0.084155,0.000845,0.0500,2
0.4559,descent,0.2233,4.2188,27.3340,-45.3420,-26.1060,0.001621,0.008160,0.084163,0.000837,0.0500,2
0.4570,descent,0.2233,4.1309,27.2461,-45.3420,-26.1060,0.001632,0.008210,0.084163,0.000837,0.0500,2
0.4581,descent,0.2233,4.1309,27.2461,-43.9680,-26.1060,0.001618,0.008210,0.084148,0.000852,0.0500,2
0.4592,descent,0.2233,4.1309,27.2461,-43.9680,-26.1060,0.001618,0.008210,0.084148,0.000852,0.0500,2
0.4603,descent,0.2233,4.0430,27.1582,-42.5940,-24.7320,0.001615,0.008206,0.084144,0.000856,0.0500,2
0.4614,descent,0.2233,4.0430,27.1582,-41.2200,-24.7320,0.001601,0.008206,0.084144,0.000856,0.0500,2
0.4626,descent,0.2233,4.0430,27.1582,-41.2200,-24.7320,0.001601,0.008206,0.084151,0.000849,0.0500,2
0.4637,descent,0.2233,4.0430,27.0703,-41.2200,-24.7320,0.001598,0.008258,0.084151,0.000849,0.0500,2
0.4648,descent,0.2233,4.0430,27.0703,-39.8460,-24.7320,0.001584,0.008258,0.084141,0.000859,0.0500,2
0.4659,descent,0.2233,4.0430,27.0703,-38.4720,-24.7320,0.001570,0.008258,0.084141,0.000859,0.0500,2
0.4670,descent,0.2233,3.9551,27.0703,-38.4720,-24.7320,0.001584,0.008256,0.084152,0.000848,0.0500,2
0.4681,descent,0.2233,3.9551,26.9824,-37.0980,-24.7320,0.001567,0.008308,0.084139,0.000861,0.0500,2
0.4692,descent,0.2582,3.9551,26.9824,-37.0980,-24.7320,0.001567,0.008308,0.084139,0.000861,0.0500,2
0.4703,descent,0.2582,3.9551,26.8945,-35.7240,-24.7320,0.001550,0.008361,0.084133,0.000867,0.0500,2
0.4714,descent,0.2582,3.8672,26.8945,-34.3500,-24.7320,0.001550,0.008359,0.084133,0.000867,0.0500,2
0.4726,descent,0.2582,3.8672,26.8945,-34.3500,-24.7320,0.001550,0.008359,0.084128,0.000872,0.0500,2
0.4737,descent,0.2582,3.8672,26.8945,-32.9760,-24.7320,0.001535,0.008359,0.084128,0.000872,0.0500,2
0.4748,descent,0.2582,3.8672,26.8066,-32.9760,-24.7320,0.001533,0.008411,0.084120,0.000880,0.0500,2
0.4759,descent,0.2582,3.8672,26.8066,-31.6020,-24.7320,0.001518,0.008411,0.084120,0.000880,0.0500,2
0.4770,descent,0.2582,3.7793,26.8066,-30.2280,-23.3580,0.001518,0.008354,0.084115,0.000885,0.0500,2
0.4781,descent,0.2582,3.7793,26.8066,-30.2280,-23.3580,0.001518,0.008354,0.084115,0.000885,0.0500,2
0.4792,descent,0.2582,3.7793,26.8066,-28.8540,-23.3580,0.001504,0.008354,0.084115,0.000885,0.0500,2
0.4803,descent,0.2582,3.7793,26.7187,-27.4800,-23.3580,0.001487,0.008407,0.084124,0.000876,0.0500,2
0.4814,descent,0.2582,3.6914,26.7187,-27.4800,-23.3580,0.001501,0.008405,0.084124,0.000876,0.0500,2
0.4826,descent,0.2582,3.6914,26.7187,-26.1060,-21.9840,0.001486,0.008350,0.084106,0.000894,0.0500,2
0.4837,descent,0.2582,3.6914,26.6309,-26.1060,-21.9840,0.001484,0.008403,0.084106,0.000894,0.0500,2
0.4848,descent,0.2582,3.6914,26.6309,-24.7320,-21.9840,0.001470,0.008403,0.084115,0.000885,0.0500,2
0.4859,descent,0.2582,3.6914,26.6309,-24.7320,-21.9840,0.001470,0.008403,0.084115,0.000885,0.0500,2
0.4870,descent,0.2582,3.6914,26.6309,-23.3580,-21.9840,0.001455,0.008403,0.084095,0.000905,0.0500,2
0.4881,descent,0.2582,3.6914,26.5430,-23.3580,-21.9840,0.001453,0.008456,0.084093,0.000907,0.0500,2
0.4892,descent,0.2582,3.6914,26.5430,-21.9840,-21.9840,0.001439,0.008456,0.084093,0.000907,0.0500,2
0.4903,descent,0.2582,3.6914,26.5430,-20.6100,-21.9840,0.001424,0.008456,0.084092,0.000908,0.0500,2
0.4914,descent,0.2582,3.6914,26.5430,-19.2360,-21.9840,0.001410,0.008456,0.084092,0.000908,0.0500,2
0.4926,descent,0.2582,3.6914,26.4551,-17.8620,-21.9840,0.001393,0.008509,0.084069,0.000931,0.0500,2
0.4937,descent,0.2582,3.6914,26.4551,-17.8620,-21.9840,0.001393,0.008509,0.084069,0.000931,0.0500,2
