Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.3041,21.5332,36.2109,-13.7400,-24.7320,0.011705,0.016795,0.084601,0.000399,0.1300,3
0.2518,descent,0.3041,21.5332,36.2109,-13.7400,-24.7320,0.011705,0.016795,0.084601,0.000399,0.1300,3
0.2529,descent,0.3041,21.4453,36.1230,-13.7400,-24.7320,0.011738,0.016935,0.084605,0.000395,0.1300,3
0.2540,descent,0.3041,21.4453,36.1230,-13.7400,-26.1060,0.011738,0.016989,0.084580,0.000420,0.1300,3
0.2551,descent,0.3041,21.4453,36.1230,-13.7400,-26.1060,0.011738,0.016989,0.084580,0.000420,0.1300,3
0.2562,descent,0.3041,21.4453,36.0352,-15.1140,-26.1060,0.011749,0.017133,0.084580,0.000420,0.1300,3
0.2574,descent,0.3041,21.4453,36.0352,-15.1140,-26.1060,0.011749,0.017133,0.084580,0.000420,0.1300,3
0.2585,descent,0.3041,21.3574,36.0352,-15.1140,-26.1060,0.011786,0.017129,0.084566,0.000434,0.1300,3
0.2596,descent,0.3041,21.3574,35.9473,-15.1140,-26.1060,0.011783,0.017272,0.084566,0.000434,0.1300,3
0.2607,descent,0.3041,21.3574,35.9473,-15.1140,-26.1060,0.011783,0.017272,0.084574,0.000426,0.1300,3
0.2618,descent,0.3041,21.3574,35.8594,-15.1140,-27.4800,0.011779,0.017470,0.084574,0.000426,0.1300,3
0.2629,descent,0.3041,21.2695,35.8594,-15.1140,-27.4800,0.011816,0.017466,0.084543,0.000457,0.1300,3
0.2640,descent,0.3041,21.2695,35.7715,-15.1140,-27.4800,0.011812,0.017610,0.084555,0.000445,0.1300,3
0.2651,descent,0.3041,21.2695,35.7715,-15.1140,-27.4800,0.011812,0.017610,0.084555,0.000445,0.1300,3
0.2662,descent,0.3041,21.2695,35.7715,-15.1140,-27.4800,0.011812,0.017610,0.084557,0.000443,0.1300,3
0.2674,descent,0.3041,21.1816,35.6836,-16.4880,-27.4800,0.011860,0.017749,0.084557,0.000443,0.1300,3
0.2685,descent,0.3041,21.1816,35.6836,-16.4880,-27.4800,0.011860,0.017749,0.084548,0.000452,0.1300,3
0.2696,descent,0.3041,21.1816,35.6836,-16.4880,-27.4800,0.011860,0.017749,0.084548,0.000452,0.1300,3
0.2707,descent,0.3041,21.1816,35.5957,-16.4880,-28.8540,0.011857,0.017947,0.084543,0.000457,0.1300,3
0.2718,descent,0.3041,21.0937,35.5957,-16.4880,-28.8540,0.011894,0.017943,0.084543,0.000457,0.1300,3
0.2729,descent,0.3041,21.0937,35.5078,-16.4880,-28.8540,0.011890,0.018087,0.084536,0.000464,0.1300,3
0.2740,descent,0.3041,21.0937,35.5078,-16.4880,-28.8540,0.011890,0.018087,0.084531,0.000469,0.1300,3
0.2751,descent,0.3041,21.0059,35.4199,-16.4880,-30.2280,0.011923,0.018281,0.084531,0.000469,0.1300,3
0.2762,descent,0.3041,21.0059,35.4199,-17.8620,-30.2280,0.011938,0.018281,0.084525,0.000475,0.1300,3
0.2774,descent,0.3041,21.0059,35.3320,-17.8620,-30.2280,0.011934,0.018424,0.084525,0.000475,0.1300,3
0.2785,descent,0.3041,21.0059,35.3320,-17.8620,-30.2280,0.011934,0.018424,0.084520,0.000480,0.1300,3
0.2796,descent,0.3041,20.9180,35.2441,-17.8620,-31.6020,0.011968,0.018618,0.084520,0.000480,0.1300,3
0.2807,descent,0.3041,20.9180,35.2441,-17.8620,-31.6020,0.011968,0.018618,0.084534,0.000466,0.1300,3
0.2818,descent,0.3041,20.9180,35.2441,-17.8620,-31.6020,0.011968,0.018618,0.084534,0.000466,0.1300,3
0.2829,descent,0.3041,20.9180,35.1562,-17.8620,-31.6020,0.011964,0.018762,0.084522,0.000478,0.1300,3
0.2840,descent,0.3041,20.9180,35.0684,-17.8620,-31.6020,0.011961,0.018905,0.084508,0.000492,0.1300,3
0.2851,descent,0.3041,20.9180,35.0684,-17.8620,-31.6020,0.011961,0.018905,0.084508,0.000492,0.1300,3
0.2862,descent,0.3041,20.9180,35.0684,-17.8620,-31.6020,0.011961,0.018905,0.084513,0.000487,0.1300,3
0.2874,descent,0.3041,20.9180,34.9805,-17.8620,-32.9760,0.011957,0.019103,0.084513,0.000487,0.1300,3
0.2885,descent,0.3041,20.9180,34.9805,-17.8620,-32.9760,0.011957,0.019103,0.084501,0.000499,0.1300,3
0.2896,descent,0.3041,20.8301,34.8926,-19.2360,-32.9760,0.012005,0.019243,0.084501,0.000499,0.1300,3
0.2907,descent,0.3041,20.8301,34.8926,-19.2360,-32.9760,0.012005,0.019243,0.084497,0.000503,0.1300,3
0.2918,descent,0.3041,20.8301,34.8047,-19.2360,-32.9760,0.012001,0.019386,0.084497,0.000503,0.1300,3
0.2929,descent,0.3041,20.7422,34.7168,-19.2360,-34.3500,0.012035,0.019581,0.084488,0.000512,0.1300,3
0.2940,descent,0.3041,20.7422,34.7168,-19.2360,-34.3500,0.012035,0.019581,0.084479,0.000521,0.1300,3
0.2951,descent,0.3041,20.7422,34.7168,-19.2360,-34.3500,0.012035,0.019581,0.084479,0.000521,0.1300,3
0.2962,descent,0.3041,20.7422,34.6289,-19.2360,-34.3500,0.012031,0.019724,0.084482,0.000518,0.1300,3
0.2974,descent,0.3041,20.6543,34.6289,-19.2360,-34.3500,0.012068,0.019721,0.084482,0.000518,0.1300,3
0.2985,descent,0.3041,20.6543,34.6289,-19.2360,-34.3500,0.012068,0.019721,0.084468,0.000532,0.1300,3
0.2996,descent,0.3041,20.6543,34.5410,-19.2360,-34.3500,0.012065,0.019864,0.084468,0.000532,0.1300,3
0.3007,descent,0.3041,20.5664,34.5410,-19.2360,-34.3500,0.012102,0.019860,0.084456,0.000544,0.1300,3
0.3018,descent,0.3041,20.5664,34.4531,-20.6100,-35.7240,0.012113,0.020058,0.084456,0.000544,0.1300,3
0.3029,descent,0.3041,20.4785,34.3652,-20.6100,-35.7240,0.012146,0.020198,0.084450,0.000550,0.1300,3
0.3040,descent,0.3041,20.4785,34.3652,-20.6100,-35.7240,0.012146,0.020198,0.084456,0.000544,0.1300,3
0.3051,descent,0.3041,20.4785,34.2773,-20.6100,-35.7240,0.012143,0.020342,0.084456,0.000544,0.1300,3
0.3062,descent,0.3041,20.4785,34.1895,-20.6100,-37.0980,0.012139,0.020540,0.084456,0.000544,0.1300,3
0.3074,descent,0.3041,20.4785,34.1895,-20.6100,-37.0980,0.012139,0.020540,0.084456,0.000544,0.1300,3
0.3084,descent,0.3041,20.3906,34.1895,-20.6100,-37.0980,0.012177,0.020536,0.084454,0.000546,0.1300,3
0.3096,descent,0.3801,20.3906,34.1016,-20.6100,-37.0980,0.012173,0.020680,0.084454,0.000546,0.1300,3
0.3107,descent,0.3801,20.3906,34.0137,-20.6100,-37.0980,0.012170,0.020823,0.084449,0.000551,0.1300,3
0.3118,descent,0.3801,20.3906,34.0137,-20.6100,-37.0980,0.012170,0.020823,0.084449,0.000551,0.1300,3
0.3129,descent,0.3801,20.3027,33.9258,-20.6100,-38.4720,0.012203,0.021018,0.084436,0.000564,0.1300,3
0.3140,descent,0.3801,20.3027,33.9258,-20.6100,-38.4720,0.012203,0.021018,0.084426,0.000574,0.1300,3
0.3151,descent,0.3801,20.3027,33.8379,-20.6100,-38.4720,0.012200,0.021161,0.084426,0.000574,0.1300,3
0.3162,descent,0.3801,20.2148,33.8379,-20.6100,-38.4720,0.012237,0.021158,0.084433,0.000567,0.1300,3
0.3174,descent,0.3801,20.2148,33.7500,-20.6100,-38.4720,0.012233,0.021301,0.084433,0.000567,0.1300,3
0.3185,descent,0.3801,20.2148,33.7500,-20.6100,-38.4720,0.012233,0.021301,0.084425,0.000575,0.1300,3
0.3196,descent,0.3801,20.2148,33.6621,-20.6100,-38.4720,0.012230,0.021445,0.084425,0.000575,0.1300,3
0.3207,descent,0.3801,20.1270,33.6621,-21.9840,-39.8460,0.012281,0.021496,0.084430,0.000570,0.1300,3
0.3218,descent,0.3801,20.1270,33.5742,-21.9840,-39.8460,0.012278,0.021640,0.084430,0.000570,0.1300,3
0.3229,descent,0.3801,20.0391,33.4863,-21.9840,-39.8460,0.012312,0.021780,0.084417,0.000583,0.1300,3
0.3240,descent,0.3801,20.0391,33.4863,-21.9840,-39.8460,0.012312,0.021780,0.084427,0.000573,0.1300,3
0.3251,descent,0.3801,20.0391,33.4863,-21.9840,-39.8460,0.012312,0.021780,0.084427,0.000573,0.1300,3
0.3262,descent,0.3801,19.9512,33.3984,-21.9840,-39.8460,0.012346,0.021920,0.084414,0.000586,0.1300,3
0.3274,descent,0.3801,19.9512,33.3984,-21.9840,-39.8460,0.012346,0.021920,0.084414,0.000586,0.1300,3
0.3285,descent,0.3801,19.9512,33.3105,-23.3580,-39.8460,0.012356,0.022064,0.084397,0.000603,0.1300,3
0.3296,descent,0.3801,19.9512,33.3105,-21.9840,-39.8460,0.012342,0.022064,0.084397,0.000603,0.1300,3
0.3307,descent,0.3801,19.8633,33.2227,-23.3580,-39.8460,0.012390,0.022204,0.084424,0.000576,0.1300,3
0.3318,descent,0.3801,19.8633,33.2227,-23.3580,-39.8460,0.012390,0.022204,0.084424,0.000576,0.1300,3
0.3329,descent,0.3801,19.8633,33.1348,-21.9840,-41.2200,0.012372,0.022402,0.084425,0.000575,0.1300,3
0.3340,descent,0.3801,19.8633,33.0469,-21.9840,-41.2200,0.012369,0.022546,0.084402,0.000598,0.1300,3
0.3351,descent,0.3801,19.7754,33.0469,-21.9840,-41.2200,0.012406,0.022542,0.084402,0.000598,0.1300,3
0.3362,descent,0.3801,19.7754,32.9590,-21.9840,-41.2200,0.012403,0.022686,0.084395,0.000605,0.1300,3
0.3374,descent,0.3801,19.7754,32.9590,-21.9840,-41.2200,0.012403,0.022686,0.084395,0.000605,0.1300,3
0.3385,descent,0.3801,19.6875,32.9590,-21.9840,-41.2200,0.012440,0.022682,0.084392,0.000608,0.1300,3
0.3396,descent,0.3801,19.6875,32.8711,-21.9840,-41.2200,0.012437,0.022826,0.084392,0.000608,0.1300,3
0.3407,descent,0.3801,19.6875,32.8711,-21.9840,-41.2200,0.012437,0.022826,0.084387,0.000613,0.1300,3
0.3418,descent,0.3801,19.6875,32.7832,-21.9840,-41.2200,0.012433,0.022970,0.084387,0.000613,0.1300,3
0.3429,descent,0.3801,19.5996,32.6953,-23.3580,-39.8460,0.012481,0.023056,0.084383,0.000617,0.1300,3
0.3440,descent,0.3801,19.5996,32.6953,-21.9840,-39.8460,0.012467,0.023056,0.084362,0.000638,0.1300,3
0.3451,descent,0.3801,19.5117,32.6074,-23.3580,-39.8460,0.012515,0.023196,0.084362,0.000638,0.1300,3
0.3462,descent,0.3801,19.5117,32.6074,-23.3580,-39.8460,0.012515,0.023196,0.084379,0.000621,0.1300,3
0.3474,descent,0.3801,19.5117,32.6074,-23.3580,-39.8460,0.012515,0.023196,0.084379,0.000621,0.1300,3
0.3485,descent,0.3801,19.4238,32.5195,-23.3580,-39.8460,0.012549,0.023336,0.084373,0.000627,0.1300,3
0.3496,descent,0.3801,19.4238,32.5195,-23.3580,-39.8460,0.012549,0.023336,0.084373,0.000627,0.1300,3
0.3507,descent,0.3801,19.4238,32.4316,-23.3580,-39.8460,0.012546,0.023480,0.084384,0.000616,0.1300,3
0.3518,descent,0.3801,19.4238,32.4316,-23.3580,-39.8460,0.012546,0.023480,0.084384,0.000616,0.1300,3
0.3529,descent,0.3801,19.3359,32.3438,-23.3580,-39.8460,0.012580,0.023621,0.084374,0.000626,0.1300,3
0.3540,descent,0.3801,19.3359,32.2559,-23.3580,-39.8460,0.012576,0.023764,0.084374,0.000626,0.1300,3
0.3551,descent,0.3801,19.3359,32.2559,-23.3580,-39.8460,0.012576,0.023764,0.084374,0.000626,0.1300,3
0.3562,descent,0.3801,19.2480,32.1680,-23.3580,-39.8460,0.012610,0.023905,0.084364,0.000636,0.1300,3
0.3574,descent,0.3801,19.2480,32.1680,-23.3580,-39.8460,0.012610,0.023905,0.084364,0.000636,0.1300,3
0.3585,descent,0.3801,19.1602,32.1680,-23.3580,-39.8460,0.012647,0.023902,0.084356,0.000644,0.1300,3
0.3596,descent,0.3801,19.1602,32.1680,-23.3580,-38.4720,0.012647,0.023847,0.084356,0.000644,0.1300,3
0.3607,descent,0.3801,19.1602,32.0801,-23.3580,-38.4720,0.012644,0.023991,0.084347,0.000653,0.1300,3
0.3618,descent,0.3801,19.1602,32.0801,-23.3580,-38.4720,0.012644,0.023991,0.084347,0.000653,0.1300,3
0.3629,descent,0.3801,19.0723,31.9922,-23.3580,-38.4720,0.012678,0.024132,0.084348,0.000652,0.1300,3
0.3640,descent,0.3801,19.0723,31.9043,-23.3580,-38.4720,0.012675,0.024275,0.084347,0.000653,0.1300,3
0.3651,descent,0.3801,19.0723,31.9043,-23.3580,-38.4720,0.012675,0.024275,0.084347,0.000653,0.1300,3
0.3662,descent,0.3801,18.9844,31.9043,-24.7320,-38.4720,0.012726,0.024272,0.084333,0.000667,0.1300,3
0.3674,descent,0.3801,18.9844,31.8164,-24.7320,-38.4720,0.012723,0.024416,0.084333,0.000667,0.1300,3
0.3685,descent,0.3801,18.9844,31.8164,-24.7320,-37.0980,0.012723,0.024362,0.084342,0.000658,0.1300,3
0.3696,descent,0.3801,18.9844,31.7285,-24.7320,-37.0980,0.012720,0.024505,0.084342,0.000658,0.1300,3
0.3707,descent,0.3801,18.8965,31.7285,-24.7320,-37.0980,0.012757,0.024502,0.084336,0.000664,0.1300,3
0.3718,descent,0.3801,18.8965,31.7285,-24.7320,-37.0980,0.012757,0.024502,0.084336,0.000664,0.1300,3
0.3729,descent,0.3801,18.8086,31.6406,-24.7320,-37.0980,0.012791,0.024643,0.084343,0.000657,0.1300,3
0.3740,descent,0.3801,18.8086,31.5527,-24.7320,-37.0980,0.012788,0.024787,0.084324,0.000676,0.1300,3
0.3751,descent,0.3801,18.8086,31.5527,-24.7320,-37.0980,0.012788,0.024787,0.084324,0.000676,0.1300,3
0.3762,descent,0.3801,18.7207,31.5527,-24.7320,-37.0980,0.012825,0.024783,0.084337,0.000663,0.1300,3
0.3774,descent,0.3801,18.7207,31.5527,-24.7320,-35.7240,0.012825,0.024729,0.084337,0.000663,0.1300,3
0.3785,descent,0.3801,18.7207,31.4648,-24.7320,-35.7240,0.012822,0.024873,0.084323,0.000677,0.1300,3
0.3796,descent,0.3801,18.6328,31.4648,-24.7320,-35.7240,0.012859,0.024870,0.084323,0.000677,0.1300,3
0.3807,descent,0.3801,18.6328,31.4648,-24.7320,-35.7240,0.012859,0.024870,0.084317,0.000683,0.1300,3
0.3818,descent,0.3801,18.6328,31.3770,-24.7320,-35.7240,0.012856,0.025013,0.084317,0.000683,0.1300,3
0.3829,descent,0.3801,18.5449,31.3770,-24.7320,-34.3500,0.012893,0.024956,0.084313,0.000687,0.1300,3
0.3840,descent,0.3801,18.5449,31.3770,-24.7320,-34.3500,0.012893,0.024956,0.084312,0.000688,0.1300,3
0.3851,descent,0.3801,18.5449,31.2891,-24.7320,-32.9760,0.012890,0.025045,0.084312,0.000688,0.1300,3
0.3862,descent,0.3801,18.5449,31.2891,-24.7320,-32.9760,0.012890,0.025045,0.084316,0.000684,0.1300,3
0.3874,descent,0.3801,18.4570,31.2891,-24.7320,-32.9760,0.012927,0.025042,0.084316,0.000684,0.1300,3
0.3885,descent,0.3801,18.4570,31.2012,-24.7320,-31.6020,0.012924,0.025132,0.084299,0.000701,0.1300,3
0.3896,descent,0.3801,18.4570,31.2012,-24.7320,-31.6020,0.012924,0.025132,0.084299,0.000701,0.1300,3
0.3907,descent,0.3801,18.4570,31.2012,-24.7320,-31.6020,0.012924,0.025132,0.084291,0.000709,0.1300,3
0.3918,descent,0.3801,18.3691,31.1133,-24.7320,-31.6020,0.012958,0.025272,0.084291,0.000709,0.1300,3
0.3929,descent,0.3801,18.3691,31.1133,-24.7320,-31.6020,0.012958,0.025272,0.084310,0.000690,0.1300,3
0.3940,descent,0.3801,18.3691,31.1133,-23.3580,-30.2280,0.012944,0.025218,0.084298,0.000702,0.1300,3
0.3951,descent,0.3801,18.2813,31.0254,-23.3580,-30.2280,0.012978,0.025359,0.084298,0.000702,0.1300,3
0.3962,descent,0.3801,18.2813,31.0254,-23.3580,-30.2280,0.012978,0.025359,0.084284,0.000716,0.1300,3
0.3974,descent,0.3801,18.2813,31.0254,-23.3580,-28.8540,0.012978,0.025304,0.084284,0.000716,0.1300,3
0.3984,descent,0.3801,18.2813,31.0254,-23.3580,-28.8540,0.012978,0.025304,0.084294,0.000706,0.1300,3
0.3996,descent,0.5364,18.1934,31.0254,-23.3580,-28.8540,0.013015,0.025301,0.084294,0.000706,0.1300,3
0.4007,descent,0.5364,18.1934,31.0254,-23.3580,-27.4800,0.013015,0.025247,0.084271,0.000729,0.1300,3
0.4018,descent,0.5364,18.1934,30.8496,-23.3580,-27.4800,0.013009,0.025535,0.084271,0.000729,0.1300,3
0.4029,descent,0.5364,18.1055,30.8496,-23.3580,-26.1060,0.013046,0.025477,0.084275,0.000725,0.1300,3
0.4040,descent,0.5364,18.1055,30.8496,-23.3580,-26.1060,0.013046,0.025477,0.084277,0.000723,0.1300,3
0.4051,descent,0.5364,18.1055,30.8496,-23.3580,-24.7320,0.013046,0.025423,0.084277,0.000723,0.1300,3
0.4062,descent,0.5364,18.0176,30.8496,-23.3580,-24.7320,0.013083,0.025419,0.084260,0.000740,0.1300,3
0.4074,descent,0.5364,18.0176,30.8496,-23.3580,-24.7320,0.013083,0.025419,0.084260,0.000740,0.1300,3
0.4085,descent,0.5364,18.0176,30.8496,-23.3580,-23.3580,0.013083,0.025365,0.084264,0.000736,0.1300,3
0.4096,descent,0.5364,17.9297,30.8496,-23.3580,-23.3580,0.013121,0.025362,0.084264,0.000736,0.1300,3
0.4107,descent,0.5364,17.9297,30.8496,-23.3580,-23.3580,0.013121,0.025362,0.084247,0.000753,0.1300,3
0.4118,descent,0.5364,17.9297,30.8496,-23.3580,-21.9840,0.013121,0.025307,0.084247,0.000753,0.1300,3
0.4129,descent,0.5364,17.9297,30.7617,-21.9840,-21.9840,0.013103,0.025451,0.084257,0.000743,0.1300,3
0.4140,descent,0.5364,17.8418,30.7617,-23.3580,-20.6100,0.013155,0.025394,0.084252,0.000748,0.1300,3
0.4151,descent,0.5364,17.8418,30.7617,-21.9840,-20.6100,0.013141,0.025394,0.084252,0.000748,0.1300,3
0.4162,descent,0.5364,17.8418,30.7617,-21.9840,-20.6100,0.013141,0.025394,0.084237,0.000763,0.1300,3
0.4174,descent,0.5364,17.8418,30.7617,-21.9840,-19.2360,0.013141,0.025339,0.084237,0.000763,0.1300,3
0.4185,descent,0.5364,17.7539,30.6738,-21.9840,-19.2360,0.013175,0.025480,0.084225,0.000775,0.1300,3
0.4196,descent,0.5364,17.7539,30.6738,-21.9840,-19.2360,0.013175,0.025480,0.084225,0.000775,0.1300,3
0.4207,descent,0.5364,17.7539,30.6738,-21.9840,-19.2360,0.013175,0.025480,0.084228,0.000772,0.1300,3
0.4218,descent,0.5364,17.7539,30.6738,-21.9840,-17.8620,0.013175,0.025426,0.084228,0.000772,0.1300,3
0.4229,descent,0.5364,17.6660,30.6738,-21.9840,-17.8620,0.013212,0.025423,0.084239,0.000761,0.1300,3
0.4240,descent,0.5364,17.6660,30.6738,-21.9840,-16.4880,0.013212,0.025368,0.084219,0.000781,0.1300,3
0.4251,descent,0.5364,17.6660,30.6738,-21.9840,-16.4880,0.013212,0.025368,0.084219,0.000781,0.1300,3
0.4262,descent,0.5364,17.5781,30.6738,-21.9840,-15.1140,0.013250,0.025310,0.084225,0.000775,0.1300,3
0.4274,descent,0.5364,17.5781,30.6738,-21.9840,-15.1140,0.013250,0.025310,0.084225,0.000775,0.1300,3
0.4285,descent,0.5364,17.5781,30.5859,-21.9840,-15.1140,0.013246,0.025455,0.084221,0.000779,0.1300,3
0.4296,descent,0.5364,17.5781,30.6738,-21.9840,-13.7400,0.013250,0.025256,0.084221,0.000779,0.1300,3
0.4307,descent,0.5364,17.4902,30.5859,-21.9840,-13.7400,0.013284,0.025397,0.084212,0.000788,0.1300,3
0.4318,descent,0.5364,17.4902,30.5859,-21.9840,-13.7400,0.013284,0.025397,0.084212,0.000788,0.1300,3
0.4329,descent,0.5364,17.4023,30.5859,-21.9840,-13.7400,0.013321,0.025394,0.084199,0.000801,0.1300,3
0.4340,descent,0.5364,17.4023,30.5859,-21.9840,-12.3660,0.013321,0.025339,0.084213,0.000787,0.1300,3
0.4351,descent,0.5364,17.4023,30.5859,-21.9840,-12.3660,0.013321,0.025339,0.084213,0.000787,0.1300,3
0.4362,descent,0.5364,17.4023,30.5859,-21.9840,-12.3660,0.013321,0.025339,0.084192,0.000808,0.1300,3
0.4374,descent,0.5364,17.4023,30.5859,-21.9840,-10.9920,0.013321,0.025285,0.084192,0.000808,0.1300,3
0.4385,descent,0.5364,17.3145,30.5859,-21.9840,-10.9920,0.013359,0.025282,0.084199,0.000801,0.1300,3
0.4396,descent,0.5364,17.3145,30.5859,-21.9840,-9.6180,0.013359,0.025227,0.084199,0.000801,0.1300,3
0.4407,descent,0.5364,17.3145,30.5859,-21.9840,-9.6180,0.013359,0.025227,0.084179,0.000821,0.1300,3
0.4418,descent,0.5364,17.3145,30.5859,-20.6100,-9.6180,0.013344,0.025227,0.084179,0.000821,0.1300,3
0.4429,descent,0.5364,17.2266,30.5859,-20.6100,-9.6180,0.013382,0.025224,0.084184,0.000816,0.1300,3
0.4440,descent,0.5364,17.2266,30.5859,-20.6100,-8.2440,0.013382,0.025170,0.084191,0.000809,0.1300,3
0.4451,descent,0.5364,17.2266,30.5859,-20.6100,-8.2440,0.013382,0.025170,0.084191,0.000809,0.1300,3
0.4462,descent,0.5364,17.2266,30.5859,-20.6100,-6.8700,0.013382,0.025115,0.084174,0.000826,0.1300,3
0.4474,descent,0.5364,17.1387,30.5859,-20.6100,-6.8700,0.013419,0.025112,0.084174,0.000826,0.1300,3
0.4485,descent,0.5364,17.1387,30.5859,-20.6100,-6.8700,0.013419,0.025112,0.084180,0.000820,0.1300,3
0.4496,descent,0.5364,17.1387,30.5859,-20.6100,-6.8700,0.013419,0.025112,0.084180,0.000820,0.1300,3
0.4507,descent,0.5364,17.1387,30.5859,-20.6100,-5.4960,0.013419,0.025065,0.084171,0.000829,0.1300,3
0.4518,descent,0.5364,17.1387,30.5859,-20.6100,-5.4960,0.013419,0.025065,0.084171,0.000829,0.1300,3
0.4529,descent,0.5364,17.0508,30.5859,-20.6100,-4.1220,0.013457,0.025636,0.084152,0.000848,0.1300,3
0.4540,descent,0.5364,17.0508,30.5859,-20.6100,-4.1220,0.013457,0.025636,0.084162,0.000838,0.1300,3
0.4551,descent,0.5364,17.0508,30.5859,-20.6100,-4.1220,0.013457,0.025636,0.084162,0.000838,0.1300,3
0.4562,descent,0.5364,16.9629,30.5859,-20.6100,-4.1220,0.013494,0.025633,0.084152,0.000848,0.1300,3
0.4574,descent,0.5364,16.9629,30.5859,-20.6100,-2.7480,0.013494,0.040467,0.084152,0.000848,0.1300,3
0.4585,descent,0.5364,16.9629,30.5859,-20.6100,-2.7480,0.013494,0.040467,0.084164,0.000836,0.1300,3
0.4596,descent,0.5364,16.9629,30.5859,-19.2360,-2.7480,0.013480,0.040467,0.084164,0.000836,0.1300,3
0.4607,descent,0.5364,16.9629,30.5859,-19.2360,-2.7480,0.013480,0.040467,0.084147,0.000853,0.1300,3
0.4618,descent,0.5364,16.9629,30.5859,-19.2360,-2.7480,0.013480,0.040467,0.084147,0.000853,0.1300,3
0.4629,descent,0.5364,16.8750,30.5859,-19.2360,-1.3740,0.013517,0.130451,0.084128,0.000872,0.1300,3
0.4640,descent,0.5364,16.8750,30.5859,-19.2360,-1.3740,0.013517,0.130451,0.084128,0.000872,0.1300,3
0.4651,descent,0.5364,16.8750,30.5859,-19.2360,-1.3740,0.013517,0.130451,0.084134,0.000866,0.1300,3
0.4662,descent,0.5364,16.8750,30.5859,-17.8620,0.0000,0.013503,0.224830,0.084129,0.000871,0.1300,3
0.4674,descent,0.5364,16.7871,30.5859,-17.8620,0.0000,0.013540,0.224827,0.084129,0.000871,0.1300,3
0.4685,descent,0.5364,16.7871,30.5859,-17.8620,0.0000,0.013540,0.224827,0.084126,0.000874,0.1300,3
0.4696,descent,0.5364,16.7871,30.5859,-17.8620,0.0000,0.013540,0.224827,0.084126,0.000874,0.1300,3
0.4707,descent,0.5364,16.7871,30.5859,-17.8620,0.0000,0.013540,0.224827,0.084122,0.000878,0.1300,3
0.4718,descent,0.5364,16.7871,30.5859,-17.8620,0.0000,0.013540,0.224827,0.084122,0.000878,0.1300,3
0.4729,descent,0.5364,16.6992,30.5859,-17.8620,0.0000,0.013578,0.224824,0.084125,0.000875,0.1300,3
0.4740,descent,0.5364,16.6992,30.6738,-17.8620,1.3740,0.013581,0.130192,0.084125,0.000875,0.1300,3
0.4751,descent,0.5364,16.6992,30.6738,-17.8620,1.3740,0.013581,0.130192,0.084125,0.000875,0.1300,3
0.4762,descent,0.5364,16.6992,30.6738,-17.8620,1.3740,0.013581,0.130192,0.084113,0.000887,0.1300,3
0.4774,descent,0.5364,16.6992,30.6738,-16.4880,1.3740,0.013567,0.130192,0.084113,0.000887,0.1300,3
0.4785,descent,0.5364,16.6992,30.7617,-16.4880,2.7480,0.013570,0.039951,0.084105,0.000895,0.1300,3
0.4796,descent,0.5364,16.6113,30.7617,-16.4880,2.7480,0.013607,0.039948,0.084105,0.000895,0.1300,3
0.4807,descent,0.5364,16.6113,30.8496,-16.4880,4.1220,0.013611,0.024861,0.084110,0.000890,0.1300,3
0.4818,descent,0.5364,16.6113,30.8496,-16.4880,5.4960,0.013611,0.024178,0.084110,0.000890,0.1300,3
0.4829,descent,0.5364,16.6113,31.1133,-16.4880,8.2440,0.013620,0.023630,0.084116,0.000884,0.1300,3
0.4840,descent,0.5364,16.5234,31.2012,-16.4880,9.6180,0.013661,0.023428,0.084116,0.000884,0.1300,3
0.4851,descent,0.5364,16.5234,31.2891,-16.4880,10.9920,0.013664,0.023229,0.084118,0.000882,0.1300,3
0.4862,descent,0.5364,16.5234,31.3770,-16.4880,13.7400,0.013667,0.022976,0.084093,0.000907,0.1300,3
0.4874,descent,0.5364,16.5234,31.4648,-16.4880,16.4880,0.013670,0.022723,0.084093,0.000907,0.1300,3
0.4884,descent,0.5364,16.5234,31.5527,-15.1140,17.8620,0.013659,0.022525,0.084078,0.000922,0.1300,3
0.4896,descent,0.6085,16.5234,31.6406,-15.1140,20.6100,0.013663,0.022272,0.084078,0.000922,0.1300,3
0.4907,descent,0.6085,16.4355,31.8164,-15.1140,23.3580,0.013706,0.021872,0.084093,0.000907,0.1300,3
0.4918,descent,0.6085,16.4355,31.9043,-15.1140,26.1060,0.013710,0.021619,0.084093,0.000907,0.1300,3
0.4929,descent,0.6085,16.4355,32.0801,-15.1140,31.6020,0.013716,0.021113,0.084088,0.000912,0.1300,3
0.4940,descent,0.6085,16.4355,32.2559,-15.1140,34.3500,0.013723,0.020716,0.084075,0.000925,0.1300,3
