Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2462,descent,0.3563,20.5664,22.7637,-15.1140,-5.4960,0.003527,0.020872,0.084599,0.000401,0.0800,2
0.2473,descent,0.3563,20.5664,22.7637,-15.1140,-5.4960,0.003527,0.020872,0.084594,0.000406,0.0800,2
0.2484,descent,0.3563,20.5664,22.7637,-15.1140,-5.4960,0.003527,0.020872,0.084594,0.000406,0.0800,2
0.2495,descent,0.3563,20.5664,22.7637,-15.1140,-4.1220,0.003527,0.021447,0.084589,0.000411,0.0800,2
0.2506,descent,0.3563,20.5664,22.7637,-15.1140,-4.1220,0.003527,0.021447,0.084588,0.000412,0.0800,2
0.2518,descent,0.3563,20.4785,22.7637,-15.1140,-4.1220,0.003550,0.021444,0.084588,0.000412,0.0800,2
0.2529,descent,0.3563,20.4785,22.7637,-15.1140,-4.1220,0.003550,0.021444,0.084598,0.000402,0.0800,2
0.2540,descent,0.3563,20.4785,22.7637,-15.1140,-2.7480,0.003550,0.036278,0.084598,0.000402,0.0800,2
0.2551,descent,0.3563,20.4785,22.7637,-15.1140,-2.7480,0.003550,0.036278,0.084576,0.000424,0.0800,2
0.2564,descent,0.3563,20.4785,22.7637,-13.7400,-2.7480,0.003535,0.036278,0.084576,0.000424,0.0800,2
0.2573,descent,0.3563,20.4785,22.7637,-13.7400,-2.7480,0.003535,0.036278,0.084577,0.000423,0.0800,2
0.2584,descent,0.3563,20.4785,22.7637,-13.7400,-2.7480,0.003535,0.036278,0.084577,0.000423,0.0800,2
0.2595,descent,0.3563,20.4785,22.7637,-13.7400,-2.7480,0.003535,0.036278,0.084583,0.000417,0.0800,2
0.2606,descent,0.3563,20.4785,22.7637,-13.7400,-2.7480,0.003535,0.036278,0.084562,0.000438,0.0800,2
0.2618,descent,0.3563,20.4785,22.7637,-12.3660,-2.7480,0.003521,0.036278,0.084562,0.000438,0.0800,2
0.2629,descent,0.3563,20.3906,22.7637,-12.3660,-2.7480,0.003543,0.036275,0.084563,0.000437,0.0800,2
0.2640,descent,0.3563,20.3906,22.7637,-12.3660,-2.7480,0.003543,0.036275,0.084563,0.000437,0.0800,2
0.2651,descent,0.3563,20.3906,22.7637,-12.3660,-2.7480,0.003543,0.036275,0.084560,0.000440,0.0800,2
0.2662,descent,0.3563,20.3906,22.7637,-12.3660,-2.7480,0.003543,0.036275,0.084560,0.000440,0.0800,2
0.2673,descent,0.3563,20.3906,22.7637,-12.3660,-2.7480,0.003543,0.036275,0.084551,0.000449,0.0800,2
0.2684,descent,0.3563,20.3906,22.7637,-10.9920,-1.3740,0.003529,0.126263,0.084551,0.000449,0.0800,2
0.2695,descent,0.3563,20.3906,22.7637,-10.9920,-1.3740,0.003529,0.126263,0.084536,0.000464,0.0800,2
0.2707,descent,0.3563,20.3906,22.7637,-10.9920,-1.3740,0.003529,0.126263,0.084538,0.000462,0.0800,2
0.2718,descent,0.3563,20.3027,22.7637,-10.9920,-1.3740,0.003551,0.126260,0.084538,0.000462,0.0800,2
0.2729,descent,0.3563,20.3027,22.7637,-10.9920,0.0000,0.003551,0.220639,0.084531,0.000469,0.0800,2
0.2740,descent,0.3563,20.3027,22.7637,-10.9920,0.0000,0.003551,0.220639,0.084531,0.000469,0.0800,2
0.2751,descent,0.3563,20.3027,22.7637,-10.9920,0.0000,0.003551,0.220639,0.084535,0.000465,0.0800,2
0.2762,descent,0.3563,20.3027,22.7637,-10.9920,0.0000,0.003551,0.220639,0.084535,0.000465,0.0800,2
0.2773,descent,0.3563,20.3027,22.7637,-9.6180,0.0000,0.003537,0.220639,0.084531,0.000469,0.0800,2
0.2784,descent,0.3563,20.3027,22.8516,-9.6180,0.0000,0.003540,0.220552,0.084531,0.000469,0.0800,2
0.2795,descent,0.3563,20.2148,22.8516,-9.6180,1.3740,0.003562,0.126061,0.084523,0.000477,0.0800,2
0.2806,descent,0.3509,20.2148,22.8516,-9.6180,1.3740,0.003562,0.126061,0.084521,0.000479,0.0800,2
0.2818,descent,0.3509,20.2148,22.8516,-9.6180,1.3740,0.003562,0.126061,0.084521,0.000479,0.0800,2
0.2829,descent,0.3509,20.2148,22.8516,-9.6180,2.7480,0.003562,0.035965,0.084523,0.000477,0.0800,2
0.2840,descent,0.3509,20.2148,22.9395,-9.6180,2.7480,0.003565,0.035878,0.084523,0.000477,0.0800,2
0.2851,descent,0.3509,20.2148,22.9395,-9.6180,2.7480,0.003565,0.035878,0.084509,0.000491,0.0800,2
0.2862,descent,0.3509,20.2148,23.0273,-8.2440,4.1220,0.003553,0.020848,0.084509,0.000491,0.0800,2
0.2873,descent,0.3509,20.2148,23.1152,-8.2440,5.4960,0.003556,0.020078,0.084519,0.000481,0.0800,2
0.2884,descent,0.3509,20.2148,23.2031,-8.2440,6.8700,0.003559,0.019929,0.084519,0.000481,0.0800,2
0.2896,descent,0.3509,20.2148,23.2910,-8.2440,8.2440,0.003562,0.019788,0.084501,0.000499,0.0800,2
0.2906,descent,0.3509,20.2148,23.3789,-8.2440,9.6180,0.003565,0.019647,0.084500,0.000500,0.0800,2
0.2918,descent,0.3509,20.2148,23.4668,-8.2440,12.3660,0.003567,0.019451,0.084500,0.000500,0.0800,2
0.2929,descent,0.3509,20.1270,23.6426,-8.2440,16.4880,0.003595,0.019111,0.084489,0.000511,0.0800,2
0.2940,descent,0.3509,20.1270,23.7305,-8.2440,17.8620,0.003598,0.018970,0.084489,0.000511,0.0800,2
0.2951,descent,0.3509,20.1270,23.8184,-8.2440,20.6100,0.003601,0.018774,0.084493,0.000507,0.0800,2
0.2962,descent,0.3509,20.1270,23.9941,-8.2440,23.3580,0.003607,0.018492,0.084493,0.000507,0.0800,2
0.2973,descent,0.3509,20.1270,24.0820,-8.2440,26.1060,0.003610,0.018296,0.084490,0.000510,0.0800,2
0.2984,descent,0.3509,20.1270,24.1699,-8.2440,28.8540,0.003613,0.018101,0.084490,0.000510,0.0800,2
0.2995,descent,0.3509,20.1270,24.2578,-8.2440,31.6020,0.003615,0.017905,0.084477,0.000523,0.0800,2
0.3006,descent,0.3509,20.1270,24.3457,-8.2440,34.3500,0.003618,0.017709,0.084470,0.000530,0.0800,2
0.3018,descent,0.3509,20.1270,24.4336,-8.2440,37.0980,0.003621,0.017514,0.084470,0.000530,0.0800,2
0.3029,descent,0.3509,20.1270,24.6973,-6.8700,42.5940,0.003616,0.017036,0.084464,0.000536,0.0800,2
0.3039,descent,0.3509,20.1270,24.7852,-6.8700,46.7160,0.003619,0.016786,0.084464,0.000536,0.0800,2
0.3051,descent,0.3509,20.1270,24.8730,-6.8700,49.4640,0.003621,0.016590,0.084456,0.000544,0.0800,2
0.3065,descent,0.3509,20.1270,24.9609,-6.8700,52.2120,0.003624,0.016395,0.084456,0.000544,0.0800,2
0.3074,descent,0.3509,20.1270,24.9609,-6.8700,52.2120,0.003624,0.016395,0.084455,0.000545,0.0800,2
0.3084,descent,0.3509,20.1270,25.0488,-5.4960,54.9600,0.003620,0.016199,0.084455,0.000545,0.0800,2
0.3095,descent,0.3509,20.1270,25.2246,-5.4960,60.4560,0.003626,0.015808,0.084446,0.000554,0.0800,2
0.3106,descent,0.3509,20.1270,25.3125,-5.4960,63.2040,0.003629,0.015613,0.084438,0.000562,0.0800,2
0.3118,descent,0.3509,20.0391,25.4004,-5.4960,65.9520,0.003654,0.015414,0.084438,0.000562,0.0800,2
0.3129,descent,0.3509,20.0391,25.5762,-5.4960,71.4480,0.003660,0.015023,0.084432,0.000568,0.0800,2
0.3140,descent,0.3509,20.0391,25.6641,-5.4960,74.1960,0.003663,0.014828,0.084432,0.000568,0.0800,2
0.3151,descent,0.3509,20.0391,25.7520,-5.4960,75.5700,0.003666,0.014687,0.084431,0.000569,0.0800,2
0.3162,descent,0.3509,20.0391,25.8398,-5.4960,78.3180,0.003669,0.014492,0.084431,0.000569,0.0800,2
0.3173,descent,0.3509,20.0391,25.9277,-5.4960,81.0660,0.003672,0.014296,0.084427,0.000573,0.0800,2
0.3184,descent,0.3509,20.0391,26.0156,-5.4960,82.4400,0.003675,0.014155,0.084427,0.000573,0.0800,2
0.3195,descent,0.3509,20.0391,26.1035,-5.4960,83.8140,0.003678,0.014014,0.084410,0.000590,0.0800,2
0.3207,descent,0.3509,20.0391,26.1914,-5.4960,85.1880,0.003681,0.013873,0.084412,0.000588,0.0800,2
0.3218,descent,0.3509,20.0391,26.2793,-5.4960,86.5620,0.003684,0.013732,0.084412,0.000588,0.0800,2
0.3231,descent,0.3509,20.0391,26.3672,-5.4960,87.9360,0.003687,0.013591,0.084427,0.000573,0.0800,2
0.3239,descent,0.3509,20.0391,26.4551,-5.4960,89.3100,0.003690,0.013451,0.084427,0.000573,0.0800,2
0.3251,descent,0.3509,20.0391,26.5430,-4.1220,89.3100,0.004308,0.013364,0.084410,0.000590,0.0800,2
0.3262,descent,0.3509,20.0391,26.5430,-4.1220,89.3100,0.004308,0.013364,0.084410,0.000590,0.0800,2
0.3273,descent,0.3509,20.0391,26.5430,-4.1220,89.3100,0.004308,0.013364,0.084403,0.000597,0.0800,2
0.3284,descent,0.3509,20.0391,26.7187,-4.1220,89.3100,0.004314,0.013191,0.084403,0.000597,0.0800,2
0.3295,descent,0.3509,20.0391,26.7187,-2.7480,87.9360,0.019188,0.013246,0.084402,0.000598,0.0800,2
0.3306,descent,0.3509,20.0391,26.8066,-2.7480,86.5620,0.019191,0.013214,0.084404,0.000596,0.0800,2
0.3318,descent,0.3509,20.0391,26.8945,-2.7480,86.5620,0.019194,0.013127,0.084404,0.000596,0.0800,2
0.3329,descent,0.3509,20.0391,26.9824,-2.7480,85.1880,0.019197,0.013095,0.084396,0.000604,0.0800,2
0.3340,descent,0.3509,20.0391,26.9824,-2.7480,83.8140,0.019197,0.013150,0.084396,0.000604,0.0800,2
0.3351,descent,0.3509,20.0391,26.9824,-2.7480,82.4400,0.019197,0.013204,0.084388,0.000612,0.0800,2
0.3362,descent,0.3509,20.0391,27.0703,-2.7480,81.0660,0.019200,0.013172,0.084388,0.000612,0.0800,2
0.3373,descent,0.3509,20.0391,27.0703,-2.7480,79.6920,0.019200,0.013226,0.084391,0.000609,0.0800,2
0.3384,descent,0.3509,20.0391,27.1582,-2.7480,78.3180,0.019203,0.013194,0.084391,0.000609,0.0800,2
0.3395,descent,0.3509,20.0391,27.2461,-2.7480,76.9440,0.019206,0.013163,0.084392,0.000608,0.0800,2
0.3406,descent,0.3509,20.0391,27.2461,-2.7480,75.5700,0.019206,0.013217,0.084384,0.000616,0.0800,2
0.3418,descent,0.3509,20.0391,27.2461,-2.7480,74.1960,0.019206,0.013271,0.084384,0.000616,0.0800,2
0.3428,descent,0.3509,20.0391,27.3340,-2.7480,72.8220,0.019209,0.013239,0.084381,0.000619,0.0800,2
0.3440,descent,0.3509,20.0391,27.3340,-1.3740,68.7000,0.109237,0.013403,0.084381,0.000619,0.0800,2
0.3451,descent,0.3509,20.0391,27.3340,-1.3740,67.3260,0.109237,0.013457,0.084382,0.000618,0.0800,2
0.3462,descent,0.3509,20.0391,27.3340,-1.3740,64.5780,0.109237,0.013566,0.084382,0.000618,0.0800,2
0.3473,descent,0.3509,20.0391,27.3340,0.0000,63.2040,0.203656,0.013620,0.084375,0.000625,0.0800,2
0.3484,descent,0.3509,20.0391,27.4219,0.0000,60.4560,0.203659,0.013643,0.084375,0.000625,0.0800,2
0.3495,descent,0.3509,20.0391,27.4219,0.0000,59.0820,0.203659,0.013697,0.084369,0.000631,0.0800,2
0.3506,descent,0.3509,20.0391,27.4219,0.0000,56.3340,0.203659,0.013806,0.084365,0.000635,0.0800,2
0.3518,descent,0.3509,20.0391,27.4219,0.0000,54.9600,0.203659,0.013861,0.084365,0.000635,0.0800,2
0.3529,descent,0.3509,20.0391,27.4219,0.0000,49.4640,0.203659,0.014078,0.084372,0.000628,0.0800,2
0.3540,descent,0.3509,20.0391,27.4219,0.0000,48.0900,0.203659,0.014133,0.084372,0.000628,0.0800,2
0.3551,descent,0.3509,20.0391,27.4219,0.0000,45.3420,0.203659,0.014242,0.084366,0.000634,0.0800,2
0.3562,descent,0.3509,20.0391,27.4219,0.0000,43.9680,0.203659,0.014296,0.084366,0.000634,0.0800,2
0.3573,descent,0.3509,20.1270,27.4219,1.3740,41.2200,0.109189,0.014408,0.084368,0.000632,0.0800,2
0.3584,descent,0.3509,20.1270,27.4219,1.3740,39.8460,0.109189,0.014462,0.084368,0.000632,0.0800,2
0.3595,descent,0.3509,20.1270,27.4219,1.3740,37.0980,0.109189,0.014571,0.084364,0.000636,0.0800,2
0.3606,descent,0.3509,20.2148,27.4219,2.7480,35.7240,0.019111,0.014629,0.084359,0.000641,0.0800,2
0.3618,descent,0.3509,20.2148,27.4219,2.7480,32.9760,0.019111,0.014737,0.084359,0.000641,0.0800,2
0.3629,descent,0.3509,20.3906,27.4219,5.4960,28.8540,0.003521,0.014907,0.084351,0.000649,0.0800,2
0.3639,descent,0.3509,20.4785,27.4219,6.8700,27.4800,0.003477,0.014964,0.084351,0.000649,0.0800,2
0.3651,descent,0.3509,20.5664,27.4219,8.2440,26.1060,0.003441,0.015022,0.084354,0.000646,0.0800,2
0.3662,descent,0.3509,20.6543,27.3340,9.6180,23.3580,0.003401,0.015220,0.084354,0.000646,0.0800,2
0.3673,descent,0.3509,20.7422,27.3340,10.9920,21.9840,0.003365,0.015278,0.084344,0.000656,0.0800,2
0.3684,descent,0.3509,20.8301,27.3340,13.7400,19.2360,0.003314,0.015390,0.084344,0.000656,0.0800,2
0.3695,descent,0.3509,20.9180,27.3340,16.4880,17.8620,0.003263,0.015447,0.084354,0.000646,0.0800,2
0.3706,descent,0.3258,20.9180,27.3340,17.8620,16.4880,0.003249,0.015502,0.084364,0.000636,0.0800,2
0.3718,descent,0.3258,21.0937,27.3340,20.6100,13.7400,0.003176,0.015617,0.084364,0.000636,0.0800,2
0.3730,descent,0.3258,21.2695,27.3340,26.1060,10.9920,0.003075,0.015732,0.084330,0.000670,0.0800,2
0.3739,descent,0.3258,21.3574,27.3340,28.8540,9.6180,0.003024,0.015789,0.084330,0.000670,0.0800,2
0.3751,descent,0.3258,21.4453,27.3340,31.6020,8.2440,0.002973,0.015847,0.084334,0.000666,0.0800,2
0.3762,descent,0.3258,21.6211,27.2461,34.3500,6.8700,0.002897,0.015994,0.084334,0.000666,0.0800,2
0.3773,descent,0.3258,21.7090,27.2461,38.4720,5.4960,0.002832,0.016059,0.084340,0.000660,0.0800,2
0.3784,descent,0.3258,21.7969,27.2461,41.2200,4.1220,0.002782,0.016745,0.084340,0.000660,0.0800,2
0.3795,descent,0.3258,21.8848,27.2461,43.9680,4.1220,0.002731,0.016748,0.084329,0.000671,0.0800,2
0.3806,descent,0.3258,22.0605,27.2461,46.7160,2.7480,0.002658,0.031697,0.084331,0.000669,0.0800,2
0.3818,descent,0.3258,22.1484,27.2461,50.8380,1.3740,0.002593,0.121797,0.084331,0.000669,0.0800,2
0.3829,descent,0.3258,22.3242,27.1582,56.3340,0.0000,0.002489,0.216377,0.084315,0.000685,0.0800,2
0.3840,descent,0.3258,22.5000,27.1582,60.4560,-1.3740,0.002402,0.122004,0.084315,0.000685,0.0800,2
0.3851,descent,0.3258,22.5879,27.1582,63.2040,-2.7480,0.002351,0.032020,0.084319,0.000681,0.0800,2
0.3862,descent,0.3258,22.6758,27.1582,67.3260,-2.7480,0.002286,0.032023,0.084319,0.000681,0.0800,2
0.3873,descent,0.3258,22.7637,27.0703,70.0740,-5.4960,0.002232,0.016704,0.084308,0.000692,0.0800,2
0.3885,descent,0.3258,22.8516,27.0703,72.8220,-5.4960,0.002182,0.016707,0.084308,0.000692,0.0800,2
0.3895,descent,0.3258,23.0273,27.0703,75.5700,-6.8700,0.002109,0.016761,0.084314,0.000686,0.0800,2
0.3906,descent,0.3258,23.1152,27.0703,79.6920,-6.8700,0.002044,0.016764,0.084305,0.000695,0.0800,2
0.3918,descent,0.3258,23.2031,27.0703,82.4400,-6.8700,0.001994,0.016767,0.084305,0.000695,0.0800,2
0.3929,descent,0.3258,23.3789,26.9824,87.9360,-9.6180,0.001889,0.016969,0.084288,0.000712,0.0800,2
0.3939,descent,0.3258,23.4668,26.9824,89.3100,-9.6180,0.001853,0.016972,0.084288,0.000712,0.0800,2
0.3951,descent,0.3258,23.5547,26.9824,92.0580,-9.6180,0.001802,0.016975,0.084302,0.000698,0.0800,2
0.3962,descent,0.3258,23.6426,26.9824,93.4320,-10.9920,0.001766,0.017033,0.084302,0.000698,0.0800,2
0.3973,descent,0.3258,23.8184,26.9824,94.8060,-10.9920,0.001708,0.017039,0.084297,0.000703,0.0800,2
0.3984,descent,0.3258,23.9063,26.9824,96.1800,-10.9920,0.001671,0.017042,0.084297,0.000703,0.0800,2
0.3995,descent,0.3258,23.9063,26.9824,97.5540,-10.9920,0.001657,0.017042,0.084300,0.000700,0.0800,2
0.4006,descent,0.3258,23.9941,26.9824,97.5540,-10.9920,0.001635,0.017045,0.084286,0.000714,0.0800,2
0.4018,descent,0.3258,24.0820,26.9824,98.9280,-10.9920,0.001599,0.017049,0.084286,0.000714,0.0800,2
0.4029,descent,0.3258,24.2578,27.0703,98.9280,-9.6180,0.001558,0.016914,0.084279,0.000721,0.0800,2
0.4040,descent,0.3258,24.3457,27.0703,98.9280,-9.6180,0.001536,0.016918,0.084279,0.000721,0.0800,2
0.4051,descent,0.3258,24.4336,27.0703,98.9280,-9.6180,0.001514,0.016921,0.084284,0.000716,0.0800,2
0.4062,descent,0.3258,24.5215,27.0703,98.9280,-9.6180,0.001492,0.016924,0.084284,0.000716,0.0800,2
0.4073,descent,0.3258,24.5215,27.0703,98.9280,-9.6180,0.001492,0.016924,0.084273,0.000727,0.0800,2
0.4084,descent,0.3258,24.6094,27.0703,98.9280,-9.6180,0.001470,0.016927,0.084273,0.000727,0.0800,2
0.4095,descent,0.3258,24.7852,27.0703,98.9280,-8.2440,0.001427,0.016879,0.084278,0.000722,0.0800,2
0.4107,descent,0.3258,24.8730,26.9824,98.9280,-8.2440,0.001401,0.016969,0.084255,0.000745,0.0800,2
0.4118,descent,0.3258,24.9609,27.0703,97.5540,-6.8700,0.001397,0.016831,0.084255,0.000745,0.0800,2
0.4129,descent,0.3258,25.1367,27.0703,97.5540,-6.8700,0.001353,0.016838,0.084253,0.000747,0.0800,2
0.4140,descent,0.3258,25.2246,26.9824,96.1800,-6.8700,0.001342,0.016927,0.084253,0.000747,0.0800,2
0.4151,descent,0.3258,25.2246,26.9824,96.1800,-6.8700,0.001342,0.016927,0.084255,0.000745,0.0800,2
0.4162,descent,0.3258,25.3125,26.9824,94.8060,-6.8700,0.001335,0.016930,0.084255,0.000745,0.0800,2
0.4173,descent,0.3258,25.4004,26.9824,93.4320,-5.4960,0.001327,0.016886,0.084246,0.000754,0.0800,2
0.4184,descent,0.3258,25.4883,26.9824,93.4320,-5.4960,0.001305,0.016890,0.084246,0.000754,0.0800,2
0.4195,descent,0.3258,25.4883,26.9824,92.0580,-5.4960,0.001320,0.016890,0.084249,0.000751,0.0800,2
0.4206,descent,0.3258,25.5762,26.9824,90.6840,-4.1220,0.001312,0.017467,0.084244,0.000756,0.0800,2
0.4218,descent,0.3258,25.6641,26.9824,89.3100,-4.1220,0.001305,0.017471,0.084244,0.000756,0.0800,2
0.4234,descent,0.3258,25.7520,26.9824,87.9360,-4.1220,0.001297,0.017474,0.084237,0.000763,0.0800,2
0.4241,descent,0.3258,25.8398,26.9824,86.5620,-2.7480,0.001289,0.032311,0.084237,0.000763,0.0800,2
0.4252,descent,0.3258,25.9277,26.9824,85.1880,-1.3740,0.001282,0.122302,0.084246,0.000754,0.0800,2
0.4262,descent,0.3258,25.9277,26.9824,83.8140,-1.3740,0.001296,0.122302,0.084246,0.000754,0.0800,2
0.4273,descent,0.3258,26.0156,26.9824,83.8140,-1.3740,0.001274,0.122305,0.084238,0.000762,0.0800,2
0.4284,descent,0.3258,26.1035,26.9824,82.4400,-1.3740,0.001267,0.122308,0.084238,0.000762,0.0800,2
0.4295,descent,0.3258,26.1035,26.9824,81.0660,-1.3740,0.001281,0.122308,0.084226,0.000774,0.0800,2
0.4307,descent,0.3258,26.1914,26.9824,79.6920,-1.3740,0.001274,0.122312,0.084229,0.000771,0.0800,2
0.4318,descent,0.3258,26.1914,26.9824,78.3180,0.0000,0.001288,0.216691,0.084229,0.000771,0.0800,2
0.4329,descent,0.3258,26.2793,26.9824,76.9440,0.0000,0.001280,0.216694,0.084228,0.000772,0.0800,2
0.4340,descent,0.3258,26.3672,26.9824,75.5700,0.0000,0.001273,0.216697,0.084228,0.000772,0.0800,2
0.4352,descent,0.3258,26.3672,26.9824,74.1960,0.0000,0.001287,0.216697,0.084216,0.000784,0.0800,2
0.4362,descent,0.3258,26.4551,26.9824,72.8220,0.0000,0.001280,0.216701,0.084216,0.000784,0.0800,2
0.4373,descent,0.3258,26.4551,26.9824,71.4480,0.0000,0.001294,0.216701,0.084211,0.000789,0.0800,2
0.4387,descent,0.3258,26.4551,26.9824,70.0740,0.0000,0.001308,0.216701,0.084197,0.000803,0.0800,2
0.4396,descent,0.3258,26.5430,26.9824,68.7000,0.0000,0.001301,0.216704,0.084197,0.000803,0.0800,2
0.4407,descent,0.3258,26.5430,26.9824,67.3260,-1.3740,0.001315,0.122325,0.084198,0.000802,0.0800,2
0.4418,descent,0.3258,26.5430,26.9824,65.9520,-1.3740,0.001329,0.122325,0.084198,0.000802,0.0800,2
0.4430,descent,0.3258,26.5430,27.0703,63.2040,0.0000,0.001361,0.216618,0.084196,0.000804,0.0800,2
0.4440,descent,0.3258,26.6309,27.1582,61.8300,1.3740,0.001357,0.122047,0.084196,0.000804,0.0800,2
0.4451,descent,0.3258,26.6309,27.1582,60.4560,1.3740,0.001371,0.122047,0.084193,0.000807,0.0800,2
0.4463,descent,0.3258,26.7187,27.2461,59.0820,4.1220,0.001367,0.016925,0.084193,0.000807,0.0800,2
0.4473,descent,0.3258,26.7187,27.3340,57.7080,4.1220,0.001385,0.016839,0.084194,0.000806,0.0800,2
0.4484,descent,0.3258,26.7187,27.4219,56.3340,5.4960,0.001402,0.016070,0.084194,0.000806,0.0800,2
0.4495,descent,0.3258,26.7187,27.5977,53.5860,8.2440,0.001438,0.015782,0.084177,0.000823,0.0800,2
0.4507,descent,0.3258,26.8066,27.5977,52.2120,8.2440,0.001430,0.015786,0.084177,0.000823,0.0800,2
0.4519,descent,0.3258,26.8066,27.6855,52.2120,10.9920,0.001433,0.015591,0.084177,0.000823,0.0800,2
0.4530,descent,0.3258,26.8066,27.8613,48.0900,15.1140,0.001483,0.015256,0.084177,0.000823,0.0800,2
0.4541,descent,0.3258,26.8945,27.9492,46.7160,17.8620,0.001479,0.015064,0.084177,0.000823,0.0800,2
0.4553,descent,0.3258,26.8945,28.1250,45.3420,20.6100,0.001500,0.014784,0.084167,0.000833,0.0800,2
0.4563,descent,0.3258,26.8945,28.2129,43.9680,23.3580,0.001518,0.014589,0.084167,0.000833,0.0800,2
0.4574,descent,0.3258,26.8945,28.3887,42.5940,28.8540,0.001539,0.014200,0.084170,0.000830,0.0800,2
0.4585,descent,0.3258,26.8945,28.3887,41.2200,28.8540,0.001553,0.014200,0.084170,0.000830,0.0800,2
0.4596,descent,0.3258,26.8945,28.5645,39.8460,31.6020,0.001574,0.013919,0.084157,0.000843,0.0800,2
0.4607,descent,0.3149,26.8945,28.6523,38.4720,34.3500,0.001592,0.013725,0.084154,0.000846,0.0800,2
0.4618,descent,0.3149,26.8945,28.7402,37.0980,38.4720,0.001609,0.013476,0.084154,0.000846,0.0800,2
0.4630,descent,0.3149,26.8945,29.0039,34.3500,43.9680,0.001648,0.013001,0.084157,0.000843,0.0800,2
0.4640,descent,0.3149,26.8945,29.0918,31.6020,48.0900,0.001680,0.012752,0.084157,0.000843,0.0800,2
0.4652,descent,0.3149,26.8945,29.1797,30.2280,50.8380,0.001698,0.012557,0.084144,0.000856,0.0800,2
0.4662,descent,0.3149,26.8945,29.2676,28.8540,53.5860,0.001716,0.012363,0.084144,0.000856,0.0800,2
0.4674,descent,0.3149,26.8945,29.3555,27.4800,56.3340,0.001733,0.012168,0.084145,0.000855,0.0800,2
0.4685,descent,0.3149,26.8945,29.4434,27.4800,60.4560,0.001737,0.011919,0.084137,0.000863,0.0800,2
0.4696,descent,0.3149,26.9824,29.5312,24.7320,63.2040,0.001747,0.011728,0.084137,0.000863,0.0800,2
0.4707,descent,0.3149,26.8945,29.6191,24.7320,65.9520,0.001772,0.011530,0.084155,0.000845,0.0800,2
0.4719,descent,0.3149,26.8945,29.7070,24.7320,68.7000,0.001776,0.011336,0.084155,0.000845,0.0800,2
0.4730,descent,0.3149,26.8945,29.7949,20.6100,74.1960,0.001822,0.011032,0.084137,0.000863,0.0800,2
0.4740,descent,0.3149,26.8945,29.8828,17.8620,78.3180,0.001854,0.010784,0.084137,0.000863,0.0800,2
0.4751,descent,0.3149,26.8945,29.9707,17.8620,78.3180,0.001858,0.010698,0.084135,0.000865,0.0800,2
0.4762,descent,0.3149,26.8945,30.1465,16.4880,82.4400,0.001879,0.010363,0.084135,0.000865,0.0800,2
0.4773,descent,0.3149,26.8945,30.1465,15.1140,82.4400,0.001893,0.010363,0.084135,0.000865,0.0800,2
0.4784,descent,0.3149,26.8945,30.2344,13.7400,83.8140,0.001911,0.010223,0.084135,0.000865,0.0800,2
0.4795,descent,0.3149,26.8945,30.2344,13.7400,85.1880,0.001911,0.010169,0.084130,0.000870,0.0800,2
0.4806,descent,0.3149,26.8945,30.3223,12.3660,86.5620,0.001929,0.010029,0.084125,0.000875,0.0800,2
0.4818,descent,0.3149,26.8066,30.3223,10.9920,86.5620,0.001965,0.010026,0.084125,0.000875,0.0800,2
0.4829,descent,0.3149,26.8066,30.4102,9.6180,86.5620,0.001983,0.009940,0.084112,0.000888,0.0800,2
0.4840,descent,0.3149,26.8066,30.4980,6.8700,86.5620,0.002015,0.009854,0.084112,0.000888,0.0800,2
0.4851,descent,0.3149,26.8066,30.4980,6.8700,86.5620,0.002015,0.009854,0.084116,0.000884,0.0800,2
0.4862,descent,0.3149,26.8066,30.5859,5.4960,85.1880,0.002040,0.009823,0.084116,0.000884,0.0800,2
0.4873,descent,0.3149,26.8066,30.5859,4.1220,83.8140,0.002683,0.009878,0.084112,0.000888,0.0800,2
0.4884,descent,0.3149,26.8066,30.6738,4.1220,83.8140,0.002687,0.009792,0.084112,0.000888,0.0800,2
0.4895,descent,0.3149,26.7187,30.6738,2.7480,82.4400,0.017611,0.009843,0.084114,0.000886,0.0800,2
0.4907,descent,0.3149,26.7187,30.6738,0.0000,81.0660,0.202115,0.009897,0.084104,0.000896,0.0800,2
0.4918,descent,0.3149,26.7187,30.7617,0.0000,79.6920,0.202119,0.009866,0.084104,0.000896,0.0800,2
0.4929,descent,0.3149,26.7187,30.7617,-1.3740,75.5700,0.107699,0.010030,0.084095,0.000905,0.0800,2
0.4940,descent,0.3149,26.7187,30.7617,-1.3740,72.8220,0.107699,0.010138,0.084095,0.000905,0.0800,2
