Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2538,descent,1.2041,48.7793,42.4512,-56.3340,-1.3740,0.031347,0.151900,0.084596,0.000404,0.6000,5
0.2549,descent,1.2041,48.7793,42.4512,-56.3340,-1.3740,0.031347,0.151900,0.084596,0.000404,0.6000,5
0.2560,descent,1.2041,48.7793,42.4512,-56.3340,-1.3740,0.031347,0.151900,0.084581,0.000419,0.6000,5
0.2574,descent,1.2041,48.6914,42.4512,-56.3340,-1.3740,0.031527,0.151895,0.084581,0.000419,0.6000,5
0.2583,descent,1.2041,48.6035,42.4512,-57.7080,-1.3740,0.031720,0.151891,0.084577,0.000423,0.6000,5
0.2594,descent,1.2041,48.5156,42.4512,-57.7080,0.0000,0.031899,0.246265,0.084577,0.000423,0.6000,5
0.2605,descent,1.2041,48.5156,42.4512,-57.7080,0.0000,0.031899,0.246265,0.084567,0.000433,0.6000,5
0.2616,descent,1.2041,48.4277,42.4512,-57.7080,0.0000,0.032078,0.246260,0.084567,0.000433,0.6000,5
0.2627,descent,1.2041,48.3398,42.4512,-57.7080,0.0000,0.032257,0.246256,0.084578,0.000422,0.6000,5
0.2642,descent,1.2041,48.2520,42.4512,-57.7080,0.0000,0.032436,0.246251,0.084563,0.000437,0.6000,5
0.2650,descent,1.2041,48.2520,42.4512,-57.7080,0.0000,0.032436,0.246251,0.084563,0.000437,0.6000,5
0.2661,descent,1.2041,48.1641,42.4512,-57.7080,0.0000,0.032615,0.246247,0.084540,0.000460,0.6000,5
0.2672,descent,1.2041,48.0762,42.4512,-57.7080,0.0000,0.032794,0.246242,0.084540,0.000460,0.6000,5
0.2683,descent,1.2041,47.9883,42.5391,-57.7080,1.3740,0.032978,0.151062,0.084557,0.000443,0.6000,5
0.2694,descent,1.2041,47.9883,42.5391,-57.7080,1.3740,0.032978,0.151062,0.084557,0.000443,0.6000,5
0.2705,descent,1.2041,47.9004,42.5391,-57.7080,1.3740,0.033157,0.151058,0.084549,0.000451,0.6000,5
0.2717,descent,1.2041,47.8125,42.6270,-57.7080,2.7480,0.033341,0.060270,0.084539,0.000461,0.6000,5
0.2729,descent,1.2041,47.7246,42.7148,-57.7080,4.1220,0.033525,0.044636,0.084539,0.000461,0.6000,5
0.2738,descent,1.2041,47.6367,42.8027,-57.7080,5.4960,0.033708,0.043261,0.084538,0.000462,0.6000,5
0.2750,descent,1.2041,47.5488,42.8906,-59.0820,6.8700,0.033906,0.042508,0.084538,0.000462,0.6000,5
0.2760,descent,1.2041,47.4609,42.9785,-59.0820,8.2440,0.034090,0.041762,0.084536,0.000464,0.6000,5
0.2772,descent,1.2041,47.4609,43.0664,-59.0820,9.6180,0.034095,0.041020,0.084536,0.000464,0.6000,5
0.2785,descent,1.2041,47.3730,43.1543,-59.0820,10.9920,0.034278,0.040274,0.084538,0.000462,0.6000,5
0.2794,descent,1.2041,47.3730,43.2422,-59.0820,13.7400,0.034283,0.039479,0.084538,0.000462,0.6000,5
0.2807,descent,1.2041,47.2852,43.3301,-59.0820,16.4880,0.034467,0.038678,0.084522,0.000478,0.6000,5
0.2816,descent,1.2041,47.1973,43.5059,-59.0820,17.8620,0.034655,0.037245,0.084516,0.000484,0.6000,5
0.2827,descent,1.2041,47.1094,43.6816,-59.0820,23.3580,0.034844,0.035649,0.084516,0.000484,0.6000,5
0.2837,descent,1.2041,47.0215,43.7695,-59.0820,26.1060,0.035027,0.034849,0.084521,0.000479,0.6000,5
0.2849,descent,1.2041,46.9336,43.9453,-59.0820,28.8540,0.035216,0.033362,0.084521,0.000479,0.6000,5
0.2860,descent,1.2041,46.9336,44.0332,-59.0820,32.9760,0.035220,0.032511,0.084517,0.000483,0.6000,5
0.2871,descent,1.2041,46.8457,44.1211,-59.0820,35.7240,0.035404,0.031711,0.084517,0.000483,0.6000,5
0.2882,descent,1.2041,46.8457,44.2090,-59.0820,38.4720,0.035409,0.030915,0.084523,0.000477,0.6000,5
0.2893,descent,1.2041,46.7578,44.2969,-59.0820,41.2200,0.035593,0.030115,0.084523,0.000477,0.6000,5
0.2904,descent,1.2041,46.7578,44.4727,-59.0820,45.3420,0.035602,0.028578,0.084491,0.000509,0.6000,5
0.2915,descent,1.2041,46.6699,44.5605,-59.0820,48.0900,0.035786,0.027778,0.084491,0.000509,0.6000,5
0.2927,descent,1.2041,46.5820,44.6484,-57.7080,53.5860,0.035955,0.026868,0.084499,0.000501,0.6000,5
0.2938,descent,1.2041,46.4941,44.8242,-57.7080,56.3340,0.036143,0.025381,0.084492,0.000508,0.6000,5
0.2949,descent,1.2041,46.4063,44.9121,-59.0820,60.4560,0.036342,0.024526,0.084492,0.000508,0.6000,5
0.2960,descent,1.2041,46.4063,45.0000,-57.7080,63.2040,0.036332,0.023731,0.084493,0.000507,0.6000,5
0.2971,descent,1.2041,46.3184,45.0000,-59.0820,65.9520,0.036525,0.023617,0.084493,0.000507,0.6000,5
0.2983,descent,1.2041,46.3184,45.0879,-57.7080,68.7000,0.036516,0.022821,0.084481,0.000519,0.6000,5
0.2994,descent,1.2041,46.2305,45.1758,-57.7080,70.0740,0.036699,0.022076,0.084481,0.000519,0.6000,5
0.3004,descent,1.2041,46.2305,45.1758,-57.7080,72.8220,0.036699,0.021967,0.084480,0.000520,0.6000,5
0.3016,descent,1.2041,46.1426,45.2637,-57.7080,74.1960,0.036883,0.021221,0.084480,0.000520,0.6000,5
0.3027,descent,1.2041,46.0547,45.3516,-56.3340,78.3180,0.037053,0.020366,0.084480,0.000520,0.6000,5
0.3038,descent,1.2041,45.9668,45.4395,-56.3340,79.6920,0.037236,0.019620,0.084480,0.000520,0.6000,5
0.3049,descent,1.2041,45.9668,45.4395,-56.3340,79.6920,0.037236,0.019620,0.084458,0.000542,0.6000,5
0.3060,descent,1.2041,45.8789,45.5273,-56.3340,81.0660,0.037420,0.018874,0.084461,0.000539,0.6000,5
0.3071,descent,1.2041,45.8789,45.5273,-54.9600,81.0660,0.037406,0.018874,0.084461,0.000539,0.6000,5
0.3082,descent,1.2041,45.7910,45.5273,-54.9600,81.0660,0.037585,0.018869,0.084454,0.000546,0.6000,5
0.3093,descent,1.2041,45.7031,45.6152,-54.9600,81.0660,0.037769,0.018178,0.084454,0.000546,0.6000,5
0.3104,descent,1.2041,45.7031,45.6152,-53.5860,81.0660,0.037755,0.018178,0.084435,0.000565,0.6000,5
0.3115,descent,1.2041,45.6152,45.6152,-53.5860,79.6920,0.037934,0.018228,0.084435,0.000565,0.6000,5
0.3128,descent,1.2041,45.6152,45.6152,-53.5860,76.9440,0.037934,0.018337,0.084427,0.000573,0.6000,5
0.3138,descent,1.2041,45.5273,45.6152,-52.2120,75.5700,0.038099,0.018386,0.084439,0.000561,0.6000,5
0.3149,descent,1.2041,45.4395,45.6152,-52.2120,72.8220,0.038278,0.018491,0.084439,0.000561,0.6000,5
0.3160,descent,1.2041,45.4395,45.6152,-52.2120,71.4480,0.038278,0.018545,0.084449,0.000551,0.6000,5
0.3171,descent,1.2041,45.3516,45.6152,-50.8380,68.7000,0.038442,0.018649,0.084449,0.000551,0.6000,5
0.3183,descent,1.2041,45.3516,45.6152,-50.8380,65.9520,0.038442,0.018758,0.084434,0.000566,0.6000,5
0.3193,descent,1.2041,45.2637,45.6152,-50.8380,63.2040,0.038622,0.018862,0.084434,0.000566,0.6000,5
0.3205,descent,1.2041,45.2637,45.6152,-50.8380,60.4560,0.038622,0.018971,0.084427,0.000573,0.6000,5
0.3215,descent,1.2041,45.1758,45.6152,-50.8380,57.7080,0.038801,0.019075,0.084427,0.000573,0.6000,5
0.3227,descent,1.2041,45.0879,45.5273,-49.4640,50.8380,0.038961,0.020029,0.084421,0.000579,0.6000,5
0.3238,descent,1.2041,45.0879,45.5273,-49.4640,48.0900,0.038961,0.020138,0.084425,0.000575,0.6000,5
0.3249,descent,1.2041,45.0000,45.5273,-49.4640,43.9680,0.039140,0.020297,0.084425,0.000575,0.6000,5
0.3260,descent,1.2041,45.0000,45.4395,-48.0900,41.2200,0.039121,0.021093,0.084389,0.000611,0.6000,5
0.3271,descent,1.2843,45.0000,45.4395,-48.0900,37.0980,0.039121,0.021256,0.084389,0.000611,0.6000,5
0.3282,descent,1.2843,44.9121,45.4395,-48.0900,34.3500,0.039300,0.021360,0.084401,0.000599,0.6000,5
0.3293,descent,1.2843,44.9121,45.4395,-46.7160,31.6020,0.039286,0.021469,0.084401,0.000599,0.6000,5
0.3304,descent,1.2843,44.8242,45.3516,-46.7160,27.4800,0.039461,0.022314,0.084397,0.000603,0.6000,5
0.3316,descent,1.2843,44.8242,45.3516,-46.7160,24.7320,0.039461,0.022423,0.084397,0.000603,0.6000,5
0.3327,descent,1.2843,44.7363,45.3516,-45.3420,19.2360,0.039625,0.022636,0.084393,0.000607,0.6000,5
0.3338,descent,1.2843,44.7363,45.2637,-45.3420,16.4880,0.039621,0.023432,0.084390,0.000610,0.6000,5
0.3349,descent,1.2843,44.6484,45.2637,-43.9680,13.7400,0.039786,0.023536,0.084390,0.000610,0.6000,5
0.3360,descent,1.2843,44.6484,45.2637,-43.9680,10.9920,0.039786,0.023645,0.084392,0.000608,0.6000,5
0.3371,descent,1.2843,44.6484,45.1758,-43.9680,8.2440,0.039781,0.024441,0.084392,0.000608,0.6000,5
0.3382,descent,1.2843,44.5605,45.1758,-42.5940,5.4960,0.039946,0.024552,0.084390,0.000610,0.6000,5
0.3393,descent,1.2843,44.5605,45.1758,-42.5940,2.7480,0.039946,0.040178,0.084390,0.000610,0.6000,5
0.3404,descent,1.2843,44.5605,45.0879,-42.5940,1.3740,0.039941,0.130962,0.084404,0.000596,0.6000,5
0.3415,descent,1.2843,44.4727,45.0879,-41.2200,-1.3740,0.040106,0.131066,0.084404,0.000596,0.6000,5
0.3427,descent,1.2843,44.4727,45.0000,-39.8460,-6.8700,0.040087,0.026404,0.084389,0.000611,0.6000,5
0.3438,descent,1.2843,44.4727,44.9121,-39.8460,-8.2440,0.040083,0.027145,0.084381,0.000619,0.6000,5
0.3449,descent,1.2843,44.4727,44.9121,-38.4720,-10.9920,0.040068,0.027254,0.084381,0.000619,0.6000,5
0.3460,descent,1.2843,44.3848,44.9121,-38.4720,-12.3660,0.040247,0.027304,0.084383,0.000617,0.6000,5
0.3471,descent,1.2843,44.3848,44.8242,-37.0980,-13.7400,0.040228,0.028045,0.084383,0.000617,0.6000,5
0.3482,descent,1.2843,44.3848,44.8242,-37.0980,-15.1140,0.040228,0.028100,0.084365,0.000635,0.6000,5
0.3494,descent,1.2843,44.2969,44.7363,-35.7240,-16.4880,0.040389,0.028837,0.084365,0.000635,0.6000,5
0.3504,descent,1.2843,44.2969,44.6484,-35.7240,-19.2360,0.040384,0.029632,0.084373,0.000627,0.6000,5
0.3515,descent,1.2843,44.2969,44.6484,-34.3500,-20.6100,0.040370,0.029687,0.084373,0.000627,0.6000,5
0.3527,descent,1.2843,44.2090,44.5605,-32.9760,-23.3580,0.040530,0.030478,0.084369,0.000631,0.6000,5
0.3538,descent,1.2843,44.2090,44.5605,-32.9760,-24.7320,0.040530,0.030532,0.084347,0.000653,0.6000,5
0.3549,descent,1.2843,44.2090,44.5605,-31.6020,-24.7320,0.040516,0.030532,0.084347,0.000653,0.6000,5
0.3560,descent,1.2843,44.2090,44.4727,-31.6020,-26.1060,0.040511,0.031274,0.084356,0.000644,0.6000,5
0.3571,descent,1.2843,44.2090,44.4727,-30.2280,-27.4800,0.040497,0.031328,0.084356,0.000644,0.6000,5
0.3582,descent,1.2843,44.2090,44.4727,-28.8540,-27.4800,0.040483,0.031328,0.084355,0.000645,0.6000,5
0.3593,descent,1.2843,44.1211,44.3848,-28.8540,-27.4800,0.040657,0.032010,0.084355,0.000645,0.6000,5
0.3604,descent,1.2843,44.1211,44.3848,-27.4800,-28.8540,0.040643,0.032065,0.084338,0.000662,0.6000,5
0.3615,descent,1.2843,44.1211,44.3848,-27.4800,-28.8540,0.040643,0.032065,0.084338,0.000662,0.6000,5
0.3626,descent,1.2843,44.1211,44.2969,-26.1060,-30.2280,0.040624,0.032806,0.084336,0.000664,0.6000,5
0.3638,descent,1.2843,44.1211,44.2969,-24.7320,-30.2280,0.040610,0.032806,0.084352,0.000648,0.6000,5
0.3649,descent,1.2843,44.1211,44.2090,-24.7320,-31.6020,0.040605,0.033548,0.084352,0.000648,0.6000,5
0.3660,descent,1.2843,44.1211,44.2090,-23.3580,-31.6020,0.040591,0.033548,0.084336,0.000664,0.6000,5
0.3673,descent,1.2843,44.1211,44.2090,-21.9840,-31.6020,0.040576,0.033548,0.084336,0.000664,0.6000,5
0.3683,descent,1.2843,44.1211,44.1211,-20.6100,-31.6020,0.040558,0.034235,0.084333,0.000667,0.6000,5
0.3694,descent,1.2843,44.1211,44.1211,-20.6100,-31.6020,0.040558,0.034235,0.084333,0.000667,0.6000,5
0.3705,descent,1.2843,44.0332,44.0332,-19.2360,-32.9760,0.040718,0.034971,0.084334,0.000666,0.6000,5
0.3716,descent,1.2843,44.0332,44.0332,-19.2360,-32.9760,0.040718,0.034971,0.084334,0.000666,0.6000,5
0.3728,descent,1.2843,44.0332,43.9453,-17.8620,-32.9760,0.040699,0.035658,0.084319,0.000681,0.6000,5
0.3738,descent,1.2843,44.0332,43.9453,-16.4880,-32.9760,0.040685,0.035658,0.084339,0.000661,0.6000,5
0.3749,descent,1.2843,44.0332,43.9453,-16.4880,-32.9760,0.040685,0.035658,0.084339,0.000661,0.6000,5
0.3760,descent,1.2843,44.0332,43.9453,-16.4880,-32.9760,0.040685,0.035658,0.084312,0.000688,0.6000,5
0.3773,descent,1.2843,44.0332,43.9453,-15.1140,-31.6020,0.040670,0.035604,0.084312,0.000688,0.6000,5
0.3783,descent,1.2843,44.0332,43.8574,-15.1140,-31.6020,0.040666,0.036291,0.084320,0.000680,0.6000,5
0.3794,descent,1.2843,44.0332,43.8574,-13.7400,-31.6020,0.040652,0.036291,0.084320,0.000680,0.6000,5
0.3805,descent,1.2843,44.0332,43.7695,-13.7400,-31.6020,0.040647,0.036978,0.084316,0.000684,0.6000,5
0.3816,descent,1.2843,44.0332,43.7695,-12.3660,-31.6020,0.040633,0.036978,0.084316,0.000684,0.6000,5
0.3833,descent,1.2843,44.0332,43.6816,-10.9920,-30.2280,0.040614,0.037611,0.084312,0.000688,0.6000,5
0.3838,descent,1.2843,44.0332,43.6816,-10.9920,-30.2280,0.040614,0.037611,0.084314,0.000686,0.6000,5
0.3849,descent,1.2843,44.0332,43.6816,-9.6180,-30.2280,0.040599,0.037611,0.084314,0.000686,0.6000,5
0.3860,descent,1.2843,44.0332,43.5937,-9.6180,-30.2280,0.040595,0.038298,0.084315,0.000685,0.6000,5
0.3871,descent,1.2843,44.0332,43.5937,-8.2440,-30.2280,0.040581,0.038298,0.084315,0.000685,0.6000,5
0.3882,descent,1.2843,44.0332,43.5937,-8.2440,-28.8540,0.040581,0.038243,0.084316,0.000684,0.6000,5
0.3893,descent,1.2843,44.0332,43.5059,-6.8700,-28.8540,0.040562,0.038930,0.084316,0.000684,0.6000,5
0.3904,descent,1.2843,44.0332,43.5059,-6.8700,-28.8540,0.040562,0.038930,0.084301,0.000699,0.6000,5
0.3915,descent,1.2843,44.0332,43.5059,-6.8700,-28.8540,0.040562,0.038930,0.084301,0.000699,0.6000,5
0.3926,descent,1.2843,44.0332,43.4180,-5.4960,-28.8540,0.040550,0.039617,0.084303,0.000697,0.6000,5
0.3938,descent,1.2843,44.0332,43.4180,-4.1220,-28.8540,0.041165,0.039617,0.084300,0.000700,0.6000,5
0.3949,descent,1.2843,44.0332,43.4180,-4.1220,-28.8540,0.041165,0.039617,0.084300,0.000700,0.6000,5
0.3960,descent,1.2843,44.0332,43.3301,-4.1220,-28.8540,0.041160,0.040304,0.084301,0.000699,0.6000,5
0.3971,descent,1.2843,44.0332,43.3301,-4.1220,-28.8540,0.041160,0.040304,0.084301,0.000699,0.6000,5
0.3982,descent,1.2843,44.0332,43.3301,-4.1220,-27.4800,0.041160,0.040250,0.084299,0.000701,0.6000,5
0.3993,descent,1.2843,44.0332,43.3301,-2.7480,-27.4800,0.056034,0.040250,0.084299,0.000701,0.6000,5
0.4004,descent,1.2843,44.0332,43.2422,-2.7480,-27.4800,0.056029,0.040937,0.084274,0.000726,0.6000,5
0.4016,descent,1.2843,44.0332,43.2422,-2.7480,-27.4800,0.056029,0.040937,0.084274,0.000726,0.6000,5
0.4027,descent,1.2843,44.0332,43.1543,-1.3740,-27.4800,0.146053,0.041624,0.084284,0.000716,0.6000,5
0.4038,descent,1.2843,44.0332,43.1543,-1.3740,-27.4800,0.146053,0.041624,0.084283,0.000717,0.6000,5
0.4049,descent,1.2843,44.0332,43.1543,-1.3740,-26.1060,0.146053,0.041569,0.084283,0.000717,0.6000,5
0.4060,descent,1.2843,44.0332,43.1543,-1.3740,-26.1060,0.146053,0.041569,0.084277,0.000723,0.6000,5
0.4071,descent,1.2843,44.0332,43.1543,-1.3740,-26.1060,0.146053,0.041569,0.084277,0.000723,0.6000,5
0.4082,descent,1.2843,44.0332,43.1543,0.0000,-26.1060,0.240472,0.041569,0.084261,0.000739,0.6000,5
0.4093,descent,1.2843,44.0332,43.0664,0.0000,-26.1060,0.240467,0.042256,0.084261,0.000739,0.6000,5
0.4104,descent,1.2843,44.0332,43.0664,0.0000,-26.1060,0.240467,0.042256,0.084275,0.000725,0.6000,5
0.4115,descent,1.2843,44.0332,43.0664,0.0000,-24.7320,0.240467,0.042202,0.084275,0.000725,0.6000,5
0.4126,descent,1.2843,44.0332,43.0664,0.0000,-24.7320,0.240467,0.042202,0.084257,0.000743,0.6000,5
0.4138,descent,1.2843,44.1211,42.9785,0.0000,-24.7320,0.240284,0.042894,0.084257,0.000743,0.6000,5
0.4149,descent,1.2843,44.1211,42.9785,1.3740,-23.3580,0.145836,0.042839,0.084257,0.000743,0.6000,5
0.4160,descent,1.2843,44.1211,42.9785,1.3740,-23.3580,0.145836,0.042839,0.084245,0.000755,0.6000,5
0.4171,descent,1.3861,44.1211,42.9785,1.3740,-23.3580,0.145836,0.042839,0.084245,0.000755,0.6000,5
0.4185,descent,1.3861,44.1211,42.9785,1.3740,-21.9840,0.145836,0.042785,0.084257,0.000743,0.6000,5
0.4195,descent,1.3861,44.2090,42.9785,2.7480,-21.9840,0.055600,0.042789,0.084257,0.000743,0.6000,5
0.4205,descent,1.3861,44.2090,42.9785,2.7480,-20.6100,0.055600,0.042735,0.084250,0.000750,0.6000,5
0.4216,descent,1.3861,44.2969,42.9785,4.1220,-20.6100,0.040518,0.042739,0.084250,0.000750,0.6000,5
0.4226,descent,1.3861,44.3848,42.9785,5.4960,-19.2360,0.039696,0.042689,0.084228,0.000772,0.6000,5
0.4238,descent,1.3861,44.5605,42.8906,8.2440,-19.2360,0.039297,0.043386,0.084249,0.000751,0.6000,5
0.4249,descent,1.3861,44.6484,42.8906,9.6180,-17.8620,0.039103,0.043336,0.084249,0.000751,0.6000,5
0.4260,descent,1.3861,44.7363,42.8906,10.9920,-17.8620,0.038910,0.043340,0.084213,0.000787,0.6000,5
0.4271,descent,1.3861,44.8242,42.8906,13.7400,-17.8620,0.038702,0.043345,0.084213,0.000787,0.6000,5
0.4282,descent,1.3861,44.9121,42.8906,16.4880,-16.4880,0.038494,0.043295,0.084229,0.000771,0.6000,5
0.4293,descent,1.3861,45.0000,42.8906,17.8620,-16.4880,0.038301,0.043300,0.084229,0.000771,0.6000,5
0.4306,descent,1.3861,45.0879,42.8906,20.6100,-15.1140,0.038093,0.043250,0.084225,0.000775,0.6000,5
0.4316,descent,1.3861,45.1758,42.8906,23.3580,-15.1140,0.037885,0.043254,0.084225,0.000775,0.6000,5
0.4327,descent,1.3861,45.3516,42.8906,24.7320,-15.1140,0.037512,0.043263,0.084229,0.000771,0.6000,5
0.4339,descent,1.3861,45.5273,42.9785,30.2280,-12.3660,0.037101,0.042477,0.084226,0.000774,0.6000,5
0.4349,descent,1.3861,45.6152,42.9785,32.9760,-12.3660,0.036893,0.042481,0.084226,0.000774,0.6000,5
0.4360,descent,1.3861,45.7031,42.8906,35.7240,-10.9920,0.036681,0.043118,0.084209,0.000791,0.6000,5
0.4371,descent,1.3861,45.7910,42.8906,38.4720,-10.9920,0.036473,0.043123,0.084209,0.000791,0.6000,5
0.4383,descent,1.3861,45.8789,42.8906,42.5940,-9.6180,0.036251,0.043073,0.084207,0.000793,0.6000,5
0.4394,descent,1.3861,45.9668,42.8906,45.3420,-9.6180,0.036043,0.043078,0.084207,0.000793,0.6000,5
0.4404,descent,1.3861,46.0547,42.8906,48.0900,-9.6180,0.035836,0.043082,0.084193,0.000807,0.6000,5
0.4416,descent,1.3861,46.1426,42.8906,50.8380,-8.2440,0.035628,0.043033,0.084193,0.000807,0.6000,5
0.4427,descent,1.3861,46.4063,42.8906,56.3340,-8.2440,0.035033,0.043046,0.084200,0.000800,0.6000,5
0.4438,descent,1.3861,46.4941,42.8906,59.0820,-6.8700,0.034825,0.042997,0.084188,0.000812,0.6000,5
0.4449,descent,1.3861,46.5820,42.8906,63.2040,-6.8700,0.034603,0.043001,0.084188,0.000812,0.6000,5
0.4460,descent,1.3861,46.6699,42.8906,64.5780,-6.8700,0.034410,0.043006,0.084191,0.000809,0.6000,5
0.4471,descent,1.3861,46.7578,42.8906,67.3260,-5.4960,0.034202,0.042963,0.084191,0.000809,0.6000,5
0.4482,descent,1.3861,46.8457,42.8906,70.0740,-5.4960,0.033994,0.042968,0.084193,0.000807,0.6000,5
0.4494,descent,1.3861,46.8457,42.8906,72.8220,-4.1220,0.033966,0.043542,0.084193,0.000807,0.6000,5
0.4504,descent,1.3861,46.9336,42.8906,75.5700,-4.1220,0.033758,0.043547,0.084175,0.000825,0.6000,5
0.4516,descent,1.3861,47.0215,42.8906,76.9440,-4.1220,0.033564,0.043551,0.084175,0.000825,0.6000,5
0.4527,descent,1.3861,47.1973,42.8906,81.0660,-2.7480,0.033163,0.058394,0.084186,0.000814,0.6000,5
0.4541,descent,1.3861,47.2852,42.8906,82.4400,-2.7480,0.032970,0.058399,0.084170,0.000830,0.6000,5
0.4550,descent,1.3861,47.3730,42.8906,83.8140,-2.7480,0.032776,0.058404,0.084170,0.000830,0.6000,5
0.4561,descent,1.3861,47.4609,42.8906,85.1880,-2.7480,0.032583,0.058408,0.084178,0.000822,0.6000,5
0.4571,descent,1.3861,47.4609,42.8906,85.1880,-1.3740,0.032583,0.148396,0.084178,0.000822,0.6000,5
0.4582,descent,1.3861,47.5488,42.8906,86.5620,-1.3740,0.032390,0.148400,0.084158,0.000842,0.6000,5
0.4593,descent,1.3861,47.6367,42.8906,86.5620,-1.3740,0.032210,0.148405,0.084158,0.000842,0.6000,5
0.4604,descent,1.3861,47.7246,42.8906,86.5620,-1.3740,0.032031,0.148410,0.084156,0.000844,0.6000,5
0.4615,descent,1.3861,47.8125,42.9785,86.5620,0.0000,0.031857,0.242107,0.084156,0.000844,0.6000,5
0.4627,descent,1.3861,47.9004,42.8906,86.5620,0.0000,0.031673,0.242798,0.084158,0.000842,0.6000,5
0.4638,descent,1.3861,47.9883,42.8906,86.5620,0.0000,0.031494,0.242803,0.084139,0.000861,0.6000,5
0.4649,descent,1.3861,47.9883,42.8906,86.5620,0.0000,0.031494,0.242803,0.084139,0.000861,0.6000,5
0.4661,descent,1.3861,48.0762,42.8906,85.1880,0.0000,0.031329,0.242807,0.084142,0.000858,0.6000,5
0.4675,descent,1.3861,48.1641,42.8906,85.1880,0.0000,0.031150,0.242812,0.084142,0.000858,0.6000,5
0.4683,descent,1.3861,48.1641,42.8906,85.1880,0.0000,0.031150,0.242812,0.084140,0.000860,0.6000,5
0.4694,descent,1.3861,48.1641,42.8906,83.8140,0.0000,0.031164,0.242812,0.084140,0.000860,0.6000,5
0.4705,descent,1.3861,48.2520,42.9785,81.0660,1.3740,0.031019,0.147642,0.084135,0.000865,0.6000,5
0.4716,descent,1.3861,48.2520,42.9785,79.6920,1.3740,0.031033,0.147642,0.084135,0.000865,0.6000,5
0.4727,descent,1.3861,48.3398,43.0664,76.9440,2.7480,0.030887,0.056863,0.084128,0.000872,0.6000,5
0.4738,descent,1.3861,48.4277,43.0664,76.9440,2.7480,0.030708,0.056868,0.084127,0.000873,0.6000,5
0.4749,descent,1.3861,48.4277,43.1543,74.1960,4.1220,0.030741,0.041238,0.084127,0.000873,0.6000,5
0.4760,descent,1.3861,48.5156,43.2422,72.8220,5.4960,0.030581,0.039873,0.084117,0.000883,0.6000,5
0.4771,descent,1.3861,48.5156,43.2422,71.4480,5.4960,0.030596,0.039873,0.084117,0.000883,0.6000,5
0.4782,descent,1.3861,48.5156,43.3301,70.0740,6.8700,0.030615,0.039124,0.084118,0.000882,0.6000,5
0.4793,descent,1.3861,48.6035,43.4180,67.3260,8.2440,0.030469,0.038387,0.084118,0.000882,0.6000,5
0.4805,descent,1.3861,48.6035,43.5059,65.9520,10.9920,0.030488,0.037592,0.084118,0.000882,0.6000,5
0.4816,descent,1.3861,48.6035,43.5937,64.5780,12.3660,0.030507,0.036850,0.084114,0.000886,0.6000,5
0.4827,descent,1.3861,48.6914,43.8574,61.8300,16.4880,0.030370,0.034631,0.084114,0.000886,0.6000,5
0.4838,descent,1.3861,48.6914,43.9453,59.0820,19.2360,0.030404,0.033836,0.084108,0.000892,0.6000,5
0.4849,descent,1.3861,48.6914,44.0332,57.7080,21.9840,0.030423,0.033040,0.084108,0.000892,0.6000,5
0.4860,descent,1.3861,48.6914,44.1211,56.3340,24.7320,0.030442,0.032244,0.084094,0.000906,0.6000,5
0.4872,descent,1.3861,48.6914,44.2090,53.5860,27.4800,0.030475,0.031449,0.084094,0.000906,0.6000,5
0.4882,descent,1.3861,48.6914,44.2969,52.2120,30.2280,0.030494,0.030653,0.084085,0.000915,0.6000,5
0.4893,descent,1.3861,48.7793,44.3848,50.8380,31.6020,0.030334,0.029916,0.084085,0.000915,0.6000,5
0.4904,descent,1.3861,48.6914,44.4727,48.0900,34.3500,0.030546,0.029116,0.084088,0.000912,0.6000,5
0.4915,descent,1.3861,48.7793,44.5605,46.7160,37.0980,0.030386,0.028325,0.084088,0.000912,0.6000,5
0.4928,descent,1.3861,48.7793,44.7363,42.5940,42.5940,0.030438,0.026734,0.084083,0.000917,0.6000,5
0.4938,descent,1.3861,48.7793,44.8242,41.2200,45.3420,0.030457,0.025938,0.084078,0.000922,0.6000,5
0.4949,descent,1.3861,48.7793,44.9121,38.4720,48.0900,0.030491,0.025143,0.084078,0.000922,0.6000,5
0.4960,descent,1.3861,48.7793,44.9121,37.0980,50.8380,0.030505,0.025034,0.084082,0.000918,0.6000,5
0.4971,descent,1.3861,48.7793,45.0000,35.7240,52.2120,0.030524,0.024293,0.084082,0.000918,0.6000,5
0.4982,descent,1.3861,48.7793,45.0879,32.9760,54.9600,0.030557,0.023497,0.084065,0.000935,0.6000,5
