Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.0196,descent,2.1985,33.6621,41.7480,-2.7480,16.4880,0.039803,0.020649,0.079046,0.005954,0.2800,1
3.0207,descent,2.1985,33.6621,41.7480,-2.7480,13.7400,0.039803,0.020758,0.079046,0.005954,0.2800,1
3.0218,descent,2.1985,33.6621,41.6602,-2.7480,10.9920,0.039799,0.021183,0.079054,0.005946,0.2800,1
3.0229,descent,2.1985,33.6621,41.6602,-2.7480,8.2440,0.039799,0.021292,0.079054,0.005946,0.2800,1
3.0240,descent,2.1985,33.6621,41.5723,-2.7480,2.7480,0.039794,0.037350,0.079036,0.005964,0.2800,1
3.0254,descent,2.1985,33.6621,41.5723,-2.7480,1.3740,0.039794,0.127446,0.079036,0.005964,0.2800,1
3.0264,descent,2.1985,33.6621,41.5723,-2.7480,-1.3740,0.039794,0.127555,0.079029,0.005971,0.2800,1
3.0274,descent,2.1985,33.6621,41.5723,-2.7480,-2.7480,0.039794,0.037568,0.079029,0.005971,0.2800,1
3.0285,descent,2.1985,33.6621,41.4844,-1.3740,-5.4960,0.129818,0.022476,0.079007,0.005993,0.2800,1
3.0296,descent,2.1985,33.6621,41.3965,-1.3740,-8.2440,0.129814,0.022893,0.079007,0.005993,0.2800,1
3.0308,descent,2.1985,33.6621,41.3965,-1.3740,-9.6180,0.129814,0.022948,0.079007,0.005993,0.2800,1
3.0319,descent,2.1985,33.6621,41.3965,-1.3740,-10.9920,0.129814,0.023002,0.079006,0.005994,0.2800,1
3.0330,descent,2.1985,33.6621,41.3086,0.0000,-13.7400,0.224229,0.023427,0.079006,0.005994,0.2800,1
3.0343,descent,2.1985,33.6621,41.2207,0.0000,-16.4880,0.224224,0.023852,0.079001,0.005999,0.2800,1
3.0352,descent,2.1985,33.6621,41.2207,0.0000,-17.8620,0.224224,0.023907,0.079001,0.005999,0.2800,1
3.0363,descent,2.1985,33.6621,41.1328,0.0000,-19.2360,0.224220,0.024277,0.079004,0.005996,0.2800,1
3.0374,descent,2.1985,33.6621,41.1328,0.0000,-20.6100,0.224220,0.024332,0.079004,0.005996,0.2800,1
3.0385,descent,2.1985,33.6621,41.1328,0.0000,-21.9840,0.224220,0.024386,0.079001,0.005999,0.2800,1
3.0396,descent,2.1985,33.6621,41.0449,0.0000,-21.9840,0.224216,0.024703,0.078997,0.006003,0.2800,1
3.0407,descent,2.1985,33.6621,41.0449,0.0000,-23.3580,0.224216,0.024757,0.078997,0.006003,0.2800,1
3.0419,descent,2.1985,33.6621,40.9570,0.0000,-24.7320,0.224212,0.025128,0.078989,0.006011,0.2800,1
3.0429,descent,2.1985,33.6621,40.9570,0.0000,-26.1060,0.224212,0.025182,0.078989,0.006011,0.2800,1
3.0441,descent,2.1985,33.7500,40.8691,1.3740,-27.4800,0.129677,0.025557,0.078967,0.006033,0.2800,1
3.0452,descent,2.1985,33.8379,40.8691,1.3740,-28.8540,0.129595,0.025616,0.078967,0.006033,0.2800,1
3.0463,descent,2.1985,33.8379,40.7812,2.7480,-28.8540,0.039535,0.025932,0.078969,0.006031,0.2800,1
3.0474,descent,2.1985,33.9258,40.7812,4.1220,-30.2280,0.024550,0.025990,0.078969,0.006031,0.2800,1
3.0485,descent,2.1985,33.9258,40.7812,4.1220,-30.2280,0.024550,0.025990,0.078976,0.006024,0.2800,1
3.0496,descent,2.1985,34.0137,40.6934,5.4960,-30.2280,0.023821,0.026311,0.078975,0.006025,0.2800,1
3.0507,descent,2.2259,34.1016,40.6934,6.8700,-31.6020,0.023717,0.026370,0.078975,0.006025,0.2800,1
3.0518,descent,2.2259,34.1895,40.6055,8.2440,-31.6020,0.023616,0.026690,0.078961,0.006039,0.2800,1
3.0530,descent,2.2259,34.2773,40.6055,9.6180,-32.9760,0.023520,0.026749,0.078961,0.006039,0.2800,1
3.0541,descent,2.2259,34.5410,40.5176,16.4880,-32.9760,0.023198,0.027078,0.078963,0.006037,0.2800,1
3.0551,descent,2.2259,34.7168,40.5176,19.2360,-32.9760,0.023005,0.027086,0.078963,0.006037,0.2800,1
3.0563,descent,2.2259,34.8047,40.4297,21.9840,-32.9760,0.022890,0.027407,0.078962,0.006038,0.2800,1
3.0575,descent,2.2259,34.8047,40.4297,21.9840,-32.9760,0.022890,0.027407,0.078962,0.006038,0.2800,1
3.0585,descent,2.2259,35.0684,40.4297,27.4800,-34.3500,0.022587,0.027474,0.078955,0.006045,0.2800,1
3.0596,descent,2.2259,35.0684,40.3418,27.4800,-34.3500,0.022583,0.027790,0.078947,0.006053,0.2800,1
3.0607,descent,2.2259,35.1562,40.3418,30.2280,-34.3500,0.022472,0.027794,0.078947,0.006053,0.2800,1
3.0618,descent,2.2259,35.2441,40.2539,32.9760,-34.3500,0.022357,0.028115,0.078950,0.006050,0.2800,1
3.0629,descent,2.2259,35.3320,40.2539,35.7240,-34.3500,0.022246,0.028119,0.078950,0.006050,0.2800,1
3.0644,descent,2.2259,35.5078,40.2539,41.2200,-34.3500,0.022025,0.028127,0.078952,0.006048,0.2800,1
3.0652,descent,2.2259,35.5957,40.1660,45.3420,-34.3500,0.021896,0.028448,0.078952,0.006048,0.2800,1
3.0663,descent,2.2259,35.6836,40.1660,48.0900,-34.3500,0.021785,0.028452,0.078945,0.006055,0.2800,1
3.0674,descent,2.2259,35.7715,40.0781,50.8380,-34.3500,0.021670,0.028773,0.078935,0.006065,0.2800,1
3.0685,descent,2.2259,35.8594,40.0781,53.5860,-34.3500,0.021560,0.028777,0.078935,0.006065,0.2800,1
3.0697,descent,2.2259,35.9473,39.9902,56.3340,-34.3500,0.021445,0.029097,0.078938,0.006062,0.2800,1
3.0707,descent,2.2259,36.0352,39.9902,59.0820,-34.3500,0.021334,0.029102,0.078938,0.006062,0.2800,1
3.0718,descent,2.2259,36.1230,39.9902,61.8300,-34.3500,0.021223,0.029106,0.078934,0.006066,0.2800,1
3.0729,descent,2.2259,36.2109,39.9023,64.5780,-34.3500,0.021108,0.029426,0.078934,0.006066,0.2800,1
3.0740,descent,2.2259,36.3867,39.8145,70.0740,-34.3500,0.020883,0.029751,0.078928,0.006072,0.2800,1
3.0752,descent,2.2259,36.3867,39.8145,71.4480,-34.3500,0.020869,0.029751,0.078928,0.006072,0.2800,1
3.0763,descent,2.2259,36.4746,39.8145,74.1960,-32.9760,0.020758,0.029701,0.078910,0.006090,0.2800,1
3.0774,descent,2.2259,36.5625,39.7266,75.5700,-34.3500,0.020657,0.030076,0.078910,0.006090,0.2800,1
3.0785,descent,2.2259,36.6504,39.7266,76.9440,-32.9760,0.020561,0.030026,0.078915,0.006085,0.2800,1
3.0796,descent,2.2259,36.6504,39.7266,78.3180,-32.9760,0.020547,0.030026,0.078909,0.006091,0.2800,1
3.0807,descent,2.2259,36.7383,39.6387,79.6920,-32.9760,0.020446,0.030346,0.078909,0.006091,0.2800,1
3.0818,descent,2.2259,36.8262,39.6387,81.0660,-32.9760,0.020350,0.030350,0.078896,0.006104,0.2800,1
3.0829,descent,2.2259,36.8262,39.5508,82.4400,-34.3500,0.020331,0.030721,0.078896,0.006104,0.2800,1
3.0840,descent,2.2259,36.9141,39.5508,82.4400,-32.9760,0.020249,0.030671,0.078898,0.006102,0.2800,1
3.0852,descent,2.2259,37.0020,39.4629,82.4400,-32.9760,0.020163,0.030991,0.078898,0.006102,0.2800,1
3.0863,descent,2.2259,37.0020,39.4629,81.0660,-32.9760,0.020177,0.030991,0.078889,0.006111,0.2800,1
3.0874,descent,2.2259,37.0898,39.4629,81.0660,-32.9760,0.020095,0.030996,0.078889,0.006111,0.2800,1
3.0885,descent,2.2259,37.1777,39.3750,81.0660,-32.9760,0.020009,0.031316,0.078896,0.006104,0.2800,1
3.0896,descent,2.2259,37.1777,39.3750,79.6920,-32.9760,0.020023,0.031316,0.078887,0.006113,0.2800,1
3.0907,descent,2.2259,37.1777,39.3750,78.3180,-32.9760,0.020038,0.031316,0.078887,0.006113,0.2800,1
3.0918,descent,2.2259,37.2656,39.2871,76.9440,-32.9760,0.019966,0.031636,0.078894,0.006106,0.2800,1
3.0929,descent,2.2259,37.2656,39.2871,75.5700,-32.9760,0.019980,0.031636,0.078894,0.006106,0.2800,1
3.0940,descent,2.2259,37.2656,39.1992,71.4480,-32.9760,0.020019,0.031953,0.078881,0.006119,0.2800,1
3.0952,descent,2.2259,37.3535,39.1992,70.0740,-32.9760,0.019951,0.031957,0.078881,0.006119,0.2800,1
3.0963,descent,2.2259,37.3535,39.1113,68.7000,-32.9760,0.019961,0.032273,0.078880,0.006120,0.2800,1
3.0974,descent,2.2259,37.3535,39.1113,67.3260,-32.9760,0.019976,0.032273,0.078880,0.006120,0.2800,1
3.0985,descent,2.2259,37.4414,39.1113,64.5780,-32.9760,0.019922,0.032277,0.078884,0.006116,0.2800,1
3.0996,descent,2.2259,37.4414,39.0234,63.2040,-32.9760,0.019932,0.032594,0.078862,0.006138,0.2800,1
3.1007,descent,2.2259,37.4414,39.0234,61.8300,-32.9760,0.019947,0.032594,0.078862,0.006138,0.2800,1
3.1018,descent,2.2259,37.4414,39.0234,59.0820,-31.6020,0.019975,0.032539,0.078867,0.006133,0.2800,1
3.1029,descent,2.2259,37.4414,39.0234,57.7080,-31.6020,0.019990,0.032539,0.078867,0.006133,0.2800,1
3.1040,descent,2.2259,37.4414,38.9355,52.2120,-31.6020,0.020043,0.032856,0.078866,0.006134,0.2800,1
3.1052,descent,2.2259,37.4414,38.9355,50.8380,-30.2280,0.020057,0.032801,0.078866,0.006134,0.2800,1
3.1063,descent,2.2259,37.4414,38.9355,48.0900,-30.2280,0.020085,0.032801,0.078848,0.006152,0.2800,1
3.1074,descent,2.2259,37.4414,38.8477,45.3420,-30.2280,0.020110,0.033117,0.078848,0.006152,0.2800,1
3.1085,descent,2.2259,37.4414,38.8477,43.9680,-30.2280,0.020124,0.033117,0.078840,0.006160,0.2800,1
3.1096,descent,2.2259,37.3535,38.8477,41.2200,-30.2280,0.020235,0.033113,0.078838,0.006162,0.2800,1
3.1107,descent,2.2259,37.3535,38.8477,38.4720,-28.8540,0.020263,0.033059,0.078838,0.006162,0.2800,1
3.1118,descent,2.2259,37.3535,38.7598,35.7240,-28.8540,0.020288,0.033375,0.078828,0.006172,0.2800,1
3.1129,descent,2.2259,37.3535,38.7598,34.3500,-28.8540,0.020302,0.033375,0.078828,0.006172,0.2800,1
3.1140,descent,2.2259,37.3535,38.7598,28.8540,-27.4800,0.020359,0.033321,0.078845,0.006155,0.2800,1
3.1152,descent,2.2259,37.3535,38.6719,27.4800,-27.4800,0.020369,0.033637,0.078845,0.006155,0.2800,1
3.1163,descent,2.2259,37.2656,38.6719,24.7320,-27.4800,0.020480,0.033633,0.078832,0.006168,0.2800,1
3.1174,descent,2.2259,37.2656,38.6719,21.9840,-27.4800,0.020509,0.033633,0.078832,0.006168,0.2800,1
3.1185,descent,2.2259,37.2656,38.6719,20.6100,-26.1060,0.020523,0.033578,0.078823,0.006177,0.2800,1
3.1196,descent,2.2259,37.2656,38.6719,17.8620,-26.1060,0.020552,0.033578,0.078835,0.006165,0.2800,1
3.1207,descent,2.2259,37.2656,38.5840,16.4880,-26.1060,0.020562,0.033894,0.078835,0.006165,0.2800,1
3.1218,descent,2.2259,37.2656,38.5840,13.7400,-26.1060,0.020590,0.033894,0.078827,0.006173,0.2800,1
3.1229,descent,2.2259,37.1777,38.5840,12.3660,-24.7320,0.020687,0.033836,0.078827,0.006173,0.2800,1
3.1240,descent,2.2259,37.1777,38.5840,8.2440,-24.7320,0.020730,0.033836,0.078817,0.006183,0.2800,1
3.1252,descent,2.2259,37.1777,38.4961,6.8700,-23.3580,0.020740,0.034098,0.078817,0.006183,0.2800,1
3.1263,descent,2.2259,37.0898,38.4961,5.4960,-23.3580,0.020843,0.034094,0.078808,0.006192,0.2800,1
3.1274,descent,2.2259,37.0898,38.4961,2.7480,-23.3580,0.036389,0.034094,0.078808,0.006192,0.2800,1
3.1285,descent,2.2259,37.0898,38.4961,1.3740,-21.9840,0.126445,0.034039,0.078798,0.006202,0.2800,1
3.1296,descent,2.2259,37.0898,38.4961,0.0000,-21.9840,0.220893,0.034039,0.078797,0.006203,0.2800,1
3.1307,descent,2.2259,37.0020,38.4961,-1.3740,-21.9840,0.126556,0.034035,0.078797,0.006203,0.2800,1
3.1318,descent,2.2259,37.0020,38.4961,-2.7480,-20.6100,0.036528,0.033980,0.078791,0.006209,0.2800,1
3.1329,descent,2.2259,37.0020,38.4961,-4.1220,-19.2360,0.021654,0.033926,0.078791,0.006209,0.2800,1
3.1340,descent,2.2259,36.9141,38.4082,-8.2440,-19.2360,0.021139,0.034238,0.078790,0.006210,0.2800,1
3.1352,descent,2.2259,36.9141,38.4082,-8.2440,-19.2360,0.021139,0.034238,0.078790,0.006210,0.2800,1
3.1363,descent,2.2259,36.9141,38.4082,-9.6180,-19.2360,0.021153,0.034238,0.078784,0.006216,0.2800,1
3.1374,descent,2.2259,36.8262,38.4082,-10.9920,-17.8620,0.021250,0.034180,0.078784,0.006216,0.2800,1
3.1385,descent,2.2259,36.8262,38.4082,-12.3660,-17.8620,0.021264,0.034180,0.078777,0.006223,0.2800,1
3.1396,descent,2.2259,36.8262,38.4082,-13.7400,-17.8620,0.021278,0.034180,0.078791,0.006209,0.2800,1
3.1407,descent,2.2908,36.8262,38.4082,-13.7400,-16.4880,0.021278,0.034125,0.078791,0.006209,0.2800,1
3.1418,descent,2.2908,36.8262,38.4082,-13.7400,-16.4880,0.021278,0.034125,0.078786,0.006214,0.2800,1
3.1429,descent,2.2908,36.7383,38.4082,-15.1140,-15.1140,0.021375,0.034067,0.078786,0.006214,0.2800,1
3.1440,descent,2.2908,36.7383,38.4082,-15.1140,-13.7400,0.021375,0.034012,0.078778,0.006222,0.2800,1
3.1452,descent,2.2908,36.7383,38.4082,-16.4880,-13.7400,0.021389,0.034012,0.078778,0.006222,0.2800,1
3.1463,descent,2.2908,36.7383,38.4082,-16.4880,-13.7400,0.021389,0.034012,0.078761,0.006239,0.2800,1
3.1474,descent,2.2908,36.7383,38.4082,-16.4880,-12.3660,0.021389,0.033958,0.078761,0.006239,0.2800,1
3.1485,descent,2.2908,36.7383,38.4082,-16.4880,-10.9920,0.021389,0.033903,0.078759,0.006241,0.2800,1
3.1496,descent,2.2908,36.6504,38.4082,-16.4880,-10.9920,0.021471,0.033899,0.078747,0.006253,0.2800,1
3.1507,descent,2.2908,36.6504,38.4082,-16.4880,-10.9920,0.021471,0.033899,0.078747,0.006253,0.2800,1
3.1518,descent,2.2908,36.6504,38.4082,-17.8620,-9.6180,0.021485,0.033845,0.078757,0.006243,0.2800,1
3.1529,descent,2.2908,36.6504,38.4082,-17.8620,-9.6180,0.021485,0.033845,0.078757,0.006243,0.2800,1
3.1540,descent,2.2908,36.6504,38.4082,-17.8620,-8.2440,0.021485,0.033790,0.078751,0.006249,0.2800,1
3.1552,descent,2.2908,36.6504,38.4082,-16.4880,-6.8700,0.021471,0.033736,0.078751,0.006249,0.2800,1
3.1563,descent,2.2908,36.6504,38.4082,-16.4880,-6.8700,0.021471,0.033736,0.078735,0.006265,0.2800,1
3.1574,descent,2.2908,36.5625,38.4082,-17.8620,-6.8700,0.021567,0.033732,0.078735,0.006265,0.2800,1
3.1585,descent,2.2908,36.5625,38.4082,-16.4880,-5.4960,0.021553,0.033684,0.078746,0.006254,0.2800,1
3.1596,descent,2.2908,36.5625,38.4082,-16.4880,-5.4960,0.021553,0.033684,0.078738,0.006262,0.2800,1
3.1607,descent,2.2908,36.5625,38.4082,-16.4880,-4.1220,0.021553,0.034259,0.078738,0.006262,0.2800,1
3.1618,descent,2.2908,36.5625,38.4082,-16.4880,-4.1220,0.021553,0.034259,0.078744,0.006256,0.2800,1
3.1629,descent,2.2908,36.5625,38.4082,-16.4880,-4.1220,0.021553,0.034259,0.078744,0.006256,0.2800,1
3.1640,descent,2.2908,36.4746,38.4082,-16.4880,-4.1220,0.021635,0.034255,0.078728,0.006272,0.2800,1
3.1652,descent,2.2908,36.4746,38.4082,-15.1140,-2.7480,0.021621,0.049088,0.078728,0.006272,0.2800,1
3.1663,descent,2.2908,36.4746,38.4082,-15.1140,-2.7480,0.021621,0.049088,0.078723,0.006277,0.2800,1
3.1674,descent,2.2908,36.3867,38.4082,-15.1140,-1.3740,0.021703,0.139072,0.078723,0.006277,0.2800,1
3.1685,descent,2.2908,36.3867,38.4082,-15.1140,-1.3740,0.021703,0.139072,0.078725,0.006275,0.2800,1
3.1696,descent,2.2908,36.3867,38.4082,-15.1140,-1.3740,0.021703,0.139072,0.078725,0.006275,0.2800,1
3.1707,descent,2.2908,36.3867,38.4082,-15.1140,-1.3740,0.021703,0.139072,0.078725,0.006275,0.2800,1
3.1718,descent,2.2908,36.3867,38.4082,-15.1140,-1.3740,0.021703,0.139072,0.078705,0.006295,0.2800,1
3.1729,descent,2.2908,36.2988,38.4082,-15.1140,0.0000,0.021785,0.233447,0.078705,0.006295,0.2800,1
3.1740,descent,2.2908,36.2988,38.4082,-13.7400,0.0000,0.021770,0.233447,0.078710,0.006290,0.2800,1
3.1752,descent,2.2908,36.2988,38.4082,-13.7400,0.0000,0.021770,0.233447,0.078710,0.006290,0.2800,1
3.1763,descent,2.2908,36.2109,38.4082,-13.7400,0.0000,0.021853,0.233443,0.078698,0.006302,0.2800,1
3.1774,descent,2.2908,36.2109,38.4082,-15.1140,0.0000,0.021867,0.233443,0.078699,0.006301,0.2800,1
3.1785,descent,2.2908,36.2109,38.4082,-15.1140,0.0000,0.021867,0.233443,0.078699,0.006301,0.2800,1
3.1796,descent,2.2908,36.1230,38.4082,-15.1140,0.0000,0.021949,0.233439,0.078687,0.006313,0.2800,1
3.1807,descent,2.2908,36.1230,38.4082,-15.1140,0.0000,0.021949,0.233439,0.078687,0.006313,0.2800,1
3.1818,descent,2.2908,36.1230,38.4961,-15.1140,1.3740,0.021953,0.138634,0.078688,0.006312,0.2800,1
3.1829,descent,2.2908,36.0352,38.4961,-16.4880,1.3740,0.022049,0.138630,0.078688,0.006312,0.2800,1
3.1840,descent,2.2908,36.0352,38.5840,-16.4880,2.7480,0.022054,0.048217,0.078691,0.006309,0.2800,1
3.1852,descent,2.2908,35.9473,38.5840,-17.8620,2.7480,0.022150,0.048213,0.078691,0.006309,0.2800,1
3.1863,descent,2.2908,35.9473,38.6719,-17.8620,4.1220,0.022154,0.032954,0.078674,0.006326,0.2800,1
3.1874,descent,2.2908,35.9473,38.7598,-17.8620,5.4960,0.022158,0.031954,0.078674,0.006326,0.2800,1
3.1885,descent,2.2908,35.8594,38.8477,-19.2360,6.8700,0.022259,0.031572,0.078689,0.006311,0.2800,1
3.1896,descent,2.2908,35.8594,38.9355,-19.2360,8.2440,0.022263,0.031201,0.078683,0.006317,0.2800,1
3.1907,descent,2.2908,35.8594,39.0234,-19.2360,9.6180,0.022267,0.030831,0.078683,0.006317,0.2800,1
3.1918,descent,2.2908,35.7715,39.1113,-20.6100,10.9920,0.022368,0.030456,0.078682,0.006318,0.2800,1
3.1929,descent,2.2908,35.7715,39.1992,-20.6100,13.7400,0.022372,0.030031,0.078682,0.006318,0.2800,1
3.1940,descent,2.2908,35.6836,39.3750,-21.9840,17.8620,0.022477,0.029231,0.078664,0.006336,0.2800,1
3.1952,descent,2.2908,35.6836,39.5508,-21.9840,20.6100,0.022485,0.028489,0.078664,0.006336,0.2800,1
3.1963,descent,2.2908,35.6836,39.6387,-21.9840,23.3580,0.022490,0.028064,0.078665,0.006335,0.2800,1
3.1974,descent,2.2908,35.5957,39.7266,-23.3580,26.1060,0.022590,0.027635,0.078665,0.006335,0.2800,1
3.1985,descent,2.2908,35.5957,39.8145,-23.3580,28.8540,0.022594,0.027210,0.078657,0.006343,0.2800,1
3.1996,descent,2.2908,35.5078,39.9902,-24.7320,31.6020,0.022699,0.026464,0.078656,0.006344,0.2800,1
3.2007,descent,2.2908,35.5078,40.0781,-24.7320,35.7240,0.022703,0.025984,0.078656,0.006344,0.2800,1
3.2018,descent,2.2908,35.5078,40.1660,-24.7320,38.4720,0.022708,0.025559,0.078665,0.006335,0.2800,1
3.2029,descent,2.2908,35.4199,40.2539,-26.1060,41.2200,0.022808,0.025130,0.078665,0.006335,0.2800,1
3.2040,descent,2.2908,35.4199,40.4297,-26.1060,46.7160,0.022817,0.024280,0.078655,0.006345,0.2800,1
3.2052,descent,2.2908,35.3320,40.5176,-27.4800,49.4640,0.022917,0.023851,0.078655,0.006345,0.2800,1
3.2063,descent,2.2908,35.2441,40.6055,-27.4800,52.2120,0.023004,0.023421,0.078660,0.006340,0.2800,1
3.2074,descent,2.2908,35.2441,40.6934,-28.8540,54.9600,0.023022,0.022996,0.078660,0.006340,0.2800,1
3.2085,descent,2.2908,35.2441,40.7812,-28.8540,57.7080,0.023026,0.022571,0.078644,0.006356,0.2800,1
3.2096,descent,2.2908,35.1562,40.8691,-28.8540,61.8300,0.023113,0.022087,0.078653,0.006347,0.2800,1
3.2107,descent,2.2908,35.1562,40.8691,-30.2280,63.2040,0.023127,0.022033,0.078653,0.006347,0.2800,1
3.2118,descent,2.2908,35.0684,40.9570,-30.2280,65.9520,0.023213,0.021604,0.078640,0.006360,0.2800,1
3.2129,descent,2.2908,35.0684,41.0449,-30.2280,68.7000,0.023218,0.021179,0.078640,0.006360,0.2800,1
3.2140,descent,2.2908,34.9805,41.1328,-30.2280,72.8220,0.023304,0.020695,0.078645,0.006355,0.2800,1
3.2152,descent,2.2908,34.9805,41.2207,-31.6020,74.1960,0.023322,0.020324,0.078645,0.006355,0.2800,1
3.2163,descent,2.2908,34.8926,41.3086,-31.6020,75.5700,0.023409,0.019949,0.078625,0.006375,0.2800,1
3.2174,descent,2.2908,34.8926,41.3086,-31.6020,76.9440,0.023409,0.019895,0.078625,0.006375,0.2800,1
3.2185,descent,2.2908,34.8926,41.3965,-31.6020,78.3180,0.023413,0.019524,0.078637,0.006363,0.2800,1
3.2196,descent,2.2908,34.8047,41.3965,-31.6020,79.6920,0.023495,0.019466,0.078641,0.006359,0.2800,1
3.2207,descent,2.2908,34.8047,41.4844,-31.6020,79.6920,0.023499,0.019150,0.078641,0.006359,0.2800,1
3.2218,descent,2.2908,34.7168,41.4844,-32.9760,79.6920,0.023596,0.019145,0.078620,0.006380,0.2800,1
3.2230,descent,2.2908,34.6289,41.5723,-32.9760,79.6920,0.023682,0.018825,0.078620,0.006380,0.2800,1
3.2240,descent,2.2908,34.6289,41.5723,-32.9760,79.6920,0.023682,0.018825,0.078607,0.006393,0.2800,1
3.2252,descent,2.2908,34.5410,41.5723,-34.3500,78.3180,0.023778,0.018875,0.078607,0.006393,0.2800,1
3.2263,descent,2.2908,34.5410,41.5723,-34.3500,76.9440,0.023778,0.018929,0.078614,0.006386,0.2800,1
3.2274,descent,2.2908,34.4531,41.5723,-34.3500,74.1960,0.023860,0.019034,0.078614,0.006386,0.2800,1
3.2285,descent,2.2908,34.4531,41.5723,-35.7240,72.8220,0.023875,0.019088,0.078612,0.006388,0.2800,1
3.2296,descent,2.2908,34.4531,41.5723,-35.7240,70.0740,0.023875,0.019197,0.078602,0.006398,0.2800,1
3.2307,descent,2.3349,34.3652,41.6602,-35.7240,68.7000,0.023961,0.018931,0.078602,0.006398,0.2800,1
3.2318,descent,2.3349,34.2773,41.5723,-35.7240,65.9520,0.024039,0.019352,0.078605,0.006395,0.2800,1
3.2329,descent,2.3349,34.2773,41.5723,-35.7240,63.2040,0.024039,0.019461,0.078605,0.006395,0.2800,1
3.2340,descent,2.3349,34.1895,41.5723,-37.0980,57.7080,0.024135,0.019674,0.078595,0.006405,0.2800,1
3.2352,descent,2.3349,34.1016,41.5723,-37.0980,54.9600,0.024217,0.019779,0.078595,0.006405,0.2800,1
3.2363,descent,2.3349,34.1016,41.5723,-38.4720,52.2120,0.024232,0.019888,0.078593,0.006407,0.2800,1
3.2374,descent,2.3349,34.0137,41.5723,-38.4720,49.4640,0.024314,0.019992,0.078593,0.006407,0.2800,1
3.2385,descent,2.3349,34.0137,41.5723,-38.4720,46.7160,0.024314,0.020101,0.078592,0.006408,0.2800,1
3.2396,descent,2.3349,33.9258,41.5723,-38.4720,43.9680,0.024396,0.020206,0.078592,0.006408,0.2800,1
3.2407,descent,2.3349,33.9258,41.5723,-38.4720,41.2200,0.024396,0.020314,0.078592,0.006408,0.2800,1
3.2418,descent,2.3349,33.9258,41.5723,-38.4720,38.4720,0.024396,0.020423,0.078586,0.006414,0.2800,1
3.2429,descent,2.3349,33.8379,41.4844,-38.4720,35.7240,0.024474,0.020844,0.078586,0.006414,0.2800,1
3.2440,descent,2.3349,33.7500,41.4844,-39.8460,30.2280,0.024570,0.021058,0.078576,0.006424,0.2800,1
3.2452,descent,2.3349,33.6621,41.4844,-39.8460,27.4800,0.024652,0.021162,0.078576,0.006424,0.2800,1
3.2463,descent,2.3349,33.6621,41.3965,-39.8460,24.7320,0.024648,0.021587,0.078581,0.006419,0.2800,1
3.2474,descent,2.3349,33.5742,41.3965,-39.8460,21.9840,0.024730,0.021692,0.078581,0.006419,0.2800,1
3.2485,descent,2.3349,33.5742,41.3965,-39.8460,19.2360,0.024730,0.021801,0.078571,0.006429,0.2800,1
3.2496,descent,2.3349,33.4863,41.3965,-41.2200,16.4880,0.024826,0.021905,0.078561,0.006439,0.2800,1
3.2507,descent,2.3349,33.3984,41.3086,-41.2200,13.7400,0.024904,0.022326,0.078561,0.006439,0.2800,1
3.2518,descent,2.3349,33.3984,41.3086,-42.5940,12.3660,0.024919,0.022381,0.078564,0.006436,0.2800,1
3.2529,descent,2.3349,33.3105,41.2207,-42.5940,9.6180,0.024996,0.022801,0.078564,0.006436,0.2800,1
3.2540,descent,2.3349,33.2227,41.2207,-42.5940,4.1220,0.025079,0.023651,0.078559,0.006441,0.2800,1
3.2552,descent,2.3349,33.2227,41.1328,-42.5940,1.3740,0.025074,0.129006,0.078559,0.006441,0.2800,1
3.2563,descent,2.3349,33.2227,41.1328,-42.5940,0.0000,0.025074,0.223494,0.078554,0.006446,0.2800,1
3.2574,descent,2.3349,33.1348,41.1328,-42.5940,-2.7480,0.025157,0.039123,0.078554,0.006446,0.2800,1
3.2585,descent,2.3349,33.0469,41.0449,-43.9680,-4.1220,0.025249,0.024602,0.078543,0.006457,0.2800,1
3.2596,descent,2.3349,33.0469,41.0449,-43.9680,-5.4960,0.025249,0.024027,0.078529,0.006471,0.2800,1
3.2607,descent,2.3349,32.9590,41.0449,-43.9680,-6.8700,0.025331,0.024070,0.078529,0.006471,0.2800,1
3.2618,descent,2.3349,32.9590,40.9570,-43.9680,-9.6180,0.025327,0.024495,0.078541,0.006459,0.2800,1
3.2629,descent,2.3349,32.8711,40.9570,-43.9680,-10.9920,0.025409,0.024545,0.078541,0.006459,0.2800,1
3.2640,descent,2.3349,32.7832,40.8691,-45.3420,-13.7400,0.025501,0.024966,0.078546,0.006454,0.2800,1
