Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2517,descent,0.8445,32.6074,41.5723,12.3660,-15.1140,0.025098,0.022482,0.084601,0.000399,0.2800,5
0.2528,descent,0.8445,32.6074,41.5723,9.6180,-13.7400,0.025127,0.022428,0.084599,0.000401,0.2800,5
0.2540,descent,0.8445,32.6074,41.4844,9.6180,-13.7400,0.025122,0.022744,0.084593,0.000407,0.2800,5
0.2551,descent,0.8445,32.6074,41.4844,8.2440,-13.7400,0.025137,0.022744,0.084593,0.000407,0.2800,5
0.2562,descent,0.8445,32.6074,41.4844,6.8700,-12.3660,0.025151,0.022690,0.084587,0.000413,0.2800,5
0.2573,descent,0.8445,32.6074,41.3965,6.8700,-12.3660,0.025147,0.023006,0.084587,0.000413,0.2800,5
0.2584,descent,0.8389,32.6074,41.3965,5.4960,-12.3660,0.025168,0.023006,0.084592,0.000408,0.2800,5
0.2595,descent,0.8389,32.6074,41.3965,4.1220,-12.3660,0.025811,0.023006,0.084592,0.000408,0.2800,5
0.2607,descent,0.8389,32.6074,41.3965,4.1220,-12.3660,0.025811,0.023006,0.084575,0.000425,0.2800,5
0.2617,descent,0.8389,32.5195,41.3965,2.7480,-12.3660,0.040796,0.023002,0.084575,0.000425,0.2800,5
0.2629,descent,0.8389,32.5195,41.3965,1.3740,-12.3660,0.130853,0.023002,0.084569,0.000431,0.2800,5
0.2640,descent,0.8389,32.5195,41.3086,1.3740,-12.3660,0.130848,0.023318,0.084553,0.000447,0.2800,5
0.2651,descent,0.8389,32.5195,41.3086,0.0000,-12.3660,0.225296,0.023318,0.084553,0.000447,0.2800,5
0.2662,descent,0.8389,32.5195,41.3086,0.0000,-12.3660,0.225296,0.023318,0.084564,0.000436,0.2800,5
0.2673,descent,0.8389,32.5195,41.3086,-1.3740,-12.3660,0.130877,0.023318,0.084564,0.000436,0.2800,5
0.2684,descent,0.8389,32.5195,41.2207,-1.3740,-13.7400,0.130873,0.023689,0.084559,0.000441,0.2800,5
0.2696,descent,0.8389,32.4316,41.2207,-2.7480,-13.7400,0.040927,0.023684,0.084559,0.000441,0.2800,5
0.2707,descent,0.8389,32.4316,41.2207,-2.7480,-13.7400,0.040927,0.023684,0.084558,0.000442,0.2800,5
0.2717,descent,0.8389,32.4316,41.2207,-4.1220,-13.7400,0.026053,0.023684,0.084539,0.000461,0.2800,5
0.2729,descent,0.8389,32.4316,41.1328,-4.1220,-13.7400,0.026049,0.024001,0.084539,0.000461,0.2800,5
0.2740,descent,0.8389,32.4316,41.1328,-4.1220,-13.7400,0.026049,0.024001,0.084532,0.000468,0.2800,5
0.2751,descent,0.8389,32.4316,41.1328,-4.1220,-13.7400,0.026049,0.024001,0.084532,0.000468,0.2800,5
0.2762,descent,0.8389,32.4316,41.1328,-4.1220,-15.1140,0.026049,0.024055,0.084537,0.000463,0.2800,5
0.2773,descent,0.8389,32.4316,41.0449,-4.1220,-15.1140,0.026045,0.024371,0.084537,0.000463,0.2800,5
0.2784,descent,0.8389,32.5195,41.0449,-4.1220,-15.1140,0.025963,0.024376,0.084523,0.000477,0.2800,5
0.2795,descent,0.8389,32.5195,41.0449,-4.1220,-15.1140,0.025963,0.024376,0.084523,0.000477,0.2800,5
0.2807,descent,0.8389,32.5195,41.0449,-4.1220,-15.1140,0.025963,0.024376,0.084528,0.000472,0.2800,5
0.2817,descent,0.8389,32.5195,40.9570,-2.7480,-15.1140,0.040832,0.024692,0.084531,0.000469,0.2800,5
0.2829,descent,0.8389,32.6074,40.9570,-2.7480,-16.4880,0.040750,0.024751,0.084531,0.000469,0.2800,5
0.2840,descent,0.8389,32.6074,40.9570,-1.3740,-16.4880,0.130778,0.024751,0.084520,0.000480,0.2800,5
0.2851,descent,0.8389,32.6074,40.9570,-1.3740,-16.4880,0.130778,0.024751,0.084520,0.000480,0.2800,5
0.2862,descent,0.8389,32.6074,40.8691,-1.3740,-17.8620,0.130774,0.025121,0.084520,0.000480,0.2800,5
0.2873,descent,0.8389,32.6074,40.8691,-1.3740,-17.8620,0.130774,0.025121,0.084520,0.000480,0.2800,5
0.2884,descent,0.8389,32.6074,40.8691,-1.3740,-17.8620,0.130774,0.025121,0.084509,0.000491,0.2800,5
0.2895,descent,0.8389,32.6074,40.8691,0.0000,-17.8620,0.225193,0.025121,0.084509,0.000491,0.2800,5
0.2907,descent,0.8389,32.6074,40.8691,0.0000,-16.4880,0.225193,0.025067,0.084506,0.000494,0.2800,5
0.2917,descent,0.8389,32.6074,40.7812,0.0000,-17.8620,0.225189,0.025438,0.084499,0.000501,0.2800,5
0.2929,descent,0.8389,32.6953,40.7812,1.3740,-17.8620,0.130659,0.025442,0.084499,0.000501,0.2800,5
0.2940,descent,0.8389,32.6953,40.7812,1.3740,-17.8620,0.130659,0.025442,0.084484,0.000516,0.2800,5
0.2951,descent,0.8389,32.6953,40.7812,2.7480,-17.8620,0.040602,0.025442,0.084484,0.000516,0.2800,5
0.2962,descent,0.8389,32.6953,40.6934,2.7480,-17.8620,0.040598,0.025758,0.084469,0.000531,0.2800,5
0.2973,descent,0.8389,32.6953,40.6934,4.1220,-17.8620,0.025696,0.025758,0.084469,0.000531,0.2800,5
0.2984,descent,0.8389,32.6953,40.6934,4.1220,-17.8620,0.025696,0.025758,0.084481,0.000519,0.2800,5
0.2995,descent,0.8389,32.6953,40.6934,4.1220,-17.8620,0.025696,0.025758,0.084481,0.000519,0.2800,5
0.3007,descent,0.8389,32.7832,40.6055,5.4960,-17.8620,0.024966,0.026079,0.084485,0.000515,0.2800,5
0.3017,descent,0.8389,32.7832,40.6055,5.4960,-17.8620,0.024966,0.026079,0.084485,0.000515,0.2800,5
0.3028,descent,0.8389,32.8711,40.6055,8.2440,-17.8620,0.024848,0.026083,0.084488,0.000512,0.2800,5
0.3040,descent,0.8389,32.9590,40.6055,9.6180,-17.8620,0.024752,0.026087,0.084466,0.000534,0.2800,5
0.3051,descent,0.8389,33.0469,40.5176,10.9920,-17.8620,0.024651,0.026407,0.084466,0.000534,0.2800,5
0.3062,descent,0.8389,33.0469,40.5176,12.3660,-17.8620,0.024637,0.026407,0.084464,0.000536,0.2800,5
0.3073,descent,0.8389,33.1348,40.5176,13.7400,-17.8620,0.024540,0.026412,0.084464,0.000536,0.2800,5
0.3084,descent,0.8389,33.1348,40.5176,15.1140,-17.8620,0.024526,0.026412,0.084452,0.000548,0.2800,5
0.3095,descent,0.8389,33.2227,40.5176,16.4880,-17.8620,0.024430,0.026416,0.084452,0.000548,0.2800,5
0.3107,descent,0.8389,33.2227,40.4297,17.8620,-17.8620,0.024411,0.026732,0.084456,0.000544,0.2800,5
0.3117,descent,0.8389,33.3105,40.4297,19.2360,-17.8620,0.024315,0.026736,0.084456,0.000544,0.2800,5
0.3128,descent,0.8389,33.3984,40.4297,20.6100,-17.8620,0.024218,0.026741,0.084442,0.000558,0.2800,5
0.3140,descent,0.8389,33.4863,40.4297,23.3580,-17.8620,0.024107,0.026745,0.084451,0.000549,0.2800,5
0.3151,descent,0.8389,33.4863,40.3418,23.3580,-17.8620,0.024103,0.027061,0.084451,0.000549,0.2800,5
0.3162,descent,0.8389,33.4863,40.3418,24.7320,-17.8620,0.024089,0.027061,0.084428,0.000572,0.2800,5
0.3173,descent,0.8389,33.5742,40.3418,24.7320,-17.8620,0.024007,0.027065,0.084428,0.000572,0.2800,5
0.3184,descent,0.8389,33.6621,40.3418,26.1060,-17.8620,0.023910,0.027069,0.084431,0.000569,0.2800,5
0.3195,descent,0.8389,33.6621,40.2539,27.4800,-17.8620,0.023892,0.027386,0.084431,0.000569,0.2800,5
0.3207,descent,0.8389,33.6621,40.2539,28.8540,-17.8620,0.023878,0.027386,0.084422,0.000578,0.2800,5
0.3217,descent,0.8389,33.6621,40.2539,28.8540,-17.8620,0.023878,0.027386,0.084422,0.000578,0.2800,5
0.3228,descent,0.8389,33.7500,40.2539,31.6020,-17.8620,0.023767,0.027390,0.084411,0.000589,0.2800,5
0.3240,descent,0.8389,33.7500,40.2539,31.6020,-17.8620,0.023767,0.027390,0.084420,0.000580,0.2800,5
0.3251,descent,0.8389,33.8379,40.2539,32.9760,-16.4880,0.023670,0.027340,0.084420,0.000580,0.2800,5
0.3262,descent,0.8389,33.8379,40.2539,32.9760,-16.4880,0.023670,0.027340,0.084417,0.000583,0.2800,5
0.3273,descent,0.8389,33.8379,40.1660,34.3500,-16.4880,0.023652,0.027656,0.084417,0.000583,0.2800,5
0.3284,descent,0.8389,33.8379,40.1660,34.3500,-16.4880,0.023652,0.027656,0.084409,0.000591,0.2800,5
0.3295,descent,0.8389,33.9258,40.1660,34.3500,-16.4880,0.023570,0.027660,0.084409,0.000591,0.2800,5
0.3307,descent,0.8389,33.9258,40.1660,35.7240,-16.4880,0.023555,0.027660,0.084405,0.000595,0.2800,5
0.3317,descent,0.8389,33.9258,40.1660,35.7240,-16.4880,0.023555,0.027660,0.084389,0.000611,0.2800,5
0.3328,descent,0.8389,33.9258,40.1660,35.7240,-15.1140,0.023555,0.027606,0.084389,0.000611,0.2800,5
0.3340,descent,0.8389,33.9258,40.1660,35.7240,-15.1140,0.023555,0.027606,0.084377,0.000623,0.2800,5
0.3351,descent,0.8389,33.9258,40.0781,35.7240,-15.1140,0.023551,0.027922,0.084377,0.000623,0.2800,5
0.3362,descent,0.8389,33.9258,40.0781,34.3500,-15.1140,0.023566,0.027922,0.084383,0.000617,0.2800,5
0.3373,descent,0.8389,33.9258,40.0781,34.3500,-15.1140,0.023566,0.027922,0.084383,0.000617,0.2800,5
0.3384,descent,0.8389,33.9258,40.0781,32.9760,-15.1140,0.023580,0.027922,0.084388,0.000612,0.2800,5
0.3395,descent,0.8389,33.9258,40.0781,31.6020,-15.1140,0.023594,0.027922,0.084388,0.000612,0.2800,5
0.3407,descent,0.8389,33.9258,40.0781,31.6020,-13.7400,0.023594,0.027868,0.084374,0.000626,0.2800,5
0.3417,descent,0.8389,33.9258,40.0781,30.2280,-13.7400,0.023608,0.027868,0.084369,0.000631,0.2800,5
0.3428,descent,0.8389,33.9258,39.9902,27.4800,-13.7400,0.023633,0.028184,0.084369,0.000631,0.2800,5
0.3440,descent,0.7861,33.9258,39.9902,26.1060,-13.7400,0.023647,0.028184,0.084364,0.000636,0.2800,5
0.3451,descent,0.7861,33.9258,39.9902,24.7320,-13.7400,0.023662,0.028184,0.084364,0.000636,0.2800,5
0.3462,descent,0.7861,33.9258,39.9902,23.3580,-13.7400,0.023676,0.028184,0.084383,0.000617,0.2800,5
0.3473,descent,0.7861,33.9258,39.9902,21.9840,-12.3660,0.023690,0.028130,0.084383,0.000617,0.2800,5
0.3484,descent,0.7861,33.8379,39.9902,20.6100,-12.3660,0.023787,0.028125,0.084374,0.000626,0.2800,5
0.3495,descent,0.7861,33.8379,39.9902,19.2360,-12.3660,0.023801,0.028125,0.084374,0.000626,0.2800,5
0.3507,descent,0.7861,33.8379,39.9902,16.4880,-12.3660,0.023830,0.028125,0.084368,0.000632,0.2800,5
0.3517,descent,0.7861,33.8379,39.9902,15.1140,-10.9920,0.023844,0.028071,0.084349,0.000651,0.2800,5
0.3528,descent,0.7861,33.8379,39.9902,12.3660,-9.6180,0.023872,0.028017,0.084349,0.000651,0.2800,5
0.3540,descent,0.7861,33.8379,39.9902,10.9920,-9.6180,0.023887,0.028017,0.084365,0.000635,0.2800,5
0.3551,descent,0.7861,33.8379,39.9902,10.9920,-9.6180,0.023887,0.028017,0.084365,0.000635,0.2800,5
0.3562,descent,0.7861,33.7500,39.9902,9.6180,-9.6180,0.023983,0.028012,0.084363,0.000637,0.2800,5
0.3573,descent,0.7861,33.7500,39.9023,6.8700,-9.6180,0.024008,0.028329,0.084363,0.000637,0.2800,5
0.3584,descent,0.7861,33.7500,39.9023,5.4960,-9.6180,0.024029,0.028329,0.084358,0.000642,0.2800,5
0.3595,descent,0.7861,33.7500,39.9023,4.1220,-9.6180,0.024672,0.028329,0.084358,0.000642,0.2800,5
0.3607,descent,0.7861,33.7500,39.9023,4.1220,-9.6180,0.024672,0.028329,0.084364,0.000636,0.2800,5
0.3617,descent,0.7861,33.6621,39.9023,2.7480,-8.2440,0.039657,0.028270,0.084364,0.000636,0.2800,5
0.3628,descent,0.7861,33.6621,39.9023,0.0000,-8.2440,0.224161,0.028270,0.084344,0.000656,0.2800,5
0.3640,descent,0.7861,33.6621,39.9023,-1.3740,-8.2440,0.129742,0.028270,0.084340,0.000660,0.2800,5
0.3651,descent,0.7861,33.6621,39.9023,-2.7480,-8.2440,0.039714,0.028270,0.084340,0.000660,0.2800,5
0.3662,descent,0.7861,33.6621,39.9023,-2.7480,-8.2440,0.039714,0.028270,0.084345,0.000655,0.2800,5
0.3673,descent,0.7861,33.6621,39.9023,-4.1220,-8.2440,0.024840,0.028270,0.084345,0.000655,0.2800,5
0.3684,descent,0.7861,33.6621,39.9023,-4.1220,-8.2440,0.024840,0.028270,0.084342,0.000658,0.2800,5
0.3695,descent,0.7861,33.5742,39.9023,-5.4960,-6.8700,0.024308,0.028212,0.084342,0.000658,0.2800,5
0.3707,descent,0.7861,33.5742,39.9023,-5.4960,-6.8700,0.024308,0.028212,0.084322,0.000678,0.2800,5
0.3717,descent,0.7861,33.5742,39.9023,-6.8700,-6.8700,0.024315,0.028212,0.084322,0.000678,0.2800,5
0.3729,descent,0.7861,33.5742,39.9023,-6.8700,-5.4960,0.024315,0.028164,0.084339,0.000661,0.2800,5
0.3740,descent,0.7861,33.5742,39.9023,-8.2440,-5.4960,0.024329,0.028164,0.084328,0.000672,0.2800,5
0.3751,descent,0.7861,33.5742,39.9023,-8.2440,-5.4960,0.024329,0.028164,0.084328,0.000672,0.2800,5
0.3762,descent,0.7861,33.5742,39.9023,-8.2440,-5.4960,0.024329,0.028164,0.084328,0.000672,0.2800,5
0.3773,descent,0.7861,33.4863,39.9023,-9.6180,-4.1220,0.024426,0.028735,0.084328,0.000672,0.2800,5
0.3784,descent,0.7861,33.4863,39.9023,-9.6180,-4.1220,0.024426,0.028735,0.084323,0.000677,0.2800,5
0.3795,descent,0.7861,33.4863,39.9023,-9.6180,-4.1220,0.024426,0.028735,0.084323,0.000677,0.2800,5
0.3807,descent,0.7861,33.4863,39.9023,-9.6180,-4.1220,0.024426,0.028735,0.084324,0.000676,0.2800,5
0.3817,descent,0.7861,33.4863,39.9023,-9.6180,-4.1220,0.024426,0.028735,0.084315,0.000685,0.2800,5
0.3829,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084315,0.000685,0.2800,5
0.3840,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084312,0.000688,0.2800,5
0.3851,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084312,0.000688,0.2800,5
0.3862,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084316,0.000684,0.2800,5
0.3873,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084316,0.000684,0.2800,5
0.3884,descent,0.7861,33.4863,39.9023,-9.6180,-2.7480,0.024426,0.043568,0.084294,0.000706,0.2800,5
0.3895,descent,0.7861,33.4863,39.9023,-9.6180,-1.3740,0.024426,0.133556,0.084294,0.000706,0.2800,5
0.3907,descent,0.7861,33.4863,39.9023,-9.6180,-1.3740,0.024426,0.133556,0.084302,0.000698,0.2800,5
0.3917,descent,0.7861,33.4863,39.9023,-9.6180,-1.3740,0.024426,0.133556,0.084301,0.000699,0.2800,5
0.3929,descent,0.7861,33.4863,39.9023,-8.2440,-1.3740,0.024411,0.133556,0.084301,0.000699,0.2800,5
0.3940,descent,0.7861,33.4863,39.9023,-8.2440,0.0000,0.024411,0.227935,0.084288,0.000712,0.2800,5
0.3951,descent,0.7861,33.4863,39.9023,-6.8700,0.0000,0.024397,0.227935,0.084288,0.000712,0.2800,5
0.3962,descent,0.7861,33.4863,39.9023,-6.8700,0.0000,0.024397,0.227935,0.084291,0.000709,0.2800,5
0.3973,descent,0.7861,33.4863,39.9023,-6.8700,0.0000,0.024397,0.227935,0.084291,0.000709,0.2800,5
0.3984,descent,0.7861,33.4863,39.9023,-6.8700,0.0000,0.024397,0.227935,0.084296,0.000704,0.2800,5
0.3995,descent,0.7861,33.4863,39.9902,-5.4960,0.0000,0.024394,0.227619,0.084296,0.000704,0.2800,5
0.4007,descent,0.7861,33.4863,39.9902,-5.4960,1.3740,0.024394,0.133131,0.084291,0.000709,0.2800,5
0.4017,descent,0.7861,33.4863,39.9902,-5.4960,1.3740,0.024394,0.133131,0.084291,0.000709,0.2800,5
0.4029,descent,0.7861,33.4863,39.9902,-4.1220,1.3740,0.025009,0.133131,0.084283,0.000717,0.2800,5
0.4040,descent,0.7861,33.4863,39.9902,-4.1220,2.7480,0.025009,0.043034,0.084282,0.000718,0.2800,5
0.4051,descent,0.7861,33.4863,40.0781,-4.1220,2.7480,0.025013,0.042718,0.084282,0.000718,0.2800,5
0.4062,descent,0.7861,33.4863,40.0781,-4.1220,2.7480,0.025013,0.042718,0.084279,0.000721,0.2800,5
0.4073,descent,0.7861,33.4863,40.1660,-2.7480,4.1220,0.039891,0.027459,0.084279,0.000721,0.2800,5
0.4085,descent,0.7861,33.4863,40.2539,-2.7480,5.4960,0.039895,0.026459,0.084254,0.000746,0.2800,5
0.4096,descent,0.7861,33.4863,40.2539,-2.7480,6.8700,0.039895,0.026398,0.084254,0.000746,0.2800,5
0.4107,descent,0.7861,33.4863,40.3418,-1.3740,6.8700,0.129927,0.026082,0.084255,0.000745,0.2800,5
0.4118,descent,0.7861,33.4863,40.4297,-1.3740,8.2440,0.129931,0.025711,0.084255,0.000745,0.2800,5
0.4129,descent,0.7861,33.4863,40.6055,-1.3740,12.3660,0.129940,0.024915,0.084276,0.000724,0.2800,5
0.4140,descent,0.7861,33.4863,40.6934,-1.3740,12.3660,0.129944,0.024599,0.084252,0.000748,0.2800,5
0.4151,descent,0.7861,33.4863,40.8691,0.0000,17.8620,0.224372,0.023748,0.084252,0.000748,0.2800,5
0.4162,descent,0.7861,33.4863,40.8691,0.0000,17.8620,0.224372,0.023748,0.084250,0.000750,0.2800,5
0.4173,descent,0.7861,33.4863,40.9570,0.0000,20.6100,0.224376,0.023323,0.084250,0.000750,0.2800,5
0.4184,descent,0.7861,33.4863,41.0449,0.0000,23.3580,0.224380,0.022898,0.084229,0.000771,0.2800,5
0.4195,descent,0.7861,33.4863,41.1328,0.0000,24.7320,0.224384,0.022527,0.084229,0.000771,0.2800,5
0.4207,descent,0.7861,33.4863,41.2207,0.0000,27.4800,0.224389,0.022102,0.084236,0.000764,0.2800,5
0.4217,descent,0.7861,33.4863,41.3086,0.0000,30.2280,0.224393,0.021677,0.084226,0.000774,0.2800,5
0.4229,descent,0.7861,33.4863,41.4844,0.0000,35.7240,0.224401,0.020827,0.084226,0.000774,0.2800,5
0.4240,descent,0.7861,33.4863,41.5723,0.0000,38.4720,0.224406,0.020402,0.084224,0.000776,0.2800,5
0.4251,descent,0.7861,33.4863,41.5723,0.0000,39.8460,0.224406,0.020348,0.084224,0.000776,0.2800,5
0.4262,descent,0.7861,33.5742,41.6602,1.3740,42.5940,0.129880,0.019927,0.084242,0.000758,0.2800,5
0.4273,descent,0.7861,33.5742,41.7480,1.3740,45.3420,0.129884,0.019502,0.084242,0.000758,0.2800,5
0.4284,descent,0.7861,33.5742,41.8359,1.3740,46.7160,0.129888,0.019131,0.084208,0.000792,0.2800,5
0.4295,descent,0.7861,33.6621,41.9238,2.7480,49.4640,0.039754,0.018710,0.084208,0.000792,0.2800,5
0.4307,descent,0.7861,33.7500,42.0117,2.7480,52.2120,0.039676,0.018290,0.084214,0.000786,0.2800,5
0.4317,descent,0.7861,33.7500,42.0117,4.1220,53.5860,0.024774,0.018235,0.084219,0.000781,0.2800,5
0.4329,descent,0.7861,33.9258,42.0996,6.8700,57.7080,0.023949,0.017764,0.084219,0.000781,0.2800,5
0.4340,descent,0.9137,34.0137,42.0996,8.2440,59.0820,0.023853,0.017714,0.084222,0.000778,0.2800,5
0.4351,descent,0.9137,34.1016,42.0996,9.6180,60.4560,0.023756,0.017664,0.084222,0.000778,0.2800,5
0.4362,descent,0.9137,34.2773,42.1875,12.3660,61.8300,0.023568,0.017302,0.084202,0.000798,0.2800,5
0.4373,descent,0.9137,34.3652,42.1875,15.1140,63.2040,0.023457,0.017252,0.084202,0.000798,0.2800,5
0.4384,descent,0.9137,34.4531,42.2754,16.4880,64.5780,0.023365,0.016886,0.084211,0.000789,0.2800,5
0.4396,descent,0.9137,34.5410,42.2754,19.2360,65.9520,0.023255,0.016836,0.084211,0.000789,0.2800,5
0.4407,descent,0.9137,34.7168,42.2754,21.9840,65.9520,0.023062,0.016844,0.084203,0.000797,0.2800,5
0.4417,descent,0.9137,34.8047,42.3633,24.7320,65.9520,0.022956,0.016532,0.084199,0.000801,0.2800,5
0.4429,descent,0.9137,34.9805,42.3633,30.2280,65.9520,0.022734,0.016541,0.084199,0.000801,0.2800,5
0.4440,descent,0.9137,35.0684,42.3633,34.3500,64.5780,0.022609,0.016600,0.084190,0.000810,0.2800,5
0.4451,descent,0.9137,35.2441,42.4512,37.0980,64.5780,0.022421,0.016292,0.084190,0.000810,0.2800,5
0.4462,descent,0.9137,35.3320,42.4512,39.8460,63.2040,0.022310,0.016351,0.084203,0.000797,0.2800,5
0.4473,descent,0.9137,35.4199,42.4512,42.5940,61.8300,0.022200,0.016410,0.084203,0.000797,0.2800,5
0.4484,descent,0.9137,35.5078,42.4512,46.7160,60.4560,0.022075,0.016469,0.084189,0.000811,0.2800,5
0.4495,descent,0.9137,35.5957,42.4512,49.4640,59.0820,0.021964,0.016527,0.084189,0.000811,0.2800,5
0.4507,descent,0.9137,35.6836,42.4512,52.2120,57.7080,0.021854,0.016586,0.084174,0.000826,0.2800,5
0.4517,descent,0.9137,35.7715,42.4512,54.9600,56.3340,0.021743,0.016645,0.084156,0.000844,0.2800,5
0.4529,descent,0.9137,35.9473,42.4512,60.4560,52.2120,0.021522,0.016817,0.084156,0.000844,0.2800,5
0.4540,descent,0.9137,36.0352,42.4512,63.2040,49.4640,0.021411,0.016930,0.084184,0.000816,0.2800,5
0.4551,descent,0.9137,36.1230,42.4512,65.9520,46.7160,0.021301,0.017043,0.084184,0.000816,0.2800,5
0.4562,descent,0.9137,36.2109,42.4512,70.0740,45.3420,0.021176,0.017102,0.084164,0.000836,0.2800,5
0.4573,descent,0.9137,36.2988,42.3633,72.8220,42.5940,0.021061,0.017531,0.084164,0.000836,0.2800,5
0.4584,descent,0.9137,36.3867,42.3633,74.1960,39.8460,0.020965,0.017644,0.084172,0.000828,0.2800,5
0.4595,descent,0.9137,36.4746,42.3633,76.9440,37.0980,0.020854,0.017758,0.084172,0.000828,0.2800,5
0.4607,descent,0.9137,36.5625,42.3633,79.6920,34.3500,0.020743,0.017871,0.084160,0.000840,0.2800,5
0.4617,descent,0.9137,36.6504,42.3633,82.4400,31.6020,0.020633,0.017984,0.084159,0.000841,0.2800,5
0.4628,descent,0.9137,36.7383,42.2754,85.1880,27.4800,0.020518,0.018468,0.084159,0.000841,0.2800,5
0.4640,descent,0.9137,36.8262,42.2754,86.5620,24.7320,0.020422,0.018581,0.084157,0.000843,0.2800,5
0.4651,descent,0.9137,36.9141,42.2754,87.9360,21.9840,0.020326,0.018694,0.084157,0.000843,0.2800,5
0.4662,descent,0.9137,36.9141,42.2754,87.9360,19.2360,0.020326,0.018803,0.084149,0.000851,0.2800,5
0.4674,descent,0.9137,37.0020,42.2754,87.9360,17.8620,0.020244,0.018862,0.084149,0.000851,0.2800,5
0.4685,descent,0.9137,37.0020,42.1875,87.9360,15.1140,0.020239,0.019287,0.084143,0.000857,0.2800,5
0.4696,descent,0.9137,37.0898,42.1875,87.9360,13.7400,0.020157,0.019345,0.084143,0.000857,0.2800,5
0.4707,descent,0.9137,37.1777,42.1875,87.9360,10.9920,0.020075,0.019458,0.084139,0.000861,0.2800,5
0.4717,descent,0.9137,37.2656,42.0996,87.9360,6.8700,0.019989,0.019942,0.084139,0.000861,0.2800,5
0.4729,descent,0.9137,37.3535,42.0996,85.1880,5.4960,0.019936,0.020008,0.084129,0.000871,0.2800,5
0.4740,descent,0.9137,37.3535,42.0996,83.8140,2.7480,0.019950,0.035634,0.084128,0.000872,0.2800,5
0.4751,descent,0.9137,37.4414,42.0996,83.8140,1.3740,0.019868,0.125735,0.084128,0.000872,0.2800,5
0.4762,descent,0.9137,37.4414,42.0996,82.4400,0.0000,0.019883,0.220223,0.084116,0.000884,0.2800,5
0.4773,descent,0.9137,37.4414,42.0996,79.6920,-2.7480,0.019911,0.035856,0.084116,0.000884,0.2800,5
0.4784,descent,0.9137,37.5293,42.0996,78.3180,-4.1220,0.019844,0.021027,0.084121,0.000879,0.2800,5
0.4795,descent,0.9137,37.5293,42.0996,76.9440,-5.4960,0.019858,0.020452,0.084121,0.000879,0.2800,5
0.4807,descent,0.9137,37.6172,42.0117,75.5700,-6.8700,0.019786,0.020820,0.084112,0.000888,0.2800,5
0.4817,descent,0.9137,37.6172,42.0117,74.1960,-8.2440,0.019800,0.020874,0.084102,0.000898,0.2800,5
0.4829,descent,0.9137,37.6172,41.9238,70.0740,-10.9920,0.019839,0.021299,0.084102,0.000898,0.2800,5
0.4840,descent,0.9137,37.6172,41.9238,67.3260,-12.3660,0.019867,0.021354,0.084110,0.000890,0.2800,5
0.4851,descent,0.9137,37.7051,41.9238,65.9520,-12.3660,0.019800,0.021358,0.084110,0.000890,0.2800,5
0.4862,descent,0.9137,37.7051,41.8359,64.5780,-13.7400,0.019810,0.021728,0.084092,0.000908,0.2800,5
0.4873,descent,0.9137,37.7051,41.8359,61.8300,-15.1140,0.019838,0.021783,0.084092,0.000908,0.2800,5
0.4884,descent,0.9137,37.7051,41.8359,60.4560,-16.4880,0.019853,0.021837,0.084100,0.000900,0.2800,5
0.4896,descent,0.9137,37.7051,41.8359,57.7080,-16.4880,0.019881,0.021837,0.084100,0.000900,0.2800,5
0.4907,descent,0.9137,37.7051,41.7480,54.9600,-16.4880,0.019906,0.022153,0.084088,0.000912,0.2800,5
0.4918,descent,0.9137,37.7051,41.7480,53.5860,-17.8620,0.019920,0.022208,0.084094,0.000906,0.2800,5
0.4929,descent,0.9137,37.7051,41.7480,48.0900,-19.2360,0.019977,0.022262,0.084094,0.000906,0.2800,5
0.4940,descent,0.9137,37.7051,41.6602,45.3420,-19.2360,0.020001,0.022578,0.084091,0.000909,0.2800,5
0.4951,descent,0.9137,37.7051,41.6602,43.9680,-19.2360,0.020016,0.022578,0.084091,0.000909,0.2800,5
0.4962,descent,0.9137,37.7051,41.6602,41.2200,-19.2360,0.020044,0.022578,0.084095,0.000905,0.2800,5
0.4973,descent,0.9137,37.7051,41.6602,38.4720,-20.6100,0.020073,0.022633,0.084095,0.000905,0.2800,5
0.4984,descent,0.9137,37.7051,41.6602,37.0980,-20.6100,0.020087,0.022633,0.084054,0.000946,0.2800,5
