Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.0673,descent,2.8337,40.6055,40.8691,-38.4720,-12.3660,0.026463,0.034694,0.076941,0.008059,0.3700,3
4.0685,descent,2.8337,40.6055,40.8691,-38.4720,-12.3660,0.026463,0.034694,0.076924,0.008076,0.3700,3
4.0696,descent,2.8337,40.6055,40.8691,-39.8460,-10.9920,0.026478,0.034640,0.076923,0.008077,0.3700,3
4.0707,descent,2.8337,40.5176,40.8691,-39.8460,-10.9920,0.026587,0.034636,0.076923,0.008077,0.3700,3
4.0718,descent,2.8337,40.4297,40.8691,-39.8460,-10.9920,0.026696,0.034631,0.076918,0.008082,0.3700,3
4.0729,descent,2.8337,40.4297,40.8691,-39.8460,-10.9920,0.026696,0.034631,0.076918,0.008082,0.3700,3
4.0741,descent,2.8337,40.3418,40.8691,-39.8460,-9.6180,0.026806,0.034572,0.076929,0.008071,0.3700,3
4.0752,descent,2.8337,40.2539,40.8691,-41.2200,-9.6180,0.026929,0.034568,0.076929,0.008071,0.3700,3
4.0762,descent,2.8337,40.1660,40.8691,-41.2200,-9.6180,0.027038,0.034564,0.076913,0.008087,0.3700,3
4.0773,descent,2.8337,40.1660,40.8691,-42.5940,-8.2440,0.027053,0.034509,0.076913,0.008087,0.3700,3
4.0785,descent,2.8337,40.0781,40.8691,-42.5940,-8.2440,0.027162,0.034505,0.076910,0.008090,0.3700,3
4.0796,descent,2.8337,40.0781,40.8691,-42.5940,-6.8700,0.027162,0.034450,0.076905,0.008095,0.3700,3
4.0807,descent,2.8337,39.9902,40.8691,-42.5940,-6.8700,0.027271,0.034446,0.076905,0.008095,0.3700,3
4.0818,descent,2.8337,39.9902,40.8691,-42.5940,-6.8700,0.027271,0.034446,0.076899,0.008101,0.3700,3
4.0829,descent,2.8337,39.9023,40.8691,-43.9680,-6.8700,0.027395,0.034442,0.076899,0.008101,0.3700,3
4.0840,descent,2.8337,39.8145,40.8691,-43.9680,-5.4960,0.027504,0.034390,0.076895,0.008105,0.3700,3
4.0852,descent,2.8337,39.8145,40.8691,-43.9680,-5.4960,0.027504,0.034390,0.076895,0.008105,0.3700,3
4.0862,descent,2.8337,39.7266,40.8691,-45.3420,-4.1220,0.027628,0.034960,0.076903,0.008097,0.3700,3
4.0873,descent,2.8337,39.6387,40.8691,-45.3420,-4.1220,0.027737,0.034956,0.076886,0.008114,0.3700,3
4.0885,descent,2.8337,39.6387,40.8691,-45.3420,-4.1220,0.027737,0.034956,0.076886,0.008114,0.3700,3
4.0896,descent,2.8337,39.5508,40.8691,-45.3420,-4.1220,0.027846,0.034951,0.076887,0.008113,0.3700,3
4.0907,descent,2.8337,39.5508,40.8691,-45.3420,-2.7480,0.027846,0.049785,0.076887,0.008113,0.3700,3
4.0918,descent,2.8337,39.4629,40.8691,-46.7160,-2.7480,0.027970,0.049781,0.076873,0.008127,0.3700,3
4.0929,descent,2.8337,39.3750,40.8691,-46.7160,-2.7480,0.028079,0.049777,0.076873,0.008127,0.3700,3
4.0940,descent,2.8337,39.3750,40.8691,-46.7160,-2.7480,0.028079,0.049777,0.076867,0.008133,0.3700,3
4.0952,descent,2.8337,39.2871,40.8691,-46.7160,-2.7480,0.028189,0.049772,0.076867,0.008133,0.3700,3
4.0962,descent,2.8337,39.2871,40.8691,-46.7160,-2.7480,0.028189,0.049772,0.076878,0.008122,0.3700,3
4.0973,descent,2.8337,39.1992,40.8691,-46.7160,-1.3740,0.028298,0.139755,0.076874,0.008126,0.3700,3
4.0985,descent,2.8337,39.1113,40.8691,-46.7160,-1.3740,0.028407,0.139751,0.076874,0.008126,0.3700,3
4.0996,descent,2.8337,39.0234,40.8691,-46.7160,-1.3740,0.028517,0.139747,0.076861,0.008139,0.3700,3
4.1007,descent,2.8337,39.0234,40.8691,-48.0900,-1.3740,0.028531,0.139747,0.076861,0.008139,0.3700,3
4.1018,descent,2.8337,38.9355,40.8691,-48.0900,0.0000,0.028640,0.234122,0.076854,0.008146,0.3700,3
4.1029,descent,2.8337,38.9355,40.8691,-48.0900,0.0000,0.028640,0.234122,0.076854,0.008146,0.3700,3
4.1041,descent,2.8337,38.7598,40.8691,-48.0900,0.0000,0.028859,0.234113,0.076872,0.008128,0.3700,3
4.1052,descent,2.8337,38.7598,40.8691,-48.0900,0.0000,0.028859,0.234113,0.076872,0.008128,0.3700,3
4.1062,descent,2.8337,38.6719,40.8691,-49.4640,0.0000,0.028983,0.234109,0.076878,0.008122,0.3700,3
4.1073,descent,2.8337,38.6719,40.8691,-49.4640,0.0000,0.028983,0.234109,0.076878,0.008122,0.3700,3
4.1085,descent,2.8337,38.5840,40.8691,-49.4640,0.0000,0.029092,0.234104,0.076850,0.008150,0.3700,3
4.1096,descent,2.8337,38.5840,40.8691,-49.4640,0.0000,0.029092,0.234104,0.076842,0.008158,0.3700,3
4.1107,descent,2.8337,38.4961,40.9570,-49.4640,1.3740,0.029206,0.139191,0.076842,0.008158,0.3700,3
4.1118,descent,2.8337,38.4082,40.9570,-49.4640,1.3740,0.029315,0.139187,0.076829,0.008171,0.3700,3
4.1129,descent,2.8337,38.4082,40.9570,-49.4640,1.3740,0.029315,0.139187,0.076829,0.008171,0.3700,3
4.1141,descent,2.8337,38.2324,41.0449,-49.4640,2.7480,0.029538,0.048661,0.076835,0.008165,0.3700,3
4.1152,descent,2.8337,38.2324,41.1328,-49.4640,4.1220,0.029543,0.033298,0.076835,0.008165,0.3700,3
4.1162,descent,2.8337,38.2324,41.1328,-49.4640,4.1220,0.029543,0.033298,0.076826,0.008174,0.3700,3
4.1173,descent,2.8337,38.1445,41.2207,-50.8380,5.4960,0.029671,0.032190,0.076826,0.008174,0.3700,3
4.1185,descent,2.8337,38.0566,41.3086,-50.8380,6.8700,0.029784,0.031704,0.076826,0.008174,0.3700,3
4.1196,descent,2.8337,37.9688,41.3965,-50.8380,8.2440,0.029898,0.031224,0.076824,0.008176,0.3700,3
4.1207,descent,2.8337,37.9688,41.4844,-50.8380,9.6180,0.029902,0.030749,0.076824,0.008176,0.3700,3
4.1218,descent,2.8337,37.8809,41.5723,-50.8380,12.3660,0.030016,0.030216,0.076817,0.008183,0.3700,3
4.1229,descent,2.8337,37.8809,41.6602,-50.8380,13.7400,0.030020,0.029741,0.076817,0.008183,0.3700,3
4.1241,descent,2.8337,37.7930,41.8359,-50.8380,17.8620,0.030138,0.028732,0.076817,0.008183,0.3700,3
4.1252,descent,2.8337,37.7051,41.9238,-50.8380,20.6100,0.030252,0.028199,0.076817,0.008183,0.3700,3
4.1262,descent,2.8337,37.6172,42.0117,-50.8380,23.3580,0.030366,0.027665,0.076804,0.008196,0.3700,3
4.1274,descent,2.8337,37.6172,42.0996,-50.8380,24.7320,0.030370,0.027190,0.076804,0.008196,0.3700,3
4.1285,descent,2.8337,37.5293,42.0996,-52.2120,27.4800,0.030494,0.027077,0.076804,0.008196,0.3700,3
4.1296,descent,2.8908,37.5293,42.1875,-52.2120,30.2280,0.030498,0.026548,0.076802,0.008198,0.3700,3
4.1307,descent,2.8908,37.4414,42.2754,-52.2120,32.9760,0.030612,0.026014,0.076802,0.008198,0.3700,3
4.1318,descent,2.8908,37.3535,42.3633,-52.2120,35.7240,0.030726,0.025480,0.076798,0.008202,0.3700,3
4.1329,descent,2.8908,37.3535,42.4512,-52.2120,38.4720,0.030730,0.024951,0.076798,0.008202,0.3700,3
4.1341,descent,2.8908,37.1777,42.6270,-52.2120,42.5940,0.030958,0.023938,0.076797,0.008203,0.3700,3
4.1352,descent,2.8908,37.1777,42.6270,-52.2120,45.3420,0.030958,0.023829,0.076797,0.008203,0.3700,3
4.1362,descent,2.8908,37.0898,42.7148,-52.2120,48.0900,0.031071,0.023296,0.076804,0.008196,0.3700,3
4.1373,descent,2.8908,37.0898,42.7148,-52.2120,49.4640,0.031071,0.023241,0.076804,0.008196,0.3700,3
4.1385,descent,2.8908,37.0020,42.8027,-52.2120,52.2120,0.031185,0.022708,0.076801,0.008199,0.3700,3
4.1396,descent,2.8908,37.0020,42.8906,-52.2120,53.5860,0.031190,0.022233,0.076793,0.008207,0.3700,3
4.1407,descent,2.8908,36.9141,42.8906,-52.2120,56.3340,0.031299,0.022120,0.076793,0.008207,0.3700,3
4.1418,descent,2.8908,36.9141,42.9785,-52.2120,57.7080,0.031303,0.021645,0.076775,0.008225,0.3700,3
4.1429,descent,2.8908,36.8262,42.9785,-52.2120,59.0820,0.031413,0.021586,0.076775,0.008225,0.3700,3
4.1440,descent,2.8908,36.7383,43.0664,-50.8380,61.8300,0.031512,0.021052,0.076776,0.008224,0.3700,3
4.1452,descent,2.8908,36.6504,43.0664,-50.8380,61.8300,0.031622,0.021048,0.076776,0.008224,0.3700,3
4.1462,descent,2.8908,36.6504,43.1543,-50.8380,63.2040,0.031626,0.020573,0.076764,0.008236,0.3700,3
4.1473,descent,2.8908,36.5625,43.1543,-50.8380,63.2040,0.031735,0.020569,0.076764,0.008236,0.3700,3
4.1485,descent,2.8908,36.4746,43.1543,-50.8380,64.5780,0.031845,0.020510,0.076779,0.008221,0.3700,3
4.1496,descent,2.8908,36.4746,43.1543,-50.8380,64.5780,0.031845,0.020510,0.076765,0.008235,0.3700,3
4.1507,descent,2.8908,36.3867,43.1543,-50.8380,63.2040,0.031954,0.020560,0.076765,0.008235,0.3700,3
4.1518,descent,2.8908,36.3867,43.1543,-50.8380,63.2040,0.031954,0.020560,0.076762,0.008238,0.3700,3
4.1529,descent,2.8908,36.2988,43.1543,-50.8380,61.8300,0.032064,0.020610,0.076762,0.008238,0.3700,3
4.1540,descent,2.8908,36.2109,43.1543,-50.8380,59.0820,0.032173,0.020714,0.076749,0.008251,0.3700,3
4.1552,descent,2.8908,36.2109,43.1543,-50.8380,57.7080,0.032173,0.020769,0.076749,0.008251,0.3700,3
4.1562,descent,2.8908,36.1230,43.1543,-50.8380,54.9600,0.032282,0.020873,0.076742,0.008258,0.3700,3
4.1573,descent,2.8908,36.1230,43.1543,-50.8380,53.5860,0.032282,0.020928,0.076742,0.008258,0.3700,3
4.1585,descent,2.8908,36.0352,43.1543,-50.8380,50.8380,0.032392,0.021032,0.076754,0.008246,0.3700,3
4.1596,descent,2.8908,36.0352,43.1543,-49.4640,49.4640,0.032377,0.021087,0.076737,0.008263,0.3700,3
4.1607,descent,2.8908,35.9473,43.0664,-49.4640,46.7160,0.032483,0.021612,0.076737,0.008263,0.3700,3
4.1618,descent,2.8908,35.8594,43.0664,-49.4640,43.9680,0.032592,0.021716,0.076744,0.008256,0.3700,3
4.1629,descent,2.8908,35.8594,43.0664,-49.4640,41.2200,0.032592,0.021825,0.076744,0.008256,0.3700,3
4.1640,descent,2.8908,35.7715,43.0664,-49.4640,35.7240,0.032701,0.022038,0.076740,0.008260,0.3700,3
4.1652,descent,2.8908,35.7715,43.0664,-49.4640,32.9760,0.032701,0.022147,0.076740,0.008260,0.3700,3
4.1662,descent,2.8908,35.6836,42.9785,-48.0900,30.2280,0.032792,0.022672,0.076725,0.008275,0.3700,3
4.1673,descent,2.8908,35.5957,42.9785,-48.0900,27.4800,0.032902,0.022776,0.076725,0.008275,0.3700,3
4.1685,descent,2.8908,35.5957,42.9785,-48.0900,24.7320,0.032902,0.022885,0.076728,0.008272,0.3700,3
4.1696,descent,2.8908,35.5957,42.9785,-48.0900,21.9840,0.032902,0.022994,0.076725,0.008275,0.3700,3
4.1707,descent,2.8908,35.5078,42.8906,-48.0900,19.2360,0.033007,0.023519,0.076725,0.008275,0.3700,3
4.1718,descent,2.8908,35.5078,42.8906,-46.7160,16.4880,0.032992,0.023628,0.076709,0.008291,0.3700,3
4.1729,descent,2.8908,35.4199,42.8906,-46.7160,15.1140,0.033102,0.023678,0.076709,0.008291,0.3700,3
4.1740,descent,2.8908,35.3320,42.8027,-46.7160,9.6180,0.033207,0.024312,0.076713,0.008287,0.3700,3
4.1752,descent,2.8908,35.2441,42.8027,-46.7160,6.8700,0.033316,0.024416,0.076713,0.008287,0.3700,3
4.1762,descent,2.8908,35.2441,42.8027,-46.7160,5.4960,0.033316,0.024478,0.076710,0.008290,0.3700,3
4.1773,descent,2.8908,35.1562,42.7148,-46.7160,2.7480,0.033421,0.040520,0.076710,0.008290,0.3700,3
4.1785,descent,2.8908,35.1562,42.7148,-46.7160,0.0000,0.033421,0.225105,0.076706,0.008294,0.3700,3
4.1796,descent,2.8908,35.1562,42.7148,-46.7160,-1.3740,0.033421,0.130725,0.076694,0.008306,0.3700,3
4.1807,descent,2.8908,35.0684,42.6270,-45.3420,-4.1220,0.033512,0.026320,0.076694,0.008306,0.3700,3
4.1818,descent,2.8908,35.0684,42.6270,-45.3420,-5.4960,0.033512,0.025746,0.076706,0.008294,0.3700,3
4.1829,descent,2.8908,35.0684,42.6270,-45.3420,-6.8700,0.033512,0.025793,0.076706,0.008294,0.3700,3
4.1840,descent,2.8908,34.9805,42.5391,-43.9680,-9.6180,0.033603,0.026318,0.076698,0.008302,0.3700,3
4.1852,descent,2.8908,34.8926,42.4512,-43.9680,-10.9920,0.033708,0.026788,0.076698,0.008302,0.3700,3
4.1862,descent,2.8908,34.8926,42.4512,-43.9680,-12.3660,0.033708,0.026843,0.076680,0.008320,0.3700,3
4.1873,descent,2.8908,34.8047,42.4512,-43.9680,-13.7400,0.033818,0.026893,0.076680,0.008320,0.3700,3
4.1885,descent,2.8908,34.8047,42.3633,-42.5940,-15.1140,0.033799,0.027368,0.076672,0.008328,0.3700,3
4.1896,descent,2.8908,34.8047,42.3633,-42.5940,-16.4880,0.033799,0.027422,0.076675,0.008325,0.3700,3
4.1907,descent,2.8908,34.7168,42.3633,-42.5940,-17.8620,0.033909,0.027473,0.076675,0.008325,0.3700,3
4.1918,descent,2.8908,34.7168,42.2754,-42.5940,-19.2360,0.033904,0.027947,0.076660,0.008340,0.3700,3
4.1929,descent,2.8908,34.6289,42.2754,-41.2200,-19.2360,0.033999,0.027943,0.076660,0.008340,0.3700,3
4.1940,descent,2.8908,34.6289,42.1875,-41.2200,-21.9840,0.033995,0.028473,0.076664,0.008336,0.3700,3
4.1952,descent,2.8908,34.5410,42.1875,-39.8460,-21.9840,0.034090,0.028468,0.076664,0.008336,0.3700,3
4.1962,descent,2.8908,34.5410,42.1875,-39.8460,-23.3580,0.034090,0.028523,0.076670,0.008330,0.3700,3
4.1973,descent,2.8908,34.5410,42.1875,-39.8460,-23.3580,0.034090,0.028523,0.076670,0.008330,0.3700,3
4.1985,descent,2.8908,34.4531,42.0996,-39.8460,-23.3580,0.034196,0.028939,0.076657,0.008343,0.3700,3
4.1996,descent,2.8908,34.4531,42.0996,-38.4720,-24.7320,0.034181,0.028993,0.076659,0.008341,0.3700,3
4.2007,descent,2.8908,34.4531,42.0996,-38.4720,-24.7320,0.034181,0.028993,0.076659,0.008341,0.3700,3
4.2018,descent,2.8908,34.3652,42.0996,-38.4720,-24.7320,0.034291,0.028989,0.076646,0.008354,0.3700,3
4.2029,descent,2.8908,34.3652,42.0996,-37.0980,-24.7320,0.034276,0.028989,0.076646,0.008354,0.3700,3
4.2040,descent,2.8908,34.2773,42.0996,-37.0980,-26.1060,0.034386,0.029039,0.076633,0.008367,0.3700,3
4.2052,descent,2.8908,34.2773,42.0996,-37.0980,-26.1060,0.034386,0.029039,0.076633,0.008367,0.3700,3
4.2062,descent,2.8908,34.1895,42.0996,-35.7240,-26.1060,0.034481,0.029035,0.076640,0.008360,0.3700,3
4.2073,descent,2.8908,34.1895,42.0117,-35.7240,-26.1060,0.034477,0.029456,0.076640,0.008360,0.3700,3
4.2085,descent,2.8908,34.1895,42.0117,-35.7240,-26.1060,0.034477,0.029456,0.076629,0.008371,0.3700,3
4.2096,descent,2.8908,34.1895,42.0117,-34.3500,-26.1060,0.034463,0.029456,0.076647,0.008353,0.3700,3
4.2107,descent,2.8908,34.1016,41.9238,-34.3500,-26.1060,0.034568,0.029872,0.076647,0.008353,0.3700,3
4.2118,descent,2.8908,34.1016,41.9238,-34.3500,-26.1060,0.034568,0.029872,0.076628,0.008372,0.3700,3
4.2129,descent,2.8908,34.1016,41.9238,-32.9760,-26.1060,0.034554,0.029872,0.076628,0.008372,0.3700,3
4.2140,descent,2.8908,34.0137,41.8359,-32.9760,-26.1060,0.034659,0.030288,0.076619,0.008381,0.3700,3
4.2152,descent,2.8908,34.0137,41.8359,-32.9760,-26.1060,0.034659,0.030288,0.076619,0.008381,0.3700,3
4.2162,descent,2.8908,34.0137,41.7480,-31.6020,-26.1060,0.034640,0.030709,0.076610,0.008390,0.3700,3
4.2173,descent,2.8908,33.9258,41.7480,-31.6020,-26.1060,0.034750,0.030705,0.076610,0.008390,0.3700,3
4.2185,descent,2.8908,33.9258,41.7480,-31.6020,-24.7320,0.034750,0.030650,0.076606,0.008394,0.3700,3
4.2196,descent,2.9726,33.9258,41.7480,-30.2280,-24.7320,0.034735,0.030650,0.076604,0.008396,0.3700,3
4.2207,descent,2.9726,33.9258,41.6602,-30.2280,-24.7320,0.034731,0.031071,0.076604,0.008396,0.3700,3
4.2218,descent,2.9726,33.9258,41.6602,-28.8540,-24.7320,0.034717,0.031071,0.076600,0.008400,0.3700,3
4.2229,descent,2.9726,33.8379,41.6602,-28.8540,-24.7320,0.034826,0.031066,0.076600,0.008400,0.3700,3
4.2240,descent,2.9726,33.8379,41.5723,-27.4800,-24.7320,0.034808,0.031487,0.076595,0.008405,0.3700,3
4.2252,descent,2.9726,33.8379,41.5723,-27.4800,-24.7320,0.034808,0.031487,0.076595,0.008405,0.3700,3
4.2262,descent,2.9726,33.7500,41.5723,-27.4800,-23.3580,0.034917,0.031428,0.076591,0.008409,0.3700,3
4.2273,descent,2.9726,33.7500,41.5723,-27.4800,-23.3580,0.034917,0.031428,0.076590,0.008410,0.3700,3
4.2285,descent,2.9726,33.7500,41.4844,-26.1060,-23.3580,0.034899,0.031849,0.076590,0.008410,0.3700,3
4.2296,descent,2.9726,33.7500,41.4844,-26.1060,-23.3580,0.034899,0.031849,0.076591,0.008409,0.3700,3
4.2307,descent,2.9726,33.6621,41.3965,-26.1060,-23.3580,0.035004,0.032265,0.076591,0.008409,0.3700,3
4.2318,descent,2.9726,33.6621,41.3965,-26.1060,-23.3580,0.035004,0.032265,0.076580,0.008420,0.3700,3
4.2329,descent,2.9726,33.6621,41.3965,-24.7320,-23.3580,0.034990,0.032265,0.076580,0.008420,0.3700,3
4.2340,descent,2.9726,33.6621,41.3965,-24.7320,-23.3580,0.034990,0.032265,0.076583,0.008417,0.3700,3
4.2352,descent,2.9726,33.6621,41.3086,-23.3580,-23.3580,0.034971,0.032686,0.076583,0.008417,0.3700,3
4.2362,descent,2.9726,33.5742,41.3086,-23.3580,-23.3580,0.035081,0.032682,0.076578,0.008422,0.3700,3
4.2373,descent,2.9726,33.5742,41.3086,-23.3580,-23.3580,0.035081,0.032682,0.076578,0.008422,0.3700,3
4.2385,descent,2.9726,33.5742,41.2207,-21.9840,-24.7320,0.035062,0.033157,0.076578,0.008422,0.3700,3
4.2396,descent,2.9726,33.5742,41.2207,-21.9840,-24.7320,0.035062,0.033157,0.076563,0.008437,0.3700,3
4.2407,descent,2.9726,33.5742,41.2207,-20.6100,-24.7320,0.035048,0.033157,0.076563,0.008437,0.3700,3
4.2418,descent,2.9726,33.5742,41.2207,-20.6100,-24.7320,0.035048,0.033157,0.076560,0.008440,0.3700,3
4.2429,descent,2.9726,33.5742,41.1328,-20.6100,-24.7320,0.035044,0.033578,0.076560,0.008440,0.3700,3
4.2440,descent,2.9726,33.4863,41.1328,-19.2360,-24.7320,0.035139,0.033573,0.076568,0.008432,0.3700,3
4.2452,descent,2.9726,33.4863,41.0449,-19.2360,-24.7320,0.035135,0.033994,0.076568,0.008432,0.3700,3
4.2462,descent,2.9726,33.4863,41.0449,-17.8620,-24.7320,0.035120,0.033994,0.076558,0.008442,0.3700,3
4.2473,descent,2.9726,33.4863,41.0449,-17.8620,-24.7320,0.035120,0.033994,0.076558,0.008442,0.3700,3
4.2485,descent,2.9726,33.4863,41.0449,-17.8620,-23.3580,0.035120,0.033940,0.076545,0.008455,0.3700,3
4.2496,descent,2.9726,33.4863,40.9570,-16.4880,-23.3580,0.035102,0.034360,0.076560,0.008440,0.3700,3
4.2507,descent,2.9726,33.4863,40.9570,-16.4880,-23.3580,0.035102,0.034360,0.076560,0.008440,0.3700,3
4.2518,descent,2.9726,33.4863,40.9570,-16.4880,-23.3580,0.035102,0.034360,0.076541,0.008459,0.3700,3
4.2529,descent,2.9726,33.4863,40.9570,-15.1140,-23.3580,0.035088,0.034360,0.076541,0.008459,0.3700,3
4.2540,descent,2.9726,33.4863,40.8691,-15.1140,-23.3580,0.035083,0.034781,0.076540,0.008460,0.3700,3
4.2552,descent,2.9726,33.4863,40.8691,-13.7400,-23.3580,0.035069,0.034781,0.076540,0.008460,0.3700,3
4.2562,descent,2.9726,33.4863,40.8691,-13.7400,-23.3580,0.035069,0.034781,0.076525,0.008475,0.3700,3
4.2573,descent,2.9726,33.4863,40.8691,-12.3660,-23.3580,0.035055,0.034781,0.076525,0.008475,0.3700,3
4.2585,descent,2.9726,33.4863,40.8691,-12.3660,-21.9840,0.035055,0.034727,0.076528,0.008472,0.3700,3
4.2596,descent,2.9726,33.4863,40.7812,-10.9920,-23.3580,0.035036,0.035202,0.076523,0.008477,0.3700,3
4.2607,descent,2.9726,33.4863,40.7812,-10.9920,-21.9840,0.035036,0.035147,0.076523,0.008477,0.3700,3
4.2618,descent,2.9726,33.4863,40.7812,-10.9920,-21.9840,0.035036,0.035147,0.076532,0.008468,0.3700,3
4.2629,descent,2.9726,33.4863,40.7812,-9.6180,-21.9840,0.035022,0.035147,0.076532,0.008468,0.3700,3
4.2641,descent,2.9726,33.4863,40.7812,-8.2440,-20.6100,0.035008,0.035093,0.076511,0.008489,0.3700,3
4.2652,descent,2.9726,33.4863,40.7812,-8.2440,-20.6100,0.035008,0.035093,0.076511,0.008489,0.3700,3
4.2662,descent,2.9726,33.4863,40.6934,-6.8700,-20.6100,0.034989,0.035514,0.076515,0.008485,0.3700,3
4.2673,descent,2.9726,33.4863,40.6934,-6.8700,-20.6100,0.034989,0.035514,0.076515,0.008485,0.3700,3
4.2685,descent,2.9726,33.4863,40.6934,-6.8700,-20.6100,0.034989,0.035514,0.076515,0.008485,0.3700,3
4.2696,descent,2.9726,33.4863,40.6934,-5.4960,-19.2360,0.034982,0.035459,0.076510,0.008490,0.3700,3
4.2707,descent,2.9726,33.4863,40.6934,-5.4960,-19.2360,0.034982,0.035459,0.076510,0.008490,0.3700,3
4.2718,descent,2.9726,33.4863,40.6934,-4.1220,-19.2360,0.035597,0.035459,0.076501,0.008499,0.3700,3
4.2729,descent,2.9726,33.4863,40.6934,-4.1220,-17.8620,0.035597,0.035405,0.076501,0.008499,0.3700,3
4.2741,descent,2.9726,33.4863,40.6934,-4.1220,-17.8620,0.035597,0.035405,0.076507,0.008493,0.3700,3
4.2751,descent,2.9726,33.4863,40.6055,-2.7480,-16.4880,0.050466,0.035771,0.076507,0.008493,0.3700,3
4.2762,descent,2.9726,33.4863,40.6055,-2.7480,-16.4880,0.050466,0.035771,0.076500,0.008500,0.3700,3
4.2773,descent,2.9726,33.4863,40.6055,-1.3740,-16.4880,0.140494,0.035771,0.076500,0.008500,0.3700,3
4.2785,descent,2.9726,33.4863,40.6055,-1.3740,-15.1140,0.140494,0.035717,0.076506,0.008494,0.3700,3
4.2796,descent,2.9726,33.4863,40.6055,-1.3740,-15.1140,0.140494,0.035717,0.076483,0.008517,0.3700,3
4.2807,descent,2.9726,33.4863,40.6055,-1.3740,-15.1140,0.140494,0.035717,0.076483,0.008517,0.3700,3
4.2818,descent,2.9726,33.4863,40.6055,-1.3740,-13.7400,0.140494,0.035662,0.076491,0.008509,0.3700,3
4.2829,descent,2.9726,33.4863,40.6055,0.0000,-13.7400,0.234913,0.035662,0.076491,0.008509,0.3700,3
4.2841,descent,2.9726,33.4863,40.6055,0.0000,-12.3660,0.234913,0.035608,0.076487,0.008513,0.3700,3
4.2851,descent,2.9726,33.4863,40.6055,0.0000,-12.3660,0.234913,0.035608,0.076487,0.008513,0.3700,3
4.2862,descent,2.9726,33.4863,40.6055,0.0000,-10.9920,0.234913,0.035553,0.076477,0.008523,0.3700,3
4.2873,descent,2.9726,33.4863,40.6055,0.0000,-10.9920,0.234913,0.035553,0.076477,0.008523,0.3700,3
4.2885,descent,2.9726,33.4863,40.6055,0.0000,-9.6180,0.234913,0.035499,0.076475,0.008525,0.3700,3
4.2896,descent,2.9726,33.4863,40.6055,0.0000,-9.6180,0.234913,0.035499,0.076462,0.008538,0.3700,3
4.2907,descent,2.9726,33.4863,40.6055,0.0000,-9.6180,0.234913,0.035499,0.076462,0.008538,0.3700,3
4.2918,descent,2.9726,33.4863,40.6055,0.0000,-8.2440,0.234913,0.035445,0.076466,0.008534,0.3700,3
4.2929,descent,2.9726,33.5742,40.6055,1.3740,-8.2440,0.140356,0.035449,0.076466,0.008534,0.3700,3
4.2941,descent,2.9726,33.6621,40.6055,1.3740,-6.8700,0.140246,0.035399,0.076461,0.008539,0.3700,3
4.2951,descent,2.9726,33.6621,40.6055,2.7480,-6.8700,0.050190,0.035399,0.076461,0.008539,0.3700,3
4.2962,descent,2.9726,33.7500,40.6055,4.1220,-6.8700,0.035178,0.035403,0.076455,0.008545,0.3700,3
4.2973,descent,2.9726,33.8379,40.6055,4.1220,-6.8700,0.035068,0.035407,0.076455,0.008545,0.3700,3
4.2985,descent,2.9726,33.9258,40.6055,5.4960,-5.4960,0.034315,0.035364,0.076468,0.008532,0.3700,3
4.2996,descent,2.9726,34.0137,40.6055,8.2440,-5.4960,0.034170,0.035368,0.076450,0.008550,0.3700,3
4.3007,descent,2.9726,34.1016,40.6055,9.6180,-4.1220,0.034046,0.035947,0.076450,0.008550,0.3700,3
4.3018,descent,2.9726,34.1895,40.6055,10.9920,-4.1220,0.033922,0.035951,0.076449,0.008551,0.3700,3
4.3029,descent,2.9726,34.3652,40.6055,13.7400,-4.1220,0.033675,0.035960,0.076449,0.008551,0.3700,3
4.3040,descent,2.9726,34.4531,40.6055,16.4880,-4.1220,0.033536,0.035964,0.076446,0.008554,0.3700,3
4.3051,descent,3.0249,34.7168,40.6055,21.9840,-2.7480,0.033151,0.050810,0.076446,0.008554,0.3700,3
4.3062,descent,3.0249,34.8047,40.6055,24.7320,-2.7480,0.033012,0.050815,0.076437,0.008563,0.3700,3
4.3073,descent,3.0249,34.9805,40.6055,28.8540,-2.7480,0.032750,0.050823,0.076449,0.008551,0.3700,3
4.3085,descent,3.0249,35.0684,40.6055,31.6020,-1.3740,0.032612,0.140815,0.076449,0.008551,0.3700,3
4.3096,descent,3.0249,35.1562,40.6055,34.3500,-1.3740,0.032474,0.140819,0.076444,0.008556,0.3700,3
4.3107,descent,3.0249,35.3320,40.6055,38.4720,-1.3740,0.032212,0.140828,0.076444,0.008556,0.3700,3
