Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,0.1878,18.2813,31.1133,-32.9760,-9.6180,-0.000523,0.005738,0.084601,0.000399,0.0500,5
0.2507,descent,0.1878,18.1934,31.1133,-32.9760,-9.6180,-0.000510,0.005735,0.084582,0.000418,0.0500,5
0.2518,descent,0.1878,18.1934,31.0254,-34.3500,-9.6180,-0.000499,0.005786,0.084582,0.000418,0.0500,5
0.2529,descent,0.1878,18.1055,31.0254,-34.3500,-9.6180,-0.000486,0.005783,0.084585,0.000415,0.0500,5
0.2540,descent,0.1878,18.1055,31.0254,-35.7240,-9.6180,-0.000472,0.005783,0.084585,0.000415,0.0500,5
0.2551,descent,0.1878,18.0176,31.0254,-37.0980,-9.6180,-0.000445,0.005780,0.084597,0.000403,0.0500,5
0.2562,descent,0.1878,18.0176,31.0254,-37.0980,-9.6180,-0.000445,0.005780,0.084583,0.000417,0.0500,5
0.2574,descent,0.1878,17.9297,31.0254,-38.4720,-9.6180,-0.000418,0.005777,0.084583,0.000417,0.0500,5
0.2585,descent,0.1878,17.9297,31.0254,-38.4720,-9.6180,-0.000418,0.005777,0.084580,0.000420,0.0500,5
0.2596,descent,0.1878,17.8418,30.8496,-38.4720,-10.9920,-0.000411,0.005930,0.084580,0.000420,0.0500,5
0.2607,descent,0.1878,17.8418,30.8496,-38.4720,-10.9920,-0.000411,0.005930,0.084576,0.000424,0.0500,5
0.2619,descent,0.1878,17.7539,30.8496,-38.4720,-10.9920,-0.000398,0.005927,0.084576,0.000424,0.0500,5
0.2630,descent,0.1878,17.7539,30.8496,-38.4720,-10.9920,-0.000398,0.005927,0.084567,0.000433,0.0500,5
0.2641,descent,0.1878,17.6660,30.8496,-38.4720,-10.9920,-0.000385,0.005924,0.084567,0.000433,0.0500,5
0.2651,descent,0.1878,17.6660,30.8496,-38.4720,-10.9920,-0.000385,0.005924,0.084566,0.000434,0.0500,5
0.2662,descent,0.1878,17.5781,30.8496,-39.8460,-10.9920,-0.000358,0.005921,0.084566,0.000434,0.0500,5
0.2674,descent,0.1878,17.4902,30.8496,-39.8460,-10.9920,-0.000345,0.005917,0.084547,0.000453,0.0500,5
0.2685,descent,0.1878,17.4902,30.8496,-39.8460,-10.9920,-0.000345,0.005917,0.084551,0.000449,0.0500,5
0.2696,descent,0.1878,17.4023,30.8496,-39.8460,-10.9920,-0.000332,0.005914,0.084551,0.000449,0.0500,5
0.2707,descent,0.1878,17.4023,30.8496,-39.8460,-10.9920,-0.000332,0.005914,0.084549,0.000451,0.0500,5
0.2718,descent,0.1878,17.3145,30.8496,-39.8460,-10.9920,-0.000319,0.005911,0.084549,0.000451,0.0500,5
0.2729,descent,0.1878,17.3145,30.8496,-39.8460,-10.9920,-0.000319,0.005911,0.084532,0.000468,0.0500,5
0.2740,descent,0.1878,17.2266,30.7617,-39.8460,-10.9920,-0.000309,0.005959,0.084532,0.000468,0.0500,5
0.2751,descent,0.1878,17.2266,30.7617,-39.8460,-10.9920,-0.000309,0.005959,0.084527,0.000473,0.0500,5
0.2762,descent,0.1878,17.2266,30.7617,-39.8460,-10.9920,-0.000309,0.005959,0.084540,0.000460,0.0500,5
0.2774,descent,0.1878,17.0508,30.7617,-39.8460,-10.9920,-0.000283,0.005953,0.084540,0.000460,0.0500,5
0.2785,descent,0.1878,17.0508,30.7617,-39.8460,-10.9920,-0.000283,0.005953,0.084536,0.000464,0.0500,5
0.2796,descent,0.1878,17.0508,30.6738,-39.8460,-10.9920,-0.000286,0.006004,0.084536,0.000464,0.0500,5
0.2807,descent,0.1878,16.9629,30.6738,-39.8460,-10.9920,-0.000273,0.006001,0.084511,0.000489,0.0500,5
0.2818,descent,0.1878,16.9629,30.6738,-39.8460,-12.3660,-0.000273,0.006055,0.084511,0.000489,0.0500,5
0.2829,descent,0.1878,16.8750,30.6738,-39.8460,-12.3660,-0.000260,0.006052,0.084507,0.000493,0.0500,5
0.2840,descent,0.1878,16.8750,30.6738,-39.8460,-10.9920,-0.000260,0.005998,0.084507,0.000493,0.0500,5
0.2851,descent,0.1878,16.7871,30.6738,-39.8460,-10.9920,-0.000247,0.005994,0.084509,0.000491,0.0500,5
0.2862,descent,0.1878,16.7871,30.5859,-39.8460,-12.3660,-0.000250,0.006100,0.084509,0.000491,0.0500,5
0.2874,descent,0.1878,16.6992,30.5859,-39.8460,-12.3660,-0.000237,0.006097,0.084502,0.000498,0.0500,5
0.2885,descent,0.1878,16.6992,30.5859,-39.8460,-12.3660,-0.000237,0.006097,0.084497,0.000503,0.0500,5
0.2896,descent,0.1878,16.6113,30.5859,-39.8460,-12.3660,-0.000224,0.006094,0.084497,0.000503,0.0500,5
0.2908,descent,0.1878,16.6113,30.4980,-39.8460,-12.3660,-0.000227,0.006145,0.084491,0.000509,0.0500,5
0.2919,descent,0.1878,16.5234,30.4980,-39.8460,-12.3660,-0.000214,0.006142,0.084491,0.000509,0.0500,5
0.2930,descent,0.1878,16.5234,30.4980,-39.8460,-12.3660,-0.000214,0.006142,0.084491,0.000509,0.0500,5
0.2940,descent,0.1878,16.4355,30.4980,-39.8460,-12.3660,-0.000201,0.006139,0.084491,0.000509,0.0500,5
0.2952,descent,0.1878,16.4355,30.4980,-39.8460,-12.3660,-0.000201,0.006139,0.084480,0.000520,0.0500,5
0.2962,descent,0.1878,16.3477,30.4980,-39.8460,-12.3660,-0.000188,0.006136,0.084474,0.000526,0.0500,5
0.2974,descent,0.1878,16.3477,30.4102,-39.8460,-12.3660,-0.000191,0.006187,0.084474,0.000526,0.0500,5
0.2985,descent,0.1878,16.2598,30.4102,-39.8460,-12.3660,-0.000178,0.006184,0.084471,0.000529,0.0500,5
0.2996,descent,0.1878,16.2598,30.4102,-39.8460,-12.3660,-0.000178,0.006184,0.084471,0.000529,0.0500,5
0.3007,descent,0.1878,16.1719,30.4102,-39.8460,-12.3660,-0.000165,0.006181,0.084479,0.000521,0.0500,5
0.3018,descent,0.1878,16.1719,30.4102,-39.8460,-12.3660,-0.000165,0.006181,0.084479,0.000521,0.0500,5
0.3029,descent,0.1878,16.0840,30.4102,-39.8460,-12.3660,-0.000152,0.006178,0.084470,0.000530,0.0500,5
0.3040,descent,0.1878,16.0840,30.4102,-39.8460,-12.3660,-0.000152,0.006178,0.084470,0.000530,0.0500,5
0.3051,descent,0.1878,16.0840,30.3223,-38.4720,-13.7400,-0.000169,0.006283,0.084463,0.000537,0.0500,5
0.3062,descent,0.1878,15.9961,30.3223,-38.4720,-13.7400,-0.000156,0.006280,0.084463,0.000537,0.0500,5
0.3074,descent,0.1878,15.9082,30.3223,-38.4720,-13.7400,-0.000143,0.006277,0.084448,0.000552,0.0500,5
0.3085,descent,0.1878,15.9082,30.3223,-38.4720,-13.7400,-0.000143,0.006277,0.084455,0.000545,0.0500,5
0.3096,descent,0.1878,15.8203,30.3223,-38.4720,-13.7400,-0.000130,0.006274,0.084455,0.000545,0.0500,5
0.3107,descent,0.1878,15.8203,30.3223,-38.4720,-13.7400,-0.000130,0.006274,0.084440,0.000560,0.0500,5
0.3119,descent,0.1878,15.7324,30.2344,-38.4720,-13.7400,-0.000120,0.006322,0.084440,0.000560,0.0500,5
0.3129,descent,0.1878,15.7324,30.2344,-38.4720,-13.7400,-0.000120,0.006322,0.084437,0.000563,0.0500,5
0.3141,descent,0.1878,15.6445,30.2344,-38.4720,-13.7400,-0.000107,0.006319,0.084437,0.000563,0.0500,5
0.3151,descent,0.1878,15.6445,30.2344,-38.4720,-13.7400,-0.000107,0.006319,0.084436,0.000564,0.0500,5
0.3162,descent,0.1878,15.6445,30.2344,-38.4720,-13.7400,-0.000107,0.006319,0.084436,0.000564,0.0500,5
0.3174,descent,0.1878,15.5566,30.2344,-38.4720,-13.7400,-0.000094,0.006316,0.084419,0.000581,0.0500,5
0.3185,descent,0.1878,15.4688,30.2344,-38.4720,-12.3660,-0.000081,0.006259,0.084436,0.000564,0.0500,5
0.3196,descent,0.1878,15.4688,30.1465,-38.4720,-12.3660,-0.000084,0.006310,0.084436,0.000564,0.0500,5
0.3207,descent,0.1878,15.3809,30.1465,-38.4720,-12.3660,-0.000071,0.006307,0.084424,0.000576,0.0500,5
0.3218,descent,0.1878,15.3809,30.1465,-38.4720,-12.3660,-0.000071,0.006307,0.084424,0.000576,0.0500,5
0.3229,descent,0.1878,15.3809,30.1465,-38.4720,-12.3660,-0.000071,0.006307,0.084425,0.000575,0.0500,5
0.3240,descent,0.1878,15.2930,30.1465,-38.4720,-12.3660,-0.000058,0.006304,0.084425,0.000575,0.0500,5
0.3251,descent,0.1878,15.2930,30.1465,-38.4720,-12.3660,-0.000058,0.006304,0.084410,0.000590,0.0500,5
0.3262,descent,0.1878,15.2930,30.0586,-37.0980,-12.3660,-0.000075,0.006355,0.084403,0.000597,0.0500,5
0.3274,descent,0.1878,15.2930,30.0586,-37.0980,-12.3660,-0.000075,0.006355,0.084403,0.000597,0.0500,5
0.3285,descent,0.1878,15.2051,30.0586,-37.0980,-12.3660,-0.000062,0.006352,0.084404,0.000596,0.0500,5
0.3296,descent,0.1878,15.2051,30.0586,-37.0980,-12.3660,-0.000062,0.006352,0.084404,0.000596,0.0500,5
0.3307,descent,0.1878,15.1172,30.0586,-37.0980,-12.3660,-0.000049,0.006349,0.084385,0.000615,0.0500,5
0.3318,descent,0.1878,15.1172,29.9707,-37.0980,-12.3660,-0.000052,0.006401,0.084385,0.000615,0.0500,5
0.3329,descent,0.1878,15.0293,29.9707,-37.0980,-12.3660,-0.000039,0.006398,0.084410,0.000590,0.0500,5
0.3340,descent,0.1878,15.0293,29.9707,-37.0980,-12.3660,-0.000039,0.006398,0.084410,0.000590,0.0500,5
0.3351,descent,0.1878,15.0293,29.9707,-37.0980,-12.3660,-0.000039,0.006398,0.084410,0.000590,0.0500,5
0.3363,descent,0.2171,15.0293,29.9707,-37.0980,-12.3660,-0.000039,0.006398,0.084392,0.000608,0.0500,5
0.3374,descent,0.2171,14.9414,29.8828,-37.0980,-12.3660,-0.000029,0.006446,0.084392,0.000608,0.0500,5
0.3384,descent,0.2171,14.8535,29.8828,-37.0980,-12.3660,-0.000015,0.006443,0.084385,0.000615,0.0500,5
0.3396,descent,0.2171,14.8535,29.8828,-37.0980,-12.3660,-0.000015,0.006443,0.084385,0.000615,0.0500,5
0.3407,descent,0.2171,14.8535,29.8828,-37.0980,-12.3660,-0.000015,0.006443,0.084391,0.000609,0.0500,5
0.3418,descent,0.2171,14.7656,29.8828,-35.7240,-12.3660,-0.000016,0.006440,0.084391,0.000609,0.0500,5
0.3429,descent,0.2171,14.7656,29.7949,-35.7240,-13.7400,-0.000020,0.006546,0.084368,0.000632,0.0500,5
0.3440,descent,0.2171,14.7656,29.7949,-35.7240,-13.7400,-0.000020,0.006546,0.084368,0.000632,0.0500,5
0.3451,descent,0.2171,14.6777,29.7949,-35.7240,-13.7400,-0.000006,0.006543,0.084357,0.000643,0.0500,5
0.3462,descent,0.2171,14.6777,29.7949,-34.3500,-13.7400,-0.000021,0.006543,0.084357,0.000643,0.0500,5
0.3474,descent,0.2171,14.5898,29.7949,-34.3500,-13.7400,-0.000008,0.006540,0.084365,0.000635,0.0500,5
0.3485,descent,0.2171,14.5898,29.7949,-34.3500,-13.7400,-0.000008,0.006540,0.084383,0.000617,0.0500,5
0.3496,descent,0.2171,14.5898,29.7070,-34.3500,-13.7400,-0.000011,0.006591,0.084383,0.000617,0.0500,5
0.3507,descent,0.2171,14.5020,29.7070,-34.3500,-13.7400,0.000003,0.006588,0.084362,0.000638,0.0500,5
0.3518,descent,0.2171,14.5020,29.7070,-34.3500,-13.7400,0.000003,0.006588,0.084362,0.000638,0.0500,5
0.3529,descent,0.2171,14.4141,29.7070,-34.3500,-13.7400,0.000016,0.006585,0.084348,0.000652,0.0500,5
0.3540,descent,0.2171,14.4141,29.7070,-34.3500,-13.7400,0.000016,0.006585,0.084348,0.000652,0.0500,5
0.3551,descent,0.2171,14.4141,29.7070,-32.9760,-13.7400,0.000002,0.006585,0.084369,0.000631,0.0500,5
0.3563,descent,0.2171,14.4141,29.7070,-32.9760,-13.7400,0.000002,0.006585,0.084369,0.000631,0.0500,5
0.3574,descent,0.2171,14.3262,29.6191,-32.9760,-13.7400,0.000012,0.006634,0.084359,0.000641,0.0500,5
0.3589,descent,0.2171,14.2383,29.6191,-32.9760,-13.7400,0.000025,0.006631,0.084365,0.000635,0.0500,5
0.3599,descent,0.2171,14.2383,29.6191,-32.9760,-13.7400,0.000025,0.006631,0.084365,0.000635,0.0500,5
0.3611,descent,0.2171,14.2383,29.6191,-32.9760,-13.7400,0.000025,0.006631,0.084359,0.000641,0.0500,5
0.3620,descent,0.2171,14.1504,29.6191,-32.9760,-13.7400,0.000038,0.006628,0.084359,0.000641,0.0500,5
0.3630,descent,0.2171,14.1504,29.6191,-32.9760,-13.7400,0.000038,0.006628,0.084348,0.000652,0.0500,5
0.3642,descent,0.2171,14.1504,29.5312,-31.6020,-13.7400,0.000021,0.006680,0.084348,0.000652,0.0500,5
0.3655,descent,0.2171,14.0625,29.5312,-31.6020,-13.7400,0.000034,0.006677,0.084354,0.000646,0.0500,5
0.3665,descent,0.2171,14.0625,29.5312,-31.6020,-13.7400,0.000034,0.006677,0.084354,0.000646,0.0500,5
0.3676,descent,0.2171,14.0625,29.5312,-31.6020,-13.7400,0.000034,0.006677,0.084341,0.000659,0.0500,5
0.3687,descent,0.2171,14.0625,29.5312,-31.6020,-13.7400,0.000034,0.006677,0.084348,0.000652,0.0500,5
0.3697,descent,0.2171,13.9746,29.4434,-30.2280,-13.7400,0.000030,0.006725,0.084348,0.000652,0.0500,5
0.3708,descent,0.2171,13.9746,29.4434,-30.2280,-13.7400,0.000030,0.006725,0.084335,0.000665,0.0500,5
0.3722,descent,0.2171,13.9746,29.4434,-30.2280,-13.7400,0.000030,0.006725,0.084335,0.000665,0.0500,5
0.3732,descent,0.2171,13.8867,29.4434,-30.2280,-13.7400,0.000043,0.006722,0.084336,0.000664,0.0500,5
0.3742,descent,0.2171,13.8867,29.4434,-30.2280,-13.7400,0.000043,0.006722,0.084336,0.000664,0.0500,5
0.3754,descent,0.2171,13.7988,29.4434,-30.2280,-13.7400,0.000056,0.006719,0.084348,0.000652,0.0500,5
0.3765,descent,0.2171,13.7988,29.3555,-30.2280,-13.7400,0.000053,0.006771,0.084338,0.000662,0.0500,5
0.3775,descent,0.2171,13.7109,29.3555,-30.2280,-13.7400,0.000067,0.006768,0.084338,0.000662,0.0500,5
0.3786,descent,0.2171,13.7109,29.3555,-28.8540,-13.7400,0.000052,0.006768,0.084335,0.000665,0.0500,5
0.3797,descent,0.2171,13.7109,29.3555,-28.8540,-13.7400,0.000052,0.006768,0.084335,0.000665,0.0500,5
0.3808,descent,0.2171,13.7109,29.3555,-28.8540,-13.7400,0.000052,0.006768,0.084322,0.000678,0.0500,5
0.3818,descent,0.2171,13.7109,29.3555,-28.8540,-13.7400,0.000052,0.006768,0.084322,0.000678,0.0500,5
0.3832,descent,0.2171,13.7109,29.3555,-28.8540,-13.7400,0.000052,0.006768,0.084330,0.000670,0.0500,5
0.3841,descent,0.2171,13.6230,29.2676,-28.8540,-13.7400,0.000063,0.006817,0.084330,0.000670,0.0500,5
0.3852,descent,0.2171,13.5352,29.2676,-27.4800,-13.7400,0.000061,0.006814,0.084301,0.000699,0.0500,5
0.3864,descent,0.2171,13.5352,29.2676,-27.4800,-13.7400,0.000061,0.006814,0.084326,0.000674,0.0500,5
0.3875,descent,0.2171,13.4473,29.1797,-27.4800,-13.7400,0.000072,0.006862,0.084326,0.000674,0.0500,5
0.3884,descent,0.2171,13.4473,29.1797,-27.4800,-13.7400,0.000072,0.006862,0.084315,0.000685,0.0500,5
0.3897,descent,0.2171,13.4473,29.1797,-27.4800,-13.7400,0.000072,0.006862,0.084315,0.000685,0.0500,5
0.3907,descent,0.2171,13.4473,29.1797,-26.1060,-13.7400,0.000057,0.006862,0.084298,0.000702,0.0500,5
0.3920,descent,0.2171,13.4473,29.1797,-26.1060,-13.7400,0.000057,0.006862,0.084298,0.000702,0.0500,5
0.3929,descent,0.2171,13.3594,29.1797,-26.1060,-13.7400,0.000071,0.006859,0.084302,0.000698,0.0500,5
0.3941,descent,0.2171,13.3594,29.1797,-26.1060,-13.7400,0.000071,0.006859,0.084302,0.000698,0.0500,5
0.3957,descent,0.2171,13.2715,29.0918,-26.1060,-13.7400,0.000081,0.006908,0.084307,0.000693,0.0500,5
0.3964,descent,0.2171,13.2715,29.0918,-26.1060,-13.7400,0.000081,0.006908,0.084307,0.000693,0.0500,5
0.3975,descent,0.2171,13.2715,29.0918,-26.1060,-13.7400,0.000081,0.006908,0.084307,0.000693,0.0500,5
0.3985,descent,0.2171,13.2715,29.0918,-26.1060,-13.7400,0.000081,0.006908,0.084296,0.000704,0.0500,5
0.3997,descent,0.2171,13.2715,29.0918,-26.1060,-13.7400,0.000081,0.006908,0.084274,0.000726,0.0500,5
0.4007,descent,0.2171,13.1836,29.0918,-26.1060,-12.3660,0.000094,0.006851,0.084292,0.000708,0.0500,5
0.4018,descent,0.2171,13.1836,29.0918,-26.1060,-12.3660,0.000094,0.006851,0.084292,0.000708,0.0500,5
0.4029,descent,0.2171,13.1836,29.0039,-24.7320,-12.3660,0.000077,0.006903,0.084284,0.000716,0.0500,5
0.4041,descent,0.2171,13.0957,29.0039,-24.7320,-12.3660,0.000090,0.006900,0.084284,0.000716,0.0500,5
0.4052,descent,0.2171,13.0957,29.0039,-24.7320,-12.3660,0.000090,0.006900,0.084277,0.000723,0.0500,5
0.4063,descent,0.2171,13.0957,29.0039,-24.7320,-12.3660,0.000090,0.006900,0.084258,0.000742,0.0500,5
0.4074,descent,0.2171,13.0078,29.0039,-24.7320,-12.3660,0.000104,0.006897,0.084258,0.000742,0.0500,5
0.4085,descent,0.2171,13.0078,28.9160,-23.3580,-12.3660,0.000086,0.006948,0.084267,0.000733,0.0500,5
0.4096,descent,0.2171,13.0078,28.9160,-23.3580,-12.3660,0.000086,0.006948,0.084267,0.000733,0.0500,5
0.4121,descent,0.2171,13.0078,28.9160,-23.3580,-12.3660,0.000086,0.006948,0.084278,0.000722,0.0500,5
0.4130,descent,0.2171,13.0078,28.9160,-23.3580,-12.3660,0.000086,0.006948,0.084261,0.000739,0.0500,5
0.4141,descent,0.2171,12.9199,28.8281,-23.3580,-12.3660,0.000097,0.006997,0.084261,0.000739,0.0500,5
0.4152,descent,0.2171,12.9199,28.8281,-21.9840,-12.3660,0.000082,0.006997,0.084241,0.000759,0.0500,5
0.4164,descent,0.2171,12.8320,28.8281,-23.3580,-12.3660,0.000110,0.006994,0.084260,0.000740,0.0500,5
0.4174,descent,0.2171,12.8320,28.8281,-21.9840,-12.3660,0.000096,0.006994,0.084260,0.000740,0.0500,5
0.4184,descent,0.2171,12.8320,28.8281,-21.9840,-12.3660,0.000096,0.006994,0.084222,0.000778,0.0500,5
0.4196,descent,0.2171,12.8320,28.8281,-21.9840,-12.3660,0.000096,0.006994,0.084222,0.000778,0.0500,5
0.4207,descent,0.2171,12.7441,28.7402,-21.9840,-12.3660,0.000106,0.007043,0.084225,0.000775,0.0500,5
0.4218,descent,0.2171,12.7441,28.7402,-21.9840,-12.3660,0.000106,0.007043,0.084225,0.000775,0.0500,5
0.4229,descent,0.2171,12.7441,28.7402,-21.9840,-12.3660,0.000106,0.007043,0.084231,0.000769,0.0500,5
0.4240,descent,0.2171,12.7441,28.7402,-20.6100,-12.3660,0.000092,0.007043,0.084231,0.000769,0.0500,5
0.4251,descent,0.2171,12.7441,28.7402,-20.6100,-12.3660,0.000092,0.007043,0.084235,0.000765,0.0500,5
0.4262,descent,0.3143,12.6562,28.7402,-20.6100,-12.3660,0.000105,0.007040,0.084235,0.000765,0.0500,5
0.4274,descent,0.3143,12.6562,28.6523,-20.6100,-12.3660,0.000102,0.007092,0.084233,0.000767,0.0500,5
0.4285,descent,0.3143,12.6562,28.6523,-20.6100,-12.3660,0.000102,0.007092,0.084210,0.000790,0.0500,5
0.4296,descent,0.3143,12.6562,28.6523,-20.6100,-12.3660,0.000102,0.007092,0.084210,0.000790,0.0500,5
0.4307,descent,0.3143,12.6562,28.6523,-19.2360,-12.3660,0.000088,0.007092,0.084217,0.000783,0.0500,5
0.4320,descent,0.3143,12.5684,28.6523,-19.2360,-12.3660,0.000101,0.007089,0.084217,0.000783,0.0500,5
0.4330,descent,0.3143,12.5684,28.6523,-19.2360,-12.3660,0.000101,0.007089,0.084219,0.000781,0.0500,5
0.4341,descent,0.3143,12.5684,28.5645,-19.2360,-12.3660,0.000098,0.007141,0.084219,0.000781,0.0500,5
0.4352,descent,0.3143,12.5684,28.5645,-19.2360,-12.3660,0.000098,0.007141,0.084207,0.000793,0.0500,5
0.4363,descent,0.3143,12.5684,28.5645,-19.2360,-12.3660,0.000098,0.007141,0.084207,0.000793,0.0500,5
0.4374,descent,0.3143,12.5684,28.5645,-19.2360,-12.3660,0.000098,0.007141,0.084207,0.000793,0.0500,5
0.4385,descent,0.3143,12.5684,28.5645,-17.8620,-12.3660,0.000084,0.007141,0.084208,0.000792,0.0500,5
0.4415,descent,0.3143,12.5684,28.5645,-17.8620,-12.3660,0.000084,0.007141,0.084193,0.000807,0.0500,5
0.4418,descent,0.3143,12.5684,28.5645,-17.8620,-12.3660,0.000084,0.007141,0.084193,0.000807,0.0500,5
0.4430,descent,0.3143,12.4805,28.4766,-16.4880,-12.3660,0.000080,0.007190,0.084203,0.000797,0.0500,5
0.4440,descent,0.3143,12.4805,28.4766,-16.4880,-12.3660,0.000080,0.007190,0.084203,0.000797,0.0500,5
0.4451,descent,0.3143,12.4805,28.4766,-16.4880,-12.3660,0.000080,0.007190,0.084178,0.000822,0.0500,5
0.4463,descent,0.3143,12.3926,28.4766,-16.4880,-12.3660,0.000094,0.007187,0.084190,0.000810,0.0500,5
0.4474,descent,0.3143,12.3926,28.3887,-15.1140,-12.3660,0.000076,0.007239,0.084190,0.000810,0.0500,5
0.4485,descent,0.3143,12.3926,28.3887,-15.1140,-12.3660,0.000076,0.007239,0.084179,0.000821,0.0500,5
0.4496,descent,0.3143,12.3926,28.3887,-15.1140,-12.3660,0.000076,0.007239,0.084179,0.000821,0.0500,5
0.4507,descent,0.3143,12.3047,28.3887,-15.1140,-12.3660,0.000090,0.007236,0.084184,0.000816,0.0500,5
0.4518,descent,0.3143,12.3047,28.3887,-15.1140,-12.3660,0.000090,0.007236,0.084184,0.000816,0.0500,5
0.4529,descent,0.3143,12.3047,28.3887,-15.1140,-12.3660,0.000090,0.007236,0.084169,0.000831,0.0500,5
0.4541,descent,0.3143,12.3047,28.3887,-15.1140,-12.3660,0.000090,0.007236,0.084169,0.000831,0.0500,5
0.4551,descent,0.3143,12.3047,28.3887,-15.1140,-12.3660,0.000090,0.007236,0.084167,0.000833,0.0500,5
0.4563,descent,0.3143,12.3047,28.3887,-13.7400,-10.9920,0.000075,0.007182,0.084152,0.000848,0.0500,5
0.4576,descent,0.3143,12.3047,28.3887,-13.7400,-10.9920,0.000075,0.007182,0.084152,0.000848,0.0500,5
0.4586,descent,0.3143,12.3047,28.3008,-12.3660,-10.9920,0.000058,0.007234,0.084148,0.000852,0.0500,5
0.4597,descent,0.3143,12.3047,28.3008,-12.3660,-10.9920,0.000058,0.007234,0.084148,0.000852,0.0500,5
0.4608,descent,0.3143,12.3047,28.3008,-12.3660,-10.9920,0.000058,0.007234,0.084163,0.000837,0.0500,5
0.4619,descent,0.3143,12.3047,28.3008,-12.3660,-10.9920,0.000058,0.007234,0.084163,0.000837,0.0500,5
0.4629,descent,0.3143,12.2168,28.3008,-12.3660,-10.9920,0.000072,0.007231,0.084154,0.000846,0.0500,5
0.4641,descent,0.3143,12.2168,28.3008,-12.3660,-10.9920,0.000072,0.007231,0.084154,0.000846,0.0500,5
0.4652,descent,0.3143,12.2168,28.3008,-12.3660,-10.9920,0.000072,0.007231,0.084149,0.000851,0.0500,5
0.4664,descent,0.3143,12.2168,28.3008,-10.9920,-9.6180,0.000057,0.007177,0.084149,0.000851,0.0500,5
0.4676,descent,0.3143,12.2168,28.3008,-10.9920,-9.6180,0.000057,0.007177,0.084137,0.000863,0.0500,5
0.4686,descent,0.3143,12.2168,28.2129,-10.9920,-9.6180,0.000054,0.007228,0.084143,0.000857,0.0500,5
0.4697,descent,0.3143,12.2168,28.2129,-10.9920,-9.6180,0.000054,0.007228,0.084143,0.000857,0.0500,5
0.4708,descent,0.3143,12.1289,28.2129,-10.9920,-9.6180,0.000068,0.007226,0.084123,0.000877,0.0500,5
0.4718,descent,0.3143,12.1289,28.2129,-10.9920,-9.6180,0.000068,0.007226,0.084123,0.000877,0.0500,5
0.4730,descent,0.3143,12.1289,28.2129,-10.9920,-9.6180,0.000068,0.007226,0.084123,0.000877,0.0500,5
0.4741,descent,0.3143,12.1289,28.2129,-10.9920,-9.6180,0.000068,0.007226,0.084123,0.000877,0.0500,5
0.4752,descent,0.3143,12.1289,28.2129,-10.9920,-9.6180,0.000068,0.007226,0.084133,0.000867,0.0500,5
0.4763,descent,0.3143,12.1289,28.1250,-10.9920,-9.6180,0.000065,0.007278,0.084132,0.000868,0.0500,5
0.4775,descent,0.3143,12.1289,28.1250,-9.6180,-9.6180,0.000051,0.007278,0.084132,0.000868,0.0500,5
0.4786,descent,0.3143,12.1289,28.1250,-9.6180,-9.6180,0.000051,0.007278,0.084108,0.000892,0.0500,5
0.4797,descent,0.3143,12.1289,28.1250,-9.6180,-9.6180,0.000051,0.007278,0.084108,0.000892,0.0500,5
0.4810,descent,0.3143,12.1289,28.1250,-9.6180,-9.6180,0.000051,0.007278,0.084118,0.000882,0.0500,5
0.4819,descent,0.3143,12.1289,28.1250,-8.2440,-8.2440,0.000036,0.007223,0.084118,0.000882,0.0500,5
0.4830,descent,0.3143,12.1289,28.1250,-8.2440,-8.2440,0.000036,0.007223,0.084101,0.000899,0.0500,5
0.4842,descent,0.3143,12.1289,28.1250,-8.2440,-8.2440,0.000036,0.007223,0.084101,0.000899,0.0500,5
0.4853,descent,0.3143,12.0410,28.0371,-8.2440,-8.2440,0.000047,0.007272,0.084097,0.000903,0.0500,5
0.4864,descent,0.3143,12.0410,28.0371,-8.2440,-8.2440,0.000047,0.007272,0.084086,0.000914,0.0500,5
0.4875,descent,0.3143,12.0410,28.0371,-8.2440,-9.6180,0.000047,0.007327,0.084086,0.000914,0.0500,5
0.4885,descent,0.3143,12.0410,28.0371,-8.2440,-9.6180,0.000047,0.007327,0.084086,0.000914,0.0500,5
0.4897,descent,0.3143,12.0410,28.0371,-8.2440,-9.6180,0.000047,0.007327,0.084086,0.000914,0.0500,5
0.4908,descent,0.3143,12.0410,28.0371,-8.2440,-9.6180,0.000047,0.007327,0.084105,0.000895,0.0500,5
0.4919,descent,0.3143,12.0410,28.0371,-8.2440,-9.6180,0.000047,0.007327,0.084105,0.000895,0.0500,5
0.4930,descent,0.3143,12.0410,27.9492,-8.2440,-9.6180,0.000044,0.007379,0.084082,0.000918,0.0500,5
