Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.3151,ascent,1.3508,38.8477,41.2207,-16.4880,-6.8700,0.028438,0.032707,0.075492,0.009508,0.3700,2
15.3166,ascent,1.3508,38.7598,41.2207,-16.4880,-6.8700,0.028547,0.032703,0.075492,0.009508,0.3700,2
15.3174,ascent,1.3508,38.7598,41.2207,-16.4880,-6.8700,0.028547,0.032703,0.075495,0.009505,0.3700,2
15.3185,ascent,1.3508,38.7598,41.2207,-17.8620,-6.8700,0.028562,0.032703,0.075495,0.009505,0.3700,2
15.3196,ascent,1.3508,38.7598,41.2207,-17.8620,-5.4960,0.028562,0.032656,0.075494,0.009506,0.3700,2
15.3207,ascent,1.3508,38.7598,41.2207,-17.8620,-5.4960,0.028562,0.032656,0.075496,0.009504,0.3700,2
15.3218,ascent,1.3508,38.7598,41.2207,-17.8620,-5.4960,0.028562,0.032656,0.075496,0.009504,0.3700,2
15.3230,ascent,1.3508,38.6719,41.1328,-17.8620,-5.4960,0.028667,0.033072,0.075494,0.009506,0.3700,2
15.3240,ascent,1.3508,38.6719,41.1328,-17.8620,-6.8700,0.028667,0.033119,0.075494,0.009506,0.3700,2
15.3251,ascent,1.3508,38.6719,41.1328,-17.8620,-6.8700,0.028667,0.033119,0.075502,0.009498,0.3700,2
15.3263,ascent,1.3508,38.5840,41.1328,-17.8620,-6.8700,0.028776,0.033115,0.075502,0.009498,0.3700,2
15.3274,ascent,1.3508,38.5840,41.1328,-17.8620,-6.8700,0.028776,0.033115,0.075540,0.009460,0.3700,2
15.3285,ascent,1.3508,38.5840,41.1328,-17.8620,-6.8700,0.028776,0.033115,0.075540,0.009460,0.3700,2
15.3296,ascent,1.3508,38.4961,41.1328,-19.2360,-6.8700,0.028900,0.033111,0.075512,0.009488,0.3700,2
15.3307,ascent,1.3508,38.4961,41.1328,-19.2360,-6.8700,0.028900,0.033111,0.075524,0.009476,0.3700,2
15.3318,ascent,1.3508,38.4961,41.1328,-19.2360,-6.8700,0.028900,0.033111,0.075524,0.009476,0.3700,2
15.3329,ascent,1.3508,38.4961,41.0449,-19.2360,-8.2440,0.028895,0.033585,0.075535,0.009465,0.3700,2
15.3340,ascent,1.3508,38.4082,41.0449,-19.2360,-8.2440,0.029005,0.033581,0.075535,0.009465,0.3700,2
15.3351,ascent,1.3508,38.4082,41.0449,-20.6100,-8.2440,0.029019,0.033581,0.075535,0.009465,0.3700,2
15.3363,ascent,1.3508,38.3203,41.0449,-20.6100,-8.2440,0.029128,0.033577,0.075535,0.009465,0.3700,2
15.3374,ascent,1.3508,38.3203,41.0449,-20.6100,-8.2440,0.029128,0.033577,0.075527,0.009473,0.3700,2
15.3385,ascent,1.3508,38.3203,41.0449,-20.6100,-8.2440,0.029128,0.033577,0.075527,0.009473,0.3700,2
15.3396,ascent,1.3508,38.2324,41.0449,-20.6100,-8.2440,0.029238,0.033572,0.075541,0.009459,0.3700,2
15.3407,ascent,1.3508,38.2324,41.0449,-20.6100,-8.2440,0.029238,0.033572,0.075535,0.009465,0.3700,2
15.3418,ascent,1.3508,38.2324,41.0449,-20.6100,-8.2440,0.029238,0.033572,0.075535,0.009465,0.3700,2
15.3429,ascent,1.3208,38.2324,41.0449,-20.6100,-8.2440,0.029238,0.033572,0.075530,0.009470,0.3700,2
15.3440,ascent,1.3208,38.1445,41.0449,-21.9840,-6.8700,0.029361,0.033514,0.075530,0.009470,0.3700,2
15.3452,ascent,1.3208,38.1445,41.0449,-21.9840,-6.8700,0.029361,0.033514,0.075555,0.009445,0.3700,2
15.3463,ascent,1.3208,38.0566,40.9570,-21.9840,-6.8700,0.029466,0.033930,0.075555,0.009445,0.3700,2
15.3474,ascent,1.3208,38.0566,40.9570,-21.9840,-6.8700,0.029466,0.033930,0.075540,0.009460,0.3700,2
15.3485,ascent,1.3208,38.0566,40.9570,-21.9840,-6.8700,0.029466,0.033930,0.075540,0.009460,0.3700,2
15.3496,ascent,1.3208,37.9688,40.9570,-21.9840,-6.8700,0.029576,0.033925,0.075555,0.009445,0.3700,2
15.3507,ascent,1.3208,37.9688,40.9570,-21.9840,-6.8700,0.029576,0.033925,0.075556,0.009444,0.3700,2
15.3518,ascent,1.3208,37.9688,40.9570,-23.3580,-6.8700,0.029590,0.033925,0.075556,0.009444,0.3700,2
15.3529,ascent,1.3208,37.8809,40.9570,-23.3580,-6.8700,0.029699,0.033921,0.075546,0.009454,0.3700,2
15.3540,ascent,1.3208,37.8809,40.9570,-23.3580,-6.8700,0.029699,0.033921,0.075546,0.009454,0.3700,2
15.3552,ascent,1.3208,37.8809,40.9570,-23.3580,-6.8700,0.029699,0.033921,0.075558,0.009442,0.3700,2
15.3563,ascent,1.3208,37.7930,40.9570,-24.7320,-6.8700,0.029823,0.033917,0.075558,0.009442,0.3700,2
15.3574,ascent,1.3208,37.7930,40.9570,-24.7320,-5.4960,0.029823,0.033870,0.075570,0.009430,0.3700,2
15.3585,ascent,1.3208,37.7930,40.9570,-24.7320,-5.4960,0.029823,0.033870,0.075570,0.009430,0.3700,2
15.3596,ascent,1.3208,37.7051,40.9570,-24.7320,-5.4960,0.029933,0.033865,0.075562,0.009438,0.3700,2
15.3607,ascent,1.3208,37.7051,40.9570,-24.7320,-5.4960,0.029933,0.033865,0.075569,0.009431,0.3700,2
15.3618,ascent,1.3208,37.6172,40.9570,-26.1060,-5.4960,0.030056,0.033861,0.075569,0.009431,0.3700,2
15.3630,ascent,1.3208,37.6172,40.9570,-26.1060,-5.4960,0.030056,0.033861,0.075572,0.009428,0.3700,2
15.3640,ascent,1.3208,37.6172,40.9570,-26.1060,-5.4960,0.030056,0.033861,0.075572,0.009428,0.3700,2
15.3651,ascent,1.3208,37.5293,40.9570,-26.1060,-4.1220,0.030166,0.034431,0.075584,0.009416,0.3700,2
15.3663,ascent,1.3208,37.5293,40.8691,-26.1060,-4.1220,0.030161,0.034852,0.075584,0.009416,0.3700,2
15.3674,ascent,1.3208,37.5293,40.8691,-26.1060,-4.1220,0.030161,0.034852,0.075574,0.009426,0.3700,2
15.3685,ascent,1.3208,37.4414,40.9570,-26.1060,-4.1220,0.030275,0.034427,0.075574,0.009426,0.3700,2
15.3696,ascent,1.3208,37.4414,40.9570,-26.1060,-4.1220,0.030275,0.034427,0.075583,0.009417,0.3700,2
15.3707,ascent,1.3208,37.4414,40.8691,-26.1060,-4.1220,0.030271,0.034847,0.075594,0.009406,0.3700,2
15.3718,ascent,1.3208,37.3535,40.8691,-26.1060,-4.1220,0.030380,0.034843,0.075594,0.009406,0.3700,2
15.3730,ascent,1.3208,37.3535,40.8691,-26.1060,-4.1220,0.030380,0.034843,0.075602,0.009398,0.3700,2
15.3740,ascent,1.3208,37.3535,40.8691,-26.1060,-4.1220,0.030380,0.034843,0.075602,0.009398,0.3700,2
15.3752,ascent,1.3208,37.2656,40.8691,-27.4800,-4.1220,0.030504,0.034839,0.075589,0.009411,0.3700,2
15.3763,ascent,1.3208,37.2656,40.8691,-27.4800,-4.1220,0.030504,0.034839,0.075589,0.009411,0.3700,2
15.3774,ascent,1.3208,37.1777,40.8691,-27.4800,-4.1220,0.030613,0.034834,0.075597,0.009403,0.3700,2
15.3785,ascent,1.3208,37.1777,40.8691,-27.4800,-4.1220,0.030613,0.034834,0.075597,0.009403,0.3700,2
15.3796,ascent,1.3208,37.1777,40.8691,-27.4800,-4.1220,0.030613,0.034834,0.075595,0.009405,0.3700,2
15.3807,ascent,1.3208,37.0898,40.8691,-27.4800,-4.1220,0.030723,0.034830,0.075615,0.009385,0.3700,2
15.3818,ascent,1.3208,37.0898,40.8691,-27.4800,-2.7480,0.030723,0.049664,0.075615,0.009385,0.3700,2
15.3829,ascent,1.3208,37.0898,40.8691,-27.4800,-2.7480,0.030723,0.049664,0.075601,0.009399,0.3700,2
15.3840,ascent,1.3208,37.0898,40.8691,-27.4800,-2.7480,0.030723,0.049664,0.075601,0.009399,0.3700,2
15.3853,ascent,1.3208,37.0020,40.8691,-27.4800,-2.7480,0.030832,0.049660,0.075615,0.009385,0.3700,2
15.3863,ascent,1.3208,37.0020,40.8691,-27.4800,-2.7480,0.030832,0.049660,0.075615,0.009385,0.3700,2
15.3874,ascent,1.3208,36.9141,40.8691,-27.4800,-2.7480,0.030942,0.049655,0.075624,0.009376,0.3700,2
15.3885,ascent,1.3208,36.9141,40.8691,-27.4800,-2.7480,0.030942,0.049655,0.075624,0.009376,0.3700,2
15.3896,ascent,1.3208,36.9141,40.8691,-27.4800,-2.7480,0.030942,0.049655,0.075614,0.009386,0.3700,2
15.3911,ascent,1.3208,36.9141,40.8691,-27.4800,-2.7480,0.030942,0.049655,0.075633,0.009367,0.3700,2
15.3920,ascent,1.3208,36.9141,40.8691,-27.4800,-2.7480,0.030942,0.049655,0.075633,0.009367,0.3700,2
15.3930,ascent,1.3208,36.8262,40.8691,-27.4800,-2.7480,0.031051,0.049651,0.075631,0.009369,0.3700,2
15.3943,ascent,1.3208,36.8262,40.9570,-26.1060,-1.3740,0.031041,0.139218,0.075631,0.009369,0.3700,2
15.3957,ascent,1.3208,36.7383,40.8691,-26.1060,-1.3740,0.031146,0.139634,0.075638,0.009362,0.3700,2
15.3963,ascent,1.3208,36.7383,40.8691,-26.1060,-1.3740,0.031146,0.139634,0.075638,0.009362,0.3700,2
15.3974,ascent,1.3208,36.6504,40.8691,-26.1060,-1.3740,0.031256,0.139630,0.075638,0.009362,0.3700,2
15.3985,ascent,1.3208,36.6504,40.9570,-26.1060,-1.3740,0.031260,0.139209,0.075638,0.009362,0.3700,2
15.3997,ascent,1.3208,36.6504,40.9570,-26.1060,0.0000,0.031260,0.233589,0.075644,0.009356,0.3700,2
15.4008,ascent,1.3208,36.6504,40.8691,-26.1060,0.0000,0.031256,0.234009,0.075631,0.009369,0.3700,2
15.4018,ascent,1.3208,36.5625,40.8691,-26.1060,-1.3740,0.031365,0.139626,0.075631,0.009369,0.3700,2
15.4029,ascent,1.3208,36.5625,40.8691,-26.1060,0.0000,0.031365,0.234005,0.075655,0.009345,0.3700,2
15.4040,ascent,1.3208,36.5625,40.8691,-26.1060,0.0000,0.031365,0.234005,0.075655,0.009345,0.3700,2
15.4054,ascent,1.3208,36.4746,40.8691,-26.1060,0.0000,0.031474,0.234001,0.075646,0.009354,0.3700,2
15.4064,ascent,1.3208,36.4746,40.9570,-26.1060,0.0000,0.031479,0.233580,0.075646,0.009354,0.3700,2
15.4074,ascent,1.3208,36.3867,40.9570,-26.1060,1.3740,0.031588,0.139088,0.075650,0.009350,0.3700,2
15.4085,ascent,1.3208,36.3867,40.9570,-26.1060,1.3740,0.031588,0.139088,0.075650,0.009350,0.3700,2
15.4097,ascent,1.3208,36.3867,40.9570,-26.1060,1.3740,0.031588,0.139088,0.075660,0.009340,0.3700,2
15.4107,ascent,1.3208,36.3867,40.9570,-26.1060,1.3740,0.031588,0.139088,0.075667,0.009333,0.3700,2
15.4118,ascent,1.3208,36.3867,41.0449,-24.7320,2.7480,0.031578,0.048571,0.075667,0.009333,0.3700,2
15.4129,ascent,1.3208,36.2988,41.0449,-24.7320,2.7480,0.031688,0.048566,0.075668,0.009332,0.3700,2
15.4140,ascent,1.3208,36.2988,41.1328,-24.7320,4.1220,0.031692,0.033203,0.075668,0.009332,0.3700,2
15.4152,ascent,1.3208,36.2109,41.2207,-24.7320,5.4960,0.031806,0.032095,0.075677,0.009323,0.3700,2
15.4166,ascent,1.3208,36.2109,41.2207,-24.7320,5.4960,0.031806,0.032095,0.075677,0.009323,0.3700,2
15.4180,ascent,1.3208,36.2109,41.2207,-24.7320,5.4960,0.031806,0.032095,0.075677,0.009323,0.3700,2
15.4187,ascent,1.3208,36.2109,41.2207,-24.7320,5.4960,0.031806,0.032095,0.075677,0.009323,0.3700,2
15.4197,ascent,1.3208,36.2109,41.3086,-24.7320,6.8700,0.031810,0.031613,0.075670,0.009330,0.3700,2
15.4209,ascent,1.3208,36.2109,41.3086,-24.7320,8.2440,0.031810,0.031558,0.075693,0.009307,0.3700,2
15.4220,ascent,1.3208,36.1230,41.6602,-24.7320,15.1140,0.031937,0.029600,0.075693,0.009307,0.3700,2
15.4230,ascent,1.3208,36.0352,41.6602,-24.7320,16.4880,0.032046,0.029541,0.075681,0.009319,0.3700,2
15.4241,ascent,1.3208,36.0352,41.7480,-24.7320,17.8620,0.032050,0.029066,0.075681,0.009319,0.3700,2
15.4253,ascent,1.3208,35.9473,41.9238,-24.7320,21.9840,0.032168,0.028057,0.075702,0.009298,0.3700,2
15.4263,ascent,1.3208,35.9473,41.9238,-24.7320,23.3580,0.032168,0.028003,0.075702,0.009298,0.3700,2
15.4274,ascent,1.3208,35.9473,42.0117,-24.7320,24.7320,0.032173,0.027528,0.075695,0.009305,0.3700,2
15.4285,ascent,1.3208,35.9473,42.0996,-24.7320,27.4800,0.032177,0.026999,0.075695,0.009305,0.3700,2
15.4297,ascent,1.3208,35.8594,42.0996,-24.7320,28.8540,0.032287,0.026940,0.075701,0.009299,0.3700,2
15.4308,ascent,1.3208,35.8594,42.0996,-24.7320,30.2280,0.032287,0.026885,0.075692,0.009308,0.3700,2
15.4319,ascent,1.3208,35.8594,42.0996,-24.7320,31.6020,0.032287,0.026831,0.075692,0.009308,0.3700,2
15.4330,ascent,1.2483,35.8594,42.1875,-24.7320,32.9760,0.032291,0.026356,0.075706,0.009294,0.3700,2
15.4341,ascent,1.2483,35.7715,42.1875,-24.7320,35.7240,0.032400,0.026243,0.075706,0.009294,0.3700,2
15.4351,ascent,1.2483,35.7715,42.2754,-24.7320,37.0980,0.032405,0.025768,0.075711,0.009289,0.3700,2
15.4363,ascent,1.2483,35.7715,42.2754,-23.3580,39.8460,0.032390,0.025659,0.075711,0.009289,0.3700,2
15.4374,ascent,1.2483,35.7715,42.2754,-23.3580,41.2200,0.032390,0.025605,0.075713,0.009287,0.3700,2
15.4385,ascent,1.2483,35.6836,42.3633,-23.3580,41.2200,0.032504,0.025180,0.075713,0.009287,0.3700,2
15.4396,ascent,1.2483,35.6836,42.3633,-23.3580,42.5940,0.032504,0.025125,0.075699,0.009301,0.3700,2
15.4407,ascent,1.2483,35.6836,42.3633,-23.3580,42.5940,0.032504,0.025125,0.075725,0.009275,0.3700,2
15.4418,ascent,1.2483,35.6836,42.3633,-23.3580,43.9680,0.032504,0.025071,0.075725,0.009275,0.3700,2
15.4431,ascent,1.2483,35.5957,42.3633,-23.3580,43.9680,0.032614,0.025067,0.075732,0.009268,0.3700,2
15.4441,ascent,1.2483,35.5957,42.3633,-23.3580,43.9680,0.032614,0.025067,0.075732,0.009268,0.3700,2
15.4453,ascent,1.2483,35.5957,42.3633,-21.9840,43.9680,0.032599,0.025067,0.075734,0.009266,0.3700,2
15.4463,ascent,1.2483,35.5078,42.3633,-23.3580,43.9680,0.032723,0.025062,0.075734,0.009266,0.3700,2
15.4474,ascent,1.2483,35.5078,42.3633,-21.9840,42.5940,0.032709,0.025117,0.075741,0.009259,0.3700,2
15.4485,ascent,1.2483,35.5078,42.3633,-21.9840,42.5940,0.032709,0.025117,0.075741,0.009259,0.3700,2
15.4496,ascent,1.2483,35.5078,42.3633,-21.9840,41.2200,0.032709,0.025171,0.075741,0.009259,0.3700,2
15.4509,ascent,1.2483,35.4199,42.2754,-21.9840,39.8460,0.032814,0.025642,0.075757,0.009243,0.3700,2
15.4519,ascent,1.2483,35.4199,42.2754,-21.9840,38.4720,0.032814,0.025696,0.075757,0.009243,0.3700,2
15.4530,ascent,1.2483,35.4199,42.2754,-21.9840,35.7240,0.032814,0.025805,0.075762,0.009238,0.3700,2
15.4541,ascent,1.2483,35.4199,42.2754,-21.9840,34.3500,0.032814,0.025860,0.075762,0.009238,0.3700,2
15.4553,ascent,1.2483,35.3320,42.2754,-20.6100,30.2280,0.032909,0.026018,0.075760,0.009240,0.3700,2
15.4563,ascent,1.2483,35.3320,42.2754,-20.6100,28.8540,0.032909,0.026073,0.075760,0.009240,0.3700,2
15.4574,ascent,1.2483,35.3320,42.1875,-20.6100,26.1060,0.032905,0.026602,0.075764,0.009236,0.3700,2
15.4585,ascent,1.2483,35.3320,42.1875,-20.6100,24.7320,0.032905,0.026657,0.075764,0.009236,0.3700,2
15.4597,ascent,1.2483,35.3320,42.1875,-20.6100,21.9840,0.032905,0.026766,0.075763,0.009237,0.3700,2
15.4607,ascent,1.2483,35.2441,42.1875,-20.6100,19.2360,0.033014,0.026870,0.075775,0.009225,0.3700,2
15.4618,ascent,1.2483,35.2441,42.0996,-20.6100,17.8620,0.033010,0.027345,0.075775,0.009225,0.3700,2
15.4629,ascent,1.2483,35.2441,42.0996,-19.2360,15.1140,0.032995,0.027454,0.075774,0.009226,0.3700,2
15.4640,ascent,1.2483,35.2441,42.0996,-19.2360,13.7400,0.032995,0.027508,0.075774,0.009226,0.3700,2
15.4652,ascent,1.2483,35.1562,42.0996,-19.2360,8.2440,0.033105,0.027722,0.075771,0.009229,0.3700,2
15.4663,ascent,1.2483,35.1562,42.0996,-19.2360,6.8700,0.033105,0.027776,0.075771,0.009229,0.3700,2
15.4674,ascent,1.2483,35.1562,42.0996,-19.2360,4.1220,0.033105,0.028521,0.075781,0.009219,0.3700,2
15.4685,ascent,1.2483,35.1562,42.0996,-19.2360,2.7480,0.033105,0.043464,0.075781,0.009219,0.3700,2
15.4696,ascent,1.2483,35.1562,42.0996,-19.2360,1.3740,0.033105,0.133560,0.075797,0.009203,0.3700,2
15.4707,ascent,1.2483,35.1562,42.0117,-17.8620,-1.3740,0.033086,0.134090,0.075796,0.009204,0.3700,2
15.4718,ascent,1.2483,35.1562,42.0117,-17.8620,-2.7480,0.033086,0.044102,0.075796,0.009204,0.3700,2
15.4729,ascent,1.2483,35.0684,41.9238,-17.8620,-4.1220,0.033192,0.029684,0.075795,0.009205,0.3700,2
15.4740,ascent,1.2483,35.0684,41.9238,-17.8620,-5.4960,0.033192,0.029110,0.075795,0.009205,0.3700,2
15.4751,ascent,1.2483,35.0684,41.9238,-17.8620,-8.2440,0.033192,0.029212,0.075799,0.009201,0.3700,2
15.4763,ascent,1.2483,35.0684,41.8359,-17.8620,-9.6180,0.033187,0.029687,0.075799,0.009201,0.3700,2
15.4774,ascent,1.2483,35.0684,41.8359,-16.4880,-10.9920,0.033173,0.029741,0.075813,0.009187,0.3700,2
15.4785,ascent,1.2483,35.0684,41.8359,-16.4880,-12.3660,0.033173,0.029795,0.075813,0.009187,0.3700,2
15.4796,ascent,1.2483,35.0684,41.7480,-16.4880,-13.7400,0.033169,0.030270,0.075807,0.009193,0.3700,2
15.4807,ascent,1.2483,35.0684,41.7480,-15.1140,-15.1140,0.033154,0.030325,0.075815,0.009185,0.3700,2
15.4819,ascent,1.2483,35.0684,41.7480,-15.1140,-15.1140,0.033154,0.030325,0.075815,0.009185,0.3700,2
15.4830,ascent,1.2483,35.0684,41.6602,-15.1140,-16.4880,0.033150,0.030800,0.075818,0.009182,0.3700,2
15.4841,ascent,1.2483,35.0684,41.6602,-13.7400,-17.8620,0.033136,0.030854,0.075818,0.009182,0.3700,2
15.4852,ascent,1.2483,34.9805,41.6602,-13.7400,-17.8620,0.033245,0.030850,0.075818,0.009182,0.3700,2
15.4863,ascent,1.2483,34.9805,41.5723,-13.7400,-19.2360,0.033241,0.031325,0.075818,0.009182,0.3700,2
15.4874,ascent,1.2483,34.9805,41.5723,-13.7400,-19.2360,0.033241,0.031325,0.075817,0.009183,0.3700,2
15.4885,ascent,1.2483,34.9805,41.5723,-12.3660,-20.6100,0.033227,0.031379,0.075817,0.009183,0.3700,2
15.4896,ascent,1.2483,34.9805,41.5723,-12.3660,-20.6100,0.033227,0.031379,0.075830,0.009170,0.3700,2
15.4907,ascent,1.2483,34.9805,41.5723,-12.3660,-20.6100,0.033227,0.031379,0.075835,0.009165,0.3700,2
15.4918,ascent,1.2483,34.9805,41.4844,-12.3660,-20.6100,0.033222,0.031800,0.075835,0.009165,0.3700,2
15.4929,ascent,1.2483,34.9805,41.4844,-10.9920,-21.9840,0.033208,0.031854,0.075842,0.009158,0.3700,2
15.4940,ascent,1.2483,34.9805,41.4844,-10.9920,-21.9840,0.033208,0.031854,0.075842,0.009158,0.3700,2
15.4951,ascent,1.2483,34.9805,41.3965,-9.6180,-21.9840,0.033189,0.032275,0.075837,0.009163,0.3700,2
15.4963,ascent,1.2483,34.9805,41.3965,-9.6180,-21.9840,0.033189,0.032275,0.075837,0.009163,0.3700,2
15.4974,ascent,1.2483,34.9805,41.3965,-8.2440,-21.9840,0.033175,0.032275,0.075847,0.009153,0.3700,2
15.4985,ascent,1.2483,34.9805,41.3965,-8.2440,-21.9840,0.033175,0.032275,0.075847,0.009153,0.3700,2
15.4996,ascent,1.2483,34.9805,41.3965,-8.2440,-21.9840,0.033175,0.032275,0.075839,0.009161,0.3700,2
15.5007,ascent,1.2483,34.9805,41.3965,-6.8700,-21.9840,0.033161,0.032275,0.075849,0.009151,0.3700,2
15.5018,ascent,1.2483,34.9805,41.3086,-6.8700,-21.9840,0.033157,0.032696,0.075849,0.009151,0.3700,2
15.5029,ascent,1.2483,34.9805,41.3086,-6.8700,-21.9840,0.033157,0.032696,0.075856,0.009144,0.3700,2
15.5040,ascent,1.2483,34.9805,41.3086,-6.8700,-21.9840,0.033157,0.032696,0.075856,0.009144,0.3700,2
15.5051,ascent,1.2483,34.9805,41.2207,-5.4960,-21.9840,0.033145,0.033116,0.075857,0.009143,0.3700,2
15.5063,ascent,1.2483,34.9805,41.2207,-4.1220,-21.9840,0.033760,0.033116,0.075857,0.009143,0.3700,2
15.5074,ascent,1.2483,34.9805,41.2207,-4.1220,-21.9840,0.033760,0.033116,0.075865,0.009135,0.3700,2
15.5085,ascent,1.2483,34.9805,41.2207,-4.1220,-20.6100,0.033760,0.033062,0.075865,0.009135,0.3700,2
15.5096,ascent,1.2483,34.9805,41.1328,-4.1220,-20.6100,0.033755,0.033482,0.075851,0.009149,0.3700,2
15.5107,ascent,1.2483,34.9805,41.1328,-2.7480,-20.6100,0.048629,0.033482,0.075870,0.009130,0.3700,2
15.5118,ascent,1.2483,34.9805,41.1328,-2.7480,-20.6100,0.048629,0.033482,0.075870,0.009130,0.3700,2
15.5129,ascent,1.2483,34.9805,41.1328,-2.7480,-20.6100,0.048629,0.033482,0.075863,0.009137,0.3700,2
15.5141,ascent,1.2483,34.9805,41.0449,-2.7480,-20.6100,0.048625,0.033903,0.075863,0.009137,0.3700,2
15.5153,ascent,1.2483,34.9805,41.0449,-2.7480,-20.6100,0.048625,0.033903,0.075873,0.009127,0.3700,2
15.5163,ascent,1.2483,34.9805,41.0449,-2.7480,-19.2360,0.048625,0.033849,0.075873,0.009127,0.3700,2
15.5174,ascent,1.2483,34.9805,40.9570,-1.3740,-20.6100,0.138649,0.034324,0.075866,0.009134,0.3700,2
15.5185,ascent,1.1879,34.9805,40.9570,-1.3740,-19.2360,0.138649,0.034269,0.075866,0.009134,0.3700,2
15.5196,ascent,1.1879,34.9805,40.9570,-1.3740,-19.2360,0.138649,0.034269,0.075883,0.009117,0.3700,2
15.5207,ascent,1.1879,34.9805,40.9570,-1.3740,-19.2360,0.138649,0.034269,0.075886,0.009114,0.3700,2
15.5218,ascent,1.1879,34.9805,40.8691,0.0000,-19.2360,0.233064,0.034690,0.075886,0.009114,0.3700,2
15.5229,ascent,1.1879,34.9805,40.8691,0.0000,-20.6100,0.233064,0.034744,0.075877,0.009123,0.3700,2
15.5240,ascent,1.1879,34.9805,40.8691,0.0000,-19.2360,0.233064,0.034690,0.075877,0.009123,0.3700,2
15.5251,ascent,1.1879,34.9805,40.8691,0.0000,-19.2360,0.233064,0.034690,0.075895,0.009105,0.3700,2
15.5263,ascent,1.1879,34.9805,40.8691,0.0000,-19.2360,0.233064,0.034690,0.075895,0.009105,0.3700,2
15.5274,ascent,1.1879,34.9805,40.8691,0.0000,-19.2360,0.233064,0.034690,0.075911,0.009089,0.3700,2
15.5285,ascent,1.1879,34.9805,40.7812,0.0000,-19.2360,0.233059,0.035110,0.075911,0.009089,0.3700,2
15.5296,ascent,1.1879,34.9805,40.7812,0.0000,-19.2360,0.233059,0.035110,0.075898,0.009102,0.3700,2
15.5307,ascent,1.1879,34.9805,40.7812,0.0000,-19.2360,0.233059,0.035110,0.075903,0.009097,0.3700,2
15.5318,ascent,1.1879,35.0684,40.7812,1.3740,-19.2360,0.138502,0.035115,0.075903,0.009097,0.3700,2
15.5329,ascent,1.1879,35.0684,40.7812,1.3740,-19.2360,0.138502,0.035115,0.075929,0.009071,0.3700,2
15.5341,ascent,1.1879,35.0684,40.7812,1.3740,-17.8620,0.138502,0.035060,0.075929,0.009071,0.3700,2
15.5352,ascent,1.1879,35.1562,40.7812,2.7480,-17.8620,0.048336,0.035065,0.075912,0.009088,0.3700,2
15.5363,ascent,1.1879,35.1562,40.6934,2.7480,-17.8620,0.048332,0.035485,0.075912,0.009088,0.3700,2
15.5374,ascent,1.1879,35.3320,40.6934,5.4960,-17.8620,0.032567,0.035494,0.075901,0.009099,0.3700,2
15.5385,ascent,1.1879,35.4199,40.6934,6.8700,-17.8620,0.032436,0.035498,0.075901,0.009099,0.3700,2
15.5396,ascent,1.1879,35.5078,40.6934,8.2440,-17.8620,0.032312,0.035502,0.075920,0.009080,0.3700,2
15.5407,ascent,1.1879,35.5957,40.6934,9.6180,-16.4880,0.032188,0.035452,0.075929,0.009071,0.3700,2
15.5418,ascent,1.1879,35.6836,40.6934,10.9920,-16.4880,0.032065,0.035456,0.075929,0.009071,0.3700,2
15.5429,ascent,1.1879,35.7715,40.6934,13.7400,-16.4880,0.031927,0.035461,0.075934,0.009066,0.3700,2
15.5440,ascent,1.1879,35.8594,40.6055,16.4880,-16.4880,0.031784,0.035886,0.075934,0.009066,0.3700,2
15.5451,ascent,1.1879,36.1230,40.6055,20.6100,-15.1140,0.031413,0.035844,0.075932,0.009068,0.3700,2
15.5463,ascent,1.1879,36.2988,40.6055,24.7320,-15.1140,0.031151,0.035852,0.075932,0.009068,0.3700,2
15.5474,ascent,1.1879,36.3867,40.6055,27.4800,-15.1140,0.031013,0.035857,0.075951,0.009049,0.3700,2
15.5485,ascent,1.1879,36.4746,40.6055,30.2280,-15.1140,0.030875,0.035861,0.075951,0.009049,0.3700,2
15.5497,ascent,1.1879,36.5625,40.6055,32.9760,-13.7400,0.030737,0.035811,0.075926,0.009074,0.3700,2
15.5507,ascent,1.1879,36.7383,40.6055,37.0980,-13.7400,0.030475,0.035819,0.075926,0.009074,0.3700,2
15.5518,ascent,1.1879,36.8262,40.6055,39.8460,-12.3660,0.030337,0.035769,0.075935,0.009065,0.3700,2
15.5529,ascent,1.1879,36.9141,40.6055,42.5940,-12.3660,0.030199,0.035774,0.075946,0.009054,0.3700,2
15.5540,ascent,1.1879,37.0898,40.6055,46.7160,-12.3660,0.029937,0.035782,0.075946,0.009054,0.3700,2
15.5551,ascent,1.1879,37.2656,40.6055,53.5860,-10.9920,0.029647,0.035736,0.075969,0.009031,0.3700,2
15.5563,ascent,1.1879,37.4414,40.6055,56.3340,-9.6180,0.029399,0.035691,0.075969,0.009031,0.3700,2
15.5574,ascent,1.1879,37.5293,40.6055,60.4560,-9.6180,0.029247,0.035695,0.075967,0.009033,0.3700,2
15.5585,ascent,1.1879,37.6172,40.6055,63.2040,-9.6180,0.029109,0.035699,0.075967,0.009033,0.3700,2
15.5596,ascent,1.1879,37.7051,40.6055,67.3260,-9.6180,0.028956,0.035703,0.075983,0.009017,0.3700,2
