Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2485,descent,0.8685,39.5508,41.0449,0.0000,-15.1140,0.237967,0.045144,0.084613,0.000387,0.4800,5
0.2496,descent,0.8685,39.5508,41.1328,0.0000,-13.7400,0.237971,0.044541,0.084584,0.000416,0.4800,5
0.2507,descent,0.8685,39.5508,41.1328,0.0000,-12.3660,0.237971,0.044487,0.084584,0.000416,0.4800,5
0.2518,descent,0.8685,39.5508,41.1328,0.0000,-10.9920,0.237971,0.044432,0.084602,0.000398,0.4800,5
0.2529,descent,0.8685,39.5508,41.1328,0.0000,-10.9920,0.237971,0.044432,0.084594,0.000406,0.4800,5
0.2541,descent,0.8685,39.5508,41.1328,0.0000,-9.6180,0.237971,0.044378,0.084594,0.000406,0.4800,5
0.2552,descent,0.8685,39.5508,41.1328,0.0000,-9.6180,0.237971,0.044378,0.084580,0.000420,0.4800,5
0.2563,descent,0.8685,39.5508,41.1328,0.0000,-8.2440,0.237971,0.044323,0.084580,0.000420,0.4800,5
0.2574,descent,0.8685,39.5508,41.0449,1.3740,-6.8700,0.143519,0.044817,0.084582,0.000418,0.4800,5
0.2585,descent,0.8685,39.5508,41.0449,1.3740,-6.8700,0.143519,0.044817,0.084582,0.000418,0.4800,5
0.2596,descent,0.8685,39.6387,41.1328,1.3740,-6.8700,0.143380,0.044273,0.084570,0.000430,0.4800,5
0.2607,descent,0.8685,39.7266,41.1328,2.7480,-5.4960,0.053181,0.044231,0.084562,0.000438,0.4800,5
0.2618,descent,0.8685,39.8145,41.1328,4.1220,-4.1220,0.038136,0.044809,0.084562,0.000438,0.4800,5
0.2629,descent,0.8685,39.9023,41.1328,5.4960,-4.1220,0.037350,0.044814,0.084562,0.000438,0.4800,5
0.2641,descent,0.8685,39.9902,41.1328,6.8700,-2.7480,0.037185,0.059652,0.084562,0.000438,0.4800,5
0.2652,descent,0.8685,39.9902,41.1328,8.2440,-2.7480,0.037171,0.059652,0.084566,0.000434,0.4800,5
0.2663,descent,0.8685,40.0781,41.0449,9.6180,-2.7480,0.037009,0.060204,0.084566,0.000434,0.4800,5
0.2674,descent,0.8685,40.2539,41.0449,12.3660,-2.7480,0.036695,0.060213,0.084573,0.000427,0.4800,5
0.2685,descent,0.8685,40.3418,41.1328,13.7400,-1.3740,0.036542,0.149657,0.084573,0.000427,0.4800,5
0.2696,descent,0.8685,40.5176,41.1328,16.4880,-1.3740,0.036228,0.149666,0.084566,0.000434,0.4800,5
0.2707,descent,0.8685,40.6934,41.1328,21.9840,-1.3740,0.035885,0.149675,0.084566,0.000434,0.4800,5
0.2718,descent,0.8685,40.7812,41.1328,24.7320,-1.3740,0.035714,0.149679,0.084551,0.000449,0.4800,5
0.2729,descent,0.8685,40.9570,41.1328,27.4800,0.0000,0.035399,0.244067,0.084532,0.000468,0.4800,5
0.2741,descent,0.8685,41.0449,41.0449,30.2280,-1.3740,0.035224,0.150240,0.084532,0.000468,0.4800,5
0.2753,descent,0.8685,41.2207,41.1328,32.9760,0.0000,0.034914,0.244080,0.084530,0.000470,0.4800,5
0.2763,descent,0.8685,41.3086,41.1328,37.0980,0.0000,0.034728,0.244085,0.084530,0.000470,0.4800,5
0.2774,descent,0.8685,41.3965,41.1328,39.8460,0.0000,0.034557,0.244089,0.084523,0.000477,0.4800,5
0.2785,descent,0.8685,41.5723,41.1328,43.9680,1.3740,0.034228,0.149610,0.084523,0.000477,0.4800,5
0.2796,descent,0.8685,41.6602,41.1328,46.7160,1.3740,0.034057,0.149614,0.084509,0.000491,0.4800,5
0.2807,descent,0.8685,41.9238,41.1328,53.5860,1.3740,0.033557,0.149628,0.084523,0.000477,0.4800,5
0.2818,descent,0.8685,42.0117,41.1328,57.7080,1.3740,0.033371,0.149632,0.084523,0.000477,0.4800,5
0.2830,descent,0.8685,42.1875,41.2207,61.8300,1.3740,0.033047,0.149093,0.084506,0.000494,0.4800,5
0.2841,descent,0.8685,42.2754,41.2207,64.5780,1.3740,0.032876,0.149097,0.084506,0.000494,0.4800,5
0.2852,descent,0.8685,42.3633,41.2207,68.7000,2.7480,0.032690,0.059005,0.084504,0.000496,0.4800,5
0.2863,descent,0.8685,42.5391,41.3086,72.8220,2.7480,0.032366,0.058466,0.084504,0.000496,0.4800,5
0.2874,descent,0.8685,42.6270,41.3965,75.5700,4.1220,0.032199,0.042980,0.084494,0.000506,0.4800,5
0.2885,descent,0.8685,42.7148,41.3965,79.6920,4.1220,0.032014,0.042985,0.084494,0.000506,0.4800,5
0.2896,descent,0.8685,42.8027,41.4844,82.4400,5.4960,0.031847,0.041758,0.084501,0.000499,0.4800,5
0.2907,descent,0.8685,43.0664,41.6602,89.3100,9.6180,0.031356,0.040505,0.084501,0.000499,0.4800,5
0.2918,descent,0.8685,43.1543,41.6602,92.0580,9.6180,0.031185,0.040510,0.084494,0.000506,0.4800,5
0.2929,descent,0.8685,43.2422,41.7480,94.8060,10.9920,0.031018,0.039912,0.084491,0.000509,0.4800,5
0.2941,descent,0.8685,43.3301,41.8359,97.5540,13.7400,0.030851,0.039259,0.084491,0.000509,0.4800,5
0.2952,descent,0.8685,43.4180,41.9238,98.9280,15.1140,0.030698,0.038662,0.084489,0.000511,0.4800,5
0.2963,descent,0.8685,43.5059,42.0117,101.6760,16.4880,0.030532,0.038064,0.084489,0.000511,0.4800,5
0.2974,descent,0.8685,43.6816,42.0996,103.0500,19.2360,0.030236,0.037416,0.084475,0.000525,0.4800,5
0.2985,descent,0.8685,43.7695,42.0996,105.7980,20.6100,0.030065,0.037366,0.084475,0.000525,0.4800,5
0.2996,descent,0.8685,43.8574,42.1875,105.7980,23.3580,0.029927,0.036714,0.084472,0.000528,0.4800,5
0.3007,descent,0.8685,43.9453,42.2754,107.1720,27.4800,0.029775,0.036007,0.084472,0.000528,0.4800,5
0.3018,descent,0.8685,44.1211,42.3633,107.1720,30.2280,0.029494,0.035360,0.084452,0.000548,0.4800,5
0.3029,descent,0.8685,44.1211,42.4512,107.1720,31.6020,0.029498,0.034758,0.084455,0.000545,0.4800,5
0.3041,descent,0.8685,44.2090,42.5391,107.1720,34.3500,0.029360,0.034105,0.084455,0.000545,0.4800,5
0.3052,descent,0.8685,44.2969,42.5391,107.1720,35.7240,0.029218,0.034056,0.084460,0.000540,0.4800,5
0.3063,descent,0.8685,44.3848,42.6270,107.1720,38.4720,0.029079,0.033403,0.084460,0.000540,0.4800,5
0.3074,descent,0.8685,44.4727,42.6270,105.7980,39.8460,0.028951,0.033354,0.084458,0.000542,0.4800,5
0.3085,descent,0.8685,44.5605,42.7148,105.7980,42.5940,0.028813,0.032701,0.084458,0.000542,0.4800,5
0.3096,descent,0.8685,44.6484,42.8027,105.7980,43.9680,0.028675,0.032104,0.084460,0.000540,0.4800,5
0.3107,descent,0.8685,44.7363,42.8906,103.0500,48.0900,0.028566,0.031397,0.084437,0.000563,0.4800,5
0.3118,descent,0.8685,44.8242,42.8906,101.6760,49.4640,0.028437,0.031347,0.084437,0.000563,0.4800,5
0.3129,descent,0.8685,44.9121,42.8906,100.3020,50.8380,0.028309,0.031298,0.084433,0.000567,0.4800,5
0.3141,descent,0.8685,45.0000,42.9785,98.9280,52.2120,0.028185,0.030700,0.084433,0.000567,0.4800,5
0.3152,descent,0.8685,45.0000,43.0664,97.5540,53.5860,0.028204,0.030098,0.084439,0.000561,0.4800,5
0.3163,descent,0.8685,45.0879,43.0664,96.1800,54.9600,0.028076,0.030048,0.084439,0.000561,0.4800,5
0.3174,descent,0.8685,45.0879,43.0664,94.8060,54.9600,0.028090,0.030048,0.084417,0.000583,0.4800,5
0.3185,descent,0.8685,45.1758,43.0664,93.4320,56.3340,0.027962,0.029998,0.084417,0.000583,0.4800,5
0.3196,descent,0.9460,45.1758,43.1543,92.0580,56.3340,0.027981,0.029450,0.084423,0.000577,0.4800,5
0.3207,descent,0.9460,45.3516,43.1543,87.9360,56.3340,0.027739,0.029460,0.084433,0.000567,0.4800,5
0.3218,descent,0.9460,45.3516,43.1543,86.5620,56.3340,0.027753,0.029460,0.084433,0.000567,0.4800,5
0.3229,descent,0.9460,45.4395,43.1543,85.1880,54.9600,0.027625,0.029519,0.084427,0.000573,0.4800,5
0.3241,descent,0.9460,45.4395,43.1543,82.4400,54.9600,0.027653,0.029519,0.084427,0.000573,0.4800,5
0.3252,descent,0.9460,45.5273,43.1543,81.0660,53.5860,0.027525,0.029578,0.084409,0.000591,0.4800,5
0.3263,descent,0.9460,45.5273,43.1543,79.6920,52.2120,0.027539,0.029632,0.084409,0.000591,0.4800,5
0.3274,descent,0.9460,45.6152,43.1543,78.3180,50.8380,0.027411,0.029691,0.084409,0.000591,0.4800,5
0.3285,descent,0.9460,45.6152,43.1543,76.9440,49.4640,0.027425,0.029745,0.084409,0.000591,0.4800,5
0.3296,descent,0.9460,45.6152,43.1543,74.1960,46.7160,0.027454,0.029854,0.084397,0.000603,0.4800,5
0.3307,descent,0.9460,45.7031,43.1543,70.0740,43.9680,0.027354,0.029968,0.084403,0.000597,0.4800,5
0.3318,descent,0.9460,45.7031,43.1543,68.7000,41.2200,0.027369,0.030076,0.084403,0.000597,0.4800,5
0.3329,descent,0.9460,45.7910,43.1543,67.3260,39.8460,0.027240,0.030135,0.084379,0.000621,0.4800,5
0.3341,descent,0.9460,45.7910,43.0664,64.5780,37.0980,0.027264,0.030792,0.084379,0.000621,0.4800,5
0.3352,descent,0.9460,45.7910,43.0664,63.2040,34.3500,0.027279,0.030901,0.084400,0.000600,0.4800,5
0.3363,descent,0.9460,45.7910,43.0664,61.8300,31.6020,0.027293,0.031010,0.084400,0.000600,0.4800,5
0.3374,descent,0.9460,45.8789,43.0664,59.0820,30.2280,0.027179,0.031069,0.084388,0.000612,0.4800,5
0.3385,descent,0.9460,45.8789,43.0664,57.7080,27.4800,0.027193,0.031178,0.084388,0.000612,0.4800,5
0.3396,descent,0.9460,45.8789,43.0664,56.3340,26.1060,0.027208,0.031232,0.084380,0.000620,0.4800,5
0.3407,descent,0.9460,45.8789,43.0664,52.2120,21.9840,0.027251,0.031395,0.084381,0.000619,0.4800,5
0.3418,descent,0.9460,45.8789,43.0664,49.4640,19.2360,0.027279,0.031504,0.084381,0.000619,0.4800,5
0.3429,descent,0.9460,45.8789,42.9785,48.0900,17.8620,0.027289,0.032106,0.084365,0.000635,0.4800,5
0.3441,descent,0.9460,45.8789,42.9785,45.3420,15.1140,0.027318,0.032215,0.084365,0.000635,0.4800,5
0.3452,descent,0.9460,45.8789,42.9785,43.9680,13.7400,0.027332,0.032270,0.084377,0.000623,0.4800,5
0.3463,descent,0.9460,45.8789,42.9785,41.2200,10.9920,0.027361,0.032378,0.084377,0.000623,0.4800,5
0.3474,descent,0.9460,45.8789,42.9785,39.8460,9.6180,0.027375,0.032433,0.084372,0.000628,0.4800,5
0.3485,descent,0.9460,45.8789,42.9785,37.0980,8.2440,0.027403,0.032487,0.084372,0.000628,0.4800,5
0.3496,descent,0.9460,45.8789,42.8906,35.7240,5.4960,0.027413,0.033151,0.084371,0.000629,0.4800,5
0.3507,descent,0.9460,45.8789,42.8906,31.6020,2.7480,0.027456,0.048777,0.084369,0.000631,0.4800,5
0.3518,descent,0.9460,45.8789,42.8906,30.2280,1.3740,0.027470,0.138873,0.084369,0.000631,0.4800,5
0.3529,descent,0.9460,45.8789,42.8906,28.8540,0.0000,0.027485,0.233362,0.084365,0.000635,0.4800,5
0.3541,descent,0.9460,45.8789,42.8906,27.4800,-1.3740,0.027499,0.138982,0.084365,0.000635,0.4800,5
0.3552,descent,0.9460,45.8789,42.8027,24.7320,-2.7480,0.027523,0.049542,0.084357,0.000643,0.4800,5
0.3563,descent,0.9460,45.8789,42.8027,23.3580,-4.1220,0.027537,0.034709,0.084357,0.000643,0.4800,5
0.3574,descent,0.9460,45.8789,42.8027,21.9840,-4.1220,0.027552,0.034709,0.084351,0.000649,0.4800,5
0.3585,descent,0.9460,45.8789,42.8027,20.6100,-5.4960,0.027566,0.034134,0.084351,0.000649,0.4800,5
0.3596,descent,0.9460,45.8789,42.8027,19.2360,-5.4960,0.027580,0.034134,0.084359,0.000641,0.4800,5
0.3607,descent,0.9460,45.8789,42.7148,16.4880,-8.2440,0.027604,0.034784,0.084359,0.000641,0.4800,5
0.3619,descent,0.9460,45.7910,42.7148,13.7400,-8.2440,0.027776,0.034779,0.084363,0.000637,0.4800,5
0.3629,descent,0.9460,45.7910,42.7148,12.3660,-9.6180,0.027790,0.034833,0.084331,0.000669,0.4800,5
0.3641,descent,0.9460,45.7910,42.7148,10.9920,-9.6180,0.027804,0.034833,0.084331,0.000669,0.4800,5
0.3652,descent,0.9460,45.7910,42.7148,9.6180,-9.6180,0.027819,0.034833,0.084356,0.000644,0.4800,5
0.3663,descent,0.9460,45.7910,42.7148,8.2440,-9.6180,0.027833,0.034833,0.084356,0.000644,0.4800,5
0.3674,descent,0.9460,45.7910,42.7148,6.8700,-9.6180,0.027847,0.034833,0.084350,0.000650,0.4800,5
0.3685,descent,0.9460,45.7910,42.7148,6.8700,-9.6180,0.027847,0.034833,0.084350,0.000650,0.4800,5
0.3696,descent,0.9460,45.7910,42.7148,5.4960,-9.6180,0.027869,0.034833,0.084328,0.000672,0.4800,5
0.3707,descent,0.9460,45.7031,42.7148,2.7480,-9.6180,0.043557,0.034829,0.084328,0.000672,0.4800,5
0.3718,descent,0.9460,45.7031,42.7148,1.3740,-9.6180,0.133613,0.034829,0.084350,0.000650,0.4800,5
0.3729,descent,0.9460,45.7031,42.7148,0.0000,-9.6180,0.228061,0.034829,0.084339,0.000661,0.4800,5
0.3741,descent,0.9460,45.7031,42.7148,0.0000,-9.6180,0.228061,0.034829,0.084339,0.000661,0.4800,5
0.3752,descent,0.9460,45.7031,42.7148,-1.3740,-9.6180,0.133642,0.034829,0.084329,0.000671,0.4800,5
0.3763,descent,0.9460,45.6152,42.7148,-1.3740,-9.6180,0.133784,0.034824,0.084329,0.000671,0.4800,5
0.3774,descent,0.9460,45.6152,42.7148,-2.7480,-9.6180,0.043757,0.034824,0.084331,0.000669,0.4800,5
0.3785,descent,0.9460,45.6152,42.7148,-4.1220,-9.6180,0.028883,0.034824,0.084331,0.000669,0.4800,5
0.3796,descent,0.9460,45.6152,42.7148,-4.1220,-8.2440,0.028883,0.034770,0.084317,0.000683,0.4800,5
0.3807,descent,0.9460,45.6152,42.7148,-5.4960,-8.2440,0.028268,0.034770,0.084317,0.000683,0.4800,5
0.3818,descent,0.9460,45.6152,42.7148,-5.4960,-6.8700,0.028268,0.034715,0.084312,0.000688,0.4800,5
0.3829,descent,0.9460,45.6152,42.7148,-5.4960,-6.8700,0.028268,0.034715,0.084307,0.000693,0.4800,5
0.3841,descent,0.9460,45.6152,42.7148,-5.4960,-6.8700,0.028268,0.034715,0.084307,0.000693,0.4800,5
0.3852,descent,0.9460,45.6152,42.7148,-6.8700,-6.8700,0.028275,0.034715,0.084305,0.000695,0.4800,5
0.3863,descent,0.9460,45.6152,42.7148,-6.8700,-6.8700,0.028275,0.034715,0.084305,0.000695,0.4800,5
0.3874,descent,0.9460,45.6152,42.7148,-6.8700,-5.4960,0.028275,0.034668,0.084324,0.000676,0.4800,5
0.3885,descent,0.9460,45.6152,42.7148,-6.8700,-5.4960,0.028275,0.034668,0.084324,0.000676,0.4800,5
0.3896,descent,0.9460,45.6152,42.7148,-6.8700,-4.1220,0.028275,0.035243,0.084315,0.000685,0.4800,5
0.3907,descent,0.9460,45.6152,42.7148,-6.8700,-4.1220,0.028275,0.035243,0.084315,0.000685,0.4800,5
0.3918,descent,0.9460,45.7031,42.7148,-6.8700,-2.7480,0.028133,0.050081,0.084311,0.000689,0.4800,5
0.3929,descent,0.9460,45.7031,42.7148,-6.8700,-2.7480,0.028133,0.050081,0.084314,0.000686,0.4800,5
0.3941,descent,0.9460,45.7031,42.7148,-5.4960,-2.7480,0.028126,0.050081,0.084314,0.000686,0.4800,5
0.3952,descent,0.9460,45.7031,42.7148,-5.4960,-1.3740,0.028126,0.140069,0.084290,0.000710,0.4800,5
0.3963,descent,0.9460,45.7031,42.7148,-4.1220,-1.3740,0.028740,0.140069,0.084290,0.000710,0.4800,5
0.3974,descent,0.9460,45.7031,42.7148,-4.1220,-1.3740,0.028740,0.140069,0.084292,0.000708,0.4800,5
0.3985,descent,0.9460,45.7031,42.7148,-4.1220,-1.3740,0.028740,0.140069,0.084292,0.000708,0.4800,5
0.3996,descent,0.9460,45.7031,42.7148,-4.1220,0.0000,0.028740,0.234448,0.084289,0.000711,0.4800,5
0.4007,descent,0.9460,45.7031,42.7148,-2.7480,0.0000,0.043614,0.234448,0.084277,0.000723,0.4800,5
0.4018,descent,0.9460,45.7031,42.7148,-2.7480,0.0000,0.043614,0.234448,0.084277,0.000723,0.4800,5
0.4029,descent,0.9460,45.7031,42.7148,-2.7480,0.0000,0.043614,0.234448,0.084281,0.000719,0.4800,5
0.4041,descent,0.9460,45.7031,42.7148,-1.3740,0.0000,0.133642,0.234448,0.084281,0.000719,0.4800,5
0.4052,descent,0.9460,45.7031,42.7148,-1.3740,0.0000,0.133642,0.234448,0.084280,0.000720,0.4800,5
0.4063,descent,0.9460,45.7031,42.7148,-1.3740,0.0000,0.133642,0.234448,0.084280,0.000720,0.4800,5
0.4074,descent,0.9460,45.7031,42.7148,-1.3740,0.0000,0.133642,0.234448,0.084276,0.000724,0.4800,5
0.4085,descent,0.9460,45.7031,42.7148,0.0000,0.0000,0.228061,0.234448,0.084276,0.000724,0.4800,5
0.4096,descent,1.0537,45.7031,42.7148,0.0000,0.0000,0.228061,0.234448,0.084278,0.000722,0.4800,5
0.4107,descent,1.0537,45.7031,42.8027,1.3740,1.3740,0.133618,0.139412,0.084278,0.000722,0.4800,5
0.4118,descent,1.0537,45.6152,42.8027,1.3740,1.3740,0.133760,0.139407,0.084249,0.000751,0.4800,5
0.4129,descent,1.0537,45.6152,42.8027,1.3740,1.3740,0.133760,0.139407,0.084268,0.000732,0.4800,5
0.4141,descent,1.0537,45.6152,42.8906,1.3740,2.7480,0.133765,0.048763,0.084268,0.000732,0.4800,5
0.4152,descent,1.0537,45.6152,42.8906,1.3740,2.7480,0.133765,0.048763,0.084257,0.000743,0.4800,5
0.4163,descent,1.0537,45.7031,42.9785,1.3740,4.1220,0.133627,0.033277,0.084257,0.000743,0.4800,5
0.4174,descent,1.0537,45.7031,43.0664,1.3740,5.4960,0.133632,0.032046,0.084243,0.000757,0.4800,5
0.4185,descent,1.0537,45.7031,43.1543,1.3740,6.8700,0.133636,0.031437,0.084243,0.000757,0.4800,5
0.4196,descent,1.0537,45.7031,43.2422,2.7480,8.2440,0.043584,0.030835,0.084262,0.000738,0.4800,5
0.4207,descent,1.0537,45.7910,43.3301,2.7480,10.9920,0.043446,0.030183,0.084230,0.000770,0.4800,5
0.4218,descent,1.0537,45.7910,43.4180,4.1220,12.3660,0.028549,0.029581,0.084230,0.000770,0.4800,5
0.4230,descent,1.0537,45.8789,43.5059,4.1220,15.1140,0.028411,0.028929,0.084219,0.000781,0.4800,5
0.4241,descent,1.0537,45.8789,43.5937,4.1220,16.4880,0.028415,0.028327,0.084219,0.000781,0.4800,5
0.4252,descent,1.0537,45.9668,43.6816,5.4960,19.2360,0.027634,0.027675,0.084226,0.000774,0.4800,5
0.4263,descent,1.0537,45.9668,43.7695,5.4960,20.6100,0.027639,0.027073,0.084226,0.000774,0.4800,5
0.4274,descent,1.0537,46.0547,43.8574,6.8700,23.3580,0.027479,0.026421,0.084223,0.000777,0.4800,5
0.4285,descent,1.0537,46.1426,43.9453,8.2440,26.1060,0.027327,0.025769,0.084223,0.000777,0.4800,5
0.4296,descent,1.0537,46.2305,44.0332,9.6180,27.4800,0.027175,0.025171,0.084211,0.000789,0.4800,5
0.4307,descent,1.0537,46.3184,44.1211,12.3660,32.9760,0.027008,0.024411,0.084219,0.000781,0.4800,5
0.4318,descent,1.0537,46.4063,44.2090,13.7400,34.3500,0.026856,0.023813,0.084219,0.000781,0.4800,5
0.4330,descent,1.0537,46.4063,44.2969,15.1140,37.0980,0.026846,0.023157,0.084224,0.000776,0.4800,5
0.4341,descent,1.0537,46.4941,44.2969,16.4880,38.4720,0.026690,0.023107,0.084224,0.000776,0.4800,5
0.4352,descent,1.0537,46.5820,44.3848,17.8620,41.2200,0.026537,0.022455,0.084206,0.000794,0.4800,5
0.4363,descent,1.0537,46.5820,44.4727,19.2360,42.5940,0.026528,0.021853,0.084206,0.000794,0.4800,5
0.4374,descent,1.0537,46.6699,44.4727,20.6100,45.3420,0.026371,0.021749,0.084191,0.000809,0.4800,5
0.4385,descent,1.0537,46.7578,44.5605,23.3580,46.7160,0.026205,0.021152,0.084191,0.000809,0.4800,5
0.4396,descent,1.0537,46.7578,44.5605,24.7320,48.0900,0.026190,0.021097,0.084210,0.000790,0.4800,5
0.4407,descent,1.0537,46.8457,44.5605,27.4800,50.8380,0.026019,0.020993,0.084191,0.000809,0.4800,5
0.4418,descent,1.0537,46.9336,44.5605,28.8540,52.2120,0.025862,0.020943,0.084191,0.000809,0.4800,5
0.4430,descent,1.0537,46.9336,44.6484,30.2280,53.5860,0.025853,0.020341,0.084199,0.000801,0.4800,5
0.4441,descent,1.0537,47.0215,44.6484,32.9760,53.5860,0.025682,0.020346,0.084199,0.000801,0.4800,5
0.4452,descent,1.0537,47.0215,44.6484,34.3500,54.9600,0.025667,0.020291,0.084190,0.000810,0.4800,5
0.4463,descent,1.0537,47.1094,44.6484,37.0980,54.9600,0.025496,0.020296,0.084190,0.000810,0.4800,5
0.4474,descent,1.0537,47.1094,44.6484,38.4720,54.9600,0.025482,0.020296,0.084180,0.000820,0.4800,5
0.4485,descent,1.0537,47.1094,44.6484,38.4720,54.9600,0.025482,0.020296,0.084180,0.000820,0.4800,5
0.4496,descent,1.0537,47.1973,44.6484,39.8460,53.5860,0.025325,0.020355,0.084181,0.000819,0.4800,5
0.4507,descent,1.0537,47.1973,44.5605,42.5940,50.8380,0.025292,0.021012,0.084181,0.000819,0.4800,5
0.4518,descent,1.0537,47.1973,44.5605,42.5940,49.4640,0.025292,0.021066,0.084173,0.000827,0.4800,5
0.4530,descent,1.0537,47.2852,44.5605,43.9680,48.0900,0.025135,0.021125,0.084166,0.000834,0.4800,5
0.4541,descent,1.0537,47.2852,44.5605,43.9680,46.7160,0.025135,0.021180,0.084166,0.000834,0.4800,5
0.4552,descent,1.0537,47.2852,44.5605,43.9680,43.9680,0.025135,0.021288,0.084171,0.000829,0.4800,5
0.4563,descent,1.0537,47.2852,44.5605,43.9680,42.5940,0.025135,0.021343,0.084171,0.000829,0.4800,5
0.4574,descent,1.0537,47.2852,44.5605,43.9680,39.8460,0.025135,0.021452,0.084157,0.000843,0.4800,5
0.4585,descent,1.0537,47.2852,44.5605,43.9680,38.4720,0.025135,0.021506,0.084157,0.000843,0.4800,5
0.4596,descent,1.0537,47.2852,44.4727,42.5940,35.7240,0.025145,0.022163,0.084160,0.000840,0.4800,5
0.4607,descent,1.0537,47.2852,44.4727,41.2200,30.2280,0.025159,0.022380,0.084160,0.000840,0.4800,5
0.4618,descent,1.0537,47.2852,44.3848,39.8460,27.4800,0.025169,0.023037,0.084153,0.000847,0.4800,5
0.4630,descent,1.0537,47.2852,44.3848,38.4720,24.7320,0.025183,0.023146,0.084142,0.000858,0.4800,5
0.4641,descent,1.0537,47.2852,44.3848,37.0980,21.9840,0.025197,0.023254,0.084142,0.000858,0.4800,5
0.4652,descent,1.0537,47.2852,44.2969,35.7240,19.2360,0.025207,0.023911,0.084156,0.000844,0.4800,5
0.4663,descent,1.0537,47.2852,44.2969,34.3500,16.4880,0.025221,0.024020,0.084156,0.000844,0.4800,5
0.4674,descent,1.0537,47.2852,44.2969,32.9760,13.7400,0.025236,0.024128,0.084139,0.000861,0.4800,5
0.4685,descent,1.0537,47.2852,44.2090,31.6020,10.9920,0.025245,0.024785,0.084139,0.000861,0.4800,5
0.4696,descent,1.0537,47.1973,44.2090,28.8540,8.2440,0.025416,0.024889,0.084133,0.000867,0.4800,5
0.4707,descent,1.0537,47.1973,44.1211,24.7320,2.7480,0.025455,0.041179,0.084133,0.000867,0.4800,5
0.4718,descent,1.0537,47.1973,44.1211,23.3580,0.0000,0.025469,0.225763,0.084118,0.000882,0.4800,5
0.4730,descent,1.0537,47.1973,44.0332,21.9840,-2.7480,0.025479,0.041944,0.084129,0.000871,0.4800,5
0.4741,descent,1.0537,47.1973,43.9453,19.2360,-4.1220,0.025502,0.027658,0.084129,0.000871,0.4800,5
0.4752,descent,1.0537,47.1973,43.9453,17.8620,-6.8700,0.025517,0.027131,0.084130,0.000870,0.4800,5
0.4763,descent,1.0537,47.1973,43.9453,16.4880,-9.6180,0.025531,0.027239,0.084130,0.000870,0.4800,5
0.4774,descent,1.0537,47.1973,43.9453,15.1140,-10.9920,0.025545,0.027294,0.084112,0.000888,0.4800,5
0.4785,descent,1.0537,47.1094,43.8574,12.3660,-12.3660,0.025712,0.027891,0.084112,0.000888,0.4800,5
0.4796,descent,1.0537,47.1094,43.7695,10.9920,-15.1140,0.025722,0.028548,0.084117,0.000883,0.4800,5
0.4807,descent,1.0537,47.1094,43.6816,8.2440,-19.2360,0.025746,0.029259,0.084117,0.000883,0.4800,5
0.4818,descent,1.0537,47.1094,43.6816,6.8700,-19.2360,0.025760,0.029259,0.084107,0.000893,0.4800,5
0.4830,descent,1.0537,47.0215,43.5937,4.1220,-20.6100,0.026562,0.029856,0.084103,0.000897,0.4800,5
0.4841,descent,1.0537,47.0215,43.5937,2.7480,-21.9840,0.041465,0.029911,0.084103,0.000897,0.4800,5
0.4852,descent,1.0537,47.0215,43.5059,1.3740,-23.3580,0.131517,0.030513,0.084111,0.000889,0.4800,5
0.4863,descent,1.0537,47.0215,43.5059,0.0000,-24.7320,0.225965,0.030567,0.084111,0.000889,0.4800,5
0.4874,descent,1.0537,47.0215,43.4180,-1.3740,-26.1060,0.131541,0.031169,0.084100,0.000900,0.4800,5
0.4885,descent,1.0537,47.0215,43.4180,-1.3740,-27.4800,0.131541,0.031224,0.084100,0.000900,0.4800,5
0.4896,descent,1.0537,46.9336,43.3301,-2.7480,-28.8540,0.041651,0.031821,0.084091,0.000909,0.4800,5
0.4907,descent,1.0537,46.9336,43.3301,-5.4960,-31.6020,0.026162,0.031930,0.084085,0.000915,0.4800,5
0.4918,descent,1.0537,46.9336,43.2422,-5.4960,-31.6020,0.026158,0.032478,0.084085,0.000915,0.4800,5
0.4930,descent,1.0537,46.9336,43.2422,-6.8700,-32.9760,0.026165,0.032532,0.084077,0.000923,0.4800,5
0.4941,descent,1.0537,46.9336,43.1543,-6.8700,-34.3500,0.026160,0.033134,0.084077,0.000923,0.4800,5
0.4952,descent,1.1631,46.8457,43.1543,-8.2440,-34.3500,0.026317,0.033129,0.084055,0.000945,0.4800,5
