Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2428,descent,-0.0145,4.6582,20.0391,24.7320,28.8540,-0.005886,-0.000980,0.084601,0.000399,0.0200,1
0.2439,descent,-0.0145,4.6582,20.0391,24.7320,27.4800,-0.005886,-0.000925,0.084601,0.000399,0.0200,1
0.2450,descent,-0.0145,4.6582,20.0391,24.7320,26.1060,-0.005886,-0.000871,0.084616,0.000384,0.0200,1
0.2461,descent,-0.0145,4.6582,20.0391,24.7320,26.1060,-0.005886,-0.000871,0.084596,0.000404,0.0200,1
0.2473,descent,-0.0145,4.6582,20.0391,24.7320,24.7320,-0.005886,-0.000816,0.084596,0.000404,0.0200,1
0.2483,descent,-0.0145,4.7461,20.0391,24.7320,23.3580,-0.005891,-0.000760,0.084589,0.000411,0.0200,1
0.2494,descent,-0.0145,4.7461,20.0391,24.7320,23.3580,-0.005891,-0.000760,0.084589,0.000411,0.0200,1
0.2505,descent,-0.0146,4.7461,20.0391,24.7320,21.9840,-0.005891,-0.000706,0.084584,0.000416,0.0200,1
0.2516,descent,-0.0146,4.8340,20.0391,24.7320,19.2360,-0.005896,-0.000595,0.084584,0.000416,0.0200,1
0.2528,descent,-0.0146,4.8340,20.0391,24.7320,17.8620,-0.005896,-0.000540,0.084590,0.000410,0.0200,1
0.2539,descent,-0.0146,4.8340,20.0391,24.7320,17.8620,-0.005896,-0.000540,0.084590,0.000410,0.0200,1
0.2550,descent,-0.0146,4.8340,20.0391,24.7320,16.4880,-0.005896,-0.000486,0.084592,0.000408,0.0200,1
0.2561,descent,-0.0146,4.9219,20.0391,24.7320,16.4880,-0.005901,-0.000484,0.084584,0.000416,0.0200,1
0.2572,descent,-0.0146,4.9219,20.0391,24.7320,15.1140,-0.005901,-0.000429,0.084584,0.000416,0.0200,1
0.2583,descent,-0.0146,4.9219,20.0391,24.7320,13.7400,-0.005901,-0.000375,0.084567,0.000433,0.0200,1
0.2594,descent,-0.0146,4.9219,20.0391,24.7320,13.7400,-0.005901,-0.000375,0.084567,0.000433,0.0200,1
0.2605,descent,-0.0146,4.9219,20.0391,23.3580,12.3660,-0.005887,-0.000321,0.084574,0.000426,0.0200,1
0.2616,descent,-0.0146,5.0098,19.9512,23.3580,9.6180,-0.005894,-0.000191,0.084574,0.000426,0.0200,1
0.2628,descent,-0.0146,5.0098,19.9512,23.3580,9.6180,-0.005894,-0.000191,0.084569,0.000431,0.0200,1
0.2639,descent,-0.0146,5.0098,19.9512,23.3580,8.2440,-0.005894,-0.000136,0.084569,0.000431,0.0200,1
0.2650,descent,-0.0146,5.0977,19.9512,23.3580,6.8700,-0.005898,-0.000080,0.084555,0.000445,0.0200,1
0.2661,descent,-0.0146,5.0977,19.9512,23.3580,6.8700,-0.005898,-0.000080,0.084560,0.000440,0.0200,1
0.2672,descent,-0.0146,5.0977,19.9512,23.3580,5.4960,-0.005898,-0.000033,0.084560,0.000440,0.0200,1
0.2683,descent,-0.0146,5.0977,19.9512,23.3580,4.1220,-0.005898,0.000665,0.084547,0.000453,0.0200,1
0.2694,descent,-0.0146,5.1855,19.9512,23.3580,4.1220,-0.005903,0.000667,0.084547,0.000453,0.0200,1
0.2705,descent,-0.0146,5.1855,19.9512,23.3580,4.1220,-0.005903,0.000667,0.084549,0.000451,0.0200,1
0.2717,descent,-0.0146,5.1855,19.9512,21.9840,2.7480,-0.005889,0.015610,0.084549,0.000451,0.0200,1
0.2728,descent,-0.0146,5.1855,19.9512,21.9840,2.7480,-0.005889,0.015610,0.084547,0.000453,0.0200,1
0.2739,descent,-0.0146,5.1855,19.9512,21.9840,1.3740,-0.005889,0.105706,0.084547,0.000453,0.0200,1
0.2750,descent,-0.0146,5.2734,19.9512,20.6100,1.3740,-0.005880,0.105708,0.084528,0.000472,0.0200,1
0.2761,descent,-0.0146,5.2734,19.9512,20.6100,1.3740,-0.005880,0.105708,0.084538,0.000462,0.0200,1
0.2772,descent,-0.0146,5.2734,19.9512,20.6100,0.0000,-0.005880,0.200196,0.084538,0.000462,0.0200,1
0.2783,descent,-0.0146,5.2734,19.9512,20.6100,0.0000,-0.005880,0.200196,0.084543,0.000457,0.0200,1
0.2794,descent,-0.0146,5.2734,19.9512,20.6100,0.0000,-0.005880,0.200196,0.084543,0.000457,0.0200,1
0.2809,descent,-0.0146,5.2734,19.9512,20.6100,0.0000,-0.005880,0.200196,0.084508,0.000492,0.0200,1
0.2817,descent,-0.0146,5.2734,19.9512,19.2360,-1.3740,-0.005865,0.105817,0.084508,0.000492,0.0200,1
0.2828,descent,-0.0146,5.3613,19.8633,19.2360,-1.3740,-0.005872,0.105838,0.084529,0.000471,0.0200,1
0.2839,descent,-0.0146,5.3613,19.8633,19.2360,-2.7480,-0.005872,0.015850,0.084529,0.000471,0.0200,1
0.2850,descent,-0.0146,5.3613,19.8633,19.2360,-2.7480,-0.005872,0.015850,0.084513,0.000487,0.0200,1
0.2861,descent,-0.0146,5.3613,19.8633,19.2360,-2.7480,-0.005872,0.015850,0.084512,0.000488,0.0200,1
0.2872,descent,-0.0146,5.4492,19.8633,19.2360,-2.7480,-0.005877,0.015852,0.084512,0.000488,0.0200,1
0.2883,descent,-0.0146,5.4492,19.9512,19.2360,-2.7480,-0.005875,0.015833,0.084521,0.000479,0.0200,1
0.2894,descent,-0.0146,5.4492,19.9512,17.8620,-2.7480,-0.005861,0.015833,0.084521,0.000479,0.0200,1
0.2905,descent,-0.0146,5.4492,19.9512,17.8620,-2.7480,-0.005861,0.015833,0.084500,0.000500,0.0200,1
0.2916,descent,-0.0146,5.4492,20.0391,17.8620,-2.7480,-0.005859,0.015815,0.084500,0.000500,0.0200,1
0.2928,descent,-0.0146,5.5371,20.1270,17.8620,-1.3740,-0.005862,0.105785,0.084486,0.000514,0.0200,1
0.2939,descent,-0.0146,5.5371,20.1270,17.8620,0.0000,-0.005862,0.200165,0.084486,0.000514,0.0200,1
0.2950,descent,-0.0146,5.5371,20.2148,17.8620,1.3740,-0.005859,0.105658,0.084494,0.000506,0.0200,1
0.2961,descent,-0.0146,5.5371,20.3027,17.8620,2.7480,-0.005857,0.015543,0.084483,0.000517,0.0200,1
0.2972,descent,-0.0146,5.5371,20.3027,17.8620,4.1220,-0.005857,-0.000672,0.084483,0.000517,0.0200,1
0.2984,descent,-0.0146,5.5371,20.3906,16.4880,5.4960,-0.005841,-0.000117,0.084474,0.000526,0.0200,1
0.2994,descent,-0.0146,5.5371,20.3906,16.4880,5.4960,-0.005841,-0.000117,0.084474,0.000526,0.0200,1
0.3005,descent,-0.0146,5.5371,20.3906,16.4880,6.8700,-0.005841,-0.000164,0.084472,0.000528,0.0200,1
0.3017,descent,-0.0146,5.6250,20.5664,15.1140,10.9920,-0.005827,-0.000362,0.084472,0.000528,0.0200,1
0.3028,descent,-0.0146,5.6250,20.6543,15.1140,12.3660,-0.005825,-0.000436,0.084463,0.000537,0.0200,1
0.3039,descent,-0.0146,5.6250,20.6543,15.1140,13.7400,-0.005825,-0.000490,0.084463,0.000537,0.0200,1
0.3050,descent,-0.0146,5.6250,20.7422,15.1140,16.4880,-0.005823,-0.000618,0.084470,0.000530,0.0200,1
0.3061,descent,-0.0146,5.6250,20.8301,15.1140,17.8620,-0.005821,-0.000691,0.084467,0.000533,0.0200,1
0.3072,descent,-0.0146,5.6250,20.9180,15.1140,19.2360,-0.005819,-0.000764,0.084467,0.000533,0.0200,1
0.3083,descent,-0.0146,5.7129,20.9180,15.1140,21.9840,-0.005824,-0.000870,0.084466,0.000534,0.0200,1
0.3094,descent,-0.0146,5.7129,21.0059,15.1140,23.3580,-0.005822,-0.000943,0.084466,0.000534,0.0200,1
0.3105,descent,-0.0146,5.7129,21.0937,15.1140,24.7320,-0.005820,-0.001017,0.084435,0.000565,0.0200,1
0.3117,descent,-0.0146,5.7129,21.1816,15.1140,28.8540,-0.005818,-0.001198,0.084435,0.000565,0.0200,1
0.3128,descent,-0.0146,5.7129,21.2695,15.1140,30.2280,-0.005815,-0.001271,0.084449,0.000551,0.0200,1
0.3139,descent,-0.0146,5.7129,21.2695,13.7400,32.9760,-0.005801,-0.001380,0.084449,0.000551,0.0200,1
0.3151,descent,-0.0146,5.7129,21.3574,13.7400,34.3500,-0.005799,-0.001453,0.084442,0.000558,0.0200,1
0.3161,descent,-0.0146,5.7129,21.3574,13.7400,34.3500,-0.005799,-0.001453,0.084424,0.000576,0.0200,1
0.3172,descent,-0.0146,5.7129,21.4453,13.7400,37.0980,-0.005797,-0.001581,0.084424,0.000576,0.0200,1
0.3183,descent,-0.0146,5.8008,21.5332,13.7400,41.2200,-0.005799,-0.001760,0.084415,0.000585,0.0200,1
0.3194,descent,-0.0146,5.8008,21.5332,13.7400,42.5940,-0.005799,-0.001815,0.084415,0.000585,0.0200,1
0.3205,descent,-0.0146,5.8008,21.6211,12.3660,43.9680,-0.005783,-0.001888,0.084420,0.000580,0.0200,1
0.3217,descent,-0.0146,5.8008,21.7090,12.3660,46.7160,-0.005781,-0.002015,0.084420,0.000580,0.0200,1
0.3228,descent,-0.0146,5.8008,21.7090,12.3660,48.0900,-0.005781,-0.002070,0.084422,0.000578,0.0200,1
0.3239,descent,-0.0146,5.8008,21.7969,12.3660,49.4640,-0.005779,-0.002143,0.084422,0.000578,0.0200,1
0.3250,descent,-0.0146,5.8008,21.7969,12.3660,49.4640,-0.005779,-0.002143,0.084424,0.000576,0.0200,1
0.3261,descent,-0.0146,5.8008,21.8848,10.9920,50.8380,-0.005762,-0.002215,0.084420,0.000580,0.0200,1
0.3272,descent,-0.0146,5.8008,21.8848,10.9920,50.8380,-0.005762,-0.002215,0.084420,0.000580,0.0200,1
0.3283,descent,-0.0146,5.8008,21.9727,10.9920,50.8380,-0.005760,-0.002234,0.084381,0.000619,0.0200,1
0.3294,descent,-0.0146,5.8008,21.9727,10.9920,52.2120,-0.005760,-0.002288,0.084381,0.000619,0.0200,1
0.3305,descent,-0.0146,5.8008,22.0605,9.6180,52.2120,-0.005744,-0.002307,0.084385,0.000615,0.0200,1
0.3316,descent,-0.0146,5.8887,22.0605,10.9920,52.2120,-0.005763,-0.002305,0.084385,0.000615,0.0200,1
0.3328,descent,-0.0146,5.8887,22.1484,10.9920,52.2120,-0.005760,-0.002323,0.084406,0.000594,0.0200,1
0.3339,descent,-0.0146,5.8887,22.1484,9.6180,52.2120,-0.005746,-0.002323,0.084406,0.000594,0.0200,1
0.3350,descent,-0.0145,5.8887,22.2363,9.6180,50.8380,-0.005744,-0.002287,0.084387,0.000613,0.0200,1
0.3361,descent,-0.0145,5.8887,22.2363,9.6180,50.8380,-0.005744,-0.002287,0.084386,0.000614,0.0200,1
0.3372,descent,-0.0145,5.8887,22.2363,9.6180,50.8380,-0.005744,-0.002287,0.084386,0.000614,0.0200,1
0.3383,descent,-0.0145,5.8887,22.2363,9.6180,49.4640,-0.005744,-0.002233,0.084379,0.000621,0.0200,1
0.3394,descent,-0.0145,5.8887,22.2363,9.6180,48.0900,-0.005744,-0.002178,0.084379,0.000621,0.0200,1
0.3405,descent,-0.0145,5.8887,22.3242,9.6180,48.0900,-0.005742,-0.002197,0.084391,0.000609,0.0200,1
0.3416,descent,-0.0145,5.8887,22.3242,8.2440,45.3420,-0.005727,-0.002088,0.084391,0.000609,0.0200,1
0.3428,descent,-0.0145,5.8887,22.3242,8.2440,45.3420,-0.005727,-0.002088,0.084380,0.000620,0.0200,1
0.3439,descent,-0.0145,5.8887,22.4121,8.2440,43.9680,-0.005725,-0.002052,0.084380,0.000620,0.0200,1
0.3450,descent,-0.0145,5.8887,22.4121,6.8700,42.5940,-0.005711,-0.001997,0.084375,0.000625,0.0200,1
0.3461,descent,-0.0145,5.8887,22.4121,6.8700,42.5940,-0.005711,-0.001997,0.084368,0.000632,0.0200,1
0.3472,descent,-0.0145,5.8887,22.4121,6.8700,41.2200,-0.005711,-0.001943,0.084368,0.000632,0.0200,1
0.3483,descent,-0.0145,5.8887,22.4121,6.8700,39.8460,-0.005711,-0.001889,0.084371,0.000629,0.0200,1
0.3494,descent,-0.0145,5.8887,22.5000,6.8700,38.4720,-0.005709,-0.001853,0.084371,0.000629,0.0200,1
0.3505,descent,-0.0145,5.8887,22.5000,6.8700,37.0980,-0.005709,-0.001798,0.084365,0.000635,0.0200,1
0.3517,descent,-0.0145,5.8887,22.5000,5.4960,35.7240,-0.005702,-0.001744,0.084365,0.000635,0.0200,1
0.3528,descent,-0.0145,5.8887,22.5000,5.4960,34.3500,-0.005702,-0.001689,0.084360,0.000640,0.0200,1
0.3539,descent,-0.0145,5.8887,22.5000,5.4960,32.9760,-0.005702,-0.001635,0.084360,0.000640,0.0200,1
0.3550,descent,-0.0145,5.8887,22.5000,4.1220,31.6020,-0.006316,-0.001580,0.084362,0.000638,0.0200,1
0.3561,descent,-0.0145,5.8887,22.5000,4.1220,30.2280,-0.006316,-0.001526,0.084357,0.000643,0.0200,1
0.3572,descent,-0.0145,5.8887,22.5000,4.1220,28.8540,-0.006316,-0.001472,0.084357,0.000643,0.0200,1
0.3583,descent,-0.0145,5.8887,22.5000,4.1220,27.4800,-0.006316,-0.001417,0.084352,0.000648,0.0200,1
0.3594,descent,-0.0145,5.8887,22.5000,4.1220,26.1060,-0.006316,-0.001363,0.084352,0.000648,0.0200,1
0.3605,descent,-0.0145,5.8887,22.5000,4.1220,24.7320,-0.006316,-0.001308,0.084350,0.000650,0.0200,1
0.3616,descent,-0.0145,5.8887,22.5000,4.1220,23.3580,-0.006316,-0.001254,0.084350,0.000650,0.0200,1
0.3628,descent,-0.0145,5.8887,22.5000,4.1220,21.9840,-0.006316,-0.001199,0.084344,0.000656,0.0200,1
0.3639,descent,-0.0145,5.9766,22.5000,4.1220,20.6100,-0.006321,-0.001143,0.084344,0.000656,0.0200,1
0.3650,descent,-0.0145,5.9766,22.5000,4.1220,19.2360,-0.006321,-0.001088,0.084339,0.000661,0.0200,1
0.3661,descent,-0.0145,5.8887,22.5000,2.7480,17.8620,-0.021190,-0.001036,0.084350,0.000650,0.0200,1
0.3672,descent,-0.0145,5.8887,22.5000,2.7480,16.4880,-0.021190,-0.000982,0.084350,0.000650,0.0200,1
0.3683,descent,-0.0145,5.8887,22.5000,2.7480,15.1140,-0.021190,-0.000927,0.084342,0.000658,0.0200,1
0.3694,descent,-0.0145,5.8887,22.5000,2.7480,15.1140,-0.021190,-0.000927,0.084342,0.000658,0.0200,1
0.3705,descent,-0.0145,5.8887,22.5000,1.3740,13.7400,-0.111218,-0.000873,0.084344,0.000656,0.0200,1
0.3717,descent,-0.0145,5.9766,22.5000,2.7480,12.3660,-0.021195,-0.000816,0.084344,0.000656,0.0200,1
0.3728,descent,-0.0145,5.8887,22.5000,2.7480,10.9920,-0.021190,-0.000764,0.084331,0.000669,0.0200,1
0.3739,descent,-0.0145,5.9766,22.5000,2.7480,10.9920,-0.021195,-0.000762,0.084331,0.000669,0.0200,1
0.3750,descent,-0.0145,5.8887,22.5000,1.3740,9.6180,-0.111218,-0.000710,0.084327,0.000673,0.0200,1
0.3761,descent,-0.0145,5.8887,22.5000,1.3740,9.6180,-0.111218,-0.000710,0.084309,0.000691,0.0200,1
0.3772,descent,-0.0145,5.9766,22.5000,2.7480,8.2440,-0.021195,-0.000653,0.084309,0.000691,0.0200,1
0.3783,descent,-0.0145,5.9766,22.5000,2.7480,6.8700,-0.021195,-0.000599,0.084317,0.000683,0.0200,1
0.3795,descent,-0.0145,5.9766,22.5000,2.7480,6.8700,-0.021195,-0.000599,0.084317,0.000683,0.0200,1
0.3805,descent,-0.0145,5.9766,22.5000,2.7480,6.8700,-0.021195,-0.000599,0.084312,0.000688,0.0200,1
0.3817,descent,-0.0145,5.9766,22.4121,2.7480,4.1220,-0.021197,-0.001107,0.084312,0.000688,0.0200,1
0.3828,descent,-0.0145,5.9766,22.4121,2.7480,2.7480,-0.021197,-0.015941,0.084322,0.000678,0.0200,1
0.3839,descent,-0.0145,5.9766,22.4121,2.7480,2.7480,-0.021197,-0.015941,0.084322,0.000678,0.0200,1
0.3850,descent,-0.0145,5.9766,22.4121,2.7480,1.3740,-0.021197,-0.105929,0.084313,0.000687,0.0200,1
0.3861,descent,-0.0145,5.9766,22.4121,2.7480,1.3740,-0.021197,-0.105929,0.084296,0.000704,0.0200,1
0.3872,descent,-0.0145,5.9766,22.4121,2.7480,1.3740,-0.021197,-0.105929,0.084296,0.000704,0.0200,1
0.3883,descent,-0.0145,5.9766,22.4121,2.7480,0.0000,-0.021197,-0.200308,0.084308,0.000692,0.0200,1
0.3894,descent,-0.0145,5.9766,22.4121,2.7480,0.0000,-0.021197,-0.200308,0.084308,0.000692,0.0200,1
0.3905,descent,-0.0145,5.9766,22.4121,2.7480,0.0000,-0.021197,-0.200308,0.084289,0.000711,0.0200,1
0.3916,descent,-0.0145,5.9766,22.4121,2.7480,0.0000,-0.021197,-0.200308,0.084289,0.000711,0.0200,1
0.3928,descent,-0.0145,5.9766,22.4121,2.7480,-1.3740,-0.021197,-0.105820,0.084294,0.000706,0.0200,1
0.3939,descent,-0.0145,5.9766,22.3242,2.7480,-1.3740,-0.021199,-0.105802,0.084294,0.000706,0.0200,1
0.3950,descent,-0.0145,5.9766,22.3242,2.7480,-1.3740,-0.021199,-0.105802,0.084302,0.000698,0.0200,1
0.3961,descent,-0.0145,5.9766,22.3242,2.7480,-2.7480,-0.021199,-0.015705,0.084287,0.000713,0.0200,1
0.3972,descent,-0.0145,5.9766,22.3242,2.7480,-2.7480,-0.021199,-0.015705,0.084287,0.000713,0.0200,1
0.3983,descent,-0.0145,5.9766,22.3242,2.7480,-2.7480,-0.021199,-0.015705,0.084279,0.000721,0.0200,1
0.3995,descent,-0.0145,5.9766,22.2363,2.7480,-4.1220,-0.021201,-0.000744,0.084279,0.000721,0.0200,1
0.4005,descent,-0.0145,5.9766,22.2363,2.7480,-4.1220,-0.021201,-0.000744,0.084286,0.000714,0.0200,1
0.4016,descent,-0.0145,5.9766,22.1484,2.7480,-5.4960,-0.021204,-0.000042,0.084286,0.000714,0.0200,1
0.4028,descent,-0.0145,5.8887,22.0605,2.7480,-6.8700,-0.021201,0.000036,0.084256,0.000744,0.0200,1
0.4039,descent,-0.0145,5.8887,22.0605,1.3740,-8.2440,-0.111229,0.000090,0.084256,0.000744,0.0200,1
0.4050,descent,-0.0145,5.8887,21.9727,1.3740,-8.2440,-0.111231,0.000108,0.084269,0.000731,0.0200,1
0.4061,descent,-0.0145,5.8887,21.8848,1.3740,-9.6180,-0.111233,0.000181,0.084270,0.000730,0.0200,1
0.4072,descent,-0.0145,5.8887,21.7969,1.3740,-12.3660,-0.111235,0.000309,0.084270,0.000730,0.0200,1
0.4083,descent,-0.0145,5.8887,21.7090,1.3740,-13.7400,-0.111238,0.000382,0.084265,0.000735,0.0200,1
0.4094,descent,-0.0145,5.8887,21.7090,0.0000,-15.1140,-0.205657,0.000436,0.084265,0.000735,0.0200,1
0.4105,descent,-0.0145,5.8008,21.6211,0.0000,-16.4880,-0.205654,0.000507,0.084250,0.000750,0.0200,1
0.4117,descent,-0.0145,5.8008,21.4453,-1.3740,-20.6100,-0.111211,0.000707,0.084250,0.000750,0.0200,1
0.4128,descent,-0.0145,5.8008,21.3574,-1.3740,-21.9840,-0.111213,0.000780,0.084249,0.000751,0.0200,1
0.4139,descent,-0.0145,5.8008,21.2695,-2.7480,-24.7320,-0.021159,0.000908,0.084249,0.000751,0.0200,1
0.4150,descent,-0.0145,5.7129,21.1816,-2.7480,-26.1060,-0.021156,0.000978,0.084244,0.000756,0.0200,1
0.4161,descent,-0.0145,5.7129,21.0937,-4.1220,-28.8540,-0.006255,0.001106,0.084244,0.000756,0.0200,1
0.4172,descent,-0.0145,5.7129,21.0937,-4.1220,-30.2280,-0.006255,0.001160,0.084244,0.000756,0.0200,1
0.4183,descent,-0.0145,5.7129,21.0059,-4.1220,-31.6020,-0.006258,0.001233,0.084241,0.000759,0.0200,1
0.4194,descent,-0.0145,5.6250,20.9180,-5.4960,-34.3500,-0.005612,0.001359,0.084241,0.000759,0.0200,1
0.4205,descent,-0.0145,5.5371,20.7422,-6.8700,-38.4720,-0.005590,0.001557,0.084225,0.000775,0.0200,1
0.4217,descent,-0.0145,5.4492,20.6543,-8.2440,-41.2200,-0.005572,0.001683,0.084225,0.000775,0.0200,1
0.4228,descent,-0.0145,5.4492,20.6543,-9.6180,-42.5940,-0.005558,0.001737,0.084218,0.000782,0.0200,1
0.4239,descent,-0.0145,5.3613,20.5664,-10.9920,-45.3420,-0.005541,0.001863,0.084218,0.000782,0.0200,1
0.4250,descent,-0.0146,5.3613,20.5664,-10.9920,-45.3420,-0.005541,0.001863,0.084228,0.000772,0.0200,1
0.4261,descent,-0.0146,5.2734,20.4785,-12.3660,-48.0900,-0.005524,0.001988,0.084229,0.000771,0.0200,1
0.4272,descent,-0.0146,5.1855,20.3906,-15.1140,-49.4640,-0.005492,0.002059,0.084229,0.000771,0.0200,1
0.4283,descent,-0.0146,5.0977,20.3027,-17.8620,-52.2120,-0.005461,0.002185,0.084222,0.000778,0.0200,1
0.4294,descent,-0.0146,5.0098,20.2148,-19.2360,-53.5860,-0.005444,0.002256,0.084222,0.000778,0.0200,1
0.4305,descent,-0.0146,4.9219,20.0391,-21.9840,-57.7080,-0.005414,0.002455,0.084219,0.000781,0.0200,1
0.4317,descent,-0.0146,4.8340,19.9512,-24.7320,-59.0820,-0.005383,0.002526,0.084219,0.000781,0.0200,1
0.4328,descent,-0.0146,4.7461,19.9512,-26.1060,-61.8300,-0.005364,0.002633,0.084211,0.000789,0.0200,1
0.4339,descent,-0.0146,4.6582,19.8633,-28.8540,-63.2040,-0.005332,0.002704,0.084211,0.000789,0.0200,1
0.4350,descent,-0.0146,4.6582,19.7754,-30.2280,-63.2040,-0.005320,0.002723,0.084194,0.000806,0.0200,1
0.4361,descent,-0.0146,4.5703,19.6875,-31.6020,-64.5780,-0.005303,0.002795,0.084196,0.000804,0.0200,1
0.4372,descent,-0.0146,4.4824,19.5996,-32.9760,-65.9520,-0.005285,0.002866,0.084196,0.000804,0.0200,1
0.4383,descent,-0.0146,4.4824,19.5996,-34.3500,-67.3260,-0.005271,0.002920,0.084194,0.000806,0.0200,1
0.4394,descent,-0.0146,4.3945,19.5117,-35.7240,-67.3260,-0.005254,0.002937,0.084194,0.000806,0.0200,1
0.4405,descent,-0.0146,4.2188,19.3359,-39.8460,-68.7000,-0.005205,0.003026,0.084190,0.000810,0.0200,1
0.4416,descent,-0.0146,4.2188,19.3359,-41.2200,-68.7000,-0.005190,0.003026,0.084190,0.000810,0.0200,1
0.4428,descent,-0.0146,4.2188,19.2480,-42.5940,-68.7000,-0.005178,0.003045,0.084201,0.000799,0.0200,1
0.4439,descent,-0.0146,4.1309,19.1602,-43.9680,-70.0740,-0.005161,0.003117,0.084201,0.000799,0.0200,1
0.4450,descent,-0.0146,4.1309,19.0723,-45.3420,-70.0740,-0.005148,0.003136,0.084183,0.000817,0.0200,1
0.4461,descent,-0.0146,4.0430,18.9844,-48.0900,-70.0740,-0.005117,0.003153,0.084192,0.000808,0.0200,1
0.4472,descent,-0.0146,4.0430,18.9844,-48.0900,-70.0740,-0.005117,0.003153,0.084192,0.000808,0.0200,1
0.4483,descent,-0.0146,3.9551,18.8965,-49.4640,-68.7000,-0.005099,0.003116,0.084185,0.000815,0.0200,1
0.4494,descent,-0.0146,3.9551,18.8086,-50.8380,-70.0740,-0.005087,0.003189,0.084185,0.000815,0.0200,1
0.4505,descent,-0.0146,3.7793,18.7207,-53.5860,-68.7000,-0.005050,0.003150,0.084175,0.000825,0.0200,1
0.4517,descent,-0.0146,3.7793,18.6328,-53.5860,-68.7000,-0.005052,0.003169,0.084175,0.000825,0.0200,1
0.4528,descent,-0.0146,3.6914,18.5449,-54.9600,-68.7000,-0.005034,0.003186,0.084166,0.000834,0.0200,1
0.4539,descent,-0.0146,3.6035,18.4570,-56.3340,-68.7000,-0.005017,0.003204,0.084166,0.000834,0.0200,1
0.4550,descent,-0.0146,3.6035,18.4570,-56.3340,-68.7000,-0.005017,0.003204,0.084168,0.000832,0.0200,1
0.4561,descent,-0.0146,3.5156,18.3691,-56.3340,-68.7000,-0.005014,0.003221,0.084160,0.000840,0.0200,1
0.4572,descent,-0.0146,3.5156,18.2812,-56.3340,-68.7000,-0.005016,0.003240,0.084160,0.000840,0.0200,1
0.4583,descent,-0.0146,3.4277,18.2812,-56.3340,-68.7000,-0.005010,0.003239,0.084142,0.000858,0.0200,1
0.4594,descent,-0.0146,3.4277,18.1934,-56.3340,-68.7000,-0.005012,0.003258,0.084142,0.000858,0.0200,1
0.4605,descent,-0.0146,3.3398,18.0176,-56.3340,-68.7000,-0.005011,0.003295,0.084160,0.000840,0.0200,1
0.4617,descent,-0.0146,3.2520,18.0176,-56.3340,-67.3260,-0.005006,0.003238,0.084160,0.000840,0.0200,1
0.4628,descent,-0.0146,3.2520,17.9297,-56.3340,-67.3260,-0.005008,0.003258,0.084137,0.000863,0.0200,1
0.4639,descent,-0.0146,3.1641,17.8418,-54.9600,-67.3260,-0.005019,0.003275,0.084137,0.000863,0.0200,1
0.4650,descent,-0.0146,3.1641,17.8418,-54.9600,-67.3260,-0.005019,0.003275,0.084159,0.000841,0.0200,1
0.4661,descent,-0.0146,3.0762,17.7539,-54.9600,-65.9520,-0.005015,0.003238,0.084150,0.000850,0.0200,1
0.4672,descent,-0.0146,3.0762,17.6660,-53.5860,-65.9520,-0.005031,0.003258,0.084150,0.000850,0.0200,1
0.4683,descent,-0.0146,2.9883,17.5781,-53.5860,-65.9520,-0.005028,0.003275,0.084130,0.000870,0.0200,1
0.4694,descent,-0.0146,2.9883,17.5781,-53.5860,-65.9520,-0.005028,0.003275,0.084130,0.000870,0.0200,1
0.4705,descent,-0.0146,2.9004,17.4023,-52.2120,-65.9520,-0.005041,0.003312,0.084138,0.000862,0.0200,1
0.4717,descent,-0.0146,2.8125,17.4023,-52.2120,-64.5780,-0.005036,0.003256,0.084138,0.000862,0.0200,1
0.4728,descent,-0.0146,2.8125,17.3145,-50.8380,-64.5780,-0.005052,0.003276,0.084132,0.000868,0.0200,1
0.4739,descent,-0.0146,2.8125,17.2266,-49.4640,-64.5780,-0.005068,0.003295,0.084132,0.000868,0.0200,1
0.4750,descent,-0.0146,2.8125,17.2266,-49.4640,-64.5780,-0.005068,0.003295,0.084122,0.000878,0.0200,1
0.4761,descent,-0.0146,2.7246,17.1387,-48.0900,-64.5780,-0.005079,0.003313,0.084129,0.000871,0.0200,1
0.4772,descent,-0.0146,2.7246,17.0508,-48.0900,-64.5780,-0.005080,0.003332,0.084129,0.000871,0.0200,1
0.4783,descent,-0.0146,2.6367,17.0508,-46.7160,-63.2040,-0.005089,0.003276,0.084113,0.000887,0.0200,1
0.4794,descent,-0.0146,2.6367,16.9629,-46.7160,-63.2040,-0.005091,0.003296,0.084113,0.000887,0.0200,1
0.4805,descent,-0.0146,2.5488,16.7871,-45.3420,-63.2040,-0.005104,0.003333,0.084099,0.000901,0.0200,1
0.4817,descent,-0.0146,2.5488,16.7871,-43.9680,-63.2040,-0.005118,0.003333,0.084099,0.000901,0.0200,1
0.4828,descent,-0.0146,2.4609,16.6992,-43.9680,-63.2040,-0.005114,0.003351,0.084104,0.000896,0.0200,1
0.4839,descent,-0.0146,2.4609,16.6992,-43.9680,-61.8300,-0.005114,0.003296,0.084104,0.000896,0.0200,1
0.4850,descent,-0.0146,2.4609,16.6113,-42.5940,-61.8300,-0.005130,0.003316,0.084115,0.000885,0.0200,1
