Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.2751,descent,1.0098,-2.9883,19.5117,-30.2280,-5.4960,0.007934,0.004209,0.072521,0.012479,0.0300,1
6.2762,descent,1.0098,-2.9883,19.5117,-28.8540,-5.4960,0.007920,0.004209,0.072510,0.012490,0.0300,1
6.2773,descent,1.0098,-2.9883,19.4238,-27.4800,-5.4960,0.007904,0.004240,0.072504,0.012496,0.0300,1
6.2784,descent,1.0098,-2.9883,19.4238,-27.4800,-5.4960,0.007904,0.004240,0.072504,0.012496,0.0300,1
6.2796,descent,1.0098,-2.9883,19.4238,-26.1060,-6.8700,0.007890,0.004287,0.072500,0.012500,0.0300,1
6.2807,descent,1.0098,-2.9883,19.4238,-24.7320,-6.8700,0.007876,0.004287,0.072500,0.012500,0.0300,1
6.2817,descent,1.0098,-2.9883,19.4238,-23.3580,-6.8700,0.007861,0.004287,0.072492,0.012508,0.0300,1
6.2829,descent,1.0098,-2.9883,19.4238,-21.9840,-6.8700,0.007847,0.004287,0.072492,0.012508,0.0300,1
6.2840,descent,1.0098,-2.9883,19.4238,-20.6100,-6.8700,0.007833,0.004287,0.072513,0.012487,0.0300,1
6.2851,descent,1.0098,-2.9883,19.4238,-19.2360,-5.4960,0.007818,0.004240,0.072513,0.012487,0.0300,1
6.2862,descent,1.0098,-2.9883,19.4238,-19.2360,-5.4960,0.007818,0.004240,0.072487,0.012513,0.0300,1
6.2873,descent,1.0098,-2.9883,19.4238,-16.4880,-5.4960,0.007790,0.004240,0.072487,0.012513,0.0300,1
6.2884,descent,1.0098,-2.9883,19.3359,-16.4880,-5.4960,0.007788,0.004271,0.072492,0.012508,0.0300,1
6.2896,descent,1.0098,-2.9883,19.3359,-15.1140,-6.8700,0.007774,0.004318,0.072498,0.012502,0.0300,1
6.2907,descent,1.0098,-2.9883,19.3359,-13.7400,-6.8700,0.007759,0.004318,0.072498,0.012502,0.0300,1
6.2918,descent,1.0098,-2.9883,19.3359,-13.7400,-6.8700,0.007759,0.004318,0.072472,0.012528,0.0300,1
6.2929,descent,1.0098,-2.9883,19.3359,-12.3660,-6.8700,0.007745,0.004318,0.072472,0.012528,0.0300,1
6.2940,descent,1.0098,-2.9883,19.3359,-10.9920,-6.8700,0.007731,0.004318,0.072463,0.012537,0.0300,1
6.2951,descent,1.0098,-2.9883,19.3359,-9.6180,-6.8700,0.007717,0.004318,0.072463,0.012537,0.0300,1
6.2962,descent,1.0098,-2.9883,19.3359,-9.6180,-6.8700,0.007717,0.004318,0.072462,0.012538,0.0300,1
6.2973,descent,1.0098,-2.9883,19.3359,-6.8700,-5.4960,0.007688,0.004271,0.072462,0.012538,0.0300,1
6.2985,descent,1.0098,-2.9883,19.3359,-6.8700,-5.4960,0.007688,0.004271,0.072459,0.012541,0.0300,1
6.2996,descent,1.0098,-2.9883,19.3359,-6.8700,-5.4960,0.007688,0.004271,0.072450,0.012550,0.0300,1
6.3007,descent,1.0098,-2.9883,19.3359,-5.4960,-5.4960,0.007681,0.004271,0.072450,0.012550,0.0300,1
6.3018,descent,1.0098,-2.9883,19.2480,-5.4960,-5.4960,0.007679,0.004302,0.072465,0.012535,0.0300,1
6.3030,descent,1.0098,-2.9883,19.3359,-4.1220,-5.4960,0.008295,0.004271,0.072465,0.012535,0.0300,1
6.3040,descent,1.0098,-2.9883,19.2480,-2.7480,-5.4960,0.023168,0.004302,0.072461,0.012539,0.0300,1
6.3051,descent,1.0098,-2.9883,19.2480,-1.3740,-6.8700,0.113195,0.004349,0.072461,0.012539,0.0300,1
6.3062,descent,1.0098,-2.9883,19.2480,-1.3740,-6.8700,0.113195,0.004349,0.072442,0.012558,0.0300,1
6.3073,descent,1.0098,-2.9004,19.2480,-1.3740,-6.8700,0.112882,0.004351,0.072442,0.012558,0.0300,1
6.3084,descent,1.0098,-2.9004,19.2480,0.0000,-6.8700,0.207301,0.004351,0.072446,0.012554,0.0300,1
6.3096,descent,1.0098,-2.9004,19.2480,0.0000,-6.8700,0.207301,0.004351,0.072448,0.012552,0.0300,1
6.3107,descent,1.0098,-2.9004,19.2480,0.0000,-6.8700,0.207301,0.004351,0.072448,0.012552,0.0300,1
6.3118,descent,1.0098,-2.9004,19.2480,1.3740,-5.4960,0.112853,0.004304,0.072431,0.012569,0.0300,1
6.3129,descent,1.0098,-2.9004,19.2480,1.3740,-5.4960,0.112853,0.004304,0.072431,0.012569,0.0300,1
6.3140,descent,0.9702,-2.9004,19.2480,1.3740,-5.4960,0.112853,0.004304,0.072422,0.012578,0.0300,1
6.3153,descent,0.9702,-2.9004,19.2480,2.7480,-5.4960,0.022797,0.004304,0.072422,0.012578,0.0300,1
6.3163,descent,0.9702,-2.9004,19.2480,2.7480,-5.4960,0.022797,0.004304,0.072431,0.012569,0.0300,1
6.3174,descent,0.9702,-2.8125,19.1602,4.1220,-5.4960,0.007579,0.004336,0.072413,0.012587,0.0300,1
6.3185,descent,0.9702,-2.8125,19.1602,4.1220,-5.4960,0.007579,0.004336,0.072413,0.012587,0.0300,1
6.3196,descent,0.9702,-2.8125,19.1602,4.1220,-6.8700,0.007579,0.004384,0.072415,0.012585,0.0300,1
6.3207,descent,0.9702,-2.7246,19.1602,5.4960,-5.4960,0.006622,0.004338,0.072415,0.012585,0.0300,1
6.3218,descent,0.9702,-2.7246,19.1602,6.8700,-5.4960,0.006601,0.004338,0.072416,0.012584,0.0300,1
6.3229,descent,0.9702,-2.6367,19.1602,6.8700,-5.4960,0.006287,0.004340,0.072416,0.012584,0.0300,1
6.3243,descent,0.9702,-2.5488,19.1602,8.2440,-5.4960,0.005960,0.004341,0.072404,0.012596,0.0300,1
6.3252,descent,0.9702,-2.4609,19.1602,9.6180,-5.4960,0.005632,0.004343,0.072404,0.012596,0.0300,1
6.3263,descent,0.9702,-2.3730,19.1602,10.9920,-5.4960,0.005304,0.004345,0.072409,0.012591,0.0300,1
6.3274,descent,0.9702,-2.2852,19.1602,12.3660,-5.4960,0.004976,0.004346,0.072409,0.012591,0.0300,1
6.3285,descent,0.9702,-2.2852,19.1602,13.7400,-5.4960,0.004962,0.004346,0.072399,0.012601,0.0300,1
6.3296,descent,0.9702,-2.1973,19.1602,16.4880,-5.4960,0.004620,0.004348,0.072403,0.012597,0.0300,1
6.3307,descent,0.9702,-2.1094,19.1602,17.8620,-5.4960,0.004292,0.004350,0.072403,0.012597,0.0300,1
6.3318,descent,0.9702,-2.0215,19.1602,19.2360,-5.4960,0.003964,0.004351,0.072389,0.012611,0.0300,1
6.3334,descent,0.9702,-1.9336,19.1602,23.3580,-4.1220,0.003608,0.004927,0.072402,0.012598,0.0300,1
6.3341,descent,0.9702,-1.8457,19.1602,24.7320,-4.1220,0.003280,0.004929,0.072402,0.012598,0.0300,1
6.3351,descent,0.9702,-1.7578,19.1602,27.4800,-4.1220,0.002938,0.004931,0.072402,0.012598,0.0300,1
6.3363,descent,0.9702,-1.6699,19.0723,30.2280,-4.1220,0.002594,0.004963,0.072379,0.012621,0.0300,1
6.3375,descent,0.9702,-1.5820,19.0723,31.6020,-4.1220,0.002266,0.004965,0.072377,0.012623,0.0300,1
6.3385,descent,0.9702,-1.5820,19.0723,34.3500,-4.1220,0.002238,0.004965,0.072377,0.012623,0.0300,1
6.3396,descent,0.9702,-1.4941,19.0723,35.7240,-4.1220,0.001910,0.004967,0.072383,0.012617,0.0300,1
6.3407,descent,0.9702,-1.4063,19.0723,37.0980,-4.1220,0.001582,0.004968,0.072383,0.012617,0.0300,1
6.3418,descent,0.9702,-1.4063,19.0723,38.4720,-4.1220,0.001568,0.004968,0.072374,0.012626,0.0300,1
6.3430,descent,0.9702,-1.2305,19.0723,42.5940,-4.1220,0.000898,0.004972,0.072374,0.012626,0.0300,1
6.3441,descent,0.9702,-1.2305,19.0723,43.9680,-4.1220,0.000884,0.004972,0.072368,0.012632,0.0300,1
6.3453,descent,0.9702,-1.1426,19.0723,45.3420,-4.1220,0.000556,0.004974,0.072368,0.012632,0.0300,1
6.3463,descent,0.9702,-1.1426,19.0723,46.7160,-4.1220,0.000542,0.004974,0.072375,0.012625,0.0300,1
6.3474,descent,0.9702,-1.1426,19.0723,48.0900,-4.1220,0.000527,0.004974,0.072370,0.012630,0.0300,1
6.3485,descent,0.9702,-1.0547,19.0723,49.4640,-4.1220,0.000200,0.004975,0.072370,0.012630,0.0300,1
6.3496,descent,0.9702,-1.0547,19.0723,50.8380,-4.1220,0.000185,0.004975,0.072348,0.012652,0.0300,1
6.3507,descent,0.9702,-0.9668,19.0723,52.2120,-4.1220,-0.000143,0.004977,0.072348,0.012652,0.0300,1
6.3521,descent,0.9702,-0.9668,19.0723,52.2120,-4.1220,-0.000143,0.004977,0.072341,0.012659,0.0300,1
6.3530,descent,0.9702,-0.8789,19.0723,53.5860,-2.7480,-0.000470,0.019812,0.072341,0.012659,0.0300,1
6.3540,descent,0.9702,-0.7031,19.0723,56.3340,-2.7480,-0.001126,0.019816,0.072344,0.012656,0.0300,1
6.3552,descent,0.9702,-0.7031,19.0723,56.3340,-2.7480,-0.001126,0.019816,0.072344,0.012656,0.0300,1
6.3562,descent,0.9702,-0.6152,19.0723,57.7080,-2.7480,-0.001453,0.019818,0.072341,0.012659,0.0300,1
6.3573,descent,0.9702,-0.5273,19.0723,57.7080,-2.7480,-0.001767,0.019819,0.072338,0.012662,0.0300,1
6.3585,descent,0.9702,-0.4395,19.0723,57.7080,-2.7480,-0.002080,0.019821,0.072338,0.012662,0.0300,1
6.3596,descent,0.9702,-0.4395,19.0723,57.7080,-2.7480,-0.002080,0.019821,0.072322,0.012678,0.0300,1
6.3607,descent,0.9702,-0.3516,19.0723,59.0820,-2.7480,-0.002408,0.019823,0.072322,0.012678,0.0300,1
6.3618,descent,0.9702,-0.3516,19.0723,59.0820,-2.7480,-0.002408,0.019823,0.072333,0.012667,0.0300,1
6.3629,descent,0.9702,-0.1758,19.0723,59.0820,-2.7480,-0.003035,0.019826,0.072333,0.012667,0.0300,1
6.3640,descent,0.9702,-0.0879,19.0723,59.0820,-2.7480,-0.003348,0.019828,0.072341,0.012659,0.0300,1
6.3652,descent,0.9702,-0.0879,19.0723,59.0820,-2.7480,-0.003348,0.019828,0.072341,0.012659,0.0300,1
6.3663,descent,0.9702,0.0000,19.0723,59.0820,-2.7480,-0.003662,0.019830,0.072317,0.012683,0.0300,1
6.3674,descent,0.9702,0.0879,18.9844,59.0820,-2.7480,-0.003672,0.019862,0.072308,0.012692,0.0300,1
6.3685,descent,0.9702,0.0879,18.9844,57.7080,-2.7480,-0.003657,0.019862,0.072308,0.012692,0.0300,1
6.3696,descent,0.9702,0.1758,18.9844,57.7080,-2.7480,-0.003665,0.019864,0.072315,0.012685,0.0300,1
6.3707,descent,0.9702,0.2637,18.9844,57.7080,-2.7480,-0.003674,0.019866,0.072315,0.012685,0.0300,1
6.3717,descent,0.9702,0.2637,18.9844,57.7080,-2.7480,-0.003674,0.019866,0.072305,0.012695,0.0300,1
6.3729,descent,0.9702,0.3516,18.9844,57.7080,-2.7480,-0.003682,0.019868,0.072305,0.012695,0.0300,1
6.3740,descent,0.9702,0.4395,18.9844,56.3340,-2.7480,-0.003676,0.019869,0.072316,0.012684,0.0300,1
6.3753,descent,0.9702,0.5273,18.9844,56.3340,-2.7480,-0.003684,0.019871,0.072316,0.012684,0.0300,1
6.3763,descent,0.9702,0.6152,18.9844,57.7080,-2.7480,-0.003707,0.019873,0.072320,0.012680,0.0300,1
6.3774,descent,0.9702,0.6152,18.9844,56.3340,-2.7480,-0.003692,0.019873,0.072302,0.012698,0.0300,1
6.3785,descent,0.9702,0.7031,18.9844,57.7080,-2.7480,-0.003715,0.019875,0.072302,0.012698,0.0300,1
6.3796,descent,0.9702,0.7910,18.9844,57.7080,-2.7480,-0.003723,0.019876,0.072302,0.012698,0.0300,1
6.3807,descent,0.9702,0.7910,18.9844,57.7080,-2.7480,-0.003723,0.019876,0.072302,0.012698,0.0300,1
6.3818,descent,0.9702,0.8789,18.9844,57.7080,-2.7480,-0.003731,0.019878,0.072311,0.012689,0.0300,1
6.3830,descent,0.9702,0.9668,18.9844,59.0820,-2.7480,-0.003754,0.019880,0.072311,0.012689,0.0300,1
6.3841,descent,0.9702,1.0547,18.9844,59.0820,-2.7480,-0.003762,0.019882,0.072302,0.012698,0.0300,1
6.3852,descent,0.9702,1.0547,18.9844,59.0820,-2.7480,-0.003762,0.019882,0.072302,0.012698,0.0300,1
6.3863,descent,0.9702,1.1426,18.9844,59.0820,-2.7480,-0.003770,0.019884,0.072294,0.012706,0.0300,1
6.3873,descent,0.9702,1.2305,18.9844,59.0820,-2.7480,-0.003778,0.019885,0.072294,0.012706,0.0300,1
6.3885,descent,0.9702,1.2305,18.9844,59.0820,-2.7480,-0.003778,0.019885,0.072280,0.012720,0.0300,1
6.3896,descent,0.9702,1.2305,18.9844,59.0820,-2.7480,-0.003778,0.019885,0.072285,0.012715,0.0300,1
6.3907,descent,0.9702,1.3184,18.9844,57.7080,-2.7480,-0.003772,0.019887,0.072285,0.012715,0.0300,1
6.3918,descent,0.9702,1.4063,18.9844,57.7080,-2.7480,-0.003780,0.019889,0.072276,0.012724,0.0300,1
6.3929,descent,0.9702,1.4941,18.9844,57.7080,-2.7480,-0.003789,0.019891,0.072276,0.012724,0.0300,1
6.3940,descent,0.9702,1.4941,18.9844,57.7080,-2.7480,-0.003789,0.019891,0.072265,0.012735,0.0300,1
6.3951,descent,0.9702,1.5820,18.9844,57.7080,-2.7480,-0.003797,0.019892,0.072265,0.012735,0.0300,1
6.3962,descent,0.9702,1.5820,18.9844,56.3340,-2.7480,-0.003782,0.019892,0.072277,0.012723,0.0300,1
6.3973,descent,0.9702,1.6699,18.9844,56.3340,-2.7480,-0.003791,0.019894,0.072271,0.012729,0.0300,1
6.3985,descent,0.9702,1.6699,18.9844,56.3340,-2.7480,-0.003791,0.019894,0.072271,0.012729,0.0300,1
6.3996,descent,0.9702,1.7578,18.9844,54.9600,-1.3740,-0.003784,0.109884,0.072256,0.012744,0.0300,1
6.4007,descent,0.9702,1.7578,18.9844,54.9600,-1.3740,-0.003784,0.109884,0.072256,0.012744,0.0300,1
6.4017,descent,0.9702,1.8457,18.8965,54.9600,-1.3740,-0.003794,0.109916,0.072250,0.012750,0.0300,1
6.4029,descent,0.9702,1.8457,18.8965,53.5860,-1.3740,-0.003780,0.109916,0.072250,0.012750,0.0300,1
6.4040,descent,0.9099,1.9336,18.8965,53.5860,-1.3740,-0.003788,0.109918,0.072255,0.012745,0.0300,1
6.4051,descent,0.9099,2.0215,18.8965,53.5860,-1.3740,-0.003796,0.109920,0.072255,0.012745,0.0300,1
6.4062,descent,0.9099,2.0215,18.8965,52.2120,-1.3740,-0.003782,0.109920,0.072242,0.012758,0.0300,1
6.4073,descent,0.9099,2.1094,18.8965,52.2120,-1.3740,-0.003790,0.109922,0.072242,0.012758,0.0300,1
6.4085,descent,0.9099,2.1094,18.8965,52.2120,-1.3740,-0.003790,0.109922,0.072252,0.012748,0.0300,1
6.4096,descent,0.9099,2.1094,18.8965,50.8380,-1.3740,-0.003776,0.109922,0.072260,0.012740,0.0300,1
6.4107,descent,0.9099,2.1094,18.8965,49.4640,-1.3740,-0.003762,0.109922,0.072260,0.012740,0.0300,1
6.4118,descent,0.9099,2.1973,18.8965,49.4640,-1.3740,-0.003770,0.109924,0.072243,0.012757,0.0300,1
6.4129,descent,0.9099,2.2852,18.9844,48.0900,-1.3740,-0.003762,0.109895,0.072243,0.012757,0.0300,1
6.4140,descent,0.9099,2.2852,18.9844,48.0900,-1.3740,-0.003762,0.109895,0.072236,0.012764,0.0300,1
6.4151,descent,0.9099,2.3730,18.9844,46.7160,-1.3740,-0.003756,0.109896,0.072236,0.012764,0.0300,1
6.4162,descent,0.9099,2.3730,18.9844,46.7160,0.0000,-0.003756,0.204276,0.072226,0.012774,0.0300,1
6.4173,descent,0.9099,2.4609,18.9844,45.3420,0.0000,-0.003749,0.204277,0.072226,0.012774,0.0300,1
6.4185,descent,0.9099,2.4609,19.0723,45.3420,0.0000,-0.003748,0.204247,0.072231,0.012769,0.0300,1
6.4196,descent,0.9099,2.4609,19.0723,43.9680,1.3740,-0.003733,0.109759,0.072219,0.012781,0.0300,1
6.4207,descent,0.9099,2.5488,19.1602,43.9680,1.3740,-0.003740,0.109730,0.072219,0.012781,0.0300,1
6.4217,descent,0.9099,2.5488,19.1602,43.9680,2.7480,-0.003740,0.019633,0.072212,0.012788,0.0300,1
6.4229,descent,0.9099,2.6367,19.2480,42.5940,4.1220,-0.003731,0.004662,0.072212,0.012788,0.0300,1
6.4240,descent,0.9099,2.6367,19.3359,42.5940,5.4960,-0.003730,0.003948,0.072208,0.012792,0.0300,1
6.4251,descent,0.9099,2.6367,19.4238,41.2200,6.8700,-0.003713,0.003855,0.072208,0.012792,0.0300,1
6.4262,descent,0.9099,2.7246,19.5117,41.2200,8.2440,-0.003720,0.003772,0.072198,0.012802,0.0300,1
6.4273,descent,0.9099,2.7246,19.5117,39.8460,9.6180,-0.003705,0.003718,0.072198,0.012802,0.0300,1
6.4285,descent,0.9099,2.7246,19.5996,39.8460,10.9920,-0.003703,0.003633,0.072196,0.012804,0.0300,1
6.4296,descent,0.9099,2.8125,19.6875,39.8460,12.3660,-0.003710,0.003549,0.072185,0.012815,0.0300,1
6.4307,descent,0.9099,2.8125,19.8633,38.4720,15.1140,-0.003691,0.003379,0.072185,0.012815,0.0300,1
6.4317,descent,0.9099,2.8125,19.9512,38.4720,17.8620,-0.003690,0.003240,0.072187,0.012813,0.0300,1
6.4329,descent,0.9099,2.9004,20.1270,37.0980,21.9840,-0.003679,0.003017,0.072187,0.012813,0.0300,1
6.4340,descent,0.9099,2.9004,20.2148,37.0980,24.7320,-0.003678,0.002878,0.072185,0.012815,0.0300,1
6.4351,descent,0.9099,2.9004,20.3027,35.7240,28.8540,-0.003661,0.002684,0.072185,0.012815,0.0300,1
6.4363,descent,0.9099,2.9883,20.3906,35.7240,31.6020,-0.003667,0.002546,0.072177,0.012823,0.0300,1
6.4373,descent,0.9099,2.9883,20.4785,35.7240,34.3500,-0.003665,0.002407,0.072177,0.012823,0.0300,1
6.4385,descent,0.9099,2.9883,20.5664,34.3500,37.0980,-0.003649,0.002268,0.072180,0.012820,0.0300,1
6.4396,descent,0.9099,3.0762,20.6543,34.3500,39.8460,-0.003655,0.002130,0.072174,0.012826,0.0300,1
6.4407,descent,0.9099,3.0762,20.7422,32.9760,42.5940,-0.003639,0.001991,0.072174,0.012826,0.0300,1
6.4418,descent,0.9099,3.0762,20.8301,32.9760,45.3420,-0.003637,0.001852,0.072169,0.012831,0.0300,1
6.4429,descent,0.9099,3.1641,21.0059,32.9760,50.8380,-0.003641,0.001575,0.072169,0.012831,0.0300,1
6.4440,descent,0.9099,3.1641,21.0937,32.9760,53.5860,-0.003639,0.001436,0.072161,0.012839,0.0300,1
6.4451,descent,0.9099,3.1641,21.1816,31.6020,54.9600,-0.003622,0.001351,0.072161,0.012839,0.0300,1
6.4462,descent,0.9099,3.1641,21.2695,31.6020,57.7080,-0.003620,0.001212,0.072160,0.012840,0.0300,1
6.4473,descent,0.9099,3.2520,21.3574,30.2280,60.4560,-0.003612,0.001075,0.072160,0.012840,0.0300,1
6.4485,descent,0.9099,3.2520,21.4453,30.2280,63.2040,-0.003610,0.000935,0.072150,0.012850,0.0300,1
6.4496,descent,0.9099,3.2520,21.5332,30.2280,65.9520,-0.003608,0.000796,0.072141,0.012859,0.0300,1
6.4507,descent,0.9099,3.2520,21.5332,28.8540,67.3260,-0.003594,0.000742,0.072141,0.012859,0.0300,1
6.4517,descent,0.9099,3.2520,21.6211,28.8540,68.7000,-0.003592,0.000657,0.072143,0.012857,0.0300,1
6.4529,descent,0.9099,3.2520,21.7969,27.4800,72.8220,-0.003573,0.000433,0.072143,0.012857,0.0300,1
6.4540,descent,0.9099,3.2520,21.7969,26.1060,74.1960,-0.003559,0.000379,0.072149,0.012851,0.0300,1
6.4551,descent,0.9099,3.3398,21.8848,26.1060,75.5700,-0.003565,0.000296,0.072149,0.012851,0.0300,1
6.4562,descent,0.9099,3.3398,21.9727,26.1060,76.9440,-0.003563,0.000211,0.072136,0.012864,0.0300,1
6.4573,descent,0.9099,3.3398,22.0605,24.7320,76.9440,-0.003546,0.000181,0.072136,0.012864,0.0300,1
6.4585,descent,0.9099,3.3398,22.0605,24.7320,78.3180,-0.003546,0.000127,0.072128,0.012872,0.0300,1
6.4596,descent,0.9099,3.3398,22.1484,23.3580,78.3180,-0.003530,0.000097,0.072133,0.012867,0.0300,1
6.4607,descent,0.9099,3.3398,22.2363,23.3580,79.6920,-0.003528,0.000012,0.072133,0.012867,0.0300,1
6.4618,descent,0.9099,3.4277,22.2363,23.3580,79.6920,-0.003536,0.000014,0.072142,0.012858,0.0300,1
6.4629,descent,0.9099,3.4277,22.3242,21.9840,78.3180,-0.003519,0.000038,0.072142,0.012858,0.0300,1
6.4640,descent,0.9099,3.4277,22.4121,20.6100,78.3180,-0.003503,0.000008,0.072116,0.012884,0.0300,1
6.4651,descent,0.9099,3.4277,22.5000,20.6100,78.3180,-0.003501,-0.000022,0.072116,0.012884,0.0300,1
6.4662,descent,0.9099,3.4277,22.5000,20.6100,76.9440,-0.003501,0.000032,0.072113,0.012887,0.0300,1
6.4673,descent,0.9099,3.4277,22.5000,19.2360,75.5700,-0.003486,0.000087,0.072113,0.012887,0.0300,1
6.4685,descent,0.9099,3.4277,22.5879,19.2360,74.1960,-0.003484,0.000111,0.072132,0.012868,0.0300,1
6.4696,descent,0.9099,3.4277,22.6758,17.8620,74.1960,-0.003468,0.000081,0.072123,0.012877,0.0300,1
6.4707,descent,0.9099,3.4277,22.6758,17.8620,72.8220,-0.003468,0.000135,0.072123,0.012877,0.0300,1
6.4717,descent,0.9099,3.4277,22.6758,16.4880,71.4480,-0.003453,0.000190,0.072115,0.012885,0.0300,1
6.4729,descent,0.9099,3.4277,22.7637,15.1140,68.7000,-0.003437,0.000268,0.072115,0.012885,0.0300,1
6.4740,descent,0.9099,3.4277,22.7637,15.1140,67.3260,-0.003437,0.000323,0.072114,0.012886,0.0300,1
6.4751,descent,0.9099,3.4277,22.8516,13.7400,65.9520,-0.003421,0.000347,0.072114,0.012886,0.0300,1
6.4762,descent,0.9099,3.4277,22.8516,13.7400,64.5780,-0.003421,0.000401,0.072086,0.012914,0.0300,1
6.4773,descent,0.9099,3.4277,22.8516,12.3660,63.2040,-0.003406,0.000456,0.072086,0.012914,0.0300,1
6.4785,descent,0.9099,3.4277,22.8516,12.3660,60.4560,-0.003406,0.000565,0.072121,0.012879,0.0300,1
6.4796,descent,0.9099,3.4277,22.8516,10.9920,59.0820,-0.003392,0.000619,0.072089,0.012911,0.0300,1
6.4807,descent,0.9099,3.4277,22.8516,10.9920,56.3340,-0.003392,0.000728,0.072089,0.012911,0.0300,1
6.4818,descent,0.9099,3.4277,22.8516,9.6180,54.9600,-0.003378,0.000782,0.072089,0.012911,0.0300,1
6.4829,descent,0.9099,3.4277,22.9395,9.6180,52.2120,-0.003375,0.000861,0.072089,0.012911,0.0300,1
6.4840,descent,0.9099,3.4277,22.9395,8.2440,49.4640,-0.003361,0.000970,0.072073,0.012927,0.0300,1
6.4851,descent,0.9099,3.4277,22.9395,8.2440,48.0900,-0.003361,0.001024,0.072073,0.012927,0.0300,1
6.4864,descent,0.9099,3.4277,22.9395,8.2440,46.7160,-0.003361,0.001079,0.072077,0.012923,0.0300,1
6.4874,descent,0.9099,3.4277,22.9395,6.8700,43.9680,-0.003347,0.001188,0.072077,0.012923,0.0300,1
6.4885,descent,0.9099,3.4277,22.9395,6.8700,42.5940,-0.003347,0.001242,0.072091,0.012909,0.0300,1
6.4896,descent,0.9099,3.4277,22.9395,6.8700,39.8460,-0.003347,0.001351,0.072071,0.012929,0.0300,1
6.4907,descent,0.9099,3.4277,22.9395,5.4960,38.4720,-0.003340,0.001405,0.072071,0.012929,0.0300,1
6.4918,descent,0.9099,3.4277,22.9395,5.4960,37.0980,-0.003340,0.001460,0.072065,0.012935,0.0300,1
6.4929,descent,0.9099,3.4277,22.9395,4.1220,32.9760,-0.003954,0.001623,0.072065,0.012935,0.0300,1
6.4940,descent,0.8610,3.4277,22.9395,4.1220,31.6020,-0.003954,0.001678,0.072079,0.012921,0.0300,1
6.4951,descent,0.8610,3.4277,22.9395,4.1220,28.8540,-0.003954,0.001786,0.072079,0.012921,0.0300,1
6.4962,descent,0.8610,3.4277,22.9395,2.7480,27.4800,-0.018828,0.001841,0.072073,0.012927,0.0300,1
6.4973,descent,0.8610,3.4277,22.9395,2.7480,26.1060,-0.018828,0.001895,0.072073,0.012927,0.0300,1
6.4986,descent,0.8610,3.4277,22.8516,2.7480,23.3580,-0.018830,0.002034,0.072061,0.012939,0.0300,1
6.4997,descent,0.8610,3.4277,22.8516,2.7480,21.9840,-0.018830,0.002089,0.072040,0.012960,0.0300,1
6.5007,descent,0.8610,3.4277,22.8516,1.3740,20.6100,-0.108858,0.002143,0.072040,0.012960,0.0300,1
6.5018,descent,0.8610,3.4277,22.8516,1.3740,17.8620,-0.108858,0.002252,0.072047,0.012953,0.0300,1
6.5031,descent,0.8610,3.4277,22.8516,1.3740,15.1140,-0.108858,0.002361,0.072047,0.012953,0.0300,1
6.5040,descent,0.8610,3.4277,22.8516,1.3740,13.7400,-0.108858,0.002415,0.072049,0.012951,0.0300,1
6.5051,descent,0.8610,3.4277,22.8516,1.3740,12.3660,-0.108858,0.002470,0.072049,0.012951,0.0300,1
6.5062,descent,0.8610,3.4277,22.8516,1.3740,10.9920,-0.108858,0.002524,0.072040,0.012960,0.0300,1
6.5073,descent,0.8610,3.3398,22.8516,1.3740,9.6180,-0.108850,0.002576,0.072040,0.012960,0.0300,1
6.5085,descent,0.8610,3.3398,22.8516,0.0000,8.2440,-0.203270,0.002631,0.072031,0.012969,0.0300,1
6.5096,descent,0.8610,3.3398,22.7637,0.0000,6.8700,-0.203272,0.002715,0.072030,0.012970,0.0300,1
6.5107,descent,0.8610,3.3398,22.7637,0.0000,5.4960,-0.203272,0.002777,0.072030,0.012970,0.0300,1
6.5117,descent,0.8610,3.3398,22.7637,0.0000,4.1220,-0.203272,0.003460,0.072028,0.012972,0.0300,1
6.5129,descent,0.8610,3.3398,22.7637,-1.3740,2.7480,-0.108824,0.018403,0.072028,0.012972,0.0300,1
6.5140,descent,0.8610,3.3398,22.7637,-1.3740,1.3740,-0.108824,0.108499,0.072026,0.012974,0.0300,1
6.5151,descent,0.8610,3.2520,22.6758,-1.3740,0.0000,-0.108818,0.203015,0.072026,0.012974,0.0300,1
6.5163,descent,0.8610,3.2520,22.6758,-1.3740,-1.3740,-0.108818,0.108636,0.072014,0.012986,0.0300,1
6.5175,descent,0.8610,3.2520,22.6758,-2.7480,-1.3740,-0.018762,0.108636,0.072017,0.012983,0.0300,1
6.5185,descent,0.8610,3.1641,22.6758,-2.7480,-2.7480,-0.018754,0.018646,0.072017,0.012983,0.0300,1
6.5196,descent,0.8610,3.1641,22.6758,-4.1220,-4.1220,-0.003851,0.003812,0.072012,0.012988,0.0300,1
6.5207,descent,0.8610,3.0762,22.5879,-4.1220,-4.1220,-0.003845,0.003841,0.072012,0.012988,0.0300,1
6.5218,descent,0.8610,3.0762,22.5879,-5.4960,-5.4960,-0.003202,0.003266,0.072009,0.012991,0.0300,1
6.5229,descent,0.8610,2.9004,22.5879,-8.2440,-6.8700,-0.003150,0.003309,0.072009,0.012991,0.0300,1
