Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.7433,35.0684,38.1445,-15.1140,-2.7480,0.022922,0.049971,0.084589,0.000411,0.2800,3
0.2518,descent,0.7433,35.0684,38.1445,-15.1140,-2.7480,0.022922,0.049971,0.084589,0.000411,0.2800,3
0.2529,descent,0.7433,35.0684,38.1445,-15.1140,-1.3740,0.022922,0.139959,0.084573,0.000427,0.2800,3
0.2540,descent,0.7433,35.0684,38.1445,-15.1140,-1.3740,0.022922,0.139959,0.084573,0.000427,0.2800,3
0.2551,descent,0.7433,34.9805,38.1445,-16.4880,-1.3740,0.023018,0.139955,0.084607,0.000393,0.2800,3
0.2562,descent,0.7433,34.9805,38.1445,-16.4880,-1.3740,0.023018,0.139955,0.084585,0.000415,0.2800,3
0.2573,descent,0.7433,34.9805,38.1445,-16.4880,0.0000,0.023018,0.234334,0.084585,0.000415,0.2800,3
0.2585,descent,0.7433,34.8926,38.1445,-16.4880,0.0000,0.023100,0.234330,0.084577,0.000423,0.2800,3
0.2596,descent,0.7433,34.8926,38.1445,-16.4880,0.0000,0.023100,0.234330,0.084577,0.000423,0.2800,3
0.2607,descent,0.7433,34.8926,38.1445,-17.8620,0.0000,0.023114,0.234330,0.084573,0.000427,0.2800,3
0.2618,descent,0.7433,34.8047,38.1445,-17.8620,0.0000,0.023197,0.234325,0.084573,0.000427,0.2800,3
0.2629,descent,0.7433,34.8047,38.1445,-17.8620,0.0000,0.023197,0.234325,0.084557,0.000443,0.2800,3
0.2640,descent,0.7433,34.8047,38.1445,-17.8620,1.3740,0.023197,0.139837,0.084557,0.000443,0.2800,3
0.2651,descent,0.7433,34.7168,38.1445,-19.2360,1.3740,0.023293,0.139833,0.084558,0.000442,0.2800,3
0.2662,descent,0.7433,34.7168,38.2324,-19.2360,1.3740,0.023297,0.139517,0.084540,0.000460,0.2800,3
0.2674,descent,0.7433,34.6289,38.2324,-20.6100,1.3740,0.023394,0.139513,0.084540,0.000460,0.2800,3
0.2685,descent,0.7433,34.6289,38.2324,-20.6100,2.7480,0.023394,0.049416,0.084546,0.000454,0.2800,3
0.2696,descent,0.7433,34.6289,38.3203,-20.6100,2.7480,0.023398,0.049100,0.084546,0.000454,0.2800,3
0.2707,descent,0.7433,34.6289,38.3203,-20.6100,2.7480,0.023398,0.049100,0.084541,0.000459,0.2800,3
0.2718,descent,0.7433,34.5410,38.4082,-20.6100,4.1220,0.023484,0.033837,0.084541,0.000459,0.2800,3
0.2729,descent,0.7433,34.5410,38.4961,-21.9840,5.4960,0.023502,0.032837,0.084529,0.000471,0.2800,3
0.2740,descent,0.7433,34.5410,38.5840,-21.9840,6.8700,0.023507,0.032459,0.084529,0.000471,0.2800,3
0.2752,descent,0.7433,34.4531,38.7598,-21.9840,9.6180,0.023597,0.031713,0.084531,0.000469,0.2800,3
0.2762,descent,0.7433,34.4531,38.8477,-21.9840,12.3660,0.023601,0.031288,0.084530,0.000470,0.2800,3
0.2773,descent,0.7433,34.4531,38.9355,-21.9840,13.7400,0.023605,0.030917,0.084530,0.000470,0.2800,3
0.2785,descent,0.7433,34.3652,39.0234,-21.9840,16.4880,0.023692,0.030488,0.084515,0.000485,0.2800,3
0.2796,descent,0.7433,34.3652,39.1113,-23.3580,17.8620,0.023710,0.030117,0.084515,0.000485,0.2800,3
0.2807,descent,0.7433,34.2773,39.1992,-23.3580,20.6100,0.023796,0.029687,0.084508,0.000492,0.2800,3
0.2818,descent,0.7433,34.2773,39.3750,-23.3580,23.3580,0.023805,0.028946,0.084508,0.000492,0.2800,3
0.2829,descent,0.7433,34.2773,39.4629,-23.3580,26.1060,0.023809,0.028521,0.084504,0.000496,0.2800,3
0.2841,descent,0.7433,34.1895,39.6387,-24.7320,31.6020,0.023914,0.027666,0.084504,0.000496,0.2800,3
0.2852,descent,0.7433,34.1016,39.7266,-24.7320,34.3500,0.024000,0.027237,0.084508,0.000492,0.2800,3
0.2862,descent,0.7433,34.1016,39.8145,-26.1060,37.0980,0.024018,0.026811,0.084503,0.000497,0.2800,3
0.2873,descent,0.7433,34.1016,39.9902,-26.1060,39.8460,0.024027,0.026070,0.084503,0.000497,0.2800,3
0.2885,descent,0.7433,34.0137,40.0781,-26.1060,43.9680,0.024113,0.025586,0.084502,0.000498,0.2800,3
0.2896,descent,0.7433,34.0137,40.1660,-26.1060,46.7160,0.024117,0.025161,0.084502,0.000498,0.2800,3
0.2907,descent,0.7433,34.0137,40.2539,-26.1060,49.4640,0.024121,0.024736,0.084505,0.000495,0.2800,3
0.2918,descent,0.7433,33.9258,40.3418,-27.4800,52.2120,0.024222,0.024307,0.084505,0.000495,0.2800,3
0.2929,descent,0.7433,33.9258,40.4297,-27.4800,54.9600,0.024226,0.023881,0.084486,0.000514,0.2800,3
0.2940,descent,0.7433,33.8379,40.6055,-27.4800,60.4560,0.024317,0.023027,0.084486,0.000514,0.2800,3
0.2952,descent,0.7433,33.8379,40.6934,-27.4800,63.2040,0.024321,0.022602,0.084484,0.000516,0.2800,3
0.2962,descent,0.7433,33.8379,40.7812,-27.4800,65.9520,0.024325,0.022177,0.084487,0.000513,0.2800,3
0.2973,descent,0.7433,33.7500,40.7812,-27.4800,68.7000,0.024407,0.022064,0.084487,0.000513,0.2800,3
0.2985,descent,0.7433,33.7500,40.8691,-28.8540,71.4480,0.024426,0.021639,0.084474,0.000526,0.2800,3
0.2996,descent,0.7433,33.6621,40.9570,-28.8540,72.8220,0.024512,0.021264,0.084474,0.000526,0.2800,3
0.3007,descent,0.7433,33.6621,41.0449,-28.8540,75.5700,0.024516,0.020839,0.084466,0.000534,0.2800,3
0.3018,descent,0.7433,33.5742,41.0449,-28.8540,76.9440,0.024599,0.020780,0.084466,0.000534,0.2800,3
0.3029,descent,0.7433,33.5742,41.1328,-30.2280,78.3180,0.024617,0.020409,0.084460,0.000540,0.2800,3
0.3041,descent,0.7433,33.4863,41.2207,-30.2280,81.0660,0.024703,0.019980,0.084460,0.000540,0.2800,3
0.3052,descent,0.7433,33.4863,41.3086,-30.2280,81.0660,0.024708,0.019664,0.084451,0.000549,0.2800,3
0.3062,descent,0.7433,33.3984,41.3965,-30.2280,82.4400,0.024794,0.019289,0.084461,0.000539,0.2800,3
0.3073,descent,0.7433,33.3984,41.3965,-30.2280,82.4400,0.024794,0.019289,0.084461,0.000539,0.2800,3
0.3085,descent,0.7433,33.3984,41.3965,-31.6020,82.4400,0.024808,0.019289,0.084454,0.000546,0.2800,3
0.3096,descent,0.7433,33.3105,41.4844,-31.6020,82.4400,0.024895,0.018968,0.084454,0.000546,0.2800,3
0.3107,descent,0.7433,33.3105,41.4844,-31.6020,81.0660,0.024895,0.019023,0.084446,0.000554,0.2800,3
0.3118,descent,0.7433,33.2227,41.5723,-31.6020,81.0660,0.024981,0.018702,0.084446,0.000554,0.2800,3
0.3129,descent,0.7433,33.2227,41.5723,-31.6020,79.6920,0.024981,0.018757,0.084449,0.000551,0.2800,3
0.3141,descent,0.7433,33.1348,41.5723,-32.9760,76.9440,0.025077,0.018861,0.084449,0.000551,0.2800,3
0.3152,descent,0.8073,33.1348,41.6602,-32.9760,75.5700,0.025082,0.018599,0.084437,0.000563,0.2800,3
0.3162,descent,0.8073,33.1348,41.6602,-32.9760,74.1960,0.025082,0.018654,0.084431,0.000569,0.2800,3
0.3173,descent,0.8073,33.0469,41.6602,-32.9760,71.4480,0.025164,0.018759,0.084431,0.000569,0.2800,3
0.3185,descent,0.8073,33.0469,41.6602,-32.9760,70.0740,0.025164,0.018813,0.084432,0.000568,0.2800,3
0.3196,descent,0.8073,32.9590,41.6602,-32.9760,67.3260,0.025246,0.018918,0.084432,0.000568,0.2800,3
0.3207,descent,0.8073,32.9590,41.6602,-32.9760,64.5780,0.025246,0.019026,0.084438,0.000562,0.2800,3
0.3218,descent,0.8073,32.8711,41.6602,-32.9760,61.8300,0.025328,0.019131,0.084438,0.000562,0.2800,3
0.3229,descent,0.8073,32.8711,41.6602,-32.9760,59.0820,0.025328,0.019240,0.084424,0.000576,0.2800,3
0.3241,descent,0.8073,32.7832,41.6602,-34.3500,54.9600,0.025425,0.019399,0.084424,0.000576,0.2800,3
0.3252,descent,0.8073,32.7832,41.6602,-34.3500,52.2120,0.025425,0.019508,0.084410,0.000590,0.2800,3
0.3262,descent,0.8073,32.6953,41.6602,-34.3500,49.4640,0.025507,0.019612,0.084414,0.000586,0.2800,3
0.3273,descent,0.8073,32.6953,41.6602,-34.3500,46.7160,0.025507,0.019721,0.084414,0.000586,0.2800,3
0.3285,descent,0.8073,32.6074,41.6602,-34.3500,43.9680,0.025589,0.019826,0.084398,0.000602,0.2800,3
0.3296,descent,0.8073,32.6074,41.6602,-34.3500,41.2200,0.025589,0.019935,0.084398,0.000602,0.2800,3
0.3307,descent,0.8073,32.5195,41.5723,-35.7240,38.4720,0.025681,0.020355,0.084392,0.000608,0.2800,3
0.3318,descent,0.8073,32.5195,41.5723,-35.7240,35.7240,0.025681,0.020464,0.084392,0.000608,0.2800,3
0.3329,descent,0.8073,32.5195,41.5723,-35.7240,32.9760,0.025681,0.020573,0.084394,0.000606,0.2800,3
0.3340,descent,0.8073,32.3438,41.5723,-35.7240,28.8540,0.025845,0.020728,0.084394,0.000606,0.2800,3
0.3352,descent,0.8073,32.3438,41.5723,-35.7240,26.1060,0.025845,0.020837,0.084400,0.000600,0.2800,3
0.3362,descent,0.8073,32.3438,41.5723,-35.7240,23.3580,0.025845,0.020946,0.084398,0.000602,0.2800,3
0.3373,descent,0.8073,32.2559,41.4844,-35.7240,21.9840,0.025923,0.021312,0.084398,0.000602,0.2800,3
0.3385,descent,0.8073,32.2559,41.4844,-35.7240,19.2360,0.025923,0.021421,0.084386,0.000614,0.2800,3
0.3396,descent,0.8073,32.1680,41.4844,-35.7240,16.4880,0.026005,0.021526,0.084386,0.000614,0.2800,3
0.3407,descent,0.8073,32.0801,41.3965,-37.0980,13.7400,0.026098,0.021947,0.084394,0.000606,0.2800,3
0.3418,descent,0.8073,32.0801,41.3965,-37.0980,12.3660,0.026098,0.022001,0.084394,0.000606,0.2800,3
0.3429,descent,0.8073,32.0801,41.3965,-37.0980,9.6180,0.026098,0.022110,0.084389,0.000611,0.2800,3
0.3440,descent,0.8073,31.9922,41.3965,-37.0980,5.4960,0.026180,0.022276,0.084389,0.000611,0.2800,3
0.3452,descent,0.8073,31.9043,41.3965,-37.0980,4.1220,0.026262,0.022955,0.084394,0.000606,0.2800,3
0.3462,descent,0.8073,31.9043,41.3086,-37.0980,2.7480,0.026258,0.038214,0.084373,0.000627,0.2800,3
0.3473,descent,0.8073,31.9043,41.3086,-37.0980,0.0000,0.026258,0.222799,0.084373,0.000627,0.2800,3
0.3485,descent,0.8073,31.8164,41.2207,-38.4720,-1.3740,0.026350,0.128732,0.084372,0.000628,0.2800,3
0.3496,descent,0.8073,31.8164,41.2207,-38.4720,-2.7480,0.026350,0.038744,0.084372,0.000628,0.2800,3
0.3507,descent,0.8073,31.7285,41.2207,-38.4720,-4.1220,0.026432,0.023906,0.084364,0.000636,0.2800,3
0.3518,descent,0.8073,31.7285,41.1328,-38.4720,-5.4960,0.026428,0.023648,0.084364,0.000636,0.2800,3
0.3529,descent,0.8073,31.6406,41.1328,-38.4720,-6.8700,0.026510,0.023691,0.084380,0.000620,0.2800,3
0.3540,descent,0.8073,31.5527,41.0449,-38.4720,-9.6180,0.026588,0.024112,0.084380,0.000620,0.2800,3
0.3552,descent,0.8073,31.4648,41.0449,-39.8460,-10.9920,0.026685,0.024162,0.084377,0.000623,0.2800,3
0.3562,descent,0.8073,31.4648,41.0449,-39.8460,-12.3660,0.026685,0.024217,0.084369,0.000631,0.2800,3
0.3573,descent,0.8073,31.3770,40.9570,-39.8460,-13.7400,0.026763,0.024583,0.084369,0.000631,0.2800,3
0.3585,descent,0.8073,31.3770,40.9570,-39.8460,-15.1140,0.026763,0.024638,0.084361,0.000639,0.2800,3
0.3596,descent,0.8073,31.3770,40.9570,-39.8460,-15.1140,0.026763,0.024638,0.084361,0.000639,0.2800,3
0.3607,descent,0.8073,31.2891,40.9570,-39.8460,-16.4880,0.026845,0.024688,0.084358,0.000642,0.2800,3
0.3618,descent,0.8073,31.2891,40.8691,-39.8460,-17.8620,0.026841,0.025059,0.084358,0.000642,0.2800,3
0.3629,descent,0.8073,31.2012,40.8691,-39.8460,-17.8620,0.026923,0.025054,0.084346,0.000654,0.2800,3
0.3641,descent,0.8073,31.1133,40.8691,-41.2200,-19.2360,0.027020,0.025105,0.084346,0.000654,0.2800,3
0.3652,descent,0.8073,31.1133,40.8691,-41.2200,-19.2360,0.027020,0.025105,0.084366,0.000634,0.2800,3
0.3662,descent,0.8073,31.0254,40.8691,-41.2200,-19.2360,0.027102,0.025101,0.084343,0.000657,0.2800,3
0.3673,descent,0.8073,31.0254,40.8691,-41.2200,-19.2360,0.027102,0.025101,0.084343,0.000657,0.2800,3
0.3685,descent,0.8073,30.9375,40.7812,-41.2200,-20.6100,0.027180,0.025467,0.084356,0.000644,0.2800,3
0.3696,descent,0.8073,30.9375,40.7812,-41.2200,-20.6100,0.027180,0.025467,0.084356,0.000644,0.2800,3
0.3707,descent,0.8073,30.8496,40.7812,-41.2200,-20.6100,0.027262,0.025463,0.084346,0.000654,0.2800,3
0.3718,descent,0.8073,30.8496,40.7812,-41.2200,-20.6100,0.027262,0.025463,0.084346,0.000654,0.2800,3
0.3729,descent,0.8073,30.7617,40.7812,-41.2200,-20.6100,0.027345,0.025459,0.084325,0.000675,0.2800,3
0.3740,descent,0.8073,30.7617,40.7812,-41.2200,-19.2360,0.027345,0.025405,0.084325,0.000675,0.2800,3
0.3752,descent,0.8073,30.6738,40.6934,-41.2200,-20.6100,0.027423,0.025771,0.084321,0.000679,0.2800,3
0.3762,descent,0.8073,30.6738,40.6934,-41.2200,-20.6100,0.027423,0.025771,0.084339,0.000661,0.2800,3
0.3773,descent,0.8073,30.5859,40.6934,-41.2200,-20.6100,0.027505,0.025767,0.084339,0.000661,0.2800,3
0.3785,descent,0.8073,30.5859,40.6934,-41.2200,-20.6100,0.027505,0.025767,0.084335,0.000665,0.2800,3
0.3796,descent,0.8073,30.4980,40.6934,-41.2200,-19.2360,0.027587,0.025709,0.084335,0.000665,0.2800,3
0.3807,descent,0.8073,30.4980,40.6934,-41.2200,-19.2360,0.027587,0.025709,0.084307,0.000693,0.2800,3
0.3818,descent,0.8073,30.4102,40.6055,-41.2200,-19.2360,0.027665,0.026021,0.084307,0.000693,0.2800,3
0.3829,descent,0.8073,30.4102,40.6055,-41.2200,-19.2360,0.027665,0.026021,0.084328,0.000672,0.2800,3
0.3840,descent,0.8073,30.3223,40.6055,-41.2200,-17.8620,0.027748,0.025962,0.084328,0.000672,0.2800,3
0.3852,descent,0.8073,30.3223,40.6055,-41.2200,-17.8620,0.027748,0.025962,0.084322,0.000678,0.2800,3
0.3862,descent,0.8073,30.2344,40.6055,-41.2200,-16.4880,0.027830,0.025904,0.084313,0.000687,0.2800,3
0.3874,descent,0.8073,30.2344,40.6055,-39.8460,-16.4880,0.027815,0.025904,0.084313,0.000687,0.2800,3
0.3885,descent,0.8073,30.1465,40.6055,-39.8460,-16.4880,0.027898,0.025900,0.084295,0.000705,0.2800,3
0.3896,descent,0.8073,30.1465,40.5176,-39.8460,-15.1140,0.027894,0.026162,0.084295,0.000705,0.2800,3
0.3907,descent,0.8073,30.1465,40.5176,-39.8460,-15.1140,0.027894,0.026162,0.084295,0.000705,0.2800,3
0.3918,descent,0.8073,30.0586,40.5176,-39.8460,-15.1140,0.027976,0.026158,0.084295,0.000705,0.2800,3
0.3929,descent,0.8073,30.0586,40.5176,-39.8460,-15.1140,0.027976,0.026158,0.084311,0.000689,0.2800,3
0.3940,descent,0.8073,29.9707,40.5176,-39.8460,-13.7400,0.028058,0.026099,0.084311,0.000689,0.2800,3
0.3952,descent,0.8073,29.8828,40.4297,-39.8460,-13.7400,0.028136,0.026411,0.084305,0.000695,0.2800,3
0.3962,descent,0.8073,29.8828,40.4297,-39.8460,-13.7400,0.028136,0.026411,0.084299,0.000701,0.2800,3
0.3973,descent,0.8073,29.7949,40.4297,-39.8460,-13.7400,0.028219,0.026407,0.084299,0.000701,0.2800,3
0.3985,descent,0.8073,29.7949,40.4297,-39.8460,-13.7400,0.028219,0.026407,0.084297,0.000703,0.2800,3
0.3996,descent,0.8073,29.7070,40.4297,-39.8460,-13.7400,0.028301,0.026403,0.084297,0.000703,0.2800,3
0.4007,descent,0.8073,29.7070,40.4297,-38.4720,-12.3660,0.028287,0.026349,0.084284,0.000716,0.2800,3
0.4018,descent,0.8073,29.7070,40.4297,-38.4720,-12.3660,0.028287,0.026349,0.084284,0.000716,0.2800,3
0.4029,descent,0.8073,29.6191,40.4297,-38.4720,-12.3660,0.028369,0.026345,0.084288,0.000712,0.2800,3
0.4040,descent,0.8073,29.5313,40.3418,-38.4720,-12.3660,0.028447,0.026657,0.084288,0.000712,0.2800,3
0.4052,descent,0.8357,29.5313,40.3418,-38.4720,-12.3660,0.028447,0.026657,0.084281,0.000719,0.2800,3
0.4062,descent,0.8357,29.5313,40.3418,-38.4720,-12.3660,0.028447,0.026657,0.084282,0.000718,0.2800,3
0.4073,descent,0.8357,29.4434,40.3418,-38.4720,-12.3660,0.028530,0.026653,0.084282,0.000718,0.2800,3
0.4085,descent,0.8357,29.4434,40.3418,-38.4720,-12.3660,0.028530,0.026653,0.084273,0.000727,0.2800,3
0.4096,descent,0.8357,29.3555,40.2539,-38.4720,-12.3660,0.028608,0.026965,0.084273,0.000727,0.2800,3
0.4107,descent,0.8357,29.3555,40.2539,-38.4720,-12.3660,0.028608,0.026965,0.084271,0.000729,0.2800,3
0.4118,descent,0.8357,29.2676,40.2539,-38.4720,-12.3660,0.028690,0.026961,0.084271,0.000729,0.2800,3
0.4129,descent,0.8357,29.2676,40.2539,-38.4720,-12.3660,0.028690,0.026961,0.084249,0.000751,0.2800,3
0.4140,descent,0.8357,29.1797,40.2539,-37.0980,-12.3660,0.028758,0.026957,0.084249,0.000751,0.2800,3
0.4152,descent,0.8357,29.1797,40.2539,-37.0980,-10.9920,0.028758,0.026903,0.084247,0.000753,0.2800,3
0.4162,descent,0.8357,29.0918,40.2539,-37.0980,-10.9920,0.028840,0.026899,0.084256,0.000744,0.2800,3
0.4173,descent,0.8357,29.0918,40.2539,-37.0980,-10.9920,0.028840,0.026899,0.084256,0.000744,0.2800,3
0.4185,descent,0.8357,29.0918,40.2539,-37.0980,-10.9920,0.028840,0.026899,0.084244,0.000756,0.2800,3
0.4196,descent,0.8357,29.0039,40.2539,-37.0980,-10.9920,0.028923,0.026895,0.084244,0.000756,0.2800,3
0.4207,descent,0.8357,29.0039,40.2539,-37.0980,-10.9920,0.028923,0.026895,0.084239,0.000761,0.2800,3
0.4218,descent,0.8357,29.0039,40.2539,-37.0980,-10.9920,0.028923,0.026895,0.084239,0.000761,0.2800,3
0.4229,descent,0.8357,28.9160,40.1660,-37.0980,-10.9920,0.029001,0.027207,0.084233,0.000767,0.2800,3
0.4240,descent,0.8357,28.9160,40.1660,-35.7240,-10.9920,0.028987,0.027207,0.084233,0.000767,0.2800,3
0.4252,descent,0.8357,28.8281,40.1660,-35.7240,-10.9920,0.029069,0.027203,0.084218,0.000782,0.2800,3
0.4262,descent,0.8357,28.8281,40.1660,-35.7240,-10.9920,0.029069,0.027203,0.084219,0.000781,0.2800,3
0.4273,descent,0.8357,28.7402,40.1660,-35.7240,-9.6180,0.029151,0.027145,0.084219,0.000781,0.2800,3
0.4285,descent,0.8357,28.7402,40.1660,-35.7240,-9.6180,0.029151,0.027145,0.084221,0.000779,0.2800,3
0.4296,descent,0.8357,28.7402,40.1660,-35.7240,-9.6180,0.029151,0.027145,0.084221,0.000779,0.2800,3
0.4307,descent,0.8357,28.6523,40.0781,-35.7240,-9.6180,0.029230,0.027457,0.084213,0.000787,0.2800,3
0.4318,descent,0.8357,28.6523,40.0781,-34.3500,-9.6180,0.029215,0.027457,0.084213,0.000787,0.2800,3
0.4329,descent,0.8357,28.6523,40.0781,-34.3500,-9.6180,0.029215,0.027457,0.084222,0.000778,0.2800,3
0.4340,descent,0.8357,28.5645,40.0781,-34.3500,-9.6180,0.029298,0.027453,0.084222,0.000778,0.2800,3
0.4351,descent,0.8357,28.4766,40.0781,-34.3500,-9.6180,0.029380,0.027449,0.084205,0.000795,0.2800,3
0.4362,descent,0.8357,28.4766,40.0781,-34.3500,-9.6180,0.029380,0.027449,0.084201,0.000799,0.2800,3
0.4373,descent,0.8357,28.4766,40.0781,-34.3500,-9.6180,0.029380,0.027449,0.084201,0.000799,0.2800,3
0.4385,descent,0.8357,28.3887,40.0781,-34.3500,-9.6180,0.029463,0.027445,0.084195,0.000805,0.2800,3
0.4396,descent,0.8357,28.3887,40.0781,-32.9760,-8.2440,0.029448,0.027390,0.084195,0.000805,0.2800,3
0.4407,descent,0.8357,28.3887,40.0781,-32.9760,-8.2440,0.029448,0.027390,0.084196,0.000804,0.2800,3
0.4418,descent,0.8357,28.3008,40.0781,-32.9760,-8.2440,0.029531,0.027386,0.084196,0.000804,0.2800,3
0.4429,descent,0.8357,28.3008,39.9902,-32.9760,-8.2440,0.029527,0.027703,0.084196,0.000804,0.2800,3
0.4440,descent,0.8357,28.3008,39.9902,-32.9760,-8.2440,0.029527,0.027703,0.084196,0.000804,0.2800,3
0.4451,descent,0.8357,28.2129,39.9902,-31.6020,-8.2440,0.029595,0.027699,0.084181,0.000819,0.2800,3
0.4462,descent,0.8357,28.2129,39.9902,-31.6020,-8.2440,0.029595,0.027699,0.084193,0.000807,0.2800,3
0.4474,descent,0.8357,28.2129,39.9902,-31.6020,-8.2440,0.029595,0.027699,0.084193,0.000807,0.2800,3
0.4485,descent,0.8357,28.1250,39.9902,-31.6020,-8.2440,0.029677,0.027695,0.084176,0.000824,0.2800,3
0.4496,descent,0.8357,28.1250,39.9902,-30.2280,-8.2440,0.029663,0.027695,0.084176,0.000824,0.2800,3
0.4507,descent,0.8357,28.1250,39.9902,-30.2280,-8.2440,0.029663,0.027695,0.084171,0.000829,0.2800,3
0.4518,descent,0.8357,28.0371,39.9902,-30.2280,-8.2440,0.029745,0.027691,0.084171,0.000829,0.2800,3
0.4529,descent,0.8357,28.0371,39.9902,-30.2280,-8.2440,0.029745,0.027691,0.084171,0.000829,0.2800,3
0.4540,descent,0.8357,28.0371,39.9902,-30.2280,-8.2440,0.029745,0.027691,0.084171,0.000829,0.2800,3
0.4551,descent,0.8357,27.9492,39.9902,-30.2280,-6.8700,0.029827,0.027632,0.084167,0.000833,0.2800,3
0.4563,descent,0.8357,27.9492,39.9902,-30.2280,-6.8700,0.029827,0.027632,0.084167,0.000833,0.2800,3
0.4573,descent,0.8357,27.9492,39.9902,-28.8540,-6.8700,0.029813,0.027632,0.084167,0.000833,0.2800,3
0.4585,descent,0.8357,27.9492,39.9902,-28.8540,-5.4960,0.029813,0.027585,0.084176,0.000824,0.2800,3
0.4596,descent,0.8357,27.8613,39.9902,-28.8540,-5.4960,0.029896,0.027581,0.084176,0.000824,0.2800,3
0.4607,descent,0.8357,27.8613,39.9023,-28.8540,-6.8700,0.029892,0.027945,0.084155,0.000845,0.2800,3
0.4618,descent,0.8357,27.8613,39.9023,-27.4800,-6.8700,0.029877,0.027945,0.084155,0.000845,0.2800,3
0.4629,descent,0.8357,27.7734,39.9902,-27.4800,-5.4960,0.029964,0.027577,0.084148,0.000852,0.2800,3
0.4640,descent,0.8357,27.7734,39.9902,-27.4800,-5.4960,0.029964,0.027577,0.084148,0.000852,0.2800,3
0.4651,descent,0.8357,27.7734,39.9023,-27.4800,-5.4960,0.029960,0.027894,0.084153,0.000847,0.2800,3
0.4662,descent,0.8357,27.6855,39.9023,-27.4800,-5.4960,0.030042,0.027890,0.084149,0.000851,0.2800,3
0.4673,descent,0.8357,27.6855,39.9023,-26.1060,-5.4960,0.030028,0.027890,0.084149,0.000851,0.2800,3
0.4685,descent,0.8357,27.6855,39.9023,-26.1060,-5.4960,0.030028,0.027890,0.084133,0.000867,0.2800,3
0.4696,descent,0.8357,27.6855,39.9023,-26.1060,-5.4960,0.030028,0.027890,0.084133,0.000867,0.2800,3
0.4707,descent,0.8357,27.6855,39.9023,-24.7320,-5.4960,0.030013,0.027890,0.084142,0.000858,0.2800,3
0.4718,descent,0.8357,27.6855,39.9023,-24.7320,-5.4960,0.030013,0.027890,0.084142,0.000858,0.2800,3
0.4729,descent,0.8357,27.6855,39.9023,-24.7320,-5.4960,0.030013,0.027890,0.084122,0.000878,0.2800,3
0.4741,descent,0.8357,27.5977,39.9023,-23.3580,-4.1220,0.030082,0.028460,0.084122,0.000878,0.2800,3
0.4751,descent,0.8357,27.5977,39.9023,-23.3580,-4.1220,0.030082,0.028460,0.084123,0.000877,0.2800,3
0.4762,descent,0.8357,27.5098,39.9023,-23.3580,-4.1220,0.030164,0.028456,0.084113,0.000887,0.2800,3
0.4773,descent,0.8357,27.5098,39.9023,-23.3580,-2.7480,0.030164,0.043290,0.084113,0.000887,0.2800,3
0.4785,descent,0.8357,27.5098,39.9023,-21.9840,-2.7480,0.030150,0.043290,0.084126,0.000874,0.2800,3
0.4796,descent,0.8357,27.5098,39.9023,-21.9840,-2.7480,0.030150,0.043290,0.084126,0.000874,0.2800,3
0.4807,descent,0.8357,27.5098,39.9023,-21.9840,-2.7480,0.030150,0.043290,0.084108,0.000892,0.2800,3
0.4818,descent,0.8357,27.5098,39.9023,-21.9840,-2.7480,0.030150,0.043290,0.084108,0.000892,0.2800,3
0.4829,descent,0.8357,27.5098,39.9023,-20.6100,-2.7480,0.030135,0.043290,0.084097,0.000903,0.2800,3
0.4841,descent,0.8357,27.4219,39.9023,-20.6100,-2.7480,0.030218,0.043286,0.084097,0.000903,0.2800,3
0.4851,descent,0.8357,27.4219,39.9023,-20.6100,-2.7480,0.030218,0.043286,0.084093,0.000907,0.2800,3
0.4862,descent,0.8357,27.4219,39.9023,-19.2360,-2.7480,0.030203,0.043286,0.084096,0.000904,0.2800,3
0.4873,descent,0.8357,27.4219,39.9023,-19.2360,-2.7480,0.030203,0.043286,0.084096,0.000904,0.2800,3
0.4885,descent,0.8357,27.4219,39.9023,-19.2360,-2.7480,0.030203,0.043286,0.084101,0.000899,0.2800,3
0.4896,descent,0.8357,27.3340,39.9023,-19.2360,-2.7480,0.030286,0.043282,0.084101,0.000899,0.2800,3
0.4907,descent,0.8357,27.3340,39.9023,-19.2360,-2.7480,0.030286,0.043282,0.084077,0.000923,0.2800,3
0.4918,descent,0.8357,27.3340,39.9023,-17.8620,-2.7480,0.030272,0.043282,0.084077,0.000923,0.2800,3
0.4929,descent,0.8357,27.3340,39.9023,-17.8620,-1.3740,0.030272,0.133270,0.084070,0.000930,0.2800,3
0.4940,descent,0.8357,27.3340,39.9023,-16.4880,-1.3740,0.030257,0.133270,0.084070,0.000930,0.2800,3
