Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.1695,descent,2.4865,33.3984,39.9902,-20.6100,-42.5940,0.035208,0.039746,0.078726,0.006274,0.3700,4
3.1706,descent,2.4865,33.3984,39.9902,-20.6100,-41.2200,0.035208,0.039692,0.078718,0.006282,0.3700,4
3.1717,descent,2.4865,33.3984,39.9023,-19.2360,-39.8460,0.035190,0.040058,0.078718,0.006282,0.3700,4
3.1729,descent,2.4865,33.3984,39.9023,-19.2360,-39.8460,0.035190,0.040058,0.078731,0.006269,0.3700,4
3.1740,descent,2.4865,33.3984,39.9023,-17.8620,-39.8460,0.035175,0.040058,0.078731,0.006269,0.3700,4
3.1751,descent,2.4865,33.3984,39.9023,-17.8620,-38.4720,0.035175,0.040004,0.078725,0.006275,0.3700,4
3.1762,descent,2.4865,33.3984,39.8145,-16.4880,-37.0980,0.035157,0.040370,0.078725,0.006275,0.3700,4
3.1773,descent,2.4865,33.3984,39.8145,-16.4880,-37.0980,0.035157,0.040370,0.078707,0.006293,0.3700,4
3.1784,descent,2.4865,33.3984,39.8145,-15.1140,-35.7240,0.035143,0.040316,0.078707,0.006293,0.3700,4
3.1795,descent,2.4865,33.3984,39.8145,-15.1140,-35.7240,0.035143,0.040316,0.078696,0.006304,0.3700,4
3.1806,descent,2.4865,33.3984,39.7266,-13.7400,-35.7240,0.035124,0.040737,0.078712,0.006288,0.3700,4
3.1817,descent,2.4865,33.3984,39.7266,-12.3660,-34.3500,0.035110,0.040682,0.078712,0.006288,0.3700,4
3.1829,descent,2.4865,33.3984,39.7266,-12.3660,-32.9760,0.035110,0.040628,0.078684,0.006316,0.3700,4
3.1840,descent,2.4865,33.3984,39.7266,-10.9920,-32.9760,0.035096,0.040628,0.078684,0.006316,0.3700,4
3.1851,descent,2.4865,33.3984,39.7266,-10.9920,-31.6020,0.035096,0.040573,0.078694,0.006306,0.3700,4
3.1862,descent,2.4865,33.3984,39.7266,-9.6180,-30.2280,0.035081,0.040519,0.078694,0.006306,0.3700,4
3.1873,descent,2.4865,33.3984,39.7266,-9.6180,-28.8540,0.035081,0.040464,0.078684,0.006316,0.3700,4
3.1884,descent,2.4865,33.3984,39.6387,-8.2440,-28.8540,0.035063,0.040885,0.078684,0.006316,0.3700,4
3.1895,descent,2.4865,33.3984,39.6387,-8.2440,-27.4800,0.035063,0.040831,0.078680,0.006320,0.3700,4
3.1907,descent,2.4865,33.3984,39.6387,-6.8700,-26.1060,0.035049,0.040776,0.078693,0.006307,0.3700,4
3.1917,descent,2.4865,33.3984,39.6387,-6.8700,-26.1060,0.035049,0.040776,0.078693,0.006307,0.3700,4
3.1929,descent,2.4865,33.3105,39.6387,-5.4960,-24.7320,0.035151,0.040718,0.078670,0.006330,0.3700,4
3.1940,descent,2.4865,33.3984,39.6387,-5.4960,-23.3580,0.035041,0.040668,0.078670,0.006330,0.3700,4
3.1951,descent,2.4865,33.3984,39.6387,-5.4960,-21.9840,0.035041,0.040613,0.078684,0.006316,0.3700,4
3.1962,descent,2.4865,33.3984,39.6387,-4.1220,-20.6100,0.035656,0.040559,0.078684,0.006316,0.3700,4
3.1973,descent,2.4865,33.3984,39.6387,-4.1220,-20.6100,0.035656,0.040559,0.078671,0.006329,0.3700,4
3.1984,descent,2.4865,33.3984,39.6387,-4.1220,-19.2360,0.035656,0.040504,0.078671,0.006329,0.3700,4
3.1995,descent,2.4865,33.3984,39.6387,-4.1220,-17.8620,0.035656,0.040450,0.078659,0.006341,0.3700,4
3.2006,descent,2.4865,33.3984,39.6387,-2.7480,-17.8620,0.050530,0.040450,0.078652,0.006348,0.3700,4
3.2017,descent,2.4865,33.3984,39.5508,-1.3740,-16.4880,0.140553,0.040816,0.078652,0.006348,0.3700,4
3.2029,descent,2.4865,33.3984,39.6387,-1.3740,-15.1140,0.140558,0.040341,0.078649,0.006351,0.3700,4
3.2040,descent,2.4865,33.3984,39.6387,-1.3740,-13.7400,0.140558,0.040287,0.078649,0.006351,0.3700,4
3.2051,descent,2.4865,33.3984,39.6387,-1.3740,-13.7400,0.140558,0.040287,0.078666,0.006334,0.3700,4
3.2062,descent,2.4865,33.3984,39.6387,-1.3740,-12.3660,0.140558,0.040232,0.078666,0.006334,0.3700,4
3.2073,descent,2.4865,33.3984,39.6387,0.0000,-10.9920,0.234977,0.040178,0.078659,0.006341,0.3700,4
3.2084,descent,2.4865,33.3984,39.6387,0.0000,-10.9920,0.234977,0.040178,0.078659,0.006341,0.3700,4
3.2095,descent,2.4865,33.3984,39.6387,0.0000,-9.6180,0.234977,0.040123,0.078646,0.006354,0.3700,4
3.2107,descent,2.4865,33.3984,39.6387,0.0000,-8.2440,0.234977,0.040069,0.078643,0.006357,0.3700,4
3.2117,descent,2.4865,33.3984,39.6387,0.0000,-6.8700,0.234977,0.040015,0.078643,0.006357,0.3700,4
3.2129,descent,2.4865,33.3984,39.6387,0.0000,-6.8700,0.234977,0.040015,0.078644,0.006356,0.3700,4
3.2140,descent,2.4865,33.3984,39.6387,0.0000,-5.4960,0.234977,0.039967,0.078644,0.006356,0.3700,4
3.2151,descent,2.4865,33.3984,39.6387,0.0000,-5.4960,0.234977,0.039967,0.078635,0.006365,0.3700,4
3.2162,descent,2.4865,33.3984,39.6387,0.0000,-5.4960,0.234977,0.039967,0.078635,0.006365,0.3700,4
3.2173,descent,2.4865,33.4863,39.6387,1.3740,-4.1220,0.140419,0.040546,0.078637,0.006363,0.3700,4
3.2184,descent,2.4865,33.4863,39.6387,1.3740,-4.1220,0.140419,0.040546,0.078631,0.006369,0.3700,4
3.2195,descent,2.4865,33.5742,39.6387,1.3740,-4.1220,0.140310,0.040550,0.078631,0.006369,0.3700,4
3.2207,descent,2.4865,33.5742,39.6387,2.7480,-2.7480,0.050253,0.055384,0.078618,0.006382,0.3700,4
3.2218,descent,2.4865,33.7500,39.6387,4.1220,-1.3740,0.035132,0.145380,0.078618,0.006382,0.3700,4
3.2229,descent,2.4865,33.8379,39.6387,5.4960,-1.3740,0.034379,0.145384,0.078622,0.006378,0.3700,4
3.2240,descent,2.4865,33.9258,39.6387,8.2440,-1.3740,0.034233,0.145388,0.078622,0.006378,0.3700,4
3.2251,descent,2.4865,34.0137,39.6387,9.6180,-1.3740,0.034110,0.145392,0.078621,0.006379,0.3700,4
3.2262,descent,2.4865,34.1895,39.6387,12.3660,-1.3740,0.033862,0.145401,0.078621,0.006379,0.3700,4
3.2273,descent,2.4865,34.2773,39.6387,15.1140,0.0000,0.033724,0.239784,0.078612,0.006388,0.3700,4
3.2284,descent,2.4865,34.4531,39.6387,17.8620,0.0000,0.033476,0.239792,0.078611,0.006389,0.3700,4
3.2295,descent,2.4865,34.5410,39.6387,20.6100,0.0000,0.033338,0.239797,0.078611,0.006389,0.3700,4
3.2306,descent,2.4865,34.6289,39.6387,23.3580,0.0000,0.033199,0.239801,0.078606,0.006394,0.3700,4
3.2317,descent,2.4865,34.8926,39.6387,28.8540,0.0000,0.032813,0.239813,0.078606,0.006394,0.3700,4
3.2329,descent,2.4865,35.0684,39.6387,32.9760,0.0000,0.032551,0.239822,0.078588,0.006412,0.3700,4
3.2340,descent,2.4865,35.1562,39.6387,35.7240,1.3740,0.032413,0.145338,0.078588,0.006412,0.3700,4
3.2351,descent,2.4865,35.3320,39.6387,39.8460,1.3740,0.032151,0.145346,0.078601,0.006399,0.3700,4
3.2362,descent,2.4865,35.4199,39.7266,42.5940,1.3740,0.032017,0.144930,0.078601,0.006399,0.3700,4
3.2373,descent,2.4865,35.5957,39.7266,46.7160,1.3740,0.031755,0.144938,0.078583,0.006417,0.3700,4
3.2384,descent,2.4865,35.6836,39.7266,50.8380,1.3740,0.031603,0.144943,0.078575,0.006425,0.3700,4
3.2395,descent,2.4865,35.7715,39.8145,54.9600,2.7480,0.031455,0.054430,0.078575,0.006425,0.3700,4
3.2407,descent,2.4865,36.0352,39.9023,61.8300,4.1220,0.031059,0.039079,0.078586,0.006414,0.3700,4
3.2417,descent,2.4865,36.2109,39.9902,65.9520,5.4960,0.030801,0.037984,0.078586,0.006414,0.3700,4
3.2429,descent,2.4865,36.2988,40.0781,70.0740,6.8700,0.030653,0.037505,0.078578,0.006422,0.3700,4
3.2440,descent,2.4865,36.3867,40.1660,72.8220,8.2440,0.030519,0.037035,0.078578,0.006422,0.3700,4
3.2451,descent,2.4865,36.5625,40.2539,76.9440,9.6180,0.030262,0.036568,0.078577,0.006423,0.3700,4
3.2462,descent,2.4865,36.6504,40.3418,81.0660,10.9920,0.030114,0.036097,0.078577,0.006423,0.3700,4
3.2473,descent,2.4865,36.7383,40.4297,83.8140,13.7400,0.029980,0.035572,0.078575,0.006425,0.3700,4
3.2484,descent,2.5131,36.9141,40.5176,87.9360,16.4880,0.029722,0.035051,0.078575,0.006425,0.3700,4
3.2495,descent,2.5131,37.0020,40.6934,92.0580,17.8620,0.029578,0.034160,0.078575,0.006425,0.3700,4
3.2506,descent,2.5131,37.0898,40.7812,94.8060,20.6100,0.029445,0.033635,0.078558,0.006442,0.3700,4
3.2518,descent,2.5131,37.3535,40.9570,100.3020,26.1060,0.029068,0.032589,0.078558,0.006442,0.3700,4
3.2529,descent,2.5131,37.4414,41.0449,103.0500,28.8540,0.028934,0.032064,0.078557,0.006443,0.3700,4
3.2540,descent,2.5131,37.6172,41.1328,105.7980,31.6020,0.028691,0.031543,0.078557,0.006443,0.3700,4
3.2551,descent,2.5131,37.7051,41.2207,108.5460,34.3500,0.028557,0.031018,0.078548,0.006452,0.3700,4
3.2562,descent,2.5131,37.7930,41.3965,109.9200,37.0980,0.028442,0.030073,0.078548,0.006452,0.3700,4
3.2573,descent,2.5131,37.8809,41.4844,112.6680,41.2200,0.028309,0.029493,0.078555,0.006445,0.3700,4
3.2584,descent,2.5131,37.9688,41.5723,112.6680,43.9680,0.028204,0.028968,0.078555,0.006445,0.3700,4
3.2595,descent,2.5131,38.0566,41.6602,114.0420,46.7160,0.028084,0.028443,0.078541,0.006459,0.3700,4
3.2606,descent,2.5131,38.2324,41.7480,114.0420,49.4640,0.027870,0.027923,0.078544,0.006456,0.3700,4
3.2617,descent,2.5131,38.4082,41.9238,115.4160,54.9600,0.027646,0.026873,0.078544,0.006456,0.3700,4
3.2629,descent,2.5131,38.4961,42.0117,115.4160,57.7080,0.027541,0.026348,0.078544,0.006456,0.3700,4
3.2640,descent,2.5131,38.5840,42.0996,115.4160,60.4560,0.027436,0.025823,0.078544,0.006456,0.3700,4
3.2651,descent,2.5131,38.6719,42.0996,115.4160,63.2040,0.027327,0.025719,0.078539,0.006461,0.3700,4
3.2664,descent,2.5131,38.7598,42.0996,115.4160,65.9520,0.027217,0.025614,0.078539,0.006461,0.3700,4
3.2673,descent,2.5131,38.8477,42.1875,114.0420,68.7000,0.027127,0.025090,0.078539,0.006461,0.3700,4
3.2684,descent,2.5131,38.8477,42.2754,114.0420,70.0740,0.027131,0.024615,0.078539,0.006461,0.3700,4
3.2695,descent,2.5131,38.9355,42.2754,112.6680,72.8220,0.027036,0.024510,0.078522,0.006478,0.3700,4
3.2706,descent,2.5131,39.0234,42.3633,111.2940,74.1960,0.026946,0.024040,0.078523,0.006477,0.3700,4
3.2717,descent,2.5131,39.1992,42.4512,108.5460,76.9440,0.026760,0.023520,0.078523,0.006477,0.3700,4
3.2729,descent,2.5131,39.2871,42.5391,108.5460,78.3180,0.026655,0.023049,0.078519,0.006481,0.3700,4
3.2740,descent,2.5131,39.3750,42.5391,107.1720,79.6920,0.026560,0.022999,0.078519,0.006481,0.3700,4
3.2751,descent,2.5131,39.3750,42.6270,105.7980,79.6920,0.026579,0.022579,0.078505,0.006495,0.3700,4
3.2762,descent,2.5131,39.4629,42.6270,104.4240,79.6920,0.026484,0.022583,0.078505,0.006495,0.3700,4
3.2773,descent,2.5131,39.5508,42.6270,103.0500,79.6920,0.026389,0.022588,0.078507,0.006493,0.3700,4
3.2784,descent,2.5131,39.5508,42.7148,101.6760,79.6920,0.026408,0.022167,0.078507,0.006493,0.3700,4
3.2795,descent,2.5131,39.6387,42.7148,100.3020,78.3180,0.026313,0.022226,0.078498,0.006502,0.3700,4
3.2807,descent,2.5131,39.7266,42.7148,96.1800,75.5700,0.026246,0.022340,0.078511,0.006489,0.3700,4
3.2818,descent,2.5131,39.8145,42.8027,94.8060,74.1960,0.026156,0.021978,0.078511,0.006489,0.3700,4
3.2829,descent,2.5131,39.9023,42.8027,93.4320,72.8220,0.026061,0.022037,0.078479,0.006521,0.3700,4
3.2840,descent,2.5131,39.9023,42.8027,90.6840,71.4480,0.026090,0.022091,0.078479,0.006521,0.3700,4
3.2851,descent,2.5131,39.9902,42.8027,89.3100,70.0740,0.025995,0.022150,0.078480,0.006520,0.3700,4
3.2862,descent,2.5131,39.9902,42.8027,87.9360,67.3260,0.026009,0.022259,0.078480,0.006520,0.3700,4
3.2873,descent,2.5131,39.9902,42.8027,85.1880,65.9520,0.026038,0.022314,0.078477,0.006523,0.3700,4
3.2884,descent,2.5131,40.0781,42.8027,83.8140,63.2040,0.025943,0.022427,0.078473,0.006527,0.3700,4
3.2895,descent,2.5131,40.0781,42.8027,81.0660,60.4560,0.025971,0.022536,0.078473,0.006527,0.3700,4
3.2907,descent,2.5131,40.1660,42.8027,78.3180,54.9600,0.025891,0.022758,0.078477,0.006523,0.3700,4
3.2917,descent,2.5131,40.1660,42.7148,75.5700,52.2120,0.025915,0.023287,0.078477,0.006523,0.3700,4
3.2929,descent,2.5131,40.2539,42.7148,74.1960,48.0900,0.025820,0.023455,0.078464,0.006536,0.3700,4
3.2940,descent,2.5131,40.2539,42.7148,71.4480,45.3420,0.025849,0.023564,0.078464,0.006536,0.3700,4
3.2951,descent,2.5131,40.2539,42.7148,68.7000,42.5940,0.025877,0.023672,0.078465,0.006535,0.3700,4
3.2962,descent,2.5131,40.2539,42.7148,67.3260,39.8460,0.025891,0.023781,0.078465,0.006535,0.3700,4
3.2973,descent,2.5131,40.3418,42.7148,64.5780,37.0980,0.025811,0.023895,0.078467,0.006533,0.3700,4
3.2984,descent,2.5131,40.3418,42.7148,63.2040,34.3500,0.025825,0.024003,0.078458,0.006542,0.3700,4
3.2995,descent,2.5131,40.3418,42.7148,60.4560,31.6020,0.025854,0.024112,0.078458,0.006542,0.3700,4
3.3007,descent,2.5131,40.3418,42.6270,56.3340,26.1060,0.025892,0.024750,0.078447,0.006553,0.3700,4
3.3018,descent,2.5131,40.3418,42.6270,54.9600,23.3580,0.025907,0.024859,0.078447,0.006553,0.3700,4
3.3029,descent,2.5131,40.3418,42.6270,52.2120,21.9840,0.025935,0.024913,0.078453,0.006547,0.3700,4
3.3040,descent,2.5131,40.3418,42.6270,49.4640,19.2360,0.025964,0.025022,0.078453,0.006547,0.3700,4
3.3051,descent,2.5131,40.3418,42.5391,48.0900,16.4880,0.025974,0.025551,0.078449,0.006551,0.3700,4
3.3062,descent,2.5131,40.3418,42.5391,45.3420,13.7400,0.026002,0.025660,0.078449,0.006551,0.3700,4
3.3073,descent,2.5131,40.3418,42.5391,42.5940,12.3660,0.026031,0.025715,0.078452,0.006548,0.3700,4
3.3084,descent,2.5131,40.3418,42.5391,41.2200,9.6180,0.026045,0.025824,0.078452,0.006548,0.3700,4
3.3095,descent,2.5131,40.3418,42.4512,38.4720,8.2440,0.026069,0.026298,0.078432,0.006568,0.3700,4
3.3106,descent,2.5131,40.3418,42.4512,37.0980,5.4960,0.026084,0.026414,0.078433,0.006567,0.3700,4
3.3118,descent,2.5131,40.3418,42.3633,32.9760,1.3740,0.026122,0.132557,0.078433,0.006567,0.3700,4
3.3129,descent,2.5131,40.3418,42.3633,30.2280,0.0000,0.026151,0.227045,0.078431,0.006569,0.3700,4
3.3140,descent,2.5131,40.3418,42.3633,28.8540,-2.7480,0.026165,0.042678,0.078431,0.006569,0.3700,4
3.3151,descent,2.5131,40.3418,42.3633,26.1060,-4.1220,0.026194,0.027844,0.078423,0.006577,0.3700,4
3.3162,descent,2.5131,40.3418,42.2754,24.7320,-5.4960,0.026204,0.027690,0.078423,0.006577,0.3700,4
3.3173,descent,2.5131,40.3418,42.2754,23.3580,-6.8700,0.026218,0.027738,0.078410,0.006590,0.3700,4
3.3184,descent,2.5131,40.3418,42.1875,21.9840,-8.2440,0.026228,0.028212,0.078410,0.006590,0.3700,4
3.3195,descent,2.5131,40.2539,42.1875,19.2360,-9.6180,0.026366,0.028262,0.078416,0.006584,0.3700,4
3.3207,descent,2.5131,40.2539,42.1875,17.8620,-10.9920,0.026380,0.028317,0.078398,0.006602,0.3700,4
3.3218,descent,2.5131,40.2539,42.0996,13.7400,-13.7400,0.026418,0.028846,0.078398,0.006602,0.3700,4
3.3229,descent,2.5131,40.2539,42.0996,12.3660,-15.1140,0.026433,0.028900,0.078402,0.006598,0.3700,4
3.3240,descent,2.5131,40.2539,42.0996,10.9920,-15.1140,0.026447,0.028900,0.078402,0.006598,0.3700,4
3.3251,descent,2.5131,40.2539,42.0996,9.6180,-16.4880,0.026461,0.028955,0.078393,0.006607,0.3700,4
3.3262,descent,2.5131,40.2539,42.0996,8.2440,-16.4880,0.026476,0.028955,0.078393,0.006607,0.3700,4
3.3273,descent,2.5131,40.2539,42.0996,6.8700,-17.8620,0.026490,0.029009,0.078407,0.006593,0.3700,4
3.3284,descent,2.5131,40.1660,42.0996,5.4960,-17.8620,0.026621,0.029005,0.078403,0.006597,0.3700,4
3.3295,descent,2.5131,40.1660,42.0996,4.1220,-17.8620,0.027264,0.029005,0.078403,0.006597,0.3700,4
3.3306,descent,2.5131,40.1660,42.0996,2.7480,-19.2360,0.042166,0.029059,0.078382,0.006618,0.3700,4
3.3318,descent,2.5131,40.1660,42.0117,1.3740,-19.2360,0.132218,0.029480,0.078382,0.006618,0.3700,4
3.3329,descent,2.5131,40.1660,42.0117,0.0000,-19.2360,0.226666,0.029480,0.078389,0.006611,0.3700,4
3.3340,descent,2.5131,40.1660,42.0117,0.0000,-20.6100,0.226666,0.029534,0.078389,0.006611,0.3700,4
3.3351,descent,2.5131,40.0781,42.0117,-1.3740,-20.6100,0.132356,0.029530,0.078391,0.006609,0.3700,4
3.3362,descent,2.5131,40.0781,42.0117,-2.7480,-20.6100,0.042329,0.029530,0.078391,0.006609,0.3700,4
3.3373,descent,2.5131,40.0781,42.0117,-2.7480,-20.6100,0.042329,0.029530,0.078377,0.006623,0.3700,4
3.3384,descent,2.4821,40.0781,41.9238,-4.1220,-20.6100,0.027450,0.029950,0.078377,0.006623,0.3700,4
3.3395,descent,2.4821,39.9902,41.9238,-4.1220,-20.6100,0.027559,0.029945,0.078392,0.006608,0.3700,4
3.3407,descent,2.4821,39.9902,41.9238,-6.8700,-20.6100,0.026952,0.029945,0.078377,0.006623,0.3700,4
3.3417,descent,2.4821,39.9902,41.8359,-6.8700,-20.6100,0.026948,0.030366,0.078377,0.006623,0.3700,4
3.3429,descent,2.4821,39.9902,41.8359,-6.8700,-20.6100,0.026948,0.030366,0.078360,0.006640,0.3700,4
3.3440,descent,2.4821,39.9902,41.8359,-8.2440,-20.6100,0.026962,0.030366,0.078360,0.006640,0.3700,4
3.3451,descent,2.4821,39.9902,41.8359,-8.2440,-20.6100,0.026962,0.030366,0.078375,0.006625,0.3700,4
3.3462,descent,2.4821,39.9902,41.8359,-8.2440,-19.2360,0.026962,0.030311,0.078375,0.006625,0.3700,4
3.3473,descent,2.4821,39.9902,41.8359,-8.2440,-19.2360,0.026962,0.030311,0.078357,0.006643,0.3700,4
3.3484,descent,2.4821,39.9902,41.7480,-9.6180,-19.2360,0.026972,0.030732,0.078357,0.006643,0.3700,4
3.3495,descent,2.4821,39.9902,41.7480,-9.6180,-19.2360,0.026972,0.030732,0.078367,0.006633,0.3700,4
3.3506,descent,2.4821,39.9902,41.7480,-9.6180,-19.2360,0.026972,0.030732,0.078355,0.006645,0.3700,4
3.3517,descent,2.4821,39.9902,41.7480,-8.2440,-17.8620,0.026958,0.030677,0.078355,0.006645,0.3700,4
3.3529,descent,2.4821,39.9902,41.6602,-8.2440,-17.8620,0.026953,0.031098,0.078353,0.006647,0.3700,4
3.3540,descent,2.4821,39.9902,41.6602,-8.2440,-17.8620,0.026953,0.031098,0.078353,0.006647,0.3700,4
3.3551,descent,2.4821,39.9902,41.6602,-8.2440,-17.8620,0.026953,0.031098,0.078348,0.006652,0.3700,4
3.3562,descent,2.4821,39.9902,41.6602,-8.2440,-17.8620,0.026953,0.031098,0.078348,0.006652,0.3700,4
3.3573,descent,2.4821,39.9902,41.6602,-8.2440,-16.4880,0.026953,0.031043,0.078339,0.006661,0.3700,4
3.3584,descent,2.4821,39.9902,41.5723,-8.2440,-16.4880,0.026949,0.031464,0.078345,0.006655,0.3700,4
3.3596,descent,2.4821,39.9902,41.5723,-8.2440,-16.4880,0.026949,0.031464,0.078345,0.006655,0.3700,4
3.3607,descent,2.4821,39.9902,41.5723,-6.8700,-16.4880,0.026934,0.031464,0.078334,0.006666,0.3700,4
3.3617,descent,2.4821,39.9902,41.5723,-6.8700,-16.4880,0.026934,0.031464,0.078334,0.006666,0.3700,4
3.3629,descent,2.4821,39.9902,41.5723,-6.8700,-16.4880,0.026934,0.031464,0.078330,0.006670,0.3700,4
3.3641,descent,2.4821,39.9902,41.5723,-6.8700,-15.1140,0.026934,0.031409,0.078330,0.006670,0.3700,4
3.3652,descent,2.4821,39.9902,41.5723,-5.4960,-15.1140,0.026927,0.031409,0.078318,0.006682,0.3700,4
3.3663,descent,2.4821,39.9902,41.4844,-5.4960,-15.1140,0.026923,0.031830,0.078318,0.006682,0.3700,4
3.3674,descent,2.4821,39.9902,41.4844,-5.4960,-15.1140,0.026923,0.031830,0.078320,0.006680,0.3700,4
3.3685,descent,2.4821,39.9902,41.4844,-4.1220,-15.1140,0.027537,0.031830,0.078333,0.006667,0.3700,4
3.3696,descent,2.4821,39.9902,41.4844,-4.1220,-15.1140,0.027537,0.031830,0.078333,0.006667,0.3700,4
3.3706,descent,2.4821,39.9902,41.3965,-4.1220,-15.1140,0.027533,0.032250,0.078334,0.006666,0.3700,4
3.3718,descent,2.4821,39.9902,41.3965,-2.7480,-15.1140,0.042407,0.032250,0.078334,0.006666,0.3700,4
3.3729,descent,2.4821,39.9902,41.3965,-2.7480,-15.1140,0.042407,0.032250,0.078317,0.006683,0.3700,4
3.3740,descent,2.4821,39.9902,41.3965,-1.3740,-15.1140,0.132435,0.032250,0.078317,0.006683,0.3700,4
3.3751,descent,2.4821,39.9902,41.3965,-1.3740,-15.1140,0.132435,0.032250,0.078301,0.006699,0.3700,4
3.3762,descent,2.4821,39.9902,41.3965,-1.3740,-15.1140,0.132435,0.032250,0.078301,0.006699,0.3700,4
3.3773,descent,2.4821,39.9902,41.3965,-1.3740,-13.7400,0.132435,0.032196,0.078310,0.006690,0.3700,4
3.3784,descent,2.4821,39.9902,41.3086,0.0000,-15.1140,0.226850,0.032670,0.078310,0.006690,0.3700,4
3.3796,descent,2.4821,39.9902,41.3086,0.0000,-15.1140,0.226850,0.032670,0.078322,0.006678,0.3700,4
3.3807,descent,2.4821,39.9902,41.3086,0.0000,-13.7400,0.226850,0.032616,0.078301,0.006699,0.3700,4
3.3817,descent,2.4821,39.9902,41.3086,0.0000,-13.7400,0.226850,0.032616,0.078301,0.006699,0.3700,4
3.3829,descent,2.4821,39.9902,41.3086,0.0000,-13.7400,0.226850,0.032616,0.078296,0.006704,0.3700,4
3.3840,descent,2.4821,39.9902,41.3086,0.0000,-13.7400,0.226850,0.032616,0.078296,0.006704,0.3700,4
3.3851,descent,2.4821,39.9902,41.2207,0.0000,-13.7400,0.226845,0.033036,0.078284,0.006716,0.3700,4
3.3862,descent,2.4821,39.9902,41.2207,0.0000,-13.7400,0.226845,0.033036,0.078284,0.006716,0.3700,4
3.3873,descent,2.4821,39.9902,41.2207,0.0000,-13.7400,0.226845,0.033036,0.078285,0.006715,0.3700,4
3.3884,descent,2.4821,39.9902,41.2207,0.0000,-13.7400,0.226845,0.033036,0.078285,0.006715,0.3700,4
3.3896,descent,2.4821,39.9902,41.2207,0.0000,-13.7400,0.226845,0.033036,0.078281,0.006719,0.3700,4
3.3906,descent,2.4821,39.9902,41.2207,0.0000,-12.3660,0.226845,0.032982,0.078271,0.006729,0.3700,4
3.3918,descent,2.4821,40.1660,41.1328,1.3740,-12.3660,0.132174,0.033411,0.078271,0.006729,0.3700,4
3.3929,descent,2.4821,40.1660,41.1328,2.7480,-12.3660,0.042118,0.033411,0.078278,0.006722,0.3700,4
3.3940,descent,2.4821,40.2539,41.1328,2.7480,-12.3660,0.042009,0.033416,0.078278,0.006722,0.3700,4
3.3951,descent,2.4821,40.3418,41.1328,4.1220,-12.3660,0.026997,0.033420,0.078286,0.006714,0.3700,4
3.3962,descent,2.4821,40.4297,41.1328,5.4960,-12.3660,0.026245,0.033424,0.078286,0.006714,0.3700,4
3.3973,descent,2.4821,40.5176,41.1328,8.2440,-12.3660,0.026099,0.033429,0.078265,0.006735,0.3700,4
3.3984,descent,2.4821,40.6055,41.1328,9.6180,-12.3660,0.025976,0.033433,0.078274,0.006726,0.3700,4
3.3996,descent,2.4821,40.6934,41.1328,10.9920,-12.3660,0.025852,0.033438,0.078274,0.006726,0.3700,4
3.4007,descent,2.4821,40.8691,41.1328,13.7400,-12.3660,0.025605,0.033446,0.078266,0.006734,0.3700,4
3.4017,descent,2.4821,41.0449,41.0449,19.2360,-10.9920,0.025325,0.033821,0.078266,0.006734,0.3700,4
3.4029,descent,2.4821,41.2207,41.0449,21.9840,-10.9920,0.025078,0.033830,0.078255,0.006745,0.3700,4
3.4040,descent,2.4821,41.3086,41.0449,24.7320,-10.9920,0.024940,0.033834,0.078255,0.006745,0.3700,4
3.4051,descent,2.4821,41.3965,41.0449,27.4800,-10.9920,0.024802,0.033839,0.078263,0.006737,0.3700,4
3.4062,descent,2.4821,41.5723,41.0449,31.6020,-10.9920,0.024541,0.033848,0.078263,0.006737,0.3700,4
3.4073,descent,2.4821,41.6602,41.0449,34.3500,-10.9920,0.024403,0.033852,0.078244,0.006756,0.3700,4
3.4084,descent,2.4821,41.8359,41.0449,37.0980,-10.9920,0.024156,0.033861,0.078244,0.006756,0.3700,4
3.4096,descent,2.4821,41.9238,41.0449,41.2200,-10.9920,0.024004,0.033865,0.078237,0.006763,0.3700,4
3.4107,descent,2.4821,42.0996,41.0449,48.0900,-9.6180,0.023714,0.033820,0.078237,0.006763,0.3700,4
3.4118,descent,2.4821,42.1875,41.0449,50.8380,-9.6180,0.023576,0.033824,0.078237,0.006763,0.3700,4
3.4129,descent,2.4821,42.3633,41.0449,54.9600,-9.6180,0.023315,0.033833,0.078243,0.006757,0.3700,4
3.4140,descent,2.4821,42.4512,41.0449,57.7080,-8.2440,0.023177,0.033783,0.078243,0.006757,0.3700,4
3.4151,descent,2.4821,42.5391,41.0449,61.8300,-8.2440,0.023025,0.033788,0.078233,0.006767,0.3700,4
