Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2474,descent,0.4935,19.0723,37.1777,-31.6020,5.4960,0.024681,0.024650,0.084592,0.000408,0.2000,3
0.2484,descent,0.4935,18.9844,37.2656,-31.6020,8.2440,0.024743,0.024306,0.084597,0.000403,0.2000,3
0.2496,descent,0.4935,18.9844,37.3535,-31.6020,9.6180,0.024747,0.024027,0.084596,0.000404,0.2000,3
0.2507,descent,0.4935,18.9844,37.4414,-30.2280,10.9920,0.024736,0.023748,0.084596,0.000404,0.2000,3
0.2518,descent,0.4935,18.8965,37.6172,-30.2280,13.7400,0.024802,0.023187,0.084584,0.000416,0.2000,3
0.2529,descent,0.4935,18.8965,37.7051,-30.2280,16.4880,0.024806,0.022854,0.084584,0.000416,0.2000,3
0.2541,descent,0.4935,18.8965,37.7930,-30.2280,19.2360,0.024809,0.022520,0.084588,0.000412,0.2000,3
0.2551,descent,0.4935,18.8965,37.8809,-30.2280,21.9840,0.024813,0.022187,0.084588,0.000412,0.2000,3
0.2562,descent,0.4935,18.8086,38.0566,-30.2280,24.7320,0.024879,0.021626,0.084564,0.000436,0.2000,3
0.2573,descent,0.4935,18.8086,38.1445,-30.2280,27.4800,0.024883,0.021292,0.084564,0.000436,0.2000,3
0.2585,descent,0.4935,18.7207,38.4082,-28.8540,34.3500,0.024938,0.020344,0.084577,0.000423,0.2000,3
0.2596,descent,0.4935,18.7207,38.4961,-28.8540,37.0980,0.024941,0.020010,0.084562,0.000438,0.2000,3
0.2607,descent,0.4935,18.7207,38.5840,-28.8540,39.8460,0.024945,0.019677,0.084562,0.000438,0.2000,3
0.2618,descent,0.4935,18.7207,38.7598,-28.8540,43.9680,0.024953,0.019065,0.084562,0.000438,0.2000,3
0.2629,descent,0.4935,18.6328,38.8477,-28.8540,46.7160,0.025015,0.018728,0.084562,0.000438,0.2000,3
0.2640,descent,0.4935,18.6328,38.9355,-27.4800,50.8380,0.025004,0.018341,0.084560,0.000440,0.2000,3
0.2651,descent,0.4935,18.6328,39.1113,-27.4800,53.5860,0.025012,0.017783,0.084560,0.000440,0.2000,3
0.2662,descent,0.4935,18.5449,39.1992,-27.4800,57.7080,0.025074,0.017392,0.084559,0.000441,0.2000,3
0.2674,descent,0.4935,18.5449,39.3750,-27.4800,64.5780,0.025081,0.016671,0.084559,0.000441,0.2000,3
0.2685,descent,0.4935,18.5449,39.5508,-27.4800,67.3260,0.025089,0.016114,0.084554,0.000446,0.2000,3
0.2696,descent,0.4935,18.4570,39.6387,-27.4800,71.4480,0.025151,0.015722,0.084556,0.000444,0.2000,3
0.2707,descent,0.4935,18.4570,39.7266,-26.1060,74.1960,0.025140,0.015389,0.084556,0.000444,0.2000,3
0.2718,descent,0.4935,18.4570,39.8145,-26.1060,78.3180,0.025144,0.015002,0.084525,0.000475,0.2000,3
0.2729,descent,0.4935,18.4570,39.9023,-26.1060,81.0660,0.025148,0.014669,0.084525,0.000475,0.2000,3
0.2740,descent,0.4935,18.4570,39.9902,-24.7320,83.8140,0.025137,0.014336,0.084521,0.000479,0.2000,3
0.2751,descent,0.4935,18.4570,40.0781,-24.7320,86.5620,0.025141,0.014003,0.084521,0.000479,0.2000,3
0.2762,descent,0.4935,18.3691,40.1660,-24.7320,89.3100,0.025203,0.013666,0.084534,0.000466,0.2000,3
0.2773,descent,0.4935,18.3691,40.2539,-23.3580,90.6840,0.025193,0.013387,0.084534,0.000466,0.2000,3
0.2784,descent,0.4935,18.3691,40.4297,-23.3580,94.8060,0.025200,0.012775,0.084519,0.000481,0.2000,3
0.2796,descent,0.4935,18.3691,40.5176,-23.3580,96.1800,0.025204,0.012497,0.084517,0.000483,0.2000,3
0.2807,descent,0.4935,18.2813,40.6055,-23.3580,97.5540,0.025266,0.012214,0.084517,0.000483,0.2000,3
0.2818,descent,0.4935,18.2813,40.6934,-21.9840,98.9280,0.025256,0.011936,0.084517,0.000483,0.2000,3
0.2829,descent,0.4935,18.2813,40.6934,-21.9840,98.9280,0.025256,0.011936,0.084517,0.000483,0.2000,3
0.2840,descent,0.4935,18.2813,40.7812,-21.9840,98.9280,0.025259,0.011712,0.084514,0.000486,0.2000,3
0.2851,descent,0.4935,18.2813,40.8691,-20.6100,98.9280,0.025249,0.011488,0.084514,0.000486,0.2000,3
0.2863,descent,0.4935,18.1934,40.8691,-20.6100,98.9280,0.025307,0.011484,0.084501,0.000499,0.2000,3
0.2874,descent,0.4935,18.1934,40.9570,-20.6100,97.5540,0.025311,0.011314,0.084501,0.000499,0.2000,3
0.2884,descent,0.4935,18.1934,41.0449,-20.6100,96.1800,0.025315,0.011144,0.084492,0.000508,0.2000,3
0.2896,descent,0.4935,18.1934,41.0449,-20.6100,96.1800,0.025315,0.011144,0.084491,0.000509,0.2000,3
0.2907,descent,0.4935,18.1934,41.0449,-19.2360,93.4320,0.025301,0.011253,0.084491,0.000509,0.2000,3
0.2918,descent,0.4935,18.1934,41.1328,-19.2360,92.0580,0.025304,0.011083,0.084489,0.000511,0.2000,3
0.2929,descent,0.4935,18.1934,41.1328,-17.8620,90.6840,0.025290,0.011138,0.084489,0.000511,0.2000,3
0.2940,descent,0.4935,18.1055,41.2207,-17.8620,87.9360,0.025352,0.011019,0.084487,0.000513,0.2000,3
0.2951,descent,0.4935,18.1055,41.2207,-17.8620,86.5620,0.025352,0.011073,0.084487,0.000513,0.2000,3
0.2963,descent,0.4935,18.1055,41.2207,-17.8620,83.8140,0.025352,0.011182,0.084484,0.000516,0.2000,3
0.2973,descent,0.4935,18.1055,41.2207,-17.8620,82.4400,0.025352,0.011236,0.084484,0.000516,0.2000,3
0.2985,descent,0.4935,18.1055,41.2207,-16.4880,76.9440,0.025338,0.011454,0.084486,0.000514,0.2000,3
0.2996,descent,0.4935,18.1055,41.3086,-15.1140,74.1960,0.025328,0.011339,0.084460,0.000540,0.2000,3
0.3007,descent,0.4935,18.0176,41.3086,-15.1140,71.4480,0.025386,0.011444,0.084460,0.000540,0.2000,3
0.3018,descent,0.4935,18.0176,41.2207,-15.1140,68.7000,0.025382,0.011777,0.084463,0.000537,0.2000,3
0.3029,descent,0.4935,18.0176,41.2207,-15.1140,65.9520,0.025382,0.011886,0.084463,0.000537,0.2000,3
0.3040,descent,0.4935,18.0176,41.2207,-15.1140,61.8300,0.025382,0.012049,0.084466,0.000534,0.2000,3
0.3051,descent,0.4935,18.0176,41.2207,-15.1140,59.0820,0.025382,0.012158,0.084466,0.000534,0.2000,3
0.3063,descent,0.4935,18.0176,41.2207,-13.7400,56.3340,0.025368,0.012267,0.084444,0.000556,0.2000,3
0.3074,descent,0.4935,18.0176,41.2207,-13.7400,50.8380,0.025368,0.012484,0.084444,0.000556,0.2000,3
0.3084,descent,0.4935,18.0176,41.2207,-12.3660,48.0900,0.025354,0.012593,0.084451,0.000549,0.2000,3
0.3096,descent,0.4935,17.9297,41.2207,-12.3660,45.3420,0.025412,0.012698,0.084443,0.000557,0.2000,3
0.3107,descent,0.4935,17.9297,41.2207,-12.3660,42.5940,0.025412,0.012807,0.084443,0.000557,0.2000,3
0.3118,descent,0.4935,17.9297,41.2207,-12.3660,39.8460,0.025412,0.012916,0.084435,0.000565,0.2000,3
0.3129,descent,0.4935,17.9297,41.2207,-12.3660,35.7240,0.025412,0.013079,0.084435,0.000565,0.2000,3
0.3140,descent,0.4935,17.9297,41.1328,-12.3660,32.9760,0.025408,0.013412,0.084430,0.000570,0.2000,3
0.3151,descent,0.4935,17.9297,41.1328,-12.3660,30.2280,0.025408,0.013521,0.084430,0.000570,0.2000,3
0.3163,descent,0.4935,17.9297,41.1328,-12.3660,27.4800,0.025408,0.013630,0.084432,0.000568,0.2000,3
0.3173,descent,0.4935,17.9297,41.1328,-10.9920,24.7320,0.025394,0.013739,0.084432,0.000568,0.2000,3
0.3185,descent,0.4935,17.9297,41.0449,-10.9920,19.2360,0.025390,0.014181,0.084432,0.000568,0.2000,3
0.3196,descent,0.4935,17.9297,41.0449,-9.6180,17.8620,0.025376,0.014235,0.084409,0.000591,0.2000,3
0.3207,descent,0.4935,17.9297,41.0449,-9.6180,15.1140,0.025376,0.014344,0.084409,0.000591,0.2000,3
0.3218,descent,0.4935,17.9297,41.0449,-9.6180,12.3660,0.025376,0.014453,0.084420,0.000580,0.2000,3
0.3229,descent,0.4935,17.9297,40.9570,-9.6180,10.9920,0.025372,0.014731,0.084420,0.000580,0.2000,3
0.3240,descent,0.4935,17.9297,40.9570,-8.2440,8.2440,0.025358,0.014840,0.084389,0.000611,0.2000,3
0.3251,descent,0.5346,17.9297,40.9570,-8.2440,6.8700,0.025358,0.014895,0.084389,0.000611,0.2000,3
0.3262,descent,0.5346,17.9297,40.9570,-8.2440,4.1220,0.025358,0.015639,0.084421,0.000579,0.2000,3
0.3274,descent,0.5346,17.9297,40.8691,-6.8700,0.0000,0.025340,0.215391,0.084421,0.000579,0.2000,3
0.3285,descent,0.5346,17.9297,40.8691,-6.8700,-1.3740,0.025340,0.121012,0.084400,0.000600,0.2000,3
0.3296,descent,0.5346,17.9297,40.8691,-6.8700,-2.7480,0.025340,0.031024,0.084392,0.000608,0.2000,3
0.3308,descent,0.5346,17.9297,40.8691,-6.8700,-4.1220,0.025340,0.016190,0.084392,0.000608,0.2000,3
0.3318,descent,0.5346,17.9297,40.7812,-5.4960,-5.4960,0.025329,0.015840,0.084389,0.000611,0.2000,3
0.3329,descent,0.5346,17.9297,40.7812,-5.4960,-6.8700,0.025329,0.015887,0.084389,0.000611,0.2000,3
0.3340,descent,0.5346,17.9297,40.7812,-5.4960,-8.2440,0.025329,0.015941,0.084389,0.000611,0.2000,3
0.3351,descent,0.5346,17.9297,40.6934,-4.1220,-9.6180,0.025939,0.016220,0.084389,0.000611,0.2000,3
0.3362,descent,0.5346,17.9297,40.6934,-4.1220,-9.6180,0.025939,0.016220,0.084382,0.000618,0.2000,3
0.3374,descent,0.5346,17.9297,40.6055,-4.1220,-12.3660,0.025936,0.016553,0.084382,0.000618,0.2000,3
0.3384,descent,0.5346,17.9297,40.6055,-2.7480,-12.3660,0.040810,0.016553,0.084379,0.000621,0.2000,3
0.3396,descent,0.5346,17.9297,40.6055,-2.7480,-13.7400,0.040810,0.016608,0.084377,0.000623,0.2000,3
0.3407,descent,0.5346,17.9297,40.6055,-2.7480,-15.1140,0.040810,0.016662,0.084377,0.000623,0.2000,3
0.3418,descent,0.5346,17.9297,40.5176,-2.7480,-15.1140,0.040806,0.016886,0.084369,0.000631,0.2000,3
0.3429,descent,0.5346,17.9297,40.5176,-1.3740,-16.4880,0.130834,0.016941,0.084369,0.000631,0.2000,3
0.3440,descent,0.5346,17.9297,40.5176,-1.3740,-16.4880,0.130834,0.016941,0.084380,0.000620,0.2000,3
0.3451,descent,0.5346,17.9297,40.4297,-1.3740,-17.8620,0.130830,0.017219,0.084380,0.000620,0.2000,3
0.3462,descent,0.5346,17.9297,40.4297,-1.3740,-17.8620,0.130830,0.017219,0.084376,0.000624,0.2000,3
0.3474,descent,0.5346,17.9297,40.4297,0.0000,-19.2360,0.225249,0.017274,0.084376,0.000624,0.2000,3
0.3485,descent,0.5346,17.9297,40.4297,0.0000,-19.2360,0.225249,0.017274,0.084365,0.000635,0.2000,3
0.3496,descent,0.5346,17.9297,40.3418,0.0000,-20.6100,0.225245,0.017552,0.084371,0.000629,0.2000,3
0.3507,descent,0.5346,17.9297,40.3418,0.0000,-20.6100,0.225245,0.017552,0.084371,0.000629,0.2000,3
0.3518,descent,0.5346,17.9297,40.3418,0.0000,-20.6100,0.225245,0.017552,0.084372,0.000628,0.2000,3
0.3529,descent,0.5346,17.9297,40.3418,0.0000,-20.6100,0.225245,0.017552,0.084372,0.000628,0.2000,3
0.3540,descent,0.5346,17.9297,40.2539,0.0000,-20.6100,0.225242,0.017777,0.084353,0.000647,0.2000,3
0.3551,descent,0.5346,17.9297,40.2539,0.0000,-20.6100,0.225242,0.017777,0.084353,0.000647,0.2000,3
0.3562,descent,0.5346,18.0176,40.2539,1.3740,-20.6100,0.130735,0.017780,0.084356,0.000644,0.2000,3
0.3573,descent,0.5346,18.0176,40.2539,1.3740,-20.6100,0.130735,0.017780,0.084356,0.000644,0.2000,3
0.3585,descent,0.5346,18.1055,40.1660,2.7480,-20.6100,0.040617,0.018008,0.084356,0.000644,0.2000,3
0.3596,descent,0.5346,18.1055,40.1660,2.7480,-20.6100,0.040617,0.018008,0.084359,0.000641,0.2000,3
0.3607,descent,0.5346,18.1934,40.1660,4.1220,-20.6100,0.025656,0.018012,0.084359,0.000641,0.2000,3
0.3618,descent,0.5346,18.2813,40.1660,5.4960,-20.6100,0.024954,0.018016,0.084354,0.000646,0.2000,3
0.3629,descent,0.5346,18.3691,40.0781,6.8700,-21.9840,0.024870,0.018298,0.084354,0.000646,0.2000,3
0.3640,descent,0.5346,18.4570,40.0781,8.2440,-21.9840,0.024798,0.018302,0.084342,0.000658,0.2000,3
0.3651,descent,0.5346,18.5449,40.0781,9.6180,-21.9840,0.024725,0.018306,0.084342,0.000658,0.2000,3
0.3662,descent,0.5346,18.6328,39.9902,10.9920,-21.9840,0.024648,0.018534,0.084348,0.000652,0.2000,3
0.3674,descent,0.5346,18.8965,39.9902,16.4880,-21.9840,0.024416,0.018545,0.084348,0.000652,0.2000,3
0.3684,descent,0.5346,19.0723,39.9902,19.2360,-21.9840,0.024270,0.018553,0.084332,0.000668,0.2000,3
0.3696,descent,0.5346,19.1602,39.9023,21.9840,-21.9840,0.024180,0.018781,0.084336,0.000664,0.2000,3
0.3707,descent,0.5346,19.2480,39.9023,24.7320,-21.9840,0.024093,0.018784,0.084336,0.000664,0.2000,3
0.3718,descent,0.5346,19.4238,39.9023,28.8540,-21.9840,0.023933,0.018792,0.084336,0.000664,0.2000,3
0.3729,descent,0.5346,19.5996,39.8145,31.6020,-21.9840,0.023784,0.019024,0.084336,0.000664,0.2000,3
0.3740,descent,0.5346,19.6875,39.8145,35.7240,-21.9840,0.023682,0.019027,0.084336,0.000664,0.2000,3
0.3751,descent,0.5346,19.8633,39.8145,39.8460,-21.9840,0.023523,0.019035,0.084336,0.000664,0.2000,3
0.3762,descent,0.5346,19.9512,39.7266,42.5940,-21.9840,0.023432,0.019263,0.084329,0.000671,0.2000,3
0.3774,descent,0.5346,20.2148,39.7266,50.8380,-21.9840,0.023171,0.019274,0.084329,0.000671,0.2000,3
0.3784,descent,0.5346,20.3906,39.7266,54.9600,-21.9840,0.023011,0.019282,0.084316,0.000684,0.2000,3
0.3796,descent,0.5346,20.4785,39.6387,57.7080,-21.9840,0.022921,0.019510,0.084316,0.000684,0.2000,3
0.3807,descent,0.5346,20.5664,39.6387,61.8300,-21.9840,0.022819,0.019514,0.084316,0.000684,0.2000,3
0.3818,descent,0.5346,20.7422,39.5508,65.9520,-21.9840,0.022656,0.019745,0.084313,0.000687,0.2000,3
0.3829,descent,0.5346,20.9180,39.5508,70.0740,-23.3580,0.022496,0.019808,0.084313,0.000687,0.2000,3
0.3840,descent,0.5346,20.9180,39.5508,74.1960,-23.3580,0.022453,0.019808,0.084316,0.000684,0.2000,3
0.3851,descent,0.5346,21.0059,39.5508,78.3180,-23.3580,0.022352,0.019811,0.084316,0.000684,0.2000,3
0.3862,descent,0.5346,21.0937,39.4629,81.0660,-23.3580,0.022261,0.020039,0.084301,0.000699,0.2000,3
0.3873,descent,0.5346,21.2695,39.4629,85.1880,-23.3580,0.022102,0.020047,0.084301,0.000699,0.2000,3
0.3884,descent,0.5346,21.5332,39.3750,92.0580,-24.7320,0.021851,0.020337,0.084316,0.000684,0.2000,3
0.3896,descent,0.5346,21.6211,39.3750,96.1800,-24.7320,0.021750,0.020341,0.084302,0.000698,0.2000,3
0.3907,descent,0.5346,21.7090,39.2871,98.9280,-24.7320,0.021659,0.020569,0.084302,0.000698,0.2000,3
0.3918,descent,0.5346,21.8848,39.2871,101.6760,-24.7320,0.021514,0.020576,0.084303,0.000697,0.2000,3
0.3929,descent,0.5346,21.9727,39.2871,104.4240,-26.1060,0.021427,0.020635,0.084303,0.000697,0.2000,3
0.3940,descent,0.5346,22.0605,39.1992,107.1720,-26.1060,0.021337,0.020863,0.084290,0.000710,0.2000,3
0.3951,descent,0.5346,22.2363,39.1992,109.9200,-26.1060,0.021191,0.020870,0.084290,0.000710,0.2000,3
0.3963,descent,0.5346,22.3242,39.1992,112.6680,-26.1060,0.021105,0.020874,0.084301,0.000699,0.2000,3
0.3973,descent,0.5346,22.4121,39.1113,114.0420,-26.1060,0.021028,0.021102,0.084301,0.000699,0.2000,3
0.3984,descent,0.5346,22.5879,39.0234,116.7900,-27.4800,0.020879,0.021388,0.084285,0.000715,0.2000,3
0.3996,descent,0.5346,22.7637,39.0234,118.1640,-27.4800,0.020748,0.021396,0.084276,0.000724,0.2000,3
0.4007,descent,0.5346,22.8516,39.0234,118.1640,-27.4800,0.020690,0.021400,0.084276,0.000724,0.2000,3
0.4018,descent,0.5346,22.9395,38.9355,119.5380,-27.4800,0.020614,0.021628,0.084278,0.000722,0.2000,3
0.4029,descent,0.5346,23.1152,38.9355,119.5380,-28.8540,0.020497,0.021690,0.084278,0.000722,0.2000,3
0.4040,descent,0.5346,23.2031,38.9355,119.5380,-28.8540,0.020439,0.021694,0.084275,0.000725,0.2000,3
0.4051,descent,0.5346,23.2910,38.8477,119.5380,-28.8540,0.020377,0.021922,0.084275,0.000725,0.2000,3
0.4062,descent,0.5346,23.3789,38.8477,119.5380,-28.8540,0.020319,0.021925,0.084281,0.000719,0.2000,3
0.4073,descent,0.5346,23.4668,38.7598,119.5380,-28.8540,0.020257,0.022153,0.084281,0.000719,0.2000,3
0.4084,descent,0.5346,23.6426,38.7598,118.1640,-28.8540,0.020154,0.022161,0.084256,0.000744,0.2000,3
0.4096,descent,0.5346,23.7305,38.6719,116.7900,-30.2280,0.020107,0.022443,0.084256,0.000744,0.2000,3
0.4107,descent,0.5346,23.8184,38.6719,116.7900,-30.2280,0.020048,0.022447,0.084256,0.000744,0.2000,3
0.4118,descent,0.5346,23.9063,38.5840,115.4160,-30.2280,0.020001,0.022675,0.084267,0.000733,0.2000,3
0.4129,descent,0.5346,23.9941,38.5840,115.4160,-30.2280,0.019942,0.022679,0.084267,0.000733,0.2000,3
0.4140,descent,0.5346,24.0820,38.4961,114.0420,-30.2280,0.019895,0.022907,0.084247,0.000753,0.2000,3
0.4151,descent,0.5451,24.1699,38.4961,112.6680,-31.6020,0.019851,0.022965,0.084247,0.000753,0.2000,3
0.4162,descent,0.5451,24.2578,38.4961,111.2940,-31.6020,0.019807,0.022969,0.084248,0.000752,0.2000,3
0.4174,descent,0.5451,24.3457,38.4082,109.9200,-31.6020,0.019759,0.023197,0.084248,0.000752,0.2000,3
0.4184,descent,0.5451,24.4336,38.4082,108.5460,-31.6020,0.019715,0.023201,0.084253,0.000747,0.2000,3
0.4196,descent,0.5451,24.5215,38.4082,107.1720,-31.6020,0.019671,0.023205,0.084247,0.000753,0.2000,3
0.4207,descent,0.5451,24.6094,38.3203,105.7980,-31.6020,0.019624,0.023433,0.084247,0.000753,0.2000,3
0.4218,descent,0.5451,24.6094,38.2324,103.0500,-31.6020,0.019648,0.023657,0.084224,0.000776,0.2000,3
0.4229,descent,0.5451,24.6973,38.2324,101.6760,-31.6020,0.019605,0.023661,0.084224,0.000776,0.2000,3
0.4240,descent,0.5451,24.7852,38.2324,100.3020,-31.6020,0.019561,0.023664,0.084234,0.000766,0.2000,3
0.4251,descent,0.5451,24.7852,38.1445,98.9280,-32.9760,0.019571,0.023943,0.084234,0.000766,0.2000,3
0.4262,descent,0.5451,24.8730,38.1445,97.5540,-32.9760,0.019527,0.023947,0.084229,0.000771,0.2000,3
0.4274,descent,0.5451,25.0488,38.0566,94.8060,-32.9760,0.019436,0.024179,0.084229,0.000771,0.2000,3
0.4284,descent,0.5451,25.0488,38.0566,92.0580,-32.9760,0.019464,0.024179,0.084216,0.000784,0.2000,3
0.4296,descent,0.5451,25.1367,37.9687,90.6840,-32.9760,0.019417,0.024407,0.084215,0.000785,0.2000,3
0.4307,descent,0.5451,25.1367,37.9687,89.3100,-32.9760,0.019431,0.024407,0.084215,0.000785,0.2000,3
0.4318,descent,0.5451,25.2246,37.9687,87.9360,-32.9760,0.019387,0.024410,0.084216,0.000784,0.2000,3
0.4329,descent,0.5451,25.2246,37.8809,85.1880,-32.9760,0.019412,0.024635,0.084216,0.000784,0.2000,3
0.4340,descent,0.5451,25.3125,37.8809,83.8140,-32.9760,0.019368,0.024638,0.084206,0.000794,0.2000,3
0.4351,descent,0.5451,25.3125,37.8809,82.4400,-32.9760,0.019382,0.024638,0.084206,0.000794,0.2000,3
0.4362,descent,0.5451,25.4004,37.7930,79.6920,-32.9760,0.019349,0.024866,0.084205,0.000795,0.2000,3
0.4374,descent,0.5451,25.4004,37.7930,75.5700,-32.9760,0.019392,0.024866,0.084205,0.000795,0.2000,3
0.4384,descent,0.5451,25.4883,37.7930,74.1960,-32.9760,0.019348,0.024870,0.084203,0.000797,0.2000,3
0.4396,descent,0.5451,25.4883,37.7051,72.8220,-32.9760,0.019358,0.025094,0.084201,0.000799,0.2000,3
0.4407,descent,0.5451,25.5762,37.7051,71.4480,-32.9760,0.019315,0.025098,0.084201,0.000799,0.2000,3
0.4418,descent,0.5451,25.5762,37.6172,68.7000,-32.9760,0.019339,0.025322,0.084203,0.000797,0.2000,3
0.4429,descent,0.5451,25.5762,37.6172,67.3260,-32.9760,0.019354,0.025322,0.084203,0.000797,0.2000,3
0.4440,descent,0.5451,25.5762,37.5293,64.5780,-32.9760,0.019378,0.025546,0.084169,0.000831,0.2000,3
0.4451,descent,0.5451,25.6641,37.5293,63.2040,-32.9760,0.019335,0.025550,0.084169,0.000831,0.2000,3
0.4462,descent,0.5451,25.6641,37.5293,61.8300,-31.6020,0.019349,0.025496,0.084180,0.000820,0.2000,3
0.4474,descent,0.5451,25.6641,37.4414,57.7080,-31.6020,0.019388,0.025720,0.084180,0.000820,0.2000,3
0.4484,descent,0.5451,25.6641,37.4414,54.9600,-31.6020,0.019417,0.025720,0.084168,0.000832,0.2000,3
0.4496,descent,0.5451,25.6641,37.3535,53.5860,-31.6020,0.019427,0.025944,0.084182,0.000818,0.2000,3
0.4507,descent,0.5451,25.6641,37.3535,50.8380,-31.6020,0.019456,0.025944,0.084182,0.000818,0.2000,3
0.4518,descent,0.5451,25.6641,37.3535,49.4640,-31.6020,0.019470,0.025944,0.084166,0.000834,0.2000,3
0.4529,descent,0.5451,25.6641,37.2656,46.7160,-31.6020,0.019495,0.026168,0.084166,0.000834,0.2000,3
0.4540,descent,0.5451,25.6641,37.2656,45.3420,-31.6020,0.019509,0.026168,0.084173,0.000827,0.2000,3
0.4551,descent,0.5451,25.6641,37.2656,42.5940,-31.6020,0.019538,0.026168,0.084173,0.000827,0.2000,3
0.4562,descent,0.5451,25.6641,37.2656,41.2200,-31.6020,0.019552,0.026168,0.084164,0.000836,0.2000,3
0.4574,descent,0.5451,25.6641,37.1777,37.0980,-30.2280,0.019591,0.026338,0.084164,0.000836,0.2000,3
0.4585,descent,0.5451,25.6641,37.0898,34.3500,-30.2280,0.019616,0.026562,0.084157,0.000843,0.2000,3
0.4596,descent,0.5451,25.6641,37.0898,32.9760,-30.2280,0.019630,0.026562,0.084163,0.000837,0.2000,3
0.4607,descent,0.5451,25.6641,37.0898,30.2280,-30.2280,0.019659,0.026562,0.084163,0.000837,0.2000,3
0.4618,descent,0.5451,25.6641,37.0898,28.8540,-30.2280,0.019673,0.026562,0.084149,0.000851,0.2000,3
0.4629,descent,0.5451,25.6641,37.0020,27.4800,-30.2280,0.019684,0.026786,0.084149,0.000851,0.2000,3
0.4640,descent,0.5451,25.6641,37.0020,24.7320,-30.2280,0.019712,0.026786,0.084150,0.000850,0.2000,3
0.4651,descent,0.5451,25.6641,37.0020,23.3580,-28.8540,0.019727,0.026732,0.084150,0.000850,0.2000,3
0.4662,descent,0.5451,25.6641,36.9141,21.9840,-28.8540,0.019737,0.026956,0.084142,0.000858,0.2000,3
0.4674,descent,0.5451,25.5762,36.9141,17.8620,-28.8540,0.019838,0.026952,0.084142,0.000858,0.2000,3
0.4685,descent,0.5451,25.5762,36.9141,16.4880,-28.8540,0.019852,0.026952,0.084133,0.000867,0.2000,3
0.4696,descent,0.5451,25.5762,36.8262,15.1140,-28.8540,0.019863,0.027176,0.084143,0.000857,0.2000,3
0.4707,descent,0.5451,25.5762,36.8262,13.7400,-28.8540,0.019877,0.027176,0.084143,0.000857,0.2000,3
0.4718,descent,0.5451,25.5762,36.8262,12.3660,-28.8540,0.019892,0.027176,0.084125,0.000875,0.2000,3
0.4729,descent,0.5451,25.5762,36.7383,9.6180,-28.8540,0.019916,0.027400,0.084125,0.000875,0.2000,3
0.4740,descent,0.5451,25.5762,36.7383,8.2440,-28.8540,0.019931,0.027400,0.084124,0.000876,0.2000,3
0.4751,descent,0.5451,25.4883,36.7383,6.8700,-27.4800,0.020003,0.027342,0.084124,0.000876,0.2000,3
0.4762,descent,0.5451,25.4883,36.7383,5.4960,-27.4800,0.020025,0.027342,0.084117,0.000883,0.2000,3
0.4774,descent,0.5451,25.4883,36.6504,2.7480,-27.4800,0.035567,0.027566,0.084117,0.000883,0.2000,3
0.4784,descent,0.5451,25.4883,36.6504,1.3740,-26.1060,0.125623,0.027512,0.084110,0.000890,0.2000,3
0.4796,descent,0.5451,25.4883,36.6504,1.3740,-26.1060,0.125623,0.027512,0.084113,0.000887,0.2000,3
0.4807,descent,0.5451,25.4004,36.6504,0.0000,-26.1060,0.220129,0.027508,0.084113,0.000887,0.2000,3
0.4818,descent,0.5451,25.4004,36.6504,-1.3740,-24.7320,0.125710,0.027454,0.084101,0.000899,0.2000,3
0.4829,descent,0.5451,25.4004,36.5625,-2.7480,-24.7320,0.035678,0.027678,0.084101,0.000899,0.2000,3
0.4840,descent,0.5451,25.4004,36.5625,-2.7480,-24.7320,0.035678,0.027678,0.084087,0.000913,0.2000,3
0.4851,descent,0.5451,25.3125,36.5625,-4.1220,-24.7320,0.020863,0.027674,0.084087,0.000913,0.2000,3
0.4862,descent,0.5451,25.3125,36.5625,-5.4960,-23.3580,0.020248,0.027620,0.084092,0.000908,0.2000,3
0.4874,descent,0.5451,25.3125,36.5625,-6.8700,-23.3580,0.020255,0.027620,0.084092,0.000908,0.2000,3
0.4884,descent,0.5451,25.2246,36.4746,-6.8700,-23.3580,0.020310,0.027840,0.084091,0.000909,0.2000,3
0.4896,descent,0.5451,25.2246,36.4746,-8.2440,-21.9840,0.020324,0.027786,0.084095,0.000905,0.2000,3
0.4907,descent,0.5451,25.2246,36.4746,-9.6180,-21.9840,0.020338,0.027786,0.084095,0.000905,0.2000,3
0.4918,descent,0.5451,25.2246,36.4746,-9.6180,-21.9840,0.020338,0.027786,0.084067,0.000933,0.2000,3
