Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2482,descent,0.9416,44.7363,43.2422,23.3580,-35.7240,0.038799,0.041300,0.084597,0.000403,0.6000,1
0.2493,descent,0.9416,44.8242,43.1543,24.7320,-35.7240,0.038601,0.041991,0.084600,0.000400,0.6000,1
0.2504,descent,0.9416,45.0000,43.1543,27.4800,-35.7240,0.038214,0.042000,0.084600,0.000400,0.6000,1
0.2515,descent,0.9779,45.0879,43.1543,30.2280,-34.3500,0.038006,0.041951,0.084583,0.000417,0.6000,1
0.2526,descent,0.9779,45.0879,43.0664,32.9760,-34.3500,0.037973,0.042638,0.084583,0.000417,0.6000,1
0.2537,descent,0.9779,45.2637,43.0664,35.7240,-34.3500,0.037586,0.042647,0.084590,0.000410,0.6000,1
0.2548,descent,0.9779,45.4395,42.9785,41.2200,-34.3500,0.037166,0.043343,0.084590,0.000410,0.6000,1
0.2560,descent,0.9779,45.5273,42.9785,45.3420,-34.3500,0.036944,0.043347,0.084589,0.000411,0.6000,1
0.2570,descent,0.9779,45.6152,42.8906,48.0900,-34.3500,0.036731,0.044039,0.084589,0.000411,0.6000,1
0.2582,descent,0.9779,45.7031,42.8906,50.8380,-34.3500,0.036524,0.044044,0.084578,0.000422,0.6000,1
0.2593,descent,0.9779,45.7910,42.8906,53.5860,-34.3500,0.036316,0.044048,0.084581,0.000419,0.6000,1
0.2604,descent,0.9779,45.8789,42.8027,56.3340,-34.3500,0.036103,0.044740,0.084581,0.000419,0.6000,1
0.2615,descent,0.9779,45.9668,42.8027,59.0820,-34.3500,0.035896,0.044744,0.084572,0.000428,0.6000,1
0.2626,descent,0.9779,46.0547,42.8027,61.8300,-34.3500,0.035688,0.044749,0.084572,0.000428,0.6000,1
0.2637,descent,0.9779,46.1426,42.7148,64.5780,-34.3500,0.035475,0.045441,0.084561,0.000439,0.6000,1
0.2649,descent,0.9779,46.3184,42.7148,70.0740,-32.9760,0.035060,0.045395,0.084561,0.000439,0.6000,1
0.2660,descent,0.9779,46.3184,42.7148,71.4480,-32.9760,0.035046,0.045395,0.084557,0.000443,0.6000,1
0.2670,descent,0.9779,46.4063,42.6270,74.1960,-32.9760,0.034833,0.046087,0.084557,0.000443,0.6000,1
0.2682,descent,0.9779,46.4941,42.6270,75.5700,-32.9760,0.034640,0.046091,0.084557,0.000443,0.6000,1
0.2693,descent,0.9779,46.5820,42.6270,78.3180,-32.9760,0.034432,0.046096,0.084552,0.000448,0.6000,1
0.2704,descent,0.9779,46.6699,42.6270,79.6920,-31.6020,0.034239,0.046046,0.084552,0.000448,0.6000,1
0.2715,descent,0.9779,46.7578,42.5391,81.0660,-31.6020,0.034040,0.046738,0.084541,0.000459,0.6000,1
0.2726,descent,0.9779,46.8457,42.5391,82.4400,-31.6020,0.033847,0.046742,0.084541,0.000459,0.6000,1
0.2737,descent,0.9779,46.8457,42.5391,82.4400,-30.2280,0.033847,0.046688,0.084543,0.000457,0.6000,1
0.2748,descent,0.9779,47.0215,42.5391,83.8140,-28.8540,0.033474,0.046643,0.084543,0.000457,0.6000,1
0.2760,descent,0.9779,47.1094,42.4512,83.8140,-28.8540,0.033291,0.047334,0.084537,0.000463,0.6000,1
0.2770,descent,0.9779,47.1094,42.4512,83.8140,-28.8540,0.033291,0.047334,0.084537,0.000463,0.6000,1
0.2782,descent,0.9779,47.1973,42.4512,83.8140,-28.8540,0.033112,0.047339,0.084524,0.000476,0.6000,1
0.2793,descent,0.9779,47.2852,42.4512,83.8140,-27.4800,0.032932,0.047289,0.084522,0.000478,0.6000,1
0.2804,descent,0.9779,47.2852,42.4512,82.4400,-27.4800,0.032947,0.047289,0.084522,0.000478,0.6000,1
0.2815,descent,0.9779,47.3730,42.4512,82.4400,-26.1060,0.032768,0.047239,0.084537,0.000463,0.6000,1
0.2826,descent,0.9779,47.4609,42.4512,82.4400,-26.1060,0.032589,0.047244,0.084537,0.000463,0.6000,1
0.2837,descent,0.9779,47.4609,42.3633,81.0660,-24.7320,0.032598,0.047876,0.084513,0.000487,0.6000,1
0.2849,descent,0.9779,47.5488,42.3633,79.6920,-24.7320,0.032433,0.047881,0.084513,0.000487,0.6000,1
0.2860,descent,0.9779,47.6367,42.3633,78.3180,-23.3580,0.032269,0.047831,0.084499,0.000501,0.6000,1
0.2870,descent,0.9779,47.6367,42.3633,76.9440,-21.9840,0.032283,0.047777,0.084499,0.000501,0.6000,1
0.2882,descent,0.9779,47.7246,42.3633,75.5700,-21.9840,0.032118,0.047781,0.084511,0.000489,0.6000,1
0.2893,descent,0.9779,47.8125,42.3633,74.1960,-20.6100,0.031953,0.047731,0.084510,0.000490,0.6000,1
0.2904,descent,0.9779,47.8125,42.3633,74.1960,-20.6100,0.031953,0.047731,0.084510,0.000490,0.6000,1
0.2915,descent,0.9779,47.9004,42.3633,72.8220,-19.2360,0.031789,0.047682,0.084484,0.000516,0.6000,1
0.2926,descent,0.9779,47.9004,42.3633,71.4480,-19.2360,0.031803,0.047682,0.084484,0.000516,0.6000,1
0.2937,descent,0.9779,47.9004,42.3633,70.0740,-17.8620,0.031817,0.047627,0.084505,0.000495,0.6000,1
0.2948,descent,0.9779,47.9883,42.3633,67.3260,-16.4880,0.031667,0.047577,0.084505,0.000495,0.6000,1
0.2959,descent,0.9779,47.9883,42.3633,65.9520,-15.1140,0.031681,0.047523,0.084481,0.000519,0.6000,1
0.2970,descent,0.9779,47.9883,42.3633,63.2040,-15.1140,0.031710,0.047523,0.084481,0.000519,0.6000,1
0.2982,descent,0.9779,48.0762,42.3633,61.8300,-13.7400,0.031545,0.047473,0.084473,0.000527,0.6000,1
0.2993,descent,0.9779,48.0762,42.3633,60.4560,-12.3660,0.031559,0.047419,0.084477,0.000523,0.6000,1
0.3004,descent,0.9779,48.0762,42.3633,59.0820,-12.3660,0.031573,0.047419,0.084477,0.000523,0.6000,1
0.3015,descent,0.9779,48.1641,42.3633,57.7080,-10.9920,0.031409,0.047369,0.084477,0.000523,0.6000,1
0.3026,descent,0.9779,48.1641,42.3633,56.3340,-10.9920,0.031423,0.047369,0.084477,0.000523,0.6000,1
0.3037,descent,0.9779,48.1641,42.3633,54.9600,-9.6180,0.031437,0.047315,0.084470,0.000530,0.6000,1
0.3048,descent,0.9779,48.1641,42.3633,50.8380,-8.2440,0.031480,0.047260,0.084470,0.000530,0.6000,1
0.3059,descent,0.9779,48.1641,42.3633,49.4640,-8.2440,0.031495,0.047260,0.084469,0.000531,0.6000,1
0.3070,descent,0.9779,48.1641,42.3633,48.0900,-6.8700,0.031509,0.047206,0.084469,0.000531,0.6000,1
0.3082,descent,0.9779,48.1641,42.3633,45.3420,-6.8700,0.031537,0.047206,0.084450,0.000550,0.6000,1
0.3093,descent,0.9779,48.1641,42.3633,43.9680,-5.4960,0.031552,0.047159,0.084450,0.000550,0.6000,1
0.3104,descent,0.9779,48.1641,42.3633,42.5940,-5.4960,0.031566,0.047159,0.084443,0.000557,0.6000,1
0.3115,descent,0.9779,48.1641,42.3633,39.8460,-5.4960,0.031595,0.047159,0.084448,0.000552,0.6000,1
0.3126,descent,0.9779,48.1641,42.3633,38.4720,-4.1220,0.031609,0.047733,0.084448,0.000552,0.6000,1
0.3137,descent,0.9779,48.1641,42.3633,35.7240,-4.1220,0.031638,0.047733,0.084440,0.000560,0.6000,1
0.3148,descent,0.9779,48.1641,42.3633,32.9760,-2.7480,0.031666,0.062567,0.084440,0.000560,0.6000,1
0.3159,descent,0.9779,48.1641,42.3633,30.2280,-2.7480,0.031695,0.062567,0.084429,0.000571,0.6000,1
0.3170,descent,0.9779,48.1641,42.3633,28.8540,-1.3740,0.031709,0.152554,0.084429,0.000571,0.6000,1
0.3182,descent,0.9779,48.1641,42.3633,27.4800,-1.3740,0.031723,0.152554,0.084428,0.000572,0.6000,1
0.3193,descent,0.9779,48.1641,42.3633,26.1060,-1.3740,0.031738,0.152554,0.084430,0.000570,0.6000,1
0.3204,descent,0.9779,48.1641,42.3633,24.7320,-1.3740,0.031752,0.152554,0.084430,0.000570,0.6000,1
0.3215,descent,0.9779,48.1641,42.3633,21.9840,-1.3740,0.031781,0.152554,0.084425,0.000575,0.6000,1
0.3226,descent,0.9779,48.1641,42.3633,20.6100,0.0000,0.031795,0.246934,0.084425,0.000575,0.6000,1
0.3237,descent,0.9779,48.1641,42.3633,19.2360,0.0000,0.031809,0.246934,0.084418,0.000582,0.6000,1
0.3248,descent,0.9779,48.1641,42.3633,16.4880,0.0000,0.031838,0.246934,0.084418,0.000582,0.6000,1
0.3260,descent,0.9779,48.1641,42.3633,15.1140,0.0000,0.031852,0.246934,0.084410,0.000590,0.6000,1
0.3270,descent,0.9779,48.0762,42.3633,13.7400,0.0000,0.032046,0.246929,0.084410,0.000590,0.6000,1
0.3282,descent,0.9779,48.0762,42.3633,12.3660,0.0000,0.032060,0.246929,0.084395,0.000605,0.6000,1
0.3293,descent,0.9779,48.0762,42.3633,10.9920,0.0000,0.032074,0.246929,0.084379,0.000621,0.6000,1
0.3304,descent,0.9779,48.0762,42.4512,9.6180,1.3740,0.032093,0.151754,0.084379,0.000621,0.6000,1
0.3315,descent,0.9779,48.0762,42.4512,8.2440,1.3740,0.032108,0.151754,0.084388,0.000612,0.6000,1
0.3326,descent,0.9779,48.0762,42.4512,6.8700,1.3740,0.032122,0.151754,0.084388,0.000612,0.6000,1
0.3337,descent,0.9779,48.0762,42.5391,5.4960,2.7480,0.032148,0.060971,0.084397,0.000603,0.6000,1
0.3348,descent,0.9779,48.0762,42.6270,4.1220,4.1220,0.032796,0.045341,0.084397,0.000603,0.6000,1
0.3359,descent,0.9779,47.9883,42.6270,2.7480,4.1220,0.047877,0.045336,0.084389,0.000611,0.6000,1
0.3370,descent,0.9779,47.9883,42.7148,1.3740,5.4960,0.137938,0.043966,0.084389,0.000611,0.6000,1
0.3382,descent,0.9779,47.9883,42.8027,0.0000,6.8700,0.232391,0.043218,0.084385,0.000615,0.6000,1
0.3393,descent,0.9779,47.9883,42.8906,0.0000,8.2440,0.232396,0.042476,0.084382,0.000618,0.6000,1
0.3404,descent,0.9779,47.9883,42.9785,-1.3740,9.6180,0.137981,0.041735,0.084382,0.000618,0.6000,1
0.3415,descent,1.0603,47.9883,43.0664,-1.3740,12.3660,0.137986,0.040939,0.084379,0.000621,0.6000,1
0.3426,descent,1.0603,47.9883,43.1543,-1.3740,13.7400,0.137990,0.040198,0.084379,0.000621,0.6000,1
0.3437,descent,1.0603,47.9883,43.2422,-2.7480,16.4880,0.047967,0.039402,0.084389,0.000611,0.6000,1
0.3448,descent,1.0603,47.9883,43.4180,-2.7480,20.6100,0.047976,0.037865,0.084389,0.000611,0.6000,1
0.3460,descent,1.0603,47.9883,43.5059,-2.7480,23.3580,0.047981,0.037069,0.084380,0.000620,0.6000,1
0.3470,descent,1.0603,47.9883,43.5937,-4.1220,24.7320,0.033112,0.036328,0.084380,0.000620,0.6000,1
0.3482,descent,1.0603,47.9883,43.6816,-4.1220,27.4800,0.033116,0.035532,0.084383,0.000617,0.6000,1
0.3493,descent,1.0603,47.9883,43.7695,-4.1220,30.2280,0.033121,0.034737,0.084378,0.000622,0.6000,1
0.3504,descent,1.0603,47.9883,43.8574,-4.1220,32.9760,0.033126,0.033941,0.084378,0.000622,0.6000,1
0.3515,descent,1.0603,47.9883,43.9453,-4.1220,35.7240,0.033130,0.033145,0.084381,0.000619,0.6000,1
0.3526,descent,1.0603,47.9883,44.0332,-4.1220,38.4720,0.033135,0.032350,0.084381,0.000619,0.6000,1
0.3537,descent,1.0603,48.0762,44.0332,-4.1220,39.8460,0.032956,0.032300,0.084353,0.000647,0.6000,1
0.3548,descent,1.0603,48.0762,44.2090,-2.7480,45.3420,0.047839,0.030708,0.084353,0.000647,0.6000,1
0.3559,descent,1.0603,48.1641,44.2969,-2.7480,46.7160,0.047665,0.029972,0.084371,0.000629,0.6000,1
0.3570,descent,1.0603,48.1641,44.2969,-2.7480,49.4640,0.047665,0.029863,0.084371,0.000629,0.6000,1
0.3582,descent,1.0603,48.1641,44.3848,-1.3740,50.8380,0.137697,0.029122,0.084365,0.000635,0.6000,1
0.3593,descent,1.0603,48.1641,44.3848,-1.3740,53.5860,0.137697,0.029013,0.084349,0.000651,0.6000,1
0.3604,descent,1.0603,48.2520,44.4727,0.0000,54.9600,0.231942,0.028276,0.084349,0.000651,0.6000,1
0.3615,descent,1.0603,48.2520,44.5605,1.3740,57.7080,0.137499,0.027481,0.084356,0.000644,0.6000,1
0.3626,descent,1.0603,48.2520,44.5605,1.3740,59.0820,0.137499,0.027426,0.084356,0.000644,0.6000,1
0.3637,descent,1.0603,48.2520,44.5605,2.7480,60.4560,0.047443,0.027372,0.084344,0.000656,0.6000,1
0.3648,descent,1.0603,48.3398,44.6484,4.1220,61.8300,0.032366,0.026635,0.084344,0.000656,0.6000,1
0.3660,descent,1.0603,48.3398,44.6484,4.1220,63.2040,0.032366,0.026581,0.084345,0.000655,0.6000,1
0.3670,descent,1.0603,48.3398,44.6484,5.4960,63.2040,0.031723,0.026581,0.084345,0.000655,0.6000,1
0.3682,descent,1.0603,48.3398,44.6484,5.4960,63.2040,0.031723,0.026581,0.084341,0.000659,0.6000,1
0.3693,descent,1.0603,48.3398,44.6484,6.8700,63.2040,0.031701,0.026581,0.084344,0.000656,0.6000,1
0.3704,descent,1.0603,48.3398,44.6484,8.2440,61.8300,0.031687,0.026635,0.084344,0.000656,0.6000,1
0.3715,descent,1.0603,48.4277,44.6484,8.2440,61.8300,0.031508,0.026640,0.084335,0.000665,0.6000,1
0.3726,descent,1.0603,48.4277,44.6484,9.6180,60.4560,0.031493,0.026694,0.084335,0.000665,0.6000,1
0.3737,descent,1.0603,48.5156,44.6484,10.9920,59.0820,0.031300,0.026753,0.084336,0.000664,0.6000,1
0.3748,descent,1.0603,48.5156,44.6484,12.3660,54.9600,0.031286,0.026917,0.084336,0.000664,0.6000,1
0.3760,descent,1.0603,48.6035,44.6484,13.7400,53.5860,0.031092,0.026976,0.084327,0.000673,0.6000,1
0.3770,descent,1.0603,48.6035,44.6484,15.1140,50.8380,0.031078,0.027085,0.084327,0.000673,0.6000,1
0.3782,descent,1.0603,48.6035,44.6484,15.1140,49.4640,0.031078,0.027139,0.084327,0.000673,0.6000,1
0.3793,descent,1.0603,48.6914,44.6484,16.4880,46.7160,0.030885,0.027253,0.084320,0.000680,0.6000,1
0.3804,descent,1.0603,48.6914,44.6484,17.8620,43.9680,0.030870,0.027362,0.084320,0.000680,0.6000,1
0.3815,descent,1.0603,48.6914,44.5605,17.8620,41.2200,0.030866,0.028157,0.084331,0.000669,0.6000,1
0.3826,descent,1.0603,48.6914,44.5605,19.2360,38.4720,0.030851,0.028266,0.084331,0.000669,0.6000,1
0.3837,descent,1.0603,48.6914,44.5605,19.2360,35.7240,0.030851,0.028375,0.084317,0.000683,0.6000,1
0.3849,descent,1.0603,48.7793,44.5605,20.6100,31.6020,0.030658,0.028543,0.084317,0.000683,0.6000,1
0.3859,descent,1.0603,48.7793,44.5605,20.6100,28.8540,0.030658,0.028652,0.084324,0.000676,0.6000,1
0.3870,descent,1.0603,48.7793,44.4727,20.6100,26.1060,0.030653,0.029447,0.084324,0.000676,0.6000,1
0.3882,descent,1.0603,48.7793,44.4727,20.6100,23.3580,0.030653,0.029556,0.084318,0.000682,0.6000,1
0.3893,descent,1.0603,48.7793,44.4727,20.6100,20.6100,0.030653,0.029665,0.084313,0.000687,0.6000,1
0.3904,descent,1.0603,48.7793,44.4727,20.6100,17.8620,0.030653,0.029774,0.084313,0.000687,0.6000,1
0.3915,descent,1.0603,48.7793,44.4727,20.6100,16.4880,0.030653,0.029828,0.084291,0.000709,0.6000,1
0.3926,descent,1.0603,48.7793,44.3848,20.6100,13.7400,0.030649,0.030624,0.084291,0.000709,0.6000,1
0.3937,descent,1.0603,48.7793,44.3848,19.2360,10.9920,0.030663,0.030733,0.084309,0.000691,0.6000,1
0.3949,descent,1.0603,48.7793,44.2969,19.2360,5.4960,0.030658,0.031644,0.084309,0.000691,0.6000,1
0.3960,descent,1.0603,48.7793,44.2969,19.2360,4.1220,0.030658,0.032328,0.084297,0.000703,0.6000,1
0.3970,descent,1.0603,48.7793,44.2969,17.8620,1.3740,0.030673,0.137367,0.084297,0.000703,0.6000,1
0.3982,descent,1.0603,48.7793,44.2090,17.8620,0.0000,0.030668,0.232542,0.084298,0.000702,0.6000,1
0.3993,descent,1.0603,48.7793,44.2090,17.8620,-2.7480,0.030668,0.048175,0.084285,0.000715,0.6000,1
0.4004,descent,1.0603,48.7793,44.2090,16.4880,-4.1220,0.030682,0.033341,0.084285,0.000715,0.6000,1
0.4015,descent,1.0603,48.7793,44.2090,16.4880,-5.4960,0.030682,0.032767,0.084293,0.000707,0.6000,1
0.4026,descent,1.0603,48.7793,44.1211,16.4880,-6.8700,0.030677,0.033501,0.084293,0.000707,0.6000,1
0.4037,descent,1.0603,48.7793,44.1211,15.1140,-8.2440,0.030692,0.033555,0.084272,0.000728,0.6000,1
0.4049,descent,1.0603,48.7793,44.0332,13.7400,-10.9920,0.030701,0.034351,0.084272,0.000728,0.6000,1
0.4060,descent,1.0603,48.7793,44.0332,13.7400,-12.3660,0.030701,0.034405,0.084277,0.000723,0.6000,1
0.4070,descent,1.0603,48.7793,43.9453,12.3660,-13.7400,0.030711,0.035146,0.084277,0.000723,0.6000,1
0.4082,descent,1.0603,48.7793,43.9453,12.3660,-15.1140,0.030711,0.035201,0.084269,0.000731,0.6000,1
0.4093,descent,1.0603,48.7793,43.9453,10.9920,-15.1140,0.030725,0.035201,0.084265,0.000735,0.6000,1
0.4104,descent,1.0603,48.7793,43.9453,9.6180,-16.4880,0.030740,0.035255,0.084265,0.000735,0.6000,1
0.4115,descent,1.0603,48.7793,43.9453,9.6180,-16.4880,0.030740,0.035255,0.084252,0.000748,0.6000,1
0.4126,descent,1.0603,48.7793,43.9453,8.2440,-17.8620,0.030754,0.035310,0.084252,0.000748,0.6000,1
0.4137,descent,1.0603,48.6914,43.8574,6.8700,-17.8620,0.030943,0.035992,0.084258,0.000742,0.6000,1
0.4148,descent,1.0603,48.6914,43.8574,5.4960,-19.2360,0.030964,0.036046,0.084258,0.000742,0.6000,1
0.4160,descent,1.0603,48.6914,43.8574,4.1220,-19.2360,0.031607,0.036046,0.084251,0.000749,0.6000,1
0.4170,descent,1.0603,48.6914,43.7695,2.7480,-20.6100,0.046505,0.036788,0.084251,0.000749,0.6000,1
0.4182,descent,1.0603,48.6914,43.7695,2.7480,-20.6100,0.046505,0.036788,0.084245,0.000755,0.6000,1
0.4193,descent,1.0603,48.6914,43.7695,1.3740,-20.6100,0.136562,0.036788,0.084249,0.000751,0.6000,1
0.4204,descent,1.0603,48.6914,43.7695,1.3740,-20.6100,0.136562,0.036788,0.084249,0.000751,0.6000,1
0.4215,descent,1.0603,48.6914,43.6816,1.3740,-20.6100,0.136557,0.037474,0.084236,0.000764,0.6000,1
0.4226,descent,1.0603,48.6914,43.6816,0.0000,-21.9840,0.231005,0.037529,0.084236,0.000764,0.6000,1
0.4237,descent,1.0603,48.6914,43.6816,0.0000,-21.9840,0.231005,0.037529,0.084235,0.000765,0.6000,1
0.4249,descent,1.0603,48.6914,43.6816,0.0000,-21.9840,0.231005,0.037529,0.084235,0.000765,0.6000,1
0.4260,descent,1.1729,48.6914,43.5937,-1.3740,-21.9840,0.136581,0.038216,0.084220,0.000780,0.6000,1
0.4270,descent,1.1729,48.6914,43.5937,-1.3740,-21.9840,0.136581,0.038216,0.084220,0.000780,0.6000,1
0.4282,descent,1.1729,48.6914,43.5937,-1.3740,-21.9840,0.136581,0.038216,0.084222,0.000778,0.6000,1
0.4293,descent,1.1729,48.6914,43.5937,-1.3740,-21.9840,0.136581,0.038216,0.084225,0.000775,0.6000,1
0.4304,descent,1.1729,48.6035,43.5937,-1.3740,-21.9840,0.136760,0.038211,0.084225,0.000775,0.6000,1
0.4315,descent,1.1729,48.6914,43.5059,-1.3740,-21.9840,0.136576,0.038903,0.084216,0.000784,0.6000,1
0.4326,descent,1.1729,48.6914,43.5059,-1.3740,-21.9840,0.136576,0.038903,0.084216,0.000784,0.6000,1
0.4337,descent,1.1729,48.6914,43.5059,-1.3740,-21.9840,0.136576,0.038903,0.084223,0.000777,0.6000,1
0.4349,descent,1.1729,48.7793,43.5059,-1.3740,-20.6100,0.136397,0.038853,0.084223,0.000777,0.6000,1
0.4360,descent,1.1729,48.7793,43.5059,-1.3740,-19.2360,0.136397,0.038798,0.084222,0.000778,0.6000,1
0.4370,descent,1.1729,48.7793,43.4180,0.0000,-19.2360,0.230812,0.039485,0.084222,0.000778,0.6000,1
0.4382,descent,1.1729,48.8672,43.4180,0.0000,-19.2360,0.230633,0.039490,0.084206,0.000794,0.6000,1
0.4393,descent,1.1729,48.9551,43.4180,1.3740,-19.2360,0.136006,0.039494,0.084196,0.000804,0.6000,1
0.4404,descent,1.1729,48.9551,43.4180,1.3740,-17.8620,0.136006,0.039440,0.084196,0.000804,0.6000,1
0.4415,descent,1.1729,49.0430,43.3301,2.7480,-17.8620,0.045766,0.040132,0.084208,0.000792,0.6000,1
0.4426,descent,1.1729,49.1309,43.3301,4.1220,-17.8620,0.030684,0.040136,0.084208,0.000792,0.6000,1
0.4437,descent,1.1729,49.2188,43.3301,5.4960,-17.8620,0.029862,0.040141,0.084191,0.000809,0.6000,1
0.4449,descent,1.1729,49.3066,43.3301,8.2440,-17.8620,0.029647,0.040146,0.084191,0.000809,0.6000,1
0.4460,descent,1.1729,49.3945,43.3301,10.9920,-17.8620,0.029439,0.040150,0.084189,0.000811,0.6000,1
0.4470,descent,1.1729,49.4824,43.3301,12.3660,-17.8620,0.029246,0.040155,0.084189,0.000811,0.6000,1
0.4482,descent,1.1729,49.5703,43.3301,15.1140,-17.8620,0.029039,0.040160,0.084188,0.000812,0.6000,1
0.4493,descent,1.1729,49.6582,43.2422,17.8620,-16.4880,0.028826,0.040797,0.084178,0.000822,0.6000,1
0.4504,descent,1.1729,49.7461,43.2422,20.6100,-16.4880,0.028619,0.040801,0.084178,0.000822,0.6000,1
0.4515,descent,1.1729,49.8340,43.2422,21.9840,-16.4880,0.028425,0.040806,0.084166,0.000834,0.6000,1
0.4526,descent,1.1729,49.9219,43.2422,24.7320,-16.4880,0.028218,0.040811,0.084166,0.000834,0.6000,1
0.4537,descent,1.1729,50.0098,43.2422,27.4800,-16.4880,0.028010,0.040815,0.084177,0.000823,0.6000,1
0.4549,descent,1.1729,50.1855,43.2422,32.9760,-15.1140,0.027595,0.040770,0.084177,0.000823,0.6000,1
0.4560,descent,1.1729,50.3613,43.1543,35.7240,-15.1140,0.027203,0.041467,0.084177,0.000823,0.6000,1
0.4570,descent,1.1729,50.4492,43.1543,38.4720,-15.1140,0.026996,0.041471,0.084177,0.000823,0.6000,1
0.4582,descent,1.1729,50.5371,43.1543,41.2200,-15.1140,0.026788,0.041476,0.084153,0.000847,0.6000,1
0.4593,descent,1.1729,50.6250,43.1543,43.9680,-15.1140,0.026581,0.041481,0.084146,0.000854,0.6000,1
0.4604,descent,1.1729,50.6250,43.1543,46.7160,-15.1140,0.026552,0.041481,0.084146,0.000854,0.6000,1
0.4615,descent,1.1729,50.8008,43.1543,49.4640,-13.7400,0.026166,0.041436,0.084145,0.000855,0.6000,1
0.4626,descent,1.1729,50.8887,43.1543,53.5860,-13.7400,0.025944,0.041440,0.084145,0.000855,0.6000,1
0.4637,descent,1.1729,50.9766,43.1543,56.3340,-13.7400,0.025736,0.041445,0.084149,0.000851,0.6000,1
0.4649,descent,1.1729,51.0645,43.1543,60.4560,-12.3660,0.025514,0.041395,0.084149,0.000851,0.6000,1
0.4660,descent,1.1729,51.1523,43.1543,63.2040,-12.3660,0.025307,0.041400,0.084137,0.000863,0.6000,1
0.4670,descent,1.1729,51.2402,43.1543,64.5780,-12.3660,0.025113,0.041405,0.084137,0.000863,0.6000,1
0.4682,descent,1.1729,51.2402,43.1543,67.3260,-12.3660,0.025085,0.041405,0.084137,0.000863,0.6000,1
0.4693,descent,1.1729,51.3281,43.1543,68.7000,-10.9920,0.024891,0.041355,0.084138,0.000862,0.6000,1
0.4704,descent,1.1729,51.4160,43.1543,70.0740,-10.9920,0.024698,0.041360,0.084138,0.000862,0.6000,1
0.4715,descent,1.1729,51.4160,43.0664,71.4480,-10.9920,0.024679,0.042046,0.084124,0.000876,0.6000,1
0.4726,descent,1.1729,51.5039,43.1543,72.8220,-9.6180,0.024491,0.041310,0.084124,0.000876,0.6000,1
0.4737,descent,1.1729,51.5918,43.1543,74.1960,-9.6180,0.024297,0.041315,0.084128,0.000872,0.6000,1
0.4749,descent,1.1729,51.6797,43.0664,75.5700,-8.2440,0.024099,0.041952,0.084128,0.000872,0.6000,1
0.4760,descent,1.1729,51.6797,43.1543,75.5700,-8.2440,0.024104,0.041265,0.084122,0.000878,0.6000,1
0.4770,descent,1.1729,51.7676,43.1543,75.5700,-6.8700,0.023925,0.041215,0.084122,0.000878,0.6000,1
0.4782,descent,1.1729,51.7676,43.0664,75.5700,-6.8700,0.023920,0.041902,0.084113,0.000887,0.6000,1
0.4793,descent,1.1729,51.8555,43.0664,75.5700,-6.8700,0.023742,0.041907,0.084114,0.000886,0.6000,1
0.4804,descent,1.1729,51.8555,43.0664,75.5700,-6.8700,0.023742,0.041907,0.084114,0.000886,0.6000,1
0.4815,descent,1.1729,51.8555,43.0664,74.1960,-6.8700,0.023756,0.041907,0.084098,0.000902,0.6000,1
0.4826,descent,1.1729,51.8555,43.0664,72.8220,-6.8700,0.023770,0.041907,0.084098,0.000902,0.6000,1
0.4837,descent,1.1729,51.9434,43.0664,71.4480,-6.8700,0.023606,0.041911,0.084101,0.000899,0.6000,1
0.4849,descent,1.1729,51.9434,43.0664,70.0740,-5.4960,0.023620,0.041864,0.084101,0.000899,0.6000,1
0.4860,descent,1.1729,51.9434,43.0664,67.3260,-5.4960,0.023648,0.041864,0.084109,0.000891,0.6000,1
0.4870,descent,1.1729,51.9434,43.0664,65.9520,-5.4960,0.023663,0.041864,0.084109,0.000891,0.6000,1
0.4882,descent,1.1729,51.9434,43.0664,63.2040,-5.4960,0.023691,0.041864,0.084094,0.000906,0.6000,1
0.4893,descent,1.1729,51.9434,43.1543,61.8300,-4.1220,0.023710,0.041752,0.084098,0.000902,0.6000,1
0.4904,descent,1.1729,51.9434,43.1543,59.0820,-4.1220,0.023739,0.041752,0.084098,0.000902,0.6000,1
0.4915,descent,1.1729,51.9434,43.0664,56.3340,-2.7480,0.023763,0.057272,0.084081,0.000919,0.6000,1
0.4926,descent,1.1729,51.9434,43.0664,53.5860,-2.7480,0.023792,0.057272,0.084081,0.000919,0.6000,1
0.4937,descent,1.1729,51.9434,43.0664,52.2120,-2.7480,0.023806,0.057272,0.084076,0.000924,0.6000,1
0.4949,descent,1.1729,51.9434,43.0664,46.7160,-2.7480,0.023863,0.057272,0.084076,0.000924,0.6000,1
