Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,1.1432,46.1426,43.3301,-2.7480,-28.8540,0.042934,0.031780,0.084586,0.000414,0.4800,1
0.2518,descent,1.1432,46.1426,43.2422,-1.3740,-28.8540,0.132957,0.032327,0.084586,0.000414,0.4800,1
0.2529,descent,1.1432,46.1426,43.2422,-1.3740,-27.4800,0.132957,0.032273,0.084597,0.000403,0.4800,1
0.2541,descent,1.1432,46.1426,43.2422,-1.3740,-27.4800,0.132957,0.032273,0.084603,0.000397,0.4800,1
0.2552,descent,1.1432,46.0547,43.1543,-1.3740,-28.8540,0.133095,0.032870,0.084603,0.000397,0.4800,1
0.2563,descent,1.1432,46.0547,43.1543,-1.3740,-27.4800,0.133095,0.032816,0.084589,0.000411,0.4800,1
0.2574,descent,1.1432,46.0547,43.1543,-1.3740,-27.4800,0.133095,0.032816,0.084589,0.000411,0.4800,1
0.2585,descent,1.1432,46.0547,43.1543,-1.3740,-27.4800,0.133095,0.032816,0.084583,0.000417,0.4800,1
0.2596,descent,1.1432,46.0547,43.0664,-2.7480,-27.4800,0.043062,0.033364,0.084583,0.000417,0.4800,1
0.2607,descent,1.1432,46.0547,43.0664,-2.7480,-27.4800,0.043062,0.033364,0.084573,0.000427,0.4800,1
0.2620,descent,1.1432,46.0547,42.9785,-2.7480,-27.4800,0.043058,0.033911,0.084557,0.000443,0.4800,1
0.2632,descent,1.1432,46.0547,42.9785,-2.7480,-27.4800,0.043058,0.033911,0.084557,0.000443,0.4800,1
0.2641,descent,1.1432,46.0547,42.9785,-2.7480,-26.1060,0.043058,0.033857,0.084551,0.000449,0.4800,1
0.2653,descent,1.1432,46.0547,42.8906,-2.7480,-26.1060,0.043053,0.034405,0.084551,0.000449,0.4800,1
0.2666,descent,1.1432,46.0547,42.8906,-2.7480,-26.1060,0.043053,0.034405,0.084557,0.000443,0.4800,1
0.2674,descent,1.1432,46.0547,42.8906,-2.7480,-26.1060,0.043053,0.034405,0.084557,0.000443,0.4800,1
0.2688,descent,1.1432,46.0547,42.8027,-2.7480,-26.1060,0.043049,0.034952,0.084552,0.000448,0.4800,1
0.2697,descent,1.1432,46.1426,42.8027,-1.3740,-26.1060,0.132934,0.034957,0.084552,0.000448,0.4800,1
0.2708,descent,1.1432,46.1426,42.8027,-1.3740,-26.1060,0.132934,0.034957,0.084559,0.000441,0.4800,1
0.2719,descent,1.1432,46.1426,42.7148,-1.3740,-26.1060,0.132929,0.035505,0.084559,0.000441,0.4800,1
0.2730,descent,1.1432,46.2305,42.7148,0.0000,-26.1060,0.227206,0.035509,0.084535,0.000465,0.4800,1
0.2741,descent,1.1432,46.2305,42.7148,0.0000,-24.7320,0.227206,0.035455,0.084535,0.000465,0.4800,1
0.2752,descent,1.1432,46.2305,42.7148,1.3740,-24.7320,0.132758,0.035455,0.084535,0.000465,0.4800,1
0.2763,descent,1.1432,46.2305,42.6270,1.3740,-24.7320,0.132753,0.036003,0.084533,0.000467,0.4800,1
0.2774,descent,1.1432,46.2305,42.6270,1.3740,-24.7320,0.132753,0.036003,0.084533,0.000467,0.4800,1
0.2785,descent,1.1432,46.3184,42.6270,2.7480,-24.7320,0.042554,0.036007,0.084531,0.000469,0.4800,1
0.2796,descent,1.1432,46.3184,42.6270,2.7480,-23.3580,0.042554,0.035953,0.084531,0.000469,0.4800,1
0.2807,descent,1.1432,46.3184,42.6270,4.1220,-23.3580,0.027652,0.035953,0.084525,0.000475,0.4800,1
0.2822,descent,1.1432,46.3184,42.5391,4.1220,-23.3580,0.027647,0.036501,0.084531,0.000469,0.4800,1
0.2830,descent,1.1432,46.3184,42.5391,4.1220,-23.3580,0.027647,0.036501,0.084531,0.000469,0.4800,1
0.2841,descent,1.1432,46.4063,42.5391,5.4960,-23.3580,0.026862,0.036505,0.084531,0.000469,0.4800,1
0.2852,descent,1.1432,46.4063,42.5391,5.4960,-23.3580,0.026862,0.036505,0.084531,0.000469,0.4800,1
0.2863,descent,1.1432,46.4941,42.4512,6.8700,-23.3580,0.026693,0.037057,0.084501,0.000499,0.4800,1
0.2874,descent,1.1432,46.4941,42.5391,8.2440,-21.9840,0.026683,0.036455,0.084501,0.000499,0.4800,1
0.2885,descent,1.1432,46.5820,42.4512,9.6180,-21.9840,0.026522,0.037008,0.084508,0.000492,0.4800,1
0.2896,descent,1.1432,46.6699,42.4512,12.3660,-21.9840,0.026351,0.037012,0.084508,0.000492,0.4800,1
0.2907,descent,1.1432,46.6699,42.4512,12.3660,-20.6100,0.026351,0.036958,0.084492,0.000508,0.4800,1
0.2919,descent,1.1432,46.7578,42.4512,13.7400,-20.6100,0.026194,0.036962,0.084492,0.000508,0.4800,1
0.2930,descent,1.1432,46.7578,42.3633,15.1140,-20.6100,0.026175,0.037510,0.084501,0.000499,0.4800,1
0.2941,descent,1.1432,46.8457,42.3633,16.4880,-20.6100,0.026018,0.037515,0.084499,0.000501,0.4800,1
0.2952,descent,1.1432,46.8457,42.3633,17.8620,-20.6100,0.026004,0.037515,0.084499,0.000501,0.4800,1
0.2963,descent,1.1432,46.8457,42.3633,19.2360,-20.6100,0.025989,0.037515,0.084474,0.000526,0.4800,1
0.2974,descent,1.1432,46.9336,42.3633,20.6100,-19.2360,0.025833,0.037465,0.084474,0.000526,0.4800,1
0.2985,descent,1.1432,46.9336,42.3633,21.9840,-19.2360,0.025818,0.037465,0.084468,0.000532,0.4800,1
0.2996,descent,1.1432,47.0215,42.3633,23.3580,-17.8620,0.025661,0.037415,0.084468,0.000532,0.4800,1
0.3007,descent,1.1432,47.0215,42.3633,24.7320,-16.4880,0.025647,0.037361,0.084467,0.000533,0.4800,1
0.3019,descent,1.1432,47.0215,42.2754,24.7320,-16.4880,0.025643,0.037908,0.084467,0.000533,0.4800,1
0.3030,descent,1.1432,47.0215,42.2754,26.1060,-16.4880,0.025628,0.037908,0.084457,0.000543,0.4800,1
0.3041,descent,1.1432,47.1094,42.2754,26.1060,-16.4880,0.025486,0.037913,0.084475,0.000525,0.4800,1
0.3052,descent,1.1432,47.1094,42.2754,26.1060,-15.1140,0.025486,0.037858,0.084475,0.000525,0.4800,1
0.3063,descent,1.1432,47.1094,42.2754,26.1060,-15.1140,0.025486,0.037858,0.084449,0.000551,0.4800,1
0.3074,descent,1.1432,47.1094,42.2754,27.4800,-15.1140,0.025471,0.037858,0.084449,0.000551,0.4800,1
0.3085,descent,1.1432,47.1094,42.2754,27.4800,-13.7400,0.025471,0.037804,0.084443,0.000557,0.4800,1
0.3096,descent,1.1432,47.1094,42.2754,27.4800,-13.7400,0.025471,0.037804,0.084443,0.000557,0.4800,1
0.3107,descent,1.1432,47.1094,42.2754,26.1060,-12.3660,0.025486,0.037750,0.084454,0.000546,0.4800,1
0.3119,descent,1.1432,47.1094,42.2754,26.1060,-12.3660,0.025486,0.037750,0.084454,0.000546,0.4800,1
0.3130,descent,1.1432,47.1094,42.2754,26.1060,-12.3660,0.025486,0.037750,0.084450,0.000550,0.4800,1
0.3141,descent,1.1432,47.1094,42.2754,26.1060,-10.9920,0.025486,0.037695,0.084425,0.000575,0.4800,1
0.3152,descent,1.1432,47.1094,42.2754,26.1060,-10.9920,0.025486,0.037695,0.084425,0.000575,0.4800,1
0.3163,descent,1.1432,47.1094,42.2754,26.1060,-9.6180,0.025486,0.037641,0.084431,0.000569,0.4800,1
0.3174,descent,1.1432,47.0215,42.2754,24.7320,-9.6180,0.025643,0.037636,0.084431,0.000569,0.4800,1
0.3185,descent,1.1432,47.0215,42.2754,23.3580,-9.6180,0.025657,0.037636,0.084432,0.000568,0.4800,1
0.3196,descent,1.1432,47.0215,42.2754,21.9840,-8.2440,0.025671,0.037582,0.084432,0.000568,0.4800,1
0.3207,descent,1.1432,47.0215,42.2754,20.6100,-8.2440,0.025685,0.037582,0.084435,0.000565,0.4800,1
0.3219,descent,1.1432,47.0215,42.2754,19.2360,-6.8700,0.025700,0.037527,0.084435,0.000565,0.4800,1
0.3230,descent,1.1432,47.0215,42.2754,17.8620,-6.8700,0.025714,0.037527,0.084416,0.000584,0.4800,1
0.3241,descent,1.1432,47.0215,42.2754,16.4880,-6.8700,0.025728,0.037527,0.084398,0.000602,0.4800,1
0.3252,descent,1.1432,47.0215,42.2754,15.1140,-5.4960,0.025743,0.037480,0.084398,0.000602,0.4800,1
0.3263,descent,1.1432,47.0215,42.2754,13.7400,-5.4960,0.025757,0.037480,0.084402,0.000598,0.4800,1
0.3274,descent,1.1432,47.0215,42.2754,12.3660,-4.1220,0.025771,0.038055,0.084402,0.000598,0.4800,1
0.3285,descent,1.1432,46.9336,42.2754,10.9920,-4.1220,0.025928,0.038050,0.084402,0.000598,0.4800,1
0.3296,descent,1.1432,46.9336,42.2754,8.2440,-4.1220,0.025957,0.038050,0.084402,0.000598,0.4800,1
0.3307,descent,1.1432,46.9336,42.2754,6.8700,-4.1220,0.025971,0.038050,0.084419,0.000581,0.4800,1
0.3319,descent,1.1432,46.9336,42.2754,5.4960,-2.7480,0.025993,0.052884,0.084419,0.000581,0.4800,1
0.3330,descent,1.1432,46.9336,42.2754,5.4960,-2.7480,0.025993,0.052884,0.084394,0.000606,0.4800,1
0.3341,descent,1.1432,46.9336,42.2754,4.1220,-2.7480,0.026636,0.052884,0.084390,0.000610,0.4800,1
0.3352,descent,1.1432,46.9336,42.2754,2.7480,-1.3740,0.041538,0.142871,0.084390,0.000610,0.4800,1
0.3363,descent,1.1432,46.9336,42.2754,1.3740,-1.3740,0.131595,0.142871,0.084387,0.000613,0.4800,1
0.3374,descent,1.1432,46.8457,42.2754,0.0000,-1.3740,0.226185,0.142867,0.084387,0.000613,0.4800,1
0.3385,descent,1.1432,46.8457,42.2754,0.0000,-1.3740,0.226185,0.142867,0.084383,0.000617,0.4800,1
0.3396,descent,1.1912,46.8457,42.2754,-2.7480,0.0000,0.041738,0.237246,0.084383,0.000617,0.4800,1
0.3407,descent,1.1912,46.8457,42.2754,-2.7480,0.0000,0.041738,0.237246,0.084385,0.000615,0.4800,1
0.3420,descent,1.1912,46.8457,42.2754,-4.1220,0.0000,0.026864,0.237246,0.084385,0.000615,0.4800,1
0.3430,descent,1.1912,46.8457,42.2754,-4.1220,0.0000,0.026864,0.237246,0.084386,0.000614,0.4800,1
0.3442,descent,1.1912,46.8457,42.2754,-4.1220,0.0000,0.026864,0.237246,0.084379,0.000621,0.4800,1
0.3452,descent,1.1912,46.7578,42.2754,-5.4960,0.0000,0.026392,0.237241,0.084379,0.000621,0.4800,1
0.3464,descent,1.1912,46.7578,42.2754,-6.8700,0.0000,0.026399,0.237241,0.084370,0.000630,0.4800,1
0.3475,descent,1.1912,46.7578,42.2754,-6.8700,0.0000,0.026399,0.237241,0.084370,0.000630,0.4800,1
0.3485,descent,1.1912,46.7578,42.2754,-6.8700,0.0000,0.026399,0.237241,0.084367,0.000633,0.4800,1
0.3496,descent,1.1912,46.7578,42.3633,-6.8700,1.3740,0.026404,0.142206,0.084367,0.000633,0.4800,1
0.3507,descent,1.1912,46.8457,42.3633,-6.8700,1.3740,0.026261,0.142210,0.084359,0.000641,0.4800,1
0.3519,descent,1.1912,46.8457,42.4512,-6.8700,2.7480,0.026266,0.051566,0.084359,0.000641,0.4800,1
0.3530,descent,1.1912,46.8457,42.4512,-6.8700,2.7480,0.026266,0.051566,0.084358,0.000642,0.4800,1
0.3541,descent,1.1912,46.8457,42.5391,-5.4960,4.1220,0.026263,0.036076,0.084351,0.000649,0.4800,1
0.3552,descent,1.1912,46.8457,42.6270,-5.4960,5.4960,0.026268,0.034845,0.084351,0.000649,0.4800,1
0.3563,descent,1.1912,46.8457,42.6270,-5.4960,5.4960,0.026268,0.034845,0.084354,0.000646,0.4800,1
0.3574,descent,1.1912,46.8457,42.7148,-5.4960,6.8700,0.026273,0.034235,0.084354,0.000646,0.4800,1
0.3585,descent,1.1912,46.8457,42.8027,-5.4960,8.2440,0.026277,0.033633,0.084341,0.000659,0.4800,1
0.3596,descent,1.1912,46.8457,43.0664,-5.4960,12.3660,0.026291,0.031827,0.084341,0.000659,0.4800,1
0.3607,descent,1.1912,46.8457,43.1543,-4.1220,15.1140,0.026910,0.031170,0.084356,0.000644,0.4800,1
0.3619,descent,1.1912,46.8457,43.2422,-4.1220,17.8620,0.026915,0.030514,0.084356,0.000644,0.4800,1
0.3630,descent,1.1912,46.8457,43.3301,-4.1220,19.2360,0.026919,0.029912,0.084341,0.000659,0.4800,1
0.3641,descent,1.1912,46.8457,43.4180,-4.1220,21.9840,0.026924,0.029255,0.084356,0.000644,0.4800,1
0.3652,descent,1.1912,46.8457,43.5059,-2.7480,24.7320,0.041803,0.028599,0.084356,0.000644,0.4800,1
0.3663,descent,1.1912,46.8457,43.6816,-2.7480,27.4800,0.041812,0.027394,0.084325,0.000675,0.4800,1
0.3674,descent,1.1912,46.8457,43.7695,-2.7480,30.2280,0.041816,0.026738,0.084325,0.000675,0.4800,1
0.3685,descent,1.1912,46.8457,43.8574,-2.7480,32.9760,0.041821,0.026081,0.084347,0.000653,0.4800,1
0.3696,descent,1.1912,46.7578,44.0332,-2.7480,38.4720,0.041973,0.024764,0.084347,0.000653,0.4800,1
0.3707,descent,1.1912,46.7578,44.1211,-2.7480,41.2200,0.041978,0.024107,0.084340,0.000660,0.4800,1
0.3719,descent,1.1912,46.7578,44.2090,-2.7480,45.3420,0.041982,0.023396,0.084340,0.000660,0.4800,1
0.3730,descent,1.1912,46.7578,44.2969,-2.7480,48.0900,0.041987,0.022740,0.084337,0.000663,0.4800,1
0.3741,descent,1.1912,46.7578,44.3848,-2.7480,50.8380,0.041991,0.022084,0.084340,0.000660,0.4800,1
0.3752,descent,1.1912,46.7578,44.3848,-2.7480,52.2120,0.041991,0.022029,0.084340,0.000660,0.4800,1
0.3763,descent,1.1912,46.7578,44.4727,-2.7480,54.9600,0.041996,0.021373,0.084330,0.000670,0.4800,1
0.3774,descent,1.1912,46.7578,44.5605,-1.3740,57.7080,0.132028,0.020716,0.084330,0.000670,0.4800,1
0.3785,descent,1.1912,46.7578,44.5605,-1.3740,60.4560,0.132028,0.020607,0.084317,0.000683,0.4800,1
0.3796,descent,1.1912,46.7578,44.7363,-1.3740,64.5780,0.132038,0.019349,0.084317,0.000683,0.4800,1
0.3807,descent,1.1912,46.7578,44.7363,0.0000,65.9520,0.226457,0.019294,0.084339,0.000661,0.4800,1
0.3819,descent,1.1912,46.7578,44.8242,0.0000,67.3260,0.226462,0.018692,0.084339,0.000661,0.4800,1
0.3830,descent,1.1912,46.7578,44.9121,-1.3740,70.0740,0.132047,0.018036,0.084327,0.000673,0.4800,1
0.3841,descent,1.1912,46.7578,44.9121,-1.3740,70.0740,0.132047,0.018036,0.084309,0.000691,0.4800,1
0.3852,descent,1.1912,46.7578,44.9121,-1.3740,71.4480,0.132047,0.017982,0.084309,0.000691,0.4800,1
0.3863,descent,1.1912,46.7578,45.0000,-1.3740,72.8220,0.132052,0.017380,0.084320,0.000680,0.4800,1
0.3874,descent,1.1912,46.7578,45.0000,-1.3740,72.8220,0.132052,0.017380,0.084320,0.000680,0.4800,1
0.3885,descent,1.1912,46.7578,45.0000,-1.3740,72.8220,0.132052,0.017380,0.084317,0.000683,0.4800,1
0.3896,descent,1.1912,46.7578,45.0000,-1.3740,72.8220,0.132052,0.017380,0.084317,0.000683,0.4800,1
0.3907,descent,1.1912,46.7578,45.0000,-1.3740,71.4480,0.132052,0.017434,0.084300,0.000700,0.4800,1
0.3919,descent,1.1912,46.7578,45.0000,-1.3740,70.0740,0.132052,0.017488,0.084300,0.000700,0.4800,1
0.3930,descent,1.1912,46.8457,45.0879,-1.3740,68.7000,0.131914,0.017000,0.084294,0.000706,0.4800,1
0.3941,descent,1.1912,46.8457,45.0879,-1.3740,67.3260,0.131914,0.017054,0.084294,0.000706,0.4800,1
0.3952,descent,1.1912,46.8457,45.0000,-1.3740,64.5780,0.131909,0.017711,0.084294,0.000706,0.4800,1
0.3963,descent,1.1912,46.9336,45.0000,0.0000,63.2040,0.226186,0.017770,0.084292,0.000708,0.4800,1
0.3974,descent,1.1912,46.9336,45.0000,0.0000,60.4560,0.226186,0.017879,0.084292,0.000708,0.4800,1
0.3985,descent,1.1912,46.9336,45.0000,1.3740,57.7080,0.131738,0.017988,0.084295,0.000705,0.4800,1
0.3996,descent,1.1912,47.1094,45.0000,2.7480,52.2120,0.041397,0.018215,0.084295,0.000705,0.4800,1
0.4007,descent,1.1912,47.1973,45.0000,4.1220,49.4640,0.026352,0.018328,0.084297,0.000703,0.4800,1
0.4019,descent,1.1912,47.1973,45.0000,5.4960,46.7160,0.025709,0.018437,0.084297,0.000703,0.4800,1
0.4030,descent,1.1912,47.2852,44.9121,8.2440,43.9680,0.025526,0.019098,0.084280,0.000720,0.4800,1
0.4041,descent,1.1912,47.3730,44.9121,9.6180,41.2200,0.025369,0.019212,0.084272,0.000728,0.4800,1
0.4052,descent,1.1912,47.4609,44.9121,10.9920,37.0980,0.025212,0.019380,0.084272,0.000728,0.4800,1
0.4063,descent,1.1912,47.4609,44.9121,13.7400,34.3500,0.025184,0.019488,0.084279,0.000721,0.4800,1
0.4074,descent,1.1912,47.4609,44.8242,13.7400,31.6020,0.025179,0.020145,0.084279,0.000721,0.4800,1
0.4085,descent,1.1912,47.6367,44.8242,16.4880,28.8540,0.024865,0.020263,0.084264,0.000736,0.4800,1
0.4096,descent,1.1912,47.8125,44.8242,20.6100,23.3580,0.024538,0.020490,0.084264,0.000736,0.4800,1
0.4107,descent,1.1912,47.9004,44.7363,23.3580,20.6100,0.024362,0.021151,0.084272,0.000728,0.4800,1
0.4119,descent,1.1912,47.9883,44.7363,26.1060,17.8620,0.024191,0.021265,0.084272,0.000728,0.4800,1
0.4130,descent,1.1912,48.0762,44.6484,27.4800,15.1140,0.024029,0.021926,0.084241,0.000759,0.4800,1
0.4141,descent,1.1912,48.1641,44.6484,30.2280,12.3660,0.023858,0.022039,0.084249,0.000751,0.4800,1
0.4152,descent,1.1912,48.1641,44.6484,30.2280,9.6180,0.023858,0.022148,0.084249,0.000751,0.4800,1
0.4163,descent,1.1912,48.3398,44.5605,35.7240,6.8700,0.023512,0.022814,0.084250,0.000750,0.4800,1
0.4174,descent,1.1912,48.4277,44.5605,38.4720,4.1220,0.023340,0.023563,0.084250,0.000750,0.4800,1
0.4185,descent,1.1912,48.4277,44.5605,38.4720,1.3740,0.023340,0.128603,0.084237,0.000763,0.4800,1
0.4197,descent,1.1912,48.6035,44.4727,45.3420,-2.7480,0.022979,0.039281,0.084237,0.000763,0.4800,1
0.4207,descent,1.1912,48.6035,44.3848,45.3420,-5.4960,0.022975,0.024420,0.084239,0.000761,0.4800,1
0.4218,descent,1.1912,48.6914,44.3848,46.7160,-6.8700,0.022818,0.024472,0.084239,0.000761,0.4800,1
0.4229,descent,1.1912,48.6914,44.2969,49.4640,-9.6180,0.022785,0.025128,0.084235,0.000765,0.4800,1
0.4241,descent,1.1912,48.7793,44.2969,50.8380,-10.9920,0.022628,0.025188,0.084231,0.000769,0.4800,1
0.4252,descent,1.1912,48.8672,44.2969,53.5860,-13.7400,0.022457,0.025301,0.084231,0.000769,0.4800,1
0.4263,descent,1.1912,48.8672,44.2090,54.9600,-15.1140,0.022438,0.025903,0.084239,0.000761,0.4800,1
0.4274,descent,1.1912,48.9551,44.2090,56.3340,-16.4880,0.022281,0.025962,0.084239,0.000761,0.4800,1
0.4285,descent,1.1912,49.0430,44.1211,59.0820,-17.8620,0.022106,0.026569,0.084233,0.000767,0.4800,1
0.4296,descent,1.2725,49.1309,44.0332,61.8300,-20.6100,0.021930,0.027230,0.084233,0.000767,0.4800,1
0.4307,descent,1.2725,49.1309,44.0332,61.8300,-21.9840,0.021930,0.027284,0.084226,0.000774,0.4800,1
0.4318,descent,1.2725,49.2188,43.9453,63.2040,-23.3580,0.021768,0.027891,0.084226,0.000774,0.4800,1
0.4329,descent,1.2725,49.2188,43.9453,63.2040,-24.7320,0.021768,0.027945,0.084217,0.000783,0.4800,1
0.4341,descent,1.2725,49.2188,43.8574,63.2040,-26.1060,0.021764,0.028547,0.084192,0.000808,0.4800,1
0.4352,descent,1.2725,49.3066,43.8574,64.5780,-27.4800,0.021607,0.028607,0.084192,0.000808,0.4800,1
0.4363,descent,1.2725,49.3066,43.8574,64.5780,-27.4800,0.021607,0.028607,0.084213,0.000787,0.4800,1
0.4374,descent,1.2725,49.3066,43.7695,63.2040,-28.8540,0.021617,0.029209,0.084213,0.000787,0.4800,1
0.4385,descent,1.2725,49.3066,43.7695,63.2040,-30.2280,0.021617,0.029263,0.084205,0.000795,0.4800,1
0.4396,descent,1.2725,49.3066,43.5937,61.8300,-31.6020,0.021622,0.030413,0.084205,0.000795,0.4800,1
0.4407,descent,1.2725,49.3066,43.5937,60.4560,-32.9760,0.021636,0.030467,0.084204,0.000796,0.4800,1
0.4418,descent,1.2725,49.3945,43.5059,59.0820,-34.3500,0.021503,0.031074,0.084204,0.000796,0.4800,1
0.4429,descent,1.2725,49.3945,43.5059,57.7080,-34.3500,0.021517,0.031074,0.084195,0.000805,0.4800,1
0.4441,descent,1.2725,49.3945,43.4180,56.3340,-35.7240,0.021527,0.031676,0.084188,0.000812,0.4800,1
0.4452,descent,1.2725,49.3066,43.4180,53.5860,-35.7240,0.021698,0.031671,0.084188,0.000812,0.4800,1
0.4463,descent,1.2725,49.3066,43.3301,52.2120,-35.7240,0.021708,0.032219,0.084200,0.000800,0.4800,1
0.4474,descent,1.2725,49.3066,43.3301,49.4640,-37.0980,0.021736,0.032273,0.084200,0.000800,0.4800,1
0.4485,descent,1.2725,49.3066,43.2422,46.7160,-37.0980,0.021760,0.032821,0.084172,0.000828,0.4800,1
0.4496,descent,1.2725,49.3066,43.1543,42.5940,-38.4720,0.021799,0.033423,0.084172,0.000828,0.4800,1
0.4507,descent,1.2725,49.3066,43.1543,39.8460,-38.4720,0.021827,0.033423,0.084175,0.000825,0.4800,1
0.4518,descent,1.2725,49.3066,43.0664,38.4720,-39.8460,0.021837,0.034025,0.084175,0.000825,0.4800,1
0.4529,descent,1.2725,49.3066,43.0664,35.7240,-39.8460,0.021865,0.034025,0.084189,0.000811,0.4800,1
0.4542,descent,1.2725,49.3066,42.9785,32.9760,-39.8460,0.021889,0.034572,0.084170,0.000830,0.4800,1
0.4553,descent,1.2725,49.3066,42.9785,28.8540,-39.8460,0.021932,0.034572,0.084170,0.000830,0.4800,1
0.4564,descent,1.2725,49.2188,42.8906,28.8540,-41.2200,0.022070,0.035170,0.084157,0.000843,0.4800,1
0.4575,descent,1.2725,49.2188,42.8906,26.1060,-41.2200,0.022099,0.035170,0.084157,0.000843,0.4800,1
0.4585,descent,1.2725,49.2188,42.8027,24.7320,-41.2200,0.022108,0.035717,0.084153,0.000847,0.4800,1
0.4597,descent,1.2725,49.2188,42.7148,19.2360,-42.5940,0.022161,0.036319,0.084153,0.000847,0.4800,1
0.4608,descent,1.2725,49.1309,42.6270,17.8620,-42.5940,0.022313,0.036862,0.084165,0.000835,0.4800,1
0.4619,descent,1.2725,49.1309,42.6270,15.1140,-42.5940,0.022342,0.036862,0.084165,0.000835,0.4800,1
0.4630,descent,1.2725,49.1309,42.6270,12.3660,-42.5940,0.022370,0.036862,0.084147,0.000853,0.4800,1
0.4641,descent,1.2725,49.1309,42.5391,10.9920,-42.5940,0.022380,0.037410,0.084149,0.000851,0.4800,1
0.4652,descent,1.2725,49.0430,42.5391,8.2440,-42.5940,0.022551,0.037405,0.084149,0.000851,0.4800,1
0.4663,descent,1.2725,49.0430,42.4512,6.8700,-42.5940,0.022561,0.037953,0.084143,0.000857,0.4800,1
0.4675,descent,1.2725,49.0430,42.4512,4.1220,-42.5940,0.023225,0.037953,0.084143,0.000857,0.4800,1
0.4685,descent,1.2725,49.0430,42.4512,2.7480,-42.5940,0.038128,0.037953,0.084156,0.000844,0.4800,1
0.4697,descent,1.2725,48.9551,42.3633,-1.3740,-42.5940,0.128351,0.038496,0.084156,0.000844,0.4800,1
0.4708,descent,1.2725,48.9551,42.2754,-2.7480,-42.5940,0.038318,0.039044,0.084139,0.000861,0.4800,1
0.4719,descent,1.2725,48.8672,42.2754,-4.1220,-42.5940,0.023587,0.039039,0.084132,0.000868,0.4800,1
0.4730,descent,1.2725,48.8672,42.1875,-5.4960,-42.5940,0.022968,0.039587,0.084132,0.000868,0.4800,1
0.4741,descent,1.2725,48.8672,42.1875,-6.8700,-42.5940,0.022975,0.039587,0.084124,0.000876,0.4800,1
0.4753,descent,1.2725,48.7793,42.0996,-8.2440,-42.5940,0.023127,0.040130,0.084124,0.000876,0.4800,1
0.4763,descent,1.2725,48.7793,42.0996,-9.6180,-42.5940,0.023141,0.040130,0.084124,0.000876,0.4800,1
0.4775,descent,1.2725,48.7793,42.0996,-10.9920,-42.5940,0.023156,0.040130,0.084124,0.000876,0.4800,1
0.4786,descent,1.2725,48.7793,42.0996,-12.3660,-41.2200,0.023170,0.040075,0.084129,0.000871,0.4800,1
0.4798,descent,1.2725,48.6914,42.0996,-13.7400,-41.2200,0.023327,0.040071,0.084129,0.000871,0.4800,1
0.4808,descent,1.2725,48.6914,42.0996,-13.7400,-39.8460,0.023327,0.040016,0.084121,0.000879,0.4800,1
0.4819,descent,1.2725,48.6035,42.0117,-15.1140,-39.8460,0.023479,0.040559,0.084121,0.000879,0.4800,1
0.4830,descent,1.2725,48.6035,42.0117,-16.4880,-39.8460,0.023493,0.040559,0.084114,0.000886,0.4800,1
0.4841,descent,1.2725,48.6035,41.9238,-17.8620,-39.8460,0.023503,0.041107,0.084118,0.000882,0.4800,1
0.4852,descent,1.2725,48.5156,41.9238,-19.2360,-39.8460,0.023660,0.041102,0.084118,0.000882,0.4800,1
0.4863,descent,1.2725,48.4277,41.9238,-20.6100,-38.4720,0.023816,0.041043,0.084097,0.000903,0.4800,1
0.4874,descent,1.2725,48.4277,41.9238,-20.6100,-38.4720,0.023816,0.041043,0.084097,0.000903,0.4800,1
0.4886,descent,1.2725,48.4277,41.8359,-20.6100,-37.0980,0.023812,0.041537,0.084095,0.000905,0.4800,1
0.4896,descent,1.2725,48.3398,41.8359,-21.9840,-37.0980,0.023969,0.041532,0.084095,0.000905,0.4800,1
0.4907,descent,1.2725,48.3398,41.7480,-21.9840,-35.7240,0.023964,0.042025,0.084100,0.000900,0.4800,1
0.4918,descent,1.2725,48.3398,41.7480,-23.3580,-35.7240,0.023978,0.042025,0.084100,0.000900,0.4800,1
0.4930,descent,1.2725,48.2520,41.7480,-23.3580,-34.3500,0.024121,0.041966,0.084084,0.000916,0.4800,1
0.4941,descent,1.2725,48.2520,41.7480,-24.7320,-34.3500,0.024135,0.041966,0.084084,0.000916,0.4800,1
0.4952,descent,1.2725,48.2520,41.6602,-24.7320,-32.9760,0.024131,0.042460,0.084084,0.000916,0.4800,1
0.4963,descent,1.2725,48.1641,41.6602,-24.7320,-32.9760,0.024273,0.042455,0.084062,0.000938,0.4800,1
0.4974,descent,1.2725,48.1641,41.6602,-26.1060,-32.9760,0.024287,0.042455,0.084062,0.000938,0.4800,1
