Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2474,descent,0.5206,20.2148,21.2695,-10.9920,-1.3740,0.003527,0.127737,0.084588,0.000412,0.0800,5
0.2485,descent,0.5206,20.2148,21.2695,-10.9920,-1.3740,0.003527,0.127737,0.084587,0.000413,0.0800,5
0.2496,descent,0.5206,20.2148,21.2695,-10.9920,-1.3740,0.003527,0.127737,0.084587,0.000413,0.0800,5
0.2507,descent,0.4796,20.2148,21.2695,-10.9920,-1.3740,0.003527,0.127737,0.084591,0.000409,0.0800,5
0.2518,descent,0.4796,20.2148,21.2695,-9.6180,-1.3740,0.003513,0.127737,0.084591,0.000409,0.0800,5
0.2529,descent,0.4796,20.1270,21.2695,-9.6180,0.0000,0.003535,0.222114,0.084572,0.000428,0.0800,5
0.2540,descent,0.4796,20.1270,21.2695,-9.6180,0.0000,0.003535,0.222114,0.084572,0.000428,0.0800,5
0.2551,descent,0.4796,20.1270,21.2695,-9.6180,0.0000,0.003535,0.222114,0.084578,0.000422,0.0800,5
0.2563,descent,0.4796,20.1270,21.2695,-9.6180,0.0000,0.003535,0.222114,0.084578,0.000422,0.0800,5
0.2574,descent,0.4796,20.1270,21.2695,-9.6180,0.0000,0.003535,0.222114,0.084576,0.000424,0.0800,5
0.2585,descent,0.4796,20.1270,21.3574,-9.6180,0.0000,0.003538,0.222027,0.084576,0.000424,0.0800,5
0.2596,descent,0.4796,20.1270,21.3574,-9.6180,1.3740,0.003538,0.127539,0.084573,0.000427,0.0800,5
0.2607,descent,0.4796,20.0391,21.3574,-10.9920,1.3740,0.003574,0.127536,0.084558,0.000442,0.0800,5
0.2618,descent,0.4796,20.0391,21.4453,-10.9920,2.7480,0.003577,0.037352,0.084558,0.000442,0.0800,5
0.2629,descent,0.4796,20.0391,21.4453,-10.9920,2.7480,0.003577,0.037352,0.084553,0.000447,0.0800,5
0.2640,descent,0.4796,20.0391,21.5332,-10.9920,4.1220,0.003580,0.022322,0.084553,0.000447,0.0800,5
0.2651,descent,0.4796,20.0391,21.5332,-10.9920,4.1220,0.003580,0.022322,0.084567,0.000433,0.0800,5
0.2663,descent,0.4796,20.0391,21.6211,-10.9920,5.4960,0.003583,0.021552,0.084567,0.000433,0.0800,5
0.2674,descent,0.4796,20.0391,21.7090,-10.9920,6.8700,0.003585,0.021403,0.084540,0.000460,0.0800,5
0.2685,descent,0.4796,20.0391,21.7969,-9.6180,8.2440,0.003574,0.021262,0.084540,0.000460,0.0800,5
0.2696,descent,0.4796,20.0391,21.8848,-9.6180,9.6180,0.003576,0.021120,0.084539,0.000461,0.0800,5
0.2707,descent,0.4796,20.0391,22.0605,-9.6180,13.7400,0.003582,0.020783,0.084530,0.000470,0.0800,5
0.2718,descent,0.4796,20.0391,22.2363,-8.2440,16.4880,0.003573,0.020500,0.084530,0.000470,0.0800,5
0.2729,descent,0.4796,20.0391,22.3242,-8.2440,19.2360,0.003576,0.020304,0.084539,0.000461,0.0800,5
0.2740,descent,0.4796,20.0391,22.4121,-8.2440,21.9840,0.003578,0.020108,0.084539,0.000461,0.0800,5
0.2751,descent,0.4796,20.0391,22.5000,-8.2440,24.7320,0.003581,0.019912,0.084528,0.000472,0.0800,5
0.2763,descent,0.4796,19.9512,22.5879,-8.2440,26.1060,0.003606,0.019768,0.084528,0.000472,0.0800,5
0.2774,descent,0.4796,19.9512,22.6758,-8.2440,28.8540,0.003609,0.019572,0.084523,0.000477,0.0800,5
0.2785,descent,0.4796,19.9512,22.8516,-8.2440,32.9760,0.003615,0.019235,0.084523,0.000477,0.0800,5
0.2796,descent,0.4796,19.9512,22.9395,-8.2440,35.7240,0.003617,0.019039,0.084514,0.000486,0.0800,5
0.2807,descent,0.4796,19.9512,23.1152,-8.2440,41.2200,0.003623,0.018647,0.084511,0.000489,0.0800,5
0.2818,descent,0.4796,19.9512,23.2031,-8.2440,43.9680,0.003626,0.018452,0.084511,0.000489,0.0800,5
0.2829,descent,0.4796,19.9512,23.2910,-8.2440,46.7160,0.003629,0.018256,0.084500,0.000500,0.0800,5
0.2840,descent,0.4796,19.9512,23.4668,-8.2440,50.8380,0.003634,0.017919,0.084500,0.000500,0.0800,5
0.2851,descent,0.4796,19.9512,23.5547,-6.8700,53.5860,0.003623,0.017723,0.084499,0.000501,0.0800,5
0.2863,descent,0.4796,19.9512,23.6426,-6.8700,56.3340,0.003626,0.017527,0.084499,0.000501,0.0800,5
0.2874,descent,0.4796,19.9512,23.7305,-6.8700,60.4560,0.003628,0.017277,0.084491,0.000509,0.0800,5
0.2885,descent,0.4796,19.9512,23.8184,-6.8700,63.2040,0.003631,0.017081,0.084491,0.000509,0.0800,5
0.2896,descent,0.4796,19.9512,23.9062,-6.8700,65.9520,0.003634,0.016886,0.084495,0.000505,0.0800,5
0.2907,descent,0.4796,19.9512,24.0820,-6.8700,71.4480,0.003640,0.016494,0.084492,0.000508,0.0800,5
0.2918,descent,0.4796,19.8633,24.1699,-6.8700,74.1960,0.003665,0.016296,0.084492,0.000508,0.0800,5
0.2929,descent,0.4796,19.8633,24.2578,-6.8700,75.5700,0.003668,0.016155,0.084486,0.000514,0.0800,5
0.2940,descent,0.4796,19.8633,24.3457,-5.4960,78.3180,0.003664,0.015959,0.084486,0.000514,0.0800,5
0.2951,descent,0.4796,19.8633,24.4336,-5.4960,81.0660,0.003667,0.015763,0.084474,0.000526,0.0800,5
0.2963,descent,0.4796,19.8633,24.5215,-5.4960,82.4400,0.003669,0.015622,0.084474,0.000526,0.0800,5
0.2974,descent,0.4796,19.8633,24.6094,-5.4960,85.1880,0.003672,0.015427,0.084475,0.000525,0.0800,5
0.2985,descent,0.4796,19.8633,24.6973,-5.4960,86.5620,0.003675,0.015286,0.084475,0.000525,0.0800,5
0.2996,descent,0.4796,19.8633,24.7852,-5.4960,87.9360,0.003678,0.015144,0.084462,0.000538,0.0800,5
0.3007,descent,0.4796,19.8633,24.9609,-5.4960,90.6840,0.003684,0.014862,0.084463,0.000537,0.0800,5
0.3018,descent,0.4796,19.8633,25.0488,-5.4960,92.0580,0.003687,0.014721,0.084463,0.000537,0.0800,5
0.3029,descent,0.4796,19.8633,25.1367,-5.4960,92.0580,0.003690,0.014634,0.084466,0.000534,0.0800,5
0.3040,descent,0.4796,19.8633,25.1367,-5.4960,92.0580,0.003690,0.014634,0.084466,0.000534,0.0800,5
0.3051,descent,0.4796,19.8633,25.2246,-5.4960,92.0580,0.003693,0.014548,0.084456,0.000544,0.0800,5
0.3063,descent,0.4796,19.8633,25.3125,-5.4960,92.0580,0.003696,0.014461,0.084456,0.000544,0.0800,5
0.3074,descent,0.4796,19.8633,25.4004,-5.4960,92.0580,0.003699,0.014374,0.084452,0.000548,0.0800,5
0.3085,descent,0.4796,19.8633,25.4004,-4.1220,92.0580,0.004313,0.014374,0.084452,0.000548,0.0800,5
0.3096,descent,0.4796,19.8633,25.4883,-4.1220,90.6840,0.004316,0.014342,0.084459,0.000541,0.0800,5
0.3107,descent,0.4796,19.7754,25.6641,-4.1220,89.3100,0.004344,0.014220,0.084426,0.000574,0.0800,5
0.3118,descent,0.4796,19.7754,25.6641,-4.1220,89.3100,0.004344,0.014220,0.084426,0.000574,0.0800,5
0.3129,descent,0.4796,19.7754,25.7520,-4.1220,87.9360,0.004347,0.014188,0.084423,0.000577,0.0800,5
0.3140,descent,0.4796,19.7754,25.7520,-4.1220,86.5620,0.004347,0.014243,0.084423,0.000577,0.0800,5
0.3151,descent,0.4796,19.7754,25.8398,-4.1220,85.1880,0.004350,0.014211,0.084424,0.000576,0.0800,5
0.3163,descent,0.4796,19.7754,25.9277,-4.1220,85.1880,0.004353,0.014124,0.084424,0.000576,0.0800,5
0.3174,descent,0.4796,19.7754,25.9277,-4.1220,83.8140,0.004353,0.014178,0.084429,0.000571,0.0800,5
0.3185,descent,0.4796,19.8633,25.9277,-4.1220,81.0660,0.004331,0.014290,0.084429,0.000571,0.0800,5
0.3196,descent,0.4796,19.7754,26.0156,-4.1220,79.6920,0.004356,0.014255,0.084418,0.000582,0.0800,5
0.3207,descent,0.4796,19.7754,26.1035,-4.1220,76.9440,0.004359,0.014277,0.084423,0.000577,0.0800,5
0.3218,descent,0.4796,19.7754,26.1035,-4.1220,75.5700,0.004359,0.014332,0.084423,0.000577,0.0800,5
0.3229,descent,0.4796,19.7754,26.1914,-4.1220,74.1960,0.004362,0.014300,0.084427,0.000573,0.0800,5
0.3240,descent,0.4796,19.7754,26.1914,-4.1220,72.8220,0.004362,0.014354,0.084427,0.000573,0.0800,5
0.3251,descent,0.4796,19.7754,26.2793,-4.1220,71.4480,0.004365,0.014322,0.084406,0.000594,0.0800,5
0.3263,descent,0.4796,19.7754,26.2793,-2.7480,70.0740,0.019239,0.014376,0.084406,0.000594,0.0800,5
0.3274,descent,0.4796,19.7754,26.2793,-2.7480,68.7000,0.019239,0.014431,0.084406,0.000594,0.0800,5
0.3285,descent,0.4796,19.7754,26.3672,-2.7480,67.3260,0.019242,0.014399,0.084406,0.000594,0.0800,5
0.3296,descent,0.4796,19.7754,26.3672,-2.7480,65.9520,0.019242,0.014453,0.084402,0.000598,0.0800,5
0.3307,descent,0.4796,19.7754,26.3672,-2.7480,61.8300,0.019242,0.014616,0.084389,0.000611,0.0800,5
0.3318,descent,0.4796,19.7754,26.3672,-2.7480,59.0820,0.019242,0.014725,0.084389,0.000611,0.0800,5
0.3329,descent,0.4796,19.7754,26.3672,-2.7480,57.7080,0.019242,0.014780,0.084391,0.000609,0.0800,5
0.3340,descent,0.4796,19.7754,26.3672,-2.7480,54.9600,0.019242,0.014889,0.084391,0.000609,0.0800,5
0.3351,descent,0.4796,19.7754,26.4551,-2.7480,53.5860,0.019245,0.014856,0.084401,0.000599,0.0800,5
0.3363,descent,0.4796,19.7754,26.4551,-2.7480,52.2120,0.019245,0.014911,0.084401,0.000599,0.0800,5
0.3374,descent,0.4796,19.8633,26.4551,-1.3740,49.4640,0.109251,0.015023,0.084405,0.000595,0.0800,5
0.3385,descent,0.4796,19.7754,26.4551,-1.3740,48.0900,0.109273,0.015074,0.084405,0.000595,0.0800,5
0.3396,descent,0.4796,19.7754,26.4551,-1.3740,45.3420,0.109273,0.015183,0.084371,0.000629,0.0800,5
0.3407,descent,0.3487,19.7754,26.4551,-1.3740,42.5940,0.109273,0.015292,0.084373,0.000627,0.0800,5
0.3418,descent,0.3487,19.7754,26.4551,-1.3740,39.8460,0.109273,0.015401,0.084373,0.000627,0.0800,5
0.3429,descent,0.3487,19.7754,26.4551,-1.3740,38.4720,0.109273,0.015455,0.084371,0.000629,0.0800,5
0.3440,descent,0.3487,19.7754,26.3672,-1.3740,35.7240,0.109270,0.015650,0.084371,0.000629,0.0800,5
0.3451,descent,0.3487,19.7754,26.3672,-1.3740,32.9760,0.109270,0.015759,0.084376,0.000624,0.0800,5
0.3463,descent,0.3487,19.7754,26.3672,0.0000,31.6020,0.203689,0.015814,0.084376,0.000624,0.0800,5
0.3474,descent,0.3487,19.7754,26.3672,0.0000,28.8540,0.203689,0.015923,0.084367,0.000633,0.0800,5
0.3485,descent,0.3487,19.7754,26.3672,0.0000,27.4800,0.203689,0.015977,0.084370,0.000630,0.0800,5
0.3496,descent,0.3487,19.8633,26.3672,0.0000,24.7320,0.203667,0.016089,0.084370,0.000630,0.0800,5
0.3507,descent,0.3487,19.8633,26.3672,1.3740,21.9840,0.109219,0.016198,0.084387,0.000613,0.0800,5
0.3518,descent,0.3487,19.8633,26.3672,1.3740,20.6100,0.109219,0.016252,0.084387,0.000613,0.0800,5
0.3529,descent,0.3487,19.8633,26.3672,1.3740,17.8620,0.109219,0.016361,0.084375,0.000625,0.0800,5
0.3540,descent,0.3487,19.8633,26.3672,1.3740,16.4880,0.109219,0.016415,0.084375,0.000625,0.0800,5
0.3551,descent,0.3487,19.9512,26.2793,2.7480,15.1140,0.019137,0.016559,0.084363,0.000637,0.0800,5
0.3563,descent,0.3487,19.9512,26.2793,2.7480,13.7400,0.019137,0.016614,0.084363,0.000637,0.0800,5
0.3574,descent,0.3487,20.0391,26.2793,4.1220,10.9920,0.004213,0.016726,0.084365,0.000635,0.0800,5
0.3585,descent,0.3487,20.1270,26.2793,5.4960,9.6180,0.003547,0.016783,0.084365,0.000635,0.0800,5
0.3596,descent,0.3487,20.2148,26.2793,6.8700,8.2440,0.003504,0.016840,0.084353,0.000647,0.0800,5
0.3607,descent,0.3487,20.3027,26.2793,9.6180,5.4960,0.003453,0.016960,0.084347,0.000653,0.0800,5
0.3618,descent,0.3487,20.3906,26.2793,10.9920,4.1220,0.003416,0.017646,0.084347,0.000653,0.0800,5
0.3629,descent,0.3487,20.4785,26.1914,12.3660,2.7480,0.003377,0.032678,0.084350,0.000650,0.0800,5
0.3640,descent,0.3487,20.5664,26.1914,13.7400,1.3740,0.003340,0.122778,0.084350,0.000650,0.0800,5
0.3651,descent,0.3487,20.6543,26.1914,16.4880,1.3740,0.003290,0.122781,0.084349,0.000651,0.0800,5
0.3663,descent,0.3487,20.7422,26.1914,17.8620,0.0000,0.003253,0.217272,0.084349,0.000651,0.0800,5
0.3674,descent,0.3487,20.8301,26.1914,20.6100,-1.3740,0.003202,0.122895,0.084336,0.000664,0.0800,5
0.3685,descent,0.3487,20.9180,26.1035,23.3580,-2.7480,0.003149,0.032997,0.084336,0.000664,0.0800,5
0.3696,descent,0.3487,21.0059,26.1035,26.1060,-4.1220,0.003098,0.018167,0.084349,0.000651,0.0800,5
0.3707,descent,0.3487,21.1816,26.1035,31.6020,-5.4960,0.002996,0.017598,0.084343,0.000657,0.0800,5
0.3718,descent,0.3487,21.2695,26.0156,34.3500,-6.8700,0.002943,0.017735,0.084343,0.000657,0.0800,5
0.3729,descent,0.3487,21.3574,26.0156,37.0980,-6.8700,0.002892,0.017738,0.084326,0.000674,0.0800,5
0.3740,descent,0.3487,21.4453,26.0156,39.8460,-8.2440,0.002841,0.017795,0.084326,0.000674,0.0800,5
0.3751,descent,0.3487,21.5332,26.0156,42.5940,-9.6180,0.002790,0.017853,0.084335,0.000665,0.0800,5
0.3763,descent,0.3487,21.6211,26.0156,45.3420,-9.6180,0.002740,0.017856,0.084335,0.000665,0.0800,5
0.3774,descent,0.3487,21.7090,26.0156,48.0900,-9.6180,0.002689,0.017859,0.084338,0.000662,0.0800,5
0.3785,descent,0.3487,21.7969,26.0156,50.8380,-9.6180,0.002638,0.017862,0.084338,0.000662,0.0800,5
0.3796,descent,0.3487,21.8848,26.0156,53.5860,-9.6180,0.002587,0.017865,0.084327,0.000673,0.0800,5
0.3807,descent,0.3487,22.0605,26.0156,59.0820,-9.6180,0.002486,0.017871,0.084323,0.000677,0.0800,5
0.3818,descent,0.3487,22.1484,26.0156,60.4560,-9.6180,0.002450,0.017874,0.084323,0.000677,0.0800,5
0.3829,descent,0.3487,22.2363,26.0156,63.2040,-9.6180,0.002399,0.017877,0.084331,0.000669,0.0800,5
0.3840,descent,0.3487,22.3242,26.0156,65.9520,-9.6180,0.002348,0.017880,0.084331,0.000669,0.0800,5
0.3851,descent,0.3487,22.4121,26.0156,68.7000,-9.6180,0.002297,0.017884,0.084296,0.000704,0.0800,5
0.3863,descent,0.3487,22.5000,26.0156,71.4480,-9.6180,0.002247,0.017887,0.084296,0.000704,0.0800,5
0.3874,descent,0.3487,22.5879,26.0156,72.8220,-9.6180,0.002210,0.017890,0.084308,0.000692,0.0800,5
0.3885,descent,0.3487,22.7637,26.0156,75.5700,-9.6180,0.002138,0.017896,0.084316,0.000684,0.0800,5
0.3896,descent,0.3487,22.8516,26.0156,78.3180,-9.6180,0.002087,0.017899,0.084316,0.000684,0.0800,5
0.3907,descent,0.3487,23.0273,26.0156,81.0660,-8.2440,0.002014,0.017851,0.084298,0.000702,0.0800,5
0.3918,descent,0.3487,23.1152,26.0156,83.8140,-8.2440,0.001964,0.017854,0.084298,0.000702,0.0800,5
0.3929,descent,0.3487,23.1152,26.0156,85.1880,-8.2440,0.001949,0.017854,0.084286,0.000714,0.0800,5
0.3940,descent,0.3487,23.2031,26.0156,85.1880,-8.2440,0.001927,0.017857,0.084286,0.000714,0.0800,5
0.3951,descent,0.3487,23.2910,26.0156,86.5620,-8.2440,0.001891,0.017860,0.084288,0.000712,0.0800,5
0.3963,descent,0.3487,23.3789,26.0156,86.5620,-6.8700,0.001869,0.017809,0.084288,0.000712,0.0800,5
0.3974,descent,0.3487,23.4668,26.0156,87.9360,-6.8700,0.001833,0.017812,0.084282,0.000718,0.0800,5
0.3985,descent,0.3487,23.5547,26.0156,87.9360,-6.8700,0.001811,0.017815,0.084282,0.000718,0.0800,5
0.3996,descent,0.3487,23.6426,26.0156,89.3100,-6.8700,0.001774,0.017818,0.084278,0.000722,0.0800,5
0.4007,descent,0.3487,23.8184,26.0156,89.3100,-5.4960,0.001730,0.017777,0.084293,0.000707,0.0800,5
0.4018,descent,0.3487,23.9063,26.0156,89.3100,-4.1220,0.001708,0.018355,0.084293,0.000707,0.0800,5
0.4029,descent,0.3487,23.9063,26.0156,87.9360,-4.1220,0.001722,0.018355,0.084279,0.000721,0.0800,5
0.4040,descent,0.3487,23.9941,26.0156,87.9360,-4.1220,0.001700,0.018358,0.084279,0.000721,0.0800,5
0.4051,descent,0.3487,24.0820,26.0156,87.9360,-2.7480,0.001679,0.033195,0.084276,0.000724,0.0800,5
0.4063,descent,0.3487,24.1699,26.0156,87.9360,-2.7480,0.001657,0.033198,0.084276,0.000724,0.0800,5
0.4074,descent,0.3487,24.2578,26.0156,87.9360,-1.3740,0.001635,0.123189,0.084265,0.000735,0.0800,5
0.4085,descent,0.3487,24.3457,26.0156,86.5620,-1.3740,0.001627,0.123192,0.084265,0.000735,0.0800,5
0.4096,descent,0.3487,24.3457,26.0156,86.5620,-1.3740,0.001627,0.123192,0.084260,0.000740,0.0800,5
0.4107,descent,0.3487,24.5215,26.0156,85.1880,-1.3740,0.001597,0.123198,0.084256,0.000744,0.0800,5
0.4118,descent,0.3487,24.6094,26.0156,85.1880,0.0000,0.001575,0.217580,0.084256,0.000744,0.0800,5
0.4129,descent,0.3487,24.6094,26.0156,83.8140,0.0000,0.001590,0.217580,0.084261,0.000739,0.0800,5
0.4140,descent,0.3487,24.6973,26.0156,83.8140,0.0000,0.001568,0.217584,0.084261,0.000739,0.0800,5
0.4151,descent,0.3487,24.7852,26.0156,83.8140,0.0000,0.001546,0.217587,0.084244,0.000756,0.0800,5
0.4163,descent,0.3487,24.8730,26.0156,82.4400,0.0000,0.001538,0.217590,0.084244,0.000756,0.0800,5
0.4174,descent,0.3487,24.8730,26.0156,82.4400,0.0000,0.001538,0.217590,0.084241,0.000759,0.0800,5
0.4185,descent,0.3487,24.9609,26.0156,81.0660,0.0000,0.001530,0.217593,0.084241,0.000759,0.0800,5
0.4196,descent,0.3487,25.0488,26.0156,81.0660,0.0000,0.001508,0.217596,0.084245,0.000755,0.0800,5
0.4207,descent,0.3487,25.1367,26.0156,78.3180,0.0000,0.001515,0.217599,0.084240,0.000760,0.0800,5
0.4218,descent,0.3487,25.2246,26.0156,78.3180,0.0000,0.001493,0.217603,0.084240,0.000760,0.0800,5
0.4229,descent,0.3487,25.2246,26.0156,76.9440,0.0000,0.001507,0.217603,0.084234,0.000766,0.0800,5
0.4240,descent,0.3487,25.3125,26.1035,75.5700,1.3740,0.001503,0.123032,0.084234,0.000766,0.0800,5
0.4251,descent,0.3487,25.3125,26.1035,75.5700,1.3740,0.001503,0.123032,0.084236,0.000764,0.0800,5
0.4263,descent,0.3487,25.4004,26.1914,74.1960,1.3740,0.001499,0.122949,0.084236,0.000764,0.0800,5
0.4274,descent,0.3487,25.4883,26.2793,72.8220,2.7480,0.001494,0.032769,0.084229,0.000771,0.0800,5
0.4285,descent,0.3487,25.4883,26.2793,72.8220,4.1220,0.001494,0.017826,0.084229,0.000771,0.0800,5
0.4296,descent,0.3487,25.5762,26.3672,71.4480,5.4960,0.001490,0.017060,0.084212,0.000788,0.0800,5
0.4307,descent,0.3139,25.6641,26.5430,70.0740,8.2440,0.001489,0.016775,0.084210,0.000790,0.0800,5
0.4318,descent,0.3139,25.6641,26.6309,68.7000,9.6180,0.001506,0.016635,0.084210,0.000790,0.0800,5
0.4329,descent,0.3139,25.7520,26.7187,67.3260,10.9920,0.001502,0.016497,0.084203,0.000797,0.0800,5
0.4340,descent,0.3139,25.7520,26.8945,65.9520,13.7400,0.001523,0.016216,0.084203,0.000797,0.0800,5
0.4351,descent,0.3139,25.8398,26.9824,65.9520,16.4880,0.001504,0.016025,0.084213,0.000787,0.0800,5
0.4363,descent,0.3139,25.8398,27.1582,64.5780,19.2360,0.001525,0.015744,0.084213,0.000787,0.0800,5
0.4374,descent,0.3139,25.8398,27.2461,63.2040,21.9840,0.001542,0.015549,0.084197,0.000803,0.0800,5
0.4385,descent,0.3139,25.9277,27.3340,61.8300,24.7320,0.001538,0.015357,0.084197,0.000803,0.0800,5
0.4396,descent,0.3139,25.9277,27.4219,60.4560,27.4800,0.001556,0.015163,0.084189,0.000811,0.0800,5
0.4407,descent,0.3139,26.0156,27.6855,59.0820,34.3500,0.001558,0.014636,0.084190,0.000810,0.0800,5
0.4418,descent,0.3139,26.0156,27.7734,57.7080,37.0980,0.001576,0.014441,0.084190,0.000810,0.0800,5
0.4429,descent,0.3139,26.1035,27.9492,56.3340,41.2200,0.001575,0.014109,0.084186,0.000814,0.0800,5
0.4440,descent,0.3139,26.1035,28.0371,54.9600,43.9680,0.001593,0.013914,0.084186,0.000814,0.0800,5
0.4451,descent,0.3139,26.1035,28.1250,53.5860,48.0900,0.001610,0.013665,0.084206,0.000794,0.0800,5
0.4463,descent,0.3139,26.1914,28.2129,53.5860,50.8380,0.001592,0.013474,0.084206,0.000794,0.0800,5
0.4474,descent,0.3139,26.1914,28.3887,52.2120,54.9600,0.001613,0.013139,0.084183,0.000817,0.0800,5
0.4485,descent,0.3139,26.1914,28.4766,50.8380,57.7080,0.001630,0.012944,0.084183,0.000817,0.0800,5
0.4496,descent,0.3139,26.2793,28.4766,49.4640,60.4560,0.001623,0.012839,0.084175,0.000825,0.0800,5
0.4507,descent,0.3139,26.2793,28.7402,46.7160,67.3260,0.001662,0.012309,0.084175,0.000825,0.0800,5
0.4518,descent,0.3139,26.2793,28.8281,45.3420,70.0740,0.001679,0.012115,0.084175,0.000825,0.0800,5
0.4529,descent,0.3139,26.3672,28.9160,43.9680,72.8220,0.001675,0.011923,0.084169,0.000831,0.0800,5
0.4540,descent,0.3139,26.3672,29.0039,43.9680,76.9440,0.001679,0.011674,0.084169,0.000831,0.0800,5
0.4551,descent,0.3139,26.3672,29.0918,42.5940,79.6920,0.001696,0.011480,0.084160,0.000840,0.0800,5
0.4563,descent,0.3139,26.3672,29.1797,41.2200,82.4400,0.001714,0.011285,0.084160,0.000840,0.0800,5
0.4574,descent,0.3139,26.3672,29.1797,39.8460,83.8140,0.001728,0.011231,0.084158,0.000842,0.0800,5
0.4585,descent,0.3139,26.3672,29.2676,38.4720,86.5620,0.001746,0.011036,0.084158,0.000842,0.0800,5
0.4596,descent,0.3139,26.3672,29.3555,37.0980,87.9360,0.001764,0.010896,0.084155,0.000845,0.0800,5
0.4607,descent,0.3139,26.4551,29.4434,34.3500,90.6840,0.001774,0.010705,0.084154,0.000846,0.0800,5
0.4618,descent,0.3139,26.4551,29.5312,34.3500,90.6840,0.001778,0.010619,0.084154,0.000846,0.0800,5
0.4629,descent,0.3139,26.4551,29.5312,32.9760,92.0580,0.001792,0.010565,0.084155,0.000845,0.0800,5
0.4640,descent,0.3139,26.4551,29.6191,31.6020,92.0580,0.001810,0.010479,0.084155,0.000845,0.0800,5
0.4651,descent,0.3139,26.4551,29.7070,30.2280,92.0580,0.001827,0.010393,0.084157,0.000843,0.0800,5
0.4663,descent,0.3139,26.4551,29.7070,28.8540,92.0580,0.001842,0.010393,0.084157,0.000843,0.0800,5
0.4674,descent,0.3139,26.4551,29.7070,27.4800,90.6840,0.001856,0.010448,0.084134,0.000866,0.0800,5
0.4685,descent,0.3139,26.4551,29.7949,26.1060,89.3100,0.001874,0.010417,0.084134,0.000866,0.0800,5
0.4696,descent,0.3139,26.4551,29.7949,26.1060,87.9360,0.001874,0.010471,0.084132,0.000868,0.0800,5
0.4707,descent,0.3139,26.4551,29.8828,23.3580,85.1880,0.001906,0.010494,0.084133,0.000867,0.0800,5
0.4718,descent,0.3139,26.4551,29.8828,21.9840,83.8140,0.001920,0.010549,0.084133,0.000867,0.0800,5
0.4729,descent,0.3139,26.4551,29.9707,20.6100,82.4400,0.001938,0.010517,0.084144,0.000856,0.0800,5
0.4740,descent,0.3139,26.4551,29.9707,20.6100,79.6920,0.001938,0.010626,0.084144,0.000856,0.0800,5
0.4751,descent,0.3139,26.4551,29.9707,19.2360,78.3180,0.001952,0.010681,0.084124,0.000876,0.0800,5
0.4763,descent,0.3139,26.4551,29.9707,17.8620,75.5700,0.001966,0.010789,0.084124,0.000876,0.0800,5
0.4774,descent,0.3139,26.4551,29.9707,16.4880,72.8220,0.001981,0.010898,0.084106,0.000894,0.0800,5
0.4785,descent,0.3139,26.4551,29.9707,15.1140,70.0740,0.001995,0.011007,0.084106,0.000894,0.0800,5
0.4796,descent,0.3139,26.4551,29.9707,15.1140,67.3260,0.001995,0.011116,0.084115,0.000885,0.0800,5
0.4807,descent,0.3139,26.4551,29.9707,12.3660,61.8300,0.002024,0.011334,0.084097,0.000903,0.0800,5
0.4818,descent,0.3139,26.3672,29.9707,10.9920,59.0820,0.002060,0.011439,0.084097,0.000903,0.0800,5
0.4829,descent,0.3139,26.3672,29.9707,9.6180,56.3340,0.002074,0.011548,0.084111,0.000889,0.0800,5
0.4840,descent,0.3139,26.3672,29.9707,9.6180,53.5860,0.002074,0.011657,0.084111,0.000889,0.0800,5
0.4851,descent,0.3139,26.3672,29.9707,8.2440,50.8380,0.002088,0.011766,0.084093,0.000907,0.0800,5
0.4863,descent,0.3139,26.3672,29.9707,6.8700,48.0900,0.002103,0.011874,0.084093,0.000907,0.0800,5
0.4874,descent,0.3139,26.3672,29.9707,5.4960,45.3420,0.002124,0.011983,0.084104,0.000896,0.0800,5
0.4885,descent,0.3139,26.3672,29.9707,5.4960,42.5940,0.002124,0.012092,0.084104,0.000896,0.0800,5
0.4896,descent,0.3139,26.3672,29.9707,4.1220,39.8460,0.002767,0.012201,0.084099,0.000901,0.0800,5
0.4907,descent,0.3139,26.3672,29.8828,4.1220,34.3500,0.002764,0.012504,0.084094,0.000906,0.0800,5
0.4918,descent,0.3139,26.3672,29.8828,2.7480,31.6020,0.017666,0.012613,0.084094,0.000906,0.0800,5
0.4929,descent,0.3139,26.3672,29.8828,2.7480,28.8540,0.017666,0.012722,0.084077,0.000923,0.0800,5
0.4940,descent,0.3139,26.3672,29.8828,1.3740,26.1060,0.107723,0.012831,0.084077,0.000923,0.0800,5
