Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2542,descent,1.0423,41.3965,43.2422,-26.1060,-13.7400,0.025472,0.023440,0.084582,0.000418,0.3700,5
0.2552,descent,1.0423,41.3965,43.2422,-26.1060,-15.1140,0.025472,0.023495,0.084590,0.000410,0.3700,5
0.2563,descent,1.0423,41.3086,43.1543,-26.1060,-16.4880,0.025576,0.023965,0.084590,0.000410,0.3700,5
0.2576,descent,1.0423,41.2207,43.0664,-27.4800,-17.8620,0.025695,0.024435,0.084590,0.000410,0.3700,5
0.2586,descent,1.0423,41.2207,43.0664,-27.4800,-19.2360,0.025695,0.024489,0.084571,0.000429,0.3700,5
0.2597,descent,1.0423,41.2207,42.9785,-27.4800,-20.6100,0.025691,0.024964,0.084571,0.000429,0.3700,5
0.2607,descent,1.0423,41.1328,42.9785,-27.4800,-21.9840,0.025800,0.025014,0.084580,0.000420,0.3700,5
0.2619,descent,1.0423,41.1328,42.8906,-27.4800,-23.3580,0.025796,0.025489,0.084580,0.000420,0.3700,5
0.2630,descent,1.0423,41.0449,42.8906,-28.8540,-24.7320,0.025919,0.025539,0.084574,0.000426,0.3700,5
0.2641,descent,1.0423,41.0449,42.8027,-28.8540,-26.1060,0.025915,0.026013,0.084574,0.000426,0.3700,5
0.2652,descent,1.0423,40.9570,42.8027,-28.8540,-27.4800,0.026024,0.026063,0.084567,0.000433,0.3700,5
0.2677,descent,1.0423,40.9570,42.8027,-30.2280,-27.4800,0.026038,0.026063,0.084577,0.000423,0.3700,5
0.2686,descent,1.0423,40.8691,42.7148,-30.2280,-28.8540,0.026143,0.026534,0.084558,0.000442,0.3700,5
0.2696,descent,1.0423,40.7812,42.6270,-31.6020,-30.2280,0.026262,0.027004,0.084558,0.000442,0.3700,5
0.2708,descent,1.0423,40.7812,42.6270,-31.6020,-31.6020,0.026262,0.027058,0.084537,0.000463,0.3700,5
0.2719,descent,1.0423,40.6934,42.5391,-31.6020,-31.6020,0.026367,0.027474,0.084537,0.000463,0.3700,5
0.2730,descent,1.0423,40.6934,42.5391,-31.6020,-31.6020,0.026367,0.027474,0.084541,0.000459,0.3700,5
0.2741,descent,1.0423,40.6055,42.5391,-32.9760,-32.9760,0.026490,0.027524,0.084541,0.000459,0.3700,5
0.2752,descent,1.0423,40.6055,42.5391,-32.9760,-32.9760,0.026490,0.027524,0.084530,0.000470,0.3700,5
0.2763,descent,1.0423,40.5176,42.3633,-32.9760,-34.3500,0.026591,0.028415,0.084535,0.000465,0.3700,5
0.2774,descent,1.0423,40.5176,42.3633,-32.9760,-34.3500,0.026591,0.028415,0.084535,0.000465,0.3700,5
0.2785,descent,1.0423,40.5176,42.2754,-32.9760,-34.3500,0.026586,0.028835,0.084530,0.000470,0.3700,5
0.2796,descent,1.0423,40.4297,42.2754,-32.9760,-34.3500,0.026695,0.028830,0.084530,0.000470,0.3700,5
0.2807,descent,1.0423,40.4297,42.2754,-34.3500,-34.3500,0.026710,0.028830,0.084534,0.000466,0.3700,5
0.2818,descent,1.0423,40.3418,42.1875,-34.3500,-34.3500,0.026815,0.029246,0.084534,0.000466,0.3700,5
0.2831,descent,1.0423,40.3418,42.1875,-34.3500,-34.3500,0.026815,0.029246,0.084523,0.000477,0.3700,5
0.2842,descent,1.0423,40.3418,42.1875,-34.3500,-34.3500,0.026815,0.029246,0.084510,0.000490,0.3700,5
0.2853,descent,1.0423,40.3418,42.1875,-34.3500,-34.3500,0.026815,0.029246,0.084510,0.000490,0.3700,5
0.2864,descent,1.0423,40.1660,42.0996,-35.7240,-35.7240,0.027043,0.029712,0.084515,0.000485,0.3700,5
0.2874,descent,1.0423,40.0781,42.0996,-35.7240,-35.7240,0.027152,0.029708,0.084515,0.000485,0.3700,5
0.2885,descent,1.0423,40.0781,42.0117,-35.7240,-35.7240,0.027148,0.030128,0.084491,0.000509,0.3700,5
0.2896,descent,1.0423,39.9902,42.0117,-35.7240,-35.7240,0.027257,0.030124,0.084491,0.000509,0.3700,5
0.2907,descent,1.0423,39.9902,42.0117,-37.0980,-35.7240,0.027271,0.030124,0.084495,0.000505,0.3700,5
0.2918,descent,1.0423,39.9902,42.0117,-37.0980,-35.7240,0.027271,0.030124,0.084495,0.000505,0.3700,5
0.2930,descent,1.0423,39.9023,41.9238,-37.0980,-35.7240,0.027376,0.030540,0.084493,0.000507,0.3700,5
0.2941,descent,1.0423,39.9023,41.9238,-37.0980,-34.3500,0.027376,0.030485,0.084493,0.000507,0.3700,5
0.2952,descent,1.0423,39.8145,41.8359,-37.0980,-34.3500,0.027481,0.030901,0.084484,0.000516,0.3700,5
0.2964,descent,1.0423,39.8145,41.7480,-37.0980,-34.3500,0.027477,0.031322,0.084477,0.000523,0.3700,5
0.2974,descent,1.0423,39.7266,41.7480,-37.0980,-34.3500,0.027586,0.031317,0.084477,0.000523,0.3700,5
0.2986,descent,1.0423,39.7266,41.7480,-37.0980,-34.3500,0.027586,0.031317,0.084472,0.000528,0.3700,5
0.3000,descent,1.0423,39.7266,41.7480,-37.0980,-34.3500,0.027586,0.031317,0.084472,0.000528,0.3700,5
0.3012,descent,1.0423,39.6387,41.6602,-37.0980,-34.3500,0.027691,0.031733,0.084483,0.000517,0.3700,5
0.3021,descent,1.0423,39.6387,41.6602,-37.0980,-34.3500,0.027691,0.031733,0.084483,0.000517,0.3700,5
0.3031,descent,1.0423,39.5508,41.5723,-37.0980,-34.3500,0.027796,0.032149,0.084458,0.000542,0.3700,5
0.3042,descent,1.0423,39.4629,41.5723,-37.0980,-32.9760,0.027905,0.032090,0.084458,0.000542,0.3700,5
0.3053,descent,1.0423,39.4629,41.5723,-37.0980,-32.9760,0.027905,0.032090,0.084466,0.000534,0.3700,5
0.3066,descent,1.0423,39.3750,41.4844,-37.0980,-32.9760,0.028010,0.032506,0.084463,0.000537,0.3700,5
0.3074,descent,1.0423,39.3750,41.4844,-37.0980,-32.9760,0.028010,0.032506,0.084463,0.000537,0.3700,5
0.3085,descent,1.0423,39.3750,41.4844,-37.0980,-32.9760,0.028010,0.032506,0.084455,0.000545,0.3700,5
0.3096,descent,1.0423,39.2871,41.3965,-37.0980,-32.9760,0.028115,0.032922,0.084455,0.000545,0.3700,5
0.3107,descent,1.0423,39.1992,41.3965,-38.4720,-32.9760,0.028238,0.032918,0.084450,0.000550,0.3700,5
0.3118,descent,1.0423,39.1992,41.3965,-38.4720,-32.9760,0.028238,0.032918,0.084450,0.000550,0.3700,5
0.3130,descent,1.0423,39.1992,41.3965,-38.4720,-31.6020,0.028238,0.032864,0.084450,0.000550,0.3700,5
0.3141,descent,1.0423,39.1113,41.3086,-38.4720,-31.6020,0.028343,0.033280,0.084450,0.000550,0.3700,5
0.3152,descent,1.0423,39.0234,41.2207,-38.4720,-31.6020,0.028448,0.033696,0.084451,0.000549,0.3700,5
0.3164,descent,1.0423,38.9355,41.2207,-38.4720,-31.6020,0.028558,0.033691,0.084434,0.000566,0.3700,5
0.3174,descent,1.0423,38.9355,41.2207,-38.4720,-31.6020,0.028558,0.033691,0.084434,0.000566,0.3700,5
0.3186,descent,1.0423,38.8477,41.1328,-38.4720,-30.2280,0.028663,0.034053,0.084429,0.000571,0.3700,5
0.3197,descent,1.0423,38.8477,41.1328,-38.4720,-30.2280,0.028663,0.034053,0.084429,0.000571,0.3700,5
0.3209,descent,1.0423,38.7598,41.1328,-38.4720,-30.2280,0.028772,0.034049,0.084406,0.000594,0.3700,5
0.3220,descent,1.0423,38.7598,41.1328,-38.4720,-30.2280,0.028772,0.034049,0.084406,0.000594,0.3700,5
0.3230,descent,1.0423,38.7598,41.1328,-38.4720,-30.2280,0.028772,0.034049,0.084419,0.000581,0.3700,5
0.3243,descent,1.0831,38.7598,41.0449,-38.4720,-30.2280,0.028768,0.034469,0.084394,0.000606,0.3700,5
0.3254,descent,1.0831,38.6719,41.0449,-38.4720,-28.8540,0.028877,0.034410,0.084394,0.000606,0.3700,5
0.3264,descent,1.0831,38.5840,40.9570,-38.4720,-28.8540,0.028982,0.034827,0.084391,0.000609,0.3700,5
0.3274,descent,1.0831,38.4961,40.9570,-38.4720,-28.8540,0.029091,0.034822,0.084391,0.000609,0.3700,5
0.3285,descent,1.0831,38.4961,40.9570,-39.8460,-27.4800,0.029106,0.034768,0.084395,0.000605,0.3700,5
0.3296,descent,1.0831,38.4082,40.9570,-39.8460,-27.4800,0.029215,0.034763,0.084395,0.000605,0.3700,5
0.3307,descent,1.0831,38.4082,40.8691,-39.8460,-27.4800,0.029211,0.035184,0.084393,0.000607,0.3700,5
0.3319,descent,1.0831,38.3203,40.8691,-39.8460,-26.1060,0.029320,0.035125,0.084393,0.000607,0.3700,5
0.3343,descent,1.0831,38.3203,40.8691,-39.8460,-26.1060,0.029320,0.035125,0.084390,0.000610,0.3700,5
0.3352,descent,1.0831,38.2324,40.8691,-39.8460,-26.1060,0.029429,0.035121,0.084390,0.000610,0.3700,5
0.3363,descent,1.0831,38.1445,40.8691,-39.8460,-24.7320,0.029539,0.035062,0.084396,0.000604,0.3700,5
0.3374,descent,1.0831,38.1445,40.7812,-39.8460,-23.3580,0.029534,0.035428,0.084396,0.000604,0.3700,5
0.3385,descent,1.0831,38.0566,40.7812,-39.8460,-23.3580,0.029644,0.035424,0.084398,0.000602,0.3700,5
0.3396,descent,1.0831,38.0566,40.7812,-39.8460,-23.3580,0.029644,0.035424,0.084398,0.000602,0.3700,5
0.3407,descent,1.0831,37.9688,40.7812,-39.8460,-21.9840,0.029753,0.035365,0.084379,0.000621,0.3700,5
0.3418,descent,1.0831,37.9688,40.7812,-39.8460,-21.9840,0.029753,0.035365,0.084379,0.000621,0.3700,5
0.3430,descent,1.0831,37.8809,40.7812,-39.8460,-20.6100,0.029863,0.035306,0.084373,0.000627,0.3700,5
0.3441,descent,1.0831,37.7930,40.7812,-41.2200,-20.6100,0.029986,0.035302,0.084373,0.000627,0.3700,5
0.3452,descent,1.0831,37.7930,40.7812,-41.2200,-20.6100,0.029986,0.035302,0.084380,0.000620,0.3700,5
0.3463,descent,1.0831,37.7051,40.7812,-41.2200,-17.8620,0.030096,0.035189,0.084368,0.000632,0.3700,5
0.3474,descent,1.0831,37.6172,40.7812,-41.2200,-17.8620,0.030205,0.035185,0.084368,0.000632,0.3700,5
0.3485,descent,1.0831,37.6172,40.7812,-41.2200,-16.4880,0.030205,0.035130,0.084369,0.000631,0.3700,5
0.3496,descent,1.0831,37.6172,40.7812,-41.2200,-16.4880,0.030205,0.035130,0.084369,0.000631,0.3700,5
0.3507,descent,1.0831,37.5293,40.7812,-41.2200,-15.1140,0.030314,0.035071,0.084373,0.000627,0.3700,5
0.3518,descent,1.0831,37.5293,40.7812,-41.2200,-15.1140,0.030314,0.035071,0.084373,0.000627,0.3700,5
0.3530,descent,1.0831,37.4414,40.7812,-41.2200,-13.7400,0.030424,0.035013,0.084368,0.000632,0.3700,5
0.3541,descent,1.0831,37.4414,40.7812,-41.2200,-13.7400,0.030424,0.035013,0.084368,0.000632,0.3700,5
0.3552,descent,1.0831,37.4414,40.7812,-41.2200,-12.3660,0.030424,0.034958,0.084359,0.000641,0.3700,5
0.3563,descent,1.0831,37.2656,40.7812,-41.2200,-10.9920,0.030643,0.034895,0.084358,0.000642,0.3700,5
0.3574,descent,1.0831,37.2656,40.7812,-41.2200,-9.6180,0.030643,0.034841,0.084358,0.000642,0.3700,5
0.3585,descent,1.0831,37.2656,40.7812,-41.2200,-9.6180,0.030643,0.034841,0.084356,0.000644,0.3700,5
0.3596,descent,1.0831,37.1777,40.7812,-41.2200,-8.2440,0.030752,0.034782,0.084356,0.000644,0.3700,5
0.3607,descent,1.0831,37.1777,40.7812,-41.2200,-8.2440,0.030752,0.034782,0.084361,0.000639,0.3700,5
0.3618,descent,1.0831,37.0898,40.6934,-41.2200,-8.2440,0.030857,0.035198,0.084361,0.000639,0.3700,5
0.3630,descent,1.0831,37.0898,40.7812,-41.2200,-6.8700,0.030861,0.034723,0.084338,0.000662,0.3700,5
0.3641,descent,1.0831,37.0020,40.7812,-41.2200,-6.8700,0.030971,0.034719,0.084338,0.000662,0.3700,5
0.3652,descent,1.0831,37.0020,40.7812,-41.2200,-5.4960,0.030971,0.034672,0.084344,0.000656,0.3700,5
0.3663,descent,1.0831,36.9141,40.7812,-41.2200,-4.1220,0.031080,0.035242,0.084348,0.000652,0.3700,5
0.3674,descent,1.0831,36.9141,40.7812,-39.8460,-4.1220,0.031066,0.035242,0.084348,0.000652,0.3700,5
0.3685,descent,1.0831,36.8262,40.7812,-39.8460,-4.1220,0.031175,0.035238,0.084339,0.000661,0.3700,5
0.3697,descent,1.0831,36.8262,40.7812,-39.8460,-2.7480,0.031175,0.050071,0.084339,0.000661,0.3700,5
0.3707,descent,1.0831,36.8262,40.7812,-39.8460,-2.7480,0.031175,0.050071,0.084343,0.000657,0.3700,5
0.3718,descent,1.0831,36.7383,40.7812,-39.8460,-2.7480,0.031285,0.050067,0.084343,0.000657,0.3700,5
0.3730,descent,1.0831,36.7383,40.7812,-39.8460,-1.3740,0.031285,0.140055,0.084339,0.000661,0.3700,5
0.3741,descent,1.0831,36.6504,40.6934,-39.8460,-1.3740,0.031390,0.140471,0.084339,0.000661,0.3700,5
0.3752,descent,1.0831,36.6504,40.6934,-39.8460,-1.3740,0.031390,0.140471,0.084321,0.000679,0.3700,5
0.3763,descent,1.0831,36.5625,40.7812,-38.4720,-1.3740,0.031489,0.140046,0.084317,0.000683,0.3700,5
0.3774,descent,1.0831,36.5625,40.7812,-38.4720,-1.3740,0.031489,0.140046,0.084317,0.000683,0.3700,5
0.3785,descent,1.0831,36.5625,40.7812,-38.4720,-1.3740,0.031489,0.140046,0.084325,0.000675,0.3700,5
0.3796,descent,1.0831,36.4746,40.7812,-38.4720,0.0000,0.031599,0.234421,0.084325,0.000675,0.3700,5
0.3807,descent,1.0831,36.3867,40.7812,-38.4720,0.0000,0.031708,0.234417,0.084328,0.000672,0.3700,5
0.3818,descent,1.0831,36.3867,40.7812,-38.4720,0.0000,0.031708,0.234417,0.084328,0.000672,0.3700,5
0.3830,descent,1.0831,36.3867,40.7812,-37.0980,0.0000,0.031694,0.234417,0.084315,0.000685,0.3700,5
0.3841,descent,1.0831,36.2988,40.7812,-37.0980,0.0000,0.031803,0.234413,0.084315,0.000685,0.3700,5
0.3852,descent,1.0831,36.2988,40.7812,-37.0980,0.0000,0.031803,0.234413,0.084303,0.000697,0.3700,5
0.3863,descent,1.0831,36.2109,40.7812,-37.0980,0.0000,0.031913,0.234408,0.084313,0.000687,0.3700,5
0.3874,descent,1.0831,36.2109,40.7812,-37.0980,0.0000,0.031913,0.234408,0.084313,0.000687,0.3700,5
0.3885,descent,1.0831,36.1230,40.7812,-37.0980,0.0000,0.032022,0.234404,0.084299,0.000701,0.3700,5
0.3897,descent,1.0831,36.1230,40.7812,-35.7240,0.0000,0.032008,0.234404,0.084299,0.000701,0.3700,5
0.3908,descent,1.0831,36.1230,40.8691,-35.7240,1.3740,0.032012,0.139495,0.084308,0.000692,0.3700,5
0.3919,descent,1.0831,36.0352,40.8691,-35.7240,1.3740,0.032122,0.139491,0.084308,0.000692,0.3700,5
0.3930,descent,1.0831,36.0352,40.8691,-35.7240,1.3740,0.032122,0.139491,0.084305,0.000695,0.3700,5
0.3941,descent,1.0831,35.9473,40.9570,-35.7240,2.7480,0.032236,0.048970,0.084305,0.000695,0.3700,5
0.3952,descent,1.0831,35.9473,40.9570,-35.7240,2.7480,0.032236,0.048970,0.084287,0.000713,0.3700,5
0.3963,descent,1.0831,35.8594,41.1328,-35.7240,5.4960,0.032354,0.032498,0.084273,0.000727,0.3700,5
0.3974,descent,1.0831,35.8594,41.2207,-34.3500,6.8700,0.032344,0.032016,0.084273,0.000727,0.3700,5
0.3985,descent,1.0831,35.8594,41.3086,-34.3500,8.2440,0.032348,0.031541,0.084289,0.000711,0.3700,5
0.3996,descent,1.0831,35.7715,41.3965,-34.3500,9.6180,0.032462,0.031062,0.084289,0.000711,0.3700,5
0.4007,descent,1.0831,35.7715,41.4844,-34.3500,12.3660,0.032466,0.030532,0.084274,0.000726,0.3700,5
0.4018,descent,1.0831,35.7715,41.6602,-34.3500,13.7400,0.032475,0.029637,0.084274,0.000726,0.3700,5
0.4030,descent,1.0831,35.7715,41.7480,-32.9760,16.4880,0.032465,0.029107,0.084291,0.000709,0.3700,5
0.4041,descent,1.0831,35.6836,41.8359,-32.9760,19.2360,0.032578,0.028574,0.084291,0.000709,0.3700,5
0.4052,descent,1.0831,35.6836,42.0117,-32.9760,21.9840,0.032587,0.027624,0.084276,0.000724,0.3700,5
0.4063,descent,1.0831,35.5957,42.0996,-32.9760,28.8540,0.032701,0.026927,0.084269,0.000731,0.3700,5
0.4074,descent,1.0831,35.5957,42.2754,-31.6020,31.6020,0.032695,0.025977,0.084269,0.000731,0.3700,5
0.4085,descent,1.0831,35.5957,42.3633,-31.6020,34.3500,0.032699,0.025448,0.084251,0.000749,0.3700,5
0.4096,descent,1.0831,35.5078,42.5391,-31.6020,38.4720,0.032818,0.024439,0.084251,0.000749,0.3700,5
0.4107,descent,1.0831,35.5078,42.6270,-31.6020,41.2200,0.032822,0.023910,0.084261,0.000739,0.3700,5
0.4118,descent,1.0831,35.5078,42.7148,-31.6020,45.3420,0.032826,0.023326,0.084261,0.000739,0.3700,5
0.4130,descent,1.0831,35.4199,42.8027,-31.6020,48.0900,0.032940,0.022792,0.084256,0.000744,0.3700,5
0.4141,descent,1.1739,35.4199,42.9785,-30.2280,52.2120,0.032934,0.021788,0.084256,0.000744,0.3700,5
0.4152,descent,1.1739,35.4199,43.0664,-30.2280,54.9600,0.032939,0.021259,0.084264,0.000736,0.3700,5
0.4163,descent,1.1739,35.4199,43.3301,-28.8540,61.8300,0.032938,0.019725,0.084238,0.000762,0.3700,5
0.4174,descent,1.1739,35.3320,43.4180,-28.8540,65.9520,0.033051,0.019137,0.084238,0.000762,0.3700,5
0.4185,descent,1.1739,35.3320,43.5059,-28.8540,68.7000,0.033056,0.018608,0.084250,0.000750,0.3700,5
0.4196,descent,1.1739,35.3320,43.5937,-28.8540,72.8220,0.033060,0.018024,0.084250,0.000750,0.3700,5
0.4207,descent,1.1739,35.3320,43.6816,-27.4800,75.5700,0.033050,0.017495,0.084253,0.000747,0.3700,5
0.4218,descent,1.1739,35.2441,43.7695,-27.4800,78.3180,0.033164,0.016961,0.084253,0.000747,0.3700,5
0.4230,descent,1.1739,35.2441,43.8574,-27.4800,81.0660,0.033168,0.016432,0.084242,0.000758,0.3700,5
0.4241,descent,1.1739,35.2441,43.9453,-27.4800,83.8140,0.033173,0.015903,0.084242,0.000758,0.3700,5
0.4252,descent,1.1739,35.2441,44.0332,-26.1060,86.5620,0.033163,0.015374,0.084250,0.000750,0.3700,5
0.4263,descent,1.1739,35.1562,44.2090,-26.1060,90.6840,0.033281,0.014365,0.084218,0.000782,0.3700,5
0.4274,descent,1.1739,35.1562,44.2969,-26.1060,93.4320,0.033285,0.013836,0.084218,0.000782,0.3700,5
0.4285,descent,1.1739,35.1562,44.2969,-24.7320,94.8060,0.033271,0.013782,0.084219,0.000781,0.3700,5
0.4296,descent,1.1739,35.0684,44.3848,-24.7320,96.1800,0.033385,0.013302,0.084219,0.000781,0.3700,5
0.4307,descent,1.1739,35.0684,44.4727,-24.7320,96.1800,0.033389,0.012882,0.084235,0.000765,0.3700,5
0.4318,descent,1.1739,35.0684,44.4727,-24.7320,97.5540,0.033389,0.012828,0.084235,0.000765,0.3700,5
0.4330,descent,1.1739,35.0684,44.5605,-23.3580,97.5540,0.033379,0.012407,0.084236,0.000764,0.3700,5
0.4341,descent,1.1739,35.0684,44.5605,-23.3580,97.5540,0.033379,0.012407,0.084236,0.000764,0.3700,5
0.4351,descent,1.1739,35.0684,44.6484,-23.3580,96.1800,0.033384,0.012041,0.084212,0.000788,0.3700,5
0.4363,descent,1.1739,35.0684,44.6484,-21.9840,94.8060,0.033369,0.012096,0.084215,0.000785,0.3700,5
0.4374,descent,1.1739,35.0684,44.7363,-21.9840,93.4320,0.033374,0.011730,0.084215,0.000785,0.3700,5
0.4385,descent,1.1739,35.0684,44.7363,-20.6100,92.0580,0.033360,0.011784,0.084190,0.000810,0.3700,5
0.4396,descent,1.1739,35.0684,44.7363,-19.2360,89.3100,0.033345,0.011893,0.084190,0.000810,0.3700,5
0.4407,descent,1.1739,34.9805,44.8242,-19.2360,87.9360,0.033459,0.011523,0.084213,0.000787,0.3700,5
0.4418,descent,1.1739,34.9805,44.8242,-19.2360,85.1880,0.033459,0.011631,0.084213,0.000787,0.3700,5
0.4430,descent,1.1739,34.9805,44.8242,-17.8620,83.8140,0.033445,0.011686,0.084185,0.000815,0.3700,5
0.4441,descent,1.1739,34.9805,44.8242,-17.8620,81.0660,0.033445,0.011795,0.084185,0.000815,0.3700,5
0.4452,descent,1.1739,34.9805,44.8242,-17.8620,78.3180,0.033445,0.011904,0.084191,0.000809,0.3700,5
0.4463,descent,1.1739,34.9805,44.8242,-16.4880,72.8220,0.033430,0.012121,0.084176,0.000824,0.3700,5
0.4474,descent,1.1739,34.9805,44.8242,-15.1140,70.0740,0.033416,0.012230,0.084176,0.000824,0.3700,5
0.4485,descent,1.1739,34.9805,44.7363,-15.1140,65.9520,0.033412,0.012814,0.084161,0.000839,0.3700,5
0.4496,descent,1.1739,34.8926,44.7363,-15.1140,61.8300,0.033521,0.012973,0.084161,0.000839,0.3700,5
0.4507,descent,1.1739,34.9805,44.7363,-13.7400,59.0820,0.033397,0.013086,0.084179,0.000821,0.3700,5
0.4518,descent,1.1739,34.9805,44.7363,-13.7400,56.3340,0.033397,0.013195,0.084179,0.000821,0.3700,5
0.4530,descent,1.1739,34.9805,44.7363,-13.7400,52.2120,0.033397,0.013358,0.084184,0.000816,0.3700,5
0.4541,descent,1.1739,34.9805,44.7363,-12.3660,49.4640,0.033383,0.013467,0.084184,0.000816,0.3700,5
0.4552,descent,1.1739,34.8926,44.6484,-12.3660,45.3420,0.033488,0.014046,0.084177,0.000823,0.3700,5
0.4563,descent,1.1739,34.8926,44.6484,-10.9920,39.8460,0.033474,0.014264,0.084177,0.000823,0.3700,5
0.4574,descent,1.1739,34.8926,44.5605,-10.9920,35.7240,0.033469,0.014847,0.084170,0.000830,0.3700,5
0.4585,descent,1.1739,34.9805,44.5605,-9.6180,31.6020,0.033346,0.015015,0.084178,0.000822,0.3700,5
0.4596,descent,1.1739,34.9805,44.5605,-9.6180,28.8540,0.033346,0.015124,0.084178,0.000822,0.3700,5
0.4607,descent,1.1739,34.8926,44.5605,-9.6180,26.1060,0.033455,0.015228,0.084161,0.000839,0.3700,5
0.4618,descent,1.1739,34.8926,44.4727,-8.2440,21.9840,0.033436,0.015812,0.084161,0.000839,0.3700,5
0.4630,descent,1.1739,34.8926,44.4727,-8.2440,19.2360,0.033436,0.015921,0.084156,0.000844,0.3700,5
0.4641,descent,1.1739,34.8926,44.4727,-6.8700,16.4880,0.033422,0.016030,0.084156,0.000844,0.3700,5
0.4652,descent,1.1739,34.8926,44.4727,-6.8700,13.7400,0.033422,0.016138,0.084131,0.000869,0.3700,5
0.4663,descent,1.1739,34.8926,44.3848,-6.8700,8.2440,0.033418,0.016777,0.084131,0.000869,0.3700,5
0.4674,descent,1.1739,34.8926,44.2969,-5.4960,5.4960,0.033406,0.017313,0.084138,0.000862,0.3700,5
0.4685,descent,1.1739,34.8926,44.2969,-5.4960,2.7480,0.033406,0.032939,0.084135,0.000865,0.3700,5
0.4696,descent,1.1739,34.8926,44.2090,-5.4960,0.0000,0.033402,0.217944,0.084135,0.000865,0.3700,5
0.4707,descent,1.1739,34.8926,44.2090,-5.4960,-1.3740,0.033402,0.123565,0.084140,0.000860,0.3700,5
0.4718,descent,1.1739,34.8926,44.1211,-5.4960,-4.1220,0.033397,0.019164,0.084140,0.000860,0.3700,5
0.4730,descent,1.1739,34.8926,44.1211,-5.4960,-6.8700,0.033397,0.018636,0.084124,0.000876,0.3700,5
0.4741,descent,1.1739,34.8926,44.0332,-4.1220,-9.6180,0.034008,0.019166,0.084124,0.000876,0.3700,5
0.4752,descent,1.1739,34.8926,44.0332,-4.1220,-10.9920,0.034008,0.019220,0.084119,0.000881,0.3700,5
0.4763,descent,1.1739,34.8926,43.9453,-4.1220,-15.1140,0.034003,0.019804,0.084110,0.000890,0.3700,5
0.4774,descent,1.1739,34.8926,43.9453,-2.7480,-16.4880,0.048877,0.019858,0.084110,0.000890,0.3700,5
0.4785,descent,1.1739,34.8926,43.9453,-2.7480,-17.8620,0.048877,0.019913,0.084126,0.000874,0.3700,5
0.4796,descent,1.1739,34.9805,43.8574,-2.7480,-20.6100,0.048763,0.020446,0.084126,0.000874,0.3700,5
0.4807,descent,1.1739,34.9805,43.7695,-2.7480,-21.9840,0.048759,0.020921,0.084113,0.000887,0.3700,5
0.4818,descent,1.1739,34.8926,43.7695,-1.3740,-21.9840,0.138896,0.020917,0.084113,0.000887,0.3700,5
0.4830,descent,1.1739,34.9805,43.7695,-1.3740,-23.3580,0.138787,0.020975,0.084100,0.000900,0.3700,5
0.4841,descent,1.1739,34.8926,43.6816,-1.3740,-24.7320,0.138892,0.021446,0.084100,0.000900,0.3700,5
0.4852,descent,1.1739,34.8926,43.5937,-1.3740,-26.1060,0.138887,0.021921,0.084103,0.000897,0.3700,5
0.4870,descent,1.1739,34.8926,43.5937,-1.3740,-28.8540,0.138887,0.022030,0.084105,0.000895,0.3700,5
0.4876,descent,1.1739,34.8926,43.5059,-1.3740,-28.8540,0.138883,0.022450,0.084105,0.000895,0.3700,5
0.4889,descent,1.1739,34.8926,43.5059,-1.3740,-30.2280,0.138883,0.022505,0.084086,0.000914,0.3700,5
0.4896,descent,1.1739,34.8926,43.4180,0.0000,-30.2280,0.233298,0.022925,0.084086,0.000914,0.3700,5
0.4910,descent,1.1739,34.8926,43.4180,-1.3740,-31.6020,0.138879,0.022979,0.084093,0.000907,0.3700,5
0.4919,descent,1.1739,34.9805,43.3301,0.0000,-32.9760,0.233184,0.023459,0.084093,0.000907,0.3700,5
0.4930,descent,1.1739,34.9805,43.3301,0.0000,-32.9760,0.233184,0.023459,0.084077,0.000923,0.3700,5
0.4941,descent,1.1739,34.9805,43.2422,0.0000,-34.3500,0.233180,0.023934,0.084077,0.000923,0.3700,5
0.4952,descent,1.1739,34.9805,43.2422,1.3740,-34.3500,0.138732,0.023934,0.084075,0.000925,0.3700,5
0.4963,descent,1.1739,35.0684,43.1543,1.3740,-35.7240,0.138618,0.024413,0.084076,0.000924,0.3700,5
0.4974,descent,1.1739,35.0684,43.0664,2.7480,-37.0980,0.048557,0.024888,0.084076,0.000924,0.3700,5
0.4985,descent,1.1739,35.0684,43.0664,2.7480,-37.0980,0.048557,0.024888,0.084075,0.000925,0.3700,5
0.4996,descent,1.1739,35.1562,42.9785,4.1220,-37.0980,0.033541,0.025312,0.084075,0.000925,0.3700,5
