Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2450,descent,0.1724,12.0410,25.4883,-13.7400,-1.3740,0.000024,0.114079,0.084619,0.000381,0.0500,4
0.2460,descent,0.1724,12.0410,25.4883,-13.7400,-1.3740,0.000024,0.114079,0.084619,0.000381,0.0500,4
0.2472,descent,0.1724,11.9531,25.4883,-13.7400,0.0000,0.000037,0.208455,0.084609,0.000391,0.0500,4
0.2483,descent,0.1724,11.9531,25.4883,-13.7400,0.0000,0.000037,0.208455,0.084609,0.000391,0.0500,4
0.2494,descent,0.1724,11.9531,25.4883,-13.7400,0.0000,0.000037,0.208455,0.084621,0.000379,0.0500,4
0.2505,descent,0.1724,11.9531,25.4883,-12.3660,0.0000,0.000023,0.208455,0.084581,0.000419,0.0500,4
0.2516,descent,0.1724,11.9531,25.4883,-12.3660,0.0000,0.000023,0.208455,0.084581,0.000419,0.0500,4
0.2527,descent,0.1724,11.9531,25.4883,-12.3660,0.0000,0.000023,0.208455,0.084581,0.000419,0.0500,4
0.2539,descent,0.1724,11.9531,25.4883,-12.3660,0.0000,0.000023,0.208455,0.084581,0.000419,0.0500,4
0.2550,descent,0.1724,11.9531,25.4883,-10.9920,0.0000,0.000009,0.208455,0.084589,0.000411,0.0500,4
0.2560,descent,0.1724,11.9531,25.4883,-10.9920,0.0000,0.000009,0.208455,0.084589,0.000411,0.0500,4
0.2572,descent,0.1724,11.8652,25.4883,-12.3660,0.0000,0.000037,0.208453,0.084591,0.000409,0.0500,4
0.2585,descent,0.1724,11.8652,25.5762,-10.9920,1.3740,0.000025,0.113912,0.084591,0.000409,0.0500,4
0.2594,descent,0.1724,11.8652,25.5762,-10.9920,1.3740,0.000025,0.113912,0.084565,0.000435,0.0500,4
0.2605,descent,0.1724,11.8652,25.6641,-10.9920,1.3740,0.000028,0.113860,0.084565,0.000435,0.0500,4
0.2616,descent,0.1724,11.8652,25.7520,-10.9920,2.7480,0.000030,0.023711,0.084563,0.000437,0.0500,4
0.2627,descent,0.1724,11.8652,25.7520,-10.9920,4.1220,0.000030,0.008769,0.084556,0.000444,0.0500,4
0.2638,descent,0.1724,11.8652,25.8398,-10.9920,5.4960,0.000033,0.008033,0.084556,0.000444,0.0500,4
0.2650,descent,0.1724,11.8652,25.9277,-10.9920,6.8700,0.000036,0.007919,0.084562,0.000438,0.0500,4
0.2660,descent,0.1724,11.8652,26.0156,-9.6180,8.2440,0.000024,0.007812,0.084562,0.000438,0.0500,4
0.2671,descent,0.1724,11.8652,26.2793,-9.6180,12.3660,0.000032,0.007492,0.084560,0.000440,0.0500,4
0.2683,descent,0.1724,11.7773,26.3672,-9.6180,15.1140,0.000048,0.007329,0.084560,0.000440,0.0500,4
0.2694,descent,0.1724,11.7773,26.4551,-9.6180,16.4880,0.000051,0.007222,0.084544,0.000456,0.0500,4
0.2705,descent,0.1724,11.7773,26.6309,-9.6180,19.2360,0.000057,0.007009,0.084544,0.000456,0.0500,4
0.2716,descent,0.1724,11.7773,26.7187,-9.6180,21.9840,0.000059,0.006848,0.084535,0.000465,0.0500,4
0.2727,descent,0.1724,11.7773,26.8945,-9.6180,26.1060,0.000065,0.006580,0.084543,0.000457,0.0500,4
0.2738,descent,0.1724,11.7773,26.9824,-8.2440,28.8540,0.000053,0.006419,0.084543,0.000457,0.0500,4
0.2750,descent,0.1724,11.7773,27.1582,-8.2440,32.9760,0.000059,0.006152,0.084536,0.000464,0.0500,4
0.2760,descent,0.1724,11.7773,27.2461,-8.2440,35.7240,0.000062,0.005991,0.084536,0.000464,0.0500,4
0.2771,descent,0.1724,11.7773,27.5098,-8.2440,42.5940,0.000070,0.005562,0.084536,0.000464,0.0500,4
0.2783,descent,0.1724,11.7773,27.5977,-8.2440,46.7160,0.000073,0.005347,0.084536,0.000464,0.0500,4
0.2794,descent,0.1724,11.7773,27.7734,-8.2440,50.8380,0.000078,0.005080,0.084517,0.000483,0.0500,4
0.2805,descent,0.1724,11.7773,27.8613,-6.8700,53.5860,0.000067,0.004919,0.084517,0.000483,0.0500,4
0.2816,descent,0.1724,11.7773,27.9492,-6.8700,57.7080,0.000070,0.004703,0.084504,0.000496,0.0500,4
0.2827,descent,0.1724,11.7773,28.1250,-6.8700,61.8300,0.000075,0.004436,0.084504,0.000496,0.0500,4
0.2838,descent,0.1724,11.7773,28.2129,-6.8700,64.5780,0.000078,0.004275,0.084504,0.000496,0.0500,4
0.2849,descent,0.1724,11.7773,28.3008,-5.4960,68.7000,0.000074,0.004060,0.084510,0.000490,0.0500,4
0.2860,descent,0.1724,11.7773,28.4766,-5.4960,71.4480,0.000080,0.003847,0.084510,0.000490,0.0500,4
0.2871,descent,0.1724,11.7773,28.6523,-5.4960,79.6920,0.000086,0.003417,0.084501,0.000499,0.0500,4
0.2883,descent,0.1724,11.7773,28.7402,-5.4960,82.4400,0.000088,0.003256,0.084501,0.000499,0.0500,4
0.2894,descent,0.1724,11.7773,28.8281,-4.1220,86.5620,0.000706,0.003041,0.084495,0.000505,0.0500,4
0.2905,descent,0.1724,11.7773,28.9160,-4.1220,89.3100,0.000709,0.002880,0.084495,0.000505,0.0500,4
0.2916,descent,0.1724,11.7773,29.0918,-4.1220,92.0580,0.000714,0.002668,0.084491,0.000509,0.0500,4
0.2926,descent,0.1724,11.7773,29.1797,-4.1220,94.8060,0.000717,0.002507,0.084487,0.000513,0.0500,4
0.2938,descent,0.1724,11.7773,29.2676,-2.7480,97.5540,0.015594,0.002346,0.084487,0.000513,0.0500,4
0.2949,descent,0.1724,11.7773,29.3555,-2.7480,98.9280,0.015597,0.002240,0.084485,0.000515,0.0500,4
0.2960,descent,0.1724,11.6895,29.4434,-4.1220,101.6760,0.000739,0.002077,0.084485,0.000515,0.0500,4
0.2971,descent,0.1724,11.6895,29.6191,-4.1220,104.4240,0.000745,0.001864,0.084473,0.000527,0.0500,4
0.2983,descent,0.1724,11.6895,29.7070,-4.1220,105.7980,0.000748,0.001758,0.084473,0.000527,0.0500,4
0.2994,descent,0.1724,11.6895,29.7949,-4.1220,107.1720,0.000751,0.001652,0.084475,0.000525,0.0500,4
0.3005,descent,0.1724,11.6895,29.8828,-4.1220,107.1720,0.000754,0.001600,0.084466,0.000534,0.0500,4
0.3016,descent,0.1724,11.6895,29.9707,-4.1220,107.1720,0.000757,0.001548,0.084466,0.000534,0.0500,4
0.3027,descent,0.1724,11.6895,29.9707,-2.7480,107.1720,0.015631,0.001548,0.084466,0.000534,0.0500,4
0.3038,descent,0.1724,11.6016,30.0586,-4.1220,107.1720,0.000773,0.001494,0.084466,0.000534,0.0500,4
0.3050,descent,0.1724,11.6016,30.2344,-4.1220,107.1720,0.000779,0.001390,0.084450,0.000550,0.0500,4
0.3060,descent,0.1724,11.6016,30.2344,-4.1220,105.7980,0.000779,0.001445,0.084450,0.000550,0.0500,4
0.3074,descent,0.1724,11.6016,30.4102,-4.1220,104.4240,0.000785,0.001396,0.084454,0.000546,0.0500,4
0.3083,descent,0.1724,11.6016,30.4980,-4.1220,103.0500,0.000788,0.001398,0.084454,0.000546,0.0500,4
0.3094,descent,0.1724,11.6016,30.4980,-4.1220,101.6760,0.000788,0.001453,0.084454,0.000546,0.0500,4
0.3105,descent,0.1724,11.6016,30.5859,-4.1220,100.3020,0.000791,0.001456,0.084454,0.000546,0.0500,4
0.3117,descent,0.1724,11.5137,30.6738,-4.1220,98.9280,0.000808,0.001455,0.084444,0.000556,0.0500,4
0.3127,descent,0.1724,11.5137,30.6738,-5.4960,97.5540,0.000193,0.001510,0.084449,0.000551,0.0500,4
0.3138,descent,0.1724,11.6016,30.7617,-5.4960,96.1800,0.000183,0.001516,0.084449,0.000551,0.0500,4
0.3149,descent,0.1724,11.5137,30.8496,-5.4960,94.8060,0.000199,0.001515,0.084432,0.000568,0.0500,4
0.3161,descent,0.1724,11.6016,30.8496,-5.4960,92.0580,0.000186,0.001627,0.084432,0.000568,0.0500,4
0.3171,descent,0.1724,11.5137,30.8496,-5.4960,89.3100,0.000199,0.001733,0.084436,0.000564,0.0500,4
0.3183,descent,0.1724,11.5137,31.0254,-5.4960,87.9360,0.000205,0.001684,0.084436,0.000564,0.0500,4
0.3194,descent,0.1724,11.5137,31.0254,-6.8700,86.5620,0.000212,0.001739,0.084440,0.000560,0.0500,4
0.3205,descent,0.1555,11.5137,31.1133,-6.8700,83.8140,0.000215,0.001796,0.084450,0.000550,0.0500,4
0.3216,descent,0.1555,11.5137,31.1133,-6.8700,82.4400,0.000215,0.001850,0.084450,0.000550,0.0500,4
0.3227,descent,0.1555,11.6016,31.2012,-6.8700,81.0660,0.000205,0.001856,0.084426,0.000574,0.0500,4
0.3238,descent,0.1555,11.6016,31.2012,-5.4960,78.3180,0.000198,0.001965,0.084426,0.000574,0.0500,4
0.3250,descent,0.1555,11.6016,31.2012,-5.4960,76.9440,0.000198,0.002019,0.084431,0.000569,0.0500,4
0.3260,descent,0.1555,11.5137,31.2891,-6.8700,74.1960,0.000221,0.002074,0.084431,0.000569,0.0500,4
0.3271,descent,0.1555,11.5137,31.2891,-5.4960,70.0740,0.000214,0.002237,0.084422,0.000578,0.0500,4
0.3283,descent,0.1555,11.6016,31.2891,-5.4960,68.7000,0.000201,0.002294,0.084422,0.000578,0.0500,4
0.3294,descent,0.1555,11.6016,31.3770,-5.4960,65.9520,0.000204,0.002352,0.084436,0.000564,0.0500,4
0.3305,descent,0.1555,11.6016,31.3770,-5.4960,65.9520,0.000204,0.002352,0.084415,0.000585,0.0500,4
0.3316,descent,0.1555,11.5137,31.3770,-5.4960,64.5780,0.000217,0.002403,0.084415,0.000585,0.0500,4
0.3327,descent,0.1555,11.5137,31.3770,-4.1220,60.4560,0.000832,0.002566,0.084415,0.000585,0.0500,4
0.3338,descent,0.1555,11.6016,31.3770,-4.1220,57.7080,0.000818,0.002678,0.084415,0.000585,0.0500,4
0.3350,descent,0.1555,11.6016,31.3770,-4.1220,56.3340,0.000818,0.002733,0.084406,0.000594,0.0500,4
0.3360,descent,0.1555,11.6016,31.3770,-2.7480,53.5860,0.015692,0.002841,0.084406,0.000594,0.0500,4
0.3371,descent,0.1555,11.6016,31.3770,-2.7480,49.4640,0.015692,0.003005,0.084402,0.000598,0.0500,4
0.3383,descent,0.1555,11.6016,31.3770,-1.3740,46.7160,0.105720,0.003114,0.084402,0.000598,0.0500,4
0.3394,descent,0.1555,11.5137,31.3770,-1.3740,43.9680,0.105733,0.003219,0.084391,0.000609,0.0500,4
0.3405,descent,0.1555,11.6016,31.3770,-1.3740,42.5940,0.105720,0.003277,0.084391,0.000609,0.0500,4
0.3416,descent,0.1555,11.6016,31.3770,-1.3740,39.8460,0.105720,0.003386,0.084392,0.000608,0.0500,4
0.3427,descent,0.1555,11.6016,31.3770,-1.3740,38.4720,0.105720,0.003440,0.084378,0.000622,0.0500,4
0.3438,descent,0.1555,11.5137,31.3770,0.0000,35.7240,0.200153,0.003546,0.084378,0.000622,0.0500,4
0.3449,descent,0.1555,11.6016,31.3770,0.0000,34.3500,0.200139,0.003603,0.084386,0.000614,0.0500,4
0.3460,descent,0.1555,11.5137,31.3770,0.0000,31.6020,0.200153,0.003709,0.084386,0.000614,0.0500,4
0.3471,descent,0.1555,11.5137,31.3770,0.0000,27.4800,0.200153,0.003872,0.084397,0.000603,0.0500,4
0.3483,descent,0.1555,11.5137,31.3770,0.0000,26.1060,0.200153,0.003927,0.084397,0.000603,0.0500,4
0.3494,descent,0.1555,11.5137,31.3770,0.0000,24.7320,0.200153,0.003981,0.084380,0.000620,0.0500,4
0.3505,descent,0.1555,11.6016,31.3770,0.0000,21.9840,0.200139,0.004093,0.084367,0.000633,0.0500,4
0.3516,descent,0.1555,11.6016,31.2891,1.3740,20.6100,0.105688,0.004199,0.084367,0.000633,0.0500,4
0.3527,descent,0.1555,11.6016,31.2891,1.3740,17.8620,0.105688,0.004308,0.084377,0.000623,0.0500,4
0.3538,descent,0.1555,11.6016,31.2891,1.3740,16.4880,0.105688,0.004362,0.084377,0.000623,0.0500,4
0.3549,descent,0.1555,11.6895,31.2891,1.3740,15.1140,0.105675,0.004420,0.084370,0.000630,0.0500,4
0.3560,descent,0.1555,11.6895,31.2891,2.7480,13.7400,0.015619,0.004474,0.084370,0.000630,0.0500,4
0.3571,descent,0.1555,11.7773,31.2891,2.7480,12.3660,0.015605,0.004532,0.084373,0.000627,0.0500,4
0.3583,descent,0.1555,11.8652,31.2891,4.1220,8.2440,0.000690,0.004698,0.084373,0.000627,0.0500,4
0.3594,descent,0.1555,11.8652,31.2012,5.4960,6.8700,0.000044,0.004804,0.084363,0.000637,0.0500,4
0.3605,descent,0.1555,12.0410,31.2012,6.8700,5.4960,-0.000005,0.004872,0.084354,0.000646,0.0500,4
0.3616,descent,0.1555,12.1289,31.2012,8.2440,4.1220,-0.000032,0.005558,0.084354,0.000646,0.0500,4
0.3627,descent,0.1555,12.2168,31.2012,10.9920,2.7480,-0.000074,0.020504,0.084370,0.000630,0.0500,4
0.3638,descent,0.1555,12.3047,31.2012,12.3660,1.3740,-0.000102,0.110603,0.084370,0.000630,0.0500,4
0.3650,descent,0.1555,12.3926,31.2012,15.1140,1.3740,-0.000143,0.110606,0.084370,0.000630,0.0500,4
0.3661,descent,0.1555,12.5684,31.1133,19.2360,-1.3740,-0.000216,0.110773,0.084370,0.000630,0.0500,4
0.3671,descent,0.1555,12.6562,31.1133,20.6100,-2.7480,-0.000244,0.020788,0.084355,0.000645,0.0500,4
0.3683,descent,0.1555,12.8320,31.1133,23.3580,-2.7480,-0.000299,0.020794,0.084355,0.000645,0.0500,4
0.3694,descent,0.1555,12.9199,31.1133,26.1060,-4.1220,-0.000340,0.005964,0.084352,0.000648,0.0500,4
0.3705,descent,0.1555,13.0078,31.1133,28.8540,-4.1220,-0.000382,0.005967,0.084336,0.000664,0.0500,4
0.3716,descent,0.1555,13.1836,31.0254,32.9760,-5.4960,-0.000455,0.005450,0.084336,0.000664,0.0500,4
0.3727,descent,0.1555,13.2715,31.0254,35.7240,-5.4960,-0.000497,0.005453,0.084338,0.000662,0.0500,4
0.3738,descent,0.1555,13.3594,31.0254,38.4720,-6.8700,-0.000538,0.005503,0.084338,0.000662,0.0500,4
0.3750,descent,0.1555,13.4473,31.0254,41.2200,-6.8700,-0.000580,0.005506,0.084340,0.000660,0.0500,4
0.3761,descent,0.1555,13.7109,31.0254,48.0900,-8.2440,-0.000691,0.005570,0.084340,0.000660,0.0500,4
0.3771,descent,0.1555,13.7988,31.0254,52.2120,-8.2440,-0.000747,0.005573,0.084342,0.000658,0.0500,4
0.3783,descent,0.1555,13.8867,31.0254,54.9600,-8.2440,-0.000789,0.005576,0.084342,0.000658,0.0500,4
0.3794,descent,0.1555,13.9746,30.8496,59.0820,-9.6180,-0.000852,0.005737,0.084344,0.000656,0.0500,4
0.3805,descent,0.1555,14.1504,30.8496,61.8300,-9.6180,-0.000906,0.005743,0.084344,0.000656,0.0500,4
0.3816,descent,0.1555,14.2383,30.8496,65.9520,-9.6180,-0.000963,0.005746,0.084327,0.000673,0.0500,4
0.3827,descent,0.1555,14.3262,30.8496,68.7000,-10.9920,-0.001004,0.005804,0.084330,0.000670,0.0500,4
0.3838,descent,0.1555,14.4141,30.8496,71.4480,-10.9920,-0.001046,0.005807,0.084330,0.000670,0.0500,4
0.3850,descent,0.1555,14.5020,30.8496,74.1960,-10.9920,-0.001088,0.005810,0.084319,0.000681,0.0500,4
0.3861,descent,0.1555,14.6777,30.8496,79.6920,-10.9920,-0.001171,0.005816,0.084319,0.000681,0.0500,4
0.3871,descent,0.1555,14.7656,30.8496,82.4400,-10.9920,-0.001213,0.005819,0.084321,0.000679,0.0500,4
0.3883,descent,0.1555,14.9414,30.8496,85.1880,-10.9920,-0.001268,0.005825,0.084321,0.000679,0.0500,4
0.3894,descent,0.1555,14.9414,30.8496,87.9360,-10.9920,-0.001297,0.005825,0.084311,0.000689,0.0500,4
0.3905,descent,0.1555,15.1172,30.8496,89.3100,-10.9920,-0.001337,0.005832,0.084312,0.000688,0.0500,4
0.3916,descent,0.1555,15.2051,30.8496,92.0580,-10.9920,-0.001379,0.005835,0.084312,0.000688,0.0500,4
0.3927,descent,0.1555,15.2930,30.8496,93.4320,-10.9920,-0.001406,0.005838,0.084303,0.000697,0.0500,4
0.3938,descent,0.1555,15.2930,30.8496,94.8060,-10.9920,-0.001421,0.005838,0.084303,0.000697,0.0500,4
0.3950,descent,0.1555,15.3809,30.8496,96.1800,-10.9920,-0.001448,0.005841,0.084310,0.000690,0.0500,4
0.3961,descent,0.1555,15.5566,30.8496,97.5540,-10.9920,-0.001489,0.005847,0.084310,0.000690,0.0500,4
0.3971,descent,0.1555,15.6445,30.8496,98.9280,-9.6180,-0.001516,0.005796,0.084301,0.000699,0.0500,4
0.3983,descent,0.1555,15.8203,30.8496,98.9280,-9.6180,-0.001542,0.005802,0.084301,0.000699,0.0500,4
0.3994,descent,0.1555,15.9082,30.8496,100.3020,-9.6180,-0.001570,0.005806,0.084289,0.000711,0.0500,4
0.4005,descent,0.1555,15.9961,30.8496,100.3020,-9.6180,-0.001583,0.005809,0.084289,0.000711,0.0500,4
0.4016,descent,0.1555,16.0840,30.7617,100.3020,-9.6180,-0.001599,0.005863,0.084297,0.000703,0.0500,4
0.4027,descent,0.1555,16.1719,30.7617,101.6760,-9.6180,-0.001626,0.005866,0.084280,0.000720,0.0500,4
0.4038,descent,0.1555,16.2598,30.7617,100.3020,-9.6180,-0.001625,0.005870,0.084280,0.000720,0.0500,4
0.4049,descent,0.1555,16.3477,30.7617,100.3020,-9.6180,-0.001638,0.005873,0.084283,0.000717,0.0500,4
0.4061,descent,0.1555,16.5234,30.7617,100.3020,-8.2440,-0.001664,0.005825,0.084283,0.000717,0.0500,4
0.4071,descent,0.1555,16.5234,30.6738,98.9280,-8.2440,-0.001653,0.005876,0.084281,0.000719,0.0500,4
0.4083,descent,0.1555,16.6992,30.6738,98.9280,-9.6180,-0.001679,0.005937,0.084281,0.000719,0.0500,4
0.4094,descent,0.1555,16.6992,30.6738,98.9280,-9.6180,-0.001679,0.005937,0.084276,0.000724,0.0500,4
0.4105,descent,0.1803,16.7871,30.6738,97.5540,-9.6180,-0.001678,0.005940,0.084276,0.000724,0.0500,4
0.4116,descent,0.1803,16.8750,30.6738,97.5540,-9.6180,-0.001691,0.005943,0.084268,0.000732,0.0500,4
0.4127,descent,0.1803,16.9629,30.6738,96.1800,-8.2440,-0.001690,0.005892,0.084271,0.000729,0.0500,4
0.4138,descent,0.1803,17.0508,30.6738,96.1800,-8.2440,-0.001703,0.005895,0.084271,0.000729,0.0500,4
0.4150,descent,0.1803,17.1387,30.5859,94.8060,-9.6180,-0.001705,0.006004,0.084254,0.000746,0.0500,4
0.4160,descent,0.1803,17.2266,30.5859,94.8060,-9.6180,-0.001718,0.006007,0.084254,0.000746,0.0500,4
0.4171,descent,0.1803,17.4023,30.5859,93.4320,-9.6180,-0.001729,0.006014,0.084251,0.000749,0.0500,4
0.4183,descent,0.1803,17.4023,30.5859,93.4320,-9.6180,-0.001729,0.006014,0.084251,0.000749,0.0500,4
0.4194,descent,0.1803,17.4902,30.5859,92.0580,-9.6180,-0.001728,0.006017,0.084254,0.000746,0.0500,4
0.4205,descent,0.1803,17.5781,30.4980,92.0580,-9.6180,-0.001744,0.006071,0.084254,0.000746,0.0500,4
0.4216,descent,0.1803,17.6660,30.4980,90.6840,-10.9920,-0.001743,0.006129,0.084232,0.000768,0.0500,4
0.4227,descent,0.1803,17.7539,30.4980,90.6840,-10.9920,-0.001756,0.006132,0.084239,0.000761,0.0500,4
0.4238,descent,0.1803,17.8418,30.4980,89.3100,-10.9920,-0.001755,0.006135,0.084239,0.000761,0.0500,4
0.4250,descent,0.1803,17.8418,30.4980,89.3100,-10.9920,-0.001755,0.006135,0.084231,0.000769,0.0500,4
0.4260,descent,0.1803,17.9297,30.4102,87.9360,-10.9920,-0.001757,0.006190,0.084231,0.000769,0.0500,4
0.4271,descent,0.1803,18.1055,30.4102,86.5620,-10.9920,-0.001768,0.006196,0.084236,0.000764,0.0500,4
0.4283,descent,0.1803,18.1934,30.4102,86.5620,-12.3660,-0.001781,0.006254,0.084236,0.000764,0.0500,4
0.4294,descent,0.1803,18.1934,30.4102,85.1880,-12.3660,-0.001767,0.006254,0.084223,0.000777,0.0500,4
0.4305,descent,0.1803,18.2813,30.4102,83.8140,-12.3660,-0.001766,0.006257,0.084215,0.000785,0.0500,4
0.4316,descent,0.1803,18.3691,30.4102,83.8140,-12.3660,-0.001779,0.006260,0.084215,0.000785,0.0500,4
0.4327,descent,0.1803,18.3691,30.3223,82.4400,-12.3660,-0.001767,0.006311,0.084217,0.000783,0.0500,4
0.4338,descent,0.1803,18.4570,30.3223,81.0660,-12.3660,-0.001766,0.006315,0.084217,0.000783,0.0500,4
0.4350,descent,0.1803,18.5449,30.3223,79.6920,-12.3660,-0.001765,0.006318,0.084207,0.000793,0.0500,4
0.4360,descent,0.1803,18.5449,30.3223,78.3180,-12.3660,-0.001750,0.006318,0.084207,0.000793,0.0500,4
0.4371,descent,0.1803,18.7207,30.3223,76.9440,-12.3660,-0.001762,0.006324,0.084206,0.000794,0.0500,4
0.4383,descent,0.1803,18.7207,30.3223,75.5700,-12.3660,-0.001748,0.006324,0.084206,0.000794,0.0500,4
0.4394,descent,0.1803,18.8086,30.2344,75.5700,-12.3660,-0.001764,0.006379,0.084216,0.000784,0.0500,4
0.4405,descent,0.1803,18.8965,30.2344,74.1960,-12.3660,-0.001763,0.006382,0.084208,0.000792,0.0500,4
0.4416,descent,0.1803,18.8965,30.2344,74.1960,-12.3660,-0.001763,0.006382,0.084208,0.000792,0.0500,4
0.4427,descent,0.1803,18.9844,30.2344,72.8220,-12.3660,-0.001761,0.006385,0.084208,0.000792,0.0500,4
0.4438,descent,0.1803,18.9844,30.1465,72.8220,-13.7400,-0.001764,0.006491,0.084208,0.000792,0.0500,4
0.4450,descent,0.1803,19.0723,30.1465,71.4480,-13.7400,-0.001763,0.006494,0.084193,0.000807,0.0500,4
0.4460,descent,0.1803,19.0723,30.1465,70.0740,-13.7400,-0.001749,0.006494,0.084193,0.000807,0.0500,4
0.4471,descent,0.1803,19.1602,30.1465,68.7000,-13.7400,-0.001747,0.006497,0.084197,0.000803,0.0500,4
0.4483,descent,0.1803,19.2480,30.0586,67.3260,-13.7400,-0.001749,0.006552,0.084197,0.000803,0.0500,4
0.4494,descent,0.1803,19.2480,30.0586,65.9520,-13.7400,-0.001735,0.006552,0.084180,0.000820,0.0500,4
0.4505,descent,0.1803,19.3359,30.0586,64.5780,-15.1140,-0.001734,0.006609,0.084180,0.000820,0.0500,4
0.4516,descent,0.1803,19.3359,30.0586,64.5780,-15.1140,-0.001734,0.006609,0.084184,0.000816,0.0500,4
0.4527,descent,0.1803,19.4238,30.0586,63.2040,-13.7400,-0.001732,0.006558,0.084153,0.000847,0.0500,4
0.4538,descent,0.1803,19.4238,29.9707,61.8300,-15.1140,-0.001721,0.006664,0.084153,0.000847,0.0500,4
0.4550,descent,0.1803,19.5117,29.9707,61.8300,-15.1140,-0.001734,0.006667,0.084170,0.000830,0.0500,4
0.4560,descent,0.1803,19.5117,29.9707,60.4560,-15.1140,-0.001720,0.006667,0.084170,0.000830,0.0500,4
0.4571,descent,0.1803,19.5996,29.8828,59.0820,-15.1140,-0.001722,0.006722,0.084156,0.000844,0.0500,4
0.4583,descent,0.1803,19.5996,29.8828,57.7080,-15.1140,-0.001707,0.006722,0.084156,0.000844,0.0500,4
0.4596,descent,0.1803,19.6875,29.8828,56.3340,-15.1140,-0.001706,0.006725,0.084159,0.000841,0.0500,4
0.4605,descent,0.1803,19.6875,29.8828,54.9600,-15.1140,-0.001692,0.006725,0.084159,0.000841,0.0500,4
0.4616,descent,0.1803,19.6875,29.7949,53.5860,-15.1140,-0.001681,0.006776,0.084166,0.000834,0.0500,4
0.4627,descent,0.1803,19.7754,29.7949,53.5860,-16.4880,-0.001693,0.006834,0.084154,0.000846,0.0500,4
0.4638,descent,0.1803,19.7754,29.7949,52.2120,-16.4880,-0.001679,0.006834,0.084154,0.000846,0.0500,4
0.4650,descent,0.1803,19.7754,29.7949,50.8380,-16.4880,-0.001665,0.006834,0.084134,0.000866,0.0500,4
0.4660,descent,0.1803,19.7754,29.7949,49.4640,-16.4880,-0.001651,0.006834,0.084134,0.000866,0.0500,4
0.4671,descent,0.1803,19.8633,29.7070,46.7160,-16.4880,-0.001638,0.006888,0.084144,0.000856,0.0500,4
0.4683,descent,0.1803,19.8633,29.7070,46.7160,-16.4880,-0.001638,0.006888,0.084144,0.000856,0.0500,4
0.4694,descent,0.1803,19.8633,29.7070,45.3420,-16.4880,-0.001624,0.006888,0.084129,0.000871,0.0500,4
0.4705,descent,0.1803,19.8633,29.7070,43.9680,-17.8620,-0.001609,0.006943,0.084141,0.000859,0.0500,4
0.4716,descent,0.1803,19.8633,29.7070,42.5940,-16.4880,-0.001595,0.006888,0.084141,0.000859,0.0500,4
0.4727,descent,0.1803,19.9512,29.6191,41.2200,-17.8620,-0.001597,0.006997,0.084137,0.000863,0.0500,4
0.4738,descent,0.1803,19.9512,29.6191,39.8460,-17.8620,-0.001583,0.006997,0.084137,0.000863,0.0500,4
0.4750,descent,0.1803,19.9512,29.6191,38.4720,-17.8620,-0.001568,0.006997,0.084119,0.000881,0.0500,4
0.4760,descent,0.1803,19.9512,29.6191,37.0980,-17.8620,-0.001554,0.006997,0.084119,0.000881,0.0500,4
0.4771,descent,0.1803,19.9512,29.5312,34.3500,-17.8620,-0.001529,0.007048,0.084114,0.000886,0.0500,4
0.4783,descent,0.1803,19.9512,29.5312,32.9760,-17.8620,-0.001514,0.007048,0.084114,0.000886,0.0500,4
0.4794,descent,0.1803,19.9512,29.5312,32.9760,-17.8620,-0.001514,0.007048,0.084111,0.000889,0.0500,4
0.4805,descent,0.1803,19.9512,29.4434,31.6020,-17.8620,-0.001503,0.007100,0.084109,0.000891,0.0500,4
0.4816,descent,0.1803,19.9512,29.4434,30.2280,-17.8620,-0.001489,0.007100,0.084109,0.000891,0.0500,4
0.4827,descent,0.1803,19.9512,29.4434,28.8540,-17.8620,-0.001475,0.007100,0.084098,0.000902,0.0500,4
0.4838,descent,0.1803,19.9512,29.4434,27.4800,-17.8620,-0.001460,0.007100,0.084098,0.000902,0.0500,4
0.4850,descent,0.1803,19.9512,29.4434,26.1060,-17.8620,-0.001446,0.007100,0.084100,0.000900,0.0500,4
0.4860,descent,0.1803,19.9512,29.3555,24.7320,-17.8620,-0.001435,0.007151,0.084100,0.000900,0.0500,4
0.4871,descent,0.1803,19.9512,29.3555,21.9840,-17.8620,-0.001406,0.007151,0.084100,0.000900,0.0500,4
0.4883,descent,0.1803,19.9512,29.3555,20.6100,-17.8620,-0.001392,0.007151,0.084100,0.000900,0.0500,4
0.4894,descent,0.1803,19.9512,29.2676,19.2360,-17.8620,-0.001381,0.007202,0.084095,0.000905,0.0500,4
0.4905,descent,0.1803,19.9512,29.2676,17.8620,-17.8620,-0.001366,0.007202,0.084104,0.000896,0.0500,4
0.4916,descent,0.1803,19.9512,29.2676,16.4880,-17.8620,-0.001352,0.007202,0.084104,0.000896,0.0500,4
