Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2506,descent,0.7615,33.3105,40.6934,-8.2440,8.2440,0.024613,0.024753,0.084602,0.000398,0.2800,4
0.2517,descent,0.7615,33.3105,40.7812,-9.6180,10.9920,0.024632,0.024328,0.084602,0.000398,0.2800,4
0.2528,descent,0.7615,33.3105,40.9570,-9.6180,12.3660,0.024640,0.023641,0.084595,0.000405,0.2800,4
0.2539,descent,0.7615,33.3105,41.0449,-9.6180,15.1140,0.024645,0.023216,0.084582,0.000418,0.2800,4
0.2551,descent,0.7615,33.3105,41.1328,-9.6180,17.8620,0.024649,0.022791,0.084582,0.000418,0.2800,4
0.2562,descent,0.7615,33.3105,41.2207,-8.2440,19.2360,0.024639,0.022420,0.084583,0.000417,0.2800,4
0.2573,descent,0.7615,33.3105,41.3086,-8.2440,21.9840,0.024643,0.021995,0.084583,0.000417,0.2800,4
0.2584,descent,0.7615,33.3105,41.3965,-8.2440,24.7320,0.024647,0.021570,0.084570,0.000430,0.2800,4
0.2595,descent,0.7615,33.3105,41.6602,-8.2440,30.2280,0.024660,0.020404,0.084570,0.000430,0.2800,4
0.2606,descent,0.7615,33.3105,41.7480,-8.2440,32.9760,0.024664,0.019979,0.084585,0.000415,0.2800,4
0.2617,descent,0.7615,33.3105,41.8359,-8.2440,35.7240,0.024668,0.019554,0.084585,0.000415,0.2800,4
0.2628,descent,0.7615,33.3105,41.9238,-6.8700,38.4720,0.024658,0.019129,0.084577,0.000423,0.2800,4
0.2639,descent,0.7615,33.3105,42.0117,-6.8700,41.2200,0.024663,0.018704,0.084575,0.000425,0.2800,4
0.2651,descent,0.7615,33.3105,42.0996,-6.8700,43.9680,0.024667,0.018279,0.084575,0.000425,0.2800,4
0.2662,descent,0.7615,33.3105,42.0996,-6.8700,48.0900,0.024667,0.018115,0.084579,0.000421,0.2800,4
0.2673,descent,0.7615,33.3105,42.1875,-6.8700,50.8380,0.024671,0.017690,0.084579,0.000421,0.2800,4
0.2684,descent,0.7615,33.3105,42.2754,-5.4960,53.5860,0.024668,0.017265,0.084548,0.000452,0.2800,4
0.2696,descent,0.7615,33.3105,42.4512,-5.4960,59.0820,0.024677,0.016415,0.084548,0.000452,0.2800,4
0.2706,descent,0.7615,33.3105,42.4512,-4.1220,60.4560,0.025291,0.016361,0.084541,0.000459,0.2800,4
0.2718,descent,0.7615,33.3105,42.5391,-4.1220,63.2040,0.025296,0.015936,0.084541,0.000459,0.2800,4
0.2729,descent,0.7615,33.3105,42.6270,-4.1220,65.9520,0.025300,0.015511,0.084548,0.000452,0.2800,4
0.2741,descent,0.7615,33.3105,42.6270,-4.1220,67.3260,0.025300,0.015457,0.084553,0.000447,0.2800,4
0.2751,descent,0.7615,33.3105,42.7148,-4.1220,70.0740,0.025304,0.015032,0.084553,0.000447,0.2800,4
0.2762,descent,0.7615,33.3105,42.8027,-2.7480,71.4480,0.040182,0.014661,0.084531,0.000469,0.2800,4
0.2773,descent,0.7615,33.3105,42.8027,-2.7480,72.8220,0.040182,0.014607,0.084531,0.000469,0.2800,4
0.2784,descent,0.7615,33.3105,42.8906,-1.3740,74.1960,0.130215,0.014236,0.084515,0.000485,0.2800,4
0.2796,descent,0.7615,33.3105,42.9785,-1.3740,76.9440,0.130219,0.013811,0.084515,0.000485,0.2800,4
0.2806,descent,0.7615,33.3105,42.9785,-1.3740,76.9440,0.130219,0.013811,0.084528,0.000472,0.2800,4
0.2818,descent,0.7615,33.3105,43.0664,0.0000,76.9440,0.224642,0.013495,0.084528,0.000472,0.2800,4
0.2829,descent,0.7615,33.3105,43.0664,0.0000,76.9440,0.224642,0.013495,0.084515,0.000485,0.2800,4
0.2840,descent,0.7615,33.3105,43.0664,0.0000,76.9440,0.224642,0.013495,0.084526,0.000474,0.2800,4
0.2851,descent,0.7615,33.3105,43.0664,0.0000,75.5700,0.224642,0.013549,0.084526,0.000474,0.2800,4
0.2862,descent,0.7615,33.3105,43.1543,0.0000,74.1960,0.224647,0.013288,0.084512,0.000488,0.2800,4
0.2873,descent,0.7615,33.2227,43.1543,0.0000,74.1960,0.224729,0.013283,0.084512,0.000488,0.2800,4
0.2884,descent,0.7615,33.2227,43.1543,0.0000,72.8220,0.224729,0.013338,0.084496,0.000504,0.2800,4
0.2895,descent,0.7615,33.3105,43.1543,0.0000,68.7000,0.224647,0.013505,0.084496,0.000504,0.2800,4
0.2906,descent,0.7615,33.3105,43.1543,0.0000,67.3260,0.224647,0.013560,0.084501,0.000499,0.2800,4
0.2917,descent,0.7615,33.3105,43.1543,0.0000,64.5780,0.224647,0.013669,0.084501,0.000499,0.2800,4
0.2928,descent,0.7615,33.3105,43.1543,0.0000,61.8300,0.224647,0.013777,0.084499,0.000501,0.2800,4
0.2939,descent,0.7615,33.3105,43.1543,0.0000,59.0820,0.224647,0.013886,0.084497,0.000503,0.2800,4
0.2951,descent,0.7615,33.3984,43.1543,1.3740,56.3340,0.130117,0.013999,0.084497,0.000503,0.2800,4
0.2962,descent,0.7615,33.4863,43.0664,1.3740,53.5860,0.130030,0.014429,0.084486,0.000514,0.2800,4
0.2973,descent,0.7615,33.4863,43.0664,2.7480,50.8380,0.039974,0.014538,0.084486,0.000514,0.2800,4
0.2984,descent,0.7615,33.5742,43.0664,2.7480,48.0900,0.039892,0.014651,0.084485,0.000515,0.2800,4
0.2995,descent,0.7615,33.7500,43.0664,5.4960,42.5940,0.024182,0.014877,0.084485,0.000515,0.2800,4
0.3006,descent,0.7615,33.8379,43.0664,8.2440,39.8460,0.024064,0.014990,0.084473,0.000527,0.2800,4
0.3017,descent,0.7615,33.9258,42.9785,9.6180,35.7240,0.023964,0.015474,0.084473,0.000527,0.2800,4
0.3028,descent,0.7615,34.0137,42.9785,10.9920,32.9760,0.023867,0.015587,0.084472,0.000528,0.2800,4
0.3039,descent,0.7615,34.1016,42.9785,13.7400,30.2280,0.023757,0.015700,0.084472,0.000528,0.2800,4
0.3051,descent,0.7615,34.2773,42.9785,16.4880,27.4800,0.023564,0.015818,0.084472,0.000528,0.2800,4
0.3062,descent,0.7615,34.3652,42.8906,19.2360,24.7320,0.023449,0.016247,0.084467,0.000533,0.2800,4
0.3073,descent,0.7615,34.4531,42.8906,20.6100,21.9840,0.023353,0.016360,0.084467,0.000533,0.2800,4
0.3084,descent,0.7615,34.6289,42.8906,24.7320,19.2360,0.023146,0.016478,0.084448,0.000552,0.2800,4
0.3095,descent,0.7615,34.8926,42.8027,30.2280,13.7400,0.022838,0.017024,0.084448,0.000552,0.2800,4
0.3106,descent,0.7615,34.9805,42.8027,34.3500,12.3660,0.022713,0.017083,0.084441,0.000559,0.2800,4
0.3117,descent,0.7615,35.0684,42.8027,37.0980,9.6180,0.022602,0.017196,0.084441,0.000559,0.2800,4
0.3128,descent,0.7615,35.2441,42.7148,39.8460,6.8700,0.022405,0.017630,0.084451,0.000549,0.2800,4
0.3139,descent,0.7615,35.3320,42.7148,43.9680,4.1220,0.022280,0.018379,0.084451,0.000549,0.2800,4
0.3151,descent,0.7615,35.5078,42.6270,48.0900,1.3740,0.022069,0.123743,0.084435,0.000565,0.2800,4
0.3162,descent,0.7615,35.5957,42.6270,50.8380,0.0000,0.021959,0.218235,0.084424,0.000576,0.2800,4
0.3173,descent,0.7615,35.6836,42.6270,54.9600,-2.7480,0.021834,0.033873,0.084424,0.000576,0.2800,4
0.3184,descent,0.7615,35.7715,42.6270,57.7080,-4.1220,0.021723,0.019043,0.084423,0.000577,0.2800,4
0.3195,descent,0.7615,35.9473,42.5391,65.9520,-8.2440,0.021469,0.018895,0.084423,0.000577,0.2800,4
0.3206,descent,0.7615,36.1230,42.4512,68.7000,-9.6180,0.021272,0.019274,0.084431,0.000569,0.2800,4
0.3217,descent,0.7615,36.2109,42.4512,71.4480,-10.9920,0.021162,0.019333,0.084431,0.000569,0.2800,4
0.3228,descent,0.7615,36.2988,42.3633,75.5700,-13.7400,0.021032,0.019762,0.084408,0.000592,0.2800,4
0.3239,descent,0.7615,36.3867,42.3633,78.3180,-15.1140,0.020922,0.019821,0.084408,0.000592,0.2800,4
0.3251,descent,0.7615,36.4746,42.3633,81.0660,-16.4880,0.020811,0.019880,0.084410,0.000590,0.2800,4
0.3262,descent,0.7615,36.6504,42.2754,85.1880,-17.8620,0.020600,0.020259,0.084414,0.000586,0.2800,4
0.3273,descent,0.7615,36.7383,42.2754,87.9360,-19.2360,0.020489,0.020318,0.084414,0.000586,0.2800,4
0.3284,descent,0.7615,36.8262,42.2754,90.6840,-19.2360,0.020379,0.020322,0.084390,0.000610,0.2800,4
0.3295,descent,0.7615,36.9141,42.1875,94.8060,-21.9840,0.020250,0.020752,0.084390,0.000610,0.2800,4
0.3306,descent,0.7615,37.0020,42.1875,96.1800,-21.9840,0.020153,0.020756,0.084421,0.000579,0.2800,4
0.3317,descent,0.7615,37.1777,42.1875,97.5540,-23.3580,0.019975,0.020819,0.084421,0.000579,0.2800,4
0.3328,descent,0.8563,37.2656,42.0996,98.9280,-23.3580,0.019875,0.021139,0.084388,0.000612,0.2800,4
0.3339,descent,0.8563,37.2656,42.0996,100.3020,-24.7320,0.019860,0.021194,0.084396,0.000604,0.2800,4
0.3351,descent,0.8563,37.3535,42.0996,101.6760,-24.7320,0.019764,0.021198,0.084396,0.000604,0.2800,4
0.3362,descent,0.8563,37.4414,42.0996,101.6760,-24.7320,0.019682,0.021203,0.084382,0.000618,0.2800,4
0.3373,descent,0.8563,37.5293,42.0996,101.6760,-26.1060,0.019600,0.021261,0.084382,0.000618,0.2800,4
0.3384,descent,0.8563,37.6172,42.0996,101.6760,-26.1060,0.019518,0.021266,0.084391,0.000609,0.2800,4
0.3395,descent,0.8563,37.7051,42.0996,100.3020,-26.1060,0.019451,0.021270,0.084391,0.000609,0.2800,4
0.3406,descent,0.8563,37.7930,42.0996,100.3020,-26.1060,0.019369,0.021274,0.084382,0.000618,0.2800,4
0.3417,descent,0.8563,37.8809,42.0996,98.9280,-26.1060,0.019301,0.021279,0.084382,0.000618,0.2800,4
0.3428,descent,0.8563,37.8809,42.0117,97.5540,-26.1060,0.019311,0.021595,0.084391,0.000609,0.2800,4
0.3439,descent,0.8563,37.9688,42.0117,97.5540,-26.1060,0.019229,0.021599,0.084380,0.000620,0.2800,4
0.3451,descent,0.8563,38.0566,42.0117,96.1800,-26.1060,0.019162,0.021604,0.084380,0.000620,0.2800,4
0.3462,descent,0.8563,38.0566,42.0117,94.8060,-26.1060,0.019176,0.021604,0.084383,0.000617,0.2800,4
0.3473,descent,0.8563,38.1445,41.9238,93.4320,-24.7320,0.019104,0.021870,0.084383,0.000617,0.2800,4
0.3484,descent,0.8563,38.1445,41.9238,90.6840,-24.7320,0.019133,0.021870,0.084361,0.000639,0.2800,4
0.3495,descent,0.8563,38.2324,41.9238,87.9360,-24.7320,0.019079,0.021874,0.084361,0.000639,0.2800,4
0.3506,descent,0.8563,38.2324,41.8359,85.1880,-24.7320,0.019104,0.022190,0.084363,0.000637,0.2800,4
0.3517,descent,0.8563,38.3203,41.8359,83.8140,-24.7320,0.019036,0.022194,0.084363,0.000637,0.2800,4
0.3528,descent,0.8563,38.3203,41.8359,82.4400,-24.7320,0.019050,0.022194,0.084361,0.000639,0.2800,4
0.3539,descent,0.8563,38.3203,41.7480,79.6920,-24.7320,0.019075,0.022510,0.084361,0.000639,0.2800,4
0.3551,descent,0.8563,38.4082,41.7480,78.3180,-23.3580,0.019007,0.022460,0.084361,0.000639,0.2800,4
0.3562,descent,0.8563,38.4082,41.6602,75.5700,-23.3580,0.019031,0.022776,0.084357,0.000643,0.2800,4
0.3573,descent,0.8563,38.4082,41.6602,74.1960,-23.3580,0.019046,0.022776,0.084357,0.000643,0.2800,4
0.3584,descent,0.8563,38.4082,41.6602,71.4480,-23.3580,0.019074,0.022776,0.084361,0.000639,0.2800,4
0.3595,descent,0.8563,38.4961,41.5723,65.9520,-23.3580,0.019045,0.023097,0.084361,0.000639,0.2800,4
0.3606,descent,0.8563,38.4961,41.5723,63.2040,-23.3580,0.019074,0.023097,0.084369,0.000631,0.2800,4
0.3617,descent,0.8563,38.4961,41.5723,61.8300,-23.3580,0.019088,0.023097,0.084369,0.000631,0.2800,4
0.3628,descent,0.8563,38.4961,41.5723,59.0820,-21.9840,0.019117,0.023042,0.084353,0.000647,0.2800,4
0.3639,descent,0.8563,38.4961,41.4844,57.7080,-23.3580,0.019127,0.023413,0.084353,0.000647,0.2800,4
0.3651,descent,0.8563,38.4961,41.4844,54.9600,-21.9840,0.019155,0.023358,0.084350,0.000650,0.2800,4
0.3662,descent,0.8563,38.4961,41.3965,52.2120,-23.3580,0.019180,0.023729,0.084342,0.000658,0.2800,4
0.3673,descent,0.8563,38.4961,41.3965,49.4640,-23.3580,0.019208,0.023729,0.084342,0.000658,0.2800,4
0.3684,descent,0.8563,38.4961,41.3965,48.0900,-23.3580,0.019223,0.023729,0.084340,0.000660,0.2800,4
0.3695,descent,0.8563,38.4961,41.3086,42.5940,-23.3580,0.019275,0.024045,0.084340,0.000660,0.2800,4
0.3706,descent,0.8563,38.4961,41.3086,39.8460,-23.3580,0.019304,0.024045,0.084345,0.000655,0.2800,4
0.3717,descent,0.8563,38.4082,41.2207,38.4720,-23.3580,0.019396,0.024356,0.084345,0.000655,0.2800,4
0.3728,descent,0.8563,38.4082,41.2207,35.7240,-24.7320,0.019425,0.024411,0.084337,0.000663,0.2800,4
0.3739,descent,0.8563,38.4082,41.2207,32.9760,-24.7320,0.019453,0.024411,0.084332,0.000668,0.2800,4
0.3751,descent,0.8563,38.4082,41.1328,30.2280,-24.7320,0.019477,0.024727,0.084332,0.000668,0.2800,4
0.3762,descent,0.8563,38.4082,41.1328,27.4800,-24.7320,0.019506,0.024727,0.084337,0.000663,0.2800,4
0.3773,descent,0.8563,38.4082,41.0449,26.1060,-26.1060,0.019516,0.025097,0.084337,0.000663,0.2800,4
0.3784,descent,0.8563,38.3203,41.0449,23.3580,-26.1060,0.019627,0.025093,0.084322,0.000678,0.2800,4
0.3795,descent,0.8563,38.3203,40.9570,19.2360,-26.1060,0.019665,0.025409,0.084322,0.000678,0.2800,4
0.3806,descent,0.8563,38.3203,40.9570,16.4880,-27.4800,0.019694,0.025463,0.084329,0.000671,0.2800,4
0.3817,descent,0.8563,38.2324,40.9570,13.7400,-27.4800,0.019804,0.025459,0.084329,0.000671,0.2800,4
0.3828,descent,0.8563,38.2324,40.8691,12.3660,-27.4800,0.019814,0.025775,0.084326,0.000674,0.2800,4
0.3839,descent,0.8563,38.2324,40.8691,9.6180,-27.4800,0.019843,0.025775,0.084304,0.000696,0.2800,4
0.3851,descent,0.8563,38.2324,40.8691,8.2440,-28.8540,0.019857,0.025830,0.084304,0.000696,0.2800,4
0.3862,descent,0.8563,38.2324,40.7812,6.8700,-28.8540,0.019867,0.026146,0.084317,0.000683,0.2800,4
0.3873,descent,0.8563,38.1445,40.7812,4.1220,-28.8540,0.020614,0.026141,0.084317,0.000683,0.2800,4
0.3884,descent,0.8563,38.1445,40.7812,2.7480,-28.8540,0.035516,0.026141,0.084297,0.000703,0.2800,4
0.3895,descent,0.8563,38.0566,40.6934,0.0000,-28.8540,0.220098,0.026453,0.084297,0.000703,0.2800,4
0.3906,descent,0.8563,38.0566,40.6055,-1.3740,-28.8540,0.125675,0.026769,0.084297,0.000703,0.2800,4
0.3917,descent,0.8563,38.0566,40.6055,-4.1220,-28.8540,0.020773,0.026769,0.084297,0.000703,0.2800,4
0.3928,descent,0.8563,37.9688,40.6055,-5.4960,-28.8540,0.020240,0.026765,0.084314,0.000686,0.2800,4
0.3939,descent,0.8563,37.9688,40.5176,-6.8700,-30.2280,0.020243,0.027135,0.084314,0.000686,0.2800,4
0.3951,descent,0.8563,37.9688,40.5176,-8.2440,-30.2280,0.020257,0.027135,0.084285,0.000715,0.2800,4
0.3962,descent,0.8563,37.9688,40.4297,-9.6180,-30.2280,0.020267,0.027452,0.084291,0.000709,0.2800,4
0.3973,descent,0.8563,37.8809,40.4297,-10.9920,-30.2280,0.020364,0.027447,0.084291,0.000709,0.2800,4
0.3984,descent,0.8563,37.8809,40.4297,-12.3660,-30.2280,0.020378,0.027447,0.084292,0.000708,0.2800,4
0.3995,descent,0.8563,37.7930,40.3418,-13.7400,-31.6020,0.020470,0.027813,0.084292,0.000708,0.2800,4
0.4006,descent,0.8563,37.7051,40.3418,-15.1140,-31.6020,0.020566,0.027809,0.084285,0.000715,0.2800,4
0.4017,descent,0.8563,37.7051,40.2539,-16.4880,-31.6020,0.020576,0.028125,0.084285,0.000715,0.2800,4
0.4028,descent,0.8563,37.7051,40.2539,-17.8620,-31.6020,0.020590,0.028125,0.084277,0.000723,0.2800,4
0.4039,descent,0.8563,37.7051,40.2539,-17.8620,-31.6020,0.020590,0.028125,0.084277,0.000723,0.2800,4
0.4051,descent,0.8563,37.6172,40.1660,-19.2360,-31.6020,0.020682,0.028437,0.084278,0.000722,0.2800,4
0.4062,descent,0.8563,37.6172,40.1660,-20.6100,-31.6020,0.020697,0.028437,0.084270,0.000730,0.2800,4
0.4073,descent,0.8563,37.6172,40.1660,-20.6100,-31.6020,0.020697,0.028437,0.084270,0.000730,0.2800,4
0.4084,descent,0.8563,37.6172,40.1660,-20.6100,-31.6020,0.020697,0.028437,0.084270,0.000730,0.2800,4
0.4095,descent,0.8563,37.5293,40.0781,-21.9840,-30.2280,0.020789,0.028695,0.084270,0.000730,0.2800,4
0.4106,descent,0.8563,37.5293,39.9902,-21.9840,-30.2280,0.020784,0.029011,0.084249,0.000751,0.2800,4
0.4117,descent,0.8563,37.4414,39.9902,-23.3580,-30.2280,0.020881,0.029006,0.084249,0.000751,0.2800,4
0.4128,descent,0.8563,37.4414,39.9902,-23.3580,-30.2280,0.020881,0.029006,0.084261,0.000739,0.2800,4
0.4139,descent,0.8563,37.4414,39.9902,-23.3580,-30.2280,0.020881,0.029006,0.084263,0.000737,0.2800,4
0.4151,descent,0.8563,37.4414,39.9023,-23.3580,-30.2280,0.020876,0.029323,0.084263,0.000737,0.2800,4
0.4162,descent,0.8563,37.3535,39.9023,-24.7320,-30.2280,0.020973,0.029318,0.084231,0.000769,0.2800,4
0.4173,descent,0.8563,37.3535,39.9023,-24.7320,-30.2280,0.020973,0.029318,0.084231,0.000769,0.2800,4
0.4184,descent,0.8563,37.3535,39.8145,-24.7320,-30.2280,0.020968,0.029635,0.084246,0.000754,0.2800,4
0.4195,descent,0.8563,37.2656,39.8145,-24.7320,-30.2280,0.021050,0.029630,0.084246,0.000754,0.2800,4
0.4206,descent,0.8563,37.2656,39.7266,-26.1060,-30.2280,0.021060,0.029947,0.084238,0.000762,0.2800,4
0.4217,descent,0.8563,37.1777,39.7266,-26.1060,-30.2280,0.021142,0.029942,0.084238,0.000762,0.2800,4
0.4228,descent,0.9769,37.1777,39.7266,-26.1060,-28.8540,0.021142,0.029888,0.084241,0.000759,0.2800,4
0.4239,descent,0.9769,37.1777,39.7266,-26.1060,-28.8540,0.021142,0.029888,0.084241,0.000759,0.2800,4
0.4251,descent,0.9769,37.0898,39.7266,-26.1060,-28.8540,0.021224,0.029884,0.084238,0.000762,0.2800,4
0.4262,descent,0.9769,37.0898,39.6387,-26.1060,-28.8540,0.021220,0.030200,0.084224,0.000776,0.2800,4
0.4273,descent,0.9769,37.0898,39.6387,-26.1060,-27.4800,0.021220,0.030145,0.084224,0.000776,0.2800,4
0.4284,descent,0.9769,37.0020,39.6387,-26.1060,-27.4800,0.021302,0.030141,0.084236,0.000764,0.2800,4
0.4295,descent,0.9769,36.9141,39.5508,-27.4800,-27.4800,0.021394,0.030453,0.084236,0.000764,0.2800,4
0.4306,descent,0.9769,36.9141,39.5508,-27.4800,-27.4800,0.021394,0.030453,0.084233,0.000767,0.2800,4
0.4317,descent,0.9769,36.9141,39.5508,-27.4800,-26.1060,0.021394,0.030399,0.084233,0.000767,0.2800,4
0.4328,descent,0.9769,36.8262,39.5508,-27.4800,-26.1060,0.021476,0.030394,0.084219,0.000781,0.2800,4
0.4339,descent,0.9769,36.8262,39.4629,-27.4800,-26.1060,0.021472,0.030711,0.084219,0.000781,0.2800,4
0.4351,descent,0.9769,36.7383,39.4629,-27.4800,-26.1060,0.021554,0.030706,0.084221,0.000779,0.2800,4
0.4362,descent,0.9769,36.7383,39.4629,-27.4800,-24.7320,0.021554,0.030652,0.084195,0.000805,0.2800,4
0.4373,descent,0.9769,36.7383,39.4629,-27.4800,-24.7320,0.021554,0.030652,0.084195,0.000805,0.2800,4
0.4384,descent,0.9769,36.6504,39.3750,-27.4800,-24.7320,0.021632,0.030964,0.084211,0.000789,0.2800,4
0.4395,descent,0.9769,36.5625,39.3750,-28.8540,-24.7320,0.021728,0.030960,0.084211,0.000789,0.2800,4
0.4406,descent,0.9769,36.5625,39.3750,-28.8540,-23.3580,0.021728,0.030905,0.084205,0.000795,0.2800,4
0.4417,descent,0.9769,36.4746,39.3750,-28.8540,-23.3580,0.021810,0.030901,0.084205,0.000795,0.2800,4
0.4428,descent,0.9769,36.4746,39.3750,-30.2280,-23.3580,0.021824,0.030901,0.084190,0.000810,0.2800,4
0.4439,descent,0.9769,36.3867,39.2871,-30.2280,-21.9840,0.021902,0.031159,0.084190,0.000810,0.2800,4
0.4451,descent,0.9769,36.3867,39.2871,-30.2280,-21.9840,0.021902,0.031159,0.084170,0.000830,0.2800,4
0.4462,descent,0.9769,36.2988,39.2871,-31.6020,-21.9840,0.021999,0.031155,0.084179,0.000821,0.2800,4
0.4473,descent,0.9769,36.2988,39.2871,-31.6020,-21.9840,0.021999,0.031155,0.084179,0.000821,0.2800,4
0.4484,descent,0.9769,36.2109,39.2871,-31.6020,-20.6100,0.022081,0.031096,0.084194,0.000806,0.2800,4
0.4495,descent,0.9769,36.2109,39.2871,-32.9760,-20.6100,0.022095,0.031096,0.084194,0.000806,0.2800,4
0.4506,descent,0.9769,36.1230,39.1992,-32.9760,-19.2360,0.022173,0.031354,0.084185,0.000815,0.2800,4
0.4517,descent,0.9769,36.0352,39.1992,-34.3500,-19.2360,0.022269,0.031349,0.084185,0.000815,0.2800,4
0.4528,descent,0.9769,36.0352,39.1992,-34.3500,-19.2360,0.022269,0.031349,0.084171,0.000829,0.2800,4
0.4539,descent,0.9769,35.9473,39.1992,-34.3500,-17.8620,0.022351,0.031291,0.084171,0.000829,0.2800,4
0.4551,descent,0.9769,35.9473,39.1992,-35.7240,-17.8620,0.022365,0.031291,0.084159,0.000841,0.2800,4
0.4562,descent,0.9769,35.8594,39.1992,-35.7240,-17.8620,0.022447,0.031286,0.084170,0.000830,0.2800,4
0.4573,descent,0.9769,35.7715,39.1992,-37.0980,-17.8620,0.022544,0.031282,0.084170,0.000830,0.2800,4
0.4584,descent,0.9769,35.7715,39.1992,-37.0980,-16.4880,0.022544,0.031228,0.084162,0.000838,0.2800,4
0.4595,descent,0.9769,35.6836,39.1992,-38.4720,-15.1140,0.022640,0.031169,0.084162,0.000838,0.2800,4
0.4607,descent,0.9769,35.6836,39.1992,-38.4720,-15.1140,0.022640,0.031169,0.084145,0.000855,0.2800,4
0.4618,descent,0.9769,35.5957,39.1992,-38.4720,-13.7400,0.022722,0.031111,0.084145,0.000855,0.2800,4
0.4629,descent,0.9769,35.5957,39.1113,-38.4720,-13.7400,0.022718,0.031427,0.084150,0.000850,0.2800,4
0.4640,descent,0.9769,35.5078,39.1113,-39.8460,-13.7400,0.022814,0.031423,0.084136,0.000864,0.2800,4
0.4651,descent,0.9769,35.4199,39.1113,-39.8460,-13.7400,0.022897,0.031419,0.084136,0.000864,0.2800,4
0.4662,descent,0.9769,35.4199,39.1113,-39.8460,-13.7400,0.022897,0.031419,0.084141,0.000859,0.2800,4
0.4673,descent,0.9769,35.3320,39.1113,-41.2200,-12.3660,0.022993,0.031360,0.084141,0.000859,0.2800,4
0.4684,descent,0.9769,35.3320,39.1113,-41.2200,-12.3660,0.022993,0.031360,0.084148,0.000852,0.2800,4
0.4696,descent,0.9769,35.2441,39.1113,-42.5940,-10.9920,0.023089,0.031301,0.084148,0.000852,0.2800,4
0.4707,descent,0.9769,35.1562,39.1113,-42.5940,-10.9920,0.023171,0.031297,0.084140,0.000860,0.2800,4
0.4717,descent,0.9769,35.0684,39.1113,-42.5940,-10.9920,0.023253,0.031293,0.084140,0.000860,0.2800,4
0.4729,descent,0.9769,35.0684,39.1113,-43.9680,-9.6180,0.023268,0.031239,0.084123,0.000877,0.2800,4
0.4740,descent,0.9769,34.9805,39.1113,-43.9680,-9.6180,0.023350,0.031234,0.084123,0.000877,0.2800,4
0.4751,descent,0.9769,34.9805,39.1113,-43.9680,-9.6180,0.023350,0.031234,0.084123,0.000877,0.2800,4
0.4762,descent,0.9769,34.8926,39.1113,-43.9680,-8.2440,0.023432,0.031176,0.084107,0.000893,0.2800,4
0.4773,descent,0.9769,34.8047,39.1113,-45.3420,-8.2440,0.023528,0.031172,0.084107,0.000893,0.2800,4
0.4784,descent,0.9769,34.8047,39.1113,-45.3420,-6.8700,0.023528,0.031117,0.084124,0.000876,0.2800,4
0.4795,descent,0.9769,34.6289,39.1113,-46.7160,-6.8700,0.023707,0.031109,0.084124,0.000876,0.2800,4
0.4806,descent,0.9769,34.6289,39.1113,-46.7160,-6.8700,0.023707,0.031109,0.084117,0.000883,0.2800,4
0.4817,descent,0.9769,34.5410,39.1113,-46.7160,-6.8700,0.023789,0.031105,0.084117,0.000883,0.2800,4
0.4828,descent,0.9769,34.5410,39.1113,-48.0900,-5.4960,0.023803,0.031058,0.084098,0.000902,0.2800,4
0.4839,descent,0.9769,34.4531,39.1113,-48.0900,-5.4960,0.023885,0.031053,0.084098,0.000902,0.2800,4
0.4851,descent,0.9769,34.4531,39.1113,-48.0900,-4.1220,0.023885,0.031628,0.084108,0.000892,0.2800,4
0.4862,descent,0.9769,34.3652,39.1992,-48.0900,-4.1220,0.023972,0.031307,0.084093,0.000907,0.2800,4
0.4873,descent,0.9769,34.2773,39.1113,-48.0900,-4.1220,0.024050,0.031619,0.084093,0.000907,0.2800,4
0.4884,descent,0.9769,34.2773,39.1113,-48.0900,-2.7480,0.024050,0.046453,0.084102,0.000898,0.2800,4
0.4895,descent,0.9769,34.1016,39.1113,-49.4640,-2.7480,0.024228,0.046445,0.084102,0.000898,0.2800,4
0.4906,descent,0.9769,34.1016,39.1113,-49.4640,-2.7480,0.024228,0.046445,0.084067,0.000933,0.2800,4
0.4917,descent,0.9769,34.0137,39.1113,-49.4640,-2.7480,0.024310,0.046441,0.084067,0.000933,0.2800,4
0.4928,descent,0.9769,33.9258,39.1113,-50.8380,-2.7480,0.024407,0.046437,0.084092,0.000908,0.2800,4
0.4939,descent,0.9769,33.9258,39.1113,-50.8380,-2.7480,0.024407,0.046437,0.084092,0.000908,0.2800,4
0.4951,descent,0.9769,33.8379,39.1113,-50.8380,-2.7480,0.024489,0.046432,0.084084,0.000916,0.2800,4
