Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,1.1071,50.5371,42.5391,-17.8620,-23.3580,0.027371,0.046610,0.084601,0.000399,0.6000,4
0.2507,descent,1.1071,50.4492,42.5391,-17.8620,-21.9840,0.027550,0.046551,0.084604,0.000396,0.6000,4
0.2518,descent,1.1071,50.4492,42.5391,-17.8620,-21.9840,0.027550,0.046551,0.084604,0.000396,0.6000,4
0.2529,descent,1.1071,50.4492,42.5391,-17.8620,-20.6100,0.027550,0.046497,0.084597,0.000403,0.6000,4
0.2540,descent,1.1071,50.3613,42.5391,-17.8620,-19.2360,0.027729,0.046438,0.084597,0.000403,0.6000,4
0.2551,descent,1.1071,50.3613,42.5391,-19.2360,-19.2360,0.027743,0.046438,0.084585,0.000415,0.6000,4
0.2562,descent,1.1071,50.3613,42.5391,-19.2360,-17.8620,0.027743,0.046383,0.084585,0.000415,0.6000,4
0.2573,descent,1.1071,50.2734,42.5391,-19.2360,-16.4880,0.027922,0.046324,0.084585,0.000415,0.6000,4
0.2584,descent,1.1071,50.2734,42.5391,-19.2360,-15.1140,0.027922,0.046270,0.084585,0.000415,0.6000,4
0.2595,descent,1.1071,50.1855,42.5391,-20.6100,-13.7400,0.028116,0.046211,0.084585,0.000415,0.6000,4
0.2607,descent,1.1071,50.1855,42.5391,-20.6100,-12.3660,0.028116,0.046156,0.084571,0.000429,0.6000,4
0.2618,descent,1.1071,50.1855,42.5391,-20.6100,-12.3660,0.028116,0.046156,0.084571,0.000429,0.6000,4
0.2629,descent,1.1071,50.0977,42.5391,-21.9840,-10.9920,0.028309,0.046097,0.084570,0.000430,0.6000,4
0.2640,descent,1.1071,50.0977,42.5391,-21.9840,-10.9920,0.028309,0.046097,0.084570,0.000430,0.6000,4
0.2652,descent,1.1071,50.0977,42.5391,-21.9840,-9.6180,0.028309,0.046043,0.084544,0.000456,0.6000,4
0.2662,descent,1.1071,50.0977,42.5391,-21.9840,-8.2440,0.028309,0.045988,0.084570,0.000430,0.6000,4
0.2673,descent,1.1071,50.0098,42.5391,-21.9840,-8.2440,0.028488,0.045984,0.084570,0.000430,0.6000,4
0.2685,descent,1.1071,50.0098,42.5391,-21.9840,-6.8700,0.028488,0.045929,0.084545,0.000455,0.6000,4
0.2696,descent,1.1071,49.9219,42.5391,-23.3580,-5.4960,0.028681,0.045877,0.084545,0.000455,0.6000,4
0.2707,descent,1.1071,49.9219,42.5391,-23.3580,-5.4960,0.028681,0.045877,0.084549,0.000451,0.6000,4
0.2718,descent,1.1071,49.8340,42.5391,-23.3580,-4.1220,0.028860,0.046447,0.084549,0.000451,0.6000,4
0.2729,descent,1.1071,49.8340,42.5391,-24.7320,-4.1220,0.028874,0.046447,0.084546,0.000454,0.6000,4
0.2740,descent,1.1071,49.8340,42.5391,-24.7320,-4.1220,0.028874,0.046447,0.084546,0.000454,0.6000,4
0.2751,descent,1.1071,49.8340,42.5391,-24.7320,-2.7480,0.028874,0.061281,0.084540,0.000460,0.6000,4
0.2762,descent,1.1071,49.7461,42.5391,-24.7320,-2.7480,0.029054,0.061276,0.084522,0.000478,0.6000,4
0.2773,descent,1.1071,49.7461,42.5391,-24.7320,-1.3740,0.029054,0.151264,0.084522,0.000478,0.6000,4
0.2784,descent,1.1071,49.6582,42.5391,-26.1060,-1.3740,0.029247,0.151259,0.084523,0.000477,0.6000,4
0.2796,descent,1.1071,49.5703,42.5391,-26.1060,-1.3740,0.029426,0.151255,0.084523,0.000477,0.6000,4
0.2807,descent,1.1071,49.5703,42.5391,-27.4800,-1.3740,0.029440,0.151255,0.084526,0.000474,0.6000,4
0.2818,descent,1.1071,49.5703,42.5391,-27.4800,0.0000,0.029440,0.245634,0.084526,0.000474,0.6000,4
0.2829,descent,1.1071,49.4824,42.5391,-27.4800,0.0000,0.029619,0.245629,0.084527,0.000473,0.6000,4
0.2840,descent,1.1071,49.4824,42.5391,-27.4800,0.0000,0.029619,0.245629,0.084527,0.000473,0.6000,4
0.2851,descent,1.1071,49.4824,42.5391,-28.8540,0.0000,0.029634,0.245629,0.084513,0.000487,0.6000,4
0.2862,descent,1.1071,49.3945,42.5391,-28.8540,0.0000,0.029813,0.245625,0.084493,0.000507,0.6000,4
0.2873,descent,1.1071,49.3945,42.5391,-28.8540,0.0000,0.029813,0.245625,0.084493,0.000507,0.6000,4
0.2884,descent,1.1071,49.3945,42.5391,-28.8540,0.0000,0.029813,0.245625,0.084515,0.000485,0.6000,4
0.2895,descent,1.1071,49.3066,42.5391,-28.8540,0.0000,0.029992,0.245620,0.084515,0.000485,0.6000,4
0.2907,descent,1.1071,49.3066,42.5391,-28.8540,0.0000,0.029992,0.245620,0.084506,0.000494,0.6000,4
0.2918,descent,1.1071,49.3066,42.6270,-28.8540,1.3740,0.029996,0.150445,0.084506,0.000494,0.6000,4
0.2929,descent,1.1071,49.2188,42.6270,-28.8540,1.3740,0.030175,0.150440,0.084497,0.000503,0.6000,4
0.2940,descent,1.1071,49.2188,42.6270,-28.8540,1.3740,0.030175,0.150440,0.084497,0.000503,0.6000,4
0.2951,descent,1.1071,49.2188,42.7148,-28.8540,2.7480,0.030180,0.059657,0.084486,0.000514,0.6000,4
0.2962,descent,1.1071,49.1309,42.7148,-28.8540,2.7480,0.030359,0.059652,0.084484,0.000516,0.6000,4
0.2973,descent,1.1071,49.1309,42.8027,-28.8540,4.1220,0.030364,0.044023,0.084484,0.000516,0.6000,4
0.2984,descent,1.1071,49.1309,42.8906,-28.8540,5.4960,0.030368,0.042653,0.084470,0.000530,0.6000,4
0.2995,descent,1.1071,49.0430,43.0664,-28.8540,8.2440,0.030557,0.041158,0.084470,0.000530,0.6000,4
0.3007,descent,1.1071,49.0430,43.1543,-28.8540,9.6180,0.030561,0.040417,0.084461,0.000539,0.6000,4
0.3018,descent,1.1071,48.9551,43.2422,-28.8540,10.9920,0.030745,0.039671,0.084461,0.000539,0.6000,4
0.3029,descent,1.1071,48.9551,43.3301,-28.8540,13.7400,0.030750,0.038875,0.084465,0.000535,0.6000,4
0.3040,descent,1.1071,48.9551,43.5059,-28.8540,16.4880,0.030759,0.037393,0.084465,0.000535,0.6000,4
0.3051,descent,1.1071,48.8672,43.5937,-28.8540,19.2360,0.030943,0.036592,0.084465,0.000535,0.6000,4
0.3062,descent,1.1071,48.8672,43.6816,-28.8540,21.9840,0.030947,0.035797,0.084448,0.000552,0.6000,4
0.3073,descent,1.1071,48.8672,43.7695,-28.8540,23.3580,0.030952,0.035055,0.084448,0.000552,0.6000,4
0.3084,descent,1.1071,48.7793,43.9453,-28.8540,27.4800,0.031140,0.033514,0.084449,0.000551,0.6000,4
0.3096,descent,1.1071,48.7793,44.1211,-28.8540,32.9760,0.031150,0.031922,0.084449,0.000551,0.6000,4
0.3107,descent,1.1071,48.7793,44.2090,-28.8540,35.7240,0.031154,0.031127,0.084445,0.000555,0.6000,4
0.3118,descent,1.1735,48.6914,44.2969,-27.4800,38.4720,0.031324,0.030326,0.084445,0.000555,0.6000,4
0.3129,descent,1.1735,48.6914,44.3848,-27.4800,41.2200,0.031329,0.029531,0.084451,0.000549,0.6000,4
0.3140,descent,1.1735,48.6914,44.4727,-27.4800,43.9680,0.031333,0.028735,0.084451,0.000549,0.6000,4
0.3151,descent,1.1735,48.6914,44.5605,-27.4800,46.7160,0.031338,0.027939,0.084435,0.000565,0.6000,4
0.3162,descent,1.1735,48.6035,44.6484,-27.4800,50.8380,0.031522,0.027085,0.084433,0.000567,0.6000,4
0.3173,descent,1.1735,48.6035,44.7363,-27.4800,53.5860,0.031526,0.026289,0.084433,0.000567,0.6000,4
0.3184,descent,1.1735,48.6035,44.8242,-26.1060,56.3340,0.031517,0.025493,0.084426,0.000574,0.6000,4
0.3195,descent,1.1735,48.5156,45.0000,-26.1060,61.8300,0.031705,0.023897,0.084426,0.000574,0.6000,4
0.3207,descent,1.1735,48.5156,45.0879,-26.1060,64.5780,0.031710,0.023102,0.084420,0.000580,0.6000,4
0.3218,descent,1.1735,48.4277,45.0879,-26.1060,65.9520,0.031889,0.023043,0.084420,0.000580,0.6000,4
0.3229,descent,1.1735,48.4277,45.1758,-26.1060,68.7000,0.031894,0.022247,0.084425,0.000575,0.6000,4
0.3240,descent,1.1735,48.4277,45.1758,-26.1060,70.0740,0.031894,0.022193,0.084425,0.000575,0.6000,4
0.3251,descent,1.1735,48.3398,45.2637,-26.1060,72.8220,0.032077,0.021392,0.084426,0.000574,0.6000,4
0.3262,descent,1.1735,48.3398,45.3516,-26.1060,74.1960,0.032082,0.020651,0.084398,0.000602,0.6000,4
0.3273,descent,1.1735,48.3398,45.3516,-26.1060,75.5700,0.032082,0.020597,0.084398,0.000602,0.6000,4
0.3284,descent,1.1735,48.3398,45.4395,-26.1060,76.9440,0.032087,0.019856,0.084391,0.000609,0.6000,4
0.3296,descent,1.1735,48.2520,45.4395,-26.1060,78.3180,0.032266,0.019796,0.084391,0.000609,0.6000,4
0.3307,descent,1.1735,48.2520,45.4395,-26.1060,78.3180,0.032266,0.019796,0.084390,0.000610,0.6000,4
0.3318,descent,1.1735,48.2520,45.5273,-26.1060,78.3180,0.032270,0.019110,0.084390,0.000610,0.6000,4
0.3329,descent,1.1735,48.2520,45.5273,-26.1060,78.3180,0.032270,0.019110,0.084396,0.000604,0.6000,4
0.3340,descent,1.1735,48.1641,45.5273,-26.1060,76.9440,0.032449,0.019159,0.084396,0.000604,0.6000,4
0.3351,descent,1.1735,48.1641,45.5273,-24.7320,75.5700,0.032435,0.019214,0.084399,0.000601,0.6000,4
0.3362,descent,1.1735,48.1641,45.5273,-24.7320,74.1960,0.032435,0.019268,0.084388,0.000612,0.6000,4
0.3373,descent,1.1735,48.0762,45.5273,-24.7320,72.8220,0.032614,0.019318,0.084388,0.000612,0.6000,4
0.3385,descent,1.1735,48.0762,45.5273,-24.7320,70.0740,0.032614,0.019427,0.084389,0.000611,0.6000,4
0.3396,descent,1.1735,47.9883,45.5273,-24.7320,65.9520,0.032793,0.019585,0.084389,0.000611,0.6000,4
0.3407,descent,1.1735,47.9883,45.5273,-24.7320,63.2040,0.032793,0.019694,0.084387,0.000613,0.6000,4
0.3418,descent,1.1735,47.9883,45.5273,-24.7320,60.4560,0.032793,0.019803,0.084387,0.000613,0.6000,4
0.3429,descent,1.1735,47.9883,45.4395,-24.7320,57.7080,0.032789,0.020599,0.084381,0.000619,0.6000,4
0.3440,descent,1.1735,47.9004,45.4395,-24.7320,53.5860,0.032968,0.020757,0.084381,0.000619,0.6000,4
0.3451,descent,1.1735,47.9004,45.4395,-24.7320,50.8380,0.032968,0.020866,0.084369,0.000631,0.6000,4
0.3462,descent,1.1735,47.9004,45.4395,-24.7320,48.0900,0.032968,0.020975,0.084372,0.000628,0.6000,4
0.3473,descent,1.1735,47.9004,45.4395,-24.7320,45.3420,0.032968,0.021084,0.084372,0.000628,0.6000,4
0.3484,descent,1.1735,47.8125,45.3516,-24.7320,42.5940,0.033142,0.021875,0.084384,0.000616,0.6000,4
0.3496,descent,1.1735,47.8125,45.3516,-24.7320,35.7240,0.033142,0.022147,0.084384,0.000616,0.6000,4
0.3507,descent,1.1735,47.7246,45.3516,-24.7320,32.9760,0.033321,0.022251,0.084357,0.000643,0.6000,4
0.3518,descent,1.1735,47.7246,45.2637,-24.7320,28.8540,0.033316,0.023101,0.084357,0.000643,0.6000,4
0.3529,descent,1.1735,47.7246,45.2637,-24.7320,26.1060,0.033316,0.023210,0.084370,0.000630,0.6000,4
0.3540,descent,1.1735,47.7246,45.2637,-23.3580,23.3580,0.033302,0.023319,0.084370,0.000630,0.6000,4
0.3551,descent,1.1735,47.6367,45.1758,-23.3580,19.2360,0.033476,0.024164,0.084360,0.000640,0.6000,4
0.3562,descent,1.1735,47.6367,45.1758,-23.3580,16.4880,0.033476,0.024273,0.084368,0.000632,0.6000,4
0.3573,descent,1.1735,47.6367,45.1758,-23.3580,13.7400,0.033476,0.024382,0.084368,0.000632,0.6000,4
0.3584,descent,1.1735,47.6367,45.1758,-23.3580,10.9920,0.033476,0.024491,0.084364,0.000636,0.6000,4
0.3596,descent,1.1735,47.5488,45.0879,-23.3580,5.4960,0.033651,0.025398,0.084364,0.000636,0.6000,4
0.3607,descent,1.1735,47.5488,45.0879,-23.3580,4.1220,0.033651,0.026081,0.084352,0.000648,0.6000,4
0.3618,descent,1.1735,47.5488,45.0000,-23.3580,1.3740,0.033646,0.131807,0.084352,0.000648,0.6000,4
0.3629,descent,1.1735,47.4609,45.0000,-23.3580,-1.3740,0.033825,0.131911,0.084337,0.000663,0.6000,4
0.3640,descent,1.1735,47.4609,44.9121,-23.3580,-4.1220,0.033820,0.027776,0.084337,0.000663,0.6000,4
0.3651,descent,1.1735,47.4609,44.9121,-23.3580,-5.4960,0.033820,0.027202,0.084333,0.000667,0.6000,4
0.3662,descent,1.1735,47.4609,44.8242,-23.3580,-8.2440,0.033816,0.027990,0.084333,0.000667,0.6000,4
0.3673,descent,1.1735,47.4609,44.8242,-23.3580,-9.6180,0.033816,0.028045,0.084333,0.000667,0.6000,4
0.3687,descent,1.1735,47.3730,44.8242,-23.3580,-10.9920,0.033995,0.028094,0.084339,0.000661,0.6000,4
0.3697,descent,1.1735,47.3730,44.6484,-21.9840,-15.1140,0.033971,0.029631,0.084339,0.000661,0.6000,4
0.3706,descent,1.1735,47.3730,44.6484,-21.9840,-16.4880,0.033971,0.029686,0.084330,0.000670,0.6000,4
0.3718,descent,1.1735,47.3730,44.6484,-21.9840,-17.8620,0.033971,0.029740,0.084330,0.000670,0.6000,4
0.3729,descent,1.1735,47.2852,44.5605,-21.9840,-20.6100,0.034146,0.030531,0.084330,0.000670,0.6000,4
0.3741,descent,1.1735,47.2852,44.5605,-21.9840,-21.9840,0.034146,0.030586,0.084330,0.000670,0.6000,4
0.3751,descent,1.1735,47.2852,44.5605,-21.9840,-21.9840,0.034146,0.030586,0.084327,0.000673,0.6000,4
0.3762,descent,1.1735,47.2852,44.4727,-20.6100,-23.3580,0.034127,0.031327,0.084333,0.000667,0.6000,4
0.3773,descent,1.1735,47.1973,44.4727,-20.6100,-24.7320,0.034306,0.031377,0.084333,0.000667,0.6000,4
0.3784,descent,1.1735,47.1973,44.3848,-20.6100,-26.1060,0.034301,0.032118,0.084304,0.000696,0.6000,4
0.3795,descent,1.1735,47.1973,44.3848,-20.6100,-27.4800,0.034301,0.032172,0.084304,0.000696,0.6000,4
0.3807,descent,1.1735,47.1973,44.2969,-20.6100,-27.4800,0.034296,0.032859,0.084325,0.000675,0.6000,4
0.3818,descent,1.1735,47.1973,44.2969,-20.6100,-28.8540,0.034296,0.032914,0.084325,0.000675,0.6000,4
0.3829,descent,1.1735,47.1094,44.2090,-19.2360,-28.8540,0.034456,0.033596,0.084318,0.000682,0.6000,4
0.3840,descent,1.1735,47.1094,44.2090,-19.2360,-30.2280,0.034456,0.033650,0.084318,0.000682,0.6000,4
0.3851,descent,1.1735,47.1094,44.2090,-19.2360,-30.2280,0.034456,0.033650,0.084311,0.000689,0.6000,4
0.3862,descent,1.1735,47.1094,44.1211,-19.2360,-30.2280,0.034452,0.034337,0.084306,0.000694,0.6000,4
0.3873,descent,1.1735,47.1094,44.1211,-19.2360,-31.6020,0.034452,0.034392,0.084306,0.000694,0.6000,4
0.3884,descent,1.1735,47.0215,44.0332,-19.2360,-31.6020,0.034626,0.035074,0.084314,0.000686,0.6000,4
0.3896,descent,1.1735,47.0215,43.9453,-19.2360,-32.9760,0.034622,0.035815,0.084314,0.000686,0.6000,4
0.3907,descent,1.1735,47.0215,43.9453,-17.8620,-32.9760,0.034607,0.035815,0.084307,0.000693,0.6000,4
0.3918,descent,1.1735,47.0215,43.9453,-17.8620,-32.9760,0.034607,0.035815,0.084307,0.000693,0.6000,4
0.3929,descent,1.1735,47.0215,43.9453,-17.8620,-34.3500,0.034607,0.035870,0.084309,0.000691,0.6000,4
0.3940,descent,1.1735,46.9336,43.8574,-17.8620,-34.3500,0.034782,0.036552,0.084309,0.000691,0.6000,4
0.3951,descent,1.1735,46.9336,43.8574,-17.8620,-34.3500,0.034782,0.036552,0.084297,0.000703,0.6000,4
0.3962,descent,1.2737,46.9336,43.7695,-17.8620,-34.3500,0.034777,0.037239,0.084296,0.000704,0.6000,4
0.3973,descent,1.2737,46.9336,43.7695,-16.4880,-34.3500,0.034763,0.037239,0.084296,0.000704,0.6000,4
0.3984,descent,1.2737,46.9336,43.7695,-16.4880,-34.3500,0.034763,0.037239,0.084295,0.000705,0.6000,4
0.3995,descent,1.2737,46.9336,43.6816,-16.4880,-34.3500,0.034758,0.037926,0.084295,0.000705,0.6000,4
0.4007,descent,1.2737,46.8457,43.5937,-16.4880,-34.3500,0.034933,0.038608,0.084289,0.000711,0.6000,4
0.4018,descent,1.2737,46.8457,43.5937,-16.4880,-34.3500,0.034933,0.038608,0.084289,0.000711,0.6000,4
0.4029,descent,1.2737,46.8457,43.5059,-16.4880,-34.3500,0.034928,0.039295,0.084283,0.000717,0.6000,4
0.4040,descent,1.2737,46.8457,43.5059,-16.4880,-34.3500,0.034928,0.039295,0.084283,0.000717,0.6000,4
0.4051,descent,1.2737,46.8457,43.5059,-15.1140,-34.3500,0.034914,0.039295,0.084289,0.000711,0.6000,4
0.4062,descent,1.2737,46.8457,43.4180,-15.1140,-34.3500,0.034909,0.039982,0.084289,0.000711,0.6000,4
0.4073,descent,1.2737,46.8457,43.4180,-15.1140,-34.3500,0.034909,0.039982,0.084289,0.000711,0.6000,4
0.4084,descent,1.2737,46.8457,43.3301,-15.1140,-34.3500,0.034905,0.040669,0.084258,0.000742,0.6000,4
0.4096,descent,1.2737,46.8457,43.3301,-13.7400,-34.3500,0.034890,0.040669,0.084258,0.000742,0.6000,4
0.4107,descent,1.2737,46.8457,43.3301,-12.3660,-34.3500,0.034876,0.040669,0.084269,0.000731,0.6000,4
0.4118,descent,1.2737,46.8457,43.2422,-12.3660,-34.3500,0.034871,0.041356,0.084269,0.000731,0.6000,4
0.4129,descent,1.2737,46.8457,43.2422,-12.3660,-34.3500,0.034871,0.041356,0.084256,0.000744,0.6000,4
0.4140,descent,1.2737,46.8457,43.1543,-12.3660,-34.3500,0.034867,0.042043,0.084256,0.000744,0.6000,4
0.4151,descent,1.2737,46.8457,43.1543,-10.9920,-32.9760,0.034852,0.041988,0.084263,0.000737,0.6000,4
0.4162,descent,1.2737,46.8457,43.1543,-10.9920,-32.9760,0.034852,0.041988,0.084250,0.000750,0.6000,4
0.4173,descent,1.2737,46.7578,43.0664,-10.9920,-34.3500,0.035027,0.042725,0.084250,0.000750,0.6000,4
0.4184,descent,1.2737,46.7578,43.0664,-10.9920,-32.9760,0.035027,0.042670,0.084258,0.000742,0.6000,4
0.4195,descent,1.2737,46.7578,42.9785,-9.6180,-32.9760,0.035008,0.043357,0.084258,0.000742,0.6000,4
0.4207,descent,1.2737,46.7578,42.9785,-9.6180,-32.9760,0.035008,0.043357,0.084244,0.000756,0.6000,4
0.4218,descent,1.2737,46.8457,42.9785,-9.6180,-32.9760,0.034829,0.043362,0.084244,0.000756,0.6000,4
0.4229,descent,1.2737,46.8457,42.9785,-8.2440,-31.6020,0.034815,0.043308,0.084239,0.000761,0.6000,4
0.4240,descent,1.2737,46.7578,42.8906,-8.2440,-31.6020,0.034989,0.043990,0.084239,0.000761,0.6000,4
0.4251,descent,1.2737,46.8457,42.8906,-8.2440,-31.6020,0.034810,0.043994,0.084245,0.000755,0.6000,4
0.4262,descent,1.2737,46.8457,42.8906,-6.8700,-31.6020,0.034796,0.043994,0.084218,0.000782,0.6000,4
0.4273,descent,1.2737,46.8457,42.8906,-6.8700,-31.6020,0.034796,0.043994,0.084218,0.000782,0.6000,4
0.4284,descent,1.2737,46.8457,42.8027,-5.4960,-31.6020,0.034784,0.044681,0.084228,0.000772,0.6000,4
0.4296,descent,1.2737,46.8457,42.8027,-4.1220,-30.2280,0.035398,0.044627,0.084228,0.000772,0.6000,4
0.4307,descent,1.2737,46.7578,42.8027,-4.1220,-30.2280,0.035578,0.044622,0.084215,0.000785,0.6000,4
0.4318,descent,1.2737,46.7578,42.8027,-4.1220,-30.2280,0.035578,0.044622,0.084215,0.000785,0.6000,4
0.4329,descent,1.2737,46.8457,42.7148,-4.1220,-28.8540,0.035394,0.045260,0.084220,0.000780,0.6000,4
0.4340,descent,1.2737,46.8457,42.7148,-2.7480,-28.8540,0.050268,0.045260,0.084220,0.000780,0.6000,4
0.4351,descent,1.2737,46.7578,42.7148,-2.7480,-27.4800,0.050447,0.045201,0.084197,0.000803,0.6000,4
0.4362,descent,1.2737,46.7578,42.7148,-2.7480,-27.4800,0.050447,0.045201,0.084212,0.000788,0.6000,4
0.4373,descent,1.2737,46.8457,42.7148,-2.7480,-27.4800,0.050268,0.045205,0.084212,0.000788,0.6000,4
0.4384,descent,1.2737,46.8457,42.7148,-1.3740,-26.1060,0.140295,0.045151,0.084221,0.000779,0.6000,4
0.4396,descent,1.2737,46.7578,42.6270,-1.3740,-24.7320,0.140470,0.045779,0.084221,0.000779,0.6000,4
0.4407,descent,1.2737,46.8457,42.6270,-1.3740,-24.7320,0.140291,0.045783,0.084208,0.000792,0.6000,4
0.4418,descent,1.2737,46.7578,42.6270,-1.3740,-23.3580,0.140470,0.045724,0.084208,0.000792,0.6000,4
0.4429,descent,1.2737,46.7578,42.6270,-1.3740,-23.3580,0.140470,0.045724,0.084190,0.000810,0.6000,4
0.4440,descent,1.2737,46.8457,42.6270,-1.3740,-23.3580,0.140291,0.045729,0.084190,0.000810,0.6000,4
0.4451,descent,1.2737,46.8457,42.6270,-1.3740,-21.9840,0.140291,0.045674,0.084189,0.000811,0.6000,4
0.4462,descent,1.2737,46.8457,42.6270,-1.3740,-20.6100,0.140291,0.045620,0.084173,0.000827,0.6000,4
0.4473,descent,1.2737,46.7578,42.6270,-1.3740,-20.6100,0.140470,0.045615,0.084173,0.000827,0.6000,4
0.4484,descent,1.2737,46.8457,42.6270,0.0000,-19.2360,0.234710,0.045566,0.084186,0.000814,0.6000,4
0.4496,descent,1.2737,46.8457,42.6270,0.0000,-17.8620,0.234710,0.045511,0.084186,0.000814,0.6000,4
0.4507,descent,1.2737,46.8457,42.6270,1.3740,-17.8620,0.140262,0.045511,0.084186,0.000814,0.6000,4
0.4518,descent,1.2737,46.8457,42.6270,1.3740,-16.4880,0.140262,0.045457,0.084186,0.000814,0.6000,4
0.4529,descent,1.2737,46.8457,42.6270,1.3740,-15.1140,0.140262,0.045402,0.084178,0.000822,0.6000,4
0.4540,descent,1.2737,46.8457,42.6270,1.3740,-15.1140,0.140262,0.045402,0.084178,0.000822,0.6000,4
0.4551,descent,1.2737,46.9336,42.6270,1.3740,-13.7400,0.140083,0.045352,0.084178,0.000822,0.6000,4
0.4562,descent,1.2737,46.9336,42.6270,2.7480,-12.3660,0.050027,0.045298,0.084163,0.000837,0.6000,4
0.4573,descent,1.2737,46.9336,42.6270,2.7480,-12.3660,0.050027,0.045298,0.084163,0.000837,0.6000,4
0.4584,descent,1.2737,47.0215,42.6270,2.7480,-10.9920,0.049848,0.045248,0.084170,0.000830,0.6000,4
0.4595,descent,1.2737,47.1094,42.6270,4.1220,-9.6180,0.034766,0.045198,0.084170,0.000830,0.6000,4
0.4607,descent,1.2737,47.1973,42.6270,5.4960,-9.6180,0.033944,0.045203,0.084170,0.000830,0.6000,4
0.4618,descent,1.2737,47.1973,42.6270,6.8700,-8.2440,0.033922,0.045149,0.084170,0.000830,0.6000,4
0.4629,descent,1.2737,47.2852,42.6270,8.2440,-8.2440,0.033729,0.045153,0.084157,0.000843,0.6000,4
0.4640,descent,1.2737,47.3730,42.6270,9.6180,-6.8700,0.033535,0.045103,0.084157,0.000843,0.6000,4
0.4651,descent,1.2737,47.4609,42.6270,10.9920,-6.8700,0.033342,0.045108,0.084154,0.000846,0.6000,4
0.4662,descent,1.2737,47.5488,42.6270,12.3660,-5.4960,0.033148,0.045065,0.084140,0.000860,0.6000,4
0.4673,descent,1.2737,47.6367,42.6270,15.1140,-5.4960,0.032941,0.045070,0.084140,0.000860,0.6000,4
0.4684,descent,1.2737,47.7246,42.6270,17.8620,-5.4960,0.032733,0.045075,0.084150,0.000850,0.6000,4
0.4696,descent,1.2737,47.8125,42.6270,20.6100,-4.1220,0.032525,0.045654,0.084150,0.000850,0.6000,4
0.4707,descent,1.2737,47.9004,42.6270,23.3580,-4.1220,0.032318,0.045658,0.084126,0.000874,0.6000,4
0.4718,descent,1.2737,47.9883,42.6270,26.1060,-2.7480,0.032110,0.060497,0.084126,0.000874,0.6000,4
0.4729,descent,1.2737,48.0762,42.6270,27.4800,-2.7480,0.031916,0.060501,0.084120,0.000880,0.6000,4
0.4740,descent,1.2737,48.1641,42.6270,30.2280,-1.3740,0.031709,0.150494,0.084120,0.000880,0.6000,4
0.4751,descent,1.2737,48.2520,42.6270,32.9760,-1.3740,0.031501,0.150498,0.084137,0.000863,0.6000,4
0.4762,descent,1.2737,48.2520,42.6270,34.3500,-1.3740,0.031487,0.150498,0.084134,0.000866,0.6000,4
0.4773,descent,1.2737,48.3398,42.6270,35.7240,-1.3740,0.031293,0.150503,0.084134,0.000866,0.6000,4
0.4784,descent,1.2737,48.4277,42.6270,38.4720,0.0000,0.031086,0.244887,0.084127,0.000873,0.6000,4
0.4795,descent,1.2737,48.5156,42.6270,42.5940,0.0000,0.030864,0.244891,0.084127,0.000873,0.6000,4
0.4807,descent,1.2737,48.6035,42.6270,43.9680,0.0000,0.030670,0.244896,0.084112,0.000888,0.6000,4
0.4818,descent,1.2737,48.6914,42.6270,46.7160,0.0000,0.030463,0.244901,0.084112,0.000888,0.6000,4
0.4829,descent,1.2737,48.6914,42.6270,48.0900,0.0000,0.030448,0.244901,0.084105,0.000895,0.6000,4
0.4840,descent,1.2737,48.7793,42.6270,50.8380,0.0000,0.030241,0.244905,0.084105,0.000895,0.6000,4
0.4851,descent,1.2737,48.7793,42.6270,52.2120,0.0000,0.030226,0.244905,0.084112,0.000888,0.6000,4
0.4862,descent,1.3878,48.8672,42.6270,53.5860,0.0000,0.030033,0.244910,0.084090,0.000910,0.6000,4
0.4873,descent,1.3878,48.9551,42.7148,54.9600,1.3740,0.029844,0.149739,0.084090,0.000910,0.6000,4
0.4884,descent,1.3878,48.9551,42.7148,56.3340,1.3740,0.029830,0.149739,0.084109,0.000891,0.6000,4
0.4896,descent,1.3878,49.0430,42.8027,59.0820,2.7480,0.029627,0.058961,0.084109,0.000891,0.6000,4
0.4907,descent,1.3878,49.0430,42.8027,59.0820,2.7480,0.029627,0.058961,0.084087,0.000913,0.6000,4
0.4918,descent,1.3878,49.1309,42.8906,60.4560,4.1220,0.029438,0.043336,0.084087,0.000913,0.6000,4
0.4929,descent,1.3878,49.1309,42.8906,60.4560,4.1220,0.029438,0.043336,0.084091,0.000909,0.6000,4
0.4940,descent,1.3878,49.2188,42.9785,60.4560,5.4960,0.029264,0.041970,0.084091,0.000909,0.6000,4
