Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.4695,descent,1.0376,-4.1309,21.0937,42.5940,-6.8700,0.011282,0.003675,0.074127,0.010873,0.0300,4
5.4707,descent,1.0376,-4.0430,21.0937,42.5940,-6.8700,0.010969,0.003677,0.074123,0.010877,0.0300,4
5.4718,descent,1.0376,-4.0430,21.0937,42.5940,-6.8700,0.010969,0.003677,0.074123,0.010877,0.0300,4
5.4729,descent,1.0376,-3.9551,21.0937,43.9680,-6.8700,0.010641,0.003678,0.074119,0.010881,0.0300,4
5.4740,descent,1.0376,-3.9551,21.0937,43.9680,-6.8700,0.010641,0.003678,0.074119,0.010881,0.0300,4
5.4751,descent,1.0376,-3.8672,21.0937,45.3420,-5.4960,0.010313,0.003633,0.074104,0.010896,0.0300,4
5.4762,descent,1.0376,-3.7793,21.0937,45.3420,-5.4960,0.010000,0.003635,0.074100,0.010900,0.0300,4
5.4773,descent,1.0376,-3.6914,21.0937,46.7160,-5.4960,0.009672,0.003636,0.074100,0.010900,0.0300,4
5.4785,descent,1.0376,-3.6914,21.0937,46.7160,-5.4960,0.009672,0.003636,0.074099,0.010901,0.0300,4
5.4795,descent,1.0376,-3.6035,21.0937,46.7160,-5.4960,0.009358,0.003638,0.074099,0.010901,0.0300,4
5.4807,descent,1.0376,-3.6035,21.0937,46.7160,-5.4960,0.009358,0.003638,0.074089,0.010911,0.0300,4
5.4818,descent,1.0376,-3.5156,21.0937,48.0900,-5.4960,0.009030,0.003640,0.074089,0.010911,0.0300,4
5.4829,descent,1.0376,-3.5156,21.0937,48.0900,-5.4960,0.009030,0.003640,0.074079,0.010921,0.0300,4
5.4840,descent,1.0376,-3.4277,21.0937,48.0900,-5.4960,0.008717,0.003642,0.074079,0.010921,0.0300,4
5.4851,descent,1.0376,-3.4277,21.0937,48.0900,-4.1220,0.008717,0.004216,0.074086,0.010914,0.0300,4
5.4862,descent,1.0376,-3.3398,21.0937,48.0900,-4.1220,0.008404,0.004218,0.074073,0.010927,0.0300,4
5.4873,descent,0.9411,-3.2520,21.0937,48.0900,-4.1220,0.008090,0.004220,0.074073,0.010927,0.0300,4
5.4885,descent,0.9411,-3.1641,21.0937,48.0900,-2.7480,0.007777,0.019055,0.074066,0.010934,0.0300,4
5.4896,descent,0.9411,-3.1641,21.0937,48.0900,-2.7480,0.007777,0.019055,0.074066,0.010934,0.0300,4
5.4907,descent,0.9411,-3.0762,21.0937,48.0900,-2.7480,0.007463,0.019057,0.074071,0.010929,0.0300,4
5.4918,descent,0.9411,-3.0762,21.0937,48.0900,-2.7480,0.007463,0.019057,0.074071,0.010929,0.0300,4
5.4929,descent,0.9411,-2.9883,21.0937,48.0900,-2.7480,0.007150,0.019059,0.074052,0.010948,0.0300,4
5.4940,descent,0.9411,-2.9883,21.0937,48.0900,-2.7480,0.007150,0.019059,0.074052,0.010948,0.0300,4
5.4951,descent,0.9411,-2.9004,21.0937,48.0900,-2.7480,0.006836,0.019060,0.074061,0.010939,0.0300,4
5.4962,descent,0.9411,-2.9004,21.0937,48.0900,-2.7480,0.006836,0.019060,0.074055,0.010945,0.0300,4
5.4973,descent,0.9411,-2.8125,21.0059,48.0900,-2.7480,0.006521,0.019093,0.074055,0.010945,0.0300,4
5.4985,descent,0.9411,-2.7246,21.0059,48.0900,-2.7480,0.006207,0.019095,0.074055,0.010945,0.0300,4
5.4995,descent,0.9411,-2.7246,21.0059,48.0900,-2.7480,0.006207,0.019095,0.074055,0.010945,0.0300,4
5.5007,descent,0.9411,-2.6367,21.0059,48.0900,-2.7480,0.005894,0.019097,0.074049,0.010951,0.0300,4
5.5018,descent,0.9411,-2.6367,21.0059,48.0900,-2.7480,0.005894,0.019097,0.074049,0.010951,0.0300,4
5.5029,descent,0.9411,-2.5488,21.0059,48.0900,-2.7480,0.005581,0.019098,0.074050,0.010950,0.0300,4
5.5040,descent,0.9411,-2.4609,21.0059,48.0900,-2.7480,0.005267,0.019100,0.074050,0.010950,0.0300,4
5.5051,descent,0.9411,-2.4609,21.0059,48.0900,-2.7480,0.005267,0.019100,0.074032,0.010968,0.0300,4
5.5062,descent,0.9411,-2.3730,21.0059,48.0900,-2.7480,0.004954,0.019102,0.074024,0.010976,0.0300,4
5.5074,descent,0.9411,-2.3730,21.0059,48.0900,-2.7480,0.004954,0.019102,0.074024,0.010976,0.0300,4
5.5084,descent,0.9411,-2.2852,21.0059,48.0900,-2.7480,0.004640,0.019104,0.074029,0.010971,0.0300,4
5.5095,descent,0.9411,-2.2852,21.0059,46.7160,-2.7480,0.004655,0.019104,0.074029,0.010971,0.0300,4
5.5107,descent,0.9411,-2.1973,21.0059,46.7160,-2.7480,0.004341,0.019106,0.074046,0.010954,0.0300,4
5.5118,descent,0.9411,-2.1973,21.0059,46.7160,-2.7480,0.004341,0.019106,0.074046,0.010954,0.0300,4
5.5129,descent,0.9411,-2.1094,21.0059,46.7160,-2.7480,0.004028,0.019107,0.074019,0.010981,0.0300,4
5.5140,descent,0.9411,-2.1094,21.0059,46.7160,-2.7480,0.004028,0.019107,0.074019,0.010981,0.0300,4
5.5151,descent,0.9411,-2.0215,21.0059,46.7160,-2.7480,0.003714,0.019109,0.074006,0.010994,0.0300,4
5.5162,descent,0.9411,-2.0215,21.0059,46.7160,-2.7480,0.003714,0.019109,0.074013,0.010987,0.0300,4
5.5173,descent,0.9411,-1.9336,21.0059,46.7160,-2.7480,0.003401,0.019111,0.074013,0.010987,0.0300,4
5.5185,descent,0.9411,-1.8457,21.0059,46.7160,-2.7480,0.003088,0.019113,0.074014,0.010986,0.0300,4
5.5195,descent,0.9411,-1.8457,21.0059,46.7160,-2.7480,0.003088,0.019113,0.074014,0.010986,0.0300,4
5.5207,descent,0.9411,-1.8457,21.0059,45.3420,-2.7480,0.003102,0.019113,0.074015,0.010985,0.0300,4
5.5218,descent,0.9411,-1.7578,21.0059,45.3420,-2.7480,0.002788,0.019115,0.074015,0.010985,0.0300,4
5.5229,descent,0.9411,-1.7578,21.0059,45.3420,-2.7480,0.002788,0.019115,0.073996,0.011004,0.0300,4
5.5240,descent,0.9411,-1.7578,21.0059,43.9680,-2.7480,0.002803,0.019115,0.073996,0.011004,0.0300,4
5.5251,descent,0.9411,-1.7578,21.0059,43.9680,-2.7480,0.002803,0.019115,0.073997,0.011003,0.0300,4
5.5262,descent,0.9411,-1.6699,21.0059,43.9680,-2.7480,0.002489,0.019117,0.074008,0.010992,0.0300,4
5.5274,descent,0.9411,-1.6699,21.0059,42.5940,-2.7480,0.002504,0.019117,0.074008,0.010992,0.0300,4
5.5285,descent,0.9411,-1.6699,21.0059,41.2200,-2.7480,0.002518,0.019117,0.073995,0.011005,0.0300,4
5.5295,descent,0.9411,-1.5820,21.0059,41.2200,-1.3740,0.002205,0.109106,0.073995,0.011005,0.0300,4
5.5307,descent,0.9411,-1.5820,21.0059,39.8460,-1.3740,0.002219,0.109106,0.073989,0.011011,0.0300,4
5.5318,descent,0.9411,-1.5820,21.0059,39.8460,-1.3740,0.002219,0.109106,0.073989,0.011011,0.0300,4
5.5329,descent,0.9411,-1.4941,21.0059,39.8460,-1.3740,0.001906,0.109108,0.073989,0.011011,0.0300,4
5.5340,descent,0.9411,-1.4941,21.0059,38.4720,0.0000,0.001920,0.203487,0.073989,0.011011,0.0300,4
5.5351,descent,0.9411,-1.4063,21.0059,38.4720,0.0000,0.001606,0.203489,0.073992,0.011008,0.0300,4
5.5362,descent,0.9411,-1.4063,21.0059,38.4720,0.0000,0.001606,0.203489,0.073975,0.011025,0.0300,4
5.5373,descent,0.9411,-1.3184,21.0059,37.0980,0.0000,0.001307,0.203491,0.073975,0.011025,0.0300,4
5.5385,descent,0.9411,-1.3184,21.0059,35.7240,0.0000,0.001322,0.203491,0.073976,0.011024,0.0300,4
5.5395,descent,0.9411,-1.2305,21.0059,35.7240,0.0000,0.001008,0.203493,0.073976,0.011024,0.0300,4
5.5407,descent,0.9411,-1.2305,21.0059,35.7240,0.0000,0.001008,0.203493,0.073972,0.011028,0.0300,4
5.5418,descent,0.9411,-1.2305,21.0059,35.7240,0.0000,0.001008,0.203493,0.073972,0.011028,0.0300,4
5.5429,descent,0.9411,-1.1426,21.0059,35.7240,0.0000,0.000695,0.203494,0.073972,0.011028,0.0300,4
5.5440,descent,0.9411,-1.1426,21.0059,35.7240,0.0000,0.000695,0.203494,0.073963,0.011037,0.0300,4
5.5451,descent,0.9411,-1.0547,21.0937,34.3500,1.3740,0.000398,0.108977,0.073963,0.011037,0.0300,4
5.5462,descent,0.9411,-1.0547,21.0937,34.3500,1.3740,0.000398,0.108977,0.073949,0.011051,0.0300,4
5.5474,descent,0.9411,-0.9668,21.0937,34.3500,1.3740,0.000084,0.108979,0.073949,0.011051,0.0300,4
5.5485,descent,0.9411,-0.9668,21.1816,34.3500,2.7480,0.000086,0.018852,0.073941,0.011059,0.0300,4
5.5495,descent,0.9411,-0.9668,21.2695,32.9760,2.7480,0.000102,0.018821,0.073941,0.011059,0.0300,4
5.5507,descent,0.9411,-0.8789,21.3574,32.9760,4.1220,-0.000209,0.003850,0.073954,0.011046,0.0300,4
5.5518,descent,0.9411,-0.8789,21.4453,32.9760,5.4960,-0.000207,0.003136,0.073954,0.011046,0.0300,4
5.5529,descent,0.9411,-0.8789,21.5332,32.9760,8.2440,-0.000205,0.002989,0.073947,0.011053,0.0300,4
5.5540,descent,0.9411,-0.7910,21.6211,31.6020,9.6180,-0.000502,0.002906,0.073947,0.011053,0.0300,4
5.5551,descent,0.9411,-0.7910,21.7090,31.6020,10.9920,-0.000500,0.002821,0.073950,0.011050,0.0300,4
5.5562,descent,0.9411,-0.7031,21.7969,32.9760,13.7400,-0.000826,0.002684,0.073923,0.011077,0.0300,4
5.5573,descent,0.9411,-0.7031,22.0605,32.9760,16.4880,-0.000820,0.002483,0.073923,0.011077,0.0300,4
5.5585,descent,0.9411,-0.7031,22.2363,31.6020,21.9840,-0.000802,0.002204,0.073937,0.011063,0.0300,4
5.5596,descent,0.9411,-0.6152,22.3242,32.9760,24.7320,-0.001128,0.002067,0.073937,0.011063,0.0300,4
5.5607,descent,0.9411,-0.6152,22.4121,32.9760,27.4800,-0.001126,0.001927,0.073935,0.011065,0.0300,4
5.5618,descent,0.9411,-0.5273,22.5000,32.9760,30.2280,-0.001437,0.001790,0.073935,0.011065,0.0300,4
5.5629,descent,0.9411,-0.5273,22.6758,32.9760,34.3500,-0.001433,0.001566,0.073937,0.011063,0.0300,4
5.5640,descent,0.9411,-0.5273,22.7637,32.9760,37.0980,-0.001431,0.001427,0.073937,0.011063,0.0300,4
5.5651,descent,0.9411,-0.5273,22.8516,32.9760,39.8460,-0.001429,0.001287,0.073914,0.011086,0.0300,4
5.5662,descent,0.9411,-0.4395,23.0273,32.9760,43.9680,-0.001738,0.001065,0.073930,0.011070,0.0300,4
5.5674,descent,0.9411,-0.4395,23.2031,32.9760,50.8380,-0.001734,0.000733,0.073930,0.011070,0.0300,4
5.5685,descent,0.9411,-0.3516,23.2910,32.9760,53.5860,-0.002046,0.000595,0.073903,0.011097,0.0300,4
5.5695,descent,0.9411,-0.3516,23.4668,31.6020,56.3340,-0.002027,0.000426,0.073903,0.011097,0.0300,4
5.5707,descent,0.9411,-0.3516,23.5547,31.6020,60.4560,-0.002025,0.000232,0.073913,0.011087,0.0300,4
5.5718,descent,0.9411,-0.3516,23.6426,31.6020,63.2040,-0.002023,0.000093,0.073913,0.011087,0.0300,4
5.5729,descent,0.9411,-0.3516,23.7305,31.6020,67.3260,-0.002021,-0.000100,0.073915,0.011085,0.0300,4
5.5740,descent,0.9411,-0.2637,23.8184,31.6020,70.0740,-0.002332,-0.000237,0.073915,0.011085,0.0300,4
5.5751,descent,0.9411,-0.2637,23.9941,30.2280,74.1960,-0.002314,-0.000461,0.073920,0.011080,0.0300,4
5.5762,descent,0.9411,-0.2637,24.0820,30.2280,76.9440,-0.002311,-0.000600,0.073898,0.011102,0.0300,4
5.5774,descent,0.8243,-0.1758,24.2578,30.2280,82.4400,-0.002620,-0.000876,0.073898,0.011102,0.0300,4
5.5785,descent,0.8243,-0.1758,24.3457,28.8540,85.1880,-0.002604,-0.001015,0.073898,0.011102,0.0300,4
5.5795,descent,0.8243,-0.1758,24.4336,28.8540,87.9360,-0.002602,-0.001154,0.073898,0.011102,0.0300,4
5.5807,descent,0.8243,-0.0879,24.5215,28.8540,90.6840,-0.002913,-0.001291,0.073889,0.011111,0.0300,4
5.5818,descent,0.8243,-0.0879,24.6094,28.8540,93.4320,-0.002911,-0.001430,0.073889,0.011111,0.0300,4
5.5829,descent,0.8243,-0.0879,24.6973,28.8540,94.8060,-0.002909,-0.001514,0.073886,0.011114,0.0300,4
5.5840,descent,0.8243,-0.0879,24.7852,27.4800,96.1800,-0.002892,-0.001599,0.073886,0.011114,0.0300,4
5.5852,descent,0.8243,-0.0879,24.8730,27.4800,97.5540,-0.002890,-0.001683,0.073884,0.011116,0.0300,4
5.5862,descent,0.8243,0.0000,24.9609,27.4800,98.9280,-0.003201,-0.001766,0.073885,0.011115,0.0300,4
5.5874,descent,0.8243,0.0000,25.0488,26.1060,100.3020,-0.003184,-0.001850,0.073885,0.011115,0.0300,4
5.5885,descent,0.8243,0.0000,25.1367,26.1060,100.3020,-0.003182,-0.001880,0.073881,0.011119,0.0300,4
5.5895,descent,0.8243,0.0879,25.2246,26.1060,100.3020,-0.003188,-0.001908,0.073881,0.011119,0.0300,4
5.5907,descent,0.8243,0.0879,25.3125,26.1060,98.9280,-0.003186,-0.001884,0.073875,0.011125,0.0300,4
5.5918,descent,0.8243,0.0879,25.4004,24.7320,98.9280,-0.003169,-0.001914,0.073875,0.011125,0.0300,4
5.5929,descent,0.8243,0.0879,25.4004,24.7320,98.9280,-0.003169,-0.001914,0.073875,0.011125,0.0300,4
5.5940,descent,0.8243,0.0879,25.4883,24.7320,97.5540,-0.003167,-0.001889,0.073875,0.011125,0.0300,4
5.5951,descent,0.8243,0.0879,25.5762,23.3580,97.5540,-0.003151,-0.001919,0.073859,0.011141,0.0300,4
5.5962,descent,0.8243,0.1758,25.5762,23.3580,96.1800,-0.003159,-0.001862,0.073865,0.011135,0.0300,4
5.5974,descent,0.8243,0.1758,25.7520,23.3580,93.4320,-0.003154,-0.001813,0.073865,0.011135,0.0300,4
5.5985,descent,0.8243,0.1758,25.8398,21.9840,92.0580,-0.003138,-0.001789,0.073846,0.011154,0.0300,4
5.5995,descent,0.8243,0.1758,25.8398,21.9840,90.6840,-0.003138,-0.001734,0.073846,0.011154,0.0300,4
5.6007,descent,0.8243,0.1758,25.9277,21.9840,89.3100,-0.003135,-0.001710,0.073852,0.011148,0.0300,4
5.6018,descent,0.8243,0.1758,25.9277,20.6100,87.9360,-0.003121,-0.001656,0.073852,0.011148,0.0300,4
5.6029,descent,0.8243,0.2637,26.0156,20.6100,86.5620,-0.003127,-0.001629,0.073859,0.011141,0.0300,4
5.6040,descent,0.8243,0.2637,26.0156,20.6100,85.1880,-0.003127,-0.001574,0.073859,0.011141,0.0300,4
5.6051,descent,0.8243,0.2637,26.1035,20.6100,83.8140,-0.003124,-0.001550,0.073839,0.011161,0.0300,4
5.6062,descent,0.8243,0.2637,26.1035,20.6100,81.0660,-0.003124,-0.001441,0.073862,0.011138,0.0300,4
5.6076,descent,0.8243,0.2637,26.1914,19.2360,76.9440,-0.003108,-0.001307,0.073862,0.011138,0.0300,4
5.6084,descent,0.8243,0.2637,26.1914,19.2360,75.5700,-0.003108,-0.001253,0.073840,0.011160,0.0300,4
5.6096,descent,0.8243,0.2637,26.2793,17.8620,74.1960,-0.003091,-0.001228,0.073840,0.011160,0.0300,4
5.6107,descent,0.8243,0.2637,26.2793,17.8620,71.4480,-0.003091,-0.001120,0.073841,0.011159,0.0300,4
5.6118,descent,0.8243,0.2637,26.2793,16.4880,70.0740,-0.003077,-0.001065,0.073841,0.011159,0.0300,4
5.6129,descent,0.8243,0.2637,26.3672,16.4880,68.7000,-0.003075,-0.001041,0.073826,0.011174,0.0300,4
5.6140,descent,0.8243,0.2637,26.3672,15.1140,65.9520,-0.003060,-0.000932,0.073826,0.011174,0.0300,4
5.6151,descent,0.8243,0.2637,26.3672,15.1140,64.5780,-0.003060,-0.000877,0.073824,0.011176,0.0300,4
5.6162,descent,0.8243,0.2637,26.3672,15.1140,61.8300,-0.003060,-0.000768,0.073830,0.011170,0.0300,4
5.6174,descent,0.8243,0.3516,26.4551,13.7400,59.0820,-0.003052,-0.000687,0.073830,0.011170,0.0300,4
5.6190,descent,0.8243,0.3516,26.4551,13.7400,56.3340,-0.003052,-0.000578,0.073825,0.011175,0.0300,4
5.6195,descent,0.8243,0.3516,26.4551,13.7400,54.9600,-0.003052,-0.000524,0.073825,0.011175,0.0300,4
5.6207,descent,0.8243,0.3516,26.4551,12.3660,53.5860,-0.003037,-0.000469,0.073823,0.011177,0.0300,4
5.6218,descent,0.8243,0.3516,26.4551,12.3660,53.5860,-0.003037,-0.000469,0.073823,0.011177,0.0300,4
5.6229,descent,0.8243,0.3516,26.4551,12.3660,49.4640,-0.003037,-0.000306,0.073814,0.011186,0.0300,4
5.6240,descent,0.8243,0.3516,26.4551,10.9920,46.7160,-0.003023,-0.000197,0.073814,0.011186,0.0300,4
5.6251,descent,0.8243,0.3516,26.4551,10.9920,45.3420,-0.003023,-0.000143,0.073813,0.011187,0.0300,4
5.6262,descent,0.8243,0.3516,26.4551,10.9920,42.5940,-0.003023,-0.000034,0.073813,0.011187,0.0300,4
5.6274,descent,0.8243,0.3516,26.4551,9.6180,38.4720,-0.003009,0.000129,0.073813,0.011187,0.0300,4
5.6285,descent,0.8243,0.3516,26.4551,9.6180,37.0980,-0.003009,0.000184,0.073793,0.011207,0.0300,4
5.6295,descent,0.8243,0.3516,26.4551,9.6180,34.3500,-0.003009,0.000292,0.073793,0.011207,0.0300,4
5.6307,descent,0.8243,0.3516,26.4551,8.2440,32.9760,-0.002994,0.000347,0.073792,0.011208,0.0300,4
5.6318,descent,0.8243,0.3516,26.3672,8.2440,30.2280,-0.002997,0.000486,0.073792,0.011208,0.0300,4
5.6329,descent,0.8243,0.3516,26.3672,8.2440,27.4800,-0.002997,0.000594,0.073796,0.011204,0.0300,4
5.6340,descent,0.8243,0.3516,26.3672,8.2440,26.1060,-0.002997,0.000649,0.073796,0.011204,0.0300,4
5.6351,descent,0.8243,0.3516,26.3672,6.8700,23.3580,-0.002982,0.000758,0.073790,0.011210,0.0300,4
5.6362,descent,0.8243,0.3516,26.3672,6.8700,21.9840,-0.002982,0.000812,0.073783,0.011217,0.0300,4
5.6374,descent,0.8243,0.3516,26.3672,5.4960,19.2360,-0.002975,0.000921,0.073783,0.011217,0.0300,4
5.6385,descent,0.8243,0.3516,26.2793,5.4960,16.4880,-0.002978,0.001060,0.073786,0.011214,0.0300,4
5.6395,descent,0.8243,0.3516,26.2793,5.4960,15.1140,-0.002978,0.001114,0.073786,0.011214,0.0300,4
5.6407,descent,0.8243,0.3516,26.2793,5.4960,13.7400,-0.002978,0.001168,0.073789,0.011211,0.0300,4
5.6418,descent,0.8243,0.3516,26.2793,4.1220,10.9920,-0.003592,0.001277,0.073789,0.011211,0.0300,4
5.6429,descent,0.8243,0.3516,26.2793,4.1220,9.6180,-0.003592,0.001332,0.073784,0.011216,0.0300,4
5.6440,descent,0.8243,0.3516,26.2793,4.1220,8.2440,-0.003592,0.001386,0.073784,0.011216,0.0300,4
5.6451,descent,0.8243,0.3516,26.1914,4.1220,6.8700,-0.003594,0.001470,0.073772,0.011228,0.0300,4
5.6462,descent,0.8243,0.3516,26.1914,4.1220,5.4960,-0.003594,0.001532,0.073774,0.011226,0.0300,4
5.6474,descent,0.8243,0.3516,26.1914,4.1220,2.7480,-0.003594,0.017158,0.073774,0.011226,0.0300,4
5.6485,descent,0.8243,0.3516,26.1914,4.1220,1.3740,-0.003594,0.107254,0.073769,0.011231,0.0300,4
5.6496,descent,0.8243,0.3516,26.1035,4.1220,-1.3740,-0.003597,0.107393,0.073769,0.011231,0.0300,4
5.6507,descent,0.8243,0.3516,26.1035,2.7480,-2.7480,-0.018471,0.017405,0.073764,0.011236,0.0300,4
5.6518,descent,0.8243,0.3516,26.1035,2.7480,-2.7480,-0.018471,0.017405,0.073764,0.011236,0.0300,4
5.6529,descent,0.8243,0.3516,26.1035,2.7480,-4.1220,-0.018471,0.002572,0.073762,0.011238,0.0300,4
5.6540,descent,0.8243,0.3516,26.1035,2.7480,-5.4960,-0.018471,0.001997,0.073762,0.011238,0.0300,4
5.6551,descent,0.8243,0.3516,26.0156,1.3740,-6.8700,-0.108501,0.002074,0.073757,0.011243,0.0300,4
5.6562,descent,0.8243,0.3516,26.0156,1.3740,-6.8700,-0.108501,0.002074,0.073757,0.011243,0.0300,4
5.6573,descent,0.8243,0.3516,26.0156,1.3740,-8.2440,-0.108501,0.002129,0.073757,0.011243,0.0300,4
5.6585,descent,0.8243,0.3516,25.9277,1.3740,-9.6180,-0.108503,0.002213,0.073756,0.011244,0.0300,4
5.6595,descent,0.8243,0.3516,25.9277,1.3740,-10.9920,-0.108503,0.002267,0.073756,0.011244,0.0300,4
5.6607,descent,0.8243,0.3516,25.9277,1.3740,-10.9920,-0.108503,0.002267,0.073722,0.011278,0.0300,4
5.6618,descent,0.8243,0.3516,25.9277,1.3740,-12.3660,-0.108503,0.002322,0.073722,0.011278,0.0300,4
5.6629,descent,0.8243,0.3516,25.9277,1.3740,-12.3660,-0.108503,0.002322,0.073740,0.011260,0.0300,4
5.6640,descent,0.8243,0.3516,25.9277,1.3740,-12.3660,-0.108503,0.002322,0.073740,0.011260,0.0300,4
5.6651,descent,0.8243,0.3516,25.8398,1.3740,-13.7400,-0.108505,0.002406,0.073734,0.011266,0.0300,4
5.6662,descent,0.8243,0.3516,25.8398,1.3740,-13.7400,-0.108505,0.002406,0.073731,0.011269,0.0300,4
5.6674,descent,0.7718,0.3516,25.8398,1.3740,-13.7400,-0.108505,0.002406,0.073731,0.011269,0.0300,4
5.6685,descent,0.7718,0.3516,25.8398,1.3740,-13.7400,-0.108505,0.002406,0.073722,0.011278,0.0300,4
5.6696,descent,0.7718,0.2637,25.7520,0.0000,-15.1140,-0.202919,0.002488,0.073722,0.011278,0.0300,4
5.6707,descent,0.7718,0.2637,25.7520,0.0000,-15.1140,-0.202919,0.002488,0.073725,0.011275,0.0300,4
5.6718,descent,0.7718,0.2637,25.7520,0.0000,-15.1140,-0.202919,0.002488,0.073725,0.011275,0.0300,4
5.6729,descent,0.7718,0.2637,25.7520,0.0000,-15.1140,-0.202919,0.002488,0.073721,0.011279,0.0300,4
5.6740,descent,0.7718,0.1758,25.6641,-1.3740,-15.1140,-0.108465,0.002516,0.073721,0.011279,0.0300,4
5.6751,descent,0.7718,0.1758,25.6641,-1.3740,-16.4880,-0.108465,0.002570,0.073720,0.011280,0.0300,4
5.6762,descent,0.7718,0.1758,25.6641,-1.3740,-16.4880,-0.108465,0.002570,0.073712,0.011288,0.0300,4
5.6774,descent,0.7718,0.0000,25.6641,-4.1220,-16.4880,-0.003490,0.002566,0.073712,0.011288,0.0300,4
5.6785,descent,0.7718,0.0000,25.5762,-5.4960,-16.4880,-0.002849,0.002596,0.073710,0.011290,0.0300,4
5.6795,descent,0.7718,0.0000,25.5762,-5.4960,-16.4880,-0.002849,0.002596,0.073710,0.011290,0.0300,4
5.6807,descent,0.7718,-0.0879,25.5762,-6.8700,-17.8620,-0.002515,0.002648,0.073693,0.011307,0.0300,4
5.6818,descent,0.7718,-0.0879,25.4883,-8.2440,-17.8620,-0.002503,0.002678,0.073693,0.011307,0.0300,4
5.6829,descent,0.7718,-0.1758,25.4883,-8.2440,-17.8620,-0.002189,0.002676,0.073697,0.011303,0.0300,4
5.6840,descent,0.7718,-0.2637,25.4883,-9.6180,-17.8620,-0.001862,0.002674,0.073697,0.011303,0.0300,4
5.6851,descent,0.7718,-0.3516,25.4004,-12.3660,-17.8620,-0.001522,0.002701,0.073663,0.011337,0.0300,4
5.6862,descent,0.7718,-0.4395,25.4004,-13.7400,-19.2360,-0.001195,0.002754,0.073687,0.011313,0.0300,4
5.6874,descent,0.7718,-0.7031,25.4004,-17.8620,-19.2360,-0.000213,0.002747,0.073687,0.011313,0.0300,4
5.6885,descent,0.7718,-0.7910,25.4004,-20.6100,-19.2360,0.000129,0.002745,0.073672,0.011328,0.0300,4
5.6895,descent,0.7718,-0.8789,25.4004,-23.3580,-19.2360,0.000471,0.002743,0.073672,0.011328,0.0300,4
5.6907,descent,0.7718,-0.9668,25.3125,-26.1060,-19.2360,0.000811,0.002770,0.073683,0.011317,0.0300,4
5.6918,descent,0.7718,-1.0547,25.3125,-27.4800,-19.2360,0.001138,0.002768,0.073683,0.011317,0.0300,4
5.6929,descent,0.7718,-1.1426,25.3125,-30.2280,-19.2360,0.001480,0.002766,0.073670,0.011330,0.0300,4
5.6940,descent,0.7718,-1.3184,25.2246,-34.3500,-19.2360,0.002147,0.002792,0.073670,0.011330,0.0300,4
5.6951,descent,0.7718,-1.4063,25.2246,-37.0980,-19.2360,0.002489,0.002790,0.073679,0.011321,0.0300,4
5.6962,descent,0.7718,-1.4941,25.2246,-39.8460,-19.2360,0.002831,0.002788,0.073661,0.011339,0.0300,4
5.6974,descent,0.7718,-1.6699,25.1367,-45.3420,-20.6100,0.003512,0.002868,0.073661,0.011339,0.0300,4
5.6985,descent,0.7718,-1.7578,25.1367,-48.0900,-20.6100,0.003854,0.002866,0.073658,0.011342,0.0300,4
5.6995,descent,0.7718,-1.9336,25.0488,-52.2120,-20.6100,0.004522,0.002892,0.073658,0.011342,0.0300,4
5.7007,descent,0.7718,-2.0215,25.0488,-54.9600,-20.6100,0.004863,0.002890,0.073649,0.011351,0.0300,4
5.7018,descent,0.7718,-2.1094,25.0488,-57.7080,-20.6100,0.005205,0.002888,0.073649,0.011351,0.0300,4
5.7029,descent,0.7718,-2.1973,24.9609,-60.4560,-21.9840,0.005545,0.002970,0.073646,0.011354,0.0300,4
5.7040,descent,0.7718,-2.2852,24.9609,-63.2040,-21.9840,0.005887,0.002968,0.073646,0.011354,0.0300,4
5.7051,descent,0.7718,-2.3730,24.9609,-65.9520,-21.9840,0.006229,0.002966,0.073634,0.011366,0.0300,4
5.7062,descent,0.7718,-2.5488,24.8730,-68.7000,-21.9840,0.006882,0.002992,0.073639,0.011361,0.0300,4
5.7074,descent,0.7718,-2.7246,24.8730,-74.1960,-23.3580,0.007566,0.003042,0.073639,0.011361,0.0300,4
5.7085,descent,0.7718,-2.8125,24.7852,-76.9440,-23.3580,0.007906,0.003070,0.073650,0.011350,0.0300,4
5.7095,descent,0.7718,-2.9883,24.7852,-78.3180,-23.3580,0.008547,0.003066,0.073650,0.011350,0.0300,4
5.7107,descent,0.7718,-2.9883,24.7852,-81.0660,-23.3580,0.008575,0.003066,0.073638,0.011362,0.0300,4
5.7118,descent,0.7718,-3.0762,24.6973,-82.4400,-24.7320,0.008901,0.003149,0.073638,0.011362,0.0300,4
5.7129,descent,0.7718,-3.2520,24.6973,-85.1880,-24.7320,0.009556,0.003145,0.073630,0.011370,0.0300,4
5.7140,descent,0.7718,-3.3398,24.6973,-87.9360,-24.7320,0.009898,0.003143,0.073630,0.011370,0.0300,4
5.7151,descent,0.7718,-3.4277,24.6973,-89.3100,-24.7320,0.010226,0.003141,0.073627,0.011373,0.0300,4
5.7162,descent,0.7718,-3.5156,24.6973,-90.6840,-24.7320,0.010553,0.003139,0.073621,0.011379,0.0300,4
