Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.4786,ascent,1.5272,45.6152,43.8574,-59.0820,0.0000,0.037898,0.235122,0.074813,0.005187,0.6000,-5
7.4796,ascent,1.5272,45.5273,43.8574,-59.0820,0.0000,0.038077,0.235117,0.074831,0.005169,0.6000,-5
7.4807,ascent,1.5272,45.4395,43.8574,-59.0820,0.0000,0.038257,0.235113,0.074831,0.005169,0.6000,-5
7.4818,ascent,1.5272,45.4395,43.8574,-59.0820,0.0000,0.038257,0.235113,0.074822,0.005178,0.6000,-5
7.4829,ascent,1.5272,45.3516,43.8574,-59.0820,0.0000,0.038436,0.235108,0.074822,0.005178,0.6000,-5
7.4840,ascent,1.5272,45.2637,43.9453,-59.0820,1.3740,0.038619,0.139928,0.074822,0.005178,0.6000,-5
7.4851,ascent,1.5272,45.2637,43.9453,-57.7080,1.3740,0.038605,0.139928,0.074822,0.005178,0.6000,-5
7.4864,ascent,1.5272,45.0879,44.0332,-57.7080,2.7480,0.038968,0.049136,0.074822,0.005178,0.6000,-5
7.4874,ascent,1.5272,45.0879,44.0332,-57.7080,2.7480,0.038968,0.049136,0.074836,0.005164,0.6000,-5
7.4885,ascent,1.5272,45.0879,44.0332,-57.7080,2.7480,0.038968,0.049136,0.074836,0.005164,0.6000,-5
7.4896,ascent,1.5272,45.0000,44.1211,-57.7080,4.1220,0.039152,0.033502,0.074831,0.005169,0.6000,-5
7.4907,ascent,1.5272,44.9121,44.2090,-57.7080,5.4960,0.039336,0.032127,0.074831,0.005169,0.6000,-5
7.4918,ascent,1.5272,44.9121,44.2969,-56.3340,6.8700,0.039326,0.031378,0.074832,0.005168,0.6000,-5
7.4929,ascent,1.5272,44.8242,44.2969,-56.3340,8.2440,0.039505,0.031319,0.074832,0.005168,0.6000,-5
7.4940,ascent,1.5272,44.7363,44.3848,-56.3340,9.6180,0.039689,0.030573,0.074843,0.005157,0.6000,-5
7.4951,ascent,1.5272,44.7363,44.4727,-56.3340,10.9920,0.039694,0.029832,0.074843,0.005157,0.6000,-5
7.4964,ascent,1.5272,44.6484,44.5605,-54.9600,13.7400,0.039863,0.029032,0.074868,0.005132,0.6000,-5
7.4974,ascent,1.5272,44.5605,44.6484,-54.9600,15.1140,0.040047,0.028286,0.074868,0.005132,0.6000,-5
7.4986,ascent,1.5272,44.5605,44.6484,-54.9600,16.4880,0.040047,0.028231,0.074854,0.005146,0.6000,-5
7.4996,ascent,1.5272,44.4727,44.7363,-54.9600,19.2360,0.040231,0.027431,0.074863,0.005137,0.6000,-5
7.5009,ascent,1.5272,44.3848,44.8242,-54.9600,20.6100,0.040415,0.026685,0.074863,0.005137,0.6000,-5
7.5019,ascent,1.5272,44.3848,44.8242,-54.9600,21.9840,0.040415,0.026630,0.074860,0.005140,0.6000,-5
7.5029,ascent,1.5272,44.3848,44.9121,-53.5860,23.3580,0.040405,0.025889,0.074860,0.005140,0.6000,-5
7.5041,ascent,1.5272,44.2969,44.9121,-53.5860,24.7320,0.040584,0.025830,0.074867,0.005133,0.6000,-5
7.5052,ascent,1.5272,44.2969,44.9121,-53.5860,26.1060,0.040584,0.025776,0.074867,0.005133,0.6000,-5
7.5064,ascent,1.5272,44.2090,45.0000,-52.2120,28.8540,0.040754,0.024975,0.074885,0.005115,0.6000,-5
7.5074,ascent,1.5272,44.1211,45.0000,-52.2120,30.2280,0.040933,0.024916,0.074877,0.005123,0.6000,-5
7.5085,ascent,1.5272,44.1211,45.0000,-50.8380,31.6020,0.040918,0.024862,0.074877,0.005123,0.6000,-5
7.5096,ascent,1.5272,44.0332,45.0000,-50.8380,31.6020,0.041098,0.024857,0.074881,0.005119,0.6000,-5
7.5107,ascent,1.5272,44.0332,45.0000,-50.8380,32.9760,0.041098,0.024803,0.074881,0.005119,0.6000,-5
7.5118,ascent,1.5272,43.9453,45.0000,-50.8380,32.9760,0.041277,0.024798,0.074875,0.005125,0.6000,-5
7.5129,ascent,1.5272,43.9453,45.0000,-49.4640,34.3500,0.041263,0.024744,0.074875,0.005125,0.6000,-5
7.5140,ascent,1.5272,43.8574,45.0000,-49.4640,34.3500,0.041442,0.024739,0.074892,0.005108,0.6000,-5
7.5151,ascent,1.5272,43.8574,45.0000,-49.4640,34.3500,0.041442,0.024739,0.074892,0.005108,0.6000,-5
7.5164,ascent,1.5272,43.7695,45.0000,-48.0900,34.3500,0.041607,0.024734,0.074880,0.005120,0.6000,-5
7.5174,ascent,1.5272,43.7695,45.0000,-46.7160,34.3500,0.041592,0.024734,0.074880,0.005120,0.6000,-5
7.5185,ascent,1.5272,43.6816,45.0000,-46.7160,34.3500,0.041772,0.024730,0.074882,0.005118,0.6000,-5
7.5196,ascent,1.5272,43.6816,45.0000,-45.3420,32.9760,0.041757,0.024784,0.074897,0.005103,0.6000,-5
7.5207,ascent,1.5272,43.6816,44.9121,-45.3420,32.9760,0.041753,0.025471,0.074897,0.005103,0.6000,-5
7.5218,ascent,1.5272,43.5937,44.9121,-45.3420,31.6020,0.041932,0.025521,0.074909,0.005091,0.6000,-5
7.5229,ascent,1.5272,43.5937,44.9121,-43.9680,30.2280,0.041918,0.025575,0.074909,0.005091,0.6000,-5
7.5240,ascent,1.5272,43.5059,44.9121,-43.9680,28.8540,0.042097,0.025625,0.074922,0.005078,0.6000,-5
7.5252,ascent,1.5272,43.5059,44.8242,-43.9680,27.4800,0.042092,0.026367,0.074922,0.005078,0.6000,-5
7.5264,ascent,1.5272,43.4180,44.8242,-42.5940,23.3580,0.042257,0.026525,0.074919,0.005081,0.6000,-5
7.5274,ascent,1.5272,43.4180,44.8242,-41.2200,20.6100,0.042243,0.026634,0.074919,0.005081,0.6000,-5
7.5285,ascent,1.5272,43.3301,44.8242,-41.2200,19.2360,0.042422,0.026684,0.074921,0.005079,0.6000,-5
7.5296,ascent,1.5272,43.3301,44.8242,-41.2200,17.8620,0.042422,0.026738,0.074921,0.005079,0.6000,-5
7.5307,ascent,1.5272,43.3301,44.7363,-41.2200,15.1140,0.042417,0.027534,0.074921,0.005079,0.6000,-5
7.5318,ascent,1.5272,43.2422,44.7363,-39.8460,13.7400,0.042582,0.027584,0.074924,0.005076,0.6000,-5
7.5329,ascent,1.5272,43.2422,44.6484,-39.8460,10.9920,0.042578,0.028380,0.074924,0.005076,0.6000,-5
7.5340,ascent,1.5272,43.2422,44.6484,-38.4720,8.2440,0.042564,0.028489,0.074948,0.005052,0.6000,-5
7.5351,ascent,1.5272,43.2422,44.6484,-38.4720,5.4960,0.042564,0.028605,0.074948,0.005052,0.6000,-5
7.5364,ascent,1.5272,43.1543,44.5605,-37.0980,1.3740,0.042724,0.135010,0.074935,0.005065,0.6000,-5
7.5374,ascent,1.5272,43.1543,44.5605,-35.7240,0.0000,0.042710,0.229498,0.074925,0.005075,0.6000,-5
7.5385,ascent,1.5272,43.1543,44.5605,-35.7240,-2.7480,0.042710,0.045131,0.074925,0.005075,0.6000,-5
7.5396,ascent,1.5272,43.1543,44.4727,-34.3500,-4.1220,0.042691,0.030984,0.074941,0.005059,0.6000,-5
7.5407,ascent,1.5272,43.0664,44.4727,-34.3500,-5.4960,0.042870,0.030405,0.074941,0.005059,0.6000,-5
7.5418,ascent,1.4793,43.0664,44.4727,-34.3500,-6.8700,0.042870,0.030452,0.074941,0.005059,0.6000,-5
7.5429,ascent,1.4793,43.0664,44.3848,-32.9760,-9.6180,0.042851,0.031248,0.074941,0.005059,0.6000,-5
7.5440,ascent,1.4793,43.0664,44.3848,-31.6020,-10.9920,0.042837,0.031302,0.074944,0.005056,0.6000,-5
7.5452,ascent,1.4793,42.9785,44.2969,-31.6020,-12.3660,0.043011,0.032039,0.074944,0.005056,0.6000,-5
7.5463,ascent,1.4793,42.9785,44.2969,-31.6020,-13.7400,0.043011,0.032094,0.074947,0.005053,0.6000,-5
7.5474,ascent,1.4793,42.9785,44.2090,-30.2280,-16.4880,0.042993,0.032889,0.074963,0.005037,0.6000,-5
7.5485,ascent,1.4793,42.8906,44.2090,-28.8540,-16.4880,0.043158,0.032885,0.074963,0.005037,0.6000,-5
7.5496,ascent,1.4793,42.8906,44.2090,-28.8540,-17.8620,0.043158,0.032939,0.074971,0.005029,0.6000,-5
7.5509,ascent,1.4793,42.8906,44.2090,-28.8540,-19.2360,0.043158,0.032994,0.074971,0.005029,0.6000,-5
7.5518,ascent,1.4793,42.8906,44.2090,-27.4800,-19.2360,0.043143,0.032994,0.074976,0.005024,0.6000,-5
7.5529,ascent,1.4793,42.8906,44.1211,-27.4800,-20.6100,0.043139,0.033735,0.074976,0.005024,0.6000,-5
7.5540,ascent,1.4793,42.8906,44.1211,-26.1060,-20.6100,0.043124,0.033735,0.074969,0.005031,0.6000,-5
7.5552,ascent,1.4793,42.8906,44.1211,-26.1060,-20.6100,0.043124,0.033735,0.074969,0.005031,0.6000,-5
7.5563,ascent,1.4793,42.8027,44.1211,-24.7320,-21.9840,0.043289,0.033785,0.074974,0.005026,0.6000,-5
7.5574,ascent,1.4793,42.8027,44.0332,-23.3580,-21.9840,0.043270,0.034472,0.074990,0.005010,0.6000,-5
7.5584,ascent,1.4793,42.8027,44.0332,-23.3580,-21.9840,0.043270,0.034472,0.074990,0.005010,0.6000,-5
7.5596,ascent,1.4793,42.8027,44.0332,-21.9840,-23.3580,0.043256,0.034526,0.074987,0.005013,0.6000,-5
7.5609,ascent,1.4793,42.8027,44.0332,-21.9840,-23.3580,0.043256,0.034526,0.074987,0.005013,0.6000,-5
7.5618,ascent,1.4793,42.8027,44.0332,-20.6100,-23.3580,0.043242,0.034526,0.074972,0.005028,0.6000,-5
7.5629,ascent,1.4793,42.8027,43.9453,-20.6100,-23.3580,0.043237,0.035213,0.074972,0.005028,0.6000,-5
7.5640,ascent,1.4793,42.8027,43.9453,-19.2360,-23.3580,0.043223,0.035213,0.074984,0.005016,0.6000,-5
7.5651,ascent,1.4793,42.7148,43.9453,-17.8620,-23.3580,0.043388,0.035209,0.074984,0.005016,0.6000,-5
7.5663,ascent,1.4793,42.7148,43.9453,-17.8620,-23.3580,0.043388,0.035209,0.074976,0.005024,0.6000,-5
7.5674,ascent,1.4793,42.8027,43.9453,-16.4880,-21.9840,0.043194,0.035159,0.074999,0.005001,0.6000,-5
7.5685,ascent,1.4793,42.8027,43.8574,-16.4880,-21.9840,0.043190,0.035846,0.074999,0.005001,0.6000,-5
7.5696,ascent,1.4793,42.7148,43.8574,-15.1140,-21.9840,0.043355,0.035842,0.074989,0.005011,0.6000,-5
7.5707,ascent,1.4793,42.7148,43.8574,-15.1140,-21.9840,0.043355,0.035842,0.074989,0.005011,0.6000,-5
7.5718,ascent,1.4793,42.8027,43.8574,-15.1140,-20.6100,0.043175,0.035792,0.074984,0.005016,0.6000,-5
7.5729,ascent,1.4793,42.8027,43.8574,-13.7400,-20.6100,0.043161,0.035792,0.074984,0.005016,0.6000,-5
7.5740,ascent,1.4793,42.8027,43.7695,-12.3660,-20.6100,0.043142,0.036479,0.075008,0.004992,0.6000,-5
7.5752,ascent,1.4793,42.7148,43.7695,-12.3660,-20.6100,0.043322,0.036474,0.075008,0.004992,0.6000,-5
7.5763,ascent,1.4793,42.7148,43.7695,-12.3660,-20.6100,0.043322,0.036474,0.075012,0.004988,0.6000,-5
7.5774,ascent,1.4793,42.7148,43.7695,-10.9920,-19.2360,0.043307,0.036420,0.075008,0.004992,0.6000,-5
7.5785,ascent,1.4793,42.7148,43.7695,-9.6180,-17.8620,0.043293,0.036365,0.075008,0.004992,0.6000,-5
7.5796,ascent,1.4793,42.7148,43.5937,-9.6180,-17.8620,0.043284,0.037739,0.075008,0.004992,0.6000,-5
7.5807,ascent,1.4793,42.8027,43.5937,-8.2440,-17.8620,0.043090,0.037744,0.075008,0.004992,0.6000,-5
7.5818,ascent,1.4793,42.7148,43.5937,-8.2440,-17.8620,0.043270,0.037739,0.075022,0.004978,0.6000,-5
7.5829,ascent,1.4793,42.7148,43.5937,-8.2440,-17.8620,0.043270,0.037739,0.075022,0.004978,0.6000,-5
7.5840,ascent,1.4793,42.8027,43.5937,-6.8700,-16.4880,0.043076,0.037690,0.075026,0.004974,0.6000,-5
7.5851,ascent,1.4793,42.7148,43.5937,-6.8700,-16.4880,0.043255,0.037685,0.075026,0.004974,0.6000,-5
7.5862,ascent,1.4793,42.7148,43.5937,-6.8700,-16.4880,0.043255,0.037685,0.075021,0.004979,0.6000,-5
7.5874,ascent,1.4793,42.8027,43.5059,-4.1220,-16.4880,0.043679,0.038377,0.075036,0.004964,0.6000,-5
7.5885,ascent,1.4793,42.7148,43.5059,-4.1220,-15.1140,0.043858,0.038318,0.075036,0.004964,0.6000,-5
7.5896,ascent,1.4793,42.7148,43.5059,-4.1220,-15.1140,0.043858,0.038318,0.075030,0.004970,0.6000,-5
7.5907,ascent,1.4793,42.7148,43.5059,-4.1220,-15.1140,0.043858,0.038318,0.075030,0.004970,0.6000,-5
7.5918,ascent,1.4793,42.7148,43.5059,-2.7480,-15.1140,0.058732,0.038318,0.075045,0.004955,0.6000,-5
7.5929,ascent,1.4793,42.7148,43.5059,-2.7480,-13.7400,0.058732,0.038263,0.075045,0.004955,0.6000,-5
7.5940,ascent,1.4793,42.7148,43.4180,-2.7480,-15.1140,0.058728,0.039005,0.075031,0.004969,0.6000,-5
7.5951,ascent,1.4793,42.7148,43.4180,-2.7480,-13.7400,0.058728,0.038950,0.075031,0.004969,0.6000,-5
7.5963,ascent,1.4793,42.7148,43.4180,-2.7480,-13.7400,0.058728,0.038950,0.075041,0.004959,0.6000,-5
7.5974,ascent,1.4793,42.7148,43.4180,-1.3740,-13.7400,0.148755,0.038950,0.075041,0.004959,0.6000,-5
7.5985,ascent,1.4793,42.7148,43.4180,-1.3740,-13.7400,0.148755,0.038950,0.075049,0.004951,0.6000,-5
7.5996,ascent,1.4793,42.8027,43.4180,-1.3740,-13.7400,0.148576,0.038955,0.075058,0.004942,0.6000,-5
7.6007,ascent,1.4793,42.7148,43.4180,-1.3740,-13.7400,0.148755,0.038950,0.075058,0.004942,0.6000,-5
7.6018,ascent,1.4793,42.7148,43.4180,-1.3740,-12.3660,0.148755,0.038896,0.075055,0.004945,0.6000,-5
7.6029,ascent,1.4793,42.7148,43.4180,-1.3740,-12.3660,0.148755,0.038896,0.075055,0.004945,0.6000,-5
7.6040,ascent,1.4793,42.7148,43.4180,-1.3740,-12.3660,0.148755,0.038896,0.075057,0.004943,0.6000,-5
7.6051,ascent,1.4793,42.7148,43.4180,-1.3740,-12.3660,0.148755,0.038896,0.075057,0.004943,0.6000,-5
7.6064,ascent,1.4793,42.8027,43.4180,0.0000,-10.9920,0.242995,0.038846,0.075050,0.004950,0.6000,-5
7.6074,ascent,1.4793,42.8027,43.4180,0.0000,-9.6180,0.242995,0.038792,0.075057,0.004943,0.6000,-5
7.6085,ascent,1.4793,42.8027,43.4180,0.0000,-9.6180,0.242995,0.038792,0.075057,0.004943,0.6000,-5
7.6096,ascent,1.4793,42.8027,43.4180,1.3740,-9.6180,0.148547,0.038792,0.075070,0.004930,0.6000,-5
7.6107,ascent,1.4793,42.8027,43.4180,1.3740,-9.6180,0.148547,0.038792,0.075070,0.004930,0.6000,-5
7.6118,ascent,1.4793,42.8027,43.4180,1.3740,-8.2440,0.148547,0.038737,0.075062,0.004938,0.6000,-5
7.6129,ascent,1.4793,42.8906,43.4180,1.3740,-8.2440,0.148368,0.038742,0.075062,0.004938,0.6000,-5
7.6140,ascent,1.4793,42.8906,43.3301,2.7480,-8.2440,0.058307,0.039429,0.075067,0.004933,0.6000,-5
7.6151,ascent,1.4793,42.9785,43.3301,4.1220,-8.2440,0.043225,0.039433,0.075067,0.004933,0.6000,-5
7.6163,ascent,1.4793,43.0664,43.3301,5.4960,-8.2440,0.042403,0.039438,0.075066,0.004934,0.6000,-5
7.6174,ascent,1.4793,43.1543,43.3301,6.8700,-8.2440,0.042202,0.039442,0.075079,0.004921,0.6000,-5
7.6185,ascent,1.4793,43.1543,43.4180,6.8700,-6.8700,0.042207,0.038701,0.075079,0.004921,0.6000,-5
7.6196,ascent,1.4793,43.2422,43.4180,8.2440,-6.8700,0.042013,0.038705,0.075075,0.004925,0.6000,-5
7.6207,ascent,1.4793,43.3301,43.4180,9.6180,-5.4960,0.041819,0.038663,0.075075,0.004925,0.6000,-5
7.6218,ascent,1.4793,43.4180,43.3301,12.3660,-5.4960,0.041607,0.039354,0.075084,0.004916,0.6000,-5
7.6229,ascent,1.4793,43.5059,43.3301,13.7400,-5.4960,0.041413,0.039359,0.075084,0.004916,0.6000,-5
7.6240,ascent,1.4793,43.5937,43.4180,16.4880,-5.4960,0.041210,0.038676,0.075080,0.004920,0.6000,-5
7.6252,ascent,1.4793,43.6816,43.4180,17.8620,-4.1220,0.041017,0.039255,0.075080,0.004920,0.6000,-5
7.6264,ascent,1.4793,43.8574,43.3301,23.3580,-4.1220,0.040596,0.039951,0.075088,0.004912,0.6000,-5
7.6273,ascent,1.4793,43.9453,43.4180,24.7320,-2.7480,0.040407,0.054103,0.075088,0.004912,0.6000,-5
7.6285,ascent,1.4793,44.0332,43.4180,27.4800,-2.7480,0.040199,0.054107,0.075084,0.004916,0.6000,-5
7.6296,ascent,1.4793,44.1211,43.4180,30.2280,-1.3740,0.039991,0.144100,0.075093,0.004907,0.6000,-5
7.6307,ascent,1.4793,44.2090,43.4180,32.9760,-1.3740,0.039784,0.144104,0.075093,0.004907,0.6000,-5
7.6318,ascent,1.4176,44.2969,43.4180,34.3500,-1.3740,0.039590,0.144109,0.075110,0.004890,0.6000,-5
7.6329,ascent,1.4176,44.3848,43.4180,37.0980,-1.3740,0.039382,0.144113,0.075110,0.004890,0.6000,-5
7.6340,ascent,1.4176,44.4727,43.4180,39.8460,0.0000,0.039174,0.238497,0.075115,0.004885,0.6000,-5
7.6352,ascent,1.4176,44.5605,43.4180,42.5940,0.0000,0.038967,0.238502,0.075115,0.004885,0.6000,-5
7.6364,ascent,1.4176,44.7363,43.4180,48.0900,0.0000,0.038551,0.238511,0.075124,0.004876,0.6000,-5
7.6374,ascent,1.4176,44.8242,43.4180,50.8380,0.0000,0.038343,0.238515,0.075117,0.004883,0.6000,-5
7.6385,ascent,1.4176,44.9121,43.4180,53.5860,0.0000,0.038135,0.238520,0.075117,0.004883,0.6000,-5
7.6396,ascent,1.4176,45.0000,43.4180,54.9600,0.0000,0.037942,0.238525,0.075130,0.004870,0.6000,-5
7.6407,ascent,1.4176,45.0879,43.4180,57.7080,0.0000,0.037734,0.238529,0.075130,0.004870,0.6000,-5
7.6418,ascent,1.4176,45.0879,43.4180,60.4560,0.0000,0.037705,0.238529,0.075119,0.004881,0.6000,-5
7.6429,ascent,1.4176,45.1758,43.4180,61.8300,0.0000,0.037512,0.238534,0.075119,0.004881,0.6000,-5
7.6440,ascent,1.4176,45.2637,43.4180,64.5780,0.0000,0.037304,0.238538,0.075119,0.004881,0.6000,-5
7.6451,ascent,1.4176,45.3516,43.4180,65.9520,0.0000,0.037110,0.238543,0.075119,0.004881,0.6000,-5
7.6463,ascent,1.4176,45.4395,43.5059,70.0740,1.3740,0.036893,0.143372,0.075124,0.004876,0.6000,-5
7.6474,ascent,1.4176,45.5273,43.5937,71.4480,2.7480,0.036704,0.052594,0.075129,0.004871,0.6000,-5
7.6485,ascent,1.4176,45.6152,43.5937,72.8220,4.1220,0.036511,0.037656,0.075129,0.004871,0.6000,-5
7.6496,ascent,1.4176,45.6152,43.7695,72.8220,5.4960,0.036520,0.035598,0.075134,0.004866,0.6000,-5
7.6507,ascent,1.4176,45.7031,43.8574,74.1960,5.4960,0.036331,0.034916,0.075134,0.004866,0.6000,-5
7.6518,ascent,1.4176,45.7031,43.8574,75.5700,6.8700,0.036317,0.034854,0.075134,0.004866,0.6000,-5
7.6529,ascent,1.4176,45.7910,43.9453,75.5700,8.2440,0.036142,0.034118,0.075134,0.004866,0.6000,-5
7.6540,ascent,1.4176,45.8789,44.0332,75.5700,9.6180,0.035967,0.033381,0.075153,0.004847,0.6000,-5
7.6552,ascent,1.4176,45.8789,44.1211,75.5700,10.9920,0.035972,0.032640,0.075153,0.004847,0.6000,-5
7.6564,ascent,1.4176,46.0547,44.2969,75.5700,15.1140,0.035623,0.031112,0.075142,0.004858,0.6000,-5
7.6573,ascent,1.4176,46.0547,44.3848,75.5700,16.4880,0.035628,0.030370,0.075142,0.004858,0.6000,-5
7.6585,ascent,1.4176,46.1426,44.4727,74.1960,19.2360,0.035468,0.029579,0.075146,0.004854,0.6000,-5
7.6596,ascent,1.4176,46.1426,44.5605,74.1960,21.9840,0.035472,0.028784,0.075159,0.004841,0.6000,-5
7.6607,ascent,1.4176,46.2305,44.6484,72.8220,23.3580,0.035312,0.028047,0.075159,0.004841,0.6000,-5
7.6618,ascent,1.4176,46.2305,44.6484,72.8220,26.1060,0.035312,0.027938,0.075163,0.004837,0.6000,-5
7.6629,ascent,1.4176,46.3184,44.7363,71.4480,27.4800,0.035152,0.027202,0.075163,0.004837,0.6000,-5
7.6640,ascent,1.4176,46.3184,44.8242,70.0740,30.2280,0.035171,0.026406,0.075166,0.004834,0.6000,-5
7.6651,ascent,1.4176,46.3184,44.9121,68.7000,31.6020,0.035190,0.025665,0.075166,0.004834,0.6000,-5
7.6664,ascent,1.4176,46.4062,45.0000,65.9520,35.7240,0.035044,0.024819,0.075156,0.004844,0.6000,-5
7.6674,ascent,1.4176,46.4941,45.0000,64.5780,37.0980,0.034879,0.024769,0.075166,0.004834,0.6000,-5
7.6685,ascent,1.4176,46.4941,45.1758,63.2040,39.8460,0.034903,0.023287,0.075166,0.004834,0.6000,-5
7.6696,ascent,1.4176,46.4941,45.1758,61.8300,41.2200,0.034917,0.023232,0.075164,0.004836,0.6000,-5
7.6707,ascent,1.4176,46.4941,45.2637,60.4560,42.5940,0.034936,0.022491,0.075164,0.004836,0.6000,-5
7.6718,ascent,1.4176,46.5820,45.2637,59.0820,43.9680,0.034771,0.022441,0.075179,0.004821,0.6000,-5
7.6729,ascent,1.4176,46.5820,45.2637,57.7080,45.3420,0.034786,0.022387,0.075179,0.004821,0.6000,-5
7.6740,ascent,1.4176,46.5820,45.2637,56.3340,46.7160,0.034800,0.022333,0.075180,0.004820,0.6000,-5
7.6752,ascent,1.4176,46.5820,45.2637,53.5860,48.0900,0.034829,0.022278,0.075180,0.004820,0.6000,-5
7.6764,ascent,1.4176,46.6699,45.2637,50.8380,49.4640,0.034678,0.022228,0.075184,0.004816,0.6000,-5
7.6774,ascent,1.4176,46.6699,45.3516,49.4640,49.4640,0.034697,0.021542,0.075184,0.004816,0.6000,-5
7.6786,ascent,1.4176,46.6699,45.2637,48.0900,49.4640,0.034707,0.022228,0.075183,0.004817,0.6000,-5
7.6796,ascent,1.4176,46.6699,45.2637,46.7160,49.4640,0.034721,0.022228,0.075197,0.004803,0.6000,-5
7.6807,ascent,1.4176,46.6699,45.2637,43.9680,49.4640,0.034750,0.022228,0.075197,0.004803,0.6000,-5
7.6818,ascent,1.4176,46.6699,45.2637,42.5940,48.0900,0.034764,0.022283,0.075210,0.004790,0.6000,-5
7.6829,ascent,1.4176,46.6699,45.2637,41.2200,48.0900,0.034778,0.022283,0.075210,0.004790,0.6000,-5
7.6840,ascent,1.4176,46.7578,45.2637,39.8460,46.7160,0.034613,0.022342,0.075207,0.004793,0.6000,-5
7.6852,ascent,1.4176,46.6699,45.2637,38.4720,45.3420,0.034807,0.022392,0.075207,0.004793,0.6000,-5
7.6864,ascent,1.4176,46.7578,45.1758,35.7240,42.5940,0.034652,0.023192,0.075200,0.004800,0.6000,-5
7.6874,ascent,1.4176,46.7578,45.1758,34.3500,39.8460,0.034666,0.023301,0.075200,0.004800,0.6000,-5
7.6886,ascent,1.4176,46.7578,45.1758,31.6020,38.4720,0.034695,0.023355,0.075208,0.004792,0.6000,-5
7.6896,ascent,1.4176,46.7578,45.0000,30.2280,35.7240,0.034700,0.024838,0.075204,0.004796,0.6000,-5
7.6907,ascent,1.4176,46.7578,45.0000,28.8540,32.9760,0.034714,0.024947,0.075204,0.004796,0.6000,-5
7.6918,ascent,1.4176,46.7578,45.0000,27.4800,30.2280,0.034728,0.025055,0.075220,0.004780,0.6000,-5
7.6929,ascent,1.4176,46.6699,45.0000,26.1060,27.4800,0.034922,0.025160,0.075220,0.004780,0.6000,-5
7.6940,ascent,1.4176,46.6699,44.9121,24.7320,24.7320,0.034931,0.025955,0.075218,0.004782,0.6000,-5
7.6951,ascent,1.4176,46.6699,44.9121,21.9840,21.9840,0.034960,0.026064,0.075218,0.004782,0.6000,-5
7.6964,ascent,1.4176,46.6699,44.8242,19.2360,15.1140,0.034984,0.027023,0.075222,0.004778,0.6000,-5
7.6974,ascent,1.4176,46.6699,44.8242,17.8620,13.7400,0.034998,0.027078,0.075222,0.004778,0.6000,-5
7.6985,ascent,1.4176,46.6699,44.8242,16.4880,10.9920,0.035012,0.027186,0.075225,0.004775,0.6000,-5
7.6996,ascent,1.4176,46.6699,44.7363,15.1140,8.2440,0.035022,0.027982,0.075233,0.004767,0.6000,-5
7.7007,ascent,1.4176,46.6699,44.6484,13.7400,4.1220,0.035032,0.029468,0.075233,0.004767,0.6000,-5
7.7018,ascent,1.4176,46.6699,44.6484,12.3660,2.7480,0.035046,0.044411,0.075230,0.004770,0.6000,-5
7.7029,ascent,1.4176,46.6699,44.6484,12.3660,0.0000,0.035046,0.228995,0.075230,0.004770,0.6000,-5
7.7040,ascent,1.4176,46.6699,44.5605,10.9920,-2.7480,0.035056,0.045315,0.075240,0.004760,0.6000,-5
7.7052,ascent,1.4176,46.6699,44.5605,9.6180,-5.4960,0.035070,0.029907,0.075240,0.004760,0.6000,-5
7.7064,ascent,1.4176,46.6699,44.4727,8.2440,-9.6180,0.035080,0.030750,0.075250,0.004750,0.6000,-5
7.7074,ascent,1.4176,46.6699,44.3848,6.8700,-10.9920,0.035089,0.031491,0.075250,0.004750,0.6000,-5
7.7086,ascent,1.4176,46.6699,44.3848,5.4960,-13.7400,0.035111,0.031600,0.075252,0.004748,0.6000,-5
7.7096,ascent,1.4176,46.6699,44.3848,5.4960,-15.1140,0.035111,0.031655,0.075244,0.004756,0.6000,-5
7.7107,ascent,1.4176,46.6699,44.2969,4.1220,-16.4880,0.035749,0.032396,0.075244,0.004756,0.6000,-5
7.7118,ascent,1.4176,46.6699,44.2969,4.1220,-17.8620,0.035749,0.032450,0.075262,0.004738,0.6000,-5
7.7129,ascent,1.4176,46.6699,44.2090,4.1220,-20.6100,0.035745,0.033246,0.075262,0.004738,0.6000,-5
7.7140,ascent,1.4176,46.6699,44.2090,2.7480,-21.9840,0.050647,0.033301,0.075249,0.004751,0.6000,-5
7.7151,ascent,1.4176,46.6699,44.2090,2.7480,-21.9840,0.050647,0.033301,0.075249,0.004751,0.6000,-5
7.7163,ascent,1.4176,46.5820,44.1211,1.3740,-24.7320,0.140878,0.034092,0.075237,0.004763,0.6000,-5
7.7174,ascent,1.4176,46.5820,44.0332,0.0000,-26.1060,0.235321,0.034833,0.075237,0.004763,0.6000,-5
7.7185,ascent,1.4176,46.5820,44.0332,0.0000,-27.4800,0.235321,0.034887,0.075264,0.004736,0.6000,-5
7.7196,ascent,1.4176,46.5820,44.0332,-1.3740,-27.4800,0.140902,0.034887,0.075275,0.004725,0.6000,-5
7.7207,ascent,1.4176,46.5820,44.0332,-1.3740,-28.8540,0.140902,0.034942,0.075275,0.004725,0.6000,-5
7.7218,ascent,1.3683,46.5820,43.9453,-1.3740,-28.8540,0.140898,0.035629,0.075276,0.004724,0.6000,-5
