Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
19.0429,ascent,0.4418,42.2754,45.7910,28.8540,49.4640,0.043894,0.017875,0.082934,0.002066,0.600000,0
19.0440,ascent,0.4418,42.3633,45.7910,30.2280,48.0900,0.043700,0.017934,0.082934,0.002066,0.600000,0
19.0452,ascent,0.4418,42.4512,45.7910,32.9760,48.0900,0.043492,0.017939,0.082930,0.002070,0.600000,0
19.0463,ascent,0.4418,42.4512,45.7910,34.3500,46.7160,0.043478,0.017993,0.082930,0.002070,0.600000,0
19.0473,ascent,0.4418,42.5391,45.7910,35.7240,45.3420,0.043285,0.018052,0.082946,0.002054,0.600000,0
19.0485,ascent,0.4418,42.6270,45.7031,39.8460,42.5940,0.043058,0.018853,0.082946,0.002054,0.600000,0
19.0496,ascent,0.4418,42.7148,45.7031,42.5940,41.2200,0.042850,0.018912,0.082939,0.002061,0.600000,0
19.0507,ascent,0.4418,42.8027,45.7031,43.9680,39.8460,0.042656,0.018971,0.082939,0.002061,0.600000,0
19.0518,ascent,0.4418,42.8027,45.7031,45.3420,37.0980,0.042642,0.019079,0.082939,0.002061,0.600000,0
19.0529,ascent,0.4418,42.8906,45.7031,48.0900,35.7240,0.042434,0.019139,0.082956,0.002044,0.600000,0
19.0540,ascent,0.4418,42.8906,45.7031,49.4640,32.9760,0.042420,0.019247,0.082956,0.002044,0.600000,0
19.0552,ascent,0.4418,42.9785,45.7031,50.8380,31.6020,0.042226,0.019306,0.082962,0.002038,0.600000,0
19.0563,ascent,0.4418,43.0664,45.7031,52.2120,28.8540,0.042033,0.019420,0.082962,0.002038,0.600000,0
19.0573,ascent,0.4418,43.0664,45.6152,53.5860,27.4800,0.042014,0.020161,0.082949,0.002051,0.600000,0
19.0585,ascent,0.4418,43.1543,45.6152,56.3340,21.9840,0.041806,0.020383,0.082949,0.002051,0.600000,0
19.0596,ascent,0.4418,43.2422,45.6152,56.3340,20.6100,0.041627,0.020443,0.082968,0.002032,0.600000,0
19.0607,ascent,0.4418,43.2422,45.6152,57.7080,17.8620,0.041612,0.020551,0.082977,0.002023,0.600000,0
19.0618,ascent,0.4418,43.3301,45.5273,57.7080,15.1140,0.041429,0.021352,0.082977,0.002023,0.600000,0
19.0629,ascent,0.4418,43.3301,45.5273,57.7080,12.3660,0.041429,0.021461,0.082965,0.002035,0.600000,0
19.0640,ascent,0.4418,43.4180,45.4395,57.7080,10.9920,0.041245,0.022207,0.082965,0.002035,0.600000,0
19.0652,ascent,0.4418,43.4180,45.4395,57.7080,8.2440,0.041245,0.022315,0.082976,0.002024,0.600000,0
19.0663,ascent,0.4418,43.5059,45.4395,57.7080,5.4960,0.041065,0.022436,0.082976,0.002024,0.600000,0
19.0673,ascent,0.4418,43.5059,45.4395,57.7080,4.1220,0.041065,0.023119,0.082981,0.002019,0.600000,0
19.0685,ascent,0.4418,43.5938,45.3516,56.3340,0.0000,0.040896,0.223338,0.082981,0.002019,0.600000,0
19.0696,ascent,0.4418,43.5938,45.3516,56.3340,-1.3740,0.040896,0.128959,0.082984,0.002016,0.600000,0
19.0707,ascent,0.4418,43.5938,45.3516,56.3340,-1.3740,0.040896,0.128959,0.082983,0.002017,0.600000,0
19.0718,ascent,0.4418,43.6816,45.2637,54.9600,-4.1220,0.040726,0.024829,0.082983,0.002017,0.600000,0
19.0729,ascent,0.4418,43.6816,45.2637,53.5860,-6.8700,0.040741,0.024302,0.082993,0.002007,0.600000,0
19.0740,ascent,0.4418,43.7695,45.1758,52.2120,-8.2440,0.040571,0.025048,0.082993,0.002007,0.600000,0
19.0752,ascent,0.4418,43.7695,45.1758,52.2120,-9.6180,0.040571,0.025102,0.082996,0.002004,0.600000,0
19.0765,ascent,0.4418,43.7695,45.1758,50.8380,-10.9920,0.040586,0.025157,0.082996,0.002004,0.600000,0
19.0774,ascent,0.4418,43.7695,45.0879,48.0900,-13.7400,0.040610,0.025952,0.083003,0.001997,0.600000,0
19.0785,ascent,0.4418,43.8574,45.0879,48.0900,-15.1140,0.040430,0.026011,0.083003,0.001997,0.600000,0
19.0796,ascent,0.4418,43.8574,45.0000,46.7160,-16.4880,0.040440,0.026753,0.083006,0.001994,0.600000,0
19.0807,ascent,0.4418,43.8574,45.0000,45.3420,-16.4880,0.040454,0.026753,0.083009,0.001991,0.600000,0
19.0819,ascent,0.4418,43.8574,45.0000,43.9680,-17.8620,0.040469,0.026807,0.083009,0.001991,0.600000,0
19.0830,ascent,0.4418,43.9453,45.0000,42.5940,-17.8620,0.040304,0.026812,0.083026,0.001974,0.600000,0
19.0842,ascent,0.4418,43.9453,45.0000,42.5940,-17.8620,0.040304,0.026812,0.083026,0.001974,0.600000,0
19.0855,ascent,0.4418,43.9453,44.9121,41.2200,-19.2360,0.040313,0.027553,0.083028,0.001972,0.600000,0
19.0865,ascent,0.4418,43.9453,44.9121,41.2200,-19.2360,0.040313,0.027553,0.083028,0.001972,0.600000,0
19.0875,ascent,0.4418,43.9453,44.9121,41.2200,-19.2360,0.040313,0.027553,0.083008,0.001992,0.600000,0
19.0885,ascent,0.4418,43.9453,44.9121,39.8460,-20.6100,0.040328,0.027607,0.083008,0.001992,0.600000,0
19.0897,ascent,0.4418,43.9453,44.8242,35.7240,-21.9840,0.040366,0.028349,0.083026,0.001974,0.600000,0
19.0909,ascent,0.4418,43.9453,44.8242,32.9760,-21.9840,0.040395,0.028349,0.083034,0.001966,0.600000,0
19.0919,ascent,0.4418,44.0332,44.8242,31.6020,-23.3580,0.040230,0.028408,0.083034,0.001966,0.600000,0
19.0930,ascent,0.4418,43.9453,44.8242,30.2280,-23.3580,0.040423,0.028403,0.083033,0.001967,0.600000,0
19.0941,ascent,0.4418,43.9453,44.8242,28.8540,-21.9840,0.040438,0.028349,0.083033,0.001967,0.600000,0
19.0952,ascent,0.4418,43.9453,44.7363,27.4800,-23.3580,0.040447,0.029090,0.083046,0.001954,0.600000,0
19.0964,ascent,0.4418,43.9453,44.7363,26.1060,-21.9840,0.040462,0.029036,0.083046,0.001954,0.600000,0
19.0973,ascent,0.4418,43.9453,44.7363,24.7320,-21.9840,0.040476,0.029036,0.083043,0.001957,0.600000,0
19.0985,ascent,0.4418,43.9453,44.7363,21.9840,-21.9840,0.040505,0.029036,0.083043,0.001957,0.600000,0
19.0996,ascent,0.4418,43.9453,44.6484,20.6100,-21.9840,0.040514,0.029723,0.083035,0.001965,0.600000,0
19.1008,ascent,0.4418,43.9453,44.6484,19.2360,-21.9840,0.040529,0.029723,0.083049,0.001951,0.600000,0
19.1018,ascent,0.4061,43.9453,44.6484,17.8620,-21.9840,0.040543,0.029723,0.083049,0.001951,0.600000,0
19.1050,ascent,0.4061,43.9453,44.6484,17.8620,-21.9840,0.040543,0.029723,0.083047,0.001953,0.600000,0
19.1056,ascent,0.4061,43.9453,44.6484,17.8620,-21.9840,0.040543,0.029723,0.083047,0.001953,0.600000,0
19.1064,ascent,0.4061,43.9453,44.6484,16.4880,-20.6100,0.040557,0.029668,0.083047,0.001953,0.600000,0
19.1075,ascent,0.4061,43.9453,44.5605,13.7400,-20.6100,0.040581,0.030355,0.083065,0.001935,0.600000,0
19.1085,ascent,0.4061,43.9453,44.5605,10.9920,-20.6100,0.040610,0.030355,0.083065,0.001935,0.600000,0
19.1096,ascent,0.4061,43.9453,44.5605,9.6180,-19.2360,0.040624,0.030301,0.083061,0.001939,0.600000,0
19.1107,ascent,0.4061,43.9453,44.5605,9.6180,-19.2360,0.040624,0.030301,0.083062,0.001938,0.600000,0
19.1118,ascent,0.4061,43.9453,44.5605,8.2440,-17.8620,0.040638,0.030246,0.083062,0.001938,0.600000,0
19.1129,ascent,0.4061,43.9453,44.4727,6.8700,-17.8620,0.040648,0.030933,0.083083,0.001917,0.600000,0
19.1141,ascent,0.4061,43.9453,44.4727,6.8700,-17.8620,0.040648,0.030933,0.083083,0.001917,0.600000,0
19.1152,ascent,0.4061,43.9453,44.4727,5.4960,-16.4880,0.040670,0.030879,0.083082,0.001918,0.600000,0
19.1163,ascent,0.4061,43.9453,44.4727,5.4960,-16.4880,0.040670,0.030879,0.083082,0.001918,0.600000,0
19.1177,ascent,0.4061,43.9453,44.4727,4.1220,-16.4880,0.041313,0.030879,0.083075,0.001925,0.600000,0
19.1187,ascent,0.4061,43.9453,44.3848,4.1220,-15.1140,0.041308,0.031511,0.083086,0.001914,0.600000,0
19.1196,ascent,0.4061,43.9453,44.3848,2.7480,-15.1140,0.056211,0.031511,0.083086,0.001914,0.600000,0
19.1222,ascent,0.4061,43.9453,44.3848,2.7480,-15.1140,0.056211,0.031511,0.083076,0.001924,0.600000,0
19.1231,ascent,0.4061,43.9453,44.3848,2.7480,-15.1140,0.056211,0.031511,0.083086,0.001914,0.600000,0
19.1242,ascent,0.4061,43.9453,44.3848,1.3740,-13.7400,0.146267,0.031457,0.083086,0.001914,0.600000,0
19.1252,ascent,0.4061,43.9453,44.2969,1.3740,-15.1140,0.146263,0.032198,0.083080,0.001920,0.600000,0
19.1263,ascent,0.4061,43.9453,44.2969,1.3740,-15.1140,0.146263,0.032198,0.083080,0.001920,0.600000,0
19.1273,ascent,0.4061,43.9453,44.2969,1.3740,-13.7400,0.146263,0.032144,0.083105,0.001895,0.600000,0
19.1285,ascent,0.4061,43.9453,44.2969,1.3740,-13.7400,0.146263,0.032144,0.083105,0.001895,0.600000,0
19.1296,ascent,0.4061,43.9453,44.2969,1.3740,-13.7400,0.146263,0.032144,0.083096,0.001904,0.600000,0
19.1308,ascent,0.4061,43.9453,44.2969,1.3740,-13.7400,0.146263,0.032144,0.083103,0.001897,0.600000,0
19.1318,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083103,0.001897,0.600000,0
19.1329,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083125,0.001875,0.600000,0
19.1341,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083125,0.001875,0.600000,0
19.1352,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083112,0.001888,0.600000,0
19.1396,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083133,0.001867,0.600000,0
19.1400,ascent,0.4061,43.9453,44.2090,1.3740,-13.7400,0.146258,0.032831,0.083133,0.001867,0.600000,0
19.1407,ascent,0.4061,43.9453,44.2090,1.3740,-12.3660,0.146258,0.032777,0.083133,0.001867,0.600000,0
19.1419,ascent,0.4061,43.9453,44.2090,1.3740,-12.3660,0.146258,0.032777,0.083112,0.001888,0.600000,0
19.1430,ascent,0.4061,44.0332,44.1211,1.3740,-12.3660,0.146074,0.033468,0.083128,0.001872,0.600000,0
19.1441,ascent,0.4061,44.1211,44.1211,2.7480,-12.3660,0.055839,0.033473,0.083128,0.001872,0.600000,0
19.1452,ascent,0.4061,44.1211,44.1211,4.1220,-12.3660,0.040936,0.033473,0.083122,0.001878,0.600000,0
19.1463,ascent,0.4061,44.2090,44.1211,4.1220,-12.3660,0.040757,0.033477,0.083122,0.001878,0.600000,0
19.1473,ascent,0.4061,44.2090,44.1211,5.4960,-12.3660,0.040114,0.033477,0.083130,0.001870,0.600000,0
19.1485,ascent,0.4061,44.2969,44.1211,6.8700,-10.9920,0.039913,0.033427,0.083130,0.001870,0.600000,0
19.1496,ascent,0.4061,44.3848,44.1211,8.2440,-10.9920,0.039719,0.033432,0.083139,0.001861,0.600000,0
19.1507,ascent,0.4061,44.3848,44.0332,8.2440,-10.9920,0.039715,0.034119,0.083139,0.001861,0.600000,0
19.1518,ascent,0.4061,44.4727,44.0332,9.6180,-10.9920,0.039521,0.034124,0.083139,0.001861,0.600000,0
19.1529,ascent,0.4061,44.5605,44.0332,10.9920,-10.9920,0.039328,0.034128,0.083130,0.001870,0.600000,0
19.1540,ascent,0.4061,44.6484,44.0332,13.7400,-10.9920,0.039120,0.034133,0.083130,0.001870,0.600000,0
19.1552,ascent,0.4061,44.6484,44.0332,15.1140,-10.9920,0.039106,0.034133,0.083155,0.001845,0.600000,0
19.1563,ascent,0.4061,44.7363,44.0332,16.4880,-10.9920,0.038912,0.034137,0.083155,0.001845,0.600000,0
19.1574,ascent,0.4061,44.9121,44.0332,19.2360,-9.6180,0.038525,0.034092,0.083161,0.001839,0.600000,0
19.1585,ascent,0.4061,45.0000,44.0332,21.9840,-9.6180,0.038317,0.034097,0.083161,0.001839,0.600000,0
19.1596,ascent,0.4061,45.0879,44.0332,24.7320,-9.6180,0.038109,0.034101,0.083144,0.001856,0.600000,0
19.1607,ascent,0.4061,45.1758,44.0332,26.1060,-8.2440,0.037916,0.034052,0.083161,0.001839,0.600000,0
19.1618,ascent,0.4061,45.1758,44.0332,28.8540,-8.2440,0.037887,0.034052,0.083161,0.001839,0.600000,0
19.1629,ascent,0.4061,45.2637,44.0332,30.2280,-8.2440,0.037694,0.034056,0.083153,0.001847,0.600000,0
19.1640,ascent,0.4061,45.3516,44.0332,32.9760,-8.2440,0.037486,0.034061,0.083153,0.001847,0.600000,0
19.1652,ascent,0.4061,45.4395,44.0332,34.3500,-6.8700,0.037293,0.034011,0.083163,0.001837,0.600000,0
19.1663,ascent,0.4061,45.5273,44.0332,37.0980,-6.8700,0.037085,0.034016,0.083163,0.001837,0.600000,0
19.1674,ascent,0.4061,45.6152,44.0332,41.2200,-6.8700,0.036863,0.034020,0.083175,0.001825,0.600000,0
19.1685,ascent,0.4061,45.7031,44.0332,43.9680,-6.8700,0.036655,0.034025,0.083175,0.001825,0.600000,0
19.1696,ascent,0.4061,45.7910,44.0332,45.3420,-5.4960,0.036461,0.033982,0.083167,0.001833,0.600000,0
19.1707,ascent,0.4061,45.7910,44.0332,46.7160,-5.4960,0.036447,0.033982,0.083176,0.001824,0.600000,0
19.1718,ascent,0.4061,45.8789,44.0332,48.0900,-5.4960,0.036254,0.033987,0.083176,0.001824,0.600000,0
19.1729,ascent,0.4061,45.9668,44.0332,50.8380,-4.1220,0.036046,0.034566,0.083176,0.001824,0.600000,0
19.1741,ascent,0.4061,45.9668,44.0332,52.2120,-4.1220,0.036032,0.034566,0.083176,0.001824,0.600000,0
19.1752,ascent,0.4061,46.1426,44.0332,53.5860,-4.1220,0.035659,0.034575,0.083183,0.001817,0.600000,0
19.1763,ascent,0.4061,46.2305,44.0332,54.9600,-4.1220,0.035466,0.034580,0.083183,0.001817,0.600000,0
19.1774,ascent,0.4061,46.3184,44.0332,57.7080,-2.7480,0.035258,0.049418,0.083191,0.001809,0.600000,0
19.1785,ascent,0.4061,46.3184,44.0332,59.0820,-2.7480,0.035244,0.049418,0.083191,0.001809,0.600000,0
19.1802,ascent,0.4061,46.4062,44.0332,59.0820,-2.7480,0.035064,0.049423,0.083192,0.001808,0.600000,0
19.1808,ascent,0.4061,46.4062,44.0332,60.4560,-2.7480,0.035050,0.049423,0.083202,0.001798,0.600000,0
19.1819,ascent,0.4061,46.4941,44.0332,60.4560,-2.7480,0.034871,0.049427,0.083202,0.001798,0.600000,0
19.1830,ascent,0.4061,46.4941,44.0332,60.4560,-2.7480,0.034871,0.049427,0.083190,0.001810,0.600000,0
19.1843,ascent,0.4061,46.5820,44.0332,61.8300,-1.3740,0.034678,0.139420,0.083190,0.001810,0.600000,0
19.1852,ascent,0.4061,46.5820,44.0332,61.8300,-1.3740,0.034678,0.139420,0.083195,0.001805,0.600000,0
19.1865,ascent,0.4061,46.6699,44.0332,61.8300,-1.3740,0.034498,0.139424,0.083195,0.001805,0.600000,0
19.1874,ascent,0.4061,46.6699,44.0332,60.4560,0.0000,0.034513,0.233804,0.083202,0.001798,0.600000,0
19.1885,ascent,0.4061,46.7578,44.0332,60.4560,0.0000,0.034334,0.233808,0.083202,0.001798,0.600000,0
19.1896,ascent,0.4061,46.7578,44.0332,60.4560,0.0000,0.034334,0.233808,0.083220,0.001780,0.600000,0
19.1907,ascent,0.4061,46.7578,44.0332,59.0820,0.0000,0.034348,0.233808,0.083227,0.001773,0.600000,0
19.1918,ascent,0.3777,46.7578,44.0332,57.7080,0.0000,0.034362,0.233808,0.083227,0.001773,0.600000,0
19.1929,ascent,0.3777,46.8457,44.0332,56.3340,0.0000,0.034197,0.233813,0.083212,0.001788,0.600000,0
19.1940,ascent,0.3777,46.8457,44.0332,54.9600,0.0000,0.034212,0.233813,0.083212,0.001788,0.600000,0
19.1952,ascent,0.3777,46.8457,44.0332,54.9600,0.0000,0.034212,0.233813,0.083213,0.001787,0.600000,0
19.1963,ascent,0.3777,46.8457,44.0332,53.5860,0.0000,0.034226,0.233813,0.083213,0.001787,0.600000,0
19.1973,ascent,0.3777,46.8457,44.0332,50.8380,0.0000,0.034255,0.233813,0.083229,0.001771,0.600000,0
19.1985,ascent,0.3777,46.9336,44.1211,48.0900,1.3740,0.034109,0.138643,0.083229,0.001771,0.600000,0
19.1996,ascent,0.3777,46.9336,44.1211,46.7160,1.3740,0.034123,0.138643,0.083236,0.001764,0.600000,0
19.2007,ascent,0.3777,46.9336,44.2090,45.3420,1.3740,0.034142,0.137956,0.083239,0.001761,0.600000,0
19.2018,ascent,0.3777,46.9336,44.2090,43.9680,2.7480,0.034156,0.047859,0.083239,0.001761,0.600000,0
19.2029,ascent,0.3777,46.9336,44.2969,42.5940,4.1220,0.034175,0.032230,0.083240,0.001760,0.600000,0
19.2040,ascent,0.3777,46.9336,44.3848,39.8460,4.1220,0.034209,0.031543,0.083240,0.001760,0.600000,0
19.2052,ascent,0.3777,46.9336,44.3848,38.4720,5.4960,0.034223,0.030860,0.083253,0.001747,0.600000,0
19.2063,ascent,0.3777,46.9336,44.4727,37.0980,6.8700,0.034242,0.030111,0.083253,0.001747,0.600000,0
19.2074,ascent,0.3777,46.9336,44.6484,32.9760,9.6180,0.034294,0.028628,0.083251,0.001749,0.600000,0
19.2085,ascent,0.3777,46.8457,44.8242,31.6020,12.3660,0.034497,0.027141,0.083251,0.001749,0.600000,0
19.2096,ascent,0.3777,46.8457,44.9121,28.8540,15.1140,0.034530,0.026346,0.083255,0.001745,0.600000,0
19.2107,ascent,0.3777,46.8457,45.0000,27.4800,16.4880,0.034549,0.025604,0.083233,0.001767,0.600000,0
19.2118,ascent,0.3777,46.8457,45.0879,26.1060,19.2360,0.034568,0.024809,0.083233,0.001767,0.600000,0
19.2129,ascent,0.3777,46.8457,45.1758,24.7320,21.9840,0.034587,0.024013,0.083262,0.001738,0.600000,0
19.2140,ascent,0.3777,46.8457,45.2637,21.9840,24.7320,0.034620,0.023217,0.083262,0.001738,0.600000,0
19.2151,ascent,0.3777,46.8457,45.3516,20.6100,27.4800,0.034639,0.022422,0.083269,0.001731,0.600000,0
19.2163,ascent,0.3777,46.8457,45.4395,19.2360,30.2280,0.034658,0.021626,0.083269,0.001731,0.600000,0
19.2173,ascent,0.3777,46.8457,45.5273,17.8620,31.6020,0.034677,0.020885,0.083261,0.001739,0.600000,0
19.2185,ascent,0.3777,46.8457,45.7031,15.1140,37.0980,0.034715,0.019293,0.083261,0.001739,0.600000,0
19.2196,ascent,0.3777,46.8457,45.7031,13.7400,39.8460,0.034730,0.019185,0.083274,0.001726,0.600000,0
19.2207,ascent,0.3777,46.8457,45.7910,12.3660,42.5940,0.034749,0.018389,0.083279,0.001721,0.600000,0
19.2218,ascent,0.3777,46.8457,45.8789,10.9920,43.9680,0.034768,0.017648,0.083279,0.001721,0.600000,0
19.2229,ascent,0.3777,46.8457,45.9668,9.6180,46.7160,0.034787,0.016852,0.083290,0.001710,0.600000,0
19.2240,ascent,0.3777,46.8457,46.0547,8.2440,49.4640,0.034806,0.016057,0.083290,0.001710,0.600000,0
19.2252,ascent,0.3777,46.8457,46.0547,6.8700,52.2120,0.034820,0.015948,0.083304,0.001696,0.600000,0
19.2263,ascent,0.3777,46.8457,46.1426,6.8700,53.5860,0.034825,0.015206,0.083304,0.001696,0.600000,0
19.2273,ascent,0.3777,46.8457,46.2305,5.4960,56.3340,0.034851,0.014411,0.083287,0.001713,0.600000,0
19.2285,ascent,0.3777,46.7578,46.3184,4.1220,60.4560,0.035678,0.013556,0.083287,0.001713,0.600000,0
19.2296,ascent,0.3777,46.7578,46.3184,2.7480,61.8300,0.050580,0.013502,0.083297,0.001703,0.600000,0
19.2307,ascent,0.3777,46.7578,46.3184,1.3740,63.2040,0.140637,0.013447,0.083298,0.001702,0.600000,0
19.2318,ascent,0.3777,46.7578,46.3184,1.3740,64.5780,0.140637,0.013393,0.083298,0.001702,0.600000,0
19.2329,ascent,0.3777,46.7578,46.4062,0.0000,64.5780,0.235089,0.012706,0.083303,0.001697,0.600000,0
19.2340,ascent,0.3777,46.7578,46.4062,0.0000,65.9520,0.235089,0.012652,0.083303,0.001697,0.600000,0
19.2352,ascent,0.3777,46.7578,46.4062,-1.3740,65.9520,0.140670,0.012652,0.083303,0.001697,0.600000,0
19.2363,ascent,0.3777,46.7578,46.4062,-1.3740,65.9520,0.140670,0.012652,0.083303,0.001697,0.600000,0
19.2374,ascent,0.3777,46.7578,46.4062,-2.7480,64.5780,0.050642,0.012706,0.083316,0.001684,0.600000,0
19.2385,ascent,0.3777,46.7578,46.4062,-2.7480,63.2040,0.050642,0.012761,0.083316,0.001684,0.600000,0
19.2396,ascent,0.3777,46.7578,46.4062,-2.7480,61.8300,0.050642,0.012815,0.083311,0.001689,0.600000,0
19.2407,ascent,0.3777,46.7578,46.4062,-2.7480,60.4560,0.050642,0.012869,0.083317,0.001683,0.600000,0
19.2418,ascent,0.3777,46.7578,46.3184,-2.7480,57.7080,0.050638,0.013665,0.083317,0.001683,0.600000,0
19.2429,ascent,0.3777,46.7578,46.3184,-2.7480,56.3340,0.050638,0.013719,0.083326,0.001674,0.600000,0
19.2440,ascent,0.3777,46.8457,46.3184,-2.7480,53.5860,0.050459,0.013833,0.083326,0.001674,0.600000,0
19.2452,ascent,0.3777,46.8457,46.3184,-1.3740,50.8380,0.140486,0.013942,0.083336,0.001664,0.600000,0
19.2463,ascent,0.3777,46.8457,46.3184,-1.3740,48.0900,0.140486,0.014051,0.083336,0.001664,0.600000,0
19.2473,ascent,0.3777,46.8457,46.3184,-1.3740,45.3420,0.140486,0.014159,0.083355,0.001645,0.600000,0
19.2485,ascent,0.3777,46.9336,46.3184,0.0000,41.2200,0.234727,0.014327,0.083355,0.001645,0.600000,0
19.2496,ascent,0.3777,46.9336,46.2305,1.3740,37.0980,0.140274,0.015177,0.083337,0.001663,0.600000,0
19.2507,ascent,0.3777,46.9336,46.2305,1.3740,34.3500,0.140274,0.015286,0.083354,0.001646,0.600000,0
19.2518,ascent,0.3777,47.0215,46.2305,1.3740,31.6020,0.140095,0.015400,0.083354,0.001646,0.600000,0
19.2529,ascent,0.3777,47.0215,46.1426,2.7480,28.8540,0.050034,0.016195,0.083358,0.001642,0.600000,0
19.2540,ascent,0.3777,47.1094,46.1426,4.1220,26.1060,0.034952,0.016309,0.083358,0.001642,0.600000,0
19.2552,ascent,0.3777,47.1094,46.1426,4.1220,23.3580,0.034952,0.016418,0.083371,0.001629,0.600000,0
19.2563,ascent,0.3777,47.1094,46.0547,5.4960,20.6100,0.034304,0.017214,0.083371,0.001629,0.600000,0
19.2573,ascent,0.3777,47.1973,46.0547,5.4960,16.4880,0.034125,0.017381,0.083350,0.001650,0.600000,0
19.2585,ascent,0.3777,47.2852,45.9668,8.2440,10.9920,0.033906,0.018291,0.083350,0.001650,0.600000,0
19.2596,ascent,0.3777,47.2852,45.9668,8.2440,8.2440,0.033906,0.018399,0.083360,0.001640,0.600000,0
19.2607,ascent,0.3777,47.3730,45.8789,10.9920,5.4960,0.033693,0.019207,0.083365,0.001635,0.600000,0
19.2618,ascent,0.3777,47.4609,45.8789,12.3660,2.7480,0.033500,0.034838,0.083365,0.001635,0.600000,0
19.2629,ascent,0.3777,47.4609,45.8789,13.7400,0.0000,0.033486,0.219422,0.083366,0.001634,0.600000,0
19.2640,ascent,0.3777,47.5488,45.7910,15.1140,-1.3740,0.033288,0.125734,0.083366,0.001634,0.600000,0
19.2652,ascent,0.3777,47.5488,45.7910,16.4880,-4.1220,0.033273,0.020913,0.083372,0.001628,0.600000,0
19.2663,ascent,0.3777,47.6367,45.7031,19.2360,-6.8700,0.033061,0.021077,0.083372,0.001628,0.600000,0
19.2673,ascent,0.3777,47.7246,45.7031,20.6100,-9.6180,0.032868,0.021191,0.083371,0.001629,0.600000,0
19.2685,ascent,0.3777,47.8125,45.6152,23.3580,-12.3660,0.032655,0.021991,0.083371,0.001629,0.600000,0
19.2696,ascent,0.3777,47.8125,45.6152,24.7320,-13.7400,0.032641,0.022046,0.083383,0.001617,0.600000,0
19.2707,ascent,0.3777,47.9004,45.5273,27.4800,-16.4880,0.032428,0.022846,0.083387,0.001613,0.600000,0
19.2718,ascent,0.3777,47.9004,45.5273,28.8540,-17.8620,0.032414,0.022900,0.083387,0.001613,0.600000,0
19.2729,ascent,0.3777,47.9883,45.4395,30.2280,-19.2360,0.032216,0.023646,0.083404,0.001596,0.600000,0
19.2740,ascent,0.3777,47.9883,45.4395,31.6020,-20.6100,0.032202,0.023701,0.083404,0.001596,0.600000,0
19.2752,ascent,0.3777,47.9883,45.4395,32.9760,-21.9840,0.032187,0.023755,0.083394,0.001606,0.600000,0
19.2763,ascent,0.3588,48.0762,45.3516,32.9760,-21.9840,0.032004,0.024447,0.083394,0.001606,0.600000,0
19.2774,ascent,0.3588,48.0762,45.2637,34.3500,-24.7320,0.031985,0.025242,0.083411,0.001589,0.600000,0
19.2785,ascent,0.3588,48.0762,45.2637,35.7240,-26.1060,0.031970,0.025297,0.083411,0.001589,0.600000,0
19.2796,ascent,0.3588,48.0762,45.2637,35.7240,-27.4800,0.031970,0.025351,0.083424,0.001576,0.600000,0
19.2807,ascent,0.3588,48.1641,45.1758,35.7240,-27.4800,0.031787,0.026043,0.083409,0.001591,0.600000,0
19.2818,ascent,0.3588,48.1641,45.1758,37.0980,-28.8540,0.031772,0.026097,0.083409,0.001591,0.600000,0
19.2829,ascent,0.3588,48.1641,45.1758,37.0980,-28.8540,0.031772,0.026097,0.083415,0.001585,0.600000,0
19.2840,ascent,0.3588,48.1641,45.0879,37.0980,-30.2280,0.031768,0.026838,0.083415,0.001585,0.600000,0
19.2851,ascent,0.3588,48.1641,45.0879,37.0980,-30.2280,0.031768,0.026838,0.083430,0.001570,0.600000,0
19.2863,ascent,0.3588,48.1641,45.0879,35.7240,-30.2280,0.031782,0.026838,0.083430,0.001570,0.600000,0
19.2874,ascent,0.3588,48.1641,45.0000,35.7240,-31.6020,0.031777,0.027579,0.083430,0.001570,0.600000,0
