Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.3252,ascent,1.4594,47.9004,43.4180,5.4960,-13.7400,0.032552,0.039221,0.075505,0.009495,0.600000,0
15.3263,ascent,1.4594,47.9004,43.4180,4.1220,-13.7400,0.033196,0.039221,0.075515,0.009485,0.600000,0
15.3274,ascent,1.4594,47.9004,43.4180,2.7480,-13.7400,0.048098,0.039221,0.075514,0.009486,0.600000,0
15.3285,ascent,1.4594,47.9004,43.4180,1.3740,-12.3660,0.138155,0.039167,0.075514,0.009486,0.600000,0
15.3296,ascent,1.4594,47.9004,43.4180,0.0000,-12.3660,0.232602,0.039167,0.075515,0.009485,0.600000,0
15.3308,ascent,1.4594,47.9004,43.4180,0.0000,-10.9920,0.232602,0.039112,0.075515,0.009485,0.600000,0
15.3319,ascent,1.4594,47.9004,43.4180,-1.3740,-10.9920,0.138183,0.039112,0.075503,0.009497,0.600000,0
15.3330,ascent,1.4594,47.9004,43.4180,-1.3740,-10.9920,0.138183,0.039112,0.075503,0.009497,0.600000,0
15.3341,ascent,1.4594,47.9004,43.4180,-2.7480,-9.6180,0.048155,0.039058,0.075524,0.009476,0.600000,0
15.3352,ascent,1.4594,47.9004,43.4180,-2.7480,-9.6180,0.048155,0.039058,0.075524,0.009476,0.600000,0
15.3363,ascent,1.4594,47.8125,43.4180,-2.7480,-9.6180,0.048334,0.039053,0.075528,0.009472,0.600000,0
15.3374,ascent,1.4594,47.8125,43.4180,-4.1220,-8.2440,0.033461,0.038999,0.075528,0.009472,0.600000,0
15.3385,ascent,1.4594,47.8125,43.4180,-4.1220,-6.8700,0.033461,0.038944,0.075524,0.009476,0.600000,0
15.3396,ascent,1.4594,47.8125,43.4180,-5.4960,-6.8700,0.032846,0.038944,0.075536,0.009464,0.600000,0
15.3407,ascent,1.4594,47.9004,43.4180,-5.4960,-6.8700,0.032667,0.038949,0.075536,0.009464,0.600000,0
15.3418,ascent,1.4594,47.9004,43.4180,-4.1220,-6.8700,0.033281,0.038949,0.075545,0.009455,0.600000,0
15.3430,ascent,1.4594,47.9004,43.4180,-4.1220,-6.8700,0.033281,0.038949,0.075545,0.009455,0.600000,0
15.3441,ascent,1.4594,47.9004,43.4180,-4.1220,-5.4960,0.033281,0.038902,0.075531,0.009469,0.600000,0
15.3452,ascent,1.4594,47.9004,43.4180,-4.1220,-5.4960,0.033281,0.038902,0.075531,0.009469,0.600000,0
15.3463,ascent,1.4594,47.9004,43.4180,-2.7480,-4.1220,0.048155,0.039476,0.075541,0.009459,0.600000,0
15.3474,ascent,1.4594,47.9004,43.4180,-2.7480,-4.1220,0.048155,0.039476,0.075556,0.009444,0.600000,0
15.3485,ascent,1.4594,47.9883,43.4180,-2.7480,-4.1220,0.047976,0.039481,0.075556,0.009444,0.600000,0
15.3496,ascent,1.4594,47.9883,43.4180,-1.3740,-2.7480,0.138004,0.054315,0.075550,0.009450,0.600000,0
15.3507,ascent,1.4594,47.9883,43.4180,-1.3740,-2.7480,0.138004,0.054315,0.075550,0.009450,0.600000,0
15.3518,ascent,1.4594,47.9883,43.4180,-1.3740,-2.7480,0.138004,0.054315,0.075544,0.009456,0.600000,0
15.3530,ascent,1.4594,47.9883,43.4180,-1.3740,-2.7480,0.138004,0.054315,0.075544,0.009456,0.600000,0
15.3541,ascent,1.4594,47.9883,43.4180,0.0000,-1.3740,0.232423,0.144302,0.075565,0.009435,0.600000,0
15.3552,ascent,1.4594,47.9883,43.4180,0.0000,-1.3740,0.232423,0.144302,0.075565,0.009435,0.600000,0
15.3563,ascent,1.4594,47.9883,43.4180,0.0000,-1.3740,0.232423,0.144302,0.075549,0.009451,0.600000,0
15.3574,ascent,1.4594,47.9883,43.4180,1.3740,-1.3740,0.137975,0.144302,0.075555,0.009445,0.600000,0
15.3585,ascent,1.4594,47.9883,43.4180,1.3740,0.0000,0.137975,0.238681,0.075555,0.009445,0.600000,0
15.3596,ascent,1.4594,47.9883,43.4180,1.3740,0.0000,0.137975,0.238681,0.075569,0.009431,0.600000,0
15.3607,ascent,1.4594,47.9883,43.4180,1.3740,0.0000,0.137975,0.238681,0.075569,0.009431,0.600000,0
15.3619,ascent,1.4594,47.9883,43.4180,2.7480,0.0000,0.047919,0.238681,0.075568,0.009432,0.600000,0
15.3630,ascent,1.4594,47.9883,43.4180,2.7480,0.0000,0.047919,0.238681,0.075568,0.009432,0.600000,0
15.3641,ascent,1.4594,47.9883,43.4180,2.7480,0.0000,0.047919,0.238681,0.075572,0.009428,0.600000,0
15.3652,ascent,1.4594,47.9883,43.4180,2.7480,0.0000,0.047919,0.238681,0.075572,0.009428,0.600000,0
15.3663,ascent,1.4594,48.0762,43.4180,2.7480,0.0000,0.047740,0.238686,0.075578,0.009422,0.600000,0
15.3674,ascent,1.4594,48.0762,43.4180,4.1220,0.0000,0.032837,0.238686,0.075578,0.009422,0.600000,0
15.3685,ascent,1.4594,48.1641,43.4180,5.4960,0.0000,0.032015,0.238691,0.075568,0.009432,0.600000,0
15.3696,ascent,1.4594,48.1641,43.5059,6.8700,1.3740,0.031998,0.143516,0.075590,0.009410,0.600000,0
15.3707,ascent,1.4594,48.2520,43.5059,8.2440,1.3740,0.031805,0.143520,0.075590,0.009410,0.600000,0
15.3719,ascent,1.4594,48.2520,43.5059,8.2440,1.3740,0.031805,0.143520,0.075577,0.009423,0.600000,0
15.3730,ascent,1.4594,48.3398,43.5937,9.6180,2.7480,0.031616,0.052742,0.075577,0.009423,0.600000,0
15.3741,ascent,1.4594,48.4277,43.6816,10.9920,2.7480,0.031428,0.052060,0.075588,0.009412,0.600000,0
15.3752,ascent,1.4594,48.4277,43.6816,10.9920,4.1220,0.031428,0.037117,0.075588,0.009412,0.600000,0
15.3763,ascent,1.4594,48.4277,43.7695,12.3660,5.4960,0.031418,0.035747,0.075589,0.009411,0.600000,0
15.3774,ascent,1.4594,48.5156,43.8574,13.7400,6.8700,0.031229,0.035003,0.075589,0.009411,0.600000,0
15.3785,ascent,1.4594,48.6035,44.0332,15.1140,9.6180,0.031045,0.033525,0.075589,0.009411,0.600000,0
15.3796,ascent,1.4594,48.6035,44.1211,16.4880,12.3660,0.031036,0.032729,0.075613,0.009387,0.600000,0
15.3807,ascent,1.4461,48.6035,44.2090,16.4880,13.7400,0.031040,0.031988,0.075613,0.009387,0.600000,0
15.3819,ascent,1.4461,48.6914,44.2969,17.8620,16.4880,0.030852,0.031197,0.075607,0.009393,0.600000,0
15.3830,ascent,1.4461,48.6914,44.3848,17.8620,17.8620,0.030856,0.030456,0.075607,0.009393,0.600000,0
15.3841,ascent,1.4461,48.6914,44.4727,19.2360,20.6100,0.030847,0.029660,0.075605,0.009395,0.600000,0
15.3853,ascent,1.4461,48.7793,44.5605,20.6100,23.3580,0.030658,0.028869,0.075605,0.009395,0.600000,0
15.3863,ascent,1.4461,48.7793,44.6484,20.6100,24.7320,0.030663,0.028128,0.075611,0.009389,0.600000,0
15.3874,ascent,1.4461,48.7793,44.7363,21.9840,27.4800,0.030653,0.027332,0.075609,0.009391,0.600000,0
15.3885,ascent,1.4461,48.7793,44.9121,21.9840,32.9760,0.030662,0.025741,0.075609,0.009391,0.600000,0
15.3896,ascent,1.4461,48.7793,44.9121,23.3580,34.3500,0.030648,0.025687,0.075632,0.009368,0.600000,0
15.3907,ascent,1.4461,48.7793,45.0000,23.3580,37.0980,0.030653,0.024891,0.075632,0.009368,0.600000,0
15.3918,ascent,1.4461,48.7793,45.0879,23.3580,39.8460,0.030658,0.024096,0.075634,0.009366,0.600000,0
15.3930,ascent,1.4461,48.7793,45.0879,23.3580,41.2200,0.030658,0.024041,0.075634,0.009366,0.600000,0
15.3941,ascent,1.4461,48.7793,45.1758,24.7320,43.9680,0.030648,0.023246,0.075646,0.009354,0.600000,0
15.3952,ascent,1.4461,48.7793,45.1758,24.7320,45.3420,0.030648,0.023191,0.075646,0.009354,0.600000,0
15.3963,ascent,1.4461,48.7793,45.2637,24.7320,46.7160,0.030653,0.022450,0.075641,0.009359,0.600000,0
15.3974,ascent,1.4461,48.7793,45.2637,24.7320,49.4640,0.030653,0.022341,0.075644,0.009356,0.600000,0
15.3985,ascent,1.4461,48.7793,45.2637,24.7320,50.8380,0.030653,0.022287,0.075644,0.009356,0.600000,0
15.3996,ascent,1.4461,48.7793,45.2637,23.3580,52.2120,0.030667,0.022232,0.075646,0.009354,0.600000,0
15.4007,ascent,1.4461,48.7793,45.2637,23.3580,53.5860,0.030667,0.022178,0.075646,0.009354,0.600000,0
15.4018,ascent,1.4461,48.7793,45.2637,23.3580,53.5860,0.030667,0.022178,0.075639,0.009361,0.600000,0
15.4030,ascent,1.4461,48.7793,45.2637,21.9840,53.5860,0.030681,0.022178,0.075639,0.009361,0.600000,0
15.4041,ascent,1.4461,48.7793,45.3516,21.9840,54.9600,0.030686,0.021437,0.075660,0.009340,0.600000,0
15.4052,ascent,1.4461,48.7793,45.3516,20.6100,54.9600,0.030700,0.021437,0.075660,0.009340,0.600000,0
15.4063,ascent,1.4461,48.7793,45.2637,19.2360,53.5860,0.030710,0.022178,0.075679,0.009321,0.600000,0
15.4074,ascent,1.4461,48.7793,45.2637,17.8620,53.5860,0.030724,0.022178,0.075679,0.009321,0.600000,0
15.4085,ascent,1.4461,48.6914,45.2637,15.1140,50.8380,0.030932,0.022282,0.075650,0.009350,0.600000,0
15.4096,ascent,1.4461,48.6914,45.2637,13.7400,49.4640,0.030946,0.022336,0.075663,0.009337,0.600000,0
15.4107,ascent,1.4461,48.6914,45.2637,12.3660,48.0900,0.030961,0.022391,0.075663,0.009337,0.600000,0
15.4118,ascent,1.4461,48.6914,45.2637,10.9920,46.7160,0.030975,0.022445,0.075676,0.009324,0.600000,0
15.4130,ascent,1.4461,48.6914,45.2637,9.6180,45.3420,0.030989,0.022500,0.075676,0.009324,0.600000,0
15.4141,ascent,1.4461,48.6914,45.1758,8.2440,42.5940,0.030999,0.023295,0.075682,0.009318,0.600000,0
15.4152,ascent,1.4461,48.6914,45.1758,6.8700,39.8460,0.031013,0.023404,0.075682,0.009318,0.600000,0
15.4163,ascent,1.4461,48.6914,45.1758,6.8700,37.0980,0.031013,0.023513,0.075661,0.009339,0.600000,0
15.4174,ascent,1.4461,48.6035,45.1758,5.4960,34.3500,0.031214,0.023617,0.075677,0.009323,0.600000,0
15.4185,ascent,1.4461,48.6035,45.0879,2.7480,28.8540,0.046755,0.024522,0.075677,0.009323,0.600000,0
15.4196,ascent,1.4461,48.6035,45.0879,1.3740,26.1060,0.136811,0.024630,0.075675,0.009325,0.600000,0
15.4207,ascent,1.4461,48.6035,45.0879,0.0000,23.3580,0.231259,0.024739,0.075675,0.009325,0.600000,0
15.4218,ascent,1.4461,48.6035,45.0879,0.0000,20.6100,0.231259,0.024848,0.075674,0.009326,0.600000,0
15.4230,ascent,1.4461,48.6035,45.0000,-1.3740,17.8620,0.136835,0.025644,0.075674,0.009326,0.600000,0
15.4241,ascent,1.4461,48.6035,45.0000,-1.3740,15.1140,0.136835,0.025753,0.075695,0.009305,0.600000,0
15.4252,ascent,1.4461,48.5156,45.0000,-2.7480,12.3660,0.046986,0.025857,0.075695,0.009305,0.600000,0
15.4263,ascent,1.4461,48.5156,44.9121,-2.7480,9.6180,0.046981,0.026652,0.075692,0.009308,0.600000,0
15.4274,ascent,1.4461,48.5156,44.9121,-4.1220,6.8700,0.032108,0.026761,0.075691,0.009309,0.600000,0
15.4287,ascent,1.4461,48.5156,44.8242,-4.1220,1.3740,0.032103,0.133232,0.075691,0.009309,0.600000,0
15.4297,ascent,1.4461,48.5156,44.8242,-5.4960,0.0000,0.031488,0.227720,0.075701,0.009299,0.600000,0
15.4308,ascent,1.4461,48.5156,44.8242,-5.4960,-2.7480,0.031488,0.043353,0.075701,0.009299,0.600000,0
15.4319,ascent,1.4461,48.5156,44.7363,-5.4960,-4.1220,0.031484,0.029206,0.075697,0.009303,0.600000,0
15.4330,ascent,1.4461,48.5156,44.7363,-5.4960,-5.4960,0.031484,0.028632,0.075697,0.009303,0.600000,0
15.4341,ascent,1.4461,48.5156,44.6484,-6.8700,-8.2440,0.031486,0.029420,0.075709,0.009291,0.600000,0
15.4352,ascent,1.4461,48.5156,44.6484,-6.8700,-9.6180,0.031486,0.029475,0.075709,0.009291,0.600000,0
15.4363,ascent,1.4461,48.5156,44.6484,-6.8700,-10.9920,0.031486,0.029529,0.075711,0.009289,0.600000,0
15.4376,ascent,1.4461,48.5156,44.5605,-6.8700,-12.3660,0.031481,0.030270,0.075717,0.009283,0.600000,0
15.4387,ascent,1.4461,48.5156,44.5605,-6.8700,-15.1140,0.031481,0.030379,0.075717,0.009283,0.600000,0
15.4397,ascent,1.4461,48.6035,44.4727,-6.8700,-16.4880,0.031298,0.031125,0.075708,0.009292,0.600000,0
15.4408,ascent,1.4461,48.6035,44.4727,-5.4960,-17.8620,0.031291,0.031179,0.075708,0.009292,0.600000,0
15.4419,ascent,1.4461,48.6035,44.3848,-5.4960,-19.2360,0.031286,0.031921,0.075718,0.009282,0.600000,0
15.4430,ascent,1.4461,48.6035,44.3848,-4.1220,-20.6100,0.031900,0.031975,0.075718,0.009282,0.600000,0
15.4442,ascent,1.4461,48.6035,44.3848,-4.1220,-20.6100,0.031900,0.031975,0.075730,0.009270,0.600000,0
15.4452,ascent,1.4461,48.6035,44.2969,-4.1220,-21.9840,0.031896,0.032716,0.075730,0.009270,0.600000,0
15.4463,ascent,1.4461,48.6035,44.2969,-4.1220,-23.3580,0.031896,0.032771,0.075739,0.009261,0.600000,0
15.4474,ascent,1.4461,48.6035,44.2969,-2.7480,-23.3580,0.046770,0.032771,0.075734,0.009266,0.600000,0
15.4486,ascent,1.4461,48.5156,44.2969,-2.7480,-24.7320,0.046949,0.032820,0.075734,0.009266,0.600000,0
15.4496,ascent,1.4461,48.5156,44.2090,-2.7480,-24.7320,0.046944,0.033507,0.075754,0.009246,0.600000,0
15.4509,ascent,1.4461,48.5156,44.2090,-2.7480,-26.1060,0.046944,0.033562,0.075754,0.009246,0.600000,0
15.4519,ascent,1.4461,48.5156,44.2090,-2.7480,-26.1060,0.046944,0.033562,0.075737,0.009263,0.600000,0
15.4530,ascent,1.4461,48.5156,44.1211,-2.7480,-26.1060,0.046939,0.034249,0.075737,0.009263,0.600000,0
15.4541,ascent,1.4461,48.5156,44.1211,-2.7480,-26.1060,0.046939,0.034249,0.075754,0.009246,0.600000,0
15.4552,ascent,1.4461,48.5156,44.1211,-2.7480,-26.1060,0.046939,0.034249,0.075754,0.009246,0.600000,0
15.4563,ascent,1.4461,48.5156,44.1211,-2.7480,-26.1060,0.046939,0.034249,0.075751,0.009249,0.600000,0
15.4574,ascent,1.4461,48.5156,44.0332,-1.3740,-27.4800,0.136962,0.034990,0.075751,0.009249,0.600000,0
15.4585,ascent,1.4461,48.5156,44.0332,-1.3740,-27.4800,0.136962,0.034990,0.075759,0.009241,0.600000,0
15.4596,ascent,1.4461,48.5156,44.0332,-1.3740,-27.4800,0.136962,0.034990,0.075769,0.009231,0.600000,0
15.4607,ascent,1.4461,48.5156,43.9453,0.0000,-27.4800,0.231377,0.035677,0.075769,0.009231,0.600000,0
15.4618,ascent,1.4461,48.5156,43.9453,0.0000,-27.4800,0.231377,0.035677,0.075767,0.009233,0.600000,0
15.4630,ascent,1.4461,48.5156,43.9453,0.0000,-27.4800,0.231377,0.035677,0.075767,0.009233,0.600000,0
15.4641,ascent,1.4461,48.5156,43.9453,0.0000,-26.1060,0.231377,0.035622,0.075759,0.009241,0.600000,0
15.4652,ascent,1.4461,48.5156,43.8574,0.0000,-26.1060,0.231372,0.036309,0.075759,0.009241,0.600000,0
15.4663,ascent,1.4461,48.5156,43.8574,0.0000,-26.1060,0.231372,0.036309,0.075766,0.009234,0.600000,0
15.4674,ascent,1.4461,48.5156,43.8574,0.0000,-26.1060,0.231372,0.036309,0.075768,0.009232,0.600000,0
15.4685,ascent,1.4461,48.5156,43.7695,0.0000,-24.7320,0.231368,0.036941,0.075768,0.009232,0.600000,0
15.4696,ascent,1.4461,48.5156,43.7695,0.0000,-24.7320,0.231368,0.036941,0.075791,0.009209,0.600000,0
15.4707,ascent,1.3792,48.5156,43.7695,0.0000,-24.7320,0.231368,0.036941,0.075791,0.009209,0.600000,0
15.4718,ascent,1.3792,48.5156,43.7695,0.0000,-24.7320,0.231368,0.036941,0.075789,0.009211,0.600000,0
15.4730,ascent,1.3792,48.5156,43.6816,0.0000,-24.7320,0.231363,0.037628,0.075789,0.009211,0.600000,0
15.4741,ascent,1.3792,48.6035,43.6816,0.0000,-23.3580,0.231184,0.037579,0.075784,0.009216,0.600000,0
15.4752,ascent,1.3792,48.6914,43.6816,0.0000,-23.3580,0.231005,0.037583,0.075784,0.009216,0.600000,0
15.4763,ascent,1.3792,48.6914,43.6816,1.3740,-23.3580,0.136557,0.037583,0.075794,0.009206,0.600000,0
15.4774,ascent,1.3792,48.7793,43.5937,1.3740,-23.3580,0.136373,0.038275,0.075806,0.009194,0.600000,0
15.4787,ascent,1.3792,48.9551,43.5937,4.1220,-21.9840,0.031056,0.038230,0.075806,0.009194,0.600000,0
15.4797,ascent,1.3792,49.0430,43.5937,5.4960,-21.9840,0.030234,0.038234,0.075796,0.009204,0.600000,0
15.4807,ascent,1.3792,49.0430,43.5059,6.8700,-21.9840,0.030208,0.038921,0.075796,0.009204,0.600000,0
15.4819,ascent,1.3792,49.2188,43.5059,9.6180,-21.9840,0.029821,0.038931,0.075804,0.009196,0.600000,0
15.4830,ascent,1.3792,49.3066,43.5059,12.3660,-21.9840,0.029614,0.038935,0.075804,0.009196,0.600000,0
15.4841,ascent,1.3792,49.3945,43.5059,13.7400,-21.9840,0.029420,0.038940,0.075806,0.009194,0.600000,0
15.4852,ascent,1.3792,49.4824,43.4180,16.4880,-21.9840,0.029208,0.039631,0.075806,0.009194,0.600000,0
15.4863,ascent,1.3792,49.6582,43.4180,19.2360,-21.9840,0.028821,0.039641,0.075825,0.009175,0.600000,0
15.4874,ascent,1.3792,49.7461,43.4180,21.9840,-21.9840,0.028614,0.039645,0.075816,0.009184,0.600000,0
15.4885,ascent,1.3792,50.0098,43.4180,28.8540,-20.6100,0.028005,0.039605,0.075816,0.009184,0.600000,0
15.4896,ascent,1.3792,50.0977,43.4180,31.6020,-20.6100,0.027797,0.039610,0.075822,0.009178,0.600000,0
15.4907,ascent,1.3792,50.2734,43.3301,35.7240,-20.6100,0.027392,0.040306,0.075822,0.009178,0.600000,0
15.4918,ascent,1.3792,50.3613,43.3301,38.4720,-20.6100,0.027184,0.040311,0.075818,0.009182,0.600000,0
15.4930,ascent,1.3792,50.4492,43.3301,42.5940,-20.6100,0.026962,0.040315,0.075818,0.009182,0.600000,0
15.4941,ascent,1.3792,50.6250,43.3301,45.3420,-20.6100,0.026576,0.040325,0.075832,0.009168,0.600000,0
15.4952,ascent,1.3792,50.7129,43.3301,49.4640,-20.6100,0.026354,0.040329,0.075832,0.009168,0.600000,0
15.4963,ascent,1.3792,50.8008,43.3301,52.2120,-19.2360,0.026146,0.040280,0.075824,0.009176,0.600000,0
15.4974,ascent,1.3792,50.9766,43.3301,56.3340,-19.2360,0.025745,0.040289,0.075824,0.009176,0.600000,0
15.4986,ascent,1.3792,51.1523,43.2422,63.2040,-19.2360,0.025311,0.040985,0.075837,0.009163,0.600000,0
15.4996,ascent,1.3792,51.2402,43.2422,65.9520,-19.2360,0.025104,0.040990,0.075839,0.009161,0.600000,0
15.5007,ascent,1.3792,51.3281,43.2422,70.0740,-17.8620,0.024882,0.040940,0.075839,0.009161,0.600000,0
15.5019,ascent,1.3792,51.4160,43.2422,72.8220,-17.8620,0.024674,0.040945,0.075831,0.009169,0.600000,0
15.5030,ascent,1.3792,51.5039,43.2422,75.5700,-17.8620,0.024467,0.040950,0.075831,0.009169,0.600000,0
15.5041,ascent,1.3792,51.5918,43.2422,79.6920,-17.8620,0.024245,0.040954,0.075844,0.009156,0.600000,0
15.5052,ascent,1.3792,51.7676,43.2422,82.4400,-16.4880,0.023858,0.040909,0.075844,0.009156,0.600000,0
15.5063,ascent,1.3792,51.8555,43.2422,85.1880,-16.4880,0.023651,0.040914,0.075852,0.009148,0.600000,0
15.5074,ascent,1.3792,51.8555,43.2422,87.9360,-15.1140,0.023622,0.040860,0.075851,0.009149,0.600000,0
15.5085,ascent,1.3792,52.0312,43.2422,92.0580,-15.1140,0.023221,0.040869,0.075851,0.009149,0.600000,0
15.5096,ascent,1.3792,52.1191,43.2422,93.4320,-13.7400,0.023028,0.040819,0.075845,0.009155,0.600000,0
15.5107,ascent,1.3792,52.1191,43.2422,93.4320,-13.7400,0.023028,0.040819,0.075845,0.009155,0.600000,0
15.5119,ascent,1.3792,52.2070,43.2422,94.8060,-12.3660,0.022835,0.040770,0.075864,0.009136,0.600000,0
15.5130,ascent,1.3792,52.2949,43.2422,96.1800,-12.3660,0.022642,0.040774,0.075864,0.009136,0.600000,0
15.5141,ascent,1.3792,52.3828,43.2422,96.1800,-10.9920,0.022463,0.040725,0.075862,0.009138,0.600000,0
15.5152,ascent,1.3792,52.3828,43.2422,96.1800,-10.9920,0.022463,0.040725,0.075862,0.009138,0.600000,0
15.5163,ascent,1.3792,52.4707,43.2422,96.1800,-10.9920,0.022284,0.040729,0.075875,0.009125,0.600000,0
15.5174,ascent,1.3792,52.4707,43.2422,96.1800,-9.6180,0.022284,0.040675,0.075875,0.009125,0.600000,0
15.5185,ascent,1.3792,52.5586,43.2422,94.8060,-8.2440,0.022119,0.040625,0.075871,0.009129,0.600000,0
15.5197,ascent,1.3792,52.5586,43.2422,93.4320,-8.2440,0.022134,0.040625,0.075872,0.009128,0.600000,0
15.5207,ascent,1.3792,52.5586,43.2422,90.6840,-6.8700,0.022162,0.040571,0.075872,0.009128,0.600000,0
15.5219,ascent,1.3792,52.5586,43.2422,89.3100,-6.8700,0.022177,0.040571,0.075886,0.009114,0.600000,0
15.5230,ascent,1.3792,52.6465,43.2422,86.5620,-6.8700,0.022026,0.040576,0.075886,0.009114,0.600000,0
15.5241,ascent,1.3792,52.6465,43.2422,85.1880,-5.4960,0.022041,0.040528,0.075880,0.009120,0.600000,0
15.5252,ascent,1.3792,52.6465,43.2422,82.4400,-5.4960,0.022069,0.040528,0.075880,0.009120,0.600000,0
15.5263,ascent,1.3792,52.6465,43.2422,79.6920,-4.1220,0.022098,0.041103,0.075895,0.009105,0.600000,0
15.5274,ascent,1.3792,52.6465,43.2422,76.9440,-4.1220,0.022126,0.041103,0.075897,0.009103,0.600000,0
15.5285,ascent,1.3792,52.6465,43.2422,71.4480,-4.1220,0.022184,0.041103,0.075897,0.009103,0.600000,0
15.5296,ascent,1.3792,52.6465,43.2422,68.7000,-4.1220,0.022212,0.041103,0.075890,0.009110,0.600000,0
15.5307,ascent,1.3792,52.6465,43.2422,64.5780,-2.7480,0.022255,0.055937,0.075890,0.009110,0.600000,0
15.5319,ascent,1.3792,52.6465,43.2422,61.8300,-2.7480,0.022284,0.055937,0.075919,0.009081,0.600000,0
15.5333,ascent,1.3792,52.6465,43.2422,59.0820,-1.3740,0.022313,0.145924,0.075919,0.009081,0.600000,0
15.5341,ascent,1.3792,52.6465,43.2422,56.3340,-1.3740,0.022341,0.145924,0.075906,0.009094,0.600000,0
15.5355,ascent,1.3792,52.6465,43.2422,53.5860,-1.3740,0.022370,0.145924,0.075890,0.009110,0.600000,0
15.5364,ascent,1.3792,52.5586,43.2422,49.4640,-1.3740,0.022592,0.145920,0.075890,0.009110,0.600000,0
15.5375,ascent,1.3792,52.5586,43.2422,46.7160,0.0000,0.022620,0.240299,0.075927,0.009073,0.600000,0
15.5386,ascent,1.3792,52.5586,43.2422,39.8460,0.0000,0.022692,0.240299,0.075927,0.009073,0.600000,0
15.5401,ascent,1.3792,52.5586,43.2422,37.0980,0.0000,0.022720,0.240299,0.075915,0.009085,0.600000,0
15.5408,ascent,1.3792,52.5586,43.2422,34.3500,0.0000,0.022749,0.240299,0.075915,0.009085,0.600000,0
15.5419,ascent,1.3792,52.5586,43.2422,31.6020,0.0000,0.022778,0.240299,0.075913,0.009087,0.600000,0
15.5430,ascent,1.3792,52.5586,43.2422,28.8540,0.0000,0.022806,0.240299,0.075913,0.009087,0.600000,0
15.5441,ascent,1.3792,52.4707,43.2422,26.1060,0.0000,0.023014,0.240294,0.075920,0.009080,0.600000,0
15.5452,ascent,1.3792,52.4707,43.2422,23.3580,0.0000,0.023042,0.240294,0.075920,0.009080,0.600000,0
15.5463,ascent,1.3792,52.4707,43.2422,20.6100,0.0000,0.023071,0.240294,0.075924,0.009076,0.600000,0
15.5474,ascent,1.3792,52.4707,43.2422,17.8620,0.0000,0.023100,0.240294,0.075926,0.009074,0.600000,0
15.5485,ascent,1.3792,52.3828,43.3301,12.3660,1.3740,0.023341,0.145114,0.075926,0.009074,0.600000,0
15.5496,ascent,1.3792,52.3828,43.3301,9.6180,1.3740,0.023369,0.145114,0.075930,0.009070,0.600000,0
15.5507,ascent,1.3792,52.2949,43.3301,6.8700,1.3740,0.023577,0.145110,0.075930,0.009070,0.600000,0
15.5518,ascent,1.3792,52.2949,43.4180,5.4960,2.7480,0.023603,0.054327,0.075936,0.009064,0.600000,0
15.5530,ascent,1.3792,52.2949,43.5059,2.7480,2.7480,0.039153,0.053640,0.075936,0.009064,0.600000,0
15.5541,ascent,1.3792,52.2949,43.5937,1.3740,4.1220,0.129214,0.038010,0.075945,0.009055,0.600000,0
15.5552,ascent,1.3090,52.2070,43.5937,0.0000,5.4960,0.223841,0.037322,0.075945,0.009055,0.600000,0
15.5563,ascent,1.3090,52.2070,43.6816,-2.7480,6.8700,0.039399,0.036574,0.075931,0.009069,0.600000,0
15.5574,ascent,1.3090,52.2070,43.8574,-4.1220,8.2440,0.024534,0.035146,0.075937,0.009063,0.600000,0
15.5585,ascent,1.3090,52.1191,43.9453,-6.8700,12.3660,0.024111,0.034291,0.075937,0.009063,0.600000,0
15.5596,ascent,1.3090,52.0312,44.0332,-8.2440,13.7400,0.024309,0.033545,0.075942,0.009058,0.600000,0
15.5607,ascent,1.3090,52.0312,44.1211,-9.6180,16.4880,0.024328,0.032750,0.075942,0.009058,0.600000,0
15.5619,ascent,1.3090,52.0312,44.2090,-10.9920,17.8620,0.024347,0.032009,0.075959,0.009041,0.600000,0
15.5630,ascent,1.3090,51.9434,44.3848,-12.3660,20.6100,0.024549,0.030522,0.075959,0.009041,0.600000,0
15.5641,ascent,1.3090,51.9434,44.4727,-13.7400,23.3580,0.024569,0.029726,0.075966,0.009034,0.600000,0
15.5652,ascent,1.3090,51.8555,44.5605,-15.1140,26.1060,0.024766,0.028926,0.075966,0.009034,0.600000,0
15.5663,ascent,1.3090,51.8555,44.5605,-16.4880,28.8540,0.024781,0.028817,0.075964,0.009036,0.600000,0
