Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.3630,descent,0.8066,14.2383,19.9512,-5.4960,-5.4960,0.001942,0.017218,0.074336,0.010664,0.0635,4
5.3641,descent,0.8066,14.2383,19.9512,-5.4960,-5.4960,0.001942,0.017218,0.074329,0.010671,0.0635,4
5.3651,descent,0.8066,14.2383,19.9512,-5.4960,-5.4960,0.001942,0.017218,0.074329,0.010671,0.0635,4
5.3662,descent,0.8066,14.2383,19.9512,-5.4960,-5.4960,0.001942,0.017218,0.074332,0.010668,0.0635,4
5.3673,descent,0.8066,14.2383,19.9512,-5.4960,-4.1220,0.001942,0.017793,0.074332,0.010668,0.0635,4
5.3685,descent,0.8066,14.2383,19.8633,-5.4960,-4.1220,0.001940,0.017862,0.074325,0.010675,0.0635,4
5.3696,descent,0.8066,14.2383,19.8633,-4.1220,-4.1220,0.002554,0.017862,0.074325,0.010675,0.0635,4
5.3707,descent,0.8066,14.2383,19.8633,-4.1220,-4.1220,0.002554,0.017862,0.074322,0.010678,0.0635,4
5.3718,descent,0.8066,14.2383,19.8633,-4.1220,-4.1220,0.002554,0.017862,0.074322,0.010678,0.0635,4
5.3729,descent,0.8066,14.2383,19.8633,-2.7480,-4.1220,0.017428,0.017862,0.074312,0.010688,0.0635,4
5.3740,descent,0.8066,14.2383,19.8633,-2.7480,-4.1220,0.017428,0.017862,0.074315,0.010685,0.0635,4
5.3751,descent,0.8066,14.2383,19.8633,-2.7480,-4.1220,0.017428,0.017862,0.074315,0.010685,0.0635,4
5.3762,descent,0.8066,14.2383,19.8633,-2.7480,-2.7480,0.017428,0.032695,0.074322,0.010678,0.0635,4
5.3773,descent,0.8066,14.2383,19.8633,-1.3740,-2.7480,0.107456,0.032695,0.074322,0.010678,0.0635,4
5.3785,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074293,0.010707,0.0635,4
5.3796,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074293,0.010707,0.0635,4
5.3807,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074310,0.010690,0.0635,4
5.3817,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074310,0.010690,0.0635,4
5.3830,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074298,0.010702,0.0635,4
5.3841,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074298,0.010702,0.0635,4
5.3851,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074298,0.010702,0.0635,4
5.3862,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074312,0.010688,0.0635,4
5.3873,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074312,0.010688,0.0635,4
5.3885,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074280,0.010720,0.0635,4
5.3896,descent,0.8066,14.1504,19.8633,-1.3740,-2.7480,0.107474,0.032693,0.074280,0.010720,0.0635,4
5.3907,descent,0.8066,14.1504,19.7754,-1.3740,-2.7480,0.107471,0.032762,0.074279,0.010721,0.0635,4
5.3918,descent,0.8066,14.1504,19.7754,-2.7480,-2.7480,0.017443,0.032762,0.074279,0.010721,0.0635,4
5.3929,descent,0.8066,14.1504,19.7754,-2.7480,-4.1220,0.017443,0.017928,0.074292,0.010708,0.0635,4
5.3940,descent,0.8066,14.1504,19.7754,-2.7480,-4.1220,0.017443,0.017928,0.074273,0.010727,0.0635,4
5.3951,descent,0.8066,14.1504,19.7754,-2.7480,-4.1220,0.017443,0.017928,0.074273,0.010727,0.0635,4
5.3962,descent,0.8066,14.1504,19.7754,-2.7480,-4.1220,0.017443,0.017928,0.074267,0.010733,0.0635,4
5.3973,descent,0.8066,14.2383,19.7754,-1.3740,-4.1220,0.107453,0.017930,0.074267,0.010733,0.0635,4
5.3985,descent,0.8066,14.2383,19.7754,-1.3740,-4.1220,0.107453,0.017930,0.074277,0.010723,0.0635,4
5.3996,descent,0.8066,14.2383,19.7754,-1.3740,-4.1220,0.107453,0.017930,0.074277,0.010723,0.0635,4
5.4007,descent,0.8066,14.3262,19.7754,0.0000,-4.1220,0.201855,0.017933,0.074271,0.010729,0.0635,4
5.4017,descent,0.8066,14.3262,19.7754,0.0000,-4.1220,0.201855,0.017933,0.074271,0.010729,0.0635,4
5.4029,descent,0.8066,14.4141,19.7754,1.3740,-2.7480,0.107389,0.032769,0.074250,0.010750,0.0635,4
5.4041,descent,0.8066,14.4141,19.7754,2.7480,-2.7480,0.017333,0.032769,0.074257,0.010743,0.0635,4
5.4051,descent,0.8066,14.4141,19.7754,2.7480,-2.7480,0.017333,0.032769,0.074257,0.010743,0.0635,4
5.4062,descent,0.8066,14.5020,19.7754,4.1220,-2.7480,0.002413,0.032771,0.074253,0.010747,0.0635,4
5.4073,descent,0.8066,14.5020,19.7754,4.1220,-2.7480,0.002413,0.032771,0.074253,0.010747,0.0635,4
5.4085,descent,0.8066,14.5020,19.7754,5.4960,-2.7480,0.001770,0.032771,0.074253,0.010747,0.0635,4
5.4096,descent,0.8066,14.5020,19.7754,5.4960,-2.7480,0.001770,0.032771,0.074253,0.010747,0.0635,4
5.4107,descent,0.8066,14.5898,19.7754,5.4960,-2.7480,0.001752,0.032774,0.074237,0.010763,0.0635,4
5.4118,descent,0.8066,14.7656,19.7754,8.2440,-2.7480,0.001681,0.032778,0.074237,0.010763,0.0635,4
5.4130,descent,0.8066,14.8535,19.7754,12.3660,-2.7480,0.001620,0.032781,0.074251,0.010749,0.0635,4
5.4141,descent,0.8066,14.9414,19.7754,13.7400,-2.7480,0.001588,0.032783,0.074228,0.010772,0.0635,4
5.4151,descent,0.8066,15.0293,19.7754,15.1140,-2.7480,0.001556,0.032785,0.074228,0.010772,0.0635,4
5.4162,descent,0.8066,15.0293,19.7754,16.4880,-2.7480,0.001542,0.032785,0.074240,0.010760,0.0635,4
5.4173,descent,0.8066,15.1172,19.7754,17.8620,-2.7480,0.001510,0.032788,0.074240,0.010760,0.0635,4
5.4185,descent,0.8066,15.2051,19.7754,20.6100,-2.7480,0.001464,0.032790,0.074232,0.010768,0.0635,4
5.4196,descent,0.8066,15.2051,19.7754,21.9840,-2.7480,0.001449,0.032790,0.074232,0.010768,0.0635,4
5.4207,descent,0.8066,15.2930,19.7754,23.3580,-2.7480,0.001417,0.032793,0.074218,0.010782,0.0635,4
5.4217,descent,0.8066,15.2930,19.7754,24.7320,-2.7480,0.001403,0.032793,0.074218,0.010782,0.0635,4
5.4230,descent,0.8066,15.3809,19.7754,27.4800,-1.3740,0.001357,0.122783,0.074222,0.010778,0.0635,4
5.4240,descent,0.8515,15.4687,19.7754,30.2280,-1.3740,0.001311,0.122785,0.074222,0.010778,0.0635,4
5.4251,descent,0.8515,15.5566,19.7754,31.6020,-1.3740,0.001279,0.122787,0.074222,0.010778,0.0635,4
5.4262,descent,0.8515,15.5566,19.7754,32.9760,0.0000,0.001264,0.217167,0.074201,0.010799,0.0635,4
5.4273,descent,0.8515,15.6445,19.7754,34.3500,0.0000,0.001232,0.217169,0.074201,0.010799,0.0635,4
5.4285,descent,0.8515,15.6445,19.7754,35.7240,0.0000,0.001218,0.217169,0.074202,0.010798,0.0635,4
5.4296,descent,0.8515,15.7324,19.7754,37.0980,0.0000,0.001186,0.217171,0.074202,0.010798,0.0635,4
5.4310,descent,0.8515,15.7324,19.7754,38.4720,0.0000,0.001172,0.217171,0.074215,0.010785,0.0635,4
5.4318,descent,0.8515,15.7324,19.7754,39.8460,0.0000,0.001158,0.217171,0.074215,0.010785,0.0635,4
5.4332,descent,0.8515,15.8203,19.7754,39.8460,0.0000,0.001140,0.217174,0.074187,0.010813,0.0635,4
5.4342,descent,0.8515,15.8203,19.7754,41.2200,0.0000,0.001126,0.217174,0.074201,0.010799,0.0635,4
5.4353,descent,0.8515,15.8203,19.7754,41.2200,0.0000,0.001126,0.217174,0.074201,0.010799,0.0635,4
5.4363,descent,0.8515,15.9082,19.8633,41.2200,1.3740,0.001110,0.122620,0.074191,0.010809,0.0635,4
5.4376,descent,0.8515,15.9082,19.8633,42.5940,1.3740,0.001096,0.122620,0.074191,0.010809,0.0635,4
5.4385,descent,0.8515,15.9082,19.8633,42.5940,1.3740,0.001096,0.122620,0.074192,0.010808,0.0635,4
5.4396,descent,0.8515,15.9082,19.9512,42.5940,2.7480,0.001099,0.032455,0.074192,0.010808,0.0635,4
5.4407,descent,0.8515,15.9961,19.9512,42.5940,2.7480,0.001081,0.032457,0.074197,0.010803,0.0635,4
5.4417,descent,0.8515,15.9961,20.0391,42.5940,4.1220,0.001083,0.017446,0.074197,0.010803,0.0635,4
5.4429,descent,0.8515,15.9961,20.1270,41.2200,5.4960,0.001100,0.016694,0.074184,0.010816,0.0635,4
5.4440,descent,0.8515,15.9961,20.2148,41.2200,6.8700,0.001103,0.016564,0.074176,0.010824,0.0635,4
5.4451,descent,0.8515,15.9961,20.3027,39.8460,8.2440,0.001119,0.016441,0.074176,0.010824,0.0635,4
5.4462,descent,0.8515,15.9961,20.3906,39.8460,9.6180,0.001122,0.016318,0.074179,0.010821,0.0635,4
5.4473,descent,0.8515,15.9961,20.4785,38.4720,12.3660,0.001139,0.016140,0.074179,0.010821,0.0635,4
5.4485,descent,0.8515,15.9961,20.5664,37.0980,13.7400,0.001155,0.016018,0.074161,0.010839,0.0635,4
5.4496,descent,0.8515,15.9961,20.5664,35.7240,16.4880,0.001170,0.015909,0.074161,0.010839,0.0635,4
5.4507,descent,0.8515,15.9961,20.8301,34.3500,19.2360,0.001191,0.015594,0.074163,0.010837,0.0635,4
5.4517,descent,0.8515,15.9961,20.9180,32.9760,20.6100,0.001208,0.015472,0.074163,0.010837,0.0635,4
5.4529,descent,0.8515,15.9961,21.0938,30.2280,26.1060,0.001242,0.015117,0.074155,0.010845,0.0635,4
5.4540,descent,0.8515,15.9961,21.1816,28.8540,28.8540,0.001259,0.014940,0.074155,0.010845,0.0635,4
5.4551,descent,0.8515,15.9961,21.2695,27.4800,31.6020,0.001276,0.014763,0.074152,0.010848,0.0635,4
5.4562,descent,0.8515,15.9961,21.3574,26.1060,34.3500,0.001292,0.014585,0.074154,0.010846,0.0635,4
5.4573,descent,0.8515,15.9961,21.4453,24.7320,37.0980,0.001309,0.014408,0.074154,0.010846,0.0635,4
5.4585,descent,0.8515,15.9961,21.5332,23.3580,39.8460,0.001326,0.014231,0.074153,0.010847,0.0635,4
5.4596,descent,0.8515,15.9961,21.6211,20.6100,42.5940,0.001357,0.014054,0.074153,0.010847,0.0635,4
5.4607,descent,0.8515,15.9961,21.7090,19.2360,45.3420,0.001374,0.013877,0.074133,0.010867,0.0635,4
5.4617,descent,0.8515,15.9961,21.7969,17.8620,48.0900,0.001391,0.013699,0.074133,0.010867,0.0635,4
5.4630,descent,0.8515,15.9082,21.9727,15.1140,53.5860,0.001442,0.013343,0.074146,0.010854,0.0635,4
5.4641,descent,0.8515,15.9082,21.9727,13.7400,56.3340,0.001457,0.013234,0.074146,0.010854,0.0635,4
5.4651,descent,0.8515,15.9082,22.0605,12.3660,57.7080,0.001474,0.013111,0.074140,0.010860,0.0635,4
5.4662,descent,0.8515,15.9082,22.1484,10.9920,60.4560,0.001490,0.012934,0.074118,0.010882,0.0635,4
5.4673,descent,0.8515,15.9082,22.2363,9.6180,63.2040,0.001507,0.012757,0.074118,0.010882,0.0635,4
5.4685,descent,0.8515,15.9082,22.3242,8.2440,65.9520,0.001524,0.012580,0.074125,0.010875,0.0635,4
5.4696,descent,0.8515,15.9082,22.4121,6.8700,67.3260,0.001541,0.012457,0.074125,0.010875,0.0635,4
5.4707,descent,0.8515,15.9082,22.4121,6.8700,70.0740,0.001541,0.012348,0.074127,0.010873,0.0635,4
5.4717,descent,0.8515,15.9082,22.4121,5.4960,70.0740,0.001563,0.012348,0.074127,0.010873,0.0635,4
5.4730,descent,0.8515,15.8203,22.5879,2.7480,72.8220,0.017131,0.012100,0.074115,0.010885,0.0635,4
5.4741,descent,0.8515,15.8203,22.5879,1.3740,74.1960,0.107187,0.012046,0.074131,0.010869,0.0635,4
5.4751,descent,0.8515,15.8203,22.6758,1.3740,75.5700,0.107190,0.011923,0.074131,0.010869,0.0635,4
5.4762,descent,0.8515,15.8203,22.6758,0.0000,75.5700,0.201638,0.011923,0.074112,0.010888,0.0635,4
5.4773,descent,0.8515,15.8203,22.7637,0.0000,75.5700,0.201641,0.011855,0.074112,0.010888,0.0635,4
5.4785,descent,0.8515,15.7324,22.7637,-1.3740,75.5700,0.107239,0.011853,0.074112,0.010888,0.0635,4
5.4796,descent,0.8515,15.7324,22.8516,-2.7480,75.5700,0.017214,0.011784,0.074112,0.010888,0.0635,4
5.4807,descent,0.8515,15.7324,22.8516,-2.7480,75.5700,0.017214,0.011784,0.074089,0.010911,0.0635,4
5.4818,descent,0.8515,15.7324,22.8516,-4.1220,74.1960,0.002340,0.011839,0.074089,0.010911,0.0635,4
5.4830,descent,0.8515,15.7324,22.8516,-4.1220,71.4480,0.002340,0.011948,0.074093,0.010907,0.0635,4
5.4840,descent,0.8515,15.7324,22.9395,-5.4960,70.0740,0.001728,0.011934,0.074082,0.010918,0.0635,4
5.4851,descent,0.8515,15.7324,22.9395,-5.4960,67.3260,0.001728,0.012043,0.074082,0.010918,0.0635,4
5.4862,descent,0.8515,15.7324,22.9395,-5.4960,65.9520,0.001728,0.012097,0.074089,0.010911,0.0635,4
5.4873,descent,0.8515,15.7324,22.9395,-5.4960,64.5780,0.001728,0.012152,0.074089,0.010911,0.0635,4
5.4885,descent,0.8515,15.7324,22.9395,-6.8700,61.8300,0.001735,0.012260,0.074074,0.010926,0.0635,4
5.4896,descent,0.8515,15.7324,22.9395,-6.8700,60.4560,0.001735,0.012315,0.074074,0.010926,0.0635,4
5.4907,descent,0.8515,15.7324,22.9395,-6.8700,57.7080,0.001735,0.012424,0.074075,0.010925,0.0635,4
5.4917,descent,0.8515,15.7324,22.9395,-6.8700,54.9600,0.001735,0.012533,0.074075,0.010925,0.0635,4
5.4930,descent,0.8515,15.7324,22.9395,-6.8700,50.8380,0.001735,0.012696,0.074066,0.010934,0.0635,4
5.4941,descent,0.8515,15.7324,22.9395,-6.8700,48.0900,0.001735,0.012805,0.074063,0.010937,0.0635,4
5.4951,descent,0.8515,15.7324,22.9395,-6.8700,45.3420,0.001735,0.012913,0.074063,0.010937,0.0635,4
5.4962,descent,0.8515,15.7324,22.9395,-6.8700,43.9680,0.001735,0.012968,0.074052,0.010948,0.0635,4
5.4973,descent,0.8515,15.7324,22.8516,-5.4960,41.2200,0.001725,0.013145,0.074052,0.010948,0.0635,4
5.4985,descent,0.8515,15.7324,22.8516,-5.4960,38.4720,0.001725,0.013254,0.074070,0.010930,0.0635,4
5.4996,descent,0.8515,15.7324,22.8516,-5.4960,35.7240,0.001725,0.013363,0.074070,0.010930,0.0635,4
5.5007,descent,0.8515,15.7324,22.8516,-5.4960,32.9760,0.001725,0.013471,0.074067,0.010933,0.0635,4
5.5018,descent,0.8515,15.7324,22.8516,-5.4960,30.2280,0.001725,0.013580,0.074067,0.010933,0.0635,4
5.5030,descent,0.8515,15.7324,22.8516,-5.4960,26.1060,0.001725,0.013744,0.074060,0.010940,0.0635,4
5.5041,descent,0.8515,15.6445,22.7637,-5.4960,23.3580,0.001740,0.013918,0.074046,0.010954,0.0635,4
5.5051,descent,0.8515,15.6445,22.7637,-5.4960,20.6100,0.001740,0.014027,0.074046,0.010954,0.0635,4
5.5062,descent,0.8515,15.6445,22.7637,-5.4960,19.2360,0.001740,0.014081,0.074042,0.010958,0.0635,4
5.5073,descent,0.8515,15.6445,22.7637,-5.4960,16.4880,0.001740,0.014190,0.074042,0.010958,0.0635,4
5.5085,descent,0.8515,15.6445,22.7637,-5.4960,15.1140,0.001740,0.014244,0.074040,0.010960,0.0635,4
5.5096,descent,0.8515,15.6445,22.6758,-5.4960,12.3660,0.001738,0.014422,0.074040,0.010960,0.0635,4
5.5107,descent,0.8515,15.6445,22.6758,-4.1220,9.6180,0.002352,0.014530,0.074042,0.010958,0.0635,4
5.5117,descent,0.8515,15.6445,22.6758,-4.1220,8.2440,0.002352,0.014585,0.074042,0.010958,0.0635,4
5.5130,descent,0.8515,15.6445,22.5879,-4.1220,4.1220,0.002349,0.015452,0.074028,0.010972,0.0635,4
5.5141,descent,0.9341,15.5566,22.5879,-4.1220,2.7480,0.002367,0.030392,0.074021,0.010979,0.0635,4
5.5151,descent,0.9341,15.5566,22.5879,-4.1220,1.3740,0.002367,0.120489,0.074021,0.010979,0.0635,4
5.5162,descent,0.9341,15.5566,22.5879,-4.1220,0.0000,0.002367,0.214977,0.074026,0.010974,0.0635,4
5.5173,descent,0.9341,15.5566,22.5000,-4.1220,-2.7480,0.002364,0.030678,0.074026,0.010974,0.0635,4
5.5185,descent,0.9341,15.5566,22.5000,-4.1220,-4.1220,0.002364,0.015844,0.074016,0.010984,0.0635,4
5.5196,descent,0.9341,15.5566,22.5000,-4.1220,-5.4960,0.002364,0.015270,0.074016,0.010984,0.0635,4
5.5207,descent,0.9341,15.5566,22.4121,-4.1220,-6.8700,0.002362,0.015386,0.074026,0.010974,0.0635,4
5.5217,descent,0.9341,15.5566,22.4121,-4.1220,-8.2440,0.002362,0.015440,0.074026,0.010974,0.0635,4
5.5230,descent,0.9341,15.4687,22.4121,-5.4960,-9.6180,0.001765,0.015492,0.074021,0.010979,0.0635,4
5.5241,descent,0.9341,15.4687,22.3242,-5.4960,-10.9920,0.001762,0.015614,0.074024,0.010976,0.0635,4
5.5251,descent,0.9341,15.4687,22.3242,-5.4960,-12.3660,0.001762,0.015669,0.074024,0.010976,0.0635,4
5.5262,descent,0.9341,15.4687,22.3242,-5.4960,-13.7400,0.001762,0.015723,0.073999,0.011001,0.0635,4
5.5273,descent,0.9341,15.4687,22.3242,-6.8700,-13.7400,0.001769,0.015723,0.073999,0.011001,0.0635,4
5.5285,descent,0.9341,15.3809,22.2363,-6.8700,-15.1140,0.001784,0.015843,0.073991,0.011009,0.0635,4
5.5296,descent,0.9341,15.3809,22.2363,-6.8700,-15.1140,0.001784,0.015843,0.073991,0.011009,0.0635,4
5.5307,descent,0.9341,15.3809,22.2363,-8.2440,-16.4880,0.001799,0.015898,0.073999,0.011001,0.0635,4
5.5318,descent,0.9341,15.3809,22.1484,-8.2440,-16.4880,0.001796,0.015966,0.073999,0.011001,0.0635,4
5.5330,descent,0.9341,15.3809,22.1484,-8.2440,-17.8620,0.001796,0.016021,0.073996,0.011004,0.0635,4
5.5341,descent,0.9341,15.2930,22.1484,-9.6180,-17.8620,0.001828,0.016018,0.074001,0.010999,0.0635,4
5.5351,descent,0.9341,15.2930,22.0605,-9.6180,-19.2360,0.001825,0.016141,0.074001,0.010999,0.0635,4
5.5362,descent,0.9341,15.2930,22.0605,-9.6180,-19.2360,0.001825,0.016141,0.073976,0.011024,0.0635,4
5.5373,descent,0.9341,15.2930,22.0605,-9.6180,-19.2360,0.001825,0.016141,0.073976,0.011024,0.0635,4
5.5385,descent,0.9341,15.2930,22.0605,-9.6180,-20.6100,0.001825,0.016195,0.073986,0.011014,0.0635,4
5.5396,descent,0.9341,15.2051,21.9727,-9.6180,-20.6100,0.001840,0.016261,0.073986,0.011014,0.0635,4
5.5407,descent,0.9341,15.2051,21.9727,-10.9920,-20.6100,0.001855,0.016261,0.073969,0.011031,0.0635,4
5.5417,descent,0.9341,15.2051,21.9727,-10.9920,-20.6100,0.001855,0.016261,0.073969,0.011031,0.0635,4
5.5430,descent,0.9341,15.2051,21.8848,-10.9920,-21.9840,0.001852,0.016384,0.073972,0.011028,0.0635,4
5.5440,descent,0.9341,15.1172,21.8848,-12.3660,-21.9840,0.001884,0.016381,0.073960,0.011040,0.0635,4
5.5451,descent,0.9341,15.1172,21.8848,-12.3660,-21.9840,0.001884,0.016381,0.073960,0.011040,0.0635,4
5.5462,descent,0.9341,15.1172,21.7969,-12.3660,-21.9840,0.001881,0.016449,0.073954,0.011046,0.0635,4
5.5473,descent,0.9341,15.1172,21.7969,-12.3660,-21.9840,0.001881,0.016449,0.073954,0.011046,0.0635,4
5.5485,descent,0.9341,15.1172,21.7969,-12.3660,-21.9840,0.001881,0.016449,0.073960,0.011040,0.0635,4
5.5496,descent,0.9341,15.0293,21.7969,-13.7400,-21.9840,0.001913,0.016447,0.073960,0.011040,0.0635,4
5.5507,descent,0.9341,15.0293,21.7090,-13.7400,-23.3580,0.001911,0.016570,0.073953,0.011047,0.0635,4
5.5517,descent,0.9341,15.0293,21.7090,-13.7400,-23.3580,0.001911,0.016570,0.073953,0.011047,0.0635,4
5.5530,descent,0.9341,14.9414,21.7090,-15.1140,-21.9840,0.001943,0.016513,0.073949,0.011051,0.0635,4
5.5540,descent,0.9341,14.9414,21.6211,-15.1140,-23.3580,0.001940,0.016636,0.073949,0.011051,0.0635,4
5.5551,descent,0.9341,14.9414,21.6211,-15.1140,-23.3580,0.001940,0.016636,0.073954,0.011046,0.0635,4
5.5562,descent,0.9341,14.8535,21.6211,-15.1140,-21.9840,0.001958,0.016579,0.073939,0.011061,0.0635,4
5.5573,descent,0.9341,14.8535,21.6211,-16.4880,-21.9840,0.001972,0.016579,0.073939,0.011061,0.0635,4
5.5585,descent,0.9341,14.8535,21.5332,-16.4880,-23.3580,0.001970,0.016702,0.073936,0.011064,0.0635,4
5.5596,descent,0.9341,14.7656,21.5332,-16.4880,-23.3580,0.001987,0.016699,0.073936,0.011064,0.0635,4
5.5607,descent,0.9341,14.7656,21.5332,-17.8620,-21.9840,0.002001,0.016645,0.073938,0.011062,0.0635,4
5.5617,descent,0.9341,14.7656,21.4453,-17.8620,-23.3580,0.001999,0.016767,0.073938,0.011062,0.0635,4
5.5631,descent,0.9341,14.5898,21.3574,-17.8620,-23.3580,0.002032,0.016831,0.073938,0.011062,0.0635,4
5.5641,descent,0.9341,14.5898,21.3574,-17.8620,-23.3580,0.002032,0.016831,0.073927,0.011073,0.0635,4
5.5651,descent,0.9341,14.5020,21.3574,-19.2360,-23.3580,0.002064,0.016828,0.073927,0.011073,0.0635,4
5.5662,descent,0.9341,14.5020,21.2695,-19.2360,-23.3580,0.002061,0.016897,0.073934,0.011066,0.0635,4
5.5673,descent,0.9341,14.5020,21.2695,-19.2360,-23.3580,0.002061,0.016897,0.073934,0.011066,0.0635,4
5.5685,descent,0.9341,14.5020,21.2695,-20.6100,-23.3580,0.002075,0.016897,0.073928,0.011072,0.0635,4
5.5719,descent,0.9341,14.5020,21.1816,-20.6100,-24.7320,0.002073,0.017020,0.073920,0.011080,0.0635,4
5.5722,descent,0.9341,14.5020,21.1816,-20.6100,-24.7320,0.002073,0.017020,0.073908,0.011092,0.0635,4
5.5731,descent,0.9341,14.3262,21.0938,-20.6100,-24.7320,0.002106,0.017083,0.073908,0.011092,0.0635,4
5.5740,descent,0.9341,14.3262,21.0938,-21.9840,-24.7320,0.002120,0.017083,0.073917,0.011083,0.0635,4
5.5751,descent,0.9341,14.2383,21.0059,-23.3580,-26.1060,0.002150,0.017204,0.073917,0.011083,0.0635,4
5.5762,descent,0.9341,14.2383,21.0059,-23.3580,-26.1060,0.002150,0.017204,0.073895,0.011105,0.0635,4
5.5773,descent,0.9341,14.2383,21.0059,-23.3580,-26.1060,0.002150,0.017204,0.073895,0.011105,0.0635,4
5.5785,descent,0.9341,14.1504,20.9180,-23.3580,-26.1060,0.002165,0.017270,0.073891,0.011109,0.0635,4
5.5796,descent,0.9341,14.1504,20.9180,-23.3580,-26.1060,0.002165,0.017270,0.073891,0.011109,0.0635,4
5.5807,descent,0.9341,14.1504,20.8301,-24.7320,-26.1060,0.002177,0.017339,0.073884,0.011116,0.0635,4
5.5817,descent,0.9341,14.0625,20.8301,-24.7320,-27.4800,0.002194,0.017391,0.073884,0.011116,0.0635,4
5.5830,descent,0.9341,14.0625,20.7422,-24.7320,-27.4800,0.002192,0.017459,0.073900,0.011100,0.0635,4
5.5841,descent,0.9341,13.9746,20.7422,-26.1060,-27.4800,0.002224,0.017457,0.073893,0.011107,0.0635,4
5.5851,descent,0.9341,13.9746,20.5664,-26.1060,-28.8540,0.002219,0.017649,0.073893,0.011107,0.0635,4
5.5862,descent,0.9341,13.8867,20.5664,-26.1060,-28.8540,0.002237,0.017646,0.073872,0.011128,0.0635,4
5.5873,descent,0.9341,13.8867,20.5664,-27.4800,-28.8540,0.002251,0.017646,0.073872,0.011128,0.0635,4
5.5885,descent,0.9341,13.8867,20.5664,-27.4800,-30.2280,0.002251,0.017701,0.073881,0.011119,0.0635,4
5.5896,descent,0.9341,13.8867,20.5664,-27.4800,-30.2280,0.002251,0.017701,0.073881,0.011119,0.0635,4
5.5907,descent,0.9341,13.7988,20.5664,-27.4800,-30.2280,0.002269,0.017698,0.073876,0.011124,0.0635,4
5.5918,descent,0.9341,13.7988,20.4785,-27.4800,-30.2280,0.002266,0.017767,0.073876,0.011124,0.0635,4
5.5930,descent,0.9341,13.7109,20.3906,-27.4800,-30.2280,0.002282,0.017833,0.073879,0.011121,0.0635,4
5.5940,descent,0.9341,13.7109,20.3906,-27.4800,-31.6020,0.002282,0.017887,0.073868,0.011132,0.0635,4
5.5951,descent,0.9341,13.6230,20.3027,-28.8540,-31.6020,0.002311,0.017954,0.073868,0.011132,0.0635,4
5.5962,descent,0.9341,13.6230,20.3027,-28.8540,-31.6020,0.002311,0.017954,0.073861,0.011139,0.0635,4
5.5973,descent,0.9341,13.5352,20.3027,-28.8540,-31.6020,0.002329,0.017951,0.073861,0.011139,0.0635,4
5.5985,descent,1.0151,13.5352,20.2148,-28.8540,-31.6020,0.002327,0.018020,0.073867,0.011133,0.0635,4
5.5996,descent,1.0151,13.5352,20.2148,-28.8540,-31.6020,0.002327,0.018020,0.073867,0.011133,0.0635,4
5.6007,descent,1.0151,13.4473,20.1270,-28.8540,-31.6020,0.002342,0.018087,0.073842,0.011158,0.0635,4
5.6018,descent,1.0151,13.4473,20.1270,-30.2280,-31.6020,0.002356,0.018087,0.073842,0.011158,0.0635,4
5.6030,descent,1.0151,13.3594,20.0391,-30.2280,-31.6020,0.002372,0.018153,0.073849,0.011151,0.0635,4
5.6040,descent,1.0151,13.2715,20.0391,-30.2280,-32.9760,0.002390,0.018205,0.073849,0.011151,0.0635,4
5.6051,descent,1.0151,13.2715,19.9512,-31.6020,-32.9760,0.002402,0.018274,0.073849,0.011151,0.0635,4
5.6062,descent,1.0151,13.2715,19.9512,-31.6020,-32.9760,0.002402,0.018274,0.073838,0.011162,0.0635,4
5.6073,descent,1.0151,13.1836,19.9512,-31.6020,-32.9760,0.002419,0.018271,0.073838,0.011162,0.0635,4
5.6085,descent,1.0151,13.1836,19.8633,-31.6020,-32.9760,0.002417,0.018340,0.073846,0.011154,0.0635,4
5.6096,descent,1.0151,13.1836,19.8633,-31.6020,-32.9760,0.002417,0.018340,0.073846,0.011154,0.0635,4
5.6107,descent,1.0151,13.0957,19.8633,-31.6020,-32.9760,0.002435,0.018338,0.073840,0.011160,0.0635,4
