Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,0.1707,22.3242,20.7422,123.6600,-16.4880,-0.000995,0.017266,0.084615,0.000385,0.0635,5
0.2506,descent,0.1707,22.4121,20.7422,123.6600,-16.4880,-0.001012,0.017268,0.084594,0.000406,0.0635,5
0.2518,descent,0.1707,22.5000,20.7422,122.2860,-17.8620,-0.001015,0.017326,0.084590,0.000410,0.0635,5
0.2529,descent,0.1707,22.5879,20.7422,122.2860,-17.8620,-0.001032,0.017328,0.084590,0.000410,0.0635,5
0.2540,descent,0.1707,22.6758,20.5664,120.9120,-17.8620,-0.001040,0.017467,0.084596,0.000404,0.0635,5
0.2551,descent,0.1707,22.7637,20.5664,119.5380,-17.8620,-0.001043,0.017470,0.084596,0.000404,0.0635,5
0.2562,descent,0.1707,22.9395,20.5664,119.5380,-17.8620,-0.001078,0.017475,0.084593,0.000407,0.0635,5
0.2573,descent,0.1707,23.0273,20.5664,118.1640,-17.8620,-0.001081,0.017478,0.084593,0.000407,0.0635,5
0.2584,descent,0.1707,23.1152,20.5664,116.7900,-17.8620,-0.001084,0.017481,0.084571,0.000429,0.0635,5
0.2596,descent,0.1707,23.2910,20.5664,115.4160,-17.8620,-0.001104,0.017486,0.084571,0.000429,0.0635,5
0.2606,descent,0.1707,23.3789,20.5664,114.0420,-17.8620,-0.001107,0.017489,0.084564,0.000436,0.0635,5
0.2618,descent,0.1707,23.4668,20.5664,114.0420,-17.8620,-0.001124,0.017492,0.084563,0.000437,0.0635,5
0.2629,descent,0.1707,23.5547,20.5664,112.6680,-17.8620,-0.001127,0.017495,0.084563,0.000437,0.0635,5
0.2640,descent,0.1707,23.6426,20.4785,111.2940,-19.2360,-0.001132,0.017620,0.084571,0.000429,0.0635,5
0.2651,descent,0.1707,23.7305,20.4785,109.9200,-19.2360,-0.001135,0.017622,0.084571,0.000429,0.0635,5
0.2662,descent,0.1707,23.8184,20.4785,109.9200,-19.2360,-0.001152,0.017625,0.084545,0.000455,0.0635,5
0.2673,descent,0.1707,23.9062,20.4785,108.5460,-19.2360,-0.001155,0.017628,0.084545,0.000455,0.0635,5
0.2685,descent,0.1707,23.9941,20.4785,107.1720,-19.2360,-0.001158,0.017631,0.084545,0.000455,0.0635,5
0.2696,descent,0.1707,24.0820,20.3906,105.7980,-19.2360,-0.001164,0.017701,0.084545,0.000455,0.0635,5
0.2707,descent,0.1707,24.1699,20.3906,104.4240,-19.2360,-0.001167,0.017704,0.084540,0.000460,0.0635,5
0.2718,descent,0.1707,24.2578,20.3906,103.0500,-19.2360,-0.001169,0.017707,0.084534,0.000466,0.0635,5
0.2729,descent,0.1865,24.3457,20.3027,101.6760,-19.2360,-0.001175,0.017778,0.084534,0.000466,0.0635,5
0.2740,descent,0.1865,24.4336,20.3027,100.3020,-19.2360,-0.001178,0.017780,0.084526,0.000474,0.0635,5
0.2751,descent,0.1865,24.5215,20.3027,98.9280,-19.2360,-0.001181,0.017783,0.084526,0.000474,0.0635,5
0.2762,descent,0.1865,24.6094,20.3027,97.5540,-19.2360,-0.001184,0.017786,0.084539,0.000461,0.0635,5
0.2773,descent,0.1865,24.6973,20.2148,97.5540,-19.2360,-0.001203,0.017857,0.084539,0.000461,0.0635,5
0.2784,descent,0.1865,24.6973,20.2148,96.1800,-19.2360,-0.001189,0.017857,0.084527,0.000473,0.0635,5
0.2796,descent,0.1865,24.8730,20.2148,93.4320,-19.2360,-0.001195,0.017862,0.084527,0.000473,0.0635,5
0.2807,descent,0.1865,24.8730,20.2148,92.0580,-19.2360,-0.001181,0.017862,0.084519,0.000481,0.0635,5
0.2818,descent,0.1865,24.9609,20.1270,90.6840,-19.2360,-0.001186,0.017933,0.084519,0.000481,0.0635,5
0.2829,descent,0.1865,25.0488,20.1270,89.3100,-19.2360,-0.001189,0.017936,0.084520,0.000480,0.0635,5
0.2840,descent,0.1865,25.1367,20.1270,89.3100,-19.2360,-0.001206,0.017939,0.084511,0.000489,0.0635,5
0.2851,descent,0.1865,25.1367,20.1270,87.9360,-19.2360,-0.001192,0.017939,0.084511,0.000489,0.0635,5
0.2862,descent,0.1865,25.2246,20.1270,86.5620,-17.8620,-0.001195,0.017887,0.084506,0.000494,0.0635,5
0.2873,descent,0.1865,25.2246,20.0391,85.1880,-17.8620,-0.001183,0.017955,0.084506,0.000494,0.0635,5
0.2884,descent,0.1865,25.3125,20.0391,83.8140,-17.8620,-0.001186,0.017958,0.084496,0.000504,0.0635,5
0.2896,descent,0.1865,25.4004,20.0391,81.0660,-17.8620,-0.001174,0.017960,0.084496,0.000504,0.0635,5
0.2906,descent,0.1865,25.4004,19.9512,78.3180,-17.8620,-0.001149,0.018028,0.084497,0.000503,0.0635,5
0.2918,descent,0.1865,25.4883,19.9512,76.9440,-17.8620,-0.001151,0.018031,0.084497,0.000503,0.0635,5
0.2929,descent,0.1865,25.4883,19.9512,75.5700,-17.8620,-0.001137,0.018031,0.084472,0.000528,0.0635,5
0.2940,descent,0.1865,25.5762,19.9512,74.1960,-17.8620,-0.001140,0.018034,0.084482,0.000518,0.0635,5
0.2951,descent,0.1865,25.5762,19.9512,72.8220,-17.8620,-0.001126,0.018034,0.084482,0.000518,0.0635,5
0.2962,descent,0.1865,25.6641,19.9512,71.4480,-17.8620,-0.001128,0.018037,0.084475,0.000525,0.0635,5
0.2973,descent,0.1865,25.6641,19.8633,70.0740,-17.8620,-0.001117,0.018105,0.084475,0.000525,0.0635,5
0.2984,descent,0.1865,25.7520,19.8633,68.7000,-17.8620,-0.001120,0.018107,0.084479,0.000521,0.0635,5
0.2996,descent,0.1865,25.7520,19.8633,65.9520,-17.8620,-0.001091,0.018107,0.084479,0.000521,0.0635,5
0.3006,descent,0.1865,25.8398,19.8633,64.5780,-17.8620,-0.001094,0.018110,0.084473,0.000527,0.0635,5
0.3018,descent,0.1865,25.8398,19.7754,63.2040,-17.8620,-0.001082,0.018178,0.084473,0.000527,0.0635,5
0.3029,descent,0.1865,25.8398,19.7754,61.8300,-17.8620,-0.001068,0.018178,0.084456,0.000544,0.0635,5
0.3040,descent,0.1865,25.8398,19.7754,60.4560,-17.8620,-0.001054,0.018178,0.084456,0.000544,0.0635,5
0.3051,descent,0.1865,26.0156,19.7754,59.0820,-17.8620,-0.001073,0.018184,0.084456,0.000544,0.0635,5
0.3062,descent,0.1865,26.0156,19.6875,56.3340,-17.8620,-0.001048,0.018252,0.084448,0.000552,0.0635,5
0.3073,descent,0.1865,26.0156,19.6875,54.9600,-17.8620,-0.001033,0.018252,0.084448,0.000552,0.0635,5
0.3084,descent,0.1865,26.0156,19.6875,53.5860,-17.8620,-0.001019,0.018252,0.084436,0.000564,0.0635,5
0.3096,descent,0.1865,26.1035,19.6875,49.4640,-17.8620,-0.000993,0.018254,0.084436,0.000564,0.0635,5
0.3107,descent,0.1865,26.1035,19.5996,48.0900,-17.8620,-0.000982,0.018322,0.084429,0.000571,0.0635,5
0.3118,descent,0.1865,26.1035,19.5996,46.7160,-17.8620,-0.000967,0.018322,0.084429,0.000571,0.0635,5
0.3129,descent,0.1865,26.1035,19.5996,45.3420,-17.8620,-0.000953,0.018322,0.084447,0.000553,0.0635,5
0.3140,descent,0.1865,26.1035,19.5996,43.9680,-17.8620,-0.000939,0.018322,0.084434,0.000566,0.0635,5
0.3151,descent,0.1865,26.1035,19.5996,41.2200,-17.8620,-0.000910,0.018322,0.084434,0.000566,0.0635,5
0.3162,descent,0.1865,26.1035,19.5996,39.8460,-16.4880,-0.000896,0.018268,0.084438,0.000562,0.0635,5
0.3173,descent,0.1865,26.1035,19.5117,38.4720,-17.8620,-0.000884,0.018390,0.084438,0.000562,0.0635,5
0.3184,descent,0.1865,26.1035,19.5117,35.7240,-17.8620,-0.000856,0.018390,0.084419,0.000581,0.0635,5
0.3196,descent,0.1865,26.1035,19.5117,32.9760,-16.4880,-0.000827,0.018336,0.084419,0.000581,0.0635,5
0.3206,descent,0.1865,26.1035,19.4238,31.6020,-17.8620,-0.000816,0.018458,0.084421,0.000579,0.0635,5
0.3218,descent,0.1865,26.1035,19.4238,30.2280,-17.8620,-0.000801,0.018458,0.084425,0.000575,0.0635,5
0.3229,descent,0.1865,26.1035,19.4238,28.8540,-16.4880,-0.000787,0.018404,0.084425,0.000575,0.0635,5
0.3240,descent,0.1865,26.1035,19.4238,26.1060,-16.4880,-0.000758,0.018404,0.084426,0.000574,0.0635,5
0.3251,descent,0.1865,26.1035,19.4238,24.7320,-16.4880,-0.000744,0.018404,0.084426,0.000574,0.0635,5
0.3262,descent,0.1865,26.1035,19.3359,23.3580,-16.4880,-0.000732,0.018472,0.084413,0.000587,0.0635,5
0.3273,descent,0.1865,26.1035,19.3359,21.9840,-17.8620,-0.000718,0.018526,0.084413,0.000587,0.0635,5
0.3284,descent,0.1865,26.1035,19.3359,20.6100,-17.8620,-0.000704,0.018526,0.084401,0.000599,0.0635,5
0.3296,descent,0.1865,26.1035,19.3359,17.8620,-16.4880,-0.000675,0.018472,0.084401,0.000599,0.0635,5
0.3306,descent,0.1865,26.1035,19.3359,16.4880,-16.4880,-0.000661,0.018472,0.084406,0.000594,0.0635,5
0.3318,descent,0.1865,26.1035,19.2480,15.1140,-16.4880,-0.000649,0.018540,0.084406,0.000594,0.0635,5
0.3329,descent,0.1865,26.1035,19.2480,13.7400,-17.8620,-0.000635,0.018594,0.084406,0.000594,0.0635,5
0.3340,descent,0.1865,26.1035,19.2480,12.3660,-16.4880,-0.000621,0.018540,0.084405,0.000595,0.0635,5
0.3351,descent,0.1865,26.0156,19.2480,10.9920,-16.4880,-0.000589,0.018537,0.084405,0.000595,0.0635,5
0.3362,descent,0.1865,26.0156,19.2480,10.9920,-16.4880,-0.000589,0.018537,0.084406,0.000594,0.0635,5
0.3373,descent,0.1865,26.0156,19.1602,9.6180,-16.4880,-0.000578,0.018605,0.084406,0.000594,0.0635,5
0.3384,descent,0.1865,26.0156,19.1602,8.2440,-16.4880,-0.000563,0.018605,0.084391,0.000609,0.0635,5
0.3396,descent,0.1865,26.0156,19.1602,5.4960,-16.4880,-0.000542,0.018605,0.084391,0.000609,0.0635,5
0.3407,descent,0.1865,26.0156,19.1602,4.1220,-16.4880,-0.001157,0.018605,0.084378,0.000622,0.0635,5
0.3418,descent,0.1865,26.0156,19.0723,4.1220,-16.4880,-0.001159,0.018673,0.084378,0.000622,0.0635,5
0.3429,descent,0.1865,26.0156,19.0723,2.7480,-16.4880,-0.016033,0.018673,0.084374,0.000626,0.0635,5
0.3440,descent,0.1865,25.8398,19.0723,1.3740,-16.4880,-0.106027,0.018667,0.084392,0.000608,0.0635,5
0.3451,descent,0.1865,25.8398,19.0723,1.3740,-16.4880,-0.106027,0.018667,0.084392,0.000608,0.0635,5
0.3462,descent,0.1865,25.8398,18.9844,0.0000,-16.4880,-0.200449,0.018735,0.084370,0.000630,0.0635,5
0.3473,descent,0.1865,25.8398,18.9844,-1.3740,-16.4880,-0.106001,0.018735,0.084370,0.000630,0.0635,5
0.3484,descent,0.1865,25.8398,18.9844,-1.3740,-17.8620,-0.106001,0.018790,0.084368,0.000632,0.0635,5
0.3496,descent,0.1865,25.8398,18.9844,-2.7480,-16.4880,-0.015944,0.018735,0.084368,0.000632,0.0635,5
0.3506,descent,0.1865,25.8398,18.8965,-2.7480,-16.4880,-0.015947,0.018804,0.084371,0.000629,0.0635,5
0.3518,descent,0.1865,25.8398,18.8965,-2.7480,-17.8620,-0.015947,0.018858,0.084371,0.000629,0.0635,5
0.3529,descent,0.1865,25.8398,18.8965,-2.7480,-16.4880,-0.015947,0.018804,0.084369,0.000631,0.0635,5
0.3540,descent,0.1865,25.7520,18.8965,-4.1220,-16.4880,-0.001028,0.018801,0.084347,0.000653,0.0635,5
0.3551,descent,0.1865,25.7520,18.8965,-4.1220,-16.4880,-0.001028,0.018801,0.084347,0.000653,0.0635,5
0.3562,descent,0.1865,25.7520,18.8086,-4.1220,-16.4880,-0.001030,0.018869,0.084364,0.000636,0.0635,5
0.3573,descent,0.2387,25.7520,18.8086,-5.4960,-17.8620,-0.000387,0.018923,0.084364,0.000636,0.0635,5
0.3585,descent,0.2387,25.6641,18.8086,-5.4960,-16.4880,-0.000370,0.018866,0.084367,0.000633,0.0635,5
0.3596,descent,0.2387,25.6641,18.8086,-6.8700,-16.4880,-0.000348,0.018866,0.084367,0.000633,0.0635,5
0.3606,descent,0.2387,25.5762,18.7207,-8.2440,-16.4880,-0.000320,0.018931,0.084361,0.000639,0.0635,5
0.3618,descent,0.2387,25.5762,18.7207,-8.2440,-17.8620,-0.000320,0.018986,0.084359,0.000641,0.0635,5
0.3629,descent,0.2387,25.4883,18.7207,-9.6180,-17.8620,-0.000288,0.018983,0.084359,0.000641,0.0635,5
0.3640,descent,0.2387,25.4883,18.7207,-10.9920,-16.4880,-0.000274,0.018929,0.084357,0.000643,0.0635,5
0.3651,descent,0.2387,25.4004,18.7207,-12.3660,-16.4880,-0.000242,0.018926,0.084357,0.000643,0.0635,5
0.3662,descent,0.2387,25.4004,18.7207,-12.3660,-16.4880,-0.000242,0.018926,0.084343,0.000657,0.0635,5
0.3673,descent,0.2387,25.3125,18.7207,-13.7400,-16.4880,-0.000211,0.018923,0.084343,0.000657,0.0635,5
0.3684,descent,0.2387,25.3125,18.7207,-13.7400,-16.4880,-0.000211,0.018923,0.084352,0.000648,0.0635,5
0.3696,descent,0.2387,25.2246,18.6328,-16.4880,-16.4880,-0.000168,0.018989,0.084352,0.000648,0.0635,5
0.3707,descent,0.2387,25.1367,18.6328,-17.8620,-16.4880,-0.000136,0.018986,0.084351,0.000649,0.0635,5
0.3718,descent,0.2387,25.1367,18.6328,-17.8620,-16.4880,-0.000136,0.018986,0.084351,0.000649,0.0635,5
0.3729,descent,0.2387,25.0488,18.6328,-19.2360,-16.4880,-0.000105,0.018983,0.084353,0.000647,0.0635,5
0.3740,descent,0.2387,25.0488,18.5449,-20.6100,-16.4880,-0.000093,0.019052,0.084336,0.000664,0.0635,5
0.3751,descent,0.2387,24.9609,18.5449,-21.9840,-16.4880,-0.000062,0.019049,0.084336,0.000664,0.0635,5
0.3762,descent,0.2387,24.9609,18.5449,-21.9840,-16.4880,-0.000062,0.019049,0.084334,0.000666,0.0635,5
0.3773,descent,0.2387,24.8730,18.5449,-23.3580,-16.4880,-0.000030,0.019046,0.084334,0.000666,0.0635,5
0.3784,descent,0.2387,24.8730,18.5449,-24.7320,-15.1140,-0.000016,0.018992,0.084336,0.000664,0.0635,5
0.3796,descent,0.2387,24.7852,18.4570,-26.1060,-15.1140,0.000013,0.019057,0.084336,0.000664,0.0635,5
0.3806,descent,0.2387,24.6973,18.4570,-27.4800,-15.1140,0.000044,0.019055,0.084334,0.000666,0.0635,5
0.3818,descent,0.2387,24.6973,18.4570,-28.8540,-15.1140,0.000059,0.019055,0.084334,0.000666,0.0635,5
0.3829,descent,0.2387,24.6973,18.4570,-30.2280,-15.1140,0.000073,0.019055,0.084331,0.000669,0.0635,5
0.3840,descent,0.2387,24.6094,18.4570,-31.6020,-15.1140,0.000105,0.019052,0.084312,0.000688,0.0635,5
0.3851,descent,0.2387,24.5215,18.3691,-32.9760,-15.1140,0.000133,0.019118,0.084312,0.000688,0.0635,5
0.3862,descent,0.2387,24.5215,18.3691,-32.9760,-15.1140,0.000133,0.019118,0.084331,0.000669,0.0635,5
0.3873,descent,0.2387,24.4336,18.3691,-34.3500,-15.1140,0.000165,0.019115,0.084331,0.000669,0.0635,5
0.3884,descent,0.2387,24.4336,18.3691,-35.7240,-15.1140,0.000179,0.019115,0.084313,0.000687,0.0635,5
0.3896,descent,0.2387,24.3457,18.2813,-37.0980,-15.1140,0.000208,0.019181,0.084313,0.000687,0.0635,5
0.3906,descent,0.2387,24.2578,18.2813,-38.4720,-15.1140,0.000240,0.019178,0.084311,0.000689,0.0635,5
0.3918,descent,0.2387,24.1699,18.2813,-38.4720,-15.1140,0.000257,0.019175,0.084311,0.000689,0.0635,5
0.3929,descent,0.2387,24.1699,18.2813,-39.8460,-15.1140,0.000271,0.019175,0.084292,0.000708,0.0635,5
0.3940,descent,0.2387,24.0820,18.2813,-41.2200,-15.1140,0.000303,0.019173,0.084317,0.000683,0.0635,5
0.3951,descent,0.2387,24.0820,18.2813,-41.2200,-13.7400,0.000303,0.019118,0.084317,0.000683,0.0635,5
0.3962,descent,0.2387,23.9941,18.1934,-41.2200,-15.1140,0.000317,0.019238,0.084300,0.000700,0.0635,5
0.3973,descent,0.2387,23.9941,18.1934,-42.5940,-15.1140,0.000332,0.019238,0.084300,0.000700,0.0635,5
0.3984,descent,0.2387,23.9062,18.1934,-42.5940,-15.1140,0.000349,0.019236,0.084291,0.000709,0.0635,5
0.3996,descent,0.2387,23.8184,18.1934,-42.5940,-15.1140,0.000366,0.019233,0.084291,0.000709,0.0635,5
0.4007,descent,0.2387,23.8184,18.1055,-42.5940,-15.1140,0.000364,0.019301,0.084285,0.000715,0.0635,5
0.4018,descent,0.2387,23.7305,18.1055,-43.9680,-15.1140,0.000395,0.019299,0.084285,0.000715,0.0635,5
0.4029,descent,0.2387,23.6426,18.1055,-43.9680,-15.1140,0.000413,0.019296,0.084294,0.000706,0.0635,5
0.4040,descent,0.2387,23.6426,18.1055,-43.9680,-15.1140,0.000413,0.019296,0.084286,0.000714,0.0635,5
0.4051,descent,0.2387,23.5547,18.1055,-43.9680,-15.1140,0.000430,0.019294,0.084286,0.000714,0.0635,5
0.4062,descent,0.2387,23.5547,18.1055,-45.3420,-15.1140,0.000444,0.019294,0.084263,0.000737,0.0635,5
0.4073,descent,0.2387,23.4668,18.1055,-45.3420,-15.1140,0.000461,0.019291,0.084263,0.000737,0.0635,5
0.4084,descent,0.2387,23.4668,18.0176,-45.3420,-15.1140,0.000459,0.019359,0.084273,0.000727,0.0635,5
0.4096,descent,0.2387,23.2910,18.0176,-45.3420,-15.1140,0.000493,0.019354,0.084273,0.000727,0.0635,5
0.4106,descent,0.2387,23.2910,18.0176,-45.3420,-15.1140,0.000493,0.019354,0.084269,0.000731,0.0635,5
0.4118,descent,0.2387,23.2031,18.0176,-46.7160,-15.1140,0.000525,0.019352,0.084269,0.000731,0.0635,5
0.4129,descent,0.2387,23.2031,18.0176,-46.7160,-13.7400,0.000525,0.019297,0.084250,0.000750,0.0635,5
0.4140,descent,0.2387,23.2031,18.0176,-46.7160,-13.7400,0.000525,0.019297,0.084257,0.000743,0.0635,5
0.4151,descent,0.2387,23.1152,18.0176,-46.7160,-13.7400,0.000542,0.019295,0.084257,0.000743,0.0635,5
0.4162,descent,0.2387,23.0273,17.9297,-46.7160,-13.7400,0.000557,0.019360,0.084269,0.000731,0.0635,5
0.4173,descent,0.2387,23.0273,17.9297,-46.7160,-13.7400,0.000557,0.019360,0.084269,0.000731,0.0635,5
0.4184,descent,0.2387,22.9395,17.9297,-46.7160,-13.7400,0.000574,0.019358,0.084250,0.000750,0.0635,5
0.4196,descent,0.2387,22.8516,17.9297,-48.0900,-13.7400,0.000606,0.019355,0.084250,0.000750,0.0635,5
0.4206,descent,0.2387,22.7637,17.9297,-48.0900,-13.7400,0.000623,0.019353,0.084243,0.000757,0.0635,5
0.4218,descent,0.2387,22.7637,17.9297,-48.0900,-13.7400,0.000623,0.019353,0.084236,0.000764,0.0635,5
0.4229,descent,0.2387,22.6758,17.8418,-48.0900,-13.7400,0.000638,0.019419,0.084236,0.000764,0.0635,5
0.4240,descent,0.2387,22.6758,17.8418,-48.0900,-13.7400,0.000638,0.019419,0.084236,0.000764,0.0635,5
0.4251,descent,0.2387,22.5879,17.8418,-48.0900,-13.7400,0.000655,0.019416,0.084236,0.000764,0.0635,5
0.4262,descent,0.2387,22.5879,17.8418,-48.0900,-13.7400,0.000655,0.019416,0.084243,0.000757,0.0635,5
0.4273,descent,0.2387,22.5000,17.8418,-48.0900,-13.7400,0.000673,0.019414,0.084243,0.000757,0.0635,5
0.4284,descent,0.2387,22.4121,17.8418,-48.0900,-12.3660,0.000690,0.019357,0.084231,0.000769,0.0635,5
0.4296,descent,0.2387,22.3242,17.8418,-48.0900,-12.3660,0.000708,0.019354,0.084231,0.000769,0.0635,5
0.4307,descent,0.2387,22.2363,17.7539,-48.0900,-12.3660,0.000722,0.019420,0.084229,0.000771,0.0635,5
0.4318,descent,0.2387,22.2363,17.7539,-48.0900,-12.3660,0.000722,0.019420,0.084223,0.000777,0.0635,5
0.4329,descent,0.2387,22.1484,17.7539,-49.4640,-12.3660,0.000754,0.019418,0.084223,0.000777,0.0635,5
0.4340,descent,0.2387,22.1484,17.7539,-49.4640,-12.3660,0.000754,0.019418,0.084210,0.000790,0.0635,5
0.4351,descent,0.2387,22.0605,17.7539,-49.4640,-10.9920,0.000771,0.019361,0.084210,0.000790,0.0635,5
0.4362,descent,0.2387,22.0605,17.7539,-49.4640,-10.9920,0.000771,0.019361,0.084206,0.000794,0.0635,5
0.4373,descent,0.2387,21.9727,17.7539,-49.4640,-10.9920,0.000789,0.019358,0.084206,0.000794,0.0635,5
0.4384,descent,0.2387,21.9727,17.7539,-49.4640,-10.9920,0.000789,0.019358,0.084208,0.000792,0.0635,5
0.4396,descent,0.2387,21.7969,17.6660,-49.4640,-10.9920,0.000821,0.019422,0.084208,0.000792,0.0635,5
0.4406,descent,0.2387,21.7969,17.6660,-49.4640,-10.9920,0.000821,0.019422,0.084191,0.000809,0.0635,5
0.4418,descent,0.2387,21.7090,17.6660,-49.4640,-10.9920,0.000838,0.019419,0.084202,0.000798,0.0635,5
0.4429,descent,0.2387,21.7090,17.6660,-49.4640,-10.9920,0.000838,0.019419,0.084202,0.000798,0.0635,5
0.4440,descent,0.2387,21.6211,17.6660,-49.4640,-10.9920,0.000856,0.019417,0.084197,0.000803,0.0635,5
0.4451,descent,0.2387,21.5332,17.6660,-49.4640,-10.9920,0.000873,0.019414,0.084197,0.000803,0.0635,5
0.4462,descent,0.2387,21.5332,17.5781,-49.4640,-10.9920,0.000871,0.019483,0.084206,0.000794,0.0635,5
0.4473,descent,0.2387,21.4453,17.5781,-49.4640,-10.9920,0.000888,0.019480,0.084206,0.000794,0.0635,5
0.4484,descent,0.2387,21.4453,17.5781,-49.4640,-10.9920,0.000888,0.019480,0.084181,0.000819,0.0635,5
0.4496,descent,0.2387,21.3574,17.5781,-49.4640,-10.9920,0.000906,0.019478,0.084181,0.000819,0.0635,5
0.4506,descent,0.2387,21.2695,17.5781,-49.4640,-10.9920,0.000923,0.019475,0.084178,0.000822,0.0635,5
0.4518,descent,0.2387,21.1816,17.5781,-49.4640,-10.9920,0.000940,0.019473,0.084178,0.000822,0.0635,5
0.4529,descent,0.3100,21.1816,17.5781,-49.4640,-10.9920,0.000940,0.019473,0.084178,0.000822,0.0635,5
0.4540,descent,0.3100,21.0938,17.4902,-49.4640,-10.9920,0.000955,0.019539,0.084168,0.000832,0.0635,5
0.4551,descent,0.3100,21.0059,17.4902,-50.8380,-10.9920,0.000987,0.019536,0.084168,0.000832,0.0635,5
0.4562,descent,0.3100,21.0059,17.4902,-50.8380,-10.9920,0.000987,0.019536,0.084162,0.000838,0.0635,5
0.4573,descent,0.3100,20.9180,17.4902,-50.8380,-10.9920,0.001005,0.019534,0.084162,0.000838,0.0635,5
0.4584,descent,0.3100,20.9180,17.4902,-50.8380,-10.9920,0.001005,0.019534,0.084166,0.000834,0.0635,5
0.4596,descent,0.3100,20.8301,17.4902,-50.8380,-10.9920,0.001022,0.019532,0.084166,0.000834,0.0635,5
0.4607,descent,0.3100,20.7422,17.4902,-50.8380,-10.9920,0.001039,0.019529,0.084162,0.000838,0.0635,5
0.4618,descent,0.3100,20.7422,17.4902,-49.4640,-10.9920,0.001025,0.019529,0.084162,0.000838,0.0635,5
0.4629,descent,0.3100,20.6543,17.4902,-49.4640,-9.6180,0.001043,0.019472,0.084173,0.000827,0.0635,5
0.4640,descent,0.3100,20.5664,17.4902,-50.8380,-9.6180,0.001074,0.019470,0.084132,0.000868,0.0635,5
0.4651,descent,0.3100,20.5664,17.4902,-49.4640,-9.6180,0.001060,0.019470,0.084132,0.000868,0.0635,5
0.4662,descent,0.3100,20.4785,17.4023,-50.8380,-9.6180,0.001089,0.019536,0.084155,0.000845,0.0635,5
0.4673,descent,0.3100,20.4785,17.4023,-49.4640,-9.6180,0.001075,0.019536,0.084155,0.000845,0.0635,5
0.4685,descent,0.3100,20.3906,17.4023,-50.8380,-9.6180,0.001107,0.019534,0.084136,0.000864,0.0635,5
0.4696,descent,0.3100,20.2148,17.4023,-50.8380,-9.6180,0.001142,0.019529,0.084136,0.000864,0.0635,5
0.4706,descent,0.3100,20.2148,17.4023,-49.4640,-9.6180,0.001128,0.019529,0.084129,0.000871,0.0635,5
0.4718,descent,0.3100,20.1270,17.4023,-49.4640,-9.6180,0.001145,0.019526,0.084129,0.000871,0.0635,5
0.4729,descent,0.3100,20.1270,17.4023,-49.4640,-9.6180,0.001145,0.019526,0.084141,0.000859,0.0635,5
0.4740,descent,0.3100,20.0391,17.4023,-49.4640,-8.2440,0.001162,0.019470,0.084125,0.000875,0.0635,5
0.4751,descent,0.3100,20.0391,17.4023,-49.4640,-8.2440,0.001162,0.019470,0.084125,0.000875,0.0635,5
0.4762,descent,0.3100,19.9512,17.4023,-49.4640,-8.2440,0.001180,0.019467,0.084130,0.000870,0.0635,5
0.4799,descent,0.3100,19.8633,17.3145,-49.4640,-8.2440,0.001195,0.019533,0.084109,0.000891,0.0635,5
0.4807,descent,0.3100,19.8633,17.3145,-49.4640,-8.2440,0.001195,0.019533,0.084109,0.000891,0.0635,5
0.4818,descent,0.3100,19.6875,17.3145,-49.4640,-8.2440,0.001230,0.019529,0.084109,0.000891,0.0635,5
0.4829,descent,0.3100,19.5996,17.3145,-49.4640,-8.2440,0.001248,0.019526,0.084119,0.000881,0.0635,5
0.4840,descent,0.3100,19.5117,17.3145,-49.4640,-8.2440,0.001265,0.019524,0.084109,0.000891,0.0635,5
0.4851,descent,0.3100,19.5117,17.2266,-49.4640,-8.2440,0.001263,0.019593,0.084109,0.000891,0.0635,5
0.4862,descent,0.3100,19.5117,17.2266,-48.0900,-8.2440,0.001248,0.019593,0.084102,0.000898,0.0635,5
0.4873,descent,0.3100,19.4238,17.2266,-48.0900,-8.2440,0.001266,0.019590,0.084102,0.000898,0.0635,5
0.4884,descent,0.3100,19.4238,17.2266,-48.0900,-8.2440,0.001266,0.019590,0.084100,0.000900,0.0635,5
0.4896,descent,0.3100,19.3359,17.2266,-46.7160,-8.2440,0.001269,0.019588,0.084100,0.000900,0.0635,5
0.4907,descent,0.3100,19.2480,17.2266,-48.0900,-8.2440,0.001301,0.019585,0.084094,0.000906,0.0635,5
0.4918,descent,0.3100,19.2480,17.2266,-46.7160,-8.2440,0.001287,0.019585,0.084094,0.000906,0.0635,5
0.4929,descent,0.3100,19.1602,17.2266,-46.7160,-8.2440,0.001304,0.019583,0.084083,0.000917,0.0635,5
