Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2484,descent,0.3282,16.9629,21.5332,37.0980,76.9440,0.000990,0.012790,0.084597,0.000403,0.0635,1
0.2495,descent,0.3282,17.0508,21.6211,41.2200,75.5700,0.000932,0.012778,0.084586,0.000414,0.0635,1
0.2506,descent,0.3282,17.1387,21.6211,43.9680,72.8220,0.000886,0.012890,0.084586,0.000414,0.0635,1
0.2518,descent,0.3282,17.4023,21.6211,52.2120,70.0740,0.000748,0.013007,0.084591,0.000409,0.0635,1
0.2529,descent,0.3282,17.4902,21.7090,54.9600,65.9520,0.000705,0.013104,0.084591,0.000409,0.0635,1
0.2539,descent,0.3282,17.6660,21.7090,59.0820,64.5780,0.000627,0.013164,0.084577,0.000423,0.0635,1
0.2551,descent,0.3282,17.7539,21.7090,63.2040,61.8300,0.000566,0.013275,0.084577,0.000423,0.0635,1
0.2562,descent,0.3282,17.8418,21.7090,67.3260,61.8300,0.000506,0.013278,0.084581,0.000419,0.0635,1
0.2573,descent,0.3282,17.9297,21.7090,70.0740,60.4560,0.000460,0.013335,0.084581,0.000419,0.0635,1
0.2584,descent,0.3282,18.1055,21.7090,74.1960,56.3340,0.000382,0.013504,0.084572,0.000428,0.0635,1
0.2595,descent,0.3282,18.1934,21.7969,78.3180,53.5860,0.000324,0.013547,0.084574,0.000426,0.0635,1
0.2606,descent,0.3282,18.3691,21.7969,82.4400,52.2120,0.000247,0.013607,0.084574,0.000426,0.0635,1
0.2618,descent,0.3282,18.5449,21.7969,89.3100,49.4640,0.000140,0.013721,0.084573,0.000427,0.0635,1
0.2629,descent,0.3282,18.6328,21.7969,92.0580,45.3420,0.000094,0.013887,0.084573,0.000427,0.0635,1
0.2639,descent,0.3282,18.7207,21.7969,94.8060,45.3420,0.000048,0.013889,0.084542,0.000458,0.0635,1
0.2651,descent,0.3282,18.8965,21.7969,97.5540,41.2200,-0.000015,0.014058,0.084542,0.000458,0.0635,1
0.2662,descent,0.3282,18.9844,21.7969,98.9280,41.2200,-0.000047,0.014061,0.084557,0.000443,0.0635,1
0.2673,descent,0.3282,19.0723,21.7969,101.6760,37.0980,-0.000093,0.014227,0.084557,0.000443,0.0635,1
0.2684,descent,0.3282,19.1602,21.7969,103.0500,34.3500,-0.000124,0.014338,0.084551,0.000449,0.0635,1
0.2695,descent,0.3282,19.3359,21.7090,105.7980,31.6020,-0.000190,0.014520,0.084546,0.000454,0.0635,1
0.2706,descent,0.3282,19.4238,21.7090,107.1720,30.2280,-0.000222,0.014577,0.084546,0.000454,0.0635,1
0.2718,descent,0.3282,19.5996,21.7090,108.5460,28.8540,-0.000271,0.014637,0.084546,0.000454,0.0635,1
0.2729,descent,0.3282,19.6875,21.7090,109.9200,24.7320,-0.000303,0.014803,0.084546,0.000454,0.0635,1
0.2741,descent,0.3282,19.7754,21.7090,109.9200,23.3580,-0.000320,0.014860,0.084535,0.000465,0.0635,1
0.2751,descent,0.3282,19.8633,21.7090,109.9200,20.6100,-0.000338,0.014972,0.084535,0.000465,0.0635,1
0.2762,descent,0.3282,19.9512,21.7090,109.9200,20.6100,-0.000355,0.014975,0.084523,0.000477,0.0635,1
0.2774,descent,0.3282,20.1270,21.7090,111.2940,17.8620,-0.000404,0.015089,0.084532,0.000468,0.0635,1
0.2784,descent,0.3282,20.2148,21.7090,111.2940,16.4880,-0.000421,0.015146,0.084532,0.000468,0.0635,1
0.2796,descent,0.3282,20.3906,21.7090,111.2940,16.4880,-0.000456,0.015151,0.084525,0.000475,0.0635,1
0.2807,descent,0.3282,20.4785,21.7090,109.9200,15.1140,-0.000459,0.015209,0.084525,0.000475,0.0635,1
0.2819,descent,0.3282,20.6543,21.6211,109.9200,10.9920,-0.000496,0.015445,0.084523,0.000477,0.0635,1
0.2829,descent,0.3282,20.7422,21.6211,108.5460,9.6180,-0.000499,0.015502,0.084523,0.000477,0.0635,1
0.2840,descent,0.3282,20.8301,21.6211,108.5460,6.8700,-0.000516,0.015614,0.084510,0.000490,0.0635,1
0.2851,descent,0.3282,20.9180,21.6211,108.5460,5.4960,-0.000534,0.015678,0.084510,0.000490,0.0635,1
0.2862,descent,0.3282,21.0059,21.6211,107.1720,5.4960,-0.000537,0.015681,0.084519,0.000481,0.0635,1
0.2873,descent,0.3282,21.0938,21.6211,105.7980,4.1220,-0.000540,0.016367,0.084513,0.000487,0.0635,1
0.2884,descent,0.3282,21.1816,21.6211,105.7980,2.7480,-0.000557,0.031313,0.084513,0.000487,0.0635,1
0.2896,descent,0.3282,21.2695,21.5332,105.7980,1.3740,-0.000577,0.121480,0.084497,0.000503,0.0635,1
0.2907,descent,0.3282,21.3574,21.5332,104.4240,0.0000,-0.000580,0.215971,0.084497,0.000503,0.0635,1
0.2919,descent,0.3282,21.4453,21.5332,103.0500,-1.3740,-0.000583,0.121594,0.084503,0.000497,0.0635,1
0.2929,descent,0.3282,21.5332,21.5332,101.6760,-2.7480,-0.000586,0.031609,0.084503,0.000497,0.0635,1
0.2940,descent,0.3282,21.6211,21.4453,100.3020,-2.7480,-0.000591,0.031680,0.084481,0.000519,0.0635,1
0.2951,descent,0.3282,21.7090,21.4453,98.9280,-5.4960,-0.000594,0.016274,0.084481,0.000519,0.0635,1
0.2962,descent,0.3282,21.7969,21.4453,98.9280,-5.4960,-0.000612,0.016277,0.084493,0.000507,0.0635,1
0.2973,descent,0.3282,21.8848,21.4453,97.5540,-5.4960,-0.000615,0.016280,0.084485,0.000515,0.0635,1
0.2984,descent,0.3282,21.9727,21.3574,96.1800,-8.2440,-0.000620,0.016452,0.084485,0.000515,0.0635,1
0.2995,descent,0.3282,22.0605,21.3574,96.1800,-8.2440,-0.000637,0.016455,0.084488,0.000512,0.0635,1
0.3006,descent,0.3282,22.0605,21.3574,94.8060,-8.2440,-0.000623,0.016455,0.084488,0.000512,0.0635,1
0.3018,descent,0.2528,22.2363,21.3574,92.0580,-9.6180,-0.000629,0.016515,0.084469,0.000531,0.0635,1
0.3028,descent,0.2528,22.3242,21.3574,92.0580,-9.6180,-0.000646,0.016518,0.084469,0.000531,0.0635,1
0.3039,descent,0.2528,22.3242,21.3574,90.6840,-9.6180,-0.000632,0.016518,0.084470,0.000530,0.0635,1
0.3051,descent,0.2528,22.4121,21.3574,89.3100,-9.6180,-0.000635,0.016521,0.084470,0.000530,0.0635,1
0.3062,descent,0.2528,22.5000,21.3574,87.9360,-9.6180,-0.000638,0.016523,0.084478,0.000522,0.0635,1
0.3073,descent,0.2528,22.5879,21.3574,87.9360,-9.6180,-0.000655,0.016526,0.084478,0.000522,0.0635,1
0.3084,descent,0.2528,22.5879,21.3574,86.5620,-9.6180,-0.000641,0.016526,0.084455,0.000545,0.0635,1
0.3095,descent,0.2528,22.6758,21.3574,85.1880,-9.6180,-0.000644,0.016529,0.084466,0.000534,0.0635,1
0.3106,descent,0.2528,22.6758,21.3574,83.8140,-9.6180,-0.000629,0.016529,0.084466,0.000534,0.0635,1
0.3118,descent,0.2528,22.8516,21.3574,81.0660,-9.6180,-0.000635,0.016534,0.084449,0.000551,0.0635,1
0.3129,descent,0.2528,22.8516,21.3574,79.6920,-9.6180,-0.000621,0.016534,0.084449,0.000551,0.0635,1
0.3140,descent,0.2528,22.9395,21.3574,78.3180,-9.6180,-0.000624,0.016537,0.084447,0.000553,0.0635,1
0.3151,descent,0.2528,23.0273,21.3574,78.3180,-9.6180,-0.000641,0.016540,0.084447,0.000553,0.0635,1
0.3162,descent,0.2528,23.0273,21.3574,76.9440,-8.2440,-0.000626,0.016486,0.084445,0.000555,0.0635,1
0.3173,descent,0.2528,23.1152,21.3574,75.5700,-8.2440,-0.000629,0.016488,0.084445,0.000555,0.0635,1
0.3184,descent,0.2528,23.1152,21.3574,74.1960,-8.2440,-0.000615,0.016488,0.084438,0.000562,0.0635,1
0.3195,descent,0.2528,23.2031,21.2695,72.8220,-8.2440,-0.000621,0.016559,0.084442,0.000558,0.0635,1
0.3206,descent,0.2528,23.2031,21.2695,71.4480,-9.6180,-0.000606,0.016613,0.084442,0.000558,0.0635,1
0.3218,descent,0.2528,23.2910,21.2695,68.7000,-8.2440,-0.000595,0.016562,0.084434,0.000566,0.0635,1
0.3228,descent,0.2528,23.2910,21.2695,67.3260,-8.2440,-0.000581,0.016562,0.084434,0.000566,0.0635,1
0.3240,descent,0.2528,23.3789,21.2695,65.9520,-8.2440,-0.000584,0.016565,0.084442,0.000558,0.0635,1
0.3250,descent,0.2528,23.3789,21.2695,64.5780,-8.2440,-0.000569,0.016565,0.084442,0.000558,0.0635,1
0.3262,descent,0.2528,23.4668,21.2695,64.5780,-8.2440,-0.000586,0.016567,0.084431,0.000569,0.0635,1
0.3273,descent,0.2528,23.4668,21.2695,63.2040,-6.8700,-0.000572,0.016513,0.084431,0.000569,0.0635,1
0.3284,descent,0.2528,23.5547,21.2695,61.8300,-6.8700,-0.000575,0.016516,0.084430,0.000570,0.0635,1
0.3295,descent,0.2528,23.5547,21.2695,60.4560,-6.8700,-0.000561,0.016516,0.084404,0.000596,0.0635,1
0.3307,descent,0.2528,23.5547,21.2695,59.0820,-5.4960,-0.000546,0.016469,0.084404,0.000596,0.0635,1
0.3318,descent,0.2528,23.6426,21.2695,56.3340,-4.1220,-0.000535,0.017046,0.084410,0.000590,0.0635,1
0.3328,descent,0.2528,23.6426,21.2695,54.9600,-4.1220,-0.000521,0.017046,0.084410,0.000590,0.0635,1
0.3340,descent,0.2528,23.6426,21.2695,53.5860,-4.1220,-0.000506,0.017046,0.084397,0.000603,0.0635,1
0.3351,descent,0.2528,23.7305,21.2695,52.2120,-4.1220,-0.000509,0.017049,0.084397,0.000603,0.0635,1
0.3362,descent,0.2528,23.7305,21.1816,50.8380,-4.1220,-0.000498,0.017117,0.084388,0.000612,0.0635,1
0.3380,descent,0.2528,23.7305,21.1816,49.4640,-4.1220,-0.000483,0.017117,0.084386,0.000614,0.0635,1
0.3386,descent,0.2528,23.7305,21.1816,49.4640,-4.1220,-0.000483,0.017117,0.084386,0.000614,0.0635,1
0.3396,descent,0.2528,23.7305,21.1816,48.0900,-4.1220,-0.000469,0.017117,0.084377,0.000623,0.0635,1
0.3407,descent,0.2528,23.7305,21.1816,46.7160,-4.1220,-0.000455,0.017117,0.084377,0.000623,0.0635,1
0.3419,descent,0.2528,23.8184,21.1816,42.5940,-4.1220,-0.000429,0.017119,0.084384,0.000616,0.0635,1
0.3429,descent,0.2528,23.8184,21.1816,41.2200,-4.1220,-0.000415,0.017119,0.084384,0.000616,0.0635,1
0.3440,descent,0.2528,23.8184,21.1816,39.8460,-4.1220,-0.000400,0.017119,0.084375,0.000625,0.0635,1
0.3451,descent,0.2528,23.8184,21.1816,38.4720,-4.1220,-0.000386,0.017119,0.084375,0.000625,0.0635,1
0.3462,descent,0.2528,23.8184,21.1816,37.0980,-4.1220,-0.000372,0.017119,0.084365,0.000635,0.0635,1
0.3473,descent,0.2528,23.9062,21.1816,35.7240,-4.1220,-0.000374,0.017122,0.084365,0.000635,0.0635,1
0.3484,descent,0.2528,23.8184,21.1816,34.3500,-4.1220,-0.000343,0.017119,0.084359,0.000641,0.0635,1
0.3495,descent,0.2528,23.8184,21.1816,32.9760,-4.1220,-0.000329,0.017119,0.084358,0.000642,0.0635,1
0.3506,descent,0.2528,23.9062,21.1816,31.6020,-4.1220,-0.000332,0.017122,0.084358,0.000642,0.0635,1
0.3518,descent,0.2528,23.8184,21.1816,28.8540,-4.1220,-0.000286,0.017119,0.084355,0.000645,0.0635,1
0.3528,descent,0.2528,23.8184,21.0938,27.4800,-4.1220,-0.000274,0.017187,0.084355,0.000645,0.0635,1
0.3539,descent,0.2528,23.8184,21.0938,26.1060,-4.1220,-0.000260,0.017187,0.084349,0.000651,0.0635,1
0.3551,descent,0.2528,23.8184,21.0938,24.7320,-4.1220,-0.000246,0.017187,0.084349,0.000651,0.0635,1
0.3562,descent,0.2528,23.8184,21.0938,23.3580,-4.1220,-0.000231,0.017187,0.084357,0.000643,0.0635,1
0.3573,descent,0.2528,23.8184,21.0938,21.9840,-4.1220,-0.000217,0.017187,0.084357,0.000643,0.0635,1
0.3584,descent,0.2528,23.8184,21.0938,20.6100,-4.1220,-0.000203,0.017187,0.084348,0.000652,0.0635,1
0.3595,descent,0.2528,23.8184,21.0938,19.2360,-4.1220,-0.000188,0.017187,0.084351,0.000649,0.0635,1
0.3606,descent,0.2528,23.8184,21.0938,17.8620,-4.1220,-0.000174,0.017187,0.084351,0.000649,0.0635,1
0.3618,descent,0.2528,23.8184,21.0059,15.1140,-5.4960,-0.000148,0.016681,0.084338,0.000662,0.0635,1
0.3629,descent,0.2528,23.8184,21.0059,13.7400,-5.4960,-0.000134,0.016681,0.084338,0.000662,0.0635,1
0.3642,descent,0.2528,23.8184,21.0059,12.3660,-5.4960,-0.000120,0.016681,0.084334,0.000666,0.0635,1
0.3651,descent,0.2528,23.8184,21.0059,12.3660,-5.4960,-0.000120,0.016681,0.084334,0.000666,0.0635,1
0.3662,descent,0.2528,23.7305,21.0059,10.9920,-6.8700,-0.000088,0.016725,0.084349,0.000651,0.0635,1
0.3673,descent,0.2528,23.7305,21.0059,9.6180,-6.8700,-0.000074,0.016725,0.084349,0.000651,0.0635,1
0.3684,descent,0.2528,23.7305,20.9180,8.2440,-6.8700,-0.000062,0.016793,0.084339,0.000661,0.0635,1
0.3695,descent,0.2528,23.7305,20.9180,6.8700,-6.8700,-0.000048,0.016793,0.084325,0.000675,0.0635,1
0.3706,descent,0.2528,23.7305,20.9180,5.4960,-6.8700,-0.000041,0.016793,0.084325,0.000675,0.0635,1
0.3718,descent,0.2528,23.7305,20.9180,4.1220,-6.8700,-0.000655,0.016793,0.084322,0.000678,0.0635,1
0.3729,descent,0.2528,23.7305,20.9180,2.7480,-6.8700,-0.015529,0.016793,0.084322,0.000678,0.0635,1
0.3740,descent,0.2528,23.7305,20.9180,2.7480,-6.8700,-0.015529,0.016793,0.084322,0.000678,0.0635,1
0.3751,descent,0.2528,23.7305,20.8301,1.3740,-8.2440,0.105573,0.016915,0.084322,0.000678,0.0635,1
0.3762,descent,0.2528,23.7305,20.8301,1.3740,-8.2440,0.105573,0.016915,0.084313,0.000687,0.0635,1
0.3773,descent,0.2528,23.6426,20.8301,0.0000,-8.2440,0.200038,0.016913,0.084313,0.000687,0.0635,1
0.3784,descent,0.2528,23.6426,20.8301,0.0000,-8.2440,0.200038,0.016913,0.084314,0.000686,0.0635,1
0.3795,descent,0.2528,23.6426,20.8301,-1.3740,-8.2440,0.105619,0.016913,0.084309,0.000691,0.0635,1
0.3806,descent,0.2528,23.6426,20.8301,-1.3740,-9.6180,0.105619,0.016967,0.084309,0.000691,0.0635,1
0.3818,descent,0.2528,23.6426,20.7422,-2.7480,-9.6180,0.015588,0.017035,0.084313,0.000687,0.0635,1
0.3828,descent,0.2528,23.5547,20.7422,-4.1220,-9.6180,0.000731,0.017032,0.084313,0.000687,0.0635,1
0.3840,descent,0.2528,23.5547,20.7422,-4.1220,-10.9920,0.000731,0.017086,0.084305,0.000695,0.0635,1
0.3851,descent,0.2528,23.5547,20.7422,-4.1220,-10.9920,0.000731,0.017086,0.084305,0.000695,0.0635,1
0.3862,descent,0.2528,23.5547,20.7422,-5.4960,-10.9920,0.000117,0.017086,0.084296,0.000704,0.0635,1
0.3873,descent,0.2528,23.5547,20.7422,-5.4960,-10.9920,0.000117,0.017086,0.084289,0.000711,0.0635,1
0.3884,descent,0.2528,23.5547,20.5664,-5.4960,-10.9920,0.000111,0.017222,0.084289,0.000711,0.0635,1
0.3895,descent,0.2528,23.5547,20.5664,-5.4960,-10.9920,0.000111,0.017222,0.084290,0.000710,0.0635,1
0.3906,descent,0.2528,23.5547,20.5664,-6.8700,-10.9920,0.000118,0.017222,0.084290,0.000710,0.0635,1
0.3918,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084275,0.000725,0.0635,1
0.3928,descent,0.2401,23.6426,20.5664,-5.4960,-10.9920,0.000094,0.017225,0.084275,0.000725,0.0635,1
0.3940,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084270,0.000730,0.0635,1
0.3951,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084270,0.000730,0.0635,1
0.3962,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084282,0.000718,0.0635,1
0.3973,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084282,0.000718,0.0635,1
0.3984,descent,0.2401,23.6426,20.5664,-5.4960,-12.3660,0.000094,0.017280,0.084281,0.000719,0.0635,1
0.3997,descent,0.2401,23.6426,20.5664,-4.1220,-12.3660,0.000709,0.017280,0.084260,0.000740,0.0635,1
0.4007,descent,0.2401,23.6426,20.5664,-4.1220,-12.3660,0.000709,0.017280,0.084260,0.000740,0.0635,1
0.4018,descent,0.2401,23.7305,20.5664,-2.7480,-10.9920,0.015565,0.017228,0.084268,0.000732,0.0635,1
0.4062,descent,0.2401,23.7305,20.5664,-2.7480,-10.9920,0.015565,0.017228,0.084253,0.000747,0.0635,1
0.4071,descent,0.2401,23.7305,20.5664,-2.7480,-10.9920,0.015565,0.017228,0.084253,0.000747,0.0635,1
0.4075,descent,0.2401,23.7305,20.4785,-2.7480,-12.3660,0.015563,0.017350,0.084245,0.000755,0.0635,1
0.4084,descent,0.2401,23.6426,20.4785,-2.7480,-12.3660,0.015580,0.017348,0.084245,0.000755,0.0635,1
0.4095,descent,0.2401,23.6426,20.3906,-1.3740,-12.3660,0.105605,0.017416,0.084255,0.000745,0.0635,1
0.4106,descent,0.2401,23.6426,20.3906,-1.3740,-12.3660,0.105605,0.017416,0.084255,0.000745,0.0635,1
0.4118,descent,0.2401,23.6426,20.3906,-1.3740,-12.3660,0.105605,0.017416,0.084240,0.000760,0.0635,1
0.4128,descent,0.2401,23.6426,20.3906,0.0000,-12.3660,0.200024,0.017416,0.084240,0.000760,0.0635,1
0.4140,descent,0.2401,23.6426,20.3027,0.0000,-12.3660,0.200021,0.017484,0.084241,0.000759,0.0635,1
0.4151,descent,0.2401,23.6426,20.3027,0.0000,-12.3660,0.200021,0.017484,0.084241,0.000759,0.0635,1
0.4162,descent,0.2401,23.6426,20.3027,0.0000,-12.3660,0.200021,0.017484,0.084218,0.000782,0.0635,1
0.4173,descent,0.2401,23.6426,20.3027,1.3740,-12.3660,0.105573,0.017484,0.084218,0.000782,0.0635,1
0.4185,descent,0.2401,23.6426,20.3027,1.3740,-12.3660,0.105573,0.017484,0.084226,0.000774,0.0635,1
0.4206,descent,0.2401,23.6426,20.3027,1.3740,-12.3660,0.105573,0.017484,0.084222,0.000778,0.0635,1
0.4209,descent,0.2401,23.6426,20.3027,1.3740,-12.3660,0.105573,0.017484,0.084222,0.000778,0.0635,1
0.4218,descent,0.2401,23.6426,20.2148,2.7480,-12.3660,-0.015534,0.017552,0.084217,0.000783,0.0635,1
0.4229,descent,0.2401,23.6426,20.2148,2.7480,-12.3660,-0.015534,0.017552,0.084217,0.000783,0.0635,1
0.4239,descent,0.2401,23.7305,20.2148,2.7480,-12.3660,-0.015552,0.017554,0.084235,0.000765,0.0635,1
0.4250,descent,0.2401,23.7305,20.1270,2.7480,-13.7400,-0.015554,0.017677,0.084235,0.000765,0.0635,1
0.4262,descent,0.2401,23.7305,20.1270,2.7480,-13.7400,-0.015554,0.017677,0.084207,0.000793,0.0635,1
0.4273,descent,0.2401,23.8184,20.1270,2.7480,-13.7400,-0.015571,0.017679,0.084211,0.000789,0.0635,1
0.4284,descent,0.2401,23.8184,20.1270,4.1220,-13.7400,-0.000698,0.017679,0.084211,0.000789,0.0635,1
0.4296,descent,0.2401,23.9062,20.1270,4.1220,-13.7400,-0.000715,0.017682,0.084195,0.000805,0.0635,1
0.4307,descent,0.2401,23.9062,20.1270,5.4960,-13.7400,-0.000100,0.017682,0.084195,0.000805,0.0635,1
0.4318,descent,0.2401,24.0820,20.0391,6.8700,-13.7400,-0.000144,0.017756,0.084196,0.000804,0.0635,1
0.4329,descent,0.2401,24.0820,20.0391,8.2440,-13.7400,-0.000159,0.017756,0.084196,0.000804,0.0635,1
0.4340,descent,0.2401,24.1699,20.0391,9.6180,-13.7400,-0.000190,0.017758,0.084182,0.000818,0.0635,1
0.4351,descent,0.2401,24.1699,20.0391,9.6180,-13.7400,-0.000190,0.017758,0.084182,0.000818,0.0635,1
0.4362,descent,0.2401,24.2578,20.0391,10.9920,-13.7400,-0.000222,0.017761,0.084186,0.000814,0.0635,1
0.4374,descent,0.2401,24.2578,20.0391,10.9920,-13.7400,-0.000222,0.017761,0.084186,0.000814,0.0635,1
0.4385,descent,0.2401,24.2578,20.0391,10.9920,-13.7400,-0.000222,0.017761,0.084175,0.000825,0.0635,1
0.4396,descent,0.2401,24.3457,20.0391,13.7400,-13.7400,-0.000267,0.017764,0.084192,0.000808,0.0635,1
0.4407,descent,0.2401,24.4336,19.9512,16.4880,-15.1140,-0.000316,0.017889,0.084192,0.000808,0.0635,1
0.4418,descent,0.2401,24.5215,19.9512,20.6100,-13.7400,-0.000376,0.017837,0.084185,0.000815,0.0635,1
0.4428,descent,0.2401,24.5215,19.9512,21.9840,-13.7400,-0.000390,0.017837,0.084185,0.000815,0.0635,1
0.4440,descent,0.2401,24.6094,19.9512,23.3580,-13.7400,-0.000422,0.017840,0.084178,0.000822,0.0635,1
0.4450,descent,0.2401,24.6094,19.8633,24.7320,-13.7400,-0.000439,0.017908,0.084178,0.000822,0.0635,1
0.4462,descent,0.2401,24.6973,19.8633,26.1060,-13.7400,-0.000470,0.017911,0.084179,0.000821,0.0635,1
0.4473,descent,0.2401,24.6973,19.8633,26.1060,-13.7400,-0.000470,0.017911,0.084179,0.000821,0.0635,1
0.4484,descent,0.2401,24.6973,19.8633,27.4800,-13.7400,-0.000485,0.017911,0.084176,0.000824,0.0635,1
0.4495,descent,0.2401,24.6973,19.8633,28.8540,-13.7400,-0.000499,0.017911,0.084160,0.000840,0.0635,1
0.4506,descent,0.2401,24.7852,19.8633,30.2280,-13.7400,-0.000530,0.017914,0.084160,0.000840,0.0635,1
0.4518,descent,0.2401,24.7852,19.7754,31.6020,-13.7400,-0.000548,0.017982,0.084155,0.000845,0.0635,1
0.4529,descent,0.2401,24.7852,19.7754,31.6020,-13.7400,-0.000548,0.017982,0.084155,0.000845,0.0635,1
0.4540,descent,0.2401,24.7852,19.7754,31.6020,-13.7400,-0.000548,0.017982,0.084134,0.000866,0.0635,1
0.4551,descent,0.2401,24.8730,19.7754,32.9760,-13.7400,-0.000579,0.017984,0.084134,0.000866,0.0635,1
0.4562,descent,0.2401,24.8730,19.7754,34.3500,-13.7400,-0.000593,0.017984,0.084140,0.000860,0.0635,1
0.4573,descent,0.2401,24.8730,19.7754,34.3500,-12.3660,-0.000593,0.017930,0.084140,0.000860,0.0635,1
0.4584,descent,0.2401,24.8730,19.6875,34.3500,-12.3660,-0.000596,0.017998,0.084152,0.000848,0.0635,1
0.4595,descent,0.2401,24.9609,19.6875,35.7240,-12.3660,-0.000628,0.018001,0.084152,0.000848,0.0635,1
0.4606,descent,0.2401,24.9609,19.6875,35.7240,-12.3660,-0.000628,0.018001,0.084145,0.000855,0.0635,1
0.4617,descent,0.2401,24.9609,19.6875,35.7240,-12.3660,-0.000628,0.018001,0.084150,0.000850,0.0635,1
0.4629,descent,0.2401,24.9609,19.6875,34.3500,-12.3660,-0.000613,0.018001,0.084150,0.000850,0.0635,1
0.4640,descent,0.2401,24.9609,19.6875,32.9760,-12.3660,-0.000599,0.018001,0.084127,0.000873,0.0635,1
0.4651,descent,0.2401,24.9609,19.5996,32.9760,-12.3660,-0.000602,0.018069,0.084127,0.000873,0.0635,1
0.4662,descent,0.2401,24.9609,19.5996,31.6020,-12.3660,-0.000587,0.018069,0.084124,0.000876,0.0635,1
0.4673,descent,0.2401,24.9609,19.5996,30.2280,-12.3660,-0.000573,0.018069,0.084124,0.000876,0.0635,1
0.4684,descent,0.2401,24.9609,19.5996,28.8540,-12.3660,-0.000559,0.018069,0.084123,0.000877,0.0635,1
0.4699,descent,0.2401,24.9609,19.5996,28.8540,-12.3660,-0.000559,0.018069,0.084123,0.000877,0.0635,1
0.4706,descent,0.2401,24.9609,19.5996,27.4800,-12.3660,-0.000544,0.018069,0.084123,0.000877,0.0635,1
0.4718,descent,0.2401,24.9609,19.5117,26.1060,-12.3660,-0.000533,0.018137,0.084117,0.000883,0.0635,1
0.4728,descent,0.2401,24.8730,19.5117,21.9840,-12.3660,-0.000473,0.018134,0.084117,0.000883,0.0635,1
0.4740,descent,0.2401,24.9609,19.5117,20.6100,-12.3660,-0.000476,0.018137,0.084104,0.000896,0.0635,1
0.4750,descent,0.2401,24.9609,19.5117,20.6100,-12.3660,-0.000476,0.018137,0.084104,0.000896,0.0635,1
0.4763,descent,0.2401,24.8730,19.5117,19.2360,-12.3660,-0.000444,0.018134,0.084107,0.000893,0.0635,1
0.4773,descent,0.2401,24.8730,19.5117,17.8620,-12.3660,-0.000430,0.018134,0.084107,0.000893,0.0635,1
0.4784,descent,0.2401,24.8730,19.5117,15.1140,-12.3660,-0.000401,0.018134,0.084100,0.000900,0.0635,1
0.4795,descent,0.2401,24.8730,19.5117,13.7400,-12.3660,-0.000387,0.018134,0.084118,0.000882,0.0635,1
0.4806,descent,0.2401,24.8730,19.4238,12.3660,-12.3660,-0.000375,0.018202,0.084118,0.000882,0.0635,1
0.4818,descent,0.3035,24.8730,19.4238,10.9920,-12.3660,-0.000361,0.018202,0.084082,0.000918,0.0635,1
0.4829,descent,0.3035,24.8730,19.4238,9.6180,-12.3660,-0.000347,0.018202,0.084082,0.000918,0.0635,1
0.4839,descent,0.3035,24.8730,19.4238,8.2440,-12.3660,-0.000332,0.018202,0.084088,0.000912,0.0635,1
0.4851,descent,0.3035,24.8730,19.4238,8.2440,-12.3660,-0.000332,0.018202,0.084088,0.000912,0.0635,1
0.4862,descent,0.3035,24.7852,19.3359,6.8700,-12.3660,-0.000304,0.018267,0.084076,0.000924,0.0635,1
0.4874,descent,0.3035,24.7852,19.3359,5.4960,-12.3660,-0.000297,0.018267,0.084079,0.000921,0.0635,1
0.4884,descent,0.3035,24.7852,19.3359,5.4960,-12.3660,-0.000297,0.018267,0.084079,0.000921,0.0635,1
0.4895,descent,0.3035,24.7852,19.3359,4.1220,-12.3660,-0.000911,0.018267,0.084072,0.000928,0.0635,1
0.4906,descent,0.3035,24.7852,19.3359,2.7480,-12.3660,-0.015785,0.018267,0.084072,0.000928,0.0635,1
0.4918,descent,0.3035,24.7852,19.3359,0.0000,-10.9920,-0.200232,0.018213,0.084071,0.000929,0.0635,1
0.4929,descent,0.3035,24.6973,19.3359,-1.3740,-10.9920,-0.105767,0.018210,0.084071,0.000929,0.0635,1
0.4939,descent,0.3035,24.6973,19.3359,-1.3740,-10.9920,-0.105767,0.018210,0.084059,0.000941,0.0635,1
0.4950,descent,0.3035,24.6973,19.3359,-2.7480,-10.9920,-0.015711,0.018210,0.084059,0.000941,0.0635,1
