Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.4375,descent,1.0072,4.3066,16.1719,-9.6180,-10.9920,0.003928,0.020182,0.074182,0.010818,0.0635,2
5.4386,descent,1.0072,4.2188,16.1719,-9.6180,-10.9920,0.003946,0.020180,0.074178,0.010822,0.0635,2
5.4397,descent,1.0072,4.2188,16.1719,-9.6180,-9.6180,0.003946,0.020126,0.074178,0.010822,0.0635,2
5.4408,descent,1.0072,4.2188,16.1719,-9.6180,-9.6180,0.003946,0.020126,0.074174,0.010826,0.0635,2
5.4419,descent,1.0072,4.2188,16.1719,-8.2440,-9.6180,0.003932,0.020126,0.074174,0.010826,0.0635,2
5.4430,descent,1.0072,4.2188,16.1719,-8.2440,-9.6180,0.003932,0.020126,0.074163,0.010837,0.0635,2
5.4441,descent,1.0072,4.2188,16.1719,-8.2440,-8.2440,0.003932,0.020071,0.074163,0.010837,0.0635,2
5.4452,descent,1.0072,4.2188,16.1719,-8.2440,-8.2440,0.003932,0.020071,0.074166,0.010834,0.0635,2
5.4464,descent,1.0072,4.2188,16.1719,-6.8700,-8.2440,0.003917,0.020071,0.074166,0.010834,0.0635,2
5.4475,descent,1.0072,4.2188,16.0840,-6.8700,-8.2440,0.003916,0.020141,0.074170,0.010830,0.0635,2
5.4486,descent,1.0072,4.2188,16.0840,-6.8700,-8.2440,0.003916,0.020141,0.074180,0.010820,0.0635,2
5.4497,descent,1.0072,4.2188,16.0840,-6.8700,-8.2440,0.003916,0.020141,0.074180,0.010820,0.0635,2
5.4508,descent,1.0072,4.2188,16.0840,-5.4960,-8.2440,0.003909,0.020141,0.074145,0.010855,0.0635,2
5.4519,descent,1.0072,4.2188,16.0840,-5.4960,-8.2440,0.003909,0.020141,0.074145,0.010855,0.0635,2
5.4530,descent,1.0072,4.2188,16.0840,-5.4960,-8.2440,0.003909,0.020141,0.074152,0.010848,0.0635,2
5.4541,descent,1.0072,4.2188,16.0840,-5.4960,-6.8700,0.003909,0.020087,0.074152,0.010848,0.0635,2
5.4552,descent,1.0072,4.1309,16.0840,-5.4960,-6.8700,0.003927,0.020085,0.074143,0.010857,0.0635,2
5.4565,descent,1.0072,4.1309,16.0840,-6.8700,-6.8700,0.003934,0.020085,0.074143,0.010857,0.0635,2
5.4575,descent,1.0072,4.1309,16.0840,-6.8700,-6.8700,0.003934,0.020085,0.074143,0.010857,0.0635,2
5.4586,descent,1.0072,4.1309,16.0840,-6.8700,-5.4960,0.003934,0.020038,0.074143,0.010857,0.0635,2
5.4597,descent,1.0072,4.1309,16.0840,-6.8700,-5.4960,0.003934,0.020038,0.074138,0.010862,0.0635,2
5.4608,descent,1.0072,4.1309,15.9961,-6.8700,-6.8700,0.003932,0.020155,0.074134,0.010866,0.0635,2
5.4619,descent,1.0072,4.1309,15.9961,-6.8700,-6.8700,0.003932,0.020155,0.074134,0.010866,0.0635,2
5.4630,descent,1.0072,4.1309,15.9961,-6.8700,-6.8700,0.003932,0.020155,0.074136,0.010864,0.0635,2
5.4641,descent,1.0072,4.1309,15.9961,-5.4960,-6.8700,0.003925,0.020155,0.074136,0.010864,0.0635,2
5.4652,descent,1.0072,4.1309,15.9961,-5.4960,-6.8700,0.003925,0.020155,0.074144,0.010856,0.0635,2
5.4663,descent,1.0072,4.1309,15.9961,-5.4960,-5.4960,0.003925,0.020108,0.074144,0.010856,0.0635,2
5.4678,descent,1.0072,4.1309,15.9961,-5.4960,-5.4960,0.003925,0.020108,0.074124,0.010876,0.0635,2
5.4685,descent,1.0072,4.1309,15.9961,-5.4960,-5.4960,0.003925,0.020108,0.074124,0.010876,0.0635,2
5.4696,descent,1.0072,4.1309,15.9961,-5.4960,-5.4960,0.003925,0.020108,0.074119,0.010881,0.0635,2
5.4707,descent,1.0072,4.1309,15.9961,-4.1220,-5.4960,0.004540,0.020108,0.074122,0.010878,0.0635,2
5.4718,descent,1.0072,4.1309,15.9961,-4.1220,-5.4960,0.004540,0.020108,0.074122,0.010878,0.0635,2
5.4729,descent,1.0072,4.1309,15.9961,-4.1220,-5.4960,0.004540,0.020108,0.074108,0.010892,0.0635,2
5.4741,descent,1.0072,4.1309,15.9961,-4.1220,-5.4960,0.004540,0.020108,0.074108,0.010892,0.0635,2
5.4752,descent,1.0072,4.1309,15.9961,-4.1220,-5.4960,0.004540,0.020108,0.074103,0.010897,0.0635,2
5.4763,descent,1.0072,4.1309,15.9961,-2.7480,-5.4960,0.019414,0.020108,0.074103,0.010897,0.0635,2
5.4774,descent,1.0072,4.1309,15.9961,-2.7480,-4.1220,0.019414,0.020682,0.074106,0.010894,0.0635,2
5.4785,descent,1.0072,4.1309,15.9961,-2.7480,-4.1220,0.019414,0.020682,0.074106,0.010894,0.0635,2
5.4796,descent,1.0072,4.1309,15.9082,-2.7480,-4.1220,0.019412,0.020752,0.074093,0.010907,0.0635,2
5.4807,descent,1.0072,4.1309,15.9082,-2.7480,-4.1220,0.019412,0.020752,0.074085,0.010915,0.0635,2
5.4818,descent,1.0072,4.1309,15.9082,-2.7480,-4.1220,0.019412,0.020752,0.074085,0.010915,0.0635,2
5.4829,descent,1.0072,4.1309,15.9961,-2.7480,-4.1220,0.019414,0.020682,0.074102,0.010898,0.0635,2
5.4841,descent,1.0072,4.1309,15.9961,-2.7480,-4.1220,0.019414,0.020682,0.074102,0.010898,0.0635,2
5.4852,descent,1.0072,4.1309,15.9082,-2.7480,-4.1220,0.019412,0.020752,0.074071,0.010929,0.0635,2
5.4863,descent,1.0072,4.1309,15.9082,-2.7480,-4.1220,0.019412,0.020752,0.074071,0.010929,0.0635,2
5.4874,descent,1.0453,4.1309,15.9082,-1.3740,-4.1220,0.109440,0.020752,0.074082,0.010918,0.0635,2
5.4885,descent,1.0453,4.1309,15.9082,-1.3740,-4.1220,0.109440,0.020752,0.074082,0.010918,0.0635,2
5.4896,descent,1.0453,4.1309,15.9082,-1.3740,-4.1220,0.109440,0.020752,0.074084,0.010916,0.0635,2
5.4907,descent,1.0453,4.1309,15.9082,0.0000,-4.1220,0.203859,0.020752,0.074067,0.010933,0.0635,2
5.4919,descent,1.0453,4.1309,15.9082,0.0000,-4.1220,0.203859,0.020752,0.074067,0.010933,0.0635,2
5.4930,descent,1.0453,4.1309,15.9082,0.0000,-4.1220,0.203859,0.020752,0.074055,0.010945,0.0635,2
5.4941,descent,1.0453,4.1309,15.9082,0.0000,-4.1220,0.203859,0.020752,0.074055,0.010945,0.0635,2
5.4952,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074053,0.010947,0.0635,2
5.4963,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074053,0.010947,0.0635,2
5.4975,descent,1.0453,4.0430,15.9082,0.0000,-2.7480,0.203878,0.035585,0.074073,0.010927,0.0635,2
5.4985,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074073,0.010927,0.0635,2
5.4996,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074036,0.010964,0.0635,2
5.5007,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074051,0.010949,0.0635,2
5.5019,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074051,0.010949,0.0635,2
5.5030,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074057,0.010943,0.0635,2
5.5041,descent,1.0453,4.1309,15.9082,0.0000,-2.7480,0.203859,0.035586,0.074057,0.010943,0.0635,2
5.5052,descent,1.0453,4.2188,15.9082,1.3740,-2.7480,0.109393,0.035588,0.074034,0.010966,0.0635,2
5.5063,descent,1.0453,4.3066,15.9082,1.3740,-2.7480,0.109374,0.035590,0.074034,0.010966,0.0635,2
5.5074,descent,1.0453,4.3945,15.9082,2.7480,-2.7480,0.019300,0.035591,0.074037,0.010963,0.0635,2
5.5085,descent,1.0453,4.4824,15.9082,4.1220,-2.7480,0.004379,0.035593,0.074037,0.010963,0.0635,2
5.5096,descent,1.0453,4.5703,15.9082,5.4960,-2.7480,0.003717,0.035595,0.074029,0.010971,0.0635,2
5.5107,descent,1.0453,4.6582,15.9082,8.2440,-2.7480,0.003663,0.035596,0.074037,0.010963,0.0635,2
5.5119,descent,1.0453,4.8340,15.9082,9.6180,-1.3740,0.003612,0.125587,0.074037,0.010963,0.0635,2
5.5130,descent,1.0453,4.9219,15.9082,12.3660,-1.3740,0.003565,0.125589,0.074025,0.010975,0.0635,2
5.5141,descent,1.0453,5.0098,15.9082,15.1140,-1.3740,0.003518,0.125591,0.074025,0.010975,0.0635,2
5.5152,descent,1.0453,5.1855,15.9082,17.8620,-1.3740,0.003453,0.125594,0.074025,0.010975,0.0635,2
5.5163,descent,1.0453,5.2734,15.9082,20.6100,-1.3740,0.003406,0.125596,0.074025,0.010975,0.0635,2
5.5174,descent,1.0453,5.6250,15.9082,27.4800,-1.3740,0.003261,0.125603,0.074020,0.010980,0.0635,2
5.5185,descent,1.0453,5.7129,15.9082,30.2280,0.0000,0.003214,0.219984,0.074020,0.010980,0.0635,2
5.5196,descent,1.0453,5.8887,15.9082,34.3500,0.0000,0.003135,0.219987,0.074019,0.010981,0.0635,2
5.5207,descent,1.0453,6.0645,15.9082,38.4720,0.0000,0.003055,0.219991,0.074009,0.010991,0.0635,2
5.5218,descent,1.0453,6.1523,15.9082,41.2200,0.0000,0.003008,0.219992,0.074009,0.010991,0.0635,2
5.5229,descent,1.0453,6.3281,15.9961,45.3420,0.0000,0.002930,0.219926,0.073999,0.011001,0.0635,2
5.5241,descent,1.0453,6.5039,15.9961,49.4640,1.3740,0.002851,0.125441,0.073999,0.011001,0.0635,2
5.5252,descent,1.0453,6.6797,15.9961,54.9600,1.3740,0.002757,0.125445,0.073995,0.011005,0.0635,2
5.5263,descent,1.0453,6.7676,15.9961,59.0820,1.3740,0.002696,0.125447,0.073995,0.011005,0.0635,2
5.5274,descent,1.0453,7.0312,16.0840,63.2040,2.7480,0.002600,0.035286,0.074007,0.010993,0.0635,2
5.5285,descent,1.0453,7.2070,16.1719,71.4480,4.1220,0.002480,0.020277,0.074007,0.010993,0.0635,2
5.5296,descent,1.0453,7.2949,16.1719,75.5700,4.1220,0.002419,0.020279,0.074001,0.010999,0.0635,2
5.5307,descent,1.0453,7.4707,16.2598,81.0660,5.4960,0.002327,0.019529,0.074001,0.010999,0.0635,2
5.5318,descent,1.0453,7.6465,16.3477,85.1880,6.8700,0.002249,0.019402,0.074001,0.010999,0.0635,2
5.5329,descent,1.0453,7.7344,16.4355,89.3100,8.2440,0.002190,0.019279,0.073986,0.011014,0.0635,2
5.5341,descent,1.0453,7.9102,16.5234,93.4320,9.6180,0.002113,0.019159,0.073986,0.011014,0.0635,2
5.5352,descent,1.0453,8.0859,16.6113,97.5540,12.3660,0.002035,0.018984,0.073987,0.011013,0.0635,2
5.5363,descent,1.0453,8.1738,16.6992,101.6760,13.7400,0.001976,0.018862,0.073987,0.011013,0.0635,2
5.5374,descent,1.0453,8.5254,16.8750,105.7980,16.4880,0.001864,0.018621,0.073977,0.011023,0.0635,2
5.5385,descent,1.0453,8.6133,16.9629,114.0420,20.6100,0.001762,0.018390,0.073977,0.011023,0.0635,2
5.5396,descent,1.0453,8.7012,17.0508,116.7900,23.3580,0.001718,0.018214,0.073969,0.011031,0.0635,2
5.5407,descent,1.0453,8.8770,17.2266,119.5380,26.1060,0.001657,0.017970,0.073963,0.011037,0.0635,2
5.5418,descent,1.0453,8.9648,17.3145,122.2860,28.8540,0.001612,0.017793,0.073963,0.011037,0.0635,2
5.5429,descent,1.0453,9.1406,17.4023,125.0340,31.6020,0.001549,0.017619,0.073962,0.011038,0.0635,2
5.5441,descent,1.0453,9.3164,17.4902,127.7820,34.3500,0.001486,0.017445,0.073962,0.011038,0.0635,2
5.5452,descent,1.0453,9.4043,17.5781,129.1560,37.0980,0.001456,0.017268,0.073963,0.011037,0.0635,2
5.5463,descent,1.0453,9.4922,17.6660,131.9040,39.8460,0.001411,0.017092,0.073963,0.011037,0.0635,2
5.5474,descent,1.0453,9.7559,17.8418,133.2780,42.5940,0.001347,0.016851,0.073958,0.011042,0.0635,2
5.5485,descent,1.0453,9.9316,18.0176,134.6520,48.0900,0.001301,0.016498,0.073958,0.011042,0.0635,2
5.5496,descent,1.0453,10.0195,18.0176,136.0260,50.8380,0.001268,0.016392,0.073956,0.011044,0.0635,2
5.5507,descent,1.0453,10.1953,18.1055,136.0260,53.5860,0.001235,0.016218,0.073961,0.011039,0.0635,2
5.5518,descent,1.0453,10.2832,18.2813,136.0260,56.3340,0.001221,0.015972,0.073961,0.011039,0.0635,2
5.5529,descent,1.0453,10.3711,18.3691,136.0260,60.4560,0.001205,0.015742,0.073955,0.011045,0.0635,2
5.5541,descent,1.0453,10.5469,18.4570,136.0260,63.2040,0.001171,0.015568,0.073955,0.011045,0.0635,2
5.5552,descent,1.0453,10.6348,18.5449,136.0260,65.9520,0.001155,0.015392,0.073942,0.011058,0.0635,2
5.5563,descent,1.0453,10.7227,18.6328,136.0260,67.3260,0.001139,0.015271,0.073942,0.011058,0.0635,2
5.5574,descent,1.0453,10.9863,18.8086,136.0260,70.0740,0.001090,0.015030,0.073941,0.011059,0.0635,2
5.5585,descent,1.0453,11.0742,18.8965,134.6520,75.5700,0.001089,0.014745,0.073941,0.011059,0.0635,2
5.5596,descent,1.0453,11.1621,18.8965,133.2780,76.9440,0.001085,0.014693,0.073941,0.011059,0.0635,2
5.5607,descent,1.0453,11.3379,19.0723,133.2780,79.6920,0.001054,0.014451,0.073941,0.011059,0.0635,2
5.5618,descent,1.0453,11.4258,19.1602,133.2780,81.0660,0.001038,0.014329,0.073925,0.011075,0.0635,2
5.5629,descent,1.0453,11.5137,19.1602,131.9040,82.4400,0.001034,0.014277,0.073940,0.011060,0.0635,2
5.5641,descent,1.0453,11.6016,19.2480,130.5300,83.8140,0.001033,0.014156,0.073940,0.011060,0.0635,2
5.5652,descent,1.0453,11.6895,19.3359,129.1560,85.1880,0.001032,0.014035,0.073918,0.011082,0.0635,2
5.5663,descent,1.0453,11.8652,19.4238,129.1560,86.5620,0.000998,0.013916,0.073918,0.011082,0.0635,2
5.5674,descent,1.0453,12.0410,19.5117,127.7820,86.5620,0.000979,0.013851,0.073919,0.011081,0.0635,2
5.5685,descent,1.0453,12.1289,19.5996,126.4080,87.9360,0.000978,0.013730,0.073919,0.011081,0.0635,2
5.5696,descent,1.0453,12.2168,19.6875,125.0340,87.9360,0.000977,0.013664,0.073917,0.011083,0.0635,2
5.5707,descent,1.0453,12.3047,19.6875,123.6600,87.9360,0.000973,0.013666,0.073924,0.011076,0.0635,2
5.5718,descent,0.9819,12.3926,19.7754,122.2860,86.5620,0.000972,0.013654,0.073924,0.011076,0.0635,2
5.5729,descent,0.9819,12.4805,19.8633,120.9120,86.5620,0.000971,0.013587,0.073922,0.011078,0.0635,2
5.5741,descent,0.9819,12.5684,19.9512,119.5380,86.5620,0.000970,0.013521,0.073922,0.011078,0.0635,2
5.5752,descent,0.9819,12.6562,19.9512,118.1640,85.1880,0.000966,0.013577,0.073896,0.011104,0.0635,2
5.5763,descent,0.9819,12.7441,19.9512,116.7900,83.8140,0.000963,0.013634,0.073896,0.011104,0.0635,2
5.5774,descent,0.9819,12.9199,20.0391,115.4160,82.4400,0.000944,0.013624,0.073910,0.011090,0.0635,2
5.5785,descent,0.9819,13.0078,20.1270,112.6680,81.0660,0.000957,0.013612,0.073910,0.011090,0.0635,2
5.5797,descent,0.9819,13.0957,20.1270,111.2940,79.6920,0.000953,0.013669,0.073921,0.011079,0.0635,2
5.5807,descent,0.9819,13.1836,20.2148,109.9200,78.3180,0.000952,0.013657,0.073895,0.011105,0.0635,2
5.5819,descent,0.9819,13.2715,20.2148,109.9200,76.9440,0.000935,0.013714,0.073895,0.011105,0.0635,2
5.5830,descent,0.9819,13.2715,20.3027,107.1720,75.5700,0.000966,0.013699,0.073896,0.011104,0.0635,2
5.5841,descent,0.9819,13.3594,20.3027,105.7980,74.1960,0.000962,0.013756,0.073896,0.011104,0.0635,2
5.5852,descent,0.9819,13.4473,20.3027,104.4240,71.4480,0.000959,0.013867,0.073874,0.011126,0.0635,2
5.5863,descent,0.9819,13.5352,20.3027,103.0500,70.0740,0.000955,0.013924,0.073874,0.011126,0.0635,2
5.5874,descent,0.9819,13.6230,20.3906,100.3020,65.9520,0.000969,0.014021,0.073896,0.011104,0.0635,2
5.5885,descent,0.9819,13.7109,20.3906,98.9280,64.5780,0.000965,0.014078,0.073896,0.011104,0.0635,2
5.5896,descent,0.9819,13.7988,20.4785,97.5540,63.2040,0.000964,0.014066,0.073878,0.011122,0.0635,2
5.5907,descent,0.9819,13.7988,20.4785,94.8060,60.4560,0.000993,0.014175,0.073879,0.011121,0.0635,2
5.5919,descent,0.9819,13.8867,20.4785,93.4320,59.0820,0.000989,0.014232,0.073879,0.011121,0.0635,2
5.5929,descent,0.9819,13.8867,20.4785,92.0580,57.7080,0.001004,0.014286,0.073877,0.011123,0.0635,2
5.5941,descent,0.9819,13.9746,20.4785,90.6840,54.9600,0.001000,0.014397,0.073877,0.011123,0.0635,2
5.5952,descent,0.9819,14.0625,20.4785,89.3100,53.5860,0.000997,0.014454,0.073864,0.011136,0.0635,2
5.5962,descent,0.9819,14.0625,20.4785,86.5620,50.8380,0.001026,0.014563,0.073864,0.011136,0.0635,2
5.5974,descent,0.9819,14.1504,20.4785,83.8140,46.7160,0.001037,0.014729,0.073866,0.011134,0.0635,2
5.5985,descent,0.9819,14.2383,20.4785,82.4400,43.9680,0.001033,0.014840,0.073866,0.011134,0.0635,2
5.5996,descent,0.9819,14.2383,20.4785,79.6920,42.5940,0.001062,0.014894,0.073854,0.011146,0.0635,2
5.6007,descent,0.9819,14.3262,20.4785,78.3180,39.8460,0.001058,0.015006,0.073860,0.011140,0.0635,2
5.6019,descent,0.9819,14.3262,20.4785,76.9440,38.4720,0.001073,0.015060,0.073860,0.011140,0.0635,2
5.6029,descent,0.9819,14.4141,20.4785,75.5700,35.7240,0.001069,0.015171,0.073863,0.011137,0.0635,2
5.6041,descent,0.9819,14.4141,20.4785,74.1960,34.3500,0.001084,0.015226,0.073863,0.011137,0.0635,2
5.6052,descent,0.9819,14.5020,20.4785,72.8220,31.6020,0.001080,0.015337,0.073844,0.011156,0.0635,2
5.6062,descent,0.9819,14.5020,20.4785,70.0740,30.2280,0.001109,0.015391,0.073844,0.011156,0.0635,2
5.6074,descent,0.9819,14.5020,20.4785,67.3260,26.1060,0.001138,0.015555,0.073847,0.011153,0.0635,2
5.6085,descent,0.9819,14.5898,20.4785,65.9520,24.7320,0.001134,0.015612,0.073847,0.011153,0.0635,2
5.6096,descent,0.9819,14.5898,20.4785,63.2040,23.3580,0.001163,0.015666,0.073844,0.011156,0.0635,2
5.6107,descent,0.9819,14.5898,20.3906,61.8300,20.6100,0.001175,0.015843,0.073855,0.011145,0.0635,2
5.6119,descent,0.9819,14.5898,20.3906,59.0820,19.2360,0.001203,0.015898,0.073855,0.011145,0.0635,2
5.6129,descent,0.9819,14.7656,20.3906,57.7080,17.8620,0.001182,0.015957,0.073830,0.011170,0.0635,2
5.6141,descent,0.9819,14.7656,20.3906,56.3340,16.4880,0.001197,0.016012,0.073830,0.011170,0.0635,2
5.6152,descent,0.9819,14.7656,20.3906,53.5860,13.7400,0.001225,0.016120,0.073837,0.011163,0.0635,2
5.6162,descent,0.9819,14.7656,20.3027,52.2120,12.3660,0.001237,0.016243,0.073837,0.011163,0.0635,2
5.6174,descent,0.9819,14.7656,20.3027,48.0900,9.6180,0.001280,0.016352,0.073830,0.011170,0.0635,2
5.6185,descent,0.9819,14.8535,20.3027,46.7160,6.8700,0.001277,0.016464,0.073830,0.011170,0.0635,2
5.6196,descent,0.9819,14.7656,20.3027,45.3420,5.4960,0.001309,0.016523,0.073816,0.011184,0.0635,2
5.6207,descent,0.9819,14.8535,20.3027,43.9680,4.1220,0.001305,0.017208,0.073826,0.011174,0.0635,2
5.6219,descent,0.9819,14.8535,20.3027,41.2200,2.7480,0.001334,0.032151,0.073826,0.011174,0.0635,2
5.6229,descent,0.9819,14.8535,20.2148,39.8460,1.3740,0.001346,0.122316,0.073798,0.011202,0.0635,2
5.6241,descent,0.9819,14.8535,20.2148,38.4720,0.0000,0.001360,0.216804,0.073798,0.011202,0.0635,2
5.6252,descent,0.9819,14.8535,20.2148,37.0980,-1.3740,0.001375,0.122425,0.073796,0.011204,0.0635,2
5.6263,descent,0.9819,14.8535,20.1270,35.7240,-1.3740,0.001387,0.122494,0.073796,0.011204,0.0635,2
5.6274,descent,0.9819,14.7656,20.1270,31.6020,-4.1220,0.001447,0.017670,0.073798,0.011202,0.0635,2
5.6285,descent,0.9819,14.7656,20.1270,28.8540,-5.4960,0.001476,0.017095,0.073798,0.011202,0.0635,2
5.6296,descent,0.9819,14.7656,20.1270,27.4800,-5.4960,0.001490,0.017095,0.073795,0.011205,0.0635,2
5.6307,descent,0.9819,14.7656,20.1270,26.1060,-6.8700,0.001504,0.017143,0.073809,0.011191,0.0635,2
5.6319,descent,0.9819,14.7656,20.0391,24.7320,-6.8700,0.001516,0.017211,0.073809,0.011191,0.0635,2
5.6329,descent,0.9819,14.7656,20.0391,21.9840,-8.2440,0.001545,0.017266,0.073794,0.011206,0.0635,2
5.6341,descent,0.9819,14.7656,20.0391,20.6100,-9.6180,0.001559,0.017320,0.073794,0.011206,0.0635,2
5.6352,descent,0.9819,14.7656,20.0391,19.2360,-9.6180,0.001573,0.017320,0.073792,0.011208,0.0635,2
5.6363,descent,0.9819,14.7656,20.0391,17.8620,-9.6180,0.001588,0.017320,0.073792,0.011208,0.0635,2
5.6374,descent,0.9819,14.7656,20.0391,15.1140,-10.9920,0.001616,0.017374,0.073796,0.011204,0.0635,2
5.6385,descent,0.9819,14.5898,20.0391,12.3660,-10.9920,0.001680,0.017370,0.073796,0.011204,0.0635,2
5.6396,descent,0.9819,14.5898,20.0391,10.9920,-10.9920,0.001695,0.017370,0.073793,0.011207,0.0635,2
5.6407,descent,0.9819,14.5898,20.0391,9.6180,-12.3660,0.001709,0.017424,0.073778,0.011222,0.0635,2
5.6419,descent,0.9819,14.5898,20.0391,8.2440,-12.3660,0.001723,0.017424,0.073778,0.011222,0.0635,2
5.6429,descent,0.9819,14.5898,20.0391,6.8700,-10.9920,0.001738,0.017370,0.073777,0.011223,0.0635,2
5.6441,descent,0.9819,14.5898,20.0391,6.8700,-10.9920,0.001738,0.017370,0.073777,0.011223,0.0635,2
5.6452,descent,0.9819,14.5898,20.0391,5.4960,-10.9920,0.001759,0.017370,0.073769,0.011231,0.0635,2
5.6463,descent,0.9819,14.5020,20.0391,4.1220,-10.9920,0.002420,0.017367,0.073769,0.011231,0.0635,2
5.6474,descent,0.9819,14.5020,20.0391,1.3740,-10.9920,0.107379,0.017367,0.073768,0.011232,0.0635,2
5.6485,descent,0.9819,14.5020,20.0391,0.0000,-9.6180,0.201827,0.017313,0.073768,0.011232,0.0635,2
5.6496,descent,0.9819,14.5020,20.0391,0.0000,-9.6180,0.201827,0.017313,0.073754,0.011246,0.0635,2
5.6507,descent,0.9819,14.5020,20.0391,-1.3740,-9.6180,0.107408,0.017313,0.073768,0.011232,0.0635,2
5.6519,descent,0.9819,14.5020,20.0391,-1.3740,-9.6180,0.107408,0.017313,0.073768,0.011232,0.0635,2
5.6529,descent,0.9819,14.5020,20.0391,-2.7480,-8.2440,0.017380,0.017258,0.073759,0.011241,0.0635,2
5.6541,descent,0.9819,14.5020,20.0391,-2.7480,-8.2440,0.017380,0.017258,0.073759,0.011241,0.0635,2
5.6552,descent,0.9819,14.4141,20.0391,-4.1220,-8.2440,0.002524,0.017256,0.073759,0.011241,0.0635,2
5.6563,descent,0.9819,14.4141,20.0391,-5.4960,-8.2440,0.001909,0.017256,0.073759,0.011241,0.0635,2
5.6574,descent,0.9819,14.4141,20.0391,-6.8700,-6.8700,0.001916,0.017202,0.073741,0.011259,0.0635,2
5.6585,descent,0.9819,14.4141,20.0391,-6.8700,-5.4960,0.001916,0.017154,0.073741,0.011259,0.0635,2
5.6596,descent,0.9819,14.4141,20.0391,-6.8700,-5.4960,0.001916,0.017154,0.073745,0.011255,0.0635,2
5.6607,descent,0.9819,14.4141,20.0391,-6.8700,-5.4960,0.001916,0.017154,0.073734,0.011266,0.0635,2
5.6619,descent,0.8863,14.4141,20.0391,-6.8700,-4.1220,0.001916,0.017729,0.073734,0.011266,0.0635,2
5.6629,descent,0.8863,14.4141,20.0391,-6.8700,-4.1220,0.001916,0.017729,0.073726,0.011274,0.0635,2
5.6641,descent,0.8863,14.4141,20.0391,-6.8700,-4.1220,0.001916,0.017729,0.073726,0.011274,0.0635,2
5.6652,descent,0.8863,14.4141,20.0391,-6.8700,-2.7480,0.001916,0.032563,0.073728,0.011272,0.0635,2
5.6663,descent,0.8863,14.4141,20.0391,-6.8700,-2.7480,0.001916,0.032563,0.073728,0.011272,0.0635,2
5.6674,descent,0.8863,14.4141,20.0391,-6.8700,-1.3740,0.001916,0.122550,0.073734,0.011266,0.0635,2
5.6685,descent,0.8863,14.4141,20.0391,-6.8700,-1.3740,0.001916,0.122550,0.073734,0.011266,0.0635,2
5.6696,descent,0.8863,14.4141,20.0391,-6.8700,-1.3740,0.001916,0.122550,0.073719,0.011281,0.0635,2
5.6707,descent,0.8863,14.4141,19.9512,-6.8700,-1.3740,0.001914,0.122619,0.073724,0.011276,0.0635,2
5.6719,descent,0.8863,14.4141,19.9512,-6.8700,-1.3740,0.001914,0.122619,0.073724,0.011276,0.0635,2
5.6729,descent,0.8863,14.4141,19.9512,-6.8700,-1.3740,0.001914,0.122619,0.073712,0.011288,0.0635,2
5.6741,descent,0.8863,14.4141,19.9512,-5.4960,-1.3740,0.001907,0.122619,0.073712,0.011288,0.0635,2
5.6752,descent,0.8863,14.4141,19.9512,-5.4960,-1.3740,0.001907,0.122619,0.073717,0.011283,0.0635,2
5.6763,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073717,0.011283,0.0635,2
5.6774,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073717,0.011283,0.0635,2
5.6785,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073717,0.011283,0.0635,2
5.6796,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073710,0.011290,0.0635,2
5.6807,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073691,0.011309,0.0635,2
5.6819,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073691,0.011309,0.0635,2
5.6829,descent,0.8863,14.3262,19.9512,-5.4960,-1.3740,0.001924,0.122617,0.073710,0.011290,0.0635,2
5.6841,descent,0.8863,14.3262,20.0391,-5.4960,-1.3740,0.001927,0.122548,0.073710,0.011290,0.0635,2
5.6852,descent,0.8863,14.3262,20.0391,-5.4960,-1.3740,0.001927,0.122548,0.073691,0.011309,0.0635,2
5.6863,descent,0.8863,14.3262,20.0391,-5.4960,-1.3740,0.001927,0.122548,0.073691,0.011309,0.0635,2
5.6874,descent,0.8863,14.3262,20.1270,-4.1220,0.0000,0.002544,0.216858,0.073680,0.011320,0.0635,2
