Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2473,descent,0.2169,26.3672,16.8750,-16.4880,-4.1220,-0.000444,0.020534,0.084608,0.000392,0.0635,3
0.2484,descent,0.2169,26.2793,16.8750,-17.8620,-4.1220,-0.000413,0.020531,0.084608,0.000392,0.0635,3
0.2496,descent,0.2169,26.2793,16.8750,-17.8620,-4.1220,-0.000413,0.020531,0.084588,0.000412,0.0635,3
0.2507,descent,0.2169,26.1914,16.8750,-19.2360,-4.1220,-0.000381,0.020529,0.084588,0.000412,0.0635,3
0.2518,descent,0.2169,26.1035,16.8750,-20.6100,-4.1220,-0.000350,0.020526,0.084597,0.000403,0.0635,3
0.2529,descent,0.2169,26.0156,16.8750,-23.3580,-4.1220,-0.000304,0.020523,0.084597,0.000403,0.0635,3
0.2540,descent,0.2169,26.0156,16.8750,-24.7320,-4.1220,-0.000290,0.020523,0.084588,0.000412,0.0635,3
0.2551,descent,0.2169,25.8398,16.8750,-26.1060,-2.7480,-0.000241,0.035352,0.084588,0.000412,0.0635,3
0.2562,descent,0.2169,25.8398,16.8750,-27.4800,-2.7480,-0.000226,0.035352,0.084582,0.000418,0.0635,3
0.2573,descent,0.2169,25.7520,16.8750,-28.8540,-2.7480,-0.000195,0.035349,0.084587,0.000413,0.0635,3
0.2584,descent,0.2169,25.7520,16.8750,-28.8540,-2.7480,-0.000195,0.035349,0.084587,0.000413,0.0635,3
0.2596,descent,0.2169,25.6641,16.8750,-30.2280,-2.7480,-0.000163,0.035347,0.084586,0.000414,0.0635,3
0.2607,descent,0.2169,25.5762,16.8750,-31.6020,-2.7480,-0.000132,0.035344,0.084586,0.000414,0.0635,3
0.2618,descent,0.2169,25.5762,16.8750,-32.9760,-2.7480,-0.000118,0.035344,0.084561,0.000439,0.0635,3
0.2629,descent,0.2169,25.4883,16.8750,-35.7240,-2.7480,-0.000072,0.035342,0.084561,0.000439,0.0635,3
0.2640,descent,0.2169,25.4004,16.8750,-37.0980,-2.7480,-0.000040,0.035339,0.084560,0.000440,0.0635,3
0.2651,descent,0.2169,25.3125,16.8750,-38.4720,-2.7480,-0.000009,0.035337,0.084560,0.000440,0.0635,3
0.2662,descent,0.2169,25.3125,16.8750,-38.4720,-2.7480,-0.000009,0.035337,0.084540,0.000460,0.0635,3
0.2673,descent,0.2169,25.2246,16.8750,-39.8460,-2.7480,0.000023,0.035334,0.084548,0.000452,0.0635,3
0.2684,descent,0.2169,25.2246,16.8750,-41.2200,-2.7480,0.000037,0.035334,0.084548,0.000452,0.0635,3
0.2696,descent,0.2169,25.1367,16.8750,-42.5940,-2.7480,0.000069,0.035331,0.084558,0.000442,0.0635,3
0.2707,descent,0.2169,25.0488,16.8750,-42.5940,-2.7480,0.000086,0.035329,0.084558,0.000442,0.0635,3
0.2718,descent,0.2169,25.0488,16.8750,-43.9680,-1.3740,0.000100,0.125316,0.084541,0.000459,0.0635,3
0.2729,descent,0.2169,24.9609,16.8750,-45.3420,-1.3740,0.000132,0.125314,0.084541,0.000459,0.0635,3
0.2740,descent,0.2169,24.8730,16.8750,-45.3420,-1.3740,0.000149,0.125311,0.084539,0.000461,0.0635,3
0.2751,descent,0.2169,24.7852,16.8750,-46.7160,-1.3740,0.000181,0.125309,0.084539,0.000461,0.0635,3
0.2762,descent,0.2169,24.6973,16.8750,-48.0900,-1.3740,0.000212,0.125306,0.084534,0.000466,0.0635,3
0.2773,descent,0.2169,24.6973,16.8750,-48.0900,-1.3740,0.000212,0.125306,0.084522,0.000478,0.0635,3
0.2784,descent,0.2169,24.6973,16.8750,-48.0900,-1.3740,0.000212,0.125306,0.084522,0.000478,0.0635,3
0.2796,descent,0.2169,24.6094,16.8750,-49.4640,-1.3740,0.000244,0.125304,0.084522,0.000478,0.0635,3
0.2807,descent,0.2169,24.5215,16.8750,-49.4640,0.0000,0.000261,0.219680,0.084522,0.000478,0.0635,3
0.2818,descent,0.2169,24.5215,16.8750,-49.4640,0.0000,0.000261,0.219680,0.084514,0.000486,0.0635,3
0.2829,descent,0.2169,24.3457,16.9629,-49.4640,0.0000,0.000298,0.219607,0.084514,0.000486,0.0635,3
0.2840,descent,0.2169,24.3457,16.9629,-50.8380,1.3740,0.000313,0.125119,0.084513,0.000487,0.0635,3
0.2851,descent,0.2169,24.2578,16.9629,-50.8380,1.3740,0.000330,0.125116,0.084513,0.000487,0.0635,3
0.2862,descent,0.2169,24.1699,16.9629,-50.8380,1.3740,0.000347,0.125114,0.084517,0.000483,0.0635,3
0.2874,descent,0.2169,24.1699,16.9629,-50.8380,1.3740,0.000347,0.125114,0.084511,0.000489,0.0635,3
0.2885,descent,0.2169,24.0820,17.0508,-50.8380,2.7480,0.000367,0.034946,0.084511,0.000489,0.0635,3
0.2896,descent,0.2169,23.9941,17.0508,-52.2120,2.7480,0.000399,0.034944,0.084499,0.000501,0.0635,3
0.2907,descent,0.2169,23.9941,17.1387,-52.2120,4.1220,0.000401,0.019933,0.084499,0.000501,0.0635,3
0.2918,descent,0.2169,23.9062,17.1387,-52.2120,4.1220,0.000418,0.019930,0.084485,0.000515,0.0635,3
0.2929,descent,0.2169,23.8184,17.3145,-52.2120,6.8700,0.000441,0.019046,0.084485,0.000515,0.0635,3
0.2940,descent,0.2169,23.7305,17.4023,-52.2120,8.2440,0.000461,0.018920,0.084496,0.000504,0.0635,3
0.2951,descent,0.2169,23.7305,17.4902,-53.5860,9.6180,0.000477,0.018798,0.084496,0.000504,0.0635,3
0.2962,descent,0.2169,23.6426,17.5781,-53.5860,12.3660,0.000497,0.018618,0.084476,0.000524,0.0635,3
0.2973,descent,0.2169,23.5547,17.6660,-53.5860,13.7400,0.000517,0.018492,0.084474,0.000526,0.0635,3
0.2985,descent,0.2169,23.5547,17.7539,-53.5860,16.4880,0.000520,0.018315,0.084474,0.000526,0.0635,3
0.2996,descent,0.2169,23.4668,17.8418,-53.5860,17.8620,0.000540,0.018190,0.084475,0.000525,0.0635,3
0.3007,descent,0.2169,23.3789,17.9297,-53.5860,20.6100,0.000559,0.018010,0.084475,0.000525,0.0635,3
0.3018,descent,0.2169,23.2910,18.0176,-54.9600,23.3580,0.000594,0.017830,0.084471,0.000529,0.0635,3
0.3029,descent,0.2169,23.2031,18.1055,-54.9600,27.4800,0.000613,0.017596,0.084471,0.000529,0.0635,3
0.3040,descent,0.2169,23.2031,18.1934,-54.9600,28.8540,0.000616,0.017473,0.084467,0.000533,0.0635,3
0.3051,descent,0.2169,23.1152,18.2813,-54.9600,31.6020,0.000636,0.017294,0.084467,0.000533,0.0635,3
0.3062,descent,0.2169,23.1152,18.3691,-54.9600,34.3500,0.000639,0.017116,0.084447,0.000553,0.0635,3
0.3074,descent,0.2169,23.0273,18.4570,-54.9600,35.7240,0.000658,0.016991,0.084448,0.000552,0.0635,3
0.3085,descent,0.2169,22.9395,18.5449,-54.9600,38.4720,0.000678,0.016811,0.084448,0.000552,0.0635,3
0.3096,descent,0.2169,22.8516,18.6328,-54.9600,41.2200,0.000698,0.016632,0.084461,0.000539,0.0635,3
0.3107,descent,0.2169,22.8516,18.7207,-54.9600,43.9680,0.000701,0.016455,0.084461,0.000539,0.0635,3
0.3118,descent,0.2169,22.7637,18.8086,-56.3340,46.7160,0.000735,0.016275,0.084442,0.000558,0.0635,3
0.3129,descent,0.2169,22.6758,18.9844,-56.3340,50.8380,0.000758,0.015972,0.084442,0.000558,0.0635,3
0.3140,descent,0.2169,22.5879,19.0723,-56.3340,53.5860,0.000777,0.015793,0.084436,0.000564,0.0635,3
0.3151,descent,0.2169,22.5879,19.1602,-56.3340,56.3340,0.000780,0.015616,0.084436,0.000564,0.0635,3
0.3162,descent,0.2169,22.5000,19.1602,-56.3340,57.7080,0.000797,0.015559,0.084431,0.000569,0.0635,3
0.3173,descent,0.2169,22.4121,19.2480,-56.3340,60.4560,0.000817,0.015379,0.084428,0.000572,0.0635,3
0.3185,descent,0.2169,22.4121,19.3359,-56.3340,61.8300,0.000820,0.015256,0.084428,0.000572,0.0635,3
0.3196,descent,0.2169,22.3242,19.4238,-56.3340,64.5780,0.000840,0.015077,0.084427,0.000573,0.0635,3
0.3207,descent,0.2169,22.2363,19.4238,-56.3340,65.9520,0.000857,0.015019,0.084427,0.000573,0.0635,3
0.3218,descent,0.2169,22.2363,19.5117,-56.3340,67.3260,0.000860,0.014897,0.084417,0.000583,0.0635,3
0.3229,descent,0.2169,22.0605,19.5996,-56.3340,70.0740,0.000897,0.014715,0.084417,0.000583,0.0635,3
0.3240,descent,0.2169,22.0605,19.6875,-56.3340,71.4480,0.000900,0.014592,0.084405,0.000595,0.0635,3
0.3251,descent,0.2169,21.9727,19.7754,-56.3340,72.8220,0.000920,0.014467,0.084405,0.000595,0.0635,3
0.3263,descent,0.2169,21.8848,19.8633,-56.3340,72.8220,0.000940,0.014396,0.084395,0.000605,0.0635,3
0.3273,descent,0.2169,21.8848,19.8633,-56.3340,72.8220,0.000940,0.014396,0.084405,0.000595,0.0635,3
0.3285,descent,0.2169,21.7969,19.9512,-56.3340,74.1960,0.000959,0.014271,0.084405,0.000595,0.0635,3
0.3296,descent,0.2088,21.7969,19.9512,-56.3340,72.8220,0.000959,0.014325,0.084397,0.000603,0.0635,3
0.3307,descent,0.2088,21.7090,20.0391,-56.3340,72.8220,0.000979,0.014254,0.084397,0.000603,0.0635,3
0.3318,descent,0.2088,21.6211,20.0391,-56.3340,72.8220,0.000997,0.014252,0.084388,0.000612,0.0635,3
0.3329,descent,0.2088,21.5332,20.1270,-56.3340,71.4480,0.001017,0.014235,0.084388,0.000612,0.0635,3
0.3340,descent,0.2088,21.4453,20.2148,-56.3340,71.4480,0.001037,0.014164,0.084392,0.000608,0.0635,3
0.3351,descent,0.2088,21.4453,20.2148,-56.3340,70.0740,0.001037,0.014219,0.084392,0.000608,0.0635,3
0.3362,descent,0.2088,21.3574,20.2148,-56.3340,70.0740,0.001054,0.014216,0.084393,0.000607,0.0635,3
0.3373,descent,0.2088,21.2695,20.3027,-56.3340,68.7000,0.001074,0.014200,0.084387,0.000613,0.0635,3
0.3385,descent,0.2088,21.2695,20.3027,-56.3340,67.3260,0.001074,0.014254,0.084387,0.000613,0.0635,3
0.3396,descent,0.2088,21.1816,20.3027,-56.3340,65.9520,0.001091,0.014306,0.084373,0.000627,0.0635,3
0.3407,descent,0.2088,21.0938,20.3906,-56.3340,64.5780,0.001111,0.014289,0.084373,0.000627,0.0635,3
0.3418,descent,0.2088,21.0938,20.3906,-56.3340,63.2040,0.001111,0.014344,0.084380,0.000620,0.0635,3
0.3429,descent,0.2088,21.0059,20.4785,-56.3340,60.4560,0.001131,0.014382,0.084380,0.000620,0.0635,3
0.3440,descent,0.2088,20.9180,20.4785,-56.3340,59.0820,0.001149,0.014434,0.084359,0.000641,0.0635,3
0.3451,descent,0.2088,20.9180,20.4785,-54.9600,57.7080,0.001134,0.014488,0.084359,0.000641,0.0635,3
0.3462,descent,0.2088,20.8301,20.4785,-54.9600,54.9600,0.001152,0.014594,0.084369,0.000631,0.0635,3
0.3473,descent,0.2088,20.7422,20.4785,-54.9600,53.5860,0.001169,0.014646,0.084361,0.000639,0.0635,3
0.3485,descent,0.2088,20.7422,20.4785,-54.9600,52.2120,0.001169,0.014701,0.084361,0.000639,0.0635,3
0.3496,descent,0.2088,20.6543,20.4785,-54.9600,49.4640,0.001186,0.014807,0.084368,0.000632,0.0635,3
0.3507,descent,0.2088,20.6543,20.4785,-54.9600,48.0900,0.001186,0.014861,0.084368,0.000632,0.0635,3
0.3518,descent,0.2088,20.5664,20.4785,-54.9600,45.3420,0.001204,0.014967,0.084366,0.000634,0.0635,3
0.3529,descent,0.2088,20.4785,20.4785,-54.9600,42.5940,0.001221,0.015074,0.084366,0.000634,0.0635,3
0.3540,descent,0.2088,20.3906,20.4785,-54.9600,39.8460,0.001238,0.015180,0.084366,0.000634,0.0635,3
0.3551,descent,0.2088,20.2148,20.4785,-54.9600,38.4720,0.001273,0.015229,0.084366,0.000634,0.0635,3
0.3562,descent,0.2088,20.2148,20.4785,-54.9600,37.0980,0.001273,0.015283,0.084352,0.000648,0.0635,3
0.3573,descent,0.2088,20.2148,20.4785,-53.5860,34.3500,0.001259,0.015392,0.084352,0.000648,0.0635,3
0.3585,descent,0.2088,20.1270,20.4785,-53.5860,32.9760,0.001276,0.015444,0.084352,0.000648,0.0635,3
0.3596,descent,0.2088,20.0391,20.4785,-53.5860,30.2280,0.001293,0.015550,0.084355,0.000645,0.0635,3
0.3607,descent,0.2088,20.0391,20.4785,-53.5860,28.8540,0.001293,0.015605,0.084355,0.000645,0.0635,3
0.3618,descent,0.2088,19.9512,20.4785,-53.5860,27.4800,0.001311,0.015656,0.084338,0.000662,0.0635,3
0.3629,descent,0.2088,19.8633,20.4785,-53.5860,24.7320,0.001328,0.015763,0.084338,0.000662,0.0635,3
0.3640,descent,0.2088,19.8633,20.4785,-53.5860,23.3580,0.001328,0.015817,0.084351,0.000649,0.0635,3
0.3651,descent,0.2088,19.7754,20.4785,-52.2120,20.6100,0.001331,0.015923,0.084351,0.000649,0.0635,3
0.3662,descent,0.2088,19.6875,20.4785,-52.2120,19.2360,0.001349,0.015975,0.084352,0.000648,0.0635,3
0.3673,descent,0.2088,19.6875,20.4785,-52.2120,17.8620,0.001349,0.016029,0.084339,0.000661,0.0635,3
0.3685,descent,0.2088,19.5996,20.3906,-52.2120,15.1140,0.001363,0.016204,0.084339,0.000661,0.0635,3
0.3696,descent,0.2088,19.5117,20.3906,-52.2120,13.7400,0.001381,0.016256,0.084337,0.000663,0.0635,3
0.3707,descent,0.2088,19.5117,20.3906,-52.2120,12.3660,0.001381,0.016310,0.084337,0.000663,0.0635,3
0.3718,descent,0.2088,19.5117,20.3906,-52.2120,10.9920,0.001381,0.016365,0.084342,0.000658,0.0635,3
0.3729,descent,0.2088,19.3359,20.3906,-50.8380,8.2440,0.001401,0.016468,0.084342,0.000658,0.0635,3
0.3740,descent,0.2088,19.3359,20.3027,-50.8380,6.8700,0.001399,0.016591,0.084336,0.000664,0.0635,3
0.3751,descent,0.2088,19.2480,20.3027,-50.8380,5.4960,0.001416,0.016650,0.084336,0.000664,0.0635,3
0.3762,descent,0.2088,19.2480,20.3027,-50.8380,4.1220,0.001416,0.017333,0.084336,0.000664,0.0635,3
0.3773,descent,0.2088,19.1602,20.3027,-50.8380,2.7480,0.001434,0.032273,0.084319,0.000681,0.0635,3
0.3785,descent,0.2088,19.0723,20.3027,-50.8380,1.3740,0.001451,0.122367,0.084319,0.000681,0.0635,3
0.3796,descent,0.2088,19.0723,20.3027,-50.8380,0.0000,0.001451,0.216855,0.084317,0.000683,0.0635,3
0.3807,descent,0.2088,18.9844,20.3027,-50.8380,0.0000,0.001468,0.216853,0.084317,0.000683,0.0635,3
0.3818,descent,0.2088,18.9844,20.2148,-50.8380,-1.3740,0.001466,0.122542,0.084308,0.000692,0.0635,3
0.3829,descent,0.2088,18.8965,20.2148,-49.4640,-2.7480,0.001469,0.032552,0.084308,0.000692,0.0635,3
0.3840,descent,0.2088,18.8965,20.2148,-49.4640,-4.1220,0.001469,0.017718,0.084319,0.000681,0.0635,3
0.3851,descent,0.2088,18.8086,20.2148,-49.4640,-4.1220,0.001486,0.017715,0.084319,0.000681,0.0635,3
0.3862,descent,0.2088,18.7207,20.1270,-49.4640,-5.4960,0.001501,0.017207,0.084291,0.000709,0.0635,3
0.3873,descent,0.2088,18.7207,20.1270,-48.0900,-5.4960,0.001487,0.017207,0.084298,0.000702,0.0635,3
0.3885,descent,0.2088,18.7207,20.1270,-48.0900,-6.8700,0.001487,0.017254,0.084298,0.000702,0.0635,3
0.3896,descent,0.2088,18.6328,20.1270,-48.0900,-6.8700,0.001505,0.017251,0.084293,0.000707,0.0635,3
0.3907,descent,0.2088,18.5449,20.1270,-48.0900,-6.8700,0.001522,0.017249,0.084293,0.000707,0.0635,3
0.3918,descent,0.2088,18.5449,20.1270,-48.0900,-8.2440,0.001522,0.017303,0.084288,0.000712,0.0635,3
0.3929,descent,0.2088,18.4570,20.1270,-48.0900,-8.2440,0.001539,0.017301,0.084288,0.000712,0.0635,3
0.3940,descent,0.2088,18.3691,20.1270,-48.0900,-8.2440,0.001557,0.017298,0.084285,0.000715,0.0635,3
0.3951,descent,0.2088,18.3691,20.1270,-46.7160,-9.6180,0.001543,0.017353,0.084285,0.000715,0.0635,3
0.3962,descent,0.2088,18.3691,20.2148,-46.7160,-8.2440,0.001545,0.017230,0.084294,0.000706,0.0635,3
0.3973,descent,0.2088,18.2813,20.2148,-46.7160,-8.2440,0.001563,0.017227,0.084278,0.000722,0.0635,3
0.3985,descent,0.2088,18.2813,20.2148,-46.7160,-8.2440,0.001563,0.017227,0.084278,0.000722,0.0635,3
0.3996,descent,0.2088,18.1934,20.2148,-46.7160,-8.2440,0.001580,0.017225,0.084271,0.000729,0.0635,3
0.4007,descent,0.2088,18.1934,20.2148,-45.3420,-8.2440,0.001566,0.017225,0.084271,0.000729,0.0635,3
0.4018,descent,0.2088,18.1055,20.2148,-45.3420,-6.8700,0.001583,0.017168,0.084281,0.000719,0.0635,3
0.4029,descent,0.2088,18.0176,20.2148,-45.3420,-6.8700,0.001601,0.017165,0.084281,0.000719,0.0635,3
0.4040,descent,0.2088,18.0176,20.2148,-45.3420,-6.8700,0.001601,0.017165,0.084276,0.000724,0.0635,3
0.4051,descent,0.2088,17.9297,20.2148,-45.3420,-5.4960,0.001618,0.017116,0.084276,0.000724,0.0635,3
0.4062,descent,0.2088,17.9297,20.2148,-43.9680,-5.4960,0.001604,0.017116,0.084276,0.000724,0.0635,3
0.4073,descent,0.2088,17.8418,20.2148,-43.9680,-5.4960,0.001621,0.017113,0.084271,0.000729,0.0635,3
0.4085,descent,0.2088,17.8418,20.2148,-43.9680,-4.1220,0.001621,0.017687,0.084271,0.000729,0.0635,3
0.4096,descent,0.2088,17.7539,20.2148,-43.9680,-4.1220,0.001639,0.017685,0.084263,0.000737,0.0635,3
0.4107,descent,0.2088,17.7539,20.2148,-43.9680,-4.1220,0.001639,0.017685,0.084263,0.000737,0.0635,3
0.4118,descent,0.2088,17.6660,20.2148,-43.9680,-4.1220,0.001656,0.017682,0.084241,0.000759,0.0635,3
0.4129,descent,0.2088,17.6660,20.2148,-42.5940,-2.7480,0.001642,0.032516,0.084241,0.000759,0.0635,3
0.4140,descent,0.2088,17.5781,20.2148,-42.5940,-2.7480,0.001660,0.032514,0.084246,0.000754,0.0635,3
0.4151,descent,0.2088,17.5781,20.2148,-42.5940,-1.3740,0.001660,0.122501,0.084246,0.000754,0.0635,3
0.4162,descent,0.2088,17.5781,20.2148,-42.5940,-1.3740,0.001660,0.122501,0.084253,0.000747,0.0635,3
0.4173,descent,0.2088,17.4902,20.2148,-42.5940,-1.3740,0.001677,0.122499,0.084257,0.000743,0.0635,3
0.4185,descent,0.2088,17.4902,20.2148,-41.2200,0.0000,0.001663,0.216878,0.084257,0.000743,0.0635,3
0.4196,descent,0.2991,17.4023,20.2148,-41.2200,0.0000,0.001680,0.216875,0.084252,0.000748,0.0635,3
0.4207,descent,0.2991,17.4023,20.2148,-41.2200,0.0000,0.001680,0.216875,0.084252,0.000748,0.0635,3
0.4218,descent,0.2991,17.4023,20.2148,-41.2200,1.3740,0.001680,0.122387,0.084225,0.000775,0.0635,3
0.4229,descent,0.2991,17.3145,20.2148,-39.8460,1.3740,0.001684,0.122385,0.084225,0.000775,0.0635,3
0.4240,descent,0.2991,17.3145,20.2148,-39.8460,1.3740,0.001684,0.122385,0.084223,0.000777,0.0635,3
0.4251,descent,0.2991,17.3145,20.1270,-38.4720,1.3740,0.001667,0.122453,0.084223,0.000777,0.0635,3
0.4262,descent,0.2991,17.2266,20.2148,-38.4720,2.7480,0.001687,0.032286,0.084229,0.000771,0.0635,3
0.4273,descent,0.2991,17.2266,20.2148,-37.0980,2.7480,0.001672,0.032286,0.084225,0.000775,0.0635,3
0.4285,descent,0.2991,17.1387,20.2148,-37.0980,1.3740,0.001690,0.122380,0.084225,0.000775,0.0635,3
0.4296,descent,0.2991,17.1387,20.2148,-37.0980,1.3740,0.001690,0.122380,0.084217,0.000783,0.0635,3
0.4307,descent,0.2991,17.0508,20.2148,-37.0980,1.3740,0.001708,0.122377,0.084217,0.000783,0.0635,3
0.4318,descent,0.2991,17.0508,20.3027,-37.0980,1.3740,0.001710,0.122309,0.084209,0.000791,0.0635,3
0.4329,descent,0.2991,16.9629,20.3906,-37.0980,2.7480,0.001730,0.032142,0.084209,0.000791,0.0635,3
0.4340,descent,0.2991,16.9629,20.3906,-35.7240,2.7480,0.001716,0.032142,0.084203,0.000797,0.0635,3
0.4351,descent,0.2991,16.9629,20.4785,-35.7240,4.1220,0.001718,0.017130,0.084203,0.000797,0.0635,3
0.4362,descent,0.2991,16.8750,20.4785,-35.7240,5.4960,0.001736,0.016445,0.084194,0.000806,0.0635,3
0.4373,descent,0.2991,16.8750,20.5664,-35.7240,5.4960,0.001738,0.016376,0.084204,0.000796,0.0635,3
0.4385,descent,0.2991,16.7871,20.5664,-35.7240,6.8700,0.001756,0.016312,0.084204,0.000796,0.0635,3
0.4396,descent,0.2991,16.7871,20.5664,-34.3500,8.2440,0.001742,0.016258,0.084193,0.000807,0.0635,3
0.4407,descent,0.2991,16.7871,20.5664,-34.3500,8.2440,0.001742,0.016258,0.084193,0.000807,0.0635,3
0.4418,descent,0.2991,16.7871,20.7422,-32.9760,9.6180,0.001732,0.016066,0.084200,0.000800,0.0635,3
0.4429,descent,0.2991,16.6992,20.9180,-32.9760,13.7400,0.001755,0.015764,0.084200,0.000800,0.0635,3
0.4440,descent,0.2991,16.6992,20.9180,-32.9760,15.1140,0.001755,0.015709,0.084192,0.000808,0.0635,3
0.4451,descent,0.2991,16.6113,21.0059,-32.9760,16.4880,0.001775,0.015584,0.084192,0.000808,0.0635,3
0.4462,descent,0.2991,16.6113,21.0938,-31.6020,17.8620,0.001763,0.015461,0.084180,0.000820,0.0635,3
0.4473,descent,0.2991,16.6113,21.1816,-31.6020,19.2360,0.001766,0.015338,0.084174,0.000826,0.0635,3
0.4485,descent,0.2991,16.5234,21.1816,-31.6020,21.9840,0.001783,0.015227,0.084174,0.000826,0.0635,3
0.4496,descent,0.2991,16.5234,21.2695,-31.6020,23.3580,0.001786,0.015104,0.084182,0.000818,0.0635,3
0.4507,descent,0.2991,16.5234,21.2695,-31.6020,24.7320,0.001786,0.015050,0.084182,0.000818,0.0635,3
0.4518,descent,0.2991,16.5234,21.3574,-30.2280,26.1060,0.001774,0.014927,0.084174,0.000826,0.0635,3
0.4529,descent,0.2991,16.4355,21.4453,-30.2280,30.2280,0.001794,0.014693,0.084174,0.000826,0.0635,3
0.4540,descent,0.2991,16.4355,21.5332,-28.8540,31.6020,0.001782,0.014570,0.084156,0.000844,0.0635,3
0.4551,descent,0.2991,16.3477,21.5332,-28.8540,32.9760,0.001800,0.014513,0.084156,0.000844,0.0635,3
0.4562,descent,0.2991,16.3477,21.6211,-28.8540,34.3500,0.001802,0.014391,0.084172,0.000828,0.0635,3
0.4573,descent,0.2991,16.3477,21.7090,-28.8540,37.0980,0.001805,0.014213,0.084176,0.000824,0.0635,3
0.4585,descent,0.2991,16.2598,21.7090,-28.8540,38.4720,0.001822,0.014156,0.084176,0.000824,0.0635,3
0.4596,descent,0.2991,16.2598,21.7090,-28.8540,39.8460,0.001822,0.014102,0.084162,0.000838,0.0635,3
0.4607,descent,0.2991,16.2598,21.7969,-28.8540,41.2200,0.001825,0.013979,0.084162,0.000838,0.0635,3
0.4618,descent,0.2991,16.1719,21.7969,-28.8540,42.5940,0.001843,0.013922,0.084142,0.000858,0.0635,3
0.4629,descent,0.2991,16.1719,21.8848,-28.8540,45.3420,0.001845,0.013745,0.084142,0.000858,0.0635,3
0.4640,descent,0.2991,16.0840,21.8848,-28.8540,45.3420,0.001863,0.013743,0.084149,0.000851,0.0635,3
0.4651,descent,0.2991,16.0840,21.9727,-28.8540,46.7160,0.001865,0.013620,0.084149,0.000851,0.0635,3
0.4662,descent,0.2991,16.0840,21.9727,-27.4800,46.7160,0.001851,0.013620,0.084132,0.000868,0.0635,3
0.4673,descent,0.2991,15.9961,21.9727,-28.8540,46.7160,0.001883,0.013617,0.084132,0.000868,0.0635,3
0.4685,descent,0.2991,15.9961,21.9727,-27.4800,46.7160,0.001868,0.013617,0.084132,0.000868,0.0635,3
0.4696,descent,0.2991,15.9961,22.0605,-27.4800,46.7160,0.001871,0.013549,0.084138,0.000862,0.0635,3
0.4707,descent,0.2991,15.9961,22.0605,-27.4800,46.7160,0.001871,0.013549,0.084138,0.000862,0.0635,3
0.4718,descent,0.2991,15.9082,22.0605,-27.4800,46.7160,0.001889,0.013546,0.084142,0.000858,0.0635,3
0.4729,descent,0.2991,15.9082,22.0605,-27.4800,45.3420,0.001889,0.013601,0.084142,0.000858,0.0635,3
0.4740,descent,0.2991,15.8203,22.0605,-27.4800,45.3420,0.001906,0.013598,0.084125,0.000875,0.0635,3
0.4751,descent,0.2991,15.8203,22.0605,-27.4800,43.9680,0.001906,0.013653,0.084125,0.000875,0.0635,3
0.4762,descent,0.2991,15.8203,22.0605,-27.4800,42.5940,0.001906,0.013707,0.084121,0.000879,0.0635,3
0.4773,descent,0.2991,15.8203,22.1484,-26.1060,41.2200,0.001894,0.013693,0.084116,0.000884,0.0635,3
0.4785,descent,0.2991,15.7324,22.1484,-26.1060,39.8460,0.001912,0.013745,0.084116,0.000884,0.0635,3
0.4796,descent,0.2991,15.7324,22.0605,-26.1060,38.4720,0.001909,0.013868,0.084105,0.000895,0.0635,3
0.4807,descent,0.2991,15.7324,22.1484,-26.1060,37.0980,0.001912,0.013854,0.084105,0.000895,0.0635,3
0.4818,descent,0.2991,15.7324,22.1484,-26.1060,35.7240,0.001912,0.013908,0.084094,0.000906,0.0635,3
0.4829,descent,0.2991,15.6445,22.1484,-26.1060,32.9760,0.001929,0.014015,0.084094,0.000906,0.0635,3
0.4840,descent,0.2991,15.6445,22.0605,-26.1060,31.6020,0.001927,0.014137,0.084110,0.000890,0.0635,3
0.4851,descent,0.2991,15.6445,22.0605,-26.1060,30.2280,0.001927,0.014192,0.084110,0.000890,0.0635,3
0.4862,descent,0.2991,15.6445,22.0605,-26.1060,27.4800,0.001927,0.014301,0.084107,0.000893,0.0635,3
0.4873,descent,0.2991,15.6445,22.0605,-24.7320,26.1060,0.001912,0.014355,0.084094,0.000906,0.0635,3
0.4885,descent,0.2991,15.5566,22.0605,-24.7320,24.7320,0.001930,0.014407,0.084094,0.000906,0.0635,3
0.4896,descent,0.2991,15.5566,22.0605,-24.7320,23.3580,0.001930,0.014461,0.084111,0.000889,0.0635,3
0.4907,descent,0.2991,15.5566,22.0605,-24.7320,20.6100,0.001930,0.014570,0.084111,0.000889,0.0635,3
0.4918,descent,0.2991,15.5566,22.0605,-23.3580,19.2360,0.001916,0.014625,0.084094,0.000906,0.0635,3
