Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2407,descent,1.4753,-0.5530,102.9199,28.9160,52.2120,-10.9920,0.035867,0.022532,0.084626,0.000374,89.88,5
0.2419,descent,1.4753,-0.5530,103.0078,28.9160,56.3340,-10.9920,0.035649,0.022404,0.084623,0.000377,89.88,5
0.2465,descent,1.4753,-0.5530,103.0957,28.9160,59.0820,-10.9920,0.035472,0.022292,0.084597,0.000403,89.88,5
0.2473,descent,1.4753,-0.5530,103.0957,28.9160,59.0820,-10.9920,0.035472,0.022292,0.084597,0.000403,89.88,5
0.2479,descent,1.4753,-0.5530,103.1836,28.9160,61.8300,-10.9920,0.035297,0.022180,0.084600,0.000400,89.88,5
0.2487,descent,1.4753,-0.5530,103.6230,28.8281,76.9440,-10.9920,0.034460,0.021737,0.084600,0.000400,89.88,5
0.2497,descent,1.4753,-0.5530,103.7109,28.8281,78.3180,-10.9920,0.034327,0.021644,0.084600,0.000400,89.88,5
0.2509,descent,1.4753,-0.5530,103.7109,28.8281,81.0660,-10.9920,0.034245,0.021612,0.084607,0.000393,89.88,5
0.2520,descent,1.4753,-0.5530,103.7988,28.8281,82.4400,-10.9920,0.034113,0.021519,0.084593,0.000407,89.88,5
0.2531,descent,1.4753,-0.5530,103.8867,28.7402,85.1880,-10.9920,0.034017,0.021533,0.084593,0.000407,89.88,5
0.2541,descent,1.4753,-0.5530,103.9746,28.7402,86.5620,-10.9920,0.033885,0.021440,0.084587,0.000413,89.88,5
0.2553,descent,1.4753,-0.5530,103.9746,28.7402,86.5620,-10.9920,0.033885,0.021440,0.084587,0.000413,89.88,5
0.2564,descent,1.4753,-0.5530,104.0625,28.7402,87.9360,-10.9920,0.033754,0.021347,0.084574,0.000426,89.88,5
0.2575,descent,1.4753,-0.5530,104.0625,28.7402,87.9360,-10.9920,0.033754,0.021347,0.084574,0.000426,89.88,5
0.2586,descent,1.4753,-0.5530,104.0625,28.7402,87.9360,-10.9920,0.033754,0.021347,0.084572,0.000428,89.88,5
0.2599,descent,1.4753,-0.5530,104.0625,28.7402,86.5620,-10.9920,0.033795,0.021362,0.084572,0.000428,89.88,5
0.2610,descent,1.4753,-0.5530,104.0625,28.7402,86.5620,-10.9920,0.033795,0.021362,0.084572,0.000428,89.88,5
0.2622,descent,1.4753,-0.5530,104.0625,28.7402,86.5620,-10.9920,0.033795,0.021362,0.084572,0.000428,89.88,5
0.2636,descent,1.4753,-0.5530,104.1504,28.6523,86.5620,-10.9920,0.033781,0.021407,0.084574,0.000426,89.88,5
0.2642,descent,1.4753,-0.5530,104.1504,28.6523,86.5620,-10.9920,0.033781,0.021407,0.084566,0.000434,89.88,5
0.2653,descent,1.4753,-0.5530,104.1504,28.6523,81.0660,-10.9920,0.033946,0.021469,0.084566,0.000434,89.88,5
0.2663,descent,1.4753,-0.5530,104.0625,28.6523,74.1960,-10.9920,0.034242,0.021624,0.084561,0.000439,89.88,5
0.2674,descent,1.4753,-0.5530,104.0625,28.5645,71.4480,-10.9920,0.034402,0.021779,0.084561,0.000439,89.88,5
0.2686,descent,1.4753,-0.5530,104.0625,28.5645,68.7000,-10.9920,0.034484,0.021811,0.084545,0.000455,89.88,5
0.2696,descent,1.4753,-0.5530,104.0625,28.5645,65.9520,-12.3660,0.034582,0.021905,0.084545,0.000455,89.88,5
0.2707,descent,1.4753,-0.5530,104.0625,28.5645,63.2040,-10.9920,0.034649,0.021873,0.084553,0.000447,89.88,5
0.2718,descent,1.4753,-0.5530,103.9746,28.5645,59.0820,-10.9920,0.034864,0.021999,0.084531,0.000469,89.88,5
0.2730,descent,1.4753,-0.5530,103.9746,28.5645,50.8380,-10.9920,0.035111,0.022093,0.084531,0.000469,89.88,5
0.2741,descent,1.4753,-0.5530,103.9746,28.5645,48.0900,-10.9920,0.035194,0.022125,0.084550,0.000450,89.88,5
0.2752,descent,1.4753,-0.5530,103.8867,28.5645,43.9680,-10.9920,0.035410,0.022252,0.084550,0.000450,89.88,5
0.2763,descent,1.4753,-0.5530,103.8867,28.4766,39.8460,-10.9920,0.035614,0.022425,0.084527,0.000473,89.88,5
0.2774,descent,1.4753,-0.5530,103.8867,28.4766,37.0980,-10.9920,0.035697,0.022457,0.084527,0.000473,89.88,5
0.2791,descent,1.4753,-0.5530,103.7988,28.4766,32.9760,-10.9920,0.035914,0.022585,0.084534,0.000466,89.88,5
0.2798,descent,1.4753,-0.5530,103.7988,28.4766,32.9760,-10.9920,0.035914,0.022585,0.084535,0.000465,89.88,5
0.2809,descent,1.4753,-0.5530,103.7988,28.4766,32.9760,-10.9920,0.035914,0.022585,0.084535,0.000465,89.88,5
0.2825,descent,1.4753,-0.5530,103.7988,28.4766,28.8540,-10.9920,0.036039,0.022633,0.084501,0.000499,89.88,5
0.2831,descent,1.4753,-0.5530,103.7988,28.4766,28.8540,-10.9920,0.036039,0.022633,0.084501,0.000499,89.88,5
0.2842,descent,1.4753,-0.5530,103.6230,28.3887,12.3660,-10.9920,0.036807,0.023117,0.084520,0.000480,89.88,5
0.2853,descent,1.4753,-0.5530,103.6230,28.3887,9.6180,-10.9920,0.036891,0.023149,0.084520,0.000480,89.88,5
0.2864,descent,1.4753,-0.5530,103.5352,28.3887,6.8700,-10.9920,0.037069,0.023263,0.084501,0.000499,89.88,5
0.2875,descent,1.4753,-0.5530,103.5352,28.3887,4.1220,-10.9920,0.037789,0.023296,0.084501,0.000499,89.88,5
0.2886,descent,1.4753,-0.5530,103.5352,28.3887,1.3740,-10.9920,0.142802,0.023328,0.084504,0.000496,89.88,5
0.2897,descent,1.4753,-0.5530,103.4473,28.3887,-2.7480,-10.9920,0.052981,0.023459,0.084489,0.000511,89.88,5
0.2907,descent,1.4753,-0.5530,103.4473,28.3887,-4.1220,-10.9920,0.038135,0.023476,0.084489,0.000511,89.88,5
0.2919,descent,1.4753,-0.5530,103.3594,28.3887,-6.8700,-10.9920,0.037679,0.023591,0.084494,0.000506,89.88,5
0.2959,descent,1.4753,-0.5530,103.3594,28.3887,-9.6180,-9.6180,0.037746,0.023560,0.084476,0.000524,89.88,5
0.2964,descent,1.4753,-0.5530,103.2715,28.3887,-12.3660,-9.6180,0.037926,0.023676,0.084476,0.000524,89.88,5
0.2974,descent,1.4753,-0.5530,103.0957,28.3008,-19.2360,-9.6180,0.038415,0.024059,0.084476,0.000524,89.88,5
0.2985,descent,1.4753,-0.5530,103.0957,28.3008,-20.6100,-9.6180,0.038457,0.024075,0.084487,0.000513,89.88,5
0.2998,descent,1.4753,-0.5530,103.0078,28.3008,-23.3580,-9.6180,0.038639,0.024193,0.084487,0.000513,89.88,5
0.3008,descent,1.4753,-0.5530,103.0078,28.3008,-24.7320,-9.6180,0.038682,0.024210,0.084475,0.000525,89.88,5
0.3019,descent,1.4753,-0.5530,102.9199,28.3008,-26.1060,-9.6180,0.038822,0.024311,0.084463,0.000537,89.88,5
0.3030,descent,1.4753,-0.5530,102.8320,28.2129,-28.8540,-9.6180,0.039091,0.024565,0.084463,0.000537,89.88,5
0.3041,descent,1.5191,-0.5773,102.8320,28.2129,-28.8540,-9.6180,0.039091,0.024565,0.084465,0.000535,89.88,5
0.3052,descent,1.5191,-0.5773,102.7441,28.2129,-30.2280,-9.6180,0.039232,0.024667,0.084465,0.000535,89.88,5
0.3063,descent,1.5191,-0.5773,102.6562,28.2129,-31.6020,-9.6180,0.039374,0.024770,0.084464,0.000536,89.88,5
0.3074,descent,1.5191,-0.5773,102.6562,28.2129,-32.9760,-9.6180,0.039416,0.024787,0.084464,0.000536,89.88,5
0.3085,descent,1.5191,-0.5773,102.5684,28.2129,-34.3500,-9.6180,0.039558,0.024890,0.084446,0.000554,89.88,5
0.3098,descent,1.5191,-0.5773,102.5684,28.2129,-34.3500,-9.6180,0.039558,0.024890,0.084446,0.000554,89.88,5
0.3108,descent,1.5191,-0.5773,102.4805,28.1250,-35.7240,-9.6180,0.039788,0.025130,0.084446,0.000554,89.88,5
0.3120,descent,1.5191,-0.5773,102.4805,28.1250,-35.7240,-9.6180,0.039788,0.025130,0.084446,0.000554,89.88,5
0.3132,descent,1.5191,-0.5773,102.4805,28.1250,-35.7240,-9.6180,0.039788,0.025130,0.084450,0.000550,89.88,5
0.3141,descent,1.5191,-0.5773,102.3047,28.1250,-37.0980,-9.6180,0.040030,0.025321,0.084428,0.000572,89.88,5
0.3152,descent,1.5191,-0.5773,102.3047,28.1250,-39.8460,-9.6180,0.040116,0.025355,0.084428,0.000572,89.88,5
0.3163,descent,1.5191,-0.5773,102.2168,28.1250,-39.8460,-9.6180,0.040217,0.025442,0.084442,0.000558,89.88,5
0.3175,descent,1.5191,-0.5773,102.1289,28.1250,-41.2200,-9.6180,0.040360,0.025547,0.084442,0.000558,89.88,5
0.3186,descent,1.5191,-0.5773,102.1289,28.0371,-41.2200,-9.6180,0.040449,0.025685,0.084412,0.000588,89.88,5
0.3197,descent,1.5191,-0.5773,102.0410,28.0371,-42.5940,-9.6180,0.040593,0.025791,0.084421,0.000579,89.88,5
0.3207,descent,1.5191,-0.5773,102.0410,28.0371,-42.5940,-9.6180,0.040593,0.025791,0.084421,0.000579,89.88,5
0.3218,descent,1.5191,-0.5773,101.9531,28.0371,-42.5940,-9.6180,0.040694,0.025879,0.084421,0.000579,89.88,5
0.3230,descent,1.5191,-0.5773,101.8652,28.0371,-43.9680,-9.6180,0.040839,0.025985,0.084421,0.000579,89.88,5
0.3241,descent,1.5191,-0.5773,101.8652,28.0371,-43.9680,-9.6180,0.040839,0.025985,0.084411,0.000589,89.88,5
0.3252,descent,1.5191,-0.5773,101.7773,28.0371,-43.9680,-9.6180,0.040940,0.026073,0.084411,0.000589,89.88,5
0.3263,descent,1.5191,-0.5773,101.6895,28.0371,-45.3420,-9.6180,0.041086,0.026180,0.084423,0.000577,89.88,5
0.3297,descent,1.5191,-0.5773,101.6895,27.9492,-45.3420,-9.6180,0.041176,0.026319,0.084398,0.000602,89.88,5
0.3307,descent,1.5191,-0.5773,101.6895,27.9492,-45.3420,-9.6180,0.041176,0.026319,0.084393,0.000607,89.88,5
0.3312,descent,1.5191,-0.5773,101.6895,27.9492,-45.3420,-9.6180,0.041176,0.026319,0.084393,0.000607,89.88,5
0.3320,descent,1.5191,-0.5773,101.6016,27.9492,-45.3420,-9.6180,0.041278,0.026409,0.084404,0.000596,89.88,5
0.3331,descent,1.5191,-0.5773,101.3379,27.9492,-46.7160,-9.6180,0.041629,0.026695,0.084404,0.000596,89.88,5
0.3342,descent,1.5191,-0.5773,101.3379,27.8613,-46.7160,-10.9920,0.041738,0.026902,0.084401,0.000599,89.88,5
0.3353,descent,1.5191,-0.5773,101.2500,27.8613,-46.7160,-10.9920,0.041841,0.026992,0.084401,0.000599,89.88,5
0.3364,descent,1.5191,-0.5773,101.2500,27.8613,-48.0900,-10.9920,0.041885,0.027010,0.084403,0.000597,89.88,5
0.3375,descent,1.5191,-0.5773,101.1621,27.8613,-48.0900,-10.9920,0.041989,0.027100,0.084403,0.000597,89.88,5
0.3386,descent,1.5191,-0.5773,101.0742,27.8613,-48.0900,-10.9920,0.042092,0.027191,0.084384,0.000616,89.88,5
0.3398,descent,1.5191,-0.5773,101.0742,27.8613,-48.0900,-10.9920,0.042092,0.027191,0.084381,0.000619,89.88,5
0.3409,descent,1.5191,-0.5773,100.9863,27.8613,-48.0900,-10.9920,0.042196,0.027282,0.084381,0.000619,89.88,5
0.3419,descent,1.5191,-0.5773,100.9863,27.8613,-48.0900,-10.9920,0.042196,0.027282,0.084379,0.000621,89.88,5
0.3431,descent,1.5191,-0.5773,100.8105,27.8613,-48.0900,-9.6180,0.042386,0.027398,0.084379,0.000621,89.88,5
0.3441,descent,1.5191,-0.5773,100.8105,27.8613,-48.0900,-9.6180,0.042386,0.027398,0.084373,0.000627,89.88,5
0.3453,descent,1.5191,-0.5773,100.8105,27.8613,-48.0900,-9.6180,0.042386,0.027398,0.084373,0.000627,89.88,5
0.3464,descent,1.5191,-0.5773,100.8105,27.8613,-48.0900,-9.6180,0.042386,0.027398,0.084373,0.000627,89.88,5
0.3475,descent,1.5191,-0.5773,100.8105,27.8613,-48.0900,-9.6180,0.042386,0.027398,0.084365,0.000635,89.88,5
0.3486,descent,1.5191,-0.5773,100.7227,27.8613,-48.0900,-8.2440,0.042471,0.027423,0.084380,0.000620,89.88,5
0.3496,descent,1.5191,-0.5773,100.5469,27.8613,-49.4640,-8.2440,0.042724,0.027625,0.084380,0.000620,89.88,5
0.3508,descent,1.5191,-0.5773,100.4590,27.8613,-49.4640,-8.2440,0.042829,0.027716,0.084371,0.000629,89.88,5
0.3520,descent,1.5191,-0.5773,100.4590,27.8613,-49.4640,-6.8700,0.042810,0.027650,0.084360,0.000640,89.88,5
0.3531,descent,1.5191,-0.5773,100.3711,27.8613,-49.4640,-6.8700,0.042915,0.027742,0.084360,0.000640,89.88,5
0.3541,descent,1.5191,-0.5773,100.2832,27.8613,-49.4640,-6.8700,0.043020,0.027834,0.084364,0.000636,89.88,5
0.3552,descent,1.5191,-0.5773,100.2832,27.8613,-49.4640,-5.4960,0.043001,0.027775,0.084364,0.000636,89.88,5
0.3563,descent,1.5191,-0.5773,100.1953,27.8613,-49.4640,-5.4960,0.043106,0.027867,0.084346,0.000654,89.88,5
0.3574,descent,1.5191,-0.5773,100.1074,27.7734,-49.4640,-6.8700,0.043324,0.028163,0.084346,0.000654,89.88,5
0.3586,descent,1.5191,-0.5773,100.0195,27.7734,-50.8380,-6.8700,0.043475,0.028275,0.084348,0.000652,89.88,5
0.3597,descent,1.5191,-0.5773,100.0195,27.7734,-50.8380,-5.4960,0.043456,0.028216,0.084348,0.000652,89.88,5
0.3607,descent,1.5191,-0.5773,99.9316,27.7734,-50.8380,-5.4960,0.043561,0.028309,0.084367,0.000633,89.88,5
0.3620,descent,1.5191,-0.5773,99.9316,27.7734,-50.8380,-5.4960,0.043561,0.028309,0.084348,0.000652,89.88,5
0.3631,descent,1.5191,-0.5773,99.9316,27.7734,-50.8380,-5.4960,0.043561,0.028309,0.084348,0.000652,89.88,5
0.3642,descent,1.5191,-0.5773,99.9316,27.7734,-50.8380,-5.4960,0.043561,0.028309,0.084344,0.000656,89.88,5
0.3655,descent,1.5191,-0.5773,99.8438,27.7734,-50.8380,-5.4960,0.043667,0.028402,0.084344,0.000656,89.88,5
0.3665,descent,1.5191,-0.5773,99.7559,27.7734,-50.8380,-5.4960,0.043774,0.028495,0.084350,0.000650,89.88,5
0.3675,descent,1.5191,-0.5773,99.5801,27.7734,-50.8380,-4.1220,0.043967,0.029245,0.084350,0.000650,89.88,5
0.3686,descent,1.5191,-0.5773,99.5801,27.7734,-50.8380,-4.1220,0.043967,0.029245,0.084349,0.000651,89.88,5
0.3696,descent,1.5191,-0.5773,99.4922,27.7734,-50.8380,-4.1220,0.044074,0.029338,0.084349,0.000651,89.88,5
0.3707,descent,1.5191,-0.5773,99.4922,27.7734,-50.8380,-4.1220,0.044074,0.029338,0.084331,0.000669,89.88,5
0.3722,descent,1.5191,-0.5773,99.4043,27.7734,-50.8380,-2.7480,0.044161,0.044254,0.084354,0.000646,89.88,5
0.3730,descent,1.5191,-0.5773,99.3164,27.7734,-50.8380,-2.7480,0.044268,0.044348,0.084354,0.000646,89.88,5
0.3741,descent,1.5191,-0.5773,99.2285,27.7734,-50.8380,-2.7480,0.044375,0.044442,0.084333,0.000667,89.88,5
0.3752,descent,1.5191,-0.5773,99.2285,27.7734,-50.8380,-2.7480,0.044375,0.044442,0.084333,0.000667,89.88,5
0.3763,descent,1.5191,-0.5773,99.1406,27.7734,-50.8380,-2.7480,0.044482,0.044537,0.084328,0.000672,89.88,5
0.3774,descent,1.5191,-0.5773,99.0527,27.7734,-50.8380,-2.7480,0.044590,0.044631,0.084328,0.000672,89.88,5
0.3786,descent,1.5191,-0.5773,99.0527,27.7734,-50.8380,-2.7480,0.044590,0.044631,0.084338,0.000662,89.88,5
0.3797,descent,1.5191,-0.5773,98.9648,27.7734,-50.8380,-2.7480,0.044697,0.044726,0.084338,0.000662,89.88,5
0.3807,descent,1.5191,-0.5773,98.9648,27.7734,-50.8380,-2.7480,0.044697,0.044726,0.084335,0.000665,89.88,5
0.3818,descent,1.5191,-0.5773,98.8770,27.7734,-50.8380,-2.7480,0.044805,0.044821,0.084319,0.000681,89.88,5
0.3830,descent,1.5191,-0.5773,98.7891,27.7734,-50.8380,-2.7480,0.044913,0.044916,0.084319,0.000681,89.88,5
0.3841,descent,1.5191,-0.5773,98.7012,27.7734,-50.8380,-2.7480,0.045021,0.045012,0.084312,0.000688,89.88,5
0.3852,descent,1.5191,-0.5773,98.7012,27.7734,-50.8380,-2.7480,0.045021,0.045012,0.084312,0.000688,89.88,5
0.3863,descent,1.5191,-0.5773,98.7012,27.7734,-50.8380,-2.7480,0.045021,0.045012,0.084316,0.000684,89.88,5
0.3874,descent,1.5191,-0.5773,98.6133,27.7734,-50.8380,-2.7480,0.045129,0.045107,0.084316,0.000684,89.88,5
0.3886,descent,1.5191,-0.5773,98.5254,27.7734,-50.8380,-2.7480,0.045238,0.045203,0.084306,0.000694,89.88,5
0.3897,descent,1.5191,-0.5773,98.4375,27.7734,-50.8380,-1.3740,0.045326,0.135273,0.084306,0.000694,89.88,5
0.3907,descent,1.5191,-0.5773,98.4375,27.7734,-50.8380,-1.3740,0.045326,0.135273,0.084288,0.000712,89.88,5
0.3918,descent,1.5191,-0.5773,98.4375,27.7734,-50.8380,-1.3740,0.045326,0.135273,0.084298,0.000702,89.88,5
0.3930,descent,1.5191,-0.5773,98.2617,27.7734,-50.8380,0.0000,0.045524,0.229832,0.084298,0.000702,89.88,5
0.3941,descent,1.6213,-0.6139,98.2617,27.7734,-49.4640,0.0000,0.045478,0.229811,0.084304,0.000696,89.88,5
0.3952,descent,1.6213,-0.6139,98.1738,27.7734,-50.8380,0.0000,0.045633,0.229928,0.084304,0.000696,89.88,5
0.3963,descent,1.6213,-0.6139,98.1738,27.7734,-49.4640,0.0000,0.045586,0.229908,0.084288,0.000712,89.88,5
0.3974,descent,1.6213,-0.6139,98.0859,27.7734,-50.8380,0.0000,0.045742,0.230024,0.084288,0.000712,89.88,5
0.3985,descent,1.6213,-0.6139,98.0859,27.7734,-49.4640,0.0000,0.045696,0.230004,0.084286,0.000714,89.88,5
0.3996,descent,1.6213,-0.6139,97.9980,27.7734,-49.4640,0.0000,0.045805,0.230101,0.084286,0.000714,89.88,5
0.4007,descent,1.6213,-0.6139,97.9980,27.7734,-49.4640,0.0000,0.045805,0.230101,0.084282,0.000718,89.88,5
0.4018,descent,1.6213,-0.6139,97.9102,27.7734,-49.4640,0.0000,0.045914,0.230197,0.084262,0.000738,89.88,5
0.4029,descent,1.6213,-0.6139,97.8223,27.7734,-49.4640,0.0000,0.046024,0.230294,0.084262,0.000738,89.88,5
0.4041,descent,1.6213,-0.6139,97.7344,27.7734,-49.4640,0.0000,0.046134,0.230391,0.084279,0.000721,89.88,5
0.4052,descent,1.6213,-0.6139,97.7344,27.8613,-49.4640,1.3740,0.046015,0.135740,0.084279,0.000721,89.88,5
0.4063,descent,1.6213,-0.6139,97.6465,27.8613,-49.4640,1.3740,0.046125,0.135837,0.084283,0.000717,89.88,5
0.4074,descent,1.6213,-0.6139,97.6465,27.8613,-49.4640,1.3740,0.046125,0.135837,0.084283,0.000717,89.88,5
0.4085,descent,1.6213,-0.6139,97.6465,27.8613,-48.0900,1.3740,0.046079,0.135816,0.084239,0.000761,89.88,5
0.4096,descent,1.6213,-0.6139,97.5586,27.8613,-48.0900,2.7480,0.046168,0.045804,0.084239,0.000761,89.88,5
0.4107,descent,1.6213,-0.6139,97.4707,27.8613,-48.0900,2.7480,0.046278,0.045901,0.084264,0.000736,89.88,5
0.4118,descent,1.6213,-0.6139,97.4707,27.9492,-48.0900,2.7480,0.046180,0.045751,0.084266,0.000734,89.88,5
0.4129,descent,1.6213,-0.6139,97.3828,28.1250,-48.0900,5.4960,0.046054,0.029896,0.084266,0.000734,89.88,5
0.4141,descent,1.6213,-0.6139,97.3828,28.2129,-48.0900,6.8700,0.045937,0.029672,0.084240,0.000760,89.88,5
0.4152,descent,1.6213,-0.6139,97.2949,28.2129,-48.0900,6.8700,0.046046,0.029769,0.084240,0.000760,89.88,5
0.4163,descent,1.6213,-0.6139,97.2949,28.3008,-46.7160,9.6180,0.045862,0.029464,0.084234,0.000766,89.88,5
0.4174,descent,1.6213,-0.6139,97.2070,28.3887,-46.7160,10.9920,0.045855,0.029345,0.084234,0.000766,89.88,5
0.4185,descent,1.6213,-0.6139,97.2070,28.4766,-46.7160,12.3660,0.045738,0.029129,0.084235,0.000765,89.88,5
0.4196,descent,1.6213,-0.6139,97.2070,28.6523,-46.7160,15.1140,0.045507,0.028699,0.084235,0.000765,89.88,5
0.4207,descent,1.6213,-0.6139,97.1191,28.7402,-46.7160,16.4880,0.045500,0.028580,0.084257,0.000743,89.88,5
0.4218,descent,1.6213,-0.6139,97.1191,28.8281,-45.3420,19.2360,0.045320,0.028279,0.084235,0.000765,89.88,5
0.4229,descent,1.6213,-0.6139,97.0312,29.0918,-45.3420,24.7320,0.045066,0.027667,0.084235,0.000765,89.88,5
0.4241,descent,1.6213,-0.6139,96.9434,29.1797,-45.3420,27.4800,0.045041,0.027482,0.084242,0.000758,89.88,5
0.4252,descent,1.6213,-0.6139,96.9434,29.2676,-45.3420,31.6020,0.044890,0.027138,0.084242,0.000758,89.88,5
0.4263,descent,1.6213,-0.6139,96.8555,29.4434,-43.9680,34.3500,0.044727,0.026789,0.084228,0.000772,89.88,5
0.4275,descent,1.6213,-0.6139,96.8555,29.5312,-43.9680,37.0980,0.044596,0.026513,0.084228,0.000772,89.88,5
0.4285,descent,1.6213,-0.6139,96.7676,29.6191,-43.9680,39.8460,0.044573,0.026329,0.084227,0.000773,89.88,5
0.4298,descent,1.6213,-0.6139,96.7676,29.7949,-43.9680,43.9680,0.044333,0.025844,0.084224,0.000776,89.88,5
0.4309,descent,1.6213,-0.6139,96.6797,29.8828,-43.9680,46.7160,0.044311,0.025661,0.084224,0.000776,89.88,5
0.4320,descent,1.6213,-0.6139,96.6797,29.9707,-43.9680,50.8380,0.044164,0.025321,0.084220,0.000780,89.88,5
0.4332,descent,1.6213,-0.6139,96.5918,30.1465,-42.5940,56.3340,0.043970,0.024847,0.084220,0.000780,89.88,5
0.4341,descent,1.6213,-0.6139,96.5039,30.3223,-42.5940,60.4560,0.043841,0.024459,0.084219,0.000781,89.88,5
0.4353,descent,1.6213,-0.6139,96.5039,30.4102,-42.5940,63.2040,0.043716,0.024187,0.084219,0.000781,89.88,5
0.4364,descent,1.6213,-0.6139,96.5039,30.4980,-42.5940,67.3260,0.043573,0.023851,0.084207,0.000793,89.88,5
0.4375,descent,1.6213,-0.6139,96.4160,30.5859,-41.2200,70.0740,0.043508,0.023652,0.084207,0.000793,89.88,5
0.4386,descent,1.6213,-0.6139,96.4160,30.6738,-41.2200,72.8220,0.043385,0.023382,0.084201,0.000799,89.88,5
0.4398,descent,1.6213,-0.6139,96.3281,30.7617,-41.2200,75.5700,0.043365,0.023202,0.084200,0.000800,89.88,5
0.4408,descent,1.6213,-0.6139,96.3281,30.8496,-41.2200,78.3180,0.043243,0.022933,0.084200,0.000800,89.88,5
0.4419,descent,1.6213,-0.6139,96.2402,30.8496,-41.2200,81.0660,0.043310,0.022892,0.084188,0.000812,89.88,5
0.4431,descent,1.6213,-0.6139,96.2402,31.0254,-39.8460,85.1880,0.043040,0.022402,0.084188,0.000812,89.88,5
0.4442,descent,1.6213,-0.6139,96.1523,31.0254,-39.8460,86.5620,0.043124,0.022426,0.084189,0.000811,89.88,5
0.4453,descent,1.6213,-0.6139,96.1523,31.1133,-39.8460,87.9360,0.043021,0.022223,0.084189,0.000811,89.88,5
0.4464,descent,1.6213,-0.6139,96.1523,31.2012,-39.8460,87.9360,0.042936,0.022085,0.084195,0.000805,89.88,5
0.4475,descent,1.6213,-0.6139,96.0645,31.2012,-39.8460,89.3100,0.043021,0.022109,0.084195,0.000805,89.88,5
0.4485,descent,1.6213,-0.6139,96.0645,31.2891,-38.4720,90.6840,0.042874,0.021889,0.084181,0.000819,89.88,5
0.4496,descent,1.6213,-0.6139,95.9766,31.2891,-38.4720,90.6840,0.042976,0.021977,0.084181,0.000819,89.88,5
0.4507,descent,1.6213,-0.6139,95.9766,31.3770,-38.4720,90.6840,0.042891,0.021840,0.084181,0.000819,89.88,5
0.4518,descent,1.6213,-0.6139,95.9766,31.3770,-38.4720,89.3100,0.042908,0.021904,0.084192,0.000808,89.88,5
0.4530,descent,1.6213,-0.6139,95.8887,31.4648,-38.4720,87.9360,0.042943,0.021919,0.084192,0.000808,89.88,5
0.4541,descent,1.6213,-0.6139,95.8887,31.4648,-37.0980,86.5620,0.042916,0.021966,0.084165,0.000835,89.88,5
0.4553,descent,1.6213,-0.6139,95.8887,31.4648,-37.0980,85.1880,0.042934,0.022031,0.084165,0.000835,89.88,5
0.4563,descent,1.6213,-0.6139,95.8008,31.4648,-37.0980,82.4400,0.043071,0.022248,0.084157,0.000843,89.88,5
0.4574,descent,1.6213,-0.6139,95.8008,31.4648,-37.0980,81.0660,0.043088,0.022312,0.084157,0.000843,89.88,5
0.4585,descent,1.6213,-0.6139,95.7129,31.4648,-35.7240,78.3180,0.043181,0.022512,0.084160,0.000840,89.88,5
0.4596,descent,1.6213,-0.6139,95.7129,31.4648,-35.7240,75.5700,0.043216,0.022641,0.084160,0.000840,89.88,5
0.4607,descent,1.6213,-0.6139,95.6250,31.4648,-35.7240,72.8220,0.043354,0.022859,0.084148,0.000852,89.88,5
0.4618,descent,1.6213,-0.6139,95.6250,31.4648,-35.7240,70.0740,0.043389,0.022989,0.084157,0.000843,89.88,5
0.4630,descent,1.6213,-0.6139,95.6250,31.4648,-34.3500,64.5780,0.043415,0.023229,0.084157,0.000843,89.88,5
0.4641,descent,1.6213,-0.6139,95.5371,31.4648,-34.3500,61.8300,0.043554,0.023448,0.084150,0.000850,89.88,5
0.4652,descent,1.6213,-0.6139,95.5371,31.4648,-34.3500,59.0820,0.043589,0.023577,0.084150,0.000850,89.88,5
0.4663,descent,1.6213,-0.6139,95.5371,31.4648,-34.3500,54.9600,0.043642,0.023771,0.084137,0.000863,89.88,5
0.4674,descent,1.6213,-0.6139,95.4492,31.4648,-34.3500,52.2120,0.043781,0.023990,0.084137,0.000863,89.88,5
0.4686,descent,1.6213,-0.6139,95.4492,31.3770,-32.9760,48.0900,0.043878,0.024308,0.084154,0.000846,89.88,5
0.4696,descent,1.6213,-0.6139,95.4492,31.3770,-32.9760,45.3420,0.043914,0.024437,0.084154,0.000846,89.88,5
0.4707,descent,1.6213,-0.6139,95.4492,31.3770,-32.9760,42.5940,0.043949,0.024567,0.084134,0.000866,89.88,5
0.4719,descent,1.6213,-0.6139,95.3613,31.3770,-32.9760,38.4720,0.044107,0.024852,0.084133,0.000867,89.88,5
0.4730,descent,1.6213,-0.6139,95.2734,31.2891,-31.6020,31.6020,0.044347,0.025392,0.084133,0.000867,89.88,5
0.4741,descent,1.6213,-0.6139,95.2734,31.2891,-31.6020,28.8540,0.044383,0.025522,0.084129,0.000871,89.88,5
0.4752,descent,1.6213,-0.6139,95.2734,31.2891,-31.6020,26.1060,0.044419,0.025652,0.084129,0.000871,89.88,5
