Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.7085,descent,2.1896,-1.0979,63.7207,31.9043,-2.7480,0.0000,0.047153,0.224939,0.079662,0.005338,35.56,2
2.7096,descent,2.1896,-1.0979,63.7207,31.9043,-2.7480,0.0000,0.047153,0.224939,0.079662,0.005338,35.56,2
2.7107,descent,2.1896,-1.0979,63.7207,31.9043,-2.7480,0.0000,0.047153,0.224939,0.079643,0.005357,35.56,2
2.7118,descent,2.1896,-1.0979,63.7207,31.9922,-2.7480,1.3740,0.047053,0.130336,0.079643,0.005357,35.56,2
2.7129,descent,2.1896,-1.0979,63.7207,31.9922,-2.7480,1.3740,0.047053,0.130336,0.079655,0.005345,35.56,2
2.7141,descent,2.1896,-1.0979,63.7207,32.0801,-2.7480,1.3740,0.046994,0.130250,0.079646,0.005354,35.56,2
2.7152,descent,2.1896,-1.0979,63.7207,32.0801,-2.7480,2.7480,0.046954,0.040124,0.079646,0.005354,35.56,2
2.7163,descent,2.1896,-1.0979,63.7207,32.1680,-2.7480,4.1220,0.046855,0.025066,0.079649,0.005351,35.56,2
2.7174,descent,2.1896,-1.0979,63.7207,32.2559,-2.7480,5.4960,0.046756,0.024269,0.079649,0.005351,35.56,2
2.7185,descent,2.1896,-1.0979,63.8086,32.3438,-1.3740,6.8700,0.136570,0.023995,0.079633,0.005367,35.56,2
2.7196,descent,2.1896,-1.0979,63.8086,32.4316,-1.3740,8.2440,0.136473,0.023827,0.079633,0.005367,35.56,2
2.7207,descent,2.1896,-1.0979,63.8086,32.5195,-1.3740,9.6180,0.136376,0.023660,0.079620,0.005380,35.56,2
2.7218,descent,2.1896,-1.0979,63.7207,32.6953,-1.3740,12.3660,0.136243,0.023384,0.079620,0.005380,35.56,2
2.7229,descent,2.1896,-1.0979,63.7207,32.7832,-1.3740,15.1140,0.136108,0.023135,0.079612,0.005388,35.56,2
2.7241,descent,2.1896,-1.0979,63.8086,32.8711,-1.3740,16.4880,0.135952,0.022912,0.079629,0.005371,35.56,2
2.7252,descent,2.1896,-1.0979,63.7207,32.9590,-1.3740,19.2360,0.135878,0.022721,0.079629,0.005371,35.56,2
2.7263,descent,2.1896,-1.0979,63.7207,33.1348,-1.3740,24.7320,0.135611,0.022227,0.079618,0.005382,35.56,2
2.7274,descent,2.1896,-1.0979,63.8086,33.3105,-1.3740,27.4800,0.135364,0.021844,0.079618,0.005382,35.56,2
2.7285,descent,2.1896,-1.0979,63.7207,33.3984,-1.3740,30.2280,0.135292,0.021655,0.079609,0.005391,35.56,2
2.7296,descent,2.1896,-1.0979,63.8086,33.4863,0.0000,32.9760,0.229468,0.021317,0.079609,0.005391,35.56,2
2.7307,descent,2.1896,-1.0979,63.8086,33.5742,0.0000,35.7240,0.229338,0.021074,0.079605,0.005395,35.56,2
2.7318,descent,2.1896,-1.0979,63.8086,33.6621,0.0000,38.4720,0.229209,0.020831,0.079605,0.005395,35.56,2
2.7329,descent,2.1896,-1.0979,63.8086,33.7500,0.0000,41.2200,0.229080,0.020590,0.079604,0.005396,35.56,2
2.7341,descent,2.1896,-1.0979,63.8086,33.8379,1.3740,45.3420,0.134414,0.020229,0.079584,0.005416,35.56,2
2.7352,descent,2.1896,-1.0979,63.8086,33.9258,1.3740,48.0900,0.134287,0.019989,0.079584,0.005416,35.56,2
2.7363,descent,2.1896,-1.0979,63.8086,34.1016,2.7480,53.5860,0.043925,0.019473,0.079600,0.005400,35.56,2
2.7374,descent,2.1896,-1.0979,63.8965,34.1895,2.7480,56.3340,0.043743,0.019182,0.079600,0.005400,35.56,2
2.7385,descent,2.1896,-1.0979,63.8965,34.2773,4.1220,59.0820,0.028664,0.018908,0.079591,0.005409,35.56,2
2.7396,descent,2.1896,-1.0979,63.9844,34.3652,4.1220,61.8300,0.028484,0.018619,0.079591,0.005409,35.56,2
2.7407,descent,2.1896,-1.0979,63.9844,34.3652,5.4960,63.2040,0.027752,0.018502,0.079595,0.005405,35.56,2
2.7418,descent,2.1896,-1.0979,64.0723,34.4531,6.8700,65.9520,0.027500,0.018178,0.079595,0.005405,35.56,2
2.7429,descent,2.1896,-1.0979,64.0723,34.5410,6.8700,68.7000,0.027379,0.017943,0.079594,0.005406,35.56,2
2.7441,descent,2.1896,-1.0979,64.1602,34.6289,8.2440,71.4480,0.027136,0.017622,0.079574,0.005426,35.56,2
2.7452,descent,2.1896,-1.0979,64.2480,34.6289,9.6180,72.8220,0.026979,0.017454,0.079574,0.005426,35.56,2
2.7463,descent,2.1896,-1.0979,64.3359,34.7168,10.9920,75.5700,0.026739,0.017135,0.079579,0.005421,35.56,2
2.7474,descent,2.1896,-1.0979,64.4238,34.8047,13.7400,76.9440,0.026470,0.016862,0.079579,0.005421,35.56,2
2.7485,descent,2.1896,-1.0979,64.4238,34.8047,15.1140,76.9440,0.026405,0.016826,0.079564,0.005436,35.56,2
2.7496,descent,2.1896,-1.0979,64.5117,34.8926,16.4880,78.3180,0.026203,0.016589,0.079564,0.005436,35.56,2
2.7507,descent,2.1896,-1.0979,64.5117,34.8926,17.8620,78.3180,0.026138,0.016554,0.079585,0.005415,35.56,2
2.7519,descent,2.1896,-1.0979,64.5996,34.8926,19.2360,78.3180,0.026019,0.016468,0.079585,0.005415,35.56,2
2.7529,descent,2.1896,-1.0979,64.5996,34.8926,19.2360,78.3180,0.026019,0.016468,0.079564,0.005436,35.56,2
2.7541,descent,2.1896,-1.0979,64.6875,34.9805,20.6100,76.9440,0.025889,0.016392,0.079544,0.005456,35.56,2
2.7552,descent,2.1896,-1.0979,64.7754,34.9805,23.3580,75.5700,0.025741,0.016350,0.079544,0.005456,35.56,2
2.7563,descent,2.1896,-1.0979,64.8633,34.9805,27.4800,72.8220,0.025562,0.016353,0.079566,0.005434,35.56,2
2.7574,descent,2.2296,-1.1032,64.8633,34.9805,28.8540,71.4480,0.025533,0.016396,0.079566,0.005434,35.56,2
2.7585,descent,2.2296,-1.1032,64.8633,34.9805,30.2280,70.0740,0.025503,0.016440,0.079551,0.005449,35.56,2
2.7596,descent,2.2296,-1.1032,64.9512,34.9805,30.2280,67.3260,0.025520,0.016548,0.079551,0.005449,35.56,2
2.7607,descent,2.2296,-1.1032,64.9512,34.9805,31.6020,64.5780,0.025525,0.016670,0.079543,0.005457,35.56,2
2.7619,descent,2.2296,-1.1032,64.9512,34.9805,32.9760,61.8300,0.025530,0.016793,0.079543,0.005457,35.56,2
2.7629,descent,2.2296,-1.1032,64.9512,34.8926,32.9760,59.0820,0.025647,0.017021,0.079542,0.005458,35.56,2
2.7641,descent,2.2296,-1.1032,64.9512,34.8926,34.3500,56.3340,0.025652,0.017144,0.079536,0.005464,35.56,2
2.7652,descent,2.2296,-1.1032,64.9512,34.8926,34.3500,53.5860,0.025723,0.017301,0.079536,0.005464,35.56,2
2.7663,descent,2.2296,-1.1032,64.9512,34.8926,34.3500,48.0900,0.025864,0.017617,0.079548,0.005452,35.56,2
2.7674,descent,2.2296,-1.1032,64.9512,34.8926,34.3500,45.3420,0.025934,0.017775,0.079548,0.005452,35.56,2
2.7685,descent,2.2296,-1.1032,64.9512,34.8926,34.3500,42.5940,0.026005,0.017933,0.079520,0.005480,35.56,2
2.7696,descent,2.2296,-1.1032,64.9512,34.8047,34.3500,38.4720,0.026159,0.018242,0.079520,0.005480,35.56,2
2.7707,descent,2.2296,-1.1032,64.9512,34.8047,34.3500,35.7240,0.026229,0.018400,0.079518,0.005482,35.56,2
2.7718,descent,2.2296,-1.1032,64.9512,34.8047,34.3500,32.9760,0.026300,0.018558,0.079518,0.005482,35.56,2
2.7729,descent,2.2296,-1.1032,64.9512,34.8047,34.3500,30.2280,0.026371,0.018716,0.079514,0.005486,35.56,2
2.7741,descent,2.2296,-1.1032,64.9512,34.7168,32.9760,26.1060,0.026592,0.019063,0.079514,0.005486,35.56,2
2.7752,descent,2.2296,-1.1032,64.9512,34.7168,31.6020,23.3580,0.026728,0.019257,0.079512,0.005488,35.56,2
2.7763,descent,2.2296,-1.1032,64.8633,34.6289,30.2280,17.8620,0.027043,0.019737,0.079508,0.005492,35.56,2
2.7774,descent,2.2296,-1.1032,64.8633,34.6289,28.8540,15.1140,0.027179,0.019931,0.079508,0.005492,35.56,2
2.7785,descent,2.2296,-1.1032,64.8633,34.6289,26.1060,12.3660,0.027382,0.020161,0.079522,0.005478,35.56,2
2.7796,descent,2.2296,-1.1032,64.8633,34.6289,24.7320,9.6180,0.027518,0.020356,0.079522,0.005478,35.56,2
2.7807,descent,2.2296,-1.1032,64.8633,34.5410,23.3580,6.8700,0.027708,0.020628,0.079505,0.005495,35.56,2
2.7818,descent,2.2296,-1.1032,64.8633,34.5410,21.9840,4.1220,0.027845,0.021459,0.079505,0.005495,35.56,2
2.7829,descent,2.2296,-1.1032,64.8633,34.5410,20.6100,2.7480,0.027946,0.036462,0.079492,0.005508,35.56,2
2.7841,descent,2.2296,-1.1032,64.7754,34.4531,17.8620,0.0000,0.028261,0.221301,0.079492,0.005508,35.56,2
2.7852,descent,2.2296,-1.1032,64.7754,34.4531,16.4880,-1.3740,0.028362,0.126983,0.079507,0.005493,35.56,2
2.7863,descent,2.2296,-1.1032,64.7754,34.3652,12.3660,-6.8700,0.028758,0.021924,0.079488,0.005512,35.56,2
2.7874,descent,2.2296,-1.1032,64.7754,34.2773,10.9920,-8.2440,0.028915,0.022121,0.079488,0.005512,35.56,2
2.7885,descent,2.2296,-1.1032,64.6875,34.2773,8.2440,-10.9920,0.029179,0.022409,0.079500,0.005500,35.56,2
2.7896,descent,2.2296,-1.1032,64.6875,34.2773,6.8700,-12.3660,0.029281,0.022525,0.079500,0.005500,35.56,2
2.7907,descent,2.2296,-1.1032,64.6875,34.1895,5.4960,-13.7400,0.029447,0.022724,0.079496,0.005504,35.56,2
2.7918,descent,2.2296,-1.1032,64.6875,34.1895,2.7480,-15.1140,0.045132,0.022877,0.079496,0.005504,35.56,2
2.7929,descent,2.2296,-1.1032,64.5996,34.1895,1.3740,-16.4880,0.135337,0.023050,0.079464,0.005536,35.56,2
2.7941,descent,2.2296,-1.1032,64.5996,34.1016,0.0000,-17.8620,0.229930,0.023249,0.079464,0.005536,35.56,2
2.7952,descent,2.2296,-1.1032,64.5996,34.1016,-1.3740,-19.2360,0.135600,0.023367,0.079464,0.005536,35.56,2
2.7963,descent,2.2296,-1.1032,64.5117,34.0137,-4.1220,-20.6100,0.030957,0.023661,0.079468,0.005532,35.56,2
2.7974,descent,2.2296,-1.1032,64.5117,34.0137,-5.4960,-21.9840,0.030431,0.023779,0.079468,0.005532,35.56,2
2.7985,descent,2.2296,-1.1032,64.5117,34.0137,-6.8700,-21.9840,0.030490,0.023815,0.079465,0.005535,35.56,2
2.7996,descent,2.2296,-1.1032,64.5117,34.0137,-8.2440,-23.3580,0.030594,0.023933,0.079465,0.005535,35.56,2
2.8007,descent,2.2296,-1.1032,64.5117,33.9258,-8.2440,-24.7320,0.030689,0.024099,0.079451,0.005549,35.56,2
2.8018,descent,2.2296,-1.1032,64.5117,33.9258,-9.6180,-24.7320,0.030756,0.024136,0.079451,0.005549,35.56,2
2.8030,descent,2.2296,-1.1032,64.4238,33.9258,-9.6180,-24.7320,0.030817,0.024193,0.079455,0.005545,35.56,2
2.8072,descent,2.2296,-1.1032,64.4238,33.9258,-10.9920,-24.7320,0.030883,0.024230,0.079434,0.005566,35.56,2
2.8076,descent,2.2296,-1.1032,64.4238,33.9258,-10.9920,-24.7320,0.030883,0.024230,0.079434,0.005566,35.56,2
2.8086,descent,2.2296,-1.1032,64.4238,33.8379,-13.7400,-26.1060,0.031113,0.024471,0.079451,0.005549,35.56,2
2.8096,descent,2.2296,-1.1032,64.4238,33.7500,-13.7400,-26.1060,0.031172,0.024557,0.079451,0.005549,35.56,2
2.8107,descent,2.2296,-1.1032,64.4238,33.7500,-13.7400,-26.1060,0.031172,0.024557,0.079434,0.005566,35.56,2
2.8118,descent,2.2296,-1.1032,64.4238,33.7500,-13.7400,-26.1060,0.031172,0.024557,0.079434,0.005566,35.56,2
2.8129,descent,2.2296,-1.1032,64.4238,33.7500,-13.7400,-26.1060,0.031172,0.024557,0.079432,0.005568,35.56,2
2.8141,descent,2.2296,-1.1032,64.4238,33.6621,-13.7400,-26.1060,0.031232,0.024643,0.079423,0.005577,35.56,2
2.8152,descent,2.2296,-1.1032,64.4238,33.6621,-13.7400,-26.1060,0.031232,0.024643,0.079423,0.005577,35.56,2
2.8163,descent,2.2296,-1.1032,64.4238,33.6621,-12.3660,-26.1060,0.031165,0.024605,0.079422,0.005578,35.56,2
2.8174,descent,2.2296,-1.1032,64.4238,33.6621,-12.3660,-24.7320,0.031128,0.024524,0.079422,0.005578,35.56,2
2.8185,descent,2.2296,-1.1032,64.4238,33.5742,-12.3660,-24.7320,0.031187,0.024610,0.079421,0.005579,35.56,2
2.8196,descent,2.2296,-1.1032,64.4238,33.5742,-10.9920,-24.7320,0.031120,0.024572,0.079421,0.005579,35.56,2
2.8207,descent,2.2296,-1.1032,64.4238,33.5742,-10.9920,-23.3580,0.031083,0.024491,0.079414,0.005586,35.56,2
2.8218,descent,2.2296,-1.1032,64.4238,33.4863,-10.9920,-23.3580,0.031142,0.024577,0.079414,0.005586,35.56,2
2.8229,descent,2.2296,-1.1032,64.4238,33.4863,-9.6180,-23.3580,0.031075,0.024539,0.079419,0.005581,35.56,2
2.8241,descent,2.2296,-1.1032,64.4238,33.4863,-9.6180,-23.3580,0.031075,0.024539,0.079403,0.005597,35.56,2
2.8252,descent,2.2296,-1.1032,64.4238,33.4863,-9.6180,-23.3580,0.031075,0.024539,0.079403,0.005597,35.56,2
2.8263,descent,2.2296,-1.1032,64.4238,33.4863,-8.2440,-21.9840,0.030970,0.024420,0.079403,0.005597,35.56,2
2.8274,descent,2.2296,-1.1032,64.4238,33.3984,-6.8700,-20.6100,0.030924,0.024386,0.079403,0.005597,35.56,2
2.8285,descent,2.2296,-1.1032,64.4238,33.3984,-6.8700,-20.6100,0.030924,0.024386,0.079398,0.005602,35.56,2
2.8296,descent,2.2296,-1.1032,64.4238,33.3984,-5.4960,-20.6100,0.030865,0.024348,0.079398,0.005602,35.56,2
2.8307,descent,2.2296,-1.1032,64.4238,33.3984,-5.4960,-20.6100,0.030865,0.024348,0.079381,0.005619,35.56,2
2.8318,descent,2.2296,-1.1032,64.4238,33.3105,-5.4960,-20.6100,0.030924,0.024433,0.079381,0.005619,35.56,2
2.8329,descent,2.2296,-1.1032,64.4238,33.3105,-4.1220,-20.6100,0.031485,0.024395,0.079381,0.005619,35.56,2
2.8341,descent,2.2296,-1.1032,64.4238,33.3105,-4.1220,-19.2360,0.031447,0.024313,0.079399,0.005601,35.56,2
2.8352,descent,2.2296,-1.1032,64.4238,33.3105,-4.1220,-19.2360,0.031447,0.024313,0.079373,0.005627,35.56,2
2.8363,descent,2.2296,-1.1032,64.4238,33.2227,-2.7480,-20.6100,0.046365,0.024442,0.079378,0.005622,35.56,2
2.8374,descent,2.2296,-1.1032,64.4238,33.2227,-1.3740,-19.2360,0.136302,0.024322,0.079378,0.005622,35.56,2
2.8385,descent,2.2296,-1.1032,64.4238,33.2227,-1.3740,-19.2360,0.136302,0.024322,0.079380,0.005620,35.56,2
2.8396,descent,2.2296,-1.1032,64.4238,33.1348,-1.3740,-20.6100,0.136399,0.024489,0.079380,0.005620,35.56,2
2.8407,descent,2.2296,-1.1032,64.4238,33.1348,-1.3740,-20.6100,0.136399,0.024489,0.079358,0.005642,35.56,2
2.8418,descent,2.2296,-1.1032,64.4238,33.1348,0.0000,-19.2360,0.230727,0.024368,0.079358,0.005642,35.56,2
2.8430,descent,2.2296,-1.1032,64.4238,33.1348,0.0000,-19.2360,0.230727,0.024368,0.079375,0.005625,35.56,2
2.8441,descent,2.2296,-1.1032,64.4238,33.0469,0.0000,-20.6100,0.230824,0.024535,0.079375,0.005625,35.56,2
2.8452,descent,2.2296,-1.1032,64.4238,33.0469,0.0000,-20.6100,0.230824,0.024535,0.079370,0.005630,35.56,2
2.8463,descent,2.2296,-1.1032,64.4238,33.0469,0.0000,-19.2360,0.230786,0.024453,0.079388,0.005612,35.56,2
2.8474,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079388,0.005612,35.56,2
2.8485,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079351,0.005649,35.56,2
2.8497,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079351,0.005649,35.56,2
2.8508,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079353,0.005647,35.56,2
2.8523,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079347,0.005653,35.56,2
2.8530,descent,2.2786,-1.1110,64.4238,32.9590,0.0000,-20.6100,0.230883,0.024621,0.079347,0.005653,35.56,2
2.8542,descent,2.2786,-1.1110,64.5117,32.9590,1.3740,-20.6100,0.136320,0.024524,0.079334,0.005666,35.56,2
2.8552,descent,2.2786,-1.1110,64.5117,32.8711,1.3740,-19.2360,0.136341,0.024527,0.079334,0.005666,35.56,2
2.8563,descent,2.2786,-1.1110,64.5996,32.8711,2.7480,-19.2360,0.046170,0.024430,0.079333,0.005667,35.56,2
2.8574,descent,2.2786,-1.1110,64.7754,32.7832,5.4960,-19.2360,0.030454,0.024322,0.079333,0.005667,35.56,2
2.8585,descent,2.2786,-1.1110,64.7754,32.7832,5.4960,-20.6100,0.030492,0.024405,0.079323,0.005677,35.56,2
2.8596,descent,2.2786,-1.1110,64.7754,32.7832,5.4960,-19.2360,0.030454,0.024322,0.079323,0.005677,35.56,2
2.8607,descent,2.2786,-1.1110,64.8633,32.7832,6.8700,-19.2360,0.030318,0.024226,0.079343,0.005657,35.56,2
2.8621,descent,2.2786,-1.1110,64.9512,32.6953,8.2440,-19.2360,0.030248,0.024214,0.079325,0.005675,35.56,2
2.8631,descent,2.2786,-1.1110,65.1270,32.6953,10.9920,-20.6100,0.030030,0.024105,0.079325,0.005675,35.56,2
2.8642,descent,2.2786,-1.1110,65.2148,32.6953,12.3660,-19.2360,0.029864,0.023928,0.079322,0.005678,35.56,2
2.8653,descent,2.2786,-1.1110,65.3027,32.6074,15.1140,-20.6100,0.029765,0.023960,0.079322,0.005678,35.56,2
2.8665,descent,2.2786,-1.1110,65.4785,32.6074,19.2360,-20.6100,0.029443,0.023731,0.079323,0.005677,35.56,2
2.8675,descent,2.2786,-1.1110,65.6543,32.6074,23.3580,-20.6100,0.029123,0.023504,0.079323,0.005677,35.56,2
2.8686,descent,2.2786,-1.1110,65.7422,32.5195,26.1060,-20.6100,0.028986,0.023454,0.079316,0.005684,35.56,2
2.8697,descent,2.2786,-1.1110,65.8301,32.5195,28.8540,-20.6100,0.028792,0.023321,0.079316,0.005684,35.56,2
2.8708,descent,2.2786,-1.1110,65.9180,32.5195,31.6020,-20.6100,0.028599,0.023190,0.079324,0.005676,35.56,2
2.8719,descent,2.2786,-1.1110,66.0937,32.5195,34.3500,-20.6100,0.028348,0.023003,0.079324,0.005676,35.56,2
2.8730,descent,2.2786,-1.1110,66.1816,32.5195,37.0980,-20.6100,0.028156,0.022872,0.079309,0.005691,35.56,2
2.8741,descent,2.2786,-1.1110,66.2695,32.4316,41.2200,-20.6100,0.027953,0.022783,0.079313,0.005687,35.56,2
2.8753,descent,2.2786,-1.1110,66.4453,32.4316,43.9680,-20.6100,0.027703,0.022598,0.079313,0.005687,35.56,2
2.8765,descent,2.2786,-1.1110,66.6211,32.4316,50.8380,-19.2360,0.027217,0.022220,0.079302,0.005698,35.56,2
2.8775,descent,2.2786,-1.1110,66.7090,32.3438,53.5860,-20.6100,0.027119,0.022250,0.079302,0.005698,35.56,2
2.8786,descent,2.2786,-1.1110,66.7969,32.3438,56.3340,-20.6100,0.026929,0.022121,0.079303,0.005697,35.56,2
2.8801,descent,2.2786,-1.1110,66.8848,32.3438,60.4560,-19.2360,0.026635,0.021873,0.079305,0.005695,35.56,2
2.8808,descent,2.2786,-1.1110,66.9727,32.2559,63.2040,-20.6100,0.026537,0.021904,0.079305,0.005695,35.56,2
2.8819,descent,2.2786,-1.1110,66.9727,32.2559,65.9520,-20.6100,0.026404,0.021828,0.079305,0.005695,35.56,2
2.8830,descent,2.2786,-1.1110,67.0605,32.2559,67.3260,-20.6100,0.026281,0.021738,0.079289,0.005711,35.56,2
2.8841,descent,2.2786,-1.1110,67.1484,32.2559,70.0740,-20.6100,0.026092,0.021610,0.079289,0.005711,35.56,2
2.8852,descent,2.2786,-1.1110,67.2363,32.1680,72.8220,-20.6100,0.025956,0.021558,0.079285,0.005715,35.56,2
2.8863,descent,2.2786,-1.1110,67.3242,32.1680,76.9440,-20.6100,0.025702,0.021393,0.079285,0.005715,35.56,2
2.8874,descent,2.2786,-1.1110,67.4121,32.1680,78.3180,-20.6100,0.025580,0.021303,0.079285,0.005715,35.56,2
2.8885,descent,2.2786,-1.1110,67.4121,32.1680,79.6920,-20.6100,0.025514,0.021266,0.079283,0.005717,35.56,2
2.8896,descent,2.2786,-1.1110,67.5000,32.1680,81.0660,-20.6100,0.025392,0.021177,0.079283,0.005717,35.56,2
2.8907,descent,2.2786,-1.1110,67.5000,32.0801,81.0660,-20.6100,0.025444,0.021251,0.079272,0.005728,35.56,2
2.8918,descent,2.2786,-1.1110,67.5000,32.0801,82.4400,-20.6100,0.025378,0.021214,0.079272,0.005728,35.56,2
2.8929,descent,2.2786,-1.1110,67.5879,32.0801,82.4400,-20.6100,0.025322,0.021162,0.079278,0.005722,35.56,2
2.8941,descent,2.2786,-1.1110,67.5879,32.0801,82.4400,-20.6100,0.025322,0.021162,0.079276,0.005724,35.56,2
2.8952,descent,2.2786,-1.1110,67.5879,31.9922,82.4400,-20.6100,0.025374,0.021237,0.079276,0.005724,35.56,2
2.8963,descent,2.2786,-1.1110,67.6758,31.9922,81.0660,-20.6100,0.025384,0.021222,0.079265,0.005735,35.56,2
2.8974,descent,2.2786,-1.1110,67.6758,31.9922,79.6920,-20.6100,0.025450,0.021259,0.079265,0.005735,35.56,2
2.8985,descent,2.2786,-1.1110,67.6758,31.9043,78.3180,-20.6100,0.025568,0.021372,0.079269,0.005731,35.56,2
2.8996,descent,2.2786,-1.1110,67.6758,31.9043,75.5700,-20.6100,0.025700,0.021447,0.079269,0.005731,35.56,2
2.9007,descent,2.2786,-1.1110,67.6758,31.9043,74.1960,-20.6100,0.025766,0.021485,0.079244,0.005756,35.56,2
2.9018,descent,2.2786,-1.1110,67.6758,31.8164,71.4480,-20.6100,0.025951,0.021636,0.079244,0.005756,35.56,2
2.9029,descent,2.2786,-1.1110,67.6758,31.8164,68.7000,-20.6100,0.026083,0.021711,0.079256,0.005744,35.56,2
2.9041,descent,2.2786,-1.1110,67.6758,31.8164,65.9520,-20.6100,0.026215,0.021786,0.079244,0.005756,35.56,2
2.9052,descent,2.2786,-1.1110,67.6758,31.8164,63.2040,-20.6100,0.026347,0.021862,0.079244,0.005756,35.56,2
2.9063,descent,2.2786,-1.1110,67.5879,31.7285,56.3340,-20.6100,0.026789,0.022181,0.079244,0.005756,35.56,2
2.9074,descent,2.2786,-1.1110,67.5879,31.7285,53.5860,-20.6100,0.026921,0.022257,0.079244,0.005756,35.56,2
2.9085,descent,2.2786,-1.1110,67.5879,31.7285,50.8380,-20.6100,0.027053,0.022333,0.079240,0.005760,35.56,2
2.9096,descent,2.2786,-1.1110,67.5879,31.6406,46.7160,-20.6100,0.027307,0.022525,0.079240,0.005760,35.56,2
2.9107,descent,2.2786,-1.1110,67.5879,31.6406,43.9680,-20.6100,0.027439,0.022601,0.079249,0.005751,35.56,2
2.9118,descent,2.2786,-1.1110,67.5000,31.6406,39.8460,-20.6100,0.027697,0.022770,0.079249,0.005751,35.56,2
2.9129,descent,2.2786,-1.1110,67.5000,31.6406,37.0980,-20.6100,0.027830,0.022846,0.079236,0.005764,35.56,2
2.9141,descent,2.2786,-1.1110,67.5000,31.5527,34.3500,-20.6100,0.028018,0.023002,0.079236,0.005764,35.56,2
2.9152,descent,2.2786,-1.1110,67.5000,31.5527,31.6020,-20.6100,0.028151,0.023079,0.079239,0.005761,35.56,2
2.9163,descent,2.2786,-1.1110,67.4121,31.5527,24.7320,-20.6100,0.028543,0.023326,0.079227,0.005773,35.56,2
2.9174,descent,2.2786,-1.1110,67.4121,31.5527,21.9840,-20.6100,0.028676,0.023402,0.079227,0.005773,35.56,2
2.9185,descent,2.2786,-1.1110,67.4121,31.4648,19.2360,-20.6100,0.028866,0.023560,0.079233,0.005767,35.56,2
2.9196,descent,2.2786,-1.1110,67.3242,31.4648,16.4880,-20.6100,0.029059,0.023694,0.079233,0.005767,35.56,2
2.9207,descent,2.2786,-1.1110,67.3242,31.4648,13.7400,-20.6100,0.029192,0.023771,0.079226,0.005774,35.56,2
2.9218,descent,2.2786,-1.1110,67.3242,31.3770,10.9920,-20.6100,0.029383,0.023930,0.079226,0.005774,35.56,2
2.9229,descent,2.2786,-1.1110,67.3242,31.3770,8.2440,-20.6100,0.029517,0.024008,0.079229,0.005771,35.56,2
2.9241,descent,2.2786,-1.1110,67.2363,31.3770,6.8700,-20.6100,0.029644,0.024103,0.079226,0.005774,35.56,2
2.9252,descent,2.2786,-1.1110,67.2363,31.3770,4.1220,-20.6100,0.030414,0.024181,0.079226,0.005774,35.56,2
2.9263,descent,2.2786,-1.1110,67.1484,31.2891,0.0000,-21.9840,0.230137,0.024521,0.079220,0.005780,35.56,2
2.9274,descent,2.2786,-1.1110,67.1484,31.2891,-2.7480,-21.9840,0.045796,0.024599,0.079220,0.005780,35.56,2
2.9285,descent,2.2786,-1.1110,67.1484,31.2012,-4.1220,-21.9840,0.031033,0.024723,0.079212,0.005788,35.56,2
2.9296,descent,2.2786,-1.1110,67.0605,31.2012,-6.8700,-21.9840,0.030593,0.024859,0.079212,0.005788,35.56,2
2.9307,descent,2.2786,-1.1110,67.0605,31.2012,-8.2440,-21.9840,0.030660,0.024898,0.079203,0.005797,35.56,2
2.9318,descent,2.2786,-1.1110,67.0605,31.2012,-9.6180,-21.9840,0.030728,0.024937,0.079203,0.005797,35.56,2
2.9329,descent,2.2786,-1.1110,67.0605,31.1133,-10.9920,-21.9840,0.030854,0.025062,0.079206,0.005794,35.56,2
2.9341,descent,2.2786,-1.1110,67.0605,31.1133,-12.3660,-21.9840,0.030922,0.025101,0.079198,0.005802,35.56,2
2.9352,descent,2.2786,-1.1110,66.9727,31.1133,-13.7400,-21.9840,0.031051,0.025199,0.079198,0.005802,35.56,2
2.9363,descent,2.2786,-1.1110,66.9727,31.0254,-15.1140,-21.9840,0.031179,0.025325,0.079188,0.005812,35.56,2
2.9376,descent,2.3170,-1.1207,66.8848,31.0254,-16.4880,-21.9840,0.031308,0.025423,0.079188,0.005812,35.56,2
2.9386,descent,2.3170,-1.1207,66.8848,31.0254,-16.4880,-21.9840,0.031308,0.025423,0.079190,0.005810,35.56,2
2.9397,descent,2.3170,-1.1207,66.8848,31.0254,-17.8620,-21.9840,0.031376,0.025463,0.079190,0.005810,35.56,2
2.9408,descent,2.3170,-1.1207,66.7969,31.0254,-19.2360,-21.9840,0.031506,0.025562,0.079174,0.005826,35.56,2
2.9419,descent,2.3170,-1.1207,66.7969,30.8496,-19.2360,-21.9840,0.031627,0.025736,0.079174,0.005826,35.56,2
2.9430,descent,2.3170,-1.1207,66.7969,30.8496,-20.6100,-21.9840,0.031695,0.025776,0.079196,0.005804,35.56,2
