Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.0638,ascent,1.3491,-1.0716,73.1250,18.9844,-37.0980,-24.7320,0.036758,0.034432,0.070963,0.014037,35.56,5
13.0648,ascent,1.3491,-1.0716,73.1250,18.9844,-37.0980,-24.7320,0.036758,0.034432,0.070973,0.014027,35.56,5
13.0659,ascent,1.3491,-1.0716,73.1250,18.9844,-37.0980,-24.7320,0.036758,0.034432,0.070973,0.014027,35.56,5
13.0670,ascent,1.3491,-1.0716,73.0371,18.8965,-37.0980,-24.7320,0.036899,0.034600,0.070971,0.014029,35.56,5
13.0682,ascent,1.3491,-1.0716,73.0371,18.8965,-37.0980,-24.7320,0.036899,0.034600,0.070971,0.014029,35.56,5
13.0693,ascent,1.3491,-1.0716,73.0371,18.8965,-35.7240,-24.7320,0.036824,0.034547,0.070971,0.014029,35.56,5
13.0704,ascent,1.3491,-1.0716,72.9492,18.8965,-35.7240,-24.7320,0.036894,0.034617,0.070989,0.014011,35.56,5
13.0715,ascent,1.3491,-1.0716,72.9492,18.8086,-35.7240,-24.7320,0.036964,0.034716,0.070989,0.014011,35.56,5
13.0726,ascent,1.3491,-1.0716,72.8613,18.8086,-35.7240,-24.7320,0.037034,0.034785,0.070990,0.014010,35.56,5
13.0737,ascent,1.3491,-1.0716,72.8613,18.8086,-35.7240,-23.3580,0.036981,0.034684,0.070990,0.014010,35.56,5
13.0748,ascent,1.3491,-1.0716,72.8613,18.8086,-35.7240,-23.3580,0.036981,0.034684,0.070991,0.014009,35.56,5
13.0759,ascent,1.3491,-1.0716,72.7734,18.7207,-35.7240,-23.3580,0.037122,0.034853,0.070991,0.014009,35.56,5
13.0770,ascent,1.3491,-1.0716,72.7734,18.7207,-34.3500,-21.9840,0.036993,0.034698,0.070989,0.014011,35.56,5
13.0781,ascent,1.3491,-1.0716,72.6855,18.7207,-34.3500,-21.9840,0.037063,0.034768,0.070989,0.014011,35.56,5
13.0793,ascent,1.3491,-1.0716,72.6855,18.7207,-34.3500,-21.9840,0.037063,0.034768,0.070991,0.014009,35.56,5
13.0804,ascent,1.3491,-1.0716,72.6855,18.7207,-34.3500,-21.9840,0.037063,0.034768,0.071008,0.013992,35.56,5
13.0816,ascent,1.3491,-1.0716,72.6855,18.7207,-34.3500,-21.9840,0.037063,0.034768,0.071008,0.013992,35.56,5
13.0828,ascent,1.3491,-1.0716,72.6855,18.7207,-34.3500,-21.9840,0.037063,0.034768,0.071009,0.013991,35.56,5
13.0838,ascent,1.3491,-1.0716,72.5977,18.6328,-34.3500,-21.9840,0.037204,0.034936,0.071009,0.013991,35.56,5
13.0849,ascent,1.3491,-1.0716,72.5977,18.6328,-34.3500,-21.9840,0.037204,0.034936,0.071015,0.013985,35.56,5
13.0860,ascent,1.3491,-1.0716,72.5098,18.5449,-31.6020,-20.6100,0.037140,0.034896,0.071015,0.013985,35.56,5
13.0870,ascent,1.3491,-1.0716,72.4219,18.5449,-31.6020,-20.6100,0.037210,0.034966,0.071003,0.013997,35.56,5
13.0881,ascent,1.3491,-1.0716,72.4219,18.5449,-31.6020,-20.6100,0.037210,0.034966,0.071003,0.013997,35.56,5
13.0893,ascent,1.3491,-1.0716,72.4219,18.5449,-30.2280,-19.2360,0.037080,0.034810,0.071022,0.013978,35.56,5
13.0904,ascent,1.3491,-1.0716,72.4219,18.5449,-30.2280,-19.2360,0.037080,0.034810,0.071022,0.013978,35.56,5
13.0915,ascent,1.3491,-1.0716,72.3340,18.5449,-30.2280,-19.2360,0.037150,0.034880,0.071022,0.013978,35.56,5
13.0926,ascent,1.3491,-1.0716,72.3340,18.4570,-30.2280,-19.2360,0.037221,0.034979,0.071024,0.013976,35.56,5
13.0937,ascent,1.3491,-1.0716,72.2461,18.4570,-30.2280,-19.2360,0.037291,0.035049,0.071024,0.013976,35.56,5
13.0951,ascent,1.3491,-1.0716,72.2461,18.4570,-30.2280,-19.2360,0.037291,0.035049,0.071033,0.013967,35.56,5
13.0964,ascent,1.3491,-1.0716,72.2461,18.4570,-28.8540,-17.8620,0.037161,0.034892,0.071033,0.013967,35.56,5
13.0974,ascent,1.3491,-1.0716,72.1582,18.4570,-28.8540,-17.8620,0.037231,0.034962,0.071033,0.013967,35.56,5
13.0983,ascent,1.3491,-1.0716,72.1582,18.4570,-28.8540,-17.8620,0.037231,0.034962,0.071033,0.013967,35.56,5
13.0994,ascent,1.3491,-1.0716,72.1582,18.4570,-28.8540,-17.8620,0.037231,0.034962,0.071044,0.013956,35.56,5
13.1006,ascent,1.3491,-1.0716,72.1582,18.4570,-28.8540,-16.4880,0.037176,0.034860,0.071040,0.013960,35.56,5
13.1016,ascent,1.3491,-1.0716,72.0703,18.4570,-28.8540,-15.1140,0.037192,0.034828,0.071040,0.013960,35.56,5
13.1029,ascent,1.3491,-1.0716,71.9824,18.4570,-28.8540,-15.1140,0.037262,0.034897,0.071078,0.013922,35.56,5
13.1040,ascent,1.3491,-1.0716,71.9824,18.4570,-28.8540,-15.1140,0.037262,0.034897,0.071078,0.013922,35.56,5
13.1050,ascent,1.3491,-1.0716,71.9824,18.4570,-27.4800,-13.7400,0.037131,0.034741,0.071054,0.013946,35.56,5
13.1063,ascent,1.3491,-1.0716,71.9824,18.4570,-27.4800,-12.3660,0.037077,0.034638,0.071054,0.013946,35.56,5
13.1073,ascent,1.3491,-1.0716,71.9824,18.3691,-27.4800,-12.3660,0.037147,0.034736,0.071052,0.013948,35.56,5
13.1085,ascent,1.3491,-1.0716,71.9824,18.3691,-26.1060,-12.3660,0.037071,0.034682,0.071068,0.013932,35.56,5
13.1094,ascent,1.3491,-1.0716,71.8945,18.3691,-26.1060,-12.3660,0.037141,0.034752,0.071068,0.013932,35.56,5
13.1105,ascent,1.3491,-1.0716,71.8945,18.3691,-26.1060,-12.3660,0.037141,0.034752,0.071052,0.013948,35.56,5
13.1116,ascent,1.3491,-1.0716,71.8945,18.3691,-26.1060,-12.3660,0.037141,0.034752,0.071052,0.013948,35.56,5
13.1127,ascent,1.3491,-1.0716,71.8945,18.3691,-26.1060,-10.9920,0.037086,0.034649,0.071065,0.013935,35.56,5
13.1165,ascent,1.3491,-1.0716,71.8066,18.3691,-26.1060,-10.9920,0.037156,0.034719,0.071086,0.013914,35.56,5
13.1173,ascent,1.3491,-1.0716,71.8066,18.3691,-24.7320,-10.9920,0.037079,0.034664,0.071086,0.013914,35.56,5
13.1185,ascent,1.3491,-1.0716,71.7188,18.3691,-24.7320,-8.2440,0.037039,0.034528,0.071087,0.013913,35.56,5
13.1197,ascent,1.3491,-1.0716,71.7188,18.3691,-24.7320,-8.2440,0.037039,0.034528,0.071087,0.013913,35.56,5
13.1205,ascent,1.3491,-1.0716,71.7188,18.3691,-23.3580,-6.8700,0.036908,0.034371,0.071071,0.013929,35.56,5
13.1216,ascent,1.3491,-1.0716,71.6309,18.3691,-23.3580,-6.8700,0.036978,0.034440,0.071071,0.013929,35.56,5
13.1227,ascent,1.3491,-1.0716,71.6309,18.3691,-23.3580,-6.8700,0.036978,0.034440,0.071078,0.013922,35.56,5
13.1238,ascent,1.3491,-1.0716,71.6309,18.3691,-23.3580,-6.8700,0.036978,0.034440,0.071078,0.013922,35.56,5
13.1249,ascent,1.3491,-1.0716,71.6309,18.3691,-23.3580,-5.4960,0.036923,0.034345,0.071089,0.013911,35.56,5
13.1261,ascent,1.3491,-1.0716,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071089,0.013911,35.56,5
13.1271,ascent,1.3491,-1.0716,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071074,0.013926,35.56,5
13.1283,ascent,1.3491,-1.0716,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071074,0.013926,35.56,5
13.1294,ascent,1.3491,-1.0716,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071090,0.013910,35.56,5
13.1306,ascent,1.3177,-1.0390,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071090,0.013910,35.56,5
13.1317,ascent,1.3177,-1.0390,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071099,0.013901,35.56,5
13.1328,ascent,1.3177,-1.0390,71.5430,18.3691,-21.9840,-4.1220,0.036861,0.034885,0.071114,0.013886,35.56,5
13.1341,ascent,1.3177,-1.0390,71.5430,18.3691,-20.6100,-4.1220,0.036784,0.034830,0.071114,0.013886,35.56,5
13.1351,ascent,1.3177,-1.0390,71.5430,18.3691,-20.6100,-4.1220,0.036784,0.034830,0.071112,0.013888,35.56,5
13.1361,ascent,1.3177,-1.0390,71.4551,18.3691,-19.2360,-2.7480,0.036722,0.049630,0.071112,0.013888,35.56,5
13.1372,ascent,1.3177,-1.0390,71.4551,18.3691,-17.8620,-2.7480,0.036645,0.049575,0.071122,0.013878,35.56,5
13.1383,ascent,1.3177,-1.0390,71.4551,18.3691,-17.8620,-2.7480,0.036645,0.049575,0.071122,0.013878,35.56,5
13.1394,ascent,1.3177,-1.0390,71.4551,18.3691,-17.8620,-2.7480,0.036645,0.049575,0.071110,0.013890,35.56,5
13.1405,ascent,1.3177,-1.0390,71.3672,18.3691,-17.8620,-1.3740,0.036659,0.139583,0.071123,0.013877,35.56,5
13.1418,ascent,1.3177,-1.0390,71.3672,18.3691,-17.8620,-1.3740,0.036659,0.139583,0.071123,0.013877,35.56,5
13.1428,ascent,1.3177,-1.0390,71.3672,18.3691,-17.8620,-1.3740,0.036659,0.139583,0.071126,0.013874,35.56,5
13.1438,ascent,1.3177,-1.0390,71.3672,18.3691,-17.8620,-1.3740,0.036659,0.139583,0.071126,0.013874,35.56,5
13.1449,ascent,1.3177,-1.0390,71.3672,18.3691,-16.4880,-1.3740,0.036582,0.139528,0.071128,0.013872,35.56,5
13.1459,ascent,1.3177,-1.0390,71.3672,18.3691,-16.4880,0.0000,0.036527,0.233858,0.071128,0.013872,35.56,5
13.1472,ascent,1.3177,-1.0390,71.3672,18.3691,-15.1140,0.0000,0.036451,0.233803,0.071128,0.013872,35.56,5
13.1482,ascent,1.3177,-1.0390,71.3672,18.3691,-15.1140,0.0000,0.036451,0.233803,0.071128,0.013872,35.56,5
13.1494,ascent,1.3177,-1.0390,71.3672,18.3691,-15.1140,0.0000,0.036451,0.233803,0.071142,0.013858,35.56,5
13.1504,ascent,1.3177,-1.0390,71.3672,18.3691,-15.1140,0.0000,0.036451,0.233803,0.071142,0.013858,35.56,5
13.1516,ascent,1.3177,-1.0390,71.2793,18.3691,-13.7400,0.0000,0.036443,0.233817,0.071126,0.013874,35.56,5
13.1529,ascent,1.3177,-1.0390,71.2793,18.3691,-13.7400,0.0000,0.036443,0.233817,0.071148,0.013852,35.56,5
13.1538,ascent,1.3177,-1.0390,71.2793,18.3691,-13.7400,0.0000,0.036443,0.233817,0.071148,0.013852,35.56,5
13.1549,ascent,1.3177,-1.0390,71.2793,18.3691,-13.7400,0.0000,0.036443,0.233817,0.071143,0.013857,35.56,5
13.1562,ascent,1.3177,-1.0390,71.2793,18.3691,-12.3660,0.0000,0.036366,0.233762,0.071143,0.013857,35.56,5
13.1572,ascent,1.3177,-1.0390,71.2793,18.3691,-12.3660,0.0000,0.036366,0.233762,0.071141,0.013859,35.56,5
13.1583,ascent,1.3177,-1.0390,71.2793,18.3691,-12.3660,0.0000,0.036366,0.233762,0.071141,0.013859,35.56,5
13.1594,ascent,1.3177,-1.0390,71.2793,18.3691,-10.9920,0.0000,0.036289,0.233707,0.071158,0.013842,35.56,5
13.1605,ascent,1.3177,-1.0390,71.2793,18.3691,-10.9920,0.0000,0.036289,0.233707,0.071149,0.013851,35.56,5
13.1616,ascent,1.3177,-1.0390,71.1914,18.3691,-10.9920,0.0000,0.036358,0.233775,0.071149,0.013851,35.56,5
13.1627,ascent,1.3177,-1.0390,71.1914,18.3691,-10.9920,0.0000,0.036358,0.233775,0.071163,0.013837,35.56,5
13.1639,ascent,1.3177,-1.0390,71.1914,18.3691,-10.9920,0.0000,0.036358,0.233775,0.071163,0.013837,35.56,5
13.1654,ascent,1.3177,-1.0390,71.1914,18.3691,-10.9920,0.0000,0.036358,0.233775,0.071169,0.013831,35.56,5
13.1661,ascent,1.3177,-1.0390,71.1914,18.3691,-10.9920,0.0000,0.036358,0.233775,0.071169,0.013831,35.56,5
13.1672,ascent,1.3177,-1.0390,71.1914,18.4570,-9.6180,1.3740,0.036157,0.139088,0.071167,0.013833,35.56,5
13.1682,ascent,1.3177,-1.0390,71.1914,18.5449,-8.2440,2.7480,0.035957,0.048792,0.071167,0.013833,35.56,5
13.1693,ascent,1.3177,-1.0390,71.1914,18.5449,-8.2440,2.7480,0.035957,0.048792,0.071174,0.013826,35.56,5
13.1706,ascent,1.3177,-1.0390,71.1914,18.6328,-8.2440,4.1220,0.035834,0.033706,0.071188,0.013812,35.56,5
13.1716,ascent,1.3177,-1.0390,71.1914,18.6328,-8.2440,4.1220,0.035834,0.033706,0.071188,0.013812,35.56,5
13.1728,ascent,1.3177,-1.0390,71.1914,18.7207,-8.2440,5.4960,0.035711,0.032880,0.071173,0.013827,35.56,5
13.1738,ascent,1.3177,-1.0390,71.1914,18.7207,-8.2440,5.4960,0.035711,0.032880,0.071173,0.013827,35.56,5
13.1749,ascent,1.3177,-1.0390,71.1914,18.8965,-6.8700,8.2440,0.035391,0.032425,0.071187,0.013813,35.56,5
13.1761,ascent,1.3177,-1.0390,71.1914,19.0723,-6.8700,12.3660,0.035094,0.031932,0.071187,0.013813,35.56,5
13.1772,ascent,1.3177,-1.0390,71.1914,19.0723,-6.8700,12.3660,0.035094,0.031932,0.071204,0.013796,35.56,5
13.1782,ascent,1.3177,-1.0390,71.1914,19.2480,-5.4960,16.4880,0.034730,0.031387,0.071204,0.013796,35.56,5
13.1793,ascent,1.3177,-1.0390,71.1914,19.5117,-5.4960,20.6100,0.034373,0.030807,0.071183,0.013817,35.56,5
13.1831,ascent,1.3177,-1.0390,71.1914,19.5117,-5.4960,20.6100,0.034373,0.030807,0.071194,0.013806,35.56,5
13.1838,ascent,1.3177,-1.0390,71.1914,19.7754,-4.1220,27.4800,0.034465,0.029978,0.071194,0.013806,35.56,5
13.1849,ascent,1.3177,-1.0390,71.1914,20.2148,-4.1220,37.0980,0.033779,0.028831,0.071202,0.013798,35.56,5
13.1859,ascent,1.3177,-1.0390,71.1914,20.4785,-4.1220,41.2200,0.033435,0.028268,0.071202,0.013798,35.56,5
13.1870,ascent,1.3177,-1.0390,71.1914,20.6543,-2.7480,49.4640,0.047815,0.027449,0.071209,0.013791,35.56,5
13.1881,ascent,1.3177,-1.0390,71.1914,20.8301,-2.7480,53.5860,0.047538,0.026981,0.071209,0.013791,35.56,5
13.1893,ascent,1.3177,-1.0390,71.1914,21.0059,-2.7480,57.7080,0.047264,0.026516,0.071209,0.013791,35.56,5
13.1906,ascent,1.3177,-1.0390,71.1914,21.0937,-2.7480,61.8300,0.047052,0.026137,0.071207,0.013793,35.56,5
13.1916,ascent,1.3177,-1.0390,71.1914,21.0937,-2.7480,61.8300,0.047052,0.026137,0.071207,0.013793,35.56,5
13.1927,ascent,1.3177,-1.0390,71.1914,21.2695,-2.7480,65.9520,0.046781,0.025676,0.071215,0.013785,35.56,5
13.1938,ascent,1.3177,-1.0390,71.1914,21.2695,-2.7480,65.9520,0.046781,0.025676,0.071215,0.013785,35.56,5
13.1949,ascent,1.3177,-1.0390,71.1914,21.5332,-1.3740,74.1960,0.136272,0.024793,0.071217,0.013783,35.56,5
13.1961,ascent,1.3177,-1.0390,71.1914,21.9727,-1.3740,87.9360,0.135489,0.023420,0.071217,0.013783,35.56,5
13.1971,ascent,1.3177,-1.0390,71.1914,22.0605,-1.3740,90.6840,0.135334,0.023148,0.071226,0.013774,35.56,5
13.1982,ascent,1.3177,-1.0390,71.1914,22.2363,0.0000,94.8060,0.229436,0.022653,0.071226,0.013774,35.56,5
13.1993,ascent,1.3177,-1.0390,71.1914,22.3242,0.0000,98.9280,0.229234,0.022287,0.071224,0.013776,35.56,5
13.2004,ascent,1.3177,-1.0390,71.1914,22.4121,0.0000,101.6760,0.229082,0.022018,0.071232,0.013768,35.56,5
13.2016,ascent,1.3177,-1.0390,71.1914,22.4121,0.0000,101.6760,0.229082,0.022018,0.071232,0.013768,35.56,5
13.2036,ascent,1.3177,-1.0390,71.1914,22.4121,0.0000,101.6760,0.229082,0.022018,0.071237,0.013763,35.56,5
13.2040,ascent,1.3177,-1.0390,71.1914,22.4121,0.0000,101.6760,0.229082,0.022018,0.071237,0.013763,35.56,5
13.2049,ascent,1.3177,-1.0390,71.1914,22.5000,0.0000,104.4240,0.228931,0.021750,0.071253,0.013747,35.56,5
13.2062,ascent,1.3177,-1.0390,71.1914,22.8516,0.0000,114.0420,0.228380,0.020780,0.071253,0.013747,35.56,5
13.2074,ascent,1.3177,-1.0390,71.1914,22.9395,0.0000,115.4160,0.228280,0.020610,0.071248,0.013752,35.56,5
13.2083,ascent,1.3177,-1.0390,71.1914,22.9395,0.0000,115.4160,0.228280,0.020610,0.071248,0.013752,35.56,5
13.2093,ascent,1.3177,-1.0390,71.1914,23.1152,0.0000,118.1640,0.228081,0.020271,0.071247,0.013753,35.56,5
13.2105,ascent,1.3177,-1.0390,71.1914,23.2910,0.0000,119.5380,0.227931,0.020028,0.071241,0.013759,35.56,5
13.2116,ascent,1.3177,-1.0390,71.1914,23.2910,0.0000,119.5380,0.227931,0.020028,0.071241,0.013759,35.56,5
13.2127,ascent,1.3177,-1.0390,71.1914,23.2910,0.0000,119.5380,0.227931,0.020028,0.071255,0.013745,35.56,5
13.2138,ascent,1.3177,-1.0390,71.1914,23.2910,0.0000,119.5380,0.227931,0.020028,0.071255,0.013745,35.56,5
13.2149,ascent,1.3177,-1.0390,71.1914,23.3789,0.0000,116.7900,0.227976,0.020142,0.071259,0.013741,35.56,5
13.2161,ascent,1.3098,-0.9991,71.1914,23.4668,0.0000,114.0420,0.228020,0.020254,0.071259,0.013741,35.56,5
13.2171,ascent,1.3098,-0.9991,71.2793,23.4668,1.3740,111.2940,0.133551,0.020338,0.071270,0.013730,35.56,5
13.2186,ascent,1.3098,-0.9991,71.2793,23.5547,1.3740,108.5460,0.133595,0.020450,0.071270,0.013730,35.56,5
13.2214,ascent,1.3098,-0.9991,71.2793,23.5547,1.3740,108.5460,0.133595,0.020450,0.071279,0.013721,35.56,5
13.2220,ascent,1.3098,-0.9991,71.2793,23.5547,1.3740,108.5460,0.133595,0.020450,0.071279,0.013721,35.56,5
13.2227,ascent,1.3098,-0.9991,71.2793,23.5547,1.3740,105.7980,0.133689,0.020637,0.071277,0.013723,35.56,5
13.2238,ascent,1.3098,-0.9991,71.2793,23.5547,1.3740,105.7980,0.133689,0.020637,0.071277,0.013723,35.56,5
13.2250,ascent,1.3098,-0.9991,71.4551,23.5547,4.1220,93.4320,0.028924,0.021269,0.071299,0.013701,35.56,5
13.2260,ascent,1.3098,-0.9991,71.7188,23.4668,8.2440,81.0660,0.028375,0.021872,0.071299,0.013701,35.56,5
13.2270,ascent,1.3098,-0.9991,71.7188,23.4668,8.2440,81.0660,0.028375,0.021872,0.071303,0.013697,35.56,5
13.2282,ascent,1.3098,-0.9991,71.8066,23.4668,9.6180,76.9440,0.028386,0.022048,0.071303,0.013697,35.56,5
13.2293,ascent,1.3098,-0.9991,71.9824,23.4668,13.7400,68.7000,0.028336,0.022351,0.071308,0.013692,35.56,5
13.2304,ascent,1.3098,-0.9991,72.0703,23.3789,16.4880,63.2040,0.028376,0.022650,0.071308,0.013692,35.56,5
13.2315,ascent,1.3098,-0.9991,72.1582,23.3789,17.8620,59.0820,0.028386,0.022825,0.071305,0.013695,35.56,5
13.2326,ascent,1.3098,-0.9991,72.2461,23.3789,20.6100,54.9600,0.028325,0.022952,0.071322,0.013678,35.56,5
13.2337,ascent,1.3098,-0.9991,72.4219,23.3789,23.3580,50.8380,0.028205,0.023023,0.071322,0.013678,35.56,5
13.2350,ascent,1.3098,-0.9991,72.5977,23.3789,26.1060,48.0900,0.028039,0.023001,0.071329,0.013671,35.56,5
13.2360,ascent,1.3098,-0.9991,72.6855,23.2910,28.8540,42.5940,0.028079,0.023300,0.071329,0.013671,35.56,5
13.2373,ascent,1.3098,-0.9991,72.6855,23.2910,28.8540,42.5940,0.028079,0.023300,0.071309,0.013691,35.56,5
13.2388,ascent,1.3098,-0.9991,72.6855,23.2910,28.8540,42.5940,0.028079,0.023300,0.071317,0.013683,35.56,5
13.2398,ascent,1.3098,-0.9991,72.8613,23.2910,32.9760,39.8460,0.027842,0.023231,0.071317,0.013683,35.56,5
13.2405,ascent,1.3098,-0.9991,72.8613,23.2910,32.9760,39.8460,0.027842,0.023231,0.071321,0.013679,35.56,5
13.2416,ascent,1.3098,-0.9991,73.4766,23.1152,48.0900,23.3580,0.027321,0.023590,0.071321,0.013679,35.56,5
13.2427,ascent,1.3098,-0.9991,73.4766,23.1152,48.0900,23.3580,0.027321,0.023590,0.071316,0.013684,35.56,5
13.2439,ascent,1.3098,-0.9991,73.7402,23.0273,56.3340,16.4880,0.027009,0.023684,0.071316,0.013684,35.56,5
13.2449,ascent,1.3098,-0.9991,74.0039,22.9395,64.5780,9.6180,0.026699,0.023778,0.071350,0.013650,35.56,5
13.2460,ascent,1.3098,-0.9991,74.4434,22.8516,72.8220,2.7480,0.026273,0.039285,0.071350,0.013650,35.56,5
13.2472,ascent,1.3098,-0.9991,74.6191,22.8516,78.3180,0.0000,0.025970,0.223650,0.071330,0.013670,35.56,5
13.2484,ascent,1.3098,-0.9991,74.6191,22.8516,78.3180,0.0000,0.025970,0.223650,0.071330,0.013670,35.56,5
13.2495,ascent,1.3098,-0.9991,74.6191,22.8516,78.3180,0.0000,0.025970,0.223650,0.071355,0.013645,35.56,5
13.2505,ascent,1.3098,-0.9991,74.7070,22.8516,82.4400,-2.7480,0.025795,0.039166,0.071351,0.013649,35.56,5
13.2516,ascent,1.3098,-0.9991,75.1465,22.6758,94.8060,-10.9920,0.025266,0.023661,0.071351,0.013649,35.56,5
13.2528,ascent,1.3098,-0.9991,75.1465,22.6758,94.8060,-10.9920,0.025266,0.023661,0.071364,0.013636,35.56,5
13.2538,ascent,1.3098,-0.9991,75.3223,22.5879,98.9280,-13.7400,0.025089,0.023674,0.071364,0.013636,35.56,5
13.2550,ascent,1.3098,-0.9991,75.3223,22.5879,98.9280,-13.7400,0.025089,0.023674,0.071360,0.013640,35.56,5
13.2595,ascent,1.3098,-0.9991,75.5859,22.5000,107.1720,-17.8620,0.024694,0.023589,0.071364,0.013636,35.56,5
13.2606,ascent,1.3098,-0.9991,75.8496,22.4121,114.0420,-23.3580,0.024414,0.023642,0.071381,0.013619,35.56,5
13.2616,ascent,1.3098,-0.9991,75.8496,22.4121,114.0420,-23.3580,0.024414,0.023642,0.071381,0.013619,35.56,5
13.2627,ascent,1.3098,-0.9991,76.3770,22.1484,125.0340,-30.2280,0.023913,0.023640,0.071388,0.013612,35.56,5
13.2639,ascent,1.3098,-0.9991,76.3770,22.1484,125.0340,-30.2280,0.023913,0.023640,0.071388,0.013612,35.56,5
13.2651,ascent,1.3098,-0.9991,76.6406,21.9727,129.1560,-34.3500,0.023782,0.023768,0.071388,0.013612,35.56,5
13.2661,ascent,1.3098,-0.9991,76.6406,21.9727,129.1560,-34.3500,0.023782,0.023768,0.071388,0.013612,35.56,5
13.2671,ascent,1.3098,-0.9991,76.8164,21.7969,130.5300,-38.4720,0.023846,0.024041,0.071394,0.013606,35.56,5
13.2683,ascent,1.3098,-0.9991,76.9922,21.7090,131.9040,-41.2200,0.023810,0.024147,0.071394,0.013606,35.56,5
13.2693,ascent,1.3098,-0.9991,77.1680,21.6211,130.5300,-43.9680,0.023912,0.024343,0.071394,0.013606,35.56,5
13.2705,ascent,1.3098,-0.9991,77.1680,21.6211,130.5300,-43.9680,0.023912,0.024343,0.071404,0.013596,35.56,5
13.2716,ascent,1.3098,-0.9991,77.1680,21.6211,130.5300,-43.9680,0.023912,0.024343,0.071404,0.013596,35.56,5
13.2752,ascent,1.3098,-0.9991,77.1680,21.6211,130.5300,-43.9680,0.023912,0.024343,0.071411,0.013589,35.56,5
13.2761,ascent,1.3098,-0.9991,77.1680,21.5332,130.5300,-45.3420,0.024012,0.024511,0.071411,0.013589,35.56,5
13.2772,ascent,1.3098,-0.9991,77.6074,21.3574,120.9120,-48.0900,0.024411,0.024892,0.071397,0.013603,35.56,5
13.2784,ascent,1.3098,-0.9991,77.6074,21.2695,118.1640,-49.4640,0.024650,0.025152,0.071407,0.013593,35.56,5
13.2793,ascent,1.3098,-0.9991,77.6074,21.2695,118.1640,-49.4640,0.024650,0.025152,0.071407,0.013593,35.56,5
13.2804,ascent,1.3098,-0.9991,77.6953,21.1816,112.6680,-49.4640,0.024925,0.025356,0.071425,0.013575,35.56,5
13.2815,ascent,1.3098,-0.9991,77.7832,21.1816,107.1720,-49.4640,0.025142,0.025482,0.071425,0.013575,35.56,5
13.2826,ascent,1.3098,-0.9991,77.7832,21.0937,104.4240,-49.4640,0.025336,0.025652,0.071400,0.013600,35.56,5
13.2840,ascent,1.3098,-0.9991,77.7832,21.0937,104.4240,-49.4640,0.025336,0.025652,0.071400,0.013600,35.56,5
13.2850,ascent,1.3098,-0.9991,77.7832,21.0937,101.6760,-49.4640,0.025474,0.025743,0.071424,0.013576,35.56,5
13.2863,ascent,1.3098,-0.9991,77.8711,21.0059,94.8060,-49.4640,0.025817,0.025994,0.071424,0.013576,35.56,5
13.2873,ascent,1.3098,-0.9991,77.8711,21.0059,94.8060,-49.4640,0.025817,0.025994,0.071424,0.013576,35.56,5
13.2884,ascent,1.3098,-0.9991,77.8711,21.0059,94.8060,-49.4640,0.025817,0.025994,0.071442,0.013558,35.56,5
13.2894,ascent,1.3098,-0.9991,77.8711,21.0059,94.8060,-49.4640,0.025817,0.025994,0.071419,0.013581,35.56,5
13.2905,ascent,1.3098,-0.9991,77.8711,21.0059,92.0580,-48.0900,0.025909,0.025992,0.071426,0.013574,35.56,5
13.2917,ascent,1.3098,-0.9991,77.7832,20.8301,72.8220,-46.7160,0.027004,0.026760,0.071426,0.013574,35.56,5
13.2927,ascent,1.3098,-0.9991,77.7832,20.8301,70.0740,-45.3420,0.027096,0.026759,0.071439,0.013561,35.56,5
13.2938,ascent,1.3098,-0.9991,77.7832,20.7422,65.9520,-45.3420,0.027363,0.026979,0.071439,0.013561,35.56,5
13.2950,ascent,1.3098,-0.9991,77.7832,20.7422,61.8300,-43.9680,0.027525,0.027024,0.071445,0.013555,35.56,5
13.2962,ascent,1.3098,-0.9991,77.7832,20.6543,54.9600,-42.5940,0.027884,0.027245,0.071445,0.013555,35.56,5
13.2971,ascent,1.3098,-0.9991,77.7832,20.6543,50.8380,-41.2200,0.028046,0.027290,0.071469,0.013531,35.56,5
13.2982,ascent,1.3098,-0.9991,77.7832,20.5664,48.0900,-41.2200,0.028245,0.027467,0.071469,0.013531,35.56,5
13.2994,ascent,1.3098,-0.9991,77.7832,20.5664,43.9680,-39.8460,0.028406,0.027513,0.071447,0.013553,35.56,5
13.3004,ascent,1.3098,-0.9991,77.6953,20.4785,41.2200,-39.8460,0.028668,0.027750,0.071447,0.013553,35.56,5
13.3016,ascent,1.3098,-0.9991,77.6953,20.4785,37.0980,-38.4720,0.028829,0.027796,0.071465,0.013535,35.56,5
13.3028,ascent,1.3098,-0.9991,77.6953,20.4785,34.3500,-38.4720,0.028968,0.027889,0.071453,0.013547,35.56,5
