Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2329,descent,1.7846,-0.7108,116.7188,29.6191,2.7480,-2.7480,0.080943,0.044508,0.084646,0.000354,222.28,3
0.2340,descent,1.7846,-0.7108,116.7188,29.6191,2.7480,-2.7480,0.080943,0.044508,0.084646,0.000354,222.28,3
0.2351,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-2.7480,0.171017,0.044516,0.084629,0.000371,222.28,3
0.2362,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084629,0.000371,222.28,3
0.2373,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084623,0.000377,222.28,3
0.2384,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084623,0.000377,222.28,3
0.2395,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084626,0.000374,222.28,3
0.2407,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084616,0.000384,222.28,3
0.2418,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,-1.3740,0.171009,0.134500,0.084616,0.000384,222.28,3
0.2429,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084614,0.000386,222.28,3
0.2440,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084614,0.000386,222.28,3
0.2451,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084606,0.000394,222.28,3
0.2462,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084606,0.000394,222.28,3
0.2473,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084611,0.000389,222.28,3
0.2485,descent,1.7846,-0.7108,116.7188,29.6191,1.3740,0.0000,0.171001,0.228876,0.084611,0.000389,222.28,3
0.2495,descent,1.7846,-0.7108,116.7188,29.7070,1.3740,1.3740,0.170844,0.134125,0.084589,0.000411,222.28,3
0.2507,descent,1.7846,-0.7108,116.7188,29.7070,1.3740,1.3740,0.170844,0.134125,0.084593,0.000407,222.28,3
0.2518,descent,1.7846,-0.7108,116.8066,29.7070,1.3740,1.3740,0.170662,0.133976,0.084593,0.000407,222.28,3
0.2529,descent,1.7846,-0.7108,116.8066,29.7070,1.3740,1.3740,0.170662,0.133976,0.084589,0.000411,222.28,3
0.2540,descent,1.7846,-0.7108,116.8066,29.7070,1.3740,1.3740,0.170662,0.133976,0.084589,0.000411,222.28,3
0.2551,descent,1.7846,-0.7108,116.8066,29.7949,2.7480,2.7480,0.080432,0.043611,0.084582,0.000418,222.28,3
0.2562,descent,1.7846,-0.7108,116.8066,29.7949,2.7480,2.7480,0.080432,0.043611,0.084582,0.000418,222.28,3
0.2573,descent,1.7846,-0.7108,116.8066,29.8828,2.7480,4.1220,0.080276,0.028407,0.084591,0.000409,222.28,3
0.2584,descent,1.7846,-0.7108,116.8945,29.8828,2.7480,4.1220,0.080095,0.028259,0.084591,0.000409,222.28,3
0.2595,descent,1.7846,-0.7108,116.8945,30.0586,4.1220,6.8700,0.064867,0.026987,0.084571,0.000429,222.28,3
0.2607,descent,1.7846,-0.7108,116.8945,30.1465,4.1220,8.2440,0.064713,0.026674,0.084577,0.000423,222.28,3
0.2618,descent,1.7846,-0.7108,116.8945,30.1465,4.1220,9.6180,0.064706,0.026616,0.084577,0.000423,222.28,3
0.2629,descent,1.7846,-0.7108,116.9824,30.2344,5.4960,10.9920,0.063714,0.026150,0.084567,0.000433,222.28,3
0.2640,descent,1.7846,-0.7108,116.9824,30.3223,5.4960,12.3660,0.063562,0.025838,0.084567,0.000433,222.28,3
0.2651,descent,1.7846,-0.7108,116.9824,30.3223,6.8700,13.7400,0.063516,0.025774,0.084567,0.000433,222.28,3
0.2662,descent,1.7846,-0.7108,116.9824,30.4102,6.8700,16.4880,0.063359,0.025405,0.084562,0.000438,222.28,3
0.2673,descent,1.7846,-0.7108,116.9824,30.4980,6.8700,17.8620,0.063208,0.025094,0.084555,0.000445,222.28,3
0.2685,descent,1.7846,-0.7108,116.9824,30.5859,6.8700,19.2360,0.063058,0.024783,0.084555,0.000445,222.28,3
0.2696,descent,1.7846,-0.7108,116.9824,30.6738,8.2440,23.3580,0.062864,0.024352,0.084559,0.000441,222.28,3
0.2707,descent,1.7846,-0.7108,116.9824,30.7617,8.2440,24.7320,0.062716,0.024042,0.084548,0.000452,222.28,3
0.2718,descent,1.7846,-0.7108,116.9824,30.7617,8.2440,26.1060,0.062709,0.023985,0.084548,0.000452,222.28,3
0.2729,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,28.8540,0.062554,0.023619,0.084535,0.000465,222.28,3
0.2740,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,30.2280,0.062548,0.023562,0.084535,0.000465,222.28,3
0.2751,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,31.6020,0.062541,0.023505,0.084519,0.000481,222.28,3
0.2762,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,32.9760,0.062535,0.023448,0.084519,0.000481,222.28,3
0.2773,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,34.3500,0.062528,0.023392,0.084544,0.000456,222.28,3
0.2784,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,35.7240,0.062522,0.023335,0.084544,0.000456,222.28,3
0.2796,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,37.0980,0.062515,0.023278,0.084533,0.000467,222.28,3
0.2807,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084517,0.000483,222.28,3
0.2818,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084517,0.000483,222.28,3
0.2829,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084498,0.000502,222.28,3
0.2840,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084498,0.000502,222.28,3
0.2851,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084512,0.000488,222.28,3
0.2862,descent,1.7846,-0.7108,116.9824,30.8496,8.2440,38.4720,0.062509,0.023221,0.084512,0.000488,222.28,3
0.2873,descent,1.7846,-0.7108,116.9824,30.8496,6.8700,38.4720,0.062540,0.023227,0.084504,0.000496,222.28,3
0.2884,descent,1.7846,-0.7108,116.9824,30.8496,6.8700,38.4720,0.062540,0.023227,0.084504,0.000496,222.28,3
0.2895,descent,1.7846,-0.7108,116.9824,30.8496,6.8700,35.7240,0.062553,0.023341,0.084493,0.000507,222.28,3
0.2907,descent,1.7846,-0.7108,116.9824,30.8496,6.8700,34.3500,0.062560,0.023398,0.084504,0.000496,222.28,3
0.2918,descent,1.7846,-0.7108,116.9824,30.8496,5.4960,32.9760,0.062604,0.023461,0.084504,0.000496,222.28,3
0.2929,descent,1.7846,-0.7108,116.9824,30.8496,5.4960,31.6020,0.062611,0.023518,0.084485,0.000515,222.28,3
0.2940,descent,1.7846,-0.7108,116.9824,30.7617,5.4960,30.2280,0.062759,0.023828,0.084485,0.000515,222.28,3
0.2951,descent,1.7846,-0.7108,116.9824,30.7617,4.1220,28.8540,0.063425,0.023891,0.084481,0.000519,222.28,3
0.2962,descent,1.7846,-0.7108,116.9824,30.7617,4.1220,26.1060,0.063438,0.024005,0.084481,0.000519,222.28,3
0.2973,descent,1.7846,-0.7108,116.9824,30.7617,4.1220,24.7320,0.063445,0.024062,0.084480,0.000520,222.28,3
0.2984,descent,1.7846,-0.7108,116.9824,30.7617,2.7480,21.9840,0.078377,0.024183,0.084480,0.000520,222.28,3
0.2995,descent,1.7846,-0.7108,116.9824,30.6738,2.7480,17.8620,0.078540,0.024607,0.084497,0.000503,222.28,3
0.3007,descent,1.7846,-0.7108,116.9824,30.6738,2.7480,15.1140,0.078553,0.024721,0.084465,0.000535,222.28,3
0.3018,descent,1.7846,-0.7108,116.9824,30.6738,1.3740,13.7400,0.168633,0.024785,0.084465,0.000535,222.28,3
0.3029,descent,1.7846,-0.7108,116.9824,30.5859,1.3740,10.9920,0.168790,0.025153,0.084467,0.000533,222.28,3
0.3040,descent,1.7846,-0.7108,116.9824,30.5859,1.3740,8.2440,0.168803,0.025267,0.084467,0.000533,222.28,3
0.3051,descent,1.7846,-0.7108,116.9824,30.5859,1.3740,6.8700,0.168810,0.025324,0.084466,0.000534,222.28,3
0.3062,descent,1.7846,-0.7108,116.9824,30.4980,1.3740,4.1220,0.168967,0.026329,0.084466,0.000534,222.28,3
0.3073,descent,1.7846,-0.7108,116.9824,30.4980,1.3740,1.3740,0.168981,0.131373,0.084470,0.000530,222.28,3
0.3084,descent,1.7846,-0.7108,116.9824,30.4980,1.3740,0.0000,0.168988,0.225864,0.084470,0.000530,222.28,3
0.3095,descent,1.8210,-0.7276,116.9824,30.4102,1.3740,-4.1220,0.169153,0.026926,0.084454,0.000546,222.28,3
0.3107,descent,1.8210,-0.7276,116.9824,30.4102,1.3740,-5.4960,0.169160,0.026355,0.084453,0.000547,222.28,3
0.3118,descent,1.8210,-0.7276,116.9824,30.3223,1.3740,-8.2440,0.169319,0.026717,0.084453,0.000547,222.28,3
0.3129,descent,1.8210,-0.7276,116.9824,30.3223,1.3740,-9.6180,0.169326,0.026775,0.084445,0.000555,222.28,3
0.3140,descent,1.8210,-0.7276,116.9824,30.3223,1.3740,-10.9920,0.169333,0.026832,0.084445,0.000555,222.28,3
0.3151,descent,1.8210,-0.7276,116.9824,30.3223,1.3740,-12.3660,0.169340,0.026889,0.084436,0.000564,222.28,3
0.3162,descent,1.8210,-0.7276,116.9824,30.3223,1.3740,-12.3660,0.169340,0.026889,0.084436,0.000564,222.28,3
0.3173,descent,1.8210,-0.7276,116.9824,30.2344,1.3740,-13.7400,0.169494,0.027203,0.084439,0.000561,222.28,3
0.3184,descent,1.8210,-0.7276,116.9824,30.2344,1.3740,-15.1140,0.169501,0.027260,0.084439,0.000561,222.28,3
0.3195,descent,1.8210,-0.7276,117.0703,30.2344,1.3740,-16.4880,0.169328,0.027171,0.084421,0.000579,222.28,3
0.3207,descent,1.8210,-0.7276,117.0703,30.1465,1.3740,-17.8620,0.169481,0.027485,0.084421,0.000579,222.28,3
0.3218,descent,1.8210,-0.7276,117.0703,30.1465,1.3740,-17.8620,0.169481,0.027485,0.084421,0.000579,222.28,3
0.3229,descent,1.8210,-0.7276,117.0703,30.1465,2.7480,-17.8620,0.079408,0.027478,0.084410,0.000590,222.28,3
0.3240,descent,1.8210,-0.7276,117.0703,30.1465,2.7480,-19.2360,0.079415,0.027535,0.084410,0.000590,222.28,3
0.3251,descent,1.8210,-0.7276,117.0703,30.1465,2.7480,-19.2360,0.079415,0.027535,0.084409,0.000591,222.28,3
0.3262,descent,1.8210,-0.7276,117.0703,30.0586,2.7480,-19.2360,0.079562,0.027791,0.084409,0.000591,222.28,3
0.3273,descent,1.8210,-0.7276,117.0703,30.0586,2.7480,-19.2360,0.079562,0.027791,0.084396,0.000604,222.28,3
0.3284,descent,1.8210,-0.7276,117.1582,30.0586,2.7480,-20.6100,0.079389,0.027702,0.084396,0.000604,222.28,3
0.3295,descent,1.8210,-0.7276,117.1582,30.0586,4.1220,-20.6100,0.064469,0.027695,0.084399,0.000601,222.28,3
0.3307,descent,1.8210,-0.7276,117.1582,30.0586,4.1220,-20.6100,0.064469,0.027695,0.084385,0.000615,222.28,3
0.3318,descent,1.8210,-0.7276,117.1582,29.9707,4.1220,-20.6100,0.064616,0.027952,0.084385,0.000615,222.28,3
0.3329,descent,1.8210,-0.7276,117.1582,29.9707,5.4960,-20.6100,0.063956,0.027945,0.084402,0.000598,222.28,3
0.3340,descent,1.8210,-0.7276,117.1582,29.9707,5.4960,-20.6100,0.063956,0.027945,0.084402,0.000598,222.28,3
0.3351,descent,1.8210,-0.7276,117.1582,29.9707,5.4960,-20.6100,0.063956,0.027945,0.084411,0.000589,222.28,3
0.3362,descent,1.8210,-0.7276,117.1582,29.9707,5.4960,-20.6100,0.063956,0.027945,0.084411,0.000589,222.28,3
0.3373,descent,1.8210,-0.7276,117.1582,29.9707,5.4960,-19.2360,0.063949,0.027887,0.084388,0.000612,222.28,3
0.3384,descent,1.8210,-0.7276,117.1582,29.8828,5.4960,-19.2360,0.064096,0.028144,0.084388,0.000612,222.28,3
0.3396,descent,1.8210,-0.7276,117.1582,29.8828,5.4960,-19.2360,0.064096,0.028144,0.084387,0.000613,222.28,3
0.3407,descent,1.8210,-0.7276,117.1582,29.8828,5.4960,-19.2360,0.064096,0.028144,0.084368,0.000632,222.28,3
0.3418,descent,1.8210,-0.7276,117.1582,29.8828,5.4960,-17.8620,0.064089,0.028086,0.084368,0.000632,222.28,3
0.3429,descent,1.8210,-0.7276,117.1582,29.7949,5.4960,-17.8620,0.064237,0.028343,0.084391,0.000609,222.28,3
0.3440,descent,1.8210,-0.7276,117.1582,29.7949,5.4960,-17.8620,0.064237,0.028343,0.084391,0.000609,222.28,3
0.3451,descent,1.8210,-0.7276,117.1582,29.7949,5.4960,-17.8620,0.064237,0.028343,0.084379,0.000621,222.28,3
0.3462,descent,1.8210,-0.7276,117.1582,29.7949,5.4960,-17.8620,0.064237,0.028343,0.084379,0.000621,222.28,3
0.3473,descent,1.8210,-0.7276,117.1582,29.7070,5.4960,-17.8620,0.064385,0.028601,0.084383,0.000617,222.28,3
0.3484,descent,1.8210,-0.7276,117.1582,29.7070,5.4960,-17.8620,0.064385,0.028601,0.084383,0.000617,222.28,3
0.3495,descent,1.8210,-0.7276,117.1582,29.7070,5.4960,-17.8620,0.064385,0.028601,0.084356,0.000644,222.28,3
0.3507,descent,1.8210,-0.7276,117.0703,29.7070,5.4960,-16.4880,0.064559,0.028691,0.084374,0.000626,222.28,3
0.3518,descent,1.8210,-0.7276,117.1582,29.7070,5.4960,-16.4880,0.064377,0.028543,0.084374,0.000626,222.28,3
0.3529,descent,1.8210,-0.7276,117.1582,29.7070,5.4960,-16.4880,0.064377,0.028543,0.084363,0.000637,222.28,3
0.3540,descent,1.8210,-0.7276,117.0703,29.6191,4.1220,-16.4880,0.065368,0.028957,0.084363,0.000637,222.28,3
0.3551,descent,1.8210,-0.7276,117.1582,29.6191,4.1220,-16.4880,0.065187,0.028808,0.084371,0.000629,222.28,3
0.3562,descent,1.8210,-0.7276,117.1582,29.6191,4.1220,-16.4880,0.065187,0.028808,0.084371,0.000629,222.28,3
0.3574,descent,1.8210,-0.7276,117.0703,29.6191,4.1220,-16.4880,0.065368,0.028957,0.084365,0.000635,222.28,3
0.3584,descent,1.8210,-0.7276,117.0703,29.5312,2.7480,-16.4880,0.080438,0.029223,0.084365,0.000635,222.28,3
0.3595,descent,1.8210,-0.7276,117.0703,29.5312,2.7480,-16.4880,0.080438,0.029223,0.084353,0.000647,222.28,3
0.3607,descent,1.8210,-0.7276,117.0703,29.5312,1.3740,-16.4880,0.170512,0.029230,0.084349,0.000651,222.28,3
0.3618,descent,1.8210,-0.7276,117.1582,29.5312,1.3740,-16.4880,0.170329,0.029081,0.084349,0.000651,222.28,3
0.3629,descent,1.8210,-0.7276,117.1582,29.4434,1.3740,-16.4880,0.170479,0.029340,0.084339,0.000661,222.28,3
0.3640,descent,1.8210,-0.7276,117.0703,29.4434,1.3740,-16.4880,0.170662,0.029489,0.084339,0.000661,222.28,3
0.3651,descent,1.8210,-0.7276,117.1582,29.4434,1.3740,-16.4880,0.170479,0.029340,0.084337,0.000663,222.28,3
0.3662,descent,1.8210,-0.7276,117.1582,29.4434,1.3740,-16.4880,0.170479,0.029340,0.084337,0.000663,222.28,3
0.3673,descent,1.8210,-0.7276,117.1582,29.3555,1.3740,-16.4880,0.170629,0.029599,0.084352,0.000648,222.28,3
0.3684,descent,1.8210,-0.7276,117.1582,29.3555,1.3740,-16.4880,0.170629,0.029599,0.084352,0.000648,222.28,3
0.3695,descent,1.8210,-0.7276,117.1582,29.3555,1.3740,-16.4880,0.170629,0.029599,0.084333,0.000667,222.28,3
0.3707,descent,1.8210,-0.7276,117.1582,29.2676,1.3740,-16.4880,0.170779,0.029858,0.084335,0.000665,222.28,3
0.3718,descent,1.8210,-0.7276,117.0703,29.2676,0.0000,-17.8620,0.265436,0.030074,0.084335,0.000665,222.28,3
0.3729,descent,1.8210,-0.7276,117.0703,29.2676,0.0000,-17.8620,0.265436,0.030074,0.084338,0.000662,222.28,3
0.3740,descent,1.8210,-0.7276,117.1582,29.2676,0.0000,-17.8620,0.265253,0.029924,0.084338,0.000662,222.28,3
0.3751,descent,1.8210,-0.7276,117.1582,29.2676,0.0000,-17.8620,0.265253,0.029924,0.084325,0.000675,222.28,3
0.3762,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-17.8620,0.265404,0.030184,0.084325,0.000675,222.28,3
0.3773,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-17.8620,0.265404,0.030184,0.084327,0.000673,222.28,3
0.3784,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-17.8620,0.265404,0.030184,0.084327,0.000673,222.28,3
0.3796,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-17.8620,0.265404,0.030184,0.084329,0.000671,222.28,3
0.3807,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-17.8620,0.265404,0.030184,0.084329,0.000671,222.28,3
0.3818,descent,1.8210,-0.7276,117.1582,29.1797,0.0000,-16.4880,0.265396,0.030126,0.084329,0.000671,222.28,3
0.3829,descent,1.8210,-0.7276,117.1582,29.0918,1.3740,-17.8620,0.171089,0.030436,0.084321,0.000679,222.28,3
0.3840,descent,1.8210,-0.7276,117.1582,29.0918,1.3740,-17.8620,0.171089,0.030436,0.084321,0.000679,222.28,3
0.3851,descent,1.8210,-0.7276,117.2461,29.0918,1.3740,-17.8620,0.170906,0.030286,0.084314,0.000686,222.28,3
0.3862,descent,1.8210,-0.7276,117.2461,29.0918,1.3740,-17.8620,0.170906,0.030286,0.084314,0.000686,222.28,3
0.3873,descent,1.8210,-0.7276,117.2461,29.0039,2.7480,-17.8620,0.080983,0.030538,0.084298,0.000702,222.28,3
0.3885,descent,1.8210,-0.7276,117.4219,29.0039,4.1220,-17.8620,0.065696,0.030229,0.084314,0.000686,222.28,3
0.3895,descent,1.8210,-0.7276,117.4219,29.0039,5.4960,-17.8620,0.065035,0.030221,0.084314,0.000686,222.28,3
0.3907,descent,1.8210,-0.7276,117.5098,28.9160,6.8700,-17.8620,0.064964,0.030322,0.084304,0.000696,222.28,3
0.3918,descent,1.8210,-0.7276,117.5098,28.9160,8.2440,-17.8620,0.064932,0.030314,0.084304,0.000696,222.28,3
0.3929,descent,1.8210,-0.7276,117.5977,28.9160,9.6180,-17.8620,0.064717,0.030156,0.084299,0.000701,222.28,3
0.3940,descent,1.8210,-0.7276,117.6855,28.9160,9.6180,-17.8620,0.064535,0.030007,0.084299,0.000701,222.28,3
0.3951,descent,1.8210,-0.7276,117.6855,28.9160,10.9920,-17.8620,0.064503,0.029999,0.084293,0.000707,222.28,3
0.3962,descent,1.8210,-0.7276,117.7734,28.8281,12.3660,-17.8620,0.064439,0.030100,0.084293,0.000707,222.28,3
0.3973,descent,1.8210,-0.7276,117.7734,28.8281,13.7400,-17.8620,0.064407,0.030092,0.084271,0.000729,222.28,3
0.3984,descent,1.8210,-0.7276,117.8613,28.8281,15.1140,-17.8620,0.064194,0.029935,0.084271,0.000729,222.28,3
0.3995,descent,1.8823,-0.7534,117.9492,28.7402,17.8620,-17.8620,0.064098,0.030028,0.084266,0.000734,222.28,3
0.4007,descent,1.8823,-0.7534,118.0371,28.7402,19.2360,-17.8620,0.063885,0.029871,0.084291,0.000709,222.28,3
0.4018,descent,1.8823,-0.7534,118.0371,28.7402,20.6100,-17.8620,0.063853,0.029863,0.084291,0.000709,222.28,3
0.4029,descent,1.8823,-0.7534,118.1250,28.7402,21.9840,-17.8620,0.063641,0.029707,0.084274,0.000726,222.28,3
0.4040,descent,1.8823,-0.7534,118.1250,28.7402,23.3580,-17.8620,0.063609,0.029699,0.084274,0.000726,222.28,3
0.4051,descent,1.8823,-0.7534,118.1250,28.7402,24.7320,-17.8620,0.063577,0.029691,0.084270,0.000730,222.28,3
0.4062,descent,1.8823,-0.7534,118.1250,28.6523,26.1060,-17.8620,0.063694,0.029940,0.084270,0.000730,222.28,3
0.4073,descent,1.8823,-0.7534,118.2129,28.6523,27.4800,-17.8620,0.063482,0.029783,0.084267,0.000733,222.28,3
0.4084,descent,1.8823,-0.7534,118.2129,28.6523,28.8540,-17.8620,0.063450,0.029776,0.084267,0.000733,222.28,3
0.4096,descent,1.8823,-0.7534,118.2129,28.6523,30.2280,-17.8620,0.063418,0.029768,0.084253,0.000747,222.28,3
0.4107,descent,1.8823,-0.7534,118.2129,28.5645,30.2280,-17.8620,0.063567,0.030024,0.084272,0.000728,222.28,3
0.4118,descent,1.8823,-0.7534,118.2129,28.5645,30.2280,-17.8620,0.063567,0.030024,0.084272,0.000728,222.28,3
0.4129,descent,1.8823,-0.7534,118.2129,28.5645,31.6020,-17.8620,0.063535,0.030016,0.084264,0.000736,222.28,3
0.4140,descent,1.8823,-0.7534,118.2129,28.5645,31.6020,-17.8620,0.063535,0.030016,0.084264,0.000736,222.28,3
0.4151,descent,1.8823,-0.7534,118.2129,28.5645,31.6020,-17.8620,0.063535,0.030016,0.084248,0.000752,222.28,3
0.4162,descent,1.8823,-0.7534,118.1250,28.5645,31.6020,-17.8620,0.063716,0.030164,0.084248,0.000752,222.28,3
0.4174,descent,1.8823,-0.7534,118.1250,28.4766,31.6020,-17.8620,0.063865,0.030421,0.084246,0.000754,222.28,3
0.4184,descent,1.8823,-0.7534,118.1250,28.4766,30.2280,-17.8620,0.063897,0.030429,0.084246,0.000754,222.28,3
0.4195,descent,1.8823,-0.7534,118.1250,28.4766,30.2280,-16.4880,0.063889,0.030371,0.084250,0.000750,222.28,3
0.4207,descent,1.8823,-0.7534,118.1250,28.4766,28.8540,-16.4880,0.063921,0.030379,0.084240,0.000760,222.28,3
0.4218,descent,1.8823,-0.7534,118.1250,28.3887,27.4800,-16.4880,0.064102,0.030644,0.084240,0.000760,222.28,3
0.4229,descent,1.8823,-0.7534,118.1250,28.3887,26.1060,-16.4880,0.064134,0.030652,0.084233,0.000767,222.28,3
0.4240,descent,1.8823,-0.7534,118.1250,28.3887,26.1060,-16.4880,0.064134,0.030652,0.084233,0.000767,222.28,3
0.4251,descent,1.8823,-0.7534,118.1250,28.3887,24.7320,-16.4880,0.064166,0.030660,0.084243,0.000757,222.28,3
0.4262,descent,1.8823,-0.7534,118.1250,28.3887,23.3580,-16.4880,0.064198,0.030668,0.084243,0.000757,222.28,3
0.4273,descent,1.8823,-0.7534,118.1250,28.3887,21.9840,-16.4880,0.064230,0.030676,0.084225,0.000775,222.28,3
0.4284,descent,1.8823,-0.7534,118.1250,28.3887,20.6100,-16.4880,0.064262,0.030684,0.084225,0.000775,222.28,3
0.4295,descent,1.8823,-0.7534,118.0371,28.3887,16.4880,-15.1140,0.064532,0.030801,0.084216,0.000784,222.28,3
0.4307,descent,1.8823,-0.7534,118.0371,28.3887,15.1140,-15.1140,0.064564,0.030809,0.084222,0.000778,222.28,3
0.4318,descent,1.8823,-0.7534,118.0371,28.3887,13.7400,-13.7400,0.064588,0.030759,0.084222,0.000778,222.28,3
0.4329,descent,1.8823,-0.7534,118.0371,28.3008,10.9920,-13.7400,0.064804,0.031034,0.084209,0.000791,222.28,3
0.4340,descent,1.8823,-0.7534,118.0371,28.3008,9.6180,-13.7400,0.064836,0.031042,0.084209,0.000791,222.28,3
0.4352,descent,1.8823,-0.7534,118.0371,28.3008,8.2440,-13.7400,0.064868,0.031050,0.084217,0.000783,222.28,3
0.4363,descent,1.8823,-0.7534,118.0371,28.3008,8.2440,-13.7400,0.064868,0.031050,0.084217,0.000783,222.28,3
0.4374,descent,1.8823,-0.7534,118.0371,28.3008,6.8700,-13.7400,0.064900,0.031058,0.084207,0.000793,222.28,3
0.4387,descent,1.8823,-0.7534,118.0371,28.3008,6.8700,-13.7400,0.064900,0.031058,0.084213,0.000787,222.28,3
0.4398,descent,1.8823,-0.7534,118.0371,28.3008,1.3740,-12.3660,0.170587,0.031033,0.084213,0.000787,222.28,3
0.4407,descent,1.8823,-0.7534,118.0371,28.3008,1.3740,-12.3660,0.170587,0.031033,0.084205,0.000795,222.28,3
0.4418,descent,1.8823,-0.7534,118.0371,28.3008,0.0000,-12.3660,0.265052,0.031041,0.084205,0.000795,222.28,3
0.4429,descent,1.8823,-0.7534,118.0371,28.3008,0.0000,-10.9920,0.265044,0.030983,0.084203,0.000797,222.28,3
0.4441,descent,1.8823,-0.7534,118.0371,28.3008,-1.3740,-10.9920,0.170643,0.030991,0.084203,0.000797,222.28,3
0.4452,descent,1.8823,-0.7534,118.0371,28.3008,-1.3740,-9.6180,0.170634,0.030933,0.084195,0.000805,222.28,3
0.4464,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-9.6180,0.080776,0.031201,0.084195,0.000805,222.28,3
0.4474,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-9.6180,0.080776,0.031201,0.084193,0.000807,222.28,3
0.4485,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-9.6180,0.080776,0.031201,0.084193,0.000807,222.28,3
0.4495,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-9.6180,0.080776,0.031201,0.084187,0.000813,222.28,3
0.4507,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-9.6180,0.080776,0.031201,0.084176,0.000824,222.28,3
0.4518,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-8.2440,0.080768,0.031143,0.084176,0.000824,222.28,3
0.4529,descent,1.8823,-0.7534,118.0371,28.2129,-2.7480,-8.2440,0.080768,0.031143,0.084171,0.000829,222.28,3
0.4540,descent,1.8823,-0.7534,118.1250,28.2129,-1.3740,-8.2440,0.170595,0.030983,0.084171,0.000829,222.28,3
0.4551,descent,1.8823,-0.7534,118.1250,28.2129,-1.3740,-8.2440,0.170595,0.030983,0.084178,0.000822,222.28,3
0.4562,descent,1.8823,-0.7534,118.1250,28.2129,-1.3740,-6.8700,0.170586,0.030925,0.084178,0.000822,222.28,3
0.4573,descent,1.8823,-0.7534,118.1250,28.2129,-1.3740,-6.8700,0.170586,0.030925,0.084169,0.000831,222.28,3
0.4584,descent,1.8823,-0.7534,118.1250,28.2129,0.0000,-6.8700,0.264988,0.030917,0.084169,0.000831,222.28,3
0.4595,descent,1.8823,-0.7534,118.2129,28.2129,0.0000,-6.8700,0.264805,0.030766,0.084149,0.000851,222.28,3
