Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.6518,descent,3.3458,-2.4004,122.1680,23.9941,5.4960,-16.4880,0.048248,0.028029,0.075775,0.009225,171.36,5
4.6530,descent,3.3458,-2.4004,122.1680,23.9062,2.7480,-16.4880,0.063950,0.028248,0.075760,0.009240,171.36,5
4.6541,descent,3.3458,-2.4004,122.1680,23.9062,1.3740,-16.4880,0.154025,0.028258,0.075760,0.009240,171.36,5
4.6552,descent,3.3458,-2.4004,122.0801,23.9062,-2.7480,-16.4880,0.064221,0.028409,0.075741,0.009259,171.36,5
4.6563,descent,3.3597,-2.4056,122.0801,23.9062,-4.1220,-16.4880,0.049366,0.028419,0.075748,0.009252,171.36,5
4.6574,descent,3.3597,-2.4056,122.0801,23.9062,-6.8700,-16.4880,0.048795,0.028439,0.075748,0.009252,171.36,5
4.6585,descent,3.3597,-2.4056,122.0801,23.9062,-8.2440,-15.1140,0.048817,0.028389,0.075738,0.009262,171.36,5
4.6596,descent,3.3597,-2.4056,121.9922,23.9062,-9.6180,-15.1140,0.048991,0.028520,0.075738,0.009262,171.36,5
4.6607,descent,3.3597,-2.4056,121.9922,23.9062,-10.9920,-15.1140,0.049024,0.028530,0.075756,0.009244,171.36,5
4.6618,descent,3.3597,-2.4056,121.9922,23.9062,-10.9920,-13.7400,0.049013,0.028470,0.075756,0.009244,171.36,5
4.6630,descent,3.3597,-2.4056,121.9043,23.8184,-12.3660,-13.7400,0.049309,0.028802,0.075753,0.009247,171.36,5
4.6641,descent,3.3597,-2.4056,121.9043,23.8184,-13.7400,-13.7400,0.049342,0.028812,0.075753,0.009247,171.36,5
4.6652,descent,3.3597,-2.4056,121.9043,23.8184,-15.1140,-13.7400,0.049375,0.028822,0.075741,0.009259,171.36,5
4.6663,descent,3.3597,-2.4056,121.8164,23.8184,-15.1140,-12.3660,0.049506,0.028884,0.075721,0.009279,171.36,5
4.6674,descent,3.3597,-2.4056,121.8164,23.8184,-16.4880,-12.3660,0.049539,0.028894,0.075721,0.009279,171.36,5
4.6685,descent,3.3597,-2.4056,121.8164,23.8184,-16.4880,-12.3660,0.049539,0.028894,0.075739,0.009261,171.36,5
4.6697,descent,3.3597,-2.4056,121.8164,23.8184,-16.4880,-12.3660,0.049539,0.028894,0.075739,0.009261,171.36,5
4.6708,descent,3.3597,-2.4056,121.7285,23.8184,-17.8620,-10.9920,0.049704,0.028966,0.075717,0.009283,171.36,5
4.6719,descent,3.3597,-2.4056,121.7285,23.7305,-17.8620,-10.9920,0.049826,0.029168,0.075717,0.009283,171.36,5
4.6730,descent,3.3597,-2.4056,121.7285,23.7305,-19.2360,-10.9920,0.049859,0.029178,0.075710,0.009290,171.36,5
4.6741,descent,3.3597,-2.4056,121.7285,23.7305,-19.2360,-10.9920,0.049859,0.029178,0.075735,0.009265,171.36,5
4.6752,descent,3.3597,-2.4056,121.6406,23.7305,-19.2360,-10.9920,0.050002,0.029301,0.075735,0.009265,171.36,5
4.6763,descent,3.3597,-2.4056,121.6406,23.7305,-19.2360,-10.9920,0.050002,0.029301,0.075716,0.009284,171.36,5
4.6774,descent,3.3597,-2.4056,121.6406,23.7305,-19.2360,-10.9920,0.050002,0.029301,0.075716,0.009284,171.36,5
4.6785,descent,3.3597,-2.4056,121.6406,23.7305,-19.2360,-9.6180,0.049991,0.029241,0.075695,0.009305,171.36,5
4.6796,descent,3.3597,-2.4056,121.5527,23.7305,-19.2360,-9.6180,0.050134,0.029363,0.075695,0.009305,171.36,5
4.6807,descent,3.3597,-2.4056,121.5527,23.7305,-19.2360,-9.6180,0.050134,0.029363,0.075692,0.009308,171.36,5
4.6818,descent,3.3597,-2.4056,121.5527,23.7305,-19.2360,-9.6180,0.050134,0.029363,0.075692,0.009308,171.36,5
4.6830,descent,3.3597,-2.4056,121.5527,23.7305,-19.2360,-8.2440,0.050124,0.029303,0.075711,0.009289,171.36,5
4.6841,descent,3.3597,-2.4056,121.5527,23.6426,-19.2360,-9.6180,0.050258,0.029566,0.075711,0.009289,171.36,5
4.6852,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075688,0.009312,171.36,5
4.6863,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075684,0.009316,171.36,5
4.6874,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075684,0.009316,171.36,5
4.6885,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075694,0.009306,171.36,5
4.6896,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075694,0.009306,171.36,5
4.6907,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075666,0.009334,171.36,5
4.6918,descent,3.3597,-2.4056,121.4648,23.6426,-19.2360,-8.2440,0.050391,0.029629,0.075666,0.009334,171.36,5
4.6930,descent,3.3597,-2.4056,121.3770,23.6426,-19.2360,-8.2440,0.050534,0.029752,0.075673,0.009327,171.36,5
4.6941,descent,3.3597,-2.4056,121.3770,23.6426,-19.2360,-8.2440,0.050534,0.029752,0.075673,0.009327,171.36,5
4.6952,descent,3.3597,-2.4056,121.3770,23.6426,-17.8620,-6.8700,0.050490,0.029681,0.075675,0.009325,171.36,5
4.6963,descent,3.3597,-2.4056,121.3770,23.5547,-17.8620,-6.8700,0.050615,0.029885,0.075676,0.009324,171.36,5
4.6974,descent,3.3597,-2.4056,121.2891,23.5547,-17.8620,-6.8700,0.050759,0.030009,0.075676,0.009324,171.36,5
4.6985,descent,3.3597,-2.4056,121.2891,23.5547,-17.8620,-6.8700,0.050759,0.030009,0.075663,0.009337,171.36,5
4.6996,descent,3.3597,-2.4056,121.2891,23.5547,-17.8620,-6.8700,0.050759,0.030009,0.075663,0.009337,171.36,5
4.7007,descent,3.3597,-2.4056,121.2891,23.5547,-16.4880,-6.8700,0.050725,0.029998,0.075647,0.009353,171.36,5
4.7018,descent,3.3597,-2.4056,121.2891,23.5547,-16.4880,-6.8700,0.050725,0.029998,0.075647,0.009353,171.36,5
4.7030,descent,3.3597,-2.4056,121.2891,23.5547,-16.4880,-6.8700,0.050725,0.029998,0.075656,0.009344,171.36,5
4.7041,descent,3.3597,-2.4056,121.2012,23.5547,-16.4880,-6.8700,0.050870,0.030122,0.075656,0.009344,171.36,5
4.7052,descent,3.3597,-2.4056,121.2012,23.5547,-16.4880,-6.8700,0.050870,0.030122,0.075651,0.009349,171.36,5
4.7063,descent,3.3597,-2.4056,121.2012,23.5547,-16.4880,-5.4960,0.050859,0.030069,0.075649,0.009351,171.36,5
4.7074,descent,3.3597,-2.4056,121.1133,23.5547,-16.4880,-5.4960,0.051003,0.030193,0.075649,0.009351,171.36,5
4.7085,descent,3.3597,-2.4056,121.1133,23.5547,-16.4880,-5.4960,0.051003,0.030193,0.075646,0.009354,171.36,5
4.7096,descent,3.3597,-2.4056,121.1133,23.5547,-16.4880,-5.4960,0.051003,0.030193,0.075646,0.009354,171.36,5
4.7107,descent,3.3597,-2.4056,121.1133,23.5547,-16.4880,-5.4960,0.051003,0.030193,0.075642,0.009358,171.36,5
4.7119,descent,3.3597,-2.4056,121.1133,23.5547,-15.1140,-5.4960,0.050970,0.030182,0.075642,0.009358,171.36,5
4.7130,descent,3.3597,-2.4056,121.1133,23.5547,-15.1140,-5.4960,0.050970,0.030182,0.075637,0.009363,171.36,5
4.7141,descent,3.3597,-2.4056,121.1133,23.5547,-15.1140,-5.4960,0.050970,0.030182,0.075637,0.009363,171.36,5
4.7152,descent,3.3597,-2.4056,121.0254,23.5547,-15.1140,-4.1220,0.051104,0.030875,0.075642,0.009358,171.36,5
4.7163,descent,3.3597,-2.4056,121.0254,23.5547,-15.1140,-4.1220,0.051104,0.030875,0.075639,0.009361,171.36,5
4.7174,descent,3.3597,-2.4056,121.0254,23.5547,-15.1140,-4.1220,0.051104,0.030875,0.075639,0.009361,171.36,5
4.7185,descent,3.3597,-2.4056,121.0254,23.5547,-15.1140,-4.1220,0.051104,0.030875,0.075620,0.009380,171.36,5
4.7196,descent,3.3597,-2.4056,121.0254,23.5547,-15.1140,-2.7480,0.051093,0.045703,0.075620,0.009380,171.36,5
4.7207,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075616,0.009384,171.36,5
4.7218,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075616,0.009384,171.36,5
4.7230,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075606,0.009394,171.36,5
4.7241,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075606,0.009394,171.36,5
4.7252,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075610,0.009390,171.36,5
4.7263,descent,3.3597,-2.4056,120.9375,23.5547,-15.1140,-2.7480,0.051238,0.045827,0.075612,0.009388,171.36,5
4.7274,descent,3.3597,-2.4056,120.8496,23.5547,-15.1140,-2.7480,0.051383,0.045953,0.075612,0.009388,171.36,5
4.7285,descent,3.3597,-2.4056,120.8496,23.5547,-15.1140,-1.3740,0.051372,0.135934,0.075612,0.009388,171.36,5
4.7296,descent,3.3597,-2.4056,120.8496,23.5547,-15.1140,-1.3740,0.051372,0.135934,0.075612,0.009388,171.36,5
4.7307,descent,3.3597,-2.4056,120.8496,23.5547,-15.1140,-1.3740,0.051372,0.135934,0.075595,0.009405,171.36,5
4.7318,descent,3.3597,-2.4056,120.8496,23.5547,-15.1140,-1.3740,0.051372,0.135934,0.075595,0.009405,171.36,5
4.7330,descent,3.3597,-2.4056,120.8496,23.5547,-13.7400,-1.3740,0.051338,0.135923,0.075596,0.009404,171.36,5
4.7341,descent,3.3597,-2.4056,120.8496,23.5547,-13.7400,0.0000,0.051327,0.230295,0.075596,0.009404,171.36,5
4.7352,descent,3.3597,-2.4056,120.8496,23.5547,-13.7400,0.0000,0.051327,0.230295,0.075589,0.009411,171.36,5
4.7363,descent,3.3597,-2.4056,120.8496,23.5547,-12.3660,0.0000,0.051293,0.230284,0.075587,0.009413,171.36,5
4.7374,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075587,0.009413,171.36,5
4.7385,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075578,0.009422,171.36,5
4.7396,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075578,0.009422,171.36,5
4.7407,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075571,0.009429,171.36,5
4.7418,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075571,0.009429,171.36,5
4.7430,descent,3.3597,-2.4056,120.7617,23.5547,-12.3660,0.0000,0.051439,0.230410,0.075566,0.009434,171.36,5
4.7440,descent,3.3597,-2.4056,120.7617,23.6426,-12.3660,1.3740,0.051302,0.135710,0.075566,0.009434,171.36,5
4.7451,descent,3.3597,-2.4056,120.7617,23.6426,-10.9920,1.3740,0.051269,0.135699,0.075564,0.009436,171.36,5
4.7463,descent,3.3986,-2.4264,120.7617,23.6426,-10.9920,1.3740,0.051269,0.135699,0.075560,0.009440,171.36,5
4.7474,descent,3.3986,-2.4264,120.7617,23.7305,-9.6180,2.7480,0.051099,0.045380,0.075560,0.009440,171.36,5
4.7485,descent,3.3986,-2.4264,120.6738,23.7305,-9.6180,2.7480,0.051244,0.045504,0.075554,0.009446,171.36,5
4.7496,descent,3.3986,-2.4264,120.6738,23.8184,-9.6180,4.1220,0.051108,0.030351,0.075554,0.009446,171.36,5
4.7507,descent,3.3986,-2.4264,120.6738,23.8184,-9.6180,4.1220,0.051108,0.030351,0.075567,0.009433,171.36,5
4.7518,descent,3.3986,-2.4264,120.6738,23.9062,-9.6180,5.4960,0.050973,0.029457,0.075567,0.009433,171.36,5
4.7530,descent,3.3986,-2.4264,120.6738,23.9941,-9.6180,6.8700,0.050838,0.029185,0.075544,0.009456,171.36,5
4.7540,descent,3.3986,-2.4264,120.6738,24.0820,-9.6180,8.2440,0.050704,0.028921,0.075544,0.009456,171.36,5
4.7551,descent,3.3986,-2.4264,120.6738,24.2578,-9.6180,12.3660,0.050427,0.028335,0.075562,0.009438,171.36,5
4.7563,descent,3.3986,-2.4264,120.6738,24.2578,-8.2440,13.7400,0.050383,0.028264,0.075541,0.009459,171.36,5
4.7574,descent,3.3986,-2.4264,120.6738,24.3457,-8.2440,15.1140,0.050250,0.028001,0.075541,0.009459,171.36,5
4.7585,descent,3.3986,-2.4264,120.6738,24.4336,-8.2440,16.4880,0.050118,0.027740,0.075538,0.009462,171.36,5
4.7596,descent,3.3986,-2.4264,120.6738,24.5215,-8.2440,19.2360,0.049977,0.027418,0.075538,0.009462,171.36,5
4.7607,descent,3.3986,-2.4264,120.6738,24.6094,-6.8700,21.9840,0.049803,0.027088,0.075539,0.009461,171.36,5
4.7618,descent,3.3986,-2.4264,120.6738,24.6973,-6.8700,23.3580,0.049672,0.026828,0.075539,0.009461,171.36,5
4.7630,descent,3.3986,-2.4264,120.6738,24.6973,-6.8700,26.1060,0.049652,0.026708,0.075535,0.009465,171.36,5
4.7640,descent,3.3986,-2.4264,120.6738,24.7852,-6.8700,27.4800,0.049522,0.026448,0.075535,0.009465,171.36,5
4.7651,descent,3.3986,-2.4264,120.6738,24.9609,-5.4960,31.6020,0.049229,0.025861,0.075542,0.009458,171.36,5
4.7663,descent,3.3986,-2.4264,120.6738,24.9609,-5.4960,34.3500,0.049210,0.025742,0.075529,0.009471,171.36,5
4.7674,descent,3.3986,-2.4264,120.6738,25.0488,-5.4960,35.7240,0.049082,0.025484,0.075529,0.009471,171.36,5
4.7685,descent,3.3986,-2.4264,120.6738,25.0488,-5.4960,37.0980,0.049072,0.025424,0.075515,0.009485,171.36,5
4.7696,descent,3.3986,-2.4264,120.6738,25.1367,-5.4960,39.8460,0.048935,0.025108,0.075515,0.009485,171.36,5
4.7707,descent,3.3986,-2.4264,120.6738,25.1367,-4.1220,41.2200,0.049521,0.025038,0.075524,0.009476,171.36,5
4.7718,descent,3.3986,-2.4264,120.6738,25.2246,-4.1220,42.5940,0.049395,0.024782,0.075524,0.009476,171.36,5
4.7730,descent,3.3986,-2.4264,120.6738,25.2246,-4.1220,43.9680,0.049385,0.024722,0.075522,0.009478,171.36,5
4.7741,descent,3.3986,-2.4264,120.6738,25.2246,-4.1220,45.3420,0.049376,0.024663,0.075522,0.009478,171.36,5
4.7751,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,48.0900,0.064096,0.024338,0.075502,0.009498,171.36,5
4.7763,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,48.0900,0.064096,0.024338,0.075513,0.009487,171.36,5
4.7774,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,49.4640,0.064086,0.024278,0.075513,0.009487,171.36,5
4.7785,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,49.4640,0.064086,0.024278,0.075507,0.009493,171.36,5
4.7796,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,49.4640,0.064086,0.024278,0.075507,0.009493,171.36,5
4.7807,descent,3.3986,-2.4264,120.6738,25.3125,-2.7480,49.4640,0.064086,0.024278,0.075510,0.009490,171.36,5
4.7818,descent,3.3986,-2.4264,120.6738,25.3125,-1.3740,49.4640,0.154096,0.024269,0.075510,0.009490,171.36,5
4.7830,descent,3.3986,-2.4264,120.6738,25.3125,-1.3740,49.4640,0.154096,0.024269,0.075494,0.009506,171.36,5
4.7840,descent,3.3986,-2.4264,120.6738,25.3125,-1.3740,48.0900,0.154105,0.024328,0.075494,0.009506,171.36,5
4.7851,descent,3.3986,-2.4264,120.6738,25.3125,0.0000,46.7160,0.248516,0.024378,0.075493,0.009507,171.36,5
4.7863,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,43.9680,0.248651,0.024693,0.075481,0.009519,171.36,5
4.7874,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,42.5940,0.248661,0.024753,0.075481,0.009519,171.36,5
4.7885,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,41.2200,0.248671,0.024812,0.075503,0.009497,171.36,5
4.7896,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,38.4720,0.248690,0.024931,0.075503,0.009497,171.36,5
4.7907,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,37.0980,0.248700,0.024991,0.075481,0.009519,171.36,5
4.7918,descent,3.3986,-2.4264,120.6738,25.2246,0.0000,34.3500,0.248719,0.025110,0.075481,0.009519,171.36,5
4.7930,descent,3.3986,-2.4264,120.6738,25.1367,0.0000,32.9760,0.248846,0.025367,0.075478,0.009522,171.36,5
4.7941,descent,3.3986,-2.4264,120.6738,25.1367,0.0000,30.2280,0.248865,0.025486,0.075478,0.009522,171.36,5
4.7952,descent,3.3986,-2.4264,120.6738,25.1367,0.0000,24.7320,0.248905,0.025724,0.075470,0.009530,171.36,5
4.7963,descent,3.3986,-2.4264,120.7617,25.1367,1.3740,23.3580,0.154308,0.025656,0.075468,0.009532,171.36,5
4.7974,descent,3.3986,-2.4264,120.7617,25.0488,1.3740,20.6100,0.154446,0.025973,0.075468,0.009532,171.36,5
4.7985,descent,3.3986,-2.4264,120.7617,25.0488,1.3740,17.8620,0.154465,0.026092,0.075471,0.009529,171.36,5
4.7996,descent,3.3986,-2.4264,120.8496,25.0488,2.7480,15.1140,0.064270,0.026083,0.075471,0.009529,171.36,5
4.8007,descent,3.3986,-2.4264,120.8496,24.9609,2.7480,12.3660,0.064408,0.026400,0.075463,0.009537,171.36,5
4.8018,descent,3.3986,-2.4264,120.9375,24.9609,4.1220,9.6180,0.049367,0.026391,0.075463,0.009537,171.36,5
4.8030,descent,3.3986,-2.4264,120.9375,24.9609,4.1220,8.2440,0.049377,0.026450,0.075459,0.009541,171.36,5
4.8041,descent,3.3986,-2.4264,121.0254,24.9609,5.4960,5.4960,0.048595,0.026448,0.075459,0.009541,171.36,5
4.8052,descent,3.3986,-2.4264,121.2012,24.8730,8.2440,1.3740,0.048391,0.132128,0.075440,0.009560,171.36,5
4.8063,descent,3.3986,-2.4264,121.2891,24.8730,9.6180,-1.3740,0.048239,0.132119,0.075444,0.009556,171.36,5
4.8074,descent,3.3986,-2.4264,121.2891,24.7852,10.9920,-2.7480,0.048335,0.042324,0.075444,0.009556,171.36,5
4.8085,descent,3.3986,-2.4264,121.3770,24.7852,13.7400,-5.4960,0.048150,0.026789,0.075429,0.009571,171.36,5
4.8096,descent,3.3986,-2.4264,121.4648,24.7852,15.1140,-6.8700,0.047988,0.026713,0.075429,0.009571,171.36,5
4.8107,descent,3.3986,-2.4264,121.5527,24.6973,16.4880,-8.2440,0.047945,0.026842,0.075440,0.009560,171.36,5
4.8118,descent,3.3986,-2.4264,121.5527,24.6973,19.2360,-9.6180,0.047890,0.026882,0.075440,0.009560,171.36,5
4.8130,descent,3.3986,-2.4264,121.6406,24.6973,20.6100,-10.9920,0.047728,0.026814,0.075433,0.009567,171.36,5
4.8141,descent,3.3986,-2.4264,121.7285,24.6973,21.9840,-12.3660,0.047567,0.026747,0.075433,0.009567,171.36,5
4.8152,descent,3.3986,-2.4264,121.8164,24.6094,26.1060,-15.1140,0.047469,0.026916,0.075428,0.009572,171.36,5
4.8163,descent,3.3986,-2.4264,121.8164,24.6094,27.4800,-15.1140,0.047437,0.026906,0.075403,0.009597,171.36,5
4.8174,descent,3.3986,-2.4264,121.8164,24.5215,28.8540,-16.4880,0.047532,0.027152,0.075403,0.009597,171.36,5
4.8185,descent,3.3986,-2.4264,121.9043,24.5215,30.2280,-17.8620,0.047371,0.027084,0.075432,0.009568,171.36,5
4.8196,descent,3.3986,-2.4264,121.9043,24.5215,31.6020,-17.8620,0.047339,0.027075,0.075432,0.009568,171.36,5
4.8207,descent,3.3986,-2.4264,121.9043,24.4336,32.9760,-19.2360,0.047434,0.027320,0.075431,0.009569,171.36,5
4.8218,descent,3.3986,-2.4264,121.9043,24.4336,32.9760,-19.2360,0.047434,0.027320,0.075431,0.009569,171.36,5
4.8230,descent,3.3986,-2.4264,121.9043,24.4336,34.3500,-20.6100,0.047411,0.027370,0.075410,0.009590,171.36,5
4.8241,descent,3.3986,-2.4264,121.9043,24.3457,35.7240,-20.6100,0.047497,0.027557,0.075410,0.009590,171.36,5
4.8252,descent,3.3986,-2.4264,121.9043,24.3457,35.7240,-21.9840,0.047507,0.027616,0.075403,0.009597,171.36,5
4.8263,descent,3.3986,-2.4264,121.9043,24.3457,37.0980,-21.9840,0.047474,0.027607,0.075418,0.009582,171.36,5
4.8274,descent,3.3986,-2.4264,121.9043,24.2578,37.0980,-23.3580,0.047602,0.027863,0.075418,0.009582,171.36,5
4.8285,descent,3.3986,-2.4264,121.9043,24.2578,37.0980,-23.3580,0.047602,0.027863,0.075409,0.009591,171.36,5
4.8296,descent,3.3986,-2.4264,121.9043,24.2578,37.0980,-23.3580,0.047602,0.027863,0.075409,0.009591,171.36,5
4.8307,descent,3.4099,-2.4390,121.9043,24.2578,37.0980,-23.3580,0.047602,0.027863,0.075391,0.009609,171.36,5
4.8318,descent,3.4099,-2.4390,121.8164,24.1699,35.7240,-24.7320,0.047903,0.028248,0.075391,0.009609,171.36,5
4.8330,descent,3.4099,-2.4390,121.8164,24.1699,35.7240,-24.7320,0.047903,0.028248,0.075406,0.009594,171.36,5
4.8341,descent,3.4099,-2.4390,121.8164,24.1699,34.3500,-24.7320,0.047936,0.028258,0.075406,0.009594,171.36,5
4.8352,descent,3.4099,-2.4390,121.8164,24.0820,31.6020,-24.7320,0.048121,0.028476,0.075394,0.009606,171.36,5
4.8363,descent,3.4099,-2.4390,121.8164,24.0820,30.2280,-24.7320,0.048153,0.028486,0.075384,0.009616,171.36,5
4.8374,descent,3.4099,-2.4390,121.7285,24.0820,28.8540,-24.7320,0.048326,0.028616,0.075384,0.009616,171.36,5
4.8385,descent,3.4099,-2.4390,121.7285,24.0820,26.1060,-24.7320,0.048391,0.028637,0.075371,0.009629,171.36,5
4.8396,descent,3.4099,-2.4390,121.7285,23.9941,24.7320,-24.7320,0.048545,0.028846,0.075371,0.009629,171.36,5
4.8408,descent,3.4099,-2.4390,121.7285,23.9941,23.3580,-24.7320,0.048578,0.028856,0.075366,0.009634,171.36,5
4.8418,descent,3.4099,-2.4390,121.7285,23.9941,20.6100,-24.7320,0.048643,0.028877,0.075366,0.009634,171.36,5
4.8430,descent,3.4099,-2.4390,121.6406,23.9062,17.8620,-24.7320,0.048971,0.029218,0.075383,0.009617,171.36,5
4.8441,descent,3.4099,-2.4390,121.6406,23.9062,16.4880,-24.7320,0.049004,0.029228,0.075383,0.009617,171.36,5
4.8452,descent,3.4099,-2.4390,121.6406,23.9062,10.9920,-24.7320,0.049136,0.029270,0.075380,0.009620,171.36,5
4.8463,descent,3.4099,-2.4390,121.5527,23.8184,9.6180,-24.7320,0.049433,0.029603,0.075367,0.009633,171.36,5
4.8474,descent,3.4099,-2.4390,121.5527,23.8184,6.8700,-24.7320,0.049499,0.029624,0.075367,0.009633,171.36,5
4.8485,descent,3.4099,-2.4390,121.5527,23.8184,4.1220,-24.7320,0.050201,0.029645,0.075353,0.009647,171.36,5
4.8496,descent,3.4099,-2.4390,121.5527,23.7305,2.7480,-24.7320,0.065246,0.029858,0.075353,0.009647,171.36,5
4.8507,descent,3.4099,-2.4390,121.5527,23.7305,1.3740,-24.7320,0.155321,0.029869,0.075359,0.009641,171.36,5
4.8518,descent,3.4099,-2.4390,121.4648,23.7305,-1.3740,-24.7320,0.155530,0.030013,0.075359,0.009641,171.36,5
4.8530,descent,3.4099,-2.4390,121.4648,23.7305,-2.7480,-23.3580,0.065511,0.029963,0.075346,0.009654,171.36,5
4.8541,descent,3.4099,-2.4390,121.4648,23.6426,-4.1220,-23.3580,0.050780,0.030177,0.075346,0.009654,171.36,5
4.8552,descent,3.4099,-2.4390,121.4648,23.6426,-6.8700,-23.3580,0.050210,0.030198,0.075361,0.009639,171.36,5
4.8563,descent,3.4099,-2.4390,121.3770,23.5547,-8.2440,-23.3580,0.050512,0.030536,0.075358,0.009642,171.36,5
4.8574,descent,3.4099,-2.4390,121.3770,23.5547,-9.6180,-23.3580,0.050545,0.030547,0.075358,0.009642,171.36,5
4.8585,descent,3.4099,-2.4390,121.3770,23.5547,-9.6180,-23.3580,0.050545,0.030547,0.075361,0.009639,171.36,5
4.8596,descent,3.4099,-2.4390,121.3770,23.5547,-10.9920,-23.3580,0.050579,0.030558,0.075361,0.009639,171.36,5
4.8611,descent,3.4099,-2.4390,121.3770,23.5547,-10.9920,-23.3580,0.050579,0.030558,0.075348,0.009652,171.36,5
4.8618,descent,3.4099,-2.4390,121.3770,23.5547,-10.9920,-23.3580,0.050579,0.030558,0.075348,0.009652,171.36,5
4.8630,descent,3.4099,-2.4390,121.2891,23.4668,-13.7400,-23.3580,0.050915,0.030910,0.075337,0.009663,171.36,5
4.8641,descent,3.4099,-2.4390,121.2891,23.4668,-13.7400,-23.3580,0.050915,0.030910,0.075337,0.009663,171.36,5
4.8652,descent,3.4099,-2.4390,121.2891,23.3789,-13.7400,-23.3580,0.051041,0.031115,0.075336,0.009664,171.36,5
4.8663,descent,3.4099,-2.4390,121.2891,23.3789,-15.1140,-23.3580,0.051075,0.031126,0.075339,0.009661,171.36,5
4.8674,descent,3.4099,-2.4390,121.2891,23.3789,-15.1140,-23.3580,0.051075,0.031126,0.075339,0.009661,171.36,5
4.8685,descent,3.4099,-2.4390,121.2891,23.3789,-15.1140,-23.3580,0.051075,0.031126,0.075328,0.009672,171.36,5
4.8696,descent,3.4099,-2.4390,121.2891,23.2910,-15.1140,-23.3580,0.051201,0.031332,0.075328,0.009672,171.36,5
4.8707,descent,3.4099,-2.4390,121.2891,23.2910,-13.7400,-23.3580,0.051168,0.031321,0.075332,0.009668,171.36,5
4.8718,descent,3.4099,-2.4390,121.2891,23.2910,-13.7400,-23.3580,0.051168,0.031321,0.075332,0.009668,171.36,5
4.8730,descent,3.4099,-2.4390,121.2891,23.2910,-13.7400,-21.9840,0.051157,0.031260,0.075325,0.009675,171.36,5
4.8741,descent,3.4099,-2.4390,121.2891,23.2031,-13.7400,-23.3580,0.051295,0.031527,0.075325,0.009675,171.36,5
4.8752,descent,3.4099,-2.4390,121.2891,23.2031,-12.3660,-21.9840,0.051250,0.031455,0.075325,0.009675,171.36,5
4.8763,descent,3.4099,-2.4390,121.2891,23.2031,-12.3660,-21.9840,0.051250,0.031455,0.075324,0.009676,171.36,5
