Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.4104,ascent,0.1373,0.1530,42.9785,8.2617,-16.4880,-9.6180,0.011565,0.013982,0.081658,0.003342,8.40,3
18.4115,ascent,0.1373,0.1530,42.9785,8.2617,-17.8620,-8.2440,0.011580,0.013928,0.081673,0.003327,8.40,3
18.4126,ascent,0.1373,0.1530,42.9785,8.2617,-16.4880,-8.2440,0.011473,0.013836,0.081656,0.003344,8.40,3
18.4143,ascent,0.1373,0.1530,42.8906,8.2617,-17.8620,-8.2440,0.011600,0.013950,0.081656,0.003344,8.40,3
18.4149,ascent,0.1373,0.1530,42.8906,8.2617,-17.8620,-8.2440,0.011600,0.013950,0.081672,0.003328,8.40,3
18.4160,ascent,0.1373,0.1530,42.8906,8.2617,-17.8620,-8.2440,0.011600,0.013950,0.081672,0.003328,8.40,3
18.4171,ascent,0.1373,0.1530,42.8906,8.2617,-17.8620,-8.2440,0.011600,0.013950,0.081668,0.003332,8.40,3
18.4182,ascent,0.1373,0.1530,42.8906,8.2617,-16.4880,-8.2440,0.011493,0.013858,0.081668,0.003332,8.40,3
18.4196,ascent,0.1373,0.1530,42.8027,8.2617,-17.8620,-8.2440,0.011620,0.013971,0.081688,0.003312,8.40,3
18.4204,ascent,0.1373,0.1530,42.8027,8.2617,-17.8620,-6.8700,0.011529,0.013826,0.081688,0.003312,8.40,3
18.4218,ascent,0.1373,0.1530,42.8027,8.2617,-16.4880,-6.8700,0.011422,0.013734,0.081673,0.003327,8.40,3
18.4226,ascent,0.1373,0.1530,42.7148,8.2617,-17.8620,-6.8700,0.011549,0.013847,0.081688,0.003312,8.40,3
18.4237,ascent,0.1373,0.1530,42.7148,8.2617,-17.8620,-6.8700,0.011549,0.013847,0.081688,0.003312,8.40,3
18.4248,ascent,0.1373,0.1530,42.7148,8.2617,-17.8620,-5.4960,0.011457,0.013709,0.081682,0.003318,8.40,3
18.4259,ascent,0.1373,0.1530,42.7148,8.2617,-17.8620,-5.4960,0.011457,0.013709,0.081682,0.003318,8.40,3
18.4270,ascent,0.1373,0.1530,42.6270,8.2617,-17.8620,-5.4960,0.011477,0.013730,0.081696,0.003304,8.40,3
18.4281,ascent,0.1373,0.1530,42.6270,8.2617,-17.8620,-4.1220,0.011385,0.014213,0.081696,0.003304,8.40,3
18.4292,ascent,0.1373,0.1530,42.6270,8.1738,-17.8620,-4.1220,0.011407,0.014240,0.081705,0.003295,8.40,3
18.4304,ascent,0.1373,0.1530,42.6270,8.1738,-17.8620,-4.1220,0.011407,0.014240,0.081705,0.003295,8.40,3
18.4315,ascent,0.1373,0.1530,42.6270,8.1738,-17.8620,-4.1220,0.011407,0.014240,0.081713,0.003287,8.40,3
18.4326,ascent,0.1373,0.1530,42.5391,8.1738,-17.8620,-2.7480,0.011335,0.029004,0.081690,0.003310,8.40,3
18.4337,ascent,0.1373,0.1530,42.5391,8.1738,-17.8620,-2.7480,0.011335,0.029004,0.081690,0.003310,8.40,3
18.4348,ascent,0.1373,0.1530,42.5391,8.1738,-17.8620,-2.7480,0.011335,0.029004,0.081722,0.003278,8.40,3
18.4359,ascent,0.1373,0.1530,42.5391,8.1738,-17.8620,-2.7480,0.011335,0.029004,0.081722,0.003278,8.40,3
18.4370,ascent,0.1373,0.1530,42.4512,8.1738,-17.8620,-2.7480,0.011355,0.029025,0.081708,0.003292,8.40,3
18.4381,ascent,0.1373,0.1530,42.4512,8.1738,-17.8620,-2.7480,0.011355,0.029025,0.081708,0.003292,8.40,3
18.4392,ascent,0.1373,0.1530,42.4512,8.1738,-17.8620,-2.7480,0.011355,0.029025,0.081726,0.003274,8.40,3
18.4404,ascent,0.1373,0.1530,42.3633,8.0859,-19.2360,-2.7480,0.011504,0.029166,0.081726,0.003274,8.40,3
18.4415,ascent,0.1373,0.1530,42.3633,8.0859,-19.2360,-2.7480,0.011504,0.029166,0.081732,0.003268,8.40,3
18.4426,ascent,0.1373,0.1530,42.3633,8.0859,-19.2360,-2.7480,0.011504,0.029166,0.081733,0.003267,8.40,3
18.4436,ascent,0.1373,0.1530,42.3633,8.0859,-19.2360,-4.1220,0.011597,0.014424,0.081733,0.003267,8.40,3
18.4448,ascent,0.1373,0.1530,42.2754,8.0859,-19.2360,-4.1220,0.011617,0.014446,0.081734,0.003266,8.40,3
18.4459,ascent,0.1373,0.1530,42.2754,8.0859,-19.2360,-4.1220,0.011617,0.014446,0.081734,0.003266,8.40,3
18.4470,ascent,0.1373,0.1530,42.2754,8.0859,-19.2360,-4.1220,0.011617,0.014446,0.081736,0.003264,8.40,3
18.4481,ascent,0.1373,0.1530,42.2754,8.0859,-19.2360,-4.1220,0.011617,0.014446,0.081736,0.003264,8.40,3
18.4493,ascent,0.1495,0.1697,42.2754,8.0859,-19.2360,-4.1220,0.011617,0.014446,0.081749,0.003251,8.40,3
18.4504,ascent,0.1495,0.1697,42.1875,7.9980,-19.2360,-5.4960,0.011752,0.014012,0.081749,0.003251,8.40,3
18.4515,ascent,0.1495,0.1697,42.1875,7.9980,-19.2360,-5.4960,0.011752,0.014012,0.081752,0.003248,8.40,3
18.4526,ascent,0.1495,0.1697,42.1875,7.9980,-19.2360,-5.4960,0.011752,0.014012,0.081744,0.003256,8.40,3
18.4537,ascent,0.1495,0.1697,42.0996,7.9980,-19.2360,-5.4960,0.011772,0.014034,0.081744,0.003256,8.40,3
18.4548,ascent,0.1495,0.1697,42.0996,7.9980,-19.2360,-6.8700,0.011865,0.014173,0.081754,0.003246,8.40,3
18.4559,ascent,0.1495,0.1697,42.0996,7.9980,-19.2360,-6.8700,0.011865,0.014173,0.081754,0.003246,8.40,3
18.4570,ascent,0.1495,0.1697,42.0996,7.9980,-19.2360,-6.8700,0.011865,0.014173,0.081763,0.003237,8.40,3
18.4581,ascent,0.1495,0.1697,42.0117,7.9102,-19.2360,-6.8700,0.011907,0.014223,0.081763,0.003237,8.40,3
18.4592,ascent,0.1495,0.1697,42.0117,7.9102,-19.2360,-6.8700,0.011907,0.014223,0.081749,0.003251,8.40,3
18.4604,ascent,0.1495,0.1697,42.0117,7.9102,-19.2360,-8.2440,0.012000,0.014369,0.081749,0.003251,8.40,3
18.4615,ascent,0.1495,0.1697,42.0117,7.9102,-19.2360,-8.2440,0.012000,0.014369,0.081757,0.003243,8.40,3
18.4626,ascent,0.1495,0.1697,41.9238,7.9102,-19.2360,-8.2440,0.012021,0.014391,0.081772,0.003228,8.40,3
18.4637,ascent,0.1495,0.1697,41.9238,7.9102,-19.2360,-8.2440,0.012021,0.014391,0.081772,0.003228,8.40,3
18.4648,ascent,0.1495,0.1697,41.9238,7.9102,-19.2360,-8.2440,0.012021,0.014391,0.081771,0.003229,8.40,3
18.4659,ascent,0.1495,0.1697,41.9238,7.9102,-19.2360,-8.2440,0.012021,0.014391,0.081771,0.003229,8.40,3
18.4670,ascent,0.1495,0.1697,41.8359,7.8223,-19.2360,-8.2440,0.012063,0.014441,0.081767,0.003233,8.40,3
18.4681,ascent,0.1495,0.1697,41.8359,7.8223,-19.2360,-8.2440,0.012063,0.014441,0.081767,0.003233,8.40,3
18.4693,ascent,0.1495,0.1697,41.8359,7.8223,-19.2360,-8.2440,0.012063,0.014441,0.081776,0.003224,8.40,3
18.4704,ascent,0.1495,0.1697,41.7480,7.8223,-19.2360,-9.6180,0.012177,0.014609,0.081786,0.003214,8.40,3
18.4715,ascent,0.1495,0.1697,41.7480,7.8223,-20.6100,-9.6180,0.012285,0.014703,0.081786,0.003214,8.40,3
18.4726,ascent,0.1495,0.1697,41.7480,7.8223,-19.2360,-9.6180,0.012177,0.014609,0.081796,0.003204,8.40,3
18.4737,ascent,0.1495,0.1697,41.7480,7.7344,-19.2360,-9.6180,0.012199,0.014637,0.081796,0.003204,8.40,3
18.4748,ascent,0.1495,0.1697,41.6602,7.7344,-19.2360,-9.6180,0.012220,0.014659,0.081783,0.003217,8.40,3
18.4759,ascent,0.1495,0.1697,41.6602,7.7344,-20.6100,-9.6180,0.012328,0.014752,0.081783,0.003217,8.40,3
18.4770,ascent,0.1495,0.1697,41.6602,7.7344,-19.2360,-9.6180,0.012220,0.014659,0.081796,0.003204,8.40,3
18.4781,ascent,0.1495,0.1697,41.6602,7.7344,-19.2360,-9.6180,0.012220,0.014659,0.081796,0.003204,8.40,3
18.4793,ascent,0.1495,0.1697,41.5723,7.7344,-19.2360,-9.6180,0.012241,0.014681,0.081798,0.003202,8.40,3
18.4804,ascent,0.1495,0.1697,41.5723,7.6465,-20.6100,-9.6180,0.012371,0.014802,0.081798,0.003202,8.40,3
18.4815,ascent,0.1495,0.1697,41.5723,7.6465,-20.6100,-9.6180,0.012371,0.014802,0.081807,0.003193,8.40,3
18.4832,ascent,0.1495,0.1697,41.4844,7.6465,-20.6100,-9.6180,0.012392,0.014824,0.081805,0.003195,8.40,3
18.4837,ascent,0.1495,0.1697,41.4844,7.6465,-20.6100,-9.6180,0.012392,0.014824,0.081805,0.003195,8.40,3
18.4852,ascent,0.1495,0.1697,41.4844,7.6465,-20.6100,-9.6180,0.012392,0.014824,0.081809,0.003191,8.40,3
18.4860,ascent,0.1495,0.1697,41.4844,7.5586,-20.6100,-10.9920,0.012507,0.015000,0.081809,0.003191,8.40,3
18.4871,ascent,0.1495,0.1697,41.4844,7.5586,-20.6100,-10.9920,0.012507,0.015000,0.081825,0.003175,8.40,3
18.4882,ascent,0.1495,0.1697,41.4844,7.5586,-19.2360,-10.9920,0.012399,0.014906,0.081825,0.003175,8.40,3
18.4896,ascent,0.1495,0.1697,41.3965,7.5586,-20.6100,-10.9920,0.012528,0.015022,0.081812,0.003188,8.40,3
18.4904,ascent,0.1495,0.1697,41.3965,7.4707,-19.2360,-12.3660,0.012536,0.015104,0.081812,0.003188,8.40,3
18.4918,ascent,0.1495,0.1697,41.3965,7.4707,-19.2360,-12.3660,0.012536,0.015104,0.081820,0.003180,8.40,3
18.4926,ascent,0.1495,0.1697,41.3086,7.4707,-19.2360,-12.3660,0.012557,0.015126,0.081826,0.003174,8.40,3
18.4937,ascent,0.1495,0.1697,41.3086,7.4707,-20.6100,-12.3660,0.012665,0.015220,0.081826,0.003174,8.40,3
18.4948,ascent,0.1495,0.1697,41.3086,7.4707,-19.2360,-12.3660,0.012557,0.015126,0.081830,0.003170,8.40,3
18.4959,ascent,0.1495,0.1697,41.3086,7.3828,-19.2360,-12.3660,0.012579,0.015155,0.081830,0.003170,8.40,3
18.4970,ascent,0.1495,0.1697,41.2207,7.3828,-19.2360,-13.7400,0.012694,0.015325,0.081828,0.003172,8.40,3
18.4981,ascent,0.1495,0.1697,41.2207,7.3828,-20.6100,-13.7400,0.012803,0.015419,0.081828,0.003172,8.40,3
18.4992,ascent,0.1495,0.1697,41.2207,7.3828,-19.2360,-13.7400,0.012694,0.015325,0.081841,0.003159,8.40,3
18.5004,ascent,0.1495,0.1697,41.1328,7.3828,-20.6100,-13.7400,0.012824,0.015441,0.081841,0.003159,8.40,3
18.5015,ascent,0.1495,0.1697,41.1328,7.2949,-20.6100,-13.7400,0.012846,0.015469,0.081840,0.003160,8.40,3
18.5026,ascent,0.1495,0.1697,41.1328,7.2949,-20.6100,-13.7400,0.012846,0.015469,0.081859,0.003141,8.40,3
18.5037,ascent,0.1495,0.1697,41.1328,7.2949,-19.2360,-13.7400,0.012738,0.015375,0.081859,0.003141,8.40,3
18.5048,ascent,0.1495,0.1697,41.0449,7.2949,-20.6100,-15.1140,0.012961,0.015640,0.081856,0.003144,8.40,3
18.5059,ascent,0.1495,0.1697,41.0449,7.2949,-20.6100,-13.7400,0.012867,0.015492,0.081856,0.003144,8.40,3
18.5070,ascent,0.1495,0.1697,41.0449,7.2949,-19.2360,-13.7400,0.012759,0.015397,0.081874,0.003126,8.40,3
18.5081,ascent,0.1495,0.1697,41.0449,7.2949,-19.2360,-13.7400,0.012759,0.015397,0.081874,0.003126,8.40,3
18.5092,ascent,0.1495,0.1697,41.0449,7.2070,-19.2360,-13.7400,0.012781,0.015426,0.081855,0.003145,8.40,3
18.5104,ascent,0.1495,0.1697,40.9570,7.2070,-19.2360,-15.1140,0.012897,0.015596,0.081855,0.003145,8.40,3
18.5115,ascent,0.1495,0.1697,40.9570,7.1191,-19.2360,-15.1140,0.012919,0.015625,0.081855,0.003145,8.40,3
18.5126,ascent,0.1495,0.1697,40.9570,7.1191,-19.2360,-15.1140,0.012919,0.015625,0.081872,0.003128,8.40,3
18.5136,ascent,0.1495,0.1697,40.8691,7.1191,-19.2360,-15.1140,0.012940,0.015647,0.081872,0.003128,8.40,3
18.5148,ascent,0.1495,0.1697,40.8691,7.1191,-19.2360,-15.1140,0.012940,0.015647,0.081866,0.003134,8.40,3
18.5159,ascent,0.1495,0.1697,40.8691,7.1191,-19.2360,-15.1140,0.012940,0.015647,0.081866,0.003134,8.40,3
18.5170,ascent,0.1495,0.1697,40.8691,7.1191,-19.2360,-15.1140,0.012940,0.015647,0.081904,0.003096,8.40,3
18.5181,ascent,0.1495,0.1697,40.7812,6.9434,-19.2360,-15.1140,0.013007,0.015726,0.081904,0.003096,8.40,3
18.5193,ascent,0.1495,0.1697,40.7812,6.9434,-19.2360,-15.1140,0.013007,0.015726,0.081881,0.003119,8.40,3
18.5204,ascent,0.1495,0.1697,40.7812,6.9434,-20.6100,-15.1140,0.013116,0.015821,0.081881,0.003119,8.40,3
18.5215,ascent,0.1495,0.1697,40.7812,6.8555,-19.2360,-16.4880,0.013124,0.015904,0.081883,0.003117,8.40,3
18.5226,ascent,0.1495,0.1697,40.7812,6.8555,-19.2360,-16.4880,0.013124,0.015904,0.081886,0.003114,8.40,3
18.5237,ascent,0.1495,0.1697,40.6934,6.8555,-19.2360,-16.4880,0.013145,0.015926,0.081886,0.003114,8.40,3
18.5248,ascent,0.1495,0.1697,40.6934,6.8555,-19.2360,-16.4880,0.013145,0.015926,0.081899,0.003101,8.40,3
18.5259,ascent,0.1495,0.1697,40.6934,6.7676,-19.2360,-16.4880,0.013168,0.015955,0.081899,0.003101,8.40,3
18.5270,ascent,0.1495,0.1697,40.6934,6.7676,-19.2360,-16.4880,0.013168,0.015955,0.081904,0.003096,8.40,3
18.5282,ascent,0.1495,0.1697,40.6934,6.7676,-19.2360,-16.4880,0.013168,0.015955,0.081904,0.003096,8.40,3
18.5293,ascent,0.1495,0.1697,40.6934,6.7676,-19.2360,-16.4880,0.013168,0.015955,0.081908,0.003092,8.40,3
18.5304,ascent,0.1495,0.1697,40.6055,6.6797,-17.8620,-16.4880,0.013103,0.015911,0.081908,0.003092,8.40,3
18.5315,ascent,0.1495,0.1697,40.6055,6.6797,-17.8620,-16.4880,0.013103,0.015911,0.081908,0.003092,8.40,3
18.5326,ascent,0.1495,0.1697,40.6055,6.6797,-17.8620,-17.8620,0.013198,0.016060,0.081913,0.003087,8.40,3
18.5337,ascent,0.1495,0.1697,40.6055,6.6797,-17.8620,-16.4880,0.013103,0.015911,0.081913,0.003087,8.40,3
18.5348,ascent,0.1495,0.1697,40.5176,6.5918,-17.8620,-17.8620,0.013242,0.016111,0.081918,0.003082,8.40,3
18.5359,ascent,0.1495,0.1697,40.5176,6.5918,-17.8620,-17.8620,0.013242,0.016111,0.081918,0.003082,8.40,3
18.5370,ascent,0.1495,0.1697,40.5176,6.5918,-17.8620,-17.8620,0.013242,0.016111,0.081923,0.003077,8.40,3
18.5382,ascent,0.1495,0.1697,40.5176,6.5918,-16.4880,-17.8620,0.013132,0.016016,0.081923,0.003077,8.40,3
18.5393,ascent,0.1687,0.1939,40.5176,6.5918,-16.4880,-17.8620,0.013132,0.016016,0.081930,0.003070,8.40,3
18.5404,ascent,0.1687,0.1939,40.4297,6.5039,-16.4880,-17.8620,0.013176,0.016067,0.081921,0.003079,8.40,3
18.5414,ascent,0.1687,0.1939,40.4297,6.5039,-16.4880,-17.8620,0.013176,0.016067,0.081921,0.003079,8.40,3
18.5426,ascent,0.1687,0.1939,40.4297,6.5039,-16.4880,-17.8620,0.013176,0.016067,0.081926,0.003074,8.40,3
18.5437,ascent,0.1687,0.1939,40.4297,6.5039,-16.4880,-17.8620,0.013176,0.016067,0.081926,0.003074,8.40,3
18.5448,ascent,0.1687,0.1939,40.3418,6.4160,-16.4880,-17.8620,0.013220,0.016118,0.081927,0.003073,8.40,3
18.5459,ascent,0.1687,0.1939,40.3418,6.4160,-16.4880,-17.8620,0.013220,0.016118,0.081927,0.003073,8.40,3
18.5470,ascent,0.1687,0.1939,40.3418,6.4160,-16.4880,-17.8620,0.013220,0.016118,0.081942,0.003058,8.40,3
18.5482,ascent,0.1687,0.1939,40.3418,6.4160,-16.4880,-17.8620,0.013220,0.016118,0.081942,0.003058,8.40,3
18.5493,ascent,0.1687,0.1939,40.3418,6.4160,-16.4880,-17.8620,0.013220,0.016118,0.081930,0.003070,8.40,3
18.5504,ascent,0.1687,0.1939,40.2539,6.3281,-16.4880,-17.8620,0.013264,0.016169,0.081930,0.003070,8.40,3
18.5515,ascent,0.1687,0.1939,40.2539,6.3281,-16.4880,-17.8620,0.013264,0.016169,0.081954,0.003046,8.40,3
18.5526,ascent,0.1687,0.1939,40.2539,6.3281,-16.4880,-17.8620,0.013264,0.016169,0.081951,0.003049,8.40,3
18.5537,ascent,0.1687,0.1939,40.2539,6.2402,-16.4880,-17.8620,0.013287,0.016197,0.081951,0.003049,8.40,3
18.5548,ascent,0.1687,0.1939,40.1660,6.2402,-16.4880,-17.8620,0.013308,0.016220,0.081953,0.003047,8.40,3
18.5559,ascent,0.1687,0.1939,40.1660,6.2402,-16.4880,-17.8620,0.013308,0.016220,0.081953,0.003047,8.40,3
18.5570,ascent,0.1687,0.1939,40.1660,6.2402,-16.4880,-17.8620,0.013308,0.016220,0.081958,0.003042,8.40,3
18.5581,ascent,0.1687,0.1939,40.1660,6.1523,-16.4880,-17.8620,0.013331,0.016248,0.081958,0.003042,8.40,3
18.5592,ascent,0.1687,0.1939,40.1660,6.1523,-16.4880,-17.8620,0.013331,0.016248,0.081966,0.003034,8.40,3
18.5604,ascent,0.1687,0.1939,40.1660,6.1523,-16.4880,-17.8620,0.013331,0.016248,0.081966,0.003034,8.40,3
18.5615,ascent,0.1687,0.1939,40.1660,6.0645,-16.4880,-19.2360,0.013450,0.016427,0.081969,0.003031,8.40,3
18.5626,ascent,0.1687,0.1939,40.1660,6.0645,-15.1140,-19.2360,0.013340,0.016331,0.081976,0.003024,8.40,3
18.5636,ascent,0.1687,0.1939,40.0781,6.0645,-15.1140,-19.2360,0.013361,0.016354,0.081976,0.003024,8.40,3
18.5648,ascent,0.1687,0.1939,40.0781,6.0645,-15.1140,-19.2360,0.013361,0.016354,0.081977,0.003023,8.40,3
18.5659,ascent,0.1687,0.1939,40.0781,5.9766,-15.1140,-19.2360,0.013384,0.016382,0.081977,0.003023,8.40,3
18.5670,ascent,0.1687,0.1939,40.0781,5.9766,-15.1140,-19.2360,0.013384,0.016382,0.081972,0.003028,8.40,3
18.5681,ascent,0.1687,0.1939,40.0781,5.9766,-15.1140,-19.2360,0.013384,0.016382,0.081972,0.003028,8.40,3
18.5692,ascent,0.1687,0.1939,39.9902,5.9766,-15.1140,-19.2360,0.013405,0.016405,0.081973,0.003027,8.40,3
18.5704,ascent,0.1687,0.1939,39.9902,5.9766,-15.1140,-19.2360,0.013405,0.016405,0.081975,0.003025,8.40,3
18.5715,ascent,0.1687,0.1939,39.9902,5.8887,-15.1140,-19.2360,0.013428,0.016433,0.081975,0.003025,8.40,3
18.5726,ascent,0.1687,0.1939,39.9902,5.8887,-15.1140,-19.2360,0.013428,0.016433,0.081998,0.003002,8.40,3
18.5737,ascent,0.1687,0.1939,39.9902,5.8887,-15.1140,-19.2360,0.013428,0.016433,0.081998,0.003002,8.40,3
18.5748,ascent,0.1687,0.1939,39.9023,5.8008,-15.1140,-19.2360,0.013472,0.016484,0.082001,0.002999,8.40,3
18.5759,ascent,0.1687,0.1939,39.9023,5.8008,-15.1140,-19.2360,0.013472,0.016484,0.082001,0.002999,8.40,3
18.5770,ascent,0.1687,0.1939,39.9023,5.8008,-15.1140,-19.2360,0.013472,0.016484,0.082004,0.002996,8.40,3
18.5781,ascent,0.1687,0.1939,39.9023,5.8008,-15.1140,-19.2360,0.013472,0.016484,0.082004,0.002996,8.40,3
18.5792,ascent,0.1687,0.1939,39.9023,5.8008,-13.7400,-19.2360,0.013362,0.016388,0.082008,0.002992,8.40,3
18.5804,ascent,0.1687,0.1939,39.8145,5.7129,-13.7400,-19.2360,0.013406,0.016438,0.082008,0.002992,8.40,3
18.5815,ascent,0.1687,0.1939,39.8145,5.7129,-15.1140,-19.2360,0.013516,0.016535,0.082009,0.002991,8.40,3
18.5826,ascent,0.1687,0.1939,39.8145,5.7129,-13.7400,-19.2360,0.013406,0.016438,0.082007,0.002993,8.40,3
18.5837,ascent,0.1687,0.1939,39.8145,5.7129,-13.7400,-19.2360,0.013406,0.016438,0.082007,0.002993,8.40,3
18.5848,ascent,0.1687,0.1939,39.8145,5.5371,-13.7400,-19.2360,0.013452,0.016495,0.082014,0.002986,8.40,3
18.5859,ascent,0.1687,0.1939,39.8145,5.5371,-13.7400,-19.2360,0.013452,0.016495,0.082014,0.002986,8.40,3
18.5870,ascent,0.1687,0.1939,39.8145,5.5371,-13.7400,-19.2360,0.013452,0.016495,0.082028,0.002972,8.40,3
18.5881,ascent,0.1687,0.1939,39.8145,5.5371,-12.3660,-19.2360,0.013341,0.016399,0.082028,0.002972,8.40,3
18.5893,ascent,0.1687,0.1939,39.7266,5.5371,-12.3660,-19.2360,0.013362,0.016421,0.082009,0.002991,8.40,3
18.5904,ascent,0.1687,0.1939,39.7266,5.4492,-12.3660,-19.2360,0.013385,0.016449,0.082009,0.002991,8.40,3
18.5915,ascent,0.1687,0.1939,39.7266,5.4492,-12.3660,-19.2360,0.013385,0.016449,0.082025,0.002975,8.40,3
18.5926,ascent,0.1687,0.1939,39.7266,5.3613,-12.3660,-19.2360,0.013408,0.016477,0.082027,0.002973,8.40,3
18.5936,ascent,0.1687,0.1939,39.7266,5.3613,-12.3660,-19.2360,0.013408,0.016477,0.082027,0.002973,8.40,3
18.5948,ascent,0.1687,0.1939,39.6387,5.3613,-13.7400,-19.2360,0.013540,0.016597,0.082028,0.002972,8.40,3
18.5959,ascent,0.1687,0.1939,39.6387,5.3613,-13.7400,-19.2360,0.013540,0.016597,0.082028,0.002972,8.40,3
18.5970,ascent,0.1687,0.1939,39.6387,5.3613,-13.7400,-19.2360,0.013540,0.016597,0.082039,0.002961,8.40,3
18.5981,ascent,0.1687,0.1939,39.6387,5.3613,-13.7400,-17.8620,0.013443,0.016445,0.082039,0.002961,8.40,3
18.5992,ascent,0.1687,0.1939,39.6387,5.3613,-13.7400,-17.8620,0.013443,0.016445,0.082046,0.002954,8.40,3
18.6004,ascent,0.1687,0.1939,39.6387,5.2734,-12.3660,-17.8620,0.013355,0.016376,0.082046,0.002954,8.40,3
18.6015,ascent,0.1687,0.1939,39.6387,5.2734,-12.3660,-17.8620,0.013355,0.016376,0.082042,0.002958,8.40,3
18.6026,ascent,0.1687,0.1939,39.6387,5.1855,-12.3660,-19.2360,0.013475,0.016556,0.082049,0.002951,8.40,3
18.6037,ascent,0.1687,0.1939,39.6387,5.1855,-12.3660,-19.2360,0.013475,0.016556,0.082049,0.002951,8.40,3
18.6048,ascent,0.1687,0.1939,39.6387,5.1855,-10.9920,-19.2360,0.013364,0.016459,0.082052,0.002948,8.40,3
18.6059,ascent,0.1687,0.1939,39.5508,5.1855,-12.3660,-19.2360,0.013496,0.016579,0.082052,0.002948,8.40,3
18.6070,ascent,0.1687,0.1939,39.5508,5.1855,-10.9920,-17.8620,0.013288,0.016329,0.082045,0.002955,8.40,3
18.6081,ascent,0.1687,0.1939,39.5508,5.0977,-10.9920,-17.8620,0.013310,0.016357,0.082045,0.002955,8.40,3
18.6093,ascent,0.1687,0.1939,39.5508,5.0977,-10.9920,-17.8620,0.013310,0.016357,0.082062,0.002938,8.40,3
18.6104,ascent,0.1687,0.1939,39.5508,5.0977,-10.9920,-17.8620,0.013310,0.016357,0.082062,0.002938,8.40,3
18.6115,ascent,0.1687,0.1939,39.5508,5.0977,-10.9920,-17.8620,0.013310,0.016357,0.082073,0.002927,8.40,3
18.6126,ascent,0.1687,0.1939,39.5508,5.0977,-10.9920,-17.8620,0.013310,0.016357,0.082081,0.002919,8.40,3
18.6137,ascent,0.1687,0.1939,39.5508,5.0098,-9.6180,-17.8620,0.013222,0.016288,0.082081,0.002919,8.40,3
18.6148,ascent,0.1687,0.1939,39.4629,5.0098,-9.6180,-17.8620,0.013243,0.016310,0.082072,0.002928,8.40,3
18.6159,ascent,0.1687,0.1939,39.4629,5.0098,-9.6180,-17.8620,0.013243,0.016310,0.082072,0.002928,8.40,3
18.6170,ascent,0.1687,0.1939,39.4629,5.0098,-9.6180,-17.8620,0.013243,0.016310,0.082066,0.002934,8.40,3
18.6181,ascent,0.1687,0.1939,39.4629,5.0098,-9.6180,-17.8620,0.013243,0.016310,0.082066,0.002934,8.40,3
18.6192,ascent,0.1687,0.1939,39.4629,4.9219,-9.6180,-17.8620,0.013266,0.016338,0.082087,0.002913,8.40,3
18.6204,ascent,0.1687,0.1939,39.4629,4.9219,-9.6180,-17.8620,0.013266,0.016338,0.082087,0.002913,8.40,3
18.6215,ascent,0.1687,0.1939,39.4629,4.9219,-9.6180,-17.8620,0.013266,0.016338,0.082083,0.002917,8.40,3
18.6226,ascent,0.1687,0.1939,39.3750,4.9219,-9.6180,-17.8620,0.013287,0.016360,0.082088,0.002912,8.40,3
18.6236,ascent,0.1687,0.1939,39.3750,4.8340,-9.6180,-17.8620,0.013309,0.016388,0.082088,0.002912,8.40,3
18.6248,ascent,0.1687,0.1939,39.3750,4.8340,-9.6180,-16.4880,0.013212,0.016235,0.082097,0.002903,8.40,3
18.6259,ascent,0.1687,0.1939,39.3750,4.8340,-9.6180,-16.4880,0.013212,0.016235,0.082097,0.002903,8.40,3
18.6270,ascent,0.1687,0.1939,39.3750,4.8340,-9.6180,-16.4880,0.013212,0.016235,0.082101,0.002899,8.40,3
18.6281,ascent,0.1687,0.1939,39.3750,4.8340,-9.6180,-16.4880,0.013212,0.016235,0.082101,0.002899,8.40,3
18.6293,ascent,0.1591,0.2013,39.3750,4.7461,-8.2440,-16.4880,0.013123,0.016165,0.082094,0.002906,8.40,3
18.6304,ascent,0.1591,0.2013,39.3750,4.7461,-8.2440,-17.8620,0.013221,0.016318,0.082094,0.002906,8.40,3
18.6315,ascent,0.1591,0.2013,39.3750,4.7461,-8.2440,-16.4880,0.013123,0.016165,0.082100,0.002900,8.40,3
18.6326,ascent,0.1591,0.2013,39.3750,4.7461,-8.2440,-16.4880,0.013123,0.016165,0.082093,0.002907,8.40,3
18.6337,ascent,0.1591,0.2013,39.2871,4.7461,-8.2440,-16.4880,0.013144,0.016187,0.082093,0.002907,8.40,3
18.6348,ascent,0.1591,0.2013,39.2871,4.7461,-8.2440,-16.4880,0.013144,0.016187,0.082108,0.002892,8.40,3
18.6359,ascent,0.1591,0.2013,39.2871,4.6582,-9.6180,-16.4880,0.013278,0.016313,0.082108,0.002892,8.40,3
18.6370,ascent,0.1591,0.2013,39.2871,4.6582,-9.6180,-16.4880,0.013278,0.016313,0.082113,0.002887,8.40,3
18.6381,ascent,0.1591,0.2013,39.2871,4.6582,-8.2440,-16.4880,0.013167,0.016215,0.082113,0.002887,8.40,3
18.6393,ascent,0.1591,0.2013,39.2871,4.6582,-8.2440,-16.4880,0.013167,0.016215,0.082119,0.002881,8.40,3
