Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.3252,descent,1.6803,-0.9479,40.0781,29.1797,-28.8540,-6.8700,0.025642,0.023779,0.080426,0.004574,18.58,5
2.3263,descent,1.6803,-0.9479,40.0781,29.1797,-28.8540,-8.2440,0.025707,0.023889,0.080413,0.004587,18.58,5
2.3274,descent,1.6803,-0.9479,40.0781,29.0918,-28.8540,-9.6180,0.025815,0.024059,0.080413,0.004587,18.58,5
2.3285,descent,1.6803,-0.9479,39.9902,29.0918,-28.8540,-10.9920,0.025922,0.024212,0.080408,0.004592,18.58,5
2.3296,descent,1.6803,-0.9479,39.9902,29.0918,-28.8540,-12.3660,0.025987,0.024322,0.080408,0.004592,18.58,5
2.3307,descent,1.6803,-0.9479,39.9023,29.0918,-28.8540,-12.3660,0.026029,0.024365,0.080411,0.004589,18.58,5
2.3318,descent,1.6803,-0.9479,39.9023,29.0039,-28.8540,-13.7400,0.026138,0.024536,0.080411,0.004589,18.58,5
2.3329,descent,1.6803,-0.9479,39.8145,29.0039,-28.8540,-15.1140,0.026245,0.024689,0.080387,0.004613,18.58,5
2.3341,descent,1.6803,-0.9479,39.8145,29.0039,-28.8540,-15.1140,0.026245,0.024689,0.080387,0.004613,18.58,5
2.3352,descent,1.6803,-0.9479,39.7266,29.0039,-30.2280,-16.4880,0.026443,0.024908,0.080393,0.004607,18.58,5
2.3363,descent,1.6803,-0.9479,39.7266,29.0039,-30.2280,-16.4880,0.026443,0.024908,0.080397,0.004603,18.58,5
2.3374,descent,1.6803,-0.9479,39.6387,29.0039,-30.2280,-16.4880,0.026486,0.024952,0.080397,0.004603,18.58,5
2.3385,descent,1.6803,-0.9479,39.6387,29.0039,-30.2280,-16.4880,0.026486,0.024952,0.080396,0.004604,18.58,5
2.3396,descent,1.6803,-0.9479,39.6387,29.0039,-30.2280,-16.4880,0.026486,0.024952,0.080396,0.004604,18.58,5
2.3407,descent,1.6803,-0.9479,39.5508,29.0039,-31.6020,-16.4880,0.026619,0.025061,0.080398,0.004602,18.58,5
2.3418,descent,1.6803,-0.9479,39.5508,29.0039,-31.6020,-16.4880,0.026619,0.025061,0.080398,0.004602,18.58,5
2.3429,descent,1.6803,-0.9479,39.5508,29.0039,-30.2280,-16.4880,0.026528,0.024996,0.080392,0.004608,18.58,5
2.3441,descent,1.6803,-0.9479,39.4629,29.0039,-31.6020,-15.1140,0.026596,0.024994,0.080392,0.004608,18.58,5
2.3452,descent,1.6803,-0.9479,39.3750,29.0039,-31.6020,-15.1140,0.026638,0.025038,0.080380,0.004620,18.58,5
2.3463,descent,1.6803,-0.9479,39.3750,29.0039,-31.6020,-15.1140,0.026638,0.025038,0.080392,0.004608,18.58,5
2.3474,descent,1.6803,-0.9479,39.2871,29.0039,-31.6020,-15.1140,0.026681,0.025082,0.080392,0.004608,18.58,5
2.3485,descent,1.6803,-0.9479,39.2871,29.0039,-31.6020,-13.7400,0.026615,0.024971,0.080378,0.004622,18.58,5
2.3496,descent,1.6803,-0.9479,39.2871,29.0039,-31.6020,-13.7400,0.026615,0.024971,0.080378,0.004622,18.58,5
2.3507,descent,1.6803,-0.9479,39.1992,29.0039,-32.9760,-12.3660,0.026683,0.024970,0.080370,0.004630,18.58,5
2.3518,descent,1.6803,-0.9479,39.1992,29.0039,-32.9760,-12.3660,0.026683,0.024970,0.080370,0.004630,18.58,5
2.3529,descent,1.6803,-0.9479,39.1113,29.0039,-32.9760,-12.3660,0.026725,0.025014,0.080369,0.004631,18.58,5
2.3541,descent,1.6803,-0.9479,39.1113,29.0039,-32.9760,-10.9920,0.026660,0.024903,0.080369,0.004631,18.58,5
2.3552,descent,1.6803,-0.9479,39.0234,29.0039,-32.9760,-9.6180,0.026636,0.024836,0.080352,0.004648,18.58,5
2.3563,descent,1.6803,-0.9479,39.0234,29.0039,-32.9760,-9.6180,0.026636,0.024836,0.080354,0.004646,18.58,5
2.3574,descent,1.6803,-0.9479,39.0234,29.0039,-32.9760,-8.2440,0.026571,0.024725,0.080354,0.004646,18.58,5
2.3585,descent,1.6803,-0.9479,38.9355,29.0039,-32.9760,-8.2440,0.026613,0.024768,0.080354,0.004646,18.58,5
2.3596,descent,1.6803,-0.9479,38.9355,29.0039,-32.9760,-6.8700,0.026547,0.024658,0.080354,0.004646,18.58,5
2.3607,descent,1.6803,-0.9479,38.8477,29.0039,-34.3500,-6.8700,0.026680,0.024767,0.080335,0.004665,18.58,5
2.3618,descent,1.6803,-0.9479,38.8477,29.0039,-34.3500,-5.4960,0.026615,0.024663,0.080335,0.004665,18.58,5
2.3629,descent,1.6803,-0.9479,38.8477,29.0039,-34.3500,-5.4960,0.026615,0.024663,0.080340,0.004660,18.58,5
2.3641,descent,1.6803,-0.9479,38.7598,29.0039,-34.3500,-4.1220,0.026591,0.025225,0.080340,0.004660,18.58,5
2.3652,descent,1.6803,-0.9479,38.7598,29.0039,-32.9760,-2.7480,0.026434,0.039936,0.080318,0.004682,18.58,5
2.3663,descent,1.6803,-0.9479,38.6719,29.0039,-34.3500,-2.7480,0.026567,0.040045,0.080334,0.004666,18.58,5
2.3674,descent,1.6803,-0.9479,38.6719,29.0039,-32.9760,-1.3740,0.026410,0.129910,0.080334,0.004666,18.58,5
2.3685,descent,1.6803,-0.9479,38.5840,29.0039,-34.3500,-1.3740,0.026543,0.130020,0.080329,0.004671,18.58,5
2.3696,descent,1.6803,-0.9479,38.5840,29.0039,-32.9760,-1.3740,0.026452,0.129953,0.080329,0.004671,18.58,5
2.3707,descent,1.6803,-0.9479,38.5840,29.0039,-32.9760,-1.3740,0.026452,0.129953,0.080322,0.004678,18.58,5
2.3718,descent,1.6803,-0.9479,38.4961,29.0039,-32.9760,-1.3740,0.026494,0.129997,0.080322,0.004678,18.58,5
2.3729,descent,1.6803,-0.9479,38.4961,29.0039,-32.9760,0.0000,0.026428,0.224319,0.080322,0.004678,18.58,5
2.3741,descent,1.6803,-0.9479,38.4961,29.0039,-32.9760,0.0000,0.026428,0.224319,0.080312,0.004688,18.58,5
2.3752,descent,1.6803,-0.9479,38.4082,29.0039,-32.9760,0.0000,0.026470,0.224363,0.080312,0.004688,18.58,5
2.3763,descent,1.6803,-0.9479,38.3203,29.0039,-32.9760,0.0000,0.026512,0.224406,0.080322,0.004678,18.58,5
2.3774,descent,1.6803,-0.9479,38.3203,29.0039,-32.9760,0.0000,0.026512,0.224406,0.080322,0.004678,18.58,5
2.3785,descent,1.6803,-0.9479,38.3203,29.0039,-32.9760,0.0000,0.026512,0.224406,0.080305,0.004695,18.58,5
2.3796,descent,1.6803,-0.9479,38.2324,29.0039,-32.9760,0.0000,0.026554,0.224449,0.080305,0.004695,18.58,5
2.3807,descent,1.6803,-0.9479,38.2324,29.0039,-32.9760,0.0000,0.026554,0.224449,0.080306,0.004694,18.58,5
2.3818,descent,1.5522,-0.9597,38.2324,29.0039,-32.9760,0.0000,0.026554,0.224449,0.080306,0.004694,18.58,5
2.3829,descent,1.5522,-0.9597,38.2324,29.0039,-32.9760,0.0000,0.026554,0.224449,0.080294,0.004706,18.58,5
2.3841,descent,1.5522,-0.9597,38.2324,29.0039,-31.6020,0.0000,0.026462,0.224383,0.080294,0.004706,18.58,5
2.3852,descent,1.5522,-0.9597,38.1445,29.0918,-31.6020,1.3740,0.026394,0.129820,0.080284,0.004716,18.58,5
2.3863,descent,1.5522,-0.9597,38.1445,29.1797,-31.6020,1.3740,0.026351,0.129760,0.080282,0.004718,18.58,5
2.3874,descent,1.5522,-0.9597,38.0566,29.1797,-30.2280,2.7480,0.026235,0.039583,0.080282,0.004718,18.58,5
2.3885,descent,1.5522,-0.9597,38.0566,29.2676,-30.2280,4.1220,0.026126,0.024523,0.080270,0.004730,18.58,5
2.3896,descent,1.5522,-0.9597,38.0566,29.3555,-30.2280,4.1220,0.026082,0.024463,0.080270,0.004730,18.58,5
2.3907,descent,1.5522,-0.9597,37.9687,29.4434,-30.2280,5.4960,0.026015,0.023706,0.080263,0.004737,18.58,5
2.3918,descent,1.5522,-0.9597,37.9687,29.4434,-30.2280,6.8700,0.025949,0.023588,0.080263,0.004737,18.58,5
2.3929,descent,1.5522,-0.9597,37.8809,29.5312,-30.2280,8.2440,0.025882,0.023461,0.080274,0.004726,18.58,5
2.3941,descent,1.5522,-0.9597,37.8809,29.7070,-30.2280,10.9920,0.025665,0.023121,0.080274,0.004726,18.58,5
2.3952,descent,1.5522,-0.9597,37.7930,29.8828,-30.2280,15.1140,0.025426,0.022714,0.080277,0.004723,18.58,5
2.3963,descent,1.5522,-0.9597,37.7930,29.9707,-30.2280,17.8620,0.025254,0.022435,0.080258,0.004742,18.58,5
2.3974,descent,1.5522,-0.9597,37.7930,30.0586,-30.2280,20.6100,0.025082,0.022158,0.080258,0.004742,18.58,5
2.3985,descent,1.5522,-0.9597,37.7930,30.2344,-28.8540,23.3580,0.024779,0.021758,0.080261,0.004739,18.58,5
2.3996,descent,1.5522,-0.9597,37.7051,30.2344,-28.8540,24.7320,0.024755,0.021690,0.080261,0.004739,18.58,5
2.4007,descent,1.5522,-0.9597,37.7051,30.3223,-28.8540,27.4800,0.024585,0.021414,0.080263,0.004737,18.58,5
2.4018,descent,1.5522,-0.9597,37.7051,30.4102,-28.8540,30.2280,0.024415,0.021139,0.080263,0.004737,18.58,5
2.4029,descent,1.5522,-0.9597,37.7051,30.5859,-28.8540,32.9760,0.024207,0.020809,0.080261,0.004739,18.58,5
2.4041,descent,1.5522,-0.9597,37.6172,30.6738,-27.4800,35.7240,0.023988,0.020512,0.080261,0.004739,18.58,5
2.4052,descent,1.5522,-0.9597,37.6172,30.8496,-27.4800,41.2200,0.023654,0.019967,0.080247,0.004753,18.58,5
2.4063,descent,1.5522,-0.9597,37.5293,30.8496,-27.4800,43.9680,0.023565,0.019790,0.080244,0.004756,18.58,5
2.4074,descent,1.5522,-0.9597,37.5293,31.0254,-27.4800,48.0900,0.023297,0.019357,0.080244,0.004756,18.58,5
2.4085,descent,1.5522,-0.9597,37.5293,31.0254,-27.4800,49.4640,0.023233,0.019249,0.080251,0.004749,18.58,5
2.4096,descent,1.5522,-0.9597,37.4414,31.1133,-27.4800,52.2120,0.023107,0.019019,0.080251,0.004749,18.58,5
2.4107,descent,1.5522,-0.9597,37.4414,31.2012,-27.4800,54.9600,0.022942,0.018750,0.080239,0.004761,18.58,5
2.4118,descent,1.5522,-0.9597,37.4414,31.2891,-26.1060,57.7080,0.022689,0.018418,0.080239,0.004761,18.58,5
2.4129,descent,1.5522,-0.9597,37.4414,31.3770,-26.1060,60.4560,0.022526,0.018151,0.080241,0.004759,18.58,5
2.4141,descent,1.5522,-0.9597,37.3535,31.3770,-26.1060,61.8300,0.022500,0.018082,0.080241,0.004759,18.58,5
2.4152,descent,1.5522,-0.9597,37.3535,31.4648,-26.1060,65.9520,0.022275,0.017708,0.080242,0.004758,18.58,5
2.4163,descent,1.5522,-0.9597,37.3535,31.5527,-26.1060,68.7000,0.022113,0.017442,0.080237,0.004763,18.58,5
2.4174,descent,1.5522,-0.9597,37.2656,31.5527,-26.1060,70.0740,0.022087,0.017373,0.080237,0.004763,18.58,5
2.4185,descent,1.5522,-0.9597,37.2656,31.5527,-26.1060,70.0740,0.022087,0.017373,0.080229,0.004771,18.58,5
2.4196,descent,1.5522,-0.9597,37.2656,31.6406,-26.1060,71.4480,0.021989,0.017215,0.080229,0.004771,18.58,5
2.4207,descent,1.5522,-0.9597,37.1777,31.6406,-26.1060,71.4480,0.022026,0.017253,0.080232,0.004768,18.58,5
2.4218,descent,1.5522,-0.9597,37.1777,31.6406,-26.1060,71.4480,0.022026,0.017253,0.080232,0.004768,18.58,5
2.4229,descent,1.5522,-0.9597,37.1777,31.6406,-26.1060,71.4480,0.022026,0.017253,0.080222,0.004778,18.58,5
2.4241,descent,1.5522,-0.9597,37.1777,31.7285,-26.1060,71.4480,0.021991,0.017202,0.080222,0.004778,18.58,5
2.4252,descent,1.5522,-0.9597,37.0898,31.6406,-24.7320,70.0740,0.022037,0.017335,0.080224,0.004776,18.58,5
2.4263,descent,1.5522,-0.9597,37.0898,31.6406,-24.7320,67.3260,0.022163,0.017550,0.080208,0.004792,18.58,5
2.4274,descent,1.5522,-0.9597,37.0020,31.6406,-24.7320,65.9520,0.022264,0.017696,0.080208,0.004792,18.58,5
2.4285,descent,1.5522,-0.9597,37.0020,31.6406,-24.7320,64.5780,0.022327,0.017803,0.080194,0.004806,18.58,5
2.4296,descent,1.5522,-0.9597,37.0020,31.6406,-24.7320,61.8300,0.022454,0.018018,0.080194,0.004806,18.58,5
2.4307,descent,1.5522,-0.9597,37.0020,31.6406,-24.7320,59.0820,0.022580,0.018233,0.080194,0.004806,18.58,5
2.4318,descent,1.5522,-0.9597,36.9141,31.6406,-24.7320,57.7080,0.022681,0.018379,0.080194,0.004806,18.58,5
2.4329,descent,1.5522,-0.9597,36.9141,31.6406,-24.7320,54.9600,0.022808,0.018594,0.080198,0.004802,18.58,5
2.4341,descent,1.5522,-0.9597,36.9141,31.6406,-24.7320,52.2120,0.022934,0.018809,0.080199,0.004801,18.58,5
2.4352,descent,1.5522,-0.9597,36.8262,31.6406,-24.7320,46.7160,0.023226,0.019279,0.080199,0.004801,18.58,5
2.4363,descent,1.5522,-0.9597,36.8262,31.5527,-24.7320,43.9680,0.023391,0.019548,0.080199,0.004801,18.58,5
2.4374,descent,1.5522,-0.9597,36.8262,31.5527,-24.7320,41.2200,0.023518,0.019764,0.080199,0.004801,18.58,5
2.4385,descent,1.5522,-0.9597,36.7383,31.5527,-24.7320,38.4720,0.023684,0.020019,0.080202,0.004798,18.58,5
2.4396,descent,1.5522,-0.9597,36.7383,31.5527,-24.7320,34.3500,0.023875,0.020343,0.080202,0.004798,18.58,5
2.4407,descent,1.5522,-0.9597,36.7383,31.5527,-24.7320,31.6020,0.024002,0.020558,0.080191,0.004809,18.58,5
2.4418,descent,1.5522,-0.9597,36.6504,31.5527,-24.7320,30.2280,0.024105,0.020707,0.080191,0.004809,18.58,5
2.4429,descent,1.5522,-0.9597,36.6504,31.4648,-24.7320,26.1060,0.024336,0.021087,0.080187,0.004813,18.58,5
2.4441,descent,1.5522,-0.9597,36.6504,31.4648,-24.7320,23.3580,0.024463,0.021303,0.080187,0.004813,18.58,5
2.4452,descent,1.5522,-0.9597,36.5625,31.4648,-24.7320,17.8620,0.024759,0.021777,0.080176,0.004824,18.58,5
2.4463,descent,1.5522,-0.9597,36.5625,31.3770,-24.7320,15.1140,0.024928,0.022051,0.080180,0.004820,18.58,5
2.4474,descent,1.5522,-0.9597,36.4746,31.3770,-24.7320,12.3660,0.025096,0.022309,0.080180,0.004820,18.58,5
2.4485,descent,1.5522,-0.9597,36.4746,31.3770,-24.7320,9.6180,0.025224,0.022526,0.080165,0.004835,18.58,5
2.4496,descent,1.5522,-0.9597,36.4746,31.2891,-24.7320,8.2440,0.025330,0.022694,0.080165,0.004835,18.58,5
2.4507,descent,1.5522,-0.9597,36.4746,31.2891,-24.7320,5.4960,0.025459,0.022918,0.080175,0.004825,18.58,5
2.4518,descent,1.5522,-0.9597,36.3867,31.2012,-24.7320,2.7480,0.025671,0.038754,0.080175,0.004825,18.58,5
2.4529,descent,1.5522,-0.9597,36.3867,31.2012,-24.7320,0.0000,0.025800,0.223447,0.080173,0.004827,18.58,5
2.4541,descent,1.5522,-0.9597,36.3867,31.2012,-24.7320,-1.3740,0.025864,0.129123,0.080173,0.004827,18.58,5
2.4552,descent,1.5522,-0.9597,36.2988,31.1133,-24.7320,-5.4960,0.026142,0.023994,0.080156,0.004844,18.58,5
2.4563,descent,1.5522,-0.9597,36.2988,31.1133,-24.7320,-6.8700,0.026207,0.024096,0.080164,0.004836,18.58,5
2.4574,descent,1.5522,-0.9597,36.2988,31.0254,-24.7320,-8.2440,0.026316,0.024266,0.080164,0.004836,18.58,5
2.4585,descent,1.5522,-0.9597,36.2109,31.0254,-24.7320,-9.6180,0.026422,0.024418,0.080164,0.004836,18.58,5
2.4596,descent,1.5522,-0.9597,36.2109,31.0254,-24.7320,-10.9920,0.026487,0.024527,0.080164,0.004836,18.58,5
2.4607,descent,1.5522,-0.9597,36.2109,30.8496,-24.7320,-12.3660,0.026641,0.024760,0.080150,0.004850,18.58,5
2.4618,descent,1.5522,-0.9597,36.1230,30.8496,-24.7320,-13.7400,0.026748,0.024914,0.080150,0.004850,18.58,5
2.4629,descent,1.5522,-0.9597,36.1230,30.8496,-24.7320,-15.1140,0.026813,0.025023,0.080158,0.004842,18.58,5
2.4641,descent,1.5522,-0.9597,36.1230,30.8496,-24.7320,-16.4880,0.026878,0.025133,0.080134,0.004866,18.58,5
2.4652,descent,1.5522,-0.9597,36.0352,30.8496,-26.1060,-17.8620,0.027077,0.025352,0.080134,0.004866,18.58,5
2.4663,descent,1.5522,-0.9597,36.0352,30.7617,-24.7320,-19.2360,0.027097,0.025459,0.080132,0.004868,18.58,5
2.4674,descent,1.5522,-0.9597,35.9473,30.7617,-26.1060,-20.6100,0.027296,0.025679,0.080132,0.004868,18.58,5
2.4685,descent,1.5522,-0.9597,35.9473,30.7617,-26.1060,-20.6100,0.027296,0.025679,0.080139,0.004861,18.58,5
2.4696,descent,1.5522,-0.9597,35.9473,30.7617,-26.1060,-21.9840,0.027361,0.025789,0.080139,0.004861,18.58,5
2.4708,descent,1.5653,-0.9444,35.9473,30.6738,-26.1060,-21.9840,0.027407,0.025852,0.080124,0.004876,18.58,5
2.4718,descent,1.5653,-0.9444,35.8594,30.6738,-26.1060,-23.3580,0.027516,0.026007,0.080124,0.004876,18.58,5
2.4729,descent,1.5653,-0.9444,35.8594,30.6738,-26.1060,-23.3580,0.027516,0.026007,0.080130,0.004870,18.58,5
2.4741,descent,1.5653,-0.9444,35.8594,30.6738,-26.1060,-23.3580,0.027516,0.026007,0.080130,0.004870,18.58,5
2.4752,descent,1.5653,-0.9444,35.7715,30.5859,-26.1060,-24.7320,0.027670,0.026225,0.080119,0.004881,18.58,5
2.4763,descent,1.5653,-0.9444,35.7715,30.5859,-24.7320,-24.7320,0.027579,0.026160,0.080122,0.004878,18.58,5
2.4774,descent,1.5653,-0.9444,35.6836,30.5859,-26.1060,-24.7320,0.027713,0.026270,0.080122,0.004878,18.58,5
2.4785,descent,1.5653,-0.9444,35.6836,30.4980,-26.1060,-26.1060,0.027826,0.026445,0.080111,0.004889,18.58,5
2.4796,descent,1.5653,-0.9444,35.6836,30.4980,-26.1060,-26.1060,0.027826,0.026445,0.080111,0.004889,18.58,5
2.4807,descent,1.5653,-0.9444,35.6836,30.4980,-24.7320,-26.1060,0.027734,0.026379,0.080105,0.004895,18.58,5
2.4818,descent,1.5653,-0.9444,35.6836,30.4980,-24.7320,-26.1060,0.027734,0.026379,0.080105,0.004895,18.58,5
2.4829,descent,1.5653,-0.9444,35.5957,30.4980,-24.7320,-24.7320,0.027711,0.026312,0.080088,0.004912,18.58,5
2.4841,descent,1.5653,-0.9444,35.5957,30.4102,-24.7320,-24.7320,0.027757,0.026376,0.080104,0.004896,18.58,5
2.4852,descent,1.5653,-0.9444,35.5957,30.4102,-24.7320,-24.7320,0.027757,0.026376,0.080104,0.004896,18.58,5
2.4862,descent,1.5653,-0.9444,35.5957,30.4102,-24.7320,-24.7320,0.027757,0.026376,0.080110,0.004890,18.58,5
2.4874,descent,1.5653,-0.9444,35.5078,30.3223,-24.7320,-24.7320,0.027846,0.026485,0.080110,0.004890,18.58,5
2.4885,descent,1.5653,-0.9444,35.5078,30.3223,-24.7320,-24.7320,0.027846,0.026485,0.080096,0.004904,18.58,5
2.4896,descent,1.5653,-0.9444,35.5078,30.3223,-24.7320,-23.3580,0.027780,0.026374,0.080096,0.004904,18.58,5
2.4907,descent,1.5653,-0.9444,35.5078,30.3223,-23.3580,-23.3580,0.027688,0.026307,0.080092,0.004908,18.58,5
2.4918,descent,1.5653,-0.9444,35.4199,30.3223,-23.3580,-23.3580,0.027731,0.026352,0.080092,0.004908,18.58,5
2.4929,descent,1.5653,-0.9444,35.4199,30.3223,-23.3580,-21.9840,0.027664,0.026240,0.080089,0.004911,18.58,5
2.4941,descent,1.5653,-0.9444,35.4199,30.2344,-23.3580,-21.9840,0.027710,0.026304,0.080082,0.004918,18.58,5
2.4952,descent,1.5653,-0.9444,35.3320,30.2344,-23.3580,-21.9840,0.027753,0.026349,0.080082,0.004918,18.58,5
2.4963,descent,1.5653,-0.9444,35.3320,30.2344,-23.3580,-20.6100,0.027686,0.026237,0.080083,0.004917,18.58,5
2.4974,descent,1.5653,-0.9444,35.3320,30.2344,-23.3580,-20.6100,0.027686,0.026237,0.080083,0.004917,18.58,5
2.4985,descent,1.5653,-0.9444,35.3320,30.1465,-21.9840,-20.6100,0.027640,0.026233,0.080073,0.004927,18.58,5
2.4996,descent,1.5653,-0.9444,35.3320,30.1465,-21.9840,-20.6100,0.027640,0.026233,0.080073,0.004927,18.58,5
2.5007,descent,1.5653,-0.9444,35.2441,30.1465,-21.9840,-19.2360,0.027616,0.026166,0.080060,0.004940,18.58,5
2.5018,descent,1.5653,-0.9444,35.2441,30.1465,-21.9840,-19.2360,0.027616,0.026166,0.080060,0.004940,18.58,5
2.5029,descent,1.5653,-0.9444,35.2441,30.0586,-21.9840,-19.2360,0.027662,0.026229,0.080061,0.004939,18.58,5
2.5041,descent,1.5653,-0.9444,35.2441,30.0586,-20.6100,-19.2360,0.027569,0.026162,0.080061,0.004939,18.58,5
2.5052,descent,1.5653,-0.9444,35.1562,30.0586,-20.6100,-19.2360,0.027612,0.026207,0.080064,0.004936,18.58,5
2.5063,descent,1.5653,-0.9444,35.1562,29.9707,-20.6100,-19.2360,0.027658,0.026270,0.080057,0.004943,18.58,5
2.5074,descent,1.5653,-0.9444,35.1562,29.9707,-20.6100,-19.2360,0.027658,0.026270,0.080057,0.004943,18.58,5
2.5085,descent,1.5653,-0.9444,35.1562,29.9707,-20.6100,-19.2360,0.027658,0.026270,0.080042,0.004958,18.58,5
2.5096,descent,1.5653,-0.9444,35.1562,29.9707,-19.2360,-19.2360,0.027565,0.026203,0.080042,0.004958,18.58,5
2.5107,descent,1.5653,-0.9444,35.1562,29.9707,-19.2360,-17.8620,0.027498,0.026090,0.080043,0.004957,18.58,5
2.5118,descent,1.5653,-0.9444,35.1562,29.8828,-17.8620,-17.8620,0.027450,0.026086,0.080043,0.004957,18.58,5
2.5129,descent,1.5653,-0.9444,35.1562,29.8828,-17.8620,-17.8620,0.027450,0.026086,0.080049,0.004951,18.58,5
2.5141,descent,1.5653,-0.9444,35.0684,29.8828,-17.8620,-17.8620,0.027493,0.026130,0.080049,0.004951,18.58,5
2.5152,descent,1.5653,-0.9444,35.0684,29.7949,-17.8620,-17.8620,0.027539,0.026193,0.080048,0.004952,18.58,5
2.5163,descent,1.5653,-0.9444,35.0684,29.7949,-17.8620,-17.8620,0.027539,0.026193,0.080025,0.004975,18.58,5
2.5174,descent,1.5653,-0.9444,35.0684,29.7949,-16.4880,-17.8620,0.027446,0.026126,0.080025,0.004975,18.58,5
2.5185,descent,1.5653,-0.9444,35.0684,29.7949,-16.4880,-17.8620,0.027446,0.026126,0.080028,0.004972,18.58,5
2.5196,descent,1.5653,-0.9444,35.0684,29.7949,-16.4880,-17.8620,0.027446,0.026126,0.080028,0.004972,18.58,5
2.5207,descent,1.5653,-0.9444,35.0684,29.7070,-15.1140,-17.8620,0.027398,0.026121,0.080027,0.004973,18.58,5
2.5218,descent,1.5653,-0.9444,35.0684,29.7070,-15.1140,-17.8620,0.027398,0.026121,0.080027,0.004973,18.58,5
2.5229,descent,1.5653,-0.9444,34.9805,29.7070,-15.1140,-17.8620,0.027441,0.026165,0.080009,0.004991,18.58,5
2.5241,descent,1.5653,-0.9444,34.9805,29.7070,-15.1140,-17.8620,0.027441,0.026165,0.080022,0.004978,18.58,5
2.5252,descent,1.5653,-0.9444,34.9805,29.6191,-15.1140,-17.8620,0.027486,0.026228,0.080022,0.004978,18.58,5
2.5262,descent,1.5653,-0.9444,34.9805,29.6191,-13.7400,-17.8620,0.027393,0.026160,0.080006,0.004994,18.58,5
2.5274,descent,1.5653,-0.9444,34.9805,29.6191,-13.7400,-17.8620,0.027393,0.026160,0.080006,0.004994,18.58,5
2.5285,descent,1.5653,-0.9444,34.9805,29.6191,-13.7400,-17.8620,0.027393,0.026160,0.080004,0.004996,18.58,5
2.5296,descent,1.5653,-0.9444,34.9805,29.5312,-12.3660,-19.2360,0.027414,0.026268,0.080004,0.004996,18.58,5
2.5307,descent,1.5653,-0.9444,34.9805,29.5312,-12.3660,-19.2360,0.027414,0.026268,0.079992,0.005008,18.58,5
2.5318,descent,1.5653,-0.9444,34.9805,29.5312,-12.3660,-19.2360,0.027414,0.026268,0.079992,0.005008,18.58,5
2.5329,descent,1.5653,-0.9444,34.9805,29.5312,-10.9920,-19.2360,0.027320,0.026199,0.080007,0.004993,18.58,5
2.5341,descent,1.5653,-0.9444,34.9805,29.5312,-10.9920,-19.2360,0.027320,0.026199,0.080007,0.004993,18.58,5
2.5352,descent,1.5653,-0.9444,34.8926,29.4434,-10.9920,-17.8620,0.027340,0.026193,0.079992,0.005008,18.58,5
2.5363,descent,1.5653,-0.9444,34.8926,29.4434,-10.9920,-17.8620,0.027340,0.026193,0.079981,0.005019,18.58,5
2.5374,descent,1.5653,-0.9444,34.8926,29.4434,-9.6180,-17.8620,0.027247,0.026125,0.079981,0.005019,18.58,5
2.5385,descent,1.5653,-0.9444,34.8926,29.4434,-9.6180,-17.8620,0.027247,0.026125,0.079986,0.005014,18.58,5
2.5396,descent,1.5653,-0.9444,34.8926,29.4434,-9.6180,-17.8620,0.027247,0.026125,0.079986,0.005014,18.58,5
2.5407,descent,1.5653,-0.9444,34.8926,29.3555,-9.6180,-17.8620,0.027292,0.026187,0.079980,0.005020,18.58,5
2.5418,descent,1.5653,-0.9444,34.8926,29.3555,-8.2440,-17.8620,0.027199,0.026118,0.079980,0.005020,18.58,5
2.5429,descent,1.5653,-0.9444,34.8926,29.3555,-8.2440,-17.8620,0.027199,0.026118,0.079968,0.005032,18.58,5
2.5441,descent,1.5653,-0.9444,34.8926,29.3555,-8.2440,-17.8620,0.027199,0.026118,0.079968,0.005032,18.58,5
2.5452,descent,1.5653,-0.9444,34.8926,29.2676,-8.2440,-17.8620,0.027244,0.026181,0.079976,0.005024,18.58,5
2.5463,descent,1.5653,-0.9444,34.8926,29.2676,-6.8700,-17.8620,0.027150,0.026112,0.079969,0.005031,18.58,5
2.5474,descent,1.5653,-0.9444,34.8926,29.2676,-6.8700,-17.8620,0.027150,0.026112,0.079969,0.005031,18.58,5
2.5485,descent,1.5653,-0.9444,34.8926,29.2676,-6.8700,-16.4880,0.027082,0.025998,0.079969,0.005031,18.58,5
2.5496,descent,1.5653,-0.9444,34.8926,29.1797,-6.8700,-17.8620,0.027195,0.026174,0.079969,0.005031,18.58,5
2.5507,descent,1.5653,-0.9444,34.8926,29.1797,-5.4960,-17.8620,0.027109,0.026106,0.079960,0.005040,18.58,5
2.5518,descent,1.5653,-0.9444,34.8926,29.1797,-5.4960,-17.8620,0.027109,0.026106,0.079960,0.005040,18.58,5
2.5529,descent,1.5653,-0.9444,34.8926,29.1797,-5.4960,-17.8620,0.027109,0.026106,0.079962,0.005038,18.58,5
2.5541,descent,1.5653,-0.9444,34.8926,29.1797,-5.4960,-16.4880,0.027040,0.025992,0.079962,0.005038,18.58,5
2.5552,descent,1.5653,-0.9444,34.8926,29.0918,-5.4960,-16.4880,0.027085,0.026054,0.079953,0.005047,18.58,5
