Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.0037,descent,3.0766,-2.2334,115.3125,23.2031,46.7160,-24.7320,0.043180,0.029402,0.075067,0.009933,127.22,4
5.0048,descent,3.0766,-2.2334,115.3125,23.2031,46.7160,-24.7320,0.043180,0.029402,0.075067,0.009933,127.22,4
5.0061,descent,3.0766,-2.2334,115.3125,23.2031,46.7160,-24.7320,0.043180,0.029402,0.075057,0.009943,127.22,4
5.0070,descent,3.0766,-2.2334,115.3125,23.2031,46.7160,-24.7320,0.043180,0.029402,0.075067,0.009933,127.22,4
5.0081,descent,3.0766,-2.2334,115.2246,23.1152,43.9680,-23.3580,0.043466,0.029640,0.075067,0.009933,127.22,4
5.0092,descent,3.0766,-2.2334,115.2246,23.1152,41.2200,-23.3580,0.043541,0.029669,0.075052,0.009948,127.22,4
5.0103,descent,3.0766,-2.2334,115.2246,23.1152,39.8460,-23.3580,0.043579,0.029684,0.075049,0.009951,127.22,4
5.0114,descent,3.0766,-2.2334,115.2246,23.1152,38.4720,-23.3580,0.043616,0.029699,0.075049,0.009951,127.22,4
5.0126,descent,3.0766,-2.2334,115.2246,23.0273,34.3500,-21.9840,0.043821,0.029847,0.075028,0.009972,127.22,4
5.0136,descent,3.0766,-2.2334,115.2246,23.0273,32.9760,-21.9840,0.043859,0.029862,0.075028,0.009972,127.22,4
5.0148,descent,3.0766,-2.2334,115.2246,23.0273,32.9760,-20.6100,0.043844,0.029798,0.075052,0.009948,127.22,4
5.0159,descent,3.0766,-2.2334,115.1367,23.0273,27.4800,-20.6100,0.044116,0.029964,0.075052,0.009948,127.22,4
5.0170,descent,3.0766,-2.2334,115.1367,22.9395,26.1060,-20.6100,0.044261,0.030147,0.075052,0.009948,127.22,4
5.0181,descent,3.0766,-2.2334,115.1367,22.9395,23.3580,-20.6100,0.044336,0.030178,0.075052,0.009948,127.22,4
5.0192,descent,3.0766,-2.2334,115.0488,22.9395,20.6100,-20.6100,0.044534,0.030315,0.075036,0.009964,127.22,4
5.0203,descent,3.0766,-2.2334,115.0488,22.9395,17.8620,-20.6100,0.044610,0.030345,0.075031,0.009969,127.22,4
5.0233,descent,3.0766,-2.2334,115.0488,22.8516,15.1140,-20.6100,0.044794,0.030545,0.075021,0.009979,127.22,4
5.0238,descent,3.0766,-2.2334,115.0488,22.8516,12.3660,-20.6100,0.044870,0.030576,0.075021,0.009979,127.22,4
5.0247,descent,3.0766,-2.2334,114.9609,22.8516,8.2440,-19.2360,0.045091,0.030665,0.075009,0.009991,127.22,4
5.0258,descent,3.0766,-2.2334,114.9609,22.8516,4.1220,-19.2360,0.045842,0.030711,0.075009,0.009991,127.22,4
5.0270,descent,3.0766,-2.2334,114.9609,22.7637,2.7480,-19.2360,0.060877,0.030897,0.075030,0.009970,127.22,4
5.0281,descent,3.0766,-2.2334,114.9609,22.7637,2.7480,-19.2360,0.060877,0.030897,0.075030,0.009970,127.22,4
5.0292,descent,3.0766,-2.2334,114.9609,22.7637,0.0000,-19.2360,0.245429,0.030928,0.075020,0.009980,127.22,4
5.0303,descent,3.0766,-2.2334,114.8730,22.7637,-2.7480,-19.2360,0.061153,0.031068,0.075015,0.009985,127.22,4
5.0314,descent,3.0766,-2.2334,114.8730,22.7637,-2.7480,-17.8620,0.061138,0.031003,0.075015,0.009985,127.22,4
5.0325,descent,3.0766,-2.2334,114.7852,22.6758,-6.8700,-17.8620,0.045962,0.031332,0.075001,0.009999,127.22,4
5.0336,descent,3.0766,-2.2334,114.7852,22.6758,-8.2440,-17.8620,0.046000,0.031347,0.075001,0.009999,127.22,4
5.0347,descent,3.0766,-2.2334,114.7852,22.6758,-8.2440,-17.8620,0.046000,0.031347,0.075006,0.009994,127.22,4
5.0359,descent,3.0766,-2.2334,114.7852,22.5879,-9.6180,-17.8620,0.046149,0.031536,0.075006,0.009994,127.22,4
5.0389,descent,3.0766,-2.2334,114.7852,22.5879,-10.9920,-17.8620,0.046188,0.031552,0.074995,0.010005,127.22,4
5.0392,descent,3.0766,-2.2334,114.7852,22.5879,-10.9920,-17.8620,0.046188,0.031552,0.074995,0.010005,127.22,4
5.0403,descent,3.0766,-2.2334,114.6973,22.5879,-12.3660,-17.8620,0.046351,0.031678,0.074981,0.010019,127.22,4
5.0414,descent,3.0766,-2.2334,114.6973,22.5879,-13.7400,-17.8620,0.046389,0.031693,0.074981,0.010019,127.22,4
5.0425,descent,3.0766,-2.2334,114.6973,22.5000,-13.7400,-17.8620,0.046501,0.031868,0.074987,0.010013,127.22,4
5.0436,descent,3.0766,-2.2334,114.6973,22.5000,-15.1140,-17.8620,0.046539,0.031883,0.074987,0.010013,127.22,4
5.0447,descent,3.0766,-2.2334,114.6094,22.4121,-15.1140,-17.8620,0.046776,0.032169,0.074998,0.010002,127.22,4
5.0458,descent,3.0766,-2.2334,114.6094,22.4121,-16.4880,-17.8620,0.046815,0.032185,0.074998,0.010002,127.22,4
5.0470,descent,3.0766,-2.2334,114.6094,22.4121,-16.4880,-17.8620,0.046815,0.032185,0.074973,0.010027,127.22,4
5.0481,descent,3.0766,-2.2334,114.6094,22.4121,-16.4880,-17.8620,0.046815,0.032185,0.074973,0.010027,127.22,4
5.0492,descent,3.0766,-2.2334,114.6094,22.4121,-16.4880,-17.8620,0.046815,0.032185,0.074975,0.010025,127.22,4
5.0503,descent,3.0766,-2.2334,114.6094,22.3242,-16.4880,-17.8620,0.046927,0.032361,0.074979,0.010021,127.22,4
5.0514,descent,3.0766,-2.2334,114.6094,22.3242,-16.4880,-17.8620,0.046927,0.032361,0.074979,0.010021,127.22,4
5.0525,descent,3.0966,-2.2273,114.6094,22.3242,-15.1140,-17.8620,0.046889,0.032345,0.074980,0.010020,127.22,4
5.0538,descent,3.0966,-2.2273,114.6094,22.3242,-15.1140,-17.8620,0.046889,0.032345,0.074980,0.010020,127.22,4
5.0549,descent,3.0966,-2.2273,114.6094,22.3242,-15.1140,-17.8620,0.046889,0.032345,0.074964,0.010036,127.22,4
5.0560,descent,3.0966,-2.2273,114.6094,22.3242,-15.1140,-17.8620,0.046889,0.032345,0.074964,0.010036,127.22,4
5.0571,descent,3.0966,-2.2273,114.5215,22.2363,-13.7400,-17.8620,0.047089,0.032616,0.074952,0.010048,127.22,4
5.0581,descent,3.0966,-2.2273,114.5215,22.2363,-13.7400,-17.8620,0.047089,0.032616,0.074955,0.010045,127.22,4
5.0592,descent,3.0966,-2.2273,114.5215,22.2363,-13.7400,-17.8620,0.047089,0.032616,0.074955,0.010045,127.22,4
5.0603,descent,3.0966,-2.2273,114.5215,22.2363,-13.7400,-17.8620,0.047089,0.032616,0.074947,0.010053,127.22,4
5.0615,descent,3.0966,-2.2273,114.5215,22.2363,-13.7400,-16.4880,0.047072,0.032551,0.074947,0.010053,127.22,4
5.0626,descent,3.0966,-2.2273,114.5215,22.1484,-12.3660,-16.4880,0.047146,0.032711,0.074943,0.010057,127.22,4
5.0636,descent,3.0966,-2.2273,114.5215,22.1484,-12.3660,-16.4880,0.047146,0.032711,0.074943,0.010057,127.22,4
5.0647,descent,3.0966,-2.2273,114.5215,22.1484,-12.3660,-16.4880,0.047146,0.032711,0.074938,0.010062,127.22,4
5.0658,descent,3.0966,-2.2273,114.5215,22.1484,-10.9920,-16.4880,0.047107,0.032695,0.074938,0.010062,127.22,4
5.0670,descent,3.0966,-2.2273,114.5215,22.1484,-10.9920,-16.4880,0.047107,0.032695,0.074944,0.010056,127.22,4
5.0681,descent,3.0966,-2.2273,114.5215,22.1484,-9.6180,-16.4880,0.047068,0.032678,0.074944,0.010056,127.22,4
5.0692,descent,3.0966,-2.2273,114.5215,22.1484,-9.6180,-15.1140,0.047052,0.032613,0.074930,0.010070,127.22,4
5.0703,descent,3.0966,-2.2273,114.4336,22.1484,-9.6180,-15.1140,0.047178,0.032725,0.074939,0.010061,127.22,4
5.0739,descent,3.0966,-2.2273,114.4336,22.0605,-9.6180,-15.1140,0.047291,0.032902,0.074923,0.010077,127.22,4
5.0746,descent,3.0966,-2.2273,114.4336,22.0605,-9.6180,-15.1140,0.047291,0.032902,0.074914,0.010086,127.22,4
5.0752,descent,3.0966,-2.2273,114.4336,22.0605,-8.2440,-15.1140,0.047252,0.032885,0.074914,0.010086,127.22,4
5.0760,descent,3.0966,-2.2273,114.4336,22.0605,-8.2440,-13.7400,0.047236,0.032820,0.074914,0.010086,127.22,4
5.0771,descent,3.0966,-2.2273,114.4336,22.0605,-8.2440,-13.7400,0.047236,0.032820,0.074923,0.010077,127.22,4
5.0782,descent,3.0966,-2.2273,114.4336,22.0605,-6.8700,-13.7400,0.047197,0.032803,0.074923,0.010077,127.22,4
5.0793,descent,3.0966,-2.2273,114.4336,21.9727,-6.8700,-13.7400,0.047310,0.032980,0.074911,0.010089,127.22,4
5.0803,descent,3.0966,-2.2273,114.4336,21.9727,-6.8700,-13.7400,0.047310,0.032980,0.074910,0.010090,127.22,4
5.0814,descent,3.0966,-2.2273,114.4336,21.9727,-6.8700,-13.7400,0.047310,0.032980,0.074910,0.010090,127.22,4
5.0826,descent,3.0966,-2.2273,114.4336,21.9727,-5.4960,-12.3660,0.047262,0.032898,0.074896,0.010104,127.22,4
5.0836,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-12.3660,0.047420,0.033027,0.074896,0.010104,127.22,4
5.0847,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-12.3660,0.047420,0.033027,0.074900,0.010100,127.22,4
5.0859,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-10.9920,0.047404,0.032962,0.074900,0.010100,127.22,4
5.0890,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-10.9920,0.047404,0.032962,0.074897,0.010103,127.22,4
5.0893,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-10.9920,0.047404,0.032962,0.074897,0.010103,127.22,4
5.0903,descent,3.0966,-2.2273,114.3457,21.9727,-6.8700,-10.9920,0.047404,0.032962,0.074890,0.010110,127.22,4
5.0914,descent,3.0966,-2.2273,114.3457,21.9727,-5.4960,-9.6180,0.047355,0.032880,0.074890,0.010110,127.22,4
5.0925,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-9.6180,0.047468,0.033056,0.074872,0.010128,127.22,4
5.0936,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-9.6180,0.047468,0.033056,0.074872,0.010128,127.22,4
5.0947,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-9.6180,0.047468,0.033056,0.074868,0.010132,127.22,4
5.0958,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-9.6180,0.047468,0.033056,0.074868,0.010132,127.22,4
5.0970,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-8.2440,0.047452,0.032991,0.074875,0.010125,127.22,4
5.0981,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-8.2440,0.047452,0.032991,0.074875,0.010125,127.22,4
5.0992,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-8.2440,0.047452,0.032991,0.074869,0.010131,127.22,4
5.1003,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-8.2440,0.047452,0.032991,0.074878,0.010122,127.22,4
5.1014,descent,3.0966,-2.2273,114.3457,21.8848,-5.4960,-8.2440,0.047452,0.032991,0.074878,0.010122,127.22,4
5.1027,descent,3.0966,-2.2273,114.3457,21.8848,-4.1220,-8.2440,0.048041,0.032974,0.074834,0.010166,127.22,4
5.1036,descent,3.0966,-2.2273,114.3457,21.8848,-4.1220,-6.8700,0.048025,0.032909,0.074834,0.010166,127.22,4
5.1048,descent,3.0966,-2.2273,114.3457,21.8848,-4.1220,-6.8700,0.048025,0.032909,0.074834,0.010166,127.22,4
5.1064,descent,3.0966,-2.2273,114.3457,21.8848,-4.1220,-6.8700,0.048025,0.032909,0.074847,0.010153,127.22,4
5.1070,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-6.8700,0.048151,0.033022,0.074847,0.010153,127.22,4
5.1081,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-5.4960,0.048135,0.032963,0.074847,0.010153,127.22,4
5.1092,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-5.4960,0.048135,0.032963,0.074856,0.010144,127.22,4
5.1103,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-5.4960,0.048135,0.032963,0.074829,0.010171,127.22,4
5.1114,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-5.4960,0.048135,0.032963,0.074829,0.010171,127.22,4
5.1125,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-4.1220,0.048118,0.033526,0.074837,0.010163,127.22,4
5.1136,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-4.1220,0.048118,0.033526,0.074837,0.010163,127.22,4
5.1147,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-4.1220,0.048118,0.033526,0.074825,0.010175,127.22,4
5.1158,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-4.1220,0.048118,0.033526,0.074825,0.010175,127.22,4
5.1170,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-2.7480,0.048101,0.048349,0.074820,0.010180,127.22,4
5.1181,descent,3.0966,-2.2273,114.2578,21.8848,-4.1220,-2.7480,0.048101,0.048349,0.074820,0.010180,127.22,4
5.1192,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-2.7480,0.062950,0.048332,0.074831,0.010169,127.22,4
5.1203,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-2.7480,0.062950,0.048332,0.074819,0.010181,127.22,4
5.1214,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-2.7480,0.062950,0.048332,0.074819,0.010181,127.22,4
5.1225,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-2.7480,0.062950,0.048332,0.074814,0.010186,127.22,4
5.1236,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074814,0.010186,127.22,4
5.1248,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074814,0.010186,127.22,4
5.1268,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074800,0.010200,127.22,4
5.1271,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074800,0.010200,127.22,4
5.1281,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074800,0.010200,127.22,4
5.1294,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,-1.3740,0.062933,0.138309,0.074806,0.010194,127.22,4
5.1304,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074796,0.010204,127.22,4
5.1316,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074796,0.010204,127.22,4
5.1326,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074787,0.010213,127.22,4
5.1337,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074787,0.010213,127.22,4
5.1347,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074798,0.010202,127.22,4
5.1359,descent,3.0966,-2.2273,114.2578,21.8848,-2.7480,0.0000,0.062917,0.232677,0.074798,0.010202,127.22,4
5.1375,descent,3.0966,-2.2273,114.2578,21.8848,-1.3740,0.0000,0.152919,0.232660,0.074785,0.010215,127.22,4
5.1383,descent,3.0966,-2.2273,114.2578,21.8848,-1.3740,0.0000,0.152919,0.232660,0.074765,0.010235,127.22,4
5.1393,descent,3.0966,-2.2273,114.2578,21.8848,-1.3740,0.0000,0.152919,0.232660,0.074765,0.010235,127.22,4
5.1405,descent,3.0966,-2.2273,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074765,0.010235,127.22,4
5.1420,descent,3.0966,-2.2273,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074761,0.010239,127.22,4
5.1428,descent,3.0966,-2.2273,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074781,0.010219,127.22,4
5.1439,descent,3.1548,-2.2286,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074781,0.010219,127.22,4
5.1450,descent,3.1548,-2.2286,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074781,0.010219,127.22,4
5.1460,descent,3.1548,-2.2286,114.2578,21.9727,0.0000,1.3740,0.247184,0.137968,0.074769,0.010231,127.22,4
5.1471,descent,3.1548,-2.2286,114.2578,22.1484,0.0000,4.1220,0.246927,0.032556,0.074763,0.010237,127.22,4
5.1482,descent,3.1548,-2.2286,114.2578,22.2363,0.0000,5.4960,0.246799,0.031688,0.074768,0.010232,127.22,4
5.1493,descent,3.1548,-2.2286,114.2578,22.2363,0.0000,6.8700,0.246783,0.031615,0.074768,0.010232,127.22,4
5.1504,descent,3.1548,-2.2286,114.2578,22.3242,0.0000,8.2440,0.246656,0.031376,0.074750,0.010250,127.22,4
5.1515,descent,3.1548,-2.2286,114.2578,22.4121,0.0000,9.6180,0.246529,0.031137,0.074750,0.010250,127.22,4
5.1526,descent,3.1548,-2.2286,114.2578,22.5879,0.0000,12.3660,0.246277,0.030661,0.074750,0.010250,127.22,4
5.1537,descent,3.1548,-2.2286,114.2578,22.6758,0.0000,13.7400,0.246152,0.030424,0.074750,0.010250,127.22,4
5.1550,descent,3.1548,-2.2286,114.2578,22.7637,0.0000,13.7400,0.246043,0.030252,0.074745,0.010255,127.22,4
5.1563,descent,3.1548,-2.2286,114.2578,22.7637,0.0000,16.4880,0.246011,0.030123,0.074740,0.010260,127.22,4
5.1572,descent,3.1548,-2.2286,114.3457,22.8516,1.3740,19.2360,0.151276,0.029698,0.074740,0.010260,127.22,4
5.1582,descent,3.1548,-2.2286,114.3457,23.1152,1.3740,23.3580,0.150907,0.028995,0.074726,0.010274,127.22,4
5.1593,descent,3.1548,-2.2286,114.3457,23.2910,1.3740,27.4800,0.150649,0.028464,0.074726,0.010274,127.22,4
5.1604,descent,3.1548,-2.2286,114.4336,23.3789,2.7480,30.2280,0.060312,0.028047,0.074730,0.010270,127.22,4
5.1614,descent,3.1548,-2.2286,114.4336,23.4668,2.7480,32.9760,0.060177,0.027751,0.074730,0.010270,127.22,4
5.1625,descent,3.1548,-2.2286,114.5215,23.7305,4.1220,39.8460,0.044746,0.026814,0.074716,0.010284,127.22,4
5.1637,descent,3.1548,-2.2286,114.6094,23.8184,5.4960,42.5940,0.043828,0.026404,0.074716,0.010284,127.22,4
5.1647,descent,3.1548,-2.2286,114.6094,23.9062,6.8700,45.3420,0.043653,0.026098,0.074724,0.010276,127.22,4
5.1659,descent,3.1548,-2.2286,114.6973,23.9941,6.8700,48.0900,0.043405,0.025705,0.074724,0.010276,127.22,4
5.1670,descent,3.1548,-2.2286,114.7852,24.1699,9.6180,52.2120,0.042969,0.025060,0.074727,0.010273,127.22,4
5.1681,descent,3.1548,-2.2286,114.8730,24.1699,10.9920,54.9600,0.042788,0.024819,0.074727,0.010273,127.22,4
5.1692,descent,3.1548,-2.2286,114.9609,24.2578,12.3660,57.7080,0.042507,0.024417,0.074715,0.010285,127.22,4
5.1703,descent,3.1548,-2.2286,115.0488,24.3457,13.7400,60.4560,0.042229,0.024017,0.074712,0.010288,127.22,4
5.1714,descent,3.1548,-2.2286,115.1367,24.4336,16.4880,63.2040,0.041916,0.023605,0.074712,0.010288,127.22,4
5.1726,descent,3.1548,-2.2286,115.3125,24.6094,20.6100,68.7000,0.041331,0.022801,0.074711,0.010289,127.22,4
5.1736,descent,3.1548,-2.2286,115.4004,24.6973,23.3580,71.4480,0.041023,0.022396,0.074711,0.010289,127.22,4
5.1747,descent,3.1548,-2.2286,115.4883,24.6973,26.1060,72.8220,0.040825,0.022210,0.074698,0.010302,127.22,4
5.1758,descent,3.1548,-2.2286,115.5762,24.7852,27.4800,75.5700,0.040556,0.021821,0.074698,0.010302,127.22,4
5.1770,descent,3.1548,-2.2286,115.6641,24.8730,30.2280,76.9440,0.040266,0.021482,0.074698,0.010302,127.22,4
5.1781,descent,3.1548,-2.2286,115.7520,24.8730,32.9760,78.3180,0.040070,0.021299,0.074698,0.010302,127.22,4
5.1792,descent,3.1548,-2.2286,115.8398,24.9609,35.7240,79.6920,0.039783,0.020963,0.074688,0.010312,127.22,4
5.1803,descent,3.1548,-2.2286,115.9277,24.9609,38.4720,81.0660,0.039588,0.020781,0.074696,0.010304,127.22,4
5.1814,descent,3.1548,-2.2286,116.0156,25.0488,41.2200,82.4400,0.039303,0.020448,0.074696,0.010304,127.22,4
5.1825,descent,3.1548,-2.2286,116.1035,25.0488,45.3420,82.4400,0.039087,0.020317,0.074699,0.010301,127.22,4
5.1837,descent,3.1548,-2.2286,116.1914,25.1367,48.0900,82.4400,0.038817,0.020048,0.074699,0.010301,127.22,4
5.1847,descent,3.1548,-2.2286,116.2793,25.1367,49.4640,82.4400,0.038673,0.019942,0.074687,0.010313,127.22,4
5.1858,descent,3.1548,-2.2286,116.2793,25.1367,52.2120,81.0660,0.038614,0.019979,0.074687,0.010313,127.22,4
5.1870,descent,3.1548,-2.2286,116.3672,25.1367,54.9600,81.0660,0.038435,0.019862,0.074685,0.010315,127.22,4
5.1881,descent,3.1548,-2.2286,116.3672,25.1367,56.3340,79.6920,0.038412,0.019911,0.074685,0.010315,127.22,4
5.1922,descent,3.1548,-2.2286,116.3672,25.1367,57.7080,76.9440,0.038400,0.020022,0.074677,0.010323,127.22,4
5.1926,descent,3.1548,-2.2286,116.3672,25.1367,57.7080,76.9440,0.038400,0.020022,0.074677,0.010323,127.22,4
5.1937,descent,3.1548,-2.2286,116.3672,25.0488,60.4560,65.9520,0.038516,0.020639,0.074677,0.010323,127.22,4
5.1948,descent,3.1548,-2.2286,116.3672,25.0488,60.4560,60.4560,0.038565,0.020884,0.074662,0.010338,127.22,4
5.1959,descent,3.1548,-2.2286,116.3672,25.0488,59.0820,57.7080,0.038625,0.021019,0.074662,0.010338,127.22,4
5.1970,descent,3.1548,-2.2286,116.3672,24.9609,59.0820,53.5860,0.038752,0.021354,0.074664,0.010336,127.22,4
5.1981,descent,3.1548,-2.2286,116.3672,24.9609,57.7080,50.8380,0.038812,0.021490,0.074664,0.010336,127.22,4
5.1992,descent,3.1548,-2.2286,116.3672,24.9609,56.3340,46.7160,0.038885,0.021686,0.074665,0.010335,127.22,4
5.2003,descent,3.1548,-2.2286,116.3672,24.9609,54.9600,43.9680,0.038945,0.021822,0.074661,0.010339,127.22,4
5.2014,descent,3.1548,-2.2286,116.3672,24.8730,53.5860,39.8460,0.039110,0.022171,0.074661,0.010339,127.22,4
5.2026,descent,3.1548,-2.2286,116.2793,24.8730,49.4640,32.9760,0.039389,0.022611,0.074652,0.010348,127.22,4
5.2038,descent,3.1548,-2.2286,116.2793,24.8730,49.4640,32.9760,0.039389,0.022611,0.074652,0.010348,127.22,4
5.2048,descent,3.1548,-2.2286,116.2793,24.7852,46.7160,30.2280,0.039579,0.022913,0.074650,0.010350,127.22,4
5.2059,descent,3.1548,-2.2286,116.2793,24.7852,45.3420,26.1060,0.039652,0.023111,0.074650,0.010350,127.22,4
5.2071,descent,3.1548,-2.2286,116.2793,24.7852,45.3420,26.1060,0.039652,0.023111,0.074640,0.010360,127.22,4
5.2083,descent,3.1548,-2.2286,116.2793,24.7852,45.3420,26.1060,0.039652,0.023111,0.074640,0.010360,127.22,4
5.2098,descent,3.1548,-2.2286,116.1914,24.6973,39.8460,19.2360,0.040065,0.023721,0.074643,0.010357,127.22,4
5.2105,descent,3.1548,-2.2286,116.1914,24.6973,39.8460,19.2360,0.040065,0.023721,0.074650,0.010350,127.22,4
5.2114,descent,3.1548,-2.2286,116.1035,24.5215,27.4800,6.8700,0.040809,0.024805,0.074650,0.010350,127.22,4
5.2126,descent,3.1548,-2.2286,116.1035,24.5215,21.9840,1.3740,0.041005,0.130670,0.074639,0.010361,127.22,4
5.2137,descent,3.1548,-2.2286,116.0156,24.4336,17.8620,-1.3740,0.041353,0.131092,0.074639,0.010361,127.22,4
5.2147,descent,3.1548,-2.2286,116.0156,24.4336,15.1140,-4.1220,0.041451,0.026312,0.074624,0.010376,127.22,4
5.2159,descent,3.1548,-2.2286,116.0156,24.3457,12.3660,-6.8700,0.041649,0.025987,0.074624,0.010376,127.22,4
5.2170,descent,3.1548,-2.2286,115.9277,24.2578,9.6180,-9.6180,0.041965,0.026399,0.074635,0.010365,127.22,4
5.2181,descent,3.1548,-2.2286,115.9277,24.2578,5.4960,-12.3660,0.042107,0.026564,0.074635,0.010365,127.22,4
5.2192,descent,3.1548,-2.2286,115.9277,24.1699,2.7480,-15.1140,0.057825,0.026878,0.074618,0.010382,127.22,4
5.2204,descent,3.1548,-2.2286,115.8398,24.1699,0.0000,-16.4880,0.242505,0.027068,0.074620,0.010380,127.22,4
5.2214,descent,3.1548,-2.2286,115.8398,24.0820,-1.3740,-19.2360,0.148237,0.027370,0.074620,0.010380,127.22,4
5.2226,descent,3.1548,-2.2286,115.8398,24.0820,-4.1220,-20.6100,0.043393,0.027460,0.074612,0.010388,127.22,4
5.2237,descent,3.1548,-2.2286,115.7520,23.9062,-8.2440,-24.7320,0.043234,0.028122,0.074612,0.010388,127.22,4
5.2247,descent,3.1548,-2.2286,115.7520,23.9062,-9.6180,-26.1060,0.043284,0.028198,0.074594,0.010406,127.22,4
5.2259,descent,3.1548,-2.2286,115.6641,23.8184,-10.9920,-27.4800,0.043559,0.028545,0.074594,0.010406,127.22,4
5.2270,descent,3.1548,-2.2286,115.6641,23.7305,-12.3660,-28.8540,0.043715,0.028789,0.074615,0.010385,127.22,4
5.2281,descent,3.1548,-2.2286,115.5762,23.7305,-15.1140,-31.6020,0.043937,0.029047,0.074615,0.010385,127.22,4
5.2292,descent,3.1548,-2.2286,115.5762,23.6426,-16.4880,-32.9760,0.044094,0.029292,0.074595,0.010405,127.22,4
5.2303,descent,3.1548,-2.2286,115.4883,23.6426,-17.8620,-32.9760,0.044252,0.029412,0.074599,0.010401,127.22,4
5.2314,descent,3.1548,-2.2286,115.4883,23.5547,-19.2360,-34.3500,0.044411,0.029658,0.074599,0.010401,127.22,4
5.2326,descent,3.2040,-2.2465,115.4004,23.4668,-21.9840,-37.0980,0.044743,0.030089,0.074592,0.010408,127.22,4
5.2337,descent,3.2040,-2.2465,115.4004,23.3789,-21.9840,-38.4720,0.044866,0.030323,0.074592,0.010408,127.22,4
5.2347,descent,3.2040,-2.2465,115.3125,23.3789,-23.3580,-39.8460,0.045040,0.030508,0.074600,0.010400,127.22,4
