Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,0.3104,0.0227,28.9160,20.0391,-21.9840,-19.2360,0.005027,0.007516,0.084643,0.000357,5.00,4
0.2318,descent,0.3104,0.0227,28.8281,20.0391,-21.9840,-19.2360,0.005040,0.007529,0.084643,0.000357,5.00,4
0.2330,descent,0.3104,0.0227,28.8281,19.9512,-23.3580,-19.2360,0.005159,0.007633,0.084620,0.000380,5.00,4
0.2341,descent,0.3104,0.0227,28.8281,19.9512,-23.3580,-19.2360,0.005159,0.007633,0.084620,0.000380,5.00,4
0.2352,descent,0.3104,0.0227,28.7402,19.9512,-23.3580,-19.2360,0.005172,0.007646,0.084639,0.000361,5.00,4
0.2363,descent,0.3104,0.0227,28.7402,19.9512,-23.3580,-19.2360,0.005172,0.007646,0.084631,0.000369,5.00,4
0.2374,descent,0.3104,0.0227,28.7402,19.9512,-23.3580,-19.2360,0.005172,0.007646,0.084631,0.000369,5.00,4
0.2385,descent,0.3104,0.0227,28.6523,19.9512,-23.3580,-17.8620,0.005097,0.007523,0.084625,0.000375,5.00,4
0.2396,descent,0.3104,0.0227,28.6523,19.8633,-23.3580,-17.8620,0.005111,0.007540,0.084625,0.000375,5.00,4
0.2407,descent,0.3740,-0.0016,28.6523,19.8633,-23.3580,-17.8620,0.005111,0.007540,0.084615,0.000385,5.00,4
0.2419,descent,0.3740,-0.0016,28.5645,19.8633,-24.7320,-17.8620,0.005229,0.007640,0.084615,0.000385,5.00,4
0.2430,descent,0.3740,-0.0016,28.5645,19.7754,-24.7320,-19.2360,0.005330,0.007794,0.084608,0.000392,5.00,4
0.2441,descent,0.3740,-0.0016,28.5645,19.7754,-24.7320,-19.2360,0.005330,0.007794,0.084608,0.000392,5.00,4
0.2452,descent,0.3740,-0.0016,28.4766,19.7754,-24.7320,-19.2360,0.005343,0.007808,0.084605,0.000395,5.00,4
0.2463,descent,0.3740,-0.0016,28.4766,19.7754,-24.7320,-19.2360,0.005343,0.007808,0.084603,0.000397,5.00,4
0.2474,descent,0.3740,-0.0016,28.4766,19.7754,-24.7320,-19.2360,0.005343,0.007808,0.084603,0.000397,5.00,4
0.2485,descent,0.3740,-0.0016,28.3887,19.6875,-24.7320,-19.2360,0.005369,0.007838,0.084586,0.000414,5.00,4
0.2496,descent,0.3740,-0.0016,28.3887,19.6875,-24.7320,-19.2360,0.005369,0.007838,0.084586,0.000414,5.00,4
0.2507,descent,0.3740,-0.0016,28.3887,19.6875,-24.7320,-19.2360,0.005369,0.007838,0.084583,0.000417,5.00,4
0.2518,descent,0.3740,-0.0016,28.3008,19.6875,-24.7320,-17.8620,0.005294,0.007714,0.084583,0.000417,5.00,4
0.2530,descent,0.3740,-0.0016,28.3008,19.6875,-24.7320,-17.8620,0.005294,0.007714,0.084584,0.000416,5.00,4
0.2541,descent,0.3740,-0.0016,28.3008,19.6875,-24.7320,-17.8620,0.005294,0.007714,0.084584,0.000416,5.00,4
0.2552,descent,0.3740,-0.0016,28.3008,19.6875,-24.7320,-17.8620,0.005294,0.007714,0.084567,0.000433,5.00,4
0.2563,descent,0.3740,-0.0016,28.2129,19.5996,-24.7320,-16.4880,0.005232,0.007607,0.084569,0.000431,5.00,4
0.2574,descent,0.3740,-0.0016,28.2129,19.5996,-24.7320,-16.4880,0.005232,0.007607,0.084569,0.000431,5.00,4
0.2585,descent,0.3740,-0.0016,28.2129,19.5996,-24.7320,-16.4880,0.005232,0.007607,0.084584,0.000416,5.00,4
0.2596,descent,0.3740,-0.0016,28.1250,19.5996,-24.7320,-16.4880,0.005245,0.007620,0.084584,0.000416,5.00,4
0.2608,descent,0.3740,-0.0016,28.1250,19.5996,-24.7320,-16.4880,0.005245,0.007620,0.084583,0.000417,5.00,4
0.2618,descent,0.3740,-0.0016,28.0371,19.5117,-24.7320,-16.4880,0.005271,0.007650,0.084583,0.000417,5.00,4
0.2630,descent,0.3740,-0.0016,28.0371,19.5117,-26.1060,-16.4880,0.005377,0.007738,0.084562,0.000438,5.00,4
0.2641,descent,0.3740,-0.0016,28.0371,19.5117,-24.7320,-16.4880,0.005271,0.007650,0.084562,0.000438,5.00,4
0.2652,descent,0.3740,-0.0016,28.0371,19.5117,-24.7320,-15.1140,0.005183,0.007512,0.084552,0.000448,5.00,4
0.2663,descent,0.3740,-0.0016,27.9492,19.5117,-24.7320,-15.1140,0.005195,0.007525,0.084556,0.000444,5.00,4
0.2674,descent,0.3740,-0.0016,27.9492,19.5117,-24.7320,-15.1140,0.005195,0.007525,0.084556,0.000444,5.00,4
0.2685,descent,0.3740,-0.0016,27.8613,19.4238,-26.1060,-15.1140,0.005328,0.007643,0.084545,0.000455,5.00,4
0.2696,descent,0.3740,-0.0016,27.8613,19.4238,-26.1060,-15.1140,0.005328,0.007643,0.084545,0.000455,5.00,4
0.2707,descent,0.3740,-0.0016,27.8613,19.4238,-24.7320,-15.1140,0.005221,0.007555,0.084529,0.000471,5.00,4
0.2718,descent,0.3740,-0.0016,27.7734,19.4238,-26.1060,-15.1140,0.005340,0.007656,0.084529,0.000471,5.00,4
0.2730,descent,0.3740,-0.0016,27.7734,19.4238,-26.1060,-13.7400,0.005252,0.007518,0.084533,0.000467,5.00,4
0.2741,descent,0.3740,-0.0016,27.7734,19.3359,-26.1060,-15.1140,0.005354,0.007673,0.084533,0.000467,5.00,4
0.2752,descent,0.3740,-0.0016,27.7734,19.3359,-24.7320,-13.7400,0.005158,0.007446,0.084528,0.000472,5.00,4
0.2763,descent,0.3740,-0.0016,27.6855,19.3359,-26.1060,-13.7400,0.005278,0.007548,0.084528,0.000472,5.00,4
0.2774,descent,0.3740,-0.0016,27.6855,19.3359,-24.7320,-13.7400,0.005170,0.007459,0.084533,0.000467,5.00,4
0.2785,descent,0.3740,-0.0016,27.5977,19.3359,-26.1060,-13.7400,0.005290,0.007561,0.084520,0.000480,5.00,4
0.2796,descent,0.3740,-0.0016,27.5977,19.3359,-26.1060,-13.7400,0.005290,0.007561,0.084520,0.000480,5.00,4
0.2807,descent,0.3740,-0.0016,27.5977,19.3359,-24.7320,-13.7400,0.005183,0.007472,0.084506,0.000494,5.00,4
0.2818,descent,0.3740,-0.0016,27.5098,19.2480,-26.1060,-13.7400,0.005316,0.007591,0.084506,0.000494,5.00,4
0.2830,descent,0.3740,-0.0016,27.5098,19.2480,-26.1060,-13.7400,0.005316,0.007591,0.084504,0.000496,5.00,4
0.2841,descent,0.3740,-0.0016,27.5098,19.2480,-24.7320,-13.7400,0.005208,0.007502,0.084504,0.000496,5.00,4
0.2852,descent,0.3740,-0.0016,27.4219,19.2480,-26.1060,-13.7400,0.005328,0.007604,0.084496,0.000504,5.00,4
0.2863,descent,0.3740,-0.0016,27.4219,19.2480,-26.1060,-13.7400,0.005328,0.007604,0.084496,0.000504,5.00,4
0.2874,descent,0.3740,-0.0016,27.4219,19.2480,-26.1060,-13.7400,0.005328,0.007604,0.084496,0.000504,5.00,4
0.2885,descent,0.3740,-0.0016,27.3340,19.2480,-26.1060,-12.3660,0.005251,0.007478,0.084500,0.000500,5.00,4
0.2896,descent,0.3740,-0.0016,27.3340,19.1602,-26.1060,-12.3660,0.005265,0.007495,0.084500,0.000500,5.00,4
0.2907,descent,0.3740,-0.0016,27.3340,19.1602,-26.1060,-12.3660,0.005265,0.007495,0.084478,0.000522,5.00,4
0.2919,descent,0.3740,-0.0016,27.2461,19.1602,-26.1060,-12.3660,0.005277,0.007508,0.084478,0.000522,5.00,4
0.2930,descent,0.3740,-0.0016,27.2461,19.1602,-26.1060,-12.3660,0.005277,0.007508,0.084485,0.000515,5.00,4
0.2941,descent,0.3740,-0.0016,27.1582,19.1602,-26.1060,-12.3660,0.005289,0.007521,0.084485,0.000515,5.00,4
0.2952,descent,0.3740,-0.0016,27.1582,19.1602,-26.1060,-10.9920,0.005200,0.007381,0.084482,0.000518,5.00,4
0.2963,descent,0.3740,-0.0016,27.1582,19.0723,-26.1060,-12.3660,0.005303,0.007538,0.084482,0.000518,5.00,4
0.2974,descent,0.3740,-0.0016,27.1582,19.0723,-26.1060,-12.3660,0.005303,0.007538,0.084476,0.000524,5.00,4
0.2985,descent,0.3740,-0.0016,27.1582,19.0723,-26.1060,-12.3660,0.005303,0.007538,0.084463,0.000537,5.00,4
0.2996,descent,0.3740,-0.0016,27.0703,19.0723,-26.1060,-12.3660,0.005315,0.007551,0.084463,0.000537,5.00,4
0.3007,descent,0.3740,-0.0016,27.0703,19.0723,-26.1060,-12.3660,0.005315,0.007551,0.084467,0.000533,5.00,4
0.3019,descent,0.3740,-0.0016,27.0703,19.0723,-24.7320,-10.9920,0.005118,0.007322,0.084467,0.000533,5.00,4
0.3030,descent,0.3740,-0.0016,26.9824,19.0723,-24.7320,-10.9920,0.005130,0.007335,0.084472,0.000528,5.00,4
0.3041,descent,0.3740,-0.0016,26.9824,19.0723,-24.7320,-10.9920,0.005130,0.007335,0.084472,0.000528,5.00,4
0.3052,descent,0.3740,-0.0016,26.9824,19.0723,-24.7320,-10.9920,0.005130,0.007335,0.084458,0.000542,5.00,4
0.3063,descent,0.3740,-0.0016,26.8945,19.0723,-24.7320,-10.9920,0.005143,0.007348,0.084463,0.000537,5.00,4
0.3074,descent,0.3740,-0.0016,26.8945,19.0723,-24.7320,-9.6180,0.005053,0.007208,0.084463,0.000537,5.00,4
0.3085,descent,0.3740,-0.0016,26.8945,19.0723,-24.7320,-9.6180,0.005053,0.007208,0.084442,0.000558,5.00,4
0.3096,descent,0.3740,-0.0016,26.8945,18.9844,-24.7320,-9.6180,0.005067,0.007225,0.084442,0.000558,5.00,4
0.3107,descent,0.3740,-0.0016,26.8066,18.9844,-24.7320,-9.6180,0.005079,0.007238,0.084441,0.000559,5.00,4
0.3119,descent,0.3740,-0.0016,26.8066,18.9844,-24.7320,-9.6180,0.005079,0.007238,0.084441,0.000559,5.00,4
0.3130,descent,0.3740,-0.0016,26.7187,18.9844,-24.7320,-9.6180,0.005091,0.007250,0.084432,0.000568,5.00,4
0.3141,descent,0.3740,-0.0016,26.7187,18.9844,-24.7320,-9.6180,0.005091,0.007250,0.084432,0.000568,5.00,4
0.3152,descent,0.3740,-0.0016,26.7187,18.9844,-24.7320,-9.6180,0.005091,0.007250,0.084441,0.000559,5.00,4
0.3163,descent,0.3740,-0.0016,26.7187,18.9844,-24.7320,-8.2440,0.005001,0.007110,0.084430,0.000570,5.00,4
0.3174,descent,0.3740,-0.0016,26.6309,18.9844,-24.7320,-8.2440,0.005013,0.007123,0.084430,0.000570,5.00,4
0.3185,descent,0.3740,-0.0016,26.6309,18.8965,-24.7320,-8.2440,0.005026,0.007140,0.084423,0.000577,5.00,4
0.3196,descent,0.3740,-0.0016,26.6309,18.8965,-24.7320,-9.6180,0.005116,0.007280,0.084423,0.000577,5.00,4
0.3207,descent,0.3740,-0.0016,26.6309,18.8965,-23.3580,-9.6180,0.005008,0.007190,0.084423,0.000577,5.00,4
0.3218,descent,0.3740,-0.0016,26.5430,18.8965,-23.3580,-8.2440,0.004930,0.007063,0.084423,0.000577,5.00,4
0.3230,descent,0.3740,-0.0016,26.5430,18.8965,-23.3580,-8.2440,0.004930,0.007063,0.084425,0.000575,5.00,4
0.3241,descent,0.3740,-0.0016,26.5430,18.8965,-23.3580,-8.2440,0.004930,0.007063,0.084425,0.000575,5.00,4
0.3252,descent,0.3374,-0.0849,26.4551,18.8965,-23.3580,-8.2440,0.004942,0.007075,0.084411,0.000589,5.00,4
0.3263,descent,0.3374,-0.0849,26.4551,18.8965,-23.3580,-8.2440,0.004942,0.007075,0.084423,0.000577,5.00,4
0.3274,descent,0.3374,-0.0849,26.4551,18.8965,-23.3580,-8.2440,0.004942,0.007075,0.084423,0.000577,5.00,4
0.3285,descent,0.3374,-0.0849,26.4551,18.8965,-21.9840,-8.2440,0.004834,0.006986,0.084395,0.000605,5.00,4
0.3296,descent,0.3374,-0.0849,26.4551,18.8965,-21.9840,-6.8700,0.004744,0.006845,0.084395,0.000605,5.00,4
0.3307,descent,0.3374,-0.0849,26.3672,18.8086,-21.9840,-6.8700,0.004769,0.006874,0.084406,0.000594,5.00,4
0.3318,descent,0.3374,-0.0849,26.3672,18.8086,-21.9840,-6.8700,0.004769,0.006874,0.084406,0.000594,5.00,4
0.3330,descent,0.3374,-0.0849,26.3672,18.8086,-21.9840,-6.8700,0.004769,0.006874,0.084386,0.000614,5.00,4
0.3341,descent,0.3374,-0.0849,26.2793,18.8086,-21.9840,-6.8700,0.004781,0.006887,0.084386,0.000614,5.00,4
0.3352,descent,0.3374,-0.0849,26.2793,18.8086,-21.9840,-6.8700,0.004781,0.006887,0.084389,0.000611,5.00,4
0.3363,descent,0.3374,-0.0849,26.2793,18.8086,-21.9840,-6.8700,0.004781,0.006887,0.084397,0.000603,5.00,4
0.3374,descent,0.3374,-0.0849,26.2793,18.8086,-21.9840,-6.8700,0.004781,0.006887,0.084397,0.000603,5.00,4
0.3385,descent,0.3374,-0.0849,26.1914,18.8086,-21.9840,-6.8700,0.004793,0.006899,0.084401,0.000599,5.00,4
0.3396,descent,0.3374,-0.0849,26.1914,18.8086,-21.9840,-6.8700,0.004793,0.006899,0.084401,0.000599,5.00,4
0.3407,descent,0.3374,-0.0849,26.1914,18.8086,-21.9840,-6.8700,0.004793,0.006899,0.084375,0.000625,5.00,4
0.3418,descent,0.3374,-0.0849,26.1035,18.8086,-21.9840,-6.8700,0.004805,0.006912,0.084375,0.000625,5.00,4
0.3430,descent,0.3374,-0.0849,26.1035,18.8086,-21.9840,-6.8700,0.004805,0.006912,0.084380,0.000620,5.00,4
0.3441,descent,0.3374,-0.0849,26.1035,18.8086,-21.9840,-6.8700,0.004805,0.006912,0.084380,0.000620,5.00,4
0.3452,descent,0.3374,-0.0849,26.0156,18.8086,-21.9840,-5.4960,0.004727,0.006791,0.084385,0.000615,5.00,4
0.3463,descent,0.3374,-0.0849,26.0156,18.7207,-21.9840,-6.8700,0.004830,0.006941,0.084373,0.000627,5.00,4
0.3474,descent,0.3374,-0.0849,26.0156,18.7207,-21.9840,-6.8700,0.004830,0.006941,0.084373,0.000627,5.00,4
0.3485,descent,0.3374,-0.0849,26.0156,18.7207,-21.9840,-6.8700,0.004830,0.006941,0.084376,0.000624,5.00,4
0.3496,descent,0.3374,-0.0849,26.0156,18.7207,-20.6100,-6.8700,0.004721,0.006850,0.084376,0.000624,5.00,4
0.3507,descent,0.3374,-0.0849,25.9277,18.7207,-20.6100,-6.8700,0.004733,0.006863,0.084380,0.000620,5.00,4
0.3518,descent,0.3374,-0.0849,25.9277,18.7207,-20.6100,-5.4960,0.004643,0.006729,0.084380,0.000620,5.00,4
0.3530,descent,0.3374,-0.0849,25.9277,18.7207,-20.6100,-5.4960,0.004643,0.006729,0.084363,0.000637,5.00,4
0.3541,descent,0.3374,-0.0849,25.9277,18.7207,-20.6100,-5.4960,0.004643,0.006729,0.084363,0.000637,5.00,4
0.3552,descent,0.3374,-0.0849,25.8398,18.7207,-20.6100,-5.4960,0.004654,0.006742,0.084374,0.000626,5.00,4
0.3563,descent,0.3374,-0.0849,25.8398,18.7207,-20.6100,-5.4960,0.004654,0.006742,0.084361,0.000639,5.00,4
0.3574,descent,0.3374,-0.0849,25.8398,18.7207,-20.6100,-5.4960,0.004654,0.006742,0.084361,0.000639,5.00,4
0.3585,descent,0.3374,-0.0849,25.8398,18.7207,-20.6100,-5.4960,0.004654,0.006742,0.084370,0.000630,5.00,4
0.3596,descent,0.3374,-0.0849,25.8398,18.7207,-19.2360,-5.4960,0.004546,0.006651,0.084370,0.000630,5.00,4
0.3607,descent,0.3374,-0.0849,25.8398,18.7207,-19.2360,-5.4960,0.004546,0.006651,0.084352,0.000648,5.00,4
0.3618,descent,0.3374,-0.0849,25.7520,18.7207,-19.2360,-4.1220,0.004467,0.007151,0.084352,0.000648,5.00,4
0.3630,descent,0.3374,-0.0849,25.7520,18.7207,-19.2360,-4.1220,0.004467,0.007151,0.084352,0.000648,5.00,4
0.3641,descent,0.3374,-0.0849,25.7520,18.7207,-19.2360,-4.1220,0.004467,0.007151,0.084352,0.000648,5.00,4
0.3652,descent,0.3374,-0.0849,25.7520,18.7207,-19.2360,-4.1220,0.004467,0.007151,0.084354,0.000646,5.00,4
0.3663,descent,0.3374,-0.0849,25.6641,18.7207,-19.2360,-2.7480,0.004388,0.021911,0.084344,0.000656,5.00,4
0.3674,descent,0.3374,-0.0849,25.6641,18.7207,-19.2360,-2.7480,0.004388,0.021911,0.084344,0.000656,5.00,4
0.3685,descent,0.3374,-0.0849,25.6641,18.7207,-19.2360,-2.7480,0.004388,0.021911,0.084363,0.000637,5.00,4
0.3696,descent,0.3374,-0.0849,25.6641,18.7207,-19.2360,-2.7480,0.004388,0.021911,0.084363,0.000637,5.00,4
0.3707,descent,0.3374,-0.0849,25.5762,18.7207,-19.2360,-2.7480,0.004400,0.021923,0.084343,0.000657,5.00,4
0.3718,descent,0.3374,-0.0849,25.5762,18.7207,-19.2360,-2.7480,0.004400,0.021923,0.084343,0.000657,5.00,4
0.3730,descent,0.3374,-0.0849,25.5762,18.7207,-19.2360,-2.7480,0.004400,0.021923,0.084332,0.000668,5.00,4
0.3741,descent,0.3374,-0.0849,25.5762,18.7207,-17.8620,-2.7480,0.004291,0.021833,0.084332,0.000668,5.00,4
0.3752,descent,0.3374,-0.0849,25.5762,18.7207,-17.8620,-2.7480,0.004291,0.021833,0.084340,0.000660,5.00,4
0.3763,descent,0.3374,-0.0849,25.4883,18.6328,-17.8620,-2.7480,0.004315,0.021860,0.084340,0.000660,5.00,4
0.3774,descent,0.3374,-0.0849,25.4883,18.6328,-17.8620,-2.7480,0.004315,0.021860,0.084331,0.000669,5.00,4
0.3785,descent,0.3374,-0.0849,25.4883,18.6328,-17.8620,-2.7480,0.004315,0.021860,0.084347,0.000653,5.00,4
0.3796,descent,0.3374,-0.0849,25.4883,18.6328,-17.8620,-2.7480,0.004315,0.021860,0.084347,0.000653,5.00,4
0.3807,descent,0.3374,-0.0849,25.4883,18.6328,-16.4880,-2.7480,0.004206,0.021770,0.084331,0.000669,5.00,4
0.3818,descent,0.3374,-0.0849,25.4004,18.6328,-16.4880,-2.7480,0.004218,0.021782,0.084331,0.000669,5.00,4
0.3830,descent,0.3374,-0.0849,25.4004,18.6328,-16.4880,-2.7480,0.004218,0.021782,0.084320,0.000680,5.00,4
0.3841,descent,0.3374,-0.0849,25.4004,18.6328,-16.4880,-2.7480,0.004218,0.021782,0.084320,0.000680,5.00,4
0.3852,descent,0.3374,-0.0849,25.4004,18.6328,-16.4880,-2.7480,0.004218,0.021782,0.084321,0.000679,5.00,4
0.3863,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084300,0.000700,5.00,4
0.3874,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084300,0.000700,5.00,4
0.3885,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084305,0.000695,5.00,4
0.3896,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084305,0.000695,5.00,4
0.3907,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084306,0.000694,5.00,4
0.3918,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084306,0.000694,5.00,4
0.3930,descent,0.3374,-0.0849,25.3125,18.6328,-16.4880,-2.7480,0.004229,0.021794,0.084295,0.000705,5.00,4
0.3941,descent,0.3374,-0.0849,25.2246,18.6328,-16.4880,-2.7480,0.004241,0.021807,0.084295,0.000705,5.00,4
0.3952,descent,0.3374,-0.0849,25.2246,18.6328,-16.4880,-2.7480,0.004241,0.021807,0.084286,0.000714,5.00,4
0.3963,descent,0.3374,-0.0849,25.2246,18.7207,-16.4880,-1.3740,0.004138,0.111692,0.084286,0.000714,5.00,4
0.3974,descent,0.3374,-0.0849,25.2246,18.7207,-16.4880,-1.3740,0.004138,0.111692,0.084305,0.000695,5.00,4
0.3985,descent,0.3374,-0.0849,25.2246,18.7207,-15.1140,-1.3740,0.004029,0.111601,0.084285,0.000715,5.00,4
0.3996,descent,0.3374,-0.0849,25.1367,18.6328,-15.1140,-1.3740,0.004053,0.111628,0.084285,0.000715,5.00,4
0.4007,descent,0.3374,-0.0849,25.1367,18.6328,-15.1140,-1.3740,0.004053,0.111628,0.084290,0.000710,5.00,4
0.4018,descent,0.3374,-0.0849,25.1367,18.6328,-15.1140,-1.3740,0.004053,0.111628,0.084290,0.000710,5.00,4
0.4030,descent,0.3374,-0.0849,25.1367,18.6328,-15.1140,-1.3740,0.004053,0.111628,0.084283,0.000717,5.00,4
0.4041,descent,0.3374,-0.0849,25.1367,18.6328,-15.1140,-1.3740,0.004053,0.111628,0.084283,0.000717,5.00,4
0.4052,descent,0.3374,-0.0849,25.1367,18.7207,-13.7400,-1.3740,0.003931,0.111522,0.084284,0.000716,5.00,4
0.4063,descent,0.3374,-0.0849,25.1367,18.6328,-13.7400,-1.3740,0.003943,0.111537,0.084282,0.000718,5.00,4
0.4074,descent,0.3374,-0.0849,25.0488,18.6328,-15.1140,-1.3740,0.004064,0.111640,0.084282,0.000718,5.00,4
0.4085,descent,0.3374,-0.0849,25.0488,18.7207,-13.7400,-1.3740,0.003943,0.111534,0.084258,0.000742,5.00,4
0.4096,descent,0.3374,-0.0849,25.0488,18.7207,-13.7400,0.0000,0.003852,0.205826,0.084258,0.000742,5.00,4
0.4107,descent,0.3374,-0.0849,25.0488,18.7207,-13.7400,0.0000,0.003852,0.205826,0.084244,0.000756,5.00,4
0.4118,descent,0.3374,-0.0849,25.0488,18.7207,-13.7400,1.3740,0.003761,0.111251,0.084244,0.000756,5.00,4
0.4130,descent,0.3374,-0.0849,25.0488,18.8086,-13.7400,1.3740,0.003749,0.111236,0.084253,0.000747,5.00,4
0.4141,descent,0.3374,-0.0849,24.9609,18.8086,-13.7400,2.7480,0.003669,0.021065,0.084253,0.000747,5.00,4
0.4152,descent,0.3064,-0.1668,24.9609,18.8086,-13.7400,2.7480,0.003669,0.021065,0.084254,0.000746,5.00,4
0.4163,descent,0.3064,-0.1668,24.9609,18.8965,-13.7400,4.1220,0.003566,0.006020,0.084251,0.000749,5.00,4
0.4174,descent,0.3064,-0.1668,24.9609,18.8965,-13.7400,4.1220,0.003566,0.006020,0.084251,0.000749,5.00,4
0.4185,descent,0.3064,-0.1668,24.9609,18.9844,-12.3660,5.4960,0.003355,0.005145,0.084254,0.000746,5.00,4
0.4196,descent,0.3064,-0.1668,24.9609,19.0723,-12.3660,6.8700,0.003253,0.004983,0.084254,0.000746,5.00,4
0.4207,descent,0.3064,-0.1668,24.9609,19.0723,-12.3660,8.2440,0.003162,0.004841,0.084241,0.000759,5.00,4
0.4218,descent,0.3064,-0.1668,24.8730,19.2480,-12.3660,10.9920,0.002969,0.004543,0.084241,0.000759,5.00,4
0.4230,descent,0.3064,-0.1668,24.8730,19.3359,-12.3660,12.3660,0.002868,0.004389,0.084248,0.000752,5.00,4
0.4241,descent,0.3064,-0.1668,24.8730,19.4238,-12.3660,15.1140,0.002676,0.004095,0.084248,0.000752,5.00,4
0.4252,descent,0.3064,-0.1668,24.8730,19.4238,-12.3660,16.4880,0.002586,0.003954,0.084241,0.000759,5.00,4
0.4263,descent,0.3064,-0.1668,24.8730,19.5117,-12.3660,17.8620,0.002486,0.003801,0.084235,0.000765,5.00,4
0.4274,descent,0.3064,-0.1668,24.8730,19.5996,-12.3660,19.2360,0.002385,0.003647,0.084235,0.000765,5.00,4
0.4285,descent,0.3064,-0.1668,24.8730,19.6875,-12.3660,21.9840,0.002195,0.003355,0.084236,0.000764,5.00,4
0.4296,descent,0.3064,-0.1668,24.8730,19.7754,-10.9920,23.3580,0.001986,0.003113,0.084236,0.000764,5.00,4
0.4307,descent,0.3064,-0.1668,24.8730,19.8633,-10.9920,24.7320,0.001887,0.002961,0.084225,0.000775,5.00,4
0.4318,descent,0.3064,-0.1668,24.7852,19.9512,-10.9920,30.2280,0.001529,0.002400,0.084225,0.000775,5.00,4
0.4330,descent,0.3064,-0.1668,24.7852,20.0391,-10.9920,31.6020,0.001430,0.002250,0.084215,0.000785,5.00,4
0.4341,descent,0.3064,-0.1668,24.7852,20.1270,-10.9920,34.3500,0.001242,0.001960,0.084215,0.000785,5.00,4
0.4352,descent,0.3064,-0.1668,24.7852,20.2148,-10.9920,37.0980,0.001054,0.001670,0.084225,0.000775,5.00,4
0.4363,descent,0.3064,-0.1668,24.7852,20.3027,-10.9920,38.4720,0.000957,0.001521,0.084225,0.000775,5.00,4
0.4374,descent,0.3064,-0.1668,24.7852,20.3906,-10.9920,41.2200,0.000770,0.001232,0.084213,0.000787,5.00,4
0.4385,descent,0.3064,-0.1668,24.7852,20.4785,-10.9920,43.9680,0.000584,0.000945,0.084211,0.000789,5.00,4
0.4396,descent,0.3064,-0.1668,24.7852,20.4785,-9.6180,45.3420,0.000387,0.000717,0.084211,0.000789,5.00,4
0.4407,descent,0.3064,-0.1668,24.7852,20.5664,-9.6180,48.0900,0.000201,0.000430,0.084210,0.000790,5.00,4
0.4418,descent,0.3064,-0.1668,24.7852,20.6543,-9.6180,50.8380,0.000016,0.000144,0.084210,0.000790,5.00,4
0.4430,descent,0.3064,-0.1668,24.7852,20.7422,-8.2440,52.2120,-0.000188,-0.000092,0.084189,0.000811,5.00,4
0.4441,descent,0.3064,-0.1668,24.7852,20.8301,-8.2440,54.9600,-0.000372,-0.000377,0.084189,0.000811,5.00,4
0.4452,descent,0.3064,-0.1668,24.6973,20.9180,-9.6180,56.3340,-0.000351,-0.000426,0.084182,0.000818,5.00,4
0.4463,descent,0.3064,-0.1668,24.6973,20.9180,-8.2440,57.7080,-0.000547,-0.000652,0.084187,0.000813,5.00,4
0.4474,descent,0.3064,-0.1668,24.6973,21.0059,-8.2440,59.0820,-0.000642,-0.000798,0.084187,0.000813,5.00,4
0.4485,descent,0.3064,-0.1668,24.6973,21.0059,-8.2440,60.4560,-0.000730,-0.000936,0.084179,0.000821,5.00,4
0.4496,descent,0.3064,-0.1668,24.6973,21.0937,-8.2440,61.8300,-0.000825,-0.001081,0.084179,0.000821,5.00,4
0.4507,descent,0.3064,-0.1668,24.6973,21.0937,-8.2440,63.2040,-0.000913,-0.001219,0.084169,0.000831,5.00,4
0.4518,descent,0.3064,-0.1668,24.6973,21.2695,-8.2440,64.5780,-0.001014,-0.001371,0.084169,0.000831,5.00,4
0.4530,descent,0.3064,-0.1668,24.6973,21.2695,-6.8700,64.5780,-0.001121,-0.001459,0.084177,0.000823,5.00,4
0.4541,descent,0.3064,-0.1668,24.6973,21.3574,-6.8700,64.5780,-0.001127,-0.001466,0.084177,0.000823,5.00,4
0.4552,descent,0.3064,-0.1668,24.6973,21.3574,-6.8700,64.5780,-0.001127,-0.001466,0.084192,0.000808,5.00,4
0.4563,descent,0.3064,-0.1668,24.6973,21.4453,-6.8700,64.5780,-0.001133,-0.001472,0.084150,0.000850,5.00,4
0.4574,descent,0.3064,-0.1668,24.6973,21.4453,-6.8700,64.5780,-0.001133,-0.001472,0.084150,0.000850,5.00,4
0.4585,descent,0.3064,-0.1668,24.6973,21.5332,-6.8700,64.5780,-0.001139,-0.001479,0.084165,0.000835,5.00,4
0.4596,descent,0.3064,-0.1668,24.6973,21.5332,-5.4960,64.5780,-0.001253,-0.001567,0.084165,0.000835,5.00,4
