Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2284,descent,0.3459,-0.1476,36.1230,13.7988,-15.1140,-12.3660,0.004023,0.006508,0.084644,0.000356,5.00,3
0.2295,descent,0.3459,-0.1476,36.1230,13.7988,-15.1140,-10.9920,0.003933,0.006366,0.084644,0.000356,5.00,3
0.2307,descent,0.3459,-0.1476,36.1230,13.7109,-13.7400,-12.3660,0.003929,0.006433,0.084634,0.000366,5.00,3
0.2318,descent,0.3459,-0.1476,36.1230,13.7109,-13.7400,-12.3660,0.003929,0.006433,0.084634,0.000366,5.00,3
0.2329,descent,0.3459,-0.1476,36.1230,13.7109,-13.7400,-12.3660,0.003929,0.006433,0.084649,0.000351,5.00,3
0.2345,descent,0.3459,-0.1476,36.1230,13.7109,-13.7400,-12.3660,0.003929,0.006433,0.084636,0.000364,5.00,3
0.2351,descent,0.3465,-0.1467,36.1230,13.7109,-13.7400,-12.3660,0.003929,0.006433,0.084636,0.000364,5.00,3
0.2367,descent,0.3465,-0.1467,36.0352,13.6230,-13.7400,-13.7400,0.004043,0.006603,0.084635,0.000365,5.00,3
0.2374,descent,0.3465,-0.1467,36.0352,13.6230,-13.7400,-13.7400,0.004043,0.006603,0.084635,0.000365,5.00,3
0.2385,descent,0.3465,-0.1467,36.0352,13.6230,-13.7400,-13.7400,0.004043,0.006603,0.084623,0.000377,5.00,3
0.2398,descent,0.3465,-0.1467,36.0352,13.6230,-13.7400,-13.7400,0.004043,0.006603,0.084623,0.000377,5.00,3
0.2407,descent,0.3465,-0.1467,36.0352,13.5352,-12.3660,-13.7400,0.003949,0.006529,0.084620,0.000380,5.00,3
0.2418,descent,0.3465,-0.1467,36.0352,13.5352,-12.3660,-13.7400,0.003949,0.006529,0.084620,0.000380,5.00,3
0.2429,descent,0.3465,-0.1467,36.0352,13.5352,-12.3660,-15.1140,0.004039,0.006671,0.084621,0.000379,5.00,3
0.2440,descent,0.3465,-0.1467,36.0352,13.5352,-12.3660,-15.1140,0.004039,0.006671,0.084621,0.000379,5.00,3
0.2450,descent,0.3465,-0.1467,35.9473,13.5352,-12.3660,-15.1140,0.004051,0.006683,0.084602,0.000398,5.00,3
0.2462,descent,0.3465,-0.1467,35.9473,13.5352,-12.3660,-13.7400,0.003960,0.006541,0.084621,0.000379,5.00,3
0.2474,descent,0.3465,-0.1467,35.9473,13.5352,-12.3660,-13.7400,0.003960,0.006541,0.084621,0.000379,5.00,3
0.2484,descent,0.3465,-0.1467,35.9473,13.4473,-10.9920,-13.7400,0.003866,0.006466,0.084595,0.000405,5.00,3
0.2495,descent,0.3465,-0.1467,35.9473,13.4473,-10.9920,-15.1140,0.003956,0.006608,0.084595,0.000405,5.00,3
0.2506,descent,0.3465,-0.1467,35.9473,13.4473,-10.9920,-15.1140,0.003956,0.006608,0.084577,0.000423,5.00,3
0.2518,descent,0.3465,-0.1467,35.9473,13.4473,-10.9920,-15.1140,0.003956,0.006608,0.084577,0.000423,5.00,3
0.2529,descent,0.3465,-0.1467,35.8594,13.3594,-10.9920,-15.1140,0.003981,0.006636,0.084597,0.000403,5.00,3
0.2540,descent,0.3465,-0.1467,35.8594,13.3594,-10.9920,-15.1140,0.003981,0.006636,0.084597,0.000403,5.00,3
0.2552,descent,0.3465,-0.1467,35.8594,13.3594,-10.9920,-15.1140,0.003981,0.006636,0.084570,0.000430,5.00,3
0.2562,descent,0.3465,-0.1467,35.8594,13.2715,-10.9920,-15.1140,0.003994,0.006652,0.084588,0.000412,5.00,3
0.2573,descent,0.3465,-0.1467,35.8594,13.2715,-10.9920,-15.1140,0.003994,0.006652,0.084588,0.000412,5.00,3
0.2584,descent,0.3465,-0.1467,35.8594,13.2715,-9.6180,-15.1140,0.003887,0.006561,0.084556,0.000444,5.00,3
0.2595,descent,0.3465,-0.1467,35.8594,13.2715,-9.6180,-15.1140,0.003887,0.006561,0.084556,0.000444,5.00,3
0.2607,descent,0.3465,-0.1467,35.8594,13.2715,-9.6180,-15.1140,0.003887,0.006561,0.084575,0.000425,5.00,3
0.2618,descent,0.3465,-0.1467,35.8594,13.2715,-9.6180,-15.1140,0.003887,0.006561,0.084575,0.000425,5.00,3
0.2629,descent,0.3465,-0.1467,35.8594,13.1836,-9.6180,-15.1140,0.003899,0.006577,0.084559,0.000441,5.00,3
0.2640,descent,0.3465,-0.1467,35.8594,13.1836,-8.2440,-15.1140,0.003792,0.006486,0.084559,0.000441,5.00,3
0.2650,descent,0.3465,-0.1467,35.8594,13.1836,-8.2440,-15.1140,0.003792,0.006486,0.084567,0.000433,5.00,3
0.2662,descent,0.3465,-0.1467,35.8594,13.0957,-8.2440,-16.4880,0.003896,0.006645,0.084556,0.000444,5.00,3
0.2673,descent,0.3465,-0.1467,35.8594,13.0957,-8.2440,-16.4880,0.003896,0.006645,0.084556,0.000444,5.00,3
0.2684,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084548,0.000452,5.00,3
0.2696,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084548,0.000452,5.00,3
0.2708,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084548,0.000452,5.00,3
0.2719,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084548,0.000452,5.00,3
0.2730,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084536,0.000464,5.00,3
0.2741,descent,0.3465,-0.1467,35.8594,13.0957,-6.8700,-16.4880,0.003788,0.006554,0.084536,0.000464,5.00,3
0.2751,descent,0.3465,-0.1467,35.7715,13.0078,-6.8700,-16.4880,0.003812,0.006582,0.084529,0.000471,5.00,3
0.2763,descent,0.3465,-0.1467,35.8594,13.0078,-5.4960,-16.4880,0.003701,0.006478,0.084526,0.000474,5.00,3
0.2774,descent,0.3465,-0.1467,35.7715,13.0078,-5.4960,-16.4880,0.003712,0.006491,0.084526,0.000474,5.00,3
0.2784,descent,0.3465,-0.1467,35.7715,12.9199,-5.4960,-16.4880,0.003725,0.006506,0.084515,0.000485,5.00,3
0.2795,descent,0.3465,-0.1467,35.7715,12.9199,-5.4960,-16.4880,0.003725,0.006506,0.084515,0.000485,5.00,3
0.2807,descent,0.3465,-0.1467,35.7715,12.9199,-5.4960,-16.4880,0.003725,0.006506,0.084518,0.000482,5.00,3
0.2818,descent,0.3465,-0.1467,35.7715,12.8320,-5.4960,-16.4880,0.003738,0.006521,0.084518,0.000482,5.00,3
0.2829,descent,0.3465,-0.1467,35.7715,12.8320,-5.4960,-16.4880,0.003738,0.006521,0.084507,0.000493,5.00,3
0.2840,descent,0.3465,-0.1467,35.6836,12.8320,-5.4960,-17.8620,0.003840,0.006677,0.084507,0.000493,5.00,3
0.2851,descent,0.3465,-0.1467,35.7715,12.8320,-5.4960,-16.4880,0.003738,0.006521,0.084501,0.000499,5.00,3
0.2862,descent,0.3465,-0.1467,35.7715,12.8320,-4.1220,-16.4880,0.004259,0.006430,0.084501,0.000499,5.00,3
0.2873,descent,0.3465,-0.1467,35.6836,12.7441,-4.1220,-16.4880,0.004283,0.006458,0.084511,0.000489,5.00,3
0.2884,descent,0.3465,-0.1467,35.6836,12.7441,-4.1220,-16.4880,0.004283,0.006458,0.084503,0.000497,5.00,3
0.2895,descent,0.3465,-0.1467,35.7715,12.7441,-4.1220,-16.4880,0.004271,0.006445,0.084503,0.000497,5.00,3
0.2907,descent,0.3465,-0.1467,35.6836,12.7441,-4.1220,-16.4880,0.004283,0.006458,0.084488,0.000512,5.00,3
0.2918,descent,0.3465,-0.1467,35.7715,12.6562,-4.1220,-16.4880,0.004284,0.006461,0.084488,0.000512,5.00,3
0.2929,descent,0.3465,-0.1467,35.7715,12.6562,-4.1220,-16.4880,0.004284,0.006461,0.084494,0.000506,5.00,3
0.2940,descent,0.3465,-0.1467,35.6836,12.6562,-4.1220,-17.8620,0.004387,0.006617,0.084494,0.000506,5.00,3
0.2951,descent,0.3465,-0.1467,35.6836,12.6562,-4.1220,-16.4880,0.004296,0.006473,0.084480,0.000520,5.00,3
0.2962,descent,0.3465,-0.1467,35.6836,12.5684,-4.1220,-17.8620,0.004400,0.006632,0.084478,0.000522,5.00,3
0.2973,descent,0.3465,-0.1467,35.6836,12.5684,-4.1220,-17.8620,0.004400,0.006632,0.084478,0.000522,5.00,3
0.2984,descent,0.3465,-0.1467,35.6836,12.5684,-4.1220,-17.8620,0.004400,0.006632,0.084469,0.000531,5.00,3
0.2996,descent,0.3465,-0.1467,35.6836,12.5684,-4.1220,-16.4880,0.004308,0.006488,0.084469,0.000531,5.00,3
0.3007,descent,0.3465,-0.1467,35.6836,12.4805,-4.1220,-17.8620,0.004413,0.006648,0.084476,0.000524,5.00,3
0.3018,descent,0.3465,-0.1467,35.6836,12.4805,-4.1220,-17.8620,0.004413,0.006648,0.084476,0.000524,5.00,3
0.3029,descent,0.3465,-0.1467,35.6836,12.4805,-4.1220,-17.8620,0.004413,0.006648,0.084464,0.000536,5.00,3
0.3040,descent,0.3465,-0.1467,35.6836,12.4805,-4.1220,-17.8620,0.004413,0.006648,0.084464,0.000536,5.00,3
0.3051,descent,0.3465,-0.1467,35.6836,12.3926,-4.1220,-17.8620,0.004426,0.006663,0.084461,0.000539,5.00,3
0.3062,descent,0.3465,-0.1467,35.6836,12.3926,-4.1220,-17.8620,0.004426,0.006663,0.084451,0.000549,5.00,3
0.3074,descent,0.3465,-0.1467,35.6836,12.3926,-4.1220,-17.8620,0.004426,0.006663,0.084451,0.000549,5.00,3
0.3089,descent,0.3465,-0.1467,35.6836,12.3926,-4.1220,-17.8620,0.004426,0.006663,0.084447,0.000553,5.00,3
0.3096,descent,0.3465,-0.1467,35.6836,12.3047,-4.1220,-19.2360,0.004530,0.006823,0.084447,0.000553,5.00,3
0.3108,descent,0.3465,-0.1467,35.6836,12.3047,-4.1220,-19.2360,0.004530,0.006823,0.084433,0.000567,5.00,3
0.3118,descent,0.3465,-0.1467,35.6836,12.3047,-4.1220,-19.2360,0.004530,0.006823,0.084433,0.000567,5.00,3
0.3129,descent,0.3465,-0.1467,35.6836,12.3047,-2.7480,-19.2360,0.019310,0.006731,0.084447,0.000553,5.00,3
0.3140,descent,0.3465,-0.1467,35.6836,12.3047,-2.7480,-17.8620,0.019219,0.006587,0.084447,0.000553,5.00,3
0.3151,descent,0.3465,-0.1467,35.6836,12.2168,-2.7480,-17.8620,0.019231,0.006602,0.084442,0.000558,5.00,3
0.3162,descent,0.3465,-0.1467,35.6836,12.2168,-2.7480,-17.8620,0.019231,0.006602,0.084442,0.000558,5.00,3
0.3173,descent,0.3465,-0.1467,35.6836,12.2168,-2.7480,-17.8620,0.019231,0.006602,0.084440,0.000560,5.00,3
0.3184,descent,0.3465,-0.1467,35.6836,12.1289,-2.7480,-19.2360,0.019336,0.006762,0.084442,0.000558,5.00,3
0.3195,descent,0.3465,-0.1467,35.6836,12.1289,-1.3740,-19.2360,0.109270,0.006670,0.084442,0.000558,5.00,3
0.3207,descent,0.3465,-0.1467,35.6836,12.1289,-1.3740,-19.2360,0.109270,0.006670,0.084428,0.000572,5.00,3
0.3218,descent,0.3465,-0.1467,35.6836,12.1289,-1.3740,-19.2360,0.109270,0.006670,0.084428,0.000572,5.00,3
0.3230,descent,0.3465,-0.1467,35.6836,12.1289,-1.3740,-19.2360,0.109270,0.006670,0.084420,0.000580,5.00,3
0.3240,descent,0.3465,-0.1467,35.6836,12.0410,-1.3740,-19.2360,0.109283,0.006685,0.084420,0.000580,5.00,3
0.3251,descent,0.4149,-0.1401,35.6836,12.0410,-1.3740,-19.2360,0.109283,0.006685,0.084421,0.000579,5.00,3
0.3263,descent,0.4149,-0.1401,35.6836,12.0410,-1.3740,-19.2360,0.109283,0.006685,0.084418,0.000582,5.00,3
0.3274,descent,0.4149,-0.1401,35.6836,11.9531,0.0000,-19.2360,0.203621,0.006609,0.084418,0.000582,5.00,3
0.3284,descent,0.4149,-0.1401,35.6836,11.9531,0.0000,-19.2360,0.203621,0.006609,0.084399,0.000601,5.00,3
0.3296,descent,0.4149,-0.1401,35.6836,11.9531,0.0000,-19.2360,0.203621,0.006609,0.084399,0.000601,5.00,3
0.3310,descent,0.4149,-0.1401,35.6836,11.9531,0.0000,-19.2360,0.203621,0.006609,0.084411,0.000589,5.00,3
0.3319,descent,0.4149,-0.1401,35.6836,11.9531,0.0000,-19.2360,0.203621,0.006609,0.084411,0.000589,5.00,3
0.3330,descent,0.4149,-0.1401,35.7715,11.8652,0.0000,-19.2360,0.203622,0.006612,0.084399,0.000601,5.00,3
0.3341,descent,0.4149,-0.1401,35.7715,11.8652,1.3740,-19.2360,0.109080,0.006519,0.084399,0.000601,5.00,3
0.3352,descent,0.4149,-0.1401,35.8594,11.8652,1.3740,-19.2360,0.109069,0.006507,0.084402,0.000598,5.00,3
0.3363,descent,0.4149,-0.1401,35.8594,11.8652,2.7480,-17.8620,0.018826,0.006270,0.084390,0.000610,5.00,3
0.3375,descent,0.4149,-0.1401,35.8594,11.7773,4.1220,-17.8620,0.003842,0.006192,0.084390,0.000610,5.00,3
0.3386,descent,0.4149,-0.1401,35.9473,11.7773,4.1220,-17.8620,0.003830,0.006180,0.084390,0.000610,5.00,3
0.3398,descent,0.4149,-0.1401,35.9473,11.7773,5.4960,-17.8620,0.003093,0.006088,0.084390,0.000610,5.00,3
0.3407,descent,0.4149,-0.1401,36.0352,11.7773,5.4960,-17.8620,0.003082,0.006076,0.084403,0.000597,5.00,3
0.3422,descent,0.4149,-0.1401,36.1230,11.6895,6.8700,-17.8620,0.002968,0.005987,0.084380,0.000620,5.00,3
0.3430,descent,0.4149,-0.1401,36.1230,11.6895,8.2440,-17.8620,0.002859,0.005894,0.084380,0.000620,5.00,3
0.3441,descent,0.4149,-0.1401,36.1230,11.6895,8.2440,-17.8620,0.002859,0.005894,0.084380,0.000620,5.00,3
0.3451,descent,0.4149,-0.1401,36.2109,11.6895,9.6180,-17.8620,0.002740,0.005790,0.084371,0.000629,5.00,3
0.3462,descent,0.4149,-0.1401,36.5625,11.6895,15.1140,-17.8620,0.002263,0.005375,0.084371,0.000629,5.00,3
0.3473,descent,0.4149,-0.1401,36.5625,11.6895,17.8620,-17.8620,0.002047,0.005191,0.084371,0.000629,5.00,3
0.3484,descent,0.4149,-0.1401,36.7383,11.6016,19.2360,-17.8620,0.001929,0.005090,0.084387,0.000613,5.00,3
0.3495,descent,0.4149,-0.1401,36.8262,11.6016,21.9840,-17.8620,0.001703,0.004895,0.084387,0.000613,5.00,3
0.3507,descent,0.4149,-0.1401,36.9141,11.6016,24.7320,-17.8620,0.001476,0.004700,0.084383,0.000617,5.00,3
0.3518,descent,0.4149,-0.1401,37.0020,11.6016,27.4800,-17.8620,0.001250,0.004505,0.084383,0.000617,5.00,3
0.3529,descent,0.4149,-0.1401,37.0898,11.5137,30.2280,-17.8620,0.001035,0.004324,0.084363,0.000637,5.00,3
0.3540,descent,0.4149,-0.1401,37.1777,11.5137,32.9760,-17.8620,0.000809,0.004129,0.084363,0.000637,5.00,3
0.3551,descent,0.4149,-0.1401,37.2656,11.5137,34.3500,-17.8620,0.000691,0.004027,0.084365,0.000635,5.00,3
0.3592,descent,0.4149,-0.1401,37.2656,11.5137,34.3500,-17.8620,0.000691,0.004027,0.084380,0.000620,5.00,3
0.3595,descent,0.4149,-0.1401,37.2656,11.5137,34.3500,-17.8620,0.000691,0.004027,0.084380,0.000620,5.00,3
0.3610,descent,0.4149,-0.1401,37.8809,11.4258,52.2120,-16.4880,-0.000858,0.002631,0.084369,0.000631,5.00,3
0.3619,descent,0.4149,-0.1401,37.9687,11.4258,54.9600,-16.4880,-0.001082,0.002439,0.084369,0.000631,5.00,3
0.3630,descent,0.4149,-0.1401,38.0566,11.3379,57.7080,-16.4880,-0.001296,0.002257,0.084361,0.000639,5.00,3
0.3641,descent,0.4149,-0.1401,38.1445,11.3379,60.4560,-17.8620,-0.001429,0.002209,0.084347,0.000653,5.00,3
0.3652,descent,0.4149,-0.1401,38.2324,11.3379,63.2040,-16.4880,-0.001744,0.001873,0.084347,0.000653,5.00,3
0.3663,descent,0.4149,-0.1401,38.4082,11.2500,68.7000,-16.4880,-0.002182,0.001499,0.084345,0.000655,5.00,3
0.3674,descent,0.4149,-0.1401,38.4961,11.2500,70.0740,-17.8620,-0.002206,0.001542,0.084345,0.000655,5.00,3
0.3685,descent,0.4149,-0.1401,38.5840,11.2500,72.8220,-17.8620,-0.002429,0.001351,0.084347,0.000653,5.00,3
0.3696,descent,0.4149,-0.1401,38.6719,11.2500,75.5700,-17.8620,-0.002652,0.001160,0.084347,0.000653,5.00,3
0.3708,descent,0.4149,-0.1401,38.7598,11.2500,76.9440,-16.4880,-0.002859,0.000916,0.084347,0.000653,5.00,3
0.3719,descent,0.4149,-0.1401,38.8477,11.2500,79.6920,-16.4880,-0.003081,0.000725,0.084347,0.000653,5.00,3
0.3730,descent,0.4149,-0.1401,38.9355,11.2500,81.0660,-16.4880,-0.003197,0.000626,0.084328,0.000672,5.00,3
0.3741,descent,0.4149,-0.1401,39.0234,11.2500,82.4400,-16.4880,-0.003312,0.000527,0.084328,0.000672,5.00,3
0.3752,descent,0.4149,-0.1401,39.0234,11.1621,83.8140,-16.4880,-0.003410,0.000444,0.084331,0.000669,5.00,3
0.3763,descent,0.4149,-0.1401,39.1992,11.1621,85.1880,-16.4880,-0.003533,0.000336,0.084342,0.000658,5.00,3
0.3773,descent,0.4149,-0.1401,39.2871,11.0742,86.5620,-16.4880,-0.003640,0.000246,0.084342,0.000658,5.00,3
0.3786,descent,0.4149,-0.1401,39.2871,11.0742,86.5620,-16.4880,-0.003640,0.000246,0.084334,0.000666,5.00,3
0.3796,descent,0.4149,-0.1401,39.3750,11.0742,86.5620,-16.4880,-0.003648,0.000237,0.084334,0.000666,5.00,3
0.3808,descent,0.4149,-0.1401,39.5508,11.0742,87.9360,-16.4880,-0.003770,0.000130,0.084330,0.000670,5.00,3
0.3818,descent,0.4149,-0.1401,39.6387,11.0742,87.9360,-16.4880,-0.003778,0.000122,0.084330,0.000670,5.00,3
0.3830,descent,0.4149,-0.1401,39.6387,11.0742,87.9360,-16.4880,-0.003778,0.000122,0.084319,0.000681,5.00,3
0.3840,descent,0.4149,-0.1401,39.7266,11.0742,86.5620,-16.4880,-0.003679,0.000205,0.084319,0.000681,5.00,3
0.3851,descent,0.4149,-0.1401,39.8145,10.9863,86.5620,-16.4880,-0.003679,0.000205,0.084318,0.000682,5.00,3
0.3862,descent,0.4149,-0.1401,39.9023,10.9863,86.5620,-16.4880,-0.003687,0.000197,0.084313,0.000687,5.00,3
0.3874,descent,0.4149,-0.1401,39.9902,10.9863,86.5620,-16.4880,-0.003694,0.000189,0.084313,0.000687,5.00,3
0.3885,descent,0.4149,-0.1401,40.0781,10.9863,85.1880,-16.4880,-0.003596,0.000271,0.084303,0.000697,5.00,3
0.3923,descent,0.4149,-0.1401,40.0781,10.9863,85.1880,-16.4880,-0.003596,0.000271,0.084300,0.000700,5.00,3
0.3931,descent,0.4149,-0.1401,40.1660,10.9863,83.8140,-15.1140,-0.003587,0.000210,0.084300,0.000700,5.00,3
0.3941,descent,0.4149,-0.1401,40.1660,10.9863,83.8140,-15.1140,-0.003587,0.000210,0.084300,0.000700,5.00,3
0.3953,descent,0.4149,-0.1401,40.1660,10.9863,83.8140,-15.1140,-0.003587,0.000210,0.084301,0.000699,5.00,3
0.3962,descent,0.4149,-0.1401,40.5176,10.8984,76.9440,-15.1140,-0.003079,0.000637,0.084310,0.000690,5.00,3
0.3974,descent,0.4149,-0.1401,40.5176,10.8105,76.9440,-15.1140,-0.003070,0.000646,0.084310,0.000690,5.00,3
0.3984,descent,0.4149,-0.1401,40.6055,10.8105,75.5700,-15.1140,-0.002972,0.000728,0.084293,0.000707,5.00,3
0.3996,descent,0.4149,-0.1401,40.6055,10.8105,74.1960,-13.7400,-0.002956,0.000675,0.084293,0.000707,5.00,3
0.4007,descent,0.4149,-0.1401,40.6934,10.8105,72.8220,-13.7400,-0.002858,0.000757,0.084269,0.000731,5.00,3
0.4018,descent,0.4149,-0.1401,40.6934,10.8105,71.4480,-13.7400,-0.002752,0.000847,0.084269,0.000731,5.00,3
0.4029,descent,0.4149,-0.1401,40.7812,10.8105,70.0740,-13.7400,-0.002654,0.000929,0.084291,0.000709,5.00,3
0.4040,descent,0.4149,-0.1401,40.7812,10.7227,68.7000,-13.7400,-0.002539,0.001028,0.084291,0.000709,5.00,3
0.4051,descent,0.4149,-0.1401,40.7812,10.7227,67.3260,-13.7400,-0.002432,0.001119,0.084259,0.000741,5.00,3
0.4063,descent,0.4149,-0.1401,40.8691,10.7227,64.5780,-13.7400,-0.002228,0.001291,0.084270,0.000730,5.00,3
0.4079,descent,0.4149,-0.1401,40.9570,10.7227,64.5780,-13.7400,-0.002237,0.001282,0.084270,0.000730,5.00,3
0.4087,descent,0.4149,-0.1401,40.9570,10.7227,63.2040,-13.7400,-0.002130,0.001372,0.084274,0.000726,5.00,3
0.4099,descent,0.4149,-0.1646,40.9570,10.6348,61.8300,-13.7400,-0.002015,0.001472,0.084274,0.000726,5.00,3
0.4109,descent,0.4934,-0.1646,41.0449,10.6348,60.4560,-13.7400,-0.001918,0.001553,0.084270,0.000730,5.00,3
0.4118,descent,0.4934,-0.1646,41.0449,10.6348,60.4560,-13.7400,-0.001918,0.001553,0.084270,0.000730,5.00,3
0.4129,descent,0.4934,-0.1646,41.0449,10.6348,59.0820,-13.7400,-0.001811,0.001643,0.084254,0.000746,5.00,3
0.4140,descent,0.4934,-0.1646,41.1328,10.6348,56.3340,-13.7400,-0.001608,0.001815,0.084254,0.000746,5.00,3
0.4151,descent,0.4934,-0.1646,41.1328,10.6348,54.9600,-13.7400,-0.001501,0.001905,0.084257,0.000743,5.00,3
0.4162,descent,0.4934,-0.1646,41.2207,10.5469,52.2120,-13.7400,-0.001289,0.002087,0.084257,0.000743,5.00,3
0.4173,descent,0.4934,-0.1646,41.2207,10.5469,50.8380,-13.7400,-0.001182,0.002177,0.084244,0.000756,5.00,3
0.4184,descent,0.4934,-0.1646,41.2207,10.5469,49.4640,-13.7400,-0.001076,0.002267,0.084256,0.000744,5.00,3
0.4195,descent,0.4934,-0.1646,41.2207,10.5469,48.0900,-13.7400,-0.000970,0.002357,0.084256,0.000744,5.00,3
0.4207,descent,0.4934,-0.1646,41.2207,10.5469,46.7160,-13.7400,-0.000864,0.002448,0.084247,0.000753,5.00,3
0.4218,descent,0.4934,-0.1646,41.3086,10.5469,45.3420,-13.7400,-0.000767,0.002528,0.084247,0.000753,5.00,3
0.4254,descent,0.4934,-0.1646,41.3086,10.4590,43.9680,-13.7400,-0.000651,0.002629,0.084225,0.000775,5.00,3
0.4263,descent,0.4934,-0.1646,41.3086,10.4590,42.5940,-13.7400,-0.000545,0.002720,0.084222,0.000778,5.00,3
0.4273,descent,0.4934,-0.1646,41.3086,10.4590,37.0980,-13.7400,-0.000120,0.003081,0.084222,0.000778,5.00,3
0.4284,descent,0.4934,-0.1646,41.3086,10.4590,34.3500,-13.7400,0.000092,0.003262,0.084236,0.000764,5.00,3
0.4295,descent,0.4934,-0.1646,41.3086,10.4590,32.9760,-12.3660,0.000108,0.003209,0.084236,0.000764,5.00,3
0.4307,descent,0.4934,-0.1646,41.3086,10.4590,31.6020,-12.3660,0.000214,0.003299,0.084222,0.000778,5.00,3
0.4318,descent,0.4934,-0.1646,41.3086,10.4590,30.2280,-12.3660,0.000321,0.003390,0.084222,0.000778,5.00,3
0.4329,descent,0.4934,-0.1646,41.3086,10.3711,28.8540,-12.3660,0.000437,0.003492,0.084216,0.000784,5.00,3
0.4340,descent,0.4934,-0.1646,41.3086,10.3711,27.4800,-12.3660,0.000544,0.003582,0.084216,0.000784,5.00,3
0.4351,descent,0.4934,-0.1646,41.3086,10.3711,26.1060,-12.3660,0.000650,0.003673,0.084203,0.000797,5.00,3
0.4362,descent,0.4934,-0.1646,41.3086,10.3711,23.3580,-12.3660,0.000862,0.003854,0.084207,0.000793,5.00,3
0.4373,descent,0.4934,-0.1646,41.3086,10.3711,21.9840,-10.9920,0.000878,0.003801,0.084207,0.000793,5.00,3
0.4385,descent,0.4934,-0.1646,41.3086,10.3711,20.6100,-10.9920,0.000984,0.003891,0.084205,0.000795,5.00,3
0.4396,descent,0.4934,-0.1646,41.3086,10.3711,19.2360,-10.9920,0.001091,0.003982,0.084205,0.000795,5.00,3
0.4407,descent,0.4934,-0.1646,41.3086,10.3711,19.2360,-10.9920,0.001091,0.003982,0.084200,0.000800,5.00,3
0.4421,descent,0.4934,-0.1646,41.3086,10.3711,19.2360,-10.9920,0.001091,0.003982,0.084200,0.000800,5.00,3
0.4430,descent,0.4934,-0.1646,41.3086,10.3711,19.2360,-10.9920,0.001091,0.003982,0.084200,0.000800,5.00,3
0.4440,descent,0.4934,-0.1646,41.2207,10.2832,17.8620,-10.9920,0.001218,0.004095,0.084184,0.000816,5.00,3
0.4451,descent,0.4934,-0.1646,41.2207,10.2832,17.8620,-10.9920,0.001218,0.004095,0.084181,0.000819,5.00,3
0.4463,descent,0.4934,-0.1646,41.2207,10.2832,9.6180,-10.9920,0.001856,0.004639,0.084180,0.000820,5.00,3
0.4473,descent,0.4934,-0.1646,41.2207,10.2832,9.6180,-10.9920,0.001856,0.004639,0.084180,0.000820,5.00,3
0.4484,descent,0.4934,-0.1646,41.2207,10.2832,8.2440,-9.6180,0.001872,0.004586,0.084171,0.000829,5.00,3
0.4496,descent,0.4934,-0.1646,41.2207,10.1953,6.8700,-9.6180,0.001990,0.004690,0.084171,0.000829,5.00,3
0.4507,descent,0.4934,-0.1646,41.2207,10.1953,5.4960,-9.6180,0.002104,0.004781,0.084167,0.000833,5.00,3
0.4518,descent,0.4934,-0.1646,41.2207,10.1953,5.4960,-9.6180,0.002104,0.004781,0.084167,0.000833,5.00,3
0.4529,descent,0.4934,-0.1646,41.2207,10.1953,4.1220,-9.6180,0.002839,0.004871,0.084176,0.000824,5.00,3
0.4540,descent,0.4934,-0.1646,41.2207,10.1953,4.1220,-9.6180,0.002839,0.004871,0.084176,0.000824,5.00,3
0.4551,descent,0.4934,-0.1646,41.1328,10.1953,2.7480,-9.6180,0.017844,0.004974,0.084157,0.000843,5.00,3
0.4562,descent,0.4934,-0.1646,41.1328,10.1953,0.0000,-9.6180,0.202533,0.005155,0.084157,0.000843,5.00,3
0.4597,descent,0.4934,-0.1646,41.1328,10.1953,0.0000,-9.6180,0.202533,0.005155,0.084157,0.000843,5.00,3
0.4608,descent,0.4934,-0.1646,41.1328,10.1953,0.0000,-8.2440,0.202442,0.005011,0.084146,0.000854,5.00,3
0.4619,descent,0.4934,-0.1646,41.1328,10.1074,-1.3740,-9.6180,0.108218,0.005260,0.084146,0.000854,5.00,3
0.4630,descent,0.4934,-0.1646,41.0449,10.1074,-2.7480,-9.6180,0.018293,0.005362,0.084125,0.000875,5.00,3
0.4640,descent,0.4934,-0.1646,41.0449,10.1074,-4.1220,-9.6180,0.003511,0.005453,0.084125,0.000875,5.00,3
0.4651,descent,0.4934,-0.1646,41.0449,10.1074,-4.1220,-9.6180,0.003511,0.005453,0.084129,0.000871,5.00,3
0.4662,descent,0.4934,-0.1646,41.0449,10.1074,-5.4960,-8.2440,0.002898,0.005400,0.084130,0.000870,5.00,3
