Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.1752,descent,3.1845,-2.2247,121.9922,22.4121,-9.6180,2.7480,0.050950,0.046699,0.074704,0.010296,171.36,1
5.1763,descent,3.1845,-2.2247,121.9922,22.5000,-9.6180,4.1220,0.050813,0.031545,0.074690,0.010310,171.36,1
5.1774,descent,3.1845,-2.2247,121.9922,22.5879,-9.6180,5.4960,0.050676,0.030650,0.074690,0.010310,171.36,1
5.1785,descent,3.1845,-2.2247,121.9922,22.6758,-9.6180,6.8700,0.050540,0.030377,0.074688,0.010312,171.36,1
5.1796,descent,3.1845,-2.2247,121.9922,22.7637,-9.6180,8.2440,0.050404,0.030112,0.074688,0.010312,171.36,1
5.1807,descent,3.1845,-2.2247,121.9922,22.8516,-9.6180,10.9920,0.050257,0.029787,0.074702,0.010298,171.36,1
5.1819,descent,3.1845,-2.2247,121.9922,22.9395,-9.6180,12.3660,0.050122,0.029523,0.074702,0.010298,171.36,1
5.1830,descent,3.1845,-2.2247,121.9922,23.0273,-8.2440,13.7400,0.049955,0.029249,0.074690,0.010310,171.36,1
5.1841,descent,3.1845,-2.2247,121.9922,23.1152,-8.2440,16.4880,0.049810,0.028926,0.074704,0.010296,171.36,1
5.1852,descent,3.1845,-2.2247,121.9922,23.2031,-8.2440,17.8620,0.049677,0.028664,0.074704,0.010296,171.36,1
5.1863,descent,3.1845,-2.2247,121.9922,23.2910,-6.8700,20.6100,0.049500,0.028331,0.074678,0.010322,171.36,1
5.1874,descent,3.1845,-2.2247,121.9922,23.3789,-6.8700,24.7320,0.049347,0.027949,0.074678,0.010322,171.36,1
5.1885,descent,3.1845,-2.2247,121.9922,23.4668,-6.8700,26.1060,0.049216,0.027689,0.074687,0.010313,171.36,1
5.1896,descent,3.1845,-2.2247,121.9922,23.5547,-6.8700,28.8540,0.049074,0.027369,0.074687,0.010313,171.36,1
5.1907,descent,3.1845,-2.2247,121.9922,23.5547,-5.4960,30.2280,0.049038,0.027298,0.074682,0.010318,171.36,1
5.1919,descent,3.1845,-2.2247,121.9922,23.6426,-5.4960,32.9760,0.048898,0.026978,0.074672,0.010328,171.36,1
5.1930,descent,3.1845,-2.2247,121.9922,23.7305,-5.4960,34.3500,0.048768,0.026720,0.074672,0.010328,171.36,1
5.1941,descent,3.1845,-2.2247,121.9922,23.7305,-4.1220,37.0980,0.049343,0.026589,0.074665,0.010335,171.36,1
5.1952,descent,3.1845,-2.2247,121.9922,23.8184,-4.1220,38.4720,0.049215,0.026331,0.074665,0.010335,171.36,1
5.1963,descent,3.1845,-2.2247,121.9922,23.8184,-4.1220,39.8460,0.049204,0.026271,0.074663,0.010337,171.36,1
5.1974,descent,3.1845,-2.2247,121.9922,23.9062,-2.7480,43.9680,0.063911,0.025884,0.074663,0.010337,171.36,1
5.1985,descent,3.1845,-2.2247,121.9922,23.9062,-2.7480,45.3420,0.063901,0.025824,0.074658,0.010342,171.36,1
5.1996,descent,3.1845,-2.2247,121.9922,23.9062,-1.3740,46.7160,0.153900,0.025753,0.074658,0.010342,171.36,1
5.2007,descent,3.1845,-2.2247,121.9922,23.9941,-1.3740,48.0900,0.153773,0.025497,0.074674,0.010326,171.36,1
5.2019,descent,3.1845,-2.2247,121.9922,23.9941,-1.3740,48.0900,0.153773,0.025497,0.074655,0.010345,171.36,1
5.2030,descent,3.1845,-2.2247,121.9922,23.9941,-1.3740,49.4640,0.153763,0.025437,0.074655,0.010345,171.36,1
5.2041,descent,3.1845,-2.2247,121.9922,23.9941,-1.3740,49.4640,0.153763,0.025437,0.074655,0.010345,171.36,1
5.2052,descent,3.1845,-2.2247,121.9922,23.9941,0.0000,50.8380,0.248154,0.025367,0.074655,0.010345,171.36,1
5.2063,descent,3.1845,-2.2247,121.9922,23.9941,0.0000,50.8380,0.248154,0.025367,0.074649,0.010351,171.36,1
5.2074,descent,3.1845,-2.2247,121.9922,23.9941,0.0000,49.4640,0.248164,0.025427,0.074649,0.010351,171.36,1
5.2085,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,48.0900,0.248291,0.025683,0.074637,0.010363,171.36,1
5.2096,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,48.0900,0.248291,0.025683,0.074637,0.010363,171.36,1
5.2107,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,46.7160,0.248301,0.025743,0.074639,0.010361,171.36,1
5.2119,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,45.3420,0.248311,0.025803,0.074639,0.010361,171.36,1
5.2130,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,43.9680,0.248322,0.025863,0.074633,0.010367,171.36,1
5.2141,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,41.2200,0.248342,0.025983,0.074644,0.010356,171.36,1
5.2152,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,39.8460,0.248352,0.026044,0.074644,0.010356,171.36,1
5.2164,descent,3.1845,-2.2247,121.9922,23.9062,0.0000,37.0980,0.248373,0.026164,0.074634,0.010366,171.36,1
5.2174,descent,3.1845,-2.2247,122.0801,23.8184,1.3740,32.9760,0.153916,0.026412,0.074634,0.010366,171.36,1
5.2185,descent,3.1845,-2.2247,122.0801,23.8184,1.3740,30.2280,0.153937,0.026532,0.074619,0.010381,171.36,1
5.2196,descent,3.1845,-2.2247,122.1680,23.8184,2.7480,27.4800,0.063744,0.026523,0.074619,0.010381,171.36,1
5.2207,descent,3.1845,-2.2247,122.1680,23.8184,2.7480,26.1060,0.063754,0.026583,0.074647,0.010353,171.36,1
5.2219,descent,3.1845,-2.2247,122.1680,23.8184,2.7480,23.3580,0.063774,0.026703,0.074647,0.010353,171.36,1
5.2230,descent,3.1845,-2.2247,122.2559,23.7305,4.1220,20.6100,0.048853,0.026891,0.074624,0.010376,171.36,1
5.2241,descent,3.1845,-2.2247,122.3438,23.7305,5.4960,17.8620,0.048073,0.026882,0.074629,0.010371,171.36,1
5.2252,descent,3.1845,-2.2247,122.4316,23.7305,6.8700,15.1140,0.047915,0.026873,0.074629,0.010371,171.36,1
5.2263,descent,3.1845,-2.2247,122.4316,23.7305,8.2440,13.7400,0.047893,0.026923,0.074612,0.010388,171.36,1
5.2274,descent,3.1845,-2.2247,122.6074,23.6426,10.9920,8.2440,0.047710,0.027103,0.074612,0.010388,171.36,1
5.2285,descent,3.1845,-2.2247,122.6953,23.6426,12.3660,6.8700,0.047550,0.027034,0.074601,0.010399,171.36,1
5.2296,descent,3.1845,-2.2247,122.6953,23.5547,13.7400,4.1220,0.047655,0.027976,0.074601,0.010399,171.36,1
5.2307,descent,3.1845,-2.2247,122.7832,23.5547,15.1140,1.3740,0.047505,0.132898,0.074611,0.010389,171.36,1
5.2319,descent,3.1845,-2.2247,122.7832,23.5547,16.4880,0.0000,0.047483,0.227382,0.074608,0.010392,171.36,1
5.2330,descent,3.1845,-2.2247,122.8711,23.5547,19.2360,-1.3740,0.047290,0.132870,0.074608,0.010392,171.36,1
5.2342,descent,3.1845,-2.2247,122.9590,23.5547,20.6100,-2.7480,0.047130,0.042760,0.074599,0.010401,171.36,1
5.2353,descent,3.1845,-2.2247,122.9590,23.5547,20.6100,-2.7480,0.047130,0.042760,0.074599,0.010401,171.36,1
5.2363,descent,3.1845,-2.2247,122.9590,23.4668,21.9840,-5.4960,0.047236,0.027548,0.074602,0.010398,171.36,1
5.2374,descent,3.1845,-2.2247,123.0469,23.3789,24.7320,-8.2440,0.047172,0.027718,0.074602,0.010398,171.36,1
5.2385,descent,3.1845,-2.2247,123.0469,23.3789,26.1060,-9.6180,0.047150,0.027768,0.074595,0.010405,171.36,1
5.2396,descent,3.1845,-2.2247,123.1348,23.3789,28.8540,-12.3660,0.046968,0.027750,0.074595,0.010405,171.36,1
5.2408,descent,3.1845,-2.2247,123.1348,23.2910,30.2280,-13.7400,0.047064,0.027996,0.074584,0.010416,171.36,1
5.2419,descent,3.1845,-2.2247,123.1348,23.2910,31.6020,-13.7400,0.047031,0.027986,0.074567,0.010433,171.36,1
5.2430,descent,3.1845,-2.2247,123.1348,23.2910,31.6020,-15.1140,0.047042,0.028046,0.074567,0.010433,171.36,1
5.2441,descent,3.1845,-2.2247,123.1348,23.2910,32.9760,-15.1140,0.047009,0.028036,0.074573,0.010427,171.36,1
5.2452,descent,3.1845,-2.2247,123.1348,23.2910,32.9760,-15.1140,0.047009,0.028036,0.074573,0.010427,171.36,1
5.2463,descent,3.1845,-2.2247,123.1348,23.2910,34.3500,-16.4880,0.046987,0.028086,0.074567,0.010433,171.36,1
5.2474,descent,3.2387,-2.2490,123.1348,23.2910,34.3500,-16.4880,0.046987,0.028086,0.074567,0.010433,171.36,1
5.2485,descent,3.2387,-2.2490,123.1348,23.2910,34.3500,-16.4880,0.046987,0.028086,0.074570,0.010430,171.36,1
5.2496,descent,3.2387,-2.2490,123.0469,23.2910,34.3500,-16.4880,0.047125,0.028204,0.074570,0.010430,171.36,1
5.2510,descent,3.2387,-2.2490,123.0469,23.2910,34.3500,-16.4880,0.047125,0.028204,0.074549,0.010451,171.36,1
5.2519,descent,3.2387,-2.2490,123.0469,23.2910,32.9760,-16.4880,0.047157,0.028214,0.074554,0.010446,171.36,1
5.2530,descent,3.2387,-2.2490,123.0469,23.2910,32.9760,-16.4880,0.047157,0.028214,0.074554,0.010446,171.36,1
5.2541,descent,3.2387,-2.2490,123.0469,23.2910,31.6020,-16.4880,0.047190,0.028224,0.074552,0.010448,171.36,1
5.2552,descent,3.2387,-2.2490,123.0469,23.2910,31.6020,-16.4880,0.047190,0.028224,0.074552,0.010448,171.36,1
5.2563,descent,3.2387,-2.2490,123.0469,23.2910,30.2280,-15.1140,0.047212,0.028174,0.074556,0.010444,171.36,1
5.2574,descent,3.2387,-2.2490,122.9590,23.2910,26.1060,-15.1140,0.047447,0.028324,0.074556,0.010444,171.36,1
5.2585,descent,3.2387,-2.2490,122.9590,23.2910,24.7320,-13.7400,0.047470,0.028274,0.074552,0.010448,171.36,1
5.2596,descent,3.2387,-2.2490,122.9590,23.2910,21.9840,-13.7400,0.047535,0.028295,0.074552,0.010448,171.36,1
5.2607,descent,3.2387,-2.2490,122.8711,23.2910,20.6100,-12.3660,0.047696,0.028364,0.074536,0.010464,171.36,1
5.2619,descent,3.2387,-2.2490,122.8711,23.2910,17.8620,-12.3660,0.047761,0.028384,0.074539,0.010461,171.36,1
5.2630,descent,3.2387,-2.2490,122.8711,23.2910,16.4880,-10.9920,0.047783,0.028335,0.074539,0.010461,171.36,1
5.2641,descent,3.2387,-2.2490,122.8711,23.2910,13.7400,-10.9920,0.047848,0.028355,0.074526,0.010474,171.36,1
5.2652,descent,3.2387,-2.2490,122.8711,23.2910,13.7400,-10.9920,0.047848,0.028355,0.074526,0.010474,171.36,1
5.2663,descent,3.2387,-2.2490,122.7832,23.2910,12.3660,-9.6180,0.048010,0.028425,0.074531,0.010469,171.36,1
5.2674,descent,3.2387,-2.2490,122.7832,23.2910,5.4960,-8.2440,0.048170,0.028417,0.074531,0.010469,171.36,1
5.2685,descent,3.2387,-2.2490,122.7832,23.2910,2.7480,-8.2440,0.063752,0.028437,0.074516,0.010484,171.36,1
5.2696,descent,3.2387,-2.2490,122.6953,23.2031,1.3740,-6.8700,0.154077,0.028707,0.074516,0.010484,171.36,1
5.2707,descent,3.2387,-2.2490,122.6953,23.2031,-1.3740,-6.8700,0.154142,0.028728,0.074517,0.010483,171.36,1
5.2719,descent,3.2387,-2.2490,122.6953,23.2031,-2.7480,-6.8700,0.064133,0.028738,0.074514,0.010486,171.36,1
5.2730,descent,3.2387,-2.2490,122.6953,23.2910,-4.1220,-5.4960,0.049146,0.028496,0.074514,0.010486,171.36,1
5.2741,descent,3.2387,-2.2490,122.6074,23.2031,-6.8700,-5.4960,0.048837,0.028838,0.074516,0.010484,171.36,1
5.2752,descent,3.2387,-2.2490,122.6074,23.2031,-8.2440,-4.1220,0.048859,0.029416,0.074516,0.010484,171.36,1
5.2764,descent,3.2387,-2.2490,122.6074,23.2031,-8.2440,-4.1220,0.048859,0.029416,0.074511,0.010489,171.36,1
5.2774,descent,3.2387,-2.2490,122.5195,23.2031,-10.9920,-4.1220,0.049066,0.029559,0.074511,0.010489,171.36,1
5.2785,descent,3.2387,-2.2490,122.5195,23.2031,-12.3660,-2.7480,0.049088,0.044397,0.074509,0.010491,171.36,1
5.2796,descent,3.2387,-2.2490,122.5195,23.2031,-13.7400,-2.7480,0.049121,0.044408,0.074509,0.010491,171.36,1
5.2807,descent,3.2387,-2.2490,122.4316,23.2031,-15.1140,-2.7480,0.049295,0.044540,0.074507,0.010493,171.36,1
5.2819,descent,3.2387,-2.2490,122.4316,23.2031,-15.1140,-2.7480,0.049295,0.044540,0.074494,0.010506,171.36,1
5.2830,descent,3.2387,-2.2490,122.4316,23.2031,-15.1140,-2.7480,0.049295,0.044540,0.074494,0.010506,171.36,1
5.2841,descent,3.2387,-2.2490,122.4316,23.2031,-16.4880,-2.7480,0.049328,0.044551,0.074501,0.010499,171.36,1
5.2853,descent,3.2387,-2.2490,122.4316,23.2031,-16.4880,-2.7480,0.049328,0.044551,0.074501,0.010499,171.36,1
5.2863,descent,3.2387,-2.2490,122.4316,23.2031,-16.4880,-2.7480,0.049328,0.044551,0.074479,0.010521,171.36,1
5.2875,descent,3.2387,-2.2490,122.3438,23.2031,-17.8620,-2.7480,0.049503,0.044684,0.074479,0.010521,171.36,1
5.2886,descent,3.2387,-2.2490,122.3438,23.2031,-17.8620,-2.7480,0.049503,0.044684,0.074497,0.010503,171.36,1
5.2897,descent,3.2387,-2.2490,122.3438,23.2031,-17.8620,-2.7480,0.049503,0.044684,0.074497,0.010503,171.36,1
5.2908,descent,3.2387,-2.2490,122.3438,23.1152,-17.8620,-2.7480,0.049626,0.044885,0.074485,0.010515,171.36,1
5.2919,descent,3.2387,-2.2490,122.3438,23.1152,-17.8620,-2.7480,0.049626,0.044885,0.074473,0.010527,171.36,1
5.2930,descent,3.2387,-2.2490,122.2559,23.1152,-19.2360,-2.7480,0.049801,0.045019,0.074473,0.010527,171.36,1
5.2941,descent,3.2387,-2.2490,122.2559,23.1152,-19.2360,-4.1220,0.049812,0.030191,0.074466,0.010534,171.36,1
5.2952,descent,3.2387,-2.2490,122.2559,23.1152,-19.2360,-4.1220,0.049812,0.030191,0.074466,0.010534,171.36,1
5.2963,descent,3.2387,-2.2490,122.2559,23.1152,-19.2360,-4.1220,0.049812,0.030191,0.074471,0.010529,171.36,1
5.2975,descent,3.2387,-2.2490,122.2559,23.1152,-17.8620,-4.1220,0.049779,0.030181,0.074471,0.010529,171.36,1
5.2986,descent,3.2387,-2.2490,122.2559,23.1152,-17.8620,-4.1220,0.049779,0.030181,0.074453,0.010547,171.36,1
5.2997,descent,3.2387,-2.2490,122.2559,23.1152,-17.8620,-4.1220,0.049779,0.030181,0.074453,0.010547,171.36,1
5.3010,descent,3.2387,-2.2490,122.2559,23.1152,-16.4880,-4.1220,0.049746,0.030170,0.074455,0.010545,171.36,1
5.3021,descent,3.2387,-2.2490,122.1680,23.1152,-16.4880,-4.1220,0.049888,0.030293,0.074455,0.010545,171.36,1
5.3031,descent,3.2387,-2.2490,122.1680,23.1152,-16.4880,-4.1220,0.049888,0.030293,0.074455,0.010545,171.36,1
5.3042,descent,3.2387,-2.2490,122.1680,23.1152,-16.4880,-4.1220,0.049888,0.030293,0.074452,0.010548,171.36,1
5.3053,descent,3.2387,-2.2490,122.1680,23.1152,-16.4880,-4.1220,0.049888,0.030293,0.074452,0.010548,171.36,1
5.3064,descent,3.2387,-2.2490,122.1680,23.1152,-16.4880,-2.7480,0.049878,0.045120,0.074455,0.010545,171.36,1
5.3076,descent,3.2387,-2.2490,122.1680,23.1152,-15.1140,-2.7480,0.049844,0.045109,0.074455,0.010545,171.36,1
5.3087,descent,3.2387,-2.2490,122.1680,23.1152,-15.1140,-2.7480,0.049844,0.045109,0.074438,0.010562,171.36,1
5.3097,descent,3.2387,-2.2490,122.1680,23.1152,-13.7400,-2.7480,0.049811,0.045098,0.074438,0.010562,171.36,1
5.3108,descent,3.2387,-2.2490,122.1680,23.1152,-13.7400,-2.7480,0.049811,0.045098,0.074430,0.010570,171.36,1
5.3119,descent,3.2387,-2.2490,122.0801,23.1152,-13.7400,-2.7480,0.049954,0.045222,0.074443,0.010557,171.36,1
5.3130,descent,3.2387,-2.2490,122.0801,23.1152,-12.3660,-2.7480,0.049921,0.045211,0.074443,0.010557,171.36,1
5.3141,descent,3.2387,-2.2490,122.0801,23.1152,-12.3660,-2.7480,0.049921,0.045211,0.074438,0.010562,171.36,1
5.3152,descent,3.2387,-2.2490,122.0801,23.1152,-12.3660,-2.7480,0.049921,0.045211,0.074438,0.010562,171.36,1
5.3163,descent,3.2387,-2.2490,122.0801,23.1152,-12.3660,-2.7480,0.049921,0.045211,0.074411,0.010589,171.36,1
5.3175,descent,3.2387,-2.2490,122.0801,23.1152,-10.9920,-2.7480,0.049888,0.045200,0.074411,0.010589,171.36,1
5.3188,descent,3.2387,-2.2490,122.0801,23.1152,-10.9920,-2.7480,0.049888,0.045200,0.074411,0.010589,171.36,1
5.3198,descent,3.2387,-2.2490,122.0801,23.1152,-10.9920,-2.7480,0.049888,0.045200,0.074411,0.010589,171.36,1
5.3208,descent,3.2387,-2.2490,122.0801,23.1152,-9.6180,-2.7480,0.049854,0.045189,0.074423,0.010577,171.36,1
5.3219,descent,3.2387,-2.2490,121.9922,23.1152,-9.6180,-2.7480,0.049997,0.045312,0.074414,0.010586,171.36,1
5.3230,descent,3.2387,-2.2490,121.9922,23.1152,-9.6180,-1.3740,0.049986,0.135293,0.074414,0.010586,171.36,1
5.3241,descent,3.2387,-2.2490,121.9922,23.1152,-9.6180,-1.3740,0.049986,0.135293,0.074414,0.010586,171.36,1
5.3252,descent,3.2387,-2.2490,121.9922,23.1152,-9.6180,-1.3740,0.049986,0.135293,0.074414,0.010586,171.36,1
5.3263,descent,3.2387,-2.2490,121.9922,23.1152,-9.6180,-1.3740,0.049986,0.135293,0.074403,0.010597,171.36,1
5.3276,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074403,0.010597,171.36,1
5.3285,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074404,0.010596,171.36,1
5.3296,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074404,0.010596,171.36,1
5.3308,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074391,0.010609,171.36,1
5.3319,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074391,0.010609,171.36,1
5.3330,descent,3.2387,-2.2490,121.9922,23.1152,-8.2440,0.0000,0.049942,0.229655,0.074404,0.010596,171.36,1
5.3341,descent,3.2387,-2.2490,121.9043,23.1152,-8.2440,0.0000,0.050085,0.229779,0.074389,0.010611,171.36,1
5.3358,descent,3.2387,-2.2490,121.9043,23.1152,-8.2440,0.0000,0.050085,0.229779,0.074391,0.010609,171.36,1
5.3363,descent,3.2387,-2.2490,121.9043,23.1152,-8.2440,0.0000,0.050085,0.229779,0.074391,0.010609,171.36,1
5.3374,descent,3.2955,-2.2704,121.9043,23.2031,-8.2440,1.3740,0.049950,0.135082,0.074391,0.010609,171.36,1
5.3385,descent,3.2955,-2.2704,121.9043,23.2031,-8.2440,1.3740,0.049950,0.135082,0.074371,0.010629,171.36,1
5.3396,descent,3.2955,-2.2704,121.9043,23.2031,-8.2440,1.3740,0.049950,0.135082,0.074371,0.010629,171.36,1
5.3407,descent,3.2955,-2.2704,121.9043,23.2031,-8.2440,1.3740,0.049950,0.135082,0.074389,0.010611,171.36,1
5.3419,descent,3.2955,-2.2704,121.9043,23.2910,-8.2440,2.7480,0.049817,0.044777,0.074356,0.010644,171.36,1
5.3430,descent,3.2955,-2.2704,121.9043,23.2910,-8.2440,2.7480,0.049817,0.044777,0.074356,0.010644,171.36,1
5.3441,descent,3.2955,-2.2704,121.9043,23.3789,-6.8700,4.1220,0.049650,0.029616,0.074375,0.010625,171.36,1
5.3452,descent,3.2955,-2.2704,121.8164,23.3789,-6.8700,4.1220,0.049792,0.029738,0.074375,0.010625,171.36,1
5.3463,descent,3.2955,-2.2704,121.8164,23.4668,-6.8700,5.4960,0.049659,0.028847,0.074363,0.010637,171.36,1
5.3474,descent,3.2955,-2.2704,121.8164,23.5547,-6.8700,8.2440,0.049516,0.028518,0.074363,0.010637,171.36,1
5.3485,descent,3.2955,-2.2704,121.8164,23.6426,-6.8700,9.6180,0.049384,0.028257,0.074360,0.010640,171.36,1
5.3496,descent,3.2955,-2.2704,121.8164,23.7305,-6.8700,10.9920,0.049252,0.027997,0.074360,0.010640,171.36,1
5.3507,descent,3.2955,-2.2704,121.8164,23.7305,-6.8700,12.3660,0.049242,0.027936,0.074352,0.010648,171.36,1
5.3519,descent,3.2955,-2.2704,121.8164,23.8184,-6.8700,13.7400,0.049111,0.027676,0.074352,0.010648,171.36,1
5.3530,descent,3.2955,-2.2704,121.8164,23.9062,-6.8700,15.1140,0.048980,0.027417,0.074369,0.010631,171.36,1
5.3541,descent,3.2955,-2.2704,121.8164,23.9941,-6.8700,17.8620,0.048840,0.027098,0.074346,0.010654,171.36,1
5.3552,descent,3.2955,-2.2704,121.8164,24.0820,-6.8700,19.2360,0.048711,0.026840,0.074346,0.010654,171.36,1
5.3563,descent,3.2955,-2.2704,121.8164,24.0820,-6.8700,20.6100,0.048701,0.026780,0.074348,0.010652,171.36,1
5.3574,descent,3.2955,-2.2704,121.8164,24.1699,-5.4960,24.7320,0.048526,0.026392,0.074348,0.010652,171.36,1
5.3585,descent,3.2955,-2.2704,121.8164,24.2578,-5.4960,26.1060,0.048398,0.026135,0.074338,0.010662,171.36,1
5.3596,descent,3.2955,-2.2704,121.8164,24.2578,-5.4960,27.4800,0.048388,0.026075,0.074338,0.010662,171.36,1
5.3607,descent,3.2955,-2.2704,121.8164,24.2578,-5.4960,28.8540,0.048378,0.026015,0.074351,0.010649,171.36,1
5.3619,descent,3.2955,-2.2704,121.8164,24.3457,-5.4960,30.2280,0.048251,0.025759,0.074351,0.010649,171.36,1
5.3630,descent,3.2955,-2.2704,121.8164,24.3457,-5.4960,31.6020,0.048241,0.025699,0.074328,0.010672,171.36,1
5.3641,descent,3.2955,-2.2704,121.8164,24.3457,-5.4960,32.9760,0.048231,0.025639,0.074330,0.010670,171.36,1
5.3652,descent,3.2955,-2.2704,121.8164,24.3457,-5.4960,34.3500,0.048221,0.025579,0.074330,0.010670,171.36,1
5.3663,descent,3.2955,-2.2704,121.8164,24.4336,-4.1220,34.3500,0.048701,0.025373,0.074316,0.010684,171.36,1
5.3674,descent,3.2955,-2.2704,121.8164,24.4336,-4.1220,37.0980,0.048681,0.025254,0.074316,0.010684,171.36,1
5.3685,descent,3.2955,-2.2704,121.8164,24.4336,-4.1220,37.0980,0.048681,0.025254,0.074327,0.010673,171.36,1
5.3696,descent,3.2955,-2.2704,121.8164,24.4336,-4.1220,38.4720,0.048671,0.025194,0.074327,0.010673,171.36,1
5.3707,descent,3.2955,-2.2704,121.8164,24.4336,-2.7480,38.4720,0.063527,0.025184,0.074311,0.010689,171.36,1
5.3719,descent,3.2955,-2.2704,121.8164,24.4336,-2.7480,38.4720,0.063527,0.025184,0.074318,0.010682,171.36,1
5.3730,descent,3.2955,-2.2704,121.8164,24.3457,-2.7480,38.4720,0.063644,0.025380,0.074318,0.010682,171.36,1
5.3741,descent,3.2955,-2.2704,121.8164,24.3457,-2.7480,37.0980,0.063653,0.025440,0.074297,0.010703,171.36,1
5.3752,descent,3.2955,-2.2704,121.8164,24.3457,-2.7480,37.0980,0.063653,0.025440,0.074297,0.010703,171.36,1
5.3763,descent,3.2955,-2.2704,121.8164,24.3457,-2.7480,35.7240,0.063663,0.025499,0.074315,0.010685,171.36,1
5.3774,descent,3.2955,-2.2704,121.8164,24.3457,-1.3740,34.3500,0.153683,0.025549,0.074315,0.010685,171.36,1
5.3785,descent,3.2955,-2.2704,121.8164,24.3457,-1.3740,32.9760,0.153693,0.025609,0.074306,0.010694,171.36,1
5.3796,descent,3.2955,-2.2704,121.8164,24.3457,-1.3740,31.6020,0.153703,0.025669,0.074306,0.010694,171.36,1
5.3807,descent,3.2955,-2.2704,121.8164,24.2578,-1.3740,30.2280,0.153830,0.025925,0.074299,0.010701,171.36,1
5.3819,descent,3.2955,-2.2704,121.8164,24.2578,0.0000,28.8540,0.248241,0.025975,0.074303,0.010697,171.36,1
5.3830,descent,3.2955,-2.2704,121.8164,24.2578,0.0000,26.1060,0.248261,0.026095,0.074303,0.010697,171.36,1
5.3841,descent,3.2955,-2.2704,121.8164,24.2578,0.0000,24.7320,0.248271,0.026155,0.074300,0.010700,171.36,1
5.3852,descent,3.2955,-2.2704,121.8164,24.1699,0.0000,21.9840,0.248409,0.026471,0.074300,0.010700,171.36,1
5.3863,descent,3.2955,-2.2704,121.8164,24.1699,0.0000,20.6100,0.248419,0.026531,0.074293,0.010707,171.36,1
5.3874,descent,3.2955,-2.2704,121.8164,24.1699,0.0000,15.1140,0.248459,0.026771,0.074293,0.010707,171.36,1
5.3885,descent,3.2955,-2.2704,121.8164,24.1699,0.0000,13.7400,0.248469,0.026831,0.074276,0.010724,171.36,1
5.3896,descent,3.2955,-2.2704,121.8164,24.0820,0.0000,10.9920,0.248608,0.027149,0.074276,0.010724,171.36,1
5.3907,descent,3.2955,-2.2704,121.8164,24.0820,0.0000,8.2440,0.248629,0.027269,0.074275,0.010725,171.36,1
5.3919,descent,3.2955,-2.2704,121.8164,24.0820,0.0000,6.8700,0.248639,0.027329,0.074281,0.010719,171.36,1
5.3930,descent,3.2955,-2.2704,121.8164,23.9941,0.0000,4.1220,0.248779,0.028284,0.074281,0.010719,171.36,1
5.3941,descent,3.2955,-2.2704,121.9043,23.9941,1.3740,2.7480,0.154183,0.043102,0.074273,0.010727,171.36,1
5.3952,descent,3.2955,-2.2704,121.9043,23.9941,1.3740,0.0000,0.154203,0.227698,0.074273,0.010727,171.36,1
5.3963,descent,3.2955,-2.2704,121.9043,23.9062,1.3740,-1.3740,0.154333,0.133523,0.074273,0.010727,171.36,1
5.3974,descent,3.2955,-2.2704,121.9922,23.9062,2.7480,-5.4960,0.064149,0.028014,0.074273,0.010727,171.36,1
5.3985,descent,3.2955,-2.2704,122.0801,23.8184,4.1220,-6.8700,0.049218,0.028136,0.074259,0.010741,171.36,1
5.3996,descent,3.2955,-2.2704,122.1680,23.8184,5.4960,-8.2440,0.048427,0.028066,0.074259,0.010741,171.36,1
