Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.4918,descent,4.4395,-2.8575,103.7988,23.0273,4.1220,30.2280,0.042268,0.029312,0.066075,0.018925,89.88,3
9.4929,descent,4.4395,-2.8575,103.7988,23.1152,5.4960,31.6020,0.041479,0.029078,0.066075,0.018925,89.88,3
9.4940,descent,4.4395,-2.8575,103.8867,23.2031,6.8700,34.3500,0.041186,0.028682,0.066058,0.018942,89.88,3
9.4951,descent,4.4395,-2.8575,103.8867,23.2031,6.8700,35.7240,0.041164,0.028612,0.066058,0.018942,89.88,3
9.4962,descent,4.4395,-2.8575,103.9746,23.2910,9.6180,39.8460,0.040813,0.028126,0.066068,0.018932,89.88,3
9.4973,descent,4.4395,-2.8575,104.0625,23.3789,9.6180,41.2200,0.040598,0.027825,0.066068,0.018932,89.88,3
9.4984,descent,4.4395,-2.8575,104.0625,23.3789,10.9920,43.9680,0.040509,0.027664,0.066056,0.018944,89.88,3
9.4995,descent,4.4395,-2.8575,104.1504,23.3789,12.3660,45.3420,0.040341,0.027481,0.066056,0.018944,89.88,3
9.5007,descent,4.4395,-2.8575,104.1504,23.3789,13.7400,46.7160,0.040274,0.027390,0.066072,0.018928,89.88,3
9.5018,descent,4.4395,-2.8575,104.1504,23.4668,15.1140,48.0900,0.040117,0.027162,0.066036,0.018964,89.88,3
9.5029,descent,4.4395,-2.8575,104.2383,23.4668,16.4880,48.0900,0.039971,0.027049,0.066036,0.018964,89.88,3
9.5040,descent,4.4395,-2.8575,104.2383,23.4668,16.4880,49.4640,0.039950,0.026980,0.066047,0.018953,89.88,3
9.5051,descent,4.4395,-2.8575,104.2383,23.4668,17.8620,50.8380,0.039883,0.026889,0.066047,0.018953,89.88,3
9.5062,descent,4.4395,-2.8575,104.2383,23.4668,19.2360,50.8380,0.039838,0.026867,0.066059,0.018941,89.88,3
9.5073,descent,4.4395,-2.8575,104.2383,23.4668,19.2360,50.8380,0.039838,0.026867,0.066059,0.018941,89.88,3
9.5084,descent,4.4395,-2.8575,104.2383,23.4668,20.6100,49.4640,0.039814,0.026915,0.066050,0.018950,89.88,3
9.5095,descent,4.4395,-2.8575,104.2383,23.4668,20.6100,49.4640,0.039814,0.026915,0.066050,0.018950,89.88,3
9.5107,descent,4.4395,-2.8575,104.2383,23.4668,20.6100,48.0900,0.039835,0.026985,0.066052,0.018948,89.88,3
9.5118,descent,4.4395,-2.8575,104.2383,23.4668,20.6100,48.0900,0.039835,0.026985,0.066029,0.018971,89.88,3
9.5129,descent,4.4395,-2.8575,104.2383,23.4668,20.6100,46.7160,0.039857,0.027054,0.066029,0.018971,89.88,3
9.5140,descent,4.4395,-2.8575,104.2383,23.3789,21.9840,43.9680,0.039943,0.027308,0.066024,0.018976,89.88,3
9.5151,descent,4.4395,-2.8575,104.2383,23.3789,20.6100,42.5940,0.040010,0.027399,0.066024,0.018976,89.88,3
9.5162,descent,4.4395,-2.8575,104.1504,23.3789,20.6100,38.4720,0.040176,0.027699,0.066032,0.018968,89.88,3
9.5173,descent,4.4395,-2.8575,104.1504,23.3789,19.2360,37.0980,0.040244,0.027790,0.066032,0.018968,89.88,3
9.5184,descent,4.4395,-2.8575,104.1504,23.3789,19.2360,34.3500,0.040287,0.027929,0.066037,0.018963,89.88,3
9.5195,descent,4.4395,-2.8575,104.1504,23.3789,19.2360,32.9760,0.040309,0.027999,0.066037,0.018963,89.88,3
9.5207,descent,4.4395,-2.8575,104.1504,23.3789,17.8620,30.2280,0.040398,0.028159,0.066021,0.018979,89.88,3
9.5218,descent,4.4395,-2.8575,104.1504,23.3789,17.8620,27.4800,0.040441,0.028298,0.066032,0.018968,89.88,3
9.5229,descent,4.4395,-2.8575,104.0625,23.2910,16.4880,26.1060,0.040701,0.028621,0.066032,0.018968,89.88,3
9.5240,descent,4.4395,-2.8575,104.0625,23.2910,15.1140,23.3580,0.040790,0.028782,0.066027,0.018973,89.88,3
9.5251,descent,4.4395,-2.8575,104.0625,23.2910,13.7400,20.6100,0.040880,0.028944,0.066027,0.018973,89.88,3
9.5262,descent,4.4395,-2.8575,103.9746,23.2910,12.3660,16.4880,0.041094,0.029268,0.066010,0.018990,89.88,3
9.5273,descent,4.4395,-2.8575,103.9746,23.2031,9.6180,13.7400,0.041322,0.029592,0.066010,0.018990,89.88,3
9.5284,descent,4.4395,-2.8575,103.9746,23.2031,8.2440,10.9920,0.041412,0.029754,0.065997,0.019003,89.88,3
9.5295,descent,4.4395,-2.8575,103.9746,23.2031,6.8700,8.2440,0.041502,0.029916,0.065997,0.019003,89.88,3
9.5307,descent,4.4395,-2.8575,103.8867,23.1152,5.4960,6.8700,0.041775,0.030245,0.066021,0.018979,89.88,3
9.5318,descent,4.4395,-2.8575,103.8867,23.1152,4.1220,4.1220,0.042494,0.031043,0.065999,0.019001,89.88,3
9.5329,descent,4.4395,-2.8575,103.8867,23.1152,1.3740,2.7480,0.147538,0.046046,0.065999,0.019001,89.88,3
9.5340,descent,4.4395,-2.8575,103.7988,23.1152,0.0000,1.3740,0.242145,0.136275,0.066015,0.018985,89.88,3
9.5351,descent,4.4395,-2.8575,103.7988,23.0273,-1.3740,-1.3740,0.147897,0.136582,0.066015,0.018985,89.88,3
9.5362,descent,4.4395,-2.8575,103.7988,23.0273,-4.1220,-4.1220,0.043103,0.031837,0.066015,0.018985,89.88,3
9.5373,descent,4.4395,-2.8575,103.7109,22.9395,-6.8700,-5.4960,0.042784,0.031565,0.066015,0.018985,89.88,3
9.5384,descent,4.4395,-2.8575,103.7109,22.9395,-8.2440,-6.8700,0.042853,0.031651,0.065989,0.019011,89.88,3
9.5395,descent,4.4395,-2.8575,103.6230,22.9395,-9.6180,-8.2440,0.043028,0.031840,0.065989,0.019011,89.88,3
9.5407,descent,4.4395,-2.8575,103.6230,22.8516,-10.9920,-9.6180,0.043194,0.032080,0.066001,0.018999,89.88,3
9.5418,descent,4.4395,-2.8575,103.6230,22.8516,-12.3660,-10.9920,0.043263,0.032173,0.065997,0.019003,89.88,3
9.5429,descent,4.4395,-2.8575,103.6230,22.8516,-12.3660,-12.3660,0.043286,0.032244,0.065997,0.019003,89.88,3
9.5440,descent,4.4395,-2.8575,103.6230,22.8516,-13.7400,-13.7400,0.043355,0.032337,0.065995,0.019005,89.88,3
9.5451,descent,4.4395,-2.8575,103.6230,22.7637,-13.7400,-15.1140,0.043476,0.032556,0.065995,0.019005,89.88,3
9.5462,descent,4.4395,-2.8575,103.5352,22.7637,-16.4880,-15.1140,0.043677,0.032699,0.065981,0.019019,89.88,3
9.5473,descent,4.4395,-2.8575,103.5352,22.7637,-16.4880,-16.4880,0.043700,0.032770,0.065981,0.019019,89.88,3
9.5484,descent,4.4395,-2.8575,103.5352,22.7637,-16.4880,-16.4880,0.043700,0.032770,0.065969,0.019031,89.88,3
9.5495,descent,4.4395,-2.8575,103.5352,22.6758,-16.4880,-16.4880,0.043799,0.032919,0.065969,0.019031,89.88,3
9.5507,descent,4.4961,-2.8819,103.5352,22.6758,-16.4880,-17.8620,0.043822,0.032990,0.065972,0.019028,89.88,3
9.5518,descent,4.4961,-2.8819,103.5352,22.6758,-17.8620,-17.8620,0.043868,0.033013,0.065972,0.019028,89.88,3
9.5529,descent,4.4961,-2.8819,103.5352,22.5879,-17.8620,-19.2360,0.043991,0.033233,0.065972,0.019028,89.88,3
9.5540,descent,4.4961,-2.8819,103.5352,22.5879,-17.8620,-19.2360,0.043991,0.033233,0.065951,0.019049,89.88,3
9.5551,descent,4.4961,-2.8819,103.5352,22.5879,-17.8620,-20.6100,0.044014,0.033304,0.065951,0.019049,89.88,3
9.5562,descent,4.4961,-2.8819,103.5352,22.5879,-16.4880,-20.6100,0.043967,0.033281,0.065968,0.019032,89.88,3
9.5573,descent,4.4961,-2.8819,103.5352,22.5000,-16.4880,-20.6100,0.044067,0.033431,0.065968,0.019032,89.88,3
9.5584,descent,4.4961,-2.8819,103.5352,22.5000,-16.4880,-20.6100,0.044067,0.033431,0.065965,0.019035,89.88,3
9.5595,descent,4.4961,-2.8819,103.5352,22.5000,-15.1140,-20.6100,0.044020,0.033407,0.065965,0.019035,89.88,3
9.5607,descent,4.4961,-2.8819,103.5352,22.5000,-15.1140,-20.6100,0.044020,0.033407,0.065938,0.019062,89.88,3
9.5618,descent,4.4961,-2.8819,103.5352,22.5000,-15.1140,-20.6100,0.044020,0.033407,0.065946,0.019054,89.88,3
9.5629,descent,4.4961,-2.8819,103.5352,22.4121,-13.7400,-20.6100,0.044073,0.033534,0.065946,0.019054,89.88,3
9.5640,descent,4.4961,-2.8819,103.5352,22.4121,-13.7400,-20.6100,0.044073,0.033534,0.065952,0.019048,89.88,3
9.5651,descent,4.4961,-2.8819,103.5352,22.4121,-13.7400,-20.6100,0.044073,0.033534,0.065952,0.019048,89.88,3
9.5662,descent,4.4961,-2.8819,103.5352,22.4121,-10.9920,-20.6100,0.043980,0.033488,0.065953,0.019047,89.88,3
9.5673,descent,4.4961,-2.8819,103.5352,22.3242,-10.9920,-20.6100,0.044080,0.033637,0.065953,0.019047,89.88,3
9.5684,descent,4.4961,-2.8819,103.5352,22.3242,-10.9920,-20.6100,0.044080,0.033637,0.065932,0.019068,89.88,3
9.5695,descent,4.4961,-2.8819,103.5352,22.3242,-9.6180,-20.6100,0.044033,0.033614,0.065932,0.019068,89.88,3
9.5707,descent,4.4961,-2.8819,103.5352,22.3242,-9.6180,-20.6100,0.044033,0.033614,0.065934,0.019066,89.88,3
9.5718,descent,4.4961,-2.8819,103.5352,22.3242,-8.2440,-20.6100,0.043986,0.033591,0.065923,0.019077,89.88,3
9.5729,descent,4.4961,-2.8819,103.5352,22.3242,-6.8700,-19.2360,0.043916,0.033496,0.065923,0.019077,89.88,3
9.5740,descent,4.4961,-2.8819,103.5352,22.2363,-6.8700,-19.2360,0.044016,0.033646,0.065931,0.019069,89.88,3
9.5751,descent,4.4961,-2.8819,103.5352,22.2363,-5.4960,-19.2360,0.043976,0.033622,0.065931,0.019069,89.88,3
9.5762,descent,4.4961,-2.8819,103.5352,22.2363,-4.1220,-19.2360,0.044558,0.033599,0.065928,0.019072,89.88,3
9.5773,descent,4.4961,-2.8819,103.5352,22.2363,-4.1220,-17.8620,0.044534,0.033527,0.065928,0.019072,89.88,3
9.5784,descent,4.4961,-2.8819,103.5352,22.2363,-4.1220,-17.8620,0.044534,0.033527,0.065920,0.019080,89.88,3
9.5795,descent,4.4961,-2.8819,103.5352,22.1484,-2.7480,-17.8620,0.059475,0.033653,0.065920,0.019080,89.88,3
9.5807,descent,4.4961,-2.8819,103.4473,22.1484,-2.7480,-17.8620,0.059584,0.033752,0.065909,0.019091,89.88,3
9.5818,descent,4.4961,-2.8819,103.5352,22.1484,-2.7480,-17.8620,0.059475,0.033653,0.065923,0.019077,89.88,3
9.5829,descent,4.4961,-2.8819,103.5352,22.1484,-1.3740,-17.8620,0.149471,0.033630,0.065923,0.019077,89.88,3
9.5840,descent,4.4961,-2.8819,103.5352,22.1484,-1.3740,-16.4880,0.149447,0.033558,0.065901,0.019099,89.88,3
9.5851,descent,4.4961,-2.8819,103.5352,22.1484,-1.3740,-16.4880,0.149447,0.033558,0.065901,0.019099,89.88,3
9.5862,descent,4.4961,-2.8819,103.5352,22.0605,0.0000,-16.4880,0.243933,0.033684,0.065909,0.019091,89.88,3
9.5873,descent,4.4961,-2.8819,103.5352,22.0605,0.0000,-16.4880,0.243933,0.033684,0.065909,0.019091,89.88,3
9.5884,descent,4.4961,-2.8819,103.5352,22.0605,0.0000,-16.4880,0.243933,0.033684,0.065903,0.019097,89.88,3
9.5895,descent,4.4961,-2.8819,103.5352,22.0605,0.0000,-15.1140,0.243910,0.033612,0.065903,0.019097,89.88,3
9.5907,descent,4.4961,-2.8819,103.5352,22.0605,0.0000,-15.1140,0.243910,0.033612,0.065880,0.019120,89.88,3
9.5918,descent,4.4961,-2.8819,103.4473,22.0605,0.0000,-15.1140,0.244018,0.033712,0.065897,0.019103,89.88,3
9.5929,descent,4.4961,-2.8819,103.4473,21.9727,0.0000,-15.1140,0.244118,0.033861,0.065897,0.019103,89.88,3
9.5940,descent,4.4961,-2.8819,103.5352,21.9727,0.0000,-15.1140,0.244009,0.033762,0.065885,0.019115,89.88,3
9.5951,descent,4.4961,-2.8819,103.5352,21.9727,0.0000,-15.1140,0.244009,0.033762,0.065885,0.019115,89.88,3
9.5962,descent,4.4961,-2.8819,103.5352,21.9727,0.0000,-13.7400,0.243986,0.033690,0.065893,0.019107,89.88,3
9.5973,descent,4.4961,-2.8819,103.5352,21.8848,0.0000,-15.1140,0.244109,0.033912,0.065893,0.019107,89.88,3
9.5984,descent,4.4961,-2.8819,103.5352,21.8848,0.0000,-15.1140,0.244109,0.033912,0.065878,0.019122,89.88,3
9.5995,descent,4.4961,-2.8819,103.6230,21.8848,1.3740,-13.7400,0.149496,0.033717,0.065878,0.019122,89.88,3
9.6007,descent,4.4961,-2.8819,103.6230,21.8848,1.3740,-13.7400,0.149496,0.033717,0.065875,0.019125,89.88,3
9.6018,descent,4.4961,-2.8819,103.7109,21.8848,1.3740,-13.7400,0.149388,0.033618,0.065872,0.019128,89.88,3
9.6029,descent,4.4961,-2.8819,103.7109,21.8848,2.7480,-13.7400,0.059298,0.033594,0.065872,0.019128,89.88,3
9.6040,descent,4.4961,-2.8819,103.7988,21.8848,4.1220,-13.7400,0.044255,0.033471,0.065872,0.019128,89.88,3
9.6051,descent,4.4961,-2.8819,103.8867,21.8848,4.1220,-13.7400,0.044147,0.033372,0.065872,0.019128,89.88,3
9.6062,descent,4.4961,-2.8819,104.0625,21.7969,8.2440,-13.7400,0.043254,0.033253,0.065865,0.019135,89.88,3
9.6073,descent,4.4961,-2.8819,104.0625,21.7969,9.6180,-13.7400,0.043207,0.033229,0.065865,0.019135,89.88,3
9.6084,descent,4.4961,-2.8819,104.1504,21.7969,10.9920,-13.7400,0.043053,0.033107,0.065870,0.019130,89.88,3
9.6095,descent,4.4961,-2.8819,104.2383,21.7969,12.3660,-13.7400,0.042899,0.032986,0.065870,0.019130,89.88,3
9.6107,descent,4.4961,-2.8819,104.3262,21.7969,13.7400,-13.7400,0.042746,0.032864,0.065854,0.019146,89.88,3
9.6118,descent,4.4961,-2.8819,104.4141,21.7969,16.4880,-12.3660,0.042522,0.032648,0.065856,0.019144,89.88,3
9.6129,descent,4.4961,-2.8819,104.5020,21.7969,19.2360,-12.3660,0.042323,0.032505,0.065856,0.019144,89.88,3
9.6140,descent,4.4961,-2.8819,104.5898,21.7969,20.6100,-12.3660,0.042171,0.032384,0.065860,0.019140,89.88,3
9.6151,descent,4.4961,-2.8819,104.5898,21.7090,23.3580,-12.3660,0.042174,0.032483,0.065860,0.019140,89.88,3
9.6162,descent,4.4961,-2.8819,104.7656,21.7090,27.4800,-12.3660,0.041824,0.032220,0.065853,0.019147,89.88,3
9.6173,descent,4.4961,-2.8819,104.7656,21.7090,28.8540,-12.3660,0.041777,0.032197,0.065853,0.019147,89.88,3
9.6184,descent,4.4961,-2.8819,104.8535,21.7090,30.2280,-12.3660,0.041626,0.032078,0.065854,0.019146,89.88,3
9.6195,descent,4.4961,-2.8819,104.8535,21.7090,32.9760,-10.9920,0.041510,0.031960,0.065854,0.019146,89.88,3
9.6206,descent,4.4961,-2.8819,104.9414,21.7090,34.3500,-10.9920,0.041359,0.031841,0.065825,0.019175,89.88,3
9.6218,descent,4.4961,-2.8819,104.9414,21.7090,35.7240,-10.9920,0.041313,0.031818,0.065832,0.019168,89.88,3
9.6229,descent,4.4961,-2.8819,105.0293,21.7090,37.0980,-10.9920,0.041162,0.031699,0.065832,0.019168,89.88,3
9.6240,descent,4.4961,-2.8819,105.0293,21.7090,39.8460,-10.9920,0.041070,0.031653,0.065812,0.019188,89.88,3
9.6251,descent,4.4961,-2.8819,105.0293,21.7090,41.2200,-10.9920,0.041023,0.031630,0.065812,0.019188,89.88,3
9.6262,descent,4.4961,-2.8819,105.1172,21.7090,43.9680,-9.6180,0.040804,0.031418,0.065809,0.019191,89.88,3
9.6273,descent,4.4961,-2.8819,105.1172,21.7090,43.9680,-9.6180,0.040804,0.031418,0.065809,0.019191,89.88,3
9.6284,descent,4.4961,-2.8819,105.1172,21.7090,45.3420,-9.6180,0.040758,0.031395,0.065814,0.019186,89.88,3
9.6295,descent,4.4961,-2.8819,105.1172,21.6211,45.3420,-8.2440,0.040829,0.031466,0.065814,0.019186,89.88,3
9.6307,descent,4.4961,-2.8819,105.1172,21.6211,46.7160,-8.2440,0.040783,0.031443,0.065807,0.019193,89.88,3
9.6320,descent,4.4961,-2.8819,105.1172,21.6211,46.7160,-8.2440,0.040783,0.031443,0.065796,0.019204,89.88,3
9.6331,descent,4.4961,-2.8819,105.1172,21.6211,46.7160,-8.2440,0.040783,0.031443,0.065796,0.019204,89.88,3
9.6341,descent,4.4961,-2.8819,105.1172,21.6211,46.7160,-8.2440,0.040783,0.031443,0.065804,0.019196,89.88,3
9.6352,descent,4.4961,-2.8819,105.0293,21.6211,45.3420,-8.2440,0.040933,0.031561,0.065804,0.019196,89.88,3
9.6364,descent,4.4961,-2.8819,105.0293,21.6211,43.9680,-8.2440,0.040979,0.031584,0.065798,0.019202,89.88,3
9.6374,descent,4.4961,-2.8819,105.0293,21.6211,42.5940,-8.2440,0.041026,0.031607,0.065798,0.019202,89.88,3
9.6385,descent,4.4961,-2.8819,105.0293,21.6211,39.8460,-6.8700,0.041095,0.031582,0.065790,0.019210,89.88,3
9.6396,descent,4.4961,-2.8819,105.0293,21.6211,38.4720,-6.8700,0.041141,0.031606,0.065790,0.019210,89.88,3
9.6408,descent,4.5468,-2.9055,104.9414,21.6211,37.0980,-6.8700,0.041292,0.031724,0.065775,0.019225,89.88,3
9.6419,descent,4.5468,-2.9055,104.9414,21.6211,34.3500,-6.8700,0.041385,0.031771,0.065777,0.019223,89.88,3
9.6429,descent,4.5468,-2.9055,104.9414,21.6211,32.9760,-5.4960,0.041408,0.031730,0.065777,0.019223,89.88,3
9.6441,descent,4.5468,-2.9055,104.9414,21.6211,30.2280,-5.4960,0.041500,0.031777,0.065786,0.019214,89.88,3
9.6452,descent,4.5468,-2.9055,104.9414,21.6211,27.4800,-5.4960,0.041593,0.031823,0.065786,0.019214,89.88,3
9.6466,descent,4.5468,-2.9055,104.8535,21.6211,23.3580,-5.4960,0.041837,0.031989,0.065769,0.019231,89.88,3
9.6473,descent,4.5468,-2.9055,104.8535,21.6211,20.6100,-4.1220,0.041907,0.032593,0.065769,0.019231,89.88,3
9.6485,descent,4.5468,-2.9055,104.8535,21.6211,17.8620,-4.1220,0.042000,0.032640,0.065773,0.019227,89.88,3
9.6496,descent,4.5468,-2.9055,104.7656,21.6211,15.1140,-4.1220,0.042198,0.032783,0.065773,0.019227,89.88,3
9.6507,descent,4.5468,-2.9055,104.7656,21.6211,12.3660,-4.1220,0.042291,0.032830,0.065766,0.019234,89.88,3
9.6518,descent,4.5468,-2.9055,104.7656,21.6211,10.9920,-2.7480,0.042314,0.047671,0.065764,0.019236,89.88,3
9.6529,descent,4.5468,-2.9055,104.7656,21.6211,8.2440,-2.7480,0.042407,0.047717,0.065764,0.019236,89.88,3
9.6540,descent,4.5468,-2.9055,104.7656,21.6211,6.8700,-2.7480,0.042454,0.047741,0.065747,0.019253,89.88,3
9.6551,descent,4.5468,-2.9055,104.6777,21.6211,4.1220,-2.7480,0.043289,0.047885,0.065747,0.019253,89.88,3
9.6562,descent,4.5468,-2.9055,104.6777,21.6211,0.0000,-2.7480,0.242793,0.047955,0.065763,0.019237,89.88,3
9.6573,descent,4.5468,-2.9055,104.6777,21.6211,-1.3740,-2.7480,0.148406,0.047979,0.065763,0.019237,89.88,3
9.6584,descent,4.5468,-2.9055,104.6777,21.6211,-2.7480,-2.7480,0.058410,0.048002,0.065746,0.019254,89.88,3
9.6595,descent,4.5468,-2.9055,104.5898,21.6211,-5.4960,-2.7480,0.043093,0.048147,0.065746,0.019254,89.88,3
9.6607,descent,4.5468,-2.9055,104.5898,21.6211,-6.8700,-2.7480,0.043133,0.048171,0.065745,0.019255,89.88,3
9.6618,descent,4.5468,-2.9055,104.5898,21.6211,-8.2440,-1.3740,0.043156,0.138165,0.065736,0.019264,89.88,3
9.6629,descent,4.5468,-2.9055,104.5898,21.6211,-9.6180,-1.3740,0.043202,0.138188,0.065736,0.019264,89.88,3
9.6640,descent,4.5468,-2.9055,104.5898,21.6211,-9.6180,-1.3740,0.043202,0.138188,0.065728,0.019272,89.88,3
9.6651,descent,4.5468,-2.9055,104.5020,21.6211,-10.9920,-1.3740,0.043356,0.138310,0.065728,0.019272,89.88,3
9.6662,descent,4.5468,-2.9055,104.5020,21.6211,-12.3660,0.0000,0.043379,0.232696,0.065742,0.019258,89.88,3
9.6673,descent,4.5468,-2.9055,104.5020,21.6211,-13.7400,0.0000,0.043426,0.232719,0.065742,0.019258,89.88,3
9.6684,descent,4.5468,-2.9055,104.4141,21.6211,-13.7400,0.0000,0.043534,0.232818,0.065713,0.019287,89.88,3
9.6695,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065713,0.019287,89.88,3
9.6707,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065723,0.019277,89.88,3
9.6718,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065727,0.019273,89.88,3
9.6729,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065727,0.019273,89.88,3
9.6740,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065719,0.019281,89.88,3
9.6751,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065719,0.019281,89.88,3
9.6762,descent,4.5468,-2.9055,104.4141,21.6211,-15.1140,0.0000,0.043580,0.232841,0.065705,0.019295,89.88,3
9.6773,descent,4.5468,-2.9055,104.4141,21.7090,-15.1140,1.3740,0.043458,0.138188,0.065705,0.019295,89.88,3
9.6784,descent,4.5468,-2.9055,104.4141,21.7090,-15.1140,1.3740,0.043458,0.138188,0.065695,0.019305,89.88,3
9.6795,descent,4.5468,-2.9055,104.4141,21.7090,-15.1140,1.3740,0.043458,0.138188,0.065695,0.019305,89.88,3
9.6807,descent,4.5468,-2.9055,104.3262,21.7969,-15.1140,2.7480,0.043444,0.048024,0.065700,0.019300,89.88,3
9.6818,descent,4.5468,-2.9055,104.3262,21.7969,-15.1140,2.7480,0.043444,0.048024,0.065698,0.019302,89.88,3
9.6829,descent,4.5468,-2.9055,104.3262,21.8848,-13.7400,4.1220,0.043276,0.032894,0.065698,0.019302,89.88,3
9.6840,descent,4.5468,-2.9055,104.3262,21.9727,-13.7400,5.4960,0.043155,0.032046,0.065695,0.019305,89.88,3
9.6851,descent,4.5468,-2.9055,104.3262,22.0605,-13.7400,6.8700,0.043034,0.031821,0.065695,0.019305,89.88,3
9.6862,descent,4.5468,-2.9055,104.3262,22.1484,-13.7400,9.6180,0.042891,0.031532,0.065679,0.019321,89.88,3
9.6873,descent,4.5468,-2.9055,104.3262,22.2363,-12.3660,10.9920,0.042725,0.031292,0.065679,0.019321,89.88,3
9.6884,descent,4.5468,-2.9055,104.2383,22.3242,-12.3660,12.3660,0.042712,0.031173,0.065676,0.019324,89.88,3
9.6895,descent,4.5468,-2.9055,104.3262,22.4121,-12.3660,15.1140,0.042465,0.030790,0.065676,0.019324,89.88,3
9.6907,descent,4.5468,-2.9055,104.2383,22.5000,-12.3660,16.4880,0.042452,0.030670,0.065676,0.019324,89.88,3
9.6918,descent,4.5468,-2.9055,104.2383,22.5879,-12.3660,19.2360,0.042312,0.030385,0.065668,0.019332,89.88,3
9.6929,descent,4.5468,-2.9055,104.2383,22.6758,-12.3660,20.6100,0.042194,0.030170,0.065668,0.019332,89.88,3
9.6940,descent,4.5468,-2.9055,104.2383,22.7637,-12.3660,23.3580,0.042055,0.029886,0.065674,0.019326,89.88,3
9.6951,descent,4.5468,-2.9055,104.2383,22.8516,-10.9920,26.1060,0.041871,0.029581,0.065674,0.019326,89.88,3
9.6962,descent,4.5468,-2.9055,104.2383,22.9395,-10.9920,30.2280,0.041711,0.029228,0.065673,0.019327,89.88,3
9.6973,descent,4.5468,-2.9055,104.2383,23.0273,-9.6180,31.6020,0.041550,0.028994,0.065673,0.019327,89.88,3
9.6984,descent,4.5468,-2.9055,104.2383,23.0273,-9.6180,34.3500,0.041506,0.028855,0.065664,0.019336,89.88,3
9.6995,descent,4.5468,-2.9055,104.2383,23.1152,-9.6180,35.7240,0.041392,0.028644,0.065664,0.019336,89.88,3
9.7007,descent,4.5468,-2.9055,104.2383,23.2031,-8.2440,38.4720,0.041211,0.028342,0.065669,0.019331,89.88,3
9.7018,descent,4.5468,-2.9055,104.1504,23.2031,-8.2440,39.8460,0.041292,0.028365,0.065645,0.019355,89.88,3
9.7029,descent,4.5468,-2.9055,104.1504,23.2910,-8.2440,41.2200,0.041179,0.028155,0.065645,0.019355,89.88,3
9.7040,descent,4.5468,-2.9055,104.1504,23.2910,-8.2440,42.5940,0.041157,0.028085,0.065651,0.019349,89.88,3
9.7051,descent,4.5468,-2.9055,104.1504,23.2910,-8.2440,45.3420,0.041113,0.027946,0.065651,0.019349,89.88,3
9.7062,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,48.0900,0.040979,0.027667,0.065634,0.019366,89.88,3
9.7073,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,49.4640,0.040957,0.027598,0.065634,0.019366,89.88,3
9.7084,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,49.4640,0.040957,0.027598,0.065631,0.019369,89.88,3
9.7095,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,50.8380,0.040936,0.027528,0.065631,0.019369,89.88,3
9.7107,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,50.8380,0.040936,0.027528,0.065630,0.019370,89.88,3
9.7118,descent,4.5468,-2.9055,104.1504,23.3789,-8.2440,50.8380,0.040936,0.027528,0.065625,0.019375,89.88,3
9.7129,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,50.8380,0.041038,0.027621,0.065625,0.019375,89.88,3
9.7140,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,50.8380,0.041038,0.027621,0.065627,0.019373,89.88,3
9.7151,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,50.8380,0.041038,0.027621,0.065627,0.019373,89.88,3
9.7162,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,48.0900,0.041081,0.027760,0.065621,0.019379,89.88,3
9.7173,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,46.7160,0.041103,0.027829,0.065621,0.019379,89.88,3
9.7184,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,45.3420,0.041125,0.027899,0.065616,0.019384,89.88,3
9.7195,descent,4.5468,-2.9055,104.0625,23.3789,-8.2440,43.9680,0.041147,0.027969,0.065616,0.019384,89.88,3
9.7207,descent,4.5468,-2.9055,104.0625,23.2910,-6.8700,42.5940,0.041214,0.028156,0.065617,0.019383,89.88,3
