Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.6907,descent,2.5020,-1.6236,87.2754,23.3789,0.0000,-23.3580,0.240922,0.033946,0.075684,0.009316,59.32,4
4.6910,descent,2.5020,-1.6236,87.2754,23.3789,0.0000,-23.3580,0.240922,0.033946,0.075684,0.009316,59.32,4
4.6918,descent,2.5020,-1.6236,87.2754,23.3789,0.0000,-23.3580,0.240922,0.033946,0.075687,0.009313,59.32,4
4.6929,descent,2.5020,-1.6236,87.3633,23.3789,1.3740,-21.9840,0.146305,0.033746,0.075687,0.009313,59.32,4
4.6941,descent,2.5020,-1.6236,87.4512,23.3789,2.7480,-20.6100,0.056081,0.033547,0.075673,0.009327,59.32,4
4.6952,descent,2.5020,-1.6236,87.4512,23.2910,2.7480,-20.6100,0.056166,0.033670,0.075673,0.009327,59.32,4
4.6965,descent,2.5020,-1.6236,87.5391,23.2910,4.1220,-20.6100,0.041130,0.033552,0.075689,0.009311,59.32,4
4.6975,descent,2.5020,-1.6236,87.5391,23.2910,4.1220,-19.2360,0.041096,0.033471,0.075689,0.009311,59.32,4
4.6986,descent,2.5020,-1.6236,87.6270,23.2910,5.4960,-19.2360,0.040319,0.033353,0.075672,0.009328,59.32,4
4.6997,descent,2.5020,-1.6236,87.7148,23.2910,6.8700,-17.8620,0.040130,0.033154,0.075672,0.009328,59.32,4
4.7008,descent,2.5020,-1.6236,87.8027,23.2910,9.6180,-17.8620,0.039924,0.033002,0.075663,0.009337,59.32,4
4.7020,descent,2.5020,-1.6236,87.9785,23.2910,10.9920,-16.4880,0.039655,0.032721,0.075666,0.009334,59.32,4
4.7030,descent,2.5020,-1.6236,88.0664,23.2031,13.7400,-16.4880,0.039534,0.032692,0.075666,0.009334,59.32,4
4.7041,descent,2.5020,-1.6236,88.2422,23.2031,17.8620,-15.1140,0.039150,0.032344,0.075660,0.009340,59.32,4
4.7051,descent,2.5020,-1.6236,88.4180,23.2031,20.6100,-15.1140,0.038859,0.032113,0.075660,0.009340,59.32,4
4.7063,descent,2.5020,-1.6236,88.5059,23.2031,23.3580,-15.1140,0.038656,0.031963,0.075675,0.009325,59.32,4
4.7074,descent,2.5020,-1.6236,88.5937,23.2031,26.1060,-13.7400,0.038420,0.031734,0.075675,0.009325,59.32,4
4.7086,descent,2.5020,-1.6236,88.7695,23.2031,28.8540,-13.7400,0.038131,0.031505,0.075653,0.009347,59.32,4
4.7097,descent,2.5020,-1.6236,88.8574,23.2031,32.9760,-12.3660,0.037839,0.031244,0.075653,0.009347,59.32,4
4.7107,descent,2.5020,-1.6236,89.0332,23.2031,35.7240,-12.3660,0.037553,0.031017,0.075647,0.009353,59.32,4
4.7119,descent,2.5497,-1.6414,89.2090,23.2031,39.8460,-12.3660,0.037210,0.030758,0.075664,0.009336,59.32,4
4.7130,descent,2.5497,-1.6414,89.2969,23.2031,43.9680,-12.3660,0.036953,0.030579,0.075664,0.009336,59.32,4
4.7141,descent,2.5497,-1.6414,89.4727,23.1152,50.8380,-12.3660,0.036577,0.030371,0.075642,0.009358,59.32,4
4.7151,descent,2.5497,-1.6414,89.6484,23.1152,53.5860,-10.9920,0.036262,0.030068,0.075642,0.009358,59.32,4
4.7163,descent,2.5497,-1.6414,89.7363,23.1152,57.7080,-10.9920,0.036007,0.029892,0.075626,0.009374,59.32,4
4.7174,descent,2.5497,-1.6414,89.8242,23.1152,60.4560,-10.9920,0.035810,0.029748,0.075626,0.009374,59.32,4
4.7185,descent,2.5497,-1.6414,90.0000,23.1152,64.5780,-10.9920,0.035474,0.029495,0.075626,0.009374,59.32,4
4.7196,descent,2.5497,-1.6414,90.0879,23.1152,68.7000,-9.6180,0.035188,0.029241,0.075626,0.009374,59.32,4
4.7208,descent,2.5497,-1.6414,90.1758,23.1152,71.4480,-9.6180,0.034993,0.029099,0.075624,0.009376,59.32,4
4.7218,descent,2.5497,-1.6414,90.2637,23.1152,75.5700,-9.6180,0.034741,0.028925,0.075610,0.009390,59.32,4
4.7229,descent,2.5497,-1.6414,90.3516,23.1152,78.3180,-9.6180,0.034546,0.028784,0.075610,0.009390,59.32,4
4.7241,descent,2.5497,-1.6414,90.6152,23.1152,86.5620,-8.2440,0.033932,0.028285,0.075608,0.009392,59.32,4
4.7252,descent,2.5497,-1.6414,90.6152,23.1152,86.5620,-8.2440,0.033932,0.028285,0.075608,0.009392,59.32,4
4.7263,descent,2.5497,-1.6414,90.7031,23.1152,89.3100,-8.2440,0.033739,0.028146,0.075603,0.009397,59.32,4
4.7274,descent,2.5497,-1.6414,90.7910,23.1152,92.0580,-8.2440,0.033547,0.028007,0.075603,0.009397,59.32,4
4.7285,descent,2.5497,-1.6414,90.8789,23.0273,93.4320,-8.2440,0.033485,0.028008,0.075582,0.009418,59.32,4
4.7296,descent,2.5497,-1.6414,90.8789,23.0273,94.8060,-8.2440,0.033429,0.027976,0.075582,0.009418,59.32,4
4.7307,descent,2.5497,-1.6414,91.0547,23.0273,97.5540,-8.2440,0.033157,0.027763,0.075597,0.009403,59.32,4
4.7318,descent,2.5497,-1.6414,91.0547,23.0273,97.5540,-8.2440,0.033157,0.027763,0.075591,0.009409,59.32,4
4.7329,descent,2.5497,-1.6414,91.0547,23.0273,98.9280,-8.2440,0.033101,0.027731,0.075591,0.009409,59.32,4
4.7341,descent,2.5497,-1.6414,91.0547,23.0273,98.9280,-6.8700,0.033069,0.027653,0.075598,0.009402,59.32,4
4.7352,descent,2.5497,-1.6414,91.1426,23.0273,98.9280,-6.8700,0.032989,0.027579,0.075598,0.009402,59.32,4
4.7363,descent,2.5497,-1.6414,91.1426,23.0273,97.5540,-6.8700,0.033045,0.027610,0.075578,0.009422,59.32,4
4.7375,descent,2.5497,-1.6414,91.1426,23.0273,96.1800,-6.8700,0.033101,0.027642,0.075578,0.009422,59.32,4
4.7385,descent,2.5497,-1.6414,91.2305,23.0273,94.8060,-5.4960,0.033046,0.027528,0.075585,0.009415,59.32,4
4.7407,descent,2.5497,-1.6414,91.2305,23.0273,94.8060,-5.4960,0.033046,0.027528,0.075574,0.009426,59.32,4
4.7411,descent,2.5497,-1.6414,91.2305,23.0273,94.8060,-5.4960,0.033046,0.027528,0.075574,0.009426,59.32,4
4.7419,descent,2.5497,-1.6414,91.2305,23.0273,93.4320,-5.4960,0.033102,0.027560,0.075570,0.009430,59.32,4
4.7429,descent,2.5497,-1.6414,91.2305,23.0273,87.9360,-5.4960,0.033325,0.027687,0.075570,0.009430,59.32,4
4.7440,descent,2.5497,-1.6414,91.3184,23.0273,82.4400,-5.4960,0.033468,0.027739,0.075574,0.009426,59.32,4
4.7451,descent,2.5497,-1.6414,91.3184,23.0273,79.6920,-5.4960,0.033580,0.027802,0.075574,0.009426,59.32,4
4.7463,descent,2.5497,-1.6414,91.3184,23.0273,76.9440,-4.1220,0.033660,0.028415,0.075567,0.009433,59.32,4
4.7474,descent,2.5497,-1.6414,91.3184,23.0273,74.1960,-4.1220,0.033771,0.028479,0.075567,0.009433,59.32,4
4.7485,descent,2.5497,-1.6414,91.2305,22.9395,70.0740,-4.1220,0.034094,0.028758,0.075572,0.009428,59.32,4
4.7499,descent,2.5497,-1.6414,91.2305,22.9395,67.3260,-4.1220,0.034206,0.028822,0.075567,0.009433,59.32,4
4.7509,descent,2.5497,-1.6414,91.2305,22.9395,63.2040,-4.1220,0.034374,0.028917,0.075567,0.009433,59.32,4
4.7520,descent,2.5497,-1.6414,91.2305,22.9395,60.4560,-4.1220,0.034485,0.028981,0.075545,0.009455,59.32,4
4.7531,descent,2.5497,-1.6414,91.2305,22.9395,56.3340,-4.1220,0.034653,0.029076,0.075545,0.009455,59.32,4
4.7543,descent,2.5497,-1.6414,91.2305,22.9395,49.4640,-4.1220,0.034933,0.029235,0.075550,0.009450,59.32,4
4.7553,descent,2.5497,-1.6414,91.2305,22.9395,46.7160,-4.1220,0.035045,0.029299,0.075550,0.009450,59.32,4
4.7564,descent,2.5497,-1.6414,91.2305,22.9395,46.7160,-4.1220,0.035045,0.029299,0.075549,0.009451,59.32,4
4.7575,descent,2.5497,-1.6414,91.2305,22.9395,43.9680,-4.1220,0.035156,0.029362,0.075549,0.009451,59.32,4
4.7585,descent,2.5497,-1.6414,91.1426,22.9395,37.0980,-4.1220,0.035519,0.029599,0.075542,0.009458,59.32,4
4.7596,descent,2.5497,-1.6414,91.1426,22.9395,34.3500,-4.1220,0.035631,0.029662,0.075542,0.009458,59.32,4
4.7608,descent,2.5497,-1.6414,91.1426,22.9395,30.2280,-4.1220,0.035799,0.029758,0.075556,0.009444,59.32,4
4.7618,descent,2.5497,-1.6414,91.1426,22.9395,27.4800,-4.1220,0.035911,0.029822,0.075533,0.009467,59.32,4
4.7629,descent,2.5497,-1.6414,91.1426,22.9395,24.7320,-4.1220,0.036023,0.029885,0.075533,0.009467,59.32,4
4.7641,descent,2.5497,-1.6414,91.0547,22.8516,19.2360,-4.1220,0.036409,0.030206,0.075524,0.009476,59.32,4
4.7651,descent,2.5497,-1.6414,91.0547,22.8516,19.2360,-4.1220,0.036409,0.030206,0.075524,0.009476,59.32,4
4.7663,descent,2.5497,-1.6414,91.0547,22.8516,16.4880,-4.1220,0.036521,0.030270,0.075537,0.009463,59.32,4
4.7674,descent,2.5497,-1.6414,91.0547,22.8516,12.3660,-4.1220,0.036689,0.030366,0.075537,0.009463,59.32,4
4.7685,descent,2.5497,-1.6414,91.0547,22.8516,9.6180,-4.1220,0.036802,0.030430,0.075522,0.009478,59.32,4
4.7696,descent,2.5497,-1.6414,91.0547,22.8516,8.2440,-4.1220,0.036858,0.030462,0.075522,0.009478,59.32,4
4.7707,descent,2.5497,-1.6414,91.0547,22.8516,5.4960,-4.1220,0.036977,0.030526,0.075524,0.009476,59.32,4
4.7718,descent,2.5497,-1.6414,91.0547,22.8516,4.1220,-4.1220,0.037662,0.030558,0.075497,0.009503,59.32,4
4.7730,descent,2.5497,-1.6414,91.0547,22.8516,2.7480,-4.1220,0.052607,0.030590,0.075497,0.009503,59.32,4
4.7745,descent,2.5497,-1.6414,91.0547,22.8516,2.7480,-4.1220,0.052607,0.030590,0.075507,0.009493,59.32,4
4.7754,descent,2.5497,-1.6414,91.0547,22.8516,1.3740,-4.1220,0.142705,0.030622,0.075507,0.009493,59.32,4
4.7764,descent,2.5497,-1.6414,91.0547,22.8516,-2.7480,-4.1220,0.052831,0.030719,0.075498,0.009502,59.32,4
4.7775,descent,2.5497,-1.6414,90.9668,22.8516,-4.1220,-4.1220,0.038084,0.030830,0.075498,0.009502,59.32,4
4.7786,descent,2.5497,-1.6414,90.9668,22.8516,-5.4960,-4.1220,0.037512,0.030863,0.075496,0.009504,59.32,4
4.7798,descent,2.5497,-1.6414,90.9668,22.8516,-6.8700,-4.1220,0.037561,0.030895,0.075506,0.009494,59.32,4
4.7807,descent,2.5497,-1.6414,90.9668,22.8516,-6.8700,-4.1220,0.037561,0.030895,0.075506,0.009494,59.32,4
4.7819,descent,2.5497,-1.6414,90.9668,22.8516,-8.2440,-4.1220,0.037617,0.030927,0.075496,0.009504,59.32,4
4.7830,descent,2.5497,-1.6414,90.9668,22.8516,-8.2440,-4.1220,0.037617,0.030927,0.075496,0.009504,59.32,4
4.7840,descent,2.5497,-1.6414,90.9668,22.8516,-8.2440,-4.1220,0.037617,0.030927,0.075483,0.009517,59.32,4
4.7851,descent,2.5497,-1.6414,90.8789,22.7637,-9.6180,-2.7480,0.037807,0.045965,0.075483,0.009517,59.32,4
4.7863,descent,2.5497,-1.6414,90.8789,22.7637,-10.9920,-4.1220,0.037895,0.031189,0.075496,0.009504,59.32,4
4.7875,descent,2.5497,-1.6414,90.8789,22.7637,-10.9920,-4.1220,0.037895,0.031189,0.075496,0.009504,59.32,4
4.7885,descent,2.5497,-1.6414,90.7910,22.7637,-10.9920,-4.1220,0.037981,0.031269,0.075491,0.009509,59.32,4
4.7897,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075485,0.009515,59.32,4
4.7909,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075485,0.009515,59.32,4
4.7919,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075472,0.009528,59.32,4
4.7929,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075472,0.009528,59.32,4
4.7941,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075481,0.009519,59.32,4
4.7952,descent,2.5497,-1.6414,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075481,0.009519,59.32,4
4.7963,descent,2.5899,-1.6582,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075473,0.009527,59.32,4
4.7974,descent,2.5899,-1.6582,90.7910,22.7637,-12.3660,-4.1220,0.038037,0.031302,0.075473,0.009527,59.32,4
4.7987,descent,2.5899,-1.6582,90.7910,22.7637,-12.3660,-2.7480,0.038005,0.046111,0.075448,0.009552,59.32,4
4.7997,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075472,0.009528,59.32,4
4.8008,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075472,0.009528,59.32,4
4.8019,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075472,0.009528,59.32,4
4.8030,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075472,0.009528,59.32,4
4.8043,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075454,0.009546,59.32,4
4.8052,descent,2.5899,-1.6582,90.7031,22.7637,-12.3660,-2.7480,0.038091,0.046191,0.075454,0.009546,59.32,4
4.8064,descent,2.5899,-1.6582,90.7031,22.7637,-10.9920,-2.7480,0.038034,0.046159,0.075447,0.009553,59.32,4
4.8075,descent,2.5899,-1.6582,90.7031,22.7637,-10.9920,-2.7480,0.038034,0.046159,0.075447,0.009553,59.32,4
4.8086,descent,2.5899,-1.6582,90.7031,22.7637,-10.9920,-2.7480,0.038034,0.046159,0.075450,0.009550,59.32,4
4.8097,descent,2.5899,-1.6582,90.7031,22.7637,-10.9920,-2.7480,0.038034,0.046159,0.075424,0.009576,59.32,4
4.8108,descent,2.5899,-1.6582,90.7031,22.7637,-9.6180,-2.7480,0.037978,0.046126,0.075424,0.009576,59.32,4
4.8119,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075424,0.009576,59.32,4
4.8130,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075424,0.009576,59.32,4
4.8143,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075424,0.009576,59.32,4
4.8153,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075426,0.009574,59.32,4
4.8165,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075402,0.009598,59.32,4
4.8176,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-2.7480,0.038064,0.046207,0.075402,0.009598,59.32,4
4.8186,descent,2.5899,-1.6582,90.6152,22.7637,-9.6180,-1.3740,0.038031,0.136169,0.075412,0.009588,59.32,4
4.8197,descent,2.5899,-1.6582,90.6152,22.7637,-8.2440,-1.3740,0.037975,0.136137,0.075412,0.009588,59.32,4
4.8208,descent,2.5899,-1.6582,90.6152,22.7637,-8.2440,-1.3740,0.037975,0.136137,0.075415,0.009585,59.32,4
4.8219,descent,2.5899,-1.6582,90.6152,22.7637,-8.2440,0.0000,0.037942,0.230491,0.075413,0.009587,59.32,4
4.8230,descent,2.5899,-1.6582,90.6152,22.7637,-6.8700,0.0000,0.037886,0.230459,0.075413,0.009587,59.32,4
4.8243,descent,2.5899,-1.6582,90.6152,22.7637,-6.8700,0.0000,0.037886,0.230459,0.075398,0.009602,59.32,4
4.8253,descent,2.5899,-1.6582,90.6152,22.7637,-6.8700,0.0000,0.037886,0.230459,0.075398,0.009602,59.32,4
4.8264,descent,2.5899,-1.6582,90.6152,22.7637,-5.4960,0.0000,0.037836,0.230426,0.075407,0.009593,59.32,4
4.8275,descent,2.5899,-1.6582,90.5273,22.7637,-6.8700,0.0000,0.037971,0.230539,0.075407,0.009593,59.32,4
4.8285,descent,2.5899,-1.6582,90.6152,22.7637,-5.4960,0.0000,0.037836,0.230426,0.075397,0.009603,59.32,4
4.8297,descent,2.5899,-1.6582,90.5273,22.7637,-6.8700,0.0000,0.037971,0.230539,0.075397,0.009603,59.32,4
4.8307,descent,2.5899,-1.6582,90.5273,22.7637,-6.8700,0.0000,0.037971,0.230539,0.075377,0.009623,59.32,4
4.8319,descent,2.5899,-1.6582,90.5273,22.7637,-5.4960,0.0000,0.037922,0.230506,0.075377,0.009623,59.32,4
4.8331,descent,2.5899,-1.6582,90.5273,22.7637,-5.4960,0.0000,0.037922,0.230506,0.075400,0.009600,59.32,4
4.8343,descent,2.5899,-1.6582,90.5273,22.7637,-5.4960,0.0000,0.037922,0.230506,0.075401,0.009599,59.32,4
4.8351,descent,2.5899,-1.6582,90.5273,22.8516,-5.4960,1.3740,0.037809,0.135876,0.075401,0.009599,59.32,4
4.8363,descent,2.5899,-1.6582,90.5273,22.8516,-5.4960,1.3740,0.037809,0.135876,0.075378,0.009622,59.32,4
4.8374,descent,2.5899,-1.6582,90.5273,22.8516,-5.4960,1.3740,0.037809,0.135876,0.075378,0.009622,59.32,4
4.8385,descent,2.5899,-1.6582,90.5273,22.9395,-5.4960,2.7480,0.037697,0.045638,0.075391,0.009609,59.32,4
4.8396,descent,2.5899,-1.6582,90.5273,22.9395,-5.4960,2.7480,0.037697,0.045638,0.075391,0.009609,59.32,4
4.8411,descent,2.5899,-1.6582,90.5273,23.0273,-5.4960,4.1220,0.037585,0.030554,0.075387,0.009613,59.32,4
4.8421,descent,2.5899,-1.6582,90.5273,23.1152,-5.4960,5.4960,0.037473,0.029729,0.075381,0.009619,59.32,4
4.8432,descent,2.5899,-1.6582,90.5273,23.1152,-5.4960,5.4960,0.037473,0.029729,0.075381,0.009619,59.32,4
4.8441,descent,2.5899,-1.6582,90.5273,23.2031,-4.1220,6.8700,0.037934,0.029495,0.075374,0.009626,59.32,4
4.8453,descent,2.5899,-1.6582,90.5273,23.3789,-4.1220,10.9920,0.037681,0.029029,0.075374,0.009626,59.32,4
4.8463,descent,2.5899,-1.6582,90.5273,23.4668,-4.1220,12.3660,0.037572,0.028836,0.075368,0.009632,59.32,4
4.8475,descent,2.5899,-1.6582,90.5273,23.6426,-2.7480,15.1140,0.052186,0.028419,0.075368,0.009632,59.32,4
4.8486,descent,2.5899,-1.6582,90.5273,23.6426,-2.7480,16.4880,0.052154,0.028341,0.075370,0.009630,59.32,4
4.8498,descent,2.5899,-1.6582,90.5273,23.8184,-2.7480,19.2360,0.051938,0.027959,0.075360,0.009640,59.32,4
4.8509,descent,2.5899,-1.6582,90.5273,23.9062,-2.7480,21.9840,0.051800,0.027690,0.075360,0.009640,59.32,4
4.8519,descent,2.5899,-1.6582,90.5273,23.9941,-2.7480,24.7320,0.051662,0.027423,0.075354,0.009646,59.32,4
4.8531,descent,2.5899,-1.6582,90.5273,24.0820,-2.7480,26.1060,0.051555,0.027233,0.075354,0.009646,59.32,4
4.8542,descent,2.5899,-1.6582,90.5273,24.0820,-2.7480,26.1060,0.051555,0.027233,0.075346,0.009654,59.32,4
4.8552,descent,2.5899,-1.6582,90.5273,24.0820,-2.7480,28.8540,0.051494,0.027078,0.075346,0.009654,59.32,4
4.8563,descent,2.5899,-1.6582,90.5273,24.2578,-2.7480,32.9760,0.051252,0.026624,0.075351,0.009649,59.32,4
4.8575,descent,2.5899,-1.6582,90.5273,24.2578,-2.7480,32.9760,0.051252,0.026624,0.075351,0.009649,59.32,4
4.8585,descent,2.5899,-1.6582,90.5273,24.3457,-2.7480,38.4720,0.051056,0.026206,0.075349,0.009651,59.32,4
4.8596,descent,2.5899,-1.6582,90.5273,24.5215,-1.3740,42.5940,0.140805,0.025726,0.075349,0.009651,59.32,4
4.8607,descent,2.5899,-1.6582,90.5273,24.5215,-1.3740,42.5940,0.140805,0.025726,0.075352,0.009648,59.32,4
4.8619,descent,2.5899,-1.6582,90.5273,24.5215,-1.3740,43.9680,0.140775,0.025649,0.075345,0.009655,59.32,4
4.8630,descent,2.5899,-1.6582,90.5273,24.6094,-1.3740,48.0900,0.140612,0.025310,0.075345,0.009655,59.32,4
4.8641,descent,2.5899,-1.6582,90.5273,24.6973,0.0000,52.2120,0.234828,0.024943,0.075335,0.009665,59.32,4
4.8651,descent,2.5899,-1.6582,90.5273,24.6973,0.0000,53.5860,0.234798,0.024866,0.075335,0.009665,59.32,4
4.8663,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,54.9600,0.234697,0.024682,0.075340,0.009660,59.32,4
4.8674,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,54.9600,0.234697,0.024682,0.075340,0.009660,59.32,4
4.8685,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,56.3340,0.234667,0.024606,0.075322,0.009678,59.32,4
4.8696,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,57.7080,0.234637,0.024530,0.075322,0.009678,59.32,4
4.8707,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,57.7080,0.234637,0.024530,0.075328,0.009672,59.32,4
4.8719,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,57.7080,0.234637,0.024530,0.075303,0.009697,59.32,4
4.8730,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,57.7080,0.234637,0.024530,0.075303,0.009697,59.32,4
4.8745,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,56.3340,0.234667,0.024606,0.075304,0.009696,59.32,4
4.8753,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,54.9600,0.234697,0.024682,0.075304,0.009696,59.32,4
4.8763,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,53.5860,0.234727,0.024759,0.075318,0.009682,59.32,4
4.8774,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,52.2120,0.234756,0.024835,0.075318,0.009682,59.32,4
4.8785,descent,2.5899,-1.6582,90.5273,24.7852,0.0000,50.8380,0.234786,0.024911,0.075319,0.009681,59.32,4
4.8796,descent,2.5899,-1.6582,90.6152,24.7852,1.3740,49.4640,0.140248,0.024884,0.075319,0.009681,59.32,4
4.8807,descent,2.5899,-1.6582,90.6152,24.6973,1.3740,46.7160,0.140379,0.025144,0.075314,0.009686,59.32,4
4.8818,descent,2.5899,-1.6582,90.7031,24.6973,1.3740,43.9680,0.140359,0.025223,0.075301,0.009699,59.32,4
4.8829,descent,2.5899,-1.6582,90.7031,24.6973,2.7480,41.2200,0.050321,0.025346,0.075301,0.009699,59.32,4
4.8840,descent,2.5899,-1.6582,90.7910,24.6973,4.1220,38.4720,0.035358,0.025395,0.075299,0.009701,59.32,4
4.8852,descent,2.5899,-1.6582,90.7910,24.6973,4.1220,38.4720,0.035358,0.025395,0.075299,0.009701,59.32,4
4.8863,descent,2.6250,-1.6782,90.8789,24.6973,4.1220,35.7240,0.035337,0.025473,0.075291,0.009709,59.32,4
4.8874,descent,2.6250,-1.6782,91.0547,24.6094,8.2440,30.2280,0.034568,0.025649,0.075291,0.009709,59.32,4
4.8885,descent,2.6250,-1.6782,91.0547,24.6094,9.6180,26.1060,0.034603,0.025849,0.075292,0.009708,59.32,4
4.8897,descent,2.6250,-1.6782,91.1426,24.6094,12.3660,23.3580,0.034473,0.025868,0.075274,0.009726,59.32,4
4.8907,descent,2.6250,-1.6782,91.2305,24.5215,13.7400,20.6100,0.034470,0.026025,0.075274,0.009726,59.32,4
4.8918,descent,2.6250,-1.6782,91.3184,24.5215,16.4880,17.8620,0.034341,0.026044,0.075261,0.009739,59.32,4
4.8929,descent,2.6250,-1.6782,91.4941,24.4336,19.2360,15.1140,0.034204,0.026098,0.075261,0.009739,59.32,4
4.8941,descent,2.6250,-1.6782,91.6699,24.4336,23.3580,9.6180,0.033999,0.026166,0.075279,0.009721,59.32,4
4.8952,descent,2.6250,-1.6782,91.8457,24.3457,27.4800,6.8700,0.033809,0.026191,0.075279,0.009721,59.32,4
4.8963,descent,2.6250,-1.6782,91.9336,24.3457,30.2280,4.1220,0.033680,0.026847,0.075261,0.009739,59.32,4
4.8974,descent,2.6250,-1.6782,92.0215,24.3457,32.9760,1.3740,0.033551,0.131797,0.075261,0.009739,59.32,4
4.8985,descent,2.6250,-1.6782,92.1094,24.2578,35.7240,0.0000,0.033466,0.226283,0.075270,0.009730,59.32,4
4.8996,descent,2.6250,-1.6782,92.2852,24.2578,39.8460,-2.7480,0.033204,0.041725,0.075270,0.009730,59.32,4
4.9007,descent,2.6250,-1.6782,92.3730,24.1699,42.5940,-5.4960,0.033149,0.026336,0.075263,0.009737,59.32,4
4.9018,descent,2.6250,-1.6782,92.4609,24.1699,45.3420,-6.8700,0.032991,0.026273,0.075260,0.009740,59.32,4
4.9029,descent,2.6250,-1.6782,92.5488,24.1699,48.0900,-8.2440,0.032834,0.026218,0.075260,0.009740,59.32,4
4.9041,descent,2.6250,-1.6782,92.8125,24.0820,54.9600,-12.3660,0.032490,0.026189,0.075257,0.009743,59.32,4
4.9052,descent,2.6250,-1.6782,92.9004,23.9941,59.0820,-13.7400,0.032352,0.026212,0.075257,0.009743,59.32,4
4.9063,descent,2.6250,-1.6782,92.9883,23.9941,61.8300,-15.1140,0.032196,0.026158,0.075250,0.009750,59.32,4
4.9074,descent,2.6250,-1.6782,93.0762,23.9941,64.5780,-16.4880,0.032040,0.026104,0.075250,0.009750,59.32,4
4.9085,descent,2.6250,-1.6782,93.1641,23.9062,68.7000,-17.8620,0.031903,0.026126,0.075239,0.009761,59.32,4
4.9096,descent,2.6250,-1.6782,93.2520,23.9062,71.4480,-19.2360,0.031747,0.026072,0.075239,0.009761,59.32,4
4.9107,descent,2.6250,-1.6782,93.3398,23.8184,74.1960,-20.6100,0.031663,0.026124,0.075245,0.009755,59.32,4
4.9118,descent,2.6250,-1.6782,93.4277,23.8184,76.9440,-21.9840,0.031508,0.026070,0.075244,0.009756,59.32,4
4.9129,descent,2.6250,-1.6782,93.5156,23.8184,79.6920,-23.3580,0.031353,0.026017,0.075244,0.009756,59.32,4
4.9141,descent,2.6250,-1.6782,93.6035,23.7305,83.8140,-24.7320,0.031217,0.026040,0.075230,0.009770,59.32,4
4.9167,descent,2.6250,-1.6782,93.6035,23.7305,83.8140,-24.7320,0.031217,0.026040,0.075227,0.009773,59.32,4
4.9174,descent,2.6250,-1.6782,93.6035,23.6426,83.8140,-26.1060,0.031317,0.026220,0.075227,0.009773,59.32,4
4.9185,descent,2.6250,-1.6782,93.8672,23.6426,87.9360,-27.4800,0.030955,0.025996,0.075232,0.009768,59.32,4
4.9196,descent,2.6250,-1.6782,93.8672,23.5547,87.9360,-28.8540,0.031055,0.026176,0.075232,0.009768,59.32,4
4.9207,descent,2.6250,-1.6782,93.8672,23.5547,87.9360,-28.8540,0.031055,0.026176,0.075228,0.009772,59.32,4
4.9218,descent,2.6250,-1.6782,93.9551,23.5547,87.9360,-30.2280,0.031007,0.026181,0.075224,0.009776,59.32,4
4.9229,descent,2.6250,-1.6782,93.9551,23.4668,87.9360,-30.2280,0.031079,0.026285,0.075224,0.009776,59.32,4
