Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
6.0618,descent,3.5265,-2.4640,111.0938,24.5215,-17.8620,-19.2360,0.049255,0.032505,0.072921,0.012079,127.22,2
6.0630,descent,3.5265,-2.4640,111.0938,24.4336,-17.8620,-19.2360,0.049369,0.032684,0.072929,0.012071,127.22,2
6.0641,descent,3.5265,-2.4640,111.0059,24.4336,-17.8620,-19.2360,0.049499,0.032798,0.072929,0.012071,127.22,2
6.0652,descent,3.5265,-2.4640,111.0059,24.4336,-17.8620,-19.2360,0.049499,0.032798,0.072920,0.012080,127.22,2
6.0663,descent,3.5265,-2.4640,111.0059,24.4336,-17.8620,-19.2360,0.049499,0.032798,0.072920,0.012080,127.22,2
6.0674,descent,3.5265,-2.4640,111.0059,24.3457,-17.8620,-19.2360,0.049614,0.032978,0.072906,0.012094,127.22,2
6.0685,descent,3.5265,-2.4640,111.0059,24.3457,-17.8620,-19.2360,0.049614,0.032978,0.072906,0.012094,127.22,2
6.0697,descent,3.5265,-2.4640,111.0059,24.3457,-16.4880,-19.2360,0.049574,0.032962,0.072918,0.012082,127.22,2
6.0708,descent,3.5265,-2.4640,110.9180,24.3457,-16.4880,-17.8620,0.049688,0.033012,0.072918,0.012082,127.22,2
6.0718,descent,3.5265,-2.4640,110.9180,24.3457,-16.4880,-17.8620,0.049688,0.033012,0.072918,0.012082,127.22,2
6.0730,descent,3.5265,-2.4640,110.9180,24.2578,-16.4880,-17.8620,0.049804,0.033192,0.072898,0.012102,127.22,2
6.0741,descent,3.5265,-2.4640,110.9180,24.2578,-16.4880,-17.8620,0.049804,0.033192,0.072898,0.012102,127.22,2
6.0752,descent,3.5265,-2.4640,110.9180,24.2578,-15.1140,-17.8620,0.049764,0.033176,0.072909,0.012091,127.22,2
6.0763,descent,3.5265,-2.4640,110.8301,24.2578,-15.1140,-17.8620,0.049894,0.033291,0.072909,0.012091,127.22,2
6.0774,descent,3.5265,-2.4640,110.8301,24.2578,-15.1140,-17.8620,0.049894,0.033291,0.072895,0.012105,127.22,2
6.0785,descent,3.5265,-2.4640,110.8301,24.1699,-15.1140,-17.8620,0.050010,0.033472,0.072895,0.012105,127.22,2
6.0796,descent,3.5265,-2.4640,110.8301,24.1699,-15.1140,-17.8620,0.050010,0.033472,0.072889,0.012111,127.22,2
6.0808,descent,3.5265,-2.4640,110.7422,24.1699,-15.1140,-17.8620,0.050141,0.033587,0.072879,0.012121,127.22,2
6.0818,descent,3.5265,-2.4640,110.7422,24.1699,-15.1140,-16.4880,0.050125,0.033522,0.072879,0.012121,127.22,2
6.0830,descent,3.5265,-2.4640,110.7422,24.1699,-15.1140,-16.4880,0.050125,0.033522,0.072880,0.012120,127.22,2
6.0841,descent,3.5265,-2.4640,110.7422,24.1699,-15.1140,-16.4880,0.050125,0.033522,0.072880,0.012120,127.22,2
6.0852,descent,3.5265,-2.4640,110.7422,24.1699,-15.1140,-16.4880,0.050125,0.033522,0.072881,0.012119,127.22,2
6.0863,descent,3.5265,-2.4640,110.6543,24.0820,-15.1140,-16.4880,0.050372,0.033820,0.072881,0.012119,127.22,2
6.0874,descent,3.5265,-2.4640,110.6543,24.0820,-15.1140,-16.4880,0.050372,0.033820,0.072879,0.012121,127.22,2
6.0885,descent,3.5265,-2.4640,110.6543,24.0820,-15.1140,-16.4880,0.050372,0.033820,0.072879,0.012121,127.22,2
6.0897,descent,3.5265,-2.4640,110.6543,24.0820,-15.1140,-16.4880,0.050372,0.033820,0.072860,0.012140,127.22,2
6.0907,descent,3.5265,-2.4640,110.6543,24.0820,-15.1140,-15.1140,0.050356,0.033755,0.072872,0.012128,127.22,2
6.0918,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072872,0.012128,127.22,2
6.0930,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072857,0.012143,127.22,2
6.0941,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072857,0.012143,127.22,2
6.0952,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072860,0.012140,127.22,2
6.0963,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072860,0.012140,127.22,2
6.0974,descent,3.5265,-2.4640,110.5664,23.9941,-15.1140,-15.1140,0.050604,0.034053,0.072848,0.012152,127.22,2
6.0985,descent,3.5265,-2.4640,110.4785,23.9941,-15.1140,-13.7400,0.050719,0.034104,0.072848,0.012152,127.22,2
6.0996,descent,3.5265,-2.4640,110.4785,23.9062,-15.1140,-13.7400,0.050837,0.034287,0.072838,0.012162,127.22,2
6.1008,descent,3.5265,-2.4640,110.4785,23.9062,-15.1140,-13.7400,0.050837,0.034287,0.072841,0.012159,127.22,2
6.1019,descent,3.5265,-2.4640,110.4785,23.9062,-15.1140,-13.7400,0.050837,0.034287,0.072841,0.012159,127.22,2
6.1030,descent,3.5265,-2.4640,110.3906,23.9062,-15.1140,-13.7400,0.050969,0.034404,0.072847,0.012153,127.22,2
6.1041,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-13.7400,0.050969,0.034404,0.072847,0.012153,127.22,2
6.1052,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-12.3660,0.050952,0.034339,0.072847,0.012153,127.22,2
6.1063,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-12.3660,0.050952,0.034339,0.072847,0.012153,127.22,2
6.1074,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-12.3660,0.050952,0.034339,0.072825,0.012175,127.22,2
6.1085,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-12.3660,0.050952,0.034339,0.072825,0.012175,127.22,2
6.1096,descent,3.5736,-2.4936,110.3906,23.9062,-15.1140,-10.9920,0.050935,0.034274,0.072843,0.012157,127.22,2
6.1108,descent,3.5736,-2.4936,110.3906,23.8184,-13.7400,-10.9920,0.051013,0.034440,0.072834,0.012166,127.22,2
6.1119,descent,3.5736,-2.4936,110.3906,23.8184,-13.7400,-10.9920,0.051013,0.034440,0.072834,0.012166,127.22,2
6.1130,descent,3.5736,-2.4936,110.3906,23.8184,-13.7400,-10.9920,0.051013,0.034440,0.072818,0.012182,127.22,2
6.1141,descent,3.5736,-2.4936,110.3027,23.8184,-13.7400,-10.9920,0.051145,0.034557,0.072818,0.012182,127.22,2
6.1152,descent,3.5736,-2.4936,110.3027,23.8184,-13.7400,-10.9920,0.051145,0.034557,0.072810,0.012190,127.22,2
6.1163,descent,3.5736,-2.4936,110.3027,23.8184,-13.7400,-10.9920,0.051145,0.034557,0.072810,0.012190,127.22,2
6.1174,descent,3.5736,-2.4936,110.3027,23.8184,-13.7400,-10.9920,0.051145,0.034557,0.072822,0.012178,127.22,2
6.1185,descent,3.5736,-2.4936,110.3027,23.8184,-12.3660,-9.6180,0.051088,0.034475,0.072822,0.012178,127.22,2
6.1196,descent,3.5736,-2.4936,110.3027,23.8184,-12.3660,-9.6180,0.051088,0.034475,0.072826,0.012174,127.22,2
6.1207,descent,3.5736,-2.4936,110.3027,23.8184,-12.3660,-9.6180,0.051088,0.034475,0.072819,0.012181,127.22,2
6.1218,descent,3.5736,-2.4936,110.3027,23.8184,-10.9920,-8.2440,0.051030,0.034392,0.072819,0.012181,127.22,2
6.1230,descent,3.5736,-2.4936,110.3027,23.8184,-10.9920,-8.2440,0.051030,0.034392,0.072803,0.012197,127.22,2
6.1241,descent,3.5736,-2.4936,110.3027,23.8184,-10.9920,-8.2440,0.051030,0.034392,0.072803,0.012197,127.22,2
6.1252,descent,3.5736,-2.4936,110.3027,23.8184,-10.9920,-8.2440,0.051030,0.034392,0.072801,0.012199,127.22,2
6.1263,descent,3.5736,-2.4936,110.3027,23.8184,-9.6180,-6.8700,0.050972,0.034309,0.072801,0.012199,127.22,2
6.1274,descent,3.5736,-2.4936,110.3027,23.8184,-9.6180,-6.8700,0.050972,0.034309,0.072793,0.012207,127.22,2
6.1285,descent,3.5736,-2.4936,110.3027,23.8184,-9.6180,-6.8700,0.050972,0.034309,0.072793,0.012207,127.22,2
6.1296,descent,3.5736,-2.4936,110.3027,23.8184,-8.2440,-5.4960,0.050915,0.034234,0.072802,0.012198,127.22,2
6.1308,descent,3.5736,-2.4936,110.3027,23.8184,-8.2440,-5.4960,0.050915,0.034234,0.072808,0.012192,127.22,2
6.1318,descent,3.5736,-2.4936,110.3027,23.8184,-6.8700,-5.4960,0.050874,0.034217,0.072808,0.012192,127.22,2
6.1330,descent,3.5736,-2.4936,110.3027,23.8184,-6.8700,-4.1220,0.050857,0.034780,0.072792,0.012208,127.22,2
6.1341,descent,3.5736,-2.4936,110.3027,23.8184,-6.8700,-4.1220,0.050857,0.034780,0.072792,0.012208,127.22,2
6.1352,descent,3.5736,-2.4936,110.3027,23.8184,-5.4960,-4.1220,0.050824,0.034763,0.072800,0.012200,127.22,2
6.1363,descent,3.5736,-2.4936,110.3027,23.8184,-5.4960,-4.1220,0.050824,0.034763,0.072800,0.012200,127.22,2
6.1374,descent,3.5736,-2.4936,110.3027,23.8184,-5.4960,-4.1220,0.050824,0.034763,0.072786,0.012214,127.22,2
6.1385,descent,3.5736,-2.4936,110.3027,23.8184,-4.1220,-2.7480,0.051395,0.049569,0.072786,0.012214,127.22,2
6.1396,descent,3.5736,-2.4936,110.3027,23.8184,-4.1220,-2.7480,0.051395,0.049569,0.072771,0.012229,127.22,2
6.1408,descent,3.5736,-2.4936,110.3027,23.8184,-4.1220,-2.7480,0.051395,0.049569,0.072782,0.012218,127.22,2
6.1418,descent,3.5736,-2.4936,110.3027,23.8184,-2.7480,-2.7480,0.066242,0.049552,0.072782,0.012218,127.22,2
6.1430,descent,3.5736,-2.4936,110.3027,23.8184,-2.7480,-2.7480,0.066242,0.049552,0.072776,0.012224,127.22,2
6.1441,descent,3.5736,-2.4936,110.3027,23.8184,-2.7480,-1.3740,0.066225,0.139528,0.072776,0.012224,127.22,2
6.1452,descent,3.5736,-2.4936,110.3027,23.8184,-2.7480,-1.3740,0.066225,0.139528,0.072770,0.012230,127.22,2
6.1463,descent,3.5736,-2.4936,110.3027,23.8184,-2.7480,-1.3740,0.066225,0.139528,0.072770,0.012230,127.22,2
6.1474,descent,3.5736,-2.4936,110.3027,23.8184,-1.3740,-1.3740,0.156227,0.139511,0.072748,0.012252,127.22,2
6.1486,descent,3.5736,-2.4936,110.3027,23.8184,-1.3740,0.0000,0.156210,0.233879,0.072748,0.012252,127.22,2
6.1497,descent,3.5736,-2.4936,110.3027,23.8184,-1.3740,0.0000,0.156210,0.233879,0.072771,0.012229,127.22,2
6.1507,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072755,0.012245,127.22,2
6.1518,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072755,0.012245,127.22,2
6.1530,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072751,0.012249,127.22,2
6.1541,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072751,0.012249,127.22,2
6.1552,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072747,0.012253,127.22,2
6.1563,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072747,0.012253,127.22,2
6.1574,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072737,0.012263,127.22,2
6.1586,descent,3.5736,-2.4936,110.3027,23.8184,0.0000,0.0000,0.250603,0.233862,0.072743,0.012257,127.22,2
6.1597,descent,3.5736,-2.4936,110.3027,23.9062,0.0000,1.3740,0.250469,0.139181,0.072743,0.012257,127.22,2
6.1608,descent,3.5736,-2.4936,110.3027,23.9062,0.0000,1.3740,0.250469,0.139181,0.072745,0.012255,127.22,2
6.1619,descent,3.5736,-2.4936,110.3027,23.9941,0.0000,1.3740,0.250353,0.139000,0.072745,0.012255,127.22,2
6.1630,descent,3.5736,-2.4936,110.3906,23.9941,1.3740,2.7480,0.155731,0.048760,0.072734,0.012266,127.22,2
6.1641,descent,3.5736,-2.4936,110.3906,24.0820,1.3740,4.1220,0.155599,0.033626,0.072734,0.012266,127.22,2
6.1652,descent,3.5736,-2.4936,110.3906,24.1699,1.3740,4.1220,0.155484,0.033445,0.072739,0.012261,127.22,2
6.1663,descent,3.5736,-2.4936,110.3906,24.1699,1.3740,5.4960,0.155468,0.032752,0.072739,0.012261,127.22,2
6.1674,descent,3.5736,-2.4936,110.4785,24.2578,2.7480,6.8700,0.065125,0.032369,0.072727,0.012273,127.22,2
6.1685,descent,3.5736,-2.4936,110.5664,24.3457,2.7480,8.2440,0.064865,0.032011,0.072727,0.012273,127.22,2
6.1696,descent,3.5736,-2.4936,110.6543,24.5215,5.4960,12.3660,0.048866,0.031316,0.072719,0.012281,127.22,2
6.1707,descent,3.5736,-2.4936,110.7422,24.6973,6.8700,13.7400,0.048452,0.030771,0.072730,0.012270,127.22,2
6.1718,descent,3.5736,-2.4936,110.8301,24.6973,8.2440,16.4880,0.048253,0.030515,0.072730,0.012270,127.22,2
6.1730,descent,3.5736,-2.4936,110.9180,24.8730,9.6180,19.2360,0.047836,0.029911,0.072727,0.012273,127.22,2
6.1741,descent,3.5736,-2.4936,111.0059,24.9609,12.3660,21.9840,0.047491,0.029468,0.072727,0.012273,127.22,2
6.1752,descent,3.5736,-2.4936,111.0059,25.0488,13.7400,24.7320,0.047313,0.029152,0.072715,0.012285,127.22,2
6.1763,descent,3.5736,-2.4936,111.0938,25.1367,15.1140,26.1060,0.047026,0.028792,0.072715,0.012285,127.22,2
6.1774,descent,3.5736,-2.4936,111.1816,25.2246,16.4880,28.8540,0.046726,0.028370,0.072707,0.012293,127.22,2
6.1785,descent,3.5736,-2.4936,111.2695,25.3125,19.2360,31.6020,0.046389,0.027936,0.072707,0.012293,127.22,2
6.1796,descent,3.5736,-2.4936,111.3574,25.4004,21.9840,34.3500,0.046053,0.027503,0.072715,0.012285,127.22,2
6.1807,descent,3.5736,-2.4936,111.4453,25.5762,26.1060,39.8460,0.045549,0.026764,0.072703,0.012297,127.22,2
6.1818,descent,3.5736,-2.4936,111.5332,25.6641,27.4800,42.5940,0.045257,0.026351,0.072703,0.012297,127.22,2
6.1830,descent,3.5736,-2.4936,111.5332,25.7520,28.8540,45.3420,0.045088,0.026045,0.072697,0.012303,127.22,2
6.1841,descent,3.5736,-2.4936,111.6211,25.8398,31.6020,48.0900,0.044761,0.025622,0.072697,0.012303,127.22,2
6.1852,descent,3.5736,-2.4936,111.6211,25.8398,32.9760,50.8380,0.044695,0.025482,0.072696,0.012304,127.22,2
6.1863,descent,3.5736,-2.4936,111.7090,25.9277,34.3500,52.2120,0.044422,0.025138,0.072696,0.012304,127.22,2
6.1874,descent,3.5736,-2.4936,111.7090,25.9277,35.7240,54.9600,0.044356,0.024998,0.072695,0.012305,127.22,2
6.1885,descent,3.5736,-2.4936,111.7090,26.0156,37.0980,57.7080,0.044190,0.024696,0.072695,0.012305,127.22,2
6.1897,descent,3.5736,-2.4936,111.7969,26.1035,39.8460,61.8300,0.043856,0.024216,0.072685,0.012315,127.22,2
6.1908,descent,3.5736,-2.4936,111.7969,26.1035,41.2200,63.2040,0.043804,0.024140,0.072673,0.012327,127.22,2
6.1919,descent,3.5736,-2.4936,111.7969,26.1914,42.5940,64.5780,0.043654,0.023902,0.072673,0.012327,127.22,2
6.1930,descent,3.5736,-2.4936,111.7969,26.1914,42.5940,65.9520,0.043641,0.023840,0.072698,0.012302,127.22,2
6.1941,descent,3.6034,-2.5328,111.7969,26.1914,43.9680,65.9520,0.043603,0.023826,0.072698,0.012302,127.22,2
6.1952,descent,3.6034,-2.5328,111.7969,26.2793,43.9680,67.3260,0.043492,0.023602,0.072671,0.012329,127.22,2
6.1963,descent,3.6034,-2.5328,111.7969,26.2793,43.9680,67.3260,0.043492,0.023602,0.072671,0.012329,127.22,2
6.1974,descent,3.6034,-2.5328,111.7969,26.2793,43.9680,67.3260,0.043492,0.023602,0.072672,0.012328,127.22,2
6.1985,descent,3.6034,-2.5328,111.7969,26.1914,43.9680,67.3260,0.043590,0.023764,0.072672,0.012328,127.22,2
6.1996,descent,3.6034,-2.5328,111.7090,26.1914,42.5940,64.5780,0.043772,0.024003,0.072686,0.012314,127.22,2
6.2008,descent,3.6034,-2.5328,111.7090,26.1914,41.2200,63.2040,0.043823,0.024079,0.072666,0.012334,127.22,2
6.2018,descent,3.6034,-2.5328,111.7090,26.1914,39.8460,61.8300,0.043875,0.024155,0.072666,0.012334,127.22,2
6.2030,descent,3.6034,-2.5328,111.7090,26.1914,38.4720,59.0820,0.043940,0.024294,0.072657,0.012343,127.22,2
6.2041,descent,3.6034,-2.5328,111.7090,26.1914,37.0980,57.7080,0.043991,0.024370,0.072657,0.012343,127.22,2
6.2052,descent,3.6034,-2.5328,111.6211,26.1914,35.7240,54.9600,0.044175,0.024610,0.072647,0.012353,127.22,2
6.2063,descent,3.6034,-2.5328,111.6211,26.1914,32.9760,53.5860,0.044264,0.024700,0.072647,0.012353,127.22,2
6.2074,descent,3.6034,-2.5328,111.6211,26.1914,31.6020,50.8380,0.044329,0.024839,0.072660,0.012340,127.22,2
6.2085,descent,3.6034,-2.5328,111.6211,26.1914,28.8540,48.0900,0.044432,0.024991,0.072660,0.012340,127.22,2
6.2096,descent,3.6034,-2.5328,111.6211,26.1035,24.7320,42.5940,0.044702,0.025446,0.072648,0.012352,127.22,2
6.2107,descent,3.6034,-2.5328,111.6211,26.1035,21.9840,39.8460,0.044805,0.025599,0.072648,0.012352,127.22,2
6.2118,descent,3.6034,-2.5328,111.5332,26.1035,19.2360,37.0980,0.045029,0.025855,0.072648,0.012352,127.22,2
6.2130,descent,3.6034,-2.5328,111.5332,26.1035,17.8620,34.3500,0.045095,0.025994,0.072645,0.012355,127.22,2
6.2141,descent,3.6034,-2.5328,111.5332,26.0156,15.1140,30.2280,0.045315,0.026376,0.072645,0.012355,127.22,2
6.2152,descent,3.6034,-2.5328,111.4453,26.0156,12.3660,27.4800,0.045540,0.026634,0.072634,0.012366,127.22,2
6.2163,descent,3.6034,-2.5328,111.4453,26.0156,9.6180,24.7320,0.045644,0.026788,0.072634,0.012366,127.22,2
6.2174,descent,3.6034,-2.5328,111.4453,26.0156,8.2440,21.9840,0.045710,0.026927,0.072629,0.012371,127.22,2
6.2185,descent,3.6034,-2.5328,111.4453,25.9277,5.4960,19.2360,0.045927,0.027249,0.072629,0.012371,127.22,2
6.2197,descent,3.6034,-2.5328,111.3574,25.9277,1.3740,13.7400,0.151779,0.027648,0.072640,0.012360,127.22,2
6.2207,descent,3.6034,-2.5328,111.3574,25.9277,-1.3740,10.9920,0.151884,0.027802,0.072638,0.012362,127.22,2
6.2218,descent,3.6034,-2.5328,111.2695,25.9277,-2.7480,8.2440,0.062032,0.028049,0.072638,0.012362,127.22,2
6.2230,descent,3.6034,-2.5328,111.2695,25.8398,-5.4960,5.4960,0.046727,0.028381,0.072633,0.012367,127.22,2
6.2241,descent,3.6034,-2.5328,111.2695,25.8398,-6.8700,4.1220,0.046772,0.029087,0.072633,0.012367,127.22,2
6.2252,descent,3.6034,-2.5328,111.2695,25.8398,-8.2440,1.3740,0.046839,0.134158,0.072617,0.012383,127.22,2
6.2263,descent,3.6034,-2.5328,111.1816,25.7520,-9.6180,0.0000,0.047124,0.228949,0.072617,0.012383,127.22,2
6.2274,descent,3.6034,-2.5328,111.1816,25.7520,-10.9920,-2.7480,0.047192,0.044613,0.072614,0.012386,127.22,2
6.2285,descent,3.6034,-2.5328,111.1816,25.7520,-12.3660,-4.1220,0.047244,0.029803,0.072614,0.012386,127.22,2
6.2297,descent,3.6034,-2.5328,111.0938,25.6641,-15.1140,-8.2440,0.047600,0.029667,0.072604,0.012396,127.22,2
6.2308,descent,3.6034,-2.5328,111.0938,25.6641,-15.1140,-9.6180,0.047614,0.029730,0.072605,0.012395,127.22,2
6.2318,descent,3.6034,-2.5328,111.0938,25.5762,-15.1140,-10.9920,0.047739,0.029968,0.072605,0.012395,127.22,2
6.2330,descent,3.6034,-2.5328,111.0938,25.5762,-16.4880,-12.3660,0.047792,0.030046,0.072604,0.012396,127.22,2
6.2341,descent,3.6034,-2.5328,111.0059,25.5762,-16.4880,-12.3660,0.047918,0.030156,0.072604,0.012396,127.22,2
6.2352,descent,3.6034,-2.5328,111.0059,25.4883,-17.8620,-13.7400,0.048083,0.030409,0.072604,0.012396,127.22,2
6.2363,descent,3.6034,-2.5328,111.0059,25.4883,-17.8620,-15.1140,0.048097,0.030473,0.072604,0.012396,127.22,2
6.2374,descent,3.6034,-2.5328,111.0059,25.4883,-17.8620,-16.4880,0.048112,0.030536,0.072595,0.012405,127.22,2
6.2385,descent,3.6034,-2.5328,111.0059,25.4883,-17.8620,-16.4880,0.048112,0.030536,0.072595,0.012405,127.22,2
6.2396,descent,3.6034,-2.5328,110.9180,25.4004,-19.2360,-19.2360,0.048420,0.030965,0.072601,0.012399,127.22,2
6.2408,descent,3.6034,-2.5328,110.9180,25.4004,-19.2360,-19.2360,0.048420,0.030965,0.072589,0.012411,127.22,2
6.2419,descent,3.6034,-2.5328,110.9180,25.4004,-19.2360,-19.2360,0.048420,0.030965,0.072589,0.012411,127.22,2
6.2430,descent,3.6034,-2.5328,110.9180,25.4004,-19.2360,-20.6100,0.048435,0.031028,0.072587,0.012413,127.22,2
6.2441,descent,3.6034,-2.5328,110.8301,25.4004,-20.6100,-20.6100,0.048602,0.031154,0.072587,0.012413,127.22,2
6.2452,descent,3.6034,-2.5328,110.8301,25.4004,-20.6100,-20.6100,0.048602,0.031154,0.072570,0.012430,127.22,2
6.2463,descent,3.6034,-2.5328,110.8301,25.3125,-20.6100,-20.6100,0.048714,0.031332,0.072570,0.012430,127.22,2
6.2474,descent,3.6034,-2.5328,110.8301,25.3125,-20.6100,-20.6100,0.048714,0.031332,0.072575,0.012425,127.22,2
6.2485,descent,3.6034,-2.5328,110.8301,25.3125,-19.2360,-20.6100,0.048675,0.031316,0.072575,0.012425,127.22,2
6.2497,descent,3.6034,-2.5328,110.7422,25.2246,-20.6100,-20.6100,0.048955,0.031621,0.072566,0.012434,127.22,2
6.2507,descent,3.6034,-2.5328,110.7422,25.2246,-20.6100,-20.6100,0.048955,0.031621,0.072581,0.012419,127.22,2
6.2518,descent,3.6034,-2.5328,110.7422,25.2246,-19.2360,-20.6100,0.048916,0.031606,0.072581,0.012419,127.22,2
6.2530,descent,3.6034,-2.5328,110.7422,25.2246,-19.2360,-20.6100,0.048916,0.031606,0.072577,0.012423,127.22,2
6.2541,descent,3.6034,-2.5328,110.6543,25.2246,-19.2360,-20.6100,0.049045,0.031718,0.072577,0.012423,127.22,2
6.2552,descent,3.6034,-2.5328,110.6543,25.1367,-19.2360,-20.6100,0.049158,0.031897,0.072548,0.012452,127.22,2
6.2563,descent,3.6034,-2.5328,110.6543,25.1367,-19.2360,-20.6100,0.049158,0.031897,0.072548,0.012452,127.22,2
6.2574,descent,3.6034,-2.5328,110.6543,25.1367,-19.2360,-20.6100,0.049158,0.031897,0.072549,0.012451,127.22,2
6.2585,descent,3.6034,-2.5328,110.6543,25.1367,-19.2360,-20.6100,0.049158,0.031897,0.072549,0.012451,127.22,2
6.2596,descent,3.6034,-2.5328,110.5664,25.0488,-19.2360,-20.6100,0.049401,0.032188,0.072551,0.012449,127.22,2
6.2607,descent,3.6034,-2.5328,110.5664,25.0488,-17.8620,-20.6100,0.049362,0.032173,0.072566,0.012434,127.22,2
6.2618,descent,3.6034,-2.5328,110.5664,25.0488,-17.8620,-20.6100,0.049362,0.032173,0.072566,0.012434,127.22,2
6.2630,descent,3.6034,-2.5328,110.4785,25.0488,-17.8620,-19.2360,0.049476,0.032222,0.072545,0.012455,127.22,2
6.2641,descent,3.6034,-2.5328,110.4785,25.0488,-17.8620,-19.2360,0.049476,0.032222,0.072545,0.012455,127.22,2
6.2652,descent,3.6034,-2.5328,110.4785,24.9609,-17.8620,-19.2360,0.049590,0.032401,0.072549,0.012451,127.22,2
6.2663,descent,3.6034,-2.5328,110.4785,24.9609,-17.8620,-19.2360,0.049590,0.032401,0.072549,0.012451,127.22,2
6.2674,descent,3.6034,-2.5328,110.4785,24.9609,-17.8620,-17.8620,0.049575,0.032337,0.072533,0.012467,127.22,2
6.2685,descent,3.6034,-2.5328,110.3906,24.9609,-17.8620,-17.8620,0.049705,0.032451,0.072533,0.012467,127.22,2
6.2696,descent,3.6034,-2.5328,110.3906,24.8730,-17.8620,-17.8620,0.049819,0.032631,0.072534,0.012466,127.22,2
6.2707,descent,3.6034,-2.5328,110.3906,24.8730,-17.8620,-17.8620,0.049819,0.032631,0.072539,0.012461,127.22,2
6.2718,descent,3.6034,-2.5328,110.3906,24.8730,-17.8620,-17.8620,0.049819,0.032631,0.072539,0.012461,127.22,2
6.2730,descent,3.6034,-2.5328,110.3906,24.8730,-16.4880,-16.4880,0.049764,0.032551,0.072521,0.012479,127.22,2
6.2741,descent,3.6034,-2.5328,110.3906,24.8730,-16.4880,-16.4880,0.049764,0.032551,0.072521,0.012479,127.22,2
6.2752,descent,3.6034,-2.5328,110.3906,24.7852,-16.4880,-16.4880,0.049879,0.032731,0.072524,0.012476,127.22,2
6.2763,descent,3.6034,-2.5328,110.3027,24.7852,-16.4880,-17.8620,0.050025,0.032910,0.072524,0.012476,127.22,2
6.2774,descent,3.6034,-2.5328,110.3027,24.7852,-16.4880,-17.8620,0.050025,0.032910,0.072519,0.012481,127.22,2
6.2785,descent,3.6034,-2.5328,110.3027,24.7852,-16.4880,-17.8620,0.050025,0.032910,0.072519,0.012481,127.22,2
6.2796,descent,3.6034,-2.5328,110.3027,24.7852,-16.4880,-16.4880,0.050009,0.032845,0.072520,0.012480,127.22,2
6.2807,descent,3.6034,-2.5328,110.3027,24.6973,-15.1140,-16.4880,0.050085,0.033010,0.072511,0.012489,127.22,2
6.2818,descent,3.6034,-2.5328,110.3027,24.6973,-15.1140,-16.4880,0.050085,0.033010,0.072511,0.012489,127.22,2
6.2830,descent,3.6034,-2.5328,110.3027,24.6973,-15.1140,-16.4880,0.050085,0.033010,0.072509,0.012491,127.22,2
6.2841,descent,3.6034,-2.5328,110.3027,24.6973,-15.1140,-16.4880,0.050085,0.033010,0.072509,0.012491,127.22,2
6.2852,descent,3.6034,-2.5328,110.3027,24.6973,-15.1140,-16.4880,0.050085,0.033010,0.072505,0.012495,127.22,2
