Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.2629,descent,0.7191,-0.4595,34.6289,16.6113,16.4880,-26.1060,0.009934,0.012940,0.080541,0.004459,8.40,2
2.2640,descent,0.7191,-0.4595,34.6289,16.6113,17.8620,-26.1060,0.009828,0.012853,0.080542,0.004458,8.40,2
2.2651,descent,0.7191,-0.4595,34.6289,16.6113,17.8620,-26.1060,0.009828,0.012853,0.080542,0.004458,8.40,2
2.2662,descent,0.7191,-0.4595,34.7168,16.6113,19.2360,-26.1060,0.009703,0.012745,0.080532,0.004468,8.40,2
2.2673,descent,0.7191,-0.4595,34.7168,16.5234,19.2360,-26.1060,0.009725,0.012772,0.080527,0.004473,8.40,2
2.2685,descent,0.7191,-0.4595,34.7168,16.5234,20.6100,-26.1060,0.009619,0.012685,0.080527,0.004473,8.40,2
2.2695,descent,0.7191,-0.4595,34.7168,16.4355,20.6100,-26.1060,0.009641,0.012712,0.080524,0.004476,8.40,2
2.2706,descent,0.7191,-0.4595,34.8047,16.4355,23.3580,-26.1060,0.009410,0.012517,0.080524,0.004476,8.40,2
2.2718,descent,0.7191,-0.4595,34.8047,16.3477,23.3580,-27.4800,0.009519,0.012682,0.080524,0.004476,8.40,2
2.2729,descent,0.7191,-0.4595,34.8047,16.3477,24.7320,-27.4800,0.009413,0.012594,0.080524,0.004476,8.40,2
2.2740,descent,0.7191,-0.4595,34.8926,16.3477,24.7320,-27.4800,0.009394,0.012574,0.080517,0.004483,8.40,2
2.2751,descent,0.7191,-0.4595,34.8926,16.2598,26.1060,-27.4800,0.009309,0.012513,0.080517,0.004483,8.40,2
2.2762,descent,0.7191,-0.4595,34.8926,16.2598,27.4800,-27.4800,0.009204,0.012425,0.080503,0.004497,8.40,2
2.2773,descent,0.7191,-0.4595,34.8926,16.2598,27.4800,-27.4800,0.009204,0.012425,0.080509,0.004491,8.40,2
2.2785,descent,0.7191,-0.4595,34.8926,16.1719,27.4800,-27.4800,0.009225,0.012452,0.080509,0.004491,8.40,2
2.2795,descent,0.7191,-0.4595,34.8926,16.1719,27.4800,-27.4800,0.009225,0.012452,0.080505,0.004495,8.40,2
2.2807,descent,0.7191,-0.4595,34.8926,16.0840,27.4800,-27.4800,0.009246,0.012478,0.080505,0.004495,8.40,2
2.2818,descent,0.7191,-0.4595,34.8926,16.0840,27.4800,-27.4800,0.009246,0.012478,0.080506,0.004494,8.40,2
2.2829,descent,0.7191,-0.4595,34.8926,16.0840,27.4800,-27.4800,0.009246,0.012478,0.080506,0.004494,8.40,2
2.2841,descent,0.7191,-0.4595,34.8926,16.0840,27.4800,-27.4800,0.009246,0.012478,0.080488,0.004512,8.40,2
2.2852,descent,0.7191,-0.4595,34.8926,15.9961,26.1060,-27.4800,0.009373,0.012593,0.080488,0.004512,8.40,2
2.2863,descent,0.7191,-0.4595,34.8926,15.9961,24.7320,-27.4800,0.009479,0.012680,0.080480,0.004520,8.40,2
2.2874,descent,0.7191,-0.4595,34.8926,15.9961,24.7320,-27.4800,0.009479,0.012680,0.080512,0.004488,8.40,2
2.2885,descent,0.7191,-0.4595,34.8926,15.9082,23.3580,-27.4800,0.009606,0.012795,0.080512,0.004488,8.40,2
2.2896,descent,0.7191,-0.4595,34.8926,15.9082,21.9840,-27.4800,0.009712,0.012883,0.080492,0.004508,8.40,2
2.2907,descent,0.7191,-0.4595,34.8926,15.8203,20.6100,-27.4800,0.009839,0.012998,0.080492,0.004508,8.40,2
2.2918,descent,0.7191,-0.4595,34.8926,15.8203,19.2360,-27.4800,0.009945,0.013086,0.080472,0.004528,8.40,2
2.2929,descent,0.7191,-0.4595,34.8047,15.8203,17.8620,-27.4800,0.010071,0.013195,0.080472,0.004528,8.40,2
2.2940,descent,0.7191,-0.4595,34.8047,15.7324,16.4880,-27.4800,0.010198,0.013311,0.080483,0.004517,8.40,2
2.2952,descent,0.7191,-0.4595,34.8047,15.7324,15.1140,-27.4800,0.010304,0.013399,0.080483,0.004517,8.40,2
2.2963,descent,0.7191,-0.4595,34.8047,15.7324,13.7400,-27.4800,0.010410,0.013487,0.080464,0.004536,8.40,2
2.2974,descent,0.7191,-0.4595,34.8047,15.6445,12.3660,-27.4800,0.010538,0.013603,0.080464,0.004536,8.40,2
2.2985,descent,0.7191,-0.4595,34.8047,15.6445,10.9920,-27.4800,0.010644,0.013692,0.080455,0.004545,8.40,2
2.2996,descent,0.7191,-0.4595,34.8047,15.6445,9.6180,-27.4800,0.010750,0.013780,0.080455,0.004545,8.40,2
2.3007,descent,0.7191,-0.4595,34.8047,15.5566,8.2440,-27.4800,0.010879,0.013896,0.080455,0.004545,8.40,2
2.3018,descent,0.7191,-0.4595,34.8047,15.4687,6.8700,-28.8540,0.011096,0.014153,0.080456,0.004544,8.40,2
2.3029,descent,0.7191,-0.4595,34.8047,15.4687,6.8700,-28.8540,0.011096,0.014153,0.080456,0.004544,8.40,2
2.3040,descent,0.7191,-0.4595,34.8047,15.4687,5.4960,-27.4800,0.011121,0.014102,0.080437,0.004563,8.40,2
2.3052,descent,0.7191,-0.4595,34.7168,15.4687,4.1220,-27.4800,0.011876,0.014212,0.080437,0.004563,8.40,2
2.3063,descent,0.7191,-0.4595,34.7168,15.4687,2.7480,-27.4800,0.026870,0.014300,0.080462,0.004538,8.40,2
2.3074,descent,0.7191,-0.4595,34.7168,15.3809,1.3740,-27.4800,0.117041,0.014418,0.080438,0.004562,8.40,2
2.3085,descent,0.7191,-0.4595,34.7168,15.3809,1.3740,-27.4800,0.117041,0.014418,0.080438,0.004562,8.40,2
2.3096,descent,0.7191,-0.4595,34.7168,15.3809,0.0000,-27.4800,0.211581,0.014507,0.080437,0.004563,8.40,2
2.3107,descent,0.7191,-0.4595,34.7168,15.2930,-1.3740,-27.4800,0.117277,0.014624,0.080437,0.004563,8.40,2
2.3118,descent,0.7191,-0.4595,34.7168,15.2930,-1.3740,-27.4800,0.117277,0.014624,0.080425,0.004575,8.40,2
2.3129,descent,0.7724,-0.4553,34.6289,15.2051,-2.7480,-27.4800,0.027385,0.014764,0.080425,0.004575,8.40,2
2.3140,descent,0.7724,-0.4553,34.6289,15.2051,-2.7480,-27.4800,0.027385,0.014764,0.080419,0.004581,8.40,2
2.3152,descent,0.7724,-0.4553,34.6289,15.2051,-4.1220,-27.4800,0.012603,0.014853,0.080419,0.004581,8.40,2
2.3163,descent,0.7724,-0.4553,34.6289,15.1172,-4.1220,-27.4800,0.012626,0.014882,0.080411,0.004589,8.40,2
2.3174,descent,0.7724,-0.4553,34.6289,15.1172,-5.4960,-27.4800,0.012104,0.014972,0.080411,0.004589,8.40,2
2.3185,descent,0.7724,-0.4553,34.6289,15.0293,-5.4960,-27.4800,0.012127,0.015001,0.080411,0.004589,8.40,2
2.3196,descent,0.7724,-0.4553,34.6289,15.0293,-5.4960,-27.4800,0.012127,0.015001,0.080403,0.004597,8.40,2
2.3207,descent,0.7724,-0.4553,34.6289,14.9414,-5.4960,-27.4800,0.012150,0.015030,0.080403,0.004597,8.40,2
2.3218,descent,0.7724,-0.4553,34.6289,14.9414,-6.8700,-28.8540,0.012338,0.015260,0.080416,0.004584,8.40,2
2.3229,descent,0.7724,-0.4553,34.6289,14.9414,-6.8700,-27.4800,0.012249,0.015120,0.080416,0.004584,8.40,2
2.3240,descent,0.7724,-0.4553,34.6289,14.8535,-6.8700,-28.8540,0.012362,0.015290,0.080421,0.004579,8.40,2
2.3252,descent,0.7724,-0.4553,34.6289,14.8535,-6.8700,-28.8540,0.012362,0.015290,0.080421,0.004579,8.40,2
2.3263,descent,0.7724,-0.4553,34.6289,14.8535,-5.4960,-27.4800,0.012173,0.015060,0.080413,0.004587,8.40,2
2.3274,descent,0.7724,-0.4553,34.6289,14.8535,-5.4960,-27.4800,0.012173,0.015060,0.080413,0.004587,8.40,2
2.3285,descent,0.7724,-0.4553,34.6289,14.7656,-5.4960,-28.8540,0.012285,0.015230,0.080408,0.004592,8.40,2
2.3296,descent,0.7724,-0.4553,34.6289,14.7656,-5.4960,-27.4800,0.012196,0.015089,0.080391,0.004609,8.40,2
2.3307,descent,0.7724,-0.4553,34.6289,14.6777,-5.4960,-27.4800,0.012219,0.015118,0.080391,0.004609,8.40,2
2.3318,descent,0.7724,-0.4553,34.6289,14.6777,-5.4960,-27.4800,0.012219,0.015118,0.080396,0.004604,8.40,2
2.3329,descent,0.7724,-0.4553,34.6289,14.6777,-5.4960,-27.4800,0.012219,0.015118,0.080396,0.004604,8.40,2
2.3340,descent,0.7724,-0.4553,34.6289,14.5898,-5.4960,-27.4800,0.012242,0.015148,0.080373,0.004627,8.40,2
2.3352,descent,0.7724,-0.4553,34.7168,14.5898,-4.1220,-27.4800,0.012743,0.015036,0.080373,0.004627,8.40,2
2.3363,descent,0.7724,-0.4553,34.6289,14.5898,-4.1220,-27.4800,0.012763,0.015058,0.080381,0.004619,8.40,2
2.3374,descent,0.7724,-0.4553,34.7168,14.5020,-4.1220,-27.4800,0.012766,0.015065,0.080371,0.004629,8.40,2
2.3385,descent,0.7724,-0.4553,34.6289,14.5020,-4.1220,-27.4800,0.012786,0.015087,0.080371,0.004629,8.40,2
2.3396,descent,0.7724,-0.4553,34.6289,14.5020,-4.1220,-27.4800,0.012786,0.015087,0.080375,0.004625,8.40,2
2.3407,descent,0.7724,-0.4553,34.6289,14.4141,-2.7480,-27.4800,0.027590,0.015026,0.080375,0.004625,8.40,2
2.3418,descent,0.7724,-0.4553,34.6289,14.4141,-2.7480,-27.4800,0.027590,0.015026,0.080374,0.004626,8.40,2
2.3429,descent,0.7724,-0.4553,34.6289,14.4141,-2.7480,-27.4800,0.027590,0.015026,0.080374,0.004626,8.40,2
2.3440,descent,0.7724,-0.4553,34.6289,14.3262,-2.7480,-27.4800,0.027613,0.015055,0.080363,0.004637,8.40,2
2.3452,descent,0.7724,-0.4553,34.6289,14.3262,-2.7480,-27.4800,0.027613,0.015055,0.080363,0.004637,8.40,2
2.3463,descent,0.7724,-0.4553,34.6289,14.3262,-1.3740,-27.4800,0.117548,0.014965,0.080345,0.004655,8.40,2
2.3474,descent,0.7724,-0.4553,34.6289,14.2383,-1.3740,-27.4800,0.117571,0.014994,0.080374,0.004626,8.40,2
2.3485,descent,0.7724,-0.4553,34.6289,14.2383,-1.3740,-27.4800,0.117571,0.014994,0.080374,0.004626,8.40,2
2.3496,descent,0.7724,-0.4553,34.6289,14.2383,-1.3740,-27.4800,0.117571,0.014994,0.080346,0.004654,8.40,2
2.3507,descent,0.7724,-0.4553,34.5410,14.1504,-1.3740,-27.4800,0.117615,0.015045,0.080346,0.004654,8.40,2
2.3518,descent,0.7724,-0.4553,34.5410,14.1504,-1.3740,-27.4800,0.117615,0.015045,0.080359,0.004641,8.40,2
2.3529,descent,0.7724,-0.4553,34.5410,14.1504,-1.3740,-26.1060,0.117524,0.014903,0.080359,0.004641,8.40,2
2.3540,descent,0.7724,-0.4553,34.5410,14.0625,-1.3740,-26.1060,0.117547,0.014932,0.080344,0.004656,8.40,2
2.3552,descent,0.7724,-0.4553,34.5410,14.0625,-1.3740,-26.1060,0.117547,0.014932,0.080344,0.004656,8.40,2
2.3563,descent,0.7724,-0.4553,34.5410,14.0625,-1.3740,-26.1060,0.117547,0.014932,0.080327,0.004673,8.40,2
2.3573,descent,0.7724,-0.4553,34.5410,14.0625,-1.3740,-26.1060,0.117547,0.014932,0.080327,0.004673,8.40,2
2.3585,descent,0.7724,-0.4553,34.5410,13.9746,-1.3740,-26.1060,0.117570,0.014961,0.080340,0.004660,8.40,2
2.3596,descent,0.7724,-0.4553,34.5410,13.9746,-1.3740,-26.1060,0.117570,0.014961,0.080323,0.004677,8.40,2
2.3607,descent,0.7724,-0.4553,34.5410,13.9746,-1.3740,-26.1060,0.117570,0.014961,0.080323,0.004677,8.40,2
2.3618,descent,0.7724,-0.4553,34.5410,13.8867,-1.3740,-26.1060,0.117593,0.014990,0.080332,0.004668,8.40,2
2.3629,descent,0.7724,-0.4553,34.6289,13.8867,-1.3740,-26.1060,0.117572,0.014968,0.080332,0.004668,8.40,2
2.3640,descent,0.7724,-0.4553,34.6289,13.8867,-1.3740,-24.7320,0.117481,0.014825,0.080339,0.004661,8.40,2
2.3652,descent,0.7724,-0.4553,34.6289,13.7988,-1.3740,-26.1060,0.117595,0.014997,0.080339,0.004661,8.40,2
2.3663,descent,0.7724,-0.4553,34.6289,13.7988,0.0000,-24.7320,0.211830,0.014763,0.080325,0.004675,8.40,2
2.3673,descent,0.7724,-0.4553,34.7168,13.7988,0.0000,-24.7320,0.211809,0.014741,0.080295,0.004705,8.40,2
2.3685,descent,0.7724,-0.4553,34.7168,13.7109,0.0000,-24.7320,0.211832,0.014770,0.080295,0.004705,8.40,2
2.3696,descent,0.7724,-0.4553,34.8047,13.7109,1.3740,-24.7320,0.117270,0.014657,0.080325,0.004675,8.40,2
2.3707,descent,0.7724,-0.4553,34.8926,13.7109,2.7480,-24.7320,0.027100,0.014545,0.080325,0.004675,8.40,2
2.3718,descent,0.7724,-0.4553,34.8926,13.7109,4.1220,-24.7320,0.012104,0.014454,0.080311,0.004689,8.40,2
2.3729,descent,0.7724,-0.4553,34.9805,13.6230,4.1220,-24.7320,0.012106,0.014461,0.080311,0.004689,8.40,2
2.3740,descent,0.7724,-0.4553,35.0684,13.6230,6.8700,-24.7320,0.011235,0.014258,0.080302,0.004698,8.40,2
2.3752,descent,0.7724,-0.4553,35.1562,13.6230,8.2440,-24.7320,0.011107,0.014146,0.080302,0.004698,8.40,2
2.3763,descent,0.7724,-0.4553,35.1562,13.5352,9.6180,-24.7320,0.011021,0.014083,0.080304,0.004696,8.40,2
2.3773,descent,0.7724,-0.4553,35.2441,13.5352,10.9920,-24.7320,0.010894,0.013971,0.080300,0.004700,8.40,2
2.3785,descent,0.7724,-0.4553,35.3320,13.5352,12.3660,-24.7320,0.010766,0.013859,0.080300,0.004700,8.40,2
2.3796,descent,0.7724,-0.4553,35.4199,13.5352,13.7400,-23.3580,0.010548,0.013604,0.080288,0.004712,8.40,2
2.3807,descent,0.7724,-0.4553,35.5957,13.4473,19.2360,-23.3580,0.010100,0.013227,0.080288,0.004712,8.40,2
2.3818,descent,0.7724,-0.4553,35.6836,13.4473,20.6100,-23.3580,0.009973,0.013116,0.080287,0.004713,8.40,2
2.3829,descent,0.7724,-0.4553,35.7715,13.4473,23.3580,-23.3580,0.009739,0.012914,0.080287,0.004713,8.40,2
2.3840,descent,0.7724,-0.4553,35.8594,13.4473,26.1060,-23.3580,0.009505,0.012713,0.080280,0.004720,8.40,2
2.3852,descent,0.7724,-0.4553,35.9473,13.4473,28.8540,-21.9840,0.009181,0.012369,0.080280,0.004720,8.40,2
2.3863,descent,0.7724,-0.4553,36.0352,13.3594,31.6020,-21.9840,0.008968,0.012194,0.080278,0.004722,8.40,2
2.3874,descent,0.7724,-0.4553,36.1230,13.3594,34.3500,-21.9840,0.008735,0.011993,0.080278,0.004722,8.40,2
2.3885,descent,0.7724,-0.4553,36.2109,13.3594,37.0980,-21.9840,0.008502,0.011792,0.080265,0.004735,8.40,2
2.3896,descent,0.7724,-0.4553,36.2988,13.3594,39.8460,-21.9840,0.008269,0.011592,0.080273,0.004727,8.40,2
2.3907,descent,0.7724,-0.4553,36.4746,13.2715,45.3420,-21.9840,0.007824,0.011217,0.080273,0.004727,8.40,2
2.3935,descent,0.7724,-0.4553,36.4746,13.2715,45.3420,-21.9840,0.007824,0.011217,0.080255,0.004745,8.40,2
2.3941,descent,0.7724,-0.4553,36.5625,13.2715,48.0900,-21.9840,0.007591,0.011017,0.080255,0.004745,8.40,2
2.3955,descent,0.7724,-0.4553,36.7383,13.1836,54.9600,-21.9840,0.007040,0.010552,0.080273,0.004727,8.40,2
2.3963,descent,0.7724,-0.4553,36.8262,13.1836,57.7080,-21.9840,0.006808,0.010352,0.080273,0.004727,8.40,2
2.3974,descent,0.7724,-0.4553,36.9141,13.1836,59.0820,-20.6100,0.006593,0.010101,0.080256,0.004744,8.40,2
2.3985,descent,0.7724,-0.4553,36.9141,13.0957,61.8300,-20.6100,0.006398,0.009944,0.080256,0.004744,8.40,2
2.3996,descent,0.7724,-0.4553,37.0020,13.0957,63.2040,-20.6100,0.006274,0.009835,0.080241,0.004759,8.40,2
2.4007,descent,0.7724,-0.4553,37.1777,13.0957,65.9520,-20.6100,0.006024,0.009618,0.080241,0.004759,8.40,2
2.4018,descent,0.7724,-0.4553,37.2656,13.0957,67.3260,-20.6100,0.005900,0.009510,0.080241,0.004759,8.40,2
2.4029,descent,0.8551,-0.4854,37.2656,13.0078,68.7000,-20.6100,0.005812,0.009442,0.080241,0.004759,8.40,2
2.4040,descent,0.8551,-0.4854,37.3535,13.0078,70.0740,-20.6100,0.005688,0.009334,0.080248,0.004752,8.40,2
2.4052,descent,0.8551,-0.4854,37.3535,13.0078,71.4480,-20.6100,0.005581,0.009244,0.080248,0.004752,8.40,2
2.4063,descent,0.8551,-0.4854,37.4414,13.0078,71.4480,-20.6100,0.005564,0.009226,0.080236,0.004764,8.40,2
2.4074,descent,0.8551,-0.4854,37.4414,13.0078,71.4480,-19.2360,0.005474,0.009084,0.080227,0.004773,8.40,2
2.4085,descent,0.8551,-0.4854,37.5293,13.0078,71.4480,-19.2360,0.005456,0.009065,0.080227,0.004773,8.40,2
2.4096,descent,0.8551,-0.4854,37.6172,12.9199,72.8220,-19.2360,0.005351,0.008979,0.080247,0.004753,8.40,2
2.4107,descent,0.8551,-0.4854,37.7051,12.9199,72.8220,-19.2360,0.005333,0.008961,0.080247,0.004753,8.40,2
2.4118,descent,0.8551,-0.4854,37.7051,12.9199,71.4480,-19.2360,0.005440,0.009051,0.080231,0.004769,8.40,2
2.4129,descent,0.8551,-0.4854,37.7051,12.8320,71.4480,-19.2360,0.005458,0.009073,0.080231,0.004769,8.40,2
2.4140,descent,0.8551,-0.4854,37.7930,12.8320,70.0740,-19.2360,0.005547,0.009145,0.080237,0.004763,8.40,2
2.4152,descent,0.8551,-0.4854,37.7930,12.8320,70.0740,-19.2360,0.005547,0.009145,0.080237,0.004763,8.40,2
2.4163,descent,0.8551,-0.4854,37.7930,12.8320,68.7000,-19.2360,0.005654,0.009235,0.080225,0.004775,8.40,2
2.4173,descent,0.8551,-0.4854,37.8809,12.8320,67.3260,-19.2360,0.005743,0.009306,0.080225,0.004775,8.40,2
2.4185,descent,0.8551,-0.4854,37.8809,12.7441,65.9520,-19.2360,0.005868,0.009418,0.080214,0.004786,8.40,2
2.4196,descent,0.8551,-0.4854,37.8809,12.7441,64.5780,-19.2360,0.005974,0.009508,0.080214,0.004786,8.40,2
2.4207,descent,0.8551,-0.4854,37.9687,12.7441,61.8300,-19.2360,0.006169,0.009669,0.080214,0.004786,8.40,2
2.4218,descent,0.8551,-0.4854,37.9687,12.7441,60.4560,-17.8620,0.006186,0.009617,0.080211,0.004789,8.40,2
2.4229,descent,0.8551,-0.4854,37.9687,12.6562,57.7080,-17.8620,0.006418,0.009820,0.080211,0.004789,8.40,2
2.4241,descent,0.8551,-0.4854,37.9687,12.6562,56.3340,-17.8620,0.006525,0.009910,0.080213,0.004787,8.40,2
2.4252,descent,0.8551,-0.4854,37.9687,12.6562,53.5860,-17.8620,0.006738,0.010090,0.080213,0.004787,8.40,2
2.4263,descent,0.8551,-0.4854,37.9687,12.6562,52.2120,-17.8620,0.006844,0.010180,0.080197,0.004803,8.40,2
2.4273,descent,0.8551,-0.4854,38.0566,12.6562,50.8380,-17.8620,0.006932,0.010250,0.080197,0.004803,8.40,2
2.4285,descent,0.8551,-0.4854,37.9687,12.6562,48.0900,-17.8620,0.007164,0.010449,0.080197,0.004803,8.40,2
2.4295,descent,0.8551,-0.4854,37.9687,12.5684,46.7160,-17.8620,0.007290,0.010563,0.080210,0.004790,8.40,2
2.4307,descent,0.8551,-0.4854,37.9687,12.5684,42.5940,-16.4880,0.007520,0.010691,0.080210,0.004790,8.40,2
2.4318,descent,0.8551,-0.4854,38.0566,12.5684,41.2200,-16.4880,0.007608,0.010762,0.080189,0.004811,8.40,2
2.4329,descent,0.8551,-0.4854,37.9687,12.5684,38.4720,-16.4880,0.007839,0.010961,0.080189,0.004811,8.40,2
2.4340,descent,0.8551,-0.4854,37.9687,12.4805,35.7240,-16.4880,0.008073,0.011166,0.080198,0.004802,8.40,2
2.4351,descent,0.8551,-0.4854,37.9687,12.4805,34.3500,-16.4880,0.008179,0.011256,0.080198,0.004802,8.40,2
2.4362,descent,0.8551,-0.4854,37.9687,12.4805,31.6020,-16.4880,0.008393,0.011436,0.080185,0.004815,8.40,2
2.4374,descent,0.8551,-0.4854,37.9687,12.4805,30.2280,-16.4880,0.008499,0.011526,0.080185,0.004815,8.40,2
2.4385,descent,0.8551,-0.4854,37.9687,12.4805,28.8540,-16.4880,0.008606,0.011617,0.080193,0.004807,8.40,2
2.4396,descent,0.8551,-0.4854,37.9687,12.3926,24.7320,-16.4880,0.008946,0.011912,0.080170,0.004830,8.40,2
2.4407,descent,0.8551,-0.4854,37.9687,12.3926,23.3580,-16.4880,0.009053,0.012003,0.080170,0.004830,8.40,2
2.4418,descent,0.8551,-0.4854,37.9687,12.3926,21.9840,-16.4880,0.009160,0.012093,0.080172,0.004828,8.40,2
2.4429,descent,0.8551,-0.4854,37.8809,12.3926,19.2360,-16.4880,0.009393,0.012294,0.080172,0.004828,8.40,2
2.4440,descent,0.8551,-0.4854,37.8809,12.3926,17.8620,-16.4880,0.009499,0.012384,0.080173,0.004827,8.40,2
2.4451,descent,0.8551,-0.4854,37.8809,12.3926,15.1140,-16.4880,0.009713,0.012565,0.080173,0.004827,8.40,2
2.4463,descent,0.8551,-0.4854,37.8809,12.3047,13.7400,-16.4880,0.009841,0.012682,0.080158,0.004842,8.40,2
2.4474,descent,0.8551,-0.4854,37.8809,12.3047,12.3660,-16.4880,0.009948,0.012772,0.080160,0.004840,8.40,2
2.4485,descent,0.8551,-0.4854,37.8809,12.3047,10.9920,-16.4880,0.010055,0.012862,0.080160,0.004840,8.40,2
2.4495,descent,0.8551,-0.4854,37.7930,12.3047,9.6180,-16.4880,0.010181,0.012974,0.080161,0.004839,8.40,2
2.4506,descent,0.8551,-0.4854,37.7930,12.3047,5.4960,-15.1140,0.010419,0.013102,0.080161,0.004839,8.40,2
2.4518,descent,0.8551,-0.4854,37.7930,12.3047,4.1220,-15.1140,0.011154,0.013193,0.080154,0.004846,8.40,2
2.4529,descent,0.8551,-0.4854,37.7930,12.3047,2.7480,-15.1140,0.026150,0.013283,0.080154,0.004846,8.40,2
2.4540,descent,0.8551,-0.4854,37.7051,12.2168,1.3740,-15.1140,0.116340,0.013422,0.080151,0.004849,8.40,2
2.4551,descent,0.8551,-0.4854,37.7051,12.2168,0.0000,-15.1140,0.210881,0.013513,0.080151,0.004849,8.40,2
2.4562,descent,0.8551,-0.4854,37.7051,12.2168,-1.3740,-13.7400,0.116464,0.013460,0.080138,0.004862,8.40,2
2.4574,descent,0.8551,-0.4854,37.7051,12.2168,-1.3740,-13.7400,0.116464,0.013460,0.080133,0.004867,8.40,2
2.4585,descent,0.8551,-0.4854,37.7051,12.2168,-2.7480,-13.7400,0.026529,0.013551,0.080133,0.004867,8.40,2
2.4596,descent,0.8551,-0.4854,37.6172,12.2168,-4.1220,-13.7400,0.011768,0.013663,0.080131,0.004869,8.40,2
2.4607,descent,0.8551,-0.4854,37.6172,12.1289,-5.4960,-13.7400,0.011268,0.013781,0.080131,0.004869,8.40,2
2.4618,descent,0.8551,-0.4854,37.6172,12.1289,-6.8700,-13.7400,0.011368,0.013872,0.080137,0.004863,8.40,2
2.4629,descent,0.8551,-0.4854,37.6172,12.1289,-6.8700,-13.7400,0.011368,0.013872,0.080137,0.004863,8.40,2
2.4640,descent,0.8551,-0.4854,37.5293,12.1289,-8.2440,-13.7400,0.011495,0.013984,0.080139,0.004861,8.40,2
2.4651,descent,0.8551,-0.4854,37.5293,12.1289,-8.2440,-13.7400,0.011495,0.013984,0.080139,0.004861,8.40,2
2.4662,descent,0.8551,-0.4854,37.5293,12.1289,-9.6180,-12.3660,0.011511,0.013932,0.080139,0.004861,8.40,2
2.4674,descent,0.8551,-0.4854,37.5293,12.1289,-9.6180,-12.3660,0.011511,0.013932,0.080126,0.004874,8.40,2
2.4685,descent,0.8551,-0.4854,37.5293,12.0410,-10.9920,-12.3660,0.011641,0.014051,0.080126,0.004874,8.40,2
2.4695,descent,0.8551,-0.4854,37.5293,12.0410,-10.9920,-12.3660,0.011641,0.014051,0.080128,0.004872,8.40,2
2.4707,descent,0.8551,-0.4854,37.5293,12.0410,-10.9920,-12.3660,0.011641,0.014051,0.080128,0.004872,8.40,2
2.4718,descent,0.8551,-0.4854,37.5293,12.0410,-10.9920,-12.3660,0.011641,0.014051,0.080106,0.004894,8.40,2
2.4729,descent,0.8551,-0.4854,37.5293,12.0410,-12.3660,-12.3660,0.011748,0.014142,0.080106,0.004894,8.40,2
2.4740,descent,0.8551,-0.4854,37.5293,12.0410,-12.3660,-10.9920,0.011657,0.013998,0.080110,0.004890,8.40,2
2.4751,descent,0.8551,-0.4854,37.5293,12.0410,-12.3660,-10.9920,0.011657,0.013998,0.080110,0.004890,8.40,2
2.4763,descent,0.8551,-0.4854,37.5293,12.0410,-10.9920,-10.9920,0.011550,0.013907,0.080113,0.004887,8.40,2
2.4773,descent,0.8551,-0.4854,37.5293,11.9531,-10.9920,-10.9920,0.011572,0.013935,0.080113,0.004887,8.40,2
2.4785,descent,0.8551,-0.4854,37.5293,11.9531,-10.9920,-10.9920,0.011572,0.013935,0.080105,0.004895,8.40,2
2.4795,descent,0.8551,-0.4854,37.5293,11.9531,-10.9920,-10.9920,0.011572,0.013935,0.080093,0.004907,8.40,2
2.4807,descent,0.8551,-0.4854,37.5293,11.9531,-10.9920,-10.9920,0.011572,0.013935,0.080093,0.004907,8.40,2
2.4818,descent,0.8551,-0.4854,37.5293,11.9531,-9.6180,-10.9920,0.011464,0.013844,0.080100,0.004900,8.40,2
2.4829,descent,0.8551,-0.4854,37.5293,11.9531,-9.6180,-10.9920,0.011464,0.013844,0.080100,0.004900,8.40,2
2.4840,descent,0.8551,-0.4854,37.5293,11.9531,-9.6180,-10.9920,0.011464,0.013844,0.080088,0.004912,8.40,2
2.4851,descent,0.8551,-0.4854,37.4414,11.8652,-9.6180,-10.9920,0.011507,0.013893,0.080088,0.004912,8.40,2
2.4863,descent,0.8551,-0.4854,37.4414,11.8652,-9.6180,-10.9920,0.011507,0.013893,0.080090,0.004910,8.40,2
2.4873,descent,0.8551,-0.4854,37.5293,11.8652,-8.2440,-10.9920,0.011379,0.013781,0.080090,0.004910,8.40,2
2.4885,descent,0.8551,-0.4854,37.4414,11.8652,-8.2440,-10.9920,0.011399,0.013802,0.080082,0.004918,8.40,2
2.4895,descent,0.8551,-0.4854,37.4414,11.8652,-8.2440,-10.9920,0.011399,0.013802,0.080084,0.004916,8.40,2
2.4906,descent,0.8551,-0.4854,37.4414,11.8652,-8.2440,-10.9920,0.011399,0.013802,0.080084,0.004916,8.40,2
2.4918,descent,0.8551,-0.4854,37.4414,11.8652,-8.2440,-10.9920,0.011399,0.013802,0.080077,0.004923,8.40,2
2.4929,descent,0.8256,-0.5517,37.4414,11.8652,-6.8700,-9.6180,0.011200,0.013567,0.080077,0.004923,8.40,2
2.4940,descent,0.8256,-0.5517,37.4414,11.8652,-6.8700,-9.6180,0.011200,0.013567,0.080069,0.004931,8.40,2
