Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.5785,descent,2.1140,-1.7254,50.8008,15.6445,-9.6180,-10.9920,0.026212,0.027119,0.069902,0.015098,18.58,3
7.5796,descent,2.1140,-1.7254,50.8008,15.6445,-8.2440,-10.9920,0.026117,0.027043,0.069902,0.015098,18.58,3
7.5808,descent,2.1140,-1.7254,50.8008,15.6445,-8.2440,-10.9920,0.026117,0.027043,0.069893,0.015107,18.58,3
7.5818,descent,2.1140,-1.7254,50.8008,15.5566,-6.8700,-10.9920,0.026066,0.027027,0.069893,0.015107,18.58,3
7.5830,descent,2.1140,-1.7254,50.8008,15.5566,-5.4960,-10.9920,0.025978,0.026950,0.069900,0.015100,18.58,3
7.5841,descent,2.1140,-1.7254,50.8008,15.5566,-5.4960,-10.9920,0.025978,0.026950,0.069900,0.015100,18.58,3
7.5852,descent,2.1140,-1.7254,50.8008,15.5566,-4.1220,-10.9920,0.026511,0.026874,0.069905,0.015095,18.58,3
7.5863,descent,2.1140,-1.7254,50.8008,15.5566,-4.1220,-10.9920,0.026511,0.026874,0.069897,0.015103,18.58,3
7.5874,descent,2.1140,-1.7254,50.8008,15.5566,-4.1220,-10.9920,0.026511,0.026874,0.069897,0.015103,18.58,3
7.5885,descent,2.1140,-1.7254,50.8008,15.5566,-4.1220,-10.9920,0.026511,0.026874,0.069873,0.015127,18.58,3
7.5896,descent,2.1140,-1.7254,50.8008,15.5566,-4.1220,-10.9920,0.026511,0.026874,0.069873,0.015127,18.58,3
7.5908,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-10.9920,0.041349,0.026857,0.069874,0.015126,18.58,3
7.5918,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-10.9920,0.041349,0.026857,0.069874,0.015126,18.58,3
7.5930,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-10.9920,0.041349,0.026857,0.069871,0.015129,18.58,3
7.5941,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-10.9920,0.041349,0.026857,0.069871,0.015129,18.58,3
7.5952,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-10.9920,0.041349,0.026857,0.069865,0.015135,18.58,3
7.5963,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-9.6180,0.041272,0.026730,0.069865,0.015135,18.58,3
7.5974,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-9.6180,0.041272,0.026730,0.069867,0.015133,18.58,3
7.5985,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-9.6180,0.041272,0.026730,0.069865,0.015135,18.58,3
7.5996,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-9.6180,0.041272,0.026730,0.069865,0.015135,18.58,3
7.6008,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-9.6180,0.041272,0.026730,0.069858,0.015142,18.58,3
7.6019,descent,2.1140,-1.7254,50.8008,15.4687,-2.7480,-8.2440,0.041195,0.026604,0.069858,0.015142,18.58,3
7.6030,descent,2.1140,-1.7254,50.8008,15.3809,-2.7480,-8.2440,0.041240,0.026663,0.069849,0.015151,18.58,3
7.6041,descent,2.1140,-1.7254,50.8008,15.3809,-1.3740,-8.2440,0.131186,0.026587,0.069849,0.015151,18.58,3
7.6052,descent,2.1140,-1.7254,50.8008,15.3809,-1.3740,-8.2440,0.131186,0.026587,0.069855,0.015145,18.58,3
7.6063,descent,2.1140,-1.7254,50.8008,15.3809,-1.3740,-8.2440,0.131186,0.026587,0.069856,0.015144,18.58,3
7.6074,descent,2.1140,-1.7254,50.8008,15.3809,-1.3740,-8.2440,0.131186,0.026587,0.069856,0.015144,18.58,3
7.6085,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-8.2440,0.225524,0.026510,0.069840,0.015160,18.58,3
7.6096,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-8.2440,0.225524,0.026510,0.069840,0.015160,18.58,3
7.6108,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-8.2440,0.225524,0.026510,0.069824,0.015176,18.58,3
7.6118,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-8.2440,0.225524,0.026510,0.069824,0.015176,18.58,3
7.6130,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-6.8700,0.225447,0.026383,0.069832,0.015168,18.58,3
7.6141,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-6.8700,0.225447,0.026383,0.069832,0.015168,18.58,3
7.6152,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-6.8700,0.225447,0.026383,0.069810,0.015190,18.58,3
7.6163,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-6.8700,0.225447,0.026383,0.069810,0.015190,18.58,3
7.6174,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-5.4960,0.225371,0.026263,0.069833,0.015167,18.58,3
7.6185,descent,2.1140,-1.7254,50.8008,15.3809,0.0000,-5.4960,0.225371,0.026263,0.069818,0.015182,18.58,3
7.6196,descent,2.1140,-1.7254,50.8008,15.2930,0.0000,-6.8700,0.225492,0.026442,0.069818,0.015182,18.58,3
7.6208,descent,2.1140,-1.7254,50.8887,15.2930,1.3740,-6.8700,0.130920,0.026321,0.069814,0.015186,18.58,3
7.6219,descent,2.1140,-1.7254,50.9766,15.2930,1.3740,-6.8700,0.130877,0.026277,0.069814,0.015186,18.58,3
7.6229,descent,2.1140,-1.7254,51.0645,15.2930,2.7480,-5.4960,0.040621,0.026037,0.069813,0.015187,18.58,3
7.6241,descent,2.1140,-1.7254,51.0645,15.2930,4.1220,-5.4960,0.025637,0.025961,0.069813,0.015187,18.58,3
7.6252,descent,2.1274,-1.7154,51.1523,15.2930,5.4960,-5.4960,0.024870,0.025840,0.069826,0.015174,18.58,3
7.6263,descent,2.1274,-1.7154,51.2402,15.2930,6.8700,-5.4960,0.024726,0.025720,0.069793,0.015207,18.58,3
7.6274,descent,2.1274,-1.7154,51.3281,15.2930,8.2440,-5.4960,0.024588,0.025600,0.069793,0.015207,18.58,3
7.6285,descent,2.1274,-1.7154,51.4160,15.2930,9.6180,-5.4960,0.024451,0.025480,0.069804,0.015196,18.58,3
7.6296,descent,2.1274,-1.7154,51.5039,15.2930,10.9920,-5.4960,0.024314,0.025361,0.069804,0.015196,18.58,3
7.6308,descent,2.1274,-1.7154,51.5918,15.2930,13.7400,-5.4960,0.024082,0.025165,0.069793,0.015207,18.58,3
7.6319,descent,2.1274,-1.7154,51.8555,15.2930,16.4880,-5.4960,0.023767,0.024884,0.069793,0.015207,18.58,3
7.6330,descent,2.1274,-1.7154,51.9434,15.2930,21.9840,-5.4960,0.023346,0.024537,0.069800,0.015200,18.58,3
7.6341,descent,2.1274,-1.7154,52.0312,15.2930,23.3580,-5.4960,0.023210,0.024419,0.069800,0.015200,18.58,3
7.6352,descent,2.1274,-1.7154,52.2070,15.2930,27.4800,-4.1220,0.022768,0.024609,0.069776,0.015224,18.58,3
7.6363,descent,2.1274,-1.7154,52.2949,15.2930,30.2280,-4.1220,0.022538,0.024416,0.069776,0.015224,18.58,3
7.6374,descent,2.1274,-1.7154,52.3828,15.2051,32.9760,-4.1220,0.022350,0.024278,0.069783,0.015217,18.58,3
7.6385,descent,2.1274,-1.7154,52.4707,15.2051,35.7240,-4.1220,0.022121,0.024085,0.069785,0.015215,18.58,3
7.6396,descent,2.1274,-1.7154,52.5586,15.2930,38.4720,-4.1220,0.021850,0.023838,0.069785,0.015215,18.58,3
7.6408,descent,2.1274,-1.7154,52.6465,15.2051,41.2200,-4.1220,0.021662,0.023700,0.069780,0.015220,18.58,3
7.6419,descent,2.1274,-1.7154,52.8223,15.2051,46.7160,-4.1220,0.021205,0.023316,0.069780,0.015220,18.58,3
7.6430,descent,2.1274,-1.7154,52.9102,15.2051,50.8380,-4.1220,0.020882,0.023049,0.069763,0.015237,18.58,3
7.6441,descent,2.1274,-1.7154,53.0859,15.2051,53.5860,-4.1220,0.020615,0.022817,0.069763,0.015237,18.58,3
7.6452,descent,2.1274,-1.7154,53.1738,15.2051,56.3340,-4.1220,0.020388,0.022627,0.069758,0.015242,18.58,3
7.6463,descent,2.1274,-1.7154,53.1738,15.2051,59.0820,-4.1220,0.020199,0.022476,0.069775,0.015225,18.58,3
7.6474,descent,2.1274,-1.7154,53.2617,15.2051,61.8300,-4.1220,0.019972,0.022286,0.069775,0.015225,18.58,3
7.6485,descent,2.1274,-1.7154,53.3496,15.2051,64.5780,-4.1220,0.019746,0.022096,0.069752,0.015248,18.58,3
7.6496,descent,2.1274,-1.7154,53.4375,15.2051,67.3260,-4.1220,0.019519,0.021907,0.069752,0.015248,18.58,3
7.6508,descent,2.1274,-1.7154,53.5254,15.2051,70.0740,-4.1220,0.019293,0.021718,0.069750,0.015250,18.58,3
7.6518,descent,2.1274,-1.7154,53.5254,15.2051,72.8220,-4.1220,0.019105,0.021568,0.069750,0.015250,18.58,3
7.6529,descent,2.1274,-1.7154,53.7012,15.2051,76.9440,-4.1220,0.018748,0.021265,0.069749,0.015251,18.58,3
7.6541,descent,2.1274,-1.7154,53.7891,15.2051,78.3180,-2.7480,0.018542,0.035915,0.069749,0.015251,18.58,3
7.6552,descent,2.1274,-1.7154,53.7891,15.2051,79.6920,-2.7480,0.018448,0.035841,0.069746,0.015254,18.58,3
7.6563,descent,2.1274,-1.7154,53.8770,15.1172,81.0660,-2.7480,0.018355,0.035778,0.069746,0.015254,18.58,3
7.6574,descent,2.1274,-1.7154,53.8770,15.1172,81.0660,-4.1220,0.018430,0.021014,0.069746,0.015254,18.58,3
7.6585,descent,2.1274,-1.7154,53.9648,15.1172,82.4400,-4.1220,0.018299,0.020901,0.069761,0.015239,18.58,3
7.6596,descent,2.1274,-1.7154,53.9648,15.1172,82.4400,-4.1220,0.018299,0.020901,0.069761,0.015239,18.58,3
7.6608,descent,2.1274,-1.7154,53.9648,15.1172,82.4400,-4.1220,0.018299,0.020901,0.069738,0.015262,18.58,3
7.6619,descent,2.1274,-1.7154,54.0527,15.1172,81.0660,-4.1220,0.018355,0.020937,0.069738,0.015262,18.58,3
7.6630,descent,2.1274,-1.7154,54.0527,15.1172,79.6920,-4.1220,0.018448,0.021011,0.069733,0.015267,18.58,3
7.6641,descent,2.1274,-1.7154,54.1406,15.1172,78.3180,-4.1220,0.018504,0.021047,0.069733,0.015267,18.58,3
7.6652,descent,2.1274,-1.7154,54.1406,15.1172,76.9440,-4.1220,0.018597,0.021121,0.069731,0.015269,18.58,3
7.6663,descent,2.1274,-1.7154,54.1406,15.1172,75.5700,-4.1220,0.018691,0.021196,0.069725,0.015275,18.58,3
7.6674,descent,2.1274,-1.7154,54.1406,15.0293,74.1960,-5.4960,0.018898,0.020817,0.069725,0.015275,18.58,3
7.6685,descent,2.1274,-1.7154,54.1406,15.0293,71.4480,-5.4960,0.019085,0.020966,0.069713,0.015287,18.58,3
7.6696,descent,2.1274,-1.7154,54.1406,15.0293,68.7000,-5.4960,0.019272,0.021115,0.069713,0.015287,18.58,3
7.6708,descent,2.1274,-1.7154,54.2285,15.0293,67.3260,-5.4960,0.019327,0.021150,0.069716,0.015284,18.58,3
7.6719,descent,2.1274,-1.7154,54.1406,15.0293,61.8300,-5.4960,0.019740,0.021488,0.069716,0.015284,18.58,3
7.6730,descent,2.1274,-1.7154,54.1406,15.0293,59.0820,-5.4960,0.019927,0.021638,0.069715,0.015285,18.58,3
7.6741,descent,2.1274,-1.7154,54.1406,15.0293,57.7080,-5.4960,0.020021,0.021712,0.069715,0.015285,18.58,3
7.6752,descent,2.1274,-1.7154,54.1406,15.0293,54.9600,-5.4960,0.020208,0.021861,0.069703,0.015297,18.58,3
7.6763,descent,2.1274,-1.7154,54.1406,15.0293,50.8380,-5.4960,0.020488,0.022085,0.069703,0.015297,18.58,3
7.6774,descent,2.1274,-1.7154,54.1406,15.0293,48.0900,-5.4960,0.020676,0.022234,0.069715,0.015285,18.58,3
7.6785,descent,2.1274,-1.7154,54.1406,15.0293,45.3420,-5.4960,0.020863,0.022384,0.069705,0.015295,18.58,3
7.6796,descent,2.1274,-1.7154,54.1406,15.0293,43.9680,-5.4960,0.020956,0.022458,0.069705,0.015295,18.58,3
7.6808,descent,2.1274,-1.7154,54.1406,15.0293,41.2200,-5.4960,0.021143,0.022607,0.069687,0.015313,18.58,3
7.6819,descent,2.1274,-1.7154,54.0527,14.9414,34.3500,-5.4960,0.021692,0.023076,0.069687,0.015313,18.58,3
7.6830,descent,2.1274,-1.7154,54.0527,14.9414,32.9760,-5.4960,0.021786,0.023151,0.069696,0.015304,18.58,3
7.6841,descent,2.1274,-1.7154,54.0527,14.9414,30.2280,-6.8700,0.022048,0.023418,0.069696,0.015304,18.58,3
7.6852,descent,2.1274,-1.7154,54.0527,14.9414,27.4800,-6.8700,0.022236,0.023568,0.069698,0.015302,18.58,3
7.6863,descent,2.1274,-1.7154,54.0527,14.9414,24.7320,-6.8700,0.022423,0.023717,0.069693,0.015307,18.58,3
7.6874,descent,2.1274,-1.7154,53.9648,14.9414,21.9840,-6.8700,0.022651,0.023909,0.069693,0.015307,18.58,3
7.6885,descent,2.1274,-1.7154,53.9648,14.9414,19.2360,-6.8700,0.022839,0.024059,0.069685,0.015315,18.58,3
7.6896,descent,2.1274,-1.7154,53.9648,14.8535,16.4880,-6.8700,0.023069,0.024265,0.069685,0.015315,18.58,3
7.6908,descent,2.1274,-1.7154,53.9648,14.8535,15.1140,-6.8700,0.023163,0.024340,0.069676,0.015324,18.58,3
7.6919,descent,2.1274,-1.7154,53.8770,14.8535,10.9920,-6.8700,0.023485,0.024608,0.069676,0.015324,18.58,3
7.6930,descent,2.1274,-1.7154,53.8770,14.8535,8.2440,-6.8700,0.023673,0.024758,0.069682,0.015318,18.58,3
7.6941,descent,2.1274,-1.7154,53.7891,14.8535,5.4960,-6.8700,0.023910,0.024951,0.069682,0.015318,18.58,3
7.6952,descent,2.1274,-1.7154,53.7891,14.8535,4.1220,-6.8700,0.024633,0.025026,0.069664,0.015336,18.58,3
7.6963,descent,2.1274,-1.7154,53.7891,14.8535,1.3740,-6.8700,0.129751,0.025176,0.069652,0.015348,18.58,3
7.6974,descent,2.1274,-1.7154,53.7891,14.8535,0.0000,-6.8700,0.224279,0.025251,0.069652,0.015348,18.58,3
7.6985,descent,2.1274,-1.7154,53.7012,14.8535,-1.3740,-6.8700,0.129981,0.025370,0.069660,0.015340,18.58,3
7.6996,descent,2.1274,-1.7154,53.7012,14.8535,-4.1220,-6.8700,0.025239,0.025520,0.069660,0.015340,18.58,3
7.7008,descent,2.1274,-1.7154,53.6133,14.7656,-5.4960,-6.8700,0.024790,0.025698,0.069637,0.015363,18.58,3
7.7019,descent,2.1274,-1.7154,53.6133,14.7656,-8.2440,-6.8700,0.024971,0.025849,0.069637,0.015363,18.58,3
7.7030,descent,2.1274,-1.7154,53.5254,14.7656,-9.6180,-6.8700,0.025108,0.025968,0.069637,0.015363,18.58,3
7.7041,descent,2.1274,-1.7154,53.5254,14.7656,-10.9920,-6.8700,0.025202,0.026043,0.069637,0.015363,18.58,3
7.7052,descent,2.1274,-1.7154,53.5254,14.7656,-12.3660,-6.8700,0.025296,0.026119,0.069634,0.015366,18.58,3
7.7063,descent,2.1274,-1.7154,53.4375,14.7656,-13.7400,-6.8700,0.025433,0.026238,0.069644,0.015356,18.58,3
7.7074,descent,2.1274,-1.7154,53.4375,14.7656,-15.1140,-6.8700,0.025527,0.026314,0.069644,0.015356,18.58,3
7.7085,descent,2.1274,-1.7154,53.4375,14.6777,-15.1140,-8.2440,0.025647,0.026499,0.069629,0.015371,18.58,3
7.7096,descent,2.1274,-1.7154,53.3496,14.6777,-16.4880,-8.2440,0.025785,0.026619,0.069629,0.015371,18.58,3
7.7108,descent,2.1274,-1.7154,53.3496,14.6777,-17.8620,-8.2440,0.025879,0.026695,0.069628,0.015372,18.58,3
7.7119,descent,2.1274,-1.7154,53.3496,14.6777,-19.2360,-8.2440,0.025974,0.026771,0.069628,0.015372,18.58,3
7.7130,descent,2.1274,-1.7154,53.3496,14.6777,-20.6100,-8.2440,0.026068,0.026847,0.069630,0.015370,18.58,3
7.7141,descent,2.1274,-1.7154,53.3496,14.6777,-20.6100,-8.2440,0.026068,0.026847,0.069630,0.015370,18.58,3
7.7152,descent,2.1141,-1.7352,53.2617,14.6777,-20.6100,-8.2440,0.026111,0.026891,0.069629,0.015371,18.58,3
7.7163,descent,2.1141,-1.7352,53.2617,14.5898,-21.9840,-8.2440,0.026251,0.027028,0.069629,0.015371,18.58,3
7.7174,descent,2.1141,-1.7352,53.2617,14.5898,-21.9840,-8.2440,0.026251,0.027028,0.069612,0.015388,18.58,3
7.7185,descent,2.1141,-1.7352,53.2617,14.5898,-21.9840,-9.6180,0.026327,0.027154,0.069615,0.015385,18.58,3
7.7196,descent,2.1141,-1.7352,53.2617,14.5898,-21.9840,-9.6180,0.026327,0.027154,0.069615,0.015385,18.58,3
7.7208,descent,2.1141,-1.7352,53.2617,14.5898,-21.9840,-9.6180,0.026327,0.027154,0.069607,0.015393,18.58,3
7.7219,descent,2.1141,-1.7352,53.1738,14.5898,-21.9840,-8.2440,0.026294,0.027073,0.069607,0.015393,18.58,3
7.7230,descent,2.1141,-1.7352,53.1738,14.5020,-21.9840,-9.6180,0.026415,0.027260,0.069619,0.015381,18.58,3
7.7241,descent,2.1141,-1.7352,53.1738,14.5020,-23.3580,-9.6180,0.026510,0.027336,0.069619,0.015381,18.58,3
7.7252,descent,2.1141,-1.7352,53.1738,14.5020,-21.9840,-9.6180,0.026415,0.027260,0.069602,0.015398,18.58,3
7.7263,descent,2.1141,-1.7352,53.1738,14.5020,-21.9840,-9.6180,0.026415,0.027260,0.069605,0.015395,18.58,3
7.7274,descent,2.1141,-1.7352,53.1738,14.5020,-21.9840,-9.6180,0.026415,0.027260,0.069605,0.015395,18.58,3
7.7285,descent,2.1141,-1.7352,53.0859,14.5020,-21.9840,-9.6180,0.026459,0.027305,0.069591,0.015409,18.58,3
7.7296,descent,2.1141,-1.7352,53.0859,14.5020,-21.9840,-9.6180,0.026459,0.027305,0.069591,0.015409,18.58,3
7.7308,descent,2.1141,-1.7352,53.0859,14.5020,-21.9840,-9.6180,0.026459,0.027305,0.069598,0.015402,18.58,3
7.7319,descent,2.1141,-1.7352,53.0859,14.5020,-20.6100,-9.6180,0.026364,0.027228,0.069598,0.015402,18.58,3
7.7330,descent,2.1141,-1.7352,52.9980,14.5020,-20.6100,-9.6180,0.026407,0.027273,0.069593,0.015407,18.58,3
7.7341,descent,2.1141,-1.7352,52.9980,14.4141,-20.6100,-9.6180,0.026452,0.027334,0.069593,0.015407,18.58,3
7.7352,descent,2.1141,-1.7352,52.9980,14.4141,-19.2360,-9.6180,0.026357,0.027258,0.069584,0.015416,18.58,3
7.7363,descent,2.1141,-1.7352,52.9980,14.4141,-19.2360,-9.6180,0.026357,0.027258,0.069590,0.015410,18.58,3
7.7374,descent,2.1141,-1.7352,52.9980,14.4141,-19.2360,-9.6180,0.026357,0.027258,0.069590,0.015410,18.58,3
7.7385,descent,2.1141,-1.7352,52.9102,14.4141,-19.2360,-9.6180,0.026401,0.027303,0.069576,0.015424,18.58,3
7.7396,descent,2.1141,-1.7352,52.9102,14.4141,-17.8620,-9.6180,0.026306,0.027226,0.069576,0.015424,18.58,3
7.7408,descent,2.1141,-1.7352,52.9102,14.4141,-17.8620,-9.6180,0.026306,0.027226,0.069563,0.015437,18.58,3
7.7419,descent,2.1141,-1.7352,52.9102,14.4141,-16.4880,-9.6180,0.026210,0.027150,0.069563,0.015437,18.58,3
7.7430,descent,2.1141,-1.7352,52.8223,14.4141,-16.4880,-8.2440,0.026177,0.027067,0.069574,0.015426,18.58,3
7.7441,descent,2.1141,-1.7352,52.8223,14.4141,-16.4880,-8.2440,0.026177,0.027067,0.069574,0.015426,18.58,3
7.7452,descent,2.1141,-1.7352,52.8223,14.3262,-16.4880,-8.2440,0.026222,0.027128,0.069560,0.015440,18.58,3
7.7463,descent,2.1141,-1.7352,52.8223,14.3262,-16.4880,-9.6180,0.026299,0.027255,0.069551,0.015449,18.58,3
7.7474,descent,2.1141,-1.7352,52.7344,14.3262,-16.4880,-9.6180,0.026342,0.027300,0.069551,0.015449,18.58,3
7.7485,descent,2.1141,-1.7352,52.7344,14.3262,-16.4880,-9.6180,0.026342,0.027300,0.069556,0.015444,18.58,3
7.7496,descent,2.1141,-1.7352,52.7344,14.3262,-16.4880,-8.2440,0.026265,0.027173,0.069556,0.015444,18.58,3
7.7508,descent,2.1141,-1.7352,52.7344,14.3262,-16.4880,-8.2440,0.026265,0.027173,0.069550,0.015450,18.58,3
7.7519,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-8.2440,0.026308,0.027217,0.069550,0.015450,18.58,3
7.7530,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-8.2440,0.026308,0.027217,0.069551,0.015449,18.58,3
7.7541,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-8.2440,0.026308,0.027217,0.069551,0.015449,18.58,3
7.7552,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-8.2440,0.026308,0.027217,0.069557,0.015443,18.58,3
7.7563,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-6.8700,0.026232,0.027090,0.069557,0.015443,18.58,3
7.7574,descent,2.1141,-1.7352,52.6465,14.3262,-16.4880,-6.8700,0.026232,0.027090,0.069543,0.015457,18.58,3
7.7585,descent,2.1141,-1.7352,52.5586,14.3262,-16.4880,-6.8700,0.026275,0.027135,0.069553,0.015447,18.58,3
7.7596,descent,2.1141,-1.7352,52.5586,14.3262,-16.4880,-6.8700,0.026275,0.027135,0.069553,0.015447,18.58,3
7.7608,descent,2.1141,-1.7352,52.5586,14.3262,-16.4880,-5.4960,0.026198,0.027015,0.069537,0.015463,18.58,3
7.7619,descent,2.1141,-1.7352,52.4707,14.3262,-16.4880,-5.4960,0.026241,0.027060,0.069537,0.015463,18.58,3
7.7630,descent,2.1141,-1.7352,52.4707,14.3262,-16.4880,-5.4960,0.026241,0.027060,0.069531,0.015469,18.58,3
7.7641,descent,2.1141,-1.7352,52.4707,14.3262,-17.8620,-5.4960,0.026336,0.027136,0.069531,0.015469,18.58,3
7.7652,descent,2.1141,-1.7352,52.4707,14.3262,-16.4880,-5.4960,0.026241,0.027060,0.069526,0.015474,18.58,3
7.7663,descent,2.1141,-1.7352,52.3828,14.3262,-17.8620,-5.4960,0.026379,0.027181,0.069526,0.015474,18.58,3
7.7674,descent,2.1141,-1.7352,52.3828,14.3262,-17.8620,-4.1220,0.026302,0.027683,0.069529,0.015471,18.58,3
7.7685,descent,2.1141,-1.7352,52.3828,14.3262,-17.8620,-4.1220,0.026302,0.027683,0.069510,0.015490,18.58,3
7.7696,descent,2.1141,-1.7352,52.3828,14.3262,-17.8620,-4.1220,0.026302,0.027683,0.069510,0.015490,18.58,3
7.7708,descent,2.1141,-1.7352,52.2949,14.3262,-17.8620,-4.1220,0.026345,0.027727,0.069519,0.015481,18.58,3
7.7719,descent,2.1141,-1.7352,52.2949,14.3262,-17.8620,-2.7480,0.026268,0.042488,0.069519,0.015481,18.58,3
7.7730,descent,2.1141,-1.7352,52.2949,14.3262,-17.8620,-2.7480,0.026268,0.042488,0.069516,0.015484,18.58,3
7.7741,descent,2.1141,-1.7352,52.2949,14.3262,-17.8620,-2.7480,0.026268,0.042488,0.069516,0.015484,18.58,3
7.7752,descent,2.1141,-1.7352,52.2070,14.3262,-17.8620,-2.7480,0.026311,0.042533,0.069531,0.015469,18.58,3
7.7763,descent,2.1141,-1.7352,52.2070,14.3262,-17.8620,-2.7480,0.026311,0.042533,0.069503,0.015497,18.58,3
7.7774,descent,2.1141,-1.7352,52.2070,14.3262,-17.8620,-2.7480,0.026311,0.042533,0.069503,0.015497,18.58,3
7.7785,descent,2.1141,-1.7352,52.1191,14.3262,-19.2360,-1.3740,0.026373,0.132569,0.069503,0.015497,18.58,3
7.7796,descent,2.1141,-1.7352,52.1191,14.3262,-19.2360,-1.3740,0.026373,0.132569,0.069503,0.015497,18.58,3
7.7808,descent,2.1141,-1.7352,52.1191,14.3262,-19.2360,-1.3740,0.026373,0.132569,0.069511,0.015489,18.58,3
7.7819,descent,2.1141,-1.7352,52.1191,14.3262,-19.2360,0.0000,0.026296,0.226875,0.069511,0.015489,18.58,3
7.7830,descent,2.1141,-1.7352,52.1191,14.3262,-19.2360,0.0000,0.026296,0.226875,0.069489,0.015511,18.58,3
7.7841,descent,2.1141,-1.7352,52.0312,14.3262,-19.2360,0.0000,0.026339,0.226920,0.069489,0.015511,18.58,3
7.7852,descent,2.1141,-1.7352,51.9434,14.3262,-19.2360,0.0000,0.026382,0.226964,0.069494,0.015506,18.58,3
7.7863,descent,2.1141,-1.7352,51.9434,14.3262,-19.2360,0.0000,0.026382,0.226964,0.069485,0.015515,18.58,3
7.7874,descent,2.1141,-1.7352,51.9434,14.3262,-19.2360,0.0000,0.026382,0.226964,0.069485,0.015515,18.58,3
7.7885,descent,2.1141,-1.7352,51.9434,14.3262,-19.2360,0.0000,0.026382,0.226964,0.069486,0.015514,18.58,3
7.7896,descent,2.1141,-1.7352,51.9434,14.3262,-20.6100,0.0000,0.026478,0.227042,0.069486,0.015514,18.58,3
7.7908,descent,2.1141,-1.7352,51.8555,14.3262,-20.6100,0.0000,0.026521,0.227086,0.069480,0.015520,18.58,3
7.7919,descent,2.1141,-1.7352,51.8555,14.3262,-20.6100,0.0000,0.026521,0.227086,0.069480,0.015520,18.58,3
7.7930,descent,2.1141,-1.7352,51.8555,14.4141,-20.6100,1.3740,0.026398,0.132465,0.069475,0.015525,18.58,3
7.7941,descent,2.1141,-1.7352,51.7676,14.4141,-20.6100,1.3740,0.026442,0.132510,0.069475,0.015525,18.58,3
7.7952,descent,2.1141,-1.7352,51.7676,14.5020,-20.6100,1.3740,0.026397,0.132449,0.069481,0.015519,18.58,3
7.7963,descent,2.1141,-1.7352,51.7676,14.5020,-20.6100,2.7480,0.026319,0.042280,0.069471,0.015529,18.58,3
7.7974,descent,2.1141,-1.7352,51.7676,14.5898,-20.6100,4.1220,0.026198,0.027204,0.069471,0.015529,18.58,3
7.7985,descent,2.1141,-1.7352,51.6797,14.6777,-20.6100,4.1220,0.026196,0.027189,0.069464,0.015536,18.58,3
7.7996,descent,2.1141,-1.7352,51.6797,14.7656,-20.6100,5.4960,0.026075,0.026373,0.069464,0.015536,18.58,3
7.8008,descent,2.1141,-1.7352,51.6797,14.8535,-20.6100,8.2440,0.025877,0.026052,0.069460,0.015540,18.58,3
7.8019,descent,2.1141,-1.7352,51.5918,15.0293,-21.9840,10.9920,0.025773,0.025801,0.069460,0.015540,18.58,3
7.8030,descent,2.1141,-1.7352,51.5918,15.1172,-21.9840,13.7400,0.025576,0.025489,0.069451,0.015549,18.58,3
7.8041,descent,2.1141,-1.7352,51.5039,15.2930,-21.9840,16.4880,0.025379,0.025163,0.069451,0.015549,18.58,3
7.8052,descent,2.0286,-1.7235,51.5039,15.3809,-21.9840,19.2360,0.025183,0.024852,0.069463,0.015537,18.58,3
7.8063,descent,2.0286,-1.7235,51.5039,15.4687,-21.9840,20.6100,0.025064,0.024668,0.069463,0.015537,18.58,3
7.8074,descent,2.0286,-1.7235,51.4160,15.5566,-21.9840,23.3580,0.024911,0.024402,0.069456,0.015544,18.58,3
7.8085,descent,2.0286,-1.7235,51.4160,15.7324,-23.3580,27.4800,0.024694,0.023987,0.069458,0.015542,18.58,3
