Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2305,descent,1.3139,-0.3494,88.6816,28.8281,-17.8620,-30.2280,0.035438,0.026154,0.084646,0.000354,59.32,5
0.2316,descent,1.3139,-0.3494,88.5937,28.8281,-17.8620,-30.2280,0.035520,0.026227,0.084646,0.000354,59.32,5
0.2328,descent,1.3139,-0.3494,88.5937,28.7402,-17.8620,-30.2280,0.035595,0.026339,0.084619,0.000381,59.32,5
0.2339,descent,1.3139,-0.3494,88.5937,28.7402,-16.4880,-30.2280,0.035543,0.026313,0.084619,0.000381,59.32,5
0.2349,descent,1.3139,-0.3494,88.5937,28.6523,-16.4880,-30.2280,0.035618,0.026425,0.084635,0.000365,59.32,5
0.2361,descent,1.3139,-0.3494,88.5937,28.6523,-16.4880,-30.2280,0.035618,0.026425,0.084635,0.000365,59.32,5
0.2374,descent,1.3139,-0.3494,88.5937,28.5645,-15.1140,-31.6020,0.035667,0.026583,0.084625,0.000375,59.32,5
0.2384,descent,1.3139,-0.3494,88.5937,28.5645,-15.1140,-30.2280,0.035641,0.026511,0.084625,0.000375,59.32,5
0.2394,descent,1.3139,-0.3494,88.5059,28.5645,-15.1140,-31.6020,0.035749,0.026657,0.084623,0.000377,59.32,5
0.2405,descent,1.3139,-0.3494,88.5059,28.4766,-15.1140,-30.2280,0.035798,0.026697,0.084623,0.000377,59.32,5
0.2416,descent,1.3139,-0.3494,88.5059,28.4766,-13.7400,-30.2280,0.035746,0.026670,0.084623,0.000377,59.32,5
0.2428,descent,1.3139,-0.3494,88.5059,28.3887,-13.7400,-30.2280,0.035821,0.026782,0.084615,0.000385,59.32,5
0.2439,descent,1.3139,-0.3494,88.5059,28.3887,-12.3660,-30.2280,0.035768,0.026756,0.084615,0.000385,59.32,5
0.2450,descent,1.3139,-0.3494,88.5059,28.3887,-12.3660,-30.2280,0.035768,0.026756,0.084597,0.000403,59.32,5
0.2461,descent,1.3139,-0.3494,88.4180,28.3887,-12.3660,-30.2280,0.035851,0.026830,0.084597,0.000403,59.32,5
0.2471,descent,1.3139,-0.3494,88.4180,28.3008,-12.3660,-30.2280,0.035927,0.026943,0.084603,0.000397,59.32,5
0.2482,descent,1.3139,-0.3494,88.4180,28.3008,-12.3660,-30.2280,0.035927,0.026943,0.084603,0.000397,59.32,5
0.2493,descent,1.3139,-0.3494,88.4180,28.2129,-12.3660,-30.2280,0.036003,0.027055,0.084591,0.000409,59.32,5
0.2505,descent,1.3139,-0.3494,88.4180,28.2129,-12.3660,-30.2280,0.036003,0.027055,0.084603,0.000397,59.32,5
0.2517,descent,1.3139,-0.3494,88.4180,28.2129,-12.3660,-30.2280,0.036003,0.027055,0.084603,0.000397,59.32,5
0.2527,descent,1.3139,-0.3494,88.3301,28.1250,-12.3660,-30.2280,0.036162,0.027243,0.084593,0.000407,59.32,5
0.2538,descent,1.3139,-0.3494,88.3301,28.0371,-12.3660,-30.2280,0.036238,0.027356,0.084593,0.000407,59.32,5
0.2549,descent,1.3139,-0.3494,88.3301,28.0371,-12.3660,-30.2280,0.036238,0.027356,0.084583,0.000417,59.32,5
0.2562,descent,1.3139,-0.3494,88.3301,28.0371,-12.3660,-30.2280,0.036238,0.027356,0.084583,0.000417,59.32,5
0.2573,descent,1.3139,-0.3494,88.3301,28.0371,-12.3660,-30.2280,0.036238,0.027356,0.084573,0.000427,59.32,5
0.2586,descent,1.3139,-0.3494,88.3301,28.0371,-12.3660,-30.2280,0.036238,0.027356,0.084572,0.000428,59.32,5
0.2594,descent,1.3139,-0.3494,88.3301,28.0371,-10.9920,-30.2280,0.036185,0.027329,0.084572,0.000428,59.32,5
0.2606,descent,1.3139,-0.3494,88.3301,28.0371,-10.9920,-30.2280,0.036185,0.027329,0.084572,0.000428,59.32,5
0.2616,descent,1.3139,-0.3494,88.2422,27.8613,-10.9920,-30.2280,0.036422,0.027631,0.084569,0.000431,59.32,5
0.2628,descent,1.2733,-0.3905,88.2422,27.8613,-10.9920,-30.2280,0.036422,0.027631,0.084558,0.000442,59.32,5
0.2638,descent,1.2733,-0.3905,88.2422,27.8613,-10.9920,-28.8540,0.036394,0.027558,0.084558,0.000442,59.32,5
0.2650,descent,1.2733,-0.3905,88.2422,27.8613,-10.9920,-28.8540,0.036394,0.027558,0.084579,0.000421,59.32,5
0.2661,descent,1.2733,-0.3905,88.2422,27.7734,-10.9920,-28.8540,0.036471,0.027672,0.084579,0.000421,59.32,5
0.2673,descent,1.2733,-0.3905,88.2422,27.7734,-10.9920,-28.8540,0.036471,0.027672,0.084553,0.000447,59.32,5
0.2686,descent,1.2733,-0.3905,88.1543,27.7734,-10.9920,-28.8540,0.036555,0.027747,0.084543,0.000457,59.32,5
0.2696,descent,1.2733,-0.3905,88.1543,27.6855,-12.3660,-28.8540,0.036686,0.027889,0.084543,0.000457,59.32,5
0.2708,descent,1.2733,-0.3905,88.1543,27.6855,-12.3660,-28.8540,0.036686,0.027889,0.084541,0.000459,59.32,5
0.2719,descent,1.2733,-0.3905,88.1543,27.5977,-12.3660,-28.8540,0.036763,0.028003,0.084541,0.000459,59.32,5
0.2729,descent,1.2733,-0.3905,88.1543,27.5977,-12.3660,-28.8540,0.036763,0.028003,0.084541,0.000459,59.32,5
0.2740,descent,1.2733,-0.3905,88.1543,27.5977,-10.9920,-27.4800,0.036682,0.027902,0.084541,0.000459,59.32,5
0.2753,descent,1.2733,-0.3905,88.1543,27.5098,-10.9920,-27.4800,0.036759,0.028016,0.084546,0.000454,59.32,5
0.2763,descent,1.2733,-0.3905,88.1543,27.5098,-10.9920,-27.4800,0.036759,0.028016,0.084546,0.000454,59.32,5
0.2773,descent,1.2733,-0.3905,88.1543,27.5098,-10.9920,-27.4800,0.036759,0.028016,0.084537,0.000463,59.32,5
0.2786,descent,1.2733,-0.3905,88.1543,27.5098,-10.9920,-27.4800,0.036759,0.028016,0.084543,0.000457,59.32,5
0.2795,descent,1.2733,-0.3905,88.0664,27.5098,-10.9920,-27.4800,0.036843,0.028092,0.084543,0.000457,59.32,5
0.2805,descent,1.2733,-0.3905,88.0664,27.4219,-10.9920,-27.4800,0.036921,0.028207,0.084526,0.000474,59.32,5
0.2816,descent,1.2733,-0.3905,88.0664,27.3340,-10.9920,-27.4800,0.036999,0.028322,0.084526,0.000474,59.32,5
0.2828,descent,1.2733,-0.3905,87.9785,27.3340,-10.9920,-27.4800,0.037083,0.028399,0.084515,0.000485,59.32,5
0.2838,descent,1.2733,-0.3905,87.9785,27.3340,-10.9920,-26.1060,0.037054,0.028324,0.084515,0.000485,59.32,5
0.2849,descent,1.2733,-0.3905,87.9785,27.3340,-10.9920,-26.1060,0.037054,0.028324,0.084515,0.000485,59.32,5
0.2861,descent,1.2733,-0.3905,87.9785,27.2461,-10.9920,-26.1060,0.037133,0.028440,0.084515,0.000485,59.32,5
0.2872,descent,1.2733,-0.3905,87.9785,27.2461,-10.9920,-26.1060,0.037133,0.028440,0.084511,0.000489,59.32,5
0.2882,descent,1.2733,-0.3905,87.9785,27.2461,-10.9920,-26.1060,0.037133,0.028440,0.084511,0.000489,59.32,5
0.2893,descent,1.2733,-0.3905,87.9785,27.2461,-10.9920,-26.1060,0.037133,0.028440,0.084500,0.000500,59.32,5
0.2906,descent,1.2733,-0.3905,87.9785,27.2461,-10.9920,-24.7320,0.037104,0.028365,0.084503,0.000497,59.32,5
0.2916,descent,1.2733,-0.3905,87.8906,27.2461,-10.9920,-24.7320,0.037188,0.028442,0.084503,0.000497,59.32,5
0.2928,descent,1.2733,-0.3905,87.8906,27.1582,-10.9920,-23.3580,0.037238,0.028483,0.084481,0.000519,59.32,5
0.2938,descent,1.2733,-0.3905,87.8906,27.1582,-10.9920,-23.3580,0.037238,0.028483,0.084481,0.000519,59.32,5
0.2954,descent,1.2733,-0.3905,87.8906,27.0703,-10.9920,-23.3580,0.037317,0.028598,0.084482,0.000518,59.32,5
0.2963,descent,1.2733,-0.3905,87.8906,27.0703,-10.9920,-23.3580,0.037317,0.028598,0.084482,0.000518,59.32,5
0.2974,descent,1.2733,-0.3905,87.8906,27.0703,-10.9920,-23.3580,0.037317,0.028598,0.084473,0.000527,59.32,5
0.2984,descent,1.2733,-0.3905,87.8906,27.0703,-10.9920,-23.3580,0.037317,0.028598,0.084477,0.000523,59.32,5
0.2994,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-23.3580,0.037480,0.028791,0.084477,0.000523,59.32,5
0.3006,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-23.3580,0.037480,0.028791,0.084469,0.000531,59.32,5
0.3016,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-23.3580,0.037480,0.028791,0.084469,0.000531,59.32,5
0.3028,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-21.9840,0.037451,0.028716,0.084471,0.000529,59.32,5
0.3038,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-21.9840,0.037451,0.028716,0.084471,0.000529,59.32,5
0.3050,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-20.6100,0.037422,0.028641,0.084461,0.000539,59.32,5
0.3061,descent,1.2733,-0.3905,87.8027,26.9824,-10.9920,-20.6100,0.037422,0.028641,0.084461,0.000539,59.32,5
0.3072,descent,1.2733,-0.3905,87.8027,26.8945,-10.9920,-20.6100,0.037501,0.028757,0.084454,0.000546,59.32,5
0.3083,descent,1.2733,-0.3905,87.8027,26.8945,-9.6180,-20.6100,0.037446,0.028728,0.084454,0.000546,59.32,5
0.3094,descent,1.2733,-0.3905,87.8027,26.8945,-9.6180,-19.2360,0.037417,0.028653,0.084457,0.000543,59.32,5
0.3105,descent,1.2733,-0.3905,87.8027,26.8945,-9.6180,-19.2360,0.037417,0.028653,0.084467,0.000533,59.32,5
0.3116,descent,1.2733,-0.3905,87.7148,26.8945,-9.6180,-19.2360,0.037501,0.028730,0.084467,0.000533,59.32,5
0.3128,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-19.2360,0.037580,0.028846,0.084439,0.000561,59.32,5
0.3139,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-17.8620,0.037551,0.028771,0.084439,0.000561,59.32,5
0.3151,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-17.8620,0.037551,0.028771,0.084439,0.000561,59.32,5
0.3161,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-17.8620,0.037551,0.028771,0.084439,0.000561,59.32,5
0.3176,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-17.8620,0.037551,0.028771,0.084428,0.000572,59.32,5
0.3183,descent,1.2733,-0.3905,87.7148,26.8066,-9.6180,-17.8620,0.037551,0.028771,0.084428,0.000572,59.32,5
0.3196,descent,1.2733,-0.3905,87.7148,26.8066,-8.2440,-16.4880,0.037467,0.028666,0.084421,0.000579,59.32,5
0.3207,descent,1.2733,-0.3905,87.7148,26.8066,-8.2440,-16.4880,0.037467,0.028666,0.084414,0.000586,59.32,5
0.3217,descent,1.2733,-0.3905,87.7148,26.7187,-8.2440,-16.4880,0.037545,0.028782,0.084414,0.000586,59.32,5
0.3229,descent,1.2733,-0.3905,87.7148,26.7187,-8.2440,-16.4880,0.037545,0.028782,0.084420,0.000580,59.32,5
0.3239,descent,1.2733,-0.3905,87.7148,26.7187,-6.8700,-15.1140,0.037461,0.028677,0.084420,0.000580,59.32,5
0.3250,descent,1.2733,-0.3905,87.7148,26.7187,-6.8700,-15.1140,0.037461,0.028677,0.084414,0.000586,59.32,5
0.3261,descent,1.2733,-0.3905,87.7148,26.7187,-6.8700,-15.1140,0.037461,0.028677,0.084414,0.000586,59.32,5
0.3272,descent,1.2733,-0.3905,87.7148,26.7187,-6.8700,-13.7400,0.037431,0.028602,0.084418,0.000582,59.32,5
0.3283,descent,1.2733,-0.3905,87.6270,26.7187,-6.8700,-13.7400,0.037516,0.028680,0.084418,0.000582,59.32,5
0.3293,descent,1.2733,-0.3905,87.6270,26.7187,-6.8700,-13.7400,0.037516,0.028680,0.084396,0.000604,59.32,5
0.3305,descent,1.2733,-0.3905,87.6270,26.6309,-6.8700,-13.7400,0.037594,0.028795,0.084396,0.000604,59.32,5
0.3345,descent,1.2733,-0.3905,87.6270,26.6309,-6.8700,-13.7400,0.037594,0.028795,0.084390,0.000610,59.32,5
0.3350,descent,1.2733,-0.3905,87.6270,26.6309,-6.8700,-13.7400,0.037594,0.028795,0.084390,0.000610,59.32,5
0.3361,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-12.3660,0.037517,0.028690,0.084390,0.000610,59.32,5
0.3371,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-10.9920,0.037487,0.028614,0.084376,0.000624,59.32,5
0.3382,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-10.9920,0.037487,0.028614,0.084376,0.000624,59.32,5
0.3393,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-10.9920,0.037487,0.028614,0.084389,0.000611,59.32,5
0.3404,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-9.6180,0.037458,0.028539,0.084381,0.000619,59.32,5
0.3415,descent,1.2733,-0.3905,87.6270,26.6309,-5.4960,-9.6180,0.037458,0.028539,0.084381,0.000619,59.32,5
0.3426,descent,1.2733,-0.3905,87.6270,26.6309,-4.1220,-9.6180,0.038031,0.028509,0.084381,0.000619,59.32,5
0.3438,descent,1.2733,-0.3905,87.6270,26.6309,-4.1220,-8.2440,0.038002,0.028434,0.084381,0.000619,59.32,5
0.3449,descent,1.2733,-0.3905,87.6270,26.6309,-4.1220,-8.2440,0.038002,0.028434,0.084373,0.000627,59.32,5
0.3460,descent,1.2733,-0.3905,87.6270,26.6309,-4.1220,-6.8700,0.037972,0.028358,0.084373,0.000627,59.32,5
0.3472,descent,1.2733,-0.3905,87.6270,26.6309,-2.7480,-6.8700,0.052805,0.028329,0.084372,0.000628,59.32,5
0.3511,descent,1.2733,-0.3905,87.6270,26.6309,-2.7480,-6.8700,0.052805,0.028329,0.084351,0.000649,59.32,5
0.3520,descent,1.2733,-0.3905,87.6270,26.6309,-2.7480,-6.8700,0.052805,0.028329,0.084351,0.000649,59.32,5
0.3532,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-5.4960,0.052776,0.028260,0.084366,0.000634,59.32,5
0.3541,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-5.4960,0.052776,0.028260,0.084366,0.000634,59.32,5
0.3549,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-4.1220,0.052746,0.028813,0.084341,0.000659,59.32,5
0.3560,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-4.1220,0.052746,0.028813,0.084341,0.000659,59.32,5
0.3571,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-4.1220,0.052746,0.028813,0.084357,0.000643,59.32,5
0.3582,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-2.7480,0.052717,0.043626,0.084357,0.000643,59.32,5
0.3593,descent,1.2991,-0.4228,87.6270,26.6309,-2.7480,-2.7480,0.052717,0.043626,0.084346,0.000654,59.32,5
0.3604,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-2.7480,0.142704,0.043596,0.084361,0.000639,59.32,5
0.3615,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-2.7480,0.142704,0.043596,0.084361,0.000639,59.32,5
0.3628,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-1.3740,0.142674,0.133563,0.084345,0.000655,59.32,5
0.3638,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-1.3740,0.142674,0.133563,0.084345,0.000655,59.32,5
0.3650,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-1.3740,0.142674,0.133563,0.084341,0.000659,59.32,5
0.3661,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-1.3740,0.142674,0.133563,0.084341,0.000659,59.32,5
0.3675,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,-1.3740,0.142674,0.133563,0.084333,0.000667,59.32,5
0.3682,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,0.0000,0.142645,0.227921,0.084333,0.000667,59.32,5
0.3694,descent,1.2991,-0.4228,87.6270,26.6309,-1.3740,0.0000,0.142645,0.227921,0.084341,0.000659,59.32,5
0.3704,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084334,0.000666,59.32,5
0.3715,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084334,0.000666,59.32,5
0.3726,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084328,0.000672,59.32,5
0.3737,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084328,0.000672,59.32,5
0.3748,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084328,0.000672,59.32,5
0.3761,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084328,0.000672,59.32,5
0.3771,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084315,0.000685,59.32,5
0.3782,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084315,0.000685,59.32,5
0.3794,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084330,0.000670,59.32,5
0.3805,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084315,0.000685,59.32,5
0.3815,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084315,0.000685,59.32,5
0.3827,descent,1.2991,-0.4228,87.6270,26.6309,0.0000,0.0000,0.237023,0.227891,0.084313,0.000687,59.32,5
0.3838,descent,1.2991,-0.4228,87.6270,26.6309,1.3740,0.0000,0.142534,0.227862,0.084313,0.000687,59.32,5
0.3855,descent,1.2991,-0.4228,87.7148,26.6309,1.3740,0.0000,0.142451,0.227785,0.084325,0.000675,59.32,5
0.3861,descent,1.2991,-0.4228,87.7148,26.6309,1.3740,0.0000,0.142451,0.227785,0.084325,0.000675,59.32,5
0.3871,descent,1.2991,-0.4228,87.7148,26.7187,1.3740,1.3740,0.142345,0.133163,0.084320,0.000680,59.32,5
0.3882,descent,1.2991,-0.4228,87.7148,26.8066,2.7480,1.3740,0.052171,0.133020,0.084320,0.000680,59.32,5
0.3893,descent,1.2991,-0.4228,87.8027,26.8066,2.7480,2.7480,0.052059,0.042827,0.084298,0.000702,59.32,5
0.3904,descent,1.2991,-0.4228,87.8027,26.8066,2.7480,2.7480,0.052059,0.042827,0.084294,0.000706,59.32,5
0.3915,descent,1.2991,-0.4228,87.8906,26.8945,4.1220,4.1220,0.036928,0.027646,0.084294,0.000706,59.32,5
0.3926,descent,1.2991,-0.4228,87.9785,27.0703,5.4960,6.8700,0.035955,0.026533,0.084291,0.000709,59.32,5
0.3937,descent,1.2991,-0.4228,87.9785,27.1582,5.4960,8.2440,0.035852,0.026347,0.084291,0.000709,59.32,5
0.3951,descent,1.2991,-0.4228,88.1543,27.2461,8.2440,9.6180,0.035470,0.025957,0.084291,0.000709,59.32,5
0.3960,descent,1.2991,-0.4228,88.2422,27.3340,10.9920,10.9920,0.035179,0.025643,0.084291,0.000709,59.32,5
0.3972,descent,1.2991,-0.4228,88.3301,27.4219,12.3660,13.7400,0.034916,0.025284,0.084292,0.000708,59.32,5
0.3984,descent,1.2991,-0.4228,88.3301,27.4219,12.3660,13.7400,0.034916,0.025284,0.084292,0.000708,59.32,5
0.3995,descent,1.2991,-0.4228,88.3301,27.4219,12.3660,13.7400,0.034916,0.025284,0.084292,0.000708,59.32,5
0.4013,descent,1.2991,-0.4228,88.3301,27.4219,12.3660,13.7400,0.034916,0.025284,0.084266,0.000734,59.32,5
0.4017,descent,1.2991,-0.4228,88.3301,27.5977,13.7400,16.4880,0.034662,0.024893,0.084266,0.000734,59.32,5
0.4027,descent,1.2991,-0.4228,88.8574,28.3008,24.7320,31.6020,0.032909,0.022603,0.084290,0.000710,59.32,5
0.4037,descent,1.2991,-0.4228,89.0332,28.3887,28.8540,35.7240,0.032452,0.022067,0.084290,0.000710,59.32,5
0.4048,descent,1.2991,-0.4228,89.0332,28.5645,28.8540,38.4720,0.032266,0.021720,0.084274,0.000726,59.32,5
0.4060,descent,1.2991,-0.4228,89.1211,28.7402,31.6020,42.5940,0.031877,0.021184,0.084274,0.000726,59.32,5
0.4071,descent,1.2991,-0.4228,89.2969,28.9160,37.0980,46.7160,0.031314,0.020535,0.084278,0.000722,59.32,5
0.4082,descent,1.2991,-0.4228,89.3848,29.0039,39.8460,50.8380,0.030998,0.020106,0.084278,0.000722,59.32,5
0.4093,descent,1.2991,-0.4228,89.4727,29.1797,42.5940,54.9600,0.030621,0.019583,0.084256,0.000744,59.32,5
0.4104,descent,1.2991,-0.4228,89.5605,29.3555,45.3420,60.4560,0.030223,0.018994,0.084260,0.000740,59.32,5
0.4115,descent,1.2991,-0.4228,89.6484,29.5312,48.0900,64.5780,0.029854,0.018480,0.084260,0.000740,59.32,5
0.4127,descent,1.2991,-0.4228,89.8242,29.7949,53.5860,72.8220,0.029187,0.017557,0.084240,0.000760,59.32,5
0.4141,descent,1.2991,-0.4228,89.8242,29.7949,53.5860,72.8220,0.029187,0.017557,0.084240,0.000760,59.32,5
0.4152,descent,1.2991,-0.4228,89.8242,29.7949,53.5860,72.8220,0.029187,0.017557,0.084256,0.000744,59.32,5
0.4162,descent,1.2991,-0.4228,89.8242,29.7949,53.5860,72.8220,0.029187,0.017557,0.084256,0.000744,59.32,5
0.4173,descent,1.2991,-0.4228,89.8242,29.9707,53.5860,78.3180,0.028976,0.017094,0.084269,0.000731,59.32,5
0.4183,descent,1.2991,-0.4228,90.0879,30.5859,63.2040,96.1800,0.027726,0.015222,0.084269,0.000731,59.32,5
0.4194,descent,1.2991,-0.4228,90.0879,30.5859,63.2040,96.1800,0.027726,0.015222,0.084237,0.000763,59.32,5
0.4205,descent,1.2991,-0.4228,90.1758,30.8496,65.9520,104.4240,0.027265,0.014445,0.084234,0.000766,59.32,5
0.4217,descent,1.2991,-0.4228,90.2637,31.1133,70.0740,108.5460,0.026827,0.013858,0.084234,0.000766,59.32,5
0.4228,descent,1.2991,-0.4228,90.2637,31.2012,70.0740,115.4160,0.026667,0.013434,0.084243,0.000757,59.32,5
0.4238,descent,1.2991,-0.4228,90.3516,31.2891,71.4480,118.1640,0.026459,0.013135,0.084243,0.000757,59.32,5
0.4249,descent,1.2991,-0.4228,90.3516,31.3770,72.8220,120.9120,0.026317,0.012895,0.084231,0.000769,59.32,5
0.4260,descent,1.2991,-0.4228,90.3516,31.5527,72.8220,123.6600,0.026174,0.012593,0.084231,0.000769,59.32,5
0.4272,descent,1.2991,-0.4228,90.4395,31.6406,72.8220,125.0340,0.026039,0.012386,0.084230,0.000770,59.32,5
0.4283,descent,1.2991,-0.4228,90.4395,31.7285,72.8220,127.7820,0.025948,0.012169,0.084230,0.000770,59.32,5
0.4295,descent,1.2991,-0.4228,90.4395,31.8164,71.4480,129.1560,0.025926,0.012040,0.084210,0.000790,59.32,5
0.4305,descent,1.2991,-0.4228,90.4395,31.9043,71.4480,130.5300,0.025857,0.011890,0.084231,0.000769,59.32,5
0.4315,descent,1.2991,-0.4228,90.4395,31.9922,70.0740,130.5300,0.025856,0.011828,0.084231,0.000769,59.32,5
0.4326,descent,1.2991,-0.4228,90.4395,32.1680,67.3260,130.5300,0.025854,0.011704,0.084221,0.000779,59.32,5
0.4338,descent,1.2991,-0.4228,90.4395,32.1680,65.9520,130.5300,0.025902,0.011725,0.084221,0.000779,59.32,5
0.4349,descent,1.2991,-0.4228,90.4395,32.2559,63.2040,129.1560,0.025970,0.011749,0.084219,0.000781,59.32,5
0.4361,descent,1.2991,-0.4228,90.4395,32.2559,61.8300,127.7820,0.026037,0.011835,0.084219,0.000781,59.32,5
0.4371,descent,1.2991,-0.4228,90.4395,32.3438,56.3340,126.4080,0.026200,0.011898,0.084222,0.000778,59.32,5
0.4382,descent,1.4365,-0.4641,90.4395,32.4316,56.3340,125.0340,0.026170,0.011881,0.084222,0.000778,59.32,5
0.4393,descent,1.4365,-0.4641,90.3516,32.4316,53.5860,123.6600,0.026350,0.012043,0.084191,0.000809,59.32,5
0.4404,descent,1.4365,-0.4641,90.3516,32.4316,50.8380,120.9120,0.026485,0.012216,0.084191,0.000809,59.32,5
0.4416,descent,1.4365,-0.4641,90.3516,32.5195,45.3420,115.4160,0.026705,0.012476,0.084207,0.000793,59.32,5
0.4426,descent,1.4365,-0.4641,90.3516,32.5195,42.5940,112.6680,0.026840,0.012647,0.084211,0.000789,59.32,5
0.4437,descent,1.4365,-0.4641,90.2637,32.5195,38.4720,109.9200,0.027089,0.012896,0.084211,0.000789,59.32,5
0.4448,descent,1.4365,-0.4641,90.2637,32.5195,35.7240,105.7980,0.027244,0.013135,0.084199,0.000801,59.32,5
0.4461,descent,1.4365,-0.4641,90.2637,32.5195,32.9760,103.0500,0.027379,0.013307,0.084199,0.000801,59.32,5
0.4471,descent,1.4365,-0.4641,90.2637,32.5195,30.2280,98.9280,0.027534,0.013545,0.084184,0.000816,59.32,5
0.4482,descent,1.4365,-0.4641,90.1758,32.5195,26.1060,94.8060,0.027804,0.013862,0.084184,0.000816,59.32,5
0.4493,descent,1.4365,-0.4641,90.1758,32.5195,23.3580,90.6840,0.027960,0.014100,0.084181,0.000819,59.32,5
0.4504,descent,1.4365,-0.4641,90.1758,32.5195,20.6100,86.5620,0.028115,0.014339,0.084188,0.000812,59.32,5
0.4515,descent,1.4365,-0.4641,90.1758,32.5195,17.8620,82.4400,0.028271,0.014577,0.084188,0.000812,59.32,5
0.4526,descent,1.4365,-0.4641,90.0879,32.4316,12.3660,72.8220,0.028727,0.015272,0.084176,0.000824,59.32,5
0.4538,descent,1.4365,-0.4641,90.0879,32.4316,9.6180,68.7000,0.028883,0.015511,0.084176,0.000824,59.32,5
0.4548,descent,1.4365,-0.4641,90.0000,32.4316,8.2440,64.5780,0.029061,0.015791,0.084170,0.000830,59.32,5
0.4560,descent,1.4365,-0.4641,90.0000,32.4316,5.4960,60.4560,0.029225,0.016031,0.084170,0.000830,59.32,5
0.4572,descent,1.4365,-0.4641,90.0000,32.4316,2.7480,56.3340,0.044898,0.016270,0.084161,0.000839,59.32,5
0.4582,descent,1.4365,-0.4641,89.9121,32.3438,0.0000,52.2120,0.229660,0.016665,0.084161,0.000839,59.32,5
0.4593,descent,1.4365,-0.4641,89.9121,32.3438,-1.3740,48.0900,0.135336,0.016885,0.084178,0.000822,59.32,5
0.4604,descent,1.4365,-0.4641,89.9121,32.3438,-4.1220,43.9680,0.030563,0.017126,0.084153,0.000847,59.32,5
0.4615,descent,1.4365,-0.4641,89.8242,32.2559,-5.4960,39.8460,0.030175,0.017504,0.084153,0.000847,59.32,5
0.4626,descent,1.4365,-0.4641,89.7363,32.2559,-9.6180,31.6020,0.030508,0.018029,0.084151,0.000849,59.32,5
0.4637,descent,1.4365,-0.4641,89.7363,32.1680,-10.9920,27.4800,0.030681,0.018347,0.084151,0.000849,59.32,5
0.4650,descent,1.4365,-0.4641,89.7363,32.1680,-10.9920,27.4800,0.030681,0.018347,0.084151,0.000849,59.32,5
0.4665,descent,1.4365,-0.4641,89.7363,32.1680,-10.9920,27.4800,0.030681,0.018347,0.084149,0.000851,59.32,5
