Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.1285,ascent,0.3534,-0.2184,27.1582,9.9316,-34.3500,10.9920,0.014901,0.016432,0.071111,0.013889,8.40,5
13.1296,ascent,0.3534,-0.2184,27.1582,9.9316,-34.3500,9.6180,0.015000,0.016585,0.071111,0.013889,8.40,5
13.1307,ascent,0.3534,-0.2184,27.1582,9.9316,-34.3500,8.2440,0.015100,0.016739,0.071111,0.013889,8.40,5
13.1318,ascent,0.3534,-0.2184,27.0703,9.9316,-34.3500,6.8700,0.015221,0.016915,0.071110,0.013890,8.40,5
13.1329,ascent,0.3534,-0.2184,27.0703,9.9316,-34.3500,5.4960,0.015320,0.017076,0.071113,0.013887,8.40,5
13.1340,ascent,0.3534,-0.2184,27.0703,9.8437,-34.3500,2.7480,0.015542,0.032930,0.071113,0.013887,8.40,5
13.1351,ascent,0.3534,-0.2184,26.9824,9.8437,-34.3500,1.3740,0.015664,0.123148,0.071120,0.013880,8.40,5
13.1363,ascent,0.3534,-0.2184,26.9824,9.8437,-34.3500,0.0000,0.015763,0.217736,0.071120,0.013880,8.40,5
13.1374,ascent,0.3534,-0.2184,26.8945,9.8437,-34.3500,-1.3740,0.015885,0.123479,0.071122,0.013878,8.40,5
13.1385,ascent,0.3534,-0.2184,26.8945,9.7559,-34.3500,-2.7480,0.016008,0.033620,0.071122,0.013878,8.40,5
13.1396,ascent,0.3534,-0.2184,26.8066,9.7559,-34.3500,-4.1220,0.016129,0.018909,0.071125,0.013875,8.40,5
13.1407,ascent,0.3534,-0.2184,26.8066,9.7559,-34.3500,-5.4960,0.016229,0.018434,0.071125,0.013875,8.40,5
13.1418,ascent,0.3534,-0.2184,26.8066,9.7559,-34.3500,-5.4960,0.016229,0.018434,0.071120,0.013880,8.40,5
13.1429,ascent,0.3534,-0.2184,26.7187,9.6680,-34.3500,-6.8700,0.016375,0.018634,0.071146,0.013854,8.40,5
13.1440,ascent,0.3534,-0.2184,26.7187,9.6680,-34.3500,-8.2440,0.016475,0.018788,0.071146,0.013854,8.40,5
13.1451,ascent,0.3534,-0.2184,26.6309,9.6680,-34.3500,-8.2440,0.016497,0.018812,0.071114,0.013886,8.40,5
13.1462,ascent,0.3534,-0.2184,26.6309,9.6680,-34.3500,-9.6180,0.016597,0.018966,0.071114,0.013886,8.40,5
13.1474,ascent,0.3534,-0.2184,26.5430,9.5801,-34.3500,-10.9920,0.016743,0.019174,0.071131,0.013869,8.40,5
13.1485,ascent,0.3534,-0.2184,26.5430,9.5801,-34.3500,-12.3660,0.016843,0.019328,0.071131,0.013869,8.40,5
13.1496,ascent,0.3534,-0.2184,26.4551,9.5801,-34.3500,-12.3660,0.016865,0.019352,0.071138,0.013862,8.40,5
13.1507,ascent,0.3534,-0.2184,26.4551,9.5801,-34.3500,-12.3660,0.016865,0.019352,0.071138,0.013862,8.40,5
13.1518,ascent,0.3534,-0.2184,26.4551,9.5801,-32.9760,-13.7400,0.016850,0.019406,0.071154,0.013846,8.40,5
13.1529,ascent,0.3534,-0.2184,26.4551,9.5801,-32.9760,-13.7400,0.016850,0.019406,0.071160,0.013840,8.40,5
13.1540,ascent,0.3534,-0.2184,26.3672,9.5801,-32.9760,-13.7400,0.016872,0.019429,0.071160,0.013840,8.40,5
13.1551,ascent,0.3534,-0.2184,26.3672,9.5801,-32.9760,-13.7400,0.016872,0.019429,0.071152,0.013848,8.40,5
13.1563,ascent,0.3534,-0.2184,26.3672,9.5801,-32.9760,-13.7400,0.016872,0.019429,0.071152,0.013848,8.40,5
13.1573,ascent,0.3534,-0.2184,26.2793,9.4922,-32.9760,-13.7400,0.016918,0.019483,0.071150,0.013850,8.40,5
13.1585,ascent,0.3534,-0.2184,26.2793,9.4922,-31.6020,-13.7400,0.016803,0.019382,0.071150,0.013850,8.40,5
13.1596,ascent,0.3534,-0.2184,26.1914,9.4922,-31.6020,-13.7400,0.016825,0.019406,0.071158,0.013842,8.40,5
13.1607,ascent,0.3534,-0.2184,26.1914,9.4922,-31.6020,-13.7400,0.016825,0.019406,0.071158,0.013842,8.40,5
13.1618,ascent,0.3534,-0.2184,26.1035,9.4922,-31.6020,-13.7400,0.016847,0.019429,0.071171,0.013829,8.40,5
13.1629,ascent,0.3534,-0.2184,26.1035,9.4922,-31.6020,-13.7400,0.016847,0.019429,0.071165,0.013835,8.40,5
13.1640,ascent,0.3534,-0.2184,26.0156,9.4922,-31.6020,-13.7400,0.016869,0.019453,0.071165,0.013835,8.40,5
13.1651,ascent,0.3534,-0.2184,26.0156,9.4922,-31.6020,-13.7400,0.016869,0.019453,0.071176,0.013824,8.40,5
13.1662,ascent,0.3534,-0.2184,26.0156,9.4922,-31.6020,-12.3660,0.016769,0.019298,0.071176,0.013824,8.40,5
13.1673,ascent,0.3534,-0.2184,25.9277,9.4043,-31.6020,-12.3660,0.016815,0.019351,0.071177,0.013823,8.40,5
13.1685,ascent,0.3534,-0.2184,25.9277,9.4043,-31.6020,-12.3660,0.016815,0.019351,0.071177,0.013823,8.40,5
13.1696,ascent,0.3534,-0.2184,25.8398,9.4043,-31.6020,-12.3660,0.016837,0.019374,0.071173,0.013827,8.40,5
13.1707,ascent,0.3534,-0.2184,25.8398,9.4043,-31.6020,-12.3660,0.016837,0.019374,0.071173,0.013827,8.40,5
13.1718,ascent,0.3534,-0.2184,25.8398,9.4043,-31.6020,-12.3660,0.016837,0.019374,0.071187,0.013813,8.40,5
13.1729,ascent,0.3534,-0.2184,25.8398,9.4043,-31.6020,-12.3660,0.016837,0.019374,0.071197,0.013803,8.40,5
13.1740,ascent,0.3534,-0.2184,25.7520,9.4043,-31.6020,-10.9920,0.016758,0.019242,0.071197,0.013803,8.40,5
13.1751,ascent,0.3534,-0.2184,25.7520,9.4043,-30.2280,-10.9920,0.016642,0.019142,0.071185,0.013815,8.40,5
13.1762,ascent,0.3534,-0.2184,25.7520,9.4043,-30.2280,-10.9920,0.016642,0.019142,0.071185,0.013815,8.40,5
13.1773,ascent,0.3534,-0.2184,25.6641,9.4043,-30.2280,-9.6180,0.016564,0.019010,0.071191,0.013809,8.40,5
13.1785,ascent,0.3534,-0.2184,25.5762,9.3164,-30.2280,-9.6180,0.016609,0.019062,0.071191,0.013809,8.40,5
13.1796,ascent,0.3534,-0.2184,25.5762,9.3164,-30.2280,-9.6180,0.016609,0.019062,0.071202,0.013798,8.40,5
13.1807,ascent,0.3534,-0.2184,25.5762,9.3164,-30.2280,-8.2440,0.016508,0.018907,0.071202,0.013798,8.40,5
13.1818,ascent,0.3534,-0.2184,25.5762,9.3164,-30.2280,-8.2440,0.016508,0.018907,0.071198,0.013802,8.40,5
13.1829,ascent,0.3534,-0.2184,25.4883,9.3164,-30.2280,-8.2440,0.016530,0.018930,0.071219,0.013781,8.40,5
13.1840,ascent,0.3534,-0.2184,25.4883,9.3164,-30.2280,-8.2440,0.016530,0.018930,0.071219,0.013781,8.40,5
13.1851,ascent,0.3534,-0.2184,25.4004,9.3164,-30.2280,-8.2440,0.016552,0.018953,0.071206,0.013794,8.40,5
13.1863,ascent,0.3534,-0.2184,25.4004,9.3164,-30.2280,-8.2440,0.016552,0.018953,0.071206,0.013794,8.40,5
13.1874,ascent,0.3534,-0.2184,25.3125,9.2285,-30.2280,-8.2440,0.016597,0.019006,0.071203,0.013797,8.40,5
13.1885,ascent,0.3534,-0.2184,25.3125,9.2285,-30.2280,-8.2440,0.016597,0.019006,0.071203,0.013797,8.40,5
13.1896,ascent,0.3534,-0.2184,25.3125,9.2285,-30.2280,-8.2440,0.016597,0.019006,0.071199,0.013801,8.40,5
13.1907,ascent,0.3534,-0.2184,25.3125,9.2285,-30.2280,-8.2440,0.016597,0.019006,0.071199,0.013801,8.40,5
13.1918,ascent,0.3534,-0.2184,25.3125,9.2285,-28.8540,-8.2440,0.016481,0.018905,0.071214,0.013786,8.40,5
13.1929,ascent,0.3534,-0.2184,25.2246,9.2285,-28.8540,-8.2440,0.016503,0.018928,0.071212,0.013788,8.40,5
13.1940,ascent,0.3534,-0.2184,25.2246,9.2285,-28.8540,-8.2440,0.016503,0.018928,0.071212,0.013788,8.40,5
13.1951,ascent,0.3534,-0.2184,25.1367,9.1406,-28.8540,-8.2440,0.016548,0.018980,0.071216,0.013784,8.40,5
13.1962,ascent,0.3534,-0.2184,25.1367,9.1406,-28.8540,-8.2440,0.016548,0.018980,0.071216,0.013784,8.40,5
13.1974,ascent,0.3534,-0.2184,25.1367,9.1406,-28.8540,-9.6180,0.016650,0.019136,0.071235,0.013765,8.40,5
13.1985,ascent,0.3534,-0.2184,25.0488,9.1406,-28.8540,-9.6180,0.016672,0.019159,0.071235,0.013765,8.40,5
13.1996,ascent,0.3534,-0.2184,25.0488,9.0527,-27.4800,-9.6180,0.016579,0.019087,0.071229,0.013771,8.40,5
13.2007,ascent,0.3534,-0.2184,25.0488,9.0527,-27.4800,-9.6180,0.016579,0.019087,0.071229,0.013771,8.40,5
13.2018,ascent,0.3534,-0.2184,24.9609,9.0527,-27.4800,-9.6180,0.016601,0.019110,0.071241,0.013759,8.40,5
13.2029,ascent,0.3534,-0.2184,24.9609,9.0527,-27.4800,-9.6180,0.016601,0.019110,0.071250,0.013750,8.40,5
13.2040,ascent,0.3534,-0.2184,24.9609,9.0527,-27.4800,-9.6180,0.016601,0.019110,0.071250,0.013750,8.40,5
13.2052,ascent,0.3534,-0.2184,24.8730,9.0527,-27.4800,-9.6180,0.016623,0.019134,0.071242,0.013758,8.40,5
13.2062,ascent,0.3534,-0.2184,24.8730,8.9648,-27.4800,-9.6180,0.016647,0.019163,0.071242,0.013758,8.40,5
13.2074,ascent,0.3534,-0.2184,24.8730,8.9648,-27.4800,-10.9920,0.016748,0.019319,0.071247,0.013753,8.40,5
13.2085,ascent,0.3534,-0.2184,24.7852,8.9648,-27.4800,-10.9920,0.016770,0.019342,0.071247,0.013753,8.40,5
13.2096,ascent,0.3534,-0.2184,24.7852,8.9648,-27.4800,-10.9920,0.016770,0.019342,0.071271,0.013729,8.40,5
13.2107,ascent,0.3534,-0.2184,24.7852,8.8770,-26.1060,-12.3660,0.016779,0.019426,0.071271,0.013729,8.40,5
13.2118,ascent,0.3534,-0.2184,24.6973,8.8770,-26.1060,-12.3660,0.016801,0.019449,0.071261,0.013739,8.40,5
13.2129,ascent,0.3723,-0.2021,24.6973,8.8770,-26.1060,-12.3660,0.016801,0.019449,0.071263,0.013737,8.40,5
13.2140,ascent,0.3723,-0.2021,24.6973,8.8770,-26.1060,-12.3660,0.016801,0.019449,0.071263,0.013737,8.40,5
13.2151,ascent,0.3723,-0.2021,24.6973,8.7891,-26.1060,-12.3660,0.016825,0.019479,0.071266,0.013734,8.40,5
13.2162,ascent,0.3723,-0.2021,24.6094,8.7891,-26.1060,-13.7400,0.016949,0.019658,0.071266,0.013734,8.40,5
13.2174,ascent,0.3723,-0.2021,24.6094,8.7891,-26.1060,-13.7400,0.016949,0.019658,0.071271,0.013729,8.40,5
13.2185,ascent,0.3723,-0.2021,24.6094,8.7012,-26.1060,-15.1140,0.017074,0.019845,0.071271,0.013729,8.40,5
13.2196,ascent,0.3723,-0.2021,24.5215,8.7012,-24.7320,-15.1140,0.016980,0.019766,0.071289,0.013711,8.40,5
13.2207,ascent,0.3723,-0.2021,24.5215,8.7012,-24.7320,-15.1140,0.016980,0.019766,0.071289,0.013711,8.40,5
13.2218,ascent,0.3723,-0.2021,24.5215,8.7012,-24.7320,-15.1140,0.016980,0.019766,0.071276,0.013724,8.40,5
13.2229,ascent,0.3723,-0.2021,24.5215,8.7012,-24.7320,-15.1140,0.016980,0.019766,0.071282,0.013718,8.40,5
13.2240,ascent,0.3723,-0.2021,24.5215,8.6133,-24.7320,-15.1140,0.017004,0.019795,0.071282,0.013718,8.40,5
13.2251,ascent,0.3723,-0.2021,24.5215,8.6133,-24.7320,-16.4880,0.017106,0.019952,0.071286,0.013714,8.40,5
13.2262,ascent,0.3723,-0.2021,24.4336,8.6133,-24.7320,-16.4880,0.017128,0.019975,0.071286,0.013714,8.40,5
13.2274,ascent,0.3723,-0.2021,24.4336,8.5254,-23.3580,-16.4880,0.017036,0.019903,0.071302,0.013698,8.40,5
13.2285,ascent,0.3723,-0.2021,24.3457,8.5254,-23.3580,-16.4880,0.017057,0.019926,0.071302,0.013698,8.40,5
13.2296,ascent,0.3723,-0.2021,24.3457,8.5254,-23.3580,-16.4880,0.017057,0.019926,0.071302,0.013698,8.40,5
13.2307,ascent,0.3723,-0.2021,24.3457,8.5254,-23.3580,-17.8620,0.017160,0.020083,0.071302,0.013698,8.40,5
13.2318,ascent,0.3723,-0.2021,24.3457,8.5254,-23.3580,-16.4880,0.017057,0.019926,0.071311,0.013689,8.40,5
13.2329,ascent,0.3723,-0.2021,24.2578,8.3496,-23.3580,-17.8620,0.017229,0.020165,0.071310,0.013690,8.40,5
13.2340,ascent,0.3723,-0.2021,24.2578,8.3496,-23.3580,-17.8620,0.017229,0.020165,0.071310,0.013690,8.40,5
13.2351,ascent,0.3723,-0.2021,24.2578,8.3496,-23.3580,-17.8620,0.017229,0.020165,0.071298,0.013702,8.40,5
13.2362,ascent,0.3723,-0.2021,24.2578,8.3496,-23.3580,-17.8620,0.017229,0.020165,0.071298,0.013702,8.40,5
13.2373,ascent,0.3723,-0.2021,24.1699,8.2617,-23.3580,-17.8620,0.017275,0.020218,0.071310,0.013690,8.40,5
13.2385,ascent,0.3723,-0.2021,24.1699,8.2617,-23.3580,-17.8620,0.017275,0.020218,0.071310,0.013690,8.40,5
13.2396,ascent,0.3723,-0.2021,24.1699,8.1738,-21.9840,-19.2360,0.017285,0.020302,0.071328,0.013672,8.40,5
13.2407,ascent,0.3723,-0.2021,24.0820,8.1738,-23.3580,-19.2360,0.017424,0.020428,0.071328,0.013672,8.40,5
13.2418,ascent,0.3723,-0.2021,24.0820,8.1738,-21.9840,-19.2360,0.017307,0.020326,0.071350,0.013650,8.40,5
13.2429,ascent,0.3723,-0.2021,24.0820,8.1738,-21.9840,-19.2360,0.017307,0.020326,0.071340,0.013660,8.40,5
13.2440,ascent,0.3723,-0.2021,24.0820,8.0859,-21.9840,-19.2360,0.017331,0.020355,0.071340,0.013660,8.40,5
13.2451,ascent,0.3723,-0.2021,23.9941,8.0859,-21.9840,-19.2360,0.017353,0.020378,0.071336,0.013664,8.40,5
13.2462,ascent,0.3723,-0.2021,23.9941,8.0859,-21.9840,-20.6100,0.017456,0.020536,0.071336,0.013664,8.40,5
13.2473,ascent,0.3723,-0.2021,23.9941,7.9980,-21.9840,-20.6100,0.017480,0.020566,0.071322,0.013678,8.40,5
13.2485,ascent,0.3723,-0.2021,23.9941,7.9980,-20.6100,-20.6100,0.017363,0.020463,0.071322,0.013678,8.40,5
13.2496,ascent,0.3723,-0.2021,23.9941,7.9980,-20.6100,-20.6100,0.017363,0.020463,0.071343,0.013657,8.40,5
13.2507,ascent,0.3723,-0.2021,23.9941,7.9980,-20.6100,-20.6100,0.017363,0.020463,0.071343,0.013657,8.40,5
13.2518,ascent,0.3723,-0.2021,23.9063,7.9102,-20.6100,-20.6100,0.017409,0.020515,0.071326,0.013674,8.40,5
13.2529,ascent,0.3723,-0.2021,23.9063,7.9102,-20.6100,-20.6100,0.017409,0.020515,0.071367,0.013633,8.40,5
13.2540,ascent,0.3723,-0.2021,23.9063,7.9102,-20.6100,-20.6100,0.017409,0.020515,0.071367,0.013633,8.40,5
13.2551,ascent,0.3723,-0.2021,23.9063,7.9102,-19.2360,-20.6100,0.017292,0.020412,0.071352,0.013648,8.40,5
13.2562,ascent,0.3723,-0.2021,23.8184,7.9102,-20.6100,-20.6100,0.017431,0.020539,0.071352,0.013648,8.40,5
13.2574,ascent,0.3723,-0.2021,23.8184,7.8223,-19.2360,-20.6100,0.017338,0.020465,0.071351,0.013649,8.40,5
13.2585,ascent,0.3723,-0.2021,23.8184,7.8223,-19.2360,-20.6100,0.017338,0.020465,0.071351,0.013649,8.40,5
13.2596,ascent,0.3723,-0.2021,23.8184,7.7344,-19.2360,-20.6100,0.017361,0.020494,0.071367,0.013633,8.40,5
13.2607,ascent,0.3723,-0.2021,23.7305,7.7344,-19.2360,-20.6100,0.017383,0.020517,0.071367,0.013633,8.40,5
13.2618,ascent,0.3723,-0.2021,23.7305,7.7344,-19.2360,-20.6100,0.017383,0.020517,0.071365,0.013635,8.40,5
13.2629,ascent,0.3723,-0.2021,23.7305,7.7344,-19.2360,-20.6100,0.017383,0.020517,0.071379,0.013621,8.40,5
13.2640,ascent,0.3723,-0.2021,23.7305,7.6465,-19.2360,-21.9840,0.017510,0.020705,0.071379,0.013621,8.40,5
13.2651,ascent,0.3723,-0.2021,23.7305,7.6465,-19.2360,-21.9840,0.017510,0.020705,0.071389,0.013611,8.40,5
13.2662,ascent,0.3723,-0.2021,23.6426,7.5586,-19.2360,-21.9840,0.017556,0.020758,0.071389,0.013611,8.40,5
13.2673,ascent,0.3723,-0.2021,23.6426,7.5586,-19.2360,-21.9840,0.017556,0.020758,0.071386,0.013614,8.40,5
13.2685,ascent,0.3723,-0.2021,23.6426,7.5586,-17.8620,-21.9840,0.017439,0.020654,0.071386,0.013614,8.40,5
13.2696,ascent,0.3723,-0.2021,23.6426,7.4707,-17.8620,-21.9840,0.017463,0.020683,0.071384,0.013616,8.40,5
13.2707,ascent,0.3723,-0.2021,23.5547,7.4707,-17.8620,-23.3580,0.017588,0.020865,0.071384,0.013616,8.40,5
13.2718,ascent,0.3723,-0.2021,23.5547,7.4707,-17.8620,-21.9840,0.017485,0.020707,0.071391,0.013609,8.40,5
13.2729,ascent,0.3723,-0.2021,23.5547,7.4707,-17.8620,-21.9840,0.017485,0.020707,0.071396,0.013604,8.40,5
13.2740,ascent,0.3723,-0.2021,23.5547,7.3828,-17.8620,-21.9840,0.017509,0.020736,0.071396,0.013604,8.40,5
13.2751,ascent,0.3723,-0.2021,23.5547,7.3828,-16.4880,-23.3580,0.017495,0.020791,0.071407,0.013593,8.40,5
13.2763,ascent,0.3723,-0.2021,23.5547,7.3828,-16.4880,-21.9840,0.017391,0.020632,0.071407,0.013593,8.40,5
13.2773,ascent,0.3723,-0.2021,23.4668,7.3828,-16.4880,-21.9840,0.017413,0.020655,0.071393,0.013607,8.40,5
13.2785,ascent,0.3723,-0.2021,23.4668,7.2949,-16.4880,-21.9840,0.017437,0.020684,0.071393,0.013607,8.40,5
13.2796,ascent,0.3723,-0.2021,23.4668,7.2949,-16.4880,-21.9840,0.017437,0.020684,0.071406,0.013594,8.40,5
13.2807,ascent,0.3723,-0.2021,23.4668,7.2949,-16.4880,-21.9840,0.017437,0.020684,0.071406,0.013594,8.40,5
13.2818,ascent,0.3723,-0.2021,23.4668,7.2949,-16.4880,-21.9840,0.017437,0.020684,0.071395,0.013605,8.40,5
13.2829,ascent,0.3723,-0.2021,23.3789,7.2070,-16.4880,-21.9840,0.017483,0.020737,0.071405,0.013595,8.40,5
13.2840,ascent,0.3723,-0.2021,23.3789,7.2070,-16.4880,-21.9840,0.017483,0.020737,0.071405,0.013595,8.40,5
13.2852,ascent,0.3723,-0.2021,23.3789,7.2070,-16.4880,-21.9840,0.017483,0.020737,0.071417,0.013583,8.40,5
13.2863,ascent,0.3723,-0.2021,23.3789,7.1191,-16.4880,-21.9840,0.017506,0.020766,0.071417,0.013583,8.40,5
13.2874,ascent,0.3723,-0.2021,23.3789,7.1191,-15.1140,-23.3580,0.017493,0.020821,0.071431,0.013569,8.40,5
13.2885,ascent,0.3723,-0.2021,23.3789,7.1191,-15.1140,-21.9840,0.017389,0.020662,0.071431,0.013569,8.40,5
13.2896,ascent,0.3723,-0.2021,23.3789,7.1191,-15.1140,-21.9840,0.017389,0.020662,0.071422,0.013578,8.40,5
13.2907,ascent,0.3723,-0.2021,23.3789,6.9434,-15.1140,-21.9840,0.017436,0.020719,0.071422,0.013578,8.40,5
13.2918,ascent,0.3723,-0.2021,23.2910,6.9434,-15.1140,-21.9840,0.017458,0.020743,0.071433,0.013567,8.40,5
13.2929,ascent,0.3723,-0.2021,23.2910,6.9434,-15.1140,-21.9840,0.017458,0.020743,0.071449,0.013551,8.40,5
13.2940,ascent,0.3723,-0.2021,23.2910,6.8555,-13.7400,-21.9840,0.017364,0.020667,0.071449,0.013551,8.40,5
13.2952,ascent,0.3723,-0.2021,23.2910,6.8555,-13.7400,-23.3580,0.017468,0.020827,0.071438,0.013562,8.40,5
13.2962,ascent,0.3723,-0.2021,23.2910,6.8555,-13.7400,-21.9840,0.017364,0.020667,0.071438,0.013562,8.40,5
13.2974,ascent,0.3723,-0.2021,23.2910,6.8555,-13.7400,-21.9840,0.017364,0.020667,0.071451,0.013549,8.40,5
13.2985,ascent,0.3723,-0.2021,23.2031,6.7676,-13.7400,-21.9840,0.017410,0.020719,0.071451,0.013549,8.40,5
13.2996,ascent,0.3723,-0.2021,23.2031,6.7676,-13.7400,-21.9840,0.017410,0.020719,0.071449,0.013551,8.40,5
13.3007,ascent,0.3723,-0.2021,23.2031,6.7676,-13.7400,-21.9840,0.017410,0.020719,0.071449,0.013551,8.40,5
13.3018,ascent,0.3723,-0.2021,23.2031,6.7676,-13.7400,-20.6100,0.017305,0.020559,0.071464,0.013536,8.40,5
13.3029,ascent,0.4024,-0.1542,23.2031,6.6797,-12.3660,-20.6100,0.017211,0.020484,0.071463,0.013537,8.40,5
13.3040,ascent,0.4024,-0.1542,23.2031,6.6797,-12.3660,-20.6100,0.017211,0.020484,0.071463,0.013537,8.40,5
13.3051,ascent,0.4024,-0.1542,23.2031,6.6797,-12.3660,-20.6100,0.017211,0.020484,0.071484,0.013516,8.40,5
13.3062,ascent,0.4024,-0.1542,23.2031,6.5918,-12.3660,-20.6100,0.017234,0.020512,0.071484,0.013516,8.40,5
13.3074,ascent,0.4024,-0.1542,23.1152,6.5918,-12.3660,-20.6100,0.017256,0.020535,0.071481,0.013519,8.40,5
13.3085,ascent,0.4024,-0.1542,23.1152,6.5918,-12.3660,-20.6100,0.017256,0.020535,0.071481,0.013519,8.40,5
13.3096,ascent,0.4024,-0.1542,23.1152,6.5918,-12.3660,-20.6100,0.017256,0.020535,0.071476,0.013524,8.40,5
13.3107,ascent,0.4024,-0.1542,23.1152,6.5918,-10.9920,-20.6100,0.017138,0.020431,0.071476,0.013524,8.40,5
13.3118,ascent,0.4024,-0.1542,23.1152,6.5918,-10.9920,-20.6100,0.017138,0.020431,0.071467,0.013533,8.40,5
13.3129,ascent,0.4024,-0.1542,23.1152,6.5039,-10.9920,-20.6100,0.017162,0.020459,0.071484,0.013516,8.40,5
13.3140,ascent,0.4024,-0.1542,23.1152,6.5039,-10.9920,-20.6100,0.017162,0.020459,0.071484,0.013516,8.40,5
13.3151,ascent,0.4024,-0.1542,23.1152,6.5039,-10.9920,-20.6100,0.017162,0.020459,0.071481,0.013519,8.40,5
13.3162,ascent,0.4024,-0.1542,23.1152,6.5039,-9.6180,-20.6100,0.017044,0.020354,0.071481,0.013519,8.40,5
13.3173,ascent,0.4024,-0.1542,23.0273,6.4160,-9.6180,-19.2360,0.016984,0.020246,0.071495,0.013505,8.40,5
13.3185,ascent,0.4024,-0.1542,23.0273,6.4160,-9.6180,-19.2360,0.016984,0.020246,0.071495,0.013505,8.40,5
13.3196,ascent,0.4024,-0.1542,23.0273,6.4160,-9.6180,-19.2360,0.016984,0.020246,0.071500,0.013500,8.40,5
13.3207,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-19.2360,0.017008,0.020274,0.071500,0.013500,8.40,5
13.3218,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-20.6100,0.017112,0.020434,0.071501,0.013499,8.40,5
13.3229,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-19.2360,0.017008,0.020274,0.071500,0.013500,8.40,5
13.3240,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-19.2360,0.017008,0.020274,0.071500,0.013500,8.40,5
13.3251,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-19.2360,0.017008,0.020274,0.071510,0.013490,8.40,5
13.3262,ascent,0.4024,-0.1542,23.0273,6.3281,-9.6180,-19.2360,0.017008,0.020274,0.071510,0.013490,8.40,5
13.3273,ascent,0.4024,-0.1542,23.0273,6.2402,-8.2440,-19.2360,0.016913,0.020197,0.071504,0.013496,8.40,5
13.3285,ascent,0.4024,-0.1542,23.0273,6.2402,-8.2440,-19.2360,0.016913,0.020197,0.071504,0.013496,8.40,5
13.3296,ascent,0.4024,-0.1542,22.9395,6.2402,-8.2440,-19.2360,0.016935,0.020220,0.071526,0.013474,8.40,5
13.3307,ascent,0.4024,-0.1542,22.9395,6.2402,-8.2440,-17.8620,0.016830,0.020060,0.071526,0.013474,8.40,5
13.3318,ascent,0.4024,-0.1542,22.9395,6.1523,-8.2440,-17.8620,0.016853,0.020087,0.071514,0.013486,8.40,5
13.3329,ascent,0.4024,-0.1542,22.9395,6.1523,-8.2440,-17.8620,0.016853,0.020087,0.071510,0.013490,8.40,5
13.3340,ascent,0.4024,-0.1542,22.9395,6.1523,-8.2440,-17.8620,0.016853,0.020087,0.071510,0.013490,8.40,5
13.3352,ascent,0.4024,-0.1542,22.9395,6.1523,-8.2440,-17.8620,0.016853,0.020087,0.071509,0.013491,8.40,5
13.3362,ascent,0.4024,-0.1542,22.9395,6.0645,-8.2440,-17.8620,0.016876,0.020115,0.071509,0.013491,8.40,5
13.3374,ascent,0.4024,-0.1542,22.9395,6.0645,-8.2440,-17.8620,0.016876,0.020115,0.071524,0.013476,8.40,5
13.3385,ascent,0.4024,-0.1542,22.9395,6.0645,-8.2440,-17.8620,0.016876,0.020115,0.071524,0.013476,8.40,5
13.3396,ascent,0.4024,-0.1542,22.9395,6.0645,-6.8700,-17.8620,0.016758,0.020010,0.071534,0.013466,8.40,5
13.3407,ascent,0.4024,-0.1542,22.9395,5.9766,-6.8700,-17.8620,0.016781,0.020038,0.071534,0.013466,8.40,5
13.3418,ascent,0.4024,-0.1542,22.9395,5.9766,-6.8700,-17.8620,0.016781,0.020038,0.071531,0.013469,8.40,5
13.3429,ascent,0.4024,-0.1542,22.9395,5.9766,-6.8700,-17.8620,0.016781,0.020038,0.071536,0.013464,8.40,5
13.3440,ascent,0.4024,-0.1542,22.9395,5.9766,-5.4960,-17.8620,0.016670,0.019933,0.071536,0.013464,8.40,5
13.3452,ascent,0.4024,-0.1542,22.9395,5.9766,-5.4960,-17.8620,0.016670,0.019933,0.071541,0.013459,8.40,5
13.3463,ascent,0.4024,-0.1542,22.9395,5.9766,-5.4960,-16.4880,0.016565,0.019773,0.071541,0.013459,8.40,5
13.3473,ascent,0.4024,-0.1542,22.9395,5.9766,-5.4960,-16.4880,0.016565,0.019773,0.071530,0.013470,8.40,5
13.3485,ascent,0.4024,-0.1542,22.9395,5.9766,-5.4960,-16.4880,0.016565,0.019773,0.071530,0.013470,8.40,5
13.3496,ascent,0.4024,-0.1542,22.9395,5.8887,-4.1220,-16.4880,0.017099,0.019695,0.071544,0.013456,8.40,5
13.3507,ascent,0.4024,-0.1542,22.9395,5.8887,-4.1220,-16.4880,0.017099,0.019695,0.071544,0.013456,8.40,5
13.3518,ascent,0.4024,-0.1542,22.9395,5.8887,-4.1220,-16.4880,0.017099,0.019695,0.071571,0.013429,8.40,5
13.3529,ascent,0.4024,-0.1542,22.9395,5.8887,-4.1220,-15.1140,0.016994,0.019534,0.071553,0.013447,8.40,5
13.3540,ascent,0.4024,-0.1542,22.9395,5.8887,-2.7480,-15.1140,0.031764,0.019429,0.071553,0.013447,8.40,5
