Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.8418,descent,2.6705,-1.4686,84.2871,30.3223,6.8700,64.5780,0.035465,0.022485,0.077376,0.007624,59.32,3
3.8429,descent,2.6705,-1.4686,84.2871,30.3223,4.1220,63.2040,0.036236,0.022611,0.077362,0.007638,59.32,3
3.8440,descent,2.6705,-1.4686,84.2871,30.3223,2.7480,61.8300,0.051206,0.022711,0.077362,0.007638,59.32,3
3.8451,descent,2.6705,-1.4686,84.2871,30.2344,1.3740,59.0820,0.141426,0.022990,0.077369,0.007631,59.32,3
3.8462,descent,2.6705,-1.4686,84.2871,30.2344,0.0000,56.3340,0.235968,0.023162,0.077369,0.007631,59.32,3
3.8473,descent,2.6705,-1.4686,84.2871,30.2344,-1.3740,53.5860,0.141643,0.023334,0.077363,0.007637,59.32,3
3.8485,descent,2.6705,-1.4686,84.1992,30.2344,-4.1220,46.7160,0.037038,0.023825,0.077363,0.007637,59.32,3
3.8496,descent,2.6705,-1.4686,84.1992,30.2344,-4.1220,43.9680,0.037092,0.023970,0.077367,0.007633,59.32,3
3.8507,descent,2.6705,-1.4686,84.1992,30.2344,-5.4960,41.2200,0.036572,0.024143,0.077365,0.007635,59.32,3
3.8518,descent,2.6705,-1.4686,84.1992,30.2344,-5.4960,38.4720,0.036627,0.024288,0.077365,0.007635,59.32,3
3.8529,descent,2.6705,-1.4686,84.1992,30.1465,-6.8700,35.7240,0.036801,0.024571,0.077358,0.007642,59.32,3
3.8562,descent,2.6705,-1.4686,84.1992,30.1465,-6.8700,35.7240,0.036801,0.024571,0.077350,0.007650,59.32,3
3.8565,descent,2.6705,-1.4686,84.1113,30.1465,-6.8700,35.7240,0.036883,0.024645,0.077350,0.007650,59.32,3
3.8573,descent,2.6705,-1.4686,84.1113,30.1465,-6.8700,32.9760,0.036937,0.024791,0.077354,0.007646,59.32,3
3.8585,descent,2.6705,-1.4686,84.1113,30.0586,-8.2440,19.2360,0.037339,0.025659,0.077354,0.007646,59.32,3
3.8596,descent,2.6705,-1.4686,84.1113,30.0586,-9.6180,16.4880,0.037449,0.025832,0.077347,0.007653,59.32,3
3.8607,descent,2.6705,-1.4686,84.1113,30.0586,-9.6180,15.1140,0.037476,0.025905,0.077341,0.007659,59.32,3
3.8618,descent,2.6705,-1.4686,84.1113,29.9707,-9.6180,12.3660,0.037606,0.026164,0.077341,0.007659,59.32,3
3.8630,descent,2.6705,-1.4686,84.1113,29.9707,-9.6180,9.6180,0.037661,0.026311,0.077331,0.007669,59.32,3
3.8640,descent,2.6705,-1.4686,84.1113,29.9707,-8.2440,6.8700,0.037662,0.026429,0.077331,0.007669,59.32,3
3.8651,descent,2.6705,-1.4686,84.1113,29.8828,-8.2440,4.1220,0.037793,0.027325,0.077336,0.007664,59.32,3
3.8662,descent,2.6705,-1.4686,84.1113,29.8828,-8.2440,2.7480,0.037820,0.042287,0.077336,0.007664,59.32,3
3.8673,descent,2.6705,-1.4686,84.1113,29.8828,-8.2440,0.0000,0.037876,0.226909,0.077349,0.007651,59.32,3
3.8684,descent,2.6705,-1.4686,84.1113,29.7949,-8.2440,-1.3740,0.037980,0.132663,0.077349,0.007651,59.32,3
3.8696,descent,2.6705,-1.4686,84.1113,29.7949,-8.2440,-5.4960,0.038063,0.027324,0.077325,0.007675,59.32,3
3.8708,descent,2.6705,-1.4686,84.1113,29.7949,-8.2440,-5.4960,0.038063,0.027324,0.077325,0.007675,59.32,3
3.8719,descent,2.6705,-1.4686,84.1113,29.7949,-8.2440,-5.4960,0.038063,0.027324,0.077335,0.007665,59.32,3
3.8733,descent,2.6705,-1.4686,84.1113,29.7949,-8.2440,-6.8700,0.038091,0.027390,0.077309,0.007691,59.32,3
3.8742,descent,2.6705,-1.4686,84.1113,29.7070,-6.8700,-10.9920,0.038197,0.027698,0.077309,0.007691,59.32,3
3.8752,descent,2.6705,-1.4686,84.1113,29.7070,-6.8700,-12.3660,0.038225,0.027771,0.077314,0.007686,59.32,3
3.8763,descent,2.6705,-1.4686,84.1113,29.6191,-6.8700,-13.7400,0.038330,0.027961,0.077314,0.007686,59.32,3
3.8774,descent,2.6705,-1.4686,84.1113,29.6191,-6.8700,-15.1140,0.038358,0.028034,0.077313,0.007687,59.32,3
3.8786,descent,2.6705,-1.4686,84.1113,29.6191,-5.4960,-15.1140,0.038310,0.028006,0.077301,0.007699,59.32,3
3.8796,descent,2.6705,-1.4686,84.1113,29.5312,-5.4960,-16.4880,0.038417,0.028196,0.077301,0.007699,59.32,3
3.8808,descent,2.6705,-1.4686,84.1113,29.5312,-5.4960,-16.4880,0.038417,0.028196,0.077308,0.007692,59.32,3
3.8819,descent,2.6705,-1.4686,84.1113,29.5312,-4.1220,-17.8620,0.039018,0.028241,0.077308,0.007692,59.32,3
3.8830,descent,2.6705,-1.4686,84.1113,29.5312,-4.1220,-17.8620,0.039018,0.028241,0.077303,0.007697,59.32,3
3.8841,descent,2.6705,-1.4686,84.1113,29.5312,-4.1220,-19.2360,0.039046,0.028315,0.077303,0.007697,59.32,3
3.8852,descent,2.6705,-1.4686,84.1113,29.5312,-4.1220,-19.2360,0.039046,0.028315,0.077302,0.007698,59.32,3
3.8864,descent,2.6705,-1.4686,84.1113,29.5312,-2.7480,-19.2360,0.053879,0.028287,0.077302,0.007698,59.32,3
3.8876,descent,2.6705,-1.4686,84.1113,29.5312,-2.7480,-19.2360,0.053879,0.028287,0.077302,0.007698,59.32,3
3.8888,descent,2.6705,-1.4686,84.1113,29.5312,-2.7480,-19.2360,0.053879,0.028287,0.077302,0.007698,59.32,3
3.8898,descent,2.6705,-1.4686,84.1113,29.5312,-2.7480,-19.2360,0.053879,0.028287,0.077314,0.007686,59.32,3
3.8908,descent,2.6705,-1.4686,84.1113,29.5312,-1.3740,-19.2360,0.143866,0.028259,0.077276,0.007724,59.32,3
3.8918,descent,2.6705,-1.4686,84.1113,29.5312,0.0000,-17.8620,0.238216,0.028157,0.077276,0.007724,59.32,3
3.8929,descent,2.6705,-1.4686,84.1113,29.5312,0.0000,-17.8620,0.238216,0.028157,0.077291,0.007709,59.32,3
3.8940,descent,2.6705,-1.4686,84.1113,29.5312,0.0000,-16.4880,0.238188,0.028083,0.077291,0.007709,59.32,3
3.8951,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-16.4880,0.238188,0.028083,0.077278,0.007722,59.32,3
3.8963,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-15.1140,0.238160,0.028010,0.077278,0.007722,59.32,3
3.8974,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-15.1140,0.238160,0.028010,0.077282,0.007718,59.32,3
3.8985,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-13.7400,0.238132,0.027936,0.077282,0.007718,59.32,3
3.8996,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-12.3660,0.238104,0.027862,0.077269,0.007731,59.32,3
3.9007,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-12.3660,0.238104,0.027862,0.077275,0.007725,59.32,3
3.9018,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-10.9920,0.238076,0.027788,0.077275,0.007725,59.32,3
3.9029,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-10.9920,0.238076,0.027788,0.077264,0.007736,59.32,3
3.9067,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-9.6180,0.238047,0.027714,0.077244,0.007756,59.32,3
3.9074,descent,2.7090,-1.4974,84.1113,29.5312,0.0000,-9.6180,0.238047,0.027714,0.077244,0.007756,59.32,3
3.9084,descent,2.7090,-1.4974,84.1992,29.5312,1.3740,-6.8700,0.143418,0.027462,0.077244,0.007756,59.32,3
3.9096,descent,2.7090,-1.4974,84.2871,29.5312,2.7480,-5.4960,0.053208,0.027291,0.077259,0.007741,59.32,3
3.9107,descent,2.7090,-1.4974,84.3750,29.5312,2.7480,-5.4960,0.053124,0.027215,0.077258,0.007742,59.32,3
3.9118,descent,2.7090,-1.4974,84.3750,29.5312,4.1220,-4.1220,0.038153,0.027742,0.077258,0.007742,59.32,3
3.9129,descent,2.7090,-1.4974,84.4629,29.5312,5.4960,-4.1220,0.037385,0.027638,0.077218,0.007782,59.32,3
3.9143,descent,2.7090,-1.4974,84.4629,29.5312,5.4960,-2.7480,0.037357,0.042453,0.077218,0.007782,59.32,3
3.9153,descent,2.7090,-1.4974,84.5508,29.5312,6.8700,-2.7480,0.037212,0.042350,0.077242,0.007758,59.32,3
3.9164,descent,2.7090,-1.4974,84.6387,29.5312,8.2440,-1.3740,0.037046,0.132215,0.077242,0.007758,59.32,3
3.9175,descent,2.7090,-1.4974,84.7266,29.5312,10.9920,-1.3740,0.036853,0.132084,0.077220,0.007780,59.32,3
3.9187,descent,2.7090,-1.4974,84.9902,29.5312,15.1140,-1.3740,0.036441,0.131777,0.077220,0.007780,59.32,3
3.9197,descent,2.7090,-1.4974,85.0781,29.5312,16.4880,-1.3740,0.036304,0.131675,0.077220,0.007780,59.32,3
3.9232,descent,2.7090,-1.4974,85.0781,29.5312,16.4880,-1.3740,0.036304,0.131675,0.077197,0.007803,59.32,3
3.9242,descent,2.7090,-1.4974,85.1660,29.5312,19.2360,0.0000,0.036086,0.225906,0.077197,0.007803,59.32,3
3.9252,descent,2.7090,-1.4974,85.2539,29.5312,21.9840,0.0000,0.035895,0.225778,0.077202,0.007798,59.32,3
3.9263,descent,2.7090,-1.4974,85.6055,29.5312,32.9760,0.0000,0.035137,0.225267,0.077202,0.007798,59.32,3
3.9274,descent,2.7090,-1.4974,85.6934,29.4434,35.7240,0.0000,0.035020,0.225249,0.077199,0.007801,59.32,3
3.9286,descent,2.7090,-1.4974,85.8691,29.4434,41.2200,-1.3740,0.034670,0.130635,0.077199,0.007801,59.32,3
3.9297,descent,2.7090,-1.4974,85.9570,29.4434,45.3420,-1.3740,0.034428,0.130482,0.077189,0.007811,59.32,3
3.9308,descent,2.7090,-1.4974,86.0449,29.4434,48.0900,-1.3740,0.034241,0.130356,0.077197,0.007803,59.32,3
3.9318,descent,2.7090,-1.4974,86.1328,29.5312,50.8380,-1.3740,0.033983,0.130125,0.077197,0.007803,59.32,3
3.9329,descent,2.7090,-1.4974,86.1328,29.5312,52.2120,-1.3740,0.033930,0.130098,0.077192,0.007808,59.32,3
3.9341,descent,2.7090,-1.4974,86.2207,29.5312,54.9600,0.0000,0.033717,0.224335,0.077192,0.007808,59.32,3
3.9352,descent,2.7090,-1.4974,86.3086,29.5312,57.7080,0.0000,0.033531,0.224211,0.077187,0.007813,59.32,3
3.9364,descent,2.7090,-1.4974,86.3086,29.5312,60.4560,0.0000,0.033424,0.224158,0.077187,0.007813,59.32,3
3.9375,descent,2.7090,-1.4974,86.3965,29.6191,61.8300,0.0000,0.033223,0.223957,0.077182,0.007818,59.32,3
3.9386,descent,2.7090,-1.4974,86.3965,29.6191,61.8300,0.0000,0.033223,0.223957,0.077182,0.007818,59.32,3
3.9397,descent,2.7090,-1.4974,86.4844,29.6191,64.5780,1.3740,0.033012,0.129329,0.077177,0.007823,59.32,3
3.9407,descent,2.7090,-1.4974,86.5723,29.7070,67.3260,2.7480,0.032733,0.038989,0.077174,0.007826,59.32,3
3.9421,descent,2.7090,-1.4974,86.5723,29.7949,70.0740,4.1220,0.032532,0.023874,0.077174,0.007826,59.32,3
3.9430,descent,2.7090,-1.4974,86.6602,29.8828,70.0740,5.4960,0.032362,0.023002,0.077172,0.007828,59.32,3
3.9441,descent,2.7090,-1.4974,86.6602,29.8828,71.4480,5.4960,0.032309,0.022976,0.077172,0.007828,59.32,3
3.9452,descent,2.7090,-1.4974,86.6602,29.9707,71.4480,6.8700,0.032216,0.022795,0.077161,0.007839,59.32,3
3.9463,descent,2.7090,-1.4974,86.6602,30.0586,71.4480,8.2440,0.032123,0.022622,0.077161,0.007839,59.32,3
3.9474,descent,2.7090,-1.4974,86.6602,30.1465,71.4480,10.9920,0.032005,0.022378,0.077166,0.007834,59.32,3
3.9486,descent,2.7090,-1.4974,86.6602,30.3223,70.0740,13.7400,0.031875,0.022060,0.077164,0.007836,59.32,3
3.9496,descent,2.7090,-1.4974,86.6602,30.4102,68.7000,16.4880,0.031811,0.021842,0.077164,0.007836,59.32,3
3.9508,descent,2.7090,-1.4974,86.6602,30.4102,65.9520,17.8620,0.031891,0.021821,0.077150,0.007850,59.32,3
3.9519,descent,2.7090,-1.4974,86.6602,30.5859,64.5780,20.6100,0.031762,0.021504,0.077150,0.007850,59.32,3
3.9530,descent,2.7090,-1.4974,86.6602,30.6738,61.8300,23.3580,0.031752,0.021313,0.077146,0.007854,59.32,3
3.9543,descent,2.7090,-1.4974,86.6602,30.7617,60.4560,24.7320,0.031715,0.021167,0.077146,0.007854,59.32,3
3.9568,descent,2.7090,-1.4974,86.6602,30.7617,60.4560,24.7320,0.031715,0.021167,0.077135,0.007865,59.32,3
3.9574,descent,2.7090,-1.4974,86.6602,30.8496,57.7080,27.4800,0.031705,0.020976,0.077135,0.007865,59.32,3
3.9585,descent,2.7090,-1.4974,86.5723,31.2012,46.7160,38.4720,0.031743,0.020279,0.077135,0.007865,59.32,3
3.9596,descent,2.7090,-1.4974,86.5723,31.2891,42.5940,41.2200,0.031787,0.020112,0.077146,0.007854,59.32,3
3.9607,descent,2.7090,-1.4974,86.5723,31.3770,39.8460,43.9680,0.031779,0.019922,0.077143,0.007857,59.32,3
3.9618,descent,2.7090,-1.4974,86.5723,31.3770,37.0980,46.7160,0.031834,0.019830,0.077143,0.007857,59.32,3
3.9629,descent,2.7090,-1.4974,86.5723,31.4648,34.3500,49.4640,0.031826,0.019639,0.077117,0.007883,59.32,3
3.9641,descent,2.7090,-1.4974,86.5723,31.5527,31.6020,52.2120,0.031819,0.019449,0.077117,0.007883,59.32,3
3.9651,descent,2.7090,-1.4974,86.4844,31.5527,28.8540,53.5860,0.031972,0.019493,0.077118,0.007882,59.32,3
3.9662,descent,2.7090,-1.4974,86.4844,31.6406,26.1060,54.9600,0.031989,0.019372,0.077118,0.007882,59.32,3
3.9674,descent,2.7090,-1.4974,86.4844,31.7285,20.6100,59.0820,0.032061,0.019159,0.077125,0.007875,59.32,3
3.9684,descent,2.7090,-1.4974,86.3965,31.7285,17.8620,60.4560,0.032214,0.019203,0.077125,0.007875,59.32,3
3.9696,descent,2.7090,-1.4974,86.3965,31.8164,15.1140,61.8300,0.032231,0.019082,0.077104,0.007896,59.32,3
3.9708,descent,2.7090,-1.4974,86.3965,31.8164,12.3660,61.8300,0.032333,0.019129,0.077104,0.007896,59.32,3
3.9720,descent,2.7090,-1.4974,86.3965,31.8164,12.3660,61.8300,0.032333,0.019129,0.077108,0.007892,59.32,3
3.9731,descent,2.7090,-1.4974,86.3965,31.8164,12.3660,61.8300,0.032333,0.019129,0.077101,0.007899,59.32,3
3.9742,descent,2.7090,-1.4974,86.3086,31.8164,6.8700,63.2040,0.032590,0.019220,0.077101,0.007899,59.32,3
3.9752,descent,2.7090,-1.4974,86.3086,31.8164,2.7480,63.2040,0.048269,0.019290,0.077102,0.007898,59.32,3
3.9763,descent,2.7090,-1.4974,86.3086,31.8164,1.3740,63.2040,0.138362,0.019314,0.077102,0.007898,59.32,3
3.9774,descent,2.7090,-1.4974,86.3086,31.8164,-1.3740,61.8300,0.138489,0.019430,0.077114,0.007886,59.32,3
3.9784,descent,2.7090,-1.4974,86.2207,31.8164,-4.1220,60.4560,0.033761,0.019613,0.077114,0.007886,59.32,3
3.9796,descent,2.7090,-1.4974,86.2207,31.8164,-5.4960,59.0820,0.033207,0.019706,0.077089,0.007911,59.32,3
3.9807,descent,2.7090,-1.4974,86.2207,31.8164,-6.8700,56.3340,0.033298,0.019868,0.077098,0.007902,59.32,3
3.9818,descent,2.7090,-1.4974,86.2207,31.8164,-6.8700,54.9600,0.033322,0.019938,0.077098,0.007902,59.32,3
3.9829,descent,2.7090,-1.4974,86.1328,31.7285,-8.2440,53.5860,0.033539,0.020200,0.077085,0.007915,59.32,3
3.9841,descent,2.7090,-1.4974,86.1328,31.7285,-9.6180,50.8380,0.033638,0.020363,0.077085,0.007915,59.32,3
3.9851,descent,2.7079,-1.5342,86.1328,31.7285,-10.9920,48.0900,0.033737,0.020526,0.077075,0.007925,59.32,3
3.9863,descent,2.7079,-1.5342,86.1328,31.7285,-10.9920,45.3420,0.033784,0.020665,0.077075,0.007925,59.32,3
3.9875,descent,2.7079,-1.5342,86.0449,31.7285,-12.3660,42.5940,0.033961,0.020896,0.077095,0.007905,59.32,3
3.9886,descent,2.7079,-1.5342,86.0449,31.7285,-13.7400,41.2200,0.034036,0.020989,0.077095,0.007905,59.32,3
3.9896,descent,2.7079,-1.5342,86.0449,31.6406,-13.7400,41.2200,0.034103,0.021093,0.077095,0.007905,59.32,3
3.9910,descent,2.7079,-1.5342,86.0449,31.6406,-13.7400,37.0980,0.034175,0.021302,0.077077,0.007923,59.32,3
3.9919,descent,2.7079,-1.5342,85.9570,31.5527,-15.1140,28.8540,0.034517,0.021919,0.077077,0.007923,59.32,3
3.9930,descent,2.7079,-1.5342,85.9570,31.5527,-16.4880,24.7320,0.034641,0.022153,0.077075,0.007925,59.32,3
3.9941,descent,2.7079,-1.5342,85.9570,31.5527,-16.4880,21.9840,0.034689,0.022292,0.077075,0.007925,59.32,3
3.9952,descent,2.7079,-1.5342,85.8691,31.4648,-17.8620,19.2360,0.034938,0.022633,0.077073,0.007927,59.32,3
3.9963,descent,2.7079,-1.5342,85.8691,31.4648,-17.8620,16.4880,0.034987,0.022773,0.077073,0.007927,59.32,3
3.9974,descent,2.7079,-1.5342,85.8691,31.4648,-17.8620,13.7400,0.035035,0.022913,0.077060,0.007940,59.32,3
3.9986,descent,2.7079,-1.5342,85.8691,31.3770,-17.8620,8.2440,0.035203,0.023301,0.077060,0.007940,59.32,3
3.9996,descent,2.7079,-1.5342,85.7812,31.2891,-17.8620,4.1220,0.035428,0.024327,0.077069,0.007931,59.32,3
4.0008,descent,2.7079,-1.5342,85.7812,31.2891,-17.8620,2.7480,0.035453,0.039286,0.077049,0.007951,59.32,3
4.0019,descent,2.7079,-1.5342,85.7812,31.2891,-17.8620,0.0000,0.035502,0.223902,0.077049,0.007951,59.32,3
4.0030,descent,2.7079,-1.5342,85.7812,31.2012,-17.8620,-2.7480,0.035623,0.039676,0.077050,0.007950,59.32,3
4.0043,descent,2.7079,-1.5342,85.6934,31.2012,-19.2360,-5.4960,0.035806,0.024397,0.077050,0.007950,59.32,3
4.0055,descent,2.7079,-1.5342,85.6934,31.2012,-19.2360,-5.4960,0.035806,0.024397,0.077050,0.007950,59.32,3
4.0065,descent,2.7079,-1.5342,85.6934,31.2012,-19.2360,-5.4960,0.035806,0.024397,0.077050,0.007950,59.32,3
4.0077,descent,2.7079,-1.5342,85.6934,31.1133,-19.2360,-8.2440,0.035928,0.024641,0.077035,0.007965,59.32,3
4.0086,descent,2.7079,-1.5342,85.6055,31.0254,-19.2360,-8.2440,0.036083,0.024824,0.077035,0.007965,59.32,3
4.0096,descent,2.7079,-1.5342,85.6055,30.8496,-19.2360,-16.4880,0.036382,0.025471,0.077051,0.007949,59.32,3
4.0107,descent,2.7079,-1.5342,85.6055,30.8496,-19.2360,-17.8620,0.036407,0.025542,0.077037,0.007963,59.32,3
4.0118,descent,2.7079,-1.5342,85.6055,30.8496,-19.2360,-19.2360,0.036432,0.025613,0.077037,0.007963,59.32,3
4.0129,descent,2.7079,-1.5342,85.5176,30.8496,-19.2360,-20.6100,0.036540,0.025758,0.077037,0.007963,59.32,3
4.0140,descent,2.7079,-1.5342,85.5176,30.7617,-19.2360,-23.3580,0.036666,0.026013,0.077037,0.007963,59.32,3
4.0151,descent,2.7079,-1.5342,85.5176,30.6738,-19.2360,-24.7320,0.036767,0.026197,0.077026,0.007974,59.32,3
4.0164,descent,2.7079,-1.5342,85.4297,30.6738,-20.6100,-24.7320,0.036903,0.026297,0.077026,0.007974,59.32,3
4.0175,descent,2.7079,-1.5342,85.4297,30.5859,-20.6100,-26.1060,0.037005,0.026481,0.077026,0.007974,59.32,3
4.0186,descent,2.7079,-1.5342,85.4297,30.5859,-20.6100,-26.1060,0.037005,0.026481,0.077032,0.007968,59.32,3
4.0197,descent,2.7079,-1.5342,85.4297,30.5859,-20.6100,-27.4800,0.037031,0.026553,0.077031,0.007969,59.32,3
4.0209,descent,2.7079,-1.5342,85.4297,30.4980,-20.6100,-31.6020,0.037184,0.026881,0.077031,0.007969,59.32,3
4.0220,descent,2.7079,-1.5342,85.4297,30.4980,-20.6100,-31.6020,0.037184,0.026881,0.077031,0.007969,59.32,3
4.0232,descent,2.7079,-1.5342,85.4297,30.4980,-20.6100,-31.6020,0.037184,0.026881,0.077031,0.007969,59.32,3
4.0242,descent,2.7079,-1.5342,85.4297,30.4980,-20.6100,-31.6020,0.037184,0.026881,0.077010,0.007990,59.32,3
4.0252,descent,2.7079,-1.5342,85.4297,30.4102,-20.6100,-31.6020,0.037261,0.026996,0.077006,0.007994,59.32,3
4.0262,descent,2.7079,-1.5342,85.3418,30.3223,-20.6100,-34.3500,0.037475,0.027329,0.077006,0.007994,59.32,3
4.0274,descent,2.7079,-1.5342,85.2539,30.2344,-20.6100,-35.7240,0.037663,0.027592,0.077011,0.007989,59.32,3
4.0285,descent,2.7079,-1.5342,85.2539,30.2344,-20.6100,-35.7240,0.037663,0.027592,0.077011,0.007989,59.32,3
4.0296,descent,2.7079,-1.5342,85.1660,30.1465,-21.9840,-35.7240,0.037879,0.027811,0.077000,0.008000,59.32,3
4.0307,descent,2.7079,-1.5342,85.1660,30.1465,-21.9840,-37.0980,0.037906,0.027883,0.077003,0.007997,59.32,3
4.0318,descent,2.7079,-1.5342,85.1660,30.0586,-21.9840,-37.0980,0.037984,0.027999,0.077003,0.007997,59.32,3
4.0333,descent,2.7079,-1.5342,85.0781,30.0586,-21.9840,-37.0980,0.038069,0.028076,0.076989,0.008011,59.32,3
4.0341,descent,2.7079,-1.5342,85.0781,29.9707,-21.9840,-37.0980,0.038148,0.028192,0.076989,0.008011,59.32,3
4.0352,descent,2.7079,-1.5342,85.0781,29.9707,-21.9840,-37.0980,0.038148,0.028192,0.076993,0.008007,59.32,3
4.0368,descent,2.7079,-1.5342,85.0781,29.8828,-21.9840,-38.4720,0.038254,0.028382,0.076993,0.008007,59.32,3
4.0377,descent,2.7079,-1.5342,84.9902,29.8828,-21.9840,-38.4720,0.038339,0.028459,0.076993,0.008007,59.32,3
4.0386,descent,2.7079,-1.5342,84.9902,29.8828,-21.9840,-38.4720,0.038339,0.028459,0.076993,0.008007,59.32,3
4.0397,descent,2.7079,-1.5342,84.9902,29.8828,-21.9840,-38.4720,0.038339,0.028459,0.076993,0.008007,59.32,3
4.0408,descent,2.7079,-1.5342,84.9902,29.8828,-23.3580,-38.4720,0.038394,0.028486,0.076993,0.008007,59.32,3
4.0419,descent,2.7079,-1.5342,84.8145,29.7070,-23.3580,-38.4720,0.038724,0.028876,0.076993,0.008007,59.32,3
4.0429,descent,2.7079,-1.5342,84.8145,29.7070,-24.7320,-38.4720,0.038779,0.028903,0.076985,0.008015,59.32,3
4.0443,descent,2.7079,-1.5342,84.8145,29.6191,-24.7320,-38.4720,0.038859,0.029022,0.076985,0.008015,59.32,3
4.0453,descent,2.7079,-1.5342,84.7266,29.6191,-24.7320,-38.4720,0.038945,0.029100,0.076971,0.008029,59.32,3
4.0463,descent,2.7079,-1.5342,84.7266,29.5312,-24.7320,-38.4720,0.039026,0.029218,0.076971,0.008029,59.32,3
4.0476,descent,2.7079,-1.5342,84.6387,29.5312,-26.1060,-37.0980,0.039139,0.029251,0.076970,0.008030,59.32,3
4.0486,descent,2.7079,-1.5342,84.6387,29.4434,-26.1060,-37.0980,0.039220,0.029370,0.076969,0.008031,59.32,3
4.0497,descent,2.7079,-1.5342,84.5508,29.3555,-26.1060,-37.0980,0.039388,0.029568,0.076969,0.008031,59.32,3
4.0508,descent,2.7079,-1.5342,84.5508,29.3555,-26.1060,-37.0980,0.039388,0.029568,0.076968,0.008032,59.32,3
4.0519,descent,2.7079,-1.5342,84.5508,29.3555,-26.1060,-37.0980,0.039388,0.029568,0.076968,0.008032,59.32,3
4.0530,descent,2.7079,-1.5342,84.5508,29.2676,-26.1060,-37.0980,0.039469,0.029688,0.076979,0.008021,59.32,3
4.0546,descent,2.7079,-1.5342,84.4629,29.2676,-27.4800,-35.7240,0.039583,0.029721,0.076979,0.008021,59.32,3
4.0553,descent,2.7079,-1.5342,84.4629,29.2676,-27.4800,-35.7240,0.039583,0.029721,0.076979,0.008021,59.32,3
4.0564,descent,2.7079,-1.5342,84.4629,29.2676,-27.4800,-35.7240,0.039583,0.029721,0.076962,0.008038,59.32,3
4.0576,descent,2.7079,-1.5342,84.4629,29.2676,-27.4800,-35.7240,0.039583,0.029721,0.076956,0.008044,59.32,3
4.0585,descent,2.7079,-1.5342,84.4629,29.1797,-27.4800,-37.0980,0.039693,0.029915,0.076956,0.008044,59.32,3
4.0597,descent,2.7079,-1.5342,84.3750,29.0918,-27.4800,-35.7240,0.039834,0.030041,0.076968,0.008032,59.32,3
4.0608,descent,2.7079,-1.5342,84.2871,29.0039,-28.8540,-37.0980,0.040088,0.030345,0.076955,0.008045,59.32,3
4.0619,descent,2.7079,-1.5342,84.2871,28.9160,-27.4800,-37.0980,0.040114,0.030437,0.076955,0.008045,59.32,3
4.0630,descent,2.7079,-1.5342,84.1992,28.9160,-28.8540,-37.0980,0.040258,0.030546,0.076948,0.008052,59.32,3
4.0640,descent,2.7079,-1.5342,84.1992,28.9160,-28.8540,-37.0980,0.040258,0.030546,0.076948,0.008052,59.32,3
4.0652,descent,2.7079,-1.5342,84.1113,28.8281,-28.8540,-37.0980,0.040429,0.030748,0.076941,0.008059,59.32,3
4.0663,descent,2.7079,-1.5342,84.1113,28.8281,-28.8540,-37.0980,0.040429,0.030748,0.076941,0.008059,59.32,3
4.0676,descent,2.7079,-1.5342,84.0234,28.7402,-28.8540,-37.0980,0.040601,0.030951,0.076922,0.008078,59.32,3
4.0686,descent,2.7079,-1.5342,84.0234,28.6523,-28.8540,-37.0980,0.040684,0.031073,0.076922,0.008078,59.32,3
4.0697,descent,2.7079,-1.5342,84.0234,28.6523,-28.8540,-37.0980,0.040684,0.031073,0.076926,0.008074,59.32,3
4.0709,descent,2.7079,-1.5342,83.9355,28.5645,-30.2280,-37.0980,0.040913,0.031307,0.076926,0.008074,59.32,3
4.0720,descent,2.7079,-1.5342,83.9355,28.5645,-30.2280,-37.0980,0.040913,0.031307,0.076926,0.008074,59.32,3
4.0731,descent,2.7079,-1.5342,83.9355,28.5645,-30.2280,-37.0980,0.040913,0.031307,0.076926,0.008074,59.32,3
4.0741,descent,2.7079,-1.5342,83.9355,28.5645,-30.2280,-37.0980,0.040913,0.031307,0.076910,0.008090,59.32,3
4.0753,descent,2.7301,-1.5465,83.9355,28.5645,-30.2280,-37.0980,0.040913,0.031307,0.076925,0.008075,59.32,3
4.0763,descent,2.7301,-1.5465,83.8477,28.4766,-30.2280,-37.0980,0.041086,0.031511,0.076925,0.008075,59.32,3
4.0774,descent,2.7301,-1.5465,83.8477,28.4766,-30.2280,-37.0980,0.041086,0.031511,0.076901,0.008099,59.32,3
4.0786,descent,2.7301,-1.5465,83.7598,28.3008,-28.8540,-37.0980,0.041287,0.031810,0.076901,0.008099,59.32,3
4.0796,descent,2.7301,-1.5465,83.7598,28.3008,-28.8540,-37.0980,0.041287,0.031810,0.076908,0.008092,59.32,3
