Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.7496,descent,2.7139,-1.7885,134.5605,21.1816,0.0000,-2.7480,0.258108,0.046069,0.079555,0.005445,280.00,4
2.7507,descent,2.7139,-1.7885,134.5605,21.1816,0.0000,-2.7480,0.258108,0.046069,0.079555,0.005445,280.00,4
2.7518,descent,2.7139,-1.7885,134.6484,21.1816,1.3740,-2.7480,0.163463,0.045905,0.079548,0.005452,280.00,4
2.7529,descent,2.7139,-1.7885,134.6484,21.1816,1.3740,-1.3740,0.163457,0.135889,0.079548,0.005452,280.00,4
2.7540,descent,2.7139,-1.7885,134.6484,21.1816,1.3740,-1.3740,0.163457,0.135889,0.079543,0.005457,280.00,4
2.7551,descent,2.7139,-1.7885,134.7363,21.1816,2.7480,-1.3740,0.073204,0.135725,0.079543,0.005457,280.00,4
2.7563,descent,2.7139,-1.7885,134.8242,21.1816,4.1220,0.0000,0.058099,0.229938,0.079550,0.005450,280.00,4
2.7574,descent,2.7139,-1.7885,134.8242,21.1816,4.1220,0.0000,0.058099,0.229938,0.079550,0.005450,280.00,4
2.7585,descent,2.7139,-1.7885,134.9121,21.1816,5.4960,0.0000,0.057260,0.229775,0.079543,0.005457,280.00,4
2.7596,descent,2.7139,-1.7885,135.0000,21.1816,6.8700,0.0000,0.057044,0.229612,0.079543,0.005457,280.00,4
2.7607,descent,2.7139,-1.7885,135.0879,21.1816,8.2440,0.0000,0.056835,0.229450,0.079533,0.005467,280.00,4
2.7619,descent,2.7139,-1.7885,135.0879,21.1816,9.6180,0.0000,0.056808,0.229444,0.079547,0.005453,280.00,4
2.7630,descent,2.7139,-1.7885,135.1758,21.1816,10.9920,0.0000,0.056600,0.229282,0.079547,0.005453,280.00,4
2.7641,descent,2.7139,-1.7885,135.2637,21.1816,12.3660,0.0000,0.056392,0.229121,0.079540,0.005460,280.00,4
2.7652,descent,2.7139,-1.7885,135.3516,21.1816,16.4880,0.0000,0.056131,0.228948,0.079540,0.005460,280.00,4
2.7663,descent,2.7139,-1.7885,135.3516,21.1816,17.8620,0.0000,0.056104,0.228942,0.079514,0.005486,280.00,4
2.7675,descent,2.7139,-1.7885,135.4395,21.2695,19.2360,1.3740,0.055738,0.134021,0.079514,0.005486,280.00,4
2.7685,descent,2.7139,-1.7885,135.4395,21.2695,20.6100,1.3740,0.055712,0.134015,0.079532,0.005468,280.00,4
2.7696,descent,2.7139,-1.7885,135.5273,21.3574,21.9840,1.3740,0.055354,0.133588,0.079512,0.005488,280.00,4
2.7707,descent,2.7139,-1.7885,135.5273,21.3574,23.3580,2.7480,0.055321,0.043483,0.079512,0.005488,280.00,4
2.7718,descent,2.7139,-1.7885,135.5273,21.4453,24.7320,4.1220,0.055137,0.028264,0.079506,0.005494,280.00,4
2.7730,descent,2.7139,-1.7885,135.5273,21.5332,24.7320,4.1220,0.054985,0.027997,0.079506,0.005494,280.00,4
2.7741,descent,2.7139,-1.7885,135.6152,21.6211,26.1060,5.4960,0.054625,0.026889,0.079503,0.005497,280.00,4
2.7751,descent,2.7139,-1.7885,135.6152,21.7090,27.4800,6.8700,0.054443,0.026553,0.079503,0.005497,280.00,4
2.7763,descent,2.7139,-1.7885,135.5273,21.7969,28.8540,10.9920,0.054427,0.026261,0.079507,0.005493,280.00,4
2.7774,descent,2.7139,-1.7885,135.5273,21.9727,28.8540,12.3660,0.054124,0.025675,0.079507,0.005493,280.00,4
2.7785,descent,2.7139,-1.7885,135.5273,22.0605,28.8540,15.1140,0.053965,0.025298,0.079500,0.005500,280.00,4
2.7796,descent,2.7139,-1.7885,135.5273,22.1484,30.2280,17.8620,0.053780,0.024915,0.079488,0.005512,280.00,4
2.7807,descent,2.7139,-1.7885,135.5273,22.2363,30.2280,19.2360,0.053628,0.024596,0.079488,0.005512,280.00,4
2.7819,descent,2.7139,-1.7885,135.5273,22.3242,30.2280,21.9840,0.053471,0.024220,0.079496,0.005504,280.00,4
2.7830,descent,2.7139,-1.7885,135.5273,22.4121,30.2280,24.7320,0.053314,0.023844,0.079496,0.005504,280.00,4
2.7840,descent,2.7139,-1.7885,135.5273,22.5000,30.2280,27.4800,0.053158,0.023470,0.079492,0.005508,280.00,4
2.7851,descent,2.7139,-1.7885,135.4395,22.7637,28.8540,32.9760,0.052903,0.022612,0.079492,0.005508,280.00,4
2.7863,descent,2.7139,-1.7885,135.4395,22.8516,27.4800,35.7240,0.052775,0.022244,0.079488,0.005512,280.00,4
2.7874,descent,2.7139,-1.7885,135.4395,22.8516,27.4800,38.4720,0.052765,0.022131,0.079488,0.005512,280.00,4
2.7885,descent,2.7139,-1.7885,135.4395,23.0273,26.1060,41.2200,0.052495,0.021504,0.079470,0.005530,280.00,4
2.7896,descent,2.7139,-1.7885,135.4395,23.1152,24.7320,43.9680,0.052369,0.021137,0.079470,0.005530,280.00,4
2.7907,descent,2.7139,-1.7885,135.4395,23.1152,23.3580,46.7160,0.052385,0.021029,0.079480,0.005520,280.00,4
2.7918,descent,2.7139,-1.7885,135.3516,23.2031,21.9840,49.4640,0.052430,0.020806,0.079460,0.005540,280.00,4
2.7929,descent,2.7139,-1.7885,135.3516,23.2910,20.6100,52.2120,0.052305,0.020440,0.079460,0.005540,280.00,4
2.7940,descent,2.7139,-1.7885,135.3516,23.3789,19.2360,54.9600,0.052180,0.020074,0.079479,0.005521,280.00,4
2.7952,descent,2.7139,-1.7885,135.3516,23.5547,15.1140,59.0820,0.051962,0.019403,0.079479,0.005521,280.00,4
2.7963,descent,2.7139,-1.7885,135.3516,23.5547,13.7400,61.8300,0.051978,0.019295,0.079473,0.005527,280.00,4
2.7974,descent,2.7139,-1.7885,135.2637,23.6426,10.9920,64.5780,0.052050,0.019076,0.079473,0.005527,280.00,4
2.7985,descent,2.7139,-1.7885,135.2637,23.6426,9.6180,65.9520,0.052071,0.019025,0.079480,0.005520,280.00,4
2.7996,descent,2.7139,-1.7885,135.2637,23.7305,6.8700,67.3260,0.051978,0.018720,0.079468,0.005532,280.00,4
2.8007,descent,2.7139,-1.7885,135.2637,23.7305,5.4960,68.7000,0.052006,0.018668,0.079468,0.005532,280.00,4
2.8018,descent,2.7139,-1.7885,135.2637,23.8184,2.7480,70.0740,0.067430,0.018364,0.079449,0.005551,280.00,4
2.8029,descent,2.7139,-1.7885,135.2637,23.8184,1.3740,71.4480,0.157493,0.018312,0.079449,0.005551,280.00,4
2.8040,descent,2.7139,-1.7885,135.1758,23.9062,0.0000,72.8220,0.251978,0.018145,0.079447,0.005553,280.00,4
2.8051,descent,2.7139,-1.7885,135.1758,23.9062,-2.7480,72.8220,0.067553,0.018154,0.079447,0.005553,280.00,4
2.8063,descent,2.7139,-1.7885,135.1758,23.9062,-4.1220,72.8220,0.052690,0.018158,0.079447,0.005553,280.00,4
2.8074,descent,2.7139,-1.7885,135.1758,23.9941,-5.4960,72.8220,0.051947,0.017905,0.079447,0.005553,280.00,4
2.8085,descent,2.7139,-1.7885,135.1758,23.9941,-6.8700,71.4480,0.051969,0.017966,0.079448,0.005552,280.00,4
2.8096,descent,2.7139,-1.7885,135.1758,23.9941,-6.8700,71.4480,0.051969,0.017966,0.079452,0.005548,280.00,4
2.8107,descent,2.7139,-1.7885,135.0879,23.9941,-8.2440,70.0740,0.052168,0.018167,0.079452,0.005548,280.00,4
2.8118,descent,2.7139,-1.7885,135.0879,23.9941,-8.2440,67.3260,0.052177,0.018279,0.079436,0.005564,280.00,4
2.8129,descent,2.7139,-1.7885,135.0879,23.9941,-9.6180,65.9520,0.052207,0.018340,0.079436,0.005564,280.00,4
2.8140,descent,2.7139,-1.7885,135.0879,23.9941,-9.6180,65.9520,0.052207,0.018340,0.079453,0.005547,280.00,4
2.8152,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,59.0820,0.052393,0.018883,0.079453,0.005547,280.00,4
2.8163,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,56.3340,0.052402,0.018995,0.079423,0.005577,280.00,4
2.8174,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,53.5860,0.052411,0.019107,0.079423,0.005577,280.00,4
2.8185,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,50.8380,0.052420,0.019220,0.079437,0.005563,280.00,4
2.8196,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,48.0900,0.052428,0.019332,0.079435,0.005565,280.00,4
2.8207,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,45.3420,0.052437,0.019444,0.079435,0.005565,280.00,4
2.8218,descent,2.7139,-1.7885,135.0879,23.9062,-10.9920,42.5940,0.052446,0.019557,0.079420,0.005580,280.00,4
2.8229,descent,2.7139,-1.7885,135.0879,23.8184,-10.9920,39.8460,0.052596,0.019928,0.079420,0.005580,280.00,4
2.8240,descent,2.7139,-1.7885,135.0879,23.8184,-9.6180,37.0980,0.052579,0.020036,0.079423,0.005577,280.00,4
2.8252,descent,2.7139,-1.7885,135.0879,23.8184,-9.6180,31.6020,0.052597,0.020261,0.079423,0.005577,280.00,4
2.8263,descent,2.7139,-1.7885,135.0879,23.8184,-9.6180,28.8540,0.052606,0.020373,0.079409,0.005591,280.00,4
2.8274,descent,2.7139,-1.7885,135.0879,23.7305,-8.2440,24.7320,0.052736,0.020797,0.079409,0.005591,280.00,4
2.8285,descent,2.7405,-1.8270,135.0879,23.7305,-8.2440,21.9840,0.052745,0.020909,0.079411,0.005589,280.00,4
2.8297,descent,2.7405,-1.8270,135.0879,23.7305,-8.2440,19.2360,0.052754,0.021022,0.079411,0.005589,280.00,4
2.8307,descent,2.7405,-1.8270,135.0879,23.6426,-8.2440,16.4880,0.052906,0.021395,0.079411,0.005589,280.00,4
2.8318,descent,2.7405,-1.8270,135.0879,23.6426,-6.8700,13.7400,0.052890,0.021503,0.079404,0.005596,280.00,4
2.8330,descent,2.7405,-1.8270,135.0879,23.6426,-6.8700,12.3660,0.052894,0.021559,0.079404,0.005596,280.00,4
2.8341,descent,2.7405,-1.8270,135.0879,23.6426,-6.8700,9.6180,0.052904,0.021671,0.079388,0.005612,280.00,4
2.8351,descent,2.7405,-1.8270,135.0879,23.5547,-5.4960,4.1220,0.053047,0.022789,0.079388,0.005612,280.00,4
2.8363,descent,2.7405,-1.8270,135.0879,23.5547,-5.4960,2.7480,0.053052,0.037734,0.079392,0.005608,280.00,4
2.8374,descent,2.7405,-1.8270,135.0879,23.5547,-4.1220,0.0000,0.053665,0.222317,0.079392,0.005608,280.00,4
2.8385,descent,2.7405,-1.8270,135.0879,23.4668,-4.1220,-1.3740,0.053814,0.128201,0.079402,0.005598,280.00,4
2.8396,descent,2.7405,-1.8270,135.0879,23.3789,-4.1220,-4.1220,0.053968,0.023645,0.079402,0.005598,280.00,4
2.8407,descent,2.7405,-1.8270,135.0879,23.3789,-4.1220,-6.8700,0.053977,0.023122,0.079395,0.005605,280.00,4
2.8418,descent,2.7405,-1.8270,135.0879,23.3789,-2.7480,-8.2440,0.068845,0.023174,0.079384,0.005616,280.00,4
2.8429,descent,2.7405,-1.8270,135.0879,23.3789,-2.7480,-9.6180,0.068850,0.023230,0.079384,0.005616,280.00,4
2.8440,descent,2.7405,-1.8270,135.0879,23.2910,-2.7480,-10.9920,0.069000,0.023549,0.079385,0.005615,280.00,4
2.8452,descent,2.7405,-1.8270,135.0000,23.2910,-1.3740,-13.7400,0.159200,0.023803,0.079385,0.005615,280.00,4
2.8463,descent,2.7405,-1.8270,135.0000,23.2031,-1.3740,-15.1140,0.159352,0.024122,0.079384,0.005616,280.00,4
2.8474,descent,2.7405,-1.8270,135.0000,23.2031,-1.3740,-15.1140,0.159352,0.024122,0.079384,0.005616,280.00,4
2.8485,descent,2.7405,-1.8270,135.0879,23.2031,-1.3740,-16.4880,0.159182,0.024033,0.079376,0.005624,280.00,4
2.8496,descent,2.7405,-1.8270,135.0879,23.1152,-1.3740,-17.8620,0.159334,0.024352,0.079376,0.005624,280.00,4
2.8507,descent,2.7405,-1.8270,135.0000,23.1152,-1.3740,-19.2360,0.159513,0.024555,0.079389,0.005611,280.00,4
2.8518,descent,2.7405,-1.8270,135.0879,23.1152,-1.3740,-19.2360,0.159338,0.024409,0.079369,0.005631,280.00,4
2.8529,descent,2.7405,-1.8270,135.0879,23.0273,0.0000,-20.6100,0.253899,0.024724,0.079369,0.005631,280.00,4
2.8540,descent,2.7405,-1.8270,135.0879,23.0273,0.0000,-21.9840,0.253904,0.024781,0.079379,0.005621,280.00,4
2.8551,descent,2.7405,-1.8270,135.0879,23.0273,0.0000,-21.9840,0.253904,0.024781,0.079379,0.005621,280.00,4
2.8563,descent,2.7405,-1.8270,135.0000,22.9395,0.0000,-23.3580,0.254232,0.025249,0.079357,0.005643,280.00,4
2.8574,descent,2.7405,-1.8270,135.0879,22.9395,0.0000,-23.3580,0.254056,0.025101,0.079357,0.005643,280.00,4
2.8585,descent,2.7405,-1.8270,135.0879,22.9395,0.0000,-23.3580,0.254056,0.025101,0.079358,0.005642,280.00,4
2.8596,descent,2.7405,-1.8270,135.0879,22.8516,0.0000,-24.7320,0.254210,0.025422,0.079358,0.005642,280.00,4
2.8609,descent,2.7405,-1.8270,135.0879,22.8516,0.0000,-24.7320,0.254210,0.025422,0.079350,0.005650,280.00,4
2.8620,descent,2.7405,-1.8270,135.0879,22.8516,0.0000,-24.7320,0.254210,0.025422,0.079344,0.005656,280.00,4
2.8630,descent,2.7405,-1.8270,135.0879,22.8516,0.0000,-24.7320,0.254210,0.025422,0.079344,0.005656,280.00,4
2.8640,descent,2.7405,-1.8270,135.0879,22.8516,0.0000,-24.7320,0.254210,0.025422,0.079359,0.005641,280.00,4
2.8652,descent,2.7405,-1.8270,135.1758,22.7637,1.3740,-24.7320,0.159723,0.025534,0.079359,0.005641,280.00,4
2.8663,descent,2.7405,-1.8270,135.1758,22.7637,1.3740,-24.7320,0.159723,0.025534,0.079332,0.005668,280.00,4
2.8674,descent,2.7405,-1.8270,135.1758,22.7637,1.3740,-24.7320,0.159723,0.025534,0.079332,0.005668,280.00,4
2.8685,descent,2.7405,-1.8270,135.2637,22.7637,2.7480,-24.7320,0.069479,0.025381,0.079341,0.005659,280.00,4
2.8696,descent,2.7405,-1.8270,135.2637,22.6758,2.7480,-24.7320,0.069628,0.025646,0.079341,0.005659,280.00,4
2.8707,descent,2.7405,-1.8270,135.3516,22.6758,4.1220,-24.7320,0.054538,0.025493,0.079325,0.005675,280.00,4
2.8718,descent,2.7405,-1.8270,135.4395,22.6758,5.4960,-24.7320,0.053708,0.025340,0.079338,0.005662,280.00,4
2.8729,descent,2.7405,-1.8270,135.4395,22.5879,5.4960,-24.7320,0.053856,0.025604,0.079338,0.005662,280.00,4
2.8740,descent,2.7405,-1.8270,135.5273,22.5879,6.8700,-24.7320,0.053648,0.025452,0.079311,0.005689,280.00,4
2.8751,descent,2.7405,-1.8270,135.6152,22.5879,9.6180,-23.3580,0.053417,0.025238,0.079311,0.005689,280.00,4
2.8763,descent,2.7405,-1.8270,135.7031,22.5000,10.9920,-23.3580,0.053364,0.025349,0.079313,0.005687,280.00,4
2.8774,descent,2.7405,-1.8270,135.7910,22.5000,13.7400,-23.3580,0.053138,0.025192,0.079313,0.005687,280.00,4
2.8785,descent,2.7405,-1.8270,135.7910,22.5000,15.1140,-23.3580,0.053113,0.025187,0.079304,0.005696,280.00,4
2.8796,descent,2.7405,-1.8270,135.8789,22.5000,16.4880,-23.3580,0.052913,0.025035,0.079304,0.005696,280.00,4
2.8807,descent,2.7405,-1.8270,135.8789,22.4121,17.8620,-23.3580,0.053034,0.025292,0.079317,0.005683,280.00,4
2.8819,descent,2.7405,-1.8270,135.9668,22.4121,19.2360,-23.3580,0.052835,0.025141,0.079304,0.005696,280.00,4
2.8829,descent,2.7405,-1.8270,135.9668,22.4121,20.6100,-23.3580,0.052810,0.025136,0.079304,0.005696,280.00,4
2.8840,descent,2.7405,-1.8270,135.9668,22.3242,21.9840,-23.3580,0.052930,0.025392,0.079312,0.005688,280.00,4
2.8851,descent,2.7405,-1.8270,135.9668,22.3242,23.3580,-21.9840,0.052900,0.025330,0.079312,0.005688,280.00,4
2.8863,descent,2.7405,-1.8270,135.9668,22.3242,24.7320,-21.9840,0.052874,0.025325,0.079290,0.005710,280.00,4
2.8874,descent,2.7405,-1.8270,135.9668,22.3242,24.7320,-21.9840,0.052874,0.025325,0.079290,0.005710,280.00,4
2.8885,descent,2.7405,-1.8270,135.9668,22.2363,26.1060,-21.9840,0.052995,0.025582,0.079296,0.005704,280.00,4
2.8896,descent,2.7405,-1.8270,135.9668,22.2363,26.1060,-21.9840,0.052995,0.025582,0.079285,0.005715,280.00,4
2.8907,descent,2.7405,-1.8270,135.9668,22.2363,26.1060,-21.9840,0.052995,0.025582,0.079285,0.005715,280.00,4
2.8918,descent,2.7405,-1.8270,135.9668,22.2363,26.1060,-21.9840,0.052995,0.025582,0.079298,0.005702,280.00,4
2.8929,descent,2.7405,-1.8270,135.9668,22.1484,27.4800,-21.9840,0.053116,0.025838,0.079298,0.005702,280.00,4
2.8940,descent,2.7405,-1.8270,135.9668,22.1484,27.4800,-21.9840,0.053116,0.025838,0.079286,0.005714,280.00,4
2.8952,descent,2.7405,-1.8270,135.8789,22.1484,26.1060,-21.9840,0.053316,0.025991,0.079286,0.005714,280.00,4
2.8963,descent,2.7405,-1.8270,135.8789,22.1484,26.1060,-21.9840,0.053316,0.025991,0.079293,0.005707,280.00,4
2.8974,descent,2.7405,-1.8270,135.8789,22.0605,26.1060,-21.9840,0.053464,0.026254,0.079293,0.005707,280.00,4
2.8985,descent,2.7405,-1.8270,135.8789,22.0605,24.7320,-21.9840,0.053490,0.026259,0.079276,0.005724,280.00,4
2.8996,descent,2.7405,-1.8270,135.7910,22.0605,24.7320,-21.9840,0.053665,0.026407,0.079263,0.005737,280.00,4
2.9007,descent,2.7405,-1.8270,135.7910,22.0605,23.3580,-21.9840,0.053691,0.026413,0.079263,0.005737,280.00,4
2.9018,descent,2.7405,-1.8270,135.7910,21.9727,21.9840,-21.9840,0.053866,0.026682,0.079275,0.005725,280.00,4
2.9029,descent,2.7405,-1.8270,135.7910,21.9727,20.6100,-21.9840,0.053892,0.026687,0.079275,0.005725,280.00,4
2.9040,descent,2.7405,-1.8270,135.7910,21.9727,19.2360,-21.9840,0.053918,0.026693,0.079259,0.005741,280.00,4
2.9051,descent,2.7405,-1.8270,135.7910,21.8848,17.8620,-21.9840,0.054094,0.026963,0.079259,0.005741,280.00,4
2.9063,descent,2.7405,-1.8270,135.7910,21.8848,15.1140,-21.9840,0.054146,0.026974,0.079246,0.005754,280.00,4
2.9074,descent,2.7405,-1.8270,135.7031,21.8848,13.7400,-21.9840,0.054348,0.027129,0.079246,0.005754,280.00,4
2.9084,descent,2.7405,-1.8270,135.7031,21.7969,12.3660,-21.9840,0.054525,0.027400,0.079249,0.005751,280.00,4
2.9096,descent,2.7405,-1.8270,135.7031,21.7969,9.6180,-21.9840,0.054577,0.027412,0.079249,0.005751,280.00,4
2.9107,descent,2.7405,-1.8270,135.7031,21.7969,8.2440,-21.9840,0.054603,0.027417,0.079252,0.005748,280.00,4
2.9119,descent,2.7405,-1.8270,135.7031,21.7969,6.8700,-21.9840,0.054630,0.027423,0.079260,0.005740,280.00,4
2.9130,descent,2.7405,-1.8270,135.6152,21.7090,4.1220,-21.9840,0.055647,0.027852,0.079260,0.005740,280.00,4
2.9140,descent,2.7405,-1.8270,135.6152,21.7090,2.7480,-21.9840,0.070561,0.027857,0.079250,0.005750,280.00,4
2.9151,descent,2.7405,-1.8270,135.6152,21.7090,-1.3740,-20.6100,0.160677,0.027817,0.079250,0.005750,280.00,4
2.9163,descent,2.7405,-1.8270,135.6152,21.7090,-2.7480,-20.6100,0.070661,0.027823,0.079246,0.005754,280.00,4
2.9175,descent,2.7405,-1.8270,135.5273,21.7090,-4.1220,-20.6100,0.055977,0.027980,0.079246,0.005754,280.00,4
2.9186,descent,2.7118,-1.8874,135.5273,21.6211,-5.4960,-20.6100,0.055527,0.028254,0.079241,0.005759,280.00,4
2.9196,descent,2.7118,-1.8874,135.5273,21.6211,-6.8700,-20.6100,0.055547,0.028260,0.079220,0.005780,280.00,4
2.9207,descent,2.7118,-1.8874,135.5273,21.6211,-6.8700,-20.6100,0.055547,0.028260,0.079220,0.005780,280.00,4
2.9218,descent,2.7118,-1.8874,135.5273,21.6211,-8.2440,-20.6100,0.055573,0.028266,0.079232,0.005768,280.00,4
2.9229,descent,2.7118,-1.8874,135.5273,21.5332,-9.6180,-20.6100,0.055752,0.028541,0.079232,0.005768,280.00,4
2.9240,descent,2.7118,-1.8874,135.4395,21.5332,-9.6180,-20.6100,0.055932,0.028694,0.079213,0.005787,280.00,4
2.9251,descent,2.7118,-1.8874,135.4395,21.5332,-10.9920,-19.2360,0.055953,0.028642,0.079213,0.005787,280.00,4
2.9263,descent,2.7118,-1.8874,135.4395,21.5332,-12.3660,-19.2360,0.055979,0.028648,0.079232,0.005768,280.00,4
2.9274,descent,2.7118,-1.8874,135.4395,21.5332,-12.3660,-19.2360,0.055979,0.028648,0.079232,0.005768,280.00,4
2.9303,descent,2.7118,-1.8874,135.4395,21.4453,-12.3660,-19.2360,0.056133,0.028918,0.079198,0.005802,280.00,4
2.9308,descent,2.7118,-1.8874,135.4395,21.4453,-12.3660,-19.2360,0.056133,0.028918,0.079198,0.005802,280.00,4
2.9319,descent,2.7118,-1.8874,135.4395,21.4453,-12.3660,-19.2360,0.056133,0.028918,0.079206,0.005794,280.00,4
2.9329,descent,2.7118,-1.8874,135.4395,21.4453,-12.3660,-19.2360,0.056133,0.028918,0.079206,0.005794,280.00,4
2.9340,descent,2.7118,-1.8874,135.3516,21.3574,-12.3660,-19.2360,0.056469,0.029342,0.079202,0.005798,280.00,4
2.9351,descent,2.7118,-1.8874,135.3516,21.3574,-12.3660,-19.2360,0.056469,0.029342,0.079202,0.005798,280.00,4
2.9363,descent,2.7118,-1.8874,135.3516,21.3574,-12.3660,-17.8620,0.056462,0.029285,0.079201,0.005799,280.00,4
2.9374,descent,2.7118,-1.8874,135.3516,21.3574,-12.3660,-17.8620,0.056462,0.029285,0.079201,0.005799,280.00,4
2.9384,descent,2.7118,-1.8874,135.3516,21.3574,-12.3660,-17.8620,0.056462,0.029285,0.079216,0.005784,280.00,4
2.9396,descent,2.7118,-1.8874,135.3516,21.2695,-12.3660,-17.8620,0.056618,0.029556,0.079216,0.005784,280.00,4
2.9407,descent,2.7118,-1.8874,135.3516,21.2695,-12.3660,-17.8620,0.056618,0.029556,0.079193,0.005807,280.00,4
2.9418,descent,2.7118,-1.8874,135.3516,21.2695,-12.3660,-17.8620,0.056618,0.029556,0.079177,0.005823,280.00,4
2.9429,descent,2.7118,-1.8874,135.3516,21.2695,-10.9920,-16.4880,0.056585,0.029492,0.079177,0.005823,280.00,4
2.9440,descent,2.7118,-1.8874,135.3516,21.2695,-10.9920,-16.4880,0.056585,0.029492,0.079185,0.005815,280.00,4
2.9452,descent,2.7118,-1.8874,135.3516,21.2695,-9.6180,-15.1140,0.056552,0.029429,0.079185,0.005815,280.00,4
2.9463,descent,2.7118,-1.8874,135.3516,21.2695,-9.6180,-15.1140,0.056552,0.029429,0.079173,0.005827,280.00,4
2.9474,descent,2.7118,-1.8874,135.3516,21.1816,-9.6180,-15.1140,0.056708,0.029700,0.079173,0.005827,280.00,4
2.9485,descent,2.7118,-1.8874,135.3516,21.1816,-9.6180,-15.1140,0.056708,0.029700,0.079167,0.005833,280.00,4
2.9496,descent,2.7118,-1.8874,135.3516,21.1816,-8.2440,-15.1140,0.056681,0.029694,0.079167,0.005833,280.00,4
2.9507,descent,2.7118,-1.8874,135.3516,21.1816,-8.2440,-15.1140,0.056681,0.029694,0.079161,0.005839,280.00,4
2.9518,descent,2.7118,-1.8874,135.3516,21.1816,-6.8700,-15.1140,0.056654,0.029687,0.079161,0.005839,280.00,4
2.9529,descent,2.7118,-1.8874,135.3516,21.1816,-6.8700,-15.1140,0.056654,0.029687,0.079161,0.005839,280.00,4
2.9540,descent,2.7118,-1.8874,135.3516,21.1816,-6.8700,-13.7400,0.056648,0.029630,0.079162,0.005838,280.00,4
2.9551,descent,2.7118,-1.8874,135.3516,21.1816,-5.4960,-13.7400,0.056628,0.029624,0.079162,0.005838,280.00,4
2.9563,descent,2.7118,-1.8874,135.3516,21.0937,-5.4960,-13.7400,0.056784,0.029895,0.079153,0.005847,280.00,4
2.9574,descent,2.7118,-1.8874,135.3516,21.0937,-4.1220,-13.7400,0.057386,0.029889,0.079153,0.005847,280.00,4
2.9585,descent,2.7118,-1.8874,135.3516,21.0937,-4.1220,-13.7400,0.057386,0.029889,0.079150,0.005850,280.00,4
2.9596,descent,2.7118,-1.8874,135.3516,21.0937,-4.1220,-13.7400,0.057386,0.029889,0.079137,0.005863,280.00,4
2.9607,descent,2.7118,-1.8874,135.3516,21.0937,-4.1220,-12.3660,0.057380,0.029831,0.079137,0.005863,280.00,4
2.9619,descent,2.7118,-1.8874,135.3516,21.0937,-4.1220,-12.3660,0.057380,0.029831,0.079140,0.005860,280.00,4
2.9629,descent,2.7118,-1.8874,135.3516,21.0937,-2.7480,-12.3660,0.072241,0.029825,0.079140,0.005860,280.00,4
2.9640,descent,2.7118,-1.8874,135.3516,21.0937,-2.7480,-12.3660,0.072241,0.029825,0.079139,0.005861,280.00,4
2.9653,descent,2.7118,-1.8874,135.3516,21.0937,-1.3740,-10.9920,0.162250,0.029761,0.079139,0.005861,280.00,4
2.9663,descent,2.7118,-1.8874,135.3516,21.0937,-1.3740,-10.9920,0.162250,0.029761,0.079140,0.005860,280.00,4
2.9674,descent,2.7118,-1.8874,135.3516,21.0937,-1.3740,-9.6180,0.162244,0.029703,0.079140,0.005860,280.00,4
2.9684,descent,2.7118,-1.8874,135.3516,21.0937,-1.3740,-9.6180,0.162244,0.029703,0.079117,0.005883,280.00,4
2.9696,descent,2.7118,-1.8874,135.3516,21.0937,-1.3740,-9.6180,0.162244,0.029703,0.079123,0.005877,280.00,4
2.9707,descent,2.7118,-1.8874,135.3516,21.0937,0.0000,-9.6180,0.256651,0.029697,0.079123,0.005877,280.00,4
2.9718,descent,2.7118,-1.8874,135.3516,21.0937,0.0000,-8.2440,0.256645,0.029639,0.079119,0.005881,280.00,4
2.9730,descent,2.7118,-1.8874,135.3516,21.0937,0.0000,-8.2440,0.256645,0.029639,0.079119,0.005881,280.00,4
2.9742,descent,2.7118,-1.8874,135.3516,21.0937,0.0000,-6.8700,0.256638,0.029582,0.079109,0.005891,280.00,4
2.9752,descent,2.7118,-1.8874,135.3516,21.0937,0.0000,-6.8700,0.256638,0.029582,0.079109,0.005891,280.00,4
