Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2316,descent,1.5963,-0.8593,127.4414,22.9395,-5.4960,-28.8540,0.055565,0.031346,0.084638,0.000362,222.28,4
0.2327,descent,1.5963,-0.8593,127.4414,22.9395,-4.1220,-28.8540,0.056164,0.031338,0.084638,0.000362,222.28,4
0.2338,descent,1.5963,-0.8593,127.4414,22.9395,-4.1220,-27.4800,0.056155,0.031279,0.084623,0.000377,222.28,4
0.2349,descent,1.5963,-0.8593,127.4414,22.8516,-4.1220,-27.4800,0.056298,0.031520,0.084623,0.000377,222.28,4
0.2360,descent,1.5963,-0.8593,127.4414,22.8516,-2.7480,-27.4800,0.071156,0.031512,0.084619,0.000381,222.28,4
0.2371,descent,1.5963,-0.8593,127.4414,22.8516,-2.7480,-27.4800,0.071156,0.031512,0.084619,0.000381,222.28,4
0.2383,descent,1.5963,-0.8593,127.4414,22.8516,-2.7480,-26.1060,0.071148,0.031453,0.084617,0.000383,222.28,4
0.2394,descent,1.5963,-0.8593,127.4414,22.8516,-2.7480,-26.1060,0.071148,0.031453,0.084615,0.000385,222.28,4
0.2405,descent,1.5963,-0.8593,127.4414,22.8516,-2.7480,-24.7320,0.071140,0.031394,0.084615,0.000385,222.28,4
0.2416,descent,1.5963,-0.8593,127.4414,22.7637,-2.7480,-24.7320,0.071283,0.031635,0.084597,0.000403,222.28,4
0.2427,descent,1.5963,-0.8593,127.4414,22.7637,-1.3740,-24.7320,0.161295,0.031627,0.084597,0.000403,222.28,4
0.2438,descent,1.5963,-0.8593,127.4414,22.7637,-1.3740,-23.3580,0.161286,0.031567,0.084611,0.000389,222.28,4
0.2449,descent,1.5963,-0.8593,127.4414,22.7637,-1.3740,-23.3580,0.161286,0.031567,0.084611,0.000389,222.28,4
0.2460,descent,1.5963,-0.8593,127.4414,22.7637,-1.3740,-21.9840,0.161278,0.031508,0.084608,0.000392,222.28,4
0.2471,descent,1.5963,-0.8593,127.4414,22.7637,0.0000,-21.9840,0.255681,0.031500,0.084595,0.000405,222.28,4
0.2483,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084595,0.000405,222.28,4
0.2494,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084589,0.000411,222.28,4
0.2505,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084589,0.000411,222.28,4
0.2517,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084585,0.000415,222.28,4
0.2533,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084591,0.000409,222.28,4
0.2540,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-20.6100,0.255816,0.031682,0.084591,0.000409,222.28,4
0.2550,descent,1.5963,-0.8593,127.4414,22.6758,0.0000,-19.2360,0.255807,0.031623,0.084591,0.000409,222.28,4
0.2562,descent,1.5963,-0.8593,127.4414,22.5879,0.0000,-17.8620,0.255942,0.031806,0.084582,0.000418,222.28,4
0.2572,descent,1.5963,-0.8593,127.4414,22.5879,0.0000,-17.8620,0.255942,0.031806,0.084574,0.000426,222.28,4
0.2583,descent,1.5963,-0.8593,127.5293,22.5879,1.3740,-17.8620,0.161311,0.031654,0.084574,0.000426,222.28,4
0.2594,descent,1.5963,-0.8593,127.5293,22.5879,1.3740,-16.4880,0.161303,0.031595,0.084567,0.000433,222.28,4
0.2605,descent,1.5963,-0.8593,127.6172,22.5879,2.7480,-16.4880,0.071064,0.031444,0.084567,0.000433,222.28,4
0.2616,descent,1.5963,-0.8593,127.6172,22.5879,2.7480,-15.1140,0.071055,0.031384,0.084563,0.000437,222.28,4
0.2627,descent,1.5963,-0.8593,127.7051,22.5879,4.1220,-15.1140,0.055970,0.031234,0.084563,0.000437,222.28,4
0.2638,descent,1.5963,-0.8593,127.7930,22.5879,5.4960,-13.7400,0.055137,0.031024,0.084558,0.000442,222.28,4
0.2649,descent,1.5963,-0.8593,127.8809,22.5879,6.8700,-13.7400,0.054934,0.030874,0.084558,0.000442,222.28,4
0.2660,descent,1.5963,-0.8593,127.9688,22.5879,8.2440,-12.3660,0.054731,0.030665,0.084550,0.000450,222.28,4
0.2671,descent,1.5963,-0.8593,128.0566,22.5879,9.6180,-12.3660,0.054536,0.030516,0.084554,0.000446,222.28,4
0.2683,descent,1.5963,-0.8593,128.1445,22.5879,12.3660,-10.9920,0.054304,0.030300,0.084554,0.000446,222.28,4
0.2694,descent,1.5963,-0.8593,128.1445,22.5879,13.7400,-10.9920,0.054274,0.030292,0.084535,0.000465,222.28,4
0.2705,descent,1.5963,-0.8593,128.2324,22.5879,15.1140,-10.9920,0.054080,0.030144,0.084535,0.000465,222.28,4
0.2716,descent,1.5963,-0.8593,128.3203,22.5879,16.4880,-9.6180,0.053879,0.029937,0.084542,0.000458,222.28,4
0.2727,descent,1.5963,-0.8593,128.4961,22.5879,21.9840,-9.6180,0.053435,0.029626,0.084542,0.000458,222.28,4
0.2738,descent,1.5963,-0.8593,128.5840,22.5879,23.3580,-8.2440,0.053235,0.029421,0.084528,0.000472,222.28,4
0.2749,descent,1.5963,-0.8593,128.6719,22.5879,26.1060,-8.2440,0.053014,0.029267,0.084528,0.000472,222.28,4
0.2760,descent,1.5963,-0.8593,128.7598,22.5879,28.8540,-6.8700,0.052786,0.029054,0.084526,0.000474,222.28,4
0.2771,descent,1.5963,-0.8593,128.8477,22.5879,30.2280,-6.8700,0.052596,0.028909,0.084530,0.000470,222.28,4
0.2783,descent,1.5963,-0.8593,128.8477,22.5879,32.9760,-6.8700,0.052537,0.028893,0.084530,0.000470,222.28,4
0.2794,descent,1.5963,-0.8593,128.9355,22.5879,34.3500,-6.8700,0.052347,0.028748,0.084515,0.000485,222.28,4
0.2805,descent,1.5963,-0.8593,129.0234,22.5879,37.0980,-5.4960,0.052121,0.028544,0.084515,0.000485,222.28,4
0.2816,descent,1.5963,-0.8593,129.0234,22.5879,38.4720,-5.4960,0.052092,0.028536,0.084512,0.000488,222.28,4
0.2827,descent,1.5963,-0.8593,129.1113,22.5879,42.5940,-4.1220,0.051836,0.028947,0.084512,0.000488,222.28,4
0.2838,descent,1.5963,-0.8593,129.1113,22.5879,43.9680,-4.1220,0.051807,0.028939,0.084505,0.000495,222.28,4
0.2849,descent,1.5963,-0.8593,129.1992,22.5879,45.3420,-4.1220,0.051619,0.028796,0.084505,0.000495,222.28,4
0.2860,descent,1.5963,-0.8593,129.1992,22.5879,46.7160,-2.7480,0.051582,0.043618,0.084511,0.000489,222.28,4
0.2871,descent,1.5963,-0.8593,129.1992,22.5879,48.0900,-2.7480,0.051553,0.043610,0.084509,0.000491,222.28,4
0.2883,descent,1.5963,-0.8593,129.1992,22.5879,49.4640,-1.3740,0.051516,0.133585,0.084509,0.000491,222.28,4
0.2894,descent,1.5963,-0.8593,129.1992,22.5879,49.4640,-1.3740,0.051516,0.133585,0.084481,0.000519,222.28,4
0.2905,descent,1.5963,-0.8593,129.1992,22.5879,50.8380,-1.3740,0.051486,0.133578,0.084481,0.000519,222.28,4
0.2916,descent,1.5963,-0.8593,129.1992,22.5879,50.8380,-1.3740,0.051486,0.133578,0.084500,0.000500,222.28,4
0.2927,descent,1.5963,-0.8593,129.1992,22.5879,50.8380,0.0000,0.051478,0.227953,0.084500,0.000500,222.28,4
0.2938,descent,1.5963,-0.8593,129.1992,22.5879,49.4640,0.0000,0.051508,0.227961,0.084470,0.000530,222.28,4
0.2949,descent,1.5963,-0.8593,129.1992,22.5879,49.4640,0.0000,0.051508,0.227961,0.084470,0.000530,222.28,4
0.2960,descent,1.5963,-0.8593,129.1992,22.5879,49.4640,0.0000,0.051508,0.227961,0.084497,0.000503,222.28,4
0.2971,descent,1.5963,-0.8593,129.1992,22.5879,48.0900,0.0000,0.051537,0.227968,0.084472,0.000528,222.28,4
0.2983,descent,1.5963,-0.8593,129.1113,22.5879,46.7160,0.0000,0.051725,0.228112,0.084472,0.000528,222.28,4
0.2994,descent,1.5963,-0.8593,129.1113,22.5879,43.9680,0.0000,0.051783,0.228127,0.084476,0.000524,222.28,4
0.3005,descent,1.5963,-0.8593,129.1113,22.5879,42.5940,0.0000,0.051813,0.228135,0.084476,0.000524,222.28,4
0.3016,descent,1.5963,-0.8593,129.1113,22.5879,41.2200,0.0000,0.051842,0.228143,0.084471,0.000529,222.28,4
0.3027,descent,1.5963,-0.8593,129.1113,22.6758,37.0980,1.3740,0.051787,0.133444,0.084471,0.000529,222.28,4
0.3038,descent,1.5963,-0.8593,129.1113,22.6758,34.3500,1.3740,0.051846,0.133459,0.084451,0.000549,222.28,4
0.3049,descent,1.5963,-0.8593,129.0234,22.7637,32.9760,2.7480,0.051891,0.043271,0.084451,0.000549,222.28,4
0.3060,descent,1.5963,-0.8593,129.0234,22.7637,30.2280,2.7480,0.051949,0.043286,0.084457,0.000543,222.28,4
0.3071,descent,1.5963,-0.8593,129.0234,22.8516,27.4800,4.1220,0.051865,0.028124,0.084451,0.000549,222.28,4
0.3083,descent,1.6636,-0.8830,129.0234,22.8516,24.7320,4.1220,0.051924,0.028140,0.084451,0.000549,222.28,4
0.3094,descent,1.6636,-0.8830,129.0234,22.9395,21.9840,5.4960,0.051840,0.027237,0.084454,0.000546,222.28,4
0.3105,descent,1.6636,-0.8830,129.0234,22.9395,21.9840,5.4960,0.051840,0.027237,0.084454,0.000546,222.28,4
0.3116,descent,1.6636,-0.8830,129.0234,23.0273,19.2360,6.8700,0.051756,0.026956,0.084444,0.000556,222.28,4
0.3126,descent,1.6636,-0.8830,128.9355,23.2031,13.7400,9.6180,0.051748,0.026543,0.084444,0.000556,222.28,4
0.3138,descent,1.6636,-0.8830,128.9355,23.4668,9.6180,13.7400,0.051414,0.025702,0.084427,0.000573,222.28,4
0.3149,descent,1.6636,-0.8830,128.8477,23.5547,6.8700,16.4880,0.051482,0.025504,0.084427,0.000573,222.28,4
0.3160,descent,1.6636,-0.8830,128.8477,23.6426,5.4960,19.2360,0.051371,0.025166,0.084435,0.000565,222.28,4
0.3171,descent,1.6636,-0.8830,128.8477,23.7305,2.7480,21.9840,0.066800,0.024836,0.084436,0.000564,222.28,4
0.3183,descent,1.6636,-0.8830,128.8477,23.8184,1.3740,24.7320,0.156726,0.024499,0.084436,0.000564,222.28,4
0.3194,descent,1.6636,-0.8830,128.8477,23.9062,0.0000,27.4800,0.251043,0.024163,0.084430,0.000570,222.28,4
0.3205,descent,1.6636,-0.8830,128.8477,23.9941,-1.3740,28.8540,0.156501,0.023885,0.084430,0.000570,222.28,4
0.3216,descent,1.6636,-0.8830,128.7598,24.0820,-4.1220,31.6020,0.051640,0.023687,0.084422,0.000578,222.28,4
0.3227,descent,1.6636,-0.8830,128.7598,24.1699,-5.4960,34.3500,0.050896,0.023351,0.084422,0.000578,222.28,4
0.3238,descent,1.6636,-0.8830,128.7598,24.3457,-6.8700,39.8460,0.050633,0.022674,0.084394,0.000606,222.28,4
0.3249,descent,1.6636,-0.8830,128.7598,24.4336,-8.2440,42.5940,0.050520,0.022340,0.084394,0.000606,222.28,4
0.3260,descent,1.6636,-0.8830,128.6719,24.5215,-9.6180,45.3420,0.050561,0.022135,0.084390,0.000610,222.28,4
0.3271,descent,1.6636,-0.8830,128.6719,24.6094,-9.6180,48.0900,0.050421,0.021795,0.084399,0.000601,222.28,4
0.3283,descent,1.6636,-0.8830,128.6719,24.6973,-10.9920,50.8380,0.050309,0.021461,0.084399,0.000601,222.28,4
0.3294,descent,1.6636,-0.8830,128.6719,24.7852,-12.3660,53.5860,0.050198,0.021128,0.084395,0.000605,222.28,4
0.3305,descent,1.6636,-0.8830,128.6719,24.8730,-12.3660,56.3340,0.050059,0.020789,0.084395,0.000605,222.28,4
0.3316,descent,1.6636,-0.8830,128.6719,24.8730,-12.3660,59.0820,0.050046,0.020675,0.084392,0.000608,222.28,4
0.3327,descent,1.6636,-0.8830,128.6719,24.9609,-12.3660,60.4560,0.049914,0.020394,0.084392,0.000608,222.28,4
0.3338,descent,1.6636,-0.8830,128.6719,25.1367,-12.3660,65.9520,0.049640,0.019719,0.084399,0.000601,222.28,4
0.3349,descent,1.6636,-0.8830,128.6719,25.1367,-12.3660,67.3260,0.049634,0.019662,0.084399,0.000601,222.28,4
0.3360,descent,1.6636,-0.8830,128.6719,25.2246,-12.3660,68.7000,0.049504,0.019382,0.084374,0.000626,222.28,4
0.3371,descent,1.6636,-0.8830,128.6719,25.3125,-12.3660,71.4480,0.049368,0.019046,0.084390,0.000610,222.28,4
0.3383,descent,1.6636,-0.8830,128.6719,25.3125,-12.3660,72.8220,0.049362,0.018989,0.084390,0.000610,222.28,4
0.3394,descent,1.6636,-0.8830,128.6719,25.3125,-12.3660,72.8220,0.049362,0.018989,0.084397,0.000603,222.28,4
0.3405,descent,1.6636,-0.8830,128.6719,25.4004,-10.9920,74.1960,0.049205,0.018704,0.084397,0.000603,222.28,4
0.3416,descent,1.6636,-0.8830,128.6719,25.4004,-10.9920,74.1960,0.049205,0.018704,0.084384,0.000616,222.28,4
0.3427,descent,1.6636,-0.8830,128.6719,25.4004,-10.9920,74.1960,0.049205,0.018704,0.084384,0.000616,222.28,4
0.3438,descent,1.6636,-0.8830,128.6719,25.4004,-10.9920,74.1960,0.049205,0.018704,0.084386,0.000614,222.28,4
0.3449,descent,1.6636,-0.8830,128.6719,25.4883,-9.6180,72.8220,0.049060,0.018534,0.084386,0.000614,222.28,4
0.3460,descent,1.6636,-0.8830,128.6719,25.4883,-9.6180,71.4480,0.049066,0.018591,0.084369,0.000631,222.28,4
0.3471,descent,1.6636,-0.8830,128.6719,25.4883,-9.6180,70.0740,0.049072,0.018648,0.084364,0.000636,222.28,4
0.3483,descent,1.6636,-0.8830,128.6719,25.4883,-8.2440,68.7000,0.049050,0.018699,0.084364,0.000636,222.28,4
0.3494,descent,1.6636,-0.8830,128.6719,25.4883,-8.2440,65.9520,0.049061,0.018812,0.084364,0.000636,222.28,4
0.3505,descent,1.6636,-0.8830,128.6719,25.4883,-6.8700,64.5780,0.049039,0.018864,0.084364,0.000636,222.28,4
0.3516,descent,1.6636,-0.8830,128.6719,25.4883,-6.8700,61.8300,0.049051,0.018977,0.084358,0.000642,222.28,4
0.3528,descent,1.6636,-0.8830,128.6719,25.4004,-5.4960,57.7080,0.049171,0.019364,0.084358,0.000642,222.28,4
0.3538,descent,1.6636,-0.8830,128.6719,25.4004,-5.4960,54.9600,0.049183,0.019478,0.084362,0.000638,222.28,4
0.3549,descent,1.6636,-0.8830,128.6719,25.4004,-5.4960,52.2120,0.049194,0.019592,0.084362,0.000638,222.28,4
0.3560,descent,1.6636,-0.8830,128.6719,25.4004,-4.1220,49.4640,0.049807,0.019700,0.084348,0.000652,222.28,4
0.3572,descent,1.6636,-0.8830,128.6719,25.4004,-4.1220,46.7160,0.049819,0.019814,0.084352,0.000648,222.28,4
0.3583,descent,1.6636,-0.8830,128.6719,25.4004,-4.1220,43.9680,0.049830,0.019927,0.084352,0.000648,222.28,4
0.3594,descent,1.6636,-0.8830,128.6719,25.4004,-2.7480,41.2200,0.064702,0.020036,0.084346,0.000654,222.28,4
0.3605,descent,1.6636,-0.8830,128.6719,25.4004,-2.7480,38.4720,0.064714,0.020149,0.084346,0.000654,222.28,4
0.3616,descent,1.6636,-0.8830,128.6719,25.4004,-1.3740,35.7240,0.154740,0.020257,0.084332,0.000668,222.28,4
0.3627,descent,1.6636,-0.8830,128.6719,25.3125,-1.3740,30.2280,0.154888,0.020708,0.084332,0.000668,222.28,4
0.3638,descent,1.6636,-0.8830,128.6719,25.3125,-1.3740,27.4800,0.154900,0.020822,0.084337,0.000663,222.28,4
0.3649,descent,1.6636,-0.8830,128.6719,25.2246,0.0000,24.7320,0.249443,0.021153,0.084337,0.000663,222.28,4
0.3660,descent,1.6636,-0.8830,128.6719,25.2246,0.0000,20.6100,0.249461,0.021324,0.084331,0.000669,222.28,4
0.3672,descent,1.6636,-0.8830,128.6719,25.2246,0.0000,19.2360,0.249467,0.021381,0.084325,0.000675,222.28,4
0.3683,descent,1.6636,-0.8830,128.6719,25.2246,0.0000,16.4880,0.249479,0.021495,0.084325,0.000675,222.28,4
0.3694,descent,1.6636,-0.8830,128.6719,25.2246,0.0000,13.7400,0.249491,0.021610,0.084321,0.000679,222.28,4
0.3705,descent,1.6636,-0.8830,128.6719,25.1367,0.0000,10.9920,0.249629,0.021948,0.084321,0.000679,222.28,4
0.3716,descent,1.6636,-0.8830,128.6719,25.1367,0.0000,8.2440,0.249641,0.022062,0.084344,0.000656,222.28,4
0.3727,descent,1.6636,-0.8830,128.6719,25.0488,0.0000,4.1220,0.249787,0.023094,0.084344,0.000656,222.28,4
0.3739,descent,1.6636,-0.8830,128.6719,25.0488,0.0000,1.3740,0.249799,0.128138,0.084322,0.000678,222.28,4
0.3749,descent,1.6636,-0.8830,128.6719,25.0488,0.0000,0.0000,0.249805,0.222629,0.084322,0.000678,222.28,4
0.3761,descent,1.6636,-0.8830,128.6719,24.9609,0.0000,-1.3740,0.249939,0.128478,0.084339,0.000661,222.28,4
0.3772,descent,1.6636,-0.8830,128.7598,24.9609,1.3740,-4.1220,0.155336,0.023528,0.084326,0.000674,222.28,4
0.3783,descent,1.6636,-0.8830,128.7598,24.9609,1.3740,-5.4960,0.155342,0.022956,0.084326,0.000674,222.28,4
0.3794,descent,1.6636,-0.8830,128.7598,24.8730,1.3740,-8.2440,0.155483,0.023288,0.084321,0.000679,222.28,4
0.3805,descent,1.6636,-0.8830,128.8477,24.8730,2.7480,-9.6180,0.065265,0.023211,0.084321,0.000679,222.28,4
0.3816,descent,1.6636,-0.8830,128.8477,24.7852,2.7480,-10.9920,0.065399,0.023494,0.084295,0.000705,222.28,4
0.3827,descent,1.6636,-0.8830,128.8477,24.7852,2.7480,-12.3660,0.065406,0.023551,0.084295,0.000705,222.28,4
0.3839,descent,1.6636,-0.8830,129.0234,24.6973,5.4960,-15.1140,0.049666,0.023622,0.084315,0.000685,222.28,4
0.3849,descent,1.6636,-0.8830,129.0234,24.6973,6.8700,-16.4880,0.049637,0.023673,0.084315,0.000685,222.28,4
0.3861,descent,1.6636,-0.8830,129.1113,24.6973,6.8700,-16.4880,0.049483,0.023545,0.084309,0.000691,222.28,4
0.3872,descent,1.6636,-0.8830,129.1992,24.6973,9.6180,-17.8620,0.049280,0.023463,0.084300,0.000700,222.28,4
0.3883,descent,1.6636,-0.8830,129.1992,24.6973,9.6180,-17.8620,0.049280,0.023463,0.084300,0.000700,222.28,4
0.3894,descent,1.6636,-0.8830,129.2871,24.6973,10.9920,-17.8620,0.049100,0.023329,0.084309,0.000691,222.28,4
0.3905,descent,1.6636,-0.8830,129.3750,24.6094,13.7400,-19.2360,0.049025,0.023471,0.084309,0.000691,222.28,4
0.3916,descent,1.6636,-0.8830,129.3750,24.6094,15.1140,-20.6100,0.049003,0.023522,0.084293,0.000707,222.28,4
0.3930,descent,1.6636,-0.8830,129.4629,24.6094,17.8620,-20.6100,0.048795,0.023383,0.084293,0.000707,222.28,4
0.3940,descent,1.6636,-0.8830,129.5508,24.6094,19.2360,-20.6100,0.048615,0.023250,0.084296,0.000704,222.28,4
0.3951,descent,1.6636,-0.8830,129.5508,24.5215,20.6100,-21.9840,0.048721,0.023524,0.084296,0.000704,222.28,4
0.3961,descent,1.6636,-0.8830,129.5508,24.5215,21.9840,-21.9840,0.048693,0.023518,0.084294,0.000706,222.28,4
0.3972,descent,1.6636,-0.8830,129.5508,24.5215,21.9840,-21.9840,0.048693,0.023518,0.084276,0.000724,222.28,4
0.3985,descent,1.7709,-0.9144,129.6387,24.5215,23.3580,-21.9840,0.048513,0.023385,0.084276,0.000724,222.28,4
0.3995,descent,1.7709,-0.9144,129.6387,24.5215,24.7320,-21.9840,0.048485,0.023379,0.084274,0.000726,222.28,4
0.4006,descent,1.7709,-0.9144,129.6387,24.4336,26.1060,-21.9840,0.048585,0.023596,0.084274,0.000726,222.28,4
0.4017,descent,1.7709,-0.9144,129.6387,24.4336,26.1060,-21.9840,0.048585,0.023596,0.084272,0.000728,222.28,4
0.4029,descent,1.7709,-0.9144,129.6387,24.4336,26.1060,-21.9840,0.048585,0.023596,0.084272,0.000728,222.28,4
0.4039,descent,1.7709,-0.9144,129.5508,24.4336,27.4800,-21.9840,0.048708,0.023716,0.084272,0.000728,222.28,4
0.4050,descent,1.7709,-0.9144,129.5508,24.3457,27.4800,-21.9840,0.048836,0.023940,0.084272,0.000728,222.28,4
0.4061,descent,1.7709,-0.9144,129.5508,24.3457,27.4800,-21.9840,0.048836,0.023940,0.084270,0.000730,222.28,4
0.4072,descent,1.7709,-0.9144,129.5508,24.3457,27.4800,-21.9840,0.048836,0.023940,0.084261,0.000739,222.28,4
0.4084,descent,1.7709,-0.9144,129.5508,24.3457,27.4800,-20.6100,0.048830,0.023882,0.084261,0.000739,222.28,4
0.4095,descent,1.7709,-0.9144,129.5508,24.3457,27.4800,-20.6100,0.048830,0.023882,0.084258,0.000742,222.28,4
0.4106,descent,1.7709,-0.9144,129.5508,24.2578,27.4800,-20.6100,0.048958,0.024106,0.084258,0.000742,222.28,4
0.4117,descent,1.7709,-0.9144,129.5508,24.2578,27.4800,-20.6100,0.048958,0.024106,0.084254,0.000746,222.28,4
0.4127,descent,1.7709,-0.9144,129.4629,24.2578,26.1060,-20.6100,0.049138,0.024240,0.084254,0.000746,222.28,4
0.4139,descent,1.7709,-0.9144,129.4629,24.2578,24.7320,-19.2360,0.049160,0.024189,0.084255,0.000745,222.28,4
0.4150,descent,1.7709,-0.9144,129.4629,24.1699,23.3580,-19.2360,0.049317,0.024420,0.084255,0.000745,222.28,4
0.4161,descent,1.7709,-0.9144,129.3750,24.1699,21.9840,-17.8620,0.049492,0.024497,0.084246,0.000754,222.28,4
0.4172,descent,1.7709,-0.9144,129.3750,24.1699,20.6100,-17.8620,0.049520,0.024504,0.084242,0.000758,222.28,4
0.4183,descent,1.7709,-0.9144,129.3750,24.1699,17.8620,-17.8620,0.049576,0.024517,0.084242,0.000758,222.28,4
0.4194,descent,1.7709,-0.9144,129.3750,24.1699,16.4880,-17.8620,0.049605,0.024523,0.084236,0.000764,222.28,4
0.4205,descent,1.7709,-0.9144,129.2871,24.1699,15.1140,-17.8620,0.049787,0.024659,0.084236,0.000764,222.28,4
0.4216,descent,1.7709,-0.9144,129.2871,24.1699,15.1140,-17.8620,0.049787,0.024659,0.084238,0.000762,222.28,4
0.4228,descent,1.7709,-0.9144,129.2871,24.0820,8.2440,-16.4880,0.050052,0.024860,0.084238,0.000762,222.28,4
0.4240,descent,1.7709,-0.9144,129.1992,24.0820,6.8700,-16.4880,0.050235,0.024997,0.084233,0.000767,222.28,4
0.4250,descent,1.7709,-0.9144,129.1992,23.9941,4.1220,-16.4880,0.051058,0.025237,0.084233,0.000767,222.28,4
0.4261,descent,1.7709,-0.9144,129.1992,23.9941,2.7480,-17.8620,0.065982,0.025302,0.084229,0.000771,222.28,4
0.4272,descent,1.7709,-0.9144,129.1992,23.9941,0.0000,-16.4880,0.250508,0.025257,0.084212,0.000788,222.28,4
0.4284,descent,1.7709,-0.9144,129.1113,23.9941,-1.3740,-16.4880,0.156258,0.025395,0.084212,0.000788,222.28,4
0.4294,descent,1.7709,-0.9144,129.1113,23.9062,-2.7480,-16.4880,0.066376,0.025630,0.084222,0.000778,222.28,4
0.4305,descent,1.7709,-0.9144,129.1113,23.9062,-5.4960,-17.8620,0.050923,0.025701,0.084222,0.000778,222.28,4
0.4316,descent,1.7709,-0.9144,129.0234,23.9062,-6.8700,-17.8620,0.051101,0.025840,0.084228,0.000772,222.28,4
0.4327,descent,1.7709,-0.9144,129.0234,23.8184,-9.6180,-17.8620,0.051291,0.026083,0.084228,0.000772,222.28,4
0.4344,descent,1.7709,-0.9144,129.0234,23.8184,-10.9920,-17.8620,0.051319,0.026090,0.084221,0.000779,222.28,4
0.4351,descent,1.7709,-0.9144,129.0234,23.8184,-12.3660,-17.8620,0.051348,0.026097,0.084191,0.000809,222.28,4
0.4361,descent,1.7709,-0.9144,128.9355,23.8184,-12.3660,-17.8620,0.051506,0.026229,0.084191,0.000809,222.28,4
0.4371,descent,1.7709,-0.9144,128.9355,23.8184,-13.7400,-17.8620,0.051534,0.026236,0.084213,0.000787,222.28,4
0.4383,descent,1.7709,-0.9144,128.9355,23.7305,-15.1140,-17.8620,0.051697,0.026474,0.084213,0.000787,222.28,4
0.4394,descent,1.7709,-0.9144,128.9355,23.7305,-15.1140,-17.8620,0.051697,0.026474,0.084205,0.000795,222.28,4
0.4405,descent,1.7709,-0.9144,128.9355,23.7305,-15.1140,-17.8620,0.051697,0.026474,0.084205,0.000795,222.28,4
0.4416,descent,1.7709,-0.9144,128.8477,23.7305,-16.4880,-17.8620,0.051884,0.026614,0.084173,0.000827,222.28,4
0.4427,descent,1.7709,-0.9144,128.8477,23.6426,-17.8620,-17.8620,0.052047,0.026852,0.084173,0.000827,222.28,4
0.4438,descent,1.7709,-0.9144,128.8477,23.6426,-17.8620,-17.8620,0.052047,0.026852,0.084203,0.000797,222.28,4
0.4449,descent,1.7709,-0.9144,128.8477,23.6426,-17.8620,-17.8620,0.052047,0.026852,0.084203,0.000797,222.28,4
0.4460,descent,1.7709,-0.9144,128.8477,23.6426,-17.8620,-17.8620,0.052047,0.026852,0.084182,0.000818,222.28,4
0.4471,descent,1.7709,-0.9144,128.8477,23.5547,-17.8620,-17.8620,0.052182,0.027084,0.084187,0.000813,222.28,4
0.4482,descent,1.7709,-0.9144,128.8477,23.5547,-17.8620,-17.8620,0.052182,0.027084,0.084187,0.000813,222.28,4
0.4494,descent,1.7709,-0.9144,128.8477,23.5547,-17.8620,-17.8620,0.052182,0.027084,0.084172,0.000828,222.28,4
0.4505,descent,1.7709,-0.9144,128.8477,23.5547,-17.8620,-17.8620,0.052182,0.027084,0.084172,0.000828,222.28,4
0.4516,descent,1.7709,-0.9144,128.8477,23.5547,-16.4880,-17.8620,0.052153,0.027077,0.084172,0.000828,222.28,4
0.4527,descent,1.7709,-0.9144,128.8477,23.4668,-16.4880,-19.2360,0.052295,0.027367,0.084172,0.000828,222.28,4
0.4538,descent,1.7709,-0.9144,128.8477,23.4668,-15.1140,-19.2360,0.052267,0.027360,0.084178,0.000822,222.28,4
0.4549,descent,1.7709,-0.9144,128.8477,23.4668,-15.1140,-19.2360,0.052267,0.027360,0.084178,0.000822,222.28,4
0.4560,descent,1.7709,-0.9144,128.8477,23.3789,-15.1140,-19.2360,0.052402,0.027592,0.084173,0.000827,222.28,4
