Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.0985,ascent,1.3560,-0.7667,112.7637,22.8516,0.0000,-20.6100,0.248481,0.033601,0.075049,0.009951,127.22,3
15.0996,ascent,1.3560,-0.7667,112.7637,22.8516,0.0000,-20.6100,0.248481,0.033601,0.075052,0.009948,127.22,3
15.1007,ascent,1.3560,-0.7667,112.7637,22.7637,0.0000,-20.6100,0.248596,0.033780,0.075059,0.009941,127.22,3
15.1018,ascent,1.3560,-0.7667,112.7637,22.7637,0.0000,-19.2360,0.248580,0.033715,0.075059,0.009941,127.22,3
15.1029,ascent,1.3560,-0.7667,112.7637,22.7637,0.0000,-19.2360,0.248580,0.033715,0.075065,0.009935,127.22,3
15.1041,ascent,1.3560,-0.7667,112.7637,22.7637,0.0000,-19.2360,0.248580,0.033715,0.075065,0.009935,127.22,3
15.1052,ascent,1.3560,-0.7667,112.8516,22.7637,1.3740,-19.2360,0.153978,0.033584,0.075059,0.009941,127.22,3
15.1063,ascent,1.3560,-0.7667,112.8516,22.6758,1.3740,-19.2360,0.154092,0.033763,0.075059,0.009941,127.22,3
15.1074,ascent,1.3560,-0.7667,112.9395,22.6758,1.3740,-19.2360,0.153964,0.033649,0.075073,0.009927,127.22,3
15.1085,ascent,1.3560,-0.7667,112.9395,22.6758,2.7480,-19.2360,0.063882,0.033632,0.075073,0.009927,127.22,3
15.1096,ascent,1.3383,-0.7406,113.0273,22.6758,4.1220,-17.8620,0.048809,0.033436,0.075049,0.009951,127.22,3
15.1107,ascent,1.3383,-0.7406,113.0273,22.6758,4.1220,-17.8620,0.048809,0.033436,0.075062,0.009938,127.22,3
15.1118,ascent,1.3383,-0.7406,113.2031,22.5879,5.4960,-17.8620,0.047999,0.033370,0.075062,0.009938,127.22,3
15.1129,ascent,1.3383,-0.7406,113.2910,22.5879,8.2440,-17.8620,0.047785,0.033223,0.075071,0.009929,127.22,3
15.1141,ascent,1.3383,-0.7406,113.3789,22.5879,9.6180,-17.8620,0.047618,0.033094,0.075071,0.009929,127.22,3
15.1152,ascent,1.3383,-0.7406,113.4668,22.5879,12.3660,-16.4880,0.047396,0.032883,0.075067,0.009933,127.22,3
15.1163,ascent,1.3383,-0.7406,113.5547,22.5879,13.7400,-16.4880,0.047230,0.032754,0.075067,0.009933,127.22,3
15.1174,ascent,1.3383,-0.7406,113.5547,22.5879,16.4880,-16.4880,0.047151,0.032721,0.075087,0.009913,127.22,3
15.1185,ascent,1.3383,-0.7406,113.5547,22.5879,17.8620,-15.1140,0.047096,0.032640,0.075087,0.009913,127.22,3
15.1196,ascent,1.3383,-0.7406,113.6426,22.5879,19.2360,-15.1140,0.046930,0.032511,0.075094,0.009906,127.22,3
15.1207,ascent,1.3383,-0.7406,113.7305,22.5000,21.9840,-15.1140,0.046838,0.032542,0.075078,0.009922,127.22,3
15.1218,ascent,1.3383,-0.7406,113.9062,22.5000,23.3580,-15.1140,0.046547,0.032303,0.075078,0.009922,127.22,3
15.1230,ascent,1.3383,-0.7406,113.9941,22.5000,28.8540,-13.7400,0.046250,0.032062,0.075101,0.009899,127.22,3
15.1241,ascent,1.3383,-0.7406,113.9941,22.5000,30.2280,-13.7400,0.046211,0.032045,0.075101,0.009899,127.22,3
15.1252,ascent,1.3383,-0.7406,114.0820,22.5000,32.9760,-13.7400,0.046008,0.031903,0.075101,0.009899,127.22,3
15.1263,ascent,1.3383,-0.7406,114.0820,22.5000,34.3500,-13.7400,0.045969,0.031886,0.075101,0.009899,127.22,3
15.1274,ascent,1.3383,-0.7406,114.1699,22.5000,35.7240,-12.3660,0.045790,0.031695,0.075094,0.009906,127.22,3
15.1285,ascent,1.3383,-0.7406,114.1699,22.5000,38.4720,-12.3660,0.045712,0.031663,0.075094,0.009906,127.22,3
15.1296,ascent,1.3383,-0.7406,114.1699,22.5000,39.8460,-12.3660,0.045673,0.031647,0.075094,0.009906,127.22,3
15.1307,ascent,1.3383,-0.7406,114.2578,22.4121,41.2200,-12.3660,0.045620,0.031693,0.075110,0.009890,127.22,3
15.1318,ascent,1.3383,-0.7406,114.2578,22.4121,42.5940,-12.3660,0.045581,0.031677,0.075110,0.009890,127.22,3
15.1329,ascent,1.3383,-0.7406,114.2578,22.4121,43.9680,-12.3660,0.045542,0.031660,0.075111,0.009889,127.22,3
15.1340,ascent,1.3383,-0.7406,114.2578,22.4121,45.3420,-10.9920,0.045487,0.031579,0.075111,0.009889,127.22,3
15.1352,ascent,1.3383,-0.7406,114.2578,22.4121,45.3420,-10.9920,0.045487,0.031579,0.075115,0.009885,127.22,3
15.1363,ascent,1.3383,-0.7406,114.2578,22.4121,46.7160,-10.9920,0.045448,0.031563,0.075115,0.009885,127.22,3
15.1374,ascent,1.3383,-0.7406,114.2578,22.4121,46.7160,-10.9920,0.045448,0.031563,0.075104,0.009896,127.22,3
15.1385,ascent,1.3383,-0.7406,114.2578,22.4121,46.7160,-10.9920,0.045448,0.031563,0.075104,0.009896,127.22,3
15.1396,ascent,1.3383,-0.7406,114.2578,22.4121,46.7160,-9.6180,0.045432,0.031498,0.075106,0.009894,127.22,3
15.1407,ascent,1.3383,-0.7406,114.2578,22.4121,46.7160,-9.6180,0.045432,0.031498,0.075125,0.009875,127.22,3
15.1418,ascent,1.3383,-0.7406,114.2578,22.4121,45.3420,-9.6180,0.045471,0.031514,0.075125,0.009875,127.22,3
15.1429,ascent,1.3383,-0.7406,114.2578,22.4121,43.9680,-8.2440,0.045494,0.031465,0.075121,0.009879,127.22,3
15.1441,ascent,1.3383,-0.7406,114.2578,22.4121,42.5940,-8.2440,0.045532,0.031482,0.075121,0.009879,127.22,3
15.1452,ascent,1.3383,-0.7406,114.1699,22.4121,41.2200,-8.2440,0.045695,0.031607,0.075128,0.009872,127.22,3
15.1463,ascent,1.3383,-0.7406,114.1699,22.4121,39.8460,-6.8700,0.045718,0.031559,0.075128,0.009872,127.22,3
15.1474,ascent,1.3383,-0.7406,114.1699,22.4121,37.0980,-6.8700,0.045796,0.031591,0.075128,0.009872,127.22,3
15.1485,ascent,1.3383,-0.7406,114.1699,22.4121,35.7240,-6.8700,0.045835,0.031607,0.075128,0.009872,127.22,3
15.1496,ascent,1.3383,-0.7406,114.1699,22.4121,32.9760,-6.8700,0.045913,0.031640,0.075130,0.009870,127.22,3
15.1507,ascent,1.3383,-0.7406,114.1699,22.4121,31.6020,-5.4960,0.045936,0.031598,0.075135,0.009865,127.22,3
15.1518,ascent,1.3383,-0.7406,114.1699,22.4121,28.8540,-5.4960,0.046014,0.031631,0.075135,0.009865,127.22,3
15.1530,ascent,1.3383,-0.7406,114.0820,22.3242,24.7320,-5.4960,0.046366,0.031963,0.075152,0.009848,127.22,3
15.1540,ascent,1.3383,-0.7406,114.0820,22.4121,21.9840,-4.1220,0.046317,0.032386,0.075152,0.009848,127.22,3
15.1552,ascent,1.3383,-0.7406,114.0820,22.4121,19.2360,-4.1220,0.046395,0.032419,0.075143,0.009857,127.22,3
15.1563,ascent,1.3383,-0.7406,114.0820,22.4121,16.4880,-4.1220,0.046473,0.032451,0.075143,0.009857,127.22,3
15.1574,ascent,1.3383,-0.7406,114.0820,22.4121,13.7400,-4.1220,0.046551,0.032484,0.075155,0.009845,127.22,3
15.1585,ascent,1.3383,-0.7406,113.9941,22.4121,12.3660,-4.1220,0.046716,0.032611,0.075155,0.009845,127.22,3
15.1596,ascent,1.3383,-0.7406,113.9941,22.4121,12.3660,-4.1220,0.046716,0.032611,0.075159,0.009841,127.22,3
15.1607,ascent,1.3383,-0.7406,113.9941,22.4121,9.6180,-2.7480,0.046778,0.047467,0.075160,0.009840,127.22,3
15.1618,ascent,1.3383,-0.7406,113.9941,22.4121,4.1220,-2.7480,0.047570,0.047532,0.075160,0.009840,127.22,3
15.1629,ascent,1.3383,-0.7406,113.9941,22.3242,2.7480,-2.7480,0.062609,0.047724,0.075163,0.009837,127.22,3
15.1641,ascent,1.3383,-0.7406,113.9062,22.4121,0.0000,-1.3740,0.247161,0.137670,0.075163,0.009837,127.22,3
15.1652,ascent,1.3383,-0.7406,113.9062,22.4121,-1.3740,-1.3740,0.152767,0.137686,0.075158,0.009842,127.22,3
15.1663,ascent,1.3383,-0.7406,113.9062,22.4121,-2.7480,-1.3740,0.062764,0.137703,0.075158,0.009842,127.22,3
15.1674,ascent,1.3383,-0.7406,113.9062,22.3242,-4.1220,-1.3740,0.048027,0.137895,0.075174,0.009826,127.22,3
15.1685,ascent,1.3383,-0.7406,113.9062,22.3242,-4.1220,-1.3740,0.048027,0.137895,0.075174,0.009826,127.22,3
15.1697,ascent,1.3383,-0.7406,113.8184,22.4121,-5.4960,-1.3740,0.047451,0.137848,0.075165,0.009835,127.22,3
15.1707,ascent,1.3383,-0.7406,113.8184,22.3242,-6.8700,-1.3740,0.047596,0.138041,0.075180,0.009820,127.22,3
15.1719,ascent,1.3383,-0.7406,113.7305,22.4121,-9.6180,-1.3740,0.047689,0.138010,0.075180,0.009820,127.22,3
15.1730,ascent,1.3383,-0.7406,113.7305,22.4121,-9.6180,-1.3740,0.047689,0.138010,0.075177,0.009823,127.22,3
15.1744,ascent,1.3383,-0.7406,113.7305,22.4121,-10.9920,0.0000,0.047712,0.232395,0.075177,0.009823,127.22,3
15.1752,ascent,1.3383,-0.7406,113.7305,22.4121,-10.9920,0.0000,0.047712,0.232395,0.075182,0.009818,127.22,3
15.1763,ascent,1.3383,-0.7406,113.7305,22.4121,-12.3660,0.0000,0.047751,0.232411,0.075182,0.009818,127.22,3
15.1774,ascent,1.3383,-0.7406,113.7305,22.4121,-12.3660,0.0000,0.047751,0.232411,0.075179,0.009821,127.22,3
15.1785,ascent,1.3383,-0.7406,113.7305,22.4121,-12.3660,0.0000,0.047751,0.232411,0.075179,0.009821,127.22,3
15.1796,ascent,1.3383,-0.7406,113.7305,22.4121,-12.3660,0.0000,0.047751,0.232411,0.075196,0.009804,127.22,3
15.1807,ascent,1.3383,-0.7406,113.7305,22.4121,-12.3660,0.0000,0.047751,0.232411,0.075192,0.009808,127.22,3
15.1818,ascent,1.3383,-0.7406,113.7305,22.5000,-12.3660,1.3740,0.047622,0.137736,0.075192,0.009808,127.22,3
15.1829,ascent,1.3383,-0.7406,113.6426,22.5000,-13.7400,1.3740,0.047788,0.137865,0.075189,0.009811,127.22,3
15.1841,ascent,1.3383,-0.7406,113.6426,22.5879,-13.7400,1.3740,0.047675,0.137688,0.075189,0.009811,127.22,3
15.1852,ascent,1.3383,-0.7406,113.6426,22.5879,-13.7400,2.7480,0.047659,0.047581,0.075190,0.009810,127.22,3
15.1863,ascent,1.3383,-0.7406,113.6426,22.6758,-13.7400,4.1220,0.047530,0.032452,0.075190,0.009810,127.22,3
15.1874,ascent,1.3383,-0.7406,113.6426,22.6758,-13.7400,4.1220,0.047530,0.032452,0.075187,0.009813,127.22,3
15.1885,ascent,1.3383,-0.7406,113.6426,22.7637,-13.7400,5.4960,0.047402,0.031582,0.075187,0.009813,127.22,3
15.1897,ascent,1.3383,-0.7406,113.6426,22.8516,-13.7400,6.8700,0.047274,0.031335,0.075186,0.009814,127.22,3
15.1907,ascent,1.3383,-0.7406,113.6426,22.8516,-12.3660,8.2440,0.047219,0.031254,0.075212,0.009788,127.22,3
15.1919,ascent,1.3383,-0.7406,113.6426,23.0273,-12.3660,10.9920,0.046966,0.030776,0.075212,0.009788,127.22,3
15.1930,ascent,1.3383,-0.7406,113.6426,23.1152,-12.3660,12.3660,0.046840,0.030538,0.075208,0.009792,127.22,3
15.1941,ascent,1.3383,-0.7406,113.6426,23.2031,-10.9920,15.1140,0.046660,0.030220,0.075208,0.009792,127.22,3
15.1952,ascent,1.3383,-0.7406,113.6426,23.2910,-10.9920,16.4880,0.046535,0.029982,0.075214,0.009786,127.22,3
15.1963,ascent,1.3383,-0.7406,113.6426,23.3789,-10.9920,19.2360,0.046395,0.029682,0.075214,0.009786,127.22,3
15.1974,ascent,1.3383,-0.7406,113.6426,23.4668,-10.9920,20.6100,0.046271,0.029446,0.075221,0.009779,127.22,3
15.1985,ascent,1.3383,-0.7406,113.6426,23.5547,-9.6180,23.3580,0.046094,0.029131,0.075221,0.009779,127.22,3
15.1996,ascent,1.3261,-0.7071,113.6426,23.6426,-9.6180,26.1060,0.045956,0.028832,0.075222,0.009778,127.22,3
15.2007,ascent,1.3261,-0.7071,113.6426,23.6426,-9.6180,26.1060,0.045956,0.028832,0.075243,0.009757,127.22,3
15.2053,ascent,1.3261,-0.7071,113.6426,23.7305,-9.6180,28.8540,0.045819,0.028534,0.075251,0.009749,127.22,3
15.2059,ascent,1.3261,-0.7071,113.6426,23.7305,-9.6180,28.8540,0.045819,0.028534,0.075251,0.009749,127.22,3
15.2063,ascent,1.3261,-0.7071,113.6426,23.8184,-8.2440,32.9760,0.045629,0.028157,0.075251,0.009749,127.22,3
15.2075,ascent,1.3261,-0.7071,113.6426,24.0820,-5.4960,41.2200,0.045155,0.027240,0.075229,0.009771,127.22,3
15.2086,ascent,1.3261,-0.7071,113.6426,24.0820,-5.4960,41.2200,0.045155,0.027240,0.075229,0.009771,127.22,3
15.2096,ascent,1.3261,-0.7071,113.6426,24.1699,-4.1220,45.3420,0.045598,0.026868,0.075246,0.009754,127.22,3
15.2107,ascent,1.3261,-0.7071,113.6426,24.1699,-4.1220,48.0900,0.045568,0.026741,0.075249,0.009751,127.22,3
15.2118,ascent,1.3261,-0.7071,113.6426,24.1699,-4.1220,49.4640,0.045554,0.026677,0.075249,0.009751,127.22,3
15.2130,ascent,1.3261,-0.7071,113.6426,24.2578,-2.7480,50.8380,0.060286,0.026433,0.075250,0.009750,127.22,3
15.2141,ascent,1.3261,-0.7071,113.6426,24.2578,-2.7480,52.2120,0.060272,0.026370,0.075250,0.009750,127.22,3
15.2152,ascent,1.3261,-0.7071,113.6426,24.2578,-2.7480,52.2120,0.060272,0.026370,0.075266,0.009734,127.22,3
15.2163,ascent,1.3261,-0.7071,113.6426,24.2578,-1.3740,52.2120,0.150276,0.026355,0.075266,0.009734,127.22,3
15.2174,ascent,1.3261,-0.7071,113.6426,24.2578,-1.3740,52.2120,0.150276,0.026355,0.075259,0.009741,127.22,3
15.2185,ascent,1.3261,-0.7071,113.6426,24.2578,-1.3740,52.2120,0.150276,0.026355,0.075259,0.009741,127.22,3
15.2196,ascent,1.3261,-0.7071,113.6426,24.2578,-1.3740,52.2120,0.150276,0.026355,0.075253,0.009747,127.22,3
15.2207,ascent,1.3261,-0.7071,113.6426,24.2578,-1.3740,50.8380,0.150290,0.026418,0.075270,0.009730,127.22,3
15.2218,ascent,1.3261,-0.7071,113.6426,24.2578,0.0000,49.4640,0.244701,0.026467,0.075270,0.009730,127.22,3
15.2229,ascent,1.3261,-0.7071,113.6426,24.2578,0.0000,48.0900,0.244715,0.026531,0.075259,0.009741,127.22,3
15.2240,ascent,1.3261,-0.7071,113.6426,24.2578,0.0000,46.7160,0.244730,0.026594,0.075259,0.009741,127.22,3
15.2252,ascent,1.3261,-0.7071,113.6426,24.2578,0.0000,45.3420,0.244744,0.026657,0.075276,0.009724,127.22,3
15.2263,ascent,1.3261,-0.7071,113.6426,24.2578,0.0000,43.9680,0.244759,0.026721,0.075276,0.009724,127.22,3
15.2274,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,41.2200,0.244892,0.027014,0.075295,0.009705,127.22,3
15.2285,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,38.4720,0.244921,0.027141,0.075295,0.009705,127.22,3
15.2296,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,37.0980,0.244936,0.027205,0.075299,0.009701,127.22,3
15.2307,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,34.3500,0.244965,0.027332,0.075297,0.009703,127.22,3
15.2318,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,28.8540,0.245023,0.027586,0.075297,0.009703,127.22,3
15.2329,ascent,1.3261,-0.7071,113.6426,24.1699,0.0000,27.4800,0.245038,0.027649,0.075304,0.009696,127.22,3
15.2341,ascent,1.3261,-0.7071,113.7305,24.0820,1.3740,24.7320,0.150579,0.027823,0.075304,0.009696,127.22,3
15.2352,ascent,1.3261,-0.7071,113.7305,24.0820,1.3740,21.9840,0.150609,0.027950,0.075327,0.009673,127.22,3
15.2363,ascent,1.3261,-0.7071,113.7305,24.0820,1.3740,19.2360,0.150638,0.028077,0.075327,0.009673,127.22,3
15.2374,ascent,1.3261,-0.7071,113.8184,24.0820,2.7480,16.4880,0.060466,0.028084,0.075314,0.009686,127.22,3
15.2385,ascent,1.3261,-0.7071,113.8184,23.9941,2.7480,13.7400,0.060601,0.028379,0.075314,0.009686,127.22,3
15.2396,ascent,1.3261,-0.7071,113.9062,23.9941,4.1220,12.3660,0.045568,0.028322,0.075310,0.009690,127.22,3
15.2407,ascent,1.3261,-0.7071,113.9941,23.9941,5.4960,9.6180,0.044809,0.028328,0.075318,0.009682,127.22,3
15.2418,ascent,1.3261,-0.7071,114.0820,23.9062,6.8700,5.4960,0.044793,0.028573,0.075318,0.009682,127.22,3
15.2430,ascent,1.3261,-0.7071,114.0820,23.9062,8.2440,2.7480,0.044784,0.044203,0.075329,0.009671,127.22,3
15.2441,ascent,1.3261,-0.7071,114.1699,23.9062,9.6180,1.3740,0.044640,0.134188,0.075329,0.009671,127.22,3
15.2452,ascent,1.3261,-0.7071,114.2578,23.9062,10.9920,0.0000,0.044495,0.228565,0.075335,0.009665,127.22,3
15.2463,ascent,1.3261,-0.7071,114.3457,23.8184,12.3660,-1.3740,0.044457,0.134242,0.075335,0.009665,127.22,3
15.2474,ascent,1.3261,-0.7071,114.4336,23.8184,15.1140,-4.1220,0.044290,0.029304,0.075351,0.009649,127.22,3
15.2485,ascent,1.3261,-0.7071,114.4336,23.8184,16.4880,-5.4960,0.044267,0.028724,0.075351,0.009649,127.22,3
15.2496,ascent,1.3261,-0.7071,114.5215,23.8184,17.8620,-5.4960,0.044109,0.028604,0.075334,0.009666,127.22,3
15.2508,ascent,1.3261,-0.7071,114.6094,23.7305,19.2360,-6.8700,0.044070,0.028708,0.075347,0.009653,127.22,3
15.2518,ascent,1.3261,-0.7071,114.6973,23.7305,23.3580,-9.6180,0.043866,0.028686,0.075347,0.009653,127.22,3
15.2529,ascent,1.3261,-0.7071,114.6973,23.6426,24.7320,-10.9920,0.043948,0.028902,0.075359,0.009641,127.22,3
15.2541,ascent,1.3261,-0.7071,114.7852,23.6426,26.1060,-12.3660,0.043805,0.028846,0.075359,0.009641,127.22,3
15.2552,ascent,1.3261,-0.7071,114.7852,23.6426,27.4800,-13.7400,0.043782,0.028895,0.075353,0.009647,127.22,3
15.2563,ascent,1.3261,-0.7071,114.7852,23.6426,28.8540,-13.7400,0.043744,0.028880,0.075353,0.009647,127.22,3
15.2574,ascent,1.3261,-0.7071,114.8730,23.6426,30.2280,-15.1140,0.043602,0.028825,0.075371,0.009629,127.22,3
15.2585,ascent,1.3261,-0.7071,114.8730,23.6426,31.6020,-15.1140,0.043564,0.028810,0.075371,0.009629,127.22,3
15.2596,ascent,1.3261,-0.7071,114.8730,23.5547,32.9760,-15.1140,0.043631,0.028962,0.075355,0.009645,127.22,3
15.2607,ascent,1.3261,-0.7071,114.8730,23.5547,34.3500,-16.4880,0.043608,0.029011,0.075361,0.009639,127.22,3
15.2618,ascent,1.3261,-0.7071,114.8730,23.5547,35.7240,-16.4880,0.043571,0.028996,0.075361,0.009639,127.22,3
15.2629,ascent,1.3261,-0.7071,114.7852,23.5547,35.7240,-16.4880,0.043690,0.029101,0.075372,0.009628,127.22,3
15.2640,ascent,1.3261,-0.7071,114.8730,23.5547,35.7240,-17.8620,0.043585,0.029060,0.075372,0.009628,127.22,3
15.2652,ascent,1.3261,-0.7071,114.7852,23.5547,35.7240,-17.8620,0.043705,0.029165,0.075378,0.009622,127.22,3
15.2663,ascent,1.3261,-0.7071,114.7852,23.5547,35.7240,-16.4880,0.043690,0.029101,0.075378,0.009622,127.22,3
15.2674,ascent,1.3261,-0.7071,114.7852,23.5547,35.7240,-16.4880,0.043690,0.029101,0.075378,0.009622,127.22,3
15.2685,ascent,1.3261,-0.7071,114.7852,23.5547,35.7240,-16.4880,0.043690,0.029101,0.075378,0.009622,127.22,3
15.2696,ascent,1.3261,-0.7071,114.7852,23.5547,34.3500,-16.4880,0.043728,0.029116,0.075382,0.009618,127.22,3
15.2707,ascent,1.3261,-0.7071,114.7852,23.5547,34.3500,-16.4880,0.043728,0.029116,0.075389,0.009611,127.22,3
15.2718,ascent,1.3261,-0.7071,114.7852,23.5547,31.6020,-15.1140,0.043789,0.029082,0.075389,0.009611,127.22,3
15.2730,ascent,1.3261,-0.7071,114.6973,23.5547,30.2280,-15.1140,0.043947,0.029201,0.075392,0.009608,127.22,3
15.2741,ascent,1.3261,-0.7071,114.6973,23.5547,28.8540,-13.7400,0.043970,0.029153,0.075392,0.009608,127.22,3
15.2752,ascent,1.3261,-0.7071,114.6973,23.5547,27.4800,-13.7400,0.044008,0.029167,0.075407,0.009593,127.22,3
15.2763,ascent,1.3261,-0.7071,114.6973,23.4668,26.1060,-13.7400,0.044151,0.029350,0.075407,0.009593,127.22,3
15.2774,ascent,1.3261,-0.7071,114.6973,23.4668,24.7320,-13.7400,0.044189,0.029364,0.075405,0.009595,127.22,3
15.2785,ascent,1.3261,-0.7071,114.6973,23.4668,23.3580,-12.3660,0.044212,0.029315,0.075405,0.009595,127.22,3
15.2796,ascent,1.3261,-0.7071,114.6973,23.4668,20.6100,-12.3660,0.044288,0.029345,0.075402,0.009598,127.22,3
15.2807,ascent,1.3261,-0.7071,114.6094,23.4668,19.2360,-12.3660,0.044447,0.029466,0.075423,0.009577,127.22,3
15.2818,ascent,1.3261,-0.7071,114.6094,23.4668,13.7400,-10.9920,0.044583,0.029461,0.075423,0.009577,127.22,3
15.2829,ascent,1.3261,-0.7071,114.6094,23.4668,12.3660,-10.9920,0.044621,0.029476,0.075411,0.009589,127.22,3
15.2841,ascent,1.3261,-0.7071,114.6094,23.4668,9.6180,-9.6180,0.044682,0.029442,0.075411,0.009589,127.22,3
15.2852,ascent,1.3261,-0.7071,114.5215,23.3789,8.2440,-9.6180,0.044949,0.029733,0.075424,0.009576,127.22,3
15.2863,ascent,1.3261,-0.7071,114.5215,23.3789,5.4960,-9.6180,0.045032,0.029763,0.075424,0.009576,127.22,3
15.2874,ascent,1.3261,-0.7071,114.5215,23.3789,4.1220,-9.6180,0.045699,0.029778,0.075404,0.009596,127.22,3
15.2886,ascent,1.3261,-0.7071,114.5215,23.3789,2.7480,-9.6180,0.060625,0.029793,0.075451,0.009549,127.22,3
15.2896,ascent,1.3286,-0.6789,114.4336,23.3789,0.0000,-8.2440,0.245284,0.029866,0.075451,0.009549,127.22,3
15.2907,ascent,1.3286,-0.6789,114.4336,23.3789,-1.3740,-8.2440,0.150889,0.029881,0.075463,0.009537,127.22,3
15.2918,ascent,1.3286,-0.6789,114.4336,23.3789,-5.4960,-6.8700,0.045429,0.029863,0.075463,0.009537,127.22,3
15.2929,ascent,1.3286,-0.6789,114.4336,23.3789,-6.8700,-6.8700,0.045460,0.029878,0.075454,0.009546,127.22,3
15.2941,ascent,1.3286,-0.6789,114.3457,23.3789,-8.2440,-6.8700,0.045621,0.030001,0.075454,0.009546,127.22,3
15.2952,ascent,1.3286,-0.6789,114.3457,23.3789,-8.2440,-6.8700,0.045621,0.030001,0.075454,0.009546,127.22,3
15.2963,ascent,1.3286,-0.6789,114.3457,23.3789,-9.6180,-6.8700,0.045659,0.030016,0.075454,0.009546,127.22,3
15.2974,ascent,1.3286,-0.6789,114.3457,23.3789,-9.6180,-5.4960,0.045644,0.029959,0.075452,0.009548,127.22,3
15.2985,ascent,1.3286,-0.6789,114.2578,23.3789,-10.9920,-5.4960,0.045805,0.030082,0.075452,0.009548,127.22,3
15.2996,ascent,1.3286,-0.6789,114.2578,23.3789,-10.9920,-5.4960,0.045805,0.030082,0.075460,0.009540,127.22,3
15.3008,ascent,1.3286,-0.6789,114.2578,23.3789,-12.3660,-5.4960,0.045843,0.030097,0.075465,0.009535,127.22,3
15.3018,ascent,1.3286,-0.6789,114.2578,23.2910,-13.7400,-5.4960,0.045990,0.030284,0.075465,0.009535,127.22,3
15.3029,ascent,1.3286,-0.6789,114.2578,23.2910,-13.7400,-5.4960,0.045990,0.030284,0.075485,0.009515,127.22,3
15.3041,ascent,1.3286,-0.6789,114.2578,23.2910,-13.7400,-6.8700,0.046006,0.030341,0.075485,0.009515,127.22,3
15.3052,ascent,1.3286,-0.6789,114.1699,23.2910,-13.7400,-6.8700,0.046129,0.030450,0.075470,0.009530,127.22,3
15.3065,ascent,1.3286,-0.6789,114.1699,23.2910,-13.7400,-6.8700,0.046129,0.030450,0.075470,0.009530,127.22,3
15.3074,ascent,1.3286,-0.6789,114.1699,23.2910,-15.1140,-6.8700,0.046168,0.030465,0.075472,0.009528,127.22,3
15.3085,ascent,1.3286,-0.6789,114.1699,23.2910,-15.1140,-6.8700,0.046168,0.030465,0.075472,0.009528,127.22,3
15.3096,ascent,1.3286,-0.6789,114.1699,23.2910,-15.1140,-6.8700,0.046168,0.030465,0.075466,0.009534,127.22,3
15.3107,ascent,1.3286,-0.6789,114.1699,23.2910,-15.1140,-5.4960,0.046152,0.030409,0.075487,0.009513,127.22,3
15.3118,ascent,1.3286,-0.6789,114.1699,23.2910,-15.1140,-5.4960,0.046152,0.030409,0.075487,0.009513,127.22,3
15.3129,ascent,1.3286,-0.6789,114.1699,23.2031,-15.1140,-5.4960,0.046262,0.030581,0.075479,0.009521,127.22,3
15.3140,ascent,1.3286,-0.6789,114.1699,23.2031,-13.7400,-6.8700,0.046239,0.030623,0.075479,0.009521,127.22,3
15.3152,ascent,1.3286,-0.6789,114.1699,23.2031,-13.7400,-6.8700,0.046239,0.030623,0.075483,0.009517,127.22,3
15.3163,ascent,1.3286,-0.6789,114.1699,23.2031,-13.7400,-6.8700,0.046239,0.030623,0.075483,0.009517,127.22,3
15.3174,ascent,1.3286,-0.6789,114.1699,23.2031,-13.7400,-6.8700,0.046239,0.030623,0.075503,0.009497,127.22,3
15.3185,ascent,1.3286,-0.6789,114.1699,23.2031,-12.3660,-5.4960,0.046185,0.030550,0.075503,0.009497,127.22,3
15.3196,ascent,1.3286,-0.6789,114.1699,23.2031,-12.3660,-5.4960,0.046185,0.030550,0.075513,0.009487,127.22,3
15.3207,ascent,1.3286,-0.6789,114.0820,23.2031,-12.3660,-5.4960,0.046309,0.030660,0.075507,0.009493,127.22,3
15.3218,ascent,1.3286,-0.6789,114.0820,23.1152,-12.3660,-6.8700,0.046435,0.030890,0.075507,0.009493,127.22,3
15.3229,ascent,1.3286,-0.6789,114.0820,23.1152,-12.3660,-6.8700,0.046435,0.030890,0.075502,0.009498,127.22,3
15.3240,ascent,1.3286,-0.6789,114.0820,23.1152,-10.9920,-6.8700,0.046396,0.030875,0.075502,0.009498,127.22,3
15.3252,ascent,1.3286,-0.6789,114.0820,23.1152,-10.9920,-6.8700,0.046396,0.030875,0.075501,0.009499,127.22,3
15.3263,ascent,1.3286,-0.6789,114.0820,23.1152,-10.9920,-6.8700,0.046396,0.030875,0.075501,0.009499,127.22,3
15.3274,ascent,1.3286,-0.6789,114.0820,23.1152,-9.6180,-6.8700,0.046358,0.030859,0.075521,0.009479,127.22,3
15.3285,ascent,1.3286,-0.6789,114.0820,23.1152,-9.6180,-6.8700,0.046358,0.030859,0.075521,0.009479,127.22,3
