Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.6806,ascent,0.0821,0.1325,37.2656,-3.6035,-2.7480,24.7320,0.018080,0.051626,0.076204,0.008796,5.00,5
15.6817,ascent,0.0821,0.1325,37.2656,-3.6035,-2.7480,27.4800,0.017869,0.051300,0.076199,0.008801,5.00,5
15.6828,ascent,0.0821,0.1325,37.2656,-3.5156,-2.7480,30.2280,0.017648,0.049801,0.076201,0.008799,5.00,5
15.6839,ascent,0.0821,0.1325,37.1777,-3.3398,-2.7480,34.3500,0.017320,0.046978,0.076201,0.008799,5.00,5
15.6850,ascent,0.0821,0.1325,37.1777,-3.1641,-2.7480,38.4720,0.016983,0.044144,0.076219,0.008781,5.00,5
15.6861,ascent,0.0821,0.1325,37.1777,-3.0762,-4.1220,41.2200,0.001990,0.042752,0.076219,0.008781,5.00,5
15.6872,ascent,0.0821,0.1325,37.1777,-2.9883,-4.1220,43.9680,0.001769,0.041254,0.076212,0.008788,5.00,5
15.6883,ascent,0.0821,0.1325,37.1777,-2.9004,-4.1220,46.7160,0.001548,0.039757,0.076212,0.008788,5.00,5
15.6894,ascent,0.0821,0.1325,37.1777,-2.8125,-4.1220,49.4640,0.001328,0.038260,0.076217,0.008783,5.00,5
15.6906,ascent,0.0821,0.1325,37.1777,-2.7246,-4.1220,52.2120,0.001108,0.036764,0.076217,0.008783,5.00,5
15.6917,ascent,0.0821,0.1325,37.1777,-2.5488,-4.1220,54.9600,0.000878,0.034096,0.076218,0.008782,5.00,5
15.6928,ascent,0.0821,0.1325,37.1777,-2.4609,-4.1220,57.7080,0.000658,0.032600,0.076227,0.008773,5.00,5
15.6939,ascent,0.0821,0.1325,37.0898,-2.1973,-5.4960,64.5780,-0.000412,0.028392,0.076227,0.008773,5.00,5
15.6950,ascent,0.0821,0.1325,37.0898,-2.1094,-5.4960,67.3260,-0.000630,0.026898,0.076230,0.008770,5.00,5
15.6961,ascent,0.0821,0.1325,37.0898,-2.0215,-5.4960,70.0740,-0.000849,0.025403,0.076230,0.008770,5.00,5
15.6972,ascent,0.0821,0.1325,37.0898,-1.8457,-5.4960,72.8220,-0.001076,0.022739,0.076233,0.008767,5.00,5
15.6983,ascent,0.0821,0.1325,37.0898,-1.7578,-6.8700,75.5700,-0.001171,0.021350,0.076233,0.008767,5.00,5
15.6994,ascent,0.0821,0.1325,37.0898,-1.5820,-6.8700,78.3180,-0.001398,0.018687,0.076234,0.008766,5.00,5
15.7006,ascent,0.0821,0.1325,37.0020,-1.4941,-6.8700,81.0660,-0.001606,0.017204,0.076238,0.008762,5.00,5
15.7017,ascent,0.0821,0.1325,37.0020,-1.3184,-6.8700,82.4400,-0.001727,0.014704,0.076238,0.008762,5.00,5
15.7028,ascent,0.0821,0.1325,37.0020,-1.2305,-8.2440,85.1880,-0.001828,0.013316,0.076248,0.008752,5.00,5
15.7039,ascent,0.0821,0.1325,37.0020,-0.9668,-8.2440,90.6840,-0.002269,0.009165,0.076248,0.008752,5.00,5
15.7050,ascent,0.0821,0.1325,37.0020,-0.7910,-8.2440,92.0580,-0.002389,0.006666,0.076249,0.008751,5.00,5
15.7061,ascent,0.0821,0.1325,37.0020,-0.7031,-8.2440,94.8060,-0.002605,0.005176,0.076249,0.008751,5.00,5
15.7072,ascent,0.0821,0.1325,37.0020,-0.5273,-8.2440,97.5540,-0.002828,0.002518,0.076248,0.008752,5.00,5
15.7083,ascent,0.0821,0.1325,36.9141,-0.4395,-8.2440,98.9280,-0.002930,0.001198,0.076248,0.008752,5.00,5
15.7094,ascent,0.0821,0.1325,36.9141,-0.2637,-8.2440,101.6760,-0.003152,-0.001459,0.076271,0.008729,5.00,5
15.7106,ascent,0.0821,0.1325,36.9141,-0.1758,-8.2440,103.0500,-0.003263,-0.002787,0.076271,0.008729,5.00,5
15.7117,ascent,0.0821,0.1325,36.9141,0.0000,-9.6180,104.4240,-0.003266,-0.005179,0.076261,0.008739,5.00,5
15.7128,ascent,0.0821,0.1325,36.9141,0.0879,-9.6180,107.1720,-0.003480,-0.005506,0.076261,0.008739,5.00,5
15.7139,ascent,0.0821,0.1325,36.8262,0.3516,-9.6180,111.2940,-0.003802,-0.005998,0.076261,0.008739,5.00,5
15.7150,ascent,0.0821,0.1325,36.8262,0.5273,-9.6180,112.6680,-0.003919,-0.006171,0.076264,0.008736,5.00,5
15.7161,ascent,0.0821,0.1325,36.8262,0.6152,-9.6180,114.0420,-0.004028,-0.006337,0.076264,0.008736,5.00,5
15.7172,ascent,0.0821,0.1325,36.8262,0.7910,-9.6180,115.4160,-0.004144,-0.006509,0.076275,0.008725,5.00,5
15.7183,ascent,0.0821,0.1325,36.8262,0.8789,-9.6180,116.7900,-0.004253,-0.006675,0.076275,0.008725,5.00,5
15.7195,ascent,0.0821,0.1325,36.8262,1.0547,-9.6180,118.1640,-0.004369,-0.006846,0.076287,0.008713,5.00,5
15.7206,ascent,0.0821,0.1325,36.7383,1.1426,-10.9920,119.5380,-0.004355,-0.006900,0.076289,0.008711,5.00,5
15.7217,ascent,0.0821,0.1325,36.7383,1.2305,-10.9920,120.9120,-0.004464,-0.007065,0.076289,0.008711,5.00,5
15.7228,ascent,0.0821,0.1325,36.7383,1.4062,-10.9920,122.2860,-0.004578,-0.007235,0.076290,0.008710,5.00,5
15.7239,ascent,0.0821,0.1325,36.7383,1.6699,-12.3660,123.6600,-0.004584,-0.007308,0.076290,0.008710,5.00,5
15.7250,ascent,0.0821,0.1325,36.6504,1.7578,-12.3660,125.0340,-0.004684,-0.007464,0.076300,0.008700,5.00,5
15.7261,ascent,0.0821,0.1325,36.6504,1.9336,-12.3660,125.0340,-0.004696,-0.007475,0.076300,0.008700,5.00,5
15.7272,ascent,0.0821,0.1325,36.6504,2.0215,-12.3660,126.4080,-0.004804,-0.007638,0.076290,0.008710,5.00,5
15.7283,ascent,0.0821,0.1325,36.6504,2.1094,-12.3660,126.4080,-0.004809,-0.007643,0.076290,0.008710,5.00,5
15.7294,ascent,0.0821,0.1325,36.5625,2.2852,-12.3660,127.7820,-0.004915,-0.007803,0.076296,0.008704,5.00,5
15.7306,ascent,0.0821,0.1325,36.5625,2.3730,-13.7400,127.7820,-0.004806,-0.007707,0.076296,0.008704,5.00,5
15.7317,ascent,0.0821,0.1325,36.5625,2.5488,-13.7400,127.7820,-0.004817,-0.007717,0.076312,0.008688,5.00,5
15.7328,ascent,0.0821,0.1325,36.5625,2.6367,-13.7400,127.7820,-0.004823,-0.007721,0.076302,0.008698,5.00,5
15.7339,ascent,0.0821,0.1325,36.4746,2.9004,-13.7400,127.7820,-0.004832,-0.007728,0.076302,0.008698,5.00,5
15.7350,ascent,0.0821,0.1325,36.4746,3.0762,-13.7400,127.7820,-0.004842,-0.007738,0.076325,0.008675,5.00,5
15.7361,ascent,0.0821,0.1325,36.4746,3.1641,-13.7400,127.7820,-0.004848,-0.007742,0.076325,0.008675,5.00,5
15.7372,ascent,0.0821,0.1325,36.4746,3.2520,-15.1140,127.7820,-0.004739,-0.007646,0.076318,0.008682,5.00,5
15.7383,ascent,0.0821,0.1325,36.4746,3.4277,-15.1140,127.7820,-0.004750,-0.007656,0.076318,0.008682,5.00,5
15.7394,ascent,0.0821,0.1325,36.4746,3.5156,-15.1140,126.4080,-0.004655,-0.007504,0.076333,0.008667,5.00,5
15.7406,ascent,0.0821,0.1325,36.3867,3.6914,-15.1140,126.4080,-0.004658,-0.007506,0.076333,0.008667,5.00,5
15.7417,ascent,0.0821,0.1325,36.3867,3.7793,-15.1140,126.4080,-0.004663,-0.007510,0.076334,0.008666,5.00,5
15.7428,ascent,0.0821,0.1325,36.3867,3.8672,-15.1140,126.4080,-0.004668,-0.007515,0.076348,0.008652,5.00,5
15.7439,ascent,0.0821,0.1325,36.2988,4.1309,-15.1140,125.0340,-0.004576,-0.007365,0.076348,0.008652,5.00,5
15.7450,ascent,0.0821,0.1325,36.2988,4.3066,-16.4880,125.0340,-0.004474,-0.007274,0.076336,0.008664,5.00,5
15.7461,ascent,0.0821,0.1325,36.2988,4.3945,-16.4880,125.0340,-0.004479,-0.007279,0.076336,0.008664,5.00,5
15.7475,ascent,0.0821,0.1325,36.2988,4.4824,-16.4880,123.6600,-0.004384,-0.007128,0.076350,0.008650,5.00,5
15.7484,ascent,0.0821,0.1325,36.2988,4.5703,-16.4880,122.2860,-0.004290,-0.006978,0.076350,0.008650,5.00,5
15.7495,ascent,0.0821,0.1325,36.2988,4.5703,-16.4880,122.2860,-0.004290,-0.006978,0.076345,0.008655,5.00,5
15.7506,ascent,0.0821,0.1325,36.2109,4.7461,-16.4880,122.2860,-0.004293,-0.006979,0.076360,0.008640,5.00,5
15.7517,ascent,0.0821,0.1325,36.2109,4.9219,-16.4880,120.9120,-0.004204,-0.006834,0.076360,0.008640,5.00,5
15.7528,ascent,0.1369,0.1343,36.2109,5.0098,-16.4880,120.9120,-0.004209,-0.006839,0.076364,0.008636,5.00,5
15.7539,ascent,0.1369,0.1343,36.1230,5.1855,-17.8620,118.1640,-0.003901,-0.006432,0.076364,0.008636,5.00,5
15.7550,ascent,0.1369,0.1343,36.1230,5.3613,-17.8620,118.1640,-0.003912,-0.006442,0.076354,0.008646,5.00,5
15.7561,ascent,0.1369,0.1343,36.1230,5.4492,-17.8620,118.1640,-0.003917,-0.006447,0.076354,0.008646,5.00,5
15.7573,ascent,0.1369,0.1343,36.1230,5.5371,-17.8620,116.7900,-0.003823,-0.006298,0.076351,0.008649,5.00,5
15.7584,ascent,0.1369,0.1343,36.0352,5.7129,-17.8620,116.7900,-0.003827,-0.006300,0.076351,0.008649,5.00,5
15.7595,ascent,0.1369,0.1343,36.0352,5.8008,-17.8620,115.4160,-0.003733,-0.006151,0.076365,0.008635,5.00,5
15.7606,ascent,0.1369,0.1343,36.0352,5.8887,-17.8620,114.0420,-0.003640,-0.006002,0.076365,0.008635,5.00,5
15.7617,ascent,0.1369,0.1343,36.0352,5.9766,-17.8620,114.0420,-0.003645,-0.006007,0.076376,0.008624,5.00,5
15.7628,ascent,0.1369,0.1343,35.9473,6.0645,-17.8620,112.6680,-0.003545,-0.005851,0.076395,0.008605,5.00,5
15.7639,ascent,0.1369,0.1343,35.9473,6.2402,-17.8620,111.2940,-0.003457,-0.005708,0.076395,0.008605,5.00,5
15.7650,ascent,0.1369,0.1343,35.9473,6.3281,-17.8620,109.9200,-0.003365,-0.005560,0.076390,0.008610,5.00,5
15.7661,ascent,0.1369,0.1343,35.8594,6.4160,-17.8620,108.5460,-0.003264,-0.005404,0.076390,0.008610,5.00,5
15.7672,ascent,0.1369,0.1343,35.8594,6.5039,-17.8620,108.5460,-0.003270,-0.005410,0.076399,0.008601,5.00,5
15.7683,ascent,0.1369,0.1343,35.8594,6.5918,-17.8620,107.1720,-0.003177,-0.005262,0.076399,0.008601,5.00,5
15.7695,ascent,0.1369,0.1343,35.8594,6.6797,-17.8620,107.1720,-0.003183,-0.005268,0.076386,0.008614,5.00,5
15.7706,ascent,0.1369,0.1343,35.8594,6.6797,-17.8620,105.7980,-0.003085,-0.005115,0.076386,0.008614,5.00,5
15.7717,ascent,0.1369,0.1343,35.7715,6.7676,-19.2360,104.4240,-0.002873,-0.004862,0.076393,0.008607,5.00,5
15.7728,ascent,0.1369,0.1343,35.7715,6.8555,-19.2360,103.0500,-0.002781,-0.004715,0.076407,0.008593,5.00,5
15.7739,ascent,0.1369,0.1343,35.6836,7.1191,-19.2360,100.3020,-0.002596,-0.004420,0.076407,0.008593,5.00,5
15.7755,ascent,0.1369,0.1343,35.6836,7.2070,-19.2360,98.9280,-0.002505,-0.004274,0.076395,0.008605,5.00,5
15.7762,ascent,0.1369,0.1343,35.6836,7.2949,-19.2360,97.5540,-0.002413,-0.004128,0.076395,0.008605,5.00,5
15.7773,ascent,0.1369,0.1343,35.6836,7.2949,-19.2360,96.1800,-0.002316,-0.003976,0.076405,0.008595,5.00,5
15.7784,ascent,0.1369,0.1343,35.6836,7.3828,-19.2360,96.1800,-0.002322,-0.003982,0.076405,0.008595,5.00,5
15.7796,ascent,0.1369,0.1343,35.5957,7.4707,-19.2360,94.8060,-0.002223,-0.003829,0.076415,0.008585,5.00,5
15.7806,ascent,0.1369,0.1343,35.5957,7.4707,-19.2360,93.4320,-0.002126,-0.003677,0.076424,0.008576,5.00,5
15.7817,ascent,0.1369,0.1343,35.5957,7.5586,-19.2360,92.0580,-0.002035,-0.003532,0.076424,0.008576,5.00,5
15.7828,ascent,0.1369,0.1343,35.5957,7.6465,-19.2360,90.6840,-0.001944,-0.003387,0.076416,0.008584,5.00,5
15.7839,ascent,0.1369,0.1343,35.5078,7.7344,-19.2360,87.9360,-0.001748,-0.003082,0.076416,0.008584,5.00,5
15.7850,ascent,0.1369,0.1343,35.5078,7.8223,-19.2360,86.5620,-0.001658,-0.002938,0.076429,0.008571,5.00,5
15.7861,ascent,0.1369,0.1343,35.5078,7.8223,-19.2360,85.1880,-0.001561,-0.002786,0.076429,0.008571,5.00,5
15.7873,ascent,0.1369,0.1343,35.5078,7.9102,-19.2360,83.8140,-0.001471,-0.002642,0.076425,0.008575,5.00,5
15.7884,ascent,0.1369,0.1343,35.4199,7.9102,-19.2360,82.4400,-0.001366,-0.002482,0.076425,0.008575,5.00,5
15.7895,ascent,0.1369,0.1343,35.4199,7.9980,-19.2360,81.0660,-0.001276,-0.002338,0.076443,0.008557,5.00,5
15.7906,ascent,0.1369,0.1343,35.3320,7.9980,-20.6100,79.6920,-0.001059,-0.002081,0.076443,0.008557,5.00,5
15.7917,ascent,0.1369,0.1343,35.3320,8.0859,-20.6100,78.3180,-0.000969,-0.001938,0.076446,0.008554,5.00,5
15.7928,ascent,0.1369,0.1343,35.3320,8.0859,-20.6100,75.5700,-0.000776,-0.001636,0.076453,0.008547,5.00,5
15.7939,ascent,0.1369,0.1343,35.2441,8.1738,-20.6100,72.8220,-0.000581,-0.001333,0.076453,0.008547,5.00,5
15.7950,ascent,0.1369,0.1343,35.2441,8.1738,-20.6100,71.4480,-0.000484,-0.001182,0.076452,0.008548,5.00,5
15.7961,ascent,0.1369,0.1343,35.2441,8.2617,-20.6100,70.0740,-0.000395,-0.001039,0.076452,0.008548,5.00,5
15.7972,ascent,0.1369,0.1343,35.1562,8.2617,-20.6100,68.7000,-0.000289,-0.000879,0.076448,0.008552,5.00,5
15.7983,ascent,0.1369,0.1343,35.1562,8.2617,-20.6100,65.9520,-0.000096,-0.000577,0.076448,0.008552,5.00,5
15.7995,ascent,0.1369,0.1343,35.1562,8.3496,-20.6100,64.5780,-0.000008,-0.000435,0.076451,0.008549,5.00,5
15.8006,ascent,0.1369,0.1343,35.1562,8.3496,-20.6100,63.2040,0.000089,-0.000284,0.076451,0.008549,5.00,5
15.8017,ascent,0.1369,0.1343,35.1562,8.3496,-20.6100,61.8300,0.000186,-0.000134,0.076458,0.008542,5.00,5
15.8028,ascent,0.1369,0.1343,35.0684,8.5254,-21.9840,60.4560,0.000386,0.000105,0.076458,0.008542,5.00,5
15.8039,ascent,0.1369,0.1343,35.0684,8.5254,-21.9840,56.3340,0.000675,0.000556,0.076458,0.008542,5.00,5
15.8050,ascent,0.1369,0.1343,35.0684,8.5254,-21.9840,54.9600,0.000772,0.000707,0.076467,0.008533,5.00,5
15.8061,ascent,0.1369,0.1343,34.9805,8.5254,-21.9840,53.5860,0.000878,0.000868,0.076467,0.008533,5.00,5
15.8072,ascent,0.1369,0.1343,34.9805,8.5254,-21.9840,50.8380,0.001071,0.001169,0.076475,0.008525,5.00,5
15.8083,ascent,0.1369,0.1343,34.9805,8.5254,-21.9840,49.4640,0.001168,0.001320,0.076475,0.008525,5.00,5
15.8094,ascent,0.1369,0.1343,34.9805,8.5254,-21.9840,46.7160,0.001361,0.001621,0.076473,0.008527,5.00,5
15.8106,ascent,0.1369,0.1343,34.8926,8.5254,-21.9840,45.3420,0.001468,0.001782,0.076471,0.008529,5.00,5
15.8117,ascent,0.1369,0.1343,34.8926,8.5254,-21.9840,42.5940,0.001661,0.002084,0.076471,0.008529,5.00,5
15.8128,ascent,0.1369,0.1343,34.8047,8.5254,-21.9840,41.2200,0.001768,0.002245,0.076489,0.008511,5.00,5
15.8139,ascent,0.1369,0.1343,34.8047,8.5254,-21.9840,37.0980,0.002058,0.002698,0.076489,0.008511,5.00,5
15.8150,ascent,0.1369,0.1343,34.8047,8.5254,-21.9840,35.7240,0.002154,0.002849,0.076503,0.008497,5.00,5
15.8161,ascent,0.1369,0.1343,34.7168,8.5254,-23.3580,34.3500,0.002373,0.003107,0.076503,0.008497,5.00,5
15.8172,ascent,0.1369,0.1343,34.7168,8.5254,-23.3580,31.6020,0.002566,0.003409,0.076493,0.008507,5.00,5
15.8183,ascent,0.1369,0.1343,34.7168,8.5254,-23.3580,30.2280,0.002663,0.003560,0.076493,0.008507,5.00,5
15.8195,ascent,0.1369,0.1343,34.7168,8.5254,-23.3580,27.4800,0.002856,0.003861,0.076491,0.008509,5.00,5
15.8206,ascent,0.1369,0.1343,34.6289,8.5254,-23.3580,26.1060,0.002964,0.004024,0.076499,0.008501,5.00,5
15.8217,ascent,0.1369,0.1343,34.6289,8.5254,-23.3580,24.7320,0.003061,0.004175,0.076499,0.008501,5.00,5
15.8228,ascent,0.1369,0.1343,34.6289,8.5254,-23.3580,23.3580,0.003158,0.004325,0.076510,0.008490,5.00,5
15.8239,ascent,0.1369,0.1343,34.5410,8.5254,-23.3580,20.6100,0.003362,0.004639,0.076510,0.008490,5.00,5
15.8250,ascent,0.1369,0.1343,34.5410,8.5254,-23.3580,17.8620,0.003556,0.004941,0.076514,0.008486,5.00,5
15.8261,ascent,0.1369,0.1343,34.5410,8.5254,-23.3580,16.4880,0.003653,0.005092,0.076514,0.008486,5.00,5
15.8272,ascent,0.1369,0.1343,34.5410,8.3496,-21.9840,15.1140,0.003661,0.005174,0.076522,0.008478,5.00,5
15.8283,ascent,0.1369,0.1343,34.4531,8.3496,-23.3580,13.7400,0.003881,0.005434,0.076522,0.008478,5.00,5
15.8294,ascent,0.1369,0.1343,34.4531,8.3496,-21.9840,12.3660,0.003867,0.005488,0.076523,0.008477,5.00,5
15.8306,ascent,0.1369,0.1343,34.4531,8.3496,-21.9840,10.9920,0.003964,0.005639,0.076523,0.008477,5.00,5
15.8317,ascent,0.1369,0.1343,34.3652,8.2617,-21.9840,9.6180,0.004084,0.005817,0.076522,0.008478,5.00,5
15.8328,ascent,0.1369,0.1343,34.3652,8.2617,-23.3580,6.8700,0.004390,0.006217,0.076520,0.008480,5.00,5
15.8339,ascent,0.1369,0.1343,34.3652,8.2617,-23.3580,4.1220,0.004585,0.007156,0.076520,0.008480,5.00,5
15.8350,ascent,0.1369,0.1343,34.2773,8.2617,-23.3580,2.7480,0.004694,0.022208,0.076526,0.008474,5.00,5
15.8361,ascent,0.1369,0.1343,34.2773,8.2617,-23.3580,1.3740,0.004791,0.112402,0.076526,0.008474,5.00,5
15.8372,ascent,0.1369,0.1343,34.2773,8.2617,-23.3580,1.3740,0.004791,0.112402,0.076526,0.008474,5.00,5
15.8383,ascent,0.1369,0.1343,34.1895,8.1738,-23.3580,0.0000,0.004913,0.207015,0.076526,0.008474,5.00,5
15.8395,ascent,0.1369,0.1343,34.1895,8.1738,-23.3580,-1.3740,0.005010,0.112733,0.076530,0.008470,5.00,5
15.8406,ascent,0.1369,0.1343,34.1895,8.1738,-23.3580,-2.7480,0.005108,0.022843,0.076530,0.008470,5.00,5
15.8417,ascent,0.1369,0.1343,34.1895,8.1738,-23.3580,-2.7480,0.005108,0.022843,0.076531,0.008469,5.00,5
15.8428,ascent,0.1958,0.1447,34.1016,8.0859,-23.3580,-4.1220,0.005230,0.008134,0.076554,0.008446,5.00,5
15.8439,ascent,0.1958,0.1447,34.1016,8.0859,-23.3580,-5.4960,0.005328,0.007658,0.076554,0.008446,5.00,5
15.8450,ascent,0.1958,0.1447,34.0137,8.0859,-23.3580,-6.8700,0.005437,0.007815,0.076556,0.008444,5.00,5
15.8461,ascent,0.1958,0.1447,34.0137,7.9980,-23.3580,-6.8700,0.005450,0.007831,0.076556,0.008444,5.00,5
15.8472,ascent,0.1958,0.1447,34.0137,7.9980,-23.3580,-8.2440,0.005548,0.007983,0.076550,0.008450,5.00,5
15.8483,ascent,0.1958,0.1447,34.0137,7.9980,-23.3580,-9.6180,0.005646,0.008135,0.076550,0.008450,5.00,5
15.8495,ascent,0.1958,0.1447,34.0137,7.9980,-23.3580,-9.6180,0.005646,0.008135,0.076547,0.008453,5.00,5
15.8506,ascent,0.1958,0.1447,33.9258,7.9980,-23.3580,-9.6180,0.005658,0.008148,0.076547,0.008453,5.00,5
15.8517,ascent,0.1958,0.1447,33.9258,7.9980,-23.3580,-10.9920,0.005756,0.008300,0.076572,0.008428,5.00,5
15.8528,ascent,0.1958,0.1447,33.9258,7.9980,-23.3580,-10.9920,0.005756,0.008300,0.076573,0.008427,5.00,5
15.8539,ascent,0.1958,0.1447,33.8379,7.9980,-23.3580,-10.9920,0.005768,0.008313,0.076573,0.008427,5.00,5
15.8550,ascent,0.1958,0.1447,33.8379,7.9980,-23.3580,-12.3660,0.005866,0.008465,0.076587,0.008413,5.00,5
15.8561,ascent,0.1958,0.1447,33.8379,7.9980,-23.3580,-12.3660,0.005866,0.008465,0.076587,0.008413,5.00,5
15.8572,ascent,0.1958,0.1447,33.7500,7.9980,-23.3580,-12.3660,0.005878,0.008479,0.076566,0.008434,5.00,5
15.8583,ascent,0.1958,0.1447,33.7500,7.9980,-23.3580,-12.3660,0.005878,0.008479,0.076566,0.008434,5.00,5
15.8595,ascent,0.1958,0.1447,33.7500,7.9102,-23.3580,-12.3660,0.005892,0.008495,0.076576,0.008424,5.00,5
15.8611,ascent,0.1958,0.1447,33.6621,7.9102,-23.3580,-12.3660,0.005904,0.008508,0.076579,0.008421,5.00,5
15.8617,ascent,0.1958,0.1447,33.6621,7.9102,-23.3580,-12.3660,0.005904,0.008508,0.076579,0.008421,5.00,5
15.8637,ascent,0.1958,0.1447,33.6621,7.9102,-23.3580,-12.3660,0.005904,0.008508,0.076595,0.008405,5.00,5
15.8641,ascent,0.1958,0.1447,33.6621,7.9102,-23.3580,-12.3660,0.005904,0.008508,0.076595,0.008405,5.00,5
15.8651,ascent,0.1958,0.1447,33.5742,7.9102,-23.3580,-12.3660,0.005917,0.008521,0.076588,0.008412,5.00,5
15.8662,ascent,0.1958,0.1447,33.5742,7.9102,-23.3580,-10.9920,0.005819,0.008369,0.076588,0.008412,5.00,5
15.8673,ascent,0.1958,0.1447,33.5742,7.9102,-23.3580,-10.9920,0.005819,0.008369,0.076585,0.008415,5.00,5
15.8684,ascent,0.1958,0.1447,33.4863,7.9102,-23.3580,-10.9920,0.005831,0.008382,0.076585,0.008415,5.00,5
15.8697,ascent,0.1958,0.1447,33.4863,7.9102,-23.3580,-10.9920,0.005831,0.008382,0.076590,0.008410,5.00,5
15.8708,ascent,0.1958,0.1447,33.4863,7.9102,-23.3580,-10.9920,0.005831,0.008382,0.076599,0.008401,5.00,5
15.8718,ascent,0.1958,0.1447,33.4863,7.9102,-23.3580,-9.6180,0.005733,0.008230,0.076599,0.008401,5.00,5
15.8729,ascent,0.1958,0.1447,33.3984,7.9102,-23.3580,-9.6180,0.005745,0.008243,0.076607,0.008393,5.00,5
15.8739,ascent,0.1958,0.1447,33.3984,7.9102,-23.3580,-9.6180,0.005745,0.008243,0.076607,0.008393,5.00,5
15.8753,ascent,0.1958,0.1447,33.3984,7.8223,-21.9840,-8.2440,0.005548,0.008008,0.076618,0.008382,5.00,5
15.8763,ascent,0.1958,0.1447,33.3984,7.8223,-21.9840,-8.2440,0.005548,0.008008,0.076618,0.008382,5.00,5
15.8774,ascent,0.1958,0.1447,33.3105,7.8223,-21.9840,-8.2440,0.005560,0.008021,0.076610,0.008390,5.00,5
15.8786,ascent,0.1958,0.1447,33.3105,7.8223,-21.9840,-8.2440,0.005560,0.008021,0.076614,0.008386,5.00,5
15.8797,ascent,0.1958,0.1447,33.3105,7.8223,-21.9840,-6.8700,0.005462,0.007868,0.076614,0.008386,5.00,5
15.8808,ascent,0.1958,0.1447,33.3105,7.8223,-21.9840,-6.8700,0.005462,0.007868,0.076641,0.008359,5.00,5
15.8819,ascent,0.1958,0.1447,33.2227,7.8223,-21.9840,-6.8700,0.005474,0.007881,0.076641,0.008359,5.00,5
15.8830,ascent,0.1958,0.1447,33.2227,7.7344,-21.9840,-6.8700,0.005487,0.007897,0.076640,0.008360,5.00,5
15.8843,ascent,0.1958,0.1447,33.1348,7.7344,-21.9840,-6.8700,0.005499,0.007910,0.076640,0.008360,5.00,5
15.8852,ascent,0.1958,0.1447,33.1348,7.7344,-21.9840,-6.8700,0.005499,0.007910,0.076641,0.008359,5.00,5
15.8863,ascent,0.1958,0.1447,33.1348,7.7344,-21.9840,-6.8700,0.005499,0.007910,0.076641,0.008359,5.00,5
15.8874,ascent,0.1958,0.1447,33.1348,7.7344,-21.9840,-6.8700,0.005499,0.007910,0.076655,0.008345,5.00,5
15.8884,ascent,0.1958,0.1447,33.0469,7.7344,-21.9840,-6.8700,0.005511,0.007923,0.076655,0.008345,5.00,5
15.8895,ascent,0.1958,0.1447,33.0469,7.6465,-21.9840,-8.2440,0.005623,0.008092,0.076647,0.008353,5.00,5
15.8907,ascent,0.1958,0.1447,33.0469,7.6465,-21.9840,-8.2440,0.005623,0.008092,0.076647,0.008353,5.00,5
15.8918,ascent,0.1958,0.1447,33.0469,7.6465,-21.9840,-8.2440,0.005623,0.008092,0.076647,0.008353,5.00,5
15.8929,ascent,0.1958,0.1447,33.0469,7.6465,-21.9840,-8.2440,0.005623,0.008092,0.076654,0.008346,5.00,5
15.8941,ascent,0.1958,0.1447,32.9590,7.6465,-21.9840,-8.2440,0.005635,0.008105,0.076654,0.008346,5.00,5
15.8952,ascent,0.1958,0.1447,32.9590,7.5586,-21.9840,-8.2440,0.005649,0.008121,0.076651,0.008349,5.00,5
15.8962,ascent,0.1958,0.1447,32.9590,7.5586,-20.6100,-8.2440,0.005536,0.008022,0.076651,0.008349,5.00,5
15.8973,ascent,0.1958,0.1447,32.8711,7.5586,-20.6100,-8.2440,0.005548,0.008035,0.076659,0.008341,5.00,5
15.8984,ascent,0.1958,0.1447,32.8711,7.5586,-20.6100,-9.6180,0.005647,0.008189,0.076659,0.008341,5.00,5
15.8995,ascent,0.1958,0.1447,32.8711,7.5586,-20.6100,-9.6180,0.005647,0.008189,0.076670,0.008330,5.00,5
15.9007,ascent,0.1958,0.1447,32.8711,7.4707,-20.6100,-9.6180,0.005660,0.008205,0.076667,0.008333,5.00,5
15.9018,ascent,0.1958,0.1447,32.7832,7.4707,-20.6100,-9.6180,0.005672,0.008218,0.076667,0.008333,5.00,5
15.9029,ascent,0.1958,0.1447,32.7832,7.4707,-20.6100,-10.9920,0.005771,0.008371,0.076669,0.008331,5.00,5
15.9040,ascent,0.1958,0.1447,32.7832,7.4707,-20.6100,-10.9920,0.005771,0.008371,0.076669,0.008331,5.00,5
15.9050,ascent,0.1958,0.1447,32.7832,7.3828,-20.6100,-12.3660,0.005884,0.008541,0.076666,0.008334,5.00,5
15.9061,ascent,0.1958,0.1447,32.7832,7.3828,-20.6100,-12.3660,0.005884,0.008541,0.076666,0.008334,5.00,5
15.9072,ascent,0.1958,0.1447,32.6953,7.3828,-20.6100,-12.3660,0.005896,0.008554,0.076689,0.008311,5.00,5
15.9084,ascent,0.1958,0.1447,32.6953,7.3828,-20.6100,-12.3660,0.005896,0.008554,0.076689,0.008311,5.00,5
