Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
8.4706,descent,4.6775,51.1523,41.6602,-20.6100,-4.1220,0.026098,0.053382,0.068118,0.016882,0.599957,2.0
8.4717,descent,4.6775,51.1523,41.6602,-20.6100,-4.1220,0.026098,0.053382,0.068118,0.016882,0.599957,2.0
8.4728,descent,4.6775,51.0645,41.6602,-20.6100,-4.1220,0.026277,0.053377,0.068115,0.016885,0.599957,2.0
8.4739,descent,4.6775,51.0645,41.6602,-20.6100,-2.7480,0.026277,0.068211,0.068115,0.016885,0.599957,2.0
8.4750,descent,4.6775,51.0645,41.6602,-20.6100,-2.7480,0.026277,0.068211,0.068118,0.016882,0.599957,2.0
8.4761,descent,4.6775,50.9766,41.6602,-20.6100,-1.3740,0.026456,0.158194,0.068118,0.016882,0.599957,2.0
8.4772,descent,4.6775,50.9766,41.6602,-20.6100,-1.3740,0.026456,0.158194,0.068119,0.016881,0.599957,2.0
8.4783,descent,4.6775,50.8887,41.6602,-20.6100,-1.3740,0.026635,0.158189,0.068119,0.016881,0.599957,2.0
8.4795,descent,4.6775,50.8887,41.6602,-21.9840,-1.3740,0.026649,0.158189,0.068102,0.016898,0.599957,2.0
8.4806,descent,4.6775,50.8887,41.6602,-21.9840,0.0000,0.026649,0.252568,0.068102,0.016898,0.599957,2.0
8.4817,descent,4.6775,50.8008,41.6602,-21.9840,0.0000,0.026828,0.252564,0.068102,0.016898,0.599957,2.0
8.4828,descent,4.6775,50.8008,41.6602,-21.9840,0.0000,0.026828,0.252564,0.068095,0.016905,0.599957,2.0
8.4839,descent,4.6454,50.8008,41.6602,-21.9840,0.0000,0.026828,0.252563,0.068095,0.016905,0.599954,2.0
8.4850,descent,4.6454,50.8008,41.6602,-23.3580,0.0000,0.026842,0.252563,0.068093,0.016907,0.599954,2.0
8.4861,descent,4.6454,50.7129,41.6602,-23.3580,0.0000,0.027021,0.252559,0.068093,0.016907,0.599954,2.0
8.4873,descent,4.6454,50.6250,41.6602,-23.3580,0.0000,0.027200,0.252554,0.068086,0.016914,0.599954,2.0
8.4883,descent,4.6454,50.6250,41.6602,-23.3580,0.0000,0.027200,0.252554,0.068086,0.016914,0.599954,2.0
8.4895,descent,4.6454,50.6250,41.6602,-23.3580,0.0000,0.027200,0.252554,0.068089,0.016911,0.599954,2.0
8.4906,descent,4.6454,50.5371,41.6602,-24.7320,0.0000,0.027393,0.252549,0.068067,0.016933,0.599954,2.0
8.4917,descent,4.6454,50.5371,41.7480,-24.7320,1.3740,0.027398,0.157375,0.068067,0.016933,0.599954,2.0
8.4928,descent,4.6454,50.4492,41.7480,-26.1060,1.3740,0.027591,0.157370,0.068073,0.016927,0.599954,2.0
8.4939,descent,4.6454,50.4492,41.7480,-26.1060,1.3740,0.027591,0.157370,0.068073,0.016927,0.599954,2.0
8.4950,descent,4.6454,50.4492,41.8359,-26.1060,2.7480,0.027596,0.066587,0.068069,0.016931,0.599954,2.0
8.4961,descent,4.6454,50.3613,41.9238,-26.1060,2.7480,0.027779,0.065895,0.068069,0.016931,0.599954,2.0
8.4973,descent,4.6454,50.2734,42.0117,-27.4800,5.4960,0.027977,0.049578,0.068072,0.016928,0.599954,2.0
8.4984,descent,4.6454,50.2734,42.0996,-27.4800,6.8700,0.027982,0.048829,0.068072,0.016928,0.599954,2.0
8.4995,descent,4.6454,50.2734,42.0996,-27.4800,8.2440,0.027982,0.048775,0.068062,0.016938,0.599954,2.0
8.5006,descent,4.6454,50.1855,42.0996,-28.8540,9.6180,0.028175,0.048716,0.068046,0.016954,0.599954,2.0
8.5017,descent,4.6454,50.1855,42.1875,-28.8540,10.9920,0.028180,0.047975,0.068046,0.016954,0.599954,2.0
8.5028,descent,4.6454,50.1855,42.2754,-28.8540,12.3660,0.028185,0.047233,0.068043,0.016957,0.599954,2.0
8.5039,descent,4.6454,50.1855,42.3633,-28.8540,13.7400,0.028189,0.046492,0.068043,0.016957,0.599954,2.0
8.5050,descent,4.6454,50.0977,42.4512,-28.8540,16.4880,0.028373,0.045692,0.068047,0.016953,0.599954,2.0
8.5061,descent,4.6454,50.0098,42.5391,-28.8540,19.2360,0.028557,0.044891,0.068047,0.016953,0.599954,2.0
8.5073,descent,4.6454,50.0098,42.7148,-30.2280,23.3580,0.028580,0.043355,0.068056,0.016944,0.599954,2.0
8.5084,descent,4.6454,49.9219,42.7148,-30.2280,24.7320,0.028759,0.043295,0.068056,0.016944,0.599954,2.0
8.5095,descent,4.6454,49.9219,42.8027,-30.2280,27.4800,0.028764,0.042500,0.068042,0.016958,0.599954,2.0
8.5106,descent,4.6454,49.9219,42.8906,-30.2280,28.8540,0.028769,0.041759,0.068031,0.016969,0.599954,2.0
8.5117,descent,4.6454,49.8340,42.9785,-30.2280,31.6020,0.028952,0.040958,0.068031,0.016969,0.599954,2.0
8.5128,descent,4.6454,49.8340,42.9785,-30.2280,32.9760,0.028952,0.040904,0.068027,0.016973,0.599954,2.0
8.5139,descent,4.6454,49.7461,43.0664,-31.6020,35.7240,0.029150,0.040104,0.068027,0.016973,0.599954,2.0
8.5150,descent,4.6454,49.7461,43.0664,-31.6020,37.0980,0.029150,0.040049,0.068031,0.016969,0.599954,2.0
8.5161,descent,4.6454,49.7461,43.1543,-31.6020,38.4720,0.029155,0.039308,0.068031,0.016969,0.599954,2.0
8.5173,descent,4.6454,49.6582,43.1543,-31.6020,42.5940,0.029334,0.039140,0.068018,0.016982,0.599954,2.0
8.5184,descent,4.6454,49.6582,43.2422,-31.6020,43.9680,0.029339,0.038399,0.068018,0.016982,0.599954,2.0
8.5195,descent,4.6454,49.5703,43.2422,-31.6020,45.3420,0.029518,0.038340,0.068013,0.016987,0.599954,2.0
8.5206,descent,4.6454,49.5703,43.2422,-31.6020,46.7160,0.029518,0.038285,0.068009,0.016991,0.599954,2.0
8.5217,descent,4.6454,49.4824,43.2422,-32.9760,46.7160,0.029711,0.038281,0.068009,0.016991,0.599954,2.0
8.5228,descent,4.6454,49.4824,43.2422,-32.9760,48.0900,0.029711,0.038226,0.068014,0.016986,0.599954,2.0
8.5239,descent,4.6454,49.4824,43.2422,-32.9760,48.0900,0.029711,0.038226,0.068014,0.016986,0.599954,2.0
8.5250,descent,4.6454,49.3945,43.2422,-32.9760,48.0900,0.029890,0.038221,0.067984,0.017016,0.599954,2.0
8.5261,descent,4.6454,49.3945,43.2422,-32.9760,49.4640,0.029890,0.038167,0.067984,0.017016,0.599954,2.0
8.5273,descent,4.6454,49.3066,43.2422,-32.9760,48.0900,0.030069,0.038217,0.068002,0.016998,0.599954,2.0
8.5284,descent,4.6454,49.2188,43.2422,-32.9760,48.0900,0.030248,0.038212,0.068002,0.016998,0.599954,2.0
8.5295,descent,4.6454,49.2188,43.2422,-32.9760,46.7160,0.030248,0.038267,0.067975,0.017025,0.599954,2.0
8.5306,descent,4.6454,49.2188,43.2422,-32.9760,45.3420,0.030248,0.038321,0.067991,0.017009,0.599954,2.0
8.5317,descent,4.6454,49.1309,43.1543,-32.9760,43.9680,0.030422,0.039058,0.067991,0.017009,0.599954,2.0
8.5328,descent,4.6454,49.1309,43.1543,-32.9760,42.5940,0.030422,0.039112,0.067983,0.017017,0.599954,2.0
8.5339,descent,4.6454,49.0430,43.1543,-32.9760,41.2200,0.030601,0.039162,0.067983,0.017017,0.599954,2.0
8.5350,descent,4.6454,49.0430,43.1543,-32.9760,38.4720,0.030601,0.039271,0.067992,0.017008,0.599954,2.0
8.5361,descent,4.6454,49.0430,43.1543,-34.3500,37.0980,0.030616,0.039325,0.067992,0.017008,0.599954,2.0
8.5373,descent,4.6454,48.9551,43.1543,-32.9760,32.9760,0.030780,0.039484,0.067983,0.017017,0.599954,2.0
8.5384,descent,4.6454,48.9551,43.0664,-32.9760,30.2280,0.030776,0.040279,0.067970,0.017030,0.599954,2.0
8.5395,descent,4.6454,48.8672,43.0664,-34.3500,27.4800,0.030969,0.040383,0.067970,0.017030,0.599954,2.0
8.5406,descent,4.6454,48.8672,43.0664,-32.9760,24.7320,0.030955,0.040492,0.067976,0.017024,0.599954,2.0
8.5417,descent,4.6454,48.7793,43.0664,-34.3500,23.3580,0.031148,0.040542,0.067976,0.017024,0.599954,2.0
8.5428,descent,4.6454,48.7793,43.0664,-34.3500,20.6100,0.031148,0.040651,0.067966,0.017034,0.599954,2.0
8.5440,descent,4.6454,48.6914,43.0664,-34.3500,17.8620,0.031327,0.040755,0.067966,0.017034,0.599954,2.0
8.5452,descent,4.6454,48.6914,42.9785,-34.3500,15.1140,0.031322,0.041551,0.067971,0.017029,0.599954,2.0
8.5463,descent,4.6454,48.6035,42.9785,-34.3500,12.3660,0.031501,0.041655,0.067971,0.017029,0.599954,2.0
8.5473,descent,4.6454,48.6035,42.9785,-34.3500,10.9920,0.031501,0.041709,0.067953,0.017047,0.599954,2.0
8.5484,descent,4.6454,48.5156,42.8906,-34.3500,5.4960,0.031676,0.042617,0.067969,0.017031,0.599954,2.0
8.5495,descent,4.6454,48.5156,42.8906,-34.3500,4.1220,0.031676,0.043300,0.067969,0.017031,0.599954,2.0
8.5507,descent,4.6454,48.4277,42.8906,-35.7240,1.3740,0.031869,0.148334,0.067954,0.017046,0.599954,2.0
8.5517,descent,4.6454,48.4277,42.8027,-35.7240,0.0000,0.031865,0.243509,0.067954,0.017046,0.599954,2.0
8.5528,descent,4.6454,48.3398,42.8027,-35.7240,-2.7480,0.032044,0.059138,0.067956,0.017044,0.599954,2.0
8.5542,descent,4.6454,48.3398,42.8027,-35.7240,-4.1220,0.032044,0.044304,0.067956,0.017044,0.599954,2.0
8.5552,descent,4.6454,48.3398,42.8027,-35.7240,-5.4960,0.032044,0.043730,0.067944,0.017056,0.599954,2.0
8.5570,descent,4.6454,48.2520,42.7148,-35.7240,-6.8700,0.032218,0.044459,0.067959,0.017041,0.599954,2.0
8.5573,descent,4.6454,48.2520,42.7148,-35.7240,-6.8700,0.032218,0.044459,0.067959,0.017041,0.599954,2.0
8.5585,descent,4.6454,48.1641,42.7148,-35.7240,-9.6180,0.032397,0.044563,0.067950,0.017050,0.599954,2.0
8.5596,descent,4.6454,48.0762,42.7148,-35.7240,-10.9920,0.032576,0.044613,0.067950,0.017050,0.599954,2.0
8.5607,descent,4.6454,48.0762,42.6270,-35.7240,-12.3660,0.032572,0.045354,0.067950,0.017050,0.599954,2.0
8.5618,descent,4.6454,48.0762,42.6270,-35.7240,-12.3660,0.032572,0.045354,0.067950,0.017050,0.599954,2.0
8.5629,descent,4.6454,47.9883,42.6270,-35.7240,-13.7400,0.032751,0.045404,0.067940,0.017060,0.599954,2.0
8.5640,descent,4.6454,47.9883,42.6270,-35.7240,-13.7400,0.032751,0.045404,0.067940,0.017060,0.599954,2.0
8.5651,descent,4.6454,47.9004,42.6270,-35.7240,-13.7400,0.032930,0.045399,0.067942,0.017058,0.599954,2.0
8.5663,descent,4.6454,47.9004,42.6270,-35.7240,-15.1140,0.032930,0.045454,0.067942,0.017058,0.599954,2.0
8.5673,descent,4.6454,47.8125,42.6270,-37.0980,-15.1140,0.033123,0.045449,0.067926,0.017074,0.599954,2.0
8.5685,descent,4.6454,47.8125,42.6270,-35.7240,-15.1140,0.033109,0.045449,0.067924,0.017076,0.599954,2.0
8.5696,descent,4.6454,47.7246,42.6270,-37.0980,-15.1140,0.033302,0.045445,0.067924,0.017076,0.599954,2.0
8.5707,descent,4.6454,47.7246,42.6270,-37.0980,-15.1140,0.033302,0.045445,0.067931,0.017069,0.599954,2.0
8.5718,descent,4.6454,47.6367,42.6270,-37.0980,-15.1140,0.033481,0.045440,0.067931,0.017069,0.599954,2.0
8.5728,descent,4.6454,47.6367,42.6270,-37.0980,-13.7400,0.033481,0.045386,0.067906,0.017094,0.599954,2.0
8.5740,descent,4.7112,47.6367,42.6270,-37.0980,-13.7400,0.033482,0.045386,0.067906,0.017094,0.599960,2.0
8.5751,descent,4.7112,47.6367,42.6270,-37.0980,-13.7400,0.033482,0.045386,0.067914,0.017086,0.599960,2.0
8.5762,descent,4.7112,47.5488,42.6270,-37.0980,-13.7400,0.033661,0.045381,0.067914,0.017086,0.599960,2.0
8.5773,descent,4.7112,47.4609,42.6270,-35.7240,-12.3660,0.033826,0.045322,0.067909,0.017091,0.599960,2.0
8.5784,descent,4.7112,47.4609,42.6270,-35.7240,-12.3660,0.033826,0.045322,0.067909,0.017091,0.599960,2.0
8.5795,descent,4.7112,47.3730,42.6270,-35.7240,-12.3660,0.034005,0.045318,0.067937,0.017063,0.599960,2.0
8.5806,descent,4.7112,47.3730,42.6270,-35.7240,-10.9920,0.034005,0.045263,0.067906,0.017094,0.599960,2.0
8.5817,descent,4.7112,47.3730,42.6270,-35.7240,-10.9920,0.034005,0.045263,0.067906,0.017094,0.599960,2.0
8.5828,descent,4.7112,47.2852,42.6270,-35.7240,-9.6180,0.034184,0.045204,0.067907,0.017093,0.599960,2.0
8.5841,descent,4.7112,47.2852,42.6270,-35.7240,-9.6180,0.034184,0.045204,0.067907,0.017093,0.599960,2.0
8.5851,descent,4.7112,47.2852,42.6270,-35.7240,-8.2440,0.034184,0.045150,0.067879,0.017121,0.599960,2.0
8.5862,descent,4.7112,47.1973,42.6270,-35.7240,-8.2440,0.034363,0.045145,0.067879,0.017121,0.599960,2.0
8.5872,descent,4.7112,47.1973,42.6270,-35.7240,-8.2440,0.034363,0.045145,0.067885,0.017115,0.599960,2.0
8.5884,descent,4.7112,47.1094,42.6270,-34.3500,-5.4960,0.034528,0.045039,0.067885,0.017115,0.599960,2.0
8.5895,descent,4.7112,47.0215,42.6270,-34.3500,-5.4960,0.034707,0.045035,0.067900,0.017100,0.599960,2.0
8.5906,descent,4.7112,47.0215,42.6270,-34.3500,-5.4960,0.034707,0.045035,0.067883,0.017117,0.599960,2.0
8.5917,descent,4.7112,47.0215,42.6270,-34.3500,-4.1220,0.034707,0.045609,0.067883,0.017117,0.599960,2.0
8.5929,descent,4.7112,47.0215,42.6270,-34.3500,-4.1220,0.034707,0.045609,0.067887,0.017113,0.599960,2.0
8.5939,descent,4.7112,47.0215,42.6270,-34.3500,-2.7480,0.034707,0.060443,0.067887,0.017113,0.599960,2.0
8.5951,descent,4.7112,46.9336,42.6270,-32.9760,-2.7480,0.034872,0.060438,0.067887,0.017113,0.599960,2.0
8.5962,descent,4.7112,46.9336,42.6270,-32.9760,-1.3740,0.034872,0.150426,0.067897,0.017103,0.599960,2.0
8.5973,descent,4.7112,46.8457,42.6270,-32.9760,-1.3740,0.035051,0.150421,0.067877,0.017123,0.599960,2.0
8.5984,descent,4.7112,46.8457,42.6270,-32.9760,-1.3740,0.035051,0.150421,0.067877,0.017123,0.599960,2.0
8.5995,descent,4.7112,46.8457,42.6270,-31.6020,-1.3740,0.035037,0.150421,0.067872,0.017128,0.599960,2.0
8.6006,descent,4.7112,46.7578,42.6270,-31.6020,0.0000,0.035216,0.244796,0.067874,0.017126,0.599960,2.0
8.6017,descent,4.7112,46.7578,42.6270,-31.6020,0.0000,0.035216,0.244796,0.067874,0.017126,0.599960,2.0
8.6029,descent,4.7112,46.7578,42.6270,-31.6020,0.0000,0.035216,0.244796,0.067865,0.017135,0.599960,2.0
8.6039,descent,4.7112,46.6699,42.6270,-31.6020,0.0000,0.035395,0.244791,0.067865,0.017135,0.599960,2.0
8.6050,descent,4.7112,46.6699,42.6270,-30.2280,0.0000,0.035380,0.244791,0.067843,0.017157,0.599960,2.0
8.6062,descent,4.7112,46.6699,42.6270,-30.2280,0.0000,0.035380,0.244791,0.067843,0.017157,0.599960,2.0
8.6073,descent,4.7112,46.5820,42.6270,-30.2280,0.0000,0.035560,0.244787,0.067845,0.017155,0.599960,2.0
8.6084,descent,4.7112,46.5820,42.6270,-30.2280,0.0000,0.035560,0.244787,0.067845,0.017155,0.599960,2.0
8.6095,descent,4.7112,46.5820,42.6270,-28.8540,0.0000,0.035545,0.244787,0.067855,0.017145,0.599960,2.0
8.6106,descent,4.7112,46.4941,42.6270,-28.8540,0.0000,0.035724,0.244782,0.067858,0.017142,0.599960,2.0
8.6118,descent,4.7112,46.4941,42.6270,-28.8540,0.0000,0.035724,0.244782,0.067858,0.017142,0.599960,2.0
8.6131,descent,4.7112,46.4941,42.6270,-28.8540,0.0000,0.035724,0.244782,0.067855,0.017145,0.599960,2.0
8.6140,descent,4.7112,46.4062,42.7148,-28.8540,1.3740,0.035908,0.149602,0.067855,0.017145,0.599960,2.0
8.6151,descent,4.7112,46.4062,42.7148,-28.8540,1.3740,0.035908,0.149602,0.067843,0.017157,0.599960,2.0
8.6162,descent,4.7112,46.4062,42.8027,-28.8540,2.7480,0.035913,0.058819,0.067843,0.017157,0.599960,2.0
8.6173,descent,4.7112,46.4062,42.8027,-28.8540,2.7480,0.035913,0.058819,0.067848,0.017152,0.599960,2.0
8.6184,descent,4.7112,46.3184,42.8906,-27.4800,4.1220,0.036082,0.043185,0.067848,0.017152,0.599960,2.0
8.6195,descent,4.7112,46.3184,42.9785,-27.4800,5.4960,0.036087,0.041815,0.067840,0.017160,0.599960,2.0
8.6206,descent,4.7112,46.3184,42.9785,-26.1060,6.8700,0.036072,0.041753,0.067822,0.017178,0.599960,2.0
8.6217,descent,4.7112,46.2305,43.0664,-26.1060,6.8700,0.036256,0.041062,0.067822,0.017178,0.599960,2.0
8.6228,descent,4.7112,46.2305,43.1543,-26.1060,9.6180,0.036261,0.040266,0.067841,0.017159,0.599960,2.0
8.6239,descent,4.7112,46.2305,43.2422,-26.1060,10.9920,0.036265,0.039524,0.067841,0.017159,0.599960,2.0
8.6250,descent,4.7112,46.2305,43.3301,-24.7320,12.3660,0.036256,0.038783,0.067827,0.017173,0.599960,2.0
8.6262,descent,4.7112,46.2305,43.3301,-24.7320,13.7400,0.036256,0.038729,0.067827,0.017173,0.599960,2.0
8.6272,descent,4.7112,46.0547,43.4180,-24.7320,15.1140,0.036619,0.037978,0.067823,0.017177,0.599960,2.0
8.6285,descent,4.7112,46.0547,43.5059,-24.7320,17.8620,0.036623,0.037182,0.067823,0.017177,0.599960,2.0
8.6295,descent,4.7112,46.0547,43.5059,-24.7320,19.2360,0.036623,0.037128,0.067816,0.017184,0.599960,2.0
8.6306,descent,4.7112,46.0547,43.5937,-23.3580,20.6100,0.036613,0.036387,0.067811,0.017189,0.599960,2.0
8.6317,descent,4.7112,45.9668,43.7695,-23.3580,24.7320,0.036802,0.034845,0.067811,0.017189,0.599960,2.0
8.6328,descent,4.7112,45.9668,43.7695,-23.3580,26.1060,0.036802,0.034791,0.067818,0.017182,0.599960,2.0
8.6339,descent,4.7112,45.9668,43.8574,-23.3580,28.8540,0.036806,0.033995,0.067818,0.017182,0.599960,2.0
8.6350,descent,4.7112,45.9668,43.8574,-23.3580,30.2280,0.036806,0.033940,0.067809,0.017191,0.599960,2.0
8.6361,descent,4.7112,45.9668,43.8574,-21.9840,31.6020,0.036792,0.033886,0.067809,0.017191,0.599960,2.0
8.6372,descent,4.7112,45.8789,43.9453,-21.9840,32.9760,0.036976,0.033140,0.067791,0.017209,0.599960,2.0
8.6384,descent,4.7112,45.8789,43.9453,-21.9840,35.7240,0.036976,0.033031,0.067791,0.017209,0.599960,2.0
8.6395,descent,4.7112,45.8789,43.9453,-21.9840,35.7240,0.036976,0.033031,0.067794,0.017206,0.599960,2.0
8.6406,descent,4.7112,45.8789,43.9453,-20.6100,37.0980,0.036962,0.032977,0.067788,0.017212,0.599960,2.0
8.6417,descent,4.7112,45.7910,43.9453,-20.6100,38.4720,0.037141,0.032918,0.067788,0.017212,0.599960,2.0
8.6428,descent,4.7112,45.7910,43.9453,-20.6100,38.4720,0.037141,0.032918,0.067805,0.017195,0.599960,2.0
8.6439,descent,4.7112,45.7910,43.9453,-20.6100,38.4720,0.037141,0.032918,0.067805,0.017195,0.599960,2.0
8.6451,descent,4.7112,45.7910,43.8574,-19.2360,38.4720,0.037122,0.033605,0.067797,0.017203,0.599960,2.0
8.6463,descent,4.7112,45.7910,43.8574,-19.2360,38.4720,0.037122,0.033605,0.067797,0.017203,0.599960,2.0
8.6473,descent,4.7112,45.7910,43.8574,-17.8620,37.0980,0.037108,0.033659,0.067778,0.017222,0.599960,2.0
8.6484,descent,4.7112,45.7910,43.8574,-17.8620,37.0980,0.037108,0.033659,0.067785,0.017215,0.599960,2.0
8.6495,descent,4.7112,45.7910,43.8574,-17.8620,37.0980,0.037108,0.033659,0.067785,0.017215,0.599960,2.0
8.6506,descent,4.7112,45.7910,43.7695,-16.4880,35.7240,0.037089,0.034400,0.067791,0.017209,0.599960,2.0
8.6517,descent,4.7112,45.7910,43.7695,-16.4880,34.3500,0.037089,0.034455,0.067791,0.017209,0.599960,2.0
8.6528,descent,4.7112,45.7910,43.7695,-15.1140,32.9760,0.037074,0.034509,0.067776,0.017224,0.599960,2.0
8.6539,descent,4.7112,45.7031,43.7695,-15.1140,31.6020,0.037253,0.034559,0.067776,0.017224,0.599960,2.0
8.6550,descent,4.7112,45.7031,43.6816,-15.1140,28.8540,0.037249,0.035355,0.067760,0.017240,0.599960,2.0
8.6561,descent,4.7112,45.7031,43.6816,-15.1140,27.4800,0.037249,0.035409,0.067760,0.017240,0.599960,2.0
8.6573,descent,4.7112,45.7031,43.5937,-13.7400,21.9840,0.037230,0.036314,0.067766,0.017234,0.599960,2.0
8.6584,descent,4.7396,45.7031,43.5937,-13.7400,20.6100,0.037230,0.036368,0.067757,0.017243,0.599962,2.0
8.6595,descent,4.7396,45.7031,43.5937,-13.7400,17.8620,0.037230,0.036477,0.067757,0.017243,0.599962,2.0
8.6606,descent,4.7396,45.7031,43.5059,-12.3660,15.1140,0.037211,0.037273,0.067768,0.017232,0.599962,2.0
8.6617,descent,4.7396,45.7031,43.5059,-12.3660,12.3660,0.037211,0.037382,0.067768,0.017232,0.599962,2.0
8.6628,descent,4.7396,45.7031,43.4180,-12.3660,9.6180,0.037207,0.038178,0.067742,0.017258,0.599962,2.0
8.6640,descent,4.7396,45.7031,43.4180,-10.9920,6.8700,0.037192,0.038286,0.067742,0.017258,0.599962,2.0
8.6650,descent,4.7396,45.7031,43.4180,-10.9920,4.1220,0.037192,0.039031,0.067742,0.017258,0.599962,2.0
8.6661,descent,4.7396,45.7031,43.3301,-9.6180,1.3740,0.037173,0.144757,0.067742,0.017258,0.599962,2.0
8.6672,descent,4.7396,45.7031,43.3301,-9.6180,-1.3740,0.037173,0.144866,0.067754,0.017246,0.599962,2.0
8.6683,descent,4.7396,45.7031,43.2422,-8.2440,-5.4960,0.037154,0.040157,0.067754,0.017246,0.599962,2.0
8.6695,descent,4.7396,45.7031,43.2422,-8.2440,-8.2440,0.037154,0.040259,0.067736,0.017264,0.599962,2.0
8.6706,descent,4.7396,45.7031,43.1543,-8.2440,-10.9920,0.037150,0.041055,0.067731,0.017269,0.599962,2.0
8.6717,descent,4.7396,45.7031,43.1543,-6.8700,-12.3660,0.037136,0.041109,0.067731,0.017269,0.599962,2.0
8.6728,descent,4.7396,45.7031,43.0664,-6.8700,-15.1140,0.037131,0.041905,0.067722,0.017278,0.599962,2.0
8.6739,descent,4.7396,45.7031,43.0664,-6.8700,-16.4880,0.037131,0.041959,0.067722,0.017278,0.599962,2.0
8.6750,descent,4.7396,45.7031,43.0664,-5.4960,-17.8620,0.037124,0.042014,0.067722,0.017278,0.599962,2.0
8.6761,descent,4.7396,45.7031,42.9785,-5.4960,-19.2360,0.037119,0.042755,0.067722,0.017278,0.599962,2.0
8.6772,descent,4.7396,45.7031,42.9785,-4.1220,-20.6100,0.037734,0.042810,0.067725,0.017275,0.599962,2.0
8.6783,descent,4.7396,45.7031,42.8906,-4.1220,-23.3580,0.037729,0.043605,0.067725,0.017275,0.599962,2.0
8.6795,descent,4.7396,45.7031,42.8027,-4.1220,-24.7320,0.037725,0.044347,0.067725,0.017275,0.599962,2.0
8.6806,descent,4.7396,45.7031,42.8027,-2.7480,-26.1060,0.052599,0.044401,0.067709,0.017291,0.599962,2.0
8.6817,descent,4.7396,45.7031,42.8027,-2.7480,-26.1060,0.052599,0.044401,0.067709,0.017291,0.599962,2.0
8.6828,descent,4.7396,45.7031,42.8027,-2.7480,-27.4800,0.052599,0.044456,0.067710,0.017290,0.599962,2.0
8.6839,descent,4.7396,45.7031,42.7148,-2.7480,-27.4800,0.052594,0.045142,0.067710,0.017290,0.599962,2.0
8.6850,descent,4.7396,45.7031,42.7148,-2.7480,-28.8540,0.052594,0.045197,0.067707,0.017293,0.599962,2.0
8.6861,descent,4.7396,45.7031,42.6270,-2.7480,-28.8540,0.052589,0.045884,0.067707,0.017293,0.599962,2.0
8.6873,descent,4.7396,45.7031,42.6270,-1.3740,-30.2280,0.142617,0.045938,0.067699,0.017301,0.599962,2.0
8.6884,descent,4.7396,45.7031,42.6270,-1.3740,-30.2280,0.142617,0.045938,0.067699,0.017301,0.599962,2.0
8.6895,descent,4.7396,45.7031,42.5391,-1.3740,-30.2280,0.142613,0.046625,0.067697,0.017303,0.599962,2.0
8.6906,descent,4.7396,45.7031,42.5391,0.0000,-31.6020,0.237032,0.046680,0.067690,0.017310,0.599962,2.0
8.6917,descent,4.7396,45.7031,42.5391,0.0000,-31.6020,0.237032,0.046680,0.067690,0.017310,0.599962,2.0
8.6928,descent,4.7396,45.7031,42.5391,0.0000,-30.2280,0.237032,0.046625,0.067686,0.017314,0.599962,2.0
8.6939,descent,4.7396,45.7031,42.4512,0.0000,-31.6020,0.237027,0.047367,0.067686,0.017314,0.599962,2.0
8.6950,descent,4.7396,45.7031,42.4512,0.0000,-30.2280,0.237027,0.047312,0.067676,0.017324,0.599962,2.0
8.6961,descent,4.7396,45.7031,42.4512,0.0000,-30.2280,0.237027,0.047312,0.067676,0.017324,0.599962,2.0
8.6972,descent,4.7396,45.7031,42.3633,0.0000,-30.2280,0.237023,0.047999,0.067675,0.017325,0.599962,2.0
8.6983,descent,4.7396,45.7031,42.3633,0.0000,-30.2280,0.237023,0.047999,0.067675,0.017325,0.599962,2.0
8.6995,descent,4.7396,45.7031,42.3633,0.0000,-30.2280,0.237023,0.047999,0.067679,0.017321,0.599962,2.0
8.7006,descent,4.7396,45.7031,42.2754,0.0000,-30.2280,0.237018,0.048686,0.067668,0.017332,0.599962,2.0
8.7017,descent,4.7396,45.7910,42.2754,1.3740,-30.2280,0.142391,0.048691,0.067668,0.017332,0.599962,2.0
8.7028,descent,4.7396,45.7910,42.2754,1.3740,-30.2280,0.142391,0.048691,0.067679,0.017321,0.599962,2.0
8.7039,descent,4.7396,45.7910,42.2754,1.3740,-28.8540,0.142391,0.048636,0.067679,0.017321,0.599962,2.0
8.7050,descent,4.7396,45.8789,42.2754,2.7480,-28.8540,0.052156,0.048641,0.067668,0.017332,0.599962,2.0
