Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
18.1595,ascent,0.3436,79.2773,15.2930,15.1140,-30.2280,0.043592,0.024838,0.081171,0.003829,99.812446,1000,sigmoid
18.1606,ascent,0.3436,79.3652,15.2930,17.8620,-30.2280,0.042985,0.024285,0.081174,0.003826,99.812878,1000,sigmoid
18.1617,ascent,0.3436,79.4531,15.2930,20.6100,-30.2280,0.042378,0.023732,0.081174,0.003826,99.812878,1000,sigmoid
18.1628,ascent,0.3436,79.5410,15.2051,21.9840,-30.2280,0.042258,0.023774,0.081183,0.003817,99.814529,1000,sigmoid
18.1639,ascent,0.3436,79.6289,15.2051,24.7320,-30.2280,0.041651,0.023220,0.081183,0.003817,99.814529,1000,sigmoid
18.1650,ascent,0.3436,79.7168,15.1172,27.4800,-30.2280,0.041395,0.023160,0.081172,0.003828,99.812544,1000,sigmoid
18.1661,ascent,0.3436,79.8047,15.1172,30.2280,-30.2280,0.040788,0.022607,0.081172,0.003828,99.812544,1000,sigmoid
18.1672,ascent,0.3436,79.8926,15.1172,32.9760,-30.2280,0.040181,0.022054,0.081179,0.003821,99.813781,1000,sigmoid
18.1684,ascent,0.3436,79.9805,15.0293,35.7240,-30.2280,0.039927,0.021995,0.081191,0.003809,99.816057,1000,sigmoid
18.1699,ascent,0.3436,80.0684,15.0293,37.0980,-30.2280,0.039453,0.021542,0.081191,0.003809,99.816057,1000,sigmoid
18.1706,ascent,0.3436,80.1562,14.9414,39.8460,-30.2280,0.039198,0.021482,0.081195,0.003805,99.816799,1000,sigmoid
18.1717,ascent,0.3436,80.3320,14.9414,45.3420,-30.2280,0.037984,0.020376,0.081195,0.003805,99.816799,1000,sigmoid
18.1728,ascent,0.3436,80.4199,14.8535,48.0900,-30.2280,0.037728,0.020315,0.081195,0.003805,99.816815,1000,sigmoid
18.1739,ascent,0.3436,80.5078,14.8535,50.8380,-31.6020,0.037222,0.019855,0.081195,0.003805,99.816815,1000,sigmoid
18.1750,ascent,0.3436,80.5957,14.8535,53.5860,-30.2280,0.036514,0.019209,0.081204,0.003796,99.818447,1000,sigmoid
18.1761,ascent,0.3436,80.5957,14.8535,56.3340,-30.2280,0.036247,0.019007,0.081204,0.003796,99.818447,1000,sigmoid
18.1772,ascent,0.3436,80.6836,14.7656,57.7080,-30.2280,0.036125,0.019048,0.081210,0.003790,99.819508,1000,sigmoid
18.1783,ascent,0.3436,80.7715,14.7656,60.4560,-30.2280,0.035517,0.018494,0.081204,0.003796,99.818424,1000,sigmoid
18.1794,ascent,0.3436,80.8594,14.6777,64.5780,-30.2280,0.035128,0.018332,0.081204,0.003796,99.818424,1000,sigmoid
18.1805,ascent,0.3436,80.9473,14.6777,67.3260,-30.2280,0.034522,0.017780,0.081229,0.003771,99.822890,1000,sigmoid
18.1817,ascent,0.3436,81.0352,14.6777,68.7000,-30.2280,0.034048,0.017328,0.081229,0.003771,99.822890,1000,sigmoid
18.1828,ascent,0.3436,81.0352,14.5898,70.0740,-30.2280,0.034265,0.017719,0.081222,0.003778,99.821618,1000,sigmoid
18.1839,ascent,0.3436,81.1230,14.5898,71.4480,-30.2280,0.033792,0.017266,0.081222,0.003778,99.821618,1000,sigmoid
18.1851,ascent,0.3436,81.1230,14.5020,72.8220,-30.2280,0.034010,0.017658,0.081237,0.003763,99.824259,1000,sigmoid
18.1861,ascent,0.3436,81.2109,14.5020,72.8220,-30.2280,0.033670,0.017307,0.081237,0.003763,99.824259,1000,sigmoid
18.1874,ascent,0.3138,81.2109,14.5020,72.8220,-30.2280,0.033670,0.017306,0.081232,0.003768,99.823513,1000,sigmoid
18.1883,ascent,0.3138,81.2988,14.4141,74.1960,-30.2280,0.033548,0.017346,0.081239,0.003761,99.824594,1000,sigmoid
18.1894,ascent,0.3138,81.2988,14.3262,72.8220,-30.2280,0.034033,0.017940,0.081239,0.003761,99.824594,1000,sigmoid
18.1906,ascent,0.3138,81.2988,14.3262,72.8220,-30.2280,0.034032,0.017939,0.081230,0.003770,99.823108,1000,sigmoid
18.1917,ascent,0.3138,81.3867,14.3262,71.4480,-30.2280,0.033826,0.017688,0.081230,0.003770,99.823108,1000,sigmoid
18.1928,ascent,0.3138,81.3867,14.2383,70.0740,-30.2280,0.034312,0.018282,0.081238,0.003762,99.824533,1000,sigmoid
18.1939,ascent,0.3138,81.3867,14.2383,68.7000,-31.6020,0.034546,0.018475,0.081238,0.003762,99.824533,1000,sigmoid
18.1950,ascent,0.3138,81.3867,14.2383,67.3260,-30.2280,0.034580,0.018484,0.081251,0.003749,99.826710,1000,sigmoid
18.1961,ascent,0.3138,81.3867,14.1504,65.9520,-31.6020,0.035166,0.019170,0.081251,0.003749,99.826710,1000,sigmoid
18.1972,ascent,0.3138,81.3867,14.1504,64.5780,-30.2280,0.035201,0.019180,0.081267,0.003733,99.829523,1000,sigmoid
18.1984,ascent,0.3138,81.3867,14.1504,61.8300,-30.2280,0.035467,0.019381,0.081258,0.003742,99.828052,1000,sigmoid
18.1994,ascent,0.3138,81.3867,14.0625,57.7080,-30.2280,0.036220,0.020177,0.081258,0.003742,99.828052,1000,sigmoid
18.2005,ascent,0.3138,81.3867,14.0625,54.9600,-30.2280,0.036487,0.020378,0.081242,0.003758,99.825173,1000,sigmoid
18.2017,ascent,0.3138,81.3867,13.9746,53.5860,-30.2280,0.036972,0.020971,0.081242,0.003758,99.825173,1000,sigmoid
18.2029,ascent,0.3138,81.3867,13.9746,53.5860,-30.2280,0.036972,0.020971,0.081242,0.003758,99.825173,1000,sigmoid
18.2040,ascent,0.3138,81.3867,13.9746,50.8380,-30.2280,0.037241,0.021174,0.081257,0.003743,99.827749,1000,sigmoid
18.2050,ascent,0.3138,81.3867,13.8867,45.3420,-30.2280,0.038131,0.022072,0.081285,0.003715,99.832567,1000,sigmoid
18.2061,ascent,0.3138,81.3867,13.8867,42.5940,-30.2280,0.038398,0.022274,0.081285,0.003715,99.832567,1000,sigmoid
18.2072,ascent,0.3138,81.3867,13.7988,39.8460,-30.2280,0.039017,0.022968,0.081269,0.003731,99.829847,1000,sigmoid
18.2084,ascent,0.3138,81.3867,13.7109,35.7240,-30.2280,0.039772,0.023765,0.081289,0.003711,99.833253,1000,sigmoid
18.2095,ascent,0.3138,81.2988,13.7109,32.9760,-31.6020,0.040481,0.024412,0.081289,0.003711,99.833253,1000,sigmoid
18.2105,ascent,0.3138,81.2988,13.7109,30.2280,-30.2280,0.040646,0.024521,0.081274,0.003726,99.830707,1000,sigmoid
18.2117,ascent,0.3138,81.2988,13.6230,27.4800,-31.6020,0.041367,0.025309,0.081274,0.003726,99.830707,1000,sigmoid
18.2128,ascent,0.3138,81.2988,13.6230,26.1060,-31.6020,0.041503,0.025411,0.081294,0.003706,99.834047,1000,sigmoid
18.2139,ascent,0.3138,81.2988,13.6230,23.3580,-31.6020,0.041771,0.025613,0.081294,0.003706,99.834047,1000,sigmoid
18.2150,ascent,0.3138,81.2988,13.5352,20.6100,-31.6020,0.042389,0.026307,0.081278,0.003722,99.831361,1000,sigmoid
18.2162,ascent,0.3138,81.2988,13.5352,19.2360,-31.6020,0.042523,0.026408,0.081278,0.003722,99.831361,1000,sigmoid
18.2174,ascent,0.3138,81.2988,13.5352,16.4880,-31.6020,0.042793,0.026612,0.081302,0.003698,99.835419,1000,sigmoid
18.2188,ascent,0.3138,81.2988,13.4473,15.1140,-31.6020,0.043279,0.027206,0.081298,0.003702,99.834782,1000,sigmoid
18.2197,ascent,0.3138,81.2988,13.4473,13.7400,-31.6020,0.043413,0.027307,0.081298,0.003702,99.834782,1000,sigmoid
18.2206,ascent,0.3138,81.2988,13.4473,10.9920,-31.6020,0.043682,0.027510,0.081308,0.003692,99.836416,1000,sigmoid
18.2217,ascent,0.3138,81.2988,13.3594,8.2440,-31.6020,0.044302,0.028205,0.081308,0.003692,99.836416,1000,sigmoid
18.2228,ascent,0.3138,81.2988,13.2715,6.8700,-31.6020,0.044789,0.028800,0.081319,0.003681,99.838100,1000,sigmoid
18.2239,ascent,0.3138,81.2988,13.2715,5.4960,-31.6020,0.044930,0.028901,0.081319,0.003681,99.838100,1000,sigmoid
18.2251,ascent,0.3138,81.2988,13.1836,5.4960,-31.6020,0.045283,0.029394,0.081320,0.003680,99.838278,1000,sigmoid
18.2261,ascent,0.3138,81.2988,13.1836,4.1220,-31.6020,0.046046,0.029495,0.081320,0.003680,99.838278,1000,sigmoid
18.2273,ascent,0.3138,81.2988,13.1836,2.7480,-31.6020,0.061067,0.029596,0.081311,0.003689,99.836792,1000,sigmoid
18.2285,ascent,0.3138,81.2988,13.0957,2.7480,-31.6020,0.061420,0.030089,0.081318,0.003682,99.837912,1000,sigmoid
18.2295,ascent,0.3138,81.2988,13.0078,1.3740,-32.9760,0.152050,0.030776,0.081318,0.003682,99.837912,1000,sigmoid
18.2309,ascent,0.3138,81.2988,13.0078,1.3740,-32.9760,0.152051,0.030777,0.081329,0.003671,99.839704,1000,sigmoid
18.2319,ascent,0.3138,81.2109,13.0078,0.0000,-32.9760,0.246959,0.031230,0.081329,0.003671,99.839704,1000,sigmoid
18.2330,ascent,0.3138,81.2109,13.0078,-1.3740,-32.9760,0.152660,0.031331,0.081330,0.003670,99.839976,1000,sigmoid
18.2340,ascent,0.3138,81.2109,13.0078,-1.3740,-31.6020,0.152558,0.031239,0.081330,0.003670,99.839976,1000,sigmoid
18.2353,ascent,0.3138,81.2109,12.9199,-1.3740,-31.6020,0.152911,0.031732,0.081334,0.003666,99.840491,1000,sigmoid
18.2364,ascent,0.3138,81.2109,12.9199,-2.7480,-31.6020,0.063003,0.031833,0.081334,0.003666,99.840491,1000,sigmoid
18.2374,ascent,0.3138,81.2109,12.9199,-2.7480,-31.6020,0.063003,0.031834,0.081337,0.003663,99.841030,1000,sigmoid
18.2385,ascent,0.3138,81.2988,12.8320,-2.7480,-31.6020,0.063017,0.031975,0.081350,0.003650,99.843126,1000,sigmoid
18.2396,ascent,0.3138,81.2109,12.7441,-2.7480,-31.6020,0.063710,0.032820,0.081350,0.003650,99.843126,1000,sigmoid
18.2408,ascent,0.3138,81.2109,12.7441,-4.1220,-31.6020,0.048954,0.032921,0.081334,0.003666,99.840577,1000,sigmoid
18.2421,ascent,0.3138,81.2988,12.7441,-2.7480,-31.6020,0.063368,0.032467,0.081334,0.003666,99.840577,1000,sigmoid
18.2428,ascent,0.3138,81.2988,12.6562,-2.7480,-31.6020,0.063722,0.032961,0.081348,0.003652,99.842771,1000,sigmoid
18.2439,ascent,0.3138,81.2988,12.6562,-1.3740,-31.6020,0.153630,0.032860,0.081348,0.003652,99.842771,1000,sigmoid
18.2450,ascent,0.3138,81.2988,12.6562,-1.3740,-30.2280,0.153530,0.032768,0.081361,0.003639,99.844726,1000,sigmoid
18.2461,ascent,0.3138,81.2988,12.6562,-1.3740,-30.2280,0.153530,0.032768,0.081361,0.003639,99.844726,1000,sigmoid
18.2472,ascent,0.3138,81.2988,12.5684,-1.3740,-30.2280,0.153881,0.033260,0.081344,0.003656,99.842084,1000,sigmoid
18.2484,ascent,0.3138,81.3867,12.5684,0.0000,-30.2280,0.247841,0.032807,0.081354,0.003646,99.843696,1000,sigmoid
18.2494,ascent,0.3138,81.3867,12.4805,1.3740,-30.2280,0.153626,0.033198,0.081354,0.003646,99.843696,1000,sigmoid
18.2506,ascent,0.3138,81.4746,12.4805,1.3740,-30.2280,0.153286,0.032846,0.081361,0.003639,99.844827,1000,sigmoid
18.2519,ascent,0.3138,81.4746,12.4805,2.7480,-30.2280,0.063110,0.032745,0.081361,0.003639,99.844827,1000,sigmoid
18.2530,ascent,0.3138,81.4746,12.4805,2.7480,-30.2280,0.063110,0.032745,0.081361,0.003639,99.844827,1000,sigmoid
18.2540,ascent,0.3138,81.4746,12.4805,2.7480,-30.2280,0.063111,0.032745,0.081370,0.003630,99.846108,1000,sigmoid
18.2551,ascent,0.3138,81.4746,12.4805,2.7480,-28.8540,0.063010,0.032653,0.081377,0.003623,99.847293,1000,sigmoid
18.2562,ascent,0.3138,81.4746,12.4805,2.7480,-28.8540,0.063010,0.032653,0.081377,0.003623,99.847293,1000,sigmoid
18.2573,ascent,0.3138,81.5625,12.3926,5.4960,-28.8540,0.047235,0.032589,0.081347,0.003653,99.842556,1000,sigmoid
18.2585,ascent,0.3138,81.6504,12.3926,6.8700,-26.1060,0.046553,0.031952,0.081376,0.003624,99.847042,1000,sigmoid
18.2594,ascent,0.3138,81.6504,12.3047,6.8700,-26.1060,0.046905,0.032444,0.081376,0.003624,99.847042,1000,sigmoid
18.2605,ascent,0.3138,81.7383,12.3047,8.2440,-26.1060,0.046431,0.031991,0.081376,0.003624,99.847130,1000,sigmoid
18.2617,ascent,0.3138,81.7383,12.3047,9.6180,-24.7320,0.046195,0.031797,0.081376,0.003624,99.847130,1000,sigmoid
18.2628,ascent,0.3138,81.8262,12.3047,10.9920,-24.7320,0.045722,0.031343,0.081388,0.003612,99.848961,1000,sigmoid
18.2639,ascent,0.3138,81.8262,12.3047,12.3660,-24.7320,0.045587,0.031242,0.081388,0.003612,99.848961,1000,sigmoid
18.2650,ascent,0.3138,81.9141,12.3047,13.7400,-23.3580,0.045013,0.030696,0.081402,0.003598,99.850935,1000,sigmoid
18.2661,ascent,0.3138,81.9141,12.3047,15.1140,-23.3580,0.044878,0.030595,0.081402,0.003598,99.850935,1000,sigmoid
18.2672,ascent,0.3138,81.9141,12.3047,16.4880,-23.3580,0.044743,0.030493,0.081386,0.003614,99.848625,1000,sigmoid
18.2684,ascent,0.3138,82.0020,12.3047,17.8620,-20.6100,0.044068,0.029855,0.081412,0.003588,99.852499,1000,sigmoid
18.2695,ascent,0.3138,82.0020,12.3047,19.2360,-20.6100,0.043934,0.029754,0.081412,0.003588,99.852499,1000,sigmoid
18.2707,ascent,0.3138,82.0898,12.3047,20.6100,-19.2360,0.043357,0.029207,0.081404,0.003596,99.851234,1000,sigmoid
18.2718,ascent,0.3138,82.0898,12.3047,21.9840,-19.2360,0.043223,0.029106,0.081404,0.003596,99.851234,1000,sigmoid
18.2729,ascent,0.3138,82.1777,12.3047,23.3580,-17.8620,0.042647,0.028559,0.081406,0.003594,99.851598,1000,sigmoid
18.2740,ascent,0.3138,82.1777,12.3047,23.3580,-17.8620,0.042647,0.028559,0.081406,0.003594,99.851598,1000,sigmoid
18.2750,ascent,0.3138,82.1777,12.3047,24.7320,-16.4880,0.042412,0.028366,0.081419,0.003581,99.853581,1000,sigmoid
18.2761,ascent,0.3138,82.1777,12.3047,24.7320,-15.1140,0.042311,0.028273,0.081419,0.003581,99.853581,1000,sigmoid
18.2774,ascent,0.3138,82.1777,12.3047,26.1060,-15.1140,0.042176,0.028172,0.081410,0.003590,99.852191,1000,sigmoid
18.2784,ascent,0.2869,82.2656,12.3047,27.4800,-12.3660,0.041498,0.027532,0.081401,0.003599,99.850790,1000,sigmoid
18.2794,ascent,0.2869,82.2656,12.3047,27.4800,-12.3660,0.041498,0.027532,0.081401,0.003599,99.850790,1000,sigmoid
18.2834,ascent,0.2869,82.2656,12.3047,27.4800,-12.3660,0.041500,0.027533,0.081424,0.003576,99.854218,1000,sigmoid
18.2839,ascent,0.2869,82.2656,12.3047,27.4800,-10.9920,0.041399,0.027441,0.081424,0.003576,99.854218,1000,sigmoid
18.2851,ascent,0.2869,82.2656,12.3047,26.1060,-8.2440,0.041331,0.027358,0.081441,0.003559,99.856648,1000,sigmoid
18.2862,ascent,0.2869,82.2656,12.3047,26.1060,-8.2440,0.041331,0.027358,0.081441,0.003559,99.856648,1000,sigmoid
18.2873,ascent,0.2869,82.2656,12.3047,26.1060,-8.2440,0.041331,0.027358,0.081443,0.003557,99.856997,1000,sigmoid
18.2884,ascent,0.2869,82.2656,12.3047,24.7320,-5.4960,0.041262,0.027281,0.081434,0.003566,99.855720,1000,sigmoid
18.2894,ascent,0.2869,82.2656,12.3047,24.7320,-5.4960,0.041262,0.027281,0.081434,0.003566,99.855720,1000,sigmoid
18.2905,ascent,0.2869,82.2656,12.3047,23.3580,-4.1220,0.041296,0.027919,0.081446,0.003554,99.857363,1000,sigmoid
18.2917,ascent,0.2869,82.2656,12.3047,23.3580,-4.1220,0.041296,0.027919,0.081446,0.003554,99.857363,1000,sigmoid
18.2930,ascent,0.2869,82.2656,12.3047,21.9840,-2.7480,0.041329,0.042816,0.081449,0.003551,99.857876,1000,sigmoid
18.2940,ascent,0.2869,82.1777,12.3047,20.6100,-2.7480,0.041803,0.043270,0.081449,0.003551,99.857876,1000,sigmoid
18.2951,ascent,0.2869,82.1777,12.3047,19.2360,-2.7480,0.041938,0.043371,0.081455,0.003545,99.858688,1000,sigmoid
18.2963,ascent,0.2869,82.1777,12.3047,19.2360,-1.3740,0.041837,0.133321,0.081455,0.003545,99.858688,1000,sigmoid
18.2974,ascent,0.2869,82.1777,12.3047,17.8620,-1.3740,0.041971,0.133422,0.081462,0.003538,99.859695,1000,sigmoid
18.2987,ascent,0.2869,82.1777,12.3047,15.1140,-1.3740,0.042238,0.133624,0.081445,0.003555,99.857337,1000,sigmoid
18.2995,ascent,0.2869,82.1777,12.3047,13.7400,0.0000,0.042271,0.228067,0.081445,0.003555,99.857337,1000,sigmoid
18.3006,ascent,0.2869,82.1777,12.3047,12.3660,0.0000,0.042406,0.228169,0.081457,0.003543,99.859022,1000,sigmoid
18.3017,ascent,0.2869,82.1777,12.3047,10.9920,0.0000,0.042540,0.228270,0.081457,0.003543,99.859022,1000,sigmoid
18.3028,ascent,0.2869,82.1777,12.3047,10.9920,0.0000,0.042540,0.228270,0.081453,0.003547,99.858403,1000,sigmoid
18.3039,ascent,0.2869,82.1777,12.3047,9.6180,0.0000,0.042674,0.228371,0.081453,0.003547,99.858403,1000,sigmoid
18.3050,ascent,0.2869,82.1777,12.3047,8.2440,0.0000,0.042809,0.228473,0.081465,0.003535,99.860074,1000,sigmoid
18.3061,ascent,0.2869,82.1777,12.3047,6.8700,0.0000,0.042943,0.228574,0.081465,0.003535,99.860074,1000,sigmoid
18.3072,ascent,0.2869,82.1777,12.3047,5.4960,0.0000,0.043085,0.228676,0.081470,0.003530,99.860794,1000,sigmoid
18.3083,ascent,0.2869,82.1777,12.3047,4.1220,0.0000,0.043847,0.228777,0.081465,0.003535,99.860137,1000,sigmoid
18.3094,ascent,0.2869,82.1777,12.3047,4.1220,0.0000,0.043847,0.228777,0.081465,0.003535,99.860137,1000,sigmoid
18.3105,ascent,0.2869,82.1777,12.3047,2.7480,0.0000,0.058870,0.228879,0.081475,0.003525,99.861495,1000,sigmoid
18.3117,ascent,0.2869,82.1777,12.3926,2.7480,1.3740,0.058417,0.133860,0.081475,0.003525,99.861495,1000,sigmoid
18.3128,ascent,0.2869,82.1777,12.3926,1.3740,1.3740,0.148593,0.133962,0.081480,0.003520,99.862236,1000,sigmoid
18.3139,ascent,0.2869,82.1777,12.4805,1.3740,1.3740,0.148241,0.133469,0.081480,0.003520,99.862236,1000,sigmoid
18.3150,ascent,0.2869,82.1777,12.5684,0.0000,2.7480,0.242355,0.042943,0.081483,0.003517,99.862635,1000,sigmoid
18.3161,ascent,0.2869,82.1777,12.5684,0.0000,2.7480,0.242355,0.042943,0.081483,0.003517,99.862635,1000,sigmoid
18.3172,ascent,0.2869,82.1777,12.6562,0.0000,4.1220,0.241902,0.027470,0.081489,0.003511,99.863454,1000,sigmoid
18.3184,ascent,0.2869,82.1777,12.9199,0.0000,9.6180,0.240441,0.024986,0.081505,0.003495,99.865608,1000,sigmoid
18.3195,ascent,0.2869,82.1777,13.0078,-1.3740,10.9920,0.145688,0.024502,0.081505,0.003495,99.865608,1000,sigmoid
18.3206,ascent,0.2869,82.1777,13.0957,-1.3740,13.7400,0.145132,0.023823,0.081490,0.003510,99.863505,1000,sigmoid
18.3217,ascent,0.2869,82.1777,13.2715,-1.3740,16.4880,0.144226,0.022652,0.081490,0.003510,99.863505,1000,sigmoid
18.3228,ascent,0.2869,82.1777,13.3594,-1.3740,17.8620,0.143773,0.022067,0.081498,0.003502,99.864631,1000,sigmoid
18.3239,ascent,0.2869,82.1777,13.5352,-1.3740,21.9840,0.142766,0.020804,0.081498,0.003502,99.864631,1000,sigmoid
18.3250,ascent,0.2869,82.1777,13.6230,-1.3740,24.7320,0.142212,0.020126,0.081502,0.003498,99.865105,1000,sigmoid
18.3261,ascent,0.2869,82.1777,13.7988,-1.3740,27.4800,0.141306,0.018955,0.081502,0.003498,99.865105,1000,sigmoid
18.3272,ascent,0.2869,82.1777,13.8867,-1.3740,31.6020,0.140652,0.018185,0.081504,0.003496,99.865492,1000,sigmoid
18.3284,ascent,0.2869,82.2656,14.1504,0.0000,38.4720,0.233051,0.015790,0.081502,0.003498,99.865131,1000,sigmoid
18.3295,ascent,0.2869,82.3535,14.3262,1.3740,42.5940,0.137138,0.014074,0.081502,0.003498,99.865131,1000,sigmoid
18.3307,ascent,0.2869,82.3535,14.5020,1.3740,45.3420,0.136235,0.012905,0.081525,0.003475,99.868159,1000,sigmoid
18.3317,ascent,0.2869,82.4414,14.5898,2.7480,49.4640,0.045065,0.011682,0.081525,0.003475,99.868159,1000,sigmoid
18.3329,ascent,0.2869,82.4414,14.6777,4.1220,53.5860,0.029388,0.010810,0.081508,0.003492,99.865993,1000,sigmoid
18.3339,ascent,0.2869,82.4414,14.8535,4.1220,57.7080,0.028384,0.009548,0.081508,0.003492,99.865993,1000,sigmoid
18.3350,ascent,0.2869,82.5293,14.9414,5.4960,61.8300,0.026628,0.008326,0.081522,0.003478,99.867828,1000,sigmoid
18.3362,ascent,0.2869,82.5293,15.1172,6.8700,65.9520,0.025484,0.006963,0.081522,0.003478,99.867828,1000,sigmoid
18.3373,ascent,0.2869,82.6172,15.2051,8.2440,68.7000,0.024458,0.005833,0.081521,0.003479,99.867755,1000,sigmoid
18.3384,ascent,0.2869,82.7930,15.4687,10.9920,76.9440,0.021855,0.002898,0.081529,0.003471,99.868727,1000,sigmoid
18.3395,ascent,0.2869,82.8809,15.5566,12.3660,81.0660,0.020730,0.001677,0.081529,0.003471,99.868727,1000,sigmoid
18.3406,ascent,0.2869,82.8809,15.6445,13.7400,83.8140,0.020045,0.000900,0.081530,0.003470,99.868895,1000,sigmoid
18.3417,ascent,0.2869,82.9688,15.8203,15.1140,87.9360,0.018570,-0.000813,0.081530,0.003470,99.868895,1000,sigmoid
18.3428,ascent,0.2869,83.0566,15.9082,17.8620,92.0580,0.017311,-0.002134,0.081532,0.003468,99.869195,1000,sigmoid
18.3439,ascent,0.2869,83.1445,15.9961,19.2360,94.8060,0.016287,-0.003262,0.081532,0.003468,99.869195,1000,sigmoid
18.3450,ascent,0.2869,83.1445,16.0840,20.6100,97.5540,0.015603,-0.004039,0.081532,0.003468,99.869136,1000,sigmoid
18.3462,ascent,0.2869,83.2324,16.1719,23.3580,100.3020,0.014446,-0.005266,0.081532,0.003468,99.869136,1000,sigmoid
18.3473,ascent,0.2869,83.2324,16.2598,24.7320,103.0500,0.013762,-0.006043,0.081528,0.003472,99.868630,1000,sigmoid
18.3485,ascent,0.2869,83.3203,16.3477,26.1060,104.4240,0.012840,-0.007078,0.081528,0.003472,99.868630,1000,sigmoid
18.3506,ascent,0.2869,83.3203,16.3477,26.1060,104.4240,0.012840,-0.007077,0.081551,0.003449,99.871648,1000,sigmoid
18.3512,ascent,0.2869,83.3203,16.3477,26.1060,104.4240,0.012840,-0.007077,0.081551,0.003449,99.871648,1000,sigmoid
18.3517,ascent,0.2869,83.4961,16.6992,32.9760,109.9200,0.009698,-0.010613,0.081551,0.003449,99.871648,1000,sigmoid
18.3528,ascent,0.2869,83.4961,16.6992,34.3500,111.2940,0.009464,-0.010806,0.081565,0.003435,99.873343,1000,sigmoid
18.3540,ascent,0.2869,83.5840,16.7871,35.7240,111.2940,0.008643,-0.011747,0.081565,0.003435,99.873343,1000,sigmoid
18.3551,ascent,0.2869,83.5840,16.8750,37.0980,111.2940,0.008162,-0.012338,0.081565,0.003435,99.873411,1000,sigmoid
18.3561,ascent,0.2869,83.5840,16.8750,38.4720,109.9200,0.008129,-0.012346,0.081565,0.003435,99.873411,1000,sigmoid
18.3572,ascent,0.2869,83.6719,16.9629,39.8460,108.5460,0.007408,-0.013194,0.081569,0.003431,99.873863,1000,sigmoid
18.3583,ascent,0.2869,83.6719,17.0508,41.2200,107.1720,0.007027,-0.013692,0.081564,0.003436,99.873249,1000,sigmoid
18.3594,ascent,0.2869,83.6719,17.0508,42.5940,104.4240,0.007095,-0.013608,0.081564,0.003436,99.873249,1000,sigmoid
18.3605,ascent,0.2869,83.6719,17.1387,42.5940,103.0500,0.006847,-0.014006,0.081566,0.003434,99.873557,1000,sigmoid
18.3617,ascent,0.2869,83.6719,17.1387,42.5940,101.6760,0.006948,-0.013913,0.081566,0.003434,99.873557,1000,sigmoid
18.3628,ascent,0.2869,83.6719,17.1387,42.5940,98.9280,0.007148,-0.013729,0.081565,0.003435,99.873357,1000,sigmoid
18.3640,ascent,0.2869,83.6719,17.2266,41.2200,96.1800,0.007135,-0.013934,0.081565,0.003435,99.873357,1000,sigmoid
18.3651,ascent,0.2869,83.6719,17.2266,41.2200,93.4320,0.007335,-0.013749,0.081567,0.003433,99.873652,1000,sigmoid
18.3662,ascent,0.2869,83.6719,17.2266,41.2200,90.6840,0.007536,-0.013564,0.081567,0.003433,99.873652,1000,sigmoid
18.3673,ascent,0.2785,83.6719,17.2266,39.8460,87.9360,0.007870,-0.013279,0.081577,0.003423,99.874951,1000,sigmoid
18.3688,ascent,0.2785,83.5840,17.2266,38.4720,82.4400,0.008745,-0.012460,0.081598,0.003402,99.877539,1000,sigmoid
18.3697,ascent,0.2785,83.5840,17.2266,37.0980,79.6920,0.009079,-0.012175,0.081598,0.003402,99.877539,1000,sigmoid
18.3708,ascent,0.2785,83.5840,17.2266,35.7240,75.5700,0.009513,-0.011798,0.081584,0.003416,99.875772,1000,sigmoid
18.3718,ascent,0.2785,83.5840,17.2266,32.9760,72.8220,0.009980,-0.011413,0.081584,0.003416,99.875772,1000,sigmoid
18.3729,ascent,0.2785,83.5840,17.2266,31.6020,68.7000,0.010414,-0.011035,0.081590,0.003410,99.876508,1000,sigmoid
18.3740,ascent,0.2785,83.4961,17.2266,30.2280,65.9520,0.011088,-0.010400,0.081590,0.003410,99.876508,1000,sigmoid
18.3751,ascent,0.2785,83.4961,17.2266,27.4800,61.8300,0.011656,-0.009923,0.081601,0.003399,99.877806,1000,sigmoid
