Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.8962,ascent,0.3585,13.3594,28.2129,-20.6100,-34.3500,0.009338,0.021823,0.077615,0.002385,0.1000,-5
8.8973,ascent,0.3585,13.2715,28.2129,-20.6100,-34.3500,0.009367,0.021820,0.077637,0.002363,0.1000,-5
8.8984,ascent,0.3585,13.2715,28.2129,-20.6100,-34.3500,0.009367,0.021820,0.077637,0.002363,0.1000,-5
8.8995,ascent,0.3585,13.2715,28.2129,-20.6100,-32.9760,0.009367,0.021765,0.077619,0.002381,0.1000,-5
8.9006,ascent,0.3585,13.2715,28.1250,-20.6100,-32.9760,0.009364,0.021875,0.077619,0.002381,0.1000,-5
8.9017,ascent,0.3585,13.2715,28.1250,-19.2360,-32.9760,0.009350,0.021875,0.077625,0.002375,0.1000,-5
8.9028,ascent,0.3585,13.1836,28.1250,-19.2360,-32.9760,0.009378,0.021872,0.077634,0.002366,0.1000,-5
8.9040,ascent,0.3585,13.1836,28.0371,-19.2360,-32.9760,0.009376,0.021982,0.077634,0.002366,0.1000,-5
8.9051,ascent,0.3585,13.1836,27.9492,-19.2360,-31.6020,0.009373,0.022038,0.077636,0.002364,0.1000,-5
8.9061,ascent,0.3585,13.1836,27.9492,-17.8620,-31.6020,0.009358,0.022038,0.077636,0.002364,0.1000,-5
8.9073,ascent,0.3585,13.0957,27.9492,-17.8620,-31.6020,0.009387,0.022035,0.077642,0.002358,0.1000,-5
8.9084,ascent,0.3585,13.0957,27.8613,-17.8620,-31.6020,0.009384,0.022145,0.077642,0.002358,0.1000,-5
8.9095,ascent,0.3585,13.0957,27.8613,-17.8620,-31.6020,0.009384,0.022145,0.077640,0.002360,0.1000,-5
8.9106,ascent,0.3585,13.0957,27.8613,-17.8620,-31.6020,0.009384,0.022145,0.077640,0.002360,0.1000,-5
8.9117,ascent,0.3585,13.0957,27.7734,-17.8620,-31.6020,0.009381,0.022255,0.077645,0.002355,0.1000,-5
8.9128,ascent,0.3585,13.0957,27.7734,-17.8620,-31.6020,0.009381,0.022255,0.077642,0.002358,0.1000,-5
8.9140,ascent,0.3585,13.0957,27.7734,-17.8620,-31.6020,0.009381,0.022255,0.077642,0.002358,0.1000,-5
8.9150,ascent,0.3585,13.0957,27.6855,-16.4880,-30.2280,0.009364,0.022310,0.077650,0.002350,0.1000,-5
8.9162,ascent,0.3585,13.0078,27.6855,-16.4880,-30.2280,0.009393,0.022307,0.077650,0.002350,0.1000,-5
8.9173,ascent,0.3585,13.0078,27.6855,-16.4880,-30.2280,0.009393,0.022307,0.077676,0.002324,0.1000,-5
8.9184,ascent,0.3585,13.0078,27.6855,-16.4880,-30.2280,0.009393,0.022307,0.077676,0.002324,0.1000,-5
8.9195,ascent,0.3585,13.0078,27.5977,-16.4880,-30.2280,0.009390,0.022417,0.077680,0.002320,0.1000,-5
8.9206,ascent,0.3585,13.0078,27.5977,-16.4880,-28.8540,0.009390,0.022363,0.077680,0.002320,0.1000,-5
8.9217,ascent,0.3892,13.0078,27.5977,-15.1140,-28.8540,0.009375,0.022363,0.077675,0.002325,0.1000,-5
8.9228,ascent,0.3892,13.0078,27.5977,-15.1140,-28.8540,0.009375,0.022363,0.077679,0.002321,0.1000,-5
8.9239,ascent,0.3892,13.0078,27.5098,-15.1140,-27.4800,0.009373,0.022419,0.077679,0.002321,0.1000,-5
8.9251,ascent,0.3892,13.0078,27.5098,-15.1140,-27.4800,0.009373,0.022419,0.077683,0.002317,0.1000,-5
8.9262,ascent,0.3892,13.0078,27.5098,-13.7400,-26.1060,0.009358,0.022364,0.077683,0.002317,0.1000,-5
8.9273,ascent,0.3892,13.0078,27.4219,-12.3660,-26.1060,0.009341,0.022474,0.077677,0.002323,0.1000,-5
8.9284,ascent,0.3892,12.9199,27.4219,-12.3660,-26.1060,0.009370,0.022471,0.077677,0.002323,0.1000,-5
8.9295,ascent,0.3892,12.9199,27.4219,-12.3660,-26.1060,0.009370,0.022471,0.077690,0.002310,0.1000,-5
8.9306,ascent,0.3892,12.9199,27.4219,-12.3660,-26.1060,0.009370,0.022471,0.077690,0.002310,0.1000,-5
8.9317,ascent,0.3892,12.9199,27.3340,-12.3660,-26.1060,0.009367,0.022581,0.077703,0.002297,0.1000,-5
8.9328,ascent,0.3892,12.9199,27.3340,-10.9920,-26.1060,0.009353,0.022581,0.077706,0.002294,0.1000,-5
8.9340,ascent,0.3892,12.9199,27.3340,-10.9920,-24.7320,0.009353,0.022527,0.077706,0.002294,0.1000,-5
8.9351,ascent,0.3892,12.9199,27.2461,-10.9920,-24.7320,0.009350,0.022637,0.077698,0.002302,0.1000,-5
8.9361,ascent,0.3892,12.8320,27.2461,-10.9920,-24.7320,0.009378,0.022634,0.077698,0.002302,0.1000,-5
8.9373,ascent,0.3892,12.8320,27.2461,-10.9920,-24.7320,0.009378,0.022634,0.077712,0.002288,0.1000,-5
8.9384,ascent,0.3892,12.8320,27.2461,-10.9920,-23.3580,0.009378,0.022580,0.077712,0.002288,0.1000,-5
8.9395,ascent,0.3892,12.8320,27.2461,-9.6180,-23.3580,0.009364,0.022580,0.077716,0.002284,0.1000,-5
8.9406,ascent,0.3892,12.8320,27.2461,-9.6180,-23.3580,0.009364,0.022580,0.077716,0.002284,0.1000,-5
8.9417,ascent,0.3892,12.8320,27.1582,-9.6180,-21.9840,0.009361,0.022635,0.077709,0.002291,0.1000,-5
8.9429,ascent,0.3892,12.8320,27.1582,-9.6180,-21.9840,0.009361,0.022635,0.077724,0.002276,0.1000,-5
8.9440,ascent,0.3892,12.8320,27.1582,-8.2440,-21.9840,0.009347,0.022635,0.077724,0.002276,0.1000,-5
8.9451,ascent,0.3892,12.7441,27.1582,-8.2440,-20.6100,0.009376,0.022578,0.077730,0.002270,0.1000,-5
8.9462,ascent,0.3892,12.7441,27.1582,-9.6180,-20.6100,0.009390,0.022578,0.077730,0.002270,0.1000,-5
8.9473,ascent,0.3892,12.7441,27.1582,-9.6180,-19.2360,0.009390,0.022524,0.077733,0.002267,0.1000,-5
8.9484,ascent,0.3892,12.7441,27.1582,-9.6180,-19.2360,0.009390,0.022524,0.077733,0.002267,0.1000,-5
8.9495,ascent,0.3892,12.7441,27.0703,-8.2440,-19.2360,0.009373,0.022634,0.077729,0.002271,0.1000,-5
8.9506,ascent,0.3892,12.7441,27.0703,-8.2440,-19.2360,0.009373,0.022634,0.077729,0.002271,0.1000,-5
8.9517,ascent,0.3892,12.7441,27.0703,-8.2440,-17.8620,0.009373,0.022579,0.077747,0.002253,0.1000,-5
8.9529,ascent,0.3892,12.7441,27.0703,-8.2440,-17.8620,0.009373,0.022579,0.077747,0.002253,0.1000,-5
8.9540,ascent,0.3892,12.7441,27.0703,-8.2440,-17.8620,0.009373,0.022579,0.077747,0.002253,0.1000,-5
8.9551,ascent,0.3892,12.6562,27.0703,-8.2440,-17.8620,0.009401,0.022577,0.077745,0.002255,0.1000,-5
8.9562,ascent,0.3892,12.6562,26.9824,-9.6180,-16.4880,0.009413,0.022632,0.077745,0.002255,0.1000,-5
8.9573,ascent,0.3892,12.6562,26.9824,-9.6180,-16.4880,0.009413,0.022632,0.077754,0.002246,0.1000,-5
8.9584,ascent,0.3892,12.6562,26.9824,-9.6180,-16.4880,0.009413,0.022632,0.077754,0.002246,0.1000,-5
8.9595,ascent,0.3892,12.6562,26.9824,-9.6180,-16.4880,0.009413,0.022632,0.077756,0.002244,0.1000,-5
8.9606,ascent,0.3892,12.6562,26.9824,-9.6180,-15.1140,0.009413,0.022578,0.077756,0.002244,0.1000,-5
8.9617,ascent,0.3892,12.6562,26.9824,-9.6180,-15.1140,0.009413,0.022578,0.077777,0.002223,0.1000,-5
8.9629,ascent,0.3892,12.6562,26.9824,-8.2440,-15.1140,0.009399,0.022578,0.077782,0.002218,0.1000,-5
8.9640,ascent,0.3892,12.6562,26.9824,-8.2440,-13.7400,0.009399,0.022523,0.077782,0.002218,0.1000,-5
8.9650,ascent,0.3892,12.6562,26.9824,-8.2440,-13.7400,0.009399,0.022523,0.077769,0.002231,0.1000,-5
8.9661,ascent,0.3892,12.6562,26.9824,-8.2440,-12.3660,0.009399,0.022469,0.077769,0.002231,0.1000,-5
8.9673,ascent,0.3892,12.6562,26.9824,-8.2440,-12.3660,0.009399,0.022469,0.077787,0.002213,0.1000,-5
8.9684,ascent,0.3892,12.6562,26.8945,-8.2440,-10.9920,0.009396,0.022525,0.077787,0.002213,0.1000,-5
8.9695,ascent,0.3892,12.5684,26.8945,-8.2440,-10.9920,0.009424,0.022522,0.077781,0.002219,0.1000,-5
8.9706,ascent,0.3892,12.5684,26.8945,-8.2440,-10.9920,0.009424,0.022522,0.077781,0.002219,0.1000,-5
8.9717,ascent,0.3892,12.5684,26.8945,-8.2440,-10.9920,0.009424,0.022522,0.077787,0.002213,0.1000,-5
8.9730,ascent,0.3892,12.5684,26.8945,-8.2440,-10.9920,0.009424,0.022522,0.077794,0.002206,0.1000,-5
8.9741,ascent,0.3892,12.5684,26.8945,-8.2440,-10.9920,0.009424,0.022522,0.077794,0.002206,0.1000,-5
8.9753,ascent,0.3892,12.5684,26.8945,-8.2440,-9.6180,0.009424,0.022468,0.077810,0.002190,0.1000,-5
8.9763,ascent,0.3892,12.5684,26.8945,-8.2440,-9.6180,0.009424,0.022468,0.077810,0.002190,0.1000,-5
8.9775,ascent,0.3892,12.5684,26.8945,-6.8700,-9.6180,0.009410,0.022468,0.077803,0.002197,0.1000,-5
8.9785,ascent,0.3892,12.5684,26.8945,-6.8700,-8.2440,0.009410,0.022413,0.077803,0.002197,0.1000,-5
8.9796,ascent,0.3892,12.5684,26.8945,-6.8700,-8.2440,0.009410,0.022413,0.077798,0.002202,0.1000,-5
8.9807,ascent,0.3892,12.5684,26.8945,-6.8700,-8.2440,0.009410,0.022413,0.077798,0.002202,0.1000,-5
8.9819,ascent,0.3892,12.5684,26.8945,-5.4960,-8.2440,0.009403,0.022413,0.077843,0.002157,0.1000,-5
8.9830,ascent,0.3892,12.5684,26.8945,-5.4960,-6.8700,0.009403,0.022359,0.077833,0.002167,0.1000,-5
8.9840,ascent,0.3892,12.5684,26.8945,-5.4960,-6.8700,0.009403,0.022359,0.077833,0.002167,0.1000,-5
8.9852,ascent,0.3892,12.5684,26.8945,-5.4960,-6.8700,0.009403,0.022359,0.077816,0.002184,0.1000,-5
8.9863,ascent,0.3892,12.5684,26.8945,-5.4960,-6.8700,0.009403,0.022359,0.077816,0.002184,0.1000,-5
8.9874,ascent,0.3892,12.5684,26.8945,-4.1220,-5.4960,0.010018,0.022312,0.077846,0.002154,0.1000,-5
8.9885,ascent,0.3892,12.5684,26.8945,-4.1220,-5.4960,0.010018,0.022312,0.077846,0.002154,0.1000,-5
8.9896,ascent,0.3892,12.5684,26.8945,-4.1220,-5.4960,0.010018,0.022312,0.077833,0.002167,0.1000,-5
8.9908,ascent,0.3892,12.5684,26.8945,-4.1220,-4.1220,0.010018,0.022886,0.077833,0.002167,0.1000,-5
8.9919,ascent,0.3892,12.5684,26.8945,-2.7480,-4.1220,0.024891,0.022886,0.077860,0.002140,0.1000,-5
8.9930,ascent,0.3892,12.5684,26.8945,-2.7480,-4.1220,0.024891,0.022886,0.077849,0.002151,0.1000,-5
8.9941,ascent,0.3892,12.5684,26.8945,-2.7480,-4.1220,0.024891,0.022886,0.077849,0.002151,0.1000,-5
8.9953,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077846,0.002154,0.1000,-5
8.9963,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077846,0.002154,0.1000,-5
8.9974,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077863,0.002137,0.1000,-5
8.9985,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077863,0.002137,0.1000,-5
8.9996,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077863,0.002137,0.1000,-5
9.0007,ascent,0.3892,12.5684,26.8945,-2.7480,-2.7480,0.024891,0.037720,0.077863,0.002137,0.1000,-5
9.0018,ascent,0.3892,12.5684,26.8945,-1.3740,-1.3740,0.114919,0.127707,0.077876,0.002124,0.1000,-5
9.0029,ascent,0.3892,12.5684,26.8945,-1.3740,-1.3740,0.114919,0.127707,0.077877,0.002123,0.1000,-5
9.0040,ascent,0.3892,12.5684,26.8945,-1.3740,-1.3740,0.114919,0.127707,0.077877,0.002123,0.1000,-5
9.0051,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077880,0.002120,0.1000,-5
9.0062,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077880,0.002120,0.1000,-5
9.0073,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077885,0.002115,0.1000,-5
9.0084,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077885,0.002115,0.1000,-5
9.0096,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077883,0.002117,0.1000,-5
9.0107,ascent,0.3892,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077883,0.002117,0.1000,-5
9.0118,ascent,0.4315,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077883,0.002117,0.1000,-5
9.0129,ascent,0.4315,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077895,0.002105,0.1000,-5
9.0140,ascent,0.4315,12.5684,26.8945,0.0000,0.0000,0.209339,0.222087,0.077895,0.002105,0.1000,-5
9.0151,ascent,0.4315,12.5684,26.9824,0.0000,1.3740,0.209341,0.127488,0.077883,0.002117,0.1000,-5
9.0162,ascent,0.4315,12.5684,26.9824,0.0000,1.3740,0.209341,0.127488,0.077883,0.002117,0.1000,-5
9.0173,ascent,0.4315,12.6562,27.0703,1.3740,2.7480,0.114868,0.037285,0.077895,0.002105,0.1000,-5
9.0185,ascent,0.4315,12.6562,27.1582,1.3740,2.7480,0.114870,0.037175,0.077895,0.002105,0.1000,-5
9.0196,ascent,0.4315,12.6562,27.1582,1.3740,4.1220,0.114870,0.022232,0.077913,0.002087,0.1000,-5
9.0207,ascent,0.4315,12.6562,27.2461,1.3740,5.4960,0.114873,0.021439,0.077913,0.002087,0.1000,-5
9.0218,ascent,0.4315,12.6562,27.3340,2.7480,6.8700,0.024820,0.021267,0.077897,0.002103,0.1000,-5
9.0229,ascent,0.4315,12.7441,27.4219,2.7480,8.2440,0.024794,0.021105,0.077900,0.002100,0.1000,-5
9.0240,ascent,0.4315,12.8320,27.5098,4.1220,9.6180,0.009865,0.020944,0.077900,0.002100,0.1000,-5
9.0251,ascent,0.4315,13.0078,27.6855,6.8700,13.7400,0.009149,0.020566,0.077907,0.002093,0.1000,-5
9.0262,ascent,0.4315,13.1836,27.7734,8.2440,16.4880,0.009081,0.020353,0.077907,0.002093,0.1000,-5
9.0273,ascent,0.4315,13.2715,27.9492,10.9920,17.8620,0.009029,0.020081,0.077906,0.002094,0.1000,-5
9.0285,ascent,0.4315,13.3594,28.0371,12.3660,20.6100,0.008989,0.019866,0.077906,0.002094,0.1000,-5
9.0296,ascent,0.4315,13.5352,28.2129,15.1140,24.7320,0.008909,0.019488,0.077930,0.002070,0.1000,-5
9.0307,ascent,0.4315,13.6230,28.3008,17.8620,27.4800,0.008855,0.019273,0.077930,0.002070,0.1000,-5
9.0318,ascent,0.4315,13.7988,28.3887,20.6100,30.2280,0.008772,0.019060,0.077921,0.002079,0.1000,-5
9.0329,ascent,0.4315,13.8867,28.5645,24.7320,32.9760,0.008707,0.018734,0.077922,0.002078,0.1000,-5
9.0340,ascent,0.4315,14.0625,28.6523,27.4800,37.0980,0.008624,0.018467,0.077922,0.002078,0.1000,-5
9.0351,ascent,0.4315,14.3262,28.9160,34.3500,43.9680,0.008476,0.017875,0.077931,0.002069,0.1000,-5
9.0362,ascent,0.4315,14.5020,29.0039,38.4720,46.7160,0.008379,0.017662,0.077931,0.002069,0.1000,-5
9.0373,ascent,0.4315,14.6777,29.0918,42.5940,50.8380,0.008282,0.017395,0.077931,0.002069,0.1000,-5
9.0385,ascent,0.4315,14.7656,29.2676,46.7160,53.5860,0.008217,0.017070,0.077931,0.002069,0.1000,-5
9.0396,ascent,0.4315,14.9414,29.3555,50.8380,57.7080,0.008120,0.016803,0.077925,0.002075,0.1000,-5
9.0407,ascent,0.4315,15.1172,29.4434,54.9600,60.4560,0.008023,0.016591,0.077925,0.002075,0.1000,-5
9.0418,ascent,0.4315,15.2930,29.6191,59.0820,64.5780,0.007930,0.016214,0.077940,0.002060,0.1000,-5
9.0429,ascent,0.4315,15.3809,29.7070,64.5780,67.3260,0.007847,0.015999,0.077936,0.002064,0.1000,-5
9.0440,ascent,0.4315,15.5566,29.7949,68.7000,71.4480,0.007750,0.015732,0.077936,0.002064,0.1000,-5
9.0451,ascent,0.4315,15.8203,29.9707,76.9440,78.3180,0.007585,0.015250,0.077939,0.002061,0.1000,-5
9.0462,ascent,0.4315,15.9082,30.0586,81.0660,81.0660,0.007517,0.015035,0.077939,0.002061,0.1000,-5
9.0473,ascent,0.4315,16.0840,30.2344,85.1880,83.8140,0.007424,0.014714,0.077957,0.002043,0.1000,-5
9.0485,ascent,0.4315,16.2598,30.3223,90.6840,86.5620,0.007313,0.014502,0.077957,0.002043,0.1000,-5
9.0496,ascent,0.4315,16.3477,30.4102,93.4320,89.3100,0.007259,0.014286,0.077958,0.002042,0.1000,-5
9.0507,ascent,0.4315,16.5234,30.4980,97.5540,92.0580,0.007163,0.014075,0.077958,0.002042,0.1000,-5
9.0518,ascent,0.4315,16.6992,30.5859,101.6760,94.8060,0.007066,0.013863,0.077964,0.002036,0.1000,-5
9.0529,ascent,0.4315,16.7871,30.6738,105.7980,96.1800,0.006998,0.013702,0.077969,0.002031,0.1000,-5
9.0540,ascent,0.4315,16.9629,30.7617,109.9200,97.5540,0.006902,0.013545,0.077969,0.002031,0.1000,-5
9.0551,ascent,0.4315,17.2266,30.9375,118.1640,100.3020,0.006738,0.013227,0.077958,0.002042,0.1000,-5
9.0561,ascent,0.4315,17.4023,31.0254,120.9120,101.6760,0.006656,0.013070,0.077958,0.002042,0.1000,-5
9.0573,ascent,0.4315,17.4902,31.1133,123.6600,103.0500,0.006602,0.012909,0.077974,0.002026,0.1000,-5
9.0585,ascent,0.4315,17.5781,31.2012,126.4080,103.0500,0.006549,0.012803,0.077974,0.002026,0.1000,-5
9.0596,ascent,0.4315,17.7539,31.2891,127.7820,103.0500,0.006481,0.012700,0.077964,0.002036,0.1000,-5
9.0607,ascent,0.4315,17.9297,31.3770,130.5300,104.4240,0.006399,0.012543,0.077964,0.002036,0.1000,-5
9.0618,ascent,0.4315,18.0176,31.4648,131.9040,103.0500,0.006360,0.012492,0.077975,0.002025,0.1000,-5
9.0629,ascent,0.4315,18.1055,31.4648,133.2780,103.0500,0.006317,0.012495,0.077988,0.002012,0.1000,-5
9.0640,ascent,0.4315,18.2812,31.5527,134.6520,103.0500,0.006250,0.012392,0.077988,0.002012,0.1000,-5
9.0651,ascent,0.4315,18.5449,31.6406,136.0260,100.3020,0.006154,0.012402,0.077991,0.002009,0.1000,-5
9.0661,ascent,0.4315,18.6328,31.7285,136.0260,100.3020,0.006130,0.012296,0.077991,0.002009,0.1000,-5
9.0673,ascent,0.4315,18.7207,31.8164,136.0260,98.9280,0.006105,0.012245,0.077982,0.002018,0.1000,-5
9.0685,ascent,0.4315,18.8965,31.8164,137.4000,97.5540,0.006034,0.012306,0.077982,0.002018,0.1000,-5
9.0696,ascent,0.4315,18.9844,31.9043,136.0260,96.1800,0.006024,0.012255,0.078006,0.001994,0.1000,-5
9.0707,ascent,0.4315,19.0723,31.9922,136.0260,94.8060,0.005999,0.012203,0.078006,0.001994,0.1000,-5
9.0718,ascent,0.4315,19.2480,31.9922,136.0260,92.0580,0.005942,0.012319,0.078000,0.002000,0.1000,-5
9.0729,ascent,0.4315,19.3359,32.0801,136.0260,90.6840,0.005918,0.012267,0.078006,0.001994,0.1000,-5
9.0739,ascent,0.4315,19.5117,32.0801,134.6520,89.3100,0.005876,0.012329,0.078006,0.001994,0.1000,-5
9.0751,ascent,0.4315,19.7754,32.1680,133.2780,85.1880,0.005809,0.012393,0.078013,0.001987,0.1000,-5
9.0762,ascent,0.4315,19.8633,32.1680,133.2780,83.8140,0.005781,0.012451,0.078013,0.001987,0.1000,-5
9.0773,ascent,0.4315,20.0391,32.1680,131.9040,81.0660,0.005739,0.012566,0.078005,0.001995,0.1000,-5
9.0785,ascent,0.4315,20.1270,32.1680,131.9040,79.6920,0.005711,0.012624,0.078005,0.001995,0.1000,-5
9.0796,ascent,0.4315,20.2148,32.2559,131.9040,76.9440,0.005686,0.012627,0.078012,0.001988,0.1000,-5
9.0807,ascent,0.4315,20.3027,32.2559,130.5300,74.1960,0.005673,0.012740,0.078012,0.001988,0.1000,-5
9.0818,ascent,0.4315,20.3906,32.2559,129.1560,72.8220,0.005659,0.012797,0.078006,0.001994,0.1000,-5
9.0829,ascent,0.4315,20.5664,32.2559,129.1560,70.0740,0.005603,0.012913,0.078035,0.001965,0.1000,-5
9.0841,ascent,0.4315,20.7422,32.3438,126.4080,65.9520,0.005579,0.012974,0.078035,0.001965,0.1000,-5
9.0851,ascent,0.4315,20.8301,32.3438,125.0340,63.2040,0.005565,0.013087,0.078023,0.001977,0.1000,-5
9.0862,ascent,0.4315,20.9180,32.3438,125.0340,60.4560,0.005537,0.013199,0.078023,0.001977,0.1000,-5
9.0873,ascent,0.4315,21.0059,32.3438,123.6600,59.0820,0.005523,0.013257,0.078040,0.001960,0.1000,-5
9.0885,ascent,0.4315,21.1816,32.3438,122.2860,56.3340,0.005481,0.013372,0.078040,0.001960,0.1000,-5
9.0896,ascent,0.4315,21.2695,32.3438,120.9120,53.5860,0.005468,0.013485,0.078034,0.001966,0.1000,-5
9.0908,ascent,0.4315,21.2695,32.3438,119.5380,50.8380,0.005482,0.013593,0.078034,0.001966,0.1000,-5
9.0918,ascent,0.4315,21.3574,32.3438,118.1640,48.0900,0.005468,0.013706,0.078031,0.001969,0.1000,-5
9.0929,ascent,0.4315,21.5332,32.3438,118.1640,46.7160,0.005412,0.013767,0.078033,0.001967,0.1000,-5
9.0941,ascent,0.4315,21.6211,32.2559,115.4160,41.2200,0.005409,0.014097,0.078033,0.001967,0.1000,-5
9.0951,ascent,0.4315,21.7090,32.2559,114.0420,38.4720,0.005396,0.014209,0.078060,0.001940,0.1000,-5
9.0962,ascent,0.4315,21.7969,32.2559,112.6680,35.7240,0.005382,0.014322,0.078060,0.001940,0.1000,-5
9.0973,ascent,0.4315,21.8848,32.2559,111.2940,32.9760,0.005368,0.014434,0.078054,0.001946,0.1000,-5
9.0985,ascent,0.4315,21.9727,32.2559,109.9200,30.2280,0.005355,0.014546,0.078054,0.001946,0.1000,-5
9.0996,ascent,0.4315,22.0605,32.2559,108.5460,28.8540,0.005341,0.014604,0.078056,0.001944,0.1000,-5
9.1008,ascent,0.4315,22.1484,32.2559,107.1720,26.1060,0.005327,0.014716,0.078056,0.001944,0.1000,-5
9.1018,ascent,0.3264,22.2363,32.2559,105.7980,24.7320,0.005314,0.014774,0.078053,0.001947,0.1000,-5
9.1029,ascent,0.3264,22.3242,32.1680,105.7980,21.9840,0.005282,0.014995,0.078071,0.001929,0.1000,-5
9.1041,ascent,0.3264,22.4121,32.1680,103.0500,16.4880,0.005283,0.015216,0.078071,0.001929,0.1000,-5
9.1051,ascent,0.3264,22.5000,32.1680,101.6760,15.1140,0.005269,0.015274,0.078068,0.001932,0.1000,-5
9.1062,ascent,0.3264,22.5879,32.1680,100.3020,13.7400,0.005256,0.015332,0.078068,0.001932,0.1000,-5
9.1073,ascent,0.3264,22.6758,32.1680,98.9280,10.9920,0.005242,0.015444,0.078059,0.001941,0.1000,-5
9.1085,ascent,0.3264,22.6758,32.1680,97.5540,9.6180,0.005256,0.015499,0.078059,0.001941,0.1000,-5
9.1096,ascent,0.3264,22.7637,32.0801,96.1800,8.2440,0.005239,0.015666,0.078054,0.001946,0.1000,-5
9.1108,ascent,0.3264,22.8516,32.0801,94.8060,6.8700,0.005225,0.015723,0.078054,0.001946,0.1000,-5
9.1118,ascent,0.3264,22.8516,32.0801,92.0580,5.4960,0.005254,0.015785,0.078072,0.001928,0.1000,-5
9.1129,ascent,0.3264,22.9395,32.0801,90.6840,4.1220,0.005240,0.016472,0.078080,0.001920,0.1000,-5
9.1140,ascent,0.3264,23.0273,32.0801,89.3100,2.7480,0.005227,0.031418,0.078080,0.001920,0.1000,-5
9.1151,ascent,0.3264,23.1152,31.9922,86.5620,-1.3740,0.005224,0.121736,0.078092,0.001908,0.1000,-5
9.1162,ascent,0.3264,23.1152,31.9922,85.1880,-2.7480,0.005238,0.031748,0.078092,0.001908,0.1000,-5
9.1173,ascent,0.3264,23.2031,31.9922,83.8140,-2.7480,0.005225,0.031751,0.078091,0.001909,0.1000,-5
9.1185,ascent,0.3264,23.2031,31.9043,82.4400,-4.1220,0.005236,0.017026,0.078091,0.001909,0.1000,-5
9.1196,ascent,0.3264,23.2031,31.9043,79.6920,-5.4960,0.005264,0.016452,0.078084,0.001916,0.1000,-5
9.1207,ascent,0.3264,23.2910,31.9043,78.3180,-6.8700,0.005251,0.016503,0.078084,0.001916,0.1000,-5
9.1218,ascent,0.3264,23.2910,31.8164,75.5700,-8.2440,0.005276,0.016666,0.078091,0.001909,0.1000,-5
9.1229,ascent,0.3264,23.3789,31.8164,74.1960,-9.6180,0.005262,0.016724,0.078089,0.001911,0.1000,-5
9.1240,ascent,0.3264,23.3789,31.8164,72.8220,-10.9920,0.005276,0.016778,0.078089,0.001911,0.1000,-5
9.1251,ascent,0.3264,23.4668,31.7285,70.0740,-12.3660,0.005274,0.016945,0.078095,0.001905,0.1000,-5
9.1262,ascent,0.3264,23.4668,31.7285,68.7000,-12.3660,0.005288,0.016945,0.078095,0.001905,0.1000,-5
9.1273,ascent,0.3264,23.5547,31.7285,67.3260,-13.7400,0.005274,0.017003,0.078110,0.001890,0.1000,-5
9.1285,ascent,0.3264,23.5547,31.6406,64.5780,-13.7400,0.005299,0.017112,0.078110,0.001890,0.1000,-5
9.1296,ascent,0.3264,23.5547,31.6406,63.2040,-15.1140,0.005314,0.017166,0.078114,0.001886,0.1000,-5
9.1307,ascent,0.3264,23.5547,31.6406,61.8300,-15.1140,0.005328,0.017166,0.078114,0.001886,0.1000,-5
9.1318,ascent,0.3264,23.6426,31.6406,60.4560,-15.1140,0.005314,0.017169,0.078133,0.001867,0.1000,-5
9.1329,ascent,0.3264,23.6426,31.5527,57.7080,-16.4880,0.005340,0.017333,0.078113,0.001887,0.1000,-5
9.1340,ascent,0.3264,23.6426,31.5527,56.3340,-17.8620,0.005354,0.017387,0.078113,0.001887,0.1000,-5
9.1351,ascent,0.3264,23.6426,31.5527,52.2120,-17.8620,0.005397,0.017387,0.078140,0.001860,0.1000,-5
9.1362,ascent,0.3264,23.6426,31.4648,49.4640,-17.8620,0.005422,0.017496,0.078140,0.001860,0.1000,-5
9.1373,ascent,0.3264,23.6426,31.4648,48.0900,-17.8620,0.005436,0.017496,0.078116,0.001884,0.1000,-5
9.1385,ascent,0.3264,23.6426,31.4648,45.3420,-19.2360,0.005465,0.017550,0.078116,0.001884,0.1000,-5
9.1396,ascent,0.3264,23.6426,31.3770,43.9680,-19.2360,0.005476,0.017659,0.078121,0.001879,0.1000,-5
