Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
15.2663,ascent,0.4282,32.8711,8.6133,-21.9840,-8.2440,0.018120,0.019716,0.075379,0.009621,10.000000,1,polynomial
15.2674,ascent,0.4282,32.7832,8.6133,-21.9840,-8.2440,0.018148,0.019746,0.075379,0.009621,10.000000,1,polynomial
15.2685,ascent,0.4282,32.7832,8.6133,-21.9840,-8.2440,0.018148,0.019746,0.075379,0.009621,10.000000,1,polynomial
15.2696,ascent,0.4282,32.7832,8.6133,-21.9840,-8.2440,0.018148,0.019746,0.075379,0.009621,10.000000,1,polynomial
15.2707,ascent,0.4282,32.7832,8.6133,-21.9840,-6.8700,0.018046,0.019653,0.075378,0.009622,10.000000,1,polynomial
15.2718,ascent,0.4282,32.6953,8.6133,-21.9840,-6.8700,0.018074,0.019683,0.075378,0.009622,10.000000,1,polynomial
15.2729,ascent,0.4282,32.6953,8.6133,-21.9840,-6.8700,0.018074,0.019683,0.075392,0.009608,10.000000,1,polynomial
15.2740,ascent,0.4282,32.6953,8.6133,-20.6100,-5.4960,0.017838,0.019496,0.075401,0.009599,10.000000,1,polynomial
15.2751,ascent,0.4282,32.6953,8.5254,-20.6100,-6.8700,0.017970,0.019620,0.075401,0.009599,10.000000,1,polynomial
15.2763,ascent,0.4282,32.6953,8.5254,-20.6100,-6.8700,0.017970,0.019620,0.075397,0.009603,10.000000,1,polynomial
15.2774,ascent,0.4282,32.6074,8.5254,-20.6100,-6.8700,0.017998,0.019650,0.075397,0.009603,10.000000,1,polynomial
15.2785,ascent,0.4282,32.6074,8.5254,-20.6100,-6.8700,0.017998,0.019650,0.075406,0.009594,10.000000,1,polynomial
15.2796,ascent,0.4282,32.6074,8.5254,-20.6100,-6.8700,0.017998,0.019650,0.075406,0.009594,10.000000,1,polynomial
15.2807,ascent,0.4282,32.6074,8.5254,-19.2360,-6.8700,0.017864,0.019548,0.075413,0.009587,10.000000,1,polynomial
15.2818,ascent,0.4282,32.6074,8.5254,-19.2360,-6.8700,0.017864,0.019548,0.075431,0.009569,10.000000,1,polynomial
15.2829,ascent,0.4282,32.5195,8.5254,-19.2360,-5.4960,0.017790,0.019493,0.075431,0.009569,10.000000,1,polynomial
15.2840,ascent,0.4282,32.5195,8.5254,-19.2360,-5.4960,0.017790,0.019493,0.075425,0.009575,10.000000,1,polynomial
15.2852,ascent,0.4282,32.5195,8.5254,-19.2360,-5.4960,0.017790,0.019493,0.075425,0.009575,10.000000,1,polynomial
15.2863,ascent,0.4282,32.5195,8.5254,-19.2360,-5.4960,0.017790,0.019493,0.075418,0.009582,10.000000,1,polynomial
15.2874,ascent,0.4282,32.4316,8.5254,-19.2360,-5.4960,0.017818,0.019523,0.075418,0.009582,10.000000,1,polynomial
15.2885,ascent,0.4282,32.4316,8.5254,-19.2360,-5.4960,0.017818,0.019523,0.075423,0.009577,10.000000,1,polynomial
15.2896,ascent,0.4282,32.4316,8.5254,-19.2360,-5.4960,0.017818,0.019523,0.075423,0.009577,10.000000,1,polynomial
15.2907,ascent,0.4282,32.4316,8.3496,-19.2360,-5.4960,0.017878,0.019600,0.075441,0.009559,10.000000,1,polynomial
15.2918,ascent,0.4282,32.4316,8.3496,-17.8620,-5.4960,0.017744,0.019498,0.075441,0.009559,10.000000,1,polynomial
15.2929,ascent,0.4282,32.3437,8.3496,-17.8620,-5.4960,0.017772,0.019528,0.075456,0.009544,10.000000,1,polynomial
15.2940,ascent,0.4282,32.3437,8.3496,-17.8620,-5.4960,0.017772,0.019528,0.075454,0.009546,10.000000,1,polynomial
15.2951,ascent,0.4282,32.3437,8.3496,-17.8620,-5.4960,0.017772,0.019528,0.075454,0.009546,10.000000,1,polynomial
15.2963,ascent,0.4282,32.3437,8.3496,-17.8620,-5.4960,0.017772,0.019528,0.075460,0.009540,10.000000,1,polynomial
15.2974,ascent,0.4282,32.3437,8.3496,-17.8620,-5.4960,0.017772,0.019528,0.075460,0.009540,10.000000,1,polynomial
15.2985,ascent,0.4282,32.2559,8.3496,-17.8620,-5.4960,0.017800,0.019558,0.075456,0.009544,10.000000,1,polynomial
15.2996,ascent,0.4282,32.2559,8.3496,-17.8620,-5.4960,0.017800,0.019558,0.075456,0.009544,10.000000,1,polynomial
15.3007,ascent,0.4282,32.2559,8.3496,-16.4880,-5.4960,0.017665,0.019456,0.075460,0.009540,10.000000,1,polynomial
15.3018,ascent,0.4282,32.2559,8.3496,-16.4880,-5.4960,0.017665,0.019456,0.075460,0.009540,10.000000,1,polynomial
15.3029,ascent,0.4282,32.2559,8.3496,-16.4880,-5.4960,0.017665,0.019456,0.075464,0.009536,10.000000,1,polynomial
15.3040,ascent,0.4282,32.2559,8.3496,-15.1140,-5.4960,0.017530,0.019354,0.075472,0.009528,10.000000,1,polynomial
15.3051,ascent,0.4282,32.2559,8.2617,-15.1140,-5.4960,0.017561,0.019392,0.075472,0.009528,10.000000,1,polynomial
15.3063,ascent,0.4282,32.2559,8.2617,-15.1140,-5.4960,0.017561,0.019392,0.075477,0.009523,10.000000,1,polynomial
15.3074,ascent,0.4282,32.2559,8.2617,-15.1140,-5.4960,0.017561,0.019392,0.075477,0.009523,10.000000,1,polynomial
15.3085,ascent,0.4282,32.2559,8.2617,-15.1140,-5.4960,0.017561,0.019392,0.075477,0.009523,10.000000,1,polynomial
15.3096,ascent,0.4282,32.2559,8.2617,-13.7400,-5.4960,0.017426,0.019290,0.075477,0.009523,10.000000,1,polynomial
15.3107,ascent,0.4282,32.2559,8.2617,-13.7400,-5.4960,0.017426,0.019290,0.075486,0.009514,10.000000,1,polynomial
15.3118,ascent,0.4282,32.1680,8.2617,-13.7400,-5.4960,0.017454,0.019320,0.075486,0.009514,10.000000,1,polynomial
15.3129,ascent,0.4282,32.1680,8.2617,-13.7400,-5.4960,0.017454,0.019320,0.075486,0.009514,10.000000,1,polynomial
15.3140,ascent,0.4282,32.1680,8.2617,-12.3660,-5.4960,0.017319,0.019218,0.075497,0.009503,10.000000,1,polynomial
15.3151,ascent,0.4282,32.1680,8.2617,-12.3660,-5.4960,0.017319,0.019218,0.075497,0.009503,10.000000,1,polynomial
15.3163,ascent,0.4282,32.1680,8.2617,-12.3660,-5.4960,0.017319,0.019218,0.075494,0.009506,10.000000,1,polynomial
15.3174,ascent,0.4282,32.1680,8.2617,-12.3660,-5.4960,0.017319,0.019218,0.075494,0.009506,10.000000,1,polynomial
15.3185,ascent,0.4282,32.1680,8.2617,-10.9920,-5.4960,0.017185,0.019116,0.075511,0.009489,10.000000,1,polynomial
15.3196,ascent,0.4282,32.1680,8.2617,-10.9920,-5.4960,0.017185,0.019116,0.075511,0.009489,10.000000,1,polynomial
15.3207,ascent,0.4282,32.0801,8.2617,-10.9920,-5.4960,0.017213,0.019146,0.075510,0.009490,10.000000,1,polynomial
15.3218,ascent,0.4282,32.0801,8.2617,-10.9920,-5.4960,0.017213,0.019146,0.075504,0.009496,10.000000,1,polynomial
15.3229,ascent,0.4282,32.0801,8.1738,-10.9920,-5.4960,0.017243,0.019184,0.075504,0.009496,10.000000,1,polynomial
15.3240,ascent,0.4282,32.0801,8.2617,-9.6180,-4.1220,0.016976,0.019580,0.075515,0.009485,10.000000,1,polynomial
15.3251,ascent,0.4282,32.0801,8.1738,-9.6180,-4.1220,0.017006,0.019618,0.075515,0.009485,10.000000,1,polynomial
15.3263,ascent,0.4282,32.0801,8.1738,-9.6180,-4.1220,0.017006,0.019618,0.075515,0.009485,10.000000,1,polynomial
15.3274,ascent,0.4282,31.9922,8.1738,-9.6180,-4.1220,0.017034,0.019648,0.075515,0.009485,10.000000,1,polynomial
15.3285,ascent,0.4282,31.9922,8.1738,-9.6180,-4.1220,0.017034,0.019648,0.075517,0.009483,10.000000,1,polynomial
15.3296,ascent,0.4282,31.9922,8.1738,-9.6180,-4.1220,0.017034,0.019648,0.075517,0.009483,10.000000,1,polynomial
15.3307,ascent,0.4282,31.9922,8.1738,-9.6180,-4.1220,0.017034,0.019648,0.075510,0.009490,10.000000,1,polynomial
15.3318,ascent,0.4282,31.9922,8.1738,-9.6180,-4.1220,0.017034,0.019648,0.075510,0.009490,10.000000,1,polynomial
15.3329,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075536,0.009464,10.000000,1,polynomial
15.3340,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075518,0.009482,10.000000,1,polynomial
15.3352,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075518,0.009482,10.000000,1,polynomial
15.3363,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075524,0.009476,10.000000,1,polynomial
15.3374,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075524,0.009476,10.000000,1,polynomial
15.3385,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075532,0.009468,10.000000,1,polynomial
15.3396,ascent,0.4282,31.9922,8.1738,-8.2440,-4.1220,0.016900,0.019546,0.075532,0.009468,10.000000,1,polynomial
15.3407,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075543,0.009457,10.000000,1,polynomial
15.3418,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075522,0.009478,10.000000,1,polynomial
15.3429,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075522,0.009478,10.000000,1,polynomial
15.3440,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075542,0.009458,10.000000,1,polynomial
15.3452,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075542,0.009458,10.000000,1,polynomial
15.3463,ascent,0.4282,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075524,0.009476,10.000000,1,polynomial
15.3474,ascent,0.3959,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075524,0.009476,10.000000,1,polynomial
15.3485,ascent,0.3959,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075550,0.009450,10.000000,1,polynomial
15.3496,ascent,0.3959,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075550,0.009450,10.000000,1,polynomial
15.3507,ascent,0.3959,31.9043,8.1738,-8.2440,-2.7480,0.016826,0.034372,0.075572,0.009428,10.000000,1,polynomial
15.3518,ascent,0.3959,31.9043,8.0859,-8.2440,-2.7480,0.016856,0.034410,0.075572,0.009428,10.000000,1,polynomial
15.3529,ascent,0.3959,31.9043,8.1738,-6.8700,-2.7480,0.016691,0.034270,0.075550,0.009450,10.000000,1,polynomial
15.3540,ascent,0.3959,31.9043,8.0859,-6.8700,-2.7480,0.016721,0.034308,0.075546,0.009454,10.000000,1,polynomial
15.3551,ascent,0.3959,31.9043,8.0859,-6.8700,-2.7480,0.016721,0.034308,0.075546,0.009454,10.000000,1,polynomial
15.3563,ascent,0.3959,31.9043,8.0859,-5.4960,-2.7480,0.016594,0.034206,0.075551,0.009449,10.000000,1,polynomial
15.3574,ascent,0.3959,31.9043,8.0859,-5.4960,-2.7480,0.016594,0.034206,0.075551,0.009449,10.000000,1,polynomial
15.3585,ascent,0.3959,31.9043,8.0859,-5.4960,-2.7480,0.016594,0.034206,0.075562,0.009438,10.000000,1,polynomial
15.3596,ascent,0.3959,31.9043,8.0859,-5.4960,-2.7480,0.016594,0.034206,0.075562,0.009438,10.000000,1,polynomial
15.3607,ascent,0.3959,31.9043,8.0859,-4.1220,-2.7480,0.017088,0.034104,0.075560,0.009440,10.000000,1,polynomial
15.3619,ascent,0.3959,31.9043,8.0859,-4.1220,-2.7480,0.017088,0.034104,0.075560,0.009440,10.000000,1,polynomial
15.3629,ascent,0.3959,31.9043,8.0859,-4.1220,-2.7480,0.017088,0.034104,0.075578,0.009422,10.000000,1,polynomial
15.3640,ascent,0.3959,31.9043,8.0859,-4.1220,-2.7480,0.017088,0.034104,0.075572,0.009428,10.000000,1,polynomial
15.3651,ascent,0.3959,31.9043,8.0859,-2.7480,-2.7480,0.031841,0.034002,0.075572,0.009428,10.000000,1,polynomial
15.3663,ascent,0.3959,31.9043,8.1738,-2.7480,-1.3740,0.031709,0.123913,0.075560,0.009440,10.000000,1,polynomial
15.3674,ascent,0.3959,31.9043,8.1738,-2.7480,-1.3740,0.031709,0.123913,0.075560,0.009440,10.000000,1,polynomial
15.3685,ascent,0.3959,31.9043,8.1738,-2.7480,-1.3740,0.031709,0.123913,0.075600,0.009400,10.000000,1,polynomial
15.3696,ascent,0.3959,31.9043,8.1738,-2.7480,-1.3740,0.031709,0.123913,0.075600,0.009400,10.000000,1,polynomial
15.3707,ascent,0.3959,31.9043,8.1738,-2.7480,0.0000,0.031607,0.218254,0.075586,0.009414,10.000000,1,polynomial
15.3718,ascent,0.3959,31.9043,8.1738,-2.7480,0.0000,0.031607,0.218254,0.075600,0.009400,10.000000,1,polynomial
15.3729,ascent,0.3959,31.9043,8.1738,-1.3740,0.0000,0.121515,0.218152,0.075600,0.009400,10.000000,1,polynomial
15.3740,ascent,0.3959,31.9043,8.1738,-1.3740,0.0000,0.121515,0.218152,0.075590,0.009410,10.000000,1,polynomial
15.3751,ascent,0.3959,31.9043,8.1738,-1.3740,0.0000,0.121515,0.218152,0.075590,0.009410,10.000000,1,polynomial
15.3763,ascent,0.3959,31.9043,8.1738,-1.3740,0.0000,0.121515,0.218152,0.075603,0.009397,10.000000,1,polynomial
15.3774,ascent,0.3959,31.9043,8.1738,0.0000,0.0000,0.215814,0.218050,0.075603,0.009397,10.000000,1,polynomial
15.3785,ascent,0.3959,31.9043,8.1738,0.0000,0.0000,0.215814,0.218050,0.075604,0.009396,10.000000,1,polynomial
15.3796,ascent,0.3959,31.9043,8.2617,0.0000,1.3740,0.215682,0.123485,0.075604,0.009396,10.000000,1,polynomial
15.3807,ascent,0.3959,31.9043,8.2617,0.0000,1.3740,0.215682,0.123485,0.075596,0.009404,10.000000,1,polynomial
15.3818,ascent,0.3959,31.9043,8.3496,0.0000,1.3740,0.215652,0.123447,0.075596,0.009404,10.000000,1,polynomial
15.3829,ascent,0.3959,31.9043,8.3496,0.0000,2.7480,0.215550,0.033312,0.075617,0.009383,10.000000,1,polynomial
15.3840,ascent,0.3959,31.9043,8.6133,0.0000,5.4960,0.215256,0.017495,0.075615,0.009385,10.000000,1,polynomial
15.3851,ascent,0.3959,31.9043,8.6133,0.0000,6.8700,0.215155,0.017395,0.075615,0.009385,10.000000,1,polynomial
15.3863,ascent,0.3959,31.9043,8.7012,0.0000,8.2440,0.215023,0.017264,0.075622,0.009378,10.000000,1,polynomial
15.3874,ascent,0.3959,31.9043,8.7891,0.0000,9.6180,0.214891,0.017132,0.075622,0.009378,10.000000,1,polynomial
15.3885,ascent,0.3959,31.9043,8.9648,0.0000,12.3660,0.214627,0.016870,0.075625,0.009375,10.000000,1,polynomial
15.3896,ascent,0.3959,31.9922,9.0527,1.3740,15.1140,0.119797,0.016514,0.075625,0.009375,10.000000,1,polynomial
15.3907,ascent,0.3959,31.9922,9.1406,1.3740,16.4880,0.119665,0.016383,0.075625,0.009375,10.000000,1,polynomial
15.3918,ascent,0.3959,32.0801,9.2285,1.3740,19.2360,0.119404,0.016128,0.075625,0.009375,10.000000,1,polynomial
15.3929,ascent,0.3959,32.1680,9.4043,2.7480,21.9840,0.028936,0.015734,0.075628,0.009372,10.000000,1,polynomial
15.3940,ascent,0.3959,32.3437,9.6680,5.4960,28.8540,0.012495,0.014890,0.075626,0.009374,10.000000,1,polynomial
15.3951,ascent,0.3959,32.5195,9.7559,8.2440,31.6020,0.011929,0.014401,0.075626,0.009374,10.000000,1,polynomial
15.3963,ascent,0.3959,32.6074,9.8437,9.6180,34.3500,0.011533,0.014045,0.075641,0.009359,10.000000,1,polynomial
15.3974,ascent,0.3959,32.6953,10.0195,12.3660,38.4720,0.010871,0.013455,0.075641,0.009359,10.000000,1,polynomial
15.3985,ascent,0.3959,32.8711,10.1074,15.1140,41.2200,0.010312,0.012967,0.075643,0.009357,10.000000,1,polynomial
15.3996,ascent,0.3959,32.9590,10.1953,17.8620,43.9680,0.009782,0.012509,0.075643,0.009357,10.000000,1,polynomial
15.4007,ascent,0.3959,33.1348,10.3711,20.6100,48.0900,0.009092,0.011888,0.075633,0.009367,10.000000,1,polynomial
15.4018,ascent,0.3959,33.2227,10.4590,23.3580,50.8380,0.008562,0.011430,0.075661,0.009339,10.000000,1,polynomial
15.4029,ascent,0.3959,33.3984,10.5469,27.4800,53.5860,0.007869,0.010840,0.075661,0.009339,10.000000,1,polynomial
15.4040,ascent,0.3959,33.7500,10.8105,35.7240,60.4560,0.006353,0.009527,0.075649,0.009351,10.000000,1,polynomial
15.4051,ascent,0.3959,33.9258,10.8984,39.8460,63.2040,0.005661,0.008937,0.075649,0.009351,10.000000,1,polynomial
15.4063,ascent,0.3959,34.0137,10.9863,43.9680,67.3260,0.004895,0.008285,0.075660,0.009340,10.000000,1,polynomial
15.4074,ascent,0.3959,34.1895,11.0742,48.0900,70.0740,0.004203,0.007694,0.075660,0.009340,10.000000,1,polynomial
15.4085,ascent,0.3959,34.3652,11.2500,52.2120,74.1960,0.003380,0.006972,0.075657,0.009343,10.000000,1,polynomial
15.4096,ascent,0.3959,34.5410,11.3379,56.3340,76.9440,0.002688,0.006382,0.075657,0.009343,10.000000,1,polynomial
15.4107,ascent,0.3959,34.7168,11.4258,61.8300,81.0660,0.001760,0.005597,0.075666,0.009334,10.000000,1,polynomial
15.4118,ascent,0.3959,34.8047,11.5137,65.9520,83.8140,0.001097,0.005038,0.075666,0.009334,10.000000,1,polynomial
15.4129,ascent,0.3959,34.9805,11.6895,70.0740,86.5620,0.000376,0.004408,0.075673,0.009327,10.000000,1,polynomial
15.4140,ascent,0.3959,35.3320,11.8652,79.6920,92.0580,-0.001141,0.003127,0.075656,0.009344,10.000000,1,polynomial
15.4151,ascent,0.3959,35.4199,11.9531,83.8140,93.4320,-0.001703,0.002660,0.075656,0.009344,10.000000,1,polynomial
15.4163,ascent,0.3959,35.5957,12.0410,89.3100,96.1800,-0.002528,0.001968,0.075676,0.009324,10.000000,1,polynomial
15.4174,ascent,0.3959,35.7715,12.1289,93.4320,97.5540,-0.003118,0.001471,0.075676,0.009324,10.000000,1,polynomial
15.4185,ascent,0.3959,35.8594,12.2168,97.5540,100.3020,-0.003780,0.000911,0.075672,0.009328,10.000000,1,polynomial
15.4196,ascent,0.3959,36.0352,12.3047,103.0500,101.6760,-0.004504,0.000313,0.075672,0.009328,10.000000,1,polynomial
15.4207,ascent,0.3959,36.2109,12.3926,107.1720,103.0500,-0.005094,-0.000185,0.075701,0.009299,10.000000,1,polynomial
15.4218,ascent,0.3959,36.3867,12.3926,112.6680,103.0500,-0.005687,-0.000652,0.075701,0.009299,10.000000,1,polynomial
15.4229,ascent,0.3959,36.4746,12.4805,116.7900,103.0500,-0.006147,-0.001026,0.075682,0.009318,10.000000,1,polynomial
15.4240,ascent,0.3959,36.8262,12.6562,123.6600,103.0500,-0.006989,-0.001734,0.075668,0.009332,10.000000,1,polynomial
15.4251,ascent,0.3959,36.9141,12.7441,127.7820,103.0500,-0.007448,-0.002108,0.075668,0.009332,10.000000,1,polynomial
15.4263,ascent,0.3959,37.0898,12.8320,130.5300,103.0500,-0.007802,-0.002411,0.075691,0.009309,10.000000,1,polynomial
15.4274,ascent,0.3959,37.1777,12.9199,133.2780,101.6760,-0.008026,-0.002591,0.075691,0.009309,10.000000,1,polynomial
15.4285,ascent,0.3959,37.3535,12.9199,134.6520,101.6760,-0.008217,-0.002754,0.075702,0.009298,10.000000,1,polynomial
15.4296,ascent,0.3959,37.5293,13.0078,137.4000,100.3020,-0.008470,-0.002965,0.075702,0.009298,10.000000,1,polynomial
15.4307,ascent,0.3959,37.6172,13.0078,138.7740,98.9280,-0.008531,-0.003005,0.075694,0.009306,10.000000,1,polynomial
15.4318,ascent,0.3959,37.7930,13.0957,141.5220,97.5540,-0.008784,-0.003215,0.075701,0.009299,10.000000,1,polynomial
15.4329,ascent,0.3959,37.8809,13.0957,142.8960,96.1800,-0.008846,-0.003255,0.075701,0.009299,10.000000,1,polynomial
15.4340,ascent,0.3959,38.2324,13.2715,144.2700,93.4320,-0.008949,-0.003373,0.075709,0.009291,10.000000,1,polynomial
15.4351,ascent,0.3959,38.3203,13.2715,145.6440,92.0580,-0.009011,-0.003413,0.075709,0.009291,10.000000,1,polynomial
15.4363,ascent,0.3959,38.4082,13.2715,145.6440,89.3100,-0.008837,-0.003259,0.075702,0.009298,10.000000,1,polynomial
15.4374,ascent,0.3456,38.5840,13.3594,145.6440,87.9360,-0.008822,-0.003267,0.075702,0.009298,10.000000,1,polynomial
15.4385,ascent,0.3456,38.7598,13.3594,145.6440,86.5620,-0.008779,-0.003237,0.075709,0.009291,10.000000,1,polynomial
15.4396,ascent,0.3456,38.8477,13.4473,145.6440,85.1880,-0.008735,-0.003215,0.075709,0.009291,10.000000,1,polynomial
15.4408,ascent,0.3456,39.0234,13.4473,145.6440,82.4400,-0.008590,-0.003092,0.075723,0.009277,10.000000,1,polynomial
15.4419,ascent,0.3456,39.1113,13.5352,145.6440,81.0660,-0.008547,-0.003070,0.075723,0.009277,10.000000,1,polynomial
15.4429,ascent,0.3456,39.2871,13.5352,145.6440,78.3180,-0.008402,-0.002947,0.075723,0.009277,10.000000,1,polynomial
15.4440,ascent,0.3456,39.5508,13.5352,145.6440,74.1960,-0.008185,-0.002763,0.075733,0.009267,10.000000,1,polynomial
15.4452,ascent,0.3456,39.6387,13.5352,144.2700,71.4480,-0.007878,-0.002507,0.075733,0.009267,10.000000,1,polynomial
15.4463,ascent,0.3456,39.7266,13.5352,142.8960,68.7000,-0.007571,-0.002252,0.075746,0.009254,10.000000,1,polynomial
15.4474,ascent,0.3456,39.8145,13.5352,142.8960,65.9520,-0.007398,-0.002098,0.075746,0.009254,10.000000,1,polynomial
15.4485,ascent,0.3456,39.9902,13.5352,141.5220,63.2040,-0.007119,-0.001874,0.075749,0.009251,10.000000,1,polynomial
15.4496,ascent,0.3456,40.0781,13.6230,141.5220,60.4560,-0.006975,-0.001760,0.075749,0.009251,10.000000,1,polynomial
15.4507,ascent,0.3456,40.1660,13.6230,140.1480,59.0820,-0.006769,-0.001597,0.075749,0.009251,10.000000,1,polynomial
15.4518,ascent,0.3456,40.2539,13.6230,138.7740,56.3340,-0.006462,-0.001342,0.075749,0.009251,10.000000,1,polynomial
15.4529,ascent,0.3456,40.4297,13.6230,138.7740,53.5860,-0.006317,-0.001220,0.075758,0.009242,10.000000,1,polynomial
15.4540,ascent,0.3456,40.6055,13.6230,136.0260,49.4640,-0.005804,-0.000802,0.075756,0.009244,10.000000,1,polynomial
15.4551,ascent,0.3456,40.6934,13.6230,134.6520,46.7160,-0.005497,-0.000547,0.075756,0.009244,10.000000,1,polynomial
15.4563,ascent,0.3456,40.7812,13.6230,133.2780,43.9680,-0.005190,-0.000292,0.075767,0.009233,10.000000,1,polynomial
15.4574,ascent,0.3456,40.9570,13.5352,131.9040,41.2200,-0.004882,-0.000029,0.075767,0.009233,10.000000,1,polynomial
15.4585,ascent,0.3456,41.0449,13.5352,130.5300,38.4720,-0.004575,0.000226,0.075762,0.009238,10.000000,1,polynomial
15.4596,ascent,0.3456,41.1328,13.5352,130.5300,35.7240,-0.004402,0.000380,0.075762,0.009238,10.000000,1,polynomial
15.4607,ascent,0.3456,41.2207,13.5352,129.1560,34.3500,-0.004196,0.000543,0.075779,0.009221,10.000000,1,polynomial
15.4618,ascent,0.3456,41.3086,13.5352,127.7820,31.6020,-0.003889,0.000798,0.075779,0.009221,10.000000,1,polynomial
15.4629,ascent,0.3456,41.3965,13.5352,126.4080,28.8540,-0.003582,0.001053,0.075759,0.009241,10.000000,1,polynomial
15.4640,ascent,0.3456,41.5723,13.5352,123.6600,24.7320,-0.003069,0.001470,0.075775,0.009225,10.000000,1,polynomial
15.4651,ascent,0.3456,41.6602,13.5352,122.2860,23.3580,-0.002863,0.001633,0.075775,0.009225,10.000000,1,polynomial
15.4663,ascent,0.3456,41.8359,13.5352,120.9120,20.6100,-0.002584,0.001857,0.075784,0.009216,10.000000,1,polynomial
15.4674,ascent,0.3456,41.8359,13.4473,119.5380,19.2360,-0.002320,0.002090,0.075784,0.009216,10.000000,1,polynomial
15.4685,ascent,0.3456,41.9238,13.4473,118.1640,16.4880,-0.002012,0.002345,0.075790,0.009210,10.000000,1,polynomial
15.4696,ascent,0.3456,42.0117,13.4473,116.7900,15.1140,-0.001806,0.002508,0.075790,0.009210,10.000000,1,polynomial
15.4707,ascent,0.3456,42.0996,13.4473,115.4160,13.7400,-0.001600,0.002670,0.075790,0.009210,10.000000,1,polynomial
15.4718,ascent,0.3456,42.1875,13.4473,114.0420,10.9920,-0.001293,0.002925,0.075796,0.009204,10.000000,1,polynomial
15.4729,ascent,0.3456,42.2754,13.3594,111.2940,9.6180,-0.000923,0.003229,0.075796,0.009204,10.000000,1,polynomial
15.4740,ascent,0.3456,42.4512,13.3594,108.5460,5.4960,-0.000410,0.003654,0.075796,0.009204,10.000000,1,polynomial
15.4751,ascent,0.3456,42.4512,13.3594,107.1720,4.1220,-0.000175,0.004476,0.075796,0.009204,10.000000,1,polynomial
