Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
16.8007,ascent,0.2638,48.1641,6.5918,52.2120,-2.7480,0.006161,0.024958,0.078446,0.006554,10.000000,1,polynomial
16.8018,ascent,0.2638,48.1641,6.5918,50.8380,-2.7480,0.006296,0.025060,0.078446,0.006554,10.000000,1,polynomial
16.8029,ascent,0.2638,48.1641,6.5918,48.0900,-2.7480,0.006565,0.025265,0.078467,0.006533,10.000000,1,polynomial
16.8040,ascent,0.2638,48.1641,6.5918,46.7160,-2.7480,0.006700,0.025367,0.078467,0.006533,10.000000,1,polynomial
16.8051,ascent,0.2638,48.1641,6.5918,43.9680,-2.7480,0.006970,0.025571,0.078457,0.006543,10.000000,1,polynomial
16.8062,ascent,0.2638,48.1641,6.5918,41.2200,-2.7480,0.007239,0.025775,0.078457,0.006543,10.000000,1,polynomial
16.8074,ascent,0.2638,48.1641,6.5918,37.0980,-2.7480,0.007644,0.026082,0.078463,0.006537,10.000000,1,polynomial
16.8085,ascent,0.2638,48.1641,6.5918,35.7240,-1.3740,0.007676,0.116133,0.078463,0.006537,10.000000,1,polynomial
16.8096,ascent,0.2638,48.1641,6.5918,32.9760,-1.3740,0.007946,0.116337,0.078472,0.006528,10.000000,1,polynomial
16.8107,ascent,0.2638,48.1641,6.5918,31.6020,-1.3740,0.008081,0.116440,0.078476,0.006524,10.000000,1,polynomial
16.8118,ascent,0.2638,48.1641,6.5918,28.8540,-1.3740,0.008350,0.116644,0.078476,0.006524,10.000000,1,polynomial
16.8129,ascent,0.2638,48.1641,6.5918,27.4800,0.0000,0.008383,0.211087,0.078482,0.006518,10.000000,1,polynomial
16.8141,ascent,0.2638,48.1641,6.5918,24.7320,0.0000,0.008652,0.211291,0.078482,0.006518,10.000000,1,polynomial
16.8151,ascent,0.2638,48.1641,6.5918,23.3580,0.0000,0.008787,0.211393,0.078476,0.006524,10.000000,1,polynomial
16.8162,ascent,0.2638,48.1641,6.5918,20.6100,0.0000,0.009057,0.211597,0.078476,0.006524,10.000000,1,polynomial
16.8174,ascent,0.2638,48.0762,6.5918,17.8620,0.0000,0.009355,0.211832,0.078499,0.006501,10.000000,1,polynomial
16.8185,ascent,0.2638,48.0762,6.5918,16.4880,0.0000,0.009490,0.211935,0.078499,0.006501,10.000000,1,polynomial
16.8196,ascent,0.2638,48.0762,6.5918,15.1140,0.0000,0.009625,0.212037,0.078497,0.006503,10.000000,1,polynomial
16.8207,ascent,0.2638,48.0762,6.5918,13.7400,0.0000,0.009760,0.212139,0.078500,0.006500,10.000000,1,polynomial
16.8218,ascent,0.2638,48.0762,6.5918,10.9920,0.0000,0.010029,0.212343,0.078500,0.006500,10.000000,1,polynomial
16.8229,ascent,0.2638,48.0762,6.5918,9.6180,0.0000,0.010164,0.212445,0.078496,0.006504,10.000000,1,polynomial
16.8240,ascent,0.2638,48.0762,6.6797,8.2440,1.3740,0.010166,0.117981,0.078496,0.006504,10.000000,1,polynomial
16.8251,ascent,0.2638,48.0762,6.6797,6.8700,1.3740,0.010301,0.118083,0.078498,0.006502,10.000000,1,polynomial
16.8262,ascent,0.2638,47.9883,6.7676,4.1220,2.7480,0.011102,0.028143,0.078498,0.006502,10.000000,1,polynomial
16.8274,ascent,0.2638,47.9883,6.8555,2.7480,4.1220,0.025992,0.013224,0.078507,0.006493,10.000000,1,polynomial
16.8285,ascent,0.2638,47.9883,6.9434,2.7480,4.1220,0.025962,0.013184,0.078507,0.006493,10.000000,1,polynomial
16.8296,ascent,0.2638,47.9883,6.9434,1.3740,5.4960,0.116036,0.012565,0.078510,0.006490,10.000000,1,polynomial
16.8307,ascent,0.2638,47.9883,7.2070,0.0000,8.2440,0.210308,0.012354,0.078506,0.006494,10.000000,1,polynomial
16.8318,ascent,0.2638,47.9004,7.2949,-1.3740,9.6180,0.115905,0.012354,0.078506,0.006494,10.000000,1,polynomial
16.8329,ascent,0.2638,47.9004,7.3828,-1.3740,10.9920,0.115772,0.012221,0.078501,0.006499,10.000000,1,polynomial
16.8341,ascent,0.2638,47.9004,7.5586,-2.7480,13.7400,0.025599,0.012057,0.078501,0.006499,10.000000,1,polynomial
16.8351,ascent,0.2638,47.9004,7.6465,-2.7480,16.4880,0.025364,0.011831,0.078515,0.006485,10.000000,1,polynomial
16.8362,ascent,0.2638,47.8125,7.9102,-5.4960,21.9840,0.009645,0.011573,0.078515,0.006485,10.000000,1,polynomial
16.8374,ascent,0.2638,47.8125,8.0859,-5.4960,26.1060,0.009277,0.011214,0.078529,0.006471,10.000000,1,polynomial
16.8385,ascent,0.2638,47.8125,8.1738,-6.8700,28.8540,0.009170,0.011090,0.078529,0.006471,10.000000,1,polynomial
16.8396,ascent,0.2638,47.7246,8.1738,-6.8700,31.6020,0.008995,0.010935,0.078526,0.006474,10.000000,1,polynomial
16.8407,ascent,0.2638,47.7246,8.5254,-8.2440,35.7240,0.008701,0.010597,0.078536,0.006464,10.000000,1,polynomial
16.8418,ascent,0.2638,47.7246,8.6133,-9.6180,38.4720,0.008601,0.010473,0.078536,0.006464,10.000000,1,polynomial
16.8429,ascent,0.2638,47.7246,8.7891,-9.6180,42.5940,0.008233,0.010113,0.078523,0.006477,10.000000,1,polynomial
16.8440,ascent,0.2638,47.7246,8.8770,-9.6180,45.3420,0.007999,0.009887,0.078523,0.006477,10.000000,1,polynomial
16.8451,ascent,0.2638,47.7246,8.8770,-10.9920,49.4640,0.007828,0.009710,0.078522,0.006478,10.000000,1,polynomial
16.8462,ascent,0.2638,47.7246,9.1406,-10.9920,57.7080,0.007124,0.009031,0.078522,0.006478,10.000000,1,polynomial
16.8474,ascent,0.2638,47.7246,9.4043,-10.9920,60.4560,0.006829,0.008724,0.078540,0.006460,10.000000,1,polynomial
16.8485,ascent,0.2638,47.7246,9.4922,-12.3660,64.5780,0.006627,0.008506,0.078540,0.006460,10.000000,1,polynomial
16.8496,ascent,0.2638,47.7246,9.6680,-10.9920,68.7000,0.006126,0.008044,0.078540,0.006460,10.000000,1,polynomial
16.8507,ascent,0.2638,47.7246,9.6680,-10.9920,72.8220,0.005821,0.007766,0.078564,0.006436,10.000000,1,polynomial
16.8518,ascent,0.2638,47.7246,9.7559,-10.9920,75.5700,0.005587,0.007540,0.078564,0.006436,10.000000,1,polynomial
16.8529,ascent,0.2638,47.7246,9.8437,-10.9920,79.6920,0.005251,0.007221,0.078571,0.006429,10.000000,1,polynomial
16.8540,ascent,0.2638,47.7246,10.1074,-10.9920,83.8140,0.004854,0.006820,0.078571,0.006429,10.000000,1,polynomial
16.8551,ascent,0.2638,47.7246,10.1953,-10.9920,86.5620,0.004620,0.006593,0.078568,0.006432,10.000000,1,polynomial
16.8562,ascent,0.2638,47.7246,10.2832,-10.9920,93.4320,0.004081,0.006089,0.078568,0.006432,10.000000,1,polynomial
16.8574,ascent,0.2638,47.7246,10.4590,-10.9920,96.1800,0.003817,0.005821,0.078560,0.006440,10.000000,1,polynomial
16.8585,ascent,0.2638,47.6367,10.6348,-10.9920,98.9280,0.003582,0.005585,0.078560,0.006440,10.000000,1,polynomial
16.8596,ascent,0.2638,47.6367,10.7227,-10.9920,101.6760,0.003348,0.005358,0.078552,0.006448,10.000000,1,polynomial
16.8607,ascent,0.2638,47.6367,10.8105,-10.9920,104.4240,0.003115,0.005132,0.078571,0.006429,10.000000,1,polynomial
16.8618,ascent,0.2638,47.6367,10.8984,-10.9920,105.7980,0.002983,0.004998,0.078571,0.006429,10.000000,1,polynomial
16.8629,ascent,0.2638,47.6367,10.8984,-10.9920,107.1720,0.002881,0.004905,0.078586,0.006414,10.000000,1,polynomial
16.8640,ascent,0.2638,47.6367,11.0742,-9.6180,108.5460,0.002585,0.004629,0.078586,0.006414,10.000000,1,polynomial
16.8652,ascent,0.2638,47.6367,11.1621,-9.6180,109.9200,0.002453,0.004495,0.078581,0.006419,10.000000,1,polynomial
16.8663,ascent,0.2638,47.6367,11.3379,-9.6180,111.2940,0.002291,0.004320,0.078581,0.006419,10.000000,1,polynomial
16.8674,ascent,0.2638,47.6367,11.4258,-8.2440,111.2940,0.002127,0.004177,0.078584,0.006416,10.000000,1,polynomial
16.8685,ascent,0.2638,47.6367,11.5137,-8.2440,111.2940,0.002096,0.004136,0.078584,0.006416,10.000000,1,polynomial
16.8696,ascent,0.2638,47.6367,11.5137,-6.8700,109.9200,0.002064,0.004127,0.078585,0.006415,10.000000,1,polynomial
16.8707,ascent,0.2638,47.5488,11.6016,-6.8700,109.9200,0.002063,0.004117,0.078595,0.006405,10.000000,1,polynomial
16.8718,ascent,0.2638,47.5488,11.6895,-6.8700,108.5460,0.002134,0.004169,0.078595,0.006405,10.000000,1,polynomial
16.8729,ascent,0.2638,47.5488,11.7773,-6.8700,108.5460,0.002104,0.004128,0.078602,0.006398,10.000000,1,polynomial
16.8741,ascent,0.2638,47.5488,11.8652,-6.8700,107.1720,0.002175,0.004179,0.078602,0.006398,10.000000,1,polynomial
16.8751,ascent,0.2638,47.5488,11.9531,-6.8700,105.7980,0.002246,0.004230,0.078602,0.006398,10.000000,1,polynomial
16.8762,ascent,0.2638,47.5488,12.0410,-5.4960,104.4240,0.002190,0.004180,0.078602,0.006398,10.000000,1,polynomial
16.8774,ascent,0.2638,47.5488,12.1289,-5.4960,103.0500,0.002262,0.004231,0.078613,0.006387,10.000000,1,polynomial
16.8785,ascent,0.2638,47.5488,12.2168,-5.4960,101.6760,0.002333,0.004283,0.078613,0.006387,10.000000,1,polynomial
16.8796,ascent,0.2638,47.5488,12.3047,-5.4960,100.3020,0.002404,0.004334,0.078613,0.006387,10.000000,1,polynomial
16.8807,ascent,0.2638,47.4609,12.3047,-5.4960,98.9280,0.002534,0.004458,0.078612,0.006388,10.000000,1,polynomial
16.8818,ascent,0.2638,47.4609,12.3047,-5.4960,96.1800,0.002737,0.004643,0.078612,0.006388,10.000000,1,polynomial
16.8829,ascent,0.2638,47.4609,12.3926,-6.8700,94.8060,0.002935,0.004796,0.078617,0.006383,10.000000,1,polynomial
16.8840,ascent,0.2263,47.4609,12.4805,-6.8700,93.4320,0.003006,0.004847,0.078617,0.006383,10.000000,1,polynomial
16.8851,ascent,0.2263,47.4609,12.4805,-6.8700,90.6840,0.003208,0.005032,0.078622,0.006378,10.000000,1,polynomial
16.8863,ascent,0.2263,47.4609,12.5684,-6.8700,89.3100,0.003279,0.005083,0.078622,0.006378,10.000000,1,polynomial
16.8874,ascent,0.2263,47.3730,12.5684,-6.8700,86.5620,0.003511,0.005300,0.078633,0.006367,10.000000,1,polynomial
16.8885,ascent,0.2263,47.3730,12.6562,-8.2440,85.1880,0.003716,0.005452,0.078633,0.006367,10.000000,1,polynomial
16.8896,ascent,0.2263,47.3730,12.6562,-8.2440,81.0660,0.004020,0.005730,0.078626,0.006374,10.000000,1,polynomial
16.8907,ascent,0.2263,47.2852,12.7441,-8.2440,78.3180,0.004221,0.005905,0.078630,0.006370,10.000000,1,polynomial
16.8919,ascent,0.2263,47.2852,12.7441,-8.2440,76.9440,0.004323,0.005998,0.078630,0.006370,10.000000,1,polynomial
16.8929,ascent,0.2263,47.2852,12.7441,-9.6180,74.1960,0.004659,0.006284,0.078648,0.006352,10.000000,1,polynomial
16.8940,ascent,0.2263,47.2852,12.8320,-9.6180,72.8220,0.004730,0.006335,0.078648,0.006352,10.000000,1,polynomial
16.8951,ascent,0.2263,47.1973,12.8320,-9.6180,70.0740,0.004962,0.006552,0.078636,0.006364,10.000000,1,polynomial
16.8962,ascent,0.2263,47.1973,12.8320,-10.9920,65.9520,0.005399,0.006931,0.078636,0.006364,10.000000,1,polynomial
16.8974,ascent,0.2263,47.1973,12.8320,-10.9920,63.2040,0.005602,0.007116,0.078659,0.006341,10.000000,1,polynomial
16.8985,ascent,0.2263,47.1094,12.8320,-12.3660,63.2040,0.005765,0.007249,0.078659,0.006341,10.000000,1,polynomial
16.8996,ascent,0.2263,47.1094,12.8320,-12.3660,59.0820,0.006069,0.007527,0.078641,0.006359,10.000000,1,polynomial
16.9007,ascent,0.2263,47.1094,12.8320,-12.3660,56.3340,0.006271,0.007712,0.078655,0.006345,10.000000,1,polynomial
16.9018,ascent,0.2263,47.0215,12.8320,-13.7400,53.5860,0.006637,0.008030,0.078655,0.006345,10.000000,1,polynomial
16.9029,ascent,0.2263,47.0215,12.8320,-13.7400,53.5860,0.006637,0.008030,0.078664,0.006336,10.000000,1,polynomial
16.9040,ascent,0.2263,47.0215,12.8320,-13.7400,49.4640,0.006941,0.008308,0.078664,0.006336,10.000000,1,polynomial
16.9051,ascent,0.2263,47.0215,12.8320,-15.1140,46.7160,0.007278,0.008594,0.078663,0.006337,10.000000,1,polynomial
16.9062,ascent,0.2263,46.9336,12.8320,-15.1140,43.9680,0.007509,0.008811,0.078663,0.006337,10.000000,1,polynomial
16.9074,ascent,0.2263,46.9336,12.8320,-16.4880,42.5940,0.007745,0.009005,0.078671,0.006329,10.000000,1,polynomial
16.9085,ascent,0.2263,46.9336,12.8320,-16.4880,37.0980,0.008150,0.009375,0.078671,0.006329,10.000000,1,polynomial
16.9096,ascent,0.2263,46.8457,12.8320,-16.4880,34.3500,0.008382,0.009592,0.078664,0.006336,10.000000,1,polynomial
16.9107,ascent,0.2263,46.8457,12.8320,-17.8620,34.3500,0.008516,0.009693,0.078685,0.006315,10.000000,1,polynomial
16.9119,ascent,0.2263,46.8457,12.7441,-17.8620,31.6020,0.008749,0.009920,0.078685,0.006315,10.000000,1,polynomial
16.9129,ascent,0.2263,46.8457,12.7441,-17.8620,27.4800,0.009053,0.010198,0.078691,0.006309,10.000000,1,polynomial
16.9140,ascent,0.2263,46.7578,12.7441,-19.2360,24.7320,0.009419,0.010516,0.078691,0.006309,10.000000,1,polynomial
16.9151,ascent,0.2263,46.7578,12.7441,-19.2360,23.3580,0.009520,0.010608,0.078680,0.006320,10.000000,1,polynomial
16.9162,ascent,0.2263,46.6699,12.7441,-20.6100,20.6100,0.009886,0.010926,0.078680,0.006320,10.000000,1,polynomial
16.9174,ascent,0.2263,46.6699,12.7441,-20.6100,16.4880,0.010190,0.011204,0.078692,0.006308,10.000000,1,polynomial
16.9185,ascent,0.2263,46.5820,12.6562,-20.6100,15.1140,0.010352,0.011370,0.078692,0.006308,10.000000,1,polynomial
16.9196,ascent,0.2263,46.5820,12.6562,-21.9840,12.3660,0.010689,0.011657,0.078690,0.006310,10.000000,1,polynomial
16.9207,ascent,0.2263,46.5820,12.6562,-21.9840,12.3660,0.010689,0.011657,0.078705,0.006295,10.000000,1,polynomial
16.9218,ascent,0.2263,46.5820,12.6562,-21.9840,9.6180,0.010891,0.011842,0.078705,0.006295,10.000000,1,polynomial
16.9229,ascent,0.2263,46.4941,12.5684,-21.9840,6.8700,0.011154,0.012100,0.078696,0.006304,10.000000,1,polynomial
16.9240,ascent,0.2263,46.4941,12.5684,-23.3580,5.4960,0.011390,0.012302,0.078696,0.006304,10.000000,1,polynomial
16.9251,ascent,0.2263,46.4062,12.5684,-23.3580,4.1220,0.011520,0.013054,0.078711,0.006289,10.000000,1,polynomial
16.9262,ascent,0.2263,46.4062,12.4805,-23.3580,1.3740,0.011755,0.118212,0.078711,0.006289,10.000000,1,polynomial
16.9274,ascent,0.2263,46.3184,12.4805,-24.7320,-1.3740,0.012121,0.118530,0.078715,0.006285,10.000000,1,polynomial
16.9285,ascent,0.2263,46.3184,12.4805,-24.7320,-2.7480,0.012222,0.028580,0.078715,0.006285,10.000000,1,polynomial
16.9296,ascent,0.2263,46.3184,12.4805,-24.7320,-4.1220,0.012323,0.013785,0.078728,0.006272,10.000000,1,polynomial
16.9307,ascent,0.2263,46.2305,12.3926,-24.7320,-5.4960,0.012485,0.013322,0.078730,0.006270,10.000000,1,polynomial
16.9318,ascent,0.2263,46.2305,12.3926,-26.1060,-6.8700,0.012721,0.013509,0.078730,0.006270,10.000000,1,polynomial
16.9329,ascent,0.2263,46.1426,12.3926,-26.1060,-6.8700,0.012750,0.013540,0.078737,0.006263,10.000000,1,polynomial
16.9340,ascent,0.2263,46.1426,12.3047,-26.1060,-8.2440,0.012883,0.013675,0.078737,0.006263,10.000000,1,polynomial
16.9351,ascent,0.2263,46.1426,12.3047,-26.1060,-9.6180,0.012984,0.013767,0.078720,0.006280,10.000000,1,polynomial
16.9362,ascent,0.2263,45.9668,12.3047,-27.4800,-10.9920,0.013278,0.014024,0.078720,0.006280,10.000000,1,polynomial
16.9374,ascent,0.2263,45.8789,12.2168,-27.4800,-12.3660,0.013441,0.014190,0.078726,0.006274,10.000000,1,polynomial
16.9385,ascent,0.2263,45.8789,12.2168,-27.4800,-12.3660,0.013441,0.014190,0.078726,0.006274,10.000000,1,polynomial
16.9396,ascent,0.2263,45.7910,12.2168,-28.8540,-15.1140,0.013807,0.014508,0.078728,0.006272,10.000000,1,polynomial
16.9407,ascent,0.2263,45.7910,12.2168,-28.8540,-15.1140,0.013807,0.014508,0.078743,0.006257,10.000000,1,polynomial
16.9418,ascent,0.2263,45.7031,12.1289,-28.8540,-15.1140,0.013868,0.014581,0.078743,0.006257,10.000000,1,polynomial
16.9429,ascent,0.2263,45.7031,12.1289,-30.2280,-16.4880,0.014103,0.014775,0.078745,0.006255,10.000000,1,polynomial
16.9440,ascent,0.2263,45.7031,12.1289,-30.2280,-16.4880,0.014103,0.014775,0.078745,0.006255,10.000000,1,polynomial
16.9452,ascent,0.2263,45.6152,12.0410,-31.6020,-17.8620,0.014400,0.015042,0.078759,0.006241,10.000000,1,polynomial
16.9463,ascent,0.2263,45.5273,12.0410,-31.6020,-17.8620,0.014429,0.015073,0.078759,0.006241,10.000000,1,polynomial
16.9474,ascent,0.2263,45.5273,12.0410,-31.6020,-19.2360,0.014530,0.015166,0.078751,0.006249,10.000000,1,polynomial
16.9485,ascent,0.2263,45.5273,11.9531,-31.6020,-19.2360,0.014562,0.015208,0.078751,0.006249,10.000000,1,polynomial
16.9496,ascent,0.2263,45.4395,11.9531,-32.9760,-20.6100,0.014827,0.015433,0.078761,0.006239,10.000000,1,polynomial
16.9507,ascent,0.2263,45.4395,11.9531,-32.9760,-20.6100,0.014827,0.015433,0.078759,0.006241,10.000000,1,polynomial
16.9518,ascent,0.2263,45.3516,11.8652,-32.9760,-20.6100,0.014888,0.015506,0.078759,0.006241,10.000000,1,polynomial
16.9529,ascent,0.2263,45.2637,11.8652,-32.9760,-21.9840,0.015018,0.015630,0.078769,0.006231,10.000000,1,polynomial
16.9541,ascent,0.2263,45.2637,11.8652,-34.3500,-21.9840,0.015153,0.015732,0.078769,0.006231,10.000000,1,polynomial
16.9551,ascent,0.2263,45.2637,11.8652,-34.3500,-21.9840,0.015153,0.015732,0.078766,0.006234,10.000000,1,polynomial
16.9562,ascent,0.2263,45.1758,11.7773,-34.3500,-21.9840,0.015214,0.015805,0.078766,0.006234,10.000000,1,polynomial
16.9574,ascent,0.2263,45.0879,11.7773,-35.7240,-21.9840,0.015377,0.015938,0.078765,0.006235,10.000000,1,polynomial
16.9585,ascent,0.2263,45.0879,11.6895,-35.7240,-23.3580,0.015510,0.016072,0.078765,0.006235,10.000000,1,polynomial
16.9596,ascent,0.2263,45.0879,11.6895,-35.7240,-23.3580,0.015510,0.016072,0.078767,0.006233,10.000000,1,polynomial
16.9607,ascent,0.2263,45.0000,11.6895,-35.7240,-23.3580,0.015539,0.016103,0.078780,0.006220,10.000000,1,polynomial
16.9618,ascent,0.2263,45.0000,11.6895,-35.7240,-23.3580,0.015539,0.016103,0.078780,0.006220,10.000000,1,polynomial
16.9629,ascent,0.2263,44.9121,11.6016,-35.7240,-23.3580,0.015600,0.016176,0.078797,0.006203,10.000000,1,polynomial
16.9640,ascent,0.2263,44.9121,11.6016,-37.0980,-23.3580,0.015734,0.016278,0.078797,0.006203,10.000000,1,polynomial
16.9651,ascent,0.2263,44.8242,11.6016,-37.0980,-23.3580,0.015764,0.016309,0.078785,0.006215,10.000000,1,polynomial
16.9662,ascent,0.2263,44.7363,11.5137,-37.0980,-23.3580,0.015825,0.016382,0.078785,0.006215,10.000000,1,polynomial
16.9674,ascent,0.2263,44.7363,11.5137,-37.0980,-23.3580,0.015825,0.016382,0.078792,0.006208,10.000000,1,polynomial
16.9685,ascent,0.2263,44.6484,11.4258,-38.4720,-24.7320,0.016121,0.016649,0.078792,0.006208,10.000000,1,polynomial
16.9696,ascent,0.2263,44.6484,11.4258,-38.4720,-24.7320,0.016121,0.016649,0.078791,0.006209,10.000000,1,polynomial
16.9707,ascent,0.2263,44.5605,11.4258,-38.4720,-24.7320,0.016150,0.016680,0.078799,0.006201,10.000000,1,polynomial
16.9718,ascent,0.2263,44.4727,11.3379,-38.4720,-24.7320,0.016211,0.016753,0.078799,0.006201,10.000000,1,polynomial
16.9729,ascent,0.2263,44.4727,11.3379,-38.4720,-24.7320,0.016211,0.016753,0.078803,0.006197,10.000000,1,polynomial
16.9741,ascent,0.2397,44.3848,11.3379,-38.4720,-24.7320,0.016240,0.016784,0.078803,0.006197,10.000000,1,polynomial
16.9751,ascent,0.2397,44.3848,11.2500,-39.8460,-24.7320,0.016406,0.016927,0.078798,0.006202,10.000000,1,polynomial
16.9762,ascent,0.2397,44.3848,11.2500,-39.8460,-24.7320,0.016406,0.016927,0.078798,0.006202,10.000000,1,polynomial
16.9774,ascent,0.2397,44.2969,11.1621,-39.8460,-26.1060,0.016569,0.017093,0.078810,0.006190,10.000000,1,polynomial
16.9785,ascent,0.2397,44.2090,11.1621,-39.8460,-26.1060,0.016598,0.017124,0.078810,0.006190,10.000000,1,polynomial
16.9796,ascent,0.2397,44.1211,11.1621,-39.8460,-26.1060,0.016627,0.017155,0.078827,0.006173,10.000000,1,polynomial
16.9807,ascent,0.2397,44.1211,11.0742,-41.2200,-26.1060,0.016793,0.017298,0.078820,0.006180,10.000000,1,polynomial
16.9818,ascent,0.2397,44.0332,11.0742,-41.2200,-26.1060,0.016822,0.017329,0.078820,0.006180,10.000000,1,polynomial
16.9829,ascent,0.2397,44.0332,11.0742,-41.2200,-26.1060,0.016822,0.017329,0.078808,0.006192,10.000000,1,polynomial
16.9840,ascent,0.2397,43.9453,10.9863,-41.2200,-26.1060,0.016883,0.017402,0.078808,0.006192,10.000000,1,polynomial
16.9851,ascent,0.2397,43.8574,10.9863,-42.5940,-26.1060,0.017046,0.017535,0.078835,0.006165,10.000000,1,polynomial
16.9862,ascent,0.2397,43.7695,10.8984,-42.5940,-26.1060,0.017107,0.017607,0.078835,0.006165,10.000000,1,polynomial
16.9874,ascent,0.2397,43.7695,10.8984,-42.5940,-27.4800,0.017208,0.017700,0.078821,0.006179,10.000000,1,polynomial
16.9885,ascent,0.2397,43.7695,10.8984,-42.5940,-27.4800,0.017208,0.017700,0.078821,0.006179,10.000000,1,polynomial
16.9896,ascent,0.2397,43.6816,10.8105,-42.5940,-27.4800,0.017269,0.017772,0.078835,0.006165,10.000000,1,polynomial
16.9907,ascent,0.2397,43.5938,10.8105,-43.9680,-27.4800,0.017432,0.017905,0.078850,0.006150,10.000000,1,polynomial
16.9918,ascent,0.2397,43.5938,10.7227,-43.9680,-27.4800,0.017464,0.017946,0.078850,0.006150,10.000000,1,polynomial
16.9929,ascent,0.2397,43.5059,10.7227,-43.9680,-27.4800,0.017493,0.017977,0.078849,0.006151,10.000000,1,polynomial
16.9940,ascent,0.2397,43.5059,10.7227,-43.9680,-27.4800,0.017493,0.017977,0.078849,0.006151,10.000000,1,polynomial
16.9951,ascent,0.2397,43.4180,10.6348,-43.9680,-28.8540,0.017656,0.018143,0.078846,0.006154,10.000000,1,polynomial
16.9962,ascent,0.2397,43.3301,10.6348,-45.3420,-28.8540,0.017819,0.018275,0.078846,0.006154,10.000000,1,polynomial
16.9974,ascent,0.2397,43.2422,10.5469,-45.3420,-28.8540,0.017880,0.018348,0.078849,0.006151,10.000000,1,polynomial
16.9985,ascent,0.2397,43.2422,10.5469,-45.3420,-28.8540,0.017880,0.018348,0.078849,0.006151,10.000000,1,polynomial
16.9996,ascent,0.2397,43.1543,10.4590,-46.7160,-28.8540,0.018075,0.018522,0.078866,0.006134,10.000000,1,polynomial
17.0007,ascent,0.2397,43.1543,10.4590,-46.7160,-28.8540,0.018075,0.018522,0.078849,0.006151,10.000000,1,polynomial
17.0018,ascent,0.2397,43.0664,10.4590,-46.7160,-28.8540,0.018104,0.018553,0.078849,0.006151,10.000000,1,polynomial
17.0029,ascent,0.2397,43.0664,10.4590,-46.7160,-28.8540,0.018104,0.018553,0.078861,0.006139,10.000000,1,polynomial
17.0040,ascent,0.2397,42.9785,10.3711,-46.7160,-28.8540,0.018164,0.018625,0.078861,0.006139,10.000000,1,polynomial
17.0051,ascent,0.2397,42.8906,10.3711,-46.7160,-28.8540,0.018193,0.018656,0.078875,0.006125,10.000000,1,polynomial
17.0062,ascent,0.2397,42.8027,10.2832,-46.7160,-30.2280,0.018355,0.018821,0.078875,0.006125,10.000000,1,polynomial
17.0074,ascent,0.2397,42.8027,10.2832,-46.7160,-30.2280,0.018355,0.018821,0.078884,0.006116,10.000000,1,polynomial
17.0085,ascent,0.2397,42.7148,10.1953,-48.0900,-30.2280,0.018550,0.018994,0.078884,0.006116,10.000000,1,polynomial
17.0096,ascent,0.2397,42.7148,10.1953,-48.0900,-30.2280,0.018550,0.018994,0.078879,0.006121,10.000000,1,polynomial
