Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
19.6841,ascent,0.0931,51.9434,11.3379,-19.2360,53.5860,0.006056,0.007385,0.084209,0.000791,10.000000,1,polynomial
19.6852,ascent,0.0931,51.9434,11.4258,-19.2360,52.2120,0.006126,0.007436,0.084197,0.000803,10.000000,1,polynomial
19.6863,ascent,0.0931,51.9434,11.4258,-19.2360,50.8380,0.006228,0.007529,0.084197,0.000803,10.000000,1,polynomial
19.6874,ascent,0.0931,51.8555,11.4258,-19.2360,48.0900,0.006460,0.007745,0.084209,0.000791,10.000000,1,polynomial
19.6885,ascent,0.0931,51.8555,11.4258,-19.2360,46.7160,0.006562,0.007838,0.084217,0.000783,10.000000,1,polynomial
19.6896,ascent,0.0931,51.7676,11.4258,-20.6100,42.5940,0.007030,0.008249,0.084217,0.000783,10.000000,1,polynomial
19.6907,ascent,0.0931,51.7676,11.4258,-20.6100,41.2200,0.007131,0.008342,0.084198,0.000802,10.000000,1,polynomial
19.6919,ascent,0.0931,51.7676,11.4258,-20.6100,39.8460,0.007233,0.008435,0.084198,0.000802,10.000000,1,polynomial
19.6930,ascent,0.0931,51.7676,11.4258,-20.6100,37.0980,0.007436,0.008620,0.084234,0.000766,10.000000,1,polynomial
19.6941,ascent,0.0931,51.6797,11.4258,-21.9840,35.7240,0.007701,0.008846,0.084234,0.000766,10.000000,1,polynomial
19.6952,ascent,0.0931,51.6797,11.4258,-21.9840,34.3500,0.007803,0.008938,0.084249,0.000751,10.000000,1,polynomial
19.6963,ascent,0.1049,51.5918,11.4258,-21.9840,31.6020,0.008035,0.009155,0.084221,0.000779,10.000000,1,polynomial
19.6974,ascent,0.1049,51.5918,11.4258,-21.9840,30.2280,0.008137,0.009248,0.084221,0.000779,10.000000,1,polynomial
19.6985,ascent,0.1049,51.5918,11.4258,-23.3580,28.8540,0.008372,0.009442,0.084235,0.000765,10.000000,1,polynomial
19.6996,ascent,0.1049,51.5039,11.3379,-23.3580,24.7320,0.008738,0.009793,0.084235,0.000765,10.000000,1,polynomial
19.7007,ascent,0.1049,51.5039,11.3379,-23.3580,23.3580,0.008839,0.009886,0.084248,0.000752,10.000000,1,polynomial
19.7019,ascent,0.1049,51.4160,11.3379,-23.3580,21.9840,0.008970,0.010010,0.084248,0.000752,10.000000,1,polynomial
19.7030,ascent,0.1049,51.4160,11.3379,-24.7320,19.2360,0.009308,0.010297,0.084263,0.000737,10.000000,1,polynomial
19.7041,ascent,0.1049,51.4160,11.3379,-24.7320,17.8620,0.009409,0.010390,0.084263,0.000737,10.000000,1,polynomial
19.7052,ascent,0.1049,51.3281,11.3379,-24.7320,16.4880,0.009540,0.010514,0.084253,0.000747,10.000000,1,polynomial
19.7063,ascent,0.1049,51.3281,11.3379,-24.7320,15.1140,0.009642,0.010607,0.084253,0.000747,10.000000,1,polynomial
19.7074,ascent,0.1049,51.3281,11.3379,-26.1060,13.7400,0.009877,0.010801,0.084266,0.000734,10.000000,1,polynomial
19.7085,ascent,0.1049,51.2402,11.2500,-26.1060,12.3660,0.010040,0.010967,0.084265,0.000735,10.000000,1,polynomial
19.7096,ascent,0.1049,51.2402,11.2500,-26.1060,9.6180,0.010243,0.011152,0.084265,0.000735,10.000000,1,polynomial
19.7107,ascent,0.1049,51.1523,11.2500,-26.1060,8.2440,0.010374,0.011276,0.084274,0.000726,10.000000,1,polynomial
19.7119,ascent,0.1049,51.1523,11.2500,-26.1060,6.8700,0.010475,0.011369,0.084274,0.000726,10.000000,1,polynomial
19.7129,ascent,0.1049,51.0645,11.2500,-27.4800,5.4960,0.010741,0.011602,0.084266,0.000734,10.000000,1,polynomial
19.7141,ascent,0.1049,51.0645,11.2500,-27.4800,4.1220,0.010842,0.012324,0.084266,0.000734,10.000000,1,polynomial
19.7152,ascent,0.1049,51.0645,11.1621,-27.4800,2.7480,0.010975,0.027346,0.084285,0.000715,10.000000,1,polynomial
19.7163,ascent,0.1049,50.9766,11.1621,-27.4800,1.3740,0.011106,0.117513,0.084285,0.000715,10.000000,1,polynomial
19.7174,ascent,0.1049,50.9766,11.1621,-27.4800,0.0000,0.011208,0.212039,0.084271,0.000729,10.000000,1,polynomial
19.7185,ascent,0.1049,50.8887,11.1621,-28.8540,-1.3740,0.011473,0.117831,0.084300,0.000700,10.000000,1,polynomial
19.7196,ascent,0.1049,50.8008,11.1621,-28.8540,-2.7480,0.011604,0.027913,0.084300,0.000700,10.000000,1,polynomial
19.7207,ascent,0.1049,50.8008,11.0742,-30.2280,-4.1220,0.011872,0.013261,0.084292,0.000708,10.000000,1,polynomial
19.7219,ascent,0.1049,50.8008,11.0742,-30.2280,-4.1220,0.011872,0.013261,0.084292,0.000708,10.000000,1,polynomial
19.7230,ascent,0.1049,50.7129,11.0742,-30.2280,-5.4960,0.012002,0.012756,0.084317,0.000683,10.000000,1,polynomial
19.7241,ascent,0.1049,50.7129,11.0742,-30.2280,-6.8700,0.012104,0.012842,0.084317,0.000683,10.000000,1,polynomial
19.7252,ascent,0.1049,50.7129,11.0742,-30.2280,-6.8700,0.012104,0.012842,0.084308,0.000692,10.000000,1,polynomial
19.7263,ascent,0.1049,50.6250,11.0742,-31.6020,-6.8700,0.012268,0.012975,0.084308,0.000692,10.000000,1,polynomial
19.7274,ascent,0.1049,50.6250,11.0742,-31.6020,-8.2440,0.012369,0.013067,0.084317,0.000683,10.000000,1,polynomial
19.7285,ascent,0.1049,50.6250,11.0742,-30.2280,-8.2440,0.012235,0.012966,0.084317,0.000683,10.000000,1,polynomial
19.7296,ascent,0.1049,50.5371,10.9863,-31.6020,-9.6180,0.012532,0.013234,0.084317,0.000683,10.000000,1,polynomial
19.7307,ascent,0.1049,50.4492,10.9863,-31.6020,-9.6180,0.012561,0.013265,0.084314,0.000686,10.000000,1,polynomial
19.7319,ascent,0.1049,50.4492,10.9863,-31.6020,-9.6180,0.012561,0.013265,0.084314,0.000686,10.000000,1,polynomial
19.7330,ascent,0.1049,50.3613,10.9863,-31.6020,-9.6180,0.012591,0.013296,0.084316,0.000684,10.000000,1,polynomial
19.7341,ascent,0.1049,50.3613,10.9863,-31.6020,-9.6180,0.012591,0.013296,0.084316,0.000684,10.000000,1,polynomial
19.7352,ascent,0.1049,50.2734,10.9863,-32.9760,-9.6180,0.012754,0.013429,0.084326,0.000674,10.000000,1,polynomial
19.7363,ascent,0.1049,50.2734,11.0742,-32.9760,-9.6180,0.012723,0.013387,0.084334,0.000666,10.000000,1,polynomial
19.7374,ascent,0.1049,50.1855,10.9863,-32.9760,-9.6180,0.012784,0.013461,0.084334,0.000666,10.000000,1,polynomial
19.7385,ascent,0.1049,50.1855,10.9863,-32.9760,-9.6180,0.012784,0.013461,0.084324,0.000676,10.000000,1,polynomial
19.7396,ascent,0.1049,50.0977,10.9863,-34.3500,-9.6180,0.012948,0.013594,0.084324,0.000676,10.000000,1,polynomial
19.7408,ascent,0.1049,50.0977,10.9863,-34.3500,-9.6180,0.012948,0.013594,0.084344,0.000656,10.000000,1,polynomial
19.7419,ascent,0.1049,50.0098,10.9863,-34.3500,-8.2440,0.012875,0.013532,0.084344,0.000656,10.000000,1,polynomial
19.7430,ascent,0.1049,50.0098,10.9863,-34.3500,-8.2440,0.012875,0.013532,0.084333,0.000667,10.000000,1,polynomial
19.7441,ascent,0.1049,50.0098,10.9863,-34.3500,-8.2440,0.012875,0.013532,0.084333,0.000667,10.000000,1,polynomial
19.7452,ascent,0.1049,49.9219,11.0742,-34.3500,-8.2440,0.012873,0.013522,0.084347,0.000653,10.000000,1,polynomial
19.7463,ascent,0.1049,49.8340,10.9863,-35.7240,-8.2440,0.013068,0.013697,0.084347,0.000653,10.000000,1,polynomial
19.7474,ascent,0.1049,49.8340,10.9863,-35.7240,-6.8700,0.012967,0.013604,0.084338,0.000662,10.000000,1,polynomial
19.7485,ascent,0.1049,49.8340,10.9863,-35.7240,-6.8700,0.012967,0.013604,0.084353,0.000647,10.000000,1,polynomial
19.7496,ascent,0.1049,49.7461,10.9863,-35.7240,-6.8700,0.012996,0.013635,0.084353,0.000647,10.000000,1,polynomial
19.7507,ascent,0.1049,49.6582,10.9863,-35.7240,-5.4960,0.012924,0.013581,0.084354,0.000646,10.000000,1,polynomial
19.7519,ascent,0.1049,49.6582,10.9863,-35.7240,-5.4960,0.012924,0.013581,0.084354,0.000646,10.000000,1,polynomial
19.7530,ascent,0.1049,49.5703,10.9863,-35.7240,-5.4960,0.012953,0.013613,0.084354,0.000646,10.000000,1,polynomial
19.7541,ascent,0.1049,49.5703,10.9863,-35.7240,-5.4960,0.012953,0.013613,0.084354,0.000646,10.000000,1,polynomial
19.7552,ascent,0.1049,49.5703,10.9863,-35.7240,-4.1220,0.012852,0.014149,0.084365,0.000635,10.000000,1,polynomial
19.7563,ascent,0.1049,49.4824,10.9863,-37.0980,-4.1220,0.013015,0.014282,0.084365,0.000635,10.000000,1,polynomial
19.7574,ascent,0.1049,49.4824,10.9863,-37.0980,-4.1220,0.013015,0.014282,0.084367,0.000633,10.000000,1,polynomial
19.7585,ascent,0.1049,49.3945,10.9863,-37.0980,-4.1220,0.013045,0.014313,0.084377,0.000623,10.000000,1,polynomial
19.7596,ascent,0.1049,49.3066,10.9863,-37.0980,-2.7480,0.012972,0.029140,0.084377,0.000623,10.000000,1,polynomial
19.7607,ascent,0.1049,49.3066,10.9863,-37.0980,-2.7480,0.012972,0.029140,0.084379,0.000621,10.000000,1,polynomial
19.7619,ascent,0.1049,49.2188,10.9863,-38.4720,-2.7480,0.013136,0.029273,0.084379,0.000621,10.000000,1,polynomial
19.7629,ascent,0.1049,49.2188,10.9863,-38.4720,-1.3740,0.013034,0.119222,0.084381,0.000619,10.000000,1,polynomial
19.7641,ascent,0.1049,49.1309,10.9863,-38.4720,-1.3740,0.013064,0.119253,0.084381,0.000619,10.000000,1,polynomial
19.7652,ascent,0.1049,49.1309,10.9863,-38.4720,-1.3740,0.013064,0.119253,0.084376,0.000624,10.000000,1,polynomial
19.7663,ascent,0.1049,49.0430,10.9863,-38.4720,-1.3740,0.013093,0.119285,0.084389,0.000611,10.000000,1,polynomial
19.7674,ascent,0.1049,49.0430,10.8984,-38.4720,-1.3740,0.013125,0.119327,0.084389,0.000611,10.000000,1,polynomial
19.7685,ascent,0.1049,48.9551,10.8984,-38.4720,-1.3740,0.013154,0.119358,0.084412,0.000588,10.000000,1,polynomial
19.7696,ascent,0.1049,48.9551,10.8984,-38.4720,-1.3740,0.013154,0.119358,0.084412,0.000588,10.000000,1,polynomial
19.7707,ascent,0.1049,48.8672,10.8984,-38.4720,-1.3740,0.013183,0.119389,0.084398,0.000602,10.000000,1,polynomial
19.7719,ascent,0.1049,48.8672,10.8984,-38.4720,-1.3740,0.013183,0.119389,0.084398,0.000602,10.000000,1,polynomial
19.7730,ascent,0.1049,48.7793,10.8984,-38.4720,-1.3740,0.013213,0.119421,0.084396,0.000604,10.000000,1,polynomial
19.7741,ascent,0.1049,48.7793,10.8984,-38.4720,-1.3740,0.013213,0.119421,0.084396,0.000604,10.000000,1,polynomial
19.7752,ascent,0.1049,48.6914,10.8984,-38.4720,-1.3740,0.013242,0.119452,0.084400,0.000600,10.000000,1,polynomial
19.7763,ascent,0.1049,48.6914,10.8984,-39.8460,-1.3740,0.013376,0.119554,0.084400,0.000600,10.000000,1,polynomial
19.7774,ascent,0.1049,48.6035,10.8984,-39.8460,-2.7480,0.013507,0.029636,0.084400,0.000600,10.000000,1,polynomial
19.7785,ascent,0.1049,48.6035,10.8984,-38.4720,-2.7480,0.013373,0.029534,0.084421,0.000579,10.000000,1,polynomial
19.7796,ascent,0.1049,48.5156,10.9863,-39.8460,-1.3740,0.013403,0.119574,0.084421,0.000579,10.000000,1,polynomial
19.7807,ascent,0.1049,48.4277,10.9863,-39.8460,-1.3740,0.013432,0.119606,0.084427,0.000573,10.000000,1,polynomial
19.7819,ascent,0.1049,48.4277,10.9863,-39.8460,-1.3740,0.013432,0.119606,0.084427,0.000573,10.000000,1,polynomial
19.7830,ascent,0.1049,48.3398,10.9863,-39.8460,-1.3740,0.013462,0.119637,0.084427,0.000573,10.000000,1,polynomial
19.7841,ascent,0.1049,48.3398,11.0742,-39.8460,0.0000,0.013329,0.213936,0.084427,0.000573,10.000000,1,polynomial
19.7852,ascent,0.1049,48.2520,11.0742,-39.8460,0.0000,0.013358,0.213967,0.084429,0.000571,10.000000,1,polynomial
19.7863,ascent,0.1511,48.2520,11.1621,-39.8460,1.3740,0.013225,0.119399,0.084429,0.000571,10.000000,1,polynomial
19.7874,ascent,0.1511,48.1641,11.1621,-39.8460,1.3740,0.013254,0.119431,0.084429,0.000571,10.000000,1,polynomial
19.7885,ascent,0.1511,48.1641,11.1621,-39.8460,2.7480,0.013152,0.029296,0.084439,0.000561,10.000000,1,polynomial
19.7896,ascent,0.1511,48.0762,11.2500,-41.2200,4.1220,0.013183,0.014406,0.084439,0.000561,10.000000,1,polynomial
19.7907,ascent,0.1511,47.9883,11.3379,-41.2200,5.4960,0.013079,0.013674,0.084463,0.000537,10.000000,1,polynomial
19.7919,ascent,0.1511,47.9883,11.4258,-41.2200,6.8700,0.012946,0.013532,0.084463,0.000537,10.000000,1,polynomial
19.7929,ascent,0.1511,47.9883,11.5137,-41.2200,8.2440,0.012812,0.013397,0.084456,0.000544,10.000000,1,polynomial
19.7941,ascent,0.1511,47.9004,11.5137,-41.2200,9.6180,0.012740,0.013336,0.084456,0.000544,10.000000,1,polynomial
19.7952,ascent,0.1511,47.8125,11.6016,-41.2200,10.9920,0.012636,0.013233,0.084448,0.000552,10.000000,1,polynomial
19.7963,ascent,0.1511,47.8125,11.6895,-41.2200,12.3660,0.012503,0.013098,0.084448,0.000552,10.000000,1,polynomial
19.7974,ascent,0.1511,47.7246,11.6895,-41.2200,13.7400,0.012431,0.013037,0.084466,0.000534,10.000000,1,polynomial
19.7985,ascent,0.1511,47.7246,11.7773,-41.2200,16.4880,0.012197,0.012810,0.084461,0.000539,10.000000,1,polynomial
19.7996,ascent,0.1511,47.6367,11.9531,-41.2200,20.6100,0.011859,0.012479,0.084461,0.000539,10.000000,1,polynomial
19.8007,ascent,0.1511,47.5488,12.0410,-41.2200,23.3580,0.011654,0.012283,0.084477,0.000523,10.000000,1,polynomial
19.8019,ascent,0.1511,47.5488,12.1289,-42.5940,24.7320,0.011655,0.012250,0.084477,0.000523,10.000000,1,polynomial
19.8030,ascent,0.1511,47.5488,12.2168,-41.2200,27.4800,0.011286,0.011921,0.084469,0.000531,10.000000,1,polynomial
19.8041,ascent,0.1511,47.4609,12.3047,-42.5940,30.2280,0.011216,0.011826,0.084469,0.000531,10.000000,1,polynomial
19.8052,ascent,0.1511,47.4609,12.3926,-41.2200,32.9760,0.010847,0.011498,0.084483,0.000517,10.000000,1,polynomial
19.8063,ascent,0.1511,47.3730,12.3926,-42.5940,34.3500,0.010909,0.011538,0.084483,0.000517,10.000000,1,polynomial
19.8074,ascent,0.1511,47.3730,12.4805,-41.2200,37.0980,0.010541,0.011209,0.084474,0.000526,10.000000,1,polynomial
19.8085,ascent,0.1511,47.2852,12.5684,-42.5940,39.8460,0.010471,0.011115,0.084471,0.000529,10.000000,1,polynomial
19.8096,ascent,0.1511,47.1973,12.6562,-42.5940,43.9680,0.010165,0.010826,0.084471,0.000529,10.000000,1,polynomial
19.8107,ascent,0.1511,47.1973,12.7441,-41.2200,45.3420,0.009898,0.010590,0.084484,0.000516,10.000000,1,polynomial
19.8119,ascent,0.1511,47.1094,12.8320,-42.5940,48.0900,0.009828,0.010495,0.084484,0.000516,10.000000,1,polynomial
19.8130,ascent,0.1511,47.1094,12.9199,-41.2200,49.4640,0.009561,0.010259,0.084496,0.000504,10.000000,1,polynomial
19.8141,ascent,0.1511,47.0215,12.9199,-42.5940,50.8380,0.009623,0.010299,0.084496,0.000504,10.000000,1,polynomial
19.8152,ascent,0.1511,47.0215,13.0078,-41.2200,53.5860,0.009255,0.009971,0.084497,0.000503,10.000000,1,polynomial
19.8163,ascent,0.1511,46.9336,13.0078,-42.5940,54.9600,0.009317,0.010011,0.084499,0.000501,10.000000,1,polynomial
19.8174,ascent,0.1511,46.9336,13.0957,-41.2200,56.3340,0.009051,0.009775,0.084499,0.000501,10.000000,1,polynomial
19.8185,ascent,0.1511,46.8457,13.0957,-42.5940,56.3340,0.009214,0.009907,0.084503,0.000497,10.000000,1,polynomial
19.8197,ascent,0.1511,46.7578,13.1836,-42.5940,59.0820,0.009010,0.009711,0.084503,0.000497,10.000000,1,polynomial
19.8207,ascent,0.1511,46.7578,13.2715,-41.2200,59.0820,0.008845,0.009568,0.084497,0.000503,10.000000,1,polynomial
19.8219,ascent,0.1511,46.6699,13.2715,-42.5940,60.4560,0.008907,0.009608,0.084497,0.000503,10.000000,1,polynomial
19.8230,ascent,0.1511,46.6699,13.2715,-41.2200,60.4560,0.008773,0.009507,0.084506,0.000494,10.000000,1,polynomial
19.8241,ascent,0.1511,46.6699,13.3594,-41.2200,60.4560,0.008742,0.009465,0.084506,0.000494,10.000000,1,polynomial
19.8252,ascent,0.1511,46.5820,13.3594,-41.2200,60.4560,0.008771,0.009496,0.084504,0.000496,10.000000,1,polynomial
19.8263,ascent,0.1511,46.5820,13.3594,-41.2200,60.4560,0.008771,0.009496,0.084504,0.000496,10.000000,1,polynomial
19.8274,ascent,0.1511,46.4941,13.3594,-41.2200,59.0820,0.008902,0.009620,0.084510,0.000490,10.000000,1,polynomial
19.8285,ascent,0.1511,46.4941,13.3594,-41.2200,57.7080,0.009003,0.009713,0.084510,0.000490,10.000000,1,polynomial
19.8296,ascent,0.1511,46.4062,13.4473,-41.2200,57.7080,0.009001,0.009702,0.084510,0.000490,10.000000,1,polynomial
19.8307,ascent,0.1511,46.3184,13.4473,-41.2200,56.3340,0.009131,0.009826,0.084518,0.000482,10.000000,1,polynomial
19.8319,ascent,0.1511,46.3184,13.4473,-41.2200,54.9600,0.009232,0.009918,0.084518,0.000482,10.000000,1,polynomial
19.8330,ascent,0.1511,46.3184,13.4473,-39.8460,53.5860,0.009200,0.009910,0.084525,0.000475,10.000000,1,polynomial
19.8341,ascent,0.1511,46.2305,13.4473,-39.8460,52.2120,0.009330,0.010034,0.084525,0.000475,10.000000,1,polynomial
19.8352,ascent,0.1511,46.2305,13.4473,-39.8460,49.4640,0.009532,0.010219,0.084535,0.000465,10.000000,1,polynomial
19.8363,ascent,0.1511,46.1426,13.4473,-39.8460,48.0900,0.009663,0.010343,0.084535,0.000465,10.000000,1,polynomial
19.8374,ascent,0.1511,46.1426,13.4473,-39.8460,45.3420,0.009865,0.010528,0.084537,0.000463,10.000000,1,polynomial
19.8385,ascent,0.1511,45.9668,13.4473,-39.8460,43.9680,0.010025,0.010684,0.084537,0.000463,10.000000,1,polynomial
19.8397,ascent,0.1511,45.8789,13.3594,-39.8460,39.8460,0.010389,0.011035,0.084537,0.000463,10.000000,1,polynomial
19.8407,ascent,0.1511,45.8789,13.3594,-39.8460,37.0980,0.010591,0.011220,0.084551,0.000449,10.000000,1,polynomial
19.8419,ascent,0.1511,45.7910,13.3594,-39.8460,34.3500,0.010823,0.011437,0.084551,0.000449,10.000000,1,polynomial
19.8429,ascent,0.1511,45.7910,13.3594,-39.8460,32.9760,0.010924,0.011529,0.084558,0.000442,10.000000,1,polynomial
19.8441,ascent,0.1511,45.7031,13.3594,-39.8460,30.2280,0.011155,0.011746,0.084558,0.000442,10.000000,1,polynomial
19.8452,ascent,0.1511,45.7031,13.3594,-39.8460,27.4800,0.011358,0.011931,0.084565,0.000435,10.000000,1,polynomial
19.8463,ascent,0.1511,45.7031,13.2715,-39.8460,26.1060,0.011490,0.012066,0.084565,0.000435,10.000000,1,polynomial
19.8474,ascent,0.1511,45.7031,13.2715,-39.8460,23.3580,0.011693,0.012251,0.084557,0.000443,10.000000,1,polynomial
19.8485,ascent,0.1511,45.6152,13.2715,-39.8460,20.6100,0.011924,0.012468,0.084564,0.000436,10.000000,1,polynomial
19.8497,ascent,0.1511,45.5273,13.2715,-38.4720,16.4880,0.012123,0.012676,0.084564,0.000436,10.000000,1,polynomial
19.8507,ascent,0.1511,45.5273,13.1836,-38.4720,15.1140,0.012256,0.012810,0.084560,0.000440,10.000000,1,polynomial
19.8519,ascent,0.1511,45.4395,13.1836,-38.4720,12.3660,0.012488,0.013027,0.084560,0.000440,10.000000,1,polynomial
19.8530,ascent,0.1511,45.4395,13.1836,-38.4720,10.9920,0.012589,0.013120,0.084569,0.000431,10.000000,1,polynomial
19.8541,ascent,0.1511,45.4395,13.1836,-38.4720,8.2440,0.012791,0.013305,0.084569,0.000431,10.000000,1,polynomial
19.8552,ascent,0.1511,45.3516,13.1836,-38.4720,6.8700,0.012922,0.013429,0.084558,0.000442,10.000000,1,polynomial
19.8563,ascent,0.1511,45.3516,13.0957,-38.4720,5.4960,0.013054,0.013571,0.084558,0.000442,10.000000,1,polynomial
19.8574,ascent,0.1511,45.2637,13.0957,-38.4720,2.7480,0.013286,0.029304,0.084579,0.000421,10.000000,1,polynomial
19.8585,ascent,0.1511,45.2637,13.0957,-38.4720,1.3740,0.013387,0.119439,0.084558,0.000442,10.000000,1,polynomial
19.8597,ascent,0.1511,45.1758,13.0078,-37.0980,-1.3740,0.013517,0.119597,0.084558,0.000442,10.000000,1,polynomial
19.8608,ascent,0.1511,45.1758,13.0078,-37.0980,-2.7480,0.013618,0.029647,0.084574,0.000426,10.000000,1,polynomial
19.8619,ascent,0.1511,45.0879,13.0078,-37.0980,-4.1220,0.013748,0.014883,0.084574,0.000426,10.000000,1,polynomial
19.8630,ascent,0.1511,45.0879,13.0078,-37.0980,-5.4960,0.013850,0.014347,0.084569,0.000431,10.000000,1,polynomial
19.8641,ascent,0.1511,45.0879,12.9199,-37.0980,-6.8700,0.013983,0.014474,0.084569,0.000431,10.000000,1,polynomial
19.8652,ascent,0.1511,45.0879,12.9199,-37.0980,-8.2440,0.014084,0.014567,0.084587,0.000413,10.000000,1,polynomial
19.8663,ascent,0.1511,45.0000,12.9199,-35.7240,-9.6180,0.014080,0.014589,0.084581,0.000419,10.000000,1,polynomial
19.8674,ascent,0.1511,45.0000,12.8320,-35.7240,-10.9920,0.014213,0.014724,0.084581,0.000419,10.000000,1,polynomial
19.8685,ascent,0.1511,44.9121,12.8320,-35.7240,-12.3660,0.014344,0.014848,0.084611,0.000389,10.000000,1,polynomial
19.8696,ascent,0.1511,44.9121,12.7441,-35.7240,-13.7400,0.014477,0.014983,0.084611,0.000389,10.000000,1,polynomial
19.8707,ascent,0.1511,44.8242,12.7441,-35.7240,-15.1140,0.014607,0.015107,0.084602,0.000398,10.000000,1,polynomial
19.8719,ascent,0.1511,44.8242,12.7441,-34.3500,-15.1140,0.014473,0.015005,0.084602,0.000398,10.000000,1,polynomial
19.8730,ascent,0.1511,44.8242,12.7441,-34.3500,-15.1140,0.014473,0.015005,0.084597,0.000403,10.000000,1,polynomial
19.8741,ascent,0.1511,44.7363,12.7441,-34.3500,-16.4880,0.014604,0.015129,0.084597,0.000403,10.000000,1,polynomial
19.8752,ascent,0.1511,44.7363,12.6562,-34.3500,-16.4880,0.014636,0.015171,0.084596,0.000404,10.000000,1,polynomial
19.8764,ascent,0.1724,44.6484,12.6562,-32.9760,-17.8620,0.014632,0.015194,0.084596,0.000404,10.000000,1,polynomial
19.8774,ascent,0.1724,44.6484,12.6562,-32.9760,-17.8620,0.014632,0.015194,0.084602,0.000398,10.000000,1,polynomial
19.8785,ascent,0.1724,44.6484,12.5684,-32.9760,-17.8620,0.014664,0.015236,0.084611,0.000389,10.000000,1,polynomial
19.8796,ascent,0.1724,44.5605,12.5684,-32.9760,-19.2360,0.014794,0.015360,0.084611,0.000389,10.000000,1,polynomial
19.8807,ascent,0.1724,44.5605,12.4805,-32.9760,-20.6100,0.014927,0.015495,0.084614,0.000386,10.000000,1,polynomial
19.8819,ascent,0.1724,44.4727,12.4805,-32.9760,-20.6100,0.014957,0.015526,0.084614,0.000386,10.000000,1,polynomial
19.8830,ascent,0.1724,44.4727,12.4805,-32.9760,-20.6100,0.014957,0.015526,0.084628,0.000372,10.000000,1,polynomial
19.8841,ascent,0.1724,44.4727,12.4805,-32.9760,-20.6100,0.014957,0.015526,0.084628,0.000372,10.000000,1,polynomial
19.8852,ascent,0.1724,44.3848,12.3926,-32.9760,-20.6100,0.015018,0.015599,0.084619,0.000381,10.000000,1,polynomial
19.8863,ascent,0.1724,44.3848,12.3926,-32.9760,-21.9840,0.015119,0.015692,0.084619,0.000381,10.000000,1,polynomial
19.8874,ascent,0.1724,44.3848,12.3926,-31.6020,-21.9840,0.014985,0.015590,0.084619,0.000381,10.000000,1,polynomial
19.8885,ascent,0.1724,44.3848,12.3047,-31.6020,-21.9840,0.015017,0.015632,0.084628,0.000372,10.000000,1,polynomial
19.8896,ascent,0.1724,44.2969,12.3047,-31.6020,-23.3580,0.015147,0.015756,0.084628,0.000372,10.000000,1,polynomial
19.8907,ascent,0.1724,44.2969,12.3047,-30.2280,-23.3580,0.015013,0.015655,0.084628,0.000372,10.000000,1,polynomial
19.8919,ascent,0.1724,44.2090,12.2168,-30.2280,-23.3580,0.015074,0.015728,0.084628,0.000372,10.000000,1,polynomial
19.8930,ascent,0.1724,44.2090,12.2168,-30.2280,-23.3580,0.015074,0.015728,0.084632,0.000368,10.000000,1,polynomial
